Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
202,2,-4.47519,-3.81925,946.158,-0,-0,-0,2405.65,-2670.09,-8657.65
202,3,-4.54307,-4.09075,949.117,-0,-0,-0,2405.98,-2670.67,-8657.5
202,4,-4.61094,-4.88262,947.115,-0,-0,-0,2404.86,-2668.72,-8662.87
203,0,-5.22181,-3.88713,948.768,-0,-0,-0,2405.03,-2670.33,-8663.27
203,1,-5.01819,-3.63825,951.466,-0,-0,-0,2405.23,-2670.33,-8664.85
203,2,-4.15844,-4.498,952.51,-0,-0,-0,2404.9,-2669.63,-8662.32
203,3,-4.83719,-4.72424,949.726,-0,-0,-0,2406.77,-2668.8,-8661.21
203,4,-5.01819,-4.498,953.729,-0,-0,-0,2404.98,-2669.26,-8666.82
204,0,-5.06344,-4.97312,953.555,-0,-0,-0,2405.56,-2669.13,-8662.48
204,1,-4.61094,-4.72424,955.904,-0,-0,-0,2407.35,-2671.04,-8657.57
204,2,-5.53856,-4.4075,957.557,-0,-0,-0,2406.06,-2671.37,-8658.29
204,3,-5.60643,-4.38487,956.861,-0,-0,-0,2405.19,-2669.51,-8662.4
204,4,-5.24444,-3.8645,958.776,-0,-0,-0,2400.3,-2670.71,-8661.92
205,0,-5.38018,-4.5885,959.037,-0,-0,-0,2405.11,-2671.79,-8657.26
205,1,-6.05893,-4.65637,961.56,-0,-0,-0,2405.69,-2669.59,-8660.89
205,2,-5.38018,-5.24462,962.169,-0,-0,-0,2405.03,-2669.42,-8660.5
205,3,-5.35756,-4.0455,962.43,-0,-0,-0,2407.64,-2670.29,-8657.65
205,4,-6.5793,-5.22199,964.171,-0,-0,-0,2404.69,-2669.09,-8660.42
206,0,-5.94581,-4.11337,964.084,-0,-0,-0,2405.32,-2669.84,-8665.16
206,1,-6.60192,-4.29437,966.085,-0,-0,-0,2403.49,-2669.8,-8662.24
206,2,-6.26255,-4.76949,965.737,-0,-0,-0,2405.23,-2669.55,-8658.05
206,3,-5.78743,-4.498,970.262,-0,-0,-0,2405.23,-2670.25,-8659.08
206,4,-6.0363,-3.52513,966.259,-0,-0,-0,2406.02,-2669.38,-8663.42
207,0,-5.94581,-4.43012,971.741,-0,-0,-0,2406.68,-2670.29,-8666.27
207,1,-6.28518,-4.24912,972.177,-0,-0,-0,2404.32,-2669.88,-8664.61
207,2,-6.28518,-4.33962,972.612,-0,-0,-0,2405.77,-2670.33,-8662.71
207,3,-6.51143,-2.73326,974.352,-0,-0,-0,2406.06,-2668.92,-8664.37
207,4,-6.23993,-3.63825,972.438,-0,-0,-0,2405.65,-2667.97,-8655.99
208,0,-6.37568,-3.79663,976.615,-0,-0,-0,2405.44,-2669.92,-8661.76
208,1,-6.05893,-3.09526,976.179,-0,-0,-0,2405.44,-2669.63,-8666.35
208,2,-6.3983,-4.02287,974.091,-0,-0,-0,2405.98,-2670.17,-8666.27
208,3,-6.35305,-2.80113,972.96,-0,-0,-0,2405.77,-2669.59,-8665.01
208,4,-6.46618,-2.93688,974.787,-0,-0,-0,2405.61,-2669.75,-8660.66
209,0,-5.87793,-2.52964,977.833,-0,-0,-0,2406.1,-2669.22,-8662.08
209,1,-6.46618,-2.03189,978.007,-0,-0,-0,2400.67,-2671.74,-8666.98
209,2,-6.46618,-2.98213,976.615,-0,-0,-0,2408.14,-2667.1,-8662.87
209,3,-7.05442,-2.62014,980.269,-0,-0,-0,2405.4,-2668.05,-8662.79
209,4,-6.8508,-2.28076,980.182,-0,-0,-0,2404.69,-2669.09,-8658.05
210,0,-7.46167,-2.80113,981.749,-0,-0,-0,2405.36,-2669.51,-8655.2
210,1,-6.2173,-1.64727,978.964,-0,-0,-0,2405.4,-2669.75,-8656.86
210,2,-6.37568,-1.46627,983.315,-0,-0,-0,2405.52,-2669.13,-8660.66
210,3,-6.51143,-1.33052,982.706,-0,-0,-0,2407.35,-2672.82,-8661.92
210,4,-6.5793,-0.923273,985.403,-0,-0,-0,2406.81,-2668.88,-8661.92
211,0,-6.0363,-0.832774,981.401,-0,-0,-0,2404.9,-2669.09,-8665.72
211,1,-6.01368,-0.448152,983.402,-0,-0,-0,2406.15,-2670.29,-8662.95
211,2,-5.78743,-0.176654,984.011,-0,-0,-0,2405.52,-2670.09,-8653.38
211,3,-6.17205,-0.10878,982.445,-0,-0,-0,2405.27,-2669.8,-8655.68
211,4,-5.76481,0.705714,984.533,-0,-0,-0,2405.98,-2669.26,-8657.5
212,0,-6.80555,1.38446,983.837,-0,-0,-0,2405.73,-2670.29,-8667.69
212,1,-5.49331,0.140093,986.97,-0,-0,-0,2404.36,-2667.02,-8665.56
212,2,-5.06344,1.27133,985.403,-0,-0,-0,2405.36,-2668.8,-8665.08
212,3,-4.83719,1.63333,986.796,-0,-0,-0,2405.65,-2669.42,-8659.87
212,4,-5.08606,1.72383,986.796,-0,-0,-0,2409.46,-2668.39,-8661.69
213,0,-5.08606,1.65596,988.101,-0,-0,-0,2406.23,-2667.18,-8663.66
213,1,-4.88244,2.6062,984.707,-0,-0,-0,2405.61,-2671.95,-8660.5
213,2,-4.47519,2.31208,987.927,-0,-0,-0,2405.52,-2672.08,-8661.37
213,3,-4.20369,3.30757,989.928,-0,-0,-0,2405.65,-2670.87,-8665.16
213,4,-4.18107,3.17182,986.448,-0,-0,-0,2404.61,-2669.71,-8665.8
214,0,-3.2082,3.33019,986.187,-0,-0,-0,2404.44,-2668.51,-8663.42
214,1,-2.61996,4.28044,988.971,-0,-0,-0,2403.62,-2661.79,-8667.62
214,2,-2.64258,3.44332,987.927,-0,-0,-0,2404.11,-2669.34,-8656.47
214,3,-1.66971,3.1492,989.754,-0,-0,-0,2405.44,-2669.26,-8663.27
214,4,-1.51134,3.71482,989.841,-0,-0,-0,2406.06,-2669.84,-8661.45
215,0,-1.80546,4.37094,990.798,-0,-0,-0,2408.05,-2670.58,-8662
215,1,-1.71496,3.85056,988.623,-0,-0,-0,2405.27,-2669.05,-8663.03
215,2,-2.43896,4.30306,993.931,-0,-0,-0,2403.95,-2669.84,-8663.98
215,3,-2.07696,3.98631,988.536,-0,-0,-0,2403.78,-2670.25,-8667.14
215,4,-1.23984,5.00443,989.058,-0,-0,-0,2404.57,-2671.66,-8660.82
216,0,-0.334848,4.55193,990.973,-0,-0,-0,2402.66,-2670.09,-8665.08
216,1,-0.968343,5.84155,989.058,-0,-0,-0,2404.65,-2667.02,-8661.68
216,2,-0.470597,5.54743,987.492,-0,-0,-0,2405.56,-2668.47,-8659.95
216,3,0.230773,5.7963,989.58,-0,-0,-0,2404.69,-2669.92,-8664.14
216,4,0.298647,6.02255,990.276,-0,-0,-0,2406.48,-2669.01,-8664.77
217,0,0.411771,6.61079,989.754,-0,-0,-0,2405.73,-2670.54,-8661.69
217,1,0.705894,7.58366,991.495,-0,-0,-0,2408.14,-2672.24,-8658.05
217,2,0.638019,7.19904,989.145,-0,-0,-0,2403.78,-2671.16,-8662.16
217,3,1.11314,7.76466,988.362,-0,-0,-0,2404.53,-2669.05,-8661.76
217,4,1.63351,7.69679,989.754,-0,-0,-0,2402.66,-2669.01,-8662.4
218,0,1.74664,7.08592,991.669,-0,-0,-0,2406.56,-2669.63,-8655.91
218,1,2.44801,8.51128,985.229,-0,-0,-0,2406.6,-2668.92,-8663.42
218,2,3.14938,8.35291,988.188,-0,-0,-0,2407.76,-2670.17,-8660.5
218,3,3.37562,9.64252,987.231,-0,-0,-0,2404.32,-2670.67,-8659.47
218,4,3.353,9.09952,989.319,-0,-0,-0,2405.36,-2668.55,-8664.45
219,0,3.23987,9.41627,990.102,-0,-0,-0,2404.2,-2669.88,-8661.69
219,1,4.52949,9.98189,985.142,-0,-0,-0,2404.44,-2668.76,-8663.11
219,2,4.28062,10.1855,989.841,-0,-0,-0,2405.98,-2668.59,-8657.89
219,3,6.20373,10.7059,983.576,-0,-0,-0,2404.82,-2670.46,-8665.08
219,4,4.39374,11.0905,985.055,-0,-0,-0,2405.65,-2669.84,-8661.45
220,0,5.29873,10.819,986.012,-0,-0,-0,2404.65,-2671.29,-8668.72
220,1,4.52949,11.1584,986.97,-0,-0,-0,2405.48,-2671.91,-8659
220,2,4.82361,11.362,987.84,-0,-0,-0,2406.15,-2670.92,-8660.82
220,3,4.86886,12.1313,986.448,-0,-0,-0,2405.9,-2670.33,-8661.29
220,4,5.54761,12.1539,984.707,-0,-0,-0,2406.68,-2668.51,-8658.52
221,0,6.0906,12.5385,983.924,-0,-0,-0,2405.07,-2669.51,-8660.97
221,1,6.24898,12.9684,986.361,-0,-0,-0,2403.24,-2668.47,-8661.21
221,2,6.85985,12.629,985.751,-0,-0,-0,2405.61,-2669.05,-8649.51
221,3,6.85985,12.9231,984.968,-0,-0,-0,2406.06,-2670.79,-8665.56
221,4,6.29423,13.6019,980.269,-0,-0,-0,2402.41,-2670.87,-8662.48
222,0,5.93223,13.7829,981.749,-0,-0,-0,2404.65,-2672.61,-8662.55
222,1,6.02273,13.896,983.663,-0,-0,-0,2407.06,-2669.75,-8661.69
222,2,6.42998,13.896,981.487,-0,-0,-0,2405.07,-2670.17,-8656.47
222,3,5.95485,14.62,983.576,-0,-0,-0,2405.65,-2668.92,-8660.66
222,4,6.22635,14.801,981.401,-0,-0,-0,2405.98,-2669.26,-8660.03
223,0,6.52047,15.2082,981.923,-0,-0,-0,2404.78,-2668.59,-8664.14
223,1,5.93223,15.6833,981.487,-0,-0,-0,2403.95,-2670.71,-8662
223,2,5.95485,16.249,978.79,-0,-0,-0,2405.15,-2669.38,-8662.79
223,3,5.14036,16.2037,979.399,-0,-0,-0,2406.27,-2669.92,-8661.84
223,4,6.79197,16.792,979.66,-0,-0,-0,2407.22,-2668.05,-8668.09
224,0,7.06347,16.6562,979.486,-0,-0,-0,2406.39,-2670.09,-8658.84
224,1,5.79648,17.516,979.747,-0,-0,-0,2405.03,-2669.96,-8661.45
224,2,5.41186,17.2671,979.225,-0,-0,-0,2403.62,-2670.33,-8662.95
224,3,6.1811,18.4436,978.007,-0,-0,-0,2403.74,-2669.63,-8666.11
224,4,4.64261,18.4888,978.616,-0,-0,-0,2405.23,-2669.55,-8661.05
225,0,5.11774,18.9639,977.659,-0,-0,-0,2404.74,-2669.17,-8661.13
225,1,6.06798,19.0092,975.048,-0,-0,-0,2404.69,-2666.15,-8664.45
225,2,5.29873,19.5748,979.225,-0,-0,-0,2403.95,-2669.71,-8659.71
225,3,4.55211,20.0047,977.659,-0,-0,-0,2404.2,-2669.46,-8664.22
225,4,4.84624,20.0952,977.224,-0,-0,-0,2405.52,-2669.34,-8660.89
226,0,4.98199,20.3214,974.439,-0,-0,-0,2405.65,-2668.59,-8666.75
226,1,5.25348,20.5929,973.743,-0,-0,-0,2405.98,-2668.84,-8662.63
226,2,4.77836,21.6111,977.311,-0,-0,-0,2405.11,-2668.88,-8659.95
226,3,4.91411,22.0409,974.787,-0,-0,-0,2405.07,-2672.53,-8655.76
226,4,4.39374,21.3622,973.656,-0,-0,-0,2405.11,-2667.85,-8660.97
227,0,5.07249,22.1088,975.048,-0,-0,-0,2404.69,-2669.84,-8660.58
227,1,4.16749,21.9957,974.961,-0,-0,-0,2403.95,-2669.71,-8662.16
227,2,4.91411,22.1314,972.699,-0,-0,-0,2408.09,-2669.8,-8661.05
227,3,5.00461,22.3577,974.004,-0,-0,-0,2404.86,-2671.16,-8663.42
227,4,4.21274,22.6744,972.177,-0,-0,-0,2405.61,-2669.92,-8662.32
228,0,3.46612,23.4663,972.612,-0,-0,-0,2406.44,-2669.55,-8659.31
228,1,5.09511,23.4889,972.263,-0,-0,-0,2407.85,-2668.76,-8662.08
228,2,4.55211,23.964,971.045,-0,-0,-0,2405.4,-2669.59,-8663.42
228,3,4.48424,23.6925,971.741,-0,-0,-0,2405.85,-2669.88,-8661.21
228,4,3.715,24.4618,969.392,-0,-0,-0,2407.1,-2670.75,-8657.1
229,0,3.55662,24.7107,971.48,-0,-0,-0,2405.11,-2670.13,-8658.29
229,1,3.715,25.1632,970.697,-0,-0,-0,2405.19,-2669.38,-8662.63
229,2,4.32587,24.8012,971.654,-0,-0,-0,2404.24,-2669.55,-8659.71
229,3,3.91862,25.5704,970.088,-0,-0,-0,2407.55,-2669.51,-8655.04
229,4,4.82361,26.2944,970.61,-0,-0,-0,2405.81,-2669.51,-8655.04
230,0,4.30324,26.4754,969.392,-0,-0,-0,2405.73,-2669.17,-8660.02
230,1,3.82812,27.4709,965.65,-0,-0,-0,2400.38,-2669.59,-8662.16
230,2,4.09962,26.6338,971.306,-0,-0,-0,2407.35,-2668.34,-8657.73
230,3,4.55211,27.0636,966.781,-0,-0,-0,2405.36,-2669.8,-8661.53
230,4,4.50687,28.0365,972.786,-0,-0,-0,2405.52,-2669.21,-8661.53
231,0,4.09962,28.3306,968.522,-0,-0,-0,2402.75,-2671.33,-8662.16
231,1,4.30324,28.127,968.087,-0,-0,-0,2403.41,-2669.92,-8663.11
231,2,4.34849,28.2628,963.388,-0,-0,-0,2405.73,-2669.3,-8660.58
231,3,4.93674,29.0094,965.041,-0,-0,-0,2405.94,-2669.22,-8662.63
231,4,3.78287,28.6474,965.824,-0,-0,-0,2405.52,-2669.17,-8661.21
232,0,4.55211,29.0772,963.649,-0,-0,-0,2405.85,-2670.58,-8660.58
232,1,4.12224,30.0049,964.171,-0,-0,-0,2406.19,-2669.42,-8660.89
232,2,4.14487,29.5071,964.693,-0,-0,-0,2405.73,-2669.01,-8661.92
232,3,4.09962,31.0004,960.429,-0,-0,-0,2405.81,-2669.26,-8661.84
232,4,3.76025,30.5026,959.907,-0,-0,-0,2405.56,-2670.09,-8662.16
233,0,3.76025,30.9777,957.644,-0,-0,-0,2405.48,-2668.8,-8662.24
233,1,4.43899,31.5886,959.733,-0,-0,-0,2406.56,-2671.29,-8668.72
233,2,4.50687,31.8375,954.251,-0,-0,-0,2405.27,-2669.51,-8665.56
233,3,4.16749,31.9732,956.252,-0,-0,-0,2405.27,-2669.09,-8663.5
233,4,4.30324,31.7696,950.596,-0,-0,-0,2406.15,-2668.39,-8661.05
234,0,4.09962,32.5615,953.99,-0,-0,-0,2406.85,-2668.39,-8658.84
234,1,4.43899,33.1723,951.292,-0,-0,-0,2405.48,-2669.34,-8667.62
234,2,4.52949,33.6475,949.378,-0,-0,-0,2405.94,-2669.59,-8660.1
234,3,4.57474,34.1678,948.943,-0,-0,-0,2406.52,-2669.01,-8661.13
234,4,4.46162,34.8466,948.333,-0,-0,-0,2404.07,-2671.99,-8658.92
235,0,4.66524,34.6203,945.723,-0,-0,-0,2404.86,-2668.84,-8661.68
235,1,4.21274,34.3715,945.114,-0,-0,-0,2405.48,-2669.3,-8661.92
235,2,4.03174,35.2991,941.198,-0,-0,-0,2405.69,-2672.32,-8662.48
235,3,4.28062,35.7063,938.848,-0,-0,-0,2407.93,-2668.26,-8660.89
235,4,4.41637,36.0457,942.677,-0,-0,-0,2405.61,-2670.04,-8660.97
236,0,4.66524,36.1814,942.155,-0,-0,-0,2405.48,-2669.67,-8662.32
236,1,5.00461,37.1091,938.239,-0,-0,-0,2405.85,-2669.13,-8665.01
236,2,5.02724,36.3851,936.238,-0,-0,-0,2405.65,-2670.46,-8663.74
236,3,5.07249,37.1543,931.887,-0,-0,-0,2405.44,-2670,-8662.4
236,4,5.02724,37.9688,930.93,-0,-0,-0,2405.4,-2668.88,-8663.58
237,0,5.11774,37.8783,930.756,-0,-0,-0,2405.03,-2668.59,-8660.58
237,1,5.66073,38.6023,929.711,-0,-0,-0,2405.27,-2669.92,-8661.37
237,2,5.57023,39.1,930.669,-0,-0,-0,2405.07,-2669.59,-8661.68
237,3,5.16298,38.376,928.058,-0,-0,-0,2408.34,-2670,-8659.47
237,4,5.50236,39.9145,926.405,-0,-0,-0,2404.94,-2670.67,-8660.34
238,0,5.81911,40.4575,920.661,-0,-0,-0,2405.77,-2669.3,-8659.55
238,1,5.63811,40.2087,922.141,-0,-0,-0,2405.44,-2669.59,-8661.61
238,2,5.27611,41.0458,919.269,-0,-0,-0,2405.44,-2668.59,-8664.06
238,3,6.24898,41.1815,918.486,-0,-0,-0,2405.23,-2669.59,-8660.66
238,4,6.58835,41.453,917.703,-0,-0,-0,2405.98,-2670.21,-8661.76
239,0,6.97297,41.6793,914.831,-0,-0,-0,2405.73,-2668.84,-8660.42
239,1,6.42998,42.8784,912.482,-0,-0,-0,2406.19,-2670.5,-8664.93
239,2,6.40735,42.9236,913.7,-0,-0,-0,2405.4,-2669.88,-8663.11
239,3,6.29423,42.6295,912.047,-0,-0,-0,2405.44,-2669.34,-8662.71
239,4,6.67885,43.3761,907.087,-0,-0,-0,2405.44,-2671.79,-8659.87
240,0,6.52047,43.6703,904.911,-0,-0,-0,2406.15,-2669.55,-8662.16
240,1,6.13585,44.6205,905.607,-0,-0,-0,2404.82,-2669.46,-8659.79
240,2,6.22635,44.6205,902.04,-0,-0,-0,2404.69,-2668.55,-8662.79
240,3,6.38473,44.5074,900.821,-0,-0,-0,2404.65,-2671,-8658.68
240,4,6.47522,44.9146,897.776,-0,-0,-0,2405.03,-2669.67,-8663.35
241,0,6.85985,45.8875,899.951,-0,-0,-0,2406.27,-2668.68,-8663.74
241,1,6.6336,45.3671,894.643,-0,-0,-0,2407.14,-2668.18,-8665.32
241,2,6.76935,46.3852,898.559,-0,-0,-0,2405.9,-2668.18,-8659.71
241,3,6.47522,46.5662,897.689,-0,-0,-0,2405.32,-2669.71,-8657.81
241,4,6.0906,46.2269,891.51,-0,-0,-0,2404.32,-2669.71,-8658.6
242,0,6.74672,45.2766,889.335,-0,-0,-0,2404.86,-2671.21,-8658.29
242,1,6.7241,47.6522,889.509,-0,-0,-0,2405.36,-2669.75,-8656.86
242,2,6.04535,46.883,889.857,-0,-0,-0,2405.4,-2669.46,-8660.97
242,3,7.24447,46.6567,885.767,-0,-0,-0,2403.86,-2666.81,-8662.55
242,4,5.88698,46.8151,886.985,-0,-0,-0,2405.19,-2668.72,-8665.08
243,0,6.4526,46.883,886.898,-0,-0,-0,2405.94,-2669.71,-8664.37
243,1,6.13585,46.7472,883.07,-0,-0,-0,2405.44,-2669.26,-8664.45
243,2,6.7241,47.788,883.244,-0,-0,-0,2402.58,-2672.32,-8667.85
243,3,5.59286,48.4215,882.112,-0,-0,-0,2404.65,-2672.28,-8665.56
243,4,5.77386,48.1726,881.851,-0,-0,-0,2405.61,-2670,-8655.36
244,0,5.86435,49.417,882.46,-0,-0,-0,2405.27,-2670.25,-8654.02
244,1,6.0906,49.4622,881.155,-0,-0,-0,2405.77,-2670.58,-8658.13
244,2,5.61548,49.9147,878.284,-0,-0,-0,2404.86,-2669.63,-8665.24
244,3,6.2716,49.2133,878.371,-0,-0,-0,2405.15,-2669.92,-8664.29
244,4,6.9051,49.7111,877.413,-0,-0,-0,2402.74,-2668.59,-8661.76
245,0,6.5431,49.8016,875.064,-0,-0,-0,2404.57,-2668.34,-8664.21
245,1,6.79197,49.779,874.194,-0,-0,-0,2405.52,-2668.43,-8663.27
245,2,6.15848,50.7292,870.974,-0,-0,-0,2405.4,-2669.63,-8658.36
245,3,6.20373,50.0052,876.108,-0,-0,-0,2404.28,-2668.14,-8669.67
245,4,5.88698,50.2767,875.934,-0,-0,-0,2406.1,-2670.87,-8658.21
246,0,6.8146,51.2722,874.803,-0,-0,-0,2406.02,-2669.55,-8658.52
246,1,5.41186,51.0007,874.89,-0,-0,-0,2405.15,-2669.3,-8657.02
246,2,6.04535,51.1817,869.147,-0,-0,-0,2405.48,-2671.41,-8664.61
246,3,6.33948,50.5256,871.67,-0,-0,-0,2407.31,-2667.89,-8659.87
246,4,5.97748,50.3446,867.754,-0,-0,-0,2405.69,-2669.46,-8662.71
247,0,6.3621,50.5935,872.105,-0,-0,-0,2404.69,-2669.8,-8663.5
247,1,5.70598,51.7926,867.58,-0,-0,-0,2404.61,-2671.25,-8661.61
247,2,6.02273,50.7292,868.972,-0,-0,-0,2406.35,-2666.35,-8668.64
247,3,6.1811,51.4758,864.012,-0,-0,-0,2406.02,-2669.55,-8661.21
247,4,5.66073,51.046,864.273,-0,-0,-0,2404.78,-2670.5,-8660.66
248,0,5.63811,51.0912,865.231,-0,-0,-0,2405.27,-2668.84,-8665.08
248,1,5.86435,51.9509,865.579,-0,-0,-0,2405.32,-2670.04,-8670.38
248,2,6.02273,51.2043,862.62,-0,-0,-0,2405.81,-2669.59,-8661.21
248,3,6.13585,50.9555,866.623,-0,-0,-0,2405.98,-2669.75,-8661.37
248,4,6.56572,51.5437,865.144,-0,-0,-0,2405.11,-2669.05,-8660.1
249,0,5.88698,51.9962,860.706,-0,-0,-0,2405.27,-2670.09,-8659.31
249,1,5.63811,52.1546,860.706,-0,-0,-0,2405.27,-2669.09,-8660.58
249,2,5.50236,51.3175,860.532,-0,-0,-0,2404.86,-2669.46,-8664.93
249,3,5.93223,52.1319,861.75,-0,-0,-0,2402.33,-2670.17,-8671.33
249,4,5.25348,51.6116,860.88,-0,-0,-0,2405.15,-2670.67,-8664.45
250,0,5.9096,51.9057,859.313,-0,-0,-0,2406.06,-2669.92,-8664.29
250,1,5.32136,51.8152,857.747,-0,-0,-0,2407.84,-2667.68,-8658.6
250,2,6.22635,52.1093,856.964,-0,-0,-0,2405.4,-2668.72,-8659.47
250,3,5.97748,51.9509,859.923,-0,-0,-0,2405.32,-2669.3,-8659.87
250,4,5.59286,52.2903,857.921,-0,-0,-0,2405.11,-2669.67,-8662.08
251,0,5.36661,52.3129,854.44,-0,-0,-0,2404.9,-2670.46,-8663.35
251,1,6.0001,52.4261,857.312,-0,-0,-0,2405.85,-2671,-8661.53
251,2,5.63811,52.9012,854.44,-0,-0,-0,2405.65,-2671.79,-8661.45
251,3,5.81911,52.9691,855.224,-0,-0,-0,2406.48,-2668.88,-8666.67
251,4,5.75123,53.1953,855.833,-0,-0,-0,2405.11,-2669.92,-8667.77
252,0,5.66073,53.7157,853.657,-0,-0,-0,2405.19,-2668.84,-8660.1
252,1,5.34398,53.9419,854.527,-0,-0,-0,2405.11,-2667.02,-8661.21
252,2,5.70598,53.8741,852.352,-0,-0,-0,2406.23,-2666.89,-8666.35
252,3,6.0906,54.2134,854.614,-0,-0,-0,2406.39,-2669.67,-8653.46
252,4,6.3621,55.0505,850.438,-0,-0,-0,2405.94,-2669.34,-8662.48
253,0,6.06798,55.3899,851.047,-0,-0,-0,2404.24,-2671.58,-8655.91
253,1,6.70147,54.96,847.74,-0,-0,-0,2404.69,-2669.8,-8658.84
253,2,6.42998,55.4125,851.395,-0,-0,-0,2405.15,-2668.51,-8665.24
253,3,6.67885,55.5935,847.305,-0,-0,-0,2405.56,-2667.81,-8667.3
253,4,6.74672,55.5935,852.178,-0,-0,-0,2404.98,-2668.88,-8666.35
254,0,6.02273,55.4804,845.303,-0,-0,-0,2405.15,-2667.22,-8660.74
254,1,7.38022,56.4985,843.128,-0,-0,-0,2406.06,-2671.08,-8656.47
254,2,6.74672,56.4533,842.084,-0,-0,-0,2404.74,-2672.08,-8655.36
254,3,6.76935,56.7248,844.346,-0,-0,-0,2404.11,-2672.82,-8654.41
254,4,7.28972,56.3402,841.127,-0,-0,-0,2406.81,-2672.08,-8664.53
255,0,6.79197,57.3583,840.082,-0,-0,-0,2405.69,-2668.3,-8664.93
255,1,7.24447,56.8379,837.559,-0,-0,-0,2405.27,-2667.85,-8663.35
255,2,7.51597,56.951,836.428,-0,-0,-0,2404.86,-2670.96,-8660.82
255,3,8.53408,57.8108,833.295,-0,-0,-0,2405.4,-2665.44,-8663.74
255,4,6.8146,57.6524,836.167,-0,-0,-0,2403.99,-2668.59,-8663.35
256,0,8.98658,57.313,832.077,-0,-0,-0,2405.03,-2669.26,-8665.8
256,1,8.42096,57.2904,829.727,-0,-0,-0,2405.44,-2672.37,-8667.14
256,2,8.37571,58.1049,832.599,-0,-0,-0,2406.06,-2669.26,-8661.05
256,3,8.76033,58.3311,830.249,-0,-0,-0,2405.27,-2669.42,-8663.42
256,4,8.69246,58.2407,827.9,-0,-0,-0,2403.49,-2666.19,-8665.72
257,0,9.07708,58.6026,828.161,-0,-0,-0,2402.95,-2670.54,-8666.82
257,1,9.21283,58.761,824.071,-0,-0,-0,2404.28,-2672.7,-8662.4
257,2,9.4617,59.5981,822.592,-0,-0,-0,2406.15,-2671.21,-8659.55
257,3,9.48433,59.3945,824.071,-0,-0,-0,2411.33,-2667.39,-8658.52
257,4,9.68795,59.9149,822.505,-0,-0,-0,2406.15,-2668.39,-8666.75
258,0,10.5703,59.9149,818.502,-0,-0,-0,2407.55,-2666.73,-8660.34
258,1,11.0228,60.3221,820.677,-0,-0,-0,2406.19,-2669.26,-8661.45
258,2,10.3441,59.9601,819.633,-0,-0,-0,2404.36,-2670.96,-8660.97
258,3,11.3396,60.4805,817.196,-0,-0,-0,2404.65,-2670.96,-8662.08
258,4,10.9097,59.8244,815.63,-0,-0,-0,2405.52,-2669.46,-8661.69
259,0,11.5884,59.847,813.02,-0,-0,-0,2406.27,-2671.99,-8657.26
259,1,10.7739,59.8696,811.888,-0,-0,-0,2404.4,-2670.13,-8662.16
259,2,11.4074,60.2316,813.281,-0,-0,-0,2408.22,-2669.3,-8661.37
259,3,11.7921,60.2316,812.236,-0,-0,-0,2404.86,-2669.71,-8664.37
259,4,12.1767,59.5755,809.104,-0,-0,-0,2404.78,-2669.71,-8661.13
260,0,12.4934,59.9375,807.363,-0,-0,-0,2404.24,-2668.8,-8666.82
260,1,13.059,59.4624,805.971,-0,-0,-0,2406.85,-2669.51,-8661.69
260,2,12.3124,60.2995,804.144,-0,-0,-0,2410.62,-2668.14,-8663.27
260,3,12.9233,60.1864,804.579,-0,-0,-0,2405.61,-2669.42,-8660.03
260,4,13.3079,59.485,802.751,-0,-0,-0,2404.98,-2669.09,-8663.42
261,0,12.9459,59.8696,801.011,-0,-0,-0,2406.44,-2669.75,-8661.53
261,1,13.24,60.2316,802.838,-0,-0,-0,2405.07,-2668.63,-8659.47
261,2,12.7649,60.2995,799.271,-0,-0,-0,2404.53,-2669.71,-8662
261,3,13.6699,59.7339,796.312,-0,-0,-0,2407.1,-2668.55,-8661.05
261,4,12.6744,60.8425,796.051,-0,-0,-0,2406.6,-2668.63,-8658.44
262,0,13.3305,59.304,794.137,-0,-0,-0,2406.93,-2668.59,-8663.82
262,1,13.2853,60.5484,796.051,-0,-0,-0,2402.75,-2670.5,-8659.79
262,2,13.964,59.3945,792.831,-0,-0,-0,2403.53,-2668.18,-8664.14
262,3,13.2627,60.4126,792.048,-0,-0,-0,2405.52,-2670.38,-8666.51
262,4,13.6925,59.7565,793.701,-0,-0,-0,2405.69,-2669.59,-8663.35
263,0,13.6247,59.9828,789.089,-0,-0,-0,2406.06,-2669.38,-8663.19
263,1,14.0545,60.2769,788.567,-0,-0,-0,2407.6,-2668.1,-8661.61
263,2,13.8283,60.2316,786.827,-0,-0,-0,2406.39,-2670.42,-8662
263,3,13.6699,59.0325,788.045,-0,-0,-0,2403.04,-2669.92,-8662.63
263,4,13.5568,59.2135,788.306,-0,-0,-0,2402.37,-2669.34,-8662.24
264,0,14.1224,60.3448,787.61,-0,-0,-0,2406.02,-2668.76,-8664.77
264,1,12.5387,58.7836,782.65,-0,-0,-0,2405.65,-2670.29,-8660.34
264,2,13.783,59.304,787.784,-0,-0,-0,2405.48,-2671.16,-8660.66
264,3,12.6971,59.6434,785.609,-0,-0,-0,2405.65,-2670.54,-8663.03
264,4,13.3532,58.8741,785.696,-0,-0,-0,2403.41,-2668.47,-8661.53
265,0,13.2853,59.0551,783.52,-0,-0,-0,2404.07,-2669.92,-8660.58
