Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
260,2,-18.597,-10.3089,2081.57,-0,-0,-0,2405.56,-2668.63,-8662.71
260,3,-14.9091,-15.3542,2082.7,-0,-0,-0,2404.49,-2668.88,-8664.85
260,4,-17.6467,-21.214,2072.52,-0,-0,-0,2405.69,-2669.55,-8662.48
261,0,-17.2395,-20.7163,2071.73,-0,-0,-0,2405.07,-2669.63,-8663.35
261,1,-14.1399,-30.2866,2066.25,-0,-0,-0,2408.63,-2671.66,-8653.3
261,2,-17.692,-36.0107,2057.55,-0,-0,-0,2403.7,-2670.17,-8666.11
261,3,-16.8096,-33.3409,2060.6,-0,-0,-0,2405.19,-2669.42,-8664.45
261,4,-14.8639,-43.1375,2047.28,-0,-0,-0,2406.64,-2669.92,-8661.05
262,0,-19.4567,-43.2054,2045.8,-0,-0,-0,2407.35,-2668.76,-8660.5
262,1,-15.9951,-39.7664,2040.06,-0,-0,-0,2405.65,-2670.29,-8665.01
262,2,-16.968,-48.3412,2026.92,-0,-0,-0,2405.32,-2669.8,-8663.58
262,3,-20.2938,-43.0017,2024.4,-0,-0,-0,2407.97,-2668.01,-8660.26
262,4,-17.1716,-42.3682,2015.08,-0,-0,-0,2405.98,-2669.01,-8666.67
263,0,-20.9726,-47.5267,2008.99,-0,-0,-0,2405.94,-2669.51,-8663.74
263,1,-22.2396,-40.2868,2000.73,-0,-0,-0,2405.44,-2669.8,-8662.24
263,2,-20.6785,-41.1691,1986.63,-0,-0,-0,2408.05,-2669.3,-8664.85
263,3,-23.1898,-42.6397,1984.54,-0,-0,-0,2405.69,-2669.55,-8663.58
263,4,-21.5382,-36.6442,1978.1,-0,-0,-0,2405.61,-2668.92,-8660.1
264,0,-21.7645,-38.5446,1966.88,-0,-0,-0,2405.56,-2667.72,-8663.9
264,1,-24.5699,-38.2958,1963.13,-0,-0,-0,2404.24,-2669.96,-8660.97
264,2,-23.7781,-35.5129,1950.34,-0,-0,-0,2405.32,-2668.63,-8657.89
264,3,-24.2532,-37.6623,1948.78,-0,-0,-0,2405.36,-2669.09,-8656.94
264,4,-26.9908,-37.3908,1935.55,-0,-0,-0,2408.51,-2670.79,-8655.36
265,0,-25.9953,-34.7437,1923.37,-0,-0,-0,2404.98,-2671.04,-8659.16
265,1,-26.9908,-35.3319,1918.32,-0,-0,-0,2405.4,-2669.63,-8660.58
265,2,-28.0089,-36.6894,1905.53,-0,-0,-0,2405.07,-2670.09,-8662.63
265,3,-28.6198,-33.2052,1895,-0,-0,-0,2405.98,-2670.13,-8656.78
265,4,-30.0451,-34.6758,1886.65,-0,-0,-0,2402.04,-2669.88,-8670.7
266,0,-31.4479,-34.4043,1876.55,-0,-0,-0,2405.4,-2668.39,-8662.56
266,1,-30.837,-31.9608,1868.2,-0,-0,-0,2406.39,-2666.23,-8663.5
266,2,-33.5294,-35.3772,1858.28,-0,-0,-0,2404.11,-2668.8,-8661.69
266,3,-35.3846,-33.5672,1849.4,-0,-0,-0,2405.32,-2672.24,-8659.63
266,4,-34.4796,-31.8703,1837.13,-0,-0,-0,2405.44,-2672.45,-8661.84
267,0,-37.2851,-36.0559,1827.65,-0,-0,-0,2406.06,-2670.13,-8653.38
267,1,-37.2851,-32.2323,1815.81,-0,-0,-0,2404.94,-2669.17,-8661.21
267,2,-37.3077,-32.7074,1806.85,-0,-0,-0,2405.11,-2668.8,-8662.48
267,3,-38.5521,-35.0152,1800.85,-0,-0,-0,2404.36,-2669.09,-8663.19
267,4,-38.3937,-32.6396,1791.53,-0,-0,-0,2404.36,-2665.15,-8671.96
268,0,-39.3666,-34.0649,1781.53,-0,-0,-0,2404.4,-2665.9,-8664.29
268,1,-41.1313,-35.626,1776.22,-0,-0,-0,2405.36,-2668.39,-8662.08
268,2,-41.1766,-33.7029,1765.86,-0,-0,-0,2405.44,-2669.96,-8660.42
268,3,-41.9005,-35.626,1760.38,-0,-0,-0,2406.23,-2670.54,-8657.57
268,4,-42.534,-36.0107,1752.72,-0,-0,-0,2405.52,-2670.83,-8655.04
269,0,-42.896,-34.8568,1742.19,-0,-0,-0,2405.56,-2670.71,-8661.68
269,1,-43.5522,-35.9202,1734.45,-0,-0,-0,2405.32,-2670.67,-8660.02
269,2,-44.7965,-35.7844,1726.88,-0,-0,-0,2404.57,-2668.05,-8664.61
269,3,-45.7241,-34.9473,1723.22,-0,-0,-0,2404.82,-2667.43,-8668.33
269,4,-46.3576,-35.2641,1716.09,-0,-0,-0,2405.32,-2666.89,-8663.82
270,0,-46.7875,-36.8478,1710.69,-0,-0,-0,2404.94,-2670.75,-8659.39
270,1,-47.0138,-35.3093,1704.78,-0,-0,-0,2405.36,-2668.01,-8662.55
270,2,-47.059,-37.0288,1695.9,-0,-0,-0,2406.81,-2669.92,-8661.92
270,3,-48.0771,-36.531,1695.03,-0,-0,-0,2405.73,-2670.25,-8662.16
270,4,-48.7332,-35.8749,1688.16,-0,-0,-0,2407.72,-2669.55,-8658.6
271,0,-49.6835,-36.712,1677.28,-0,-0,-0,2408.05,-2667.89,-8665.64
271,1,-50.0907,-36.4858,1673.97,-0,-0,-0,2405.77,-2668.76,-8663.82
271,2,-49.1857,-35.6713,1668.05,-0,-0,-0,2406.31,-2668.39,-8663.42
271,3,-49.8419,-37.5944,1662.49,-0,-0,-0,2407.8,-2668.3,-8661.21
271,4,-51.3125,-35.8975,1656.57,-0,-0,-0,2405.52,-2668.92,-8663.19
272,0,-50.2944,-36.2595,1651,-0,-0,-0,2406.85,-2669.46,-8665.32
272,1,-51.3804,-37.6849,1647.43,-0,-0,-0,2404.78,-2672.24,-8665.96
272,2,-51.3577,-35.445,1641.51,-0,-0,-0,2405.11,-2675.48,-8656.7
272,3,-50.86,-37.5492,1637.42,-0,-0,-0,2403.57,-2671.7,-8659
272,4,-51.4935,-37.9112,1632.38,-0,-0,-0,2403.53,-2671.99,-8661.05
273,0,-50.5885,-36.7347,1624.63,-0,-0,-0,2405.77,-2668.55,-8658.05
273,1,-50.8374,-36.7799,1621.41,-0,-0,-0,2406.6,-2668.97,-8663.82
273,2,-50.1134,-37.6849,1614.45,-0,-0,-0,2405.69,-2670,-8661.61
273,3,-49.955,-36.9609,1608.01,-0,-0,-0,2406.77,-2668.97,-8658.68
273,4,-49.05,-38.522,1601.57,-0,-0,-0,2403.57,-2671.12,-8664.77
274,0,-49.1857,-37.3229,1592.87,-0,-0,-0,2403.49,-2671.83,-8665.48
274,1,-48.4844,-38.3184,1591.13,-0,-0,-0,2402.12,-2669.92,-8664.37
274,2,-47.0364,-38.6578,1587.65,-0,-0,-0,2402.41,-2670.42,-8662.87
274,3,-46.9685,-39.2686,1574.6,-0,-0,-0,2403.99,-2669.51,-8667.06
274,4,-45.3621,-38.4994,1570.16,-0,-0,-0,2406.19,-2669.8,-8662.24
275,0,-43.6879,-38.9519,1568.42,-0,-0,-0,2406.77,-2669.38,-8663.19
275,1,-43.7784,-39.2008,1560.15,-0,-0,-0,2406.23,-2670.25,-8658.68
275,2,-41.6517,-38.7256,1557.02,-0,-0,-0,2408.14,-2667.97,-8667.22
275,3,-40.3847,-39.427,1545.62,-0,-0,-0,2405.19,-2669.71,-8663.66
275,4,-40.1358,-38.0922,1539.79,-0,-0,-0,2404.74,-2668.59,-8661.69
276,0,-38.4616,-38.2732,1534.57,-0,-0,-0,2409.01,-2669.75,-8663.11
276,1,-37.9412,-38.1827,1525.61,-0,-0,-0,2405.19,-2665.36,-8665.08
276,2,-36.5385,-37.1645,1517.25,-0,-0,-0,2404.2,-2669.59,-8661.13
276,3,-33.9366,-38.9293,1514.21,-0,-0,-0,2403.16,-2669.21,-8666.98
276,4,-34.5927,-37.6849,1508.72,-0,-0,-0,2407.18,-2670.83,-8659.79
277,0,-32.9411,-38.0469,1497.67,-0,-0,-0,2405.61,-2669.59,-8660.74
277,1,-31.1538,-38.5899,1490.54,-0,-0,-0,2405.65,-2669.17,-8663.27
277,2,-30.3845,-37.8433,1488.1,-0,-0,-0,2408.55,-2669.71,-8661.92
277,3,-28.0768,-38.522,1479.83,-0,-0,-0,2405.77,-2669.22,-8659.79
277,4,-25.3618,-38.3863,1471.92,-0,-0,-0,2404.49,-2669.34,-8664.37
278,0,-25.1355,-38.4994,1463.39,-0,-0,-0,2403.66,-2669.3,-8666.35
278,1,-23.6649,-38.3637,1457.64,-0,-0,-0,2406.27,-2664.57,-8670.62
278,2,-21.493,-39.1781,1451.03,-0,-0,-0,2407.64,-2666.56,-8670.3
278,3,-20.6785,-38.7709,1439.28,-0,-0,-0,2406.31,-2669.67,-8656.15
278,4,-19.3436,-39.4044,1435.63,-0,-0,-0,2404.78,-2669.75,-8660.74
279,0,-18.0087,-40.2189,1424.58,-0,-0,-0,2404.4,-2669.84,-8663.66
279,1,-15.0901,-39.5628,1422.49,-0,-0,-0,2404.57,-2670.33,-8657.81
279,2,-13.8684,-41.1691,1413,-0,-0,-0,2404.82,-2669.22,-8663.58
279,3,-13.529,-41.0786,1406.56,-0,-0,-0,2406.39,-2669.17,-8660.66
279,4,-10.6783,-40.9881,1400.99,-0,-0,-0,2405.77,-2669.42,-8662.16
280,0,-9.81854,-42.4361,1393.34,-0,-0,-0,2405.77,-2668.51,-8662.79
280,1,-9.25292,-41.5764,1386.55,-0,-0,-0,2405.19,-2669.05,-8658.76
280,2,-7.19406,-41.7348,1379.15,-0,-0,-0,2402.91,-2669.96,-8657.89
280,3,-5.8592,-41.4859,1369.06,-0,-0,-0,2404.78,-2669.17,-8655.2
280,4,-4.43383,-42.1194,1364.27,-0,-0,-0,2405.27,-2669.59,-8662.55
281,0,-2.32972,-41.2144,1353.57,-0,-0,-0,2404.98,-2669.84,-8661.84
281,1,-2.85009,-41.6895,1350.52,-0,-0,-0,2409.34,-2668.59,-8653.7
281,2,-0.994859,-40.5809,1343.39,-0,-0,-0,2404.53,-2667.72,-8662.48
281,3,0.815127,-39.789,1335.3,-0,-0,-0,2405.44,-2668.97,-8660.5
281,4,0.521004,-40.7845,1329.64,-0,-0,-0,2404.45,-2670.42,-8658.05
282,0,2.14999,-40.5809,1321.9,-0,-0,-0,2404.53,-2670.67,-8659.87
282,1,3.28123,-39.9926,1315.46,-0,-0,-0,2404.82,-2669.09,-8665.72
282,2,3.19073,-39.5401,1306.41,-0,-0,-0,2405.81,-2668.59,-8666.35
282,3,4.02785,-39.5628,1300.66,-0,-0,-0,2405.61,-2667.02,-8666.82
282,4,5.22697,-40.2189,1289.35,-0,-0,-0,2404.53,-2668.14,-8665.4
283,0,5.67946,-39.8569,1287.26,-0,-0,-0,2403.82,-2668.47,-8666.59
283,1,6.81071,-39.3818,1279.34,-0,-0,-0,2405.36,-2670.04,-8662.32
283,2,7.60257,-39.0876,1274.64,-0,-0,-0,2405.36,-2669.26,-8661.92
283,3,7.82882,-39.97,1264.98,-0,-0,-0,2407.31,-2669.96,-8662.48
283,4,9.09581,-39.2008,1257.15,-0,-0,-0,2404.28,-2669.42,-8663.42
284,0,8.71119,-39.065,1250.8,-0,-0,-0,2404.65,-2668.22,-8661.69
284,1,9.48044,-40.3546,1242.88,-0,-0,-0,2405.98,-2668.68,-8660.5
284,2,10.4759,-40.332,1239.31,-0,-0,-0,2405.36,-2669.42,-8669.67
284,3,10.9737,-40.5583,1228.96,-0,-0,-0,2403.74,-2668.05,-8665.24
284,4,11.5167,-40.2868,1224.17,-0,-0,-0,2405.56,-2668.3,-8661.76
285,0,12.3764,-40.151,1216.25,-0,-0,-0,2405.07,-2668.8,-8662.16
285,1,12.037,-41.3954,1209.64,-0,-0,-0,2404.15,-2670.21,-8658.36
285,2,13.123,-41.2596,1202.42,-0,-0,-0,2405.56,-2669.42,-8662.24
285,3,12.6027,-40.7166,1195.11,-0,-0,-0,2406.02,-2670.67,-8659.55
285,4,14.0959,-41.5537,1189.54,-0,-0,-0,2406.1,-2666.93,-8664.45
286,0,14.1638,-41.3728,1183.97,-0,-0,-0,2404.86,-2667.76,-8663.03
286,1,14.1638,-41.0334,1175.44,-0,-0,-0,2404.69,-2668.18,-8661.05
286,2,14.6389,-41.1918,1164.91,-0,-0,-0,2406.89,-2667.89,-8662
286,3,14.9104,-40.8298,1161,-0,-0,-0,2406.52,-2670.13,-8662.16
286,4,14.5484,-41.3728,1157.34,-0,-0,-0,2405.19,-2671.08,-8660.74
287,0,14.9556,-40.8071,1150.38,-0,-0,-0,2406.19,-2669.26,-8660.03
287,1,15.5891,-41.237,1140.29,-0,-0,-0,2402.58,-2670.04,-8665.96
287,2,14.9783,-41.6895,1136.98,-0,-0,-0,2406.68,-2670.17,-8658.68
287,3,16.8561,-41.7121,1130.37,-0,-0,-0,2406.6,-2669.34,-8662.71
287,4,16.5846,-40.9655,1121.84,-0,-0,-0,2405.32,-2669.67,-8662.63
288,0,16.562,-41.6669,1119.23,-0,-0,-0,2403.45,-2668.59,-8659.71
288,1,17.3765,-41.2596,1111.57,-0,-0,-0,2404.32,-2669.42,-8662
288,2,16.9693,-40.332,1104.44,-0,-0,-0,2404.07,-2669.8,-8663.35
288,3,17.467,-41.056,1100.52,-0,-0,-0,2403.95,-2670.38,-8662.16
288,4,18.7566,-40.8071,1090.25,-0,-0,-0,2405.65,-2669.55,-8660.34
289,0,19.7747,-40.6714,1089.82,-0,-0,-0,2406.15,-2669.84,-8662.24
289,1,18.9829,-41.1691,1077.98,-0,-0,-0,2406.39,-2669.96,-8662.08
289,2,19.1186,-41.3954,1070.93,-0,-0,-0,2407.18,-2665.94,-8668.01
289,3,19.8652,-41.0108,1068.32,-0,-0,-0,2404.94,-2668.26,-8665.64
289,4,20.1594,-41.3275,1063.89,-0,-0,-0,2405.69,-2669.67,-8662.79
290,0,21.087,-41.7348,1055.79,-0,-0,-0,2403.74,-2669.84,-8662.32
290,1,21.2001,-42.2325,1049.09,-0,-0,-0,2401.96,-2666.6,-8663.82
290,2,21.8562,-42.3682,1044.57,-0,-0,-0,2403.78,-2670.42,-8663.74
290,3,24.0961,-42.504,1039.43,-0,-0,-0,2405.94,-2670,-8660.34
290,4,23.5757,-43.7031,1031.86,-0,-0,-0,2405.36,-2670.38,-8661.21
291,0,24.0961,-44.1556,1027.77,-0,-0,-0,2408.09,-2668.01,-8660.18
291,1,25.3631,-44.4271,1023.51,-0,-0,-0,2404.82,-2670.17,-8662.63
291,2,25.6346,-44.8796,1015.68,-0,-0,-0,2405.52,-2669.17,-8663.27
291,3,26.9921,-44.1556,1012.89,-0,-0,-0,2404.44,-2668.39,-8661.69
291,4,27.354,-45.7393,1003.15,-0,-0,-0,2406.1,-2668.18,-8660.5
292,0,27.0826,-45.3773,998.969,-0,-0,-0,2403.82,-2669.13,-8665.01
292,1,28.5305,-46.1466,994.183,-0,-0,-0,2405.48,-2669.8,-8661.92
292,2,29.1867,-46.4633,987.657,-0,-0,-0,2405.23,-2671.29,-8667.85
292,3,29.526,-45.8751,984.437,-0,-0,-0,2407.26,-2669.75,-8659.47
292,4,30.7478,-46.305,976.779,-0,-0,-0,2406.1,-2669.92,-8661.76
293,0,31.1098,-46.0108,969.818,-0,-0,-0,2405.36,-2669.42,-8661.21
293,1,32.3315,-46.3728,962.595,-0,-0,-0,2407.31,-2669.34,-8654.81
293,2,32.1731,-46.5991,959.376,-0,-0,-0,2405.73,-2668.39,-8666.75
293,3,33.0329,-45.9882,955.46,-0,-0,-0,2405.73,-2669.59,-8661.76
293,4,34.5035,-46.7348,950.761,-0,-0,-0,2406.15,-2668.8,-8662.24
294,0,34.3904,-45.8977,945.888,-0,-0,-0,2404.61,-2669.09,-8660.82
294,1,34.9107,-46.5765,940.406,-0,-0,-0,2405.11,-2669.59,-8661.37
294,2,36.1325,-46.667,933.879,-0,-0,-0,2405.73,-2670,-8660.89
294,3,37.4673,-47.2552,929.615,-0,-0,-0,2404.44,-2665.32,-8667.54
294,4,38.1008,-47.3005,924.22,-0,-0,-0,2408.67,-2668.88,-8657.1
295,0,37.2185,-46.5991,917.433,-0,-0,-0,2406.44,-2668.97,-8661.29
295,1,38.8475,-47.3457,915.257,-0,-0,-0,2406.39,-2669.75,-8664.37
295,2,39.3,-46.124,908.731,-0,-0,-0,2404.57,-2669.3,-8665.16
295,3,40.3859,-46.4633,901.508,-0,-0,-0,2405.98,-2669.71,-8661.37
295,4,41.1552,-46.5765,901.247,-0,-0,-0,2404.78,-2669.59,-8661.76
296,0,40.5896,-46.4181,894.895,-0,-0,-0,2405.11,-2671.5,-8658.44
296,1,42.1054,-45.6715,889.587,-0,-0,-0,2404.78,-2668.22,-8660.02
296,2,42.9199,-45.0154,889.326,-0,-0,-0,2405.69,-2668.72,-8659.23
296,3,43.3951,-45.2642,882.799,-0,-0,-0,2405.56,-2669.3,-8661.53
296,4,44.1869,-45.6262,878.1,-0,-0,-0,2403.78,-2667.64,-8668.33
297,0,45.0014,-44.7665,872.183,-0,-0,-0,2405.03,-2669.17,-8657.73
297,1,45.8159,-44.6534,868.093,-0,-0,-0,2405.36,-2669.46,-8661.68
297,2,45.8385,-44.0651,864.786,-0,-0,-0,2409.17,-2672.2,-8654.33
297,3,46.0874,-43.7936,861.393,-0,-0,-0,2407.02,-2668.97,-8655.68
297,4,46.5852,-43.1601,857.042,-0,-0,-0,2405.07,-2669.38,-8664.93
298,0,47.3544,-42.9791,850.428,-0,-0,-0,2404.86,-2669.92,-8662.08
298,1,47.8748,-42.9565,848.949,-0,-0,-0,2404.07,-2665.11,-8669.67
298,2,48.3951,-42.323,844.772,-0,-0,-0,2404.82,-2668.8,-8665.72
298,3,49.368,-41.6216,840.856,-0,-0,-0,2405.52,-2669.67,-8660.74
298,4,49.9562,-41.3275,837.811,-0,-0,-0,2405.73,-2669.17,-8663.74
299,0,49.006,-40.7393,831.197,-0,-0,-0,2408.3,-2668.84,-8658.68
299,1,49.73,-40.0831,828.326,-0,-0,-0,2407.02,-2670.58,-8657.65
299,2,51.1101,-39.7664,826.759,-0,-0,-0,2405.81,-2669.75,-8662.79
299,3,51.2685,-39.0424,820.32,-0,-0,-0,2405.69,-2670.38,-8661.37
299,4,51.0196,-39.2008,817.187,-0,-0,-0,2407.31,-2667.76,-8656.86
300,0,51.7436,-38.7483,817.709,-0,-0,-0,2405.19,-2665.86,-8664.77
300,1,51.5852,-38.6804,811.444,-0,-0,-0,2405.36,-2669.22,-8662.71
300,2,51.4947,-37.9338,804.135,-0,-0,-0,2405.48,-2669.26,-8663.11
300,3,52.2414,-37.4813,804.57,-0,-0,-0,2407.43,-2668.8,-8658.84
300,4,52.8975,-36.8478,803.874,-0,-0,-0,2406.31,-2670.29,-8667.54
301,0,53.5988,-36.0107,798.478,-0,-0,-0,2405.15,-2669.96,-8659
301,1,52.9427,-36.1917,792.996,-0,-0,-0,2405.81,-2669.01,-8660.82
301,2,53.6441,-35.3545,792.648,-0,-0,-0,2406.23,-2666.89,-8659.31
301,3,53.9382,-35.3319,787.166,-0,-0,-0,2408.14,-2668.18,-8657.73
301,4,54.3681,-34.9247,786.035,-0,-0,-0,2405.73,-2669.84,-8663.35
302,0,54.0061,-33.9292,782.815,-0,-0,-0,2405.44,-2668.76,-8662.95
302,1,53.9835,-33.7482,778.986,-0,-0,-0,2405.19,-2669.38,-8664.29
302,2,53.9608,-32.9337,774.722,-0,-0,-0,2404.86,-2669.46,-8659.55
302,3,55.3636,-32.5717,767.848,-0,-0,-0,2406.15,-2669.46,-8662.08
302,4,54.2097,-33.0468,767.674,-0,-0,-0,2405.36,-2671.5,-8667.22
303,0,55.2278,-31.8477,765.846,-0,-0,-0,2404.86,-2670.62,-8667.06
303,1,55.0242,-31.3273,761.321,-0,-0,-0,2405.85,-2669.38,-8662.32
303,2,55.1826,-31.0106,759.755,-0,-0,-0,2405.52,-2669.84,-8663.11
303,3,55.0468,-31.0558,754.186,-0,-0,-0,2402.66,-2670.62,-8662.87
303,4,55.341,-31.712,755.143,-0,-0,-0,2405.61,-2668.92,-8657.65
304,0,55.5446,-30.4223,749.139,-0,-0,-0,2405.52,-2669.71,-8661.05
304,1,55.1373,-30.3545,744.614,-0,-0,-0,2403.57,-2668.1,-8661.69
304,2,56.0876,-30.2413,742.177,-0,-0,-0,2403.99,-2669.84,-8663.19
304,3,55.4541,-29.9246,736.608,-0,-0,-0,2405.61,-2668.76,-8661.45
304,4,55.9745,-29.8567,735.042,-0,-0,-0,2405.15,-2669.05,-8660.74
305,0,55.9292,-30.2187,731.387,-0,-0,-0,2405.81,-2669.75,-8659.16
305,1,56.3365,-30.2413,733.476,-0,-0,-0,2405.52,-2670.96,-8656.63
305,2,56.9021,-31.1237,728.776,-0,-0,-0,2405.27,-2669.17,-8661.13
305,3,56.0876,-30.7843,725.122,-0,-0,-0,2404.78,-2669.55,-8663.66
305,4,56.7889,-31.3726,721.728,-0,-0,-0,2406.52,-2666.64,-8661.61
306,0,55.9971,-31.1237,715.985,-0,-0,-0,2407.35,-2670.33,-8658.13
306,1,56.5853,-32.8206,716.681,-0,-0,-0,2406.06,-2669.38,-8661.13
306,2,56.0197,-32.3228,712.33,-0,-0,-0,2405.94,-2669.05,-8663.98
306,3,56.4722,-33.0242,711.547,-0,-0,-0,2406.44,-2668.84,-8660.89
306,4,55.7256,-34.2686,709.284,-0,-0,-0,2405.15,-2669.92,-8665.4
307,0,55.3862,-34.6984,703.628,-0,-0,-0,2405.56,-2669.42,-8662.32
307,1,55.2957,-36.8252,699.712,-0,-0,-0,2404.86,-2669.55,-8659.55
307,2,55.2505,-38.0922,695.274,-0,-0,-0,2402.95,-2668.92,-8663.9
307,3,55.4088,-39.608,693.273,-0,-0,-0,2404.98,-2669.09,-8662.87
307,4,54.5265,-40.1736,689.009,-0,-0,-0,2405.36,-2670.33,-8660.34
308,0,55.0016,-41.3275,686.921,-0,-0,-0,2401.13,-2671.54,-8671.73
308,1,53.6893,-42.5492,682.048,-0,-0,-0,2408.38,-2670.5,-8657.1
308,2,54.5265,-43.409,679.35,-0,-0,-0,2404.94,-2668.92,-8660.18
308,3,53.6215,-44.5629,678.306,-0,-0,-0,2405.36,-2668.14,-8663.35
308,4,53.7798,-45.2416,671.779,-0,-0,-0,2405.52,-2666.23,-8660.82
309,0,52.9427,-47.6398,668.386,-0,-0,-0,2405.07,-2668.68,-8665.16
309,1,53.6893,-48.4091,664.818,-0,-0,-0,2405.19,-2669.96,-8662.16
309,2,53.4631,-48.9973,665.079,-0,-0,-0,2405.85,-2670.25,-8658.13
309,3,52.8522,-49.8344,655.333,-0,-0,-0,2406.97,-2671.21,-8659.31
309,4,52.8522,-52.4363,648.197,4.9105,5.17375,26.9347,2405.44,-2672.03,-8665.4
310,0,51.2006,-56.735,641.236,5.40824,6.82536,28.9361,2405.94,-2671.83,-8660.26
310,1,50.3409,-55.649,633.752,5.43087,7.18736,33.3741,2406.48,-2667.14,-8661.76
310,2,50.8386,-57.5721,633.839,5.95124,6.78011,31.9818,2405.9,-2666.98,-8659.31
310,3,49.006,-58.0925,625.485,5.40824,5.89774,32.0688,2406.44,-2665.86,-8664.77
310,4,50.273,-58.7486,623.397,4.93312,2.45877,32.852,2402.87,-2663,-8664.61
311,0,49.5037,-59.6762,624.093,5.49874,3.09227,30.7635,2404.53,-2671.54,-8662.16
311,1,49.4359,-59.9251,617.741,4.458,1.32753,28.327,2405.4,-2669.46,-8660...82
311,2,50.2051,-57.8436,616.436,3.32676,0.0152892,25.1073,2405.9,-2669.67,-8662.48
311,3,49.7074,-59.5857,614.695,-0,-0,-0,2406.56,-2671.87,-8658.05
311,4,48.5083,-59.812,609.909,-0,-0,-0,2405.81,-2667.06,-8663.27
312,0,49.549,-59.4952,608.517,-0,-0,-0,2406.31,-2668.18,-8660.5
312,1,49.4811,-60.9206,603.818,-0,-0,-0,2406.68,-2669.71,-8662.4
312,2,48.463,-60.6944,600.076,-0,-0,-0,2403.04,-2670.46,-8664.53
312,3,49.549,-60.8075,598.075,-0,-0,-0,2403.95,-2669.88,-8662.24
312,4,48.9381,-61.1016,595.812,-0,-0,-0,2404.82,-2669.26,-8657.81
313,0,48.8024,-61.2374,590.678,-0,-0,-0,2405.52,-2671.41,-8657.65
313,1,49.4359,-61.079,587.11,-0,-0,-0,2406.6,-2668.43,-8665.08
313,2,48.3499,-61.079,587.632,-0,-0,-0,2406.06,-2670.04,-8664.61
313,3,48.1689,-61.3505,580.671,-0,-0,-0,2406.85,-2668.43,-8666.35
313,4,48.7119,-60.5812,576.668,-0,-0,-0,2405.15,-2668.76,-8657.57
314,0,48.1915,-60.8075,570.925,-0,-0,-0,2405.98,-2670.17,-8663.5
314,1,48.3499,-60.9885,568.227,-0,-0,-0,2405.69,-2668.8,-8662.24
314,2,47.7164,-61.4862,563.789,-0,-0,-0,2409.3,-2669.17,-8657.65
314,3,47.9653,-62.7306,561.44,-0,-0,-0,2408.38,-2669.3,-8667.38
314,4,48.4404,-61.8256,557.437,-0,-0,-0,2404.53,-2670,-8664.61
315,0,48.1915,-62.6175,555.088,-0,-0,-0,2405.03,-2670.17,-8662.63
315,1,47.8069,-62.7758,549.953,-0,-0,-0,2406.52,-2667.72,-8671.49
315,2,47.9653,-61.984,543.34,-0,-0,-0,2403.7,-2670.5,-8656.78
315,3,47.3996,-62.6627,539.511,-0,-0,-0,2406.35,-2668.88,-8657.65
315,4,47.4901,-63.3188,538.38,-0,-0,-0,2406.23,-2668.88,-8665.08
316,0,47.8521,-62.5948,534.551,-0,-0,-0,2405.27,-2671.41,-8656.94
316,1,46.8566,-63.3867,528.373,-0,-0,-0,2405.11,-2669.67,-8652.28
316,2,47.6938,-62.7758,521.759,-0,-0,-0,2405.15,-2668.68,-8660.26
316,3,47.3318,-62.4365,522.978,-0,-0,-0,2404.69,-2668.05,-8663.66
316,4,46.2458,-63.0247,515.668,-0,-0,-0,2406.93,-2669.67,-8663.58
317,0,47.1734,-63.0247,509.142,-0,-0,-0,2405.07,-2669.59,-8663.19
317,1,46.6983,-62.4591,506.879,-0,-0,-0,2405.48,-2670.17,-8664.69
317,2,46.11,-63.7261,500.353,-0,-0,-0,2403.7,-2668.55,-8663.74
317,3,46.4042,-62.7985,494.61,-0,-0,-0,2403.91,-2671.41,-8657.89
317,4,45.748,-62.346,491.216,-0,-0,-0,2407.26,-2669.84,-8658.37
318,0,45.1598,-63.251,486.082,-0,-0,-0,2406.39,-2669.34,-8660.82
318,1,45.7707,-62.0066,480.513,-0,-0,-0,2402.75,-2671.58,-8666.98
318,2,45.0467,-62.1197,475.727,-0,-0,-0,2403.95,-2671.41,-8665.96
318,3,44.7978,-62.9116,473.029,-0,-0,-0,2405.15,-2670.42,-8663.19
318,4,44.662,-62.1423,468.33,-0,-0,-0,2403.12,-2669.96,-8663.34
319,0,43.3498,-62.2555,463.283,-0,-0,-0,2404.11,-2671.45,-8658.6
319,1,44.4132,-62.0745,456.757,-0,-0,-0,2405.56,-2669.51,-8662.48
319,2,43.9607,-61.7803,454.32,-0,-0,-0,2405.98,-2667.97,-8663.5
319,3,43.1914,-60.8754,449.795,-0,-0,-0,2403.37,-2669.75,-8672.68
319,4,44.0059,-60.9432,444.487,-0,-0,-0,2404.9,-2670.54,-8666.9
320,0,44.1869,-60.5812,439.353,-0,-0,-0,2405.48,-2670.25,-8662.79
320,1,43.0557,-60.9885,433.958,-0,-0,-0,2404.78,-2667.72,-8664.61
320,2,43.6665,-58.6581,423.689,-0,-0,-0,2404.44,-2667.6,-8670.62
320,3,43.1688,-59.2916,422.645,-0,-0,-0,2404.78,-2668.76,-8664.53
320,4,42.9426,-58.6807,422.036,-0,-0,-0,2405.27,-2668.72,-8663.98
