Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
63,1,13.4799,11.738,756.125,-0,-0,-0,2400.17,-2671.79,-8665.72
63,2,14.0229,12.824,754.471,-0,-0,-0,2404.82,-2671.79,-8663.66
63,3,13.9098,11.919,752.905,-0,-0,-0,2405.61,-2669.92,-8663.9
63,4,13.3668,11.8512,754.123,-0,-0,-0,2405.61,-2670.21,-8661.45
64,0,13.6609,12.5073,752.731,-0,-0,-0,2406.15,-2671.54,-8658.05
64,1,13.7514,11.6023,754.123,-0,-0,-0,2404.36,-2665.57,-8666.19
64,2,13.3668,12.7109,753.427,-0,-0,-0,2405.03,-2669.92,-8662.16
64,3,14.0229,11.9417,751.774,-0,-0,-0,2404.82,-2669.59,-8659.31
64,4,13.6383,11.557,753.775,-0,-0,-0,2406.19,-2670.25,-8661.45
65,0,13.8419,11.3987,753.34,-0,-0,-0,2405.44,-2669.71,-8662.71
65,1,13.2989,11.376,752.818,-0,-0,-0,2405.77,-2669.71,-8661.84
65,2,13.2763,11.6702,753.601,-0,-0,-0,2403.57,-2672.57,-8658.13
65,3,12.869,11.1045,752.818,-0,-0,-0,2406.44,-2670.21,-8662.87
65,4,12.8917,10.5842,751.948,-0,-0,-0,2405.77,-2668.92,-8660.97
66,0,12.9369,11.1724,753.775,-0,-0,-0,2405.73,-2669.22,-8661.45
66,1,12.869,10.3805,754.993,-0,-0,-0,2407.93,-2667.89,-8655.76
66,2,12.0998,10.471,756.212,-0,-0,-0,2406.23,-2670.38,-8667.06
66,3,12.3261,10.1317,756.56,-0,-0,-0,2405.36,-2668.8,-8663.5
66,4,11.8057,10.3805,755.255,-0,-0,-0,2406.02,-2668.68,-8662.08
67,0,12.3713,10.9009,754.471,-0,-0,-0,2405.85,-2668.18,-8667.69
67,1,11.9867,9.92805,756.908,-0,-0,-0,2404.44,-2670.21,-8666.75
67,2,12.2356,10.1995,756.125,-0,-0,-0,2405.27,-2669.67,-8662.63
67,3,12.1451,10.2448,758.561,-0,-0,-0,2405.85,-2669.26,-8663.74
67,4,11.8283,10.1543,759.605,-0,-0,-0,2406.02,-2670.58,-8669.35
68,0,11.8509,9.72442,755.951,-0,-0,-0,2405.44,-2672.66,-8659.95
68,1,11.8057,10.1769,758.474,-0,-0,-0,2405.36,-2669.92,-8660.74
68,2,11.0591,9.5208,761.259,-0,-0,-0,2405.65,-2670.04,-8661.69
68,3,11.5794,9.5208,756.908,-0,-0,-0,2406.27,-2669.26,-8668.64
68,4,11.7152,9.63392,757.169,-0,-0,-0,2406.06,-2669.26,-8661.05
69,0,11.6247,8.7968,761.955,-0,-0,-0,2405.15,-2669.01,-8662
69,1,11.7152,10.109,755.951,-0,-0,-0,2407.84,-2668.97,-8660.89
69,2,11.9414,9.47555,758.909,-0,-0,-0,2403.91,-2669.88,-8661.45
69,3,11.5116,10.4032,759.257,-0,-0,-0,2405.32,-2669.34,-8661.45
69,4,11.3079,10.109,760.563,-0,-0,-0,2405.44,-2668.97,-8664.06
70,0,10.8554,9.99592,757.604,-0,-0,-0,2406.52,-2666.23,-8661.45
70,1,11.8736,9.65655,759.693,-0,-0,-0,2404.86,-2668.55,-8666.11
70,2,11.4663,9.86017,759.693,-0,-0,-0,2405.36,-2669.38,-8662.48
70,3,11.2401,10.0864,760.476,-0,-0,-0,2405.03,-2669.8,-8660.89
70,4,11.8283,10.5615,761.085,-0,-0,-0,2405.32,-2672.49,-8660.66
71,0,11.4437,10.1317,759.431,-0,-0,-0,2406.35,-2668.88,-8665.72
71,1,11.8736,10.4032,757.343,-0,-0,-0,2405.07,-2669.38,-8661.13
71,2,11.5794,10.2448,760.128,-0,-0,-0,2405.44,-2669.01,-8665.24
71,3,11.6021,10.0185,762.477,-0,-0,-0,2405.65,-2671.29,-8667.61
71,4,12.4165,11.0593,760.911,-0,-0,-0,2405.44,-2668.63,-8663.35
72,0,11.8962,9.63392,760.998,-0,-0,-0,2405.61,-2669.09,-8663.5
72,1,12.5523,10.5163,762.303,-0,-0,-0,2405.4,-2668.97,-8660.58
72,2,12.2808,10.0412,759.431,-0,-0,-0,2406.6,-2668.14,-8657.26
72,3,11.9414,9.83755,759.083,-0,-0,-0,2405.11,-2669.55,-8661.53
72,4,11.9414,10.3579,760.041,-0,-0,-0,2406.19,-2669.42,-8662.16
73,0,12.0319,10.5615,760.215,-0,-0,-0,2404.2,-2671.66,-8667.06
73,1,12.4165,10.7425,761.085,-0,-0,-0,2405.27,-2671.45,-8658.6
73,2,12.3034,10.4032,760.302,-0,-0,-0,2405.44,-2669.42,-8662.79
73,3,12.6428,11.014,757.343,-0,-0,-0,2404.44,-2669.42,-8660.89
73,4,12.5749,10.5615,755.777,-0,-0,-0,2405.44,-2668.97,-8663.27
74,0,12.0998,11.3534,760.65,-0,-0,-0,2404.94,-2668.97,-8662.4
74,1,12.1903,10.7425,755.429,-0,-0,-0,2405.65,-2669.51,-8662.55
74,2,12.7559,11.3082,755.951,-0,-0,-0,2405.32,-2667.76,-8674.81
74,3,12.6202,10.652,758.039,-0,-0,-0,2406.27,-2669.22,-8659
74,4,13.3894,11.1272,757.952,-0,-0,-0,2405.32,-2669.42,-8664.61
75,0,13.0727,10.3353,757.43,-0,-0,-0,2405.77,-2669.51,-8661.61
75,1,13.2084,10.5615,758.648,-0,-0,-0,2406.77,-2668.47,-8662.71
75,2,13.1632,10.9462,758.822,-0,-0,-0,2405.15,-2667.97,-8664.85
75,3,12.9369,10.3579,756.647,-0,-0,-0,2405.15,-2670.17,-8663.42
75,4,13.1405,10.5615,758.561,-0,-0,-0,2405.44,-2669.67,-8663.42
76,0,12.7107,10.4032,759.867,-0,-0,-0,2407.1,-2671.45,-8657.5
76,1,12.8917,10.471,760.128,-0,-0,-0,2407.97,-2668.05,-8658.76
76,2,12.7559,10.4258,760.302,-0,-0,-0,2405.4,-2669.75,-8662.79
76,3,12.9143,11.3534,757.256,-0,-0,-0,2405.07,-2669.84,-8660.18
76,4,12.7785,11.3082,758.213,-0,-0,-0,2405.69,-2668.18,-8661.13
77,0,12.5297,10.1995,757.082,-0,-0,-0,2405.81,-2669.26,-8663.35
77,1,12.1677,11.2403,758.474,-0,-0,-0,2405.61,-2669.42,-8660.74
77,2,12.9822,10.8783,760.215,-0,-0,-0,2404.82,-2670.5,-8659.47
77,3,12.9822,10.4258,760.65,-0,-0,-0,2405.03,-2669.01,-8662.95
77,4,13.0953,11.3082,759.693,-0,-0,-0,2405.77,-2665.9,-8670.22
78,0,12.7559,10.2448,760.215,-0,-0,-0,2405.56,-2669.59,-8663.74
78,1,12.4844,10.8783,762.477,-0,-0,-0,2406.56,-2668.92,-8661.37
78,2,12.9822,10.6068,759.17,-0,-0,-0,2404.32,-2671.95,-8657.73
78,3,12.5523,11.4439,761.259,-0,-0,-0,2405.36,-2669.84,-8665.72
78,4,12.3939,10.8104,760.998,-0,-0,-0,2404.98,-2669.84,-8667.3
79,0,12.5297,10.5842,762.651,-0,-0,-0,2408.01,-2671.41,-8658.21
79,1,12.6428,11.3082,762.564,-0,-0,-0,2405.19,-2669.67,-8663.98
79,2,12.2356,10.652,762.216,-0,-0,-0,2405.98,-2669.17,-8662.48
79,3,12.3487,10.3353,763.086,-0,-0,-0,2406.02,-2669.46,-8661.37
79,4,12.9822,10.2222,760.737,-0,-0,-0,2406.44,-2668.39,-8655.12
80,0,12.4844,10.6068,762.999,-0,-0,-0,2404.36,-2671.21,-8658.44
80,1,11.5116,10.8104,761.781,-0,-0,-0,2405.98,-2669.59,-8664.53
80,2,11.4211,10.4937,764.479,-0,-0,-0,2404.98,-2668.84,-8667.62
80,3,12.4844,10.1995,764.043,-0,-0,-0,2404.24,-2669.34,-8666.59
80,4,11.5794,10.5163,757.691,-0,-0,-0,2405.61,-2669.38,-8666.82
81,0,11.3758,10.7652,758.474,-0,-0,-0,2405.15,-2669.46,-8662.48
81,1,11.5116,9.95067,762.39,-0,-0,-0,2404.61,-2668.14,-8661.76
81,2,11.8962,10.833,761.085,-0,-0,-0,2405.19,-2671.25,-8659.71
81,3,11.6699,9.72442,762.477,-0,-0,-0,2405.15,-2670.17,-8662.32
81,4,11.4889,10.29,761.607,-0,-0,-0,2405.56,-2670.13,-8662.16
82,0,10.5839,9.18143,763.086,-0,-0,-0,2405.4,-2670.04,-8661.29
82,1,11.1948,9.58867,763.695,-0,-0,-0,2405.98,-2669.67,-8657.65
82,2,11.1948,9.58867,762.129,-0,-0,-0,2405.81,-2669.92,-8659.55
82,3,10.9912,9.04568,761.433,-0,-0,-0,2407.26,-2668.34,-8662.08
82,4,10.9007,9.56605,763.782,-0,-0,-0,2406.73,-2670.25,-8664.14
83,0,11.3984,9.2493,761.433,-0,-0,-0,2406.48,-2669.46,-8663.98
83,1,11.3532,8.9778,760.998,-0,-0,-0,2405.15,-2670,-8662.87
83,2,10.8102,9.20405,758.996,-0,-0,-0,2407.47,-2669.01,-8662.48
83,3,10.6518,9.81492,761.781,-0,-0,-0,2405.19,-2667.72,-8665.32
83,4,10.8102,8.8873,759.693,-0,-0,-0,2404.94,-2669.46,-8662.48
84,0,10.6066,8.72893,761.52,-0,-0,-0,2405.9,-2669.17,-8660.58
84,1,10.4482,8.68368,759.17,-0,-0,-0,2405.19,-2668.43,-8663.19
84,2,10.0636,8.59318,761.085,-0,-0,-0,2405.73,-2669.51,-8662.71
84,3,10.0409,8.93255,762.303,-0,-0,-0,2405.77,-2669.67,-8661.53
84,4,10.0183,8.7968,760.998,-0,-0,-0,2407.51,-2671.12,-8657.89
85,0,10.1541,8.52531,760.998,-0,-0,-0,2404.2,-2669.46,-8665.16
85,1,10.4482,9.20405,758.474,-0,-0,-0,2405.11,-2669.67,-8660.02
85,2,9.61107,8.6158,762.477,-0,-0,-0,2405.07,-2669.55,-8663.9
85,3,9.99569,9.18143,762.216,-0,-0,-0,2405.9,-2669.8,-8664.93
85,4,10.5613,7.93706,761.694,-0,-0,-0,2404.03,-2669.67,-8661.69
86,0,9.9052,8.66105,762.129,-0,-0,-0,2405.36,-2669.55,-8663.58
86,1,9.5432,8.95518,759.518,-0,-0,-0,2405.61,-2669.96,-8662
86,2,9.65632,9.54342,762.825,-0,-0,-0,2403.24,-2671.87,-8658.84
86,3,9.97307,9.3398,761.172,-0,-0,-0,2405.73,-2668.8,-8658.13
86,4,9.47532,9.02305,764.74,-0,-0,-0,2405.15,-2669.38,-8664.06
87,0,9.8147,8.50268,763.434,-0,-0,-0,2405.69,-2669.63,-8666.51
87,1,9.0907,9.95067,761.346,-0,-0,-0,2405.07,-2668.92,-8663.11
87,2,9.31695,9.56605,761.52,-0,-0,-0,2405.73,-2670.79,-8664.77
87,3,9.29432,9.58867,763.173,-0,-0,-0,2404.86,-2669.34,-8662.55
87,4,10.0636,8.7968,762.477,-0,-0,-0,2405.32,-2669.05,-8664.85
88,0,9.0002,9.74705,760.737,-0,-0,-0,2404.82,-2668.39,-8660.42
88,1,9.29432,9.88279,760.389,-0,-0,-0,2405.32,-2669.38,-8663.19
88,2,9.15858,9.54342,760.998,-0,-0,-0,2405.44,-2669.17,-8661.45
88,3,8.86445,9.67917,762.303,-0,-0,-0,2405.81,-2670.13,-8659.87
88,4,9.67895,9.18143,760.476,-0,-0,-0,2402.99,-2669.55,-8663.19
89,0,9.47532,9.6113,762.912,-0,-0,-0,2405.36,-2669.46,-8662.16
89,1,8.95495,9.3398,763.695,-0,-0,-0,2407.31,-2669.17,-8661.92
89,2,9.29432,8.81943,758.996,-0,-0,-0,2405.85,-2668.14,-8661.92
89,3,9.2717,9.67917,759.693,-0,-0,-0,2405.27,-2669.67,-8664.93
89,4,9.52057,9.5208,761.172,-0,-0,-0,2405.32,-2669.13,-8661.69
90,0,9.79207,9.11355,763.782,-0,-0,-0,2407.43,-2668.8,-8665.16
90,1,9.0907,8.93255,762.39,-0,-0,-0,2404.2,-2668.39,-8668.09
90,2,9.5432,8.7063,761.259,-0,-0,-0,2405.27,-2670.96,-8665.8
90,3,9.5432,8.95518,761.868,-0,-0,-0,2405.19,-2669.59,-8660.34
90,4,9.58845,9.11355,761.868,-0,-0,-0,2402.37,-2669.05,-8662.08
91,0,9.29432,9.18143,763.869,-0,-0,-0,2406.64,-2668.01,-8663.58
91,1,8.5477,8.38956,764.043,-0,-0,-0,2405.56,-2670.33,-8661.45
91,2,9.40745,9.54342,761.085,-0,-0,-0,2405.56,-2669.51,-8663.82
91,3,9.29432,9.65655,762.216,-0,-0,-0,2405.44,-2668.76,-8662.95
91,4,8.95495,9.29455,764.479,-0,-0,-0,2405.65,-2671.41,-8662.63
92,0,9.20382,8.45743,761.433,-0,-0,-0,2406.19,-2669.13,-8666.11
92,1,9.61107,8.72893,763.086,-0,-0,-0,2406.73,-2671.58,-8657.89
92,2,9.33957,8.18593,763.608,-0,-0,-0,2402.41,-2670.5,-8660.03
92,3,9.38482,7.84656,763.869,-0,-0,-0,2405.73,-2671.62,-8655.04
92,4,9.38482,8.25381,761.259,-0,-0,-0,2404.78,-2673.2,-8659.08
93,0,9.38482,8.34431,760.824,-0,-0,-0,2404.98,-2672.16,-8660.1
93,1,9.20382,8.20856,764.304,-0,-0,-0,2404.65,-2667.68,-8666.43
93,2,9.88257,8.16331,761.433,-0,-0,-0,2404.98,-2668.39,-8663.5
93,3,9.11333,8.02756,763.434,-0,-0,-0,2404.69,-2669.13,-8662.71
93,4,9.3622,8.90993,762.564,-0,-0,-0,2406.06,-2669.67,-8668.56
94,0,9.43007,7.48456,761.607,-0,-0,-0,2406.48,-2670.33,-8658.76
94,1,9.1812,7.30357,763.173,-0,-0,-0,2405.4,-2672.28,-8666.19
94,2,9.31695,8.36693,762.564,-0,-0,-0,2406.06,-2669.55,-8664.77
94,3,9.15858,7.28094,761.955,-0,-0,-0,2406.89,-2668.26,-8659.79
94,4,9.97307,7.59769,763.26,-0,-0,-0,2406.19,-2673.4,-8661.05
95,0,9.9052,7.68819,761.346,-0,-0,-0,2406.35,-2670.75,-8663.42
95,1,10.0862,7.05469,762.738,-0,-0,-0,2405.15,-2670.33,-8662.08
95,2,9.1812,6.2402,764.914,-0,-0,-0,2406.73,-2668.92,-8666.43
95,3,9.67895,6.44382,759.693,-0,-0,-0,2406.31,-2670.71,-8663.9
95,4,9.58845,7.46194,762.738,-0,-0,-0,2406.02,-2668.1,-8663.11
96,0,9.02283,6.89632,758.996,-0,-0,-0,2405.03,-2669.34,-8662.71
96,1,10.0862,6.80582,760.911,-0,-0,-0,2405.56,-2673.15,-8659
96,2,9.43007,6.78319,759.257,-0,-0,-0,2403.7,-2667.31,-8665.01
96,3,9.7242,6.67007,762.216,-0,-0,-0,2405.23,-2669.09,-8660.1
96,4,9.31695,7.77869,760.998,-0,-0,-0,2407.22,-2668.3,-8662.4
97,0,9.83732,6.96419,758.822,-0,-0,-0,2406.85,-2668.51,-8660.42
97,1,9.85994,6.71532,763.26,-0,-0,-0,2406.39,-2669.3,-8662.16
97,2,9.38482,6.53432,759.083,-0,-0,-0,2406.1,-2669.55,-8661.61
97,3,10.0183,6.78319,761.694,-0,-0,-0,2406.06,-2669.46,-8660.03
97,4,9.97307,6.6927,760.041,-0,-0,-0,2405.11,-2668.18,-8666.27
98,0,10.3803,6.30807,761.607,-0,-0,-0,2405.94,-2669.3,-8661.29
98,1,9.79207,5.92345,760.215,-0,-0,-0,2404.74,-2672.57,-8662.71
98,2,9.95044,6.6022,759.867,-0,-0,-0,2405.36,-2668.76,-8663.42
98,3,9.47532,6.57957,758.213,-0,-0,-0,2407.39,-2669.71,-8663.66
98,4,10.0183,6.91894,758.039,-0,-0,-0,2407.02,-2670.67,-8660.26
99,0,9.70157,6.10445,759.867,-0,-0,-0,2406.89,-2669.84,-8660.82
99,1,10.3351,6.80582,757.952,-0,-0,-0,2406.27,-2667.39,-8663.58
99,2,9.5432,7.93706,756.995,-0,-0,-0,2404.9,-2669.17,-8661.76
99,3,9.5432,7.37144,756.995,-0,-0,-0,2403.86,-2669.84,-8660.58
99,4,9.43007,6.96419,759.17,-0,-0,-0,2404.78,-2669.42,-8668.09
100,0,9.56582,7.34881,757.082,-0,-0,-0,2405.85,-2668.34,-8662.95
100,1,10.1993,7.14519,756.734,-0,-0,-0,2406.27,-2669.46,-8661.76
100,2,10.5387,7.00944,755.864,-0,-0,-0,2406.52,-2668.63,-8667.22
100,3,9.74682,7.46194,757.865,-0,-0,-0,2404.36,-2667.56,-8660.1
100,4,9.8147,7.37144,758.387,-0,-0,-0,2403.99,-2669.26,-8661.05
101,0,10.1314,7.91443,754.558,-0,-0,-0,2402.87,-2669.63,-8664.21
101,1,10.1314,8.11806,754.645,-0,-0,-0,2404.24,-2670,-8654.81
101,2,10.3351,7.57506,757.43,-0,-0,-0,2405.9,-2666.98,-8665.95
101,3,9.61107,8.09543,758.039,-0,-0,-0,2405.65,-2669.38,-8663.19
101,4,9.04545,8.45743,754.993,-0,-0,-0,2407.72,-2670.17,-8663.74
102,0,9.29432,8.18593,756.038,-0,-0,-0,2405.69,-2672.16,-8661.05
102,1,9.43007,8.45743,754.471,-0,-0,-0,2405.11,-2668.63,-8664.93
102,2,10.2446,7.71081,753.862,-0,-0,-0,2404.69,-2668.34,-8664.77
102,3,9.43007,8.43481,755.864,-0,-0,-0,2404.2,-2669.17,-8664.69
102,4,9.8147,9.5208,754.819,-0,-0,-0,2404.94,-2670.79,-8659.23
103,0,9.56582,9.13618,752.905,-0,-0,-0,2405.48,-2670.46,-8658.52
103,1,8.93233,9.0683,755.951,-0,-0,-0,2405.61,-2669.96,-8661.84
103,2,9.20382,9.22668,756.212,-0,-0,-0,2406.23,-2669.46,-8663.66
103,3,9.24907,9.00043,755.342,-0,-0,-0,2405.4,-2671.16,-8660.66
103,4,8.84183,9.36242,754.558,-0,-0,-0,2405.48,-2669.55,-8662.79
104,0,8.86445,9.29455,754.297,-0,-0,-0,2405.44,-2669.26,-8663.03
104,1,8.93233,9.18143,755.864,-0,-0,-0,2406.85,-2670.17,-8661.45
104,2,8.88708,9.11355,752.992,-0,-0,-0,2408.22,-2668.63,-8659.87
104,3,9.04545,9.6113,754.123,-0,-0,-0,2404.69,-2669.96,-8661.37
104,4,8.8192,9.76967,753.253,-0,-0,-0,2405.19,-2669.59,-8662.48
105,0,8.00471,9.0683,751.774,-0,-0,-0,2406.39,-2667.97,-8659.31
105,1,8.47983,9.3398,755.168,-0,-0,-0,2404.61,-2670.33,-8664.37
105,2,8.18571,9.63392,753.601,-0,-0,-0,2404.74,-2669.38,-8663.82
105,3,8.61558,9.40767,752.383,-0,-0,-0,2405.23,-2670,-8661.05
105,4,7.73321,9.58867,754.993,-0,-0,-0,2404.78,-2669.05,-8662.63
106,0,8.50246,9.7923,753.688,-0,-0,-0,2405.77,-2670.13,-8662.63
106,1,7.89159,9.72442,753.34,-0,-0,-0,2405.69,-2669.88,-8661.76
106,2,7.64271,9.38505,755.777,-0,-0,-0,2408.09,-2667.81,-8660.58
106,3,8.14046,9.4303,755.603,-0,-0,-0,2405.11,-2670.04,-8663.66
106,4,7.98208,9.2493,753.862,-0,-0,-0,2405.36,-2670.13,-8667.14
107,0,7.19022,9.2493,754.558,-0,-0,-0,2405.4,-2669.75,-8663.19
107,1,7.98208,9.02305,753.949,-0,-0,-0,2403.91,-2670.96,-8661.37
107,2,7.80109,9.31717,752.905,-0,-0,-0,2404.44,-2670,-8663.35
107,3,7.46171,9.29455,753.166,-0,-0,-0,2406.02,-2669.92,-8655.91
107,4,7.57484,8.84205,756.212,-0,-0,-0,2405.98,-2670,-8663.27
108,0,7.68796,8.48006,755.864,-0,-0,-0,2405.32,-2670.38,-8660.18
108,1,7.25809,8.50268,755.342,-0,-0,-0,2404.9,-2668.59,-8664.21
108,2,7.03184,8.32168,756.821,-0,-0,-0,2406.02,-2669.84,-8662.87
108,3,7.00922,8.50268,754.993,-0,-0,-0,2404.9,-2669.67,-8662.32
108,4,6.57935,8.75155,754.21,-0,-0,-0,2406.02,-2668.76,-8661.45
109,0,6.23997,8.00493,756.212,-0,-0,-0,2404.2,-2667.64,-8661.61
109,1,6.69247,8.25381,754.21,-0,-0,-0,2405.94,-2668.8,-8662.71
109,2,7.12234,7.95969,750.991,-0,-0,-0,2405.52,-2668.88,-8661.05
109,3,6.51147,7.21307,754.732,-0,-0,-0,2405.85,-2668.14,-8659.31
109,4,6.21735,7.77869,754.384,-0,-0,-0,2407.97,-2670.91,-8660.74
110,0,6.03635,7.50719,755.081,-0,-0,-0,2406.56,-2670.29,-8661.61
110,1,6.23997,7.52981,754.645,-0,-0,-0,2405.52,-2670.04,-8660.26
110,2,6.2626,7.73344,753.949,-0,-0,-0,2404.49,-2668.92,-8667.14
110,3,6.21735,6.4212,755.516,-0,-0,-0,2405.44,-2669.8,-8657.26
110,4,7.16759,6.6022,755.429,-0,-0,-0,2405.27,-2669.88,-8663.11
111,0,6.14947,7.23569,751.774,-0,-0,-0,2405.19,-2669.59,-8662.24
111,1,5.31235,6.67007,753.253,-0,-0,-0,2403.86,-2669.21,-8663.19
111,2,6.30785,6.85107,753.253,-0,-0,-0,2405.11,-2669.34,-8661.61
111,3,6.57935,5.74245,749.772,-0,-0,-0,2405.4,-2669.59,-8659.95
111,4,6.0816,5.83295,751.339,-0,-0,-0,2404.61,-2669.75,-8661.92
112,0,6.42097,6.19495,752.209,-0,-0,-0,2404.98,-2668.22,-8656.31
112,1,6.48885,5.92345,754.732,-0,-0,-0,2405.4,-2669.26,-8661.84
112,2,6.23997,5.67458,752.731,-0,-0,-0,2405.11,-2669.34,-8663.19
112,3,6.60197,6.19495,753.079,-0,-0,-0,2406.27,-2667.27,-8654.96
112,4,6.62459,5.38046,755.951,-0,-0,-0,2401.38,-2671.62,-8664.29
113,0,6.82822,5.81033,754.297,-0,-0,-0,2405.19,-2669.51,-8660.58
113,1,6.21735,5.6972,754.471,-0,-0,-0,2404.24,-2667.97,-8663.58
113,2,6.71509,5.08633,755.168,-0,-0,-0,2405.52,-2669.42,-8658.68
113,3,6.28522,5.56145,752.035,-0,-0,-0,2405.32,-2669.63,-8660.34
113,4,5.94585,4.88271,753.427,-0,-0,-0,2405.77,-2669.3,-8663.35
114,0,5.96847,5.40308,754.993,-0,-0,-0,2406.68,-2669.26,-8665.4
114,1,6.82822,5.49358,752.644,-0,-0,-0,2405.65,-2667.22,-8662.16
114,2,6.28522,5.35783,753.775,-0,-0,-0,2405.36,-2670.04,-8662.63
114,3,5.60648,5.6067,754.558,-0,-0,-0,2405.69,-2670.13,-8661.05
114,4,6.51147,5.40308,754.471,-0,-0,-0,2405.9,-2671.5,-8664.77
115,0,5.87798,5.85558,751.513,-0,-0,-0,2405.85,-2669.8,-8661.76
115,1,5.6291,5.6972,755.342,-0,-0,-0,2405.32,-2669.67,-8660.89
115,2,5.8101,5.06371,754.297,-0,-0,-0,2404.69,-2669.01,-8661.61
115,3,5.40285,5.17683,750.556,-0,-0,-0,2404.36,-2669.34,-8662.55
115,4,5.92322,5.01846,755.429,-0,-0,-0,2403.62,-2668.39,-8663.58
116,0,5.9911,4.43021,753.427,-0,-0,-0,2404.57,-2668.34,-8663.58
116,1,5.47073,5.15421,754.558,-0,-0,-0,2404.32,-2669.42,-8662.4
116,2,6.28522,4.67909,752.122,-0,-0,-0,2406.48,-2668.76,-8659.55
116,3,6.0816,5.04108,754.036,-0,-0,-0,2401.63,-2671,-8663.35
116,4,5.94585,5.15421,753.427,-0,-0,-0,2404.9,-2668.97,-8663.58
117,0,5.9911,5.81033,757.691,-0,-0,-0,2405.65,-2669.46,-8661.84
117,1,6.55672,5.38046,756.038,-0,-0,-0,2405.9,-2668.43,-8662.48
117,2,5.19923,4.20396,754.471,-0,-0,-0,2406.15,-2669.75,-8665.32
117,3,5.56123,4.83746,756.56,-0,-0,-0,2405.52,-2668.92,-8662.48
117,4,5.31235,5.28996,754.906,-0,-0,-0,2406.52,-2669.13,-8663.98
118,0,5.01823,4.47546,755.603,-0,-0,-0,2408.92,-2668.05,-8661.29
118,1,5.42548,5.10896,758.3,-0,-0,-0,2405.77,-2669.67,-8663.19
118,2,6.39835,4.02297,755.516,-0,-0,-0,2406.56,-2669.71,-8662.95
118,3,5.6291,4.40759,757.256,-0,-0,-0,2408.72,-2669.42,-8660.1
118,4,5.28973,4.02297,756.995,-0,-0,-0,2405.03,-2670.58,-8659.63
119,0,4.79198,4.83746,757.952,-0,-0,-0,2405.81,-2669.46,-8662.71
119,1,3.95486,4.15871,760.128,-0,-0,-0,2405.77,-2669.26,-8660.18
119,2,5.19923,4.20396,759.867,-0,-0,-0,2405.48,-2668.39,-8660.74
119,3,4.83723,4.43021,761.085,-0,-0,-0,2406.15,-2671.33,-8661.13
119,4,4.85986,4.06821,759.867,-0,-0,-0,2406.19,-2669.05,-8663.42
120,0,4.33949,3.93247,758.648,-0,-0,-0,2404.98,-2669.34,-8662.47
120,1,3.86437,4.36234,758.822,-0,-0,-0,2405.56,-2670.67,-8667.3
120,2,3.88699,4.11346,761.085,-0,-0,-0,2405.61,-2668.8,-8665.95
120,3,3.79649,4.47546,760.476,-0,-0,-0,2405.11,-2669.46,-8662
120,4,4.15849,3.59309,761.085,-0,-0,-0,2406.15,-2669.26,-8660.74
121,0,3.0725,3.50259,762.303,-0,-0,-0,2404.45,-2671.04,-8667.54
121,1,3.77387,4.27184,764.391,-0,-0,-0,2407.72,-2669.59,-8663.11
121,2,3.61549,3.34422,762.999,-0,-0,-0,2405.36,-2669.13,-8663.11
121,3,3.54762,3.95509,763.26,-0,-0,-0,2404.28,-2669.38,-8661.45
121,4,3.59287,4.29446,766.132,-0,-0,-0,2406.35,-2667.51,-8665.4
122,0,3.27612,3.75147,762.129,-0,-0,-0,2405.61,-2670.13,-8663.27
122,1,2.86887,4.00034,766.045,-0,-0,-0,2405.9,-2669.63,-8657.42
122,2,2.82362,2.98222,763.347,-0,-0,-0,2407.39,-2665.65,-8661.92
122,3,2.68787,3.61572,764.043,-0,-0,-0,2405.07,-2667.6,-8666.19
122,4,2.46163,3.75147,764.479,-0,-0,-0,2405.44,-2669.3,-8665.48
123,0,2.62,3.07272,764.391,-0,-0,-0,2405.94,-2669.38,-8670.62
123,1,2.66525,3.3216,764.566,-0,-0,-0,2406.02,-2669.38,-8656.78
123,2,2.14488,2.71073,762.651,-0,-0,-0,2404.65,-2669.63,-8660.18
123,3,2.73312,3.3216,763.173,-0,-0,-0,2405.77,-2669.3,-8661.05
123,4,2.12225,2.80122,763.869,-0,-0,-0,2404.82,-2669.96,-8664.45
124,0,2.21275,3.02747,765.958,-0,-0,-0,2404.24,-2670.62,-8666.03
124,1,1.94126,3.2311,761.259,-0,-0,-0,2405.52,-2671.29,-8662.24
124,2,2.41638,2.8691,762.39,-0,-0,-0,2405.23,-2669.51,-8665.16
124,3,1.30776,2.30348,763.347,-0,-0,-0,2405.15,-2669.96,-8662.87
124,4,1.85076,2.80122,762.477,-0,-0,-0,2406.52,-2671.04,-8654.02
125,0,2.09963,2.19035,764.479,-0,-0,-0,2407.35,-2667.6,-8662.32
125,1,1.91863,2.5976,764.391,-0,-0,-0,2405.36,-2669.13,-8665.8
125,2,1.89601,2.5071,760.998,-0,-0,-0,2405.65,-2669.13,-8665.56
125,3,1.62451,1.89623,763.26,-0,-0,-0,2404.9,-2669.67,-8660.1
125,4,1.57926,2.71073,762.216,-0,-0,-0,2403.82,-2665.19,-8658.36
126,0,1.78288,1.10436,761.346,-0,-0,-0,2406.15,-2669.96,-8659.79
126,1,1.57926,2.07723,759.17,-0,-0,-0,2405.44,-2669.96,-8661.29
