Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
260,3,-0,-0,-0,-39.9545,28.9524,678.965,2405.44,-2669.51,-8662.48
260,4,-0,-0,-0,-38.5065,26.6673,666.434,2405.52,-2672.74,-8654.41
261,0,-0,-0,-0,-39.3437,24.7668,658.602,2403.41,-2668.18,-8663.19
261,1,-0,-0,-0,-38.2124,22.2555,646.855,2406.31,-2669.55,-8658.84
261,2,-0,-0,-0,-37.6016,20.717,638.414,2408.47,-2669.46,-8658.52
261,3,-0,-0,-0,-37.1491,19.0201,628.146,2409.13,-2669.55,-8663.03
261,4,-0,-0,-0,-36.5156,16.8255,617.704,2407.8,-2672.24,-8657.5
262,0,-0,-0,-0,-36.3346,14.3368,605.173,2406.31,-2669.59,-8661.37
262,1,-0,-0,-0,-35.6106,12.7531,599.169,2407.18,-2669.38,-8663.42
262,2,-0,-0,-0,-34.5246,10.9431,584.202,2404.15,-2671.74,-8665.24
262,3,-0,-0,-0,-33.8006,8.79372,572.976,2405.27,-2669.42,-8662.71
262,4,-0,-0,-0,-34.2305,7.32311,566.102,2406.1,-2670.17,-8664.21
263,0,-0,-0,-0,-32.4431,4.78913,555.572,2409.3,-2673.11,-8659.16
263,1,-0,-0,-0,-32.5788,3.20539,543.912,2404.65,-2670.46,-8668.72
263,2,-0,-0,-0,-31.9453,1.46328,534.34,2405.27,-2669.59,-8662
263,3,-0,-0,-0,-30.3842,-0.459832,525.464,2406.15,-2668.97,-8660.03
263,4,-0,-0,-0,-29.9996,-2.54132,511.019,2404.44,-2668.51,-8663.74
264,0,-0,-0,-0,-29.2077,-3.92143,503.1,2405.44,-2668.92,-8662.87
264,1,-0,-0,-0,-27.9634,-5.34679,491.179,2406.31,-2668.43,-8663.42
264,2,-0,-0,-0,-28.1444,-6.88528,479.083,2402.66,-2669.59,-8665.8
264,3,-0,-0,-0,-26.8095,-8.06177,471.164,2405.56,-2670.67,-8664.53
264,4,-0,-0,-0,-26.0629,-8.89889,461.157,2403.78,-2668.8,-8660.58
265,0,-0,-0,-0,-24.5923,-10.5958,450.628,2405.56,-2668.55,-8660.26
265,1,-0,-0,-0,-23.7325,-11.2519,440.012,2406.31,-2667.76,-8661.53
265,2,-0,-0,-0,-23.4384,-11.7722,428.699,2406.85,-2670.33,-8663.11
265,3,-0,-0,-0,-22.1035,-13.4465,418.518,2406.85,-2669.67,-8662.71
265,4,-0,-0,-0,-21.0628,-14.0121,408.337,2406.64,-2669.55,-8662.16
266,0,-0,-0,-0,-20.5198,-14.4872,393.457,2403.37,-2669.92,-8662.4
266,1,-0,-0,-0,-19.1849,-15.5732,389.541,2405.69,-2669.92,-8664.29
266,2,-0,-0,-0,-17.7143,-15.3922,379.186,2406.02,-2669.67,-8661.61
266,3,-0,-0,-0,-17.0582,-16.4782,367.96,2406.27,-2668.97,-8662.4
266,4,-0,-0,-0,-15.8817,-17.0438,358.736,2406.89,-2669.17,-8664.93
267,0,-0,-0,-0,-14.5242,-16.3651,345.423,2406.81,-2670.21,-8662.87
267,1,-0,-0,-0,-13.1894,-17.1117,336.547,2407.31,-2669.51,-8661.76
267,2,-0,-0,-0,-13.1441,-17.3153,327.758,2403.95,-2673.07,-8657.1
267,3,-0,-0,-0,-11.583,-17.5868,315.923,2404.86,-2666.31,-8663.5
267,4,-0,-0,-0,-10.7685,-18.0167,307.483,2406.23,-2669.46,-8664.69
268,0,-0,-0,-0,-10.4744,-17.2475,299.564,2405.36,-2669.84,-8665.16
268,1,-0,-0,-0,-9.45627,-18.0846,284.249,2403.16,-2669.67,-8664.37
268,2,-0,-0,-0,-8.52865,-17.5416,278.592,2404.24,-2669.3,-8663.03
268,3,-0,-0,-0,-8.27978,-17.4285,267.541,2405.36,-2669.13,-8663.03
268,4,-0,-0,-0,-7.55578,-18.4013,262.233,2405.44,-2668.76,-8659.87
269,0,-0,-0,-0,-5.97205,-17.1117,253.531,2406.89,-2669.21,-8658.52
269,1,-0,-0,-0,-6.19829,-17.4058,243.437,2406.6,-2669.84,-8663.03
269,2,-0,-0,-0,-5.04443,-16.9986,235.953,2403.95,-2670.62,-8661.45
269,3,-0,-0,-0,-4.97655,-16.3425,224.032,2404.86,-2669.3,-8660.89
269,4,-0,-0,-0,-4.72768,-15.7995,217.244,2404.11,-2669.71,-8661.21
270,0,-0,-0,-0,-4.11681,-15.4827,210.718,2404.69,-2668.8,-8662.71
270,1,-0,-0,-0,-3.52856,-14.9397,203.756,2404.36,-2670.75,-8665.24
270,2,-0,-0,-0,-3.68694,-14.985,193.836,2409.34,-2668.72,-8656.78
270,3,-0,-0,-0,-3.27969,-13.4917,188.528,2406.27,-2669.92,-8660.18
270,4,-0,-0,-0,-2.80457,-12.3605,185.308,2405.85,-2669.26,-8664.06
271,0,-0,-0,-0,-2.03533,-12.3152,178.782,2409.05,-2668.8,-8660.74
271,1,-0,-0,-0,-2.23895,-11.6817,169.732,2405.9,-2669.34,-8667.14
271,2,-0,-0,-0,-1.60545,-11.2745,166.774,2405.44,-2668.72,-8662.32
271,3,-0,-0,-0,-0.0895909,-11.3424,158.681,2405.27,-2670.79,-8661.45
271,4,-0,-0,-0,-0.22534,-10.9351,151.98,2404.74,-2667.89,-8663.74
272,0,-0,-0,-0,-0.496838,-9.93963,144.497,2405.85,-2668.92,-8662.71
272,1,-0,-0,-0,0.521279,-10.4148,141.799,2404.94,-2668.92,-8661.45
272,2,-0,-0,-0,-0.27059,-10.0754,132.923,2406.52,-2668.55,-8655.76
272,3,-0,-0,-0,0.136657,-9.37401,128.485,2404.57,-2669.38,-8659.39
272,4,-0,-0,-0,-0.22534,-9.50976,119.261,2405.32,-2669.67,-8662.24
273,0,-0,-0,-0,-0.700461,-8.85364,119.174,2405.65,-2669.09,-8661.37
273,1,-0,-0,-0,0.046158,-9.14777,110.473,2404.45,-2672.91,-8662.08
273,2,-0,-0,-0,-0.134841,-9.57764,105.164,2405.44,-2667.81,-8661.29
273,3,-0,-0,-0,0.0235332,-9.80389,104.468,2405.32,-2669.84,-8662.87
273,4,-0,-0,-0,0.249781,-11.3197,94.9832,2405.03,-2669.55,-8662.24
274,0,-0,-0,-0,-0.406339,-11.2971,92.2856,2405.85,-2672.2,-8658.84
274,1,-0,-0,-0,-0.609962,-11.2745,84.9761,2404.78,-2669.05,-8660.89
274,2,-0,-0,-0,-0.790961,-12.0211,84.2799,2405.77,-2669.51,-8664.06
274,3,-0,-0,-0,-0.632587,-13.2655,78.1016,2405.32,-2669.8,-8661.53
274,4,-0,-0,-0,0.272406,-13.6275,78.2756,2403.74,-2670.25,-8660.89
275,0,-0,-0,-0,0.317656,-14.4193,71.2271,2404.94,-2669.8,-8662.79
275,1,-0,-0,-0,-0.858835,-15.4375,67.0502,2405.19,-2669.71,-8662.4
275,2,-0,-0,-0,0.453405,-14.8266,65.2229,2406.6,-2668.72,-8663.42
275,3,-0,-0,-0,0.792777,-15.8673,62.2642,2406.02,-2668.97,-8659.08
275,4,-0,-0,-0,1.6299,-15.5732,57.7393,2405.07,-2670.33,-8662.08
276,0,-0,-0,-0,1.49415,-15.1433,57.3912,2406.6,-2669.17,-8663.35
276,1,-0,-0,-0,2.42176,-15.3696,54.3455,2404.49,-2669.42,-8668.09
276,2,-0,-0,-0,1.85614,-14.5098,54.2585,2405.36,-2668.76,-8663.19
276,3,-0,-0,-0,2.62539,-13.4917,51.561,2406.39,-2669.3,-8661.61
276,4,-0,-0,-0,2.76114,-13.3107,50.2557,2405.4,-2668.26,-8661.37
277,0,-0,-0,-0,2.53489,-12.5867,46.0788,2405.56,-2668.26,-8659.63
277,1,-0,-0,-0,3.80188,-12.1569,46.1658,2404.82,-2670.13,-8661.45
277,2,-0,-0,-0,3.34938,-11.2292,44.4254,2406.02,-2669.51,-8665.24
277,3,-0,-0,-0,3.30413,-11.3876,42.511,2405.48,-2672.86,-8660.66
277,4,-0,-0,-0,4.05075,-10.822,41.8149,2405.85,-2669.38,-8663.98
278,0,-0,-0,-0,3.84713,-10.5505,40.5096,2405.85,-2669.26,-8662.24
278,1,-0,-0,-0,4.29963,-9.53239,36.9418,2406.35,-2672.7,-8660.26
278,2,-0,-0,-0,4.93312,-8.96677,37.9861,2407.93,-2670.25,-8666.11
278,3,-0,-0,-0,4.52587,-8.53689,37.551,2405.56,-2669.3,-8661.69
278,4,-0,-0,-0,5.36299,-8.10702,36.0716,2406.39,-2669.59,-8663.03
279,0,-0,-0,-0,5.79286,-7.97127,35.3755,2405.36,-2669.26,-8661.92
279,1,-0,-0,-0,5.56662,-7.49615,33.113,2405.4,-2669.88,-8662.24
279,2,-0,-0,-0,5.70236,-6.25179,33.2871,2405.73,-2668.97,-8663.66
279,3,-0,-0,-0,5.58924,-6.70428,31.0246,2403.2,-2668.39,-8664.61
279,4,-0,-0,-0,5.52137,-6.50066,28.8491,2405.85,-2666.64,-8663.82
280,0,-0,-0,-0,5.95124,-6.22916,27.4568,2405.61,-2669.75,-8663.74
280,1,-0,-0,-0,6.31323,-4.9848,27.4568,2404.94,-2669.84,-8663.03
280,2,-0,-0,-0,4.75212,-4.91692,26.8477,2405.23,-2670.83,-8662.24
280,3,-0,-0,-0,5.43087,-4.64542,27.8919,2402.58,-2665.03,-8666.98
280,4,-0,-0,-0,5.43087,-3.89881,24.8463,2405.48,-2669.26,-8660.18
281,0,-0,-0,-0,-0,-0,-0,2404.65,-2669.34,-8661.76
281,1,-0,-0,-0,5.31774,-3.60468,24.4982,2403.33,-2669.42,-8660.42
281,2,-0,-0,-0,-0,-0,-0,2405.85,-2667.93,-8657.73
281,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.38,-8660.5
281,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.05,-8664.21
282,0,-0,-0,-0,-0,-0,-0,2404.15,-2668.97,-8662.4
282,1,-0,-0,-0,-0,-0,-0,2407.18,-2667.89,-8669.67
282,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.17,-8663.5
282,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.26,-8662.63
282,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.26,-8662.79
283,0,-0,-0,-0,-0,-0,-0,2404.74,-2669.96,-8658.05
283,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.71,-8662.63
283,2,-0,-0,-0,-0,-0,-0,2404.11,-2668.01,-8662
283,3,-0,-0,-0,-0,-0,-0,2406.73,-2669.42,-8660.1
283,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.04,-8663.27
284,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.59,-8661.84
284,1,-0,-0,-0,-0,-0,-0,2404.82,-2670.29,-8670.46
284,2,-0,-0,-0,-0,-0,-0,2405.03,-2672.7,-8659
284,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8662.55
284,4,-0,-0,-0,-0,-0,-0,2406.02,-2668.59,-8663.03
285,0,-0,-0,-0,-0,-0,-0,2404.11,-2670.21,-8659.87
285,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.3,-8659.63
285,2,-0,-0,-0,-0,-0,-0,2404.9,-2670.04,-8657.97
285,3,-0,-0,-0,-0,-0,-0,2404.61,-2669.8,-8660.89
285,4,-0,-0,-0,-0,-0,-0,2404.15,-2667.6,-8664.06
286,0,-0,-0,-0,-0,-0,-0,2405.94,-2668.84,-8660.1
286,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.71,-8661.76
286,2,-0,-0,-0,-0,-0,-0,2405.23,-2670.67,-8665.16
286,3,-0,-0,-0,-0,-0,-0,2406.44,-2669.09,-8666.9
286,4,-0,-0,-0,-0,-0,-0,2406.31,-2669.38,-8662.71
287,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.67,-8662.16
287,1,-0,-0,-0,-0,-0,-0,2406.06,-2667.14,-8657.18
287,2,-0,-0,-0,-0,-0,-0,2403.28,-2668.01,-8669.91
287,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.38,-8666.82
287,4,-0,-0,-0,-0,-0,-0,2404.28,-2670.96,-8660.34
288,0,-0,-0,-0,-0,-0,-0,2405.69,-2668.63,-8660.1
288,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.8,-8662.08
288,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.29,-8658.13
288,3,-0,-0,-0,-0,-0,-0,2409.67,-2668.55,-8662.55
288,4,-0,-0,-0,-0,-0,-0,2406.35,-2667.97,-8662.95
289,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.46,-8668.72
289,1,-0,-0,-0,-0,-0,-0,2405.52,-2668.43,-8667.14
289,2,-0,-0,-0,-0,-0,-0,2406.73,-2669.67,-8658.52
289,3,-0,-0,-0,-0,-0,-0,2404.32,-2668.14,-8668.96
289,4,-0,-0,-0,-0,-0,-0,2405.77,-2668.88,-8664.93
290,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.75,-8662.32
290,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.71,-8667.54
290,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.59,-8666.51
290,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.22,-8662.55
290,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.42,-8667.22
291,0,-0,-0,-0,-0,-0,-0,2405.98,-2670.5,-8662.32
291,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.3,-8663.9
291,2,-0,-0,-0,-0,-0,-0,2405.23,-2668.97,-8664.45
291,3,-0,-0,-0,-0,-0,-0,2406.52,-2671.79,-8659.71
291,4,-0,-0,-0,-0,-0,-0,2406.27,-2668.84,-8661.13
292,0,-0,-0,-0,-0,-0,-0,2405.9,-2668.84,-8659.79
292,1,-0,-0,-0,-0,-0,-0,2405.9,-2668.3,-8663.74
292,2,-0,-0,-0,-0,-0,-0,2406.81,-2667.85,-8661.69
292,3,-0,-0,-0,-0,-0,-0,2405.23,-2668.26,-8665.48
292,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.09,-8667.46
293,0,-0,-0,-0,-0,-0,-0,2406.27,-2668.26,-8659.39
293,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.88,-8657.5
293,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.71,-8655.04
293,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.75,-8656.07
293,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.42,-8664.61
294,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.05,-8662.55
294,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.26,-8660.82
294,2,-0,-0,-0,-0,-0,-0,2407.85,-2668.84,-8660.34
294,3,-0,-0,-0,-0,-0,-0,2403.91,-2668.92,-8664.69
294,4,-0,-0,-0,-0,-0,-0,2405.44,-2670.33,-8662.87
295,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.71,-8658.6
295,1,-0,-0,-0,-0,-0,-0,2401.54,-2670.87,-8668.01
295,2,-0,-0,-0,-0,-0,-0,2405.27,-2671.7,-8664.85
295,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.34,-8663.5
295,4,-0,-0,-0,-0,-0,-0,2405.52,-2668.97,-8667.54
296,0,-0,-0,-0,-0,-0,-0,2404.98,-2667.64,-8662.4
296,1,-0,-0,-0,-0,-0,-0,2406.31,-2668.88,-8668.88
296,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.13,-8658.52
296,3,-0,-0,-0,-0,-0,-0,2406.89,-2667.81,-8660.1
296,4,-0,-0,-0,-0,-0,-0,2404.07,-2671.87,-8658.92
297,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.84,-8664.77
297,1,-0,-0,-0,-0,-0,-0,2403.28,-2669.38,-8663.9
297,2,-0,-0,-0,-0,-0,-0,2402.41,-2667.14,-8662.71
297,3,-0,-0,-0,-0,-0,-0,2405.11,-2665.69,-8664.37
297,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.3,-8662.08
298,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.05,-8662.32
298,1,-0,-0,-0,-0,-0,-0,2406.06,-2672.45,-8659.47
298,2,-0,-0,-0,-0,-0,-0,2405.03,-2667.97,-8660.97
298,3,-0,-0,-0,-0,-0,-0,2404.74,-2668.68,-8661.92
298,4,-0,-0,-0,-0,-0,-0,2405.52,-2671.25,-8661.21
299,0,-0,-0,-0,-0,-0,-0,2407.6,-2670.71,-8657.5
299,1,-0,-0,-0,-0,-0,-0,2406.1,-2670.42,-8661.92
299,2,-0,-0,-0,-0,-0,-0,2406.23,-2667.56,-8664.77
299,3,-0,-0,-0,-0,-0,-0,2408.14,-2669.13,-8658.92
299,4,-0,-0,-0,-0,-0,-0,2407.31,-2668.68,-8670.07
300,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.26,-8662.4
300,1,-0,-0,-0,-0,-0,-0,2402.54,-2670.13,-8658.13
300,2,-0,-0,-0,-0,-0,-0,2405.23,-2667.72,-8665.32
300,3,-0,-0,-0,-0,-0,-0,2403.53,-2669.13,-8663.42
300,4,-0,-0,-0,-0,-0,-0,2405.07,-2668.1,-8662.4
301,0,-0,-0,-0,-0,-0,-0,2409.01,-2664.41,-8664.45
301,1,-0,-0,-0,-0,-0,-0,2408.38,-2666.69,-8663.35
301,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.22,-8662.32
301,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.59,-8662.55
301,4,-0,-0,-0,-0,-0,-0,2406.64,-2670.58,-8661.13
302,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.75,-8662.48
302,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.8,-8663.58
302,2,-0,-0,-0,-0,-0,-0,2404.82,-2667.22,-8662.71
302,3,-0,-0,-0,-0,-0,-0,2405.44,-2667.8,-8667.46
302,4,-0,-0,-0,-0,-0,-0,2404.78,-2668.18,-8662.87
303,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.09,-8661.61
303,1,-0,-0,-0,-0,-0,-0,2406.56,-2667.8,-8659.87
303,2,-0,-0,-0,-0,-0,-0,2406.73,-2669.01,-8662.24
303,3,-0,-0,-0,-0,-0,-0,2406.23,-2670.25,-8662.4
303,4,-0,-0,-0,-0,-0,-0,2406.19,-2670.09,-8661.13
304,0,-0,-0,-0,-0,-0,-0,2404.74,-2668.88,-8659.31
304,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.55,-8661.53
304,2,-0,-0,-0,-0,-0,-0,2404.2,-2668.92,-8662.24
304,3,-0,-0,-0,-0,-0,-0,2407.93,-2667.81,-8659.08
304,4,-0,-0,-0,-0,-0,-0,2402.99,-2668.97,-8662.08
305,0,-0,-0,-0,-0,-0,-0,2404.49,-2668.76,-8661.92
305,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.63,-8660.1
305,2,-0,-0,-0,-0,-0,-0,2404.98,-2671.66,-8658.52
305,3,-0,-0,-0,-0,-0,-0,2404.61,-2670.29,-8664.77
305,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.17,-8661.29
306,0,-0,-0,-0,-0,-0,-0,2404.49,-2669.51,-8660.97
306,1,-0,-0,-0,-0,-0,-0,2406.6,-2670.91,-8656.63
306,2,-0,-0,-0,-0,-0,-0,2406.97,-2668.18,-8665.08
306,3,-0,-0,-0,-0,-0,-0,2407.84,-2669.59,-8664.14
306,4,-0,-0,-0,-0,-0,-0,2405.69,-2670,-8663.74
307,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.63,-8663.82
307,1,-0,-0,-0,-0,-0,-0,2404.57,-2671.08,-8664.85
307,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.34,-8661.61
307,3,-0,-0,-0,-0,-0,-0,2404.65,-2671.41,-8662.95
307,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.63,-8661.84
308,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.67,-8662.48
308,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.46,-8661.92
308,2,-0,-0,-0,-0,-0,-0,2404.94,-2670.38,-8657.34
308,3,-0,-0,-0,-0,-0,-0,2406.06,-2668.72,-8661.84
308,4,-0,-0,-0,-0,-0,-0,2407.22,-2669.21,-8662.32
309,0,-0,-0,-0,-0,-0,-0,2408.01,-2669.38,-8660.89
309,1,-0,-0,-0,-0,-0,-0,2406.68,-2668.43,-8661.29
309,2,-0,-0,-0,-0,-0,-0,2404.49,-2669.46,-8662
309,3,-0,-0,-0,-0,-0,-0,2403.28,-2669.17,-8662.71
309,4,-0,-0,-0,-0,-0,-0,2401.42,-2669.84,-8658.84
310,0,-0,-0,-0,1.22265,-3.51418,29.6323,2406.27,-2667.8,-8664.69
310,1,-0,-0,-0,-17.2618,1.46328,59.1316,2405.94,-2669.92,-8663.82
310,2,-0,-0,-0,-13.7776,25.2872,39.9005,2408.01,-2670.5,-8662.32
310,3,-0,-0,-0,8.14585,-4.8943,48.7764,2405.61,-2669.88,-8663.66
310,4,-0,-0,-0,-14.0265,14.9251,44.9475,2406.44,-2669.88,-8662.4
311,0,-0,-0,-0,-6.83179,18.4545,48.7764,2405.03,-2669.55,-8662.24
311,1,-0,-0,-0,6.04174,3.56739,51.909,2403.24,-2667.97,-8662.95
311,2,-0,-0,-0,-19.1397,13.9069,47.123,2405.07,-2667.89,-8665.64
311,3,-0,-0,-0,-1.89958,20.6491,56.8691,2406.02,-2668.68,-8661.13
311,4,-0,-0,-0,1.29052,6.01087,46.0788,2405.69,-2670.29,-8661.21
312,0,-0,-0,-0,-17.9858,17.9568,62.1772,2405.73,-2670.09,-8669.99
312,1,-0,-0,-0,2.58014,23.6356,57.3912,2404.86,-2672.24,-8659.95
312,2,-0,-0,-0,-3.34757,13.1603,64.0916,2405.52,-2669.42,-8660.74
312,3,-0,-0,-0,-16.2663,28.1606,74.2728,2404.36,-2668.18,-8662.08
312,4,-0,-0,-0,4.50325,27.0972,71.6622,2407.55,-2667.97,-8662.87
313,0,-0,-0,-0,-6.83179,25.8981,83.0617,2404.98,-2669.55,-8660.5
313,1,-0,-0,-0,-11.2663,32.3914,81.5823,2405.32,-2669.38,-8661.37
313,2,-0,-0,-0,7.03723,34.9028,81.6694,2408.76,-2668.3,-8663.19
313,3,-0,-0,-0,-9.23002,31.4864,88.8919,2404.69,-2668.59,-8659.95
313,4,-0,-0,-0,-4.47881,41.3508,87.0645,2405.44,-2668.47,-8663.19
314,0,-0,-0,-0,10.0916,36.0114,96.7236,2406.02,-2670,-8662.16
314,1,-0,-0,-0,-9.09427,41.464,100.204,2402.87,-2670.33,-8661.45
314,2,-0,-0,-0,3.68876,42.3011,101.684,2404.98,-2670.33,-8661.69
314,3,-0,-0,-0,8.55309,43.6586,111.343,2406.39,-2670.5,-8662.87
314,4,-0,-0,-0,-9.18477,46.8939,110.647,2404.74,-2670.21,-8663.5
315,0,-0,-0,-0,8.59834,47.8668,119.783,2406.27,-2669.46,-8662.32
315,1,-0,-0,-0,5.22724,49.2243,120.306,2405.15,-2669.75,-8662.08
315,2,-0,-0,-0,-8.55128,52.6859,125.788,2406.02,-2670.62,-8663.66
315,3,-0,-0,-0,8.96034,52.2334,133.532,2405.9,-2670.58,-8662.24
315,4,-0,-0,-0,-1.78645,54.3149,134.925,2408.8,-2668.59,-8662.32
316,0,-0,-0,-0,-9.45627,57.3013,141.016,2404.82,-2669.55,-8662.63
316,1,-0,-0,-0,5.79286,54.8579,145.889,2405.32,-2669.3,-8664.14
316,2,-0,-0,-0,-7.98566,57.5502,147.281,2406.97,-2669.46,-8660.03
316,3,-0,-0,-0,-10.3386,59.1566,153.895,2401.46,-2670.79,-8663.11
316,4,-0,-0,-0,0.702278,59.4055,159.029,2405.03,-2669.38,-8660.58
317,0,-0,-0,-0,-14.7957,58.8172,163.38,2404.61,-2669.75,-8663.03
317,1,-0,-0,-0,-11.8545,60.1295,169.384,2404.11,-2668.92,-8662.4
317,2,-0,-0,-0,-4.56931,56.4642,167.992,2404.74,-2669.42,-8662.95
317,3,-0,-0,-0,-19.2076,57.5502,175.649,2404.24,-2669.55,-8661.76
317,4,-0,-0,-0,-11.4473,56.0796,179.565,2404.86,-2670,-8660.82
318,0,-0,-0,-0,-8.95852,51.8714,186.962,2404.74,-2669.09,-8657.1
318,1,-0,-0,-0,-21.7189,50.9664,191.226,2405.36,-2669.34,-8663.27
318,2,-0,-0,-0,-10.2934,47.8442,194.619,2405.81,-2669.63,-8661.76
318,3,-0,-0,-0,-10.8816,45.0387,202.016,2405.19,-2670.33,-8662.24
318,4,-0,-0,-0,-19.5469,45.3102,206.628,2405.85,-2669.8,-8664.21
319,0,-0,-0,-0,-6.71867,40.9436,207.846,2406.06,-2669.55,-8663.66
319,1,-0,-0,-0,-10.2481,41.5997,213.677,2406.15,-2670.42,-8660.34
319,2,-0,-0,-0,-14.9315,37.6856,211.762,2404.15,-2669.71,-8663.03
319,3,-0,-0,-0,-1.13033,32.7308,216.287,2406.68,-2671.74,-8658.76
319,4,-0,-0,-0,-10.4744,33.681,215.765,2405.9,-2669.67,-8664.29
320,0,-0,-0,-0,-10.7233,26.4185,210.37,2405.9,-2669.84,-8663.27
320,1,-0,-0,-0,-1.89958,22.2102,208.542,2406.93,-2670.91,-8653.94
320,2,-0,-0,-0,-11.3341,22.889,206.454,2406.39,-2672.03,-8659.63
320,3,-0,-0,-0,-8.4834,15.5359,200.45,2405.4,-2669.26,-8662.16
320,4,-0,-0,-0,-3.59644,11.1467,202.799,2405.07,-2669.38,-8660.82
321,0,-0,-0,-0,-14.3206,11.8707,197.752,2404.98,-2670.17,-8659.95
321,1,-0,-0,-0,-10.0219,2.59452,197.23,2406.19,-2669.01,-8659.55
321,2,-0,-0,-0,-10.2708,1.64428,196.621,2405.94,-2669.26,-8666.11
321,3,-0,-0,-0,-18.5741,-0.459832,199.057,2405.11,-2670.33,-8663.03
321,4,-0,-0,-0,-11.4699,-6.59116,201.494,2406.19,-2669.17,-8663.5
322,0,-0,-0,-0,-15.022,-9.32876,202.886,2403.7,-2670.87,-8671.33
322,1,-0,-0,-0,-21.3569,-11.3197,207.933,2404.86,-2669.8,-8660.5
322,2,-0,-0,-0,-13.5061,-15.4601,207.933,2402.91,-2670.96,-8660.66
322,3,-0,-0,-0,-18.4157,-16.8176,210.892,2404.45,-2670,-8671.96
322,4,-0,-0,-0,-20.6782,-17.6999,214.895,2405.44,-2669.51,-8663.42
323,0,-0,-0,-0,-14.4337,-20.2792,215.243,2405.65,-2669.17,-8663.03
323,1,-0,-0,-0,-19.7732,-19.1706,223.771,2404.44,-2671.08,-8664.45
323,2,-0,-0,-0,-19.7506,-20.0982,228.47,2405.23,-2669.71,-8657.5
323,3,-0,-0,-0,-13.9812,-22.0439,231.602,2405.4,-2669.75,-8665.72
323,4,-0,-0,-0,-19.5017,-19.4873,239.26,2406.44,-2670.13,-8661.37
324,0,-0,-0,-0,-17.8727,-21.1389,241.784,2405.81,-2669.71,-8659.23
324,1,-0,-0,-0,-13.574,-21.8177,250.92,2405.81,-2665.44,-8665.24
324,2,-0,-0,-0,-20.0899,-17.9714,261.363,2406.06,-2669.67,-8662.24
324,3,-0,-0,-0,-15.7007,-21.1842,266.236,2406.1,-2669.05,-8665.72
324,4,-0,-0,-0,-14.0265,-20.6638,274.154,2405.65,-2669.71,-8662.95
325,0,-0,-0,-0,-20.8139,-16.8176,282.073,2405.9,-2669.59,-8663.9
325,1,-0,-0,-0,-14.5469,-18.5597,295.387,2404.49,-2669.51,-8661.37
325,2,-0,-0,-0,-15.6781,-16.8402,303.132,2406.15,-2665.69,-8664.06
