Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
,,N,N,N,N,N,N,N,N,N
253,0,-0,-0,-0,-0,-0,-0,2406.1,-2670.79,-8665.32
253,1,-0,-0,-0,-0,-0,-0,2405.56,-2668.63,-8659.08
253,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.92,-8661.45
253,3,-0,-0,-0,-0,-0,-0,2408.34,-2672.37,-8653.78
253,4,-0,-0,-0,-0,-0,-0,2406.77,-2668.1,-8657.73
254,0,-0,-0,-0,-0,-0,-0,2405.03,-2668.97,-8659.79
254,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.88,-8662.95
254,2,-0,-0,-0,-0,-0,-0,2406.93,-2669.34,-8660.26
254,3,-0,-0,-0,-0,-0,-0,2405.81,-2668.68,-8664.29
254,4,-0,-0,-0,-0,-0,-0,2404.11,-2670.58,-8660.82
255,0,-0,-0,-0,-0,-0,-0,2405.85,-2671.87,-8660.97
255,1,-0,-0,-0,-0,-0,-0,2407.1,-2672.61,-8663.9
255,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.42,-8667.14
255,3,-0,-0,-0,-0,-0,-0,2405.94,-2667.68,-8670.78
255,4,-0,-0,-0,-0,-0,-0,2404.69,-2667.06,-8666.75
256,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.13,-8659.63
256,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8661.05
256,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.34,-8662.79
256,3,-0,-0,-0,-0,-0,-0,2404.82,-2670.46,-8665.56
256,4,-0,-0,-0,-0,-0,-0,2405.98,-2668.47,-8663.9
257,0,-0,-0,-0,-0,-0,-0,2405.65,-2667.31,-8669.2
257,1,-0,-0,-0,-0,-0,-0,2408.43,-2669.55,-8658.36
257,2,-0,-0,-0,-0,-0,-0,2407.39,-2672.95,-8659.47
257,3,-0,-0,-0,-0,-0,-0,2405.36,-2673.82,-8664.93
257,4,-0,-0,-0,-0,-0,-0,2405.56,-2671.45,-8662.32
258,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.59,-8667.46
258,1,-0,-0,-0,-0,-0,-0,2405.52,-2670.17,-8666.27
258,2,-0,-0,-0,-0,-0,-0,2405.9,-2670.17,-8660.97
258,3,-0,-0,-0,-0,-0,-0,2403.37,-2668.43,-8665.56
258,4,-0,-0,-0,-0,-0,-0,2404.74,-2668.14,-8658.29
259,0,-0,-0,-0,-0,-0,-0,2404.74,-2668.72,-8660.03
259,1,-0,-0,-0,-0,-0,-0,2403.82,-2669.75,-8661.76
259,2,-0,-0,-0,-0,-0,-0,2403.33,-2670.21,-8659.39
259,3,-0,-0,-0,-0,-0,-0,2406.56,-2670.25,-8658.13
259,4,-0,-0,-0,-0,-0,-0,2406.23,-2670.83,-8663.03
260,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.63,-8662.24
260,1,-0,-0,-0,-0,-0,-0,2403.28,-2669.63,-8662.79
260,2,-0,-0,-0,-0,-0,-0,2403.62,-2670,-8669.75
260,3,-0,-0,-0,-0,-0,-0,2405.23,-2669.55,-8663.58
260,4,-0,-0,-0,-0,-0,-0,2406.6,-2670.09,-8663.98
261,0,-0,-0,-0,-0,-0,-0,2403.24,-2671.87,-8656.39
261,1,-0,-0,-0,-0,-0,-0,2405.61,-2673.15,-8660.97
261,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.05,-8664.45
261,3,-0,-0,-0,-0,-0,-0,2406.19,-2668.63,-8664.21
261,4,-0,-0,-0,-0,-0,-0,2409.25,-2667.76,-8664.77
262,0,-0,-0,-0,-0,-0,-0,2406.89,-2669.01,-8664.37
262,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.88,-8662.95
262,2,-0,-0,-0,-0,-0,-0,2406.48,-2671.16,-8658.84
262,3,-0,-0,-0,-0,-0,-0,2403.82,-2671,-8658.44
262,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.05,-8660.18
263,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.3,-8663.35
263,1,-0,-0,-0,-0,-0,-0,2405.4,-2673.32,-8660.74
263,2,-0,-0,-0,-0,-0,-0,2406.73,-2667.43,-8659.39
263,3,-0,-0,-0,-0,-0,-0,2406.52,-2669.38,-8663.35
263,4,-0,-0,-0,-0,-0,-0,2407.14,-2669.01,-8663.9
264,0,-0,-0,-0,-0,-0,-0,2406.15,-2670.09,-8662.08
264,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.17,-8663.58
264,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.39,-8663.82
264,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.3,-8663.42
264,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.67,-8665.88
265,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.84,-8662.79
265,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.63,-8660.89
265,2,-0,-0,-0,-0,-0,-0,2408.14,-2670.5,-8663.27
265,3,-0,-0,-0,-0,-0,-0,2407.26,-2666.98,-8663.66
265,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.8,-8666.9
266,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8663.98
266,1,-0,-0,-0,-0,-0,-0,2404.28,-2669.8,-8668.01
266,2,-0,-0,-0,-0,-0,-0,2405.56,-2672.91,-8660.42
266,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8663.9
266,4,-0,-0,-0,-0,-0,-0,2407.06,-2668.76,-8663.98
267,0,-0,-0,-0,-0,-0,-0,2405.15,-2667.76,-8666.03
267,1,-0,-0,-0,-0,-0,-0,2407.39,-2667.1,-8663.98
267,2,-0,-0,-0,-0,-0,-0,2404.53,-2669.01,-8661.69
267,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.59,-8659.95
267,4,-0,-0,-0,-0,-0,-0,2405.27,-2671,-8655.2
268,0,-0,-0,-0,-0,-0,-0,2405.85,-2668.05,-8665.01
268,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.26,-8662.24
268,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.38,-8662.95
268,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.8,-8668.33
268,4,-0,-0,-0,-0,-0,-0,2406.85,-2670.75,-8665.24
269,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.63,-8663.98
269,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8666.67
269,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.84,-8662.24
269,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.92,-8663.42
269,4,-0,-0,-0,-0,-0,-0,2404.82,-2669.67,-8666.75
270,0,-0,-0,-0,-0,-0,-0,2405.07,-2670.38,-8667.14
270,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.46,-8662.87
270,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.38,-8662
270,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.01,-8661.69
270,4,-0,-0,-0,-0,-0,-0,2407.22,-2668.92,-8655.36
271,0,-0,-0,-0,-0,-0,-0,2404.53,-2668.84,-8656.23
271,1,-0,-0,-0,-0,-0,-0,2404.44,-2669.42,-8665.08
271,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.55,-8666.74
271,3,-0,-0,-0,-0,-0,-0,2409.17,-2667.68,-8666.59
271,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.21,-8667.22
272,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.13,-8661.53
272,1,-0,-0,-0,-0,-0,-0,2406.44,-2668.51,-8663.35
272,2,-0,-0,-0,-0,-0,-0,2404.61,-2670.67,-8661.29
272,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8663.5
272,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.42,-8667.46
273,0,-0,-0,-0,-0,-0,-0,2405.73,-2667.89,-8661.13
273,1,-0,-0,-0,-0,-0,-0,2402.58,-2670.5,-8664.53
273,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.13,-8664.69
273,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.84,-8666.98
273,4,-0,-0,-0,-0,-0,-0,2405.56,-2670.87,-8663.98
274,0,-0,-0,-0,-0,-0,-0,2405.85,-2670.21,-8656.94
274,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.63,-8661.92
274,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.71,-8662.4
274,3,-0,-0,-0,-0,-0,-0,2402.87,-2669.71,-8669.28
274,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.05,-8664.45
275,0,-0,-0,-0,-0,-0,-0,2404.49,-2669.38,-8663.42
275,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.88,-8658.13
275,2,-0,-0,-0,-0,-0,-0,2403.12,-2669.55,-8656.31
275,3,-0,-0,-0,-0,-0,-0,2405.11,-2668.63,-8662
275,4,-0,-0,-0,-0,-0,-0,2405.48,-2668.63,-8665.88
276,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.55,-8663.74
276,1,-0,-0,-0,-0,-0,-0,2403.66,-2669.17,-8662.87
276,2,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8663.11
276,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.42,-8662.32
276,4,-0,-0,-0,-0,-0,-0,2406.64,-2669.34,-8663.9
277,0,-0,-0,-0,-0,-0,-0,2407.64,-2668.72,-8662.71
277,1,-0,-0,-0,-0,-0,-0,2405.36,-2670.5,-8662.16
277,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.38,-8660.18
277,3,-0,-0,-0,-0,-0,-0,2407.72,-2669.26,-8662.87
277,4,-0,-0,-0,-0,-0,-0,2406.77,-2669.26,-8657.42
278,0,-0,-0,-0,-0,-0,-0,2405.36,-2668.84,-8665.88
278,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.92,-8662.79
278,2,-0,-0,-0,-0,-0,-0,2406.06,-2669.09,-8660.1
278,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.04,-8661.05
278,4,-0,-0,-0,-0,-0,-0,2405.03,-2670.46,-8659.39
279,0,-0,-0,-0,-0,-0,-0,2405.32,-2670.46,-8663.9
279,1,-0,-0,-0,-0,-0,-0,2407.39,-2669.21,-8659.31
279,2,-0,-0,-0,-0,-0,-0,2405.27,-2667.89,-8662.79
279,3,-0,-0,-0,-0,-0,-0,2404.32,-2668.59,-8662
279,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.42,-8659.79
280,0,-0,-0,-0,-0,-0,-0,2405.48,-2670.25,-8661.21
280,1,-0,-0,-0,-0,-0,-0,2405.61,-2668.63,-8664.21
280,2,-0,-0,-0,-0,-0,-0,2407.84,-2667.1,-8664.21
280,3,-0,-0,-0,-0,-0,-0,2405.44,-2671.79,-8664.14
280,4,-0,-0,-0,-0,-0,-0,2405.56,-2671.33,-8663.03
281,0,-0,-0,-0,-0,-0,-0,2405.4,-2670.96,-8663.03
281,1,-0,-0,-0,-0,-0,-0,2405.69,-2672.45,-8661.92
281,2,-0,-0,-0,-0,-0,-0,2404.15,-2669.67,-8665.48
281,3,-0,-0,-0,-0,-0,-0,2404.94,-2667.31,-8664.85
281,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.01,-8664.21
282,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.63,-8663.58
282,1,-0,-0,-0,-0,-0,-0,2401.38,-2671.12,-8667.22
282,2,-0,-0,-0,-0,-0,-0,2405.56,-2668.92,-8664.37
282,3,-0,-0,-0,-0,-0,-0,2404.82,-2668.92,-8663.35
282,4,-0,-0,-0,-0,-0,-0,2406.1,-2668.43,-8664.21
283,0,-0,-0,-0,-0,-0,-0,2404.82,-2667.6,-8662.71
283,1,-0,-0,-0,-0,-0,-0,2404.28,-2669.09,-8661.84
283,2,-0,-0,-0,-0,-0,-0,2402.7,-2669.84,-8664.77
283,3,-0,-0,-0,-0,-0,-0,2404.45,-2669.55,-8661.68
283,4,-0,-0,-0,-0,-0,-0,2405.98,-2665.69,-8666.82
284,0,-0,-0,-0,-0,-0,-0,2405.9,-2668.14,-8662.87
284,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.92,-8662.16
284,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.71,-8666.9
284,3,-0,-0,-0,-0,-0,-0,2404.74,-2671.12,-8664.61
284,4,-0,-0,-0,-0,-0,-0,2405.23,-2670.71,-8664.61
285,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.01,-8662.16
285,1,-0,-0,-0,-0,-0,-0,2406.6,-2666.98,-8666.51
285,2,-0,-0,-0,-0,-0,-0,2407.06,-2668.63,-8664.69
285,3,-0,-0,-0,-0,-0,-0,2407.8,-2669.3,-8664.85
285,4,-0,-0,-0,-0,-0,-0,2406.81,-2667.85,-8668.41
286,0,-0,-0,-0,-0,-0,-0,2406.35,-2670,-8659.39
286,1,-0,-0,-0,-0,-0,-0,2403.91,-2669.59,-8665.56
286,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.59,-8662.71
286,3,-0,-0,-0,-0,-0,-0,2403.45,-2671.33,-8657.34
286,4,-0,-0,-0,-0,-0,-0,2405.77,-2668.18,-8660.58
287,0,-0,-0,-0,-0,-0,-0,2406.44,-2668.88,-8661.53
287,1,-0,-0,-0,-0,-0,-0,2408.38,-2669.13,-8660.26
287,2,-0,-0,-0,-0,-0,-0,2405.98,-2670.13,-8659.16
287,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.05,-8661.37
287,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.71,-8662.87
288,0,-0,-0,-0,-0,-0,-0,2405.27,-2668.92,-8662.79
288,1,-0,-0,-0,-0,-0,-0,2404.36,-2668.97,-8665.48
288,2,9.9185,-20.932,70.5818,-0,-0,-0,2405.69,-2669.8,-8664.14
288,3,52.5437,11.9192,57.442,15.3632,10.7621,41.5538,2405.52,-2669.26,-8660.82
288,4,23.9911,50.2004,112.438,16.2455,7.09686,40.2485,2406.93,-2670.75,-8663.58
289,0,49.0821,10.2223,142.111,10.4762,22.0519,32.852,2403.82,-2668.8,-8661.05
289,1,92.4086,91.2419,185.794,5.38562,-1.4327,34.7664,2406.48,-2670.04,-8665.4
289,2,77.2952,80.3367,343.211,9.84271,8.7711,27.1087,2406.39,-2670.17,-8660.74
289,3,133.405,161.198,404.385,7.71597,14.7214,45.1216,2405.03,-2668.84,-8670.7
289,4,153.021,234.14,474.957,8.41734,7.88873,43.9033,2406.64,-2670.25,-8665.16
290,0,113.699,142.261,448.503,19.232,27.2782,69.1387,2406.48,-2669.67,-8664.77
290,1,160.781,168.868,446.937,18.7343,44.9708,45.4697,2405.81,-2669.38,-8667.3
290,2,188.112,248.258,549.532,19.9334,29.4954,76.2742,2403.7,-2666.89,-8655.04
290,3,177.636,172.103,541.091,27.5353,35.6494,64.6137,2405.4,-2671.5,-8667.46
290,4,215.804,250.951,707.471,18.8248,60.4462,81.2343,2404.74,-2669.13,-8660.58
291,0,223.384,362.853,748.63,14.7975,13.3866,58.6965,2406.19,-2669.8,-8658.6
291,1,220.126,327.513,927.018,19.956,21.6672,56.7821,2405.07,-2670.42,-8661.61
291,2,289.245,456.112,1155.7,10.1821,38.0702,31.8948,2402.74,-2670.25,-8669.28
291,3,295.399,600.685,1321.56,8.03272,7.93398,53.3013,2405.48,-2669.8,-8668.96
291,4,289.154,517.991,1480.54,20.0691,7.84348,45.5567,2404.4,-2670.5,-8660.97
292,0,313.136,579.35,1484.2,0.43078,45.1292,56.608,2405.19,-2667.97,-8657...18
292,1,264.81,600.074,1419.89,8.64359,0.558285,32.4169,2405.77,-2669.34,-8664.37
292,2,232.094,469.076,1346.88,18.1234,10.5811,37.638,2405.48,-2669.55,-8662.95
292,3,210.284,440.976,1164.23,-0.994584,43.0025,37.1159,2406.93,-2669.75,-8663.82
292,4,153.111,413.962,1114.2,7.30873,-3.64993,44.5124,2406.02,-2668.59,-8664.69
293,0,152.478,251.72,1006.29,17.3315,3.06964,34.1572,2406.02,-2670.91,-8662.55
293,1,136.052,262.851,954.429,-5.6553,32.8439,31.7207,2405.61,-2670.96,-8664.45
293,2,121.663,227.692,927.105,9.20921,-16.3651,17.5367,2405.56,-2670.04,-8669.28
293,3,146.821,120.586,876.461,12.6482,0.694034,31.8077,2407.1,-2666.56,-8659.87
293,4,136.437,167.488,908.745,-10.2481,29.3597,26.1515,2405.9,-2668.84,-8664.14
294,0,147.772,131.288,921.362,10.3857,-15.5506,41.5538,2404.11,-2669.88,-8661.84
294,1,170.623,58.3454,956.605,11.3812,4.83438,24.7592,2405.9,-2670.96,-8661.21
294,2,143.247,133.098,1008.99,-7.05804,23.9297,26.4996,2403.7,-2670.42,-8652.75
294,3,155.012,89.2509,993.501,8.71147,-16.2067,27.8919,2405.32,-2669.71,-8662.4
294,4,156.211,69.6351,1031.18,6.90148,5.1285,27.2828,2407.02,-2668.05,-8666.03
295,0,122.613,135.677,1046.32,-5.4743,15.4228,24.4112,2404.94,-2670.29,-8663.42
295,1,133.586,98.3913,1049.11,8.16847,-20.4149,18.4939,2404.61,-2671.45,-8657.65
295,2,136.866,117.577,1107.84,-0,-0,-0,2404.98,-2669.59,-8657.1
295,3,119.807,173.981,1083.56,-0,-0,-0,2404.9,-2672.12,-8659.16
295,4,146.912,139.478,1152.22,8.05535,-24.9851,10.6622,2406.44,-2672.28,-8659.39
296,0,149.016,171.334,1167.28,-0,-0,-0,2405.4,-2670.38,-8662.63
296,1,134.468,205.316,1189.64,-0,-0,-0,2405.07,-2669.46,-8664.45
296,2,159.446,167.307,1241.85,7.85172,-25.7544,10.2271,2403.95,-2669.26,-8665.08
296,3,139.355,194.977,1257.43,-0,-0,-0,2404.4,-2665.48,-8664.77
296,4,115.033,215.09,1309.38,-0,-0,-0,2405.81,-2668.14,-8667.46
297,0,133.02,166.967,1345.14,8.55309,-22.8358,14.6651,2405.19,-2670.79,-8663.58
297,1,99.5354,188.257,1365.24,-0,-0,-0,2407.31,-2672.82,-8661.61
297,2,83.2682,208.438,1460.18,-0,-0,-0,2406.97,-2671.74,-8669.12
297,3,107.884,160.949,1523.44,5.65711,-12.7904,21.1915,2405.9,-2669.01,-8662.87
297,4,81.8654,180.112,1657.71,-0,-0,-0,2406.73,-2669.21,-8661.84
298,0,89.7163,176.809,1785.37,-0,-0,-0,2405.27,-2669.59,-8661.13
298,1,115.871,126.129,1966.54,-0,-0,-0,2405.56,-2669.13,-8665.08
298,2,106.391,104.319,2271.28,-0,-0,-0,2405.94,-2669.05,-8662.32
298,3,51.6387,-23.2624,2527.9,-0,-0,-0,2403.24,-2669.38,-8662.08
298,4,-12.367,-125.866,2806.97,-0,-0,-0,2404.94,-2667.47,-8662.48
299,0,-61.9606,-201.772,2835.6,-0,-0,-0,2405.98,-2670.38,-8663.82
299,1,-70.015,-391.753,2835.6,-0,-0,-0,2406.73,-2671.08,-8661.61
299,2,-111.102,-533.746,2835.6,-0,-0,-0,2404.86,-2669.05,-8661.69
299,3,-128.862,-647.617,2835.6,4.07338,16.5314,27.5438,2405.03,-2671.66,-8659.63
299,4,-81.8026,-740.854,2835.6,-0,-0,-0,2404.74,-2666.6,-8664.77
300,0,-84.2234,-740.175,2835.6,-2.82719,6.05612,30.3284,2405.48,-2668.26,-8664.37
300,1,-54.6528,-739.949,2835.6,7.6481,9.87971,25.3684,2405.48,-2668.68,-8665.24
300,2,3.13105,-739.949,2835.6,4.458,-9.03464,30.6765,2406.1,-2669.3,-8660...74
300,3,-1.86904,-698.636,2835.6,-3.98106,-5.09792,24.7592,2405.03,-2670.25,-8656.86
300,4,28.9912,-601.033,2835.6,8.68884,-3.44631,27.6308,2404.24,-2669.8,-8664.45
301,0,53.1093,-534.561,2835.6,-0.22534,-23.7182,21.3655,2405.11,-2673.32,-8661.05
301,1,18.7196,-398.586,2835.6,-0.768336,-11.4781,23.3669,2407.18,-2668.1,-8660.26
301,2,30.4618,-287.045,2835.6,11.0871,-15.3243,24.2371,2406.64,-2669.46,-8663.03
301,3,30.756,-228.492,2821.59,-1.26608,-27.9037,22.9318,2406.64,-2669.51,-8662.55
301,4,5.89128,-109.033,2729.78,4.29963,-12.8582,21.1915,2407.35,-2671.37,-8655.44
302,0,31.4121,-28.6924,2649.46,10.7477,-15.528,17.6237,2407.06,-2670,-8657.57
302,1,22.8373,14.9283,2552.79,-1.99008,-23.2657,15.8833,2404.36,-2669.75,-8662
302,2,2.24868,122.374,2483.61,-0,-0,-0,2404.44,-2669.8,-8661.53
302,3,20.5522,182.646,2417.12,-0,-0,-0,2406.19,-2669.26,-8663.27
302,4,-14.3127,220.226,2357.78,-0,-0,-0,2404.15,-2669.59,-8662.55
303,0,-30.2858,298.033,2308.18,-0,-0,-0,2406.15,-2669.75,-8660.42
303,1,-20.2856,318.734,2238.74,-0,-0,-0,2406.19,-2669.71,-8661.29
303,2,-54.0871,347.491,2190.18,-0,-0,-0,2407.64,-2668.63,-8662.24
303,3,-48.7024,397.265,2131.44,-0,-0,-0,2405.9,-2669.05,-8662.87
303,4,-47.5938,380.41,2073.57,-0,-0,-0,2404.44,-2668.55,-8663.27
304,0,-63.5896,393.464,2013.79,-0,-0,-0,2406.15,-2668.3,-8663.03
304,1,-43.8607,407.582,1946.18,10.1368,18.5224,22.7578,2405.81,-2670,-8667.3
304,2,-48.4762,380.862,1892.92,-6.65079,8.88422,28.327,2405.15,-2669.55,-8662.55
304,3,-48.7477,385.749,1833.06,1.24527,10.3548,25.8905,2404.36,-2669.63,-8661.13
304,4,-29.9464,391.79,1786.15,5.90599,15.0608,24.4112,2408.96,-2670.87,-8657.65
305,0,-30.8062,361.971,1743.25,-9.25265,2.1194,26.4996,2406.02,-2665.98,-8667.14
305,1,-22.797,367.31,1690.35,-0,-0,-0,2406.15,-2669.88,-8663.5
305,2,-14.0412,368.396,1656.76,2.42176,6.05612,24.5852,2406.89,-2669.09,-8663.66
305,3,-15.8738,341.789,1616.64,-9.2074,-7.9034,27.2828,2405.4,-2669.67,-8662.48
305,4,-5.10439,347.513,1579.05,-0,-0,-0,2404.82,-2665.11,-8665.56
306,0,-4.0184,346.721,1560.86,-0,-0,-0,2404.82,-2669.05,-8663.5
306,1,-6.4845,327.309,1528.14,-0,-0,-0,2406.15,-2668.88,-8662.79
306,2,3.10842,348.283,1510.22,-0,-0,-0,2406.15,-2668.72,-8664.53
306,3,-2.16316,346.359,1490.2,-0,-0,-0,2405.61,-2669.26,-8664.77
306,4,-0.307924,332.309,1469.06,0.340281,-20.7317,16.1444,2405.85,-2669.92,-8664.53
307,0,9.5565,352.129,1456.61,-0,-0,-0,2401.54,-2669.88,-8660.74
307,1,5.16728,343.079,1435.38,-0,-0,-0,2405.44,-2668.14,-8665.64
307,2,13.3801,334.436,1421.98,-0,-0,-0,2404.86,-2669.51,-8663.58
307,3,20.8915,351.857,1405.27,-0,-0,-0,2405.9,-2669.55,-8661.37
307,4,21.4119,336.223,1389.26,-0,-0,-0,2404.57,-2670.21,-8659.55
308,0,32.1813,337.332,1383,-0,-0,-0,2403.2,-2670,-8664.37
308,1,26.6382,352.287,1369.51,-0,-0,-0,2404.82,-2672.32,-8657.73
308,2,26.2762,337.015,1364.29,-0,-0,-0,2405.61,-2669.59,-8665.08
308,3,35.2583,344.074,1353.76,-0,-0,-0,2404.86,-2669.71,-8664.69
308,4,23.6291,353.826,1346.97,-0,-0,-0,2405.61,-2668.63,-8667.14
309,0,27.8374,340.228,1345.93,-0,-0,-0,2405.73,-2669.3,-8661.84
309,1,30.6655,349.165,1336.35,10.9287,6.10137,23.628,2405.4,-2669.46,-8658.37
309,2,15.7783,351.473,1331.74,-1.7412,12.1874,27.2828,2403.91,-2670.54,-8659.63
309,3,23.2671,339.006,1327.56,-0,-0,-0,2405.69,-2670.71,-8663.74
309,4,18.7422,345.319,1319.91,8.96034,8.45435,24.5852,2405.52,-2669.34,-8663.27
310,0,6.99989,342.106,1318.6,-4.90868,9.92496,25.8905,2404.94,-2669.13,-8663.9
310,1,18.0634,326.947,1312.25,-0,-0,-0,2409.34,-2668.68,-8663.35
310,2,8.17639,331.291,1308.68,-0,-0,-0,2405.32,-2668.8,-8659.08
310,3,2.33918,323.395,1302.85,-0,-0,-0,2405.65,-2669.51,-8661.61
310,4,13.0407,307.535,1300.85,-0,-0,-0,2405.07,-2669.38,-8660.74
311,0,1.20794,312.581,1298.76,-0,-0,-0,2405.9,-2666.81,-8659.63
311,1,3.40255,301.63,1292.76,-0,-0,-0,2405.69,-2668.34,-8671.01
311,2,10.1221,287.784,1288.49,-0,-0,-0,2405.77,-2669.13,-8661.45
311,3,-0.783046,292.105,1287.97,-0,-0,-0,2405.07,-2669.01,-8658.76
311,4,8.31213,277.716,1284.75,-0,-0,-0,2404.9,-2671.16,-8657.81
312,0,10.3936,268.53,1283.1,-0,-0,-0,2405.98,-2670.83,-8661.92
312,1,1.59256,272.738,1279.79,-0,-0,-0,2405.4,-2669.46,-8663.66
312,2,13.9005,258.575,1276.75,-0,-0,-0,2404.61,-2670.38,-8662
312,3,10.4162,256.313,1275.79,-0,-0,-0,2406.56,-2670.09,-8661.53
312,4,6.97727,257.874,1271,-0,-0,-0,2405.23,-2669.42,-8662.24
313,0,18.6291,245.385,1271.35,-0,-0,-0,2405.85,-2669.67,-8663.27
313,1,12.1584,245.815,1264.04,-0,-0,-0,2407.02,-2667.85,-8669.91
313,2,12.362,247.15,1263.61,-0,-0,-0,2404.36,-2669.13,-8669.04
313,3,21.9323,236.425,1261.26,-0,-0,-0,2405.23,-2669.3,-8663.9
313,4,13.1538,237.738,1257.08,-0,-0,-0,2405.65,-2668.88,-8661.84
314,0,18.6064,236.448,1260.04,-0,-0,-0,2406.06,-2669.92,-8658.29
314,1,24.6699,226.244,1252.64,-0,-0,-0,2405.11,-2670.38,-8661.61
314,2,15.0317,228.642,1251.08,-0,-0,-0,2406.02,-2669.34,-8662.32
314,3,24.602,226.063,1255.77,-0,-0,-0,2404.98,-2669.17,-8664.06
314,4,25.9595,216.357,1251.68,-0,-0,-0,2407.64,-2668.01,-8662.4
315,0,19.0589,219.298,1250.12,-0,-0,-0,2404.53,-2669.26,-8663.42
315,1,30.4845,215.95,1252.29,-0,-0,-0,2405.36,-2668.97,-8666.03
315,2,27.0455,205.904,1251.08,-0,-0,-0,2404.82,-2670.5,-8661.29
315,3,25.7559,210.746,1251.42,-0,-0,-0,2404.61,-2668.05,-8662.4
315,4,35.5298,203.551,1251.08,-0,-0,-0,2405.07,-2669.46,-8659.63
316,0,28.9234,195.836,1250.29,-0,-0,-0,2405.32,-2669.67,-8662.32
316,1,31.7967,200.52,1250.47,-0,-0,-0,2406.68,-2669.92,-8662.32
316,2,38.6068,190.044,1250.21,-0,-0,-0,2407.18,-2668.76,-8663.19
316,3,30.394,185.655,1252.47,-0,-0,-0,2403.7,-2667.1,-8665.24
316,4,38.5163,188.574,1251.08,-0,-0,-0,2405.36,-2669.59,-8662.48
317,0,39.6023,178.8,1253.51,-0,-0,-0,2405.61,-2670.87,-8659.87
317,1,33.9234,178.302,1251.77,-0,-0,-0,2405.9,-2669.3,-8663.34
317,2,42.815,181.447,1251.95,-0,-0,-0,2405.69,-2669.59,-8669.2
317,3,39.6928,172.85,1251.6,-0,-0,-0,2405.44,-2668.59,-8663.42
317,4,37.6565,174.592,1252.55,-0,-0,-0,2406.35,-2668.51,-8663.74
318,0,45.2811,177.013,1252.9,-0,-0,-0,2404.57,-2671.79,-8659.47
318,1,39.014,171.062,1252.55,-0,-0,-0,2405.23,-2669.96,-8658.21
