Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
63,1,5.44358,3.62033,678.55,-0,-0,-0,2405.07,-2669.71,-8657.18
63,2,5.89608,3.12259,676.027,-0,-0,-0,2407.1,-2667.89,-8662.16
63,3,5.3757,2.71534,676.636,-0,-0,-0,2405.69,-2671.58,-8656.07
63,4,6.59745,2.98684,677.593,-0,-0,-0,2405.36,-2669.38,-8663.5
64,0,6.07707,3.62033,676.723,-0,-0,-0,2405.9,-2669.55,-8662.95
64,1,6.14495,2.91896,677.593,-0,-0,-0,2404.32,-2669.55,-8659.87
64,2,6.32595,3.14521,677.158,-0,-0,-0,2405.11,-2668.26,-8662.79
64,3,6.05445,2.98684,677.68,-0,-0,-0,2405.52,-2669.71,-8660.58
64,4,6.50695,3.82396,677.506,-0,-0,-0,2406.64,-2673.36,-8661.76
65,0,6.12232,3.71083,673.503,-0,-0,-0,2404.07,-2670.87,-8663.27
65,1,5.66983,2.85109,679.072,-0,-0,-0,2406.93,-2668.43,-8664.14
65,2,5.69245,3.03209,675.07,-0,-0,-0,2406.23,-2668.84,-8661.13
65,3,5.9187,3.19046,679.159,-0,-0,-0,2405.98,-2668.72,-8662.87
65,4,5.62458,2.82846,677.245,-0,-0,-0,2406.15,-2670.33,-8660.58
66,0,6.64269,3.68821,678.637,-0,-0,-0,2405.27,-2669.67,-8662.55
66,1,6.43907,2.76059,676.636,-0,-0,-0,2400.59,-2670.79,-8662.71
66,2,6.12232,4.2312,678.637,-0,-0,-0,2404.15,-2670.38,-8667.3
66,3,6.86894,3.50721,679.42,-0,-0,-0,2405.03,-2667.76,-8661.69
66,4,5.76033,2.89634,677.332,-0,-0,-0,2406.85,-2667.39,-8663.35
67,0,6.4617,3.00946,678.289,-0,-0,-0,2408.38,-2668.55,-8658.68
67,1,6.25807,3.39409,677.158,-0,-0,-0,2405.27,-2671.95,-8658.44
67,2,5.89608,3.12259,678.724,-0,-0,-0,2403.53,-2671.54,-8663.9
67,3,6.82369,3.39409,677.854,-0,-0,-0,2404.32,-2670.87,-8662.87
67,4,7.16307,4.02758,676.027,-0,-0,-0,2403.28,-2669.67,-8666.11
68,0,6.23545,3.14521,677.158,-0,-0,-0,2404.78,-2667.18,-8665.96
68,1,6.82369,3.84658,680.291,-0,-0,-0,2405.65,-2668.88,-8662.71
68,2,6.95944,2.85109,676.723,-0,-0,-0,2407.02,-2668.3,-8662.79
68,3,6.12232,3.34884,678.898,-0,-0,-0,2406.77,-2671.5,-8660.34
68,4,6.68794,3.23571,679.682,-0,-0,-0,2407.26,-2670,-8659.55
69,0,6.48432,1.9461,680.03,-0,-0,-0,2404.36,-2670.42,-8662.24
69,1,6.75582,2.73797,680.204,-0,-0,-0,2402.66,-2671.91,-8661.92
69,2,6.52957,2.76059,674.721,-0,-0,-0,2400.42,-2669.22,-8659.31
69,3,7.14044,2.80584,680.03,-0,-0,-0,2403.74,-2669.67,-8661.53
69,4,6.89157,2.98684,677.071,-0,-0,-0,2407.31,-2669.34,-8662.4
70,0,6.34857,2.19497,679.072,-0,-0,-0,2404.61,-2668.51,-8667.38
70,1,6.34857,2.39859,677.941,-0,-0,-0,2406.6,-2668.43,-8663.35
70,2,6.4617,2.28547,676.897,-0,-0,-0,2405.61,-2670.09,-8663.27
70,3,6.62007,2.55697,676.723,-0,-0,-0,2406.35,-2668.43,-8659.95
70,4,6.75582,2.55697,678.985,-0,-0,-0,2406.68,-2669.8,-8653.46
71,0,7.09519,3.16784,677.332,-0,-0,-0,2404.86,-2665.98,-8664.61
71,1,6.75582,2.62484,675.853,-0,-0,-0,2405.36,-2669.46,-8662.32
71,2,6.41645,2.30809,676.114,-0,-0,-0,2404.03,-2669.59,-8662.16
71,3,6.03182,2.44384,674.286,-0,-0,-0,2402.21,-2668.63,-8665.64
71,4,6.73319,1.01848,679.42,-0,-0,-0,2402.83,-2669.75,-8662.79
72,0,5.60195,1.8556,677.419,-0,-0,-0,2404.61,-2668.72,-8661.37
72,1,6.12232,1.62935,675.853,-0,-0,-0,2406.93,-2669.63,-8659.55
72,2,5.76033,1.69722,676.462,-0,-0,-0,2407.02,-2668.22,-8665.4
72,3,5.6472,1.74247,677.245,-0,-0,-0,2408.43,-2669.8,-8663.58
72,4,5.6472,2.08185,676.636,-0,-0,-0,2406.85,-2669.71,-8663.03
73,0,6.4617,1.5841,677.332,-0,-0,-0,2407.31,-2666.85,-8666.67
73,1,6.30332,1.65197,674.112,-0,-0,-0,2404.44,-2669.96,-8657.02
73,2,5.33045,0.746981,676.201,-0,-0,-0,2404.32,-2669.3,-8661.76
73,3,5.9187,1.33523,679.072,-0,-0,-0,2404.28,-2669.21,-8660.18
73,4,6.12232,1.60672,678.985,-0,-0,-0,2407.47,-2669.55,-8658.68
74,0,6.30332,1.4936,676.81,-0,-0,-0,2405.9,-2669.26,-8660.5
74,1,6.34857,0.588607,682.031,-0,-0,-0,2406.23,-2669.3,-8662
74,2,5.60195,1.17685,679.42,-0,-0,-0,2403.12,-2669.13,-8666.11
74,3,6.21282,1.47098,677.941,-0,-0,-0,2403.99,-2667.85,-8669.67
74,4,6.39382,1.38048,680.813,-0,-0,-0,2405.15,-2669.75,-8663.82
75,0,6.0997,2.30809,677.854,-0,-0,-0,2405.11,-2669.59,-8662.48
75,1,5.78295,2.21759,679.246,-0,-0,-0,2404.9,-2668.88,-8660.74
75,2,5.87345,1.74247,680.204,-0,-0,-0,2405.03,-2669.46,-8655.99
75,3,5.9187,1.8556,680.03,-0,-0,-0,2405.03,-2669.22,-8657.57
75,4,5.23995,2.1271,680.03,-0,-0,-0,2404.78,-2669.38,-8663.66
76,0,5.33045,1.17685,680.639,-0,-0,-0,2408.14,-2671.58,-8654.73
76,1,6.03182,1.4031,680.117,-0,-0,-0,2405.44,-2667.85,-8666.98
76,2,5.7377,0.950604,679.682,-0,-0,-0,2405.61,-2669.67,-8664.14
76,3,5.87345,1.44835,680.291,-0,-0,-0,2407.22,-2670.71,-8659.71
76,4,5.60195,1.83297,677.071,-0,-0,-0,2406.64,-2668.05,-8660.66
77,0,5.21733,1.0411,680.117,-0,-0,-0,2404.78,-2668.88,-8657.5
77,1,5.33045,1.47098,680.117,-0,-0,-0,2405.81,-2669.22,-8659.16
77,2,5.4662,1.1316,682.553,-0,-0,-0,2404.61,-2668.63,-8664.22
77,3,5.94132,1.42573,680.204,-0,-0,-0,2402.91,-2670.42,-8665.56
77,4,5.78295,1.2221,684.119,-0,-0,-0,2405.69,-2670,-8661.76
78,0,6.03182,0.860105,680.552,-0,-0,-0,2405.77,-2668.63,-8662.55
78,1,5.9187,1.08635,680.465,-0,-0,-0,2406.23,-2668.8,-8656.23
78,2,6.25807,1.6746,681.248,-0,-0,-0,2405.32,-2669.8,-8655.91
78,3,6.03182,2.37597,684.032,-0,-0,-0,2405.48,-2669.51,-8660.42
78,4,5.57933,1.47098,679.769,-0,-0,-0,2404.15,-2670.58,-8661.05
79,0,5.39833,2.1271,681.248,-0,-0,-0,2405.65,-2670.25,-8660.74
79,1,5.57933,1.2221,681.422,-0,-0,-0,2405.52,-2668.18,-8663.98
79,2,5.62458,0.995854,681.509,-0,-0,-0,2404.94,-2668.8,-8662.95
79,3,5.33045,1.35785,680.291,-0,-0,-0,2405.23,-2669.84,-8661.61
79,4,4.87796,2.51172,681.944,-0,-0,-0,2404.61,-2670.96,-8653.07
80,0,5.21733,1.5841,679.943,-0,-0,-0,2405.03,-2669.59,-8661.45
80,1,5.23995,2.62484,683.162,-0,-0,-0,2405.36,-2669.8,-8662.55
80,2,6.07707,1.78772,683.51,-0,-0,-0,2404.07,-2670.09,-8670.22
80,3,5.71508,2.1271,682.553,-0,-0,-0,2407.31,-2671.04,-8670.14
80,4,5.30783,1.96872,680.552,-0,-0,-0,2406.27,-2668.3,-8665.88
81,0,5.62458,2.67009,680.726,-0,-0,-0,2406.27,-2668.63,-8659.95
81,1,5.39833,1.38048,684.468,-0,-0,-0,2406.02,-2671.66,-8653.38
81,2,4.90058,1.78772,679.856,-0,-0,-0,2405.65,-2671.5,-8659.39
81,3,5.10421,2.30809,683.162,-0,-0,-0,2405.03,-2671.62,-8661.05
81,4,4.99108,2.62484,684.903,-0,-0,-0,2405.61,-2671.87,-8663.74
82,0,4.26709,2.67009,681.509,-0,-0,-0,2406.06,-2668.63,-8660.74
82,1,5.87345,1.4031,682.64,-0,-0,-0,2405.52,-2669.92,-8662.32
82,2,5.12683,1.9461,679.856,-0,-0,-0,2406.23,-2669.34,-8660.89
82,3,4.85533,2.30809,680.552,-0,-0,-0,2406.27,-2670.04,-8663.9
82,4,5.01371,2.67009,681.596,-0,-0,-0,2405.15,-2669.01,-8664.53
83,0,4.92321,2.26284,682.814,-0,-0,-0,2405.07,-2669.3,-8660.18
83,1,4.99108,2.21759,680.9,-0,-0,-0,2404.86,-2670.29,-8662.08
83,2,4.49334,2.30809,680.987,-0,-0,-0,2405.56,-2669.42,-8662.55
83,3,5.76033,1.99135,676.462,-0,-0,-0,2405.23,-2668.55,-8663.11
83,4,4.94583,2.39859,680.813,-0,-0,-0,2405.61,-2669.46,-8662.16
84,0,5.17208,2.1271,682.466,-0,-0,-0,2406.89,-2669.42,-8661.84
84,1,4.69696,2.55697,679.856,-0,-0,-0,2405.27,-2671.66,-8657.1
84,2,4.96846,2.57959,679.943,-0,-0,-0,2404.36,-2670,-8661.76
84,3,4.35759,2.62484,679.246,-0,-0,-0,2407.89,-2670.25,-8659.71
84,4,5.53408,2.19497,676.114,-0,-0,-0,2406.81,-2669.34,-8663.82
85,0,5.66983,3.00946,681.596,-0,-0,-0,2405.98,-2669.75,-8662
85,1,4.87796,2.30809,679.943,-0,-0,-0,2405.94,-2669.17,-8663.9
85,2,4.81008,2.76059,679.42,-0,-0,-0,2404.98,-2669.05,-8662.08
85,3,4.74221,2.26284,678.898,-0,-0,-0,2408.05,-2668.88,-8659.87
85,4,5.44358,2.0366,681.074,-0,-0,-0,2405.32,-2670.33,-8663.27
86,0,4.87796,2.46647,677.593,-0,-0,-0,2406.31,-2669.59,-8663.82
86,1,4.44809,3.50721,679.246,-0,-0,-0,2405.44,-2669.92,-8656.71
86,2,4.90058,3.05471,678.637,-0,-0,-0,2402.12,-2671.99,-8658.21
86,3,4.33496,2.10447,678.898,-0,-0,-0,2406.02,-2668.84,-8658.13
86,4,4.87796,2.73797,679.856,-0,-0,-0,2406.56,-2668.22,-8661.61
87,0,4.35759,2.37597,680.291,-0,-0,-0,2409.21,-2668.55,-8661.53
87,1,4.69696,3.07734,678.376,-0,-0,-0,2407.02,-2669.09,-8660.81
87,2,3.56572,3.00946,679.856,-0,-0,-0,2405.85,-2669.26,-8662
87,3,4.24446,2.73797,678.724,-0,-0,-0,2401.92,-2668.3,-8663.58
87,4,4.33496,3.23571,681.335,-0,-0,-0,2405.98,-2668.14,-8662.16
88,0,4.40284,3.41671,678.202,-0,-0,-0,2404.24,-2669.3,-8662.48
88,1,4.90058,2.64747,679.508,-0,-0,-0,2404.53,-2670.04,-8662.95
88,2,3.63359,3.07734,680.639,-0,-0,-0,2405.56,-2670.13,-8659.95
88,3,4.13134,2.57959,682.814,-0,-0,-0,2406.81,-2669.09,-8665.95
88,4,3.24897,3.80133,678.115,-0,-0,-0,2407.47,-2669.51,-8660.89
89,0,3.83722,4.14071,681.944,-0,-0,-0,2404.28,-2670.04,-8658.68
89,1,3.0906,3.16784,679.769,-0,-0,-0,2405.4,-2670.21,-8659.87
89,2,3.70147,3.30359,675.505,-0,-0,-0,2405.44,-2668.8,-8662.4
89,3,3.99559,2.17235,678.724,-0,-0,-0,2405.73,-2669.3,-8664.21
89,4,4.26709,3.00946,678.55,-0,-0,-0,2405.94,-2667.97,-8663.9
90,0,4.31234,3.48459,675.94,-0,-0,-0,2403.04,-2671.04,-8661.92
90,1,3.83722,3.48459,678.463,-0,-0,-0,2405.56,-2669.3,-8662.4
90,2,3.45259,3.95971,680.117,-0,-0,-0,2405.32,-2669.17,-8661.21
90,3,3.54309,3.43934,677.158,-0,-0,-0,2405.77,-2667.68,-8659.63
90,4,3.67884,2.73797,676.462,-0,-0,-0,2406.6,-2668.97,-8661.21
91,0,4.08609,3.30359,679.072,-0,-0,-0,2405.81,-2668.72,-8661.45
91,1,3.31684,3.14521,677.767,-0,-0,-0,2405.03,-2668.01,-8668.56
91,2,3.79197,3.03209,676.462,-0,-0,-0,2403.66,-2670.33,-8661.61
91,3,3.15847,3.48459,679.856,-0,-0,-0,2404.94,-2669.42,-8661.45
91,4,3.06797,2.37597,677.419,-0,-0,-0,2405.61,-2669.34,-8661.37
92,0,3.04535,3.43934,678.724,-0,-0,-0,2406.35,-2669.22,-8661.05
92,1,2.88697,2.98684,677.158,-0,-0,-0,2405.19,-2668.97,-8663.42
92,2,3.15847,3.32621,675.592,-0,-0,-0,2405.52,-2668.76,-8659.95
92,3,3.20372,3.23571,676.636,-0,-0,-0,2405.69,-2668.97,-8665.01
92,4,3.42997,2.98684,676.375,-0,-0,-0,2406.06,-2670.17,-8665.32
93,0,2.75122,2.62484,680.03,-0,-0,-0,2404.74,-2665.81,-8661.21
93,1,3.45259,2.82846,677.593,-0,-0,-0,2405.81,-2669.67,-8659.95
93,2,2.50235,2.76059,678.028,-0,-0,-0,2404.44,-2669.51,-8658.29
93,3,3.36209,2.44384,678.202,-0,-0,-0,2407.06,-2669.05,-8657.1
93,4,3.40734,2.98684,678.637,-0,-0,-0,2402.45,-2669.55,-8669.91
94,0,2.61548,3.39409,678.289,-0,-0,-0,2405.77,-2669.55,-8663.66
94,1,2.97747,2.94159,678.637,-0,-0,-0,2405.73,-2669.3,-8664.37
94,2,3.11322,3.75608,680.291,-0,-0,-0,2405.9,-2669.21,-8664.53
94,3,2.41185,3.80133,678.376,-0,-0,-0,2405.15,-2669.63,-8657.65
94,4,2.34398,3.32621,677.941,-0,-0,-0,2405.98,-2669.17,-8660.89
95,0,3.0906,2.91896,678.028,-0,-0,-0,2407.64,-2670.91,-8657.81
95,1,2.34398,3.48459,675.679,-0,-0,-0,2406.73,-2668.72,-8659.55
95,2,3.0001,2.57959,674.547,-0,-0,-0,2405.65,-2669.21,-8659.63
95,3,1.82361,3.19046,677.854,-0,-0,-0,2404.28,-2669.38,-8660.18
95,4,1.95936,2.91896,678.811,-0,-0,-0,2405.4,-2667.43,-8663.58
96,0,2.47973,2.78322,677.767,-0,-0,-0,2405.81,-2669.34,-8662.4
96,1,2.07248,2.73797,676.375,-0,-0,-0,2405.61,-2670.04,-8662.63
96,2,1.86886,2.98684,677.767,-0,-0,-0,2405.69,-2670.17,-8657.89
96,3,2.14035,3.75608,678.55,-0,-0,-0,2407.6,-2670.67,-8659.55
96,4,2.3666,3.25834,676.549,-0,-0,-0,2405.85,-2669.63,-8661.45
97,0,2.20823,3.73346,677.419,-0,-0,-0,2406.23,-2670.04,-8657.81
97,1,2.59285,2.71534,678.637,-0,-0,-0,2405.73,-2672.16,-8661.05
97,2,2.59285,2.85109,677.419,-0,-0,-0,2405.77,-2669.55,-8669.12
97,3,2.25348,3.41671,677.419,-0,-0,-0,2405.44,-2669.88,-8665.01
97,4,1.86886,2.89634,676.81,-0,-0,-0,2404.74,-2665.36,-8667.3
98,0,2.61548,2.78322,678.985,-0,-0,-0,2407.1,-2669.84,-8662.32
98,1,2.04985,3.03209,677.767,-0,-0,-0,2405.19,-2668.88,-8661.29
98,2,2.4571,2.85109,681.074,-0,-0,-0,2405.15,-2669.22,-8662.87
98,3,2.04985,3.48459,678.463,-0,-0,-0,2404.11,-2667.39,-8662.16
98,4,2.1856,3.80133,677.854,-0,-0,-0,2402.7,-2671.12,-8672.83
99,0,1.71048,3.34884,677.68,-0,-0,-0,2405.56,-2669.59,-8667.54
99,1,2.68335,2.64747,678.028,-0,-0,-0,2406.77,-2669.26,-8661.21
99,2,1.25799,3.12259,677.506,-0,-0,-0,2404.49,-2669.01,-8661.76
99,3,2.34398,3.77871,676.897,-0,-0,-0,2404.9,-2669.63,-8659.31
99,4,2.14035,2.80584,680.465,-0,-0,-0,2405.15,-2669.17,-8664.53
100,0,1.55211,3.16784,677.593,-0,-0,-0,2408.43,-2669.55,-8667.3
100,1,2.0951,2.76059,678.202,-0,-0,-0,2407.43,-2670.67,-8664.61
100,2,1.68786,3.55246,677.941,-0,-0,-0,2405.52,-2669.96,-8660.66
100,3,2.93222,3.30359,677.941,-0,-0,-0,2404.78,-2669.38,-8661.21
100,4,1.77836,3.37146,678.463,-0,-0,-0,2404.74,-2669.59,-8660.1
101,0,2.50235,3.93708,676.027,-0,-0,-0,2404.98,-2669.55,-8666.27
101,1,2.23085,3.39409,678.376,-0,-0,-0,2405.61,-2669.75,-8662.63
101,2,1.98198,3.25834,677.767,-0,-0,-0,2406.93,-2668.8,-8664.29
101,3,2.07248,2.98684,674.721,-0,-0,-0,2406.6,-2668.01,-8660.26
101,4,2.1856,3.52983,676.375,-0,-0,-0,2405.85,-2669.71,-8658.76
102,0,2.1856,3.43934,676.288,-0,-0,-0,2405.48,-2669.22,-8660.34
102,1,2.97747,3.84658,677.071,-0,-0,-0,2404.94,-2670.83,-8665.32
102,2,2.5476,2.91896,676.462,-0,-0,-0,2403.49,-2670,-8660.97
102,3,1.66523,3.62033,676.549,-0,-0,-0,2404.82,-2669.34,-8662
102,4,2.3666,3.75608,675.94,-0,-0,-0,2405.07,-2670.21,-8659.23
103,0,2.5476,3.19046,679.595,-0,-0,-0,2401,-2671.5,-8661.45
103,1,2.02723,3.19046,675.244,-0,-0,-0,2404.4,-2672.28,-8661.21
103,2,2.11773,3.43934,676.375,-0,-0,-0,2405.11,-2669.88,-8663.11
103,3,1.71048,2.89634,680.204,-0,-0,-0,2407.85,-2667.18,-8665.4
103,4,2.66072,3.07734,677.506,-0,-0,-0,2406.23,-2668.01,-8669.67
104,0,1.84623,2.76059,673.677,-0,-0,-0,2405.11,-2668.39,-8662.55
104,1,1.80098,3.62033,678.55,-0,-0,-0,2405.48,-2669.88,-8661.53
104,2,2.4571,3.19046,675.331,-0,-0,-0,2407.22,-2669.55,-8661.21
104,3,1.95936,3.16784,675.853,-0,-0,-0,2405.94,-2672.28,-8660.34
104,4,1.80098,3.66558,676.636,-0,-0,-0,2404.98,-2671.91,-8660.5
105,0,1.57473,2.64747,677.593,-0,-0,-0,2405.98,-2669.88,-8661.61
105,1,1.77836,3.00946,674.286,-0,-0,-0,2404.36,-2667.14,-8667.06
105,2,2.29873,3.23571,676.897,-0,-0,-0,2405.52,-2667.81,-8664.53
105,3,2.7286,3.25834,674.721,-0,-0,-0,2405.36,-2666.64,-8663.42
105,4,1.52948,2.98684,672.894,-0,-0,-0,2406.6,-2670.46,-8665.08
106,0,2.00461,2.89634,673.068,-0,-0,-0,2405.65,-2669.67,-8663.03
106,1,1.66523,3.16784,676.462,-0,-0,-0,2405.19,-2669.8,-8662.4
106,2,2.38923,2.73797,673.242,-0,-0,-0,2406.15,-2669.84,-8662.32
106,3,2.11773,2.01397,673.764,-0,-0,-0,2404.24,-2669.63,-8660.97
106,4,1.55211,3.41671,677.767,-0,-0,-0,2404.2,-2668.88,-8662.95
107,0,2.04985,3.34884,676.984,-0,-0,-0,2404.49,-2668.01,-8662.71
107,1,1.86886,3.19046,676.462,-0,-0,-0,2403.37,-2670.5,-8659.95
107,2,1.77836,2.30809,673.677,-0,-0,-0,2406.15,-2671.7,-8664.06
107,3,2.4571,2.08185,675.07,-0,-0,-0,2407.02,-2670.58,-8660.74
107,4,1.89148,2.57959,674.46,-0,-0,-0,2406.1,-2668.63,-8660.81
108,0,2.4571,3.12259,674.808,-0,-0,-0,2407.06,-2671.16,-8658.84
108,1,2.41185,2.80584,674.982,-0,-0,-0,2406.97,-2668.1,-8658.21
108,2,1.41636,2.53434,676.462,-0,-0,-0,2405.4,-2668.59,-8661.45
108,3,1.89148,2.05922,678.463,-0,-0,-0,2404.32,-2670.17,-8664.45
108,4,2.14035,2.42122,673.155,-0,-0,-0,2403.7,-2669.96,-8667.46
109,0,2.11773,2.28547,676.288,-0,-0,-0,2405.27,-2670.67,-8665.32
109,1,1.57473,1.60672,676.462,-0,-0,-0,2405.85,-2670.25,-8664.93
109,2,2.16298,2.28547,678.55,-0,-0,-0,2405.61,-2670,-8661.29
109,3,1.91411,1.92347,680.552,-0,-0,-0,2404.94,-2669.8,-8662.08
109,4,1.98198,2.08185,678.637,-0,-0,-0,2406.1,-2669.63,-8663.9
110,0,1.80098,1.8556,678.115,-0,-0,-0,2406.68,-2669.34,-8664.53
110,1,2.04985,1.92347,682.553,-0,-0,-0,2405.77,-2669.88,-8665.56
110,2,2.29873,2.05922,679.246,-0,-0,-0,2404.82,-2669.84,-8664.53
110,3,1.14486,2.53434,677.767,-0,-0,-0,2403.12,-2669.59,-8660.5
110,4,1.91411,1.53885,679.595,-0,-0,-0,2404.28,-2671,-8654.49
111,0,1.91411,2.21759,677.332,-0,-0,-0,2406.44,-2668.97,-8663.58
111,1,2.07248,2.71534,676.984,-0,-0,-0,2407.22,-2669.42,-8657.81
111,2,1.37111,2.73797,678.724,-0,-0,-0,2408.38,-2669.75,-8665.56
111,3,2.20823,2.08185,678.811,-0,-0,-0,2406.97,-2667.97,-8668.09
111,4,2.00461,2.85109,678.289,-0,-0,-0,2404.65,-2670,-8665.01
112,0,1.37111,2.0366,679.682,-0,-0,-0,2405.69,-2668.97,-8662.48
112,1,1.46161,2.57959,679.943,-0,-0,-0,2407.8,-2669.21,-8660.66
112,2,1.71048,3.12259,680.465,-0,-0,-0,2406.89,-2669.51,-8660.74
112,3,1.43898,2.71534,679.856,-0,-0,-0,2406.52,-2669.55,-8661.29
112,4,0.986488,2.39859,677.68,-0,-0,-0,2405.03,-2673.73,-8653.62
113,0,1.80098,2.80584,679.42,-0,-0,-0,2404.15,-2671.08,-8658.68
113,1,1.46161,3.39409,681.422,-0,-0,-0,2405.36,-2670.13,-8665.32
113,2,1.52948,2.94159,681.596,-0,-0,-0,2406.31,-2670.13,-8661.68
113,3,1.16749,2.62484,680.726,-0,-0,-0,2408.38,-2669.01,-8659.47
113,4,1.19011,2.62484,676.201,-0,-0,-0,2406.6,-2670.13,-8662
114,0,1.46161,3.00946,678.115,-0,-0,-0,2406.1,-2669.59,-8663.66
114,1,1.75573,2.67009,680.291,-0,-0,-0,2405.77,-2669.01,-8662.24
114,2,1.37111,2.55697,682.118,-0,-0,-0,2404.07,-2667.93,-8666.43
114,3,1.95936,2.85109,679.072,-0,-0,-0,2404.78,-2669.46,-8658.68
114,4,1.50686,2.94159,677.245,-0,-0,-0,2405.32,-2669.34,-8661.37
115,0,1.41636,2.44384,676.549,-0,-0,-0,2405.56,-2670.5,-8665.4
115,1,1.57473,2.96421,679.769,-0,-0,-0,2404.82,-2672.32,-8659.55
115,2,1.21274,3.21309,678.985,-0,-0,-0,2406.1,-2669.51,-8664.29
115,3,1.09961,3.09996,679.333,-0,-0,-0,2405.03,-2669.59,-8661.05
115,4,1.75573,2.91896,682.292,-0,-0,-0,2403.24,-2666.48,-8666.27
116,0,1.48423,3.30359,685.338,-0,-0,-0,2405.56,-2668.51,-8665.8
116,1,2.14035,2.91896,677.68,-0,-0,-0,2405.23,-2669.84,-8661.84
116,2,2.14035,2.39859,675.418,-0,-0,-0,2405.85,-2669.51,-8665.48
116,3,1.68786,3.93708,679.246,-0,-0,-0,2404.53,-2669.92,-8665.24
116,4,1.80098,2.91896,679.246,-0,-0,-0,2404.32,-2670.62,-8659
117,0,1.68786,2.76059,679.856,-0,-0,-0,2404.69,-2668.84,-8662.16
117,1,1.66523,2.85109,679.42,-0,-0,-0,2404.28,-2667.89,-8663.42
117,2,2.07248,2.57959,676.984,-0,-0,-0,2406.19,-2669.63,-8654.17
117,3,1.12224,2.76059,676.201,-0,-0,-0,2401.79,-2669.88,-8666.75
117,4,2.00461,3.52983,678.028,-0,-0,-0,2405.4,-2669.88,-8665.16
118,0,1.12224,3.07734,678.811,-0,-0,-0,2404.69,-2670.38,-8660.1
118,1,0.398242,2.76059,679.159,-0,-0,-0,2404.69,-2670.04,-8665.56
118,2,1.12224,3.28096,679.246,-0,-0,-0,2405.77,-2669.46,-8660.66
118,3,1.50686,3.34884,677.941,-0,-0,-0,2404.28,-2668.88,-8665.32
118,4,0.71499,3.00946,679.595,-0,-0,-0,2404.03,-2665.15,-8663.58
119,0,0.895989,2.37597,678.724,-0,-0,-0,2404.4,-2668.88,-8660.42
119,1,0.873364,2.94159,679.508,-0,-0,-0,2404.69,-2671.21,-8655.83
119,2,1.07699,3.39409,674.896,-0,-0,-0,2405.65,-2671.5,-8658.44
119,3,1.30324,3.12259,678.202,-0,-0,-0,2404.69,-2669.38,-8659.63
119,4,1.52948,3.71083,676.549,-0,-0,-0,2409.71,-2667.68,-8659.23
120,0,0.624491,3.71083,674.721,-0,-0,-0,2405.4,-2668.88,-8662
120,1,1.48423,2.78322,675.766,-0,-0,-0,2405.94,-2668.51,-8663.66
120,2,0.963863,3.50721,674.808,-0,-0,-0,2405.56,-2668.47,-8666.75
120,3,1.34849,2.89634,673.677,-0,-0,-0,2405.56,-2670.58,-8660.82
120,4,1.30324,2.48909,675.418,-0,-0,-0,2405.65,-2672.99,-8661.45
121,0,1.09961,2.67009,675.853,-0,-0,-0,2403.7,-2671.16,-8662
121,1,1.82361,2.82846,676.114,-0,-0,-0,2406.56,-2668.8,-8664.93
121,2,1.19011,3.34884,672.894,-0,-0,-0,2406.48,-2667.31,-8663.03
121,3,1.59736,2.46647,676.897,-0,-0,-0,2405.94,-2667.47,-8662.48
121,4,1.19011,2.60222,675.418,-0,-0,-0,2404.49,-2670.42,-8663.5
122,0,1.19011,3.39409,675.07,-0,-0,-0,2404.9,-2669.17,-8663.42
122,1,0.828114,3.32621,674.46,-0,-0,-0,2405.32,-2669.88,-8663.9
122,2,1.43898,2.39859,675.157,-0,-0,-0,2404.69,-2670.54,-8664.77
122,3,0.647115,3.39409,674.373,-0,-0,-0,2405.98,-2669.42,-8662.4
122,4,0.850739,2.60222,675.07,-0,-0,-0,2406.6,-2669.17,-8661.05
123,0,1.95936,3.07734,676.375,-0,-0,-0,2407.6,-2670.46,-8661.13
123,1,1.00911,2.80584,675.244,-0,-0,-0,2406.23,-2668.88,-8662.71
123,2,0.941238,3.52983,675.157,-0,-0,-0,2404.94,-2667.72,-8660.58
123,3,0.941238,2.94159,674.112,-0,-0,-0,2404.9,-2668.39,-8659.08
123,4,0.782864,3.30359,673.329,-0,-0,-0,2404.78,-2671.16,-8659.95
124,0,1.07699,2.89634,671.676,-0,-0,-0,2405.61,-2672.99,-8657.42
124,1,1.52948,2.64747,674.808,-0,-0,-0,2405.56,-2669.84,-8661.69
124,2,1.12224,2.94159,671.154,-0,-0,-0,2405.61,-2669.92,-8661.29
124,3,0.782864,3.41671,674.982,-0,-0,-0,2406.35,-2670.42,-8662.24
124,4,1.66523,3.66558,675.853,-0,-0,-0,2406.52,-2665.57,-8666.59
125,0,1.39373,2.87371,674.896,-0,-0,-0,2407.22,-2668.43,-8662.08
125,1,1.82361,2.71534,676.549,-0,-0,-0,2408.47,-2668.76,-8662
125,2,1.66523,2.51172,671.154,-0,-0,-0,2405.52,-2673.03,-8660.03
125,3,1.68786,3.25834,674.46,-0,-0,-0,2403.91,-2669.84,-8662.32
125,4,0.66974,2.37597,676.375,-0,-0,-0,2404.61,-2670.29,-8661.53
126,0,1.28061,3.30359,674.373,-0,-0,-0,2404.44,-2670.13,-8662.16
126,1,2.41185,2.98684,672.546,-0,-0,-0,2405.61,-2668.92,-8664.93
