Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,0,-6.66346,-6.69546,787.382,-0,-0,-0,2404.53,-2671.66,-8659.95
62,1,-7.61371,-6.03933,785.033,-0,-0,-0,2405.23,-2669.8,-8659.16
62,2,-7.25171,-6.10721,783.292,-0,-0,-0,2405.61,-2669.63,-8660.89
62,3,-6.57296,-5.76784,779.985,-0,-0,-0,2408.09,-2669.05,-8661.69
62,4,-7.11596,-6.06196,783.988,-0,-0,-0,2404.61,-2671.54,-8659.95
63,0,-7.45533,-5.88096,781.726,-0,-0,-0,2405.48,-2669.88,-8663.66
63,1,-7.25171,-5.76784,782.248,-0,-0,-0,2405.32,-2670.42,-8665.48
63,2,-7.07071,-5.56421,783.466,-0,-0,-0,2405.69,-2669.09,-8670.46
63,3,-6.30147,-6.31083,782.509,-0,-0,-0,2405.81,-2669.46,-8666.98
63,4,-6.43722,-5.92621,782.509,-0,-0,-0,2405.44,-2669.71,-8666.03
64,0,-6.77659,-5.94884,779.463,-0,-0,-0,2406.39,-2671.7,-8659.23
64,1,-6.48247,-6.08458,781.291,-0,-0,-0,2405.56,-2669.01,-8661.92
64,2,-6.43722,-6.51446,781.726,-0,-0,-0,2405.36,-2669.96,-8658.29
64,3,-6.59559,-6.51446,782.248,-0,-0,-0,2406.02,-2669.21,-8666.43
64,4,-7.11596,-7.57782,780.943,-0,-0,-0,2407.43,-2668.05,-8666.03
65,0,-7.16121,-6.87645,780.333,-0,-0,-0,2405.19,-2670.29,-8658.44
65,1,-7.29696,-7.35157,781.465,-0,-0,-0,2404.65,-2667.43,-8660.89
65,2,-6.41459,-6.96695,782.944,-0,-0,-0,2407.26,-2667.06,-8657.18
65,3,-7.83995,-7.1027,784.684,-0,-0,-0,2403.99,-2668.55,-8660.34
65,4,-7.83995,-7.08008,783.466,-0,-0,-0,2405.44,-2668.92,-8663.5
66,0,-7.29696,-7.0122,784.858,-0,-0,-0,2405.77,-2670,-8663.74
66,1,-7.11596,-7.57782,781.378,-0,-0,-0,2402.54,-2669.92,-8664.85
66,2,-7.70421,-7.48732,779.637,-0,-0,-0,2405.32,-2668.34,-8664.77
66,3,-7.09334,-7.23845,782.422,-0,-0,-0,2405.56,-2668.39,-8658.05
66,4,-7.86258,-7.48732,781.291,-0,-0,-0,2405.23,-2669.22,-8660.82
67,0,-7.09334,-8.09819,784.336,-0,-0,-0,2404.74,-2665.77,-8667.38
67,1,-7.54583,-8.39232,781.639,-0,-0,-0,2406.27,-2670.38,-8667.77
67,2,-7.25171,-7.89457,783.466,-0,-0,-0,2405.94,-2671.58,-8661.29
67,3,-8.08883,-7.66832,783.988,-0,-0,-0,2405.07,-2669.96,-8661.61
67,4,-7.36483,-8.07557,784.858,-0,-0,-0,2403.62,-2670.62,-8662.71
68,0,-7.41008,-7.66832,784.075,-0,-0,-0,2401.67,-2670.79,-8663.74
68,1,-7.36483,-7.93982,786.251,-0,-0,-0,2405.19,-2669.13,-8661.76
68,2,-7.9757,-8.09819,786.86,-0,-0,-0,2405.73,-2669.09,-8661.21
68,3,-7.70421,-8.61857,783.814,-0,-0,-0,2405.73,-2673.61,-8658.52
68,4,-8.40558,-8.91269,784.771,-0,-0,-0,2406.06,-2672.12,-8662.55
69,0,-7.81733,-7.7362,786.077,-0,-0,-0,2406.15,-2671.62,-8660.1
69,1,-8.1567,-7.89457,783.814,-0,-0,-0,2405.65,-2668.1,-8659.55
69,2,-8.65445,-6.65021,782.596,-0,-0,-0,2403.91,-2669.34,-8660.18
69,3,-8.45082,-7.60045,785.555,-0,-0,-0,2404.86,-2669.51,-8659.31
69,4,-7.99833,-7.6457,785.033,-0,-0,-0,2406.1,-2670,-8662.16
70,0,-7.59108,-8.32444,787.643,-0,-0,-0,2404.4,-2671.58,-8658.68
70,1,-8.81282,-7.2837,785.12,-0,-0,-0,2406.44,-2668.92,-8663.58
70,2,-8.36033,-7.8267,783.988,-0,-0,-0,2405.69,-2667.68,-8662
70,3,-8.47345,-7.9172,783.988,-0,-0,-0,2407.64,-2667.56,-8658.13
70,4,-7.99833,-7.03483,783.466,-0,-0,-0,2404.28,-2672.49,-8665.88
71,0,-8.85807,-7.50995,787.817,-0,-0,-0,2404.53,-2673.57,-8663.82
71,1,-8.1567,-7.84932,787.469,-0,-0,-0,2404.69,-2672.08,-8662.55
71,2,-8.8807,-7.98507,783.205,-0,-0,-0,2405.44,-2672.49,-8660.1
71,3,-9.01645,-7.75882,787.904,-0,-0,-0,2405.32,-2668.1,-8659.87
71,4,-8.54132,-7.9172,787.034,-0,-0,-0,2405.65,-2668.18,-8661.29
72,0,-9.12957,-7.1027,787.208,-0,-0,-0,2406.97,-2665.69,-8668.88
72,1,-8.49607,-5.99409,784.945,-0,-0,-0,2404.28,-2669.96,-8663.35
72,2,-8.94857,-6.28821,785.729,-0,-0,-0,2406.27,-2670,-8660.02
72,3,-8.9712,-6.46921,786.599,-0,-0,-0,2405.11,-2668.84,-8662.4
72,4,-8.4282,-5.85834,784.684,-0,-0,-0,2400.8,-2669.21,-8660.1
73,0,-8.94857,-6.19771,785.99,-0,-0,-0,2401.34,-2670.58,-8662.16
73,1,-9.37844,-6.17508,784.423,-0,-0,-0,2403.74,-2670.58,-8661.84
73,2,-8.99382,-5.04384,784.423,-0,-0,-0,2406.1,-2669.22,-8661.53
73,3,-9.31057,-5.83571,784.075,-0,-0,-0,2408.34,-2670.42,-8656.78
73,4,-9.60469,-4.90809,785.294,-0,-0,-0,2404.57,-2670.67,-8663.82
74,0,-9.01645,-4.93072,784.51,-0,-0,-0,2404.86,-2668.76,-8660.02
74,1,-10.1703,-5.51896,782.074,-0,-0,-0,2404.98,-2669.8,-8661.21
74,2,-9.35582,-4.52347,784.771,-0,-0,-0,2404.61,-2667.72,-8667.14
74,3,-9.03907,-3.8221,784.597,-0,-0,-0,2401.17,-2670.04,-8667.38
74,4,-8.9712,-4.86284,783.379,-0,-0,-0,2403.53,-2670.42,-8664.69
75,0,-8.81282,-4.13885,783.814,-0,-0,-0,2402.91,-2670.71,-8663.42
75,1,-9.94406,-3.79948,781.552,-0,-0,-0,2404.49,-2668.92,-8662.32
75,2,-8.83545,-3.9126,784.423,-0,-0,-0,2406.77,-2669.51,-8657.81
75,3,-9.31057,-3.39223,782.596,-0,-0,-0,2407.64,-2669.75,-8661.21
75,4,-9.40107,-2.96236,782.944,-0,-0,-0,2407.64,-2670.79,-8659.71
76,0,-8.7902,-2.57774,783.814,-0,-0,-0,2408.47,-2671.91,-8658.6
76,1,-9.26532,-2.32886,781.03,-0,-0,-0,2405.11,-2669.38,-8662.48
76,2,-9.35582,-3.25648,782.596,-0,-0,-0,2403.95,-2669.13,-8662.24
76,3,-8.63182,-2.66824,781.552,-0,-0,-0,2405.15,-2669.67,-8653.23
76,4,-9.17482,-1.94424,783.466,-0,-0,-0,2407.51,-2668.01,-8664.29
77,0,-9.03907,-2.19311,780.682,-0,-0,-0,2405.32,-2670.13,-8660.34
77,1,-8.99382,-1.65012,780.769,-0,-0,-0,2406.77,-2669.67,-8661.53
77,2,-8.4282,-1.94424,780.333,-0,-0,-0,2404.32,-2669.96,-8663.03
77,3,-9.01645,-0.971374,781.378,-0,-0,-0,2404.2,-2668.97,-8659.95
77,4,-9.15219,-1.01662,781.03,-0,-0,-0,2402.33,-2669.59,-8665.16
78,0,-8.63182,-1.62749,782.596,-0,-0,-0,2403.08,-2667.47,-8662.95
78,1,-8.8807,-1.37862,780.856,-0,-0,-0,2406.68,-2672.61,-8657.89
78,2,-9.33319,-0.360504,777.897,-0,-0,-0,2405.9,-2669.92,-8660.82
78,3,-9.33319,-0.903499,780.333,-0,-0,-0,2406.93,-2669.63,-8662.32
78,4,-8.8807,-0.0663808,777.81,-0,-0,-0,2407.55,-2668.59,-8656.55
79,0,-8.49607,-0.179505,776.592,-0,-0,-0,2405.19,-2668.8,-8665.32
79,1,-8.36033,-0.11163,776.94,-0,-0,-0,2404.98,-2669.63,-8662.79
79,2,-8.81282,-1.31075,778.245,-0,-0,-0,2401.96,-2670.38,-8661.13
79,3,-8.6997,-0.360504,776.592,-0,-0,-0,2406.02,-2670.96,-8663.66
79,4,-7.81733,-0.292629,777.897,-0,-0,-0,2407.22,-2670.13,-8660.74
80,0,-8.83545,-0.451003,776.157,-0,-0,-0,2406.39,-2669.8,-8661.84
80,1,-8.08883,0.159867,776.07,-0,-0,-0,2408.22,-2670.67,-8658.21
80,2,-8.31508,0.182492,777.027,-0,-0,-0,2404.57,-2665.9,-8666.59
80,3,-8.47345,-0.11163,775.896,-0,-0,-0,2405.4,-2668.47,-8662.24
80,4,-8.36033,-0.405753,775.025,-0,-0,-0,2405.15,-2671.91,-8660.66
81,0,-8.2472,0.634989,774.068,-0,-0,-0,2406.19,-2669.22,-8657.26
81,1,-8.26983,-0.224755,774.329,-0,-0,-0,2405.48,-2669.22,-8660.5
81,2,-8.22458,0.363491,774.155,-0,-0,-0,2405.9,-2669.3,-8660.02
81,3,-8.17933,0.00149366,769.978,-0,-0,-0,2405.77,-2670.13,-8672.04
81,4,-7.61371,0.408741,774.068,-0,-0,-0,2404.9,-2669.21,-8660.42
82,0,-7.65896,0.0467433,771.806,-0,-0,-0,2405.23,-2669.8,-8662.55
82,1,-7.54583,-0.0663808,773.72,-0,-0,-0,2405.44,-2668.26,-8663.35
82,2,-8.40558,0.272992,771.458,-0,-0,-0,2405.4,-2669.59,-8674.1
82,3,-8.04358,0.182492,769.717,-0,-0,-0,2406.27,-2667.68,-8665.64
82,4,-7.47796,1.04224,770.065,-0,-0,-0,2405.48,-2669.88,-8661.45
83,0,-8.1567,0.521865,769.717,-0,-0,-0,2405.07,-2669.26,-8662.63
83,1,-7.77208,0.748113,771.197,-0,-0,-0,2403.62,-2667.18,-8666.51
83,2,-7.99833,0.951736,768.934,-0,-0,-0,2405.44,-2668.59,-8657.97
83,3,-7.93045,0.54449,769.543,-0,-0,-0,2405.23,-2669.46,-8665.4
83,4,-8.49607,1.01961,770.239,-0,-0,-0,2405.81,-2669.59,-8662.95
84,0,-7.56846,1.24586,768.673,-0,-0,-0,2405.94,-2671.12,-8663.35
84,1,-7.38746,0.748113,766.933,-0,-0,-0,2405.03,-2670.25,-8661.13
84,2,-7.52321,1.06486,769.804,-0,-0,-0,2404.9,-2669.42,-8660.74
84,3,-6.93496,0.770738,771.284,-0,-0,-0,2401.33,-2669.88,-8667.22
84,4,-6.91234,0.951736,769.108,-0,-0,-0,2403.24,-2671.79,-8666.82
85,0,-6.27884,1.81148,769.108,-0,-0,-0,2405.48,-2669.09,-8661.84
85,1,-6.59559,2.60335,769.717,-0,-0,-0,2404.74,-2668.92,-8662.24
85,2,-6.73134,1.11011,769.195,-0,-0,-0,2406.23,-2669.75,-8655.76
85,3,-6.09784,1.94723,767.194,-0,-0,-0,2406.39,-2666.93,-8666.59
85,4,-5.64535,2.17348,770.065,-0,-0,-0,2404.28,-2669.34,-8661.37
86,0,-5.93947,2.35448,771.023,-0,-0,-0,2403.45,-2669.92,-8660.74
86,1,-5.37385,1.47211,769.978,-0,-0,-0,2404.28,-2669.8,-8656.31
86,2,-5.46435,1.85673,769.717,-0,-0,-0,2405.61,-2669.67,-8660.66
86,3,-4.31048,1.78885,767.629,-0,-0,-0,2405.23,-2669.92,-8661.05
86,4,-4.76298,1.33636,768.064,-0,-0,-0,2406.56,-2669.05,-8657.97
87,0,-4.74035,2.1056,768.412,-0,-0,-0,2405.32,-2671,-8661.05
87,1,-4.7856,2.78435,768.673,-0,-0,-0,2406.19,-2669.46,-8660.5
87,2,-5.0571,2.78435,772.154,-0,-0,-0,2405.77,-2669.3,-8663.66
87,3,-3.67699,1.94723,769.891,-0,-0,-0,2405.07,-2669.46,-8661.84
87,4,-4.19736,2.06035,768.064,-0,-0,-0,2405.44,-2669.84,-8666.67
88,0,-3.06612,2.21873,774.938,-0,-0,-0,2405.94,-2669.46,-8663.58
88,1,-3.36024,2.39973,771.109,-0,-0,-0,2404.86,-2669.63,-8661.13
88,2,-3.29236,2.1056,774.329,-0,-0,-0,2405.27,-2669.84,-8664.45
88,3,-2.97562,1.44948,775.373,-0,-0,-0,2405.36,-2669.92,-8661.61
88,4,-2.99824,1.40423,771.806,-0,-0,-0,2405.36,-2669.42,-8662
89,0,-1.93488,1.74361,774.416,-0,-0,-0,2405.56,-2670.96,-8654.17
89,1,-1.61813,1.49473,775.199,-0,-0,-0,2407.1,-2669.42,-8658.52
89,2,-1.98012,1.94723,772.937,-0,-0,-0,2404.61,-2669.34,-8660.03
89,3,-1.66338,2.44497,774.068,-0,-0,-0,2404.11,-2670.42,-8657.89
89,4,-1.05251,1.9246,774.764,-0,-0,-0,2405.56,-2670.91,-8659.08
90,0,-1.48238,1.72098,777.027,-0,-0,-0,2405.44,-2669.51,-8661.92
90,1,-0.419012,1.63048,776.766,-0,-0,-0,2404.4,-2669.84,-8660.97
90,2,-1.27876,1.90198,773.894,-0,-0,-0,2405.11,-2669.71,-8665.4
90,3,0.169234,2.30923,776.94,-0,-0,-0,2406.73,-2671,-8661.21
90,4,0.350232,2.2866,778.245,-0,-0,-0,2405.19,-2669.84,-8662.71
91,0,-0.102264,2.1056,778.158,-0,-0,-0,2405.4,-2669.42,-8664.21
91,1,0.395482,2.42235,774.416,-0,-0,-0,2405.44,-2669.46,-8665.01
91,2,0.259733,1.81148,777.81,-0,-0,-0,2405.44,-2669.88,-8663.82
91,3,0.0787344,1.56261,778.071,-0,-0,-0,2405.19,-2669.34,-8660.82
91,4,1.02898,1.65311,777.636,-0,-0,-0,2403.16,-2672.2,-8663.19
92,0,1.2326,1.44948,781.204,-0,-0,-0,2404.11,-2668.22,-8668.41
92,1,1.39097,2.49022,781.726,-0,-0,-0,2405.61,-2669.63,-8662
92,2,1.93397,2.12823,778.767,-0,-0,-0,2405.36,-2670,-8661.84
92,3,2.31859,1.33636,781.552,-0,-0,-0,2405.81,-2668.47,-8665.16
92,4,1.63985,1.15536,781.813,-0,-0,-0,2405.85,-2669.67,-8662.32
93,0,2.31859,2.30923,779.289,-0,-0,-0,2405.44,-2669.84,-8658.13
93,1,2.79371,2.44497,780.595,-0,-0,-0,2405.73,-2668.8,-8662.16
93,2,2.29597,1.81148,783.118,-0,-0,-0,2405.07,-2669.67,-8667.54
93,3,2.81634,1.22323,786.773,-0,-0,-0,2405.98,-2670.29,-8662.08
93,4,2.83896,1.35898,781.117,-0,-0,-0,2405.32,-2669.38,-8662
94,0,2.81634,1.78885,785.729,-0,-0,-0,2405.07,-2670,-8660.66
94,1,3.42721,1.40423,784.423,-0,-0,-0,2403.2,-2670.17,-8660.5
94,2,2.43172,0.476615,783.727,-0,-0,-0,2404.86,-2669.26,-8659.16
94,3,2.52222,1.15536,786.338,-0,-0,-0,2406.02,-2669.01,-8659.95
94,4,2.99734,1.69836,781.465,-0,-0,-0,2405.27,-2667.68,-8666.11
95,0,2.90684,0.657614,783.814,-0,-0,-0,2406.81,-2673.4,-8659.16
95,1,3.33671,1.33636,784.162,-0,-0,-0,2405.85,-2670.25,-8664.14
95,2,4.44533,0.861237,782.422,-0,-0,-0,2406.52,-2669.21,-8662.16
95,3,4.2417,1.15536,782.422,-0,-0,-0,2405.36,-2669.67,-8656.31
95,4,2.99734,0.861237,781.987,-0,-0,-0,2405.44,-2669.42,-8664.61
96,0,3.81183,0.408741,784.423,-0,-0,-0,2405.07,-2668.72,-8661.29
96,1,3.11046,0.589739,782.509,-0,-0,-0,2406.64,-2668.72,-8658.13
96,2,4.21908,1.17798,784.597,-0,-0,-0,2404.82,-2670.62,-8660.1
96,3,5.28244,0.49924,783.64,-0,-0,-0,2405.19,-2669.71,-8659.87
96,4,4.49058,1.47211,785.816,-0,-0,-0,2405.19,-2667.85,-8663.58
97,0,4.9657,-0.0890056,784.945,-0,-0,-0,2407.89,-2669.34,-8661.53
97,1,4.7847,0.159867,782.422,-0,-0,-0,2405.81,-2669.59,-8667.38
97,2,4.55845,0.318241,783.466,-0,-0,-0,2405.4,-2669.3,-8668.96
97,3,4.46795,0.634989,785.381,-0,-0,-0,2404.65,-2668.88,-8662.55
97,4,4.82995,0.159867,785.555,-0,-0,-0,2404.65,-2671.25,-8655.91
98,0,5.12407,0.159867,785.555,-0,-0,-0,2405.73,-2669.55,-8658.29
98,1,4.5132,-0.224755,784.771,-0,-0,-0,2404.11,-2670.13,-8660.34
98,2,4.3322,-0.247379,786.338,-0,-0,-0,2406.19,-2669.22,-8665.64
98,3,4.49058,-0.292629,783.814,-0,-0,-0,2405.94,-2669.84,-8663.66
98,4,4.0607,-0.677251,783.814,-0,-0,-0,2405.44,-2669.51,-8665.48
99,0,4.37745,0.0467433,786.512,-0,-0,-0,2408.34,-2670.13,-8662.48
99,1,4.46795,-0.360504,784.858,-0,-0,-0,2404.11,-2670.54,-8657.81
99,2,4.71682,-0.541502,785.642,-0,-0,-0,2405.56,-2670.21,-8654.25
99,3,3.49508,-0.813,785.468,-0,-0,-0,2405.52,-2669.84,-8659.79
99,4,3.83446,-0.383128,784.162,-0,-0,-0,2403.78,-2672.53,-8662.63
100,0,4.37745,-0.428378,787.904,-0,-0,-0,2408.92,-2667.64,-8665.88
100,1,4.4227,-0.926124,783.988,-0,-0,-0,2405.27,-2669.38,-8658.44
100,2,4.0607,-1.55962,788.6,-0,-0,-0,2404.74,-2669.34,-8659.08
100,3,3.87971,-0.971374,786.251,-0,-0,-0,2406.02,-2669.67,-8663.11
100,4,4.28695,-2.28361,784.684,-0,-0,-0,2405.73,-2669.38,-8664.29
101,0,4.37745,-2.12524,786.338,-0,-0,-0,2405.69,-2669.3,-8666.43
101,1,3.90233,-2.48724,785.468,-0,-0,-0,2406.35,-2669.51,-8662.63
101,2,4.46795,-2.66824,788.513,-0,-0,-0,2405.98,-2669.59,-8658.13
101,3,4.0607,-2.30624,787.991,-0,-0,-0,2405.11,-2669.63,-8656.39
101,4,3.69871,-2.57774,788.687,-0,-0,-0,2405.73,-2669.38,-8659.55
102,0,4.89782,-2.98498,786.599,-0,-0,-0,2405.15,-2668.72,-8665.56
102,1,4.3322,-2.41936,789.644,-0,-0,-0,2404.86,-2671.08,-8664.21
102,2,4.53583,-2.44199,788.861,-0,-0,-0,2405.9,-2669.8,-8663.5
102,3,4.0607,-3.61848,786.425,-0,-0,-0,2405.44,-2669.63,-8660.03
102,4,3.65346,-3.03023,787.469,-0,-0,-0,2404.32,-2669.13,-8654.41
103,0,3.69871,-2.64561,788.339,-0,-0,-0,2405.61,-2669.09,-8658.05
103,1,4.19645,-3.4601,786.338,-0,-0,-0,2404.49,-2670.33,-8659.79
103,2,3.69871,-3.8221,789.122,-0,-0,-0,2406.97,-2672.03,-8663.9
103,3,3.26884,-3.18861,785.555,-0,-0,-0,2403.16,-2671.54,-8667.62
103,4,3.65346,-3.05286,787.991,-0,-0,-0,2406.02,-2669.96,-8660.03
104,0,3.67608,-3.57323,789.296,-0,-0,-0,2406.23,-2669.67,-8662.32
104,1,2.70321,-3.09811,790.689,-0,-0,-0,2403.7,-2668.39,-8661.92
104,2,3.49508,-3.66373,789.122,-0,-0,-0,2405.27,-2668.59,-8659.63
104,3,3.38196,-3.70898,789.209,-0,-0,-0,2405.27,-2669.34,-8662.32
104,4,3.11046,-4.0031,789.819,-0,-0,-0,2406.39,-2671.66,-8655.83
105,0,2.52222,-4.4556,790.254,-0,-0,-0,2405.03,-2670.29,-8661.13
105,1,3.01996,-4.7271,790.776,-0,-0,-0,2405.56,-2670.75,-8658.6
105,2,3.01996,-4.81759,788.948,-0,-0,-0,2405.11,-2668.76,-8658.37
105,3,3.24621,-3.43748,792.342,-0,-0,-0,2408.14,-2667.76,-8663.82
105,4,2.11497,-4.02573,787.817,-0,-0,-0,2406.06,-2669.17,-8664.29
106,0,2.97471,-5.47371,792.168,-0,-0,-0,2405.36,-2669.42,-8663.11
106,1,2.04709,-5.36059,790.689,-0,-0,-0,2404.78,-2669.13,-8661.69
106,2,2.54484,-5.04384,788.252,-0,-0,-0,2404.65,-2669.63,-8657.34
106,3,1.88872,-4.90809,791.472,-0,-0,-0,2405.69,-2670.25,-8657.5
106,4,2.86159,-5.17959,789.557,-0,-0,-0,2405.77,-2670.46,-8658.84
107,0,2.09234,-5.13434,791.559,-0,-0,-0,2406.81,-2669.01,-8659.71
107,1,1.18735,-5.15697,790.95,-0,-0,-0,2403.62,-2668.3,-8659.63
107,2,1.63985,-4.79497,791.472,-0,-0,-0,2405.15,-2667.56,-8662.87
107,3,1.88872,-6.08458,792.255,-0,-0,-0,2406.35,-2667.68,-8662.63
107,4,2.09234,-5.94884,789.557,-0,-0,-0,2404.86,-2672.37,-8659.79
108,0,2.47697,-6.01671,791.559,-0,-0,-0,2405.19,-2670.21,-8660.18
108,1,2.40909,-5.92621,793.038,-0,-0,-0,2405.11,-2669.13,-8661.53
108,2,1.79822,-6.12983,791.472,-0,-0,-0,2400.84,-2668.68,-8668.01
108,3,1.52672,-7.12533,791.646,-0,-0,-0,2405.81,-2670.25,-8662.87
108,4,1.93397,-6.26558,791.298,-0,-0,-0,2405.23,-2670.09,-8658.36
109,0,1.97922,-7.0122,787.556,-0,-0,-0,2403.82,-2668.18,-8656.23
109,1,1.0516,-6.35608,792.603,-0,-0,-0,2403.99,-2670.21,-8662.16
109,2,0.983727,-6.55971,794.779,-0,-0,-0,2408.47,-2664.74,-8664.14
109,3,1.66247,-6.62758,794.343,-0,-0,-0,2406.93,-2667.43,-8666.59
109,4,1.82085,-6.62758,792.168,-0,-0,-0,2406.15,-2666.35,-8665.88
110,0,1.6851,-7.62307,791.733,-0,-0,-0,2405.19,-2667.27,-8660.89
110,1,1.5946,-8.09819,790.602,-0,-0,-0,2405.23,-2669.26,-8660.34
110,2,1.43622,-7.39682,789.383,-0,-0,-0,2405.23,-2670.58,-8659.79
110,3,1.52672,-6.80858,791.124,-0,-0,-0,2405.69,-2672.45,-8669.91
110,4,1.54935,-6.96695,791.82,-0,-0,-0,2407.6,-2668.88,-8656.55
111,0,0.870603,-7.66832,792.603,-0,-0,-0,2407.68,-2668.92,-8660.5
111,1,1.82085,-7.35157,789.732,-0,-0,-0,2406.85,-2666.4,-8663.11
111,2,1.2326,-7.03483,792.168,-0,-0,-0,2404.94,-2665.81,-8665.4
111,3,1.07423,-7.03483,790.863,-0,-0,-0,2405.85,-2667.93,-8663.03
111,4,1.66247,-7.14795,789.035,-0,-0,-0,2404.61,-2670.38,-8661.61
112,0,1.82085,-6.85383,789.993,-0,-0,-0,2403.12,-2669.63,-8661.53
112,1,1.4136,-7.26108,791.559,-0,-0,-0,2405.19,-2670.25,-8659.31
112,2,0.62173,-6.67283,790.08,-0,-0,-0,2404.69,-2668.97,-8662.48
112,3,1.16473,-7.53257,790.341,-0,-0,-0,2406.02,-2667.56,-8660.5
112,4,1.2326,-8.18869,791.994,-0,-0,-0,2406.48,-2669.46,-8657.18
113,0,1.57197,-7.48732,789.296,-0,-0,-0,2407.18,-2667.47,-8658.44
113,1,1.20998,-7.7362,788.513,-0,-0,-0,2405.77,-2670.67,-8660.89
113,2,1.93397,-8.07557,787.817,-0,-0,-0,2405.52,-2670.42,-8660.89
113,3,2.16022,-6.80858,787.121,-0,-0,-0,2407.8,-2669.3,-8657.26
113,4,1.45885,-7.89457,788.6,-0,-0,-0,2406.44,-2668.84,-8661.21
114,0,1.57197,-8.52807,790.341,-0,-0,-0,2406.31,-2667.76,-8661.37
114,1,2.06972,-8.12082,789.47,-0,-0,-0,2405.19,-2667.85,-8666.98
114,2,1.3231,-8.46019,786.425,-0,-0,-0,2405.85,-2667.06,-8665.95
114,3,1.45885,-7.60045,790.95,-0,-0,-0,2403.33,-2669.42,-8662.08
114,4,1.4136,-7.80407,788.948,-0,-0,-0,2404.57,-2671.04,-8662.4
115,0,2.18284,-7.57782,787.208,-0,-0,-0,2404.32,-2672.7,-8661.84
115,1,2.36384,-9.16156,788.426,-0,-0,-0,2406.1,-2669.63,-8661.69
115,2,1.88872,-7.5552,788.6,-0,-0,-0,2404.86,-2669.17,-8660.1
115,3,1.82085,-8.30182,790.428,-0,-0,-0,2403.62,-2669.09,-8661.61
115,4,2.68059,-7.7362,788.165,-0,-0,-0,2404.15,-2669.51,-8657.34
116,0,1.70772,-8.16607,791.472,-0,-0,-0,2405.73,-2668.84,-8662.08
116,1,2.36384,-7.66832,787.817,-0,-0,-0,2405.73,-2668.88,-8660.02
116,2,1.70772,-8.43757,786.338,-0,-0,-0,2404.28,-2670.25,-8661.13
116,3,1.48147,-7.78145,787.817,-0,-0,-0,2403.62,-2670.09,-8663.03
116,4,1.88872,-8.95794,789.383,-0,-0,-0,2406.77,-2669.34,-8661.84
117,0,2.13759,-7.89457,789.383,-0,-0,-0,2407.97,-2668.59,-8660.97
117,1,1.25523,-8.50544,787.121,-0,-0,-0,2406.73,-2669.8,-8659.31
117,2,2.16022,-8.41494,788.513,-0,-0,-0,2404.24,-2668.76,-8660.18
117,3,1.79822,-7.80407,793.299,-0,-0,-0,2402.54,-2669.92,-8660.18
117,4,1.84347,-8.32444,786.773,-0,-0,-0,2402.21,-2668.76,-8662.48
118,0,2.18284,-9.18419,787.469,-0,-0,-0,2403.82,-2668.3,-8664.14
118,1,1.52672,-8.55069,791.907,-0,-0,-0,2405.23,-2669.84,-8665.96
118,2,1.45885,-9.27469,786.164,-0,-0,-0,2405.36,-2670.09,-8661.45
118,3,1.16473,-9.22944,789.644,-0,-0,-0,2408.14,-2671.29,-8662.48
118,4,1.2326,-9.11631,788.339,-0,-0,-0,2407.93,-2668.51,-8656.63
119,0,1.63985,-9.25206,788.948,-0,-0,-0,2404.82,-2669.84,-8660.89
119,1,1.57197,-8.93531,790.254,-0,-0,-0,2403.95,-2669.63,-8659.95
119,2,1.52672,-9.81768,785.381,-0,-0,-0,2405.65,-2668.97,-8659.47
119,3,1.95659,-9.29731,787.121,-0,-0,-0,2404.36,-2671.16,-8658.21
119,4,1.57197,-10.1344,789.993,-0,-0,-0,2406.64,-2670.25,-8662.87
120,0,1.57197,-10.9263,788.861,-0,-0,-0,2409.05,-2672.24,-8655.36
120,1,2.16022,-9.93081,786.686,-0,-0,-0,2404.2,-2669.46,-8659.47
120,2,1.27785,-9.93081,790.428,-0,-0,-0,2405.23,-2668.68,-8660.74
120,3,1.5946,-9.59143,789.644,-0,-0,-0,2404.2,-2669.3,-8661.84
120,4,1.66247,-10.0666,789.557,-0,-0,-0,2404.86,-2669.26,-8659.87
121,0,1.6851,-10.4964,788.078,-0,-0,-0,2404.94,-2669.96,-8664.53
121,1,1.88872,-10.3833,790.602,-0,-0,-0,2406.15,-2669.51,-8659.87
121,2,0.870603,-10.0666,789.47,-0,-0,-0,2404.2,-2668.05,-8663.19
121,3,1.70772,-10.2476,792.69,-0,-0,-0,2402.08,-2669.3,-8666.75
121,4,1.09685,-9.86293,791.559,-0,-0,-0,2404.69,-2669.22,-8661.29
122,0,1.25523,-10.0439,790.602,-0,-0,-0,2405.52,-2668.47,-8663.74
122,1,1.25523,-10.4286,792.864,-0,-0,-0,2404.03,-2668.47,-8661.53
122,2,1.70772,-10.6096,791.385,-0,-0,-0,2405.4,-2671.45,-8659.16
122,3,1.20998,-10.4512,791.646,-0,-0,-0,2405.61,-2669.75,-8662.95
122,4,1.30048,-9.47831,795.997,-0,-0,-0,2406.06,-2669.17,-8662.08
123,0,1.63985,-9.52356,795.475,-0,-0,-0,2406.48,-2670.58,-8662.79
123,1,1.48147,-10.2928,792.603,-0,-0,-0,2406.1,-2667.27,-8668.56
