Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,1,2.52009,-1.78958,943.627,-0,-0,-0,2405.98,-2669.26,-8661.29
62,2,2.24859,-1.76695,944.149,-0,-0,-0,2409.71,-2669.75,-8658.37
62,3,2.92734,-2.7172,945.367,-0,-0,-0,2405.36,-2670.29,-8661.29
62,4,2.13547,-2.42307,943.888,-0,-0,-0,2405.65,-2668.97,-8662.63
63,0,2.31647,-2.1742,946.15,-0,-0,-0,2406.15,-2669.63,-8663.19
63,1,1.99972,-2.4457,945.019,-0,-0,-0,2404.11,-2670.33,-8665.16
63,2,2.42959,-2.6267,944.497,-0,-0,-0,2404.98,-2667.97,-8663.27
63,3,2.04497,-2.87557,945.019,-0,-0,-0,2404.65,-2670.29,-8662.55
63,4,1.99972,-2.21945,946.15,-0,-0,-0,2404.24,-2670.04,-8663.98
64,0,1.97709,-1.92533,944.149,-0,-0,-0,2404.78,-2670.42,-8661.13
64,1,1.45672,-2.42307,945.454,-0,-0,-0,2408.43,-2667.97,-8665.48
64,2,1.3436,-2.37782,943.018,-0,-0,-0,2406.23,-2668.59,-8660.5
64,3,2.45222,-2.67195,945.628,-0,-0,-0,2406.52,-2669.3,-8663.58
64,4,2.06759,-2.83032,945.193,-0,-0,-0,2405.36,-2671.16,-8658.84
65,0,1.5246,-2.10633,945.628,-0,-0,-0,2404.69,-2670.29,-8659.87
65,1,1.2531,-2.0837,945.541,-0,-0,-0,2404.57,-2669.71,-8660.74
65,2,1.38885,-2.40045,947.456,-0,-0,-0,2400.84,-2670.13,-8663.9
65,3,1.32097,-1.69908,945.802,-0,-0,-0,2407.97,-2668.92,-8660.89
65,4,1.29835,-2.42307,944.584,-0,-0,-0,2406.6,-2668.1,-8660.74
66,0,1.75085,-2.28732,946.759,-0,-0,-0,2405.52,-2669.92,-8661.61
66,1,1.04948,-1.38233,945.802,-0,-0,-0,2404.98,-2669.13,-8656.23
66,2,0.958977,-1.54071,947.282,-0,-0,-0,2405.07,-2667.97,-8665.01
66,3,1.11735,-2.06108,947.02,-0,-0,-0,2404.07,-2669.88,-8660.82
66,4,1.27572,-2.12895,946.15,-0,-0,-0,2404.69,-2668.63,-8663.66
67,0,0.664854,-2.40045,943.888,-0,-0,-0,2409.38,-2668.26,-8661.21
67,1,1.20785,-2.33257,943.975,-0,-0,-0,2406.81,-2669.05,-8661.69
67,2,1.04948,-1.92533,946.933,-0,-0,-0,2407.39,-2669.42,-8662.08
67,3,0.710104,-1.9932,945.715,-0,-0,-0,2410.71,-2670.67,-8664.45
67,4,0.370731,-1.33708,948.587,-0,-0,-0,2404.74,-2670.25,-8662.63
68,0,0.393356,-1.88008,946.411,-0,-0,-0,2403.95,-2669.46,-8662.16
68,1,0.234982,-1.6312,945.019,-0,-0,-0,2404.07,-2669.59,-8664.53
68,2,0.50648,-1.76695,945.454,-0,-0,-0,2403.91,-2669.05,-8663.11
68,3,1.0721,-1.6312,948.935,-0,-0,-0,2405.44,-2669.8,-8662.48
68,4,0.642229,-1.13346,945.628,-0,-0,-0,2405.44,-2669.96,-8660.89
69,0,0.212357,-1.15608,944.758,-0,-0,-0,2404.86,-2669.92,-8661.69
69,1,1.13998,-1.85745,946.324,-0,-0,-0,2406.27,-2669.09,-8658.21
69,2,0.755353,-1.33708,944.062,-0,-0,-0,2406.52,-2669.67,-8661.92
69,3,0.800603,-2.01583,949.283,-0,-0,-0,2407.14,-2669.71,-8658.52
69,4,1.0721,-1.29183,947.717,-0,-0,-0,2406.93,-2670,-8658.68
70,0,-0.0365158,-1.74433,947.369,-0,-0,-0,2404.49,-2667.6,-8664.61
70,1,0.574354,-1.74433,946.237,-0,-0,-0,2404.53,-2667.89,-8667.61
70,2,0.302857,-0.816711,943.975,-0,-0,-0,2403.57,-2669.63,-8661.13
70,3,0.00873384,-0.861961,943.714,-0,-0,-0,2405.27,-2668.63,-8662
70,4,0.234982,-1.42758,945.541,-0,-0,-0,2405.61,-2669.3,-8661.29
71,0,0.710104,-1.65383,946.15,-0,-0,-0,2405.56,-2669.8,-8663.58
71,1,0.0766083,-0.884585,946.237,-0,-0,-0,2407.02,-2669.59,-8661.13
71,2,0.280232,-1.06558,943.279,-0,-0,-0,2405.32,-2668.97,-8664.61
71,3,-0.14964,-0.771461,945.106,-0,-0,-0,2404.82,-2669.13,-8663.11
71,4,0.0313587,-1.20133,946.672,-0,-0,-0,2405.44,-2668.72,-8665
72,0,-0.602136,-0.273715,940.668,-0,-0,-0,2405.52,-2669.38,-8663.27
72,1,-0.14964,-0.658337,945.976,-0,-0,-0,2406.89,-2670.91,-8658.68
72,2,-0.375888,-0.884585,941.016,-0,-0,-0,2405.32,-2669.21,-8661.68
72,3,0.189732,-1.33708,944.149,-0,-0,-0,2406.02,-2669.13,-8661.37
72,4,0.0766083,-0.816711,942.495,-0,-0,-0,2406.35,-2669.3,-8658.13
73,0,0.574354,-1.04296,942.234,-0,-0,-0,2406.1,-2668.51,-8659.55
73,1,-0.375888,-0.794086,942.844,-0,-0,-0,2405.4,-2670,-8661.05
73,2,-0.421138,-0.90721,944.062,-0,-0,-0,2405.32,-2669.42,-8665.48
73,3,-0.466388,-0.680962,944.236,-0,-0,-0,2402.45,-2671.7,-8666.82
73,4,-0.19489,-0.364214,945.193,-0,-0,-0,2404.86,-2669.67,-8660.5
74,0,-0.692636,0.337155,941.277,-0,-0,-0,2405.03,-2668.8,-8659.79
74,1,-0.602136,-0.454714,943.105,-0,-0,-0,2405.27,-2669.05,-8655.76
74,2,-0.918884,-0.115341,945.193,-0,-0,-0,2407.47,-2669.75,-8657.73
74,3,-1.30351,-0.522588,940.32,-0,-0,-0,2403.24,-2670.58,-8664.45
74,4,-0.0817655,0.156157,944.062,-0,-0,-0,2405.19,-2669.75,-8663.35
75,0,-0.172265,-0.115341,944.671,-0,-0,-0,2404.98,-2669.96,-8664.21
75,1,-1.00938,-0.590463,942.495,-0,-0,-0,2405.61,-2669.67,-8666.9
75,2,-0.353263,0.291906,941.625,-0,-0,-0,2405.32,-2669.67,-8661.29
75,3,-0.964134,0.201406,943.192,-0,-0,-0,2405.4,-2669.8,-8667.14
75,4,-0.466388,-0.115341,941.799,-0,-0,-0,2404.4,-2670.83,-8669.67
76,0,-0.80576,-0.522588,941.973,-0,-0,-0,2406.19,-2668.84,-8663.82
76,1,0.189732,-0.205841,940.32,-0,-0,-0,2406.06,-2669.13,-8658.6
76,2,-0.330639,0.0430324,942.669,-0,-0,-0,2405.4,-2669.09,-8660.1
76,3,-0.85101,0.35978,941.973,-0,-0,-0,2405.48,-2666.69,-8659.79
76,4,-0.670011,0.631278,939.276,-0,-0,-0,2404.07,-2668.39,-8661.92
77,0,-0.579512,0.337155,940.581,-0,-0,-0,2405.56,-2669.01,-8662.16
77,1,-0.715261,0.291906,940.842,-0,-0,-0,2405.27,-2669.96,-8660.97
77,2,-0.375888,0.246656,943.801,-0,-0,-0,2405.27,-2673.07,-8658.36
77,3,-0.511637,0.40503,941.451,-0,-0,-0,2403.08,-2669.92,-8659.95
77,4,-0.421138,0.495529,943.714,-0,-0,-0,2404.94,-2669.71,-8661.61
78,0,-0.489012,0.518154,942.495,-0,-0,-0,2405.61,-2669.75,-8663.5
78,1,-0.534262,-0.024842,941.886,-0,-0,-0,2403.53,-2663.87,-8665.56
78,2,-0.0365158,0.540779,943.888,-0,-0,-0,2405.23,-2670.09,-8656.47
78,3,-0.80576,0.834901,941.451,-0,-0,-0,2405.9,-2669.13,-8659.71
78,4,-0.783135,1.24215,940.581,-0,-0,-0,2405.27,-2669.8,-8661.84
79,0,-0.14964,0.653903,942.147,-0,-0,-0,2407.02,-2670.21,-8658.76
79,1,-0.421138,0.721777,943.888,-0,-0,-0,2406.48,-2669.21,-8663.11
79,2,0.46123,1.1969,941.799,-0,-0,-0,2405.32,-2669.88,-8663.98
79,3,0.280232,0.110907,943.801,-0,-0,-0,2404.98,-2669.42,-8662.4
79,4,0.280232,1.08377,944.584,-0,-0,-0,2405.19,-2666.19,-8671.25
80,0,-0.308014,0.789652,943.54,-0,-0,-0,2405.77,-2668.68,-8664.69
80,1,-0.262764,1.03852,941.799,-0,-0,-0,2405.65,-2668.72,-8660.5
80,2,0.348106,0.224031,942.147,-0,-0,-0,2402.21,-2670.38,-8669.2
80,3,0.0992332,0.540779,944.236,-0,-0,-0,2404.65,-2670.33,-8661.84
80,4,0.280232,0.993275,941.973,-0,-0,-0,2405.44,-2669.75,-8660.81
81,0,-0.217514,0.382405,942.234,-0,-0,-0,2406.77,-2669.3,-8661.76
81,1,0.0766083,0.993275,941.016,-0,-0,-0,2406.31,-2668.1,-8663.58
81,2,-0.308014,1.12902,945.28,-0,-0,-0,2405.44,-2667.76,-8664.29
81,3,-1.00938,1.24215,939.363,-0,-0,-0,2405.19,-2667.39,-8662.79
81,4,0.302857,1.03852,938.406,-0,-0,-0,2406.44,-2670.38,-8648.01
82,0,-0.14964,1.44577,944.062,-0,-0,-0,2404.65,-2671.58,-8664.77
82,1,-0.330639,0.676528,943.105,-0,-0,-0,2405.15,-2670.62,-8659.39
82,2,-0.511637,0.880151,940.842,-0,-0,-0,2405.56,-2668.55,-8661.45
82,3,-0.0365158,1.15165,941.538,-0,-0,-0,2404.94,-2668.3,-8660.18
82,4,0.370731,0.902776,941.451,-0,-0,-0,2405.52,-2669.05,-8660.82
83,0,-0.308014,1.1064,938.928,-0,-0,-0,2406.31,-2669.13,-8660.89
83,1,-0.783135,1.08377,941.19,-0,-0,-0,2406.39,-2666.98,-8658.13
83,2,-0.217514,0.812277,938.58,-0,-0,-0,2406.56,-2668.88,-8663.74
83,3,0.00873384,1.67202,937.883,-0,-0,-0,2405.85,-2670.09,-8662.55
83,4,-0.0591406,1.92089,942.495,-0,-0,-0,2405.4,-2669.13,-8663.66
84,0,-0.398513,0.608653,939.885,-0,-0,-0,2404.11,-2668.59,-8662.87
84,1,-0.0817655,0.35978,937.883,-0,-0,-0,2408.01,-2670.5,-8661.45
84,2,-0.262764,0.925401,940.407,-0,-0,-0,2406.56,-2671.08,-8662.24
84,3,-0.0591406,1.1064,941.799,-0,-0,-0,2405.52,-2668.72,-8661.76
84,4,-0.14964,1.26477,942.495,-0,-0,-0,2404.2,-2669.13,-8667.69
85,0,-0.76051,1.69464,941.886,-0,-0,-0,2405.48,-2668.68,-8661.69
85,1,-1.03201,1.58152,942.844,-0,-0,-0,2405.27,-2669.71,-8659.63
85,2,-0.489012,1.60415,943.366,-0,-0,-0,2404.15,-2671.37,-8659.39
85,3,-0.602136,1.5589,942.757,-0,-0,-0,2406.39,-2668.8,-8662.63
85,4,0.0766083,1.67202,938.667,-0,-0,-0,2405.23,-2668.22,-8663.11
86,0,0.0313587,1.3779,942.321,-0,-0,-0,2406.77,-2668.63,-8662.87
86,1,-0.375888,1.94352,944.323,-0,-0,-0,2407.43,-2668.55,-8663.27
86,2,-0.375888,2.30552,943.018,-0,-0,-0,2406.19,-2669.71,-8663.5
86,3,-0.127015,1.3779,945.454,-0,-0,-0,2405.73,-2671.12,-8661.61
86,4,-0.19489,1.87564,944.758,-0,-0,-0,2404.49,-2670.21,-8659.63
87,0,-0.330639,1.44577,943.627,-0,-0,-0,2404.61,-2671.58,-8665.24
87,1,0.257607,2.82589,947.195,-0,-0,-0,2405.32,-2668.72,-8667.46
87,2,0.415981,2.19239,949.196,-0,-0,-0,2406.1,-2667.72,-8662.48
87,3,-0.783135,2.73539,944.671,-0,-0,-0,2405.15,-2669.09,-8663.27
87,4,-0.375888,2.69014,947.282,-0,-0,-0,2406.23,-2671.41,-8664.37
88,0,0.370731,2.28289,947.891,-0,-0,-0,2404.61,-2670.04,-8663.82
88,1,-0.534262,3.30101,947.456,-0,-0,-0,2405.32,-2671.12,-8661.37
88,2,-0.0591406,2.80326,948.239,-0,-0,-0,2404.28,-2672.66,-8659.08
88,3,0.00873384,2.64489,950.501,-0,-0,-0,2403.45,-2669.51,-8662.24
88,4,-0.285389,3.34626,948.239,-0,-0,-0,2405.11,-2669.59,-8663.35
89,0,-0.511637,3.18788,950.153,-0,-0,-0,2406.15,-2668.63,-8664.69
89,1,0.257607,3.09738,952.764,-0,-0,-0,2405.15,-2667.43,-8658.13
89,2,-0.10439,2.96164,950.762,-0,-0,-0,2408.51,-2668.39,-8658.21
89,3,0.0766083,3.79875,952.242,-0,-0,-0,2406.93,-2670.13,-8658.92
89,4,-0.14964,3.86663,951.11,-0,-0,-0,2405.52,-2670,-8660.18
90,0,-0.285389,4.86212,949.892,-0,-0,-0,2403.37,-2667.89,-8669.59
90,1,-0.217514,4.2965,956.331,-0,-0,-0,2402.58,-2670.5,-8660.82
90,2,0.257607,4.34175,955.2,-0,-0,-0,2403.82,-2669.34,-8665.24
90,3,-0.670011,5.17887,953.199,-0,-0,-0,2403.2,-2669.51,-8667.85
90,4,-0.421138,4.97524,953.982,-0,-0,-0,2404.49,-2670.96,-8656.7
91,0,-0.0365158,4.54537,953.112,-0,-0,-0,2406.15,-2669.51,-8661.61
91,1,-0.0365158,4.79425,957.289,-0,-0,-0,2406.06,-2670.09,-8657.81
91,2,-0.579512,4.90737,954.765,-0,-0,-0,2405.19,-2668.01,-8666.9
91,3,0.280232,4.86212,954.939,-0,-0,-0,2408.47,-2671.5,-8667.3
91,4,-0.308014,4.97524,955.374,-0,-0,-0,2407.64,-2669.59,-8668.01
92,0,-0.240139,5.08837,959.377,-0,-0,-0,2406.89,-2668.59,-8667.54
92,1,0.280232,5.88024,956.68,-0,-0,-0,2405.03,-2669.34,-8660.42
92,2,0.00873384,5.63136,957.115,-0,-0,-0,2404.74,-2670.09,-8660.34
92,3,-0.692636,6.62686,953.46,-0,-0,-0,2403.91,-2668.68,-8661.68
92,4,-0.556887,5.72186,955.548,-0,-0,-0,2403.7,-2669.42,-8663.11
93,0,-0.262764,6.24224,956.331,-0,-0,-0,2404.15,-2668.39,-8659.31
93,1,0.280232,6.12911,956.505,-0,-0,-0,2406.02,-2669.34,-8662.08
93,2,-0.217514,6.35536,958.681,-0,-0,-0,2406.56,-2669.84,-8657.02
93,3,0.189732,5.83499,956.331,-0,-0,-0,2406.77,-2672.78,-8661.37
93,4,-0.10439,6.76261,955.722,-0,-0,-0,2407.76,-2669.05,-8661.84
94,0,0.00873384,6.71736,955.896,-0,-0,-0,2404.24,-2669.22,-8664.06
94,1,0.348106,6.67211,957.376,-0,-0,-0,2404.49,-2668.88,-8660.34
94,2,-0.511637,7.05673,956.68,-0,-0,-0,2403.49,-2669.88,-8660.26
94,3,-0.511637,7.14723,958.768,-0,-0,-0,2402.25,-2668.88,-8663.82
94,4,0.234982,7.19248,958.333,-0,-0,-0,2406.02,-2670.04,-8660.34
95,0,-0.0591406,7.07935,957.637,-0,-0,-0,2405.77,-2670.38,-8662.32
95,1,0.212357,7.0341,959.986,-0,-0,-0,2405.44,-2668.72,-8657.42
95,2,-0.14964,6.96623,958.333,-0,-0,-0,2406.97,-2670.25,-8657.65
95,3,-0.579512,7.8486,957.724,-0,-0,-0,2405.27,-2669.75,-8657.5
95,4,-0.308014,8.66309,958.768,-0,-0,-0,2405.69,-2670.09,-8660.66
96,0,-0.670011,8.39159,957.115,-0,-0,-0,2403.99,-2671.37,-8663.5
96,1,0.144483,8.05222,954.939,-0,-0,-0,2404.69,-2668.8,-8664.93
96,2,-0.0817655,7.32823,958.159,-0,-0,-0,2405.44,-2669.8,-8661.21
96,3,0.234982,7.80335,954.939,-0,-0,-0,2406.44,-2668.72,-8656.23
96,4,0.958977,7.69022,955.809,-0,-0,-0,2402.37,-2672.37,-8665.01
97,0,0.348106,8.23322,954.33,-0,-0,-0,2405.94,-2669.67,-8662.16
97,1,0.257607,8.61784,955.026,-0,-0,-0,2406.1,-2669.51,-8662.63
97,2,0.234982,8.39159,954.852,-0,-0,-0,2406.77,-2668.8,-8662.08
97,3,0.348106,8.86672,955.2,-0,-0,-0,2406.56,-2671.29,-8655.91
97,4,0.167108,8.30109,956.07,-0,-0,-0,2406.15,-2668.51,-8663.98
98,0,0.0766083,8.61784,955.635,-0,-0,-0,2406.6,-2667.43,-8664.69
98,1,-0.0817655,8.27847,952.59,-0,-0,-0,2407.02,-2667.51,-8659
98,2,0.483855,8.79884,953.634,-0,-0,-0,2405.44,-2669.51,-8661.45
98,3,0.121858,8.59522,953.286,-0,-0,-0,2405.36,-2670.25,-8660.89
98,4,0.958977,8.77622,957.376,-0,-0,-0,2405.48,-2670.54,-8662
99,0,0.167108,8.79884,953.721,-0,-0,-0,2402.95,-2670.62,-8666.98
99,1,0.50648,9.34184,953.982,-0,-0,-0,2405.81,-2669.55,-8660.89
99,2,0.800603,8.75359,951.632,-0,-0,-0,2405.15,-2668.76,-8662.16
99,3,0.755353,9.65858,953.808,-0,-0,-0,2404.2,-2670.46,-8663.74
99,4,0.50648,8.82147,956.244,-0,-0,-0,2405.23,-2669.75,-8665.64
100,0,0.483855,10.0658,953.373,-0,-0,-0,2405.56,-2670.87,-8663.27
100,1,0.144483,9.81696,954.765,-0,-0,-0,2404.03,-2669.01,-8657.73
100,2,-0.0817655,9.56808,954.939,-0,-0,-0,2406.1,-2672.37,-8651.96
100,3,0.302857,10.1563,954.504,-0,-0,-0,2405.56,-2670.21,-8660.82
100,4,1.27572,9.95271,951.371,-0,-0,-0,2405.77,-2668.55,-8662.08
101,0,0.868477,10.2921,951.632,-0,-0,-0,2405.23,-2668.8,-8664.14
101,1,0.234982,10.0658,951.284,-0,-0,-0,2405.77,-2668.43,-8661.53
101,2,0.981601,10.2468,949.718,-0,-0,-0,2405.65,-2667.64,-8663.11
101,3,0.0313587,10.8803,951.806,-0,-0,-0,2404.53,-2671.21,-8655.6
101,4,0.777978,10.6315,950.414,-0,-0,-0,2407.8,-2667.97,-8660.02
102,0,0.664854,9.77171,950.675,-0,-0,-0,2406.31,-2669.75,-8661.45
102,1,0.370731,9.74908,953.025,-0,-0,-0,2405.81,-2670.38,-8658.36
102,2,1.02685,9.99796,949.457,-0,-0,-0,2407.6,-2673.28,-8656.23
102,3,1.36622,10.8577,953.895,-0,-0,-0,2403.37,-2670.04,-8666.03
102,4,1.00423,9.54546,954.243,-0,-0,-0,2405.36,-2669.63,-8661.92
103,0,0.868477,10.6993,950.849,-0,-0,-0,2404.9,-2670.09,-8662.16
103,1,1.36622,11.0839,952.068,-0,-0,-0,2403.86,-2669.92,-8664.77
103,2,0.891102,10.722,952.155,-0,-0,-0,2405.56,-2669.26,-8659.63
103,3,0.936352,10.4278,947.543,-0,-0,-0,2406.06,-2666.98,-8662.16
103,4,0.891102,10.6541,948.935,-0,-0,-0,2411.04,-2668.72,-8664.45
104,0,1.00423,11.1292,950.066,-0,-0,-0,2403.78,-2668.55,-8665.08
104,1,1.4341,10.722,948.065,-0,-0,-0,2404.32,-2670.91,-8662.32
104,2,0.936352,11.3328,949.631,-0,-0,-0,2405.07,-2671.5,-8659.39
104,3,0.958977,10.9256,946.585,-0,-0,-0,2404.9,-2670.38,-8674.73
104,4,1.04948,10.4957,948.674,-0,-0,-0,2409.05,-2666.64,-8658.13
105,0,0.755353,10.9482,946.15,-0,-0,-0,2406.23,-2669.13,-8660.5
105,1,0.823228,10.9708,948.152,-0,-0,-0,2406.56,-2668.63,-8660.74
105,2,1.09473,10.5862,947.195,-0,-0,-0,2405.27,-2666.93,-8667.3
105,3,0.50648,10.6993,948.239,-0,-0,-0,2405.23,-2669.8,-8661.84
105,4,1.13998,10.8351,945.802,-0,-0,-0,2402.41,-2670.09,-8662.48
106,0,1.45672,10.8577,943.105,-0,-0,-0,2401.96,-2669.67,-8662.95
106,1,0.755353,10.9708,944.845,-0,-0,-0,2403.86,-2666.89,-8665.72
106,2,1.1626,11.1744,945.193,-0,-0,-0,2404.94,-2669.13,-8661.69
106,3,1.23047,10.4957,944.236,-0,-0,-0,2407.18,-2669.88,-8659.95
106,4,1.47935,10.0658,946.498,-0,-0,-0,2400.88,-2668.55,-8669.83
107,0,0.777978,10.2468,941.016,-0,-0,-0,2403.66,-2669.75,-8658.84
107,1,1.86397,10.4278,943.192,-0,-0,-0,2404.94,-2669.09,-8663.27
107,2,1.04948,10.2468,945.019,-0,-0,-0,2405.23,-2669.38,-8662.16
107,3,0.845852,10.3373,944.845,-0,-0,-0,2405.32,-2670.96,-8662.32
107,4,0.891102,10.179,942.844,-0,-0,-0,2405.36,-2673.15,-8656.86
108,0,1.23047,9.63596,941.625,-0,-0,-0,2407.14,-2669.59,-8661.45
108,1,1.3436,9.99796,941.103,-0,-0,-0,2406.73,-2669.92,-8662.95
108,2,1.02685,9.50021,942.582,-0,-0,-0,2406.68,-2669.42,-8662.48
108,3,1.72822,9.52283,940.494,-0,-0,-0,2404.32,-2669.88,-8663.58
108,4,1.11735,9.52283,940.581,-0,-0,-0,2405.81,-2669.67,-8663.9
109,0,1.11735,9.40971,941.712,-0,-0,-0,2407.51,-2671.66,-8662.87
109,1,1.32097,9.31921,941.016,-0,-0,-0,2407.02,-2671.79,-8660.42
109,2,1.84134,8.97984,940.233,-0,-0,-0,2406.48,-2669.46,-8662.16
109,3,1.2531,8.95721,939.537,-0,-0,-0,2405.61,-2668.92,-8662.16
109,4,1.86397,8.86672,938.493,-0,-0,-0,2406.39,-2668.8,-8657.73
110,0,1.2531,8.57259,939.972,-0,-0,-0,2404.28,-2668.88,-8659.79
110,1,1.27572,9.79433,938.232,-0,-0,-0,2403.82,-2669.55,-8663.5
110,2,1.23047,9.13821,941.799,-0,-0,-0,2404.69,-2669.63,-8661.76
110,3,1.86397,9.72646,942.234,-0,-0,-0,2401.83,-2671.54,-8667.85
110,4,1.18522,9.45496,941.277,-0,-0,-0,2406.77,-2670,-8664.14
111,0,2.06759,8.86672,939.885,-0,-0,-0,2405.85,-2669.51,-8664.14
111,1,1.54722,8.84409,938.754,-0,-0,-0,2406.02,-2670.29,-8662.08
111,2,1.56985,8.50472,939.624,-0,-0,-0,2406.93,-2669.59,-8659.31
111,3,1.36622,8.27847,940.755,-0,-0,-0,2403.86,-2668.92,-8658.05
111,4,1.2531,8.43684,937.971,-0,-0,-0,2404.98,-2669.55,-8664.53
112,0,1.3436,8.09747,942.495,-0,-0,-0,2405.44,-2669.8,-8665.32
112,1,1.75085,7.64497,940.842,-0,-0,-0,2406.15,-2669.96,-8668.25
112,2,1.41147,7.46398,942.147,-0,-0,-0,2404.94,-2669.63,-8662.79
112,3,1.59247,8.84409,938.754,-0,-0,-0,2405.03,-2669.71,-8660.82
112,4,1.72822,8.16535,942.321,-0,-0,-0,2407.02,-2668.63,-8664.69
113,0,1.7056,8.82147,941.364,-0,-0,-0,2404.45,-2669.59,-8658.92
113,1,1.47935,8.18797,942.931,-0,-0,-0,2405.4,-2669.46,-8662.95
113,2,1.27572,7.8486,941.625,-0,-0,-0,2405.48,-2670.13,-8662.55
113,3,1.2531,7.26035,944.497,-0,-0,-0,2407.68,-2668.68,-8659.08
113,4,0.913727,7.8486,943.54,-0,-0,-0,2404.94,-2669.05,-8659.31
114,0,1.66035,7.16985,941.799,-0,-0,-0,2405.77,-2669.51,-8659.16
114,1,1.27572,7.26035,939.45,-0,-0,-0,2404.24,-2669.42,-8663.5
114,2,1.54722,7.4866,942.582,-0,-0,-0,2404.49,-2669.88,-8664.61
114,3,1.7056,7.62235,940.842,-0,-0,-0,2405.03,-2669.17,-8662.16
114,4,1.5246,7.89385,943.018,-0,-0,-0,2405.44,-2669.13,-8662.63
115,0,1.4341,7.0341,943.627,-0,-0,-0,2406.19,-2672.49,-8658.92
115,1,1.93184,7.16985,941.364,-0,-0,-0,2409.3,-2668.88,-8654.96
115,2,1.56985,7.53185,939.798,-0,-0,-0,2405.44,-2669.42,-8663.5
115,3,1.09473,7.16985,942.844,-0,-0,-0,2406.02,-2669.59,-8662.63
115,4,1.56985,6.98885,942.757,-0,-0,-0,2406.85,-2669.88,-8663.9
116,0,1.45672,7.64497,941.712,-0,-0,-0,2404.78,-2670.38,-8661.29
116,1,0.936352,6.92098,939.015,-0,-0,-0,2404.74,-2669.8,-8663.42
116,2,1.32097,6.49111,943.627,-0,-0,-0,2404.86,-2669.71,-8664.14
116,3,1.7056,7.16985,942.495,-0,-0,-0,2407.31,-2669.22,-8660.26
116,4,1.45672,6.76261,941.538,-0,-0,-0,2404.44,-2666.48,-8667.14
117,0,1.81872,7.05673,937.971,-0,-0,-0,2405.32,-2668.84,-8660.34
117,1,0.574354,6.71736,941.19,-0,-0,-0,2405.48,-2668.47,-8661.84
117,2,1.38885,7.1246,941.364,-0,-0,-0,2404.28,-2667.47,-8657.97
117,3,1.59247,7.3056,938.667,-0,-0,-0,2405.77,-2668.39,-8659.23
117,4,1.38885,6.06124,939.363,-0,-0,-0,2405.44,-2669.46,-8658.84
118,0,1.47935,6.08386,941.799,-0,-0,-0,2405.65,-2669.71,-8658.44
118,1,1.11735,6.10649,944.497,-0,-0,-0,2404.69,-2669.26,-8660.03
118,2,1.45672,5.69924,939.537,-0,-0,-0,2404.57,-2671.74,-8662
118,3,1.41147,5.72186,940.668,-0,-0,-0,2404.53,-2669.63,-8665.48
118,4,1.47935,5.74449,941.451,-0,-0,-0,2404.94,-2669.96,-8662.95
119,0,1.50197,5.76711,938.928,-0,-0,-0,2406.31,-2667.89,-8658.21
119,1,1.5246,5.54087,941.451,-0,-0,-0,2407.26,-2668.84,-8663.82
119,2,1.36622,5.51824,942.495,-0,-0,-0,2406.02,-2669.05,-8664.61
119,3,1.99972,5.63136,938.667,-0,-0,-0,2405.73,-2669.42,-8665.16
119,4,2.27122,4.93,939.711,-0,-0,-0,2405.23,-2668.39,-8663.98
120,0,1.41147,4.43225,941.886,-0,-0,-0,2405.9,-2664.49,-8663.98
120,1,1.59247,4.568,938.058,-0,-0,-0,2405.48,-2668.63,-8660.58
120,2,1.59247,4.79425,944.671,-0,-0,-0,2406.48,-2668.8,-8665.96
120,3,1.77347,4.99787,938.406,-0,-0,-0,2404.78,-2669.34,-8666.59
120,4,1.45672,4.88475,940.233,-0,-0,-0,2405.32,-2669.59,-8662.63
121,0,1.81872,4.59062,940.755,-0,-0,-0,2405.56,-2670.09,-8662.24
121,1,1.72822,3.97975,939.972,-0,-0,-0,2404.49,-2669.26,-8663.42
121,2,2.04497,3.86663,941.364,-0,-0,-0,2406.35,-2670.13,-8661.61
121,3,2.13547,4.00238,944.149,-0,-0,-0,2405.77,-2668.51,-8659.15
121,4,2.22597,3.54988,943.018,-0,-0,-0,2405.15,-2668.01,-8662.08
122,0,1.93184,3.79875,944.671,-0,-0,-0,2405.11,-2668.51,-8664.85
122,1,1.7961,4.09288,942.409,-0,-0,-0,2405.48,-2669.8,-8662.87
122,2,2.33909,3.79875,940.146,-0,-0,-0,2405.69,-2669.63,-8657.81
122,3,2.36172,3.82138,941.016,-0,-0,-0,2404.61,-2670.67,-8657.26
122,4,2.42959,4.09288,941.625,-0,-0,-0,2406.68,-2670.33,-8657.42
123,0,2.45222,4.27388,940.233,-0,-0,-0,2406.27,-2669.59,-8662
123,1,2.22597,3.09738,941.103,-0,-0,-0,2404.86,-2668.92,-8664.61
123,2,1.5246,3.36888,940.407,-0,-0,-0,2405.11,-2670.71,-8668.88
123,3,1.99972,3.25576,940.581,-0,-0,-0,2404.53,-2670.17,-8659.08
123,4,2.63321,2.62226,940.755,-0,-0,-0,2405.77,-2671.08,-8661.53
124,0,2.54271,2.69014,940.755,-0,-0,-0,2405.73,-2671.5,-8661.05
124,1,2.79159,2.57701,942.931,-0,-0,-0,2405.9,-2669.38,-8665.01
