Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,2,9.25627,2.51914,577.742,-0,-0,-0,2406.06,-2668.88,-8663.35
62,3,9.88976,2.13452,579.57,-0,-0,-0,2405.32,-2669.05,-8663.27
62,4,9.55039,1.97614,578.786,-0,-0,-0,2404.65,-2666.19,-8659.08
63,0,9.18839,1.72727,578.525,-0,-0,-0,2405.65,-2667.93,-8660.82
63,1,9.21102,2.11189,577.568,-0,-0,-0,2405.9,-2669.38,-8658.68
63,2,9.18839,2.60964,578.264,-0,-0,-0,2403.95,-2670.91,-8662.79
63,3,9.23365,3.24313,577.829,-0,-0,-0,2405.52,-2670.13,-8661.69
63,4,9.48252,1.88564,579.309,-0,-0,-0,2404.9,-2668.92,-8663.66
64,0,9.79926,2.22502,577.481,-0,-0,-0,2405.48,-2669.8,-8660.97
64,1,9.57302,2.40601,578.177,-0,-0,-0,2404.74,-2667.64,-8661.61
64,2,9.86714,1.59152,577.394,-0,-0,-0,2406.93,-2662.75,-8666.67
64,3,10.5459,1.95352,578.961,-0,-0,-0,2405.03,-2669.84,-8659.95
64,4,9.45989,1.3879,577.655,-0,-0,-0,2404.98,-2670.5,-8663.9
65,0,8.53228,2.20239,579.309,-0,-0,-0,2404.82,-2671.29,-8664.69
65,1,9.66352,2.20239,577.046,-0,-0,-0,2404.61,-2669.26,-8664.29
65,2,9.84452,1.6594,579.396,-0,-0,-0,2404.98,-2667.89,-8664.45
65,3,10.1386,2.33814,578.525,-0,-0,-0,2408.92,-2671.08,-8652.99
65,4,9.05265,1.81777,577.394,-0,-0,-0,2404.98,-2668.72,-8661.76
66,0,9.88976,1.6594,578.525,-0,-0,-0,2405.73,-2669.51,-8663.19
66,1,9.45989,1.79514,578.438,-0,-0,-0,2405.32,-2670.83,-8659.16
66,2,9.55039,1.90827,576.698,-0,-0,-0,2406.39,-2669.21,-8661.53
66,3,9.82189,2.42864,578.177,-0,-0,-0,2405.73,-2668.59,-8665.16
66,4,10.1386,2.06664,578.699,-0,-0,-0,2407.18,-2669.34,-8663.58
67,0,9.18839,2.42864,576.872,-0,-0,-0,2406.23,-2668.39,-8662.79
67,1,9.52777,1.0259,578.351,-0,-0,-0,2404.11,-2669.46,-8667.38
67,2,9.66352,2.51914,579.048,-0,-0,-0,2405.03,-2669.67,-8660.42
67,3,8.9169,1.2069,578.786,-0,-0,-0,2405.65,-2669.63,-8661.45
67,4,9.25627,2.22502,578.961,-0,-0,-0,2404.9,-2670.67,-8659.79
68,0,8.87165,2.33814,576.611,-0,-0,-0,2405.9,-2671.54,-8656.23
68,1,9.59564,1.97614,578.177,-0,-0,-0,2406.77,-2668.68,-8656.7
68,2,9.07527,1.6594,579.135,-0,-0,-0,2404.61,-2669.8,-8662.24
68,3,8.78115,2.29289,578.264,-0,-0,-0,2401.54,-2667.97,-8658.84
68,4,8.84902,2.51914,579.309,-0,-0,-0,2403.91,-2667.76,-8664.77
69,0,8.05715,2.97164,578.177,-0,-0,-0,2405.32,-2668.51,-8660.03
69,1,8.32865,2.29289,581.397,-0,-0,-0,2407.18,-2669.05,-8659.71
69,2,8.6454,3.31101,580.266,-0,-0,-0,2405.98,-2669.26,-8661.45
69,3,8.6454,2.74539,580.788,-0,-0,-0,2405.94,-2669.84,-8662.08
69,4,8.17028,2.17977,581.223,-0,-0,-0,2405.44,-2669.8,-8663.19
70,0,8.23815,2.38339,582.615,-0,-0,-0,2405.48,-2668.14,-8661.13
70,1,7.96665,2.17977,580.875,-0,-0,-0,2402.45,-2668.97,-8659.63
70,2,8.1024,2.36076,581.832,-0,-0,-0,2404.61,-2670.25,-8660.5
70,3,8.0119,2.81326,582.441,-0,-0,-0,2403.28,-2669.42,-8662.24
70,4,7.64991,2.97164,578.177,-0,-0,-0,2402.45,-2669.09,-8663.19
71,0,7.01641,2.65489,582.267,-0,-0,-0,2405.03,-2669.8,-8665.88
71,1,6.85804,2.60964,582.267,-0,-0,-0,2406.64,-2669.46,-8664.45
71,2,7.17479,2.17977,581.658,-0,-0,-0,2409.75,-2670.96,-8662.4
71,3,6.72229,2.56439,581.745,-0,-0,-0,2405.98,-2669.88,-8662.48
71,4,6.88066,3.44676,581.484,-0,-0,-0,2405.44,-2669.88,-8661.29
72,0,6.15667,2.81326,581.745,-0,-0,-0,2404.82,-2669.38,-8659.47
72,1,6.20192,2.72276,580.614,-0,-0,-0,2401.54,-2670.04,-8661.05
72,2,5.38742,2.65489,582.789,-0,-0,-0,2403.82,-2668.8,-8661.92
72,3,5.83992,2.94901,583.05,-0,-0,-0,2405.19,-2669.71,-8661.29
72,4,5.8173,2.47389,585.748,-0,-0,-0,2405.61,-2668.76,-8663.82
73,0,5.20643,2.29289,581.049,-0,-0,-0,2403.78,-2666.81,-8664.85
73,1,5.16118,2.33814,582.006,-0,-0,-0,2407.1,-2667.1,-8659.55
73,2,4.34668,2.29289,584.008,-0,-0,-0,2404.74,-2670.54,-8658.76
73,3,5.13855,2.76801,582.441,-0,-0,-0,2404.36,-2670.04,-8661.21
73,4,4.86705,2.74539,584.704,-0,-0,-0,2407.43,-2668.97,-8659.08
74,0,5.20643,2.06664,582.18,-0,-0,-0,2405.73,-2669.34,-8659.47
74,1,4.8218,2.79064,581.223,-0,-0,-0,2405.32,-2669.3,-8658.92
74,2,4.27881,2.06664,584.182,-0,-0,-0,2405.27,-2667.43,-8664.37
74,3,4.27881,2.29289,583.66,-0,-0,-0,2404.61,-2667.47,-8658.6
74,4,3.93944,2.92639,585.748,-0,-0,-0,2405.11,-2670.71,-8664.61
75,0,4.30143,2.58701,584.356,-0,-0,-0,2406.52,-2670.67,-8663.9
75,1,3.60006,2.51914,583.834,-0,-0,-0,2407.43,-2671.66,-8658.6
75,2,3.03444,2.88114,585.487,-0,-0,-0,2405.94,-2668.88,-8656.94
75,3,3.28332,3.03951,584.095,-0,-0,-0,2405.4,-2669.71,-8662
75,4,3.23807,3.55988,585.748,-0,-0,-0,2405.48,-2669.75,-8660.82
76,0,2.60457,2.85851,583.137,-0,-0,-0,2403.82,-2668.55,-8661.61
76,1,2.55932,2.60964,584.443,-0,-0,-0,2405.65,-2669.67,-8662.55
76,2,1.60908,3.35626,585.748,-0,-0,-0,2405.52,-2667.97,-8662.4
76,3,2.03895,3.37888,587.401,-0,-0,-0,2403.86,-2668.76,-8657.89
76,4,1.17921,3.06213,585.574,-0,-0,-0,2404.44,-2670.67,-8658.44
77,0,1.24708,3.65038,584.443,-0,-0,-0,2404.28,-2670.58,-8657.73
77,1,0.704085,3.03951,586.444,-0,-0,-0,2406.06,-2670.13,-8661.29
77,2,0.704085,3.26576,588.184,-0,-0,-0,2405.4,-2669.3,-8663.82
77,3,-0.0651591,3.53726,584.704,-0,-0,-0,2405.98,-2669.13,-8661.13
77,4,-0.404532,3.673,584.53,-0,-0,-0,2405.56,-2669.75,-8662.63
78,0,-0.268783,4.01238,586.096,-0,-0,-0,2406.52,-2667.43,-8657.42
78,1,-1.40002,2.90376,588.446,-0,-0,-0,2403.24,-2670.13,-8661.53
78,2,-1.89777,3.78613,588.359,-0,-0,-0,2404.24,-2670.62,-8659.71
78,3,-1.21903,3.51463,586.183,-0,-0,-0,2403.62,-2668.97,-8662.63
78,4,-1.1964,4.55537,587.575,-0,-0,-0,2407.31,-2669.75,-8660.66
79,0,-2.87064,4.6685,587.662,-0,-0,-0,2406.39,-2668.1,-8659.16
79,1,-2.32764,4.71375,586.618,-0,-0,-0,2406.19,-2668.22,-8661.45
79,2,-3.05164,4.28388,588.881,-0,-0,-0,2406.52,-2669.88,-8665.01
79,3,-3.18739,4.98524,589.838,-0,-0,-0,2406.97,-2670.79,-8657.34
79,4,-3.66251,4.69112,589.838,-0,-0,-0,2405.23,-2669.88,-8662.32
80,0,-3.95663,5.32462,589.403,-0,-0,-0,2405.36,-2670.38,-8661.05
80,1,-4.04713,4.89475,589.229,-0,-0,-0,2405.27,-2669.8,-8659.23
80,2,-5.35937,5.43774,586.966,-0,-0,-0,2404.69,-2667.89,-8662.71
80,3,-5.13312,5.41512,588.359,-0,-0,-0,2405.65,-2668.22,-8659.55
80,4,-5.60824,5.82236,587.14,-0,-0,-0,2403.91,-2670.54,-8659.16
81,0,-6.44536,5.50562,588.359,-0,-0,-0,2407.14,-2670.5,-8659
81,1,-5.99286,5.30199,587.401,-0,-0,-0,2406.52,-2669.46,-8662.79
81,2,-6.44536,5.66399,590.969,-0,-0,-0,2405.27,-2669.3,-8659.55
81,3,-7.32773,5.70924,588.881,-0,-0,-0,2404.86,-2670.67,-8663.35
81,4,-7.05623,5.39249,588.446,-0,-0,-0,2405.11,-2671.25,-8656.86
82,0,-7.5766,5.55087,591.926,-0,-0,-0,2404.82,-2669.22,-8659.55
82,1,-7.53135,5.73186,589.664,-0,-0,-0,2405.77,-2669.3,-8663.27
82,2,-7.87072,5.64136,590.186,-0,-0,-0,2410.13,-2669.92,-8667.38
82,3,-8.82097,5.68661,591.665,-0,-0,-0,2407.31,-2670.38,-8657.57
82,4,-8.43634,6.36536,590.795,-0,-0,-0,2407.47,-2669.84,-8661.53
83,0,-9.18296,6.32011,589.577,-0,-0,-0,2406.97,-2670.25,-8661.76
83,1,-8.84359,6.54636,592.013,-0,-0,-0,2406.44,-2667.93,-8661.76
83,2,-9.92958,6.50111,593.406,-0,-0,-0,2406.35,-2668.92,-8662.16
83,3,-10.631,6.43323,592.013,-0,-0,-0,2406.39,-2670.38,-8660.82
83,4,-9.90696,6.93098,590.795,-0,-0,-0,2404.49,-2669.3,-8661.05
84,0,-10.2916,6.70473,594.189,-0,-0,-0,2407.6,-2669.17,-8658.21
84,1,-11.2871,7.17985,591.926,-0,-0,-0,2403.78,-2670.33,-8661.84
84,2,-11.2644,6.50111,592.709,-0,-0,-0,2404.61,-2669.84,-8661.76
84,3,-10.9477,7.15723,592.797,-0,-0,-0,2406.44,-2666.64,-8664.14
84,4,-12.0111,7.36085,591.839,-0,-0,-0,2406.48,-2666.15,-8659.87
85,0,-11.7396,6.72736,589.838,-0,-0,-0,2406.52,-2669.3,-8661.37
85,1,-12.3957,7.15723,590.969,-0,-0,-0,2407.31,-2670,-8662.08
85,2,-12.7577,6.9536,593.928,-0,-0,-0,2406.68,-2670.83,-8661.53
85,3,-12.8482,8.10747,593.841,-0,-0,-0,2405.48,-2669.46,-8661.84
85,4,-13.2554,7.7681,592.361,-0,-0,-0,2405.77,-2669.17,-8660.82
86,0,-13.3686,7.42873,590.882,-0,-0,-0,2406.81,-2670.09,-8667.38
86,1,-13.2328,7.99435,593.928,-0,-0,-0,2405.52,-2668.43,-8664.85
86,2,-13.5948,8.06222,593.145,-0,-0,-0,2405.85,-2670.38,-8662.63
86,3,-13.8663,7.7681,592.797,-0,-0,-0,2404.4,-2670.79,-8661.69
86,4,-14.2962,7.42873,592.361,-0,-0,-0,2407.31,-2670,-8660.66
87,0,-14.364,7.9491,591.665,-0,-0,-0,2405.11,-2669.75,-8659.16
87,1,-14.4545,7.72285,593.057,-0,-0,-0,2404.82,-2669.75,-8660.26
87,2,-14.8844,7.24773,590.795,-0,-0,-0,2405.19,-2666.4,-8665.16
87,3,-14.9975,8.06222,590.534,-0,-0,-0,2407.18,-2670.09,-8663.42
87,4,-15.2464,7.6776,592.448,-0,-0,-0,2405.36,-2670.29,-8662.63
88,0,-15.2012,7.9491,592.274,-0,-0,-0,2406.06,-2668.55,-8663.19
88,1,-15.3595,7.9491,593.319,-0,-0,-0,2405.15,-2667.76,-8665.95
88,2,-15.7668,7.83597,591.926,-0,-0,-0,2404.94,-2669.88,-8666.43
88,3,-16.4908,8.15272,593.057,-0,-0,-0,2405.23,-2669.34,-8659.47
88,4,-16.1062,7.63235,589.925,-0,-0,-0,2405.03,-2669.96,-8661.92
89,0,-16.2872,7.3156,590.273,-0,-0,-0,2404.61,-2668.34,-8666.35
89,1,-16.898,7.88122,592.361,-0,-0,-0,2404.94,-2665.48,-8663.66
89,2,-16.2645,7.90385,595.755,-0,-0,-0,2405.61,-2669.3,-8661.13
89,3,-16.2872,7.54185,592.709,-0,-0,-0,2406.31,-2670.09,-8660.18
89,4,-16.7397,8.28847,594.363,-0,-0,-0,2405.77,-2670.13,-8660.74
90,0,-17.1243,8.46947,592.1,-0,-0,-0,2404.74,-2669.51,-8659.55
90,1,-17.3053,7.08935,592.448,-0,-0,-0,2404.98,-2669.26,-8662.55
90,2,-16.9885,7.88122,596.19,-0,-0,-0,2402.83,-2669.75,-8663.74
90,3,-17.6673,8.26584,595.929,-0,-0,-0,2405.23,-2670.71,-8666.35
90,4,-17.5089,8.37897,594.276,-0,-0,-0,2405.61,-2669.84,-8666.35
91,0,-17.5768,8.44684,592.274,-0,-0,-0,2406.27,-2669.59,-8663.66
91,1,-17.803,7.6776,597.147,-0,-0,-0,2405.73,-2668.68,-8661.45
91,2,-18.0971,8.53734,594.711,-0,-0,-0,2405.23,-2668.76,-8658.37
91,3,-18.5044,8.19797,591.404,-0,-0,-0,2405.56,-2669.71,-8653.86
91,4,-18.2555,8.60522,590.882,-0,-0,-0,2405.69,-2669.34,-8662.71
92,0,-18.5723,8.06222,594.798,-0,-0,-0,2405.36,-2669.67,-8664.06
92,1,-19.3415,8.60522,595.146,-0,-0,-0,2405.98,-2669.84,-8659.31
92,2,-18.6628,7.79072,592.013,-0,-0,-0,2404.78,-2669.38,-8662.79
92,3,-18.7985,8.06222,595.32,-0,-0,-0,2405.4,-2668.92,-8659.08
92,4,-18.4818,8.58259,593.58,-0,-0,-0,2403.08,-2669.34,-8654.89
93,0,-19.3868,8.10747,593.493,-0,-0,-0,2404.86,-2667.68,-8650.54
93,1,-19.251,7.4966,595.32,-0,-0,-0,2406.02,-2669.22,-8659.95
93,2,-19.9298,7.56448,593.232,-0,-0,-0,2405.69,-2669.75,-8663.11
93,3,-19.7035,8.28847,595.32,-0,-0,-0,2405.81,-2668.3,-8667.38
93,4,-19.7714,7.5871,595.32,-0,-0,-0,2405.07,-2669.63,-8668.41
94,0,-20.4501,8.08485,594.102,-0,-0,-0,2405.23,-2669.42,-8661.53
94,1,-20.2239,8.49209,594.015,-0,-0,-0,2404.57,-2669.46,-8662.32
94,2,-20.699,7.54185,594.972,-0,-0,-0,2404.15,-2667.72,-8660.1
94,3,-20.6311,7.27035,597.408,-0,-0,-0,2405.52,-2668.84,-8662.4
94,4,-20.9252,7.54185,592.448,-0,-0,-0,2405.65,-2669.51,-8664.29
95,0,-20.7895,7.60972,592.448,-0,-0,-0,2406.31,-2671.99,-8658.6
95,1,-21.061,7.6776,596.886,-0,-0,-0,2405.61,-2668.92,-8659.79
95,2,-20.699,7.97172,592.361,-0,-0,-0,2404.98,-2668.92,-8660.74
95,3,-21.3325,8.33372,592.274,-0,-0,-0,2406.19,-2669.63,-8659.23
95,4,-20.7443,7.7681,593.58,-0,-0,-0,2406.06,-2668.76,-8666.51
96,0,-21.0384,8.28847,594.363,-0,-0,-0,2405.36,-2669.63,-8663.42
96,1,-21.604,7.8586,592.622,-0,-0,-0,2405.65,-2669.01,-8662.55
96,2,-21.3777,8.35634,591.056,-0,-0,-0,2404.2,-2668.72,-8663.19
96,3,-21.4456,7.81335,593.841,-0,-0,-0,2404.4,-2668.92,-8663.66
96,4,-21.8076,7.65497,591.752,-0,-0,-0,2405.81,-2668.55,-8662.87
97,0,-21.4004,8.80884,591.926,-0,-0,-0,2405.07,-2669.38,-8657.34
97,1,-22.0565,8.26584,591.839,-0,-0,-0,2404.69,-2670.5,-8658.6
97,2,-22.147,8.78622,594.102,-0,-0,-0,2404.49,-2669.59,-8656.78
97,3,-22.3054,8.92196,588.533,-0,-0,-0,2405.69,-2668.84,-8659.79
97,4,-22.1696,8.78622,589.925,-0,-0,-0,2404.98,-2669.42,-8661.21
98,0,-22.2601,8.33372,590.795,-0,-0,-0,2402.58,-2669.55,-8664.85
98,1,-22.69,9.12559,590.447,-0,-0,-0,2404.86,-2671.87,-8653.3
98,2,-22.1696,8.71834,591.491,-0,-0,-0,2405.65,-2669.8,-8664.29
98,3,-21.8529,9.30659,588.533,-0,-0,-0,2405.36,-2670.67,-8658.52
98,4,-22.6447,9.19346,591.23,-0,-0,-0,2403.66,-2671.21,-8660.42
99,0,-22.3959,9.44234,588.794,-0,-0,-0,2404.86,-2670.29,-8654.65
99,1,-22.2375,9.66858,588.533,-0,-0,-0,2405.81,-2669.59,-8659.95
99,2,-22.4411,10.2568,588.01,-0,-0,-0,2406.39,-2666.93,-8668.56
99,3,-21.7624,10.4831,588.446,-0,-0,-0,2407.39,-2668.55,-8661.05
99,4,-22.871,8.98984,588.707,-0,-0,-0,2405.32,-2669.96,-8661.61
100,0,-21.604,10.551,588.01,-0,-0,-0,2405.23,-2669.05,-8662.79
100,1,-22.2149,9.84958,590.447,-0,-0,-0,2406.02,-2667.89,-8662.55
100,2,-21.5587,10.9808,586.966,-0,-0,-0,2404.4,-2671.41,-8653.15
100,3,-22.9162,10.9808,587.227,-0,-0,-0,2405.07,-2670.21,-8658.29
100,4,-22.147,11.1392,585.922,-0,-0,-0,2405.27,-2669.8,-8661.37
101,0,-22.9389,10.1211,586.357,-0,-0,-0,2405.23,-2669.8,-8662.55
101,1,-22.3506,10.7546,585.574,-0,-0,-0,2405.44,-2669.38,-8662.08
101,2,-22.5769,11.3881,586.444,-0,-0,-0,2405.15,-2670.04,-8661.61
101,3,-21.8981,10.7546,586.096,-0,-0,-0,2405.32,-2670.42,-8658.44
101,4,-22.5542,11.0713,586.444,-0,-0,-0,2404.65,-2669.71,-8664.14
102,0,-22.3959,10.6188,583.311,-0,-0,-0,2405.23,-2669.75,-8661.92
102,1,-22.8484,11.2071,586.879,-0,-0,-0,2405.27,-2668.55,-8663.03
102,2,-22.7579,11.5917,583.485,-0,-0,-0,2404.03,-2667.35,-8663.74
102,3,-22.2149,10.4831,585.313,-0,-0,-0,2406.52,-2672.08,-8661.45
102,4,-22.3506,10.8224,584.965,-0,-0,-0,2405.19,-2671.25,-8660.18
103,0,-22.0339,11.1618,584.008,-0,-0,-0,2405.07,-2670.67,-8659.79
103,1,-22.3732,10.3926,584.356,-0,-0,-0,2404.45,-2669.71,-8662.4
103,2,-22.147,10.8903,585.487,-0,-0,-0,2405.98,-2669.63,-8658.29
103,3,-22.4864,10.6641,585.748,-0,-0,-0,2405.94,-2668.55,-8663.35
103,4,-22.9162,10.3021,583.834,-0,-0,-0,2402.08,-2670.46,-8660.34
104,0,-22.9162,10.37,586.531,-0,-0,-0,2404.53,-2668.97,-8664.45
104,1,-23.0067,10.9808,582.963,-0,-0,-0,2404.74,-2670.13,-8661.21
104,2,-22.8257,10.0306,585.574,-0,-0,-0,2404.82,-2670.83,-8659
104,3,-22.9841,11.1844,584.443,-0,-0,-0,2406.6,-2667.68,-8657.18
104,4,-23.5045,10.5283,585.139,-0,-0,-0,2406.1,-2665.94,-8663.74
105,0,-23.3461,10.0758,583.311,-0,-0,-0,2407.1,-2666.1,-8662.4
105,1,-23.3009,9.57808,584.878,-0,-0,-0,2402.79,-2670.46,-8658.68
105,2,-23.8439,9.94008,582.963,-0,-0,-0,2403.7,-2671.16,-8660.26
105,3,-23.7081,9.05771,585.574,-0,-0,-0,2405.27,-2670.92,-8661.05
105,4,-23.4819,9.98533,585.052,-0,-0,-0,2405.61,-2669.38,-8660.26
106,0,-23.4819,9.89483,585.922,-0,-0,-0,2405.94,-2668.39,-8664.06
106,1,-23.6855,10.3247,585.574,-0,-0,-0,2405.56,-2670.09,-8657.1
106,2,-24.3868,9.30659,582.441,-0,-0,-0,2407.43,-2668.72,-8660.82
106,3,-24.0475,8.83147,582.267,-0,-0,-0,2406.85,-2668.72,-8658.68
106,4,-24.138,9.14821,588.271,-0,-0,-0,2403.99,-2671.16,-8658.13
107,0,-24.2285,8.96721,585.4,-0,-0,-0,2404.24,-2669.21,-8661.29
107,1,-23.7307,8.89934,583.05,-0,-0,-0,2405.4,-2669.96,-8662.63
107,2,-24.1832,8.74097,583.05,-0,-0,-0,2406.27,-2668.55,-8663.9
107,3,-24.8846,9.78171,580.875,-0,-0,-0,2405.27,-2668.92,-8663.03
107,4,-24.7036,8.31109,584.095,-0,-0,-0,2405.69,-2671.83,-8661.29
108,0,-23.9117,8.55997,582.006,-0,-0,-0,2405.11,-2669.92,-8660.26
108,1,-24.138,7.45135,582.789,-0,-0,-0,2405.48,-2669.46,-8662.48
108,2,-23.3235,8.46947,582.267,-0,-0,-0,2404.53,-2672.86,-8658.29
108,3,-25.3371,8.78622,582.18,-0,-0,-0,2405.61,-2669.71,-8662.32
108,4,-24.8846,8.42422,584.356,-0,-0,-0,2405.03,-2669.92,-8661.76
109,0,-24.2285,8.65047,584.095,-0,-0,-0,2406.39,-2670.67,-8653.15
109,1,-24.2511,7.7681,580.962,-0,-0,-0,2407.35,-2669.3,-8654.81
109,2,-25.043,8.33372,582.789,-0,-0,-0,2406.39,-2669.59,-8660.97
109,3,-24.9525,8.24322,581.919,-0,-0,-0,2406.31,-2668.05,-8662.55
109,4,-24.681,7.83597,580.527,-0,-0,-0,2407.02,-2669.09,-8663.9
110,0,-24.8167,8.26584,580.092,-0,-0,-0,2406.06,-2669.38,-8665.56
110,1,-24.5905,7.27035,582.006,-0,-0,-0,2405.44,-2669.75,-8661.37
110,2,-24.4773,7.81335,582.615,-0,-0,-0,2403.24,-2669.8,-8662.16
110,3,-24.7941,7.8586,582.441,-0,-0,-0,2405.27,-2671.12,-8657.97
110,4,-24.3642,6.79523,582.006,-0,-0,-0,2406.64,-2669.8,-8657.5
111,0,-24.4773,7.3156,583.311,-0,-0,-0,2406.81,-2669.92,-8659
111,1,-25.1335,7.1346,580.701,-0,-0,-0,2408.26,-2670.04,-8663.9
111,2,-25.1108,6.86311,582.702,-0,-0,-0,2406.23,-2668.43,-8668.17
111,3,-24.862,6.13911,583.66,-0,-0,-0,2404.69,-2669.59,-8662.16
111,4,-24.4547,6.72736,582.702,-0,-0,-0,2404.9,-2670.29,-8660.34
112,0,-25.2013,6.38798,580.962,-0,-0,-0,2405.65,-2667.93,-8659.55
112,1,-25.3823,6.41061,580.875,-0,-0,-0,2405.23,-2670,-8666.03
112,2,-24.862,5.66399,582.963,-0,-0,-0,2405.9,-2669.67,-8664.77
112,3,-25.1335,6.47848,581.571,-0,-0,-0,2405.81,-2669.34,-8660.66
112,4,-24.7262,5.86761,579.396,-0,-0,-0,2404.03,-2667.85,-8659.87
113,0,-24.9977,5.73186,579.309,-0,-0,-0,2405.23,-2667.64,-8659.87
113,1,-25.1335,6.07124,583.66,-0,-0,-0,2405.07,-2668.43,-8661.61
113,2,-24.8846,6.59161,585.226,-0,-0,-0,2405.98,-2670.29,-8660.03
113,3,-25.0656,5.64136,580.527,-0,-0,-0,2406.27,-2670.04,-8660.03
113,4,-24.7488,5.23412,582.354,-0,-0,-0,2404.74,-2669.96,-8663.19
114,0,-25.405,5.91286,582.963,-0,-0,-0,2405.44,-2669.3,-8661.45
114,1,-25.5633,5.03049,584.182,-0,-0,-0,2405.27,-2669.67,-8658.68
114,2,-25.0882,4.69112,583.311,-0,-0,-0,2405.15,-2669.92,-8662.08
114,3,-24.9751,4.82687,584.182,-0,-0,-0,2405.48,-2668.34,-8664.85
114,4,-25.1335,4.89475,582.876,-0,-0,-0,2407.93,-2665.86,-8665.72
115,0,-25.8348,4.216,582.267,-0,-0,-0,2404.28,-2668.55,-8667.06
115,1,-26.4005,5.48299,583.747,-0,-0,-0,2405.73,-2670.17,-8658.68
115,2,-25.7896,5.25674,582.789,-0,-0,-0,2405.69,-2670.38,-8657.26
115,3,-25.586,4.10288,582.789,-0,-0,-0,2404.69,-2670.71,-8664.85
115,4,-25.5633,4.8495,584.617,-0,-0,-0,2403.57,-2670.09,-8662.32
116,0,-25.7443,4.96262,582.789,-0,-0,-0,2405.19,-2668.88,-8661.05
116,1,-26.3552,4.23863,583.398,-0,-0,-0,2404.28,-2668.63,-8663.9
116,2,-25.6086,4.94,583.747,-0,-0,-0,2405.65,-2667.18,-8654.73
116,3,-26.3326,5.27937,580.962,-0,-0,-0,2407.39,-2671.58,-8656.15
116,4,-26.2195,4.96262,581.832,-0,-0,-0,2405.77,-2669.8,-8661.13
117,0,-25.586,4.98524,582.18,-0,-0,-0,2407.89,-2673.44,-8662.32
117,1,-26.0158,5.09837,581.832,-0,-0,-0,2405.19,-2672.24,-8663.9
117,2,-26.1516,5.36987,584.443,-0,-0,-0,2405.32,-2671.45,-8657.18
117,3,-25.8801,4.89475,579.222,-0,-0,-0,2404.98,-2668.63,-8660.89
117,4,-25.7443,5.27937,580.962,-0,-0,-0,2405.44,-2669.55,-8662.16
118,0,-25.8575,5.25674,581.223,-0,-0,-0,2404.53,-2668.97,-8658.76
118,1,-25.8122,4.73637,582.354,-0,-0,-0,2405.03,-2669.01,-8663.82
118,2,-26.8077,4.46487,582.006,-0,-0,-0,2405.73,-2669.09,-8660.89
118,3,-25.4728,5.32462,582.18,-0,-0,-0,2406.39,-2667.31,-8667.46
118,4,-25.948,5.16624,579.483,-0,-0,-0,2409.38,-2668.1,-8662.24
119,0,-27.3733,5.12099,582.093,-0,-0,-0,2405.77,-2670.62,-8661.69
119,1,-26.853,5.36987,579.222,-0,-0,-0,2406.15,-2670.25,-8661.45
119,2,-26.31,4.46487,578.264,-0,-0,-0,2404.44,-2669.05,-8663.5
119,3,-27.2376,5.25674,580.179,-0,-0,-0,2404.94,-2670.91,-8661.13
119,4,-25.8575,4.89475,580.788,-0,-0,-0,2405.73,-2668.8,-8659
120,0,-26.0158,4.216,581.832,-0,-0,-0,2404.82,-2669.75,-8651.25
120,1,-27.0792,5.09837,579.135,-0,-0,-0,2408.26,-2669.26,-8659.79
120,2,-26.6267,5.14362,582.615,-0,-0,-0,2407.64,-2667.76,-8659.23
120,3,-27.1018,3.71825,579.309,-0,-0,-0,2408.3,-2668.05,-8661.76
120,4,-26.8982,5.09837,578.525,-0,-0,-0,2407.35,-2667.1,-8660.03
121,0,-26.2873,3.854,578.351,-0,-0,-0,2403.57,-2670,-8660.82
121,1,-26.8077,3.80875,579.657,-0,-0,-0,2403.99,-2669.8,-8660.18
121,2,-27.1018,3.78613,577.829,-0,-0,-0,2402.29,-2671.12,-8658.92
121,3,-26.8077,3.96713,577.481,-0,-0,-0,2403.91,-2670.58,-8662
121,4,-27.0566,3.53726,578.699,-0,-0,-0,2405.32,-2669.67,-8660.34
122,0,-26.7851,3.83138,573.913,-0,-0,-0,2405.03,-2670.13,-8661.37
122,1,-26.6946,3.60513,578.961,-0,-0,-0,2409.01,-2670.75,-8658.05
122,2,-27.2602,3.19788,575.915,-0,-0,-0,2407.14,-2669.75,-8658.84
122,3,-26.6946,2.29289,577.568,-0,-0,-0,2406.23,-2669.88,-8663.11
122,4,-26.6493,2.49651,570.259,-0,-0,-0,2404.15,-2667.6,-8660.26
123,0,-27.1471,3.01688,575.567,-0,-0,-0,2405.77,-2670.33,-8663.27
123,1,-26.3326,2.15714,578.438,-0,-0,-0,2404.49,-2669.34,-8662.16
123,2,-26.5588,2.81326,575.045,-0,-0,-0,2405.07,-2670.09,-8658.84
123,3,-26.6946,2.51914,574.61,-0,-0,-0,2405.85,-2669.51,-8663.35
123,4,-27.7579,2.90376,573.304,-0,-0,-0,2405.4,-2669.59,-8662.16
124,0,-26.6267,2.45126,575.741,-0,-0,-0,2405.32,-2669.34,-8658.84
124,1,-27.2602,2.27027,576.698,-0,-0,-0,2403.7,-2669.26,-8660.97
124,2,-26.2873,1.79514,577.133,-0,-0,-0,2405.73,-2667.97,-8661.05
