Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
631,2,9.53134,-7.73615,443.323,-0,-0,-0,2405.81,-2670.17,-8659.31
631,3,10.64,-6.69541,444.716,-0,-0,-0,2406.1,-2669.01,-8664.69
631,4,10.0065,-7.08003,447.848,-0,-0,-0,2406.56,-2669.34,-8663.5
632,0,10.4363,-5.76779,448.371,-0,-0,-0,2409.01,-2664.86,-8665.88
632,1,10.278,-5.74517,452.199,-0,-0,-0,2403.74,-2666.02,-8662.16
632,2,9.82547,-4.99855,452.025,-0,-0,-0,2402.54,-2671.16,-8662
632,3,10.7757,-5.02117,453.07,-0,-0,-0,2405.27,-2671.58,-8661.76
632,4,10.459,-4.6818,456.115,-0,-0,-0,2403.12,-2671.95,-8661.61
633,0,10.7757,-3.32431,455.68,-0,-0,-0,2405.81,-2669.67,-8661.92
633,1,11.6807,-3.36956,460.553,-0,-0,-0,2405.77,-2669.26,-8662.55
633,2,11.0925,-2.82657,460.118,-0,-0,-0,2403.41,-2666.6,-8662.48
633,3,10.7305,-2.98494,464.469,-0,-0,-0,2406.02,-2668.14,-8659.79
633,4,10.0291,-1.53695,466.47,-0,-0,-0,2407.85,-2670.04,-8658.84
634,0,10.2553,-1.7632,467.689,-0,-0,-0,2406.06,-2670.04,-8657.57
634,1,10.7757,-1.9442,467.95,-0,-0,-0,2402.87,-2670.62,-8661.92
634,2,11.5902,-1.2202,468.82,-0,-0,-0,2403.78,-2669.17,-8665.8
634,3,11.1377,-0.473583,472.475,-0,-0,-0,2402.99,-2669.17,-8663.9
634,4,11.2735,-0.26996,475.085,-0,-0,-0,2405.19,-2668.97,-8663.66
635,0,11.6355,-0.586707,470.647,-0,-0,-0,2407.14,-2669.42,-8665.56
635,1,11.7938,0.0694125,476.391,-0,-0,-0,2405.07,-2669.42,-8661.92
635,2,12.0653,0.454035,474.737,-0,-0,-0,2406.68,-2669.38,-8660.18
635,3,11.6355,1.17803,477.696,-0,-0,-0,2403.37,-2669.13,-8655.68
635,4,12.5857,1.54003,479.871,-0,-0,-0,2402.12,-2671.87,-8655.04
636,0,12.0427,1.40428,480.567,-0,-0,-0,2404.94,-2670.29,-8664.14
636,1,12.0653,1.92465,481.873,-0,-0,-0,2406.15,-2669.05,-8663.11
636,2,13.3323,3.44051,484.657,-0,-0,-0,2404.28,-2670.21,-8663.98
636,3,13.2644,1.76627,487.964,-0,-0,-0,2405.81,-2670.25,-8658.6
636,4,12.5857,3.48576,487.529,-0,-0,-0,2406.1,-2669.88,-8661.05
637,0,12.9477,3.62151,490.488,-0,-0,-0,2404.24,-2670.67,-8664.14
637,1,13.5133,4.63963,493.272,-0,-0,-0,2405.56,-2670.58,-8663.27
637,2,13.0834,5.02425,491.097,-0,-0,-0,2405.52,-2669.67,-8665.16
637,3,12.4952,5.77087,496.753,-0,-0,-0,2406.89,-2669.51,-8664.06
637,4,13.2418,5.36362,498.667,-0,-0,-0,2406.77,-2668.76,-8669.35
638,0,13.5359,6.49486,498.406,-0,-0,-0,2402.83,-2671.08,-8657.57
638,1,12.6083,7.64873,498.319,-0,-0,-0,2402.12,-2669.22,-8660.58
638,2,14.4862,7.44511,501.539,-0,-0,-0,2406.44,-2670.25,-8659.23
638,3,13.4228,8.30485,504.323,-0,-0,-0,2405.69,-2669.55,-8660.74
638,4,14.3504,7.9881,505.194,-0,-0,-0,2407.02,-2670.04,-8661.92
639,0,14.1242,8.64422,506.934,-0,-0,-0,2406.31,-2669.71,-8660.42
639,1,15.097,8.46322,509.284,-0,-0,-0,2407.1,-2667.97,-8659.95
639,2,14.8708,8.87047,512.068,-0,-0,-0,2405.11,-2667.39,-8658.36
639,3,15.3912,9.52659,510.154,-0,-0,-0,2405.48,-2669.92,-8663.03
639,4,15.0518,9.91121,513.112,-0,-0,-0,2402.79,-2670.58,-8659.08
640,0,16.2735,9.68496,515.201,-0,-0,-0,2405.9,-2670.17,-8660.89
640,1,15.6853,10.3637,516.158,-0,-0,-0,2405.4,-2669.51,-8664.29
640,2,15.2328,10.8388,515.462,-0,-0,-0,2405.23,-2668.68,-8666.43
640,3,15.8663,10.5673,517.985,-0,-0,-0,2404.28,-2667.76,-8666.03
640,4,16.2509,11.4271,516.767,-0,-0,-0,2408.47,-2666.89,-8665.01
641,0,16.2283,11.4271,519.465,-0,-0,-0,2405.32,-2669.88,-8664.06
641,1,15.9568,12.4226,522.51,-0,-0,-0,2404.78,-2670.04,-8663.58
641,2,16.4093,12.4226,525.73,-0,-0,-0,2401.75,-2671.04,-8656.86
641,3,16.6582,12.6036,523.99,-0,-0,-0,2401.87,-2671.29,-8649.43
641,4,16.5677,12.7846,525.469,-0,-0,-0,2405.32,-2670.29,-8659.71
642,0,16.1152,12.5583,527.383,-0,-0,-0,2406.1,-2669.09,-8664.37
642,1,16.7939,13.0787,529.385,-0,-0,-0,2405.85,-2668.22,-8662.55
642,2,16.1378,13.0334,531.212,-0,-0,-0,2405.61,-2668.51,-8664.14
642,3,16.2735,12.6488,528.167,-0,-0,-0,2405.32,-2667.68,-8663.19
642,4,15.8663,13.3502,531.995,-0,-0,-0,2407.64,-2667.72,-8658.92
643,0,16.2057,13.4633,531.038,-0,-0,-0,2404.82,-2666.73,-8659
643,1,15.5495,13.9837,536.433,-0,-0,-0,2405.4,-2669.42,-8661.92
643,2,17.0654,13.6669,535.302,-0,-0,-0,2405.81,-2670.13,-8662.48
643,3,15.3912,13.7122,535.65,-0,-0,-0,2406.06,-2669.21,-8664.45
643,4,15.4138,14.2778,536.607,-0,-0,-0,2405.98,-2670.38,-8667.14
644,0,15.097,13.8479,537.216,-0,-0,-0,2404.82,-2668.92,-8665.24
644,1,15.0292,13.2371,539.305,-0,-0,-0,2405.77,-2668.72,-8663.74
644,2,15.4817,14.0516,540.088,-0,-0,-0,2405.69,-2669.38,-8658.44
644,3,15.4138,14.2552,536.868,-0,-0,-0,2406.6,-2670.04,-8662.08
644,4,15.2328,12.8524,541.306,-0,-0,-0,2406.06,-2669.8,-8661.69
645,0,14.5314,13.3502,540.175,-0,-0,-0,2404.98,-2672.37,-8657.26
645,1,13.8979,13.3954,544.787,-0,-0,-0,2406.68,-2670.04,-8665.08
645,2,14.5088,13.5086,547.311,-0,-0,-0,2405.07,-2670.13,-8662.4
645,3,13.4907,14.3457,542.264,-0,-0,-0,2404.82,-2669.71,-8662.95
645,4,13.7848,13.8479,545.135,-0,-0,-0,2405.44,-2670.83,-8660.1
646,0,13.7169,14.1647,547.833,-0,-0,-0,2406.1,-2667.56,-8661.37
646,1,13.3323,13.8479,544.439,-0,-0,-0,2406.93,-2667.31,-8662.55
646,2,12.1558,14.0516,549.225,-0,-0,-0,2403.04,-2673.11,-8656.47
646,3,12.3142,14.6398,551.575,-0,-0,-0,2405.07,-2671.7,-8668.41
646,4,11.6807,15.1375,549.138,-0,-0,-0,2404.4,-2672.28,-8660.26
647,0,11.545,14.5493,552.097,-0,-0,-0,2404.86,-2670.04,-8662.08
647,1,11.9522,14.5041,555.316,-0,-0,-0,2408.05,-2668.88,-8661.68
647,2,11.183,15.7937,552.445,-0,-0,-0,2406.27,-2671.83,-8659.16
647,3,10.5721,15.5448,550.443,-0,-0,-0,2407.8,-2668.39,-8660.82
647,4,9.75759,16.1557,553.75,-0,-0,-0,2408.92,-2664.32,-8668.09
648,0,10.5268,15.8389,554.446,-0,-0,-0,2406.64,-2669.8,-8661.13
648,1,10.3911,16.6534,558.362,-0,-0,-0,2402.54,-2670.25,-8664.53
648,2,9.87071,16.6082,559.667,-0,-0,-0,2401.38,-2670.54,-8662.71
648,3,9.44084,16.495,558.536,-0,-0,-0,2405.19,-2669.34,-8664.29
648,4,9.0336,17.8299,556.883,-0,-0,-0,2407.55,-2671.37,-8658.92
649,0,8.1286,17.6942,559.145,-0,-0,-0,2405.48,-2669.84,-8662.32
649,1,8.60372,18.3276,559.58,-0,-0,-0,2406.06,-2668.59,-8662.55
649,2,7.8571,17.9883,563.322,-0,-0,-0,2404.53,-2668.88,-8657.65
649,3,8.4001,18.9611,564.627,-0,-0,-0,2405.23,-2669.51,-8660.18
649,4,8.60372,18.5765,563.583,-0,-0,-0,2405.94,-2669.34,-8660.82
650,0,7.81186,19.3231,564.192,-0,-0,-0,2408.3,-2669.92,-8654.02
650,1,7.63086,18.7575,564.975,-0,-0,-0,2406.77,-2668.22,-8658.76
650,2,7.29148,19.3458,565.062,-0,-0,-0,2403.57,-2669.09,-8661.45
650,3,7.49511,19.4363,565.933,-0,-0,-0,2404.36,-2669.88,-8660.74
650,4,7.33673,19.5268,565.237,-0,-0,-0,2408.47,-2668.01,-8667.62
651,0,7.35936,20.7711,569.413,-0,-0,-0,2404.65,-2670.5,-8668.8
651,1,6.36387,20.5449,568.108,-0,-0,-0,2404.78,-2668.92,-8662.32
651,2,7.11049,20.9295,565.759,-0,-0,-0,2405.52,-2668.68,-8661.53
651,3,7.01999,20.7711,569.5,-0,-0,-0,2407.14,-2671.04,-8662.16
651,4,6.06974,21.3594,570.371,-0,-0,-0,2403.24,-2669.21,-8663.35
652,0,5.93399,21.3594,568.804,-0,-0,-0,2405.32,-2669.92,-8661.92
652,1,5.8435,22.3096,569.152,-0,-0,-0,2406.85,-2669.42,-8661.84
652,2,5.18738,22.1512,568.891,-0,-0,-0,2406.93,-2673.69,-8660.42
652,3,6.54487,22.8979,568.804,-0,-0,-0,2408.43,-2670.38,-8659.23
652,4,4.71225,22.4906,567.586,-0,-0,-0,2405.56,-2669.34,-8662.55
653,0,5.93399,22.5359,567.412,-0,-0,-0,2404.9,-2669.75,-8662.24
653,1,5.00638,22.7169,569.674,-0,-0,-0,2405.69,-2665.07,-8664.85
653,2,4.23713,23.6445,568.282,-0,-0,-0,2405.56,-2668.76,-8664.61
653,3,4.87063,23.9386,567.499,-0,-0,-0,2405.73,-2669.8,-8662.79
653,4,3.98826,23.8707,570.719,-0,-0,-0,2405.19,-2669.84,-8660.42
654,0,4.9385,23.6897,567.238,-0,-0,-0,2402.33,-2670.54,-8665.88
654,1,4.25976,23.6671,567.934,-0,-0,-0,2405.19,-2669.84,-8659.95
654,2,3.60364,24.2554,566.542,-0,-0,-0,2405.85,-2669.46,-8660.34
654,3,4.667,23.4635,563.931,-0,-0,-0,2406.23,-2667.47,-8656.15
654,4,4.14663,23.7124,561.582,-0,-0,-0,2406.81,-2668.47,-8659.87
655,0,4.57651,23.5766,565.062,-0,-0,-0,2404.57,-2669.67,-8663.19
655,1,4.23713,23.3504,565.585,-0,-0,-0,2405.15,-2668.92,-8662.87
655,2,4.57651,23.1241,561.669,-0,-0,-0,2405.98,-2668.92,-8657.73
655,3,3.71676,23.0562,560.886,-0,-0,-0,2405.23,-2670.54,-8664.53
655,4,4.44076,22.7169,562.365,-0,-0,-0,2405.65,-2669.96,-8662.32
656,0,3.30951,23.8029,560.363,-0,-0,-0,2409.54,-2669.09,-8652.36
656,1,3.76201,23.2825,560.799,-0,-0,-0,2406.64,-2667.56,-8658.68
656,2,4.03351,22.468,558.188,-0,-0,-0,2405.52,-2669.8,-8664.06
656,3,3.78464,23.192,556.796,-0,-0,-0,2405.32,-2669.71,-8665.32
656,4,2.83439,21.8119,554.794,-0,-0,-0,2403.2,-2670.25,-8667.62
657,0,3.35476,22.3322,554.272,-0,-0,-0,2405.48,-2668.05,-8665.88
657,1,2.78914,22.4454,553.924,-0,-0,-0,2405.65,-2669.75,-8661.53
657,2,3.42264,21.0426,551.401,-0,-0,-0,2406.27,-2669.8,-8660.74
657,3,3.26427,21.1558,548.181,-0,-0,-0,2404.98,-2667.18,-8662.95
657,4,3.08327,21.2915,547.311,-0,-0,-0,2405.48,-2669.46,-8662.71
658,0,3.03802,21.02,548.181,-0,-0,-0,2405.61,-2669.09,-8664.45
658,1,3.33214,21.563,544.961,-0,-0,-0,2405.65,-2672.2,-8661.37
658,2,2.92489,21.2689,543.047,-0,-0,-0,2407.8,-2667.31,-8658.92
658,3,2.63077,20.7259,543.482,-0,-0,-0,2405.19,-2669.22,-8659.23
658,4,2.49502,20.7485,539.74,-0,-0,-0,2404.98,-2669.8,-8657.89
659,0,1.9294,20.5449,543.395,-0,-0,-0,2405.15,-2669.34,-8658.76
659,1,2.51765,19.6851,536.694,-0,-0,-0,2405.65,-2669.22,-8662.16
659,2,1.63528,20.1829,535.737,-0,-0,-0,2405.48,-2669.59,-8662.79
659,3,1.29591,19.6851,533.649,-0,-0,-0,2403.95,-2669.96,-8661.61
659,4,2.22352,19.3458,533.997,-0,-0,-0,2405.48,-2668.18,-8664.77
660,0,1.59003,20.2281,530.516,-0,-0,-0,2405.15,-2669.38,-8661.53
660,1,1.88415,20.0471,530.864,-0,-0,-0,2405.48,-2669.34,-8661.92
660,2,2.22352,19.7756,528.515,-0,-0,-0,2403.49,-2670.09,-8668.88
660,3,0.75291,20.3639,527.296,-0,-0,-0,2406.27,-2669.84,-8664.53
660,4,1.70315,19.4136,521.901,-0,-0,-0,2405.11,-2669.51,-8658.52
661,0,2.08777,19.9566,523.032,-0,-0,-0,2405.27,-2669.46,-8660.66
661,1,1.16016,20.115,520.596,-0,-0,-0,2406.6,-2670.17,-8661.05
661,2,0.866034,19.5946,518.856,-0,-0,-0,2407.51,-2667.76,-8665.95
661,3,1.06966,19.21,519.03,-0,-0,-0,2404.9,-2669.26,-8661.76
661,4,0.75291,19.5946,514.157,-0,-0,-0,2404.28,-2669.38,-8661.13
662,0,1.61265,19.0516,514.853,-0,-0,-0,2405.65,-2668.97,-8660.18
662,1,0.979158,19.029,515.288,-0,-0,-0,2405.23,-2669.51,-8662.95
662,2,1.00178,19.2553,512.242,-0,-0,-0,2405.61,-2670,-8658.44
662,3,0.639786,20.0019,511.981,-0,-0,-0,2405.03,-2672.53,-8660.42
662,4,0.685035,19.0743,507.195,-0,-0,-0,2407.8,-2670.42,-8657.34
663,0,0.911283,18.3729,510.241,-0,-0,-0,2405.73,-2668.76,-8659.79
663,1,1.49953,19.4363,507.282,-0,-0,-0,2404.24,-2669.75,-8659.23
663,2,0.0967897,19.2553,505.368,-0,-0,-0,2405.77,-2669.17,-8659.79
663,3,0.956533,18.848,507.021,-0,-0,-0,2405.65,-2669.67,-8664.21
663,4,0.255163,18.2824,501.626,-0,-0,-0,2405.61,-2669.92,-8667.14
664,0,0.413537,18.5313,506.064,-0,-0,-0,2404.28,-2669.38,-8666.59
664,1,0.594536,19.3458,498.493,-0,-0,-0,2405.9,-2665.86,-8664.21
664,2,1.16016,18.9159,499.799,-0,-0,-0,2406.06,-2669.67,-8662
664,3,0.75291,18.7123,500.669,-0,-0,-0,2401,-2671.12,-8664.37
664,4,1.29591,18.4634,499.189,-0,-0,-0,2405.69,-2669.67,-8669.91
665,0,0.866034,18.8706,499.624,-0,-0,-0,2406.02,-2670.13,-8662.24
665,1,0.820784,18.9838,499.799,-0,-0,-0,2405.77,-2669.84,-8661.76
665,2,1.27328,18.486,498.667,-0,-0,-0,2405.56,-2670.58,-8666.67
665,3,0.345663,18.4181,499.799,-0,-0,-0,2404.94,-2669.09,-8655.44
665,4,0.979158,18.4634,498.145,-0,-0,-0,2405.15,-2668.97,-8658.6
666,0,1.29591,19.7756,494.838,-0,-0,-0,2406.89,-2670.25,-8657.5
666,1,1.02441,18.9385,496.753,-0,-0,-0,2407.02,-2669.51,-8658.13
666,2,0.911283,20.0245,492.75,-0,-0,-0,2405.56,-2669.67,-8665.48
666,3,1.36378,19.7756,496.579,-0,-0,-0,2405.15,-2669.46,-8662.71
666,4,0.526661,19.5494,496.753,-0,-0,-0,2405.98,-2669.34,-8670.22
667,0,1.04703,19.7304,494.926,-0,-0,-0,2405.07,-2669.3,-8659.79
667,1,2.1104,20.4544,498.232,-0,-0,-0,2405.44,-2669.51,-8660.58
667,2,0.617161,20.2734,495.796,-0,-0,-0,2407.1,-2670.17,-8666.03
667,3,1.16016,19.753,498.319,-0,-0,-0,2406.06,-2668.84,-8661.29
667,4,1.8389,20.1603,496.144,-0,-0,-0,2405.69,-2670.71,-8661.68
668,0,0.933908,20.7938,496.057,-0,-0,-0,2405.9,-2671.99,-8660.18
668,1,1.77103,21.0653,492.924,-0,-0,-0,2406.15,-2672.03,-8657.97
668,2,2.51765,20.7938,492.576,-0,-0,-0,2404.98,-2672.12,-8657.65
668,3,1.5674,21.0879,495.274,-0,-0,-0,2405.36,-2667.97,-8661.84
668,4,2.90227,21.4499,492.054,-0,-0,-0,2405.07,-2668.55,-8663.35
669,0,2.51765,22.6942,496.753,-0,-0,-0,2405.27,-2669.09,-8666.19
669,1,2.58552,22.4227,494.926,-0,-0,-0,2404.78,-2670.13,-8661.37
669,2,3.24164,21.925,495.709,-0,-0,-0,2404.98,-2669.71,-8662.48
669,3,3.08327,23.7124,492.837,-0,-0,-0,2405.32,-2669.46,-8659.23
669,4,2.69864,23.554,496.231,-0,-0,-0,2405.69,-2670.42,-8655.12
670,0,4.30501,25.2735,492.054,-0,-0,-0,2405.27,-2668.51,-8659.23
670,1,3.15114,25.4997,496.927,-0,-0,-0,2406.02,-2668.1,-8659.08
670,2,4.87063,25.0698,495.1,-0,-0,-0,2404.11,-2670.91,-8655.91
670,3,4.73488,25.0246,498.319,-0,-0,-0,2404.9,-2669.21,-8662.24
670,4,4.30501,26.0427,497.449,-0,-0,-0,2405.27,-2667.85,-8665.09
671,0,4.73488,26.4273,500.843,-0,-0,-0,2405.98,-2668.84,-8659.16
671,1,4.82538,27.1287,500.06,-0,-0,-0,2404.4,-2671,-8654.65
671,2,5.09688,28.0111,498.928,-0,-0,-0,2405.56,-2670.29,-8660.97
671,3,5.43625,27.5812,501.191,-0,-0,-0,2406.19,-2670,-8662.32
671,4,5.52675,28.3278,500.93,-0,-0,-0,2406.27,-2669.71,-8659
672,0,5.86612,27.8979,502.061,-0,-0,-0,2406.02,-2668.1,-8663.27
672,1,6.04712,27.9884,499.276,-0,-0,-0,2404.57,-2666.23,-8663.66
672,2,6.04712,29.0066,501.713,-0,-0,-0,2404.65,-2670.87,-8660.82
672,3,6.99736,28.9387,501.191,-0,-0,-0,2405.9,-2670.17,-8654.81
672,4,7.24623,29.4817,499.45,-0,-0,-0,2405.44,-2670.42,-8663.35
673,0,6.36387,29.1423,502.322,-0,-0,-0,2405.23,-2669.75,-8664.93
673,1,7.69873,29.5948,503.279,-0,-0,-0,2404.11,-2670.5,-8662.95
673,2,8.08335,29.4364,499.363,-0,-0,-0,2405.36,-2668.39,-8662.32
673,3,8.4001,29.7984,501.452,-0,-0,-0,2404.24,-2669.55,-8660.58
673,4,9.16934,30.1378,500.843,-0,-0,-0,2404.03,-2670.79,-8661.61
674,0,8.6716,30.0699,502.235,-0,-0,-0,2405.65,-2669.55,-8666.19
674,1,9.25984,31.1559,500.234,-0,-0,-0,2405.52,-2669.09,-8657.42
674,2,9.44084,30.8618,501.278,-0,-0,-0,2406.73,-2668.43,-8656.94
674,3,9.73497,30.7939,499.537,-0,-0,-0,2406.31,-2670.04,-8657.02
674,4,9.68972,31.7215,497.971,-0,-0,-0,2406.68,-2667.85,-8657.34
675,0,10.7531,31.5405,499.015,-0,-0,-0,2405.19,-2669.05,-8662.95
675,1,9.87071,31.6763,500.234,-0,-0,-0,2404.15,-2671.54,-8659
675,2,10.9567,32.1062,500.93,-0,-0,-0,2407.89,-2670.09,-8661.29
675,3,11.545,32.0609,500.06,-0,-0,-0,2402.45,-2669.63,-8669.59
675,4,10.8888,32.355,499.624,-0,-0,-0,2404.61,-2669.26,-8659.95
676,0,10.9341,32.5587,499.189,-0,-0,-0,2409.13,-2668.51,-8659.87
676,1,11.6581,33.0564,497.623,-0,-0,-0,2410.42,-2672.12,-8660.02
676,2,11.8164,32.9885,496.927,-0,-0,-0,2406.77,-2669.13,-8663.5
676,3,12.3821,33.1243,497.971,-0,-0,-0,2404.53,-2670.38,-8662.79
676,4,12.4499,33.3053,496.318,-0,-0,-0,2401.58,-2670.75,-8663.98
677,0,12.2689,32.4455,497.536,-0,-0,-0,2405.69,-2669.42,-8671.41
677,1,12.6083,33.2374,495.448,-0,-0,-0,2405.85,-2669.26,-8661.84
677,2,12.3594,33.8257,493.707,-0,-0,-0,2405.73,-2668.8,-8662.16
677,3,12.9929,33.441,493.62,-0,-0,-0,2407.22,-2671.12,-8659.39
677,4,13.0156,33.5542,494.142,-0,-0,-0,2404.36,-2672.08,-8665.8
678,0,12.6762,32.9885,492.924,-0,-0,-0,2404.11,-2670.09,-8664.53
678,1,13.2871,34.3234,492.576,-0,-0,-0,2404.94,-2669.09,-8660.82
678,2,13.1513,33.5542,492.75,-0,-0,-0,2409.13,-2668.72,-8657.73
678,3,13.6038,34.0745,489.095,-0,-0,-0,2405.48,-2668.88,-8657.02
678,4,13.7169,33.4863,487.181,-0,-0,-0,2405.73,-2669.3,-8659.63
679,0,13.3549,33.7804,488.573,-0,-0,-0,2407.68,-2668.18,-8665.08
679,1,13.8753,33.6899,487.442,-0,-0,-0,2403.08,-2669.63,-8665.56
679,2,12.9477,34.4365,484.222,-0,-0,-0,2405.23,-2670.21,-8664.85
679,3,13.3323,33.3053,482.395,-0,-0,-0,2406.23,-2668.76,-8663.42
679,4,13.1061,33.6899,479.61,-0,-0,-0,2406.89,-2668.63,-8665.4
680,0,13.8527,34.346,478.914,-0,-0,-0,2405.65,-2667.43,-8666.82
680,1,13.2871,33.2148,478.74,-0,-0,-0,2406.39,-2667.85,-8666.19
680,2,13.5133,34.2329,475.607,-0,-0,-0,2406.77,-2670,-8656.15
680,3,13.0608,33.9614,477,-0,-0,-0,2401.83,-2671.91,-8663.58
680,4,12.9929,33.1017,471.256,-0,-0,-0,2406.15,-2671.08,-8656.78
681,0,13.1513,33.4637,472.127,-0,-0,-0,2405.61,-2670.17,-8661.13
681,1,13.1287,33.8257,467.515,-0,-0,-0,2405.23,-2671.41,-8659.95
681,2,13.6943,33.9388,466.819,-0,-0,-0,2407.1,-2668.97,-8659.87
681,3,13.3776,33.7578,468.82,-0,-0,-0,2405.61,-2668.97,-8663.11
681,4,12.9477,33.1243,464.295,-0,-0,-0,2404.74,-2667.31,-8662.87
682,0,12.9477,33.4637,461.858,-0,-0,-0,2405.23,-2668.47,-8662.4
682,1,12.8346,33.5089,462.468,-0,-0,-0,2405.15,-2668.55,-8661.21
682,2,13.3776,32.898,458.639,-0,-0,-0,2405.61,-2669.22,-8660.26
682,3,13.4907,32.5813,456.376,-0,-0,-0,2405.65,-2669.26,-8665.48
682,4,13.6491,32.898,454.288,-0,-0,-0,2403.57,-2672.7,-8661.13
683,0,12.7441,31.3143,452.547,-0,-0,-0,2405.81,-2668.88,-8662.4
683,1,12.8346,32.0609,446.543,-0,-0,-0,2406.48,-2669.09,-8662
683,2,11.8164,32.1288,444.455,-0,-0,-0,2405.4,-2668.05,-8661.13
683,3,12.5857,31.7215,443.672,-0,-0,-0,2403.24,-2664.99,-8663.42
683,4,11.8617,31.5858,442.801,-0,-0,-0,2405.15,-2670.33,-8664.06
684,0,12.1558,31.2917,439.321,-0,-0,-0,2405.4,-2671.83,-8663.42
684,1,11.3413,30.4998,437.58,-0,-0,-0,2406.56,-2669.67,-8661.45
684,2,11.6128,31.0881,432.272,-0,-0,-0,2407.06,-2669.8,-8663.03
684,3,11.2282,30.2962,432.881,-0,-0,-0,2405.9,-2668.97,-8661.05
684,4,10.5947,30.9071,430.01,-0,-0,-0,2405.52,-2671.99,-8663.42
685,0,10.8888,30.0926,426.616,-0,-0,-0,2403.78,-2668.76,-8663.35
685,1,10.7983,29.8437,423.396,-0,-0,-0,2405.73,-2668.92,-8661.45
685,2,11.002,29.5043,421.656,-0,-0,-0,2405.15,-2669.3,-8661.29
685,3,10.1648,28.9839,418.349,-0,-0,-0,2408.8,-2669.59,-8659.63
685,4,10.7531,29.1423,414.694,-0,-0,-0,2407.6,-2668.01,-8658.44
686,0,10.7078,28.9613,411.736,-0,-0,-0,2403.33,-2670.83,-8662
686,1,10.3232,29.0292,410.082,-0,-0,-0,2401.54,-2668.59,-8664.69
686,2,9.84809,28.7124,410.692,-0,-0,-0,2404.28,-2668.59,-8659
686,3,9.66709,28.1468,405.731,-0,-0,-0,2405.15,-2668.68,-8661.29
686,4,10.2101,27.9658,397.987,-0,-0,-0,2406.97,-2668.1,-8663.98
687,0,9.80284,28.1468,397.03,-0,-0,-0,2406.73,-2671.29,-8667.38
687,1,9.66709,28.3052,393.462,-0,-0,-0,2401.09,-2671.66,-8657.34
687,2,10.0743,27.5133,392.331,-0,-0,-0,2405.15,-2669.84,-8661.45
687,3,9.44084,27.7169,387.719,-0,-0,-0,2404.07,-2670.17,-8662.08
687,4,9.75759,26.812,386.761,-0,-0,-0,2403.74,-2668.63,-8656.07
688,0,9.25984,27.174,381.018,-0,-0,-0,2405.77,-2668.84,-8666.74
688,1,10.097,25.9748,376.319,-0,-0,-0,2408.01,-2669.84,-8662.4
688,2,8.71685,26.8798,376.319,-0,-0,-0,2406.68,-2671.29,-8662.55
688,3,8.7621,25.8391,371.968,-0,-0,-0,2405.11,-2667.68,-8663.27
688,4,8.53585,25.2508,367.443,-0,-0,-0,2405.15,-2669.71,-8662.16
689,0,8.51323,25.4318,363.44,-0,-0,-0,2404.82,-2669.88,-8661.92
689,1,9.1241,25.183,363.266,-0,-0,-0,2405.11,-2668.34,-8660.89
689,2,8.7621,25.6128,359.699,-0,-0,-0,2404.82,-2669.13,-8661.69
689,3,8.9431,25.1151,352.911,-0,-0,-0,2406.73,-2669.55,-8660.82
689,4,9.07885,24.0517,350.736,-0,-0,-0,2403.53,-2668.43,-8668.49
690,0,8.96572,23.7124,346.646,-0,-0,-0,2405.48,-2669.51,-8663.35
690,1,9.39559,23.3051,347.864,-0,-0,-0,2404.11,-2668.8,-8661.21
690,2,9.62184,22.83,338.031,-0,-0,-0,2404.49,-2670.13,-8660.82
690,3,9.23722,23.1241,334.463,-0,-0,-0,2403.16,-2669.75,-8662.08
690,4,8.78472,22.4454,331.505,-0,-0,-0,2404.98,-2669.63,-8662.24
691,0,8.73947,21.7666,327.067,-0,-0,-0,2406.02,-2670.04,-8660.97
691,1,9.07885,21.7666,327.241,-0,-0,-0,2406.19,-2670.91,-8661.21
691,2,8.87522,21.2463,320.018,-0,-0,-0,2404.61,-2670.79,-8665.32
691,3,9.59922,21.201,317.495,-0,-0,-0,2404.94,-2668.72,-8665.24
691,4,9.44084,19.9566,314.188,-0,-0,-0,2405.52,-2669.84,-8661.76
692,0,9.53134,19.9566,309.924,-0,-0,-0,2404.78,-2668.92,-8667.69
692,1,9.66709,19.1195,305.225,-0,-0,-0,2403.41,-2671.58,-8665.8
692,2,8.92047,18.7349,303.572,-0,-0,-0,2406.02,-2669.3,-8662.48
692,3,9.82547,18.2824,299.395,-0,-0,-0,2407.64,-2669.09,-8663.03
692,4,9.44084,18.8028,291.563,-0,-0,-0,2403.57,-2669.38,-8667.93
693,0,9.62184,18.1919,294.435,-0,-0,-0,2404.9,-2669.05,-8661.68
693,1,9.28247,17.2417,288.779,-0,-0,-0,2405.4,-2669.55,-8664.85
693,2,10.3232,17.1738,283.035,-0,-0,-0,2404.15,-2671.12,-8665.72
693,3,10.1422,16.6534,281.817,-0,-0,-0,2403.28,-2668.72,-8669.12
693,4,10.0065,17.1964,277.118,-0,-0,-0,2405.65,-2668.97,-8662.08
694,0,9.30509,16.5403,269.373,-0,-0,-0,2406.6,-2669.51,-8662.4
694,1,10.2327,15.7484,268.242,-0,-0,-0,2404.28,-2668.92,-8663.03
694,2,9.05622,16.133,263.108,-0,-0,-0,2405.27,-2669.38,-8660.26
