Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
209,4,4.41849,-2.76036,929.862,-0,-0,-0,2405.4,-2668.72,-8660.89
210,0,4.82574,-2.48887,925.25,-0,-0,-0,2404.9,-2669.3,-8664.06
210,1,4.147,-1.697,928.644,-0,-0,-0,2405.85,-2667.35,-8661.45
210,2,4.0565,-2.28524,927.861,-0,-0,-0,2403.33,-2669.92,-8662.48
210,3,4.44112,-2.82824,929.688,-0,-0,-0,2405.9,-2669.51,-8664.29
210,4,4.59949,-2.80561,928.296,-0,-0,-0,2407.93,-2671.95,-8653.7
211,0,4.07912,-2.60199,926.468,-0,-0,-0,2406.52,-2669.34,-8659.23
211,1,4.32799,-2.71511,929.253,-0,-0,-0,2405.19,-2669.42,-8660.97
211,2,4.28274,-2.17212,927.513,-0,-0,-0,2405.32,-2669.84,-8661.45
211,3,4.50899,-2.62462,927.948,-0,-0,-0,2404.2,-2670.33,-8660.89
211,4,4.66737,-2.10424,928.905,-0,-0,-0,2405.36,-2669.22,-8656.55
212,0,4.03387,-2.48887,927.426,-0,-0,-0,2406.35,-2670.42,-8662.08
212,1,4.30537,-2.57937,925.424,-0,-0,-0,2404.44,-2671.21,-8663.42
212,2,4.19224,-2.05899,928.47,-0,-0,-0,2407.43,-2669.13,-8665.8
212,3,4.37324,-2.35312,928.47,-0,-0,-0,2404.74,-2669.46,-8662.16
212,4,4.28274,-2.37574,930.297,-0,-0,-0,2404.44,-2669.51,-8661.45
213,0,5.00674,-2.14949,928.47,-0,-0,-0,2406.77,-2668.76,-8660.89
213,1,4.30537,-2.71511,927.078,-0,-0,-0,2405.15,-2669.67,-8665.32
213,2,4.91624,-3.19024,927.513,-0,-0,-0,2405.4,-2669.67,-8661.13
213,3,5.09724,-2.89611,927.078,-0,-0,-0,2406.15,-2667.85,-8660.66
213,4,4.82574,-2.66986,928.644,-0,-0,-0,2403.99,-2671.08,-8657.34
214,0,3.92075,-2.85086,928.47,-0,-0,-0,2406.15,-2669.59,-8656.78
214,1,4.59949,-2.73774,928.209,-0,-0,-0,2406.68,-2669.96,-8654.1
214,2,4.19224,-2.37574,928.818,-0,-0,-0,2406.1,-2670.5,-8653.07
214,3,5.14249,-2.62462,927.252,-0,-0,-0,2407.8,-2669.59,-8657.97
214,4,4.30537,-2.82824,928.209,-0,-0,-0,2404.9,-2669.71,-8664.61
215,0,4.41849,-3.28074,928.818,-0,-0,-0,2406.93,-2670.91,-8660.42
215,1,4.82574,-3.39386,927.513,-0,-0,-0,2404.61,-2668.84,-8664.93
215,2,4.64474,-2.62462,927.774,-0,-0,-0,2405.23,-2669.75,-8661.21
215,3,4.66737,-3.89161,925.946,-0,-0,-0,2405.94,-2669.88,-8656.63
215,4,4.87099,-3.48436,926.207,-0,-0,-0,2409.5,-2668.1,-8659.39
216,0,4.68999,-3.66536,923.51,-0,-0,-0,2405.94,-2671.45,-8658.92
216,1,4.84836,-3.75586,923.771,-0,-0,-0,2405.77,-2671,-8666.19
216,2,4.46374,-4.00473,926.729,-0,-0,-0,2405.9,-2671.58,-8662.16
216,3,4.73524,-3.62011,925.163,-0,-0,-0,2408.01,-2668.72,-8659.23
216,4,4.68999,-3.86898,928.818,-0,-0,-0,2403.62,-2669.51,-8659.55
217,0,4.59949,-4.7061,924.815,-0,-0,-0,2405.15,-2668.84,-8662.32
217,1,4.57687,-3.80111,927.513,-0,-0,-0,2404.78,-2669.01,-8660.74
217,2,5.00674,-4.09523,927.774,-0,-0,-0,2404.69,-2667.22,-8660.66
217,3,4.64474,-4.09523,925.946,-0,-0,-0,2405.73,-2670.58,-8662.48
217,4,4.53162,-3.82373,926.468,-0,-0,-0,2405.27,-2672.16,-8661.45
218,0,4.57687,-3.91423,926.381,-0,-0,-0,2405.73,-2671.83,-8658.92
218,1,5.02936,-4.32148,928.992,-0,-0,-0,2404.82,-2670.96,-8655.12
218,2,5.30086,-3.91423,924.902,-0,-0,-0,2407.68,-2669.34,-8666.59
218,3,4.46374,-4.5251,927.078,-0,-0,-0,2405.15,-2669.75,-8660.74
218,4,4.62212,-3.84636,926.381,-0,-0,-0,2405.9,-2669.01,-8660.74
219,0,4.71262,-4.45723,926.642,-0,-0,-0,2404.69,-2670,-8659.55
219,1,4.53162,-4.5251,926.207,-0,-0,-0,2405.69,-2669.21,-8665.96
219,2,5.00674,-5.11335,926.468,-0,-0,-0,2405.32,-2669.96,-8662.08
219,3,4.39587,-4.95497,926.381,-0,-0,-0,2407.89,-2670.96,-8663.9
219,4,5.00674,-5.31697,926.207,-0,-0,-0,2407.02,-2668.63,-8668.17
220,0,4.32799,-5.27172,927.078,-0,-0,-0,2406.19,-2668.34,-8663.19
220,1,4.41849,-4.8871,924.206,-0,-0,-0,2406.27,-2666.77,-8662.79
220,2,4.87099,-5.24909,926.642,-0,-0,-0,2407.06,-2664.74,-8667.06
220,3,4.89361,-4.72872,926.729,-0,-0,-0,2406.89,-2670.09,-8660.66
220,4,4.62212,-5.52059,927.774,-0,-0,-0,2405.36,-2671.21,-8663.98
221,0,4.87099,-5.47534,925.859,-0,-0,-0,2405.32,-2669.96,-8661.92
221,1,4.55424,-5.63372,922.64,-0,-0,-0,2404.94,-2668.97,-8666.35
221,2,4.71262,-5.31697,924.902,-0,-0,-0,2405.77,-2668.97,-8662.79
221,3,4.48637,-5.18122,927.252,-0,-0,-0,2405.4,-2668.1,-8661.05
221,4,4.73524,-5.22647,923.858,-0,-0,-0,2405.61,-2667.89,-8656.39
222,0,3.94337,-5.85997,926.904,-0,-0,-0,2405.52,-2666.06,-8665.4
222,1,4.19224,-5.09072,927.339,-0,-0,-0,2406.1,-2668.84,-8659.39
222,2,4.93886,-5.63372,924.554,-0,-0,-0,2406.6,-2669.21,-8663.19
222,3,4.03387,-5.97309,926.991,-0,-0,-0,2405.4,-2669.59,-8663.9
222,4,3.966,-5.83734,927.078,-0,-0,-0,2406.89,-2668.3,-8660.03
223,0,4.78049,-5.92784,925.772,-0,-0,-0,2405.07,-2669.63,-8660.89
223,1,3.71712,-5.72422,925.685,-0,-0,-0,2406.23,-2669.09,-8663.98
223,2,4.16962,-5.81472,924.641,-0,-0,-0,2404.11,-2671.7,-8662.56
223,3,4.147,-5.88259,924.641,-0,-0,-0,2404.2,-2670.83,-8663.74
223,4,4.80311,-5.49797,927.426,-0,-0,-0,2406.15,-2670.58,-8661.92
224,0,4.10175,-5.97309,926.555,-0,-0,-0,2406.35,-2668.72,-8659.87
224,1,4.48637,-6.90071,925.685,-0,-0,-0,2408.47,-2671.25,-8659.71
224,2,4.07912,-5.95046,924.119,-0,-0,-0,2407.1,-2669.84,-8663.19
224,3,4.21487,-6.76496,926.904,-0,-0,-0,2405.48,-2670.21,-8663.11
224,4,4.46374,-6.19934,924.206,-0,-0,-0,2402.12,-2670.54,-8665.4
225,0,4.37324,-6.08621,921.508,-0,-0,-0,2408.47,-2668.18,-8658.13
225,1,4.46374,-6.28984,924.989,-0,-0,-0,2405.07,-2669.67,-8661.61
225,2,3.85287,-7.01383,925.424,-0,-0,-0,2405.32,-2670.29,-8661.37
225,3,4.44112,-6.38034,925.598,-0,-0,-0,2407.43,-2668.39,-8657.65
225,4,4.39587,-7.24008,926.294,-0,-0,-0,2404.86,-2669.67,-8660.74
226,0,4.50899,-7.08171,924.728,-0,-0,-0,2401.75,-2669.09,-8661.21
226,1,4.78049,-6.85546,922.64,-0,-0,-0,2403.16,-2669.8,-8658.84
226,2,4.89361,-6.85546,926.555,-0,-0,-0,2400.55,-2670.75,-8663.27
226,3,4.12437,-6.96858,924.119,-0,-0,-0,2407.85,-2669.46,-8660.97
226,4,4.26012,-7.42108,922.901,-0,-0,-0,2406.77,-2669.88,-8662.55
227,0,4.93886,-6.49346,924.728,-0,-0,-0,2405.19,-2666.23,-8664.69
227,1,4.93886,-7.39845,925.772,-0,-0,-0,2407.6,-2670.67,-8661.76
227,2,5.18774,-7.3532,926.033,-0,-0,-0,2405.03,-2669.42,-8662.08
227,3,4.39587,-7.21746,924.467,-0,-0,-0,2405.19,-2670.42,-8661.76
227,4,4.32799,-7.96407,925.511,-0,-0,-0,2405.81,-2668.1,-8658.76
228,0,4.44112,-7.33058,925.424,-0,-0,-0,2405.36,-2669.8,-8658.29
228,1,4.55424,-7.4437,923.684,-0,-0,-0,2406.23,-2669.71,-8663.19
228,2,4.75787,-7.87358,923.249,-0,-0,-0,2405.19,-2671.66,-8661.84
228,3,5.14249,-8.37132,926.207,-0,-0,-0,2407.85,-2670.58,-8662.48
228,4,4.75787,-7.5342,923.945,-0,-0,-0,2405.52,-2669.38,-8664.21
229,0,5.00674,-7.91882,928.122,-0,-0,-0,2404.74,-2669.92,-8660.34
229,1,4.82574,-8.05457,921.856,-0,-0,-0,2405.65,-2667.93,-8664.14
229,2,5.14249,-8.23557,922.64,-0,-0,-0,2405.52,-2669.88,-8662.71
229,3,5.32349,-8.50707,924.815,-0,-0,-0,2405.61,-2669.46,-8660.81
229,4,5.32349,-7.8057,924.293,-0,-0,-0,2406.93,-2671.79,-8659.16
230,0,5.25561,-8.86907,923.249,-0,-0,-0,2404.53,-2670.75,-8666.19
230,1,4.73524,-8.50707,920.812,-0,-0,-0,2405.77,-2669.13,-8659.95
230,2,5.07461,-8.71069,923.249,-0,-0,-0,2405.11,-2670.21,-8659.71
230,3,5.23299,-8.59757,922.727,-0,-0,-0,2403.82,-2669.55,-8663.98
230,4,5.39136,-8.48445,921.769,-0,-0,-0,2405.9,-2670.25,-8659.95
231,0,4.93886,-8.82382,924.989,-0,-0,-0,2405.56,-2670,-8661.92
231,1,4.66737,-9.25369,922.727,-0,-0,-0,2404.86,-2671.08,-8669.2
231,2,5.18774,-9.66094,924.467,-0,-0,-0,2406.27,-2671.83,-8660.1
231,3,5.27824,-9.57044,925.859,-0,-0,-0,2406.15,-2670,-8659.71
231,4,5.16511,-9.75144,925.337,-0,-0,-0,2405.56,-2670.25,-8663.27
232,0,5.25561,-10.1134,922.901,-0,-0,-0,2407.1,-2668.01,-8664.45
232,1,5.59498,-10.6791,924.902,-0,-0,-0,2405.44,-2669.51,-8661.13
232,2,4.78049,-10.7017,923.336,-0,-0,-0,2405.69,-2669.63,-8662.32
232,3,5.07461,-11.0411,923.597,-0,-0,-0,2404.94,-2671.12,-8660.58
232,4,5.30086,-11.1768,923.51,-0,-0,-0,2406.64,-2670.96,-8657.97
233,0,5.23299,-11.2899,924.554,-0,-0,-0,2405.85,-2669.88,-8663.27
233,1,5.68548,-11.3804,923.51,-0,-0,-0,2405.69,-2669.55,-8663.27
233,2,5.09724,-11.4483,921.595,-0,-0,-0,2404.49,-2667.6,-8660.5
233,3,5.05199,-11.765,923.945,-0,-0,-0,2404.11,-2666.35,-8665.72
233,4,5.02936,-11.946,922.814,-0,-0,-0,2405.32,-2668.84,-8660.74
234,0,5.18774,-11.5614,921.769,-0,-0,-0,2405.03,-2668.72,-8659.55
234,1,5.18774,-12.5343,924.902,-0,-0,-0,2404.32,-2669.05,-8662.79
234,2,5.59498,-12.7832,924.293,-0,-0,-0,2405.81,-2670,-8656.94
234,3,4.93886,-12.9868,924.032,-0,-0,-0,2405.56,-2669.42,-8660.5
234,4,5.45923,-13.0773,923.162,-0,-0,-0,2407.22,-2669.26,-8664.14
235,0,4.96149,-13.4845,922.205,-0,-0,-0,2404.44,-2669.3,-8660.89
235,1,5.14249,-12.6927,924.293,-0,-0,-0,2405.48,-2669.75,-8661.61
235,2,5.23299,-13.0547,924.815,-0,-0,-0,2405.56,-2669.09,-8660.74
235,3,5.34611,-14.2764,924.38,-0,-0,-0,2407.18,-2667.72,-8663.9
235,4,5.39136,-14.6158,926.033,-0,-0,-0,2407.64,-2669.71,-8659.55
236,0,5.16511,-14.7515,925.424,-0,-0,-0,2405.36,-2669.51,-8662.95
236,1,4.93886,-14.8194,926.991,-0,-0,-0,2405.36,-2669.13,-8659.71
236,2,4.82574,-14.7741,926.555,-0,-0,-0,2404.57,-2665.9,-8667.77
236,3,5.00674,-15.0456,926.381,-0,-0,-0,2406.97,-2669.88,-8662.87
236,4,4.87099,-15.3624,927.339,-0,-0,-0,2405.23,-2669.42,-8663.03
237,0,4.89361,-15.6791,928.209,-0,-0,-0,2405.44,-2669.3,-8660.89
237,1,5.02936,-16.652,931.603,-0,-0,-0,2405.19,-2670.38,-8661.05
237,2,5.39136,-16.3579,932.995,-0,-0,-0,2408.01,-2668.3,-8654.96
237,3,4.87099,-15.9506,930.558,-0,-0,-0,2405.9,-2670.04,-8659.47
237,4,5.07461,-16.6973,932.299,-0,-0,-0,2403.99,-2670.54,-8659.71
238,0,5.41399,-15.9506,934.213,-0,-0,-0,2406.77,-2669.67,-8658.76
238,1,5.05199,-16.1995,934.3,-0,-0,-0,2404.44,-2669.13,-8664.14
238,2,5.02936,-15.204,933.691,-0,-0,-0,2405.15,-2669.92,-8663.82
238,3,4.96149,-15.3624,934.648,-0,-0,-0,2404.49,-2670.46,-8666.9
238,4,4.89361,-15.2719,937.868,-0,-0,-0,2404.4,-2672.53,-8657.26
239,0,5.36874,-15.566,936.998,-0,-0,-0,2405.73,-2669.3,-8662.08
239,1,5.27824,-14.9551,938.477,-0,-0,-0,2406.23,-2670,-8665.32
239,2,4.89361,-15.0004,936.911,-0,-0,-0,2406.39,-2668.47,-8655.99
239,3,4.84836,-14.7289,939.956,-0,-0,-0,2405.77,-2669.38,-8658.84
239,4,4.96149,-14.4574,937.259,-0,-0,-0,2405.32,-2669.3,-8661.45
240,0,4.28274,-14.4574,939.347,-0,-0,-0,2406.56,-2669.84,-8666.11
240,1,5.41399,-15.0456,938.39,-0,-0,-0,2403.86,-2670.04,-8664.14
240,2,5.23299,-15.0456,941.088,-0,-0,-0,2405.81,-2669.51,-8666.51
240,3,5.18774,-14.6158,941.262,-0,-0,-0,2405.48,-2670.04,-8664.93
240,4,5.52711,-14.4122,942.132,-0,-0,-0,2404.49,-2671.25,-8657.34
241,0,5.36874,-14.4122,939.434,-0,-0,-0,2403.78,-2671.29,-8658.36
241,1,5.25561,-14.5027,942.654,-0,-0,-0,2405.03,-2669.88,-8660.1
241,2,5.09724,-14.6836,941.349,-0,-0,-0,2404.78,-2669.88,-8659.47
241,3,5.93436,-13.8918,940.391,-0,-0,-0,2405.19,-2669.17,-8663.42
241,4,5.54973,-13.8692,942.393,-0,-0,-0,2405.03,-2670.96,-8660.97
242,0,5.34611,-14.0502,942.48,-0,-0,-0,2405.27,-2669.01,-8664.85
242,1,5.64023,-13.937,942.567,-0,-0,-0,2403.82,-2668.84,-8663.35
242,2,5.59498,-13.5977,943.35,-0,-0,-0,2407.64,-2669.26,-8664.06
242,3,5.00674,-13.1452,944.481,-0,-0,-0,2405.07,-2669.59,-8662.08
242,4,5.43661,-13.575,946.744,-0,-0,-0,2405.85,-2669.8,-8662
243,0,5.91173,-13.756,942.567,-0,-0,-0,2404.11,-2669.88,-8656.78
243,1,5.61761,-13.5072,944.568,-0,-0,-0,2404.82,-2667.93,-8663.03
243,2,5.50448,-13.0773,944.916,-0,-0,-0,2405.19,-2669.13,-8661.13
243,3,5.54973,-12.7605,945.177,-0,-0,-0,2405.44,-2668.39,-8664.29
243,4,6.04748,-12.7832,946.222,-0,-0,-0,2407.43,-2668.01,-8664.29
244,0,5.30086,-12.2402,945.003,-0,-0,-0,2404.36,-2668.18,-8658.68
244,1,5.86648,-12.4212,943.089,-0,-0,-0,2405.9,-2669.22,-8655.83
244,2,6.02486,-12.127,945.003,-0,-0,-0,2405.44,-2670.79,-8654.02
244,3,6.29635,-11.2899,943.611,-0,-0,-0,2406.56,-2667.8,-8651.72
244,4,6.1606,-11.7424,944.829,-0,-0,-0,2407.02,-2669.59,-8666.9
245,0,6.4321,-11.765,946.918,-0,-0,-0,2405.36,-2669.71,-8664.61
245,1,6.5226,-10.7017,945.526,-0,-0,-0,2404.53,-2668.88,-8662
245,2,6.54523,-10.7017,946.222,-0,-0,-0,2404.57,-2667.89,-8664.93
245,3,6.86197,-10.5659,946.135,-0,-0,-0,2405.65,-2669.96,-8657.1
245,4,6.11535,-11.3352,944.481,-0,-0,-0,2404.45,-2671.62,-8654.02
246,0,6.74885,-9.52519,943.437,-0,-0,-0,2400.46,-2671.95,-8662.55
246,1,6.74885,-10.1813,945.09,-0,-0,-0,2405.27,-2670.38,-8660.89
246,2,6.65835,-9.38944,947.875,-0,-0,-0,2405.81,-2668.14,-8665.08
246,3,6.68098,-8.95957,944.133,-0,-0,-0,2404.49,-2667.8,-8663.74
246,4,6.7036,-8.73332,945.7,-0,-0,-0,2408.3,-2670.04,-8661.13
247,0,6.54523,-9.25369,944.655,-0,-0,-0,2405.36,-2669.8,-8661.53
247,1,6.49998,-8.4392,945.09,-0,-0,-0,2405.73,-2669.67,-8661.76
247,2,7.40497,-7.76045,945.352,-0,-0,-0,2406.68,-2670.25,-8658.13
247,3,6.7941,-8.86907,943.611,-0,-0,-0,2405.27,-2668.01,-8662.95
247,4,7.2466,-8.0772,944.046,-0,-0,-0,2405.73,-2669.92,-8658.6
248,0,6.74885,-8.57494,944.046,-0,-0,-0,2405.52,-2668.88,-8660.89
248,1,6.6131,-8.41657,944.046,-0,-0,-0,2408.14,-2671.37,-8664.93
248,2,7.31447,-7.87358,945.352,-0,-0,-0,2406.31,-2670.46,-8665.08
248,3,6.95247,-7.7152,943.785,-0,-0,-0,2405.48,-2669.38,-8662.87
248,4,6.92985,-7.87358,944.916,-0,-0,-0,2400.96,-2671,-8669.51
249,0,6.59048,-7.39845,943.872,-0,-0,-0,2403.86,-2670.42,-8666.19
249,1,7.11085,-7.55683,942.393,-0,-0,-0,2404.94,-2669.46,-8661.29
249,2,7.04297,-7.6247,944.481,-0,-0,-0,2405.9,-2669.59,-8663.66
249,3,6.63573,-6.99121,943.785,-0,-0,-0,2405.11,-2670.87,-8666.51
249,4,6.86197,-7.30795,946.657,-0,-0,-0,2406.35,-2668.88,-8663.19
250,0,6.8846,-6.53871,944.829,-0,-0,-0,2405.23,-2668.51,-8661.92
250,1,7.38234,-6.65183,945.874,-0,-0,-0,2404.57,-2666.81,-8660.74
250,2,7.1561,-6.10884,942.219,-0,-0,-0,2406.19,-2668.18,-8655.2
250,3,7.17872,-6.28984,941.784,-0,-0,-0,2404.32,-2670.71,-8665.24
250,4,7.04297,-6.13146,947.701,-0,-0,-0,2405.03,-2671.16,-8662.55
251,0,7.35972,-6.56134,947.092,-0,-0,-0,2405.11,-2669.21,-8663.11
251,1,6.9751,-6.04096,944.742,-0,-0,-0,2406.35,-2671.33,-8658.05
251,2,7.2466,-5.81472,946.048,-0,-0,-0,2405.94,-2668.47,-8662.95
251,3,7.38234,-6.74233,945.526,-0,-0,-0,2406.27,-2669.59,-8662.32
251,4,7.31447,-5.61109,946.048,-0,-0,-0,2407.06,-2673.49,-8657.42
252,0,7.17872,-5.31697,943.089,-0,-0,-0,2407.51,-2671.16,-8662.95
252,1,7.26922,-5.52059,945.09,-0,-0,-0,2407.93,-2669.8,-8663.03
252,2,7.47284,-6.40296,949.093,-0,-0,-0,2406.15,-2669.46,-8664.69
252,3,7.0656,-5.45272,949.18,-0,-0,-0,2403.24,-2668.34,-8667.06
252,4,7.63122,-5.47534,947.005,-0,-0,-0,2405.48,-2669.38,-8666.51
253,0,7.11085,-5.76947,947.092,-0,-0,-0,2405.4,-2669.67,-8659.95
253,1,6.92985,-5.79209,946.57,-0,-0,-0,2405.56,-2667.6,-8654.25
253,2,7.0656,-6.26721,947.614,-0,-0,-0,2403.74,-2668.22,-8661.76
253,3,6.83935,-5.11335,945.613,-0,-0,-0,2406.23,-2669.84,-8660.97
253,4,6.81672,-5.11335,947.788,-0,-0,-0,2405.94,-2669.55,-8662.16
254,0,6.27373,-5.63372,950.225,-0,-0,-0,2406.97,-2667.68,-8663.9
254,1,6.86197,-5.54322,947.701,-0,-0,-0,2404.98,-2668.01,-8664.21
254,2,6.81672,-5.61109,949.702,-0,-0,-0,2405.52,-2669.01,-8663.11
254,3,6.4321,-6.33509,949.528,-0,-0,-0,2405.61,-2668.51,-8659
254,4,6.9751,-6.42559,950.66,-0,-0,-0,2401.92,-2670.21,-8656.7
255,0,6.6131,-6.42559,952.226,-0,-0,-0,2404.98,-2669.46,-8662.63
255,1,6.77147,-5.83734,953.618,-0,-0,-0,2404.65,-2670.92,-8660.82
255,2,7.17872,-6.28984,951.008,-0,-0,-0,2407.55,-2666.35,-8664.53
255,3,7.11085,-6.28984,952.4,-0,-0,-0,2405.94,-2669.51,-8666.03
255,4,7.11085,-5.22647,953.27,-0,-0,-0,2406.27,-2669.88,-8660.82
256,0,7.22397,-5.22647,954.053,-0,-0,-0,2405.48,-2668.47,-8661.69
256,1,6.9751,-5.38484,955.62,-0,-0,-0,2404.44,-2668.39,-8660.58
256,2,7.02035,-5.47534,954.575,-0,-0,-0,2404.78,-2668.51,-8663.19
256,3,6.99772,-5.45272,956.316,-0,-0,-0,2405.77,-2668.72,-8664.37
256,4,7.42759,-4.86447,955.62,-0,-0,-0,2404.65,-2670,-8663.66
257,0,7.02035,-4.59298,957.273,-0,-0,-0,2401.75,-2670.87,-8668.41
257,1,7.42759,-4.72872,957.012,-0,-0,-0,2405.69,-2669.75,-8662.32
257,2,6.72622,-4.04998,960.928,-0,-0,-0,2402.58,-2669.34,-8660.74
257,3,6.74885,-4.47985,959.361,-0,-0,-0,2404.24,-2670.75,-8665.16
257,4,7.31447,-4.68347,960.928,-0,-0,-0,2405.81,-2669.13,-8659.31
258,0,6.81672,-3.55223,960.493,-0,-0,-0,2405.03,-2670.33,-8659
258,1,7.60859,-4.2536,962.929,-0,-0,-0,2405.65,-2670.87,-8660.03
258,2,7.78959,-4.50248,961.276,-0,-0,-0,2405.27,-2670.79,-8663.19
258,3,7.1561,-3.77848,964.757,-0,-0,-0,2405.23,-2671.04,-8660.42
258,4,7.88009,-3.23549,963.625,-0,-0,-0,2405.11,-2671.87,-8656.31
259,0,6.90722,-3.16761,965.54,-0,-0,-0,2407.8,-2668.39,-8659.16
259,1,7.58597,-2.78299,969.107,-0,-0,-0,2406.27,-2669.13,-8661.21
259,2,7.2466,-2.46624,968.15,-0,-0,-0,2407.1,-2667.97,-8663.27
259,3,7.65384,-2.48887,969.804,-0,-0,-0,2406.68,-2669.51,-8661.13
259,4,7.94797,-2.01375,972.762,-0,-0,-0,2405.48,-2669.09,-8663.5
260,0,7.76697,-2.80561,969.63,-0,-0,-0,2403.33,-2671.37,-8661.76
260,1,7.83484,-1.335,972.414,-0,-0,-0,2406.02,-2671.7,-8663.74
260,2,8.10634,-1.94587,975.808,-0,-0,-0,2406.97,-2673.32,-8660.97
260,3,7.88009,-1.10875,975.808,-0,-0,-0,2405.15,-2669.01,-8663.74
260,4,7.92534,0.293987,976.243,-0,-0,-0,2406.15,-2667.72,-8662.63
261,0,8.28734,-0.0906348,977.722,-0,-0,-0,2403.86,-2670.87,-8661.13
261,1,8.55884,0.63336,977.809,-0,-0,-0,2405.44,-2669.38,-8661.29
261,2,8.06109,0.972732,979.115,-0,-0,-0,2404.74,-2669.67,-8660.97
261,3,8.76246,1.10848,979.463,-0,-0,-0,2408.22,-2670.13,-8662.79
261,4,8.28734,2.35285,982.769,-0,-0,-0,2406.02,-2669.96,-8654.81
262,0,8.62671,2.80534,985.032,-0,-0,-0,2405.69,-2669.55,-8662.08
262,1,9.03396,3.46146,982.682,-0,-0,-0,2399.34,-2671.21,-8663.27
262,2,8.69459,4.00446,985.902,-0,-0,-0,2403.86,-2671.16,-8661.21
262,3,8.78508,4.75108,987.294,-0,-0,-0,2406.6,-2668.97,-8660.18
262,4,8.98871,5.2262,989.905,-0,-0,-0,2405.4,-2669.46,-8663.03
263,0,8.76246,6.40269,990.862,-0,-0,-0,2404.07,-2670.25,-8662.79
263,1,8.67196,7.44343,994.343,-0,-0,-0,2404.86,-2668.3,-8666.82
263,2,8.89821,8.2353,990.775,-0,-0,-0,2405.69,-2669.67,-8663.5
263,3,8.87558,9.11767,991.819,-0,-0,-0,2405.94,-2670,-8663.11
263,4,9.48645,9.97741,994.778,-0,-0,-0,2404.86,-2669.67,-8661.45
264,0,9.10183,10.2489,996.17,-0,-0,-0,2402.87,-2668.01,-8662.48
264,1,9.84845,11.1539,994.604,-0,-0,-0,2404.61,-2669.59,-8661.05
264,2,10.1426,11.6517,999.216,-0,-0,-0,2405.65,-2669.59,-8662.32
264,3,10.7987,12.6698,1002.26,-0,-0,-0,2410.13,-2668.8,-8658.36
264,4,10.5046,13.6653,1000.09,-0,-0,-0,2408.38,-2668.18,-8658.37
265,0,10.0521,14.6381,1001.22,-0,-0,-0,2405.44,-2669.26,-8661.69
265,1,10.7534,15.0454,999.999,-0,-0,-0,2404.2,-2670.13,-8660.18
265,2,10.0747,15.7467,1004.79,-0,-0,-0,2402.33,-2672.57,-8659
265,3,10.7534,16.6291,1006.44,-0,-0,-0,2403.78,-2669.51,-8662.48
265,4,10.6403,17.5794,1007.57,-0,-0,-0,2406.31,-2669.55,-8662.71
266,0,11.4774,18.0092,1010.35,-0,-0,-0,2404.82,-2672.95,-8661.69
266,1,11.2964,18.7332,1010.96,-0,-0,-0,2407.93,-2669.42,-8657.5
266,2,11.1381,19.7513,1011.05,-0,-0,-0,2405.9,-2669.42,-8659.31
266,3,11.7942,20.3396,1012.09,-0,-0,-0,2405.4,-2668.92,-8661.05
266,4,12.5182,21.7197,1016.18,-0,-0,-0,2405.4,-2670.87,-8657.42
267,0,12.9028,23.2356,1016.18,-0,-0,-0,2406.31,-2671.37,-8656.86
267,1,13.0386,23.6428,1020.54,-0,-0,-0,2405.69,-2669.75,-8662.79
267,2,13.3553,25.1134,1020.19,-0,-0,-0,2405.48,-2669.67,-8662.16
267,3,14.0793,25.7922,1021.32,-0,-0,-0,2406.06,-2669.8,-8666.11
267,4,13.6947,27.0592,1020.1,-0,-0,-0,2403.7,-2669.38,-8661.29
268,0,14.3055,28.4393,1022.54,-0,-0,-0,2405.81,-2669.67,-8661.69
268,1,14.6675,29.5705,1023.32,-0,-0,-0,2406.93,-2668.55,-8661.61
268,2,15.0295,30.4303,1024.45,-0,-0,-0,2404.86,-2668.84,-8663.58
268,3,15.4594,32.014,1026.54,-0,-0,-0,2405.61,-2669.88,-8663.11
268,4,15.9119,32.6927,1030.11,-0,-0,-0,2405.94,-2669.38,-8663.11
269,0,16.749,33.7787,1028.19,-0,-0,-0,2406.35,-2670.42,-8659.79
269,1,17.4504,34.7968,1030.19,-0,-0,-0,2406.31,-2668.84,-8659.79
269,2,18.2196,36.1996,1031.5,-0,-0,-0,2405.9,-2669.75,-8659.95
269,3,17.6314,36.9462,1032.11,-0,-0,-0,2405.11,-2669.42,-8659.55
269,4,18.4685,38.6657,1033.33,-0,-0,-0,2405.9,-2666.4,-8662.63
270,0,19.0794,39.7291,1034.98,-0,-0,-0,2405.27,-2668.72,-8660.66
270,1,19.7129,41.1092,1036.37,-0,-0,-0,2405.85,-2669.34,-8659.71
270,2,20.2785,41.358,1034.98,-0,-0,-0,2405.65,-2671.62,-8660.26
270,3,20.9346,42.3762,1037.94,-0,-0,-0,2401.58,-2670.42,-8662
270,4,21.4097,43.168,1038.98,-0,-0,-0,2405.73,-2669.42,-8662.48
271,0,22.0659,44.5934,1040.72,-0,-0,-0,2405.52,-2669.51,-8662
271,1,23.1292,46.3581,1042.38,-0,-0,-0,2402.91,-2668.18,-8668.09
271,2,22.8351,47.3536,1041.07,-0,-0,-0,2406.19,-2671.66,-8656.7
271,3,23.8985,47.9192,1041.86,-0,-0,-0,2405.73,-2669.71,-8662
