Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,2,0.504986,2.01058,679.098,-0,-0,-0,2407.43,-2668.63,-8665.88
62,3,1.45523,1.44496,680.664,-0,-0,-0,2407.55,-2668.97,-8658.84
62,4,1.45523,0.856712,680.49,-0,-0,-0,2405.65,-2669.88,-8661.61
63,0,0.527611,1.78433,678.837,-0,-0,-0,2405.61,-2669.96,-8660.74
63,1,0.437112,1.15084,680.577,-0,-0,-0,2405.65,-2669.05,-8664.21
63,2,0.934858,1.82958,680.142,-0,-0,-0,2406.27,-2667.47,-8665.48
63,3,0.391862,1.8522,678.576,-0,-0,-0,2404.98,-2669.17,-8663.5
63,4,-0.151134,2.1237,680.142,-0,-0,-0,2405.23,-2668.68,-8667.77
64,0,0.210864,1.28658,681.012,-0,-0,-0,2405.36,-2670.87,-8661.29
64,1,0.685985,2.19158,683.275,-0,-0,-0,2405.77,-2668.84,-8665.16
64,2,0.437112,1.24133,681.012,-0,-0,-0,2405.36,-2669.38,-8659
64,3,0.0298649,1.96533,681.969,-0,-0,-0,2404.9,-2669.34,-8660.42
64,4,0.301363,1.71646,683.971,-0,-0,-0,2405.19,-2671.33,-8658.84
65,0,0.482361,2.37258,679.707,-0,-0,-0,2405.07,-2669.01,-8661.53
65,1,0.233488,1.82958,680.403,-0,-0,-0,2405.73,-2668.43,-8662.79
65,2,0.323988,2.3047,678.489,-0,-0,-0,2405.11,-2667.35,-8665.32
65,3,-0.286883,2.07845,679.881,-0,-0,-0,2405.15,-2670.17,-8661.05
65,4,0.61811,2.23683,681.708,-0,-0,-0,2405.36,-2668.22,-8661.29
66,0,-0.400007,2.23683,679.446,-0,-0,-0,2404.4,-2669.84,-8659
66,1,0.459737,1.92008,680.751,-0,-0,-0,2405.52,-2669.01,-8661.21
66,2,0.414487,2.55357,680.664,-0,-0,-0,2405.11,-2670.33,-8659.08
66,3,0.210864,2.01058,682.405,-0,-0,-0,2405.15,-2669.88,-8663.74
66,4,-0.445257,2.50832,680.925,-0,-0,-0,2406.27,-2668.84,-8658.6
67,0,0.821734,1.64858,680.49,-0,-0,-0,2406.27,-2671.7,-8658.76
67,1,-0.377382,1.49021,680.664,-0,-0,-0,2406.15,-2668.88,-8661.92
67,2,0.527611,3.07395,677.357,-0,-0,-0,2405.98,-2669.34,-8666.03
67,3,-0.286883,1.87483,683.275,-0,-0,-0,2405.27,-2669.01,-8658.05
67,4,-0.354757,2.82507,679.62,-0,-0,-0,2406.81,-2671.7,-8656.78
68,0,0.70861,3.27757,678.75,-0,-0,-0,2404.61,-2671.58,-8656.94
68,1,-0.739379,1.8522,682.056,-0,-0,-0,2405.77,-2670.42,-8660.58
68,2,-0.535756,2.10108,683.449,-0,-0,-0,2406.97,-2669.92,-8660.66
68,3,-0.151134,2.37258,681.534,-0,-0,-0,2407.43,-2670.38,-8663.5
68,4,-1.01088,2.41783,683.971,-0,-0,-0,2405.65,-2669.13,-8664.77
69,0,-0.128509,2.19158,679.881,-0,-0,-0,2405.9,-2670.17,-8661.53
69,1,-0.219008,2.5762,680.664,-0,-0,-0,2407.26,-2668.51,-8662.71
69,2,-0.377382,2.2142,681.969,-0,-0,-0,2404.44,-2670.38,-8662.4
69,3,-1.28237,2.8477,681.708,-0,-0,-0,2404.98,-2669.92,-8661.37
69,4,-1.07875,3.32282,677.183,-0,-0,-0,2404.9,-2669.84,-8665.09
70,0,-0.943003,1.98795,679.272,-0,-0,-0,2405.23,-2672.91,-8662.32
70,1,-0.445257,2.4857,683.101,-0,-0,-0,2401.17,-2671.29,-8662.32
70,2,-0.535756,2.80245,678.576,-0,-0,-0,2405.36,-2669.26,-8662
70,3,-0.332132,2.59882,680.751,-0,-0,-0,2404.4,-2669.75,-8659.79
70,4,-0.467881,3.05132,683.536,-0,-0,-0,2405.19,-2672.41,-8658.92
71,0,-1.10138,2.53095,680.142,-0,-0,-0,2405.19,-2669.71,-8662.24
71,1,-2.09687,1.9427,682.84,-0,-0,-0,2405.48,-2669.13,-8663.66
71,2,-1.01088,0.969837,681.273,-0,-0,-0,2407.47,-2669.84,-8661.68
71,3,-1.5765,2.19158,680.055,-0,-0,-0,2407.35,-2670.46,-8657.89
71,4,-1.10138,2.41783,680.925,-0,-0,-0,2404.74,-2670.33,-8658.6
72,0,-1.667,3.07395,679.272,-0,-0,-0,2403.2,-2669.34,-8658.29
72,1,-1.46337,3.00607,679.881,-0,-0,-0,2405.15,-2667.27,-8660.66
72,2,-1.305,2.71195,680.316,-0,-0,-0,2405.85,-2667.27,-8666.03
72,3,-1.37287,2.50832,679.185,-0,-0,-0,2406.48,-2668.43,-8666.59
72,4,-1.848,2.64407,683.884,-0,-0,-0,2401.5,-2667.6,-8667.3
73,0,-1.78012,2.28208,679.098,-0,-0,-0,2404.69,-2670.75,-8661.84
73,1,-1.71225,2.64407,677.096,-0,-0,-0,2404.82,-2670.38,-8661.05
73,2,-1.80275,2.91557,677.531,-0,-0,-0,2403.78,-2670.75,-8662.48
73,3,-1.124,2.44045,679.794,-0,-0,-0,2404.03,-2670.46,-8659.23
73,4,-1.35025,2.01058,678.924,-0,-0,-0,2407.35,-2666.73,-8665.96
74,0,-1.7575,2.16895,679.794,-0,-0,-0,2408.38,-2667.68,-8659.71
74,1,-2.00637,2.28208,676.748,-0,-0,-0,2406.6,-2668.63,-8659.55
74,2,-1.82537,2.73457,679.272,-0,-0,-0,2403.91,-2671.16,-8654.1
74,3,-1.32762,3.25494,677.967,-0,-0,-0,2407.26,-2668.51,-8664.06
74,4,-1.73487,3.25494,677.706,-0,-0,-0,2404.49,-2669.84,-8664.93
75,0,-1.80275,2.14633,679.794,-0,-0,-0,2406.31,-2669.13,-8661.84
75,1,-1.68962,3.05132,678.663,-0,-0,-0,2406.39,-2670.25,-8670.7
75,2,-2.11949,2.6667,678.576,-0,-0,-0,2406.23,-2669.84,-8660.03
75,3,-2.07424,2.14633,677.531,-0,-0,-0,2406.48,-2669.8,-8662.24
75,4,-1.01088,2.77982,679.62,-0,-0,-0,2406.68,-2667.93,-8658.6
76,0,-1.91587,2.4857,677.793,-0,-0,-0,2402.16,-2669.59,-8660.34
76,1,-2.18737,2.46308,678.402,-0,-0,-0,2404.86,-2669.63,-8659.87
76,2,-2.05162,2.87032,680.055,-0,-0,-0,2405.56,-2670.09,-8660.1
76,3,-1.82537,1.92008,677.793,-0,-0,-0,2405.85,-2668.8,-8662.16
76,4,-1.96112,2.98345,677.793,-0,-0,-0,2405.69,-2669.21,-8664.21
77,0,-2.34574,3.45857,677.096,-0,-0,-0,2405.48,-2668.76,-8662.16
77,1,-2.88874,3.59432,678.141,-0,-0,-0,2406.31,-2668.92,-8660.5
77,2,-2.41362,3.34544,680.316,-0,-0,-0,2406.19,-2670.33,-8659
77,3,-2.09687,2.53095,677.793,-0,-0,-0,2407.39,-2672.45,-8659.31
77,4,-2.02899,3.14182,677.444,-0,-0,-0,2405.44,-2669.21,-8661.92
78,0,-2.16474,3.79794,676.748,-0,-0,-0,2405.15,-2668.97,-8662.24
78,1,-1.82537,2.91557,676.574,-0,-0,-0,2403.2,-2668.63,-8661.37
78,2,-2.14212,2.34995,679.446,-0,-0,-0,2404.69,-2669.96,-8660.89
78,3,-2.54937,3.09657,676.748,-0,-0,-0,2406.35,-2669.13,-8661.13
78,4,-2.73036,3.27757,675.53,-0,-0,-0,2404.61,-2671.74,-8658.68
79,0,-2.02899,2.3047,677.967,-0,-0,-0,2404.82,-2668.72,-8669.43
79,1,-1.55387,3.30019,675.965,-0,-0,-0,2405.27,-2669.22,-8659.87
79,2,-1.7575,3.27757,677.531,-0,-0,-0,2404.65,-2668.55,-8660.74
79,3,-1.98374,3.00607,675.617,-0,-0,-0,2402.58,-2670.38,-8666.59
79,4,-2.84349,3.32282,675.182,-0,-0,-0,2406.31,-2672.91,-8658.29
80,0,-2.52674,2.77982,673.442,-0,-0,-0,2405.77,-2671,-8665.16
80,1,-2.14212,3.50382,676.487,-0,-0,-0,2403.66,-2670.54,-8671.8
80,2,-1.68962,2.89295,676.835,-0,-0,-0,2406.48,-2670.71,-8658.76
80,3,-1.73487,3.20969,676.748,-0,-0,-0,2405.73,-2668.14,-8661.21
80,4,-1.87062,2.53095,674.399,-0,-0,-0,2405.73,-2668.01,-8663.42
81,0,-2.52674,2.28208,677.183,-0,-0,-0,2407.51,-2669.75,-8658.68
81,1,-2.36837,2.82507,675.443,-0,-0,-0,2405.23,-2669.26,-8664.37
81,2,-1.89325,3.09657,674.225,-0,-0,-0,2405.27,-2670.38,-8661.29
81,3,-2.34574,2.53095,676.052,-0,-0,-0,2401.96,-2671.16,-8658.52
81,4,-2.41362,2.8477,673.616,-0,-0,-0,2404.07,-2669.55,-8658.68
82,0,-1.68962,3.20969,678.489,-0,-0,-0,2404.24,-2669.13,-8662.63
82,1,-1.7575,2.82507,679.446,-0,-0,-0,2405.27,-2668.8,-8663.74
82,2,-1.89325,2.8477,674.747,-0,-0,-0,2406.31,-2668.84,-8666.82
82,3,-1.07875,2.62145,676.226,-0,-0,-0,2406.23,-2669.05,-8669.99
82,4,-2.66249,1.89745,675.182,-0,-0,-0,2405.85,-2668.84,-8662.95
83,0,-1.89325,2.19158,673.355,-0,-0,-0,2408.09,-2670.33,-8660.26
83,1,-1.71225,2.2142,673.355,-0,-0,-0,2404.4,-2670.38,-8668.17
83,2,-1.667,2.05583,676.922,-0,-0,-0,2405.4,-2670.17,-8661.13
83,3,-1.07875,2.3952,673.616,-0,-0,-0,2405.15,-2673.15,-8661.05
83,4,-1.37287,2.0332,676.226,-0,-0,-0,2407.47,-2670.79,-8665.01
84,0,-1.35025,2.28208,675.443,-0,-0,-0,2403.91,-2671.95,-8652.75
84,1,-1.98374,1.76171,674.66,-0,-0,-0,2404.98,-2669.01,-8666.03
84,2,-1.37287,2.73457,674.225,-0,-0,-0,2404.65,-2667.31,-8662.71
84,3,-1.59912,1.76171,673.268,-0,-0,-0,2405.77,-2669.05,-8667.54
84,4,-1.7575,1.78433,676.922,-0,-0,-0,2405.77,-2669.92,-8660.89
85,0,-1.78012,1.92008,677.096,-0,-0,-0,2405.85,-2669.3,-8662.08
85,1,-1.68962,2.01058,674.66,-0,-0,-0,2406.23,-2668.39,-8667.54
85,2,-1.25975,1.46758,674.573,-0,-0,-0,2404.86,-2666.48,-8664.53
85,3,-1.93849,0.901962,675.008,-0,-0,-0,2404.86,-2670.29,-8662.48
85,4,-1.14663,2.01058,675.008,-0,-0,-0,2404.82,-2668.55,-8660.74
86,0,-1.64437,2.50832,678.663,-0,-0,-0,2402.41,-2669.59,-8659
86,1,-1.35025,1.67121,676.226,-0,-0,-0,2403.95,-2668.3,-8662.48
86,2,-1.71225,2.14633,676.748,-0,-0,-0,2406.31,-2668.68,-8660.1
86,3,-1.25975,1.87483,676.052,-0,-0,-0,2405.65,-2669.09,-8663.19
86,4,-1.59912,2.2142,673.964,-0,-0,-0,2404.98,-2669.3,-8661.29
87,0,-2.05162,1.8522,676.835,-0,-0,-0,2405.44,-2669.8,-8662.32
87,1,-0.875128,0.879337,676.313,-0,-0,-0,2405.23,-2669.59,-8662.4
87,2,-1.3955,1.55808,679.011,-0,-0,-0,2405.15,-2672.53,-8654.81
87,3,-1.55387,1.19608,676.835,-0,-0,-0,2404.44,-2669.67,-8660.74
87,4,-1.667,1.10559,676.574,-0,-0,-0,2406.27,-2668.14,-8662.55
88,0,-2.16474,1.39971,678.663,-0,-0,-0,2411.33,-2667.18,-8664.61
88,1,-1.32762,1.44496,675.182,-0,-0,-0,2407.97,-2669.55,-8658.92
88,2,-1.98374,1.35446,674.834,-0,-0,-0,2407.1,-2669.21,-8662.4
88,3,-1.124,0.743588,678.663,-0,-0,-0,2405.27,-2671.5,-8662.4
88,4,-1.91587,0.56259,679.533,-0,-0,-0,2404.44,-2669.38,-8663.66
89,0,-1.41812,1.37708,677.706,-0,-0,-0,2400.84,-2670.09,-8664.53
89,1,-1.53125,1.21871,677.096,-0,-0,-0,2405.11,-2670.04,-8661.29
89,2,-0.943003,0.811463,678.141,-0,-0,-0,2404.9,-2670.58,-8660.34
89,3,-0.581005,0.992461,675.617,-0,-0,-0,2407.6,-2669.51,-8654.89
89,4,-1.05613,0.924587,680.142,-0,-0,-0,2409.5,-2669.13,-8662.95
90,0,-1.124,0.585214,679.011,-0,-0,-0,2404.44,-2669.05,-8661.69
90,1,-2.05162,0.743588,682.753,-0,-0,-0,2404.9,-2669.59,-8662
90,2,-2.02899,1.24133,681.969,-0,-0,-0,2405.23,-2669.34,-8661.92
90,3,-0.671505,0.879337,683.971,-0,-0,-0,2405.94,-2669.55,-8661.29
90,4,-1.01088,0.223217,682.23,-0,-0,-0,2406.27,-2669.3,-8662.55
91,0,-0.354757,0.358966,680.055,-0,-0,-0,2406.48,-2669.46,-8660.1
91,1,-1.667,1.01509,679.62,-0,-0,-0,2405.73,-2669.09,-8664.69
91,2,-0.829879,0.788838,679.881,-0,-0,-0,2406.02,-2669.09,-8661.45
91,3,-1.2145,0.426841,684.232,-0,-0,-0,2403.45,-2670.25,-8660.66
91,4,-1.01088,-0.410278,679.533,-0,-0,-0,2405.69,-2669.38,-8665.64
92,0,-1.28237,0.766213,681.099,-0,-0,-0,2406.44,-2669.55,-8662.24
92,1,-1.55387,-0.410278,680.49,-0,-0,-0,2404.94,-2669.75,-8662
92,2,-1.01088,-0.568652,679.446,-0,-0,-0,2403.45,-2669.92,-8662.48
92,3,-2.07424,-0.817525,681.186,-0,-0,-0,2404.07,-2669.3,-8662.16
92,4,-1.35025,-0.432903,682.405,-0,-0,-0,2405.85,-2670.13,-8664.61
93,0,-1.05613,-0.18403,680.49,-0,-0,-0,2406.31,-2669.55,-8661.05
93,1,-0.581005,0.381591,684.667,-0,-0,-0,2405.4,-2672.41,-8653.3
93,2,-0.897753,-0.342403,681.708,-0,-0,-0,2406.89,-2667.81,-8659.08
93,3,-1.64437,-0.161405,682.318,-0,-0,-0,2404.74,-2668.76,-8661.76
93,4,-1.0335,-0.84015,683.014,-0,-0,-0,2404.82,-2668.72,-8662.63
94,0,-1.73487,-1.22477,681.447,-0,-0,-0,2405.81,-2668.8,-8664.53
94,1,-1.19188,-0.500777,680.403,-0,-0,-0,2404.36,-2672.08,-8656.78
94,2,-0.852503,-0.365028,683.884,-0,-0,-0,2405.32,-2669.13,-8663.98
94,3,-1.23713,-1.27002,682.143,-0,-0,-0,2405.94,-2669.88,-8661.21
94,4,-1.23713,-0.546027,683.014,-0,-0,-0,2407.02,-2670,-8657.18
95,0,-1.0335,-0.908024,685.624,-0,-0,-0,2404.94,-2670.21,-8662.71
95,1,-0.739379,-1.31527,683.101,-0,-0,-0,2405.36,-2670.29,-8661.84
95,2,-1.37287,-0.591277,683.449,-0,-0,-0,2407.84,-2670.33,-8656.63
95,3,-1.44075,-1.08902,684.667,-0,-0,-0,2404.57,-2665.4,-8663.66
95,4,-1.68962,-0.7949,683.275,-0,-0,-0,2405.48,-2669.63,-8662.24
96,0,-0.920378,-1.11165,684.754,-0,-0,-0,2405.03,-2667.85,-8667.06
96,1,-0.64888,-0.975899,683.362,-0,-0,-0,2403.86,-2670.5,-8662.24
96,2,-0.829879,-0.613901,685.45,-0,-0,-0,2405.11,-2670.13,-8662.71
96,3,-1.01088,-0.885399,684.58,-0,-0,-0,2405.56,-2669.67,-8661.61
96,4,-0.69413,-0.862774,682.143,-0,-0,-0,2407.8,-2668.88,-8662
97,0,-0.422632,-0.930649,681.012,-0,-0,-0,2405.61,-2669.8,-8657.73
97,1,-1.62175,-0.478152,683.71,-0,-0,-0,2404.98,-2669.42,-8661.13
97,2,-1.53125,-0.7949,685.972,-0,-0,-0,2405.52,-2668.88,-8663.42
97,3,-1.35025,-0.727026,684.667,-0,-0,-0,2403.91,-2669.09,-8667.3
97,4,-1.305,-1.02115,682.23,-0,-0,-0,2405.27,-2669.51,-8660.03
98,0,-1.3955,-0.365028,683.362,-0,-0,-0,2405.85,-2668.59,-8659.39
98,1,-0.762004,-0.523402,683.536,-0,-0,-0,2404.2,-2668.47,-8666.19
98,2,-0.920378,-0.500777,684.145,-0,-0,-0,2406.6,-2669.63,-8650.54
98,3,-1.35025,0.449466,681.36,-0,-0,-0,2404.61,-2669.8,-8657.57
98,4,-0.829879,-0.500777,681.36,-0,-0,-0,2405.98,-2669.17,-8660.1
99,0,-2.16474,0.155343,679.62,-0,-0,-0,2404.36,-2669.01,-8657.81
99,1,-1.667,-0.591277,682.23,-0,-0,-0,2406.35,-2669.59,-8662.95
99,2,-1.07875,-0.568652,683.536,-0,-0,-0,2406.06,-2669.22,-8666.75
99,3,0.278738,-0.681776,682.666,-0,-0,-0,2402.12,-2670.09,-8660.9
99,4,-0.332132,0.110093,682.405,-0,-0,-0,2406.77,-2669.05,-8656.39
100,0,-0.626255,-0.0256559,681.708,-0,-0,-0,2405.36,-2669.88,-8661.21
100,1,-0.739379,-0.13878,680.751,-0,-0,-0,2405.56,-2669.63,-8662.08
100,2,-0.69413,0.291092,679.62,-0,-0,-0,2404.4,-2669.13,-8663.03
100,3,-1.14663,0.51734,682.84,-0,-0,-0,2406.44,-2672.28,-8662.87
100,4,-0.671505,0.539965,681.36,-0,-0,-0,2405.65,-2669.84,-8661.61
101,0,-0.558381,0.155343,680.229,-0,-0,-0,2405.65,-2669.55,-8662.48
101,1,-0.219008,0.449466,683.536,-0,-0,-0,2404.07,-2667.02,-8661.13
101,2,-0.965627,0.223217,684.928,-0,-0,-0,2403.99,-2668.51,-8665.32
101,3,-0.105884,-0.0256559,679.098,-0,-0,-0,2404.86,-2669.42,-8664.93
101,4,-0.535756,0.381591,682.579,-0,-0,-0,2404.82,-2669.88,-8661.69
102,0,-0.377382,0.0422186,675.791,-0,-0,-0,2403.95,-2669.34,-8656.23
102,1,-0.0832592,0.585214,683.188,-0,-0,-0,2405.27,-2669.09,-8659.47
102,2,-0.535756,0.743588,682.143,-0,-0,-0,2405.77,-2669.84,-8660.42
102,3,-0.581005,-0.0256559,680.316,-0,-0,-0,2404.11,-2671.25,-8659.08
102,4,0.301363,1.08296,679.62,-0,-0,-0,2406.1,-2668.34,-8659.79
103,0,-0.988252,0.585214,675.617,-0,-0,-0,2405.56,-2669.38,-8660.66
103,1,-0.105884,0.879337,682.143,-0,-0,-0,2405.27,-2669.42,-8661.29
103,2,-0.467881,0.110093,677.706,-0,-0,-0,2407.55,-2670.13,-8667.22
103,3,0.437112,-0.0482807,678.663,-0,-0,-0,2406.1,-2670.92,-8656.7
103,4,0.00724006,0.426841,681.447,-0,-0,-0,2405.65,-2669.75,-8660.34
104,0,-0.0153848,0.449466,681.273,-0,-0,-0,2406.31,-2669.21,-8664.29
104,1,0.00724006,1.06034,680.751,-0,-0,-0,2406.89,-2670.46,-8661.29
104,2,0.731234,-0.161405,680.577,-0,-0,-0,2406.31,-2669.71,-8663.5
104,3,0.120364,1.53546,678.141,-0,-0,-0,2405.56,-2669.88,-8661.61
104,4,0.369237,1.28658,679.098,-0,-0,-0,2403.04,-2671.45,-8663.35
105,0,0.142989,0.924587,679.011,-0,-0,-0,2403.86,-2665.61,-8664.37
105,1,-0.829879,1.06034,680.055,-0,-0,-0,2404.69,-2669.05,-8660.66
105,2,0.0977394,1.39971,679.011,-0,-0,-0,2406.44,-2669.75,-8659.87
105,3,0.188239,0.675714,679.707,-0,-0,-0,2408.34,-2670.87,-8659.71
105,4,-0.0606344,0.177968,679.794,-0,-0,-0,2406.02,-2671.08,-8657.81
106,0,0.0751145,0.834088,678.141,-0,-0,-0,2405.65,-2670.33,-8663.11
106,1,-0.716754,1.19608,678.315,-0,-0,-0,2406.85,-2667.68,-8664.61
106,2,0.0298649,0.539965,676.922,-0,-0,-0,2406.68,-2666.6,-8662.4
106,3,0.233488,0.177968,679.098,-0,-0,-0,2404.11,-2667.51,-8666.43
106,4,-0.0832592,1.46758,677.619,-0,-0,-0,2405.23,-2669.26,-8663.58
107,0,-0.0832592,0.539965,674.66,-0,-0,-0,2406.44,-2669.34,-8664.37
107,1,-0.943003,1.10559,678.663,-0,-0,-0,2405.19,-2669.21,-8665.01
107,2,-0.60363,1.10559,678.489,-0,-0,-0,2405.61,-2670.33,-8659.23
107,3,-1.124,1.01509,680.577,-0,-0,-0,2407.26,-2667.22,-8665.64
107,4,0.256113,1.37708,676.748,-0,-0,-0,2407.06,-2667.64,-8660.18
108,0,-0.309508,0.47209,676.661,-0,-0,-0,2405.85,-2668.22,-8664.53
108,1,-0.309508,1.03771,677.183,-0,-0,-0,2405.32,-2669.55,-8663.9
108,2,-1.124,1.51283,681.795,-0,-0,-0,2402.99,-2671.54,-8660.18
108,3,-1.05613,1.19608,677.444,-0,-0,-0,2407.18,-2667.47,-8666.67
108,4,-0.829879,2.34995,681.099,-0,-0,-0,2405.73,-2670.29,-8661.76
109,0,-0.535756,1.24133,677.357,-0,-0,-0,2406.02,-2669.75,-8661.84
109,1,-0.829879,1.51283,675.356,-0,-0,-0,2404.65,-2671.83,-8669.59
109,2,-1.35025,1.64858,675.878,-0,-0,-0,2405.15,-2668.26,-8664.45
109,3,-1.19188,0.924587,675.704,-0,-0,-0,2405.03,-2667.31,-8662.08
109,4,-1.41812,1.15084,676.313,-0,-0,-0,2403.78,-2668.26,-8663.42
110,0,-1.44075,1.37708,678.837,-0,-0,-0,2404.94,-2671.74,-8662.16
110,1,-1.28237,1.06034,676.574,-0,-0,-0,2404.4,-2670.71,-8660.82
110,2,-0.671505,1.03771,677.27,-0,-0,-0,2405.61,-2671.21,-8659.71
110,3,-1.82537,1.55808,675.791,-0,-0,-0,2405.11,-2672.66,-8660.97
110,4,-1.80275,0.834088,675.443,-0,-0,-0,2404.28,-2667.85,-8659.08
111,0,-1.37287,1.64858,678.228,-0,-0,-0,2404.98,-2669.01,-8661.45
111,1,-1.73487,0.834088,676.052,-0,-0,-0,2403.45,-2669.63,-8663.03
111,2,-0.762004,1.10559,679.707,-0,-0,-0,2406.52,-2671.12,-8661.37
111,3,-1.124,0.0874683,677.183,-0,-0,-0,2405.52,-2668.59,-8663.5
111,4,-1.305,0.698339,680.142,-0,-0,-0,2406.15,-2667.18,-8665.32
112,0,-1.23713,0.924587,676.4,-0,-0,-0,2408.8,-2669.55,-8662.79
112,1,-2.25524,1.15084,678.141,-0,-0,-0,2406.68,-2669.84,-8659.08
112,2,-1.305,0.291092,677.706,-0,-0,-0,2404.78,-2670.71,-8659.55
112,3,-1.68962,0.924587,676.922,-0,-0,-0,2404.2,-2669.96,-8662.55
112,4,-1.46337,0.811463,675.965,-0,-0,-0,2404.61,-2668.3,-8663.35
113,0,-2.09687,0.245842,673.616,-0,-0,-0,2405.44,-2669.51,-8662.79
113,1,-1.50862,0.426841,676.052,-0,-0,-0,2405.36,-2670.17,-8660.42
113,2,-2.02899,0.223217,676.661,-0,-0,-0,2406.56,-2668.47,-8665.95
113,3,-1.96112,0.404216,675.008,-0,-0,-0,2409.09,-2673.32,-8656.31
113,4,-2.18737,1.08296,676.4,-0,-0,-0,2404.74,-2669.46,-8657.57
114,0,-1.5765,1.08296,676.226,-0,-0,-0,2401.63,-2668.1,-8661.76
114,1,-2.18737,0.901962,673.964,-0,-0,-0,2402.95,-2669.13,-8655.6
114,2,-2.09687,0.110093,677.619,-0,-0,-0,2404.24,-2669.42,-8663.66
114,3,-1.848,-1.08902,676.4,-0,-0,-0,2406.97,-2669.55,-8662.55
114,4,-1.55387,0.404216,676.052,-0,-0,-0,2406.68,-2669.96,-8670.62
115,0,-1.28237,0.494715,674.312,-0,-0,-0,2404.61,-2672.32,-8659.71
115,1,-1.16925,-0.0482807,673.094,-0,-0,-0,2405.11,-2669.75,-8662.48
115,2,-1.848,-0.0935303,674.573,-0,-0,-0,2405.15,-2670.04,-8657.81
115,3,-2.88874,0.200592,672.484,-0,-0,-0,2404.07,-2669.71,-8657.73
115,4,-2.07424,0.404216,673.703,-0,-0,-0,2406.93,-2669.71,-8659.31
116,0,-1.667,1.08296,675.878,-0,-0,-0,2406.6,-2669.71,-8662.95
116,1,-1.96112,0.51734,675.53,-0,-0,-0,2405.9,-2671.58,-8656.63
116,2,-1.89325,0.381591,676.226,-0,-0,-0,2403.57,-2670.38,-8665.16
116,3,-2.09687,-0.0482807,675.617,-0,-0,-0,2405.03,-2670.25,-8663.34
116,4,-2.05162,0.675714,673.442,-0,-0,-0,2404.82,-2671.08,-8659
117,0,-1.71225,-0.0935303,674.312,-0,-0,-0,2404.44,-2669.05,-8662.32
117,1,-2.66249,-0.7949,674.921,-0,-0,-0,2404.65,-2668.68,-8660.26
117,2,-2.00637,-0.00303103,672.223,-0,-0,-0,2406.48,-2669.42,-8663.42
117,3,-2.20999,0.494715,676.922,-0,-0,-0,2406.44,-2671.04,-8665.95
117,4,-1.89325,-0.0709055,670.831,-0,-0,-0,2405.23,-2670.04,-8662.63
118,0,-1.44075,0.336341,672.049,-0,-0,-0,2404.94,-2669.13,-8664.53
118,1,-2.36837,-0.297154,675.182,-0,-0,-0,2405.44,-2668.92,-8661.13
118,2,-1.848,-1.04377,675.878,-0,-0,-0,2404.53,-2669.34,-8651.49
118,3,-2.00637,0.449466,672.484,-0,-0,-0,2406.02,-2669.13,-8658.84
118,4,-2.32312,0.0874683,673.268,-0,-0,-0,2404.69,-2669.22,-8661.05
119,0,-1.80275,0.200592,674.834,-0,-0,-0,2405.44,-2669.92,-8662
119,1,-2.45887,-0.251904,673.79,-0,-0,-0,2403.86,-2668.01,-8665.4
119,2,-2.34574,0.223217,674.138,-0,-0,-0,2405.32,-2669.67,-8660.74
119,3,-1.71225,-0.18403,673.529,-0,-0,-0,2406.1,-2669.05,-8661.61
119,4,-1.25975,-0.953274,674.834,-0,-0,-0,2408.05,-2672.03,-8661.45
120,0,-1.667,-0.00303103,677.096,-0,-0,-0,2405.27,-2671.62,-8661.53
120,1,-1.59912,-0.523402,675.008,-0,-0,-0,2405.48,-2670.58,-8662.71
120,2,-1.78012,-0.297154,673.877,-0,-0,-0,2405.44,-2669.21,-8661.69
120,3,-1.37287,0.245842,675.965,-0,-0,-0,2405.27,-2671.21,-8655.52
120,4,-1.91587,-0.365028,674.66,-0,-0,-0,2404.82,-2669.46,-8660.34
121,0,-1.01088,-0.659151,675.356,-0,-0,-0,2405.27,-2669.09,-8661.76
121,1,-1.73487,-0.455528,673.964,-0,-0,-0,2405.85,-2669.01,-8663.03
121,2,-1.486,-0.636526,676.226,-0,-0,-0,2405.48,-2672.95,-8658.44
121,3,-1.73487,-1.31527,674.66,-0,-0,-0,2405.15,-2670.5,-8662.79
121,4,-1.10138,-0.704401,677.357,-0,-0,-0,2405.03,-2670.62,-8658.6
122,0,-1.87062,-0.817525,677.531,-0,-0,-0,2404.53,-2666.4,-8653.78
122,1,-1.93849,-0.704401,675.704,-0,-0,-0,2406.6,-2668.26,-8654.49
122,2,-1.62175,-0.613901,673.355,-0,-0,-0,2405.56,-2668.88,-8659.79
122,3,-0.739379,-1.31527,676.4,-0,-0,-0,2405.85,-2670.71,-8660.89
122,4,-0.762004,-1.0664,676.139,-0,-0,-0,2406.89,-2668.43,-8655.28
123,0,-1.667,-1.17952,676.313,-0,-0,-0,2407.85,-2668.01,-8665.01
123,1,-1.35025,-1.2474,675.443,-0,-0,-0,2406.1,-2668.8,-8662.16
123,2,-1.62175,-0.410278,674.486,-0,-0,-0,2406.06,-2669.46,-8666.51
123,3,-0.897753,-1.31527,676.574,-0,-0,-0,2404.32,-2668.63,-8663.27
123,4,-1.16925,-0.862774,674.051,-0,-0,-0,2404.82,-2667.97,-8662.79
