Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
944,3,238.413,90.4776,1653.26,-98.9601,54.3375,2179.16,2407.68,-2669.84,-8661.76
944,4,237.191,94.7763,1676.58,-100.001,52.5275,2179.69,2402.66,-2670,-8662.79
945,0,223.571,89.0748,1700.16,-86.4712,61.9394,2181.6,2405.94,-2669.63,-8662.79
945,1,242.53,90.8848,1730.53,-104.39,68.9984,2189.95,2405.85,-2670.38,-8663.98
945,2,237.259,93.8713,1756.12,-100.25,67.3694,2188.82,2405.69,-2672.03,-8665.01
945,3,232.576,82.7851,1770.91,-89.9554,75.4012,2198.13,2406.1,-2669.71,-8666.59
945,4,247.553,81.9028,1791.45,-105.68,76.5098,2200.48,2407.89,-2671.21,-8654.81
946,0,236.105,80.8394,1802.5,-94.1862,73.5007,2196.74,2404.82,-2669.09,-8662.32
946,1,234.318,67.3324,1812.77,-89.1862,79.2701,2205.27,2406.52,-2668.88,-8665.95
946,2,241.965,71.1786,1823.29,-101.132,75.4691,2204.57,2406.1,-2671.21,-8655.36
946,3,228.503,67.717,1819.55,-87.4214,74.1795,2207.01,2407.06,-2671.66,-8662.87
946,4,230.381,58.4408,1830.52,-88.5753,78.0031,2209.62,2405.48,-2669.84,-8659.08
947,0,233.39,64.1197,1824.17,-97.8515,73.1614,2209.71,2404.53,-2669.8,-8658.13
947,1,219.295,57.5358,1816.59,-84.1182,72.4374,2217.54,2406.44,-2671.37,-8659.47
947,2,225.946,53.5312,1811.81,-91.2224,79.1796,2218.32,2407.31,-2668.43,-8663.58
947,3,221.874,58.8255,1793.8,-96.4713,73.3197,2221.54,2405.15,-2665.81,-8665.16
947,4,208.48,53.5539,1782.48,-85.0911,75.3786,2223.28,2403.91,-2667.43,-8663.5
948,0,217.507,52.6941,1768.91,-95.4759,82.8448,2225.89,2406.81,-2668.26,-8663.19
948,1,206.919,58.8707,1749.07,-94.7292,77.2112,2231.29,2404.98,-2669.88,-8659.55
948,2,199.317,54.4589,1734.62,-87.1273,84.3833,2233.99,2404.94,-2669.09,-8660.89
948,3,209.295,57.6716,1714.78,-97.1275,93.3653,2241.64,2405.44,-2668.63,-8663.58
948,4,195.607,63.916,1697.81,-91.1319,87.9806,2243.04,2404.69,-2669.51,-8662.55
949,0,198.005,61.8798,1681.02,-86.2223,97.9355,2246.6,2405.4,-2669.13,-8664.21
949,1,205.064,66.4274,1660.22,-94.5709,106.691,2253.22,2404.94,-2667.56,-8662.87
949,2,190.878,71.7442,1647.17,-84.0051,99.3835,2260,2403.99,-2669.55,-8656.15
949,3,199.294,68.9388,1625.24,-82.7833,112.777,2266.1,2404.82,-2669.71,-8662.55
949,4,198.231,72.1515,1604.97,-86.7879,116.081,2273.41,2404.82,-2670.5,-8663.03
950,0,188.253,77.1968,1582.86,-75.1588,111.986,2275.06,2405.19,-2673.53,-8657.42
950,1,199.815,73.9841,1563.54,-77.014,124.723,2284.02,2406.64,-2670.09,-8657.89
950,2,193.321,79.9797,1536.39,-75.8149,126.556,2288.29,2405.27,-2670.04,-8664.14
950,3,190.267,83.6675,1509.07,-64.4798,124.339,2292.55,2404.24,-2670.29,-8661.45
950,4,200.72,80.9978,1485.49,-68.5523,137.371,2300.12,2405.15,-2670.33,-8666.11
951,0,191.987,86.9934,1460.08,-64.5477,136.737,2306.82,2404.98,-2668.76,-8661.76
951,1,194.113,88.9617,1428.14,-54.7964,136.601,2311.43,2405.23,-2666.89,-8660.1
951,2,200.878,85.568,1405.87,-59.7286,147.371,2315.52,2405.48,-2668.55,-8666.27
951,3,191.172,90.0025,1376.37,-51.8778,145.086,2319.44,2406.02,-2669.09,-8654.73
951,4,195.561,88.8033,1348.26,-44.8641,145.9,2325.27,2404.94,-2670.13,-8660.58
952,0,196.353,85.3191,1319.98,-50.181,154.339,2325.36,2405.61,-2671.62,-8662.55
952,1,187.054,87.9889,1291.35,-38.778,150.267,2328.23,2405.4,-2670.42,-8659.71
952,2,192.733,85.1607,1265.59,-35.3843,150.448,2327.27,2405.56,-2669.17,-8660.18
952,3,190.267,81.586,1235.83,-39.4794,157.099,2327.27,2405.32,-2669.34,-8661.13
952,4,182.077,85.6585,1206.07,-26.6059,153.027,2330.84,2406.81,-2666.85,-8655.91
953,0,188.005,80.681,1180.84,-27.1941,154.113,2324.92,2406.81,-2670.83,-8660.1
953,1,180.81,78.6674,1152.82,-27.6466,160.335,2328.92,2405.77,-2670.25,-8662.32
953,2,176.466,82.3326,1123.93,-14.3206,157.19,2324.49,2404.4,-2671.12,-8662.63
953,3,180.946,77.6041,1098.26,-17.6917,159.452,2326.23,2405.94,-2670.09,-8664.14
953,4,172.371,76.9027,1071.37,-14.7052,165.493,2324.31,2404.78,-2667.72,-8663.98
954,0,169.294,80.1154,1043.87,-2.98557,163.842,2322.92,2405.65,-2669.71,-8660.97
954,1,170.855,76.1787,1020.11,-8.34765,166.715,2320.83,2407.1,-2669.09,-8662.79
954,2,161.805,76.8122,991.398,-0.655212,173.412,2318.31,2405.56,-2673.4,-8654.81
954,3,161.534,78.6222,967.293,7.1956,172.552,2316.65,2405.23,-2672.03,-8660.82
954,4,160.538,75.2511,941.275,2.35389,175.584,2314.22,2404.74,-2669.59,-8662.63
955,0,152.009,78.0565,915.43,12.8292,181.218,2307.78,2406.27,-2669.88,-8663.5
955,1,152.778,77.5362,890.978,17.5578,182.032,2303.69,2406.1,-2667.68,-8661.45
955,2,147.868,75.3416,866.004,14.6165,184.656,2303.51,2405.4,-2670.13,-8661.61
955,3,141.692,76.4954,842.857,26.3588,189.838,2298.55,2403.57,-2669.46,-8662
955,4,142.235,76.8122,818.492,29.0738,189.838,2295.77,2404.86,-2668.51,-8661.13
956,0,136.352,73.3958,797.955,27.0602,191.127,2291.94,2406.77,-2668.68,-8664.93
956,1,131.782,74.1425,773.59,39.2776,195.335,2283.93,2404.82,-2669.88,-8661.61
956,2,131.646,71.9026,752.793,38.169,194.408,2277.67,2405.44,-2670,-8662.4
956,3,125.04,69.5496,728.514,40.522,195.607,2272.36,2406.31,-2671.12,-8662.48
956,4,122.461,70.5677,709.109,50.5221,198.865,2267.75,2405.4,-2670.96,-8660.26
957,0,120.832,67.5586,692.315,47.4452,195.878,2260.18,2404.78,-2669.63,-8661.69
957,1,113.637,65.7939,667.95,52.4905,195.087,2248.61,2403.95,-2669.84,-8661.37
957,2,113.162,65.0925,651.242,60.1829,196.308,2244.69,2403.62,-2669.42,-8660.74
957,3,110.899,59.7531,632.881,56.3594,194.295,2235.47,2404.65,-2669.38,-8659.16
957,4,106.216,58.4408,613.65,63.1921,192.168,2226.42,2405.23,-2670.09,-8660.82
958,0,106.374,57.1512,597.552,68.1016,193.955,2218.06,2405.85,-2670.42,-8660.66
958,1,103.116,51.7891,580.496,63.5088,190.381,2208.49,2405.27,-2669.42,-8663.98
958,2,100.673,51.6308,569.358,72.0836,189.928,2198.83,2405.36,-2668.76,-8663.11
958,3,99.4058,48.8253,550.648,74.0972,191.534,2191.17,2405.56,-2669.26,-8661.21
958,4,95.9442,45.1374,535.855,71.4727,188.231,2182.91,2404.24,-2670.58,-8667.3
959,0,94.632,46.5628,521.584,80.4095,187.666,2171.85,2403.28,-2667.43,-8665.24
959,1,93.2745,43.5989,510.185,78.7806,189.136,2165.85,2404.65,-2668.63,-8661.53
959,2,90.8084,41.608,496.001,79.2783,184.747,2156.1,2403.74,-2669.17,-8659.39
959,3,90.4464,42.2641,486.603,87.016,185.675,2148.36,2404.24,-2671.08,-8655.99
959,4,88.7043,40.9292,472.506,85.1381,186.806,2135.22,2404.98,-2669.88,-8652.04
960,0,86.9848,39.8432,462.586,87.6721,183.073,2128.43,2405.23,-2669.26,-8660.02
960,1,85.4915,40.4315,449.968,92.8306,184.181,2119.99,2407.8,-2669.67,-8661.92
960,2,84.3603,37.8522,438.134,89.731,185.494,2110.33,2405.23,-2672.08,-8659.95
960,3,83.6363,39.4134,430.563,94.9121,182.62,2099.89,2405.69,-2669.8,-8663.19
960,4,82.5277,39.9111,420.208,97.4687,183.548,2089.01,2405.81,-2669.71,-8662.4
961,0,81.6679,37.6034,410.462,95.1836,184.362,2083.97,2405.15,-2669.17,-8657.42
961,1,80.9892,38.4857,401.76,100.184,180.607,2074.05,2405.07,-2669.05,-8654.41
961,2,79.4054,38.4631,393.232,101.903,181.919,2065.87,2404.78,-2669.46,-8662.24
961,3,79.3376,35.5445,384.791,99.7311,182.281,2057.51,2404.94,-2669.42,-8664.61
961,4,78.9756,36.2685,378.787,105.614,179,2048.9,2404.53,-2669.63,-8671.17
962,0,77.6407,35.997,369.128,104.867,180.901,2042.02,2407.18,-2671.45,-8665.16
962,1,77.9348,33.644,362.514,105.41,179.928,2032.71,2406.02,-2670.38,-8663.42
962,2,76.6905,34.9789,357.467,109.686,177.122,2025.32,2405.44,-2669.22,-8662
962,3,75.333,33.463,348.417,106.541,177.19,2018.96,2406.39,-2670.67,-8660...18
962,4,76.3511,31.2005,343.457,108.804,176.67,2010.09,2404.9,-2672.57,-8657.81
963,0,74.3375,32.8295,339.803,112.13,173.027,2001.73,2405.77,-2669.17,-8659.71
963,1,73.9076,29.9109,330.927,109.731,174.724,1998.08,2405.9,-2669.34,-8658.13
963,2,74.8126,29.7978,327.011,111.926,172.439,1988.25,2405.65,-2668.1,-8658.84
963,3,73.0026,30.9743,323.878,113.94,169.815,1982.59,2405.11,-2668.84,-8660.42
963,4,72.1429,29.3906,317.439,110.523,170.403,1973.37,2405.36,-2669.55,-8665.48
964,0,72.1655,29.1191,312.914,114.302,169.407,1964.75,2405.77,-2669.22,-8662.87
964,1,70.6949,30.8612,310.651,114.392,167.982,1958.4,2403.86,-2670.13,-8661.61
964,2,71.2153,29.3001,305.604,112.378,167.892,1952.57,2404.53,-2669.3,-8660.58
964,3,69.8125,29.1191,301.253,116.564,166.602,1946.65,2406.02,-2669.13,-8661.61
964,4,68.455,31.7209,298.295,114.46,165.222,1940.12,2405.11,-2669.38,-8662.63
965,0,69.3148,29.9109,297.425,113.713,164.95,1931.42,2407.64,-2669.67,-8661.45
965,1,68.7492,30.7028,290.55,117.65,164.045,1925.07,2405.65,-2669.46,-8656.94
965,2,66.4188,32.196,286.286,115.478,162.665,1917.93,2405.03,-2670.21,-8660.34
965,3,68.5908,30.3182,281.239,115.569,162.982,1908.28,2406.81,-2669.13,-8660.89
965,4,67.188,31.4042,279.673,117.786,162.009,1904.27,2405.73,-2670.21,-8670.94
966,0,66.2604,31.8114,275.931,115.523,160.629,1897.75,2405.23,-2669.8,-8664.29
966,1,67.1654,30.1824,274.278,117.514,159.317,1888.09,2407.89,-2667.64,-8664.45
966,2,65.0387,30.4539,270.275,118.397,157.439,1883.48,2406.31,-2669.46,-8658.29
966,3,65.7174,31.3363,267.838,115.727,155.403,1875.21,2405.61,-2669.55,-8661.69
966,4,65.2649,28.5308,264.183,118.51,153.955,1869.64,2405.48,-2669.01,-8662.79
967,0,62.6404,29.4584,265.054,118.578,152.507,1864.85,2404.94,-2671.37,-8660.89
967,1,63.8848,28.2819,262.53,116.994,148.57,1854.93,2405.9,-2669.42,-8665...01
967,2,62.8441,26.4041,256.439,118.555,147.28,1848.93,2405.15,-2670.09,-8662.55
967,3,61.2603,26.3136,255.308,118.465,144.588,1839.01,2405.61,-2669.8,-8661.13
967,4,62.0522,25.024,251.566,117.017,142.235,1834.4,2405.94,-2668.76,-8656.07
968,0,59.8802,22.3995,250.173,118.442,139.475,1826.04,2405.48,-2669.51,-8657.5
968,1,58.2965,23.2366,246.432,117.243,137.416,1819.43,2404.78,-2669.34,-8662
968,2,59.0205,21.6076,244.778,116.745,133.932,1810.64,2406.39,-2669.46,-8654.81
968,3,56.3507,20.5442,240.688,118.148,132.8,1805.59,2404.82,-2669.46,-8664.22
968,4,56.0793,19.4583,241.298,117.763,130.9,1799.59,2405.52,-2670,-8662.48
969,0,56.2829,18.0329,238.078,117.514,128.275,1793.59,2408.34,-2667.02,-8663.27
969,1,53.2059,17.7614,237.121,119.03,126.782,1787.41,2407.47,-2669.34,-8660.26
969,2,53.1154,17.5125,235.641,117.537,125.674,1780.62,2405.81,-2668.01,-8660.97
969,3,52.7534,16.517,231.203,118.736,123.637,1772.27,2405.44,-2667.76,-8662.71
969,4,49.9479,15.2727,228.593,118.894,123.592,1764.17,2407.84,-2667.85,-8664.53
970,0,50.6719,15.9062,226.939,118.238,122.325,1761.3,2405.85,-2672.37,-8665.32
970,1,49.0203,14.8654,224.764,119.347,120.741,1755.04,2405.81,-2670.67,-8660.42
970,2,46.6899,14.4582,221.718,119.641,120.854,1752.08,2404.9,-2670.04,-8663.98
970,3,47.3461,14.7523,220.587,119.415,121.262,1744.77,2402.33,-2671.91,-8660.58
970,4,45.8302,13.7116,217.019,120.704,118.502,1735.72,2401.83,-2669.59,-8658.13
971,0,44.1107,13.1912,213.8,120.229,118.683,1729.97,2405.19,-2667.18,-8662.71
971,1,44.6085,13.5984,213.8,121.089,119.045,1721.19,2405.73,-2667.89,-8662.95
971,2,42.2329,12.1052,210.754,122.288,117.348,1717.88,2406.1,-2667.47,-8668.88
971,3,41.26,11.6301,206.229,122.198,117.235,1709.79,2405.32,-2670.5,-8665...4
971,4,41.3505,11.4491,204.837,122.243,116.692,1703.87,2405.4,-2670.67,-8658.68
972,0,39.3821,8.64359,202.139,123.827,115.334,1700.56,2405.52,-2670.42,-8660.18
972,1,38.9523,8.57571,197.44,123.668,115.108,1692.38,2403.24,-2669.67,-8665.4
972,2,38.002,7.39922,197.527,123.985,113.886,1684.99,2405.23,-2669.96,-8669.12
972,3,35.83,6.60735,193.002,125.071,112.302,1679.85,2405.85,-2670.04,-8663.42
972,4,36.0337,5.88336,191.436,124.483,112.596,1673.33,2405.32,-2668.39,-8660.34
973,0,34.7667,4.50325,187.694,125.478,110.402,1664.71,2404.07,-2667.68,-8662.79
973,1,33.4092,2.44439,184.997,125.908,109.429,1657.92,2405.07,-2671.54,-8661.76
973,2,33.4544,3.23626,182.908,125.637,109.316,1653.31,2406.85,-2670.17,-8659.87
973,3,31.6444,1.69777,178.731,126.428,107.664,1643.65,2408.05,-2667.14,-8656.86
973,4,30.6942,0.385528,177.861,127.198,106.239,1637.13,2406.02,-2667.35,-8664.29
974,0,30.3096,0.317653,174.119,127.537,106.329,1630.6,2405.19,-2667.51,-8662.24
974,1,27.934,-1.13034,170.9,128.238,105.537,1621.29,2406.81,-2669.92,-8659.63
974,2,27.753,-0.858838,171.77,128.533,104.587,1616.24,2405.15,-2669.26,-8658.52
974,3,27.0969,-1.24346,167.941,128.465,104.429,1607.45,2405.44,-2669.75,-8661.21
974,4,25.2416,-2.1937,162.111,129.958,103.569,1602.75,2404.61,-2670.04,-8661.76
975,0,25.1285,-2.12583,163.155,130.388,103.569,1597.79,2404.2,-2671.45,-8661.53
975,1,24.4271,-1.67333,155.671,130.976,103.275,1589.44,2404.74,-2668.97,-8660.02
975,2,23.228,-2.1937,156.454,131.587,102.144,1581.78,2404.69,-2669.09,-8659.87
975,3,23.2506,-1.51496,153.322,132.22,101.216,1575.52,2407.1,-2669.34,-8661.21
975,4,22.4135,-1.44708,148.014,133.714,101.895,1568.03,2404.44,-2667.72,-8661.84
976,0,20.9429,-2.30683,148.188,133.533,100.945,1563.16,2406.02,-2669.26,-8664.14
976,1,21.418,-1.78646,145.316,134.392,100.47,1554.2,2405.69,-2669.34,-8660.42
976,2,20.0832,-1.51496,143.054,135.999,100.809,1549.32,2405.07,-2670.04,-8661.76
976,3,19.9474,-1.78646,139.399,136.496,98.7048,1540.19,2405.32,-2669.3,-8663.19
976,4,20.1737,-1.83171,138.616,137.288,97.7998,1537.84,2406.1,-2669.09,-8662.55
977,0,18.9745,-2.80457,137.484,138.714,97.1889,1526.09,2403.74,-2671.54,-8667.46
977,1,18.9293,-2.66882,134.874,140.184,95.4016,1521.3,2402.95,-2666.4,-8664.61
977,2,18.5673,-2.57832,133.308,141.157,94.9264,1512.34,2405.61,-2669.34,-8659.95
977,3,17.8659,-3.91319,127.738,142.583,93.8404,1505.55,2408.88,-2669.17,-8660.66
977,4,18.0922,-3.27969,124.432,143.397,91.8721,1498.24,2410.79,-2668.55,-8656.63
978,0,17.3003,-3.07607,123.997,144.031,90.6277,1494.15,2408.34,-2672.53,-8661.05
978,1,16.1691,-3.57382,121.299,145.365,89.4512,1483.97,2404.74,-2670.09,-8663.35
978,2,16.8931,-3.18919,118.166,146.18,86.5779,1477.62,2404.28,-2670.09,-8661.45
978,3,16.2369,-3.32494,116.426,146.994,85.4693,1469.35,2405.07,-2668.01,-8668.33
978,4,16.0559,-3.18919,113.902,147.741,83.9986,1463.09,2406.64,-2671.21,-8661.21
979,0,15.3546,-3.30232,113.293,147.967,81.6457,1454.21,2406.06,-2669.63,-8658.76
979,1,14.0197,-2.9177,109.116,149.189,79.6999,1446.47,2405.94,-2669.21,-8661.45
979,2,13.4088,-2.69145,107.898,149.732,78.1614,1440.38,2402.29,-2669.88,-8664.45
979,3,14.0876,-1.9222,104.591,150.546,76.3967,1430.8,2399.59,-2671.04,-8667.22
979,4,13.1373,-1.87696,100.328,151.112,74.3378,1423.15,2403.49,-2669.38,-8663.9
980,0,13.2957,-1.03984,97.5429,152.356,73.2745,1415.23,2404.78,-2668.55,-8666.59
980,1,12.8432,-0.564715,96.1506,152.583,71.2835,1406.87,2406.39,-2669.17,-8669.91
980,2,11.8703,0.430777,92.9309,153.556,69.4509,1399.13,2405.27,-2669.46,-8663.03
980,3,12.0061,0.77015,90.4944,154.121,67.7766,1390.43,2405.44,-2669.05,-8662.87
980,4,11.5083,1.69777,91.7127,154.325,65.9893,1385.21,2405.03,-2668.01,-8665.01
981,0,11.8251,2.35389,86.5786,155.343,64.2698,1380.25,2407.14,-2667.43,-8662.16
981,1,11.3726,3.12313,84.2291,155.886,62.1431,1371.2,2405.4,-2669.67,-8660.5
981,2,10.6034,3.68875,79.008,156.814,60.7177,1363.45,2404.74,-2669.75,-8664.69
981,3,11.0332,4.16387,81.7055,157.538,59.1566,1354.58,2405.27,-2671.37,-8671.73
981,4,11.0332,4.79737,78.1378,158.714,57.7086,1345.27,2406.02,-2671.12,-8661.29
982,0,11.2368,5.20462,76.8325,159.167,55.9439,1335.69,2406.27,-2669.51,-8660.89
982,1,11.8251,6.04173,72.0465,160.162,54.2244,1329.25,2406.1,-2669.09,-8662.08
982,2,10.7391,5.95123,73.8739,161.203,52.2786,1321.6,2406.56,-2669.46,-8657.02
982,3,10.7617,7.89697,67.4345,161.633,50.446,1318.03,2404.82,-2669.59,-8658.92
982,4,11.5762,7.26347,65.6071,163.126,49.179,1308.37,2405.4,-2670.17,-8662.55
983,0,11.8477,7.58022,63.6927,163.058,48.2288,1296.1,2404.78,-2669.75,-8660.58
983,1,10.9427,8.66621,63.2576,164.302,46.5546,1289.49,2405.48,-2672.03,-8660.82
983,2,10.6712,8.89246,62.5615,164.71,46.1473,1278.52,2405.03,-2669.84,-8664.29
983,3,10.264,9.09609,60.647,164.664,45.5364,1270.08,2401.71,-2671.5,-8661...53
983,4,10.445,10.069,55.3389,165.117,43.7038,1262.69,2404.78,-2668.76,-8661.21
984,0,10.4676,9.07346,53.4245,165.977,43.1608,1250.42,2405.81,-2669.01,-8657.02
984,1,9.81148,9.50333,53.5985,165.253,42.5952,1241.02,2403.62,-2669.67,-8657.81
984,2,9.06486,10.1142,53.4245,166.52,42.369,1230.31,2406.19,-2669.46,-8664.06
984,3,9.87936,9.11871,51.4231,165.954,41.9843,1223.7,2405.52,-2669.8,-8663.5
984,4,8.79337,9.23183,48.1164,165.909,42.2106,1210.65,2406.06,-2669.59,-8664.61
985,0,8.49924,9.14134,48.8125,165.366,41.8033,1199.86,2403.99,-2670.17,-8666.98
985,1,8.99699,8.66621,48.4644,164.868,42.9572,1187.59,2404.53,-2670.46,-8659.63
985,2,8.49924,9.16396,49.5957,164.099,42.7536,1181.41,2405.56,-2670.83,-8658.52
985,3,8.88387,9.59383,49.4217,164.008,43.093,1168.53,2405.85,-2670.5,-8657.1
985,4,8.06937,9.14134,45.7669,163.624,43.2061,1156.52,2406.48,-2673.44,-8656.07
986,0,8.68024,9.20921,47.6813,162.945,43.2966,1146.86,2406.48,-2668.92,-8663.9
986,1,8.74812,9.75221,47.5943,163.081,43.5455,1137.47,2405.11,-2669.26,-8665.72
986,2,8.56712,8.43997,46.289,161.655,43.8396,1123.37,2405.19,-2669.13,-8664.85
986,3,8.86124,8.71146,47.2462,162.56,44.4731,1114.06,2406.35,-2670,-8664.14
986,4,9.31374,9.52596,47.1592,161.836,43.7943,1101.87,2401.13,-2672.49,-8657.42
987,0,8.52187,8.66621,45.1577,160.207,44.7898,1091.17,2405.52,-2669.55,-8662.08
987,1,8.54449,8.82459,47.7683,160.547,44.8577,1079.08,2405.56,-2668.55,-8661.76
987,2,8.56712,8.34947,41.851,159.461,44.4731,1070.55,2405.77,-2667.93,-8662.4
987,3,9.44949,7.21823,46.376,159.755,45.2649,1060.37,2405.61,-2668.63,-8655.83
987,4,9.42686,7.85172,44.2876,159.823,44.2921,1047.49,2404.94,-2671.5,-8660.5
988,0,9.47211,7.3766,43.5914,158.397,45.7174,1035.91,2405.69,-2667.89,-8663.98
988,1,9.08749,7.44447,42.1991,158.329,45.8984,1025.04,2405.85,-2666.64,-8659.79
988,2,9.47211,7.08248,42.9823,157.311,45.5591,1016.42,2404.86,-2669.42,-8662.08
988,3,9.31374,7.03723,42.8953,156.972,45.9437,1006.07,2405.81,-2668.76,-8662.08
988,4,9.53999,6.5621,40.4587,156.61,46.4188,992.928,2405.73,-2670.25,-8663.74
989,0,9.40424,6.67523,40.7198,155.886,46.6451,986.053,2405.85,-2670.71,-8661.84
989,1,9.74361,5.79286,40.8938,154.166,47.4143,976.046,2405.11,-2671.83,-8660.58
989,2,9.42686,5.79286,40.1977,154.28,47.6858,963.341,2402.99,-2672.12,-8661.53
989,3,8.92911,5.58924,39.2405,152.99,48.3419,953.595,2403.28,-2668.34,-8664.77
989,4,8.99699,5.67974,38.2833,152.13,48.8397,943.675,2405.23,-2668.22,-8663.66
990,0,9.11011,5.95123,37.8482,151.27,49.4279,934.016,2405.48,-2669.09,-8663.27
990,1,8.86124,5.24987,38.7184,149.166,49.9257,926.706,2403.86,-2669.96,-8660.66
990,2,8.74812,5.02362,37.9352,148.782,50.9438,919.049,2407.26,-2669.17,-8661.45
990,3,8.54449,5.56661,34.1064,147.718,51.0343,906.779,2405.73,-2669.8,-8660.34
990,4,8.56712,5.38561,36.6299,146.474,52.0298,898.164,2405.85,-2669.63,-8662.24
991,0,7.84312,5.45349,32.192,145.433,51.9619,889.202,2403.49,-2670.46,-8660.42
991,1,8.06937,4.86524,36.1948,144.687,52.5275,881.544,2403.62,-2673.44,-8656.71
991,2,7.43588,5.20462,34.9766,142.537,53.0705,870.406,2402.33,-2671.21,-8660.26
991,3,7.911,4.50325,36.1948,141.451,52.9348,865.881,2404.07,-2670.25,-8660.82
991,4,7.59425,4.34487,32.453,139.958,53.523,853.35,2406.23,-2668.88,-8668...41
992,0,7.6395,4.50325,32.0179,139.053,53.885,848.129,2407.06,-2669.3,-8660...5
992,1,7.84312,5.00099,30.1035,137.605,53.2741,840.732,2405.4,-2668.05,-8661.13
992,2,7.34538,3.75663,29.9295,136.429,53.9303,832.813,2406.27,-2664.65,-8666.11
992,3,6.82501,4.277,30.6256,135.365,54.0886,823.328,2405.85,-2670.21,-8657.73
992,4,7.2775,3.6435,30.7127,134.822,54.0208,815.236,2404.53,-2670.46,-8662.08
993,0,6.75713,3.68875,30.0165,133.239,54.3827,809.58,2404.78,-2670.38,-8662.55
993,1,6.41776,3.03263,28.4502,131.949,54.79,800.878,2407.68,-2671.21,-8659.39
993,2,7.368,2.89688,29.0593,131.248,55.0162,794.873,2407.6,-2669.51,-8662...71
993,3,6.66663,2.80638,26.0137,129.958,54.9484,785.823,2406.44,-2669.34,-8662.16
993,4,6.87026,2.78376,27.0579,129.257,55.8307,780.602,2404.57,-2668.92,-8660.89
994,0,6.59876,2.67064,26.7968,127.786,56.0117,771.901,2406.52,-2668.3,-8662.87
994,1,7.006,2.82901,27.1449,126.745,56.7584,769.29,2408.51,-2669.59,-8662...4
994,2,-0,-0,-0,127.243,58.0932,762.764,2405.32,-2669.71,-8662
994,3,6.80238,1.74302,26.3617,125.818,57.8443,756.498,2405.9,-2670.21,-8663.9
994,4,6.39513,2.71588,24.7084,125.772,59.3828,750.146,2403.12,-2669.21,-8666.27
995,0,6.39513,2.26339,25.9266,124.732,61.8037,744.925,2403.33,-2671.41,-8659.63
995,1,6.73451,1.81089,26.6228,124.573,61.4417,737.441,2406.23,-2669.63,-8661.84
995,2,-0,-0,-0,124.618,61.5322,732.742,2405.85,-2669.21,-8660.42
995,3,-0,-0,-0,124.143,61.9847,727.782,2407.89,-2669.96,-8656.07
995,4,-0,-0,-0,122.401,63.7721,724.475,2405.32,-2669.51,-8657.18
996,0,-0,-0,-0,122.243,64.3377,721.082,2405.4,-2668.59,-8661.05
996,1,-0,-0,-0,122.062,64.8807,714.294,2405.81,-2668.14,-8664.21
996,2,-0,-0,-0,121.179,65.763,710.987,2404.98,-2669.67,-8663.19
996,3,-0,-0,-0,120.569,66.5775,708.116,2405.98,-2669.84,-8660.42
996,4,-0,-0,-0,120.229,66.3739,701.328,2405.48,-2669.71,-8662.95
997,0,-0,-0,-0,119.709,67.6861,698.022,2405.85,-2670.96,-8662.32
997,1,-0,-0,-0,119.709,66.6454,695.063,2403.49,-2667.6,-8666.19
997,2,-0,-0,-0,119.053,67.03,690.625,2404.53,-2669.09,-8659.31
997,3,-0,-0,-0,117.876,67.2337,685.665,2406.6,-2668.51,-8659.08
997,4,-0,-0,-0,118.08,67.5051,683.49,2408.47,-2670.79,-8659.39
998,0,-0,-0,-0,117.967,67.6635,680.357,2407.02,-2670,-8662.16
998,1,-0,-0,-0,117.605,68.3875,676.702,2406.19,-2669.92,-8663.74
998,2,-0,-0,-0,117.333,68.2744,671.829,2407.43,-2670.87,-8663.98
998,3,-0,-0,-0,116.451,68.0255,669.741,2407.64,-2669.01,-8658.76
998,4,-0,-0,-0,115.863,68.2744,664.346,2404.07,-2669.09,-8661.76
999,0,-0,-0,-0,116.36,68.3649,661.822,2404.44,-2669.51,-8659.79
999,1,-0,-0,-0,115.139,68.1613,657.036,2404.78,-2671.04,-8653.07
999,2,-0,-0,-0,115.071,68.0255,653.381,2404.61,-2666.89,-8660.74
999,3,-0,-0,-0,115.139,68.1386,651.902,2405.15,-2670,-8661.61
999,4,-0,-0,-0,114.709,68.0934,650.336,2404.98,-2669.3,-8665.48
1000,0,-0,-0,-0,114.007,67.7088,644.505,2406.93,-2669.67,-8659.71
1000,1,-0,-0,-0,113.374,68.6816,642.852,2405.19,-2669.26,-8661.69
1000,2,-0,-0,-0,112.854,68.5911,639.98,2405.4,-2669.75,-8660.26
1000,3,-0,-0,-0,113.035,67.7993,637.196,2404.07,-2670.96,-8662.79
1000,4,-0,-0,-0,112.808,68.3196,634.237,2407.14,-2670.67,-8658.44
1001,0,-0,-0,-0,112.197,67.5504,632.236,2405.9,-2669.63,-8664.06
1001,1,-0,-0,-0,112.197,67.1658,629.103,2405.61,-2669.34,-8663.98
1001,2,-0,-0,-0,112.65,66.9395,625.274,2404.9,-2669.46,-8663.11
1001,3,-0,-0,-0,112.424,65.8988,626.667,2404.4,-2668.51,-8663.5
1001,4,-0,-0,-0,113.713,65.1522,621.794,2405.19,-2669.38,-8665.24
1002,0,-0,-0,-0,113.397,64.9485,617.878,2405.4,-2669.34,-8666.19
