Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
191,2,-0,-0,-0,-0,-0,-0,2404.03,-2669.63,-8660.74
191,3,-0,-0,-0,-0,-0,-0,2404.57,-2670.62,-8659.71
191,4,-0,-0,-0,-0,-0,-0,2404.28,-2669.96,-8662.08
192,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.22,-8661.68
192,1,-0,-0,-0,-0,-0,-0,2407.06,-2670,-8661.61
192,2,-0,-0,-0,-0,-0,-0,2408.76,-2667.72,-8659.31
192,3,-0,-0,-0,-0,-0,-0,2406.52,-2669.51,-8661.37
192,4,-0,-0,-0,-0,-0,-0,2404.94,-2671.45,-8664.45
193,0,-0,-0,-0,-0,-0,-0,2404.69,-2671.08,-8666.03
193,1,-0,-0,-0,-0,-0,-0,2404.28,-2669.09,-8657.73
193,2,-0,-0,-0,-0,-0,-0,2405.11,-2669.42,-8664.69
193,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.96,-8660.26
193,4,-0,-0,-0,-0,-0,-0,2405.94,-2670.96,-8656.55
194,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.59,-8663.58
194,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8661.61
194,2,-0,-0,-0,-0,-0,-0,2403.49,-2669.67,-8658.68
194,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.42,-8659.23
194,4,-0,-0,-0,-0,-0,-0,2409.71,-2667.27,-8662.95
195,0,-0,-0,-0,-0,-0,-0,2404.94,-2668.39,-8663.98
195,1,-0,-0,-0,-0,-0,-0,2404.69,-2667.56,-8665.16
195,2,-0,-0,-0,-0,-0,-0,2403.91,-2671.7,-8660.89
195,3,-0,-0,-0,-0,-0,-0,2406.64,-2668.43,-8660.42
195,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.92,-8660.66
196,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.84,-8660.89
196,1,-0,-0,-0,-0,-0,-0,2407.22,-2671.54,-8662.08
196,2,-0,-0,-0,-0,-0,-0,2405.73,-2671.29,-8664.14
196,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.09,-8664.45
196,4,-0,-0,-0,-0,-0,-0,2405.61,-2667.18,-8663.42
197,0,-0,-0,-0,-0,-0,-0,2404.49,-2668.26,-8663.11
197,1,-0,-0,-0,-0,-0,-0,2407.72,-2667.43,-8662.08
197,2,-0,-0,-0,-0,-0,-0,2406.52,-2670.42,-8661.84
197,3,-0,-0,-0,-0,-0,-0,2406.64,-2670,-8662.87
197,4,-0,-0,-0,-0,-0,-0,2406.39,-2672.08,-8669.12
198,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.34,-8664.29
198,1,-0,-0,-0,-0,-0,-0,2406.1,-2669.63,-8660.1
198,2,-0,-0,-0,-0,-0,-0,2404.24,-2669.05,-8656.47
198,3,-0,-0,-0,-0,-0,-0,2402.12,-2670.67,-8666.19
198,4,-0,-0,-0,-0,-0,-0,2406.89,-2667.93,-8662.79
199,0,-0,-0,-0,-0,-0,-0,2407.55,-2669.42,-8662.16
199,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.92,-8662.48
199,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.51,-8662.48
199,3,-0,-0,-0,-0,-0,-0,2405.61,-2667.68,-8663.74
199,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.33,-8661.37
200,0,-0,-0,-0,-0,-0,-0,2406.85,-2671.33,-8658.84
200,1,-0,-0,-0,-0,-0,-0,2405.77,-2670.42,-8662.87
200,2,-0,-0,-0,-0,-0,-0,2405.44,-2672.12,-8661.61
200,3,-0,-0,-0,-0,-0,-0,2407.51,-2670.46,-8648.64
200,4,-0,-0,-0,-0,-0,-0,2406.68,-2669.67,-8664.53
201,0,-0,-0,-0,-0,-0,-0,2407.72,-2669.38,-8662.16
201,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.01,-8663.03
201,2,-0,-0,-0,-0,-0,-0,2403.82,-2668.68,-8662.08
201,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.38,-8667.62
201,4,-0,-0,-0,-0,-0,-0,2405.9,-2670.29,-8663.42
202,0,-0,-0,-0,-0,-0,-0,2406.35,-2666.35,-8666.43
202,1,-0,-0,-0,-0,-0,-0,2405.32,-2667.06,-8666.67
202,2,-0,-0,-0,-0,-0,-0,2403.91,-2669.46,-8661.37
202,3,-0,-0,-0,-0,-0,-0,2407.93,-2669.88,-8660.97
202,4,-0,-0,-0,-0,-0,-0,2406.23,-2667.89,-8662.87
203,0,-0,-0,-0,-0,-0,-0,2404.4,-2670.79,-8656.55
203,1,-0,-0,-0,-0,-0,-0,2402.21,-2670.04,-8659.87
203,2,-0,-0,-0,-0,-0,-0,2402.45,-2668.92,-8661.76
203,3,-0,-0,-0,-0,-0,-0,2399.34,-2669.8,-8669.04
203,4,-0,-0,-0,-0,-0,-0,2406.48,-2670.75,-8657.81
204,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.38,-8663.19
204,1,-0,-0,-0,-0,-0,-0,2406.06,-2670.17,-8660.74
204,2,-0,-0,-0,-0,-0,-0,2406.27,-2668.92,-8663.42
204,3,-0,-0,-0,-0,-0,-0,2405.81,-2668.8,-8662.24
204,4,-0,-0,-0,-0,-0,-0,2404.53,-2669.8,-8663.9
205,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.09,-8663.82
205,1,-0,-0,-0,-0,-0,-0,2405.44,-2671.95,-8659.95
205,2,-0,-0,-0,-0,-0,-0,2406.77,-2669.05,-8662.63
205,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.38,-8662.71
205,4,-0,-0,-0,-0,-0,-0,2405.4,-2672.16,-8665.8
206,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.22,-8666.9
206,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.84,-8664.14
206,2,-0,-0,-0,-0,-0,-0,2404.94,-2668.88,-8663.5
206,3,-0,-0,-0,-0,-0,-0,2405.69,-2671.25,-8666.03
206,4,-0,-0,-0,-0,-0,-0,2403.28,-2671.74,-8660.34
207,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.38,-8662.24
207,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.88,-8659.31
207,2,-0,-0,-0,-0,-0,-0,2404.44,-2671.21,-8655.44
207,3,-0,-0,-0,-0,-0,-0,2405.32,-2668.72,-8655.12
207,4,-0,-0,-0,-0,-0,-0,2405.11,-2669.75,-8662.79
208,0,-0,-0,-0,-0,-0,-0,2403.82,-2669.63,-8660.74
208,1,-0,-0,-0,-0,-0,-0,2408.01,-2669.01,-8662.24
208,2,-0,-0,-0,-0,-0,-0,2405.81,-2670.87,-8663.66
208,3,-0,-0,-0,-0,-0,-0,2404.86,-2669.42,-8664.14
208,4,-0,-0,-0,-0,-0,-0,2407.18,-2671.62,-8658.6
209,0,-0,-0,-0,-0,-0,-0,2405.15,-2668.92,-8666.11
209,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.88,-8664.53
209,2,-0,-0,-0,-0,-0,-0,2406.19,-2669.55,-8663.42
209,3,-0,-0,-0,-0,-0,-0,2407.1,-2668.76,-8661.92
209,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.75,-8659.16
210,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.46,-8660.58
210,1,-0,-0,-0,-0,-0,-0,2404.61,-2670.09,-8661.05
210,2,-0,-0,-0,-0,-0,-0,2404.57,-2667.72,-8664.14
210,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.34,-8660.18
210,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.13,-8662.71
211,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.01,-8667.77
211,1,-0,-0,-0,-0,-0,-0,2406.02,-2667.97,-8666.11
211,2,-0,-0,-0,-0,-0,-0,2401.38,-2670.67,-8662.48
211,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.42,-8660.58
211,4,-0,-0,-0,-0,-0,-0,2405.23,-2670.13,-8660.34
212,0,-0,-0,-0,-0,-0,-0,2406.02,-2671.66,-8663.11
212,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.88,-8661.45
212,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.17,-8664.61
212,3,-0,-0,-0,-0,-0,-0,2405.07,-2670.21,-8661.76
212,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.75,-8662.08
213,0,-0,-0,-0,-0,-0,-0,2405.23,-2669.42,-8660.5
213,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.59,-8661.61
213,2,-0,-0,-0,-0,-0,-0,2402.58,-2668.05,-8669.99
213,3,-0,-0,-0,-0,-0,-0,2405.65,-2671.41,-8663.82
213,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.42,-8661.84
214,0,-0,-0,-0,-0,-0,-0,2406.44,-2665.98,-8667.69
214,1,-0,-0,-0,-0,-0,-0,2403.66,-2668.1,-8658.68
214,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.3,-8662.4
214,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.67,-8659.55
214,4,-0,-0,-0,-0,-0,-0,2405.48,-2667.56,-8663.82
215,0,-0,-0,-0,-0,-0,-0,2404.53,-2668.01,-8663.74
215,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.51,-8662.08
215,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.63,-8660.58
215,3,-0,-0,-0,-0,-0,-0,2404.74,-2670.75,-8662.4
215,4,-0,-0,-0,-0,-0,-0,2405.23,-2670.04,-8662.4
216,0,-0,-0,-0,-0,-0,-0,2405.44,-2670.5,-8661.05
216,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.92,-8661.29
216,2,-0,-0,-0,-0,-0,-0,2405.27,-2671.25,-8662.32
216,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.22,-8660.5
216,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.39,-8665.64
217,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.8,-8664.45
217,1,-0,-0,-0,-0,-0,-0,2402.25,-2669.67,-8671.25
217,2,-0,-0,-0,-0,-0,-0,2405.32,-2671.29,-8662
217,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.75,-8662
217,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.71,-8660.5
218,0,-0,-0,-0,-0,-0,-0,2406.35,-2668.63,-8668.33
218,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.46,-8661.92
218,2,-0,-0,-0,-0,-0,-0,2405.27,-2670.17,-8661.61
218,3,-0,-0,-0,-0,-0,-0,2406.23,-2666.27,-8667.3
218,4,-0,-0,-0,-0,-0,-0,2407.93,-2670.38,-8664.93
219,0,-0,-0,-0,-0,-0,-0,2405.07,-2668.05,-8664.53
219,1,-0,-0,-0,-0,-0,-0,2404.69,-2668.59,-8664.37
219,2,-0,-0,-0,-0,-0,-0,2407.39,-2670.54,-8658.84
219,3,-0,-0,-0,-0,-0,-0,2406.77,-2669.67,-8659.23
219,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.34,-8660.03
220,0,-0,-0,-0,-0,-0,-0,2406.1,-2668.55,-8663.42
220,1,-0,-0,-0,-0,-0,-0,2404.65,-2669.42,-8658.76
220,2,-0,-0,-0,-0,-0,-0,2405.23,-2668.88,-8667.61
220,3,-0,-0,-0,-0,-0,-0,2405.52,-2668.55,-8663.58
220,4,-0,-0,-0,-0,-0,-0,2407.43,-2669.01,-8658.05
221,0,-0,-0,-0,-0,-0,-0,2406.77,-2672.24,-8655.75
221,1,-0,-0,-0,-0,-0,-0,2405.23,-2670.5,-8654.17
221,2,-0,-0,-0,-0,-0,-0,2405.11,-2671.25,-8660.18
221,3,-0,-0,-0,-0,-0,-0,2405.27,-2670.17,-8664.21
221,4,-0,-0,-0,-0,-0,-0,2408.22,-2667.76,-8662.4
222,0,-0,-0,-0,-0,-0,-0,2407.14,-2671.83,-8658.68
222,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.3,-8661.61
222,2,-0,-0,-0,-0,-0,-0,2403.53,-2670.58,-8659
222,3,-0,-0,-0,-0,-0,-0,2404.49,-2672.41,-8661.05
222,4,-0,-0,-0,-0,-0,-0,2405.36,-2671.54,-8662.79
223,0,-0,-0,-0,-0,-0,-0,2405.69,-2668.59,-8661.84
223,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.01,-8656.31
223,2,-0,-0,-0,-0,-0,-0,2405.03,-2667.22,-8660.42
223,3,-0,-0,-0,-0,-0,-0,2404.94,-2668.68,-8662
223,4,-0,-0,-0,-0,-0,-0,2404.78,-2669.34,-8662.95
224,0,-0,-0,-0,-0,-0,-0,2404.15,-2672.7,-8664.45
224,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.13,-8661.76
224,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.38,-8666.19
224,3,-0,-0,-0,-0,-0,-0,2405.03,-2672.41,-8662.87
224,4,-0,-0,-0,-0,-0,-0,2406.52,-2673.2,-8657.42
225,0,-0,-0,-0,-0,-0,-0,2406.93,-2669.8,-8661.05
225,1,-0,-0,-0,-0,-0,-0,2404.49,-2668.39,-8663.9
225,2,-0,-0,-0,-0,-0,-0,2406.1,-2666.19,-8665.56
225,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.88,-8658.92
225,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.71,-8661.37
226,0,-0,-0,-0,-0,-0,-0,2405.07,-2670.04,-8661.84
226,1,-0,-0,-0,-0,-0,-0,2404.9,-2668.43,-8662.71
226,2,-0,-0,-0,-0,-0,-0,2404.9,-2668.51,-8653.62
226,3,-0,-0,-0,-0,-0,-0,2406.93,-2668.26,-8659.95
226,4,-0,-0,-0,-0,-0,-0,2403.99,-2669.26,-8664.53
227,0,-0,-0,-0,-0,-0,-0,2408.3,-2668.72,-8660.1
227,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.75,-8661.13
227,2,-0,-0,-0,-0,-0,-0,2403.86,-2669.34,-8660.97
227,3,-0,-0,-0,-0,-0,-0,2403.24,-2667.39,-8663.35
227,4,-0,-0,-0,-0,-0,-0,2404.11,-2668.92,-8667.22
228,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.92,-8662.48
228,1,-0,-0,-0,-0,-0,-0,2406.56,-2669.26,-8663.19
228,2,-0,-0,-0,-0,-0,-0,2402.37,-2669.09,-8667.06
228,3,-0,-0,-0,-0,-0,-0,2408.59,-2668.26,-8656.55
228,4,-0,-0,-0,-0,-0,-0,2407.26,-2669.55,-8660.5
229,0,-0,-0,-0,-0,-0,-0,2405.61,-2670.21,-8662
229,1,-0,-0,-0,-0,-0,-0,2404.4,-2669.05,-8660.03
229,2,-0,-0,-0,-0,-0,-0,2403.28,-2669.09,-8664.93
229,3,-0,-0,-0,-0,-0,-0,2404.82,-2670.04,-8661.37
229,4,-0,-0,-0,-0,-0,-0,2405.23,-2671.54,-8661.53
230,0,-0,-0,-0,-0,-0,-0,2405.36,-2667.68,-8661.69
230,1,-0,-0,-0,-0,-0,-0,2404.45,-2668.8,-8663.03
230,2,-0,-0,-0,-0,-0,-0,2406.35,-2668.68,-8663.34
230,3,-0,-0,-0,-0,-0,-0,2406.6,-2667.85,-8663.27
230,4,-0,-0,-0,-0,-0,-0,2404.28,-2669.55,-8661.45
231,0,-0,-0,-0,-0,-0,-0,2404.69,-2668.88,-8658.76
231,1,-0,-0,-0,-0,-0,-0,2403.99,-2669.38,-8657.97
231,2,-0,-0,-0,-0,-0,-0,2406.68,-2669.3,-8665.72
231,3,-0,-0,-0,-0,-0,-0,2405.65,-2666.85,-8662.95
231,4,-0,-0,-0,-0,-0,-0,2406.06,-2669.55,-8660.42
232,0,-0,-0,-0,-0,-0,-0,2403.91,-2669.51,-8662.4
232,1,-0,-0,-0,-0,-0,-0,2403.74,-2670.17,-8664.21
232,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.51,-8665.56
232,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.3,-8664.61
232,4,-0,-0,-0,-0,-0,-0,2401.29,-2669.46,-8665.56
233,0,-0,-0,-0,-0,-0,-0,2406.73,-2669.88,-8656.78
233,1,-0,-0,-0,-0,-0,-0,2405.81,-2670.87,-8658.29
233,2,-0,-0,-0,-0,-0,-0,2405.11,-2670.5,-8659.47
233,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.88,-8659.95
233,4,-0,-0,-0,-0,-0,-0,2408.34,-2669.59,-8651.49
234,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.46,-8661.53
234,1,-0,-0,-0,-0,-0,-0,2405.69,-2668.76,-8661.84
234,2,-0,-0,-0,-0,-0,-0,2405.65,-2671.33,-8657.34
234,3,-0,-0,-0,-0,-0,-0,2404.98,-2668.39,-8660.97
234,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.01,-8660.74
235,0,-0,-0,-0,-0,-0,-0,2407.55,-2671.21,-8661.05
235,1,-0,-0,-0,-0,-0,-0,2404.94,-2671.79,-8658.92
235,2,-0,-0,-0,-0,-0,-0,2406.23,-2674.07,-8659.08
235,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.96,-8661.05
235,4,-0,-0,-0,-0,-0,-0,2406.1,-2668.97,-8661.53
236,0,-0,-0,-0,-0,-0,-0,2408.01,-2671.54,-8662.08
236,1,-0,-0,-0,-0,-0,-0,2404.2,-2669.71,-8661.84
236,2,-0,-0,-0,-0,-0,-0,2405.94,-2670.04,-8664.06
236,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.71,-8667.46
236,4,-0,-0,-0,-0,-0,-0,2405.69,-2668.68,-8665.56
237,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.84,-8670.78
237,1,-0,-0,-0,-0,-0,-0,2404.9,-2670.58,-8663.9
237,2,-0,-0,-0,-0,-0,-0,2404.45,-2669.75,-8660.66
237,3,-0,-0,-0,-0,-0,-0,2403.24,-2668.47,-8669.51
237,4,-0,-0,-0,-0,-0,-0,2403.91,-2673.24,-8661.76
238,0,-0,-0,-0,-0,-0,-0,2406.56,-2669.26,-8662.71
238,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.59,-8661.61
238,2,-0,-0,-0,-0,-0,-0,2408.34,-2667.27,-8659.63
238,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.96,-8660.02
238,4,-0,-0,-0,2.05977,-3.24269,37.638,2404.49,-2670.83,-8661.53
239,0,-0,-0,-0,14.6618,1.37278,61.7421,2402.83,-2669.92,-8665.4
239,1,-0,-0,-0,16.4944,20.5586,57.8263,2409.17,-2670.29,-8652.36
239,2,-0,-0,-0,6.31323,20.4908,100.378,2405.77,-2667.18,-8660.74
239,3,-0,-0,-0,17.603,31.8032,141.364,2405.36,-2667.97,-8661.92
239,4,-0,-0,-0,23.576,53.9529,207.498,2405.65,-2668.22,-8664.69
240,0,-0,-0,-0,31.0422,57.324,344.988,2404.94,-2669.51,-8662.24
240,1,-0,-0,-0,19.7524,135.04,330.629,2405.32,-2669.63,-8665.48
240,2,-0,-0,-0,54.6851,173.231,471.774,2404.98,-2667.6,-8658.84
240,3,-0,-0,-0,82.8983,146.669,698.718,2404.57,-2672.32,-8660.42
240,4,-0,-0,-0,96.6768,265.201,943.936,2404.86,-2669.84,-8663.9
241,0,-0,-0,-0,98.2379,397.013,1287.57,2404.49,-2668.47,-8658.13
241,1,-0,-0,-0,51.133,528.825,1556.29,2405.15,-2666.85,-8667.38
241,2,-0,-0,-0,20.5895,696.498,1734.85,2404.78,-2669.59,-8659.71
241,3,-0,-0,-0,7.96485,738.422,1851.28,2405.11,-2670.13,-8663.19
241,4,-0,-0,-0,15.3632,738.422,1863.64,2405.48,-2671.08,-8663.5
242,0,-0,-0,-0,43.6216,738.422,1963.71,2407.55,-2669.3,-8663.42
242,1,-0,-0,-0,59.5947,738.422,2098.85,2405.11,-2669.17,-8661.76
242,2,-0,-0,-0,87.8079,738.422,2349.29,2406.64,-2668.43,-8664.21
242,3,-0,-0,-0,170.999,738.422,2482.95,2405.65,-2667.89,-8661.69
242,4,-0,-0,-0,220.05,738.422,2469.72,2403.7,-2669.46,-8660.03
243,0,-0,-0,-0,203.081,703.896,2387.23,2404.94,-2669.01,-8662.55
243,1,-0,-0,-0,189.506,595.636,2247.74,2404.07,-2668.97,-8658.76
243,2,-0,-0,-0,146.248,475.996,2114.68,2405.15,-2672.53,-8656.78
243,3,-0,-0,-0,102.243,346.56,2043.5,2404.78,-2668.63,-8657.65
243,4,-0,-0,-0,89.2332,226.218,1922.63,2405.07,-2669.55,-8656.23
244,0,-0,-0,-0,67.4681,135.945,1875.12,2405.44,-2669.67,-8660.1
244,1,-0,-0,-0,54.7304,52.8895,1824.48,2406.06,-2669.21,-8661.92
244,2,-0,-0,-0,57.1512,2.79814,1797.94,2403.78,-2671.33,-8659.39
244,3,-0,-0,-0,42.8297,-30.5056,1848.76,2404.32,-2668.76,-8663.9
244,4,-0,-0,-0,38.6894,-50.3476,1880.6,2405.85,-2668.97,-8663.5
245,0,-0,-0,-0,65.4093,-63.0627,1962.31,2407.1,-2670,-8665.56
245,1,-0,-0,-0,71.3144,-59.1713,2032.28,2412.24,-2669.71,-8660.34
245,2,-0,-0,-0,91.7446,-40.9583,2076.74,2407.68,-2669.75,-8665.64
245,3,-0,-0,-0,130.705,-21.9082,2143.4,2404.2,-2670.04,-8663.11
245,4,-0,-0,-0,135.003,6.59911,2176.73,2406.73,-2671.12,-8666.27
246,0,-0,-0,-0,158.601,25.4908,2207.27,2403.28,-2668.97,-8658.52
246,1,-0,-0,-0,179.868,36.4413,2258.87,2405.27,-2669.09,-8662
246,2,-0,-0,-0,181.203,59.9032,2316.48,2406.52,-2669.17,-8661.21
246,3,-0,-0,-0,193.783,89.0666,2408.81,2408.38,-2668.72,-8660.34
246,4,-0,-0,-0,208.489,86.1028,2455.19,2405.98,-2669.46,-8661.29
247,0,-0,-0,-0,206,101.691,2536.64,2405.52,-2669.17,-8661.76
247,1,-0,-0,-0,211.905,132.687,2652.37,2404.15,-2668.18,-8664.45
247,2,-0,-0,-0,218.873,148.502,2778.55,2404.9,-2668.97,-8664.14
247,3,-0,-0,-0,196.339,168.706,2788.82,2404.69,-2669.13,-8662.24
247,4,-0,-0,-0,158.714,208.435,2789.6,2403.37,-2666.6,-8661.68
248,0,-0,-0,-0,105.478,143.004,2788.99,2405.36,-2669.59,-8660.18
248,1,-0,-0,-0,45.0696,103.501,2789.25,2405.36,-2669.88,-8663.03
248,2,-0,-0,-0,19.775,165.222,2789.34,2405.44,-2669.3,-8663.19
248,3,-0,-0,-0,-10.9721,146.85,2788.29,2406.15,-2670.71,-8664.37
248,4,-0,-0,-0,-45.3845,75.4917,2788.47,2405.4,-2670,-8661.29
249,0,-0,-0,-0,-47.0135,89.7454,2788.82,2404.49,-2669.59,-8662.63
249,1,-0,-0,-0,-70.8374,50.1067,2788.9,2405.48,-2669.46,-8659.31
249,2,-0,-0,-0,-97.7383,-24.1254,2788.29,2403.82,-2669.92,-8665.56
249,3,-0,-0,-0,-80.9507,-33.6278,2788.9,2405.85,-2670.33,-8666.27
249,4,-0,-0,-0,-81.1543,-62.6781,2788.9,2405.73,-2669.17,-8662.55
250,0,-0,-0,-0,-84.2539,-188.246,2788.64,2405.03,-2669.26,-8665.48
250,1,-0,-0,-0,-48.0316,-288.202,2788.82,2407.14,-2669.21,-8661.69
250,2,-0,-0,-0,-125.748,-336.529,2789.16,2404.98,-2669.51,-8660.74
250,3,-0,-0,-0,-162.445,-317.637,2789.25,2405.65,-2669.17,-8662.08
250,4,-0,-0,-0,-107.06,-389.358,2789.43,2405.9,-2668.97,-8664.61
251,0,-0,-0,-0,-146.495,-458.16,2789.08,2404.11,-2669.13,-8661.61
251,1,-0,-0,-0,-116.494,-487.369,2788.82,2405.81,-2669.84,-8664.85
251,2,-0,-0,-0,-34.1626,-547.166,2788.73,2404.94,-2669.63,-8663.19
251,3,-0,-0,-0,-61.9459,-581.646,2789.16,2406.81,-2669.75,-8669.75
251,4,-0,-0,-0,-10.2029,-548.569,2789.34,2405.03,-2667.97,-8658.76
252,0,-12.003,-21.0861,11.2308,65.0925,-552.053,2789.08,2405.98,-2669.46,-8663.19
252,1,-0,-0,-0,46.0424,-524.7,2787.95,2406.31,-2669.71,-8660.97
252,2,-0,-0,-0,105.523,-454.359,2789.69,2403.99,-2667.51,-8666.98
252,3,-12.365,-21.9006,4.00827,151.112,-394.924,2789.43,2406.56,-2668.55,-8667.46
252,4,-0,-0,-0,120.546,-328.09,2789.34,2405.07,-2669.55,-8666.03
253,0,-0,-0,-0,165.117,-232.183,2789.34,2405.03,-2669.13,-8666.27
253,1,-0,-0,-0,176.203,-155.757,2788.56,2402.5,-2670.21,-8669.59
253,2,-0,-0,-0,145.162,-83.2667,2788.64,2406.52,-2667.76,-8660.1
253,3,-0,-0,-0,183.986,4.72125,2789.51,2405.07,-2669.92,-8665.01
253,4,-0,-0,-0,176.61,89.2024,2788.82,2406.19,-2668.59,-8662.08
254,0,-0,-0,-0,157.9,164.701,2788.56,2405.03,-2671.37,-8665.4
254,1,-0,-0,-0,195.547,245.925,2788.9,2405.27,-2668.97,-8671.65
254,2,-0,-0,-0,183.352,326.175,2789.08,2404.94,-2669.26,-8661.21
254,3,19.1061,20.4984,-8.17433,186.701,396.018,2788.73,2404.74,-2670,-8659.55
254,4,-0,-0,-0,225.48,461.313,2789.6,2405.32,-2670.33,-8669.91
255,0,-0,-0,-0,211.136,527.513,2788.82,2404.82,-2669.17,-8660.5
255,1,16.5948,20.4531,-3.64936,222.086,579.347,2788.73,2405.56,-2669.34,-8662.63
255,2,-0,-0,-0,243.059,624.732,2788.64,2404.65,-2672.78,-8651.72
255,3,-0,-0,-0,217.018,669.778,2788.82,2403.82,-2669.46,-8663.66
255,4,-0,-0,-0,220.344,700.774,2788.38,2405.73,-2669.67,-8663.03
256,0,-0,-0,-0,218.534,725.322,2788.99,2406.06,-2669.71,-8662.4
256,1,-0,-0,-0,184.914,738.422,2785.16,2404.82,-2668.55,-8659.08
256,2,-0,-0,-0,184.099,738.422,2730.08,2405.44,-2665.4,-8668.33
256,3,-0,-0,-0,169.438,738.422,2673.17,2405.61,-2669.01,-8663.58
256,4,-0,-0,-0,135.569,738.422,2619.39,2405.81,-2669.42,-8662.4
257,0,-0,-0,-0,133.103,738.422,2561.52,2404.98,-2664.9,-8668.33
257,1,-0,-0,-0,117.786,738.422,2510.62,2405.19,-2668.97,-8662.55
257,2,-0,-0,-0,93.4867,738.422,2465.19,2405.65,-2669.01,-8663.98
257,3,-0,-0,-0,96.5184,732.743,2423.77,2404.49,-2673.53,-8660.5
257,4,-0,-0,-0,85.1834,725.956,2386.7,2406.68,-2672.57,-8667.3
258,0,-0,-0,-0,70.6582,714.236,2356.77,2405.61,-2669.67,-8663.58
258,1,-0,-0,-0,78.3507,704.168,2332.4,2405.61,-2668.76,-8662.08
258,2,-0,-0,-0,67.4003,704.824,2312.56,2405.27,-2666.56,-8662.32
258,3,-0,-0,-0,58.192,698.715,2300.12,2405.94,-2668.55,-8665.88
258,4,-0,-0,-0,66.6763,695.706,2290.55,2405.61,-2668.05,-8662.63
259,0,-0,-0,-0,53.5991,698.512,2278.71,2405.81,-2668.63,-8666.35
259,1,-0,-0,-0,50.2959,692.878,2270.36,2403.49,-2671.91,-8670.86
259,2,-0,-0,-0,56.201,686.724,2264.36,2405.23,-2669.92,-8661.84
259,3,-0,-0,-0,43.237,685.095,2264.7,2406.15,-2669.05,-8662
