Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
314,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.84,-8661.21
314,2,-0,-0,-0,-0,-0,-0,2406.27,-2668.63,-8664.14
314,3,-0,-0,-0,-0,-0,-0,2408.26,-2667.31,-8664.69
314,4,-0,-0,-0,-0,-0,-0,2405.36,-2671.87,-8662.55
315,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.01,-8663.5
315,1,-0,-0,-0,-0,-0,-0,2405.9,-2670.33,-8664.53
315,2,-0,-0,-0,-0,-0,-0,2407.1,-2667.56,-8661.13
315,3,-0,-0,-0,-0,-0,-0,2404.74,-2667.51,-8670.7
315,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.42,-8663.03
316,0,-0,-0,-0,-0,-0,-0,2404.57,-2669.55,-8663.98
316,1,-0,-0,-0,-0,-0,-0,2405.36,-2668.84,-8666.11
316,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.55,-8666.11
316,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.38,-8662.4
316,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.34,-8662.4
317,0,-0,-0,-0,-0,-0,-0,2405.36,-2667.64,-8666.59
317,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.59,-8662.55
317,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.51,-8663.11
317,3,-0,-0,-0,-0,-0,-0,2404.69,-2671.25,-8660.34
317,4,-0,-0,-0,-0,-0,-0,2404.53,-2669.71,-8659.95
318,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.92,-8663.19
318,1,-0,-0,-0,-0,-0,-0,2406.89,-2669.34,-8661.69
318,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.88,-8662.55
318,3,-0,-0,-0,-0,-0,-0,2403.74,-2670.83,-8662.24
318,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.55,-8661.21
319,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.96,-8664.37
319,1,-0,-0,-0,-0,-0,-0,2406.93,-2669.92,-8664.53
319,2,-0,-0,-0,-0,-0,-0,2405.81,-2665.98,-8666.9
319,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.51,-8661.84
319,4,-0,-0,-0,-0,-0,-0,2405.61,-2670.46,-8662.55
320,0,-0,-0,-0,-0,-0,-0,2407.39,-2668.1,-8663.03
320,1,-0,-0,-0,-0,-0,-0,2406.19,-2669.17,-8661.45
320,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.46,-8662.79
320,3,-0,-0,-0,-0,-0,-0,2405.98,-2667.97,-8663.98
320,4,-0,-0,-0,-0,-0,-0,2406.44,-2669.26,-8659.79
321,0,-0,-0,-0,-0,-0,-0,2404.53,-2670.09,-8660.89
321,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.51,-8660.34
321,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.51,-8659.87
321,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.75,-8660.66
321,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.67,-8662.63
322,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.67,-8663.27
322,1,-0,-0,-0,-0,-0,-0,2404.36,-2669.96,-8661.84
322,2,-0,-0,-0,-0,-0,-0,2404.86,-2668.88,-8661.37
322,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.34,-8665.48
322,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.71,-8659.23
323,0,-0,-0,-0,-0,-0,-0,2403.82,-2672.91,-8665.56
323,1,-0,-0,-0,-0,-0,-0,2406.56,-2670.33,-8669.43
323,2,-0,-0,-0,-0,-0,-0,2405.73,-2670.09,-8664.69
323,3,-0,-0,-0,-0,-0,-0,2406.27,-2670.25,-8661.76
323,4,-0,-0,-0,-0,-0,-0,2405.4,-2669.26,-8661.69
324,0,-0,-0,-0,-0,-0,-0,2408.3,-2667.72,-8660.03
324,1,-0,-0,-0,-0,-0,-0,2405.07,-2668.72,-8663.27
324,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.21,-8660.42
324,3,-0,-0,-0,-0,-0,-0,2404.94,-2667.22,-8654.02
324,4,-0,-0,-0,-0,-0,-0,2404.53,-2669.42,-8658.05
325,0,-0,-0,-0,-0,-0,-0,2405.52,-2668.43,-8665.64
325,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.42,-8665.24
325,2,-0,-0,-0,-0,-0,-0,2406.15,-2669.92,-8663.03
325,3,-0,-0,-0,-0,-0,-0,2405.4,-2670.96,-8662.71
325,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.21,-8662.4
326,0,-0,-0,-0,-0,-0,-0,2406.44,-2669.92,-8659.63
326,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.09,-8660.26
326,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.75,-8661.76
326,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.55,-8664.45
326,4,-0,-0,-0,-0,-0,-0,2405.94,-2667.06,-8668.17
327,0,-0,-0,-0,-0,-0,-0,2406.39,-2669.17,-8655.28
327,1,-0,-0,-0,-0,-0,-0,2405.69,-2670.21,-8660.18
327,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.96,-8661.69
327,3,-0,-0,-0,-0,-0,-0,2405.52,-2670.04,-8655.36
327,4,-0,-0,-0,-0,-0,-0,2405.48,-2668.63,-8669.91
328,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.46,-8667.85
328,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.46,-8663.98
328,2,-0,-0,-0,-0,-0,-0,2401.67,-2670.21,-8670.62
328,3,-0,-0,-0,-0,-0,-0,2406.89,-2668.22,-8656.55
328,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.75,-8656.47
329,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.01,-8658.76
329,1,-0,-0,-0,-0,-0,-0,2406.27,-2669.34,-8663.03
329,2,-0,-0,-0,-0,-0,-0,2403.74,-2671.33,-8661.21
329,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.38,-8668.25
329,4,-0,-0,-0,-0,-0,-0,2404.9,-2669.13,-8664.29
330,0,-0,-0,-0,-0,-0,-0,2406.23,-2668.84,-8663.35
330,1,-0,-0,-0,-0,-0,-0,2405.48,-2668.8,-8659.23
330,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.92,-8661.05
330,3,-0,-0,-0,-0,-0,-0,2406.35,-2670,-8663.03
330,4,-0,-0,-0,-0,-0,-0,2406.27,-2668.26,-8659.16
331,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.59,-8657.81
331,1,-0,-0,-0,-0,-0,-0,2405.52,-2668.05,-8663.66
331,2,-0,-0,-0,-0,-0,-0,2406.64,-2667.31,-8663.5
331,3,-0,-0,-0,-0,-0,-0,2404.03,-2667.47,-8663.19
331,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.26,-8663.42
332,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.75,-8663.74
332,1,-0,-0,-0,-0,-0,-0,2404.86,-2671.12,-8664.29
332,2,-0,-0,-0,-0,-0,-0,2406.23,-2671.83,-8654.41
332,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.71,-8661.29
332,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.46,-8658.68
333,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.55,-8659
333,1,-0,-0,-0,-0,-0,-0,2404.94,-2668.26,-8661.92
333,2,-0,-0,-0,-0,-0,-0,2405.03,-2668.76,-8668.09
333,3,-0,-0,-0,-0,-0,-0,2403.66,-2666.02,-8663.98
333,4,-0,-0,-0,-0,-0,-0,2405.56,-2667.64,-8659.23
334,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.42,-8659.31
334,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.67,-8662.24
334,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.43,-8658.52
334,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.59,-8668.88
334,4,-0,-0,-0,-0,-0,-0,2405.52,-2671.29,-8670.3
335,0,-0,-0,-0,-0,-0,-0,2405.77,-2672.49,-8663.9
335,1,-0,-0,-0,-0,-0,-0,2406.02,-2670.5,-8660.5
335,2,-0,-0,-0,-0,-0,-0,2404.69,-2670.58,-8658.6
335,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.01,-8660.97
335,4,-0,-0,-0,-0,-0,-0,2406.44,-2669.96,-8661.37
336,0,-0,-0,-0,-0,-0,-0,2407.02,-2668.3,-8666.9
336,1,-0,-0,-0,-0,-0,-0,2407.76,-2669.55,-8651.64
336,2,-0,-0,-0,-0,-0,-0,2404.69,-2668.43,-8663.35
336,3,-0,-0,-0,-0,-0,-0,2404.65,-2671.87,-8660.03
336,4,-0,-0,-0,-0,-0,-0,2403.91,-2670.38,-8670.3
337,0,-0,-0,-0,-0,-0,-0,2403.33,-2663.7,-8670.7
337,1,-0,-0,-0,-0,-0,-0,2406.27,-2666.73,-8659.55
337,2,-0,-0,-0,-0,-0,-0,2408.63,-2667.68,-8655.04
337,3,-0,-0,-0,-0,-0,-0,2407.02,-2668.51,-8658.84
337,4,-0,-0,-0,-0,-0,-0,2405.65,-2673.57,-8664.69
338,0,-0,-0,-0,-0,-0,-0,2405.44,-2671.5,-8663.11
338,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.84,-8663.74
338,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.26,-8672.28
338,3,-0,-0,-0,-0,-0,-0,2405.61,-2667.18,-8663.03
338,4,-0,-0,-0,-0,-0,-0,2406.89,-2667.81,-8663.11
339,0,-0,-0,-0,-0,-0,-0,2405.98,-2670.71,-8666.59
339,1,-0,-0,-0,-0,-0,-0,2407.1,-2672.37,-8661.05
339,2,-0,-0,-0,-0,-0,-0,2403.04,-2670.75,-8658.21
339,3,-0,-0,-0,-0,-0,-0,2403.66,-2669.8,-8659.87
339,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.59,-8664.21
340,0,-0,-0,-0,-0,-0,-0,2403.45,-2669.8,-8666.19
340,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.51,-8662
340,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.38,-8663.74
340,3,-0,-0,-0,-0,-0,-0,2404.28,-2668.8,-8660.18
340,4,-0,-0,-0,-0,-0,-0,2405.4,-2670.75,-8656.55
341,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.67,-8662.24
341,1,-0,-0,-0,-0,-0,-0,2406.15,-2668.8,-8659.47
341,2,-0,-0,-0,-0,-0,-0,2403.99,-2670.62,-8669.28
341,3,-0,-0,-0,-0,-0,-0,2406.35,-2668.72,-8664.21
341,4,-0,-0,-0,-0,-0,-0,2404.98,-2668.68,-8661.92
342,0,-0,-0,-0,-0,-0,-0,2405.07,-2668.47,-8664.21
342,1,-0,-0,-0,-0,-0,-0,2405.11,-2668.34,-8665.72
342,2,-0,-0,-0,-0,-0,-0,2405.23,-2668.92,-8662.16
342,3,-0,-0,-0,-0,-0,-0,2405.56,-2671.62,-8663.9
342,4,-0,-0,-0,-0,-0,-0,2402.45,-2668.63,-8665.24
343,0,-0,-0,-0,-0,-0,-0,2405.85,-2671.12,-8660.42
343,1,-0,-0,-0,-0,-0,-0,2404.4,-2670.79,-8662.95
343,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.42,-8660.82
343,3,-0,-0,-0,-0,-0,-0,2406.39,-2667.56,-8662.95
343,4,-0,-0,-0,-0,-0,-0,2406.93,-2668.63,-8662
344,0,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8661.61
344,1,-0,-0,-0,-0,-0,-0,2404.11,-2670.04,-8662.16
344,2,-0,-0,-0,-0,-0,-0,2407.14,-2670.09,-8661.92
344,3,-0,-0,-0,-0,-0,-0,2403.49,-2671.21,-8665.01
344,4,-0,-0,-0,-0,-0,-0,2405.73,-2670.87,-8663.5
345,0,-0,-0,-0,-0,-0,-0,2408.63,-2670.13,-8660.18
345,1,-0,-0,-0,-0,-0,-0,2408.05,-2669.05,-8660.34
345,2,-0,-0,-0,-0,-0,-0,2406.81,-2668.51,-8663.9
345,3,-0,-0,-0,-0,-0,-0,2405.44,-2668.59,-8662.24
345,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.71,-8663.42
346,0,-0,-0,-0,-0,-0,-0,2404.86,-2669.63,-8666.11
346,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8666.43
346,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.3,-8661.45
346,3,-0,-0,-0,-0,-0,-0,2406.93,-2668.63,-8664.93
346,4,-0,-0,-0,-0,-0,-0,2405.94,-2670.75,-8664.61
347,0,-0,-0,-0,-0,-0,-0,2406.6,-2669.63,-8662.55
347,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.26,-8662.16
347,2,-0,-0,-0,-0,-0,-0,2407.22,-2670.58,-8665.64
347,3,-0,-0,-0,-0,-0,-0,2402.54,-2669.59,-8664.93
347,4,-0,-0,-0,-0,-0,-0,2404.69,-2670,-8661.29
348,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.01,-8661.53
348,1,-0,-0,-0,-0,-0,-0,2408.05,-2667.35,-8664.14
348,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.17,-8665.32
348,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.3,-8661.76
348,4,-0,-0,-0,-0,-0,-0,2404.24,-2669.67,-8661.76
349,0,-0,-0,-0,-0,-0,-0,2403.04,-2669.42,-8665.72
349,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.55,-8662.55
349,2,-0,-0,-0,-0,-0,-0,2406.97,-2669.67,-8660.66
349,3,-0,-0,-0,-0,-0,-0,2407.22,-2669.01,-8669.91
349,4,-0,-0,-0,-0,-0,-0,2407.97,-2667.51,-8660.18
350,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.59,-8662.24
350,1,-0,-0,-0,-0,-0,-0,2406.1,-2670,-8663.74
350,2,-0,-0,-0,-0,-0,-0,2404.4,-2670.87,-8660.58
350,3,-0,-0,-0,-0,-0,-0,2404.15,-2669.42,-8663.03
350,4,-0,-0,-0,-0,-0,-0,2406.1,-2670.62,-8662.32
351,0,-0,-0,-0,-0,-0,-0,2405.98,-2670.17,-8661.61
351,1,-0,-0,-0,-0,-0,-0,2407.02,-2670.58,-8663.5
351,2,-0,-0,-0,-0,-0,-0,2406.39,-2669.67,-8662.24
351,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.17,-8665.4
351,4,-0,-0,-0,-0,-0,-0,2405.23,-2666.02,-8663.27
352,0,-0,-0,-0,-0,-0,-0,2401.71,-2670.62,-8667.54
352,1,-0,-0,-0,-0,-0,-0,2405.48,-2668.68,-8663.9
352,2,-0,-0,-0,-0,-0,-0,2404.86,-2670.33,-8662.24
352,3,-0,-0,-0,-0,-0,-0,2405.07,-2668.88,-8661.13
352,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.3,-8660.82
353,0,-0,-0,-0,-0,-0,-0,2405.61,-2668.92,-8663.19
353,1,-0,-0,-0,-0,-0,-0,2405.94,-2667.97,-8662.48
353,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.8,-8662.87
353,3,-0,-0,-0,-0,-0,-0,2405.81,-2670.17,-8662.4
353,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.59,-8662.24
354,0,-0,-0,-0,-0,-0,-0,2406.64,-2669.34,-8663.66
354,1,-0,-0,-0,-0,-0,-0,2404.32,-2669.38,-8664.93
354,2,-0,-0,-0,-0,-0,-0,2404.9,-2670.5,-8664.45
354,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.92,-8664.06
354,4,-0,-0,-0,-0,-0,-0,2405.56,-2668.59,-8664.69
355,0,-0,-0,-0,-0,-0,-0,2405.03,-2666.77,-8668.8
355,1,-0,-0,-0,-0,-0,-0,2404.11,-2670.79,-8662.32
355,2,-0,-0,-0,-0,-0,-0,2405.15,-2668.63,-8662.48
355,3,-0,-0,-0,-0,-0,-0,2404.98,-2670.38,-8658.21
355,4,-0,-0,-0,-0,-0,-0,2407.1,-2668.43,-8658.92
356,0,-0,-0,-0,-0,-0,-0,2406.31,-2669.59,-8661.13
356,1,-0,-0,-0,-0,-0,-0,2406.02,-2668.72,-8663.66
356,2,-0,-0,-0,-0,-0,-0,2404.9,-2671.25,-8661.53
356,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.92,-8654.57
356,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.09,-8659.87
357,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.55,-8661.21
357,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.75,-8656.94
357,2,-0,-0,-0,-0,-0,-0,2404.2,-2667.85,-8658.76
357,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.55,-8661.29
357,4,-0,-0,-0,-0,-0,-0,2405.81,-2668.72,-8661.05
358,0,-0,-0,-0,-0,-0,-0,2403.78,-2669.26,-8663.19
358,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.38,-8661.92
358,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.55,-8661.69
358,3,-0,-0,-0,-0,-0,-0,2403.57,-2671.62,-8664.14
358,4,-0,-0,-0,-0,-0,-0,2407.89,-2672.49,-8660.58
359,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.59,-8663.5
359,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.96,-8662.63
359,2,-0,-0,-0,-0,-0,-0,2406.81,-2669.84,-8669.51
359,3,-0,-0,-0,-0,-0,-0,2405.07,-2671.37,-8663.19
359,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.67,-8664.45
360,0,-0,-0,-0,-0,-0,-0,2406.27,-2669.09,-8660.1
360,1,-0,-0,-0,-0,-0,-0,2406.39,-2669.34,-8660.58
360,2,-0,-0,-0,-0,-0,-0,2405.23,-2672.12,-8657.81
360,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.34,-8661.37
360,4,-0,-0,-0,-0,-0,-0,2405.52,-2667.81,-8664.29
361,0,-0,-0,-0,-0,-0,-0,2408.01,-2670.5,-8657.26
361,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.13,-8662.63
361,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.01,-8660.74
361,3,-0,-0,-0,-0,-0,-0,2400.13,-2670.25,-8662.08
361,4,-0,-0,-0,-0,-0,-0,2404.69,-2669.8,-8661.37
362,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.13,-8663.11
362,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.38,-8663.5
362,2,-0,-0,-0,-0,-0,-0,2406.64,-2670.87,-8656.7
362,3,-0,-0,-0,-0,-0,-0,2404.9,-2671.95,-8659.39
362,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.88,-8661.92
363,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.75,-8662.55
363,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.84,-8658.68
363,2,-0,-0,-0,-0,-0,-0,2408.63,-2667.89,-8662.63
363,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.75,-8663.66
363,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.88,-8664.06
364,0,-0,-0,-0,-0,-0,-0,2407.68,-2670.21,-8661.84
364,1,-0,-0,-0,-0,-0,-0,2404.78,-2668.22,-8666.27
364,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.26,-8663.11
364,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.09,-8660.58
364,4,-0,-0,-0,-0,-0,-0,2404.78,-2671.21,-8664.85
365,0,-0,-0,-0,-0,-0,-0,2407.1,-2668.92,-8657.02
365,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.63,-8665.01
365,2,-0,-0,-0,-0,-0,-0,2404.69,-2669.8,-8664.29
365,3,-0,-0,-0,-0,-0,-0,2405.94,-2670.54,-8666.51
365,4,-0,-0,-0,-0,-0,-0,2405.23,-2667.02,-8666.43
366,0,-0,-0,-0,-0,-0,-0,2405.4,-2670.09,-8661.29
366,1,-0,-0,-0,-0,-0,-0,2404.82,-2670,-8661.92
366,2,-0,-0,-0,-0,-0,-0,2406.06,-2670.38,-8664.29
366,3,-0,-0,-0,-0,-0,-0,2402.33,-2671.58,-8670.7
366,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.59,-8663.19
367,0,-0,-0,-0,-0,-0,-0,2404.57,-2669.26,-8665.32
367,1,-0,-0,-0,-0,-0,-0,2406.31,-2668.84,-8671.01
367,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.34,-8667.54
367,3,-0,-0,-0,-0,-0,-0,2405.65,-2668.84,-8667.46
367,4,-0,-0,-0,-0,-0,-0,2403.82,-2670,-8665.88
368,0,-0,-0,-0,-0,-0,-0,2405.15,-2667.8,-8664.77
368,1,-0,-0,-0,-0,-0,-0,2405.44,-2670.21,-8661.53
368,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.55,-8662.48
368,3,-0,-0,-0,-0,-0,-0,2403.45,-2670.04,-8664.53
368,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.59,-8659.95
369,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.22,-8662.63
369,1,-0,-0,-0,-0,-0,-0,2406.93,-2669.88,-8660.26
369,2,-0,-0,-0,-0,-0,-0,2403.66,-2670.96,-8669.99
369,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.21,-8665.56
369,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.46,-8660.74
370,0,-0,-0,-0,-0,-0,-0,2405.11,-2670.25,-8657.57
370,1,-0,-0,-0,-0,-0,-0,2403.28,-2669.42,-8660.58
370,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.55,-8656.07
370,3,-0,-0,-0,-0,-0,-0,2406.48,-2669.38,-8665.56
370,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.38,-8667.46
371,0,-0,-0,-0,-0,-0,-0,2406.56,-2668.34,-8677.1
371,1,-0,-0,-0,-0,-0,-0,2407.39,-2668.84,-8667.38
371,2,-0,-0,-0,-0,-0,-0,2405.15,-2668.59,-8661.13
371,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.67,-8659
371,4,-0,-0,-0,-0,-0,-0,2406.39,-2670.09,-8659.31
372,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.96,-8667.46
372,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.84,-8660.42
372,2,-0,-0,-0,-0,-0,-0,2401.29,-2671.25,-8663.03
372,3,-0,-0,-0,-0,-0,-0,2404.86,-2668.92,-8658.21
372,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.17,-8665.32
373,0,-0,-0,-0,-0,-0,-0,2405.15,-2667.89,-8663.74
373,1,-0,-0,-0,-0,-0,-0,2403.66,-2667.85,-8656.23
373,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.01,-8649.43
373,3,-0,-0,-0,-0,-0,-0,2405.4,-2670.33,-8651.41
373,4,-0,-0,-0,-0,-0,-0,2404.28,-2669.42,-8659.79
374,0,-0,-0,-0,-0,-0,-0,2407.1,-2671.54,-8665.56
374,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8662
374,2,-0,-0,-0,-0,-0,-0,2405.81,-2669.59,-8662.71
374,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.13,-8668.01
374,4,-0,-0,-0,-0,-0,-0,2407.35,-2669.51,-8660.66
375,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.71,-8660.03
375,1,-0,-0,-0,-0,-0,-0,2405.73,-2672.49,-8662.71
375,2,-0,-0,-0,-0,-0,-0,2406.23,-2668.8,-8655.99
375,3,-0,-0,-0,-0,-0,-0,2404.82,-2665.44,-8664.93
375,4,-0,-0,-0,-0,-0,-0,2406.27,-2667.8,-8660.26
376,0,-0,-0,-0,-0,-0,-0,2406.23,-2668.47,-8660.66
376,1,-0,-0,-0,-0,-0,-0,2408.05,-2671.37,-8660.1
376,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.92,-8664.29
376,3,-0,-0,-0,-0,-0,-0,2405.69,-2668.59,-8663.74
376,4,-0,-0,-0,-0,-0,-0,2401.42,-2670.75,-8656.78
377,0,-0,-0,-0,-0,-0,-0,2406.52,-2671.41,-8655.68
377,1,-0,-0,-0,-0,-0,-0,2406.31,-2670.38,-8659.55
377,2,-0,-0,-0,-0,-0,-0,2406.89,-2670.87,-8664.61
377,3,-0,-0,-0,-0,-0,-0,2406.23,-2669.17,-8669.2
377,4,-0,-0,-0,-0,-0,-0,2404.9,-2667.6,-8662.63
378,0,-0,-0,-0,-0,-0,-0,2404.86,-2668.59,-8664.37
378,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.84,-8663.74
378,2,-0,-0,-0,-0,-0,-0,2406.35,-2666.93,-8656.55
378,3,-0,-0,-0,-0,-0,-0,2407.93,-2668.88,-8659.95
378,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.71,-8661.05
379,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.09,-8659.31
379,1,-0,-0,-0,-0,-0,-0,2405.61,-2667.93,-8664.77
379,2,-0,-0,-0,-0,-0,-0,2406.06,-2665.81,-8666.03
379,3,-0,-0,-0,-0,-0,-0,2406.15,-2668.92,-8665.08
379,4,-0,-0,-0,-0,-0,-0,2404.82,-2668.84,-8665.64
380,0,-0,-0,-0,-0,-0,-0,2405.44,-2670.46,-8656.78
380,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.75,-8665.72
380,2,-0,-0,-0,-0,-0,-0,2405.65,-2668.97,-8663.66
380,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.67,-8661.76
380,4,-0,-0,-0,-0,-0,-0,2406.35,-2669.59,-8657.42
381,0,-0,-0,-0,-0,-0,-0,2403.91,-2670,-8662.71
381,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.92,-8661.29
381,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.38,-8663.5
381,3,-0,-0,-0,-0,-0,-0,2405.11,-2668.84,-8666.27
381,4,-0,-0,-0,-0,-0,-0,2404.53,-2668.84,-8662.16
382,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.46,-8664.77
382,1,-0,-0,-0,-0,-0,-0,2406.27,-2669.51,-8661.21
382,2,-0,-0,-0,-0,-0,-0,2407.72,-2669.59,-8654.96
382,3,-0,-0,-0,-0,-0,-0,2405.27,-2669.51,-8664.06
382,4,-0,-0,-0,-0,-0,-0,2406.23,-2670.33,-8660.5
383,0,-0,-0,-0,-0,-0,-0,2406.73,-2671.29,-8662.79
383,1,-0,-0,-0,-0,-0,-0,2404.94,-2666.93,-8664.37
383,2,-0,-0,-0,-0,-0,-0,2407.93,-2668.51,-8661.76
383,3,-0,-0,-0,-0,-0,-0,2406.35,-2669.05,-8663.42
383,4,-5.85671,10.8134,183.943,-0,-0,-0,2406.97,-2668.26,-8661.37
384,0,-11.0152,104.299,73.8643,-0,-0,-0,2405.03,-2673.36,-8662.95
384,1,24.4606,67.6696,366.943,-0,-0,-0,2403.66,-2668.34,-8657.73
384,2,41.5197,151.019,427.943,-0,-0,-0,2406.81,-2671.21,-8665.4
384,3,-16.8071,203.848,222.144,-1.17558,-15.709,34.1572,2405.94,-2670.42,-8660.82
384,4,36.0218,180.59,531.408,-0,-0,-0,2407.18,-2669.38,-8664.29
385,0,21.1573,218.849,531.06,4.32225,8.16023,28.5881,2406.52,-2667.43,-8659.16
