Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
733,2,-18.308,-5.62956,346.723,-0,-0,-0,2404.07,-2670.71,-8660.66
733,3,-19.0546,-5.49381,346.984,-0,-0,-0,2403.49,-2669.51,-8658.6
733,4,-18.5116,-5.87843,352.205,-0,-0,-0,2404.28,-2666.06,-8661.29
734,0,-18.489,-5.53906,351.596,-0,-0,-0,2406.52,-2666.27,-8663.19
734,1,-18.3306,-4.76981,353.163,-0,-0,-0,2408.92,-2666.44,-8664.85
734,2,-17.3578,-4.63406,353.337,-0,-0,-0,2409.13,-2671.21,-8664.45
734,3,-18.2175,-4.92819,356.556,-0,-0,-0,2403.95,-2670.46,-8662.87
734,4,-18.5569,-5.53906,357.601,-0,-0,-0,2404.36,-2670.09,-8661.68
735,0,-18.7379,-4.45306,359.254,-0,-0,-0,2406.68,-2669.88,-8661.21
735,1,-18.3533,-3.50282,363.344,-0,-0,-0,2405.98,-2666.27,-8665.16
735,2,-18.2175,-3.86482,365.171,-0,-0,-0,2405.98,-2669.88,-8663.42
735,3,-18.3759,-4.54356,372.394,-0,-0,-0,2405.98,-2669.67,-8660.5
735,4,-19.213,-3.3897,370.653,-0,-0,-0,2403.04,-2668.84,-8661.69
736,0,-18.9189,-1.98696,372.829,-0,-0,-0,2404.03,-2668.68,-8660.18
736,1,-19.756,-1.96433,376.136,-0,-0,-0,2406.19,-2668.88,-8660.18
736,2,-19.6881,-1.33084,379.007,-0,-0,-0,2408.76,-2671,-8659.79
736,3,-19.2809,0.117151,377.528,-0,-0,-0,2405.23,-2669.22,-8668.33
736,4,-18.6248,0.0266516,381.096,-0,-0,-0,2405.11,-2669.05,-8661.45
737,0,-18.5343,0.841145,389.798,-0,-0,-0,2404.65,-2669.59,-8660.26
737,1,-20.1406,1.27102,391.886,-0,-0,-0,2404.74,-2668.88,-8657.81
737,2,-19.213,0.931645,390.407,-0,-0,-0,2403.86,-2669.75,-8665.24
737,3,-18.9415,1.47464,391.277,-0,-0,-0,2407.02,-2670.29,-8660.97
737,4,-19.6655,3.23938,392.93,-0,-0,-0,2406.39,-2669.3,-8662.71
738,0,-19.8465,3.805,398.499,-0,-0,-0,2403.95,-2668.84,-8671.57
738,1,-19.9822,4.91361,402.676,-0,-0,-0,2404.94,-2669.46,-8662.95
738,2,-19.7786,4.91361,404.156,-0,-0,-0,2405.32,-2669.22,-8661.68
738,3,-19.2356,6.51998,408.594,-0,-0,-0,2408.76,-2667.93,-8659.71
738,4,-19.6202,6.42948,411.726,-0,-0,-0,2403.45,-2670.62,-8660.74
739,0,-19.4845,7.40235,413.293,-0,-0,-0,2406.31,-2669.59,-8661.53
739,1,-20.118,7.83222,413.38,-0,-0,-0,2406.06,-2669.17,-8659.39
739,2,-20.0275,7.69647,419.819,-0,-0,-0,2404.36,-2671.21,-8661.05
739,3,-18.6474,8.32996,421.994,-0,-0,-0,2404.44,-2668.59,-8661.53
739,4,-19.5976,8.57884,424.344,-0,-0,-0,2405.19,-2669.75,-8662
740,0,-19.5071,9.32545,426.432,-0,-0,-0,2405.23,-2670.83,-8657.49
740,1,-19.8691,10.1173,430.174,-0,-0,-0,2406.93,-2668.39,-8659.95
740,2,-20.299,10.4567,433.742,-0,-0,-0,2405.52,-2669.67,-8658.76
740,3,-19.6881,10.8866,432.785,-0,-0,-0,2405.19,-2669.75,-8661.13
740,4,-20.299,10.9544,437.484,-0,-0,-0,2406.48,-2669.13,-8660.18
741,0,-19.6655,12.1536,442.357,-0,-0,-0,2405.94,-2667.93,-8663.82
741,1,-20.5479,11.7463,445.489,-0,-0,-0,2404.69,-2669.71,-8662.95
741,2,-20.118,12.6513,449.753,-0,-0,-0,2405.77,-2669.13,-8663.11
741,3,-20.0275,13.0133,452.538,-0,-0,-0,2404.9,-2670.46,-8668.48
741,4,-21.747,12.8323,450.275,-0,-0,-0,2405.07,-2669.75,-8662.55
742,0,-20.5705,13.511,455.584,-0,-0,-0,2404.74,-2670,-8665.88
742,1,-20.7062,13.7373,459.586,-0,-0,-0,2407.6,-2671.04,-8662.71
742,2,-20.7741,14.3708,464.111,-0,-0,-0,2406.23,-2667.18,-8668.17
742,3,-20.4574,15.4115,466.809,-0,-0,-0,2406.44,-2670.29,-8662.71
742,4,-20.661,15.9772,469.245,-0,-0,-0,2405.9,-2669.46,-8663.27
743,0,-20.7062,16.045,469.942,-0,-0,-0,2405.94,-2668.88,-8661.45
743,1,-20.3895,15.9319,475.337,-0,-0,-0,2403.33,-2668.34,-8660.89
743,2,-21.2945,15.8867,477.686,-0,-0,-0,2402.75,-2668.84,-8667.85
743,3,-21.1814,16.0224,477.338,-0,-0,-0,2405.15,-2669.26,-8660.82
743,4,-19.8465,16.2713,482.646,-0,-0,-0,2406.27,-2670.21,-8662.16
744,0,-20.6384,17.0858,486.91,-0,-0,-0,2404.4,-2669.01,-8662.08
744,1,-20.9777,17.9455,485.257,-0,-0,-0,2405.44,-2669.42,-8656.47
744,2,-20.1859,17.493,491.87,-0,-0,-0,2405.52,-2668.8,-8659.47
744,3,-20.5026,17.9229,497.352,-0,-0,-0,2408.09,-2670.42,-8657.73
744,4,-20.4574,18.579,495.96,-0,-0,-0,2404.61,-2669.71,-8658.21
745,0,-20.3216,19.2804,500.311,-0,-0,-0,2405.52,-2669.51,-8662.32
745,1,-19.6202,18.6469,505.532,-0,-0,-0,2406.97,-2669.71,-8662.56
745,2,-20.0501,19.4388,505.793,-0,-0,-0,2405.07,-2668.26,-8663.74
745,3,-19.8691,20.1854,505.358,-0,-0,-0,2405.19,-2669.63,-8663.11
745,4,-19.4166,20.57,512.494,-0,-0,-0,2405.32,-2669.59,-8661.37
746,0,-19.8239,19.7555,514.06,-0,-0,-0,2406.27,-2669.09,-8655.04
746,1,-19.6429,20.2532,515.974,-0,-0,-0,2403.28,-2668.22,-8665.8
746,2,-19.0094,21.2714,520.238,-0,-0,-0,2406.23,-2669.63,-8662.24
746,3,-19.6429,21.0904,521.805,-0,-0,-0,2404.86,-2669.92,-8662
746,4,-19.1451,20.9546,526.069,-0,-0,-0,2406.1,-2670.54,-8663.66
747,0,-19.9144,21.7917,524.154,-0,-0,-0,2401.38,-2669.21,-8666.59
747,1,-19.5298,22.8551,526.243,-0,-0,-0,2405.61,-2668.97,-8660.34
747,2,-18.7605,21.7465,528.94,-0,-0,-0,2405.11,-2669.84,-8662
747,3,-19.6655,22.561,532.421,-0,-0,-0,2406.81,-2668.63,-8660.97
747,4,-18.5795,23.1492,531.203,-0,-0,-0,2404.65,-2668.59,-8661.92
748,0,-18.3533,23.104,535.815,-0,-0,-0,2405.19,-2669.67,-8658.92
748,1,-17.2673,22.4026,539.469,-0,-0,-0,2404.4,-2667.97,-8654.96
748,2,-17.6066,23.828,539.904,-0,-0,-0,2405.9,-2668.39,-8658.52
748,3,-18.2854,22.923,539.034,-0,-0,-0,2405.65,-2669.71,-8662.48
748,4,-17.0636,22.7646,544.081,-0,-0,-0,2404.2,-2669.63,-8658.52
749,0,-17.1315,22.4479,545.474,-0,-0,-0,2404.9,-2668.22,-8666.19
749,1,-15.7967,21.7239,548.084,-0,-0,-0,2405.11,-2669.75,-8663.5
749,2,-15.8419,22.199,549.128,-0,-0,-0,2405.27,-2669.71,-8661.37
749,3,-15.231,20.932,547.214,-0,-0,-0,2403.62,-2669.34,-8662.4
749,4,-14.6654,21.294,553.044,-0,-0,-0,2407.26,-2668.84,-8658.76
750,0,-14.8917,21.3392,549.39,-0,-0,-0,2405.94,-2669.01,-8660.18
750,1,-14.4392,20.4116,554.089,-0,-0,-0,2405.69,-2669.42,-8662.16
750,2,-14.4165,20.389,552.348,-0,-0,-0,2408.01,-2669.92,-8662.24
750,3,-13.5794,20.2532,551.739,-0,-0,-0,2404.69,-2668.72,-8663.11
750,4,-12.9686,19.6198,552.174,-0,-0,-0,2405.81,-2669.84,-8662.24
751,0,-12.0183,19.2578,553.914,-0,-0,-0,2405.61,-2669.59,-8661.13
751,1,-11.9504,19.2578,554.524,-0,-0,-0,2405.65,-2671.83,-8654.73
751,2,-11.9731,18.7374,554.002,-0,-0,-0,2404.11,-2671.16,-8660.26
751,3,-10.9323,18.4206,553.479,-0,-0,-0,2405.61,-2669.17,-8659.79
751,4,-11.0002,17.5156,555.133,-0,-0,-0,2405.32,-2669.38,-8660.97
752,0,-10.2083,17.0858,554.524,-0,-0,-0,2406.73,-2670.83,-8668.48
752,1,-10.0726,17.312,553.653,-0,-0,-0,2407.14,-2668.63,-8662.95
752,2,-9.4617,16.1582,554.785,-0,-0,-0,2405.07,-2668.59,-8659.16
752,3,-8.35309,16.3844,554.35,-0,-0,-0,2405.07,-2668.84,-8660.82
752,4,-7.99109,16.2713,554.089,-0,-0,-0,2405.56,-2669.46,-8660.42
753,0,-7.74222,16.0224,551.826,-0,-0,-0,2405.11,-2670.13,-8659.31
753,1,-7.53859,15.0948,552.087,-0,-0,-0,2405.56,-2670.25,-8660.1
753,2,-6.33948,15.1627,552.261,-0,-0,-0,2402.25,-2672.74,-8660.42
753,3,-6.5431,15.4568,550.086,-0,-0,-0,2405.9,-2670.42,-8660.42
753,4,-5.88698,14.959,553.305,-0,-0,-0,2405.19,-2669.88,-8660.66
754,0,-4.80099,14.959,549.041,-0,-0,-0,2405.19,-2669.63,-8660.34
754,1,-4.37112,14.778,549.825,-0,-0,-0,2404.24,-2672.12,-8662.08
754,2,-3.46612,13.5563,547.91,-0,-0,-0,2405.69,-2669.75,-8662.32
754,3,-3.30775,13.1943,550.173,-0,-0,-0,2405.85,-2669.01,-8662.95
754,4,-2.76475,13.3753,545.387,-0,-0,-0,2406.23,-2668.97,-8663.9
755,0,-2.67425,13.4658,541.384,-0,-0,-0,2405.85,-2670.13,-8661.21
755,1,-2.15388,13.1943,545.996,-0,-0,-0,2405.94,-2669.71,-8661.53
755,2,-1.04527,12.7871,542.776,-0,-0,-0,2405.32,-2669.88,-8661.05
755,3,-0.570146,13.3753,540.34,-0,-0,-0,2404.82,-2669.3,-8658.92
755,4,-0.321273,12.2667,541.906,-0,-0,-0,2403.62,-2671.83,-8654.73
756,0,0.832594,12.1536,537.642,-0,-0,-0,2405.36,-2669.88,-8658.84
756,1,0.67422,12.1762,539.295,-0,-0,-0,2404.61,-2668.8,-8661.68
756,2,1.39821,12.1988,536.076,-0,-0,-0,2404.94,-2669.51,-8663.42
756,3,1.73759,11.7463,531.986,-0,-0,-0,2404.53,-2669.17,-8663.03
756,4,1.71496,11.3391,533.726,-0,-0,-0,2405.65,-2669.46,-8659.87
757,0,2.46158,11.4748,529.114,-0,-0,-0,2404.32,-2668.72,-8663.42
757,1,3.0272,10.7734,529.984,-0,-0,-0,2404.49,-2669.17,-8663.74
757,2,3.54757,10.6829,522.066,-0,-0,-0,2405.61,-2669.51,-8661.69
757,3,3.34395,10.4341,522.327,-0,-0,-0,2405.07,-2669.17,-8657.89
757,4,3.50232,10.3436,523.371,-0,-0,-0,2405.65,-2670.54,-8654.49
758,0,4.45257,9.12183,519.629,-0,-0,-0,2403.41,-2671.04,-8657.73
758,1,4.04532,9.25758,521.283,-0,-0,-0,2405.69,-2670.04,-8654.17
758,2,4.85981,9.39333,514.147,-0,-0,-0,2405.98,-2669.67,-8661.69
758,3,5.19918,8.44309,513.538,-0,-0,-0,2407.85,-2667.64,-8662.79
758,4,5.22181,7.78697,510.666,-0,-0,-0,2405.69,-2669.59,-8663.03
759,0,6.37568,7.40235,510.492,-0,-0,-0,2404.94,-2669.26,-8663.74
759,1,6.7603,6.97247,511.797,-0,-0,-0,2406.73,-2668.68,-8656.94
759,2,6.42093,7.04035,505.619,-0,-0,-0,2405.69,-2669.51,-8661.61
759,3,6.78292,6.38423,504.749,-0,-0,-0,2405.36,-2669.63,-8659.39
759,4,7.48429,6.74622,501.181,-0,-0,-0,2404.9,-2669.67,-8658.37
760,0,7.95941,6.2711,501.616,-0,-0,-0,2404.78,-2668.14,-8663.5
760,1,8.20829,6.33898,498.31,-0,-0,-0,2402.79,-2667.85,-8666.9
760,2,8.20829,5.52448,496.743,-0,-0,-0,2405.61,-2669.21,-8661.68
760,3,8.04991,5.63761,494.481,-0,-0,-0,2404.49,-2670.13,-8665.08
760,4,7.98204,4.46112,493.959,-0,-0,-0,2404.03,-2668.68,-8664.93
761,0,8.88703,4.50637,491.87,-0,-0,-0,2406.02,-2669.26,-8661.37
761,1,9.90515,3.82762,489.26,-0,-0,-0,2405.56,-2670.09,-8662.08
761,2,9.20378,3.624,489.347,-0,-0,-0,2406.27,-2669.13,-8661.92
761,3,8.97753,3.85025,485.17,-0,-0,-0,2406.77,-2669.46,-8656.55
761,4,9.38478,3.28463,481.08,-0,-0,-0,2405.4,-2669.46,-8664.61
762,0,9.2264,3.28463,479.427,-0,-0,-0,2405.15,-2669.46,-8667.14
762,1,9.29428,3.10363,480.123,-0,-0,-0,2406.19,-2670.79,-8665.56
762,2,9.83727,2.42488,476.381,-0,-0,-0,2404.82,-2670.09,-8664.45
762,3,9.06803,1.88189,474.467,-0,-0,-0,2405.81,-2669.63,-8657.73
762,4,9.11328,1.79139,471.595,-0,-0,-0,2405.48,-2669.96,-8659.08
763,0,9.65628,0.343399,473.161,-0,-0,-0,2403.86,-2670.17,-8667.06
763,1,9.5884,0.524398,466.983,-0,-0,-0,2405.65,-2669.09,-8668.48
763,2,9.63365,-0.878341,468.549,-0,-0,-0,2405.11,-2669.8,-8664.06
763,3,9.06803,-0.787842,464.72,-0,-0,-0,2406.81,-2669.59,-8663.11
763,4,9.43003,-0.900966,464.982,-0,-0,-0,2403.86,-2668.59,-8659.08
764,0,9.38478,-1.08196,462.284,-0,-0,-0,2405.65,-2669.88,-8657.73
764,1,9.72415,-2.34896,459.325,-0,-0,-0,2405.61,-2669.8,-8659.63
764,2,9.56578,-3.07295,461.24,-0,-0,-0,2403.41,-2667.89,-8659.95
764,3,9.1359,-3.2087,461.24,-0,-0,-0,2401.75,-2671.16,-8669.99
764,4,9.02278,-3.6612,457.498,-0,-0,-0,2405.4,-2669.63,-8660.58
765,0,10.2219,-4.33994,458.803,-0,-0,-0,2403.62,-2669.75,-8662.87
765,1,9.79203,-3.5707,458.194,-0,-0,-0,2403.41,-2667.8,-8664.37
765,2,9.9504,-3.81957,462.284,-0,-0,-0,2405.52,-2669.75,-8662.4
765,3,10.2671,-4.20419,459.76,-0,-0,-0,2405.69,-2670.79,-8661.69
765,4,10.9459,-4.29469,460.892,-0,-0,-0,2406.97,-2671.25,-8655.68
766,0,11.0816,-4.45306,458.629,-0,-0,-0,2404.69,-2667.56,-8665.08
766,1,10.6518,-4.29469,459.238,-0,-0,-0,2405.32,-2667.22,-8662.55
766,2,11.4663,-4.00057,459.064,-0,-0,-0,2405.9,-2668.01,-8662.71
766,3,10.6518,-4.63406,458.716,-0,-0,-0,2406.77,-2669.3,-8661.37
766,4,12.1224,-3.2992,456.802,-0,-0,-0,2403.16,-2670.21,-8658.13
767,0,12.2129,-3.72907,459.76,-0,-0,-0,2405.36,-2670.42,-8662.63
767,1,11.7604,-3.70644,459.673,-0,-0,-0,2405.07,-2669.71,-8661.69
767,2,11.059,-3.59332,460.544,-0,-0,-0,2405.9,-2671.66,-8651.72
767,3,12.0093,-3.34445,460.37,-0,-0,-0,2407.84,-2669.51,-8663.5
767,4,12.2808,-3.36707,460.37,-0,-0,-0,2405.27,-2669.59,-8664.93
768,0,12.3486,-4.18157,456.976,-0,-0,-0,2405.69,-2668.51,-8667.14
768,1,12.4391,-3.2087,457.585,-0,-0,-0,2404.28,-2663.41,-8673.78
768,2,12.6428,-3.05032,460.892,-0,-0,-0,2403.91,-2669.26,-8663.27
768,3,13.3215,-2.98245,460.457,-0,-0,-0,2405.61,-2669.3,-8658.21
768,4,13.05,-2.80145,461.327,-0,-0,-0,2406.39,-2670.13,-8657.65
769,0,13.4799,-2.80145,460.37,-0,-0,-0,2405.4,-2669.42,-8659
769,1,13.0726,-2.73358,463.937,-0,-0,-0,2405.15,-2670.21,-8663.11
769,2,13.9097,-2.73358,461.414,-0,-0,-0,2405.11,-2670.29,-8664.69
769,3,14.136,-2.77883,464.024,-0,-0,-0,2404.49,-2668.05,-8665.4
769,4,13.7966,-2.71095,462.632,-0,-0,-0,2404.53,-2668.39,-8663.27
770,0,14.7016,-2.6657,463.676,-0,-0,-0,2405.19,-2667.93,-8660.5
770,1,14.7016,-2.5752,466.113,-0,-0,-0,2406.52,-2667.1,-8661.05
770,2,14.7921,-3.05032,466.374,-0,-0,-0,2404.82,-2670.62,-8665.16
770,3,15.5387,-3.5707,467.94,-0,-0,-0,2406.64,-2672.53,-8661.13
770,4,14.7016,-2.95983,466.287,-0,-0,-0,2405.98,-2668.88,-8662.63
771,0,14.6564,-1.46659,467.853,-0,-0,-0,2406.64,-2669.34,-8660.82
771,1,15.1541,-1.94171,469.507,-0,-0,-0,2404.2,-2670.62,-8666.11
771,2,14.5206,-1.82858,469.855,-0,-0,-0,2404.07,-2669.8,-8660.34
771,3,14.7016,-2.19058,468.897,-0,-0,-0,2406.06,-2668.39,-8660.74
771,4,15.9686,-2.5752,470.551,-0,-0,-0,2407.14,-2666.11,-8668.17
772,0,15.2446,-1.67021,474.467,-0,-0,-0,2410.5,-2667.68,-8660.42
772,1,15.2446,-2.10008,471.595,-0,-0,-0,2405.73,-2668.05,-8662.16
772,2,15.2672,-0.516344,472.552,-0,-0,-0,2404.28,-2670,-8662
772,3,16.0591,-1.03672,472.987,-0,-0,-0,2401.58,-2673.4,-8665.24
772,4,16.3532,-1.48921,477.338,-0,-0,-0,2406.1,-2673.98,-8660.5
773,0,15.1315,-1.35346,475.598,-0,-0,-0,2405.81,-2670.13,-8662.08
773,1,15.6292,-1.12721,478.992,-0,-0,-0,2405.36,-2670.96,-8661.53
773,2,16.1949,-0.267471,475.946,-0,-0,-0,2405.44,-2668.84,-8661.37
773,3,15.4935,-0.900966,482.559,-0,-0,-0,2408.09,-2667.1,-8661.37
773,4,15.946,-0.244846,479.253,-0,-0,-0,2406.73,-2669.09,-8661.45
774,0,15.6745,-0.35797,483.516,-0,-0,-0,2400.96,-2670.5,-8659.63
774,1,15.6745,1.15789,483.255,-0,-0,-0,2401.63,-2672.49,-8663.35
774,2,14.9957,0.20765,483.952,-0,-0,-0,2400.92,-2670.96,-8660.74
774,3,15.6519,0.773271,485.344,-0,-0,-0,2401.33,-2670.25,-8663.19
774,4,15.8329,1.02214,484.996,-0,-0,-0,2404.78,-2671.66,-8660.18
775,0,15.2672,1.38414,486.475,-0,-0,-0,2406.02,-2668.47,-8660.03
775,1,15.9234,0.366024,488.128,-0,-0,-0,2405.32,-2669.3,-8660.97
775,2,15.4709,0.976894,488.738,-0,-0,-0,2406.1,-2669.26,-8663.58
775,3,15.2672,1.15789,489.956,-0,-0,-0,2404.61,-2670.17,-8657.26
775,4,15.7197,0.841145,488.564,-0,-0,-0,2404.57,-2669.42,-8660.89
776,0,14.9279,1.29364,490.739,-0,-0,-0,2406.02,-2669.67,-8661.45
776,1,15.6066,0.637522,493.611,-0,-0,-0,2404.9,-2671.54,-8655.99
776,2,16.2175,0.320774,492.566,-0,-0,-0,2400.71,-2669.92,-8665.24
776,3,15.3804,0.547023,494.829,-0,-0,-0,2404.53,-2669.63,-8660.1
776,4,15.1994,0.682772,498.832,-0,-0,-0,2406.27,-2668.55,-8663.19
777,0,14.9505,0.29815,497.091,-0,-0,-0,2405.65,-2669.13,-8657.5
777,1,15.2672,0.728021,499.006,-0,-0,-0,2404.65,-2669.67,-8661.76
777,2,15.5614,-0.40322,499.963,-0,-0,-0,2404.57,-2669.59,-8661.05
777,3,15.3804,0.162401,500.833,-0,-0,-0,2401.33,-2670.29,-8666.51
777,4,14.6564,0.0719013,504.488,-0,-0,-0,2407.89,-2666.73,-8667.77
778,0,15.2672,0.86377,502.487,-0,-0,-0,2406.1,-2669.59,-8661.61
778,1,15.4935,1.09002,507.621,-0,-0,-0,2407.97,-2669.09,-8660.26
778,2,14.9505,1.29364,508.404,-0,-0,-0,2402.54,-2669.38,-8666.59
778,3,15.3804,0.886395,507.273,-0,-0,-0,2406.39,-2669.01,-8664.77
778,4,14.9052,1.06739,508.665,-0,-0,-0,2403.95,-2669.22,-8662.24
779,0,15.2446,1.65564,511.101,-0,-0,-0,2405.81,-2669.38,-8662.71
779,1,15.1767,1.29364,511.71,-0,-0,-0,2404.2,-2668.76,-8660.97
779,2,15.6292,2.31176,512.668,-0,-0,-0,2405.69,-2670.04,-8661.45
779,3,14.3849,2.37963,513.364,-0,-0,-0,2405.9,-2669.71,-8661.84
779,4,15.7876,1.97239,512.842,-0,-0,-0,2405.23,-2668.43,-8656.63
780,0,14.9505,2.76426,516.932,-0,-0,-0,2402.87,-2669.26,-8657.26
780,1,15.0184,2.17601,516.758,-0,-0,-0,2403.99,-2670.09,-8660.1
780,2,14.9279,2.56063,518.846,-0,-0,-0,2406.27,-2668.84,-8660.42
780,3,15.946,2.15339,518.846,-0,-0,-0,2404.49,-2669.05,-8660.03
780,4,15.4935,3.19413,515.713,-0,-0,-0,2406.1,-2669.75,-8665.56
781,0,14.7242,3.55612,519.368,-0,-0,-0,2405.81,-2669.01,-8662.95
781,1,14.6111,2.56063,519.194,-0,-0,-0,2405.11,-2668.84,-8662.56
781,2,15.222,3.19413,522.936,-0,-0,-0,2405.32,-2668.63,-8660.42
781,3,15.1541,2.85475,520.238,-0,-0,-0,2404.94,-2669.38,-8662.55
781,4,15.3804,3.91812,523.545,-0,-0,-0,2405.15,-2669.75,-8661.37
782,0,14.7469,4.0765,521.892,-0,-0,-0,2405.85,-2669.22,-8664.61
782,1,14.6337,3.60137,524.85,-0,-0,-0,2405.15,-2669.63,-8661.76
782,2,15.1541,3.66925,528.766,-0,-0,-0,2405.65,-2670.09,-8661.92
782,3,15.2446,3.64662,527.548,-0,-0,-0,2406.6,-2669.75,-8663.27
782,4,14.679,3.46563,527.896,-0,-0,-0,2404.69,-2668.55,-8666.98
783,0,15.9686,4.93624,527.548,-0,-0,-0,2405.27,-2669.42,-8660.58
783,1,16.2401,4.23487,528.766,-0,-0,-0,2404.4,-2669.96,-8661.69
783,2,15.6066,5.16249,528.331,-0,-0,-0,2408.55,-2669.13,-8656.63
783,3,15.8555,4.91361,533.726,-0,-0,-0,2405.36,-2674.44,-8655.99
783,4,16.489,4.48374,535.118,-0,-0,-0,2405.77,-2669.34,-8661.13
784,0,16.3985,4.18962,532.943,-0,-0,-0,2405.81,-2669.59,-8659.23
784,1,16.8057,4.16699,530.855,-0,-0,-0,2408.96,-2670.17,-8655.91
784,2,16.6247,5.04936,534.161,-0,-0,-0,2405.07,-2668.88,-8657.26
784,3,16.7378,3.805,534.596,-0,-0,-0,2405.23,-2668.88,-8661.37
784,4,17.213,4.32537,536.685,-0,-0,-0,2404.11,-2668.18,-8663.98
785,0,16.9641,4.50637,536.859,-0,-0,-0,2405.94,-2671.79,-8663.19
785,1,16.8057,4.64212,536.511,-0,-0,-0,2404.94,-2669.88,-8661.21
785,2,15.9912,4.41587,537.816,-0,-0,-0,2406.02,-2670,-8661.92
785,3,17.0998,4.59687,536.511,-0,-0,-0,2403.91,-2669.17,-8665.32
785,4,16.7152,4.91361,537.99,-0,-0,-0,2406.97,-2670.33,-8668.25
786,0,17.3713,3.55612,538.86,-0,-0,-0,2405.32,-2670.04,-8663.03
786,1,17.6655,3.624,540.775,-0,-0,-0,2405.48,-2669.92,-8659.47
786,2,17.8012,4.32537,541.558,-0,-0,-0,2405.94,-2670.96,-8665.88
786,3,18.3895,4.14437,540.949,-0,-0,-0,2407.31,-2670.87,-8662.95
786,4,17.6202,3.69187,540.775,-0,-0,-0,2406.06,-2669.3,-8661.61
787,0,18.4573,3.60137,543.472,-0,-0,-0,2405.52,-2668.8,-8661.61
787,1,19.0003,2.13076,540.078,-0,-0,-0,2405.52,-2668.47,-8665.24
787,2,19.2718,2.53801,545.213,-0,-0,-0,2406.89,-2669.42,-8662.08
787,3,19.2945,2.56063,539.382,-0,-0,-0,2405.44,-2670.13,-8662.24
787,4,19.5433,1.49727,539.817,-0,-0,-0,2406.48,-2669.21,-8662.24
788,0,19.8601,1.74614,543.559,-0,-0,-0,2404.86,-2668.05,-8664.85
788,1,20.1542,0.569647,541.21,-0,-0,-0,2405.32,-2668.59,-8661.45
788,2,20.1994,0.728021,541.993,-0,-0,-0,2405.56,-2669.75,-8662.32
788,3,20.4709,1.22577,541.645,-0,-0,-0,2405.81,-2673.53,-8661.37
788,4,20.1542,0.20765,541.819,-0,-0,-0,2404.98,-2668.01,-8665.96
789,0,20.4257,0.117151,541.297,-0,-0,-0,2405.61,-2669.3,-8662.48
789,1,20.4257,-1.12721,541.993,-0,-0,-0,2405.94,-2669.05,-8661.13
789,2,21.3986,-1.57971,538.773,-0,-0,-0,2405.81,-2667.18,-8661.84
789,3,21.2176,-1.62496,539.992,-0,-0,-0,2404.98,-2670.04,-8664.93
789,4,22.2357,-2.16796,537.729,-0,-0,-0,2405.27,-2670.17,-8662.16
790,0,20.9461,-2.59783,536.946,-0,-0,-0,2406.27,-2669.88,-8664.77
790,1,21.5569,-2.59783,535.728,-0,-0,-0,2403.45,-2669.75,-8664.06
790,2,23.0954,-3.16345,538.425,-0,-0,-0,2405.56,-2669.59,-8661.76
790,3,23.4348,-3.79694,534.77,-0,-0,-0,2405.73,-2670.46,-8661.61
790,4,23.1407,-3.86482,535.728,-0,-0,-0,2404.24,-2670.42,-8660.82
791,0,22.7787,-4.67931,534.248,-0,-0,-0,2404.74,-2668.43,-8664.45
791,1,23.661,-5.13181,532.247,-0,-0,-0,2405.19,-2669.63,-8661.84
791,2,23.7515,-5.60693,535.815,-0,-0,-0,2405.73,-2669.92,-8661.45
791,3,23.4348,-6.28568,535.728,-0,-0,-0,2404.98,-2669.84,-8661.76
791,4,23.7063,-5.96893,532.769,-0,-0,-0,2404.57,-2669.09,-8658.68
792,0,23.5253,-6.89655,533.204,-0,-0,-0,2405.48,-2669.96,-8658.52
792,1,24.0457,-6.91917,528.592,-0,-0,-0,2405.11,-2669.34,-8661.69
792,2,24.1135,-7.37167,532.682,-0,-0,-0,2405.56,-2670.96,-8661.61
792,3,23.9325,-8.70653,532.421,-0,-0,-0,2404.36,-2668.97,-8662.63
792,4,24.1588,-9.06853,529.462,-0,-0,-0,2405.52,-2669.67,-8663.11
793,0,23.7289,-9.8604,530.855,-0,-0,-0,2405.15,-2669.3,-8659.55
793,1,25.2448,-10.3581,527.287,-0,-0,-0,2405.77,-2671.21,-8657.5
793,2,24.9507,-9.9509,525.546,-0,-0,-0,2405.07,-2669.67,-8665.16
793,3,24.3172,-11.2179,527.026,-0,-0,-0,2405.32,-2670.04,-8663.35
793,4,25.0638,-11.9645,528.679,-0,-0,-0,2404.15,-2670.17,-8659.63
794,0,25.2448,-11.4215,527.113,-0,-0,-0,2404.49,-2671.16,-8658.05
794,1,25.0412,-11.8288,525.459,-0,-0,-0,2405.73,-2669.3,-8663.5
794,2,25.109,-12.2586,523.458,-0,-0,-0,2405.61,-2668.84,-8663.11
794,3,25.7425,-13.3446,526.33,-0,-0,-0,2405.61,-2667.89,-8660.42
794,4,26.2176,-13.8876,523.545,-0,-0,-0,2405.94,-2669.3,-8657.81
795,0,26.5118,-13.865,519.977,-0,-0,-0,2405.73,-2669.63,-8662.79
795,1,26.4213,-14.3175,521.979,-0,-0,-0,2404.28,-2670.17,-8661.53
795,2,26.3081,-14.9057,518.498,-0,-0,-0,2404.28,-2668.76,-8663.42
795,3,26.014,-15.2904,520.238,-0,-0,-0,2405.61,-2668.72,-8657.97
