Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
671,2,2.08904,0.474805,52.1001,-11.3341,60.1747,537.473,2400.71,-2670.21,-8670.94
671,3,2.22479,0.678428,54.5366,-10.9495,59.134,537.385,2408.01,-2668.43,-8658.6
671,4,1.97592,1.22142,53.3183,-10.2708,59.1792,537.647,2405.77,-2670,-8661.69
672,0,1.90804,1.42505,48.6194,-10.2255,58.591,538.865,2405.03,-2669.63,-8663.11
672,1,1.5008,1.2893,46.879,-10.2481,60.1295,537.299,2406.48,-2669.84,-8664.53
672,2,1.84017,0.791552,46.4439,-10.0219,59.677,538.865,2405.73,-2670.09,-8653.62
672,3,1.18405,0.746303,45.8348,-9.27527,59.0435,542.52,2405.32,-2669.17,-8658.68
672,4,1.65917,0.859427,42.6151,-8.25715,59.4055,539.735,2400.8,-2669.55,-8671.09
673,0,1.11617,1.0178,40.5266,-7.60103,58.8625,541.04,2405.4,-2669.55,-8660.18
673,1,0.437428,0.45218,39.9175,-7.82728,58.9303,540.257,2405.4,-2669.3,-8665.96
673,2,1.16142,0.701053,38.3512,-8.09878,58.7493,540.779,2406.31,-2669.71,-8663.27
673,3,1.09355,0.40693,37.2199,-7.46528,58.5457,539.735,2403.99,-2669.8,-8666.11
673,4,0.91255,0.180682,36.2627,-7.01279,58.2968,542.868,2405.32,-2668.76,-8654.73
674,0,0.935175,1.0178,35.7406,-5.61005,58.4552,540.344,2405.61,-2669.63,-8661.05
674,1,-0.0376929,0.701053,31.7377,-5.33855,58.4552,542.172,2405.19,-2670,-8663.11
674,2,0.120681,0.927301,30.4325,-5.79105,57.686,543.825,2404.9,-2666.52,-8662.16
674,3,0.165931,0.135432,29.9104,-5.15755,58.41,541.736,2405.27,-2667.31,-8663.19
674,4,-0.0376929,-0.384939,29.3012,-4.13943,58.41,541.91,2405.07,-2669.38,-8662.87
675,0,0.324304,0.384305,28.17,-4.07156,58.048,541.91,2405.52,-2671.74,-8661.05
675,1,-0.105567,0.044933,25.2984,-3.48331,57.2108,543.738,2405.48,-2672.24,-8659.79
675,2,-0,-0,-0,-3.25707,57.686,541.91,2405.85,-2669.92,-8660.66
675,3,0.641052,-0.701686,25.3854,-2.84982,56.8715,541.301,2405.03,-2669.55,-8664.85
675,4,-0,-0,-0,-2.78195,57.3013,541.736,2401.25,-2671.7,-8656.63
676,0,0.482678,-0.927935,25.0373,-2.1937,57.4145,543.912,2403.37,-2672.24,-8670.94
676,1,-0,-0,-0,-2.1032,57.0525,541.475,2406.1,-2671.37,-8661.05
676,2,-0,-0,-0,-1.5602,57.7765,540.866,2405.61,-2672.2,-8660.58
676,3,-0,-0,-0,-1.53758,57.0977,541.649,2405.44,-2666.73,-8666.11
676,4,-0,-0,-0,-0.383714,57.1204,541.649,2405.52,-2667.51,-8661.53
677,0,-0,-0,-0,-1.13033,56.419,543.042,2405.77,-2668.47,-8660.82
677,1,-0,-0,-0,0.0235332,56.1249,542.172,2404.82,-2670.29,-8659.31
677,2,-0,-0,-0,-0.315839,55.695,542.955,2404.57,-2669.34,-8664.14
677,3,-0,-0,-0,0.136657,56.5774,539.822,2405.56,-2669.46,-8659.08
677,4,-0,-0,-0,0.159282,55.7176,541.91,2405.15,-2669.59,-8662
678,0,-0,-0,-0,0.453405,55.6045,541.562,2405.73,-2667.76,-8669.51
678,1,-0,-0,-0,0.634403,55.5592,544.347,2404.57,-2668.18,-8662.71
678,2,-0,-0,-0,0.905901,54.8579,545.478,2404.69,-2669.05,-8660.42
678,3,-0,-0,-0,0.838027,55.2651,542.868,2406.52,-2670.21,-8658.92
678,4,-0,-0,-0,0.770153,55.1746,540.953,2406.48,-2670.09,-8661.05
679,0,-0,-0,-0,1.40365,54.7447,541.127,2407.02,-2670.83,-8656.86
679,1,-0,-0,-0,1.1774,54.1565,541.91,2405.61,-2670.13,-8659.31
679,2,-0,-0,-0,1.2679,54.79,538.952,2403.82,-2670.71,-8664.06
679,3,-0,-0,-0,1.01903,54.428,539.561,2405.94,-2672.08,-8661.69
679,4,-0,-0,-0,0.905901,54.609,540.692,2405.65,-2670.04,-8666.27
680,0,-0,-0,-0,1.0869,55.1972,541.823,2405.36,-2670.29,-8661.37
680,1,-0,-0,-0,0.543904,54.6995,539.561,2409.46,-2668.63,-8659.23
680,2,-0,-0,-0,1.58465,54.8805,538.952,2407.68,-2669.51,-8663.03
680,3,-0,-0,-0,0.928526,54.6542,537.995,2406.97,-2669.01,-8663.35
680,4,-0,-0,-0,0.815402,54.3827,536.776,2405.9,-2668.22,-8663.11
681,0,-0,-0,-0,0.996401,54.3375,540.779,2404.28,-2668.55,-8661.45
681,1,-0,-0,-0,0.227157,54.3375,537.385,2404.36,-2669.09,-8660.03
681,2,-0,-0,-0,-0.27059,53.885,533.992,2404.94,-2669.8,-8663.66
681,3,-0,-0,-0,-0.0669661,53.704,535.036,2405.23,-2670.25,-8660.89
681,4,-0,-0,-0,-0.134841,53.7493,537.124,2402.7,-2670.17,-8662.79
682,0,-0,-0,-0,-0.83621,53.2515,533.035,2405.19,-2671.5,-8663.03
682,1,-0,-0,-0,-1.08508,54.3149,536.602,2406.52,-2670.54,-8662.95
682,2,-0,-0,-0,-1.46971,53.8624,536.428,2408.51,-2668.22,-8664.14
682,3,-0,-0,-0,-1.78645,53.9755,534.949,2405.81,-2667.56,-8663.35
682,4,-0,-0,-0,-2.41995,54.0208,532.861,2404.78,-2668.26,-8665.56
683,0,-0,-0,-0,-2.69145,53.4099,535.123,2403.91,-2669.63,-8661.69
683,1,-0,-0,-0,-3.50594,53.7266,534.427,2404.45,-2669.8,-8661.13
683,2,-0,-0,-0,-3.27969,53.9755,535.819,2404.11,-2671.54,-8660.58
683,3,-0,-0,-0,-3.95844,54.2017,532.774,2404.45,-2670.09,-8667.62
683,4,-0,-0,-0,-4.36568,54.4054,533.731,2405.23,-2669.42,-8663.98
684,0,-0,-0,-0,-5.18018,54.7674,532.774,2403.28,-2671.41,-8660.58
684,1,-0,-0,-0,-5.31593,55.1972,532.599,2401.42,-2669.75,-8663.27
684,2,-0,-0,-0,-4.9313,54.609,529.728,2404.61,-2668.84,-8669.2
684,3,-0,-0,-0,-5.94942,54.5637,531.033,2406.73,-2669.42,-8662.08
684,4,-0,-0,-0,-5.61005,53.9529,530.685,2409.5,-2669.13,-8661.53
685,0,-0,-0,-0,-6.49242,54.4054,532.338,2413.07,-2668.97,-8657.42
685,1,-0,-0,-0,-7.23904,54.9936,529.815,2408.09,-2670.29,-8660.1
685,2,-0,-0,-0,-6.87704,54.6769,530.076,2404.94,-2669.75,-8662.71
685,3,-0,-0,-0,-8.00828,54.4506,528.597,2404.11,-2667.31,-8660.18
685,4,-0,-0,-0,-7.82728,53.5456,529.989,2404.94,-2667.56,-8661.13
686,0,-0,-0,-0,-8.18928,54.7674,527.465,2406.68,-2669.05,-8662.08
686,1,-0,-0,-0,-8.1214,53.9076,527.465,2409.25,-2669.71,-8661.53
686,2,-0,-0,-0,-8.55128,54.8126,526.334,2407.39,-2668.26,-8664.77
686,3,-0,-0,-0,-9.18477,54.3375,528.597,2405.65,-2672.61,-8658.84
686,4,-0,-0,-0,-9.23002,55.0162,528.161,2403.24,-2669.51,-8662.32
687,0,-0,-0,-0,-9.18477,54.9031,528.161,2405.52,-2669.05,-8659.39
687,1,-0,-0,-0,-10.0445,54.8352,527.901,2405.65,-2668.8,-8658.44
687,2,-0,-0,-0,-9.88614,55.2877,528.945,2405.27,-2668.97,-8662.4
687,3,-0,-0,-0,-10.0898,54.5864,528.858,2406.19,-2669.22,-8661.76
687,4,-0,-0,-0,-9.97664,54.9484,527.465,2406.6,-2670.38,-8661.29
688,0,-0,-0,-0,-9.54677,54.8126,529.293,2403.82,-2669.75,-8662.79
688,1,-0,-0,-0,-10.2708,54.8579,528.945,2404.57,-2669.51,-8659.79
688,2,-0,-0,-0,-10.5196,55.1067,526.769,2404.11,-2670.58,-8661.84
688,3,-0,-0,-0,-11.221,54.5185,527.204,2408.22,-2670.46,-8665.4
688,4,-0,-0,-0,-11.1305,54.8805,528.075,2407.64,-2669.42,-8658.13
689,0,-0,-0,-0,-11.1531,55.1972,526.943,2406.19,-2669.46,-8661.92
689,1,-0,-0,-0,-10.9495,55.3782,527.639,2405.77,-2669.34,-8661.76
689,2,-0,-0,-0,-10.1124,55.7629,524.681,2405.85,-2671.58,-8663.74
689,3,-0,-0,-0,-10.5649,56.2832,526.247,2406.35,-2669.17,-8668.8
689,4,-0,-0,-0,-11.4473,54.9257,529.119,2405.4,-2670.13,-8662.24
690,0,-0,-0,-0,-11.0174,55.5592,525.986,2405.03,-2669.38,-8662.4
690,1,-0,-0,-0,-10.9043,55.152,525.986,2406.81,-2670,-8661.69
690,2,-0,-0,-0,-11.1758,55.7855,525.116,2405.15,-2668.3,-8657.18
690,3,-0,-0,-0,-10.678,55.6724,526.856,2405.48,-2668.63,-8662
690,4,-0,-0,-0,-11.3794,55.4461,526.682,2405.73,-2668.8,-8661.53
691,0,-0,-0,-0,-11.1531,55.7629,525.725,2405.77,-2672.78,-8657.26
691,1,-0,-0,-0,-10.3613,54.609,527.813,2407.6,-2669.26,-8663.66
691,2,-0,-0,-0,-10.5423,55.1294,526.856,2405.32,-2670.04,-8661.45
691,3,-0,-0,-0,-10.497,54.6316,528.075,2404.57,-2669.96,-8662.24
691,4,-0,-0,-0,-10.7685,55.0162,526.508,2406.6,-2669.51,-8667.3
692,0,-0,-0,-0,-10.316,54.9031,525.812,2405.44,-2669.51,-8663.66
692,1,-0,-0,-0,-11.1984,55.2877,526.334,2405.52,-2669.46,-8662.87
692,2,-0,-0,-0,-11.1305,54.9257,524.072,2405.03,-2671.74,-8664.45
692,3,-0,-0,-0,-10.7685,54.0208,525.986,2406.85,-2670.5,-8659.95
692,4,-0,-0,-0,-10.8816,54.7447,527.291,2405.23,-2669.46,-8663.19
693,0,-0,-0,-0,-10.3386,54.0208,521.113,2404.9,-2669.63,-8663.82
693,1,-0,-0,-0,-11.1079,55.3782,524.594,2408.8,-2667.27,-8663.42
693,2,-0,-0,-0,-10.8816,53.6588,524.333,2404.36,-2668.72,-8663.98
693,3,-0,-0,-0,-10.4518,54.79,522.94,2405.69,-2669.92,-8659.71
693,4,-0,-0,-0,-10.3386,54.3375,522.94,2405.69,-2669.34,-8661.13
694,0,-0,-0,-0,-10.7459,53.2063,524.768,2406.89,-2669.51,-8666.98
694,1,-0,-0,-0,-10.3839,54.066,523.463,2405.36,-2666.77,-8667.14
694,2,-0,-0,-0,-11.04,54.066,519.634,2405.27,-2668.8,-8662.55
694,3,-0,-0,-0,-10.316,53.2289,525.029,2405.36,-2668.76,-8663.03
694,4,-0,-0,-0,-10.6328,52.9574,526.16,2406.35,-2669.3,-8653.54
695,0,-0,-0,-0,-9.77302,53.161,523.201,2404.15,-2669.13,-8663.35
695,1,-0,-0,-0,-10.6328,53.3873,524.42,2405.19,-2669.3,-8661.92
695,2,-0,-0,-0,-9.95402,54.3601,523.898,2405.81,-2672.74,-8658.44
695,3,-0,-0,-0,-10.135,53.7719,521.809,2404.9,-2669.3,-8668.64
695,4,-0,-0,-0,-10.2481,54.428,520.939,2406.02,-2669.8,-8661.21
696,0,-0,-0,-0,-9.52414,53.7493,520.504,2405.69,-2669.96,-8663.11
696,1,-0,-0,-0,-10.135,53.4778,524.246,2405.9,-2665.77,-8669.2
696,2,-0,-0,-0,-10.135,53.8398,523.201,2405.15,-2670.62,-8665.01
696,3,-0,-0,-0,-9.84089,54.0208,521.287,2405.56,-2670.13,-8662.32
696,4,-0,-0,-0,-9.88614,53.523,521.809,2405.81,-2668.01,-8661.53
697,0,-0,-0,-0,-10.2934,52.8669,521.548,2404.57,-2669.8,-8661.76
697,1,-0,-0,-0,-10.0898,52.98,522.244,2404.94,-2669.55,-8661.69
697,2,-0,-0,-0,-10.1124,53.5683,523.724,2405.07,-2669.42,-8662.4
697,3,-0,-0,-0,-9.88614,53.6361,520.33,2403.45,-2669.88,-8665.48
697,4,-0,-0,-0,-10.5423,54.2923,518.764,2405.23,-2669.34,-8662.08
698,0,-0,-0,-0,-10.4065,54.0208,518.938,2405.19,-2668.88,-8659.63
698,1,-0,-0,-0,-9.09427,53.8398,517.98,2399.72,-2670.33,-8663.82
698,2,-0,-0,-0,-10.4518,53.1836,519.721,2405.81,-2669.84,-8658.29
698,3,-0,-0,-0,-9.77302,53.2289,520.591,2404.86,-2669.01,-8660.18
698,4,-0,-0,-0,-9.23002,53.5004,518.328,2404.9,-2669.26,-8662.55
699,0,-0,-0,-0,-9.52414,52.8443,520.591,2405.9,-2667.68,-8665.24
699,1,-0,-0,-0,-10.2708,54.0208,521.983,2407.02,-2671.66,-8652.51
699,2,-0,-0,-0,-9.2979,53.9076,520.852,2405.36,-2669.05,-8660.97
699,3,-0,-0,-0,-9.86352,54.1791,519.199,2404.11,-2671.04,-8661.05
699,4,-0,-0,-0,-8.80015,54.1112,519.46,2405.03,-2670.17,-8667.46
700,0,-0,-0,-0,-9.45627,53.704,519.286,2405.11,-2668.72,-8663.9
700,1,-0,-0,-0,-10.2481,54.2017,521.374,2405.27,-2669.75,-8662.4
700,2,-0,-0,-0,-9.32052,54.1791,517.197,2406.06,-2671.66,-8660.66
700,3,-0,-0,-0,-9.16215,54.3601,516.762,2406.64,-2669.67,-8662.24
700,4,-0,-0,-0,-9.34315,54.3375,516.24,2406.1,-2669.59,-8661.13
701,0,-0,-0,-0,-9.68252,53.9076,515.805,2405.52,-2669.92,-8663.9
701,1,-0,-0,-0,-9.23002,55.1067,519.721,2404.9,-2669.75,-8659.08
701,2,-0,-0,-0,-9.13952,54.9936,517.023,2405.48,-2669.05,-8666.11
701,3,-0,-0,-0,-9.47889,55.7855,517.197,2405.36,-2669.51,-8661.84
701,4,-0,-0,-0,-9.04902,55.6497,515.718,2404.61,-2670.91,-8661.21
702,0,-0,-0,-0,-9.56939,55.9439,514.5,2404.74,-2668.26,-8662.4
702,1,-0,-0,-0,-10.1576,55.152,513.803,2405.56,-2668.76,-8663.58
702,2,-0,-0,-0,-9.32052,55.5592,515.022,2405.98,-2669.67,-8661.05
702,3,-0,-0,-0,-9.88614,55.1972,516.414,2405.52,-2669.59,-8658.29
702,4,-0,-0,-0,-9.84089,56.3964,514.674,2405.48,-2668.97,-8660.74
703,0,-0,-0,-0,-10.0898,55.6271,515.457,2405.27,-2669.51,-8663.35
703,1,-0,-0,-0,-8.82277,55.1746,514.5,2403.74,-2669.63,-8654.49
703,2,-0,-0,-0,-9.2979,56.0796,516.327,2404.11,-2671.29,-8660.34
703,3,-0,-0,-0,-9.59202,55.9212,515.196,2404.94,-2669.26,-8660.5
703,4,-0,-0,-0,-8.80015,56.3737,512.759,2406.39,-2669.05,-8663.19
704,0,-0,-0,-0,-8.82277,56.0344,515.631,2404.24,-2668.55,-8668.88
704,1,-0,-0,-0,-9.16215,56.4416,514.239,2405.03,-2669.13,-8662.32
704,2,-0,-0,-0,-8.91327,55.7855,511.715,2405.32,-2670.21,-8658.21
704,3,-0,-0,-0,-8.91327,56.5095,511.889,2403.04,-2668.05,-8663.03
704,4,-0,-0,-0,-9.27527,56.5095,514.5,2405.15,-2671.62,-8660.18
705,0,-0,-0,-0,-8.95852,55.7629,511.541,2405.27,-2669.96,-8661.76
705,1,-0,-0,-0,-9.36577,56.1022,511.889,2405.19,-2670.54,-8662.71
705,2,-0,-0,-0,-8.64178,56.1475,513.194,2403.95,-2671.04,-8662.48
705,3,-0,-0,-0,-9.16215,56.1022,513.978,2405.44,-2669.88,-8663.19
705,4,-0,-0,-0,-9.18477,55.333,511.889,2405.73,-2669.46,-8662.48
706,0,-0,-0,-0,-8.98115,56.3964,512.237,2406.02,-2671.16,-8661.69
706,1,-0,-0,-0,-9.50152,56.5547,513.107,2406.19,-2672.53,-8661.45
706,2,-0,-0,-0,-9.00377,56.1475,512.411,2405.19,-2668.88,-8660.02
706,3,-0,-0,-0,-9.09427,56.7584,511.541,2405.48,-2669.21,-8653.86
706,4,-0,-0,-0,-8.14403,55.3556,513.107,2406.06,-2671.99,-8653.94
707,0,-0,-0,-0,-8.64178,55.9891,510.584,2406.6,-2668.26,-8665.4
707,1,-0,-0,-0,-8.77752,56.3059,512.759,2405.23,-2669.55,-8662.87
707,2,-0,-0,-0,-9.86352,56.3059,510.584,2404.82,-2670.42,-8661.45
707,3,-0,-0,-0,-9.18477,55.6045,514.761,2406.93,-2670.09,-8666.75
707,4,-0,-0,-0,-9.52414,56.1022,512.498,2405.9,-2669.75,-8660.89
708,0,-0,-0,-0,-9.41102,56.5774,513.02,2405.61,-2669.75,-8660.58
708,1,-0,-0,-0,-9.56939,56.2606,509.104,2403.82,-2670.33,-8665.64
708,2,-0,-0,-0,-9.90877,55.6724,511.541,2407.02,-2669.84,-8658.6
708,3,-0,-0,-0,-9.50152,55.8534,512.411,2405.4,-2669.46,-8665.24
708,4,-0,-0,-0,-10.0898,56.1927,509.627,2406.73,-2670.09,-8660.42
709,0,-0,-0,-0,-9.79564,55.695,510.932,2409.17,-2669.71,-8653.38
709,1,-0,-0,-0,-9.47889,55.9439,509.366,2404.44,-2669.84,-8667.69
709,2,-0,-0,-0,-9.52414,56.238,507.973,2405.69,-2669.88,-8663.19
709,3,-0,-0,-0,-10.3839,56.2154,513.194,2406.23,-2668.55,-8660.66
709,4,-0,-0,-0,-10.2255,56.0117,512.237,2405.36,-2667.76,-8657.26
710,0,-0,-0,-0,-10.1576,56.7357,512.846,2405.32,-2669.05,-8651.17
710,1,-0,-0,-0,-9.72777,55.7176,512.933,2405.36,-2668.26,-8662.24
710,2,-0,-0,-0,-9.70514,56.0117,508.06,2405.19,-2669.38,-8667.93
710,3,-0,-0,-0,-9.54677,56.1475,510.671,2405.77,-2668.8,-8665.16
710,4,-0,-0,-0,-9.65989,55.9665,510.845,2404.98,-2668.76,-8666.03
711,0,-0,-0,-0,-9.59202,56.0796,510.149,2403.41,-2666.48,-8666.67
711,1,-0,-0,-0,-9.32052,56.0796,512.672,2402.87,-2668.8,-8662.08
711,2,-0,-0,-0,-10.2934,55.5592,511.802,2406.19,-2669.13,-8662.16
711,3,-0,-0,-0,-9.72777,56.6226,509.975,2405.9,-2670.21,-8660.89
711,4,-0,-0,-0,-9.70514,55.6497,511.019,2407.43,-2669.34,-8661.21
712,0,-0,-0,-0,-9.38839,55.8307,511.889,2405.98,-2670.5,-8655.2
712,1,-0,-0,-0,-9.59202,55.3782,511.541,2405.48,-2669.75,-8660.18
712,2,-0,-0,-0,-9.63727,56.5547,512.411,2401.38,-2669.71,-8672.99
712,3,-0,-0,-0,-8.64178,55.5819,511.802,2407.47,-2670.38,-8671.57
712,4,-0,-0,-0,-9.95402,55.2877,511.976,2406.06,-2669.96,-8667.38
713,0,-0,-0,-0,-9.88614,55.333,511.889,2405.65,-2669.59,-8661.21
713,1,-0,-0,-0,-10.1124,55.2199,513.891,2405.27,-2673.2,-8659.55
713,2,-0,-0,-0,-10.2029,55.2199,512.759,2405.56,-2670.04,-8659.39
713,3,-0,-0,-0,-9.75039,55.5819,514.413,2405.27,-2669.63,-8661.76
713,4,-0,-0,-0,-9.38839,55.4914,513.716,2407.26,-2668.97,-8665.56
714,0,-0,-0,-0,-10.5196,55.0615,513.629,2406.52,-2667.76,-8660.1
714,1,-0,-0,-0,-9.95402,55.2877,511.628,2403.91,-2669.92,-8654.89
714,2,-0,-0,-0,-10.4065,55.4235,514.848,2405.27,-2668.1,-8654.89
714,3,-0,-0,-0,-10.678,55.4461,512.759,2404.65,-2668.59,-8662.24
714,4,-0,-0,-0,-10.0671,54.8352,516.153,2405.07,-2671.16,-8662.95
715,0,-0,-0,-0,-9.47889,54.7447,515.022,2404.57,-2668.59,-8666.9
715,1,-0,-0,-0,-10.1124,54.1112,515.37,2404.94,-2669.51,-8666.43
715,2,-0,-0,-0,-9.95402,54.971,514.152,2403.95,-2669.17,-8660.02
715,3,-0,-0,-0,-10.2708,54.6316,514.5,2405.52,-2668.72,-8663.98
715,4,-0,-0,-0,-10.1803,54.971,514.239,2405.44,-2668.88,-8661.05
716,0,-0,-0,-0,-8.91327,54.4506,513.716,2407.89,-2669.42,-8661.29
716,1,-0,-0,-0,-9.90877,55.1972,515.631,2404.98,-2667.97,-8671.49
716,2,-0,-0,-0,-10.3839,55.2199,516.066,2406.23,-2669.75,-8665.48
716,3,-0,-0,-0,-9.59202,54.9257,515.892,2405.15,-2671.79,-8663.42
716,4,-0,-0,-0,-10.2708,55.2199,518.764,2405.52,-2671.29,-8655.2
717,0,-0,-0,-0,-9.90877,54.8805,517.197,2406.15,-2667.76,-8666.19
717,1,-0,-0,-0,-9.65989,54.5864,514.239,2405.03,-2669.17,-8660.1
717,2,-0,-0,-0,-9.95402,54.5185,519.286,2407.02,-2671.99,-8662.32
717,3,-0,-0,-0,-9.27527,54.8805,517.371,2404.15,-2670.67,-8660.02
717,4,-0,-0,-0,-10.316,55.0162,518.503,2404.03,-2669.05,-8667.14
718,0,-0,-0,-0,-10.2255,55.0389,519.46,2405.52,-2669.42,-8662
718,1,-0,-0,-0,-10.2708,54.4054,520.069,2407.22,-2669.3,-8655.83
718,2,-0,-0,-0,-10.1576,54.2244,517.98,2403.86,-2667.56,-8665.16
718,3,-0,-0,-0,-10.2255,53.8398,517.719,2406.97,-2668.26,-8660.5
718,4,-0,-0,-0,-10.0898,53.3873,521.548,2406.19,-2671,-8663.35
719,0,-0,-0,-0,-10.135,53.5004,521.548,2406.39,-2669.92,-8659.39
719,1,-0,-0,-0,-10.2029,53.6135,521.809,2405.11,-2668.26,-8661.76
719,2,-0,-0,-0,-11.4699,53.5909,522.157,2404.98,-2668.92,-8661.69
719,3,-0,-0,-0,-10.4518,52.437,523.027,2408.34,-2671.41,-8654.1
719,4,-0,-0,-0,-11.0853,53.0026,523.985,2405.85,-2671.12,-8663.11
720,0,-0,-0,-0,-11.1305,52.5954,523.027,2407.22,-2670.83,-8663.42
720,1,-0,-0,-0,-11.0626,52.6633,523.201,2406.56,-2667.02,-8665.8
720,2,-0,-0,-0,-11.7188,52.9348,522.679,2409.42,-2664.2,-8665.88
720,3,-0,-0,-0,-11.945,50.9664,524.768,2406.06,-2667.81,-8665.16
720,4,-0,-0,-0,-11.6735,52.6859,523.115,2404.24,-2670.71,-8660.42
721,0,-0,-0,-0,-11.6056,52.075,524.159,2406.48,-2675.39,-8663.66
721,1,-0,-0,-0,-11.945,52.437,525.116,2402.83,-2675.02,-8665.24
721,2,-0,-0,-0,-12.2391,51.9845,525.638,2406.1,-2669.96,-8662.08
721,3,-0,-0,-0,-11.8093,51.3058,523.55,2406.89,-2669.55,-8660.82
721,4,-0,-0,-0,-11.9224,52.1655,521.635,2407.26,-2667.06,-8663.98
722,0,-0,-0,-0,-12.9405,51.7809,527.378,2405.19,-2665.9,-8662.16
722,1,-0,-0,-0,-12.3975,51.7809,526.421,2406.93,-2669.34,-8659.08
722,2,-0,-0,-0,-12.5785,51.0795,530.163,2406.6,-2668.68,-8662.79
722,3,-0,-0,-0,-12.8047,51.2831,525.29,2402.75,-2672.53,-8660.34
722,4,-0,-0,-0,-12.488,50.5365,527.378,2403.16,-2670.46,-8666.82
723,0,-0,-0,-0,-12.4427,51.2153,525.986,2404.07,-2668.59,-8663.35
723,1,-0,-0,-0,-12.5332,50.7175,525.638,2405.15,-2669.42,-8660.58
723,2,-0,-0,-0,-12.8726,50.2877,526.421,2405.85,-2669.55,-8661.37
723,3,-0,-0,-0,-13.4835,51.2605,528.161,2406.06,-2669.42,-8663.35
723,4,-0,-0,-0,-13.0762,50.446,525.899,2406.68,-2670.54,-8658.52
724,0,-0,-0,-0,-13.6192,50.6723,526.943,2401.5,-2670.04,-8663.27
724,1,-0,-0,-0,-14.0039,49.5863,529.467,2405.11,-2668.72,-8667.3
724,2,-0,-0,-0,-13.9812,49.3827,528.249,2407.06,-2669.22,-8662.32
724,3,-0,-0,-0,-13.755,49.1112,528.684,2405.11,-2668.8,-8661.29
724,4,-0,-0,-0,-13.6192,49.903,525.29,2403.82,-2666.69,-8666.59
725,0,-0,-0,-0,-13.393,49.8125,527.552,2403.99,-2670.38,-8659.95
725,1,-0,-0,-0,-13.8907,48.8623,525.203,2404.98,-2668.8,-8662.32
725,2,-0,-0,-0,-13.6645,49.0885,527.727,2404.36,-2669.71,-8660.58
725,3,-0,-0,-0,-13.5061,48.4098,523.724,2407.02,-2670.04,-8657.5
725,4,-0,-0,-0,-14.1396,48.7718,524.681,2405.52,-2669.34,-8663.03
726,0,-0,-0,-0,-13.3477,49.1338,524.246,2405.85,-2669.63,-8661.29
726,1,-0,-0,-0,-14.4337,48.3872,525.116,2404.03,-2671.21,-8659.55
726,2,-0,-0,-0,-14.3885,48.998,523.724,2404.65,-2668.59,-8657.57
726,3,-0,-0,-0,-14.8862,49.4505,524.333,2406.52,-2668.97,-8662.24
726,4,-0,-0,-0,-14.9541,48.9754,524.768,2408.55,-2669.01,-8662.4
727,0,-0,-0,-0,-14.3432,48.8397,522.592,2406.81,-2666.48,-8664.45
727,1,-0,-0,-0,-15.0446,48.1383,524.768,2405.73,-2669.55,-8664.37
727,2,-0,-0,-0,-15.2256,48.636,522.505,2405.52,-2669.55,-8662.71
727,3,-0,-0,-0,-15.2482,48.0252,522.679,2406.15,-2670.42,-8659.39
727,4,-0,-0,-0,-14.9994,48.3645,524.768,2402.54,-2670.29,-8658.76
728,0,-0,-0,-0,-15.3161,47.55,523.811,2404.82,-2669.84,-8663.9
728,1,-0,-0,-0,-14.66,47.8668,523.201,2404.86,-2670.67,-8661.84
728,2,-0,-0,-0,-15.2482,46.7356,518.067,2407.55,-2670.5,-8660.5
728,3,-0,-0,-0,-15.0672,47.3691,521.2,2406.19,-2669.51,-8662.16
728,4,-0,-0,-0,-16.0401,48.4098,519.46,2406.19,-2669.3,-8664.93
729,0,-0,-0,-0,-15.5876,47.912,521.026,2405.77,-2667.14,-8662.55
729,1,-0,-0,-0,-16.289,47.2333,515.631,2405.4,-2669.42,-8662.87
729,2,-0,-0,-0,-16.0401,47.3691,518.677,2405.19,-2669.26,-8662.48
729,3,-0,-0,-0,-16.0175,47.6632,520.33,2405.27,-2669.8,-8661.68
729,4,-0,-0,-0,-16.0853,47.5727,518.938,2405.52,-2668.88,-8657.73
730,0,-0,-0,-0,-15.746,47.6406,519.895,2405.03,-2668.63,-8661.37
730,1,-0,-0,-0,-16.4473,48.0025,517.719,2405.65,-2669.71,-8661.45
730,2,-0,-0,-0,-15.9722,47.6858,516.936,2405.52,-2669.17,-8662.95
730,3,-0,-0,-0,-15.6781,46.9618,518.764,2404.65,-2668.97,-8661.29
730,4,-0,-0,-0,-15.8591,47.4595,517.632,2402.95,-2669.3,-8663.74
731,0,-0,-0,-0,-16.47,48.5908,516.588,2405.03,-2669.84,-8660.74
731,1,-0,-0,-0,-16.5152,48.5003,516.327,2405.11,-2669.38,-8660.89
731,2,-0,-0,-0,-15.9948,48.2288,517.98,2403.82,-2669.38,-8660.1
731,3,-0,-0,-0,-15.565,48.6587,514.674,2404.9,-2669.92,-8663.74
731,4,-0,-0,-0,-16.4926,48.5229,514.761,2405.03,-2670.13,-8661.69
732,0,-0,-0,-0,-15.8138,49.1564,515.631,2406.31,-2670.67,-8658.36
732,1,-0,-0,-0,-15.6102,49.4958,515.979,2405.48,-2668.39,-8669.75
732,2,-0,-0,-0,-16.3342,48.9075,513.891,2406.23,-2669.34,-8662.79
732,3,-0,-0,-0,-15.6781,49.0659,512.585,2407.72,-2668.68,-8665.01
