Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
654,2,28.2051,-37.5623,883.272,-0,-0,-0,2404.49,-2669.84,-8660.74
654,3,28.3861,-36.5215,885.709,-0,-0,-0,2405.94,-2669.92,-8665.88
654,4,28.454,-39.1686,890.147,-0,-0,-0,2406.77,-2668.72,-8662.24
655,0,29.8115,-40.4583,897.195,-0,-0,-0,2405.65,-2670.04,-8664.06
655,1,30.8522,-39.2818,900.676,-0,-0,-0,2406.06,-2669.92,-8660.26
655,2,32.1871,-40.2999,907.898,-0,-0,-0,2404.69,-2667.72,-8660.18
655,3,34.1328,-40.9334,909.813,-0,-0,-0,2405.32,-2669.88,-8659.31
655,4,35.4903,-41.5443,916.774,-0,-0,-0,2404.65,-2669.26,-8662.4
656,0,36.1238,-44.5534,921.56,-0,-0,-0,2403.74,-2670.13,-8654.1
656,1,38.1827,-44.1914,923.823,-0,-0,-0,2402.45,-2670.25,-8654.96
656,2,40.1736,-45.2095,930.175,-0,-0,-0,2405.11,-2669.67,-8662.79
656,3,41.1691,-46.9063,929.74,-0,-0,-0,2405.44,-2669.71,-8663.82
656,4,41.5085,-46.9968,934.265,-0,-0,-0,2405.4,-2670.46,-8663.11
657,0,42.7981,-49.5761,939.138,-0,-0,-0,2405.4,-2671.99,-8659.31
657,1,44.1556,-52.0195,940.443,-0,-0,-0,2404.82,-2669.67,-8663.98
657,2,44.1556,-53.196,945.142,-0,-0,-0,2405.15,-2669.55,-8663.66
657,3,44.5402,-56.2956,946.622,-0,-0,-0,2405.11,-2668.14,-8663.58
657,4,45.7167,-59.2821,947.405,-0,-0,-0,2405.11,-2669.09,-8662.4
658,0,44.676,-61.1147,950.799,-0,-0,-0,2406.02,-2669.51,-8660.26
658,1,44.8796,-65.1419,952.104,-0,-0,-0,2407.93,-2670.21,-8658.84
658,2,44.5176,-67.0198,954.366,-0,-0,-0,2406.27,-2673.36,-8660.5
658,3,45.1059,-70.4588,951.06,-0,-0,-0,2405.48,-2670.13,-8667.85
658,4,44.0877,-73.7168,954.018,-0,-0,-0,2405.4,-2668.8,-8668.48
659,0,44.3366,-75.4362,955.237,-0,-0,-0,2405.61,-2669.8,-8663.74
659,1,45.3095,-77.1331,958.195,-0,-0,-0,2406.44,-2668.3,-8660.74
659,2,45.219,-79.8028,954.279,-0,-0,-0,2404.94,-2669.75,-8663.58
659,3,44.3592,-81.1829,956.542,-0,-0,-0,2404.98,-2669.55,-8663.35
659,4,45.7846,-82.8572,956.455,-0,-0,-0,2405.52,-2670.21,-8663.11
660,0,45.2642,-85.821,956.716,-0,-0,-0,2403.66,-2670.75,-8665.48
660,1,46.2145,-86.7939,957.586,-0,-0,-0,2405.56,-2670.09,-8661.61
660,2,46.9158,-88.4455,954.105,-0,-0,-0,2405.81,-2668.8,-8662.63
660,3,47.1421,-88.7623,955.063,-0,-0,-0,2399.8,-2669.92,-8663.74
660,4,47.9566,-90.3913,954.976,-0,-0,-0,2404.11,-2668.22,-8668.48
661,0,48.5674,-91.0021,955.411,-0,-0,-0,2405.03,-2669.51,-8661.76
661,1,47.7303,-93.3325,955.585,-0,-0,-0,2405.61,-2668.84,-8662.08
661,2,49.2914,-93.3777,951.582,-0,-0,-0,2406.52,-2671.16,-8668.25
661,3,50.0381,-96.8393,950.973,-0,-0,-0,2405.65,-2670.29,-8657.42
661,4,49.2462,-100.324,947.057,-0,-0,-0,2405.9,-2671.04,-8660.18
662,0,51.8028,-100.572,946.187,-0,-0,-0,2406.15,-2669.67,-8663.11
662,1,51.3051,-104.238,941.488,-0,-0,-0,2408.63,-2667.18,-8656.23
662,2,50.3774,-106.862,939.747,-0,-0,-0,2406.1,-2666.4,-8666.82
662,3,51.5992,-107.654,941.053,-0,-0,-0,2405.48,-2667.72,-8665.8
662,4,50.6942,-109.373,935.657,-0,-0,-0,2404.9,-2666.69,-8663.27
663,0,50.4453,-109.984,936.005,-0,-0,-0,2405.4,-2669.34,-8663.74
663,1,51.2146,-108.717,935.309,-0,-0,-0,2405.94,-2670.62,-8664.29
663,2,49.7213,-110.392,933.482,-0,-0,-0,2405.77,-2669.09,-8664.53
663,3,49.6761,-108.763,928.696,-0,-0,-0,2403.7,-2670.21,-8657.73
663,4,50.2191,-108.898,925.389,-0,-0,-0,2406.64,-2670.96,-8662.79
664,0,48.5674,-109.011,923.214,-0,-0,-0,2405.98,-2669.55,-8663.19
664,1,49.4951,-107.541,917.558,-0,-0,-0,2405.56,-2668.47,-8660.97
664,2,49.4046,-108.106,917.035,-0,-0,-0,2406.68,-2669.59,-8660.02
664,3,47.7982,-108.265,916.687,-0,-0,-0,2407.22,-2668.39,-8666.03
664,4,49.1331,-106.206,911.205,-0,-0,-0,2406.52,-2669.3,-8663.98
665,0,47.9113,-105.935,907.986,-0,-0,-0,2402.7,-2670.46,-8658.92
665,1,47.4136,-105.686,903.025,-0,-0,-0,2405.15,-2668.18,-8664.61
665,2,48.4091,-103.649,901.459,-0,-0,-0,2406.1,-2668.84,-8663.19
665,3,46.9158,-104.011,902.416,-0,-0,-0,2405.48,-2669.96,-8663.58
665,4,46.7575,-102.179,895.281,-0,-0,-0,2404.65,-2671.16,-8657.42
666,0,46.3728,-101.364,892.583,-0,-0,-0,2406.68,-2669.3,-8665.88
666,1,44.7212,-102.043,887.536,-0,-0,-0,2408.18,-2670.09,-8660.82
666,2,44.6081,-100.776,885.274,-0,-0,-0,2406.89,-2669.09,-8663.98
666,3,44.5855,-99.5769,879.792,-0,-0,-0,2405.32,-2669.42,-8663.03
666,4,43.9294,-100.867,876.659,-0,-0,-0,2405.27,-2668.76,-8662
667,0,44.4724,-98.8756,875.18,-0,-0,-0,2405.77,-2669.38,-8663.42
667,1,43.771,-98.7624,869.175,-0,-0,-0,2405.07,-2669.92,-8660.02
667,2,43.6126,-99.1697,863.606,-0,-0,-0,2405.27,-2671.12,-8657.89
667,3,43.9067,-97.6991,860.299,-0,-0,-0,2405.77,-2669.34,-8665.48
667,4,42.2325,-97.3823,854.73,-0,-0,-0,2404.61,-2669.13,-8661.53
668,0,43.0017,-97.3823,850.64,-0,-0,-0,2407.31,-2669.17,-8663.19
668,1,43.2506,-96.7262,848.03,-0,-0,-0,2406.68,-2669.46,-8665.08
668,2,41.9157,-96.0248,842.548,-0,-0,-0,2404.9,-2668.47,-8659.79
668,3,41.7348,-95.4592,835.76,-0,-0,-0,2404.32,-2669.51,-8663.42
668,4,42.4361,-93.8528,834.194,-0,-0,-0,2404.82,-2670.5,-8655.28
669,0,41.4633,-93.6492,830.713,-0,-0,-0,2406.44,-2669.67,-8657.65
669,1,42.2777,-93.3551,827.145,-0,-0,-0,2405.94,-2669.55,-8662.63
669,2,41.1691,-91.5225,821.228,-0,-0,-0,2405.48,-2669.22,-8661.53
669,3,40.4451,-91.4999,819.401,-0,-0,-0,2406.56,-2672.16,-8657.97
669,4,40.4904,-90.7985,811.656,-0,-0,-0,2408.26,-2669.34,-8662.87
670,0,39.2234,-88.5134,810.873,-0,-0,-0,2406.73,-2670.54,-8661.13
670,1,39.3818,-88.6491,808.262,-0,-0,-0,2400.34,-2671.58,-8662.32
670,2,40.0153,-87.6989,805.913,-0,-0,-0,2402.66,-2670.09,-8662.95
670,3,38.3863,-85.8663,802.345,-0,-0,-0,2402.99,-2669.84,-8661.45
670,4,38.4994,-85.3459,796.689,-0,-0,-0,2404.78,-2669.34,-8661.05
671,0,38.6352,-83.9205,792.599,-0,-0,-0,2409.67,-2668.34,-8661.29
671,1,36.9609,-82.8346,788.77,-0,-0,-0,2404.98,-2668.14,-8661.76
671,2,37.798,-82.3821,786.682,-0,-0,-0,2405.32,-2669.42,-8662.32
671,3,36.8025,-80.3458,782.766,-0,-0,-0,2405.32,-2669.3,-8660.82
671,4,35.8523,-79.5992,778.328,-0,-0,-0,2406.64,-2670.13,-8668.64
672,0,36.6215,-77.8571,773.89,-0,-0,-0,2404.2,-2668.43,-8659.31
672,1,36.0785,-76.9747,773.977,-0,-0,-0,2405.44,-2669.92,-8658.29
672,2,35.3319,-75.2326,769.017,-0,-0,-0,2406.39,-2668.01,-8656.63
672,3,36.5084,-75.1421,766.493,-0,-0,-0,2403.66,-2668.68,-8661.53
672,4,35.1962,-73.1511,761.011,-0,-0,-0,2405.56,-2669.3,-8660.26
673,0,35.8975,-71.9068,762.055,-0,-0,-0,2405.98,-2669.88,-8662.87
673,1,36.1917,-71.0923,754.746,-0,-0,-0,2405.23,-2669.01,-8667.69
673,2,35.5129,-69.9384,750.308,-0,-0,-0,2404.32,-2667.97,-8666.35
673,3,36.3048,-67.9248,748.219,-0,-0,-0,2405.44,-2669.88,-8663.5
673,4,35.8975,-67.2687,744.13,-0,-0,-0,2405.9,-2668.63,-8662.4
674,0,34.9473,-65.2098,739.692,-0,-0,-0,2401.29,-2669.42,-8666.51
674,1,36.7573,-63.9881,735.08,-0,-0,-0,2403.82,-2669.75,-8660.26
674,2,36.35,-62.5853,735.515,-0,-0,-0,2406.31,-2670.25,-8665.01
674,3,36.3727,-60.4812,731.599,-0,-0,-0,2405.61,-2669.59,-8664.61
674,4,36.3274,-58.7391,726.987,-0,-0,-0,2405.44,-2671.87,-8664.21
675,0,36.712,-57.2459,725.508,-0,-0,-0,2405.52,-2670.75,-8663.58
675,1,38.0243,-54.3951,719.851,-0,-0,-0,2405.52,-2669.42,-8663.42
675,2,38.7483,-51.9743,718.198,-0,-0,-0,2406.64,-2669.34,-8663.03
675,3,38.9971,-49.5534,714.717,-0,-0,-0,2404.03,-2669.67,-8658.84
675,4,39.4044,-47.7887,709.757,-0,-0,-0,2405.03,-2668.84,-8655.99
676,0,39.0876,-46.1823,705.928,-0,-0,-0,2405.48,-2668.92,-8659.79
676,1,39.8569,-45.3452,705.319,-0,-0,-0,2403.62,-2667.72,-8661.53
676,2,40.6714,-43.6031,703.753,-0,-0,-0,2404.36,-2667.89,-8662.4
676,3,39.9474,-42.4945,701.142,-0,-0,-0,2405.11,-2669.46,-8662.32
676,4,40.2415,-41.0918,697.488,-0,-0,-0,2405.27,-2669.59,-8662
677,0,40.332,-39.2365,694.355,-0,-0,-0,2403.95,-2667.68,-8666.82
677,1,40.0605,-38.1731,691.396,-0,-0,-0,2404.86,-2670.17,-8658.21
677,2,40.0831,-38.2863,689.047,-0,-0,-0,2405.27,-2669.67,-8663.74
677,3,40.8071,-36.1369,688.003,-0,-0,-0,2405.77,-2670.04,-8661.21
677,4,39.7211,-35.9107,681.737,-0,-0,-0,2408.01,-2668.76,-8658.84
678,0,40.1058,-34.9378,680.519,-0,-0,-0,2405.32,-2669.51,-8659.16
678,1,39.7664,-33.4446,676.516,-0,-0,-0,2405.44,-2669.26,-8663.58
678,2,39.4723,-32.5169,673.732,-0,-0,-0,2406.56,-2671,-8663.42
678,3,40.0605,-32.4264,671.556,-0,-0,-0,2402.62,-2670.33,-8662.63
678,4,39.8116,-31.3857,669.12,-0,-0,-0,2405.32,-2669.26,-8664.14
679,0,39.2913,-30.7522,663.985,-0,-0,-0,2404.98,-2669.67,-8662.63
679,1,39.8569,-30.0508,660.244,-0,-0,-0,2404.65,-2670.17,-8666.43
679,2,38.1827,-28.6028,658.851,-0,-0,-0,2405.44,-2669.46,-8662.32
679,3,40.2641,-28.1051,653.543,-0,-0,-0,2404.74,-2669.71,-8662.32
679,4,40.0153,-27.7884,649.54,-0,-0,-0,2405.03,-2669.42,-8661.69
680,0,39.2008,-27.9015,648.844,-0,-0,-0,2405.94,-2669.34,-8656.47
680,1,40.0605,-26.6119,644.928,-0,-0,-0,2405.15,-2668.97,-8655.36
680,2,38.703,-25.6842,641.535,-0,-0,-0,2404.82,-2669.96,-8659.95
680,3,38.5899,-25.0281,639.185,-0,-0,-0,2402.87,-2668.55,-8666.67
680,4,38.6352,-25.096,631.18,-0,-0,-0,2403.49,-2667.89,-8667.14
681,0,38.7483,-24.9829,630.657,-0,-0,-0,2405.77,-2669.26,-8663.35
681,1,38.0469,-24.5756,625.436,-0,-0,-0,2405.61,-2670.13,-8662.48
681,2,39.0876,-23.8516,623.261,-0,-0,-0,2406.15,-2671.37,-8667.85
681,3,37.8659,-23.3313,617.082,-0,-0,-0,2406.44,-2669.55,-8660.89
681,4,37.4587,-21.9964,614.211,-0,-0,-0,2405.85,-2670.09,-8664.37
682,0,37.617,-21.6344,610.556,-0,-0,-0,2405.44,-2670.42,-8661.05
682,1,36.2369,-22.4263,607.249,-0,-0,-0,2406.31,-2671.95,-8665.4
682,2,37.0062,-21.9285,602.985,-0,-0,-0,2405.94,-2671.04,-8663.98
682,3,36.8704,-20.9557,596.894,-0,-0,-0,2405.73,-2670.04,-8661.37
682,4,36.4179,-21.6797,595.154,-0,-0,-0,2406.15,-2668.59,-8663.98
683,0,35.988,-20.6842,589.498,-0,-0,-0,2403.16,-2669.13,-8655.99
683,1,35.2414,-21.2724,588.54,-0,-0,-0,2405.9,-2669.92,-8662
683,2,35.7165,-20.7747,582.884,-0,-0,-0,2405.65,-2668.76,-8662.24
683,3,35.6939,-20.8878,577.924,-0,-0,-0,2405.44,-2666.69,-8659.16
683,4,35.0831,-21.114,573.138,-0,-0,-0,2403.2,-2666.52,-8666.82
684,0,35.3319,-20.6615,571.224,-0,-0,-0,2405.73,-2670.38,-8660.26
684,1,34.5401,-21.2045,565.655,-0,-0,-0,2405.69,-2670.25,-8659.23
684,2,34.0649,-20.7068,561.739,-0,-0,-0,2404.15,-2666.27,-8660.89
684,3,33.9971,-20.1864,557.997,-0,-0,-0,2405.69,-2667.51,-8659.39
684,4,34.2459,-20.6389,552.254,-0,-0,-0,2405.9,-2669.71,-8661.05
685,0,32.9789,-21.2272,550.774,-0,-0,-0,2406.93,-2668.59,-8662.63
685,1,33.4767,-20.6842,545.292,-0,-0,-0,2406.81,-2672.12,-8662.95
685,2,33.1147,-21.7023,541.463,-0,-0,-0,2404.78,-2669.67,-8662
685,3,32.4133,-20.752,537.373,-0,-0,-0,2405.19,-2670.25,-8663.03
685,4,32.3002,-21.6344,532.936,-0,-0,-0,2406.1,-2672.78,-8657.97
686,0,32.9337,-22.3358,527.976,-0,-0,-0,2402.54,-2669.21,-8668.56
686,1,31.9834,-22.2905,525.452,-0,-0,-0,2407.22,-2667.97,-8663.98
686,2,32.1192,-21.7928,518.752,-0,-0,-0,2406.85,-2670.04,-8663.9
686,3,31.3047,-22.4036,516.054,-0,-0,-0,2405.9,-2670.21,-8666.82
686,4,31.7346,-22.4036,513.704,-0,-0,-0,2405.32,-2674.73,-8661.92
687,0,31.0785,-22.8561,507.526,-0,-0,-0,2404.82,-2671.58,-8663.98
687,1,30.4902,-22.562,502.914,-0,-0,-0,2406.44,-2669.59,-8662.71
687,2,31.2142,-23.0824,502.566,-0,-0,-0,2406.23,-2669.38,-8657.65
687,3,30.6033,-22.5168,496.301,-0,-0,-0,2406.44,-2668.8,-8663.03
687,4,29.8115,-22.4489,491.95,-0,-0,-0,2405.98,-2667.76,-8663.03
688,0,30.8296,-23.4444,490.47,-0,-0,-0,2404.11,-2668.18,-8669.91
688,1,29.7888,-23.3765,484.205,-0,-0,-0,2406.15,-2669.55,-8661.45
688,2,29.3137,-23.3313,478.462,-0,-0,-0,2405.94,-2670.25,-8663.98
688,3,28.4992,-23.4444,476.373,-0,-0,-0,2404.94,-2670.91,-8664.61
688,4,29.2006,-24.01,471.849,-0,-0,-0,2403.95,-2672.16,-8659
689,0,28.9065,-23.829,468.89,-0,-0,-0,2405.61,-2668.59,-8661.45
689,1,28.3409,-23.7385,466.801,-0,-0,-0,2405.23,-2668.47,-8661.76
689,2,28.6123,-23.2634,458.622,-0,-0,-0,2405.32,-2669.59,-8661.84
689,3,27.3227,-23.8969,459.318,-0,-0,-0,2405.44,-2668.34,-8658.29
689,4,27.3001,-24.372,453.227,-0,-0,-0,2407.64,-2668.14,-8664.45
690,0,27.6169,-23.8516,451.138,-0,-0,-0,2407.35,-2669.38,-8664.29
690,1,27.368,-24.5304,446.787,-0,-0,-0,2406.1,-2670.46,-8662.87
690,2,27.4132,-24.8245,443.48,-0,-0,-0,2406.44,-2670.38,-8666.59
690,3,26.7571,-24.915,441.131,-0,-0,-0,2406.93,-2668.34,-8663.98
690,4,26.644,-25.1186,435.649,-0,-0,-0,2405.36,-2669.59,-8661.84
691,0,26.1236,-24.191,432.777,-0,-0,-0,2404.57,-2669.71,-8661.45
691,1,26.3499,-24.9829,427.991,-0,-0,-0,2404.86,-2669.21,-8663.42
691,2,26.8702,-25.1865,427.034,-0,-0,-0,2405.9,-2669.8,-8664.93
691,3,25.8747,-24.734,422.161,-0,-0,-0,2406.31,-2669.84,-8660.18
691,4,25.8069,-25.458,415.635,-0,-0,-0,2406.27,-2669.26,-8661.45
692,0,25.8295,-25.9105,414.851,-0,-0,-0,2403.49,-2667.81,-8668.33
692,1,25.5127,-25.3222,409.717,-0,-0,-0,2401.46,-2669.01,-8664.93
692,2,25.3996,-25.0281,406.672,-0,-0,-0,2403.16,-2668.88,-8662.55
692,3,25.3996,-25.2996,406.062,-0,-0,-0,2405.19,-2670.46,-8659.23
692,4,25.196,-25.277,404.757,-0,-0,-0,2409.17,-2668.68,-8659.95
693,0,24.7888,-25.6164,396.403,-0,-0,-0,2406.73,-2668.97,-8659.87
693,1,24.4946,-26.1367,396.142,-0,-0,-0,2405.44,-2669.26,-8661.05
693,2,24.7661,-25.8652,394.576,-0,-0,-0,2404.61,-2668.97,-8664.77
693,3,24.6304,-25.7747,392.052,-0,-0,-0,2403.24,-2671.95,-8665.56
693,4,24.6983,-25.8426,388.833,-0,-0,-0,2404.11,-2669.3,-8665.88
694,0,24.6078,-25.7747,383.438,-0,-0,-0,2405.11,-2669.92,-8665.32
694,1,24.6304,-25.4806,382.829,-0,-0,-0,2406.81,-2670.33,-8657.65
694,2,23.4539,-25.0055,378.826,-0,-0,-0,2404.78,-2671,-8658.92
694,3,23.9064,-26.1594,376.302,-0,-0,-0,2405.32,-2669.8,-8661.13
694,4,24.0195,-25.2996,374.214,-0,-0,-0,2405.94,-2669.55,-8663.11
695,0,24.3136,-25.9105,373.779,-0,-0,-0,2408.51,-2668.22,-8661.61
695,1,23.6349,-25.6616,367.948,-0,-0,-0,2405.23,-2667.85,-8664.06
695,2,24.0648,-25.3901,368.035,-0,-0,-0,2405.81,-2670.42,-8661.84
695,3,23.2955,-25.1186,363.51,-0,-0,-0,2405.65,-2669.67,-8660.66
695,4,23.8159,-24.8924,361.944,-0,-0,-0,2404.69,-2672.49,-8659.31
696,0,23.5896,-25.4806,361.857,-0,-0,-0,2407.93,-2669.55,-8658.76
696,1,23.0693,-25.277,358.724,-0,-0,-0,2406.19,-2669.67,-8664.37
696,2,23.6123,-25.3222,355.505,-0,-0,-0,2405.98,-2669.51,-8661.76
696,3,23.1598,-25.3449,354.373,-0,-0,-0,2406.35,-2669.55,-8657.65
696,4,23.7028,-25.1865,348.63,-0,-0,-0,2408.59,-2667.02,-8666.19
697,0,23.3181,-24.8245,348.456,-0,-0,-0,2404.98,-2669.34,-8661.45
697,1,23.6801,-25.7521,344.279,-0,-0,-0,2405.65,-2669.63,-8660.82
697,2,23.3408,-25.3449,343.931,-0,-0,-0,2406.1,-2669.26,-8663.58
697,3,23.5218,-25.9557,341.93,-0,-0,-0,2405.94,-2670.17,-8664.85
697,4,23.7028,-25.9557,341.321,-0,-0,-0,2406.06,-2670.04,-8661.37
698,0,23.8611,-25.5032,336.187,-0,-0,-0,2407.1,-2669.13,-8664.85
698,1,23.9064,-26.2499,334.359,-0,-0,-0,2405.4,-2668.14,-8661.76
698,2,24.0874,-26.6119,336.448,-0,-0,-0,2405.98,-2669.13,-8663.66
698,3,23.6349,-25.9784,334.098,-0,-0,-0,2405.61,-2671.08,-8659.87
698,4,23.567,-26.7024,330.269,-0,-0,-0,2401.17,-2672.57,-8666.35
699,0,23.8611,-25.458,329.225,-0,-0,-0,2407.64,-2670,-8661.37
699,1,23.9969,-25.8879,326.528,-0,-0,-0,2405.19,-2669.38,-8661.76
699,2,24.11,-26.1594,324.091,-0,-0,-0,2405.03,-2670,-8662.16
699,3,24.3363,-25.458,324.961,-0,-0,-0,2406.64,-2671,-8665.01
699,4,23.567,-26.4761,321.742,-0,-0,-0,2407.47,-2669.05,-8664.14
700,0,24.4946,-26.4309,320.958,-0,-0,-0,2405.36,-2669.26,-8660.97
700,1,24.9471,-25.5259,316.346,-0,-0,-0,2405.11,-2669.75,-8659.79
700,2,24.3136,-26.2272,318.174,-0,-0,-0,2410.13,-2669.96,-8659
700,3,24.5851,-25.639,315.389,-0,-0,-0,2406.6,-2671.91,-8661.21
700,4,25.1281,-25.5485,314.606,-0,-0,-0,2405.4,-2670.38,-8664.53
701,0,24.8566,-25.3222,313.475,-0,-0,-0,2405.15,-2669.75,-8664.69
701,1,24.834,-26.2272,312.605,-0,-0,-0,2408.47,-2669.63,-8666.98
701,2,24.6983,-25.6164,310.168,-0,-0,-0,2405.11,-2670.38,-8662.71
701,3,25.1734,-25.2091,311.473,-0,-0,-0,2405.94,-2669.67,-8661.29
701,4,25.1281,-25.2091,307.035,-0,-0,-0,2405.98,-2669.59,-8661.76
702,0,25.3544,-24.915,306.861,-0,-0,-0,2405.98,-2670.58,-8665.48
702,1,25.4222,-25.4128,304.425,-0,-0,-0,2406.23,-2668.88,-8664.61
702,2,25.5354,-25.458,305.817,-0,-0,-0,2405.27,-2669.38,-8668.17
702,3,25.9426,-24.3946,301.205,-0,-0,-0,2405.77,-2671.16,-8665.08
702,4,25.2865,-24.3268,299.552,-0,-0,-0,2408.34,-2668.43,-8662.08
703,0,25.8295,-24.734,299.987,-0,-0,-0,2405.4,-2669.01,-8663.9
703,1,25.2186,-24.7793,297.289,-0,-0,-0,2406.23,-2668.51,-8661.45
703,2,25.9652,-24.734,296.854,-0,-0,-0,2403.66,-2666.85,-8667.61
703,3,25.9652,-24.8924,299.9,-0,-0,-0,2404.36,-2670.58,-8664.85
703,4,26.4856,-24.4851,294.94,-0,-0,-0,2405.27,-2670.71,-8663.9
704,0,25.9652,-24.4851,293.548,-0,-0,-0,2404.86,-2670.83,-8663.42
704,1,26.3046,-24.553,292.503,-0,-0,-0,2404.98,-2670.46,-8661.13
704,2,26.1689,-23.7385,293.286,-0,-0,-0,2404.49,-2669.92,-8665.72
704,3,27.187,-23.6706,290.676,-0,-0,-0,2404.65,-2668.76,-8662.95
704,4,26.8702,-24.1458,289.719,-0,-0,-0,2405.19,-2668.39,-8666.27
705,0,26.644,-23.5123,289.632,-0,-0,-0,2404.74,-2667.22,-8666.27
705,1,26.9155,-23.8516,286.064,-0,-0,-0,2405.81,-2669.09,-8663.66
705,2,27.549,-23.9874,290.502,-0,-0,-0,2405.61,-2669.26,-8661.45
705,3,27.5037,-23.3765,287.891,-0,-0,-0,2403.53,-2666.6,-8667.14
705,4,27.2096,-23.0824,285.02,-0,-0,-0,2403.66,-2673.49,-8665.72
706,0,27.5264,-23.2634,285.02,-0,-0,-0,2403.33,-2672.32,-8663.5
706,1,27.5716,-24.01,283.105,-0,-0,-0,2404.53,-2671.41,-8663.58
706,2,27.7074,-23.1276,284.672,-0,-0,-0,2407.06,-2670.13,-8660.26
706,3,27.3906,-22.2679,283.192,-0,-0,-0,2405.56,-2668.72,-8661.21
706,4,26.8024,-23.3539,281.017,-0,-0,-0,2405.85,-2668.01,-8662.79
707,0,28.092,-21.7475,279.625,-0,-0,-0,2402.21,-2670.67,-8664.37
707,1,28.273,-22.743,281.626,-0,-0,-0,2407.84,-2667.47,-8665.88
707,2,28.0015,-22.2226,280.408,-0,-0,-0,2405.94,-2668.55,-8657.02
707,3,28.1372,-22.1774,277.275,-0,-0,-0,2405.07,-2670.33,-8664.85
707,4,28.4314,-22.0417,276.231,-0,-0,-0,2404.32,-2670.33,-8661.13
708,0,28.5445,-21.9964,277.884,-0,-0,-0,2400.88,-2670.09,-8668.64
708,1,28.5219,-22.3131,277.101,-0,-0,-0,2404.28,-2670,-8658.92
708,2,28.4766,-22.2226,277.275,-0,-0,-0,2403.95,-2669.26,-8664.06
708,3,28.5445,-21.5665,274.49,-0,-0,-0,2406.48,-2668.72,-8661.53
708,4,29.2458,-21.9512,275.013,-0,-0,-0,2408.18,-2670.38,-8655.36
709,0,28.8838,-21.2724,274.839,-0,-0,-0,2400.84,-2671.66,-8660.5
709,1,28.7481,-20.7747,275.622,-0,-0,-0,2405.44,-2669.34,-8663.5
709,2,28.816,-20.5937,273.011,-0,-0,-0,2405.69,-2669.88,-8663.27
709,3,29.4947,-21.5439,273.62,-0,-0,-0,2405.85,-2670.04,-8668.48
709,4,29.1327,-21.114,269.269,-0,-0,-0,2404.61,-2670.09,-8662.08
710,0,29.54,-20.2317,272.576,-0,-0,-0,2403.91,-2670.42,-8662.71
710,1,29.9698,-20.5484,272.576,-0,-0,-0,2405.85,-2668.88,-8660.42
710,2,28.6576,-20.0959,269.356,-0,-0,-0,2406.35,-2669.63,-8658.29
710,3,29.5173,-20.6163,269.356,-0,-0,-0,2408.55,-2668.92,-8662.08
710,4,29.7662,-19.8244,269.008,-0,-0,-0,2409.42,-2669.26,-8663.27
711,0,29.8341,-20.028,268.573,-0,-0,-0,2403.57,-2671.95,-8663.27
711,1,30.264,-19.9828,267.007,-0,-0,-0,2405.32,-2668.43,-8661.61
711,2,29.6531,-19.8697,267.79,-0,-0,-0,2408.34,-2668.22,-8656.15
711,3,30.0603,-19.5982,266.05,-0,-0,-0,2404.4,-2669.59,-8660.26
711,4,30.3092,-19.1683,265.615,-0,-0,-0,2405.11,-2672.2,-8660.74
712,0,29.8567,-19.6434,266.224,-0,-0,-0,2407.39,-2668.97,-8659.63
712,1,30.3318,-18.9194,264.57,-0,-0,-0,2406.93,-2670.09,-8658.92
712,2,30.5128,-18.9647,265.615,-0,-0,-0,2406.68,-2670.21,-8660.5
712,3,29.4495,-18.6253,266.398,-0,-0,-0,2408.3,-2671.04,-8665.01
712,4,30.4676,-18.5801,263.787,-0,-0,-0,2407.35,-2670.09,-8665.72
713,0,30.2866,-18.4217,263.787,-0,-0,-0,2405.56,-2669.63,-8663.35
713,1,31.2368,-18.7158,264.309,-0,-0,-0,2405.36,-2668.84,-8662.24
713,2,30.4223,-18.1502,264.048,-0,-0,-0,2403.24,-2669.75,-8659.16
713,3,30.7165,-18.0144,261.438,-0,-0,-0,2405.81,-2669.67,-8662.63
713,4,31.1463,-18.3312,263.004,-0,-0,-0,2405.27,-2669.09,-8663.82
714,0,30.988,-18.0823,265.092,-0,-0,-0,2405.19,-2669.34,-8656.23
714,1,30.9427,-17.6298,263.178,-0,-0,-0,2406.52,-2669.88,-8660.89
714,2,30.8748,-17.6524,260.393,-0,-0,-0,2406.44,-2669.75,-8663.9
714,3,30.8975,-17.3809,261.786,-0,-0,-0,2406.39,-2670.54,-8665.8
714,4,30.6712,-17.1094,261.264,-0,-0,-0,2405.03,-2668.39,-8665.8
715,0,31.0106,-17.1547,261.786,-0,-0,-0,2405.4,-2669.51,-8662.32
715,1,31.169,-16.0461,261.351,-0,-0,-0,2405.85,-2669.96,-8660.02
715,2,30.988,-15.9329,264.309,-0,-0,-0,2406.52,-2669.75,-8662.32
715,3,31.9156,-15.5936,263.352,-0,-0,-0,2406.1,-2668.68,-8666.43
715,4,31.1011,-16.0913,260.654,-0,-0,-0,2405.94,-2667.68,-8666.35
716,0,31.2595,-15.4352,260.654,-0,-0,-0,2405.19,-2670.17,-8664.14
716,1,31.4178,-15.8877,260.219,-0,-0,-0,2404.28,-2669.46,-8662.95
716,2,31.8477,-15.7972,259.001,-0,-0,-0,2406.77,-2670.25,-8658.92
