Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
63,4,-52.5038,19.7523,964.33,-0,-0,-0,2404.57,-2669.96,-8660.89
64,0,-52.1871,20.069,962.763,-0,-0,-0,2401.17,-2669.01,-8666.43
64,1,-52.8884,20.0238,965.461,-0,-0,-0,2407.43,-2669.51,-8657.34
64,2,-52.0061,21.2229,967.462,-0,-0,-0,2405.36,-2669.51,-8663.11
64,3,-52.8884,21.3813,964.33,-0,-0,-0,2404.86,-2669.46,-8661.69
64,4,-52.5717,21.879,967.897,-0,-0,-0,2407.35,-2667.47,-8659.31
65,0,-52.9337,22.422,965.983,-0,-0,-0,2404.53,-2670.33,-8666.98
65,1,-53.1599,23.0781,969.725,-0,-0,-0,2405.4,-2669.13,-8660.18
65,2,-53.1825,23.8248,965.722,-0,-0,-0,2406.64,-2669.09,-8660.26
65,3,-53.8839,24.2773,968.332,-0,-0,-0,2405.03,-2668.97,-8660.58
65,4,-53.0694,24.8655,967.897,-0,-0,-0,2405.73,-2669.67,-8662.95
66,0,-54.2912,25.1822,965.2,-0,-0,-0,2405.52,-2669.59,-8663.35
66,1,-54.1554,26.042,969.203,-0,-0,-0,2404.86,-2670.38,-8665.4
66,2,-54.721,26.4719,966.94,-0,-0,-0,2405.44,-2669.22,-8668.96
66,3,-54.0649,26.7207,966.592,-0,-0,-0,2405.48,-2670.09,-8658.92
66,4,-54.4269,27.309,968.68,-0,-0,-0,2409.09,-2669.34,-8663.66
67,0,-54.8342,28.4855,964.33,-0,-0,-0,2403.66,-2670.83,-8671.25
67,1,-55.4677,28.7343,966.244,-0,-0,-0,2405.56,-2669.67,-8662.4
67,2,-54.8342,29.4583,964.156,-0,-0,-0,2404.78,-2669.88,-8662.63
67,3,-55.2867,29.119,964.591,-0,-0,-0,2406.44,-2669.75,-8667.22
67,4,-55.3772,29.9108,963.72,-0,-0,-0,2402.41,-2671.54,-8652.51
68,0,-54.9247,30.6122,961.719,-0,-0,-0,2405.11,-2669.21,-8660.5
68,1,-55.626,30.8837,965.896,-0,-0,-0,2405.07,-2670.29,-8656.15
68,2,-55.4903,31.8113,962.589,-0,-0,-0,2405.44,-2670.67,-8664.61
68,3,-55.6713,31.5624,962.328,-0,-0,-0,2404.98,-2669.09,-8664.69
68,4,-55.6939,32.4674,961.458,-0,-0,-0,2405.65,-2669.63,-8666.67
69,0,-56.0107,33.2367,959.979,-0,-0,-0,2406.19,-2670,-8667.61
69,1,-56.1917,33.9833,960.327,-0,-0,-0,2403.78,-2665.98,-8664.85
69,2,-56.169,33.9833,958.412,-0,-0,-0,2405.36,-2669.46,-8659.87
69,3,-56.1464,35.0693,959.282,-0,-0,-0,2407.18,-2669.21,-8660.82
69,4,-56.0785,35.4539,957.716,-0,-0,-0,2405.61,-2672.12,-8660.1
70,0,-56.1012,36.5852,954.496,-0,-0,-0,2405.19,-2669.55,-8662.56
70,1,-56.9383,36.7209,957.455,-0,-0,-0,2405.94,-2669.84,-8662.24
70,2,-57.3003,36.9698,955.802,-0,-0,-0,2403.86,-2669.84,-8670.54
70,3,-56.8025,36.9472,955.018,-0,-0,-0,2406.23,-2671.21,-8661.61
70,4,-56.7799,37.5807,957.02,-0,-0,-0,2405.32,-2669.8,-8661.45
71,0,-56.5536,38.6893,955.367,-0,-0,-0,2405.56,-2669.05,-8665.88
71,1,-56.4405,39.2775,953.017,-0,-0,-0,2406.31,-2670.62,-8660.42
71,2,-57.255,39.8884,954.932,-0,-0,-0,2404.98,-2671.25,-8662.16
71,3,-56.4179,40.2051,953.887,-0,-0,-0,2405.44,-2670.09,-8661.45
71,4,-56.4632,40.5671,954.583,-0,-0,-0,2405.44,-2669.63,-8659.79
72,0,-56.1238,40.7708,952.147,-0,-0,-0,2406.56,-2665.52,-8669.91
72,1,-56.3048,41.9699,951.451,-0,-0,-0,2402.16,-2671.62,-8667.06
72,2,-56.8478,42.3997,952.147,-0,-0,-0,2405.07,-2668.47,-8661.29
72,3,-56.7346,42.8296,949.014,-0,-0,-0,2405.44,-2669.46,-8659.95
72,4,-57.2776,43.2595,949.536,-0,-0,-0,2403.33,-2669.92,-8668.56
73,0,-56.5536,43.2821,951.103,-0,-0,-0,2405.48,-2668.34,-8665.4
73,1,-56.5084,43.4857,949.362,-0,-0,-0,2406.27,-2669.05,-8661.45
73,2,-57.0288,44.6396,948.666,-0,-0,-0,2405.69,-2667.76,-8663.35
73,3,-57.2776,44.5943,946.056,-0,-0,-0,2407.35,-2670.79,-8655.44
73,4,-57.0966,45.4541,948.579,-0,-0,-0,2405.44,-2669.3,-8661.84
74,0,-56.9156,45.0468,944.924,-0,-0,-0,2405.81,-2669.01,-8659
74,1,-57.3003,45.4541,946.665,-0,-0,-0,2406.6,-2668.05,-8662.48
74,2,-56.8025,46.4496,948.318,-0,-0,-0,2405.81,-2668.84,-8669.99
74,3,-57.0288,46.4722,948.492,-0,-0,-0,2405.73,-2669.3,-8665.4
74,4,-56.9383,46.6985,946.404,-0,-0,-0,2405.73,-2669.3,-8666.67
75,0,-56.7799,46.8342,945.969,-0,-0,-0,2404.53,-2669.21,-8666.51
75,1,-56.7346,47.0152,944.054,-0,-0,-0,2405.98,-2669.75,-8662.63
75,2,-57.5039,47.5808,944.402,-0,-0,-0,2405.07,-2668.76,-8659.63
75,3,-57.0288,48.0333,945.621,-0,-0,-0,2405.4,-2668.1,-8659.08
75,4,-57.436,48.2143,943.967,-0,-0,-0,2402.45,-2670.29,-8667.54
76,0,-57.0514,48.8026,943.619,-0,-0,-0,2404.65,-2670.29,-8663.58
76,1,-57.2776,48.8931,944.489,-0,-0,-0,2406.19,-2670.25,-8657.65
76,2,-57.0061,49.6849,941.27,-0,-0,-0,2401.71,-2671.04,-8662.55
76,3,-56.5989,49.6171,941.531,-0,-0,-0,2404.74,-2668.51,-8659.47
76,4,-57.5718,49.4813,941.009,-0,-0,-0,2404.74,-2668.47,-8665.56
77,0,-57.0288,50.5673,942.923,-0,-0,-0,2404.82,-2667.47,-8669.04
77,1,-57.1645,50.1827,940.66,-0,-0,-0,2402.29,-2667.89,-8668.41
77,2,-57.2324,50.7709,939.964,-0,-0,-0,2406.89,-2671.29,-8653.3
77,3,-56.8025,51.0424,939.442,-0,-0,-0,2406.19,-2669.51,-8660.1
77,4,-56.9383,51.5175,941.27,-0,-0,-0,2406.6,-2669.96,-8661.05
78,0,-57.3908,51.9022,939.355,-0,-0,-0,2405.44,-2672.57,-8665.01
78,1,-57.1645,52.0153,939.007,-0,-0,-0,2405.52,-2672.66,-8664.37
78,2,-57.8885,52.1963,939.877,-0,-0,-0,2406.15,-2668.47,-8663.11
78,3,-57.3003,51.8343,936.31,-0,-0,-0,2407.47,-2667.72,-8657.81
78,4,-57.0514,52.5583,937.876,-0,-0,-0,2407.84,-2668.18,-8660.89
79,0,-57.6849,52.9429,937.615,-0,-0,-0,2404.9,-2669.51,-8662
79,1,-57.798,53.1239,935.004,-0,-0,-0,2404.9,-2669.88,-8664.77
79,2,-57.6623,53.0334,936.223,-0,-0,-0,2405.03,-2669.55,-8668.96
79,3,-58.2053,54.4814,937.528,-0,-0,-0,2402.74,-2671.12,-8663.58
79,4,-57.6396,53.418,934.047,-0,-0,-0,2405.52,-2668.92,-8662.16
80,0,-57.798,53.3502,934.482,-0,-0,-0,2406.02,-2667.76,-8659.16
80,1,-58.7709,53.5085,936.136,-0,-0,-0,2406.93,-2673.32,-8657.02
80,2,-58.6804,54.0968,933.873,-0,-0,-0,2404.53,-2669.8,-8660.58
80,3,-58.0469,53.8027,933.438,-0,-0,-0,2403.99,-2669.84,-8663.42
80,4,-58.4089,53.3728,930.74,-0,-0,-0,2404.57,-2669.22,-8662.08
81,0,-58.2053,53.9158,930.218,-0,-0,-0,2405.94,-2669.55,-8655.83
81,1,-58.5446,53.78,927.956,-0,-0,-0,2409.13,-2669.42,-8657.02
81,2,-58.9066,54.0968,928.565,-0,-0,-0,2405.4,-2668.55,-8658.92
81,3,-58.9745,54.3456,928.652,-0,-0,-0,2405.9,-2669.01,-8661.69
81,4,-59.246,54.0515,925.432,-0,-0,-0,2404.4,-2668.34,-8669.04
82,0,-58.8614,53.4859,926.477,-0,-0,-0,2405.07,-2670.46,-8667.46
82,1,-59.789,53.9158,930.131,-0,-0,-0,2407.93,-2669.09,-8666.67
82,2,-61.7347,53.6217,931.349,-0,-0,-0,2408.18,-2669.63,-8662.24
82,3,-62.6397,53.8705,926.738,-0,-0,-0,2408.09,-2667.6,-8665.64
82,4,-60.4677,54.0289,928.13,-0,-0,-0,2403.57,-2670.33,-8659.87
83,0,-63.409,52.8524,929.783,-0,-0,-0,2403.86,-2669.34,-8663.19
83,1,-63.4995,52.1058,926.128,-0,-0,-0,2404.98,-2669.55,-8667.54
83,2,-62.3004,52.2642,925.606,-0,-0,-0,2405.61,-2668.34,-8663.27
83,3,-64.7212,50.9519,928.13,-0,-0,-0,2405.36,-2669.75,-8663.27
83,4,-63.6805,51.8569,925.345,-0,-0,-0,2406.15,-2669.71,-8661.21
84,0,-64.0198,52.4452,927.782,-0,-0,-0,2404.65,-2672.2,-8657.42
84,1,-65.6488,50.5673,924.997,-0,-0,-0,2405.15,-2669.22,-8664.61
84,2,-63.8615,51.2234,923.518,-0,-0,-0,2405.65,-2669.13,-8665.4
84,3,-65.4905,51.8343,924.475,-0,-0,-0,2401.46,-2670.42,-8666.9
84,4,-65.7167,50.5447,921.951,-0,-0,-0,2404.32,-2670.67,-8661.13
85,0,-65.7167,50.6578,923.605,-0,-0,-0,2403.16,-2670.29,-8660.02
85,1,-66.3728,49.7302,920.298,-0,-0,-0,2403.78,-2669.92,-8659.79
85,2,-66.3728,49.5718,921.168,-0,-0,-0,2406.39,-2667.97,-8660.82
85,3,-66.3728,49.6397,920.472,-0,-0,-0,2405.4,-2669.01,-8661.21
85,4,-67.4588,49.6623,918.036,-0,-0,-0,2405.36,-2669.46,-8662.55
86,0,-66.4181,49.3003,920.298,-0,-0,-0,2406.35,-2671.29,-8660.5
86,1,-66.2371,49.0062,916.469,-0,-0,-0,2404.65,-2670.62,-8663.03
86,2,-67.1873,48.6216,916.991,-0,-0,-0,2404.53,-2669.92,-8662.16
86,3,-66.305,47.6487,916.73,-0,-0,-0,2404.49,-2668.63,-8663.19
86,4,-67.0742,48.6668,914.294,-0,-0,-0,2402.08,-2667.02,-8668.17
87,0,-67.6851,47.3998,914.294,-0,-0,-0,2404.57,-2669.46,-8664.37
87,1,-66.1013,47.2641,913.685,-0,-0,-0,2406.31,-2668.88,-8662.79
87,2,-66.9611,46.6758,912.031,-0,-0,-0,2406.23,-2668.18,-8662.87
87,3,-67.5041,46.0197,914.294,-0,-0,-0,2406.44,-2669.05,-8660.5
87,4,-66.305,45.4541,911.161,-0,-0,-0,2404.94,-2670.29,-8660.26
88,0,-67.5946,45.2731,912.031,-0,-0,-0,2405.11,-2671.12,-8660.82
88,1,-66.7122,43.7799,912.118,-0,-0,-0,2406.39,-2672.03,-8658.84
88,2,-66.8706,43.3047,912.292,-0,-0,-0,2407.93,-2668.01,-8660.82
88,3,-67.4362,44.0513,909.856,-0,-0,-0,2406.19,-2666.89,-8660.82
88,4,-66.4181,44.0513,909.247,-0,-0,-0,2405.65,-2666.31,-8661.21
89,0,-67.2552,43.7799,909.856,-0,-0,-0,2405.48,-2666.6,-8660.82
89,1,-67.3004,43.2821,907.767,-0,-0,-0,2406.52,-2668.97,-8659.39
89,2,-66.1918,42.4676,904.896,-0,-0,-0,2405.52,-2670.04,-8660.74
89,3,-67.3004,42.3319,906.984,-0,-0,-0,2407.02,-2669.59,-8660.89
89,4,-66.8253,42.0151,904.635,-0,-0,-0,2405.98,-2671.29,-8659.63
90,0,-66.5086,42.083,904.722,-0,-0,-0,2405.07,-2668.97,-8660.89
90,1,-67.1647,41.9699,903.765,-0,-0,-0,2403.82,-2670.5,-8662.4
90,2,-66.4181,41.7436,901.154,-0,-0,-0,2403.2,-2670.58,-8663.03
90,3,-66.0787,41.7436,904.461,-0,-0,-0,2406.02,-2669.67,-8662.24
90,4,-67.3457,42.0604,901.85,-0,-0,-0,2406.1,-2669.96,-8662
91,0,-66.2823,42.1961,901.937,-0,-0,-0,2408.01,-2668.68,-8663.11
91,1,-66.4407,42.083,898.021,-0,-0,-0,2406.81,-2668.14,-8661.53
91,2,-66.305,41.6757,896.89,-0,-0,-0,2405.44,-2668.43,-8665.08
91,3,-64.9248,42.9201,898.63,-0,-0,-0,2406.48,-2673.03,-8656.71
91,4,-66.1013,42.8749,897.238,-0,-0,-0,2405.9,-2670.75,-8661.21
92,0,-65.7167,43.1916,898.195,-0,-0,-0,2403.7,-2670.75,-8661.05
92,1,-65.2416,43.3952,898.718,-0,-0,-0,2404.32,-2669.55,-8666.03
92,2,-65.581,44.1418,898.544,-0,-0,-0,2405.19,-2670.21,-8661.29
92,3,-65.2868,45.0468,898.63,-0,-0,-0,2404.11,-2669.3,-8662.16
92,4,-64.6533,44.8206,899.588,-0,-0,-0,2404.69,-2672.08,-8664.69
93,0,-64.9022,46.0197,898.892,-0,-0,-0,2406.15,-2666.81,-8668.25
93,1,-64.0651,45.9518,898.63,-0,-0,-0,2407.1,-2670.17,-8662
93,2,-64.0651,46.6532,897.673,-0,-0,-0,2406.64,-2669.42,-8660.58
93,3,-64.8343,47.6261,898.282,-0,-0,-0,2407.22,-2668.3,-8658.29
93,4,-63.9972,47.9881,899.066,-0,-0,-0,2404.2,-2669.22,-8663.74
94,0,-63.7483,48.2596,899.066,-0,-0,-0,2404.86,-2670.04,-8662.47
94,1,-64.3818,49.5266,898.544,-0,-0,-0,2408.96,-2667.51,-8658.68
94,2,-63.409,49.6623,901.85,-0,-0,-0,2406.48,-2668.76,-8665.01
94,3,-63.0922,50.2732,900.371,-0,-0,-0,2407.18,-2670.54,-8665.01
94,4,-63.6126,51.065,900.98,-0,-0,-0,2406.81,-2669.21,-8663.98
95,0,-63.3637,50.4542,898.718,-0,-0,-0,2405.4,-2671.21,-8657.1
95,1,-63.0922,50.9972,897.412,-0,-0,-0,2403.04,-2670.87,-8671.96
95,2,-62.9791,51.4723,898.805,-0,-0,-0,2406.02,-2669.34,-8662.32
95,3,-63.047,51.7212,901.676,-0,-0,-0,2404.78,-2670.04,-8662.4
95,4,-63.2053,51.246,898.718,-0,-0,-0,2405.32,-2669.55,-8666.03
96,0,-63.1149,51.8117,899.327,-0,-0,-0,2404.07,-2669.22,-8660.1
96,1,-63.5447,51.7438,899.501,-0,-0,-0,2403.86,-2669.51,-8662.55
96,2,-63.0696,51.3365,898.63,-0,-0,-0,2404.78,-2669.88,-8660.34
96,3,-63.7257,51.9474,898.892,-0,-0,-0,2406.06,-2668.68,-8661.37
96,4,-64.2008,51.9248,900.545,-0,-0,-0,2404.28,-2668.22,-8665.16
97,0,-63.0922,51.8117,898.195,-0,-0,-0,2406.68,-2669.8,-8661.45
97,1,-63.2053,51.9474,897.76,-0,-0,-0,2405.19,-2669.46,-8660.97
97,2,-64.676,51.0877,898.63,-0,-0,-0,2404.74,-2668.47,-8660.97
97,3,-64.0651,51.0877,899.327,-0,-0,-0,2405.19,-2669.09,-8660.34
97,4,-64.6533,50.5673,897.673,-0,-0,-0,2405.15,-2669.51,-8662.79
98,0,-64.495,50.0243,899.588,-0,-0,-0,2406.73,-2667.51,-8666.35
98,1,-64.7665,49.7528,896.542,-0,-0,-0,2404.94,-2669.67,-8663.27
98,2,-65.3547,49.7981,897.325,-0,-0,-0,2405.61,-2670.38,-8662.48
98,3,-65.0832,49.5718,898.892,-0,-0,-0,2405.32,-2670.25,-8662.87
98,4,-66.0561,48.9383,899.675,-0,-0,-0,2405.07,-2666.31,-8663.98
99,0,-66.4633,49.0288,899.936,-0,-0,-0,2405.81,-2669.55,-8661.21
99,1,-66.305,48.9157,898.892,-0,-0,-0,2405.81,-2669.34,-8662.16
99,2,-66.1692,48.2143,897.76,-0,-0,-0,2406.89,-2668.01,-8662.32
99,3,-66.1692,47.1057,898.805,-0,-0,-0,2409.38,-2668.88,-8661.45
99,4,-66.3276,47.5582,899.762,-0,-0,-0,2405.07,-2669.38,-8662.24
100,0,-66.1466,46.6758,898.021,-0,-0,-0,2405.69,-2669.96,-8659.31
100,1,-67.2778,46.97,900.806,-0,-0,-0,2403.04,-2670.04,-8667.3
100,2,-66.8479,46.97,896.716,-0,-0,-0,2405.19,-2669.51,-8661.37
100,3,-67.2778,46.065,900.719,-0,-0,-0,2405.56,-2669.42,-8658.76
100,4,-67.4136,46.3138,896.542,-0,-0,-0,2405.81,-2671,-8659
101,0,-67.6398,45.884,901.589,-0,-0,-0,2401.96,-2669.71,-8663.82
101,1,-67.8208,45.0921,896.194,-0,-0,-0,2405.56,-2669.92,-8660.1
101,2,-67.5946,45.2278,897.412,-0,-0,-0,2407.55,-2667.56,-8661.53
101,3,-67.4136,45.1147,897.151,-0,-0,-0,2405.77,-2671.87,-8659.08
101,4,-68.3412,44.5491,898.195,-0,-0,-0,2405.32,-2669.67,-8664.06
102,0,-67.8887,44.6396,898.805,-0,-0,-0,2405.11,-2668.92,-8665.08
102,1,-68.5222,45.0468,899.327,-0,-0,-0,2403.57,-2671.58,-8662.63
102,2,-68.9521,44.3681,900.458,-0,-0,-0,2407.02,-2670.25,-8652.67
102,3,-68.1602,43.9156,900.458,-0,-0,-0,2405.9,-2669.3,-8659.47
102,4,-68.7032,43.9608,898.892,-0,-0,-0,2406.44,-2669.01,-8659.71
103,0,-69.1104,43.3274,898.195,-0,-0,-0,2404.74,-2669.46,-8663.11
103,1,-68.5674,43.1011,901.328,-0,-0,-0,2405.69,-2669.75,-8660.03
103,2,-68.8842,43.5762,901.502,-0,-0,-0,2405.69,-2669.38,-8662.79
103,3,-69.0878,43.712,900.11,-0,-0,-0,2404.4,-2671.16,-8664.29
103,4,-69.133,42.9654,902.111,-0,-0,-0,2405.36,-2668.8,-8665.4
104,0,-69.676,43.4179,900.893,-0,-0,-0,2405.48,-2670.04,-8661.29
104,1,-69.5177,43.5536,901.241,-0,-0,-0,2401.58,-2672.41,-8659.31
104,2,-69.7439,43.6894,900.545,-0,-0,-0,2404.4,-2668.3,-8663.5
104,3,-69.5177,43.2595,901.328,-0,-0,-0,2405.4,-2669.51,-8659
104,4,-68.9521,42.8296,901.502,-0,-0,-0,2405.19,-2668.92,-8662.08
105,0,-69.8797,43.5762,902.285,-0,-0,-0,2404.36,-2671,-8665.01
105,1,-70.2417,42.6939,903.678,-0,-0,-0,2404.9,-2668.76,-8665.48
105,2,-69.6308,42.6486,905.07,-0,-0,-0,2405.44,-2669.51,-8661.84
105,3,-69.5855,42.5807,902.981,-0,-0,-0,2405.44,-2669.42,-8660.58
105,4,-69.495,42.7617,903.417,-0,-0,-0,2406.81,-2669.21,-8657.73
106,0,-69.8344,42.6034,906.375,-0,-0,-0,2404.2,-2671.33,-8662.4
106,1,-69.9475,41.9472,907.767,-0,-0,-0,2405.48,-2669.88,-8664.53
106,2,-69.4498,42.7844,905.505,-0,-0,-0,2405.48,-2670.13,-8665.24
106,3,-70.2643,41.6757,905.331,-0,-0,-0,2405.19,-2668.84,-8671.33
106,4,-69.6987,42.0377,908.638,-0,-0,-0,2405.61,-2669.38,-8665.08
107,0,-69.9702,42.1056,907.419,-0,-0,-0,2405.61,-2670.21,-8660.97
107,1,-69.9475,42.5129,907.419,-0,-0,-0,2407.02,-2672.82,-8662.71
107,2,-70.4227,42.2866,909.247,-0,-0,-0,2405.32,-2669.01,-8654.89
107,3,-69.8118,42.1509,911.074,-0,-0,-0,2405.61,-2668.72,-8661.21
107,4,-70.4453,42.6034,911.683,-0,-0,-0,2404.98,-2669.63,-8664.06
108,0,-70.4227,42.4676,912.815,-0,-0,-0,2405.03,-2671.5,-8664.93
108,1,-69.7439,42.6034,914.903,-0,-0,-0,2404.82,-2668.22,-8664.45
108,2,-70.2417,42.1509,914.99,-0,-0,-0,2405.65,-2669.42,-8663.03
108,3,-69.5629,43.5084,912.466,-0,-0,-0,2407.39,-2668.18,-8661.45
108,4,-69.5855,43.3047,914.729,-0,-0,-0,2405.32,-2669.01,-8665.72
109,0,-69.7665,43.1464,914.99,-0,-0,-0,2405.32,-2669.59,-8659.31
109,1,-69.133,43.3952,917.775,-0,-0,-0,2404.44,-2670.83,-8661.21
109,2,-69.3367,42.8522,919.428,-0,-0,-0,2407.1,-2667.72,-8664.53
109,3,-69.3819,43.3726,920.646,-0,-0,-0,2405.52,-2669.42,-8662.79
109,4,-68.7937,43.7572,921.342,-0,-0,-0,2405.85,-2669.55,-8659.39
110,0,-69.3367,42.9427,921.951,-0,-0,-0,2405.48,-2670.13,-8659.63
110,1,-69.5855,43.7572,921.168,-0,-0,-0,2407.55,-2669.17,-8660.66
110,2,-68.7032,43.4179,924.301,-0,-0,-0,2405.03,-2669.26,-8663.66
110,3,-69.7665,43.7346,928.304,-0,-0,-0,2405.61,-2669.84,-8663.42
110,4,-68.9973,44.2776,925.606,-0,-0,-0,2405.36,-2672.41,-8668.25
111,0,-68.8842,43.6894,929.696,-0,-0,-0,2406.89,-2671.21,-8660.42
111,1,-68.7258,44.0287,928.565,-0,-0,-0,2404.78,-2669.42,-8663.66
111,2,-68.9294,44.3002,929.261,-0,-0,-0,2404.82,-2670.46,-8660.97
111,3,-69.5629,44.6396,930.566,-0,-0,-0,2403.91,-2670.21,-8657.02
111,4,-68.7711,44.8658,929.957,-0,-0,-0,2403.53,-2671.66,-8667.93
112,0,-68.9747,44.9563,932.307,-0,-0,-0,2406.1,-2669.38,-8660.34
112,1,-68.4543,45.0468,933.873,-0,-0,-0,2405.27,-2669.42,-8657.89
112,2,-68.5448,45.6351,935.526,-0,-0,-0,2405.11,-2668.14,-8666.03
112,3,-68.2281,46.7211,934.656,-0,-0,-0,2404.69,-2669.63,-8658.13
112,4,-68.4996,46.6306,935.961,-0,-0,-0,2405.11,-2669.92,-8661.68
113,0,-68.0697,47.8523,936.397,-0,-0,-0,2405.73,-2669.84,-8660.5
113,1,-67.6851,47.3998,936.31,-0,-0,-0,2406.1,-2666.15,-8664.29
113,2,-67.9792,47.9428,937.963,-0,-0,-0,2405.15,-2670.42,-8666.59
113,3,-67.5946,48.0333,939.007,-0,-0,-0,2405.27,-2669.01,-8662.08
113,4,-67.7756,48.2369,939.877,-0,-0,-0,2405.56,-2669.05,-8661.61
114,0,-68.2054,48.6442,942.053,-0,-0,-0,2403.95,-2669.55,-8665.16
114,1,-67.8208,48.7121,941.618,-0,-0,-0,2405.94,-2669.59,-8666.19
114,2,-67.2778,49.6849,941.618,-0,-0,-0,2405.69,-2670.13,-8665.08
114,3,-67.5041,49.9112,944.924,-0,-0,-0,2405.23,-2670.09,-8660.97
114,4,-67.6398,50.0469,943.271,-0,-0,-0,2405.23,-2671.7,-8654.96
115,0,-67.6398,50.2053,943.88,-0,-0,-0,2404.24,-2667.6,-8661.21
115,1,-67.1194,50.2506,946.578,-0,-0,-0,2405.69,-2670.38,-8662.24
115,2,-67.5267,50.7257,945.272,-0,-0,-0,2404.98,-2669.67,-8664.77
115,3,-67.0516,51.2008,947.535,-0,-0,-0,2403.62,-2668.88,-8663.74
115,4,-67.4136,51.6759,943.358,-0,-0,-0,2405.9,-2670.04,-8661.92
116,0,-66.9837,51.3592,947.187,-0,-0,-0,2405.07,-2670.54,-8660.26
116,1,-66.5538,51.4723,946.317,-0,-0,-0,2404.45,-2670.17,-8658.21
116,2,-66.5312,51.608,947.361,-0,-0,-0,2408.43,-2665.61,-8653.38
116,3,-66.9611,51.9248,945.708,-0,-0,-0,2405.44,-2667.68,-8660.58
116,4,-66.6896,52.332,947.97,-0,-0,-0,2406.1,-2670.79,-8658.21
117,0,-66.8027,52.2868,945.708,-0,-0,-0,2403.91,-2668.34,-8658.92
117,1,-66.305,51.789,947.535,-0,-0,-0,2405.19,-2670.21,-8657.5
117,2,-66.305,51.97,948.492,-0,-0,-0,2405.4,-2669.96,-8658.76
117,3,-66.1918,52.4225,945.621,-0,-0,-0,2403.86,-2667.64,-8665.32
117,4,-65.5583,52.6488,945.969,-0,-0,-0,2404.78,-2669.59,-8671.65
118,0,-65.4452,52.7393,948.666,-0,-0,-0,2405.81,-2668.26,-8664.37
118,1,-65.9656,52.2868,947.274,-0,-0,-0,2404.2,-2670.91,-8659.47
118,2,-65.581,52.4225,948.666,-0,-0,-0,2405.11,-2673.9,-8667.3
118,3,-65.4905,52.2642,947.97,-0,-0,-0,2403.99,-2671.54,-8665.48
118,4,-64.7891,52.9429,947.709,-0,-0,-0,2404.03,-2670.04,-8658.44
119,0,-65.1058,52.5583,947.535,-0,-0,-0,2403.86,-2665.77,-8661.69
119,1,-65.0832,52.9882,952.408,-0,-0,-0,2406.19,-2665.65,-8663.74
119,2,-64.4497,53.2597,949.188,-0,-0,-0,2405.73,-2668.3,-8663.9
119,3,-64.7212,53.5538,951.451,-0,-0,-0,2405.48,-2670.29,-8664.14
119,4,-64.2008,53.1692,950.059,-0,-0,-0,2404.74,-2671.37,-8667.46
120,0,-63.8388,52.7167,948.927,-0,-0,-0,2404.2,-2675.43,-8655.91
120,1,-63.047,53.4859,950.146,-0,-0,-0,2405.03,-2669.51,-8659.71
120,2,-63.1601,53.6443,952.669,-0,-0,-0,2405.52,-2668.47,-8657.97
120,3,-62.5945,53.418,948.405,-0,-0,-0,2405.11,-2669.13,-8660.26
120,4,-62.6397,53.6895,955.367,-0,-0,-0,2406.89,-2669.05,-8660.89
121,0,-61.8705,53.2597,949.884,-0,-0,-0,2404.57,-2669.26,-8658.68
121,1,-61.7121,54.0968,952.495,-0,-0,-0,2405.44,-2669.09,-8659.16
121,2,-61.237,54.4135,951.451,-0,-0,-0,2404.49,-2669.96,-8665.4
121,3,-61.4859,54.3683,951.625,-0,-0,-0,2406.31,-2669.55,-8660.97
121,4,-60.9655,54.0063,950.581,-0,-0,-0,2405.32,-2670.13,-8662.95
122,0,-59.9926,54.2778,951.973,-0,-0,-0,2406.02,-2671.95,-8663.11
122,1,-60.2189,54.5266,953.278,-0,-0,-0,2407.64,-2671.04,-8659.55
122,2,-59.608,54.9791,951.277,-0,-0,-0,2404.49,-2669.17,-8665.88
122,3,-59.5175,53.5538,954.496,-0,-0,-0,2405.23,-2669.42,-8666.19
122,4,-58.4994,54.5493,951.277,-0,-0,-0,2406.6,-2670.25,-8666.27
123,0,-57.798,54.2099,952.234,-0,-0,-0,2406.52,-2669.22,-8666.35
123,1,-57.1193,54.504,950.668,-0,-0,-0,2405.52,-2669.8,-8662.48
123,2,-57.0061,54.6171,951.103,-0,-0,-0,2405.69,-2668.88,-8661.84
123,3,-55.9654,54.8208,950.929,-0,-0,-0,2403.16,-2669.96,-8665.08
123,4,-55.3998,54.5719,951.19,-0,-0,-0,2405.23,-2668.97,-8661.29
124,0,-54.6758,54.2099,951.364,-0,-0,-0,2405.03,-2669.59,-8662.24
124,1,-54.0423,54.3456,951.451,-0,-0,-0,2402.5,-2669.75,-8659.79
124,2,-53.9292,54.7076,953.713,-0,-0,-0,2401.46,-2668.05,-8670.54
124,3,-52.8658,54.1873,950.842,-0,-0,-0,2403.95,-2669.13,-8662.4
124,4,-52.3454,53.7122,949.71,-0,-0,-0,2404.61,-2670,-8662.32
125,0,-51.4857,53.9837,949.449,-0,-0,-0,2408.34,-2667.22,-8661.13
125,1,-50.6259,53.6217,950.407,-0,-0,-0,2406.73,-2670.13,-8660.18
125,2,-49.7888,53.3049,948.579,-0,-0,-0,2406.31,-2669.55,-8660.97
125,3,-49.8114,53.5085,949.449,-0,-0,-0,2404.65,-2667.89,-8662.79
