Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
61,4,-1.03875,-0.22661,734.625,-0,-0,-0,2407.6,-2668.55,-8664.29
62,0,-0.51838,-0.22661,737.235,-0,-0,-0,2405.61,-2668.8,-8664.85
62,1,-0.857753,-0.633857,735.843,-0,-0,-0,2404.94,-2669.17,-8661.61
62,2,-0.767254,-0.452858,737.844,-0,-0,-0,2405.65,-2670,-8661.29
62,3,-1.33287,-0.0908612,736.191,-0,-0,-0,2404.2,-2671.25,-8659.79
62,4,-1.10663,-0.18136,735.147,-0,-0,-0,2405.15,-2669.75,-8662.95
63,0,-1.03875,-1.19948,734.276,-0,-0,-0,2405.48,-2669.38,-8661.53
63,1,-1.03875,-0.294485,735.93,-0,-0,-0,2408.92,-2668.39,-8652.75
63,2,-1.06138,-0.0908612,736.278,-0,-0,-0,2403.53,-2670.83,-8660.97
63,3,-0.405256,-0.203985,735.843,-0,-0,-0,2405.77,-2669.17,-8663.42
63,4,-0.880378,-0.384984,737.844,-0,-0,-0,2405.9,-2669.88,-8663.42
64,0,-1.084,-0.701732,737.583,-0,-0,-0,2405.4,-2667.22,-8656.15
64,1,-0.880378,-0.611232,737.148,-0,-0,-0,2404.4,-2670.13,-8662.95
64,2,-1.21975,-0.000361867,735.408,-0,-0,-0,2405.65,-2669.38,-8660.58
64,3,-0.427881,-1.10898,737.844,-0,-0,-0,2405.07,-2669.51,-8660.66
64,4,-1.446,-0.995854,734.189,-0,-0,-0,2405.19,-2670.87,-8660.1
65,0,-1.084,-2.01397,734.973,-0,-0,-0,2405.81,-2669.13,-8659.31
65,1,-0.812503,-1.0411,735.93,-0,-0,-0,2405.61,-2670.09,-8663.42
65,2,-1.42337,-0.746981,736.017,-0,-0,-0,2408.26,-2670.46,-8667.62
65,3,-1.06138,-0.656482,736.191,-0,-0,-0,2406.02,-2668.97,-8662.63
65,4,-0.880378,-1.90085,733.928,-0,-0,-0,2405.85,-2669.38,-8662.24
66,0,-1.19713,-1.4031,733.928,-0,-0,-0,2405.27,-2669.26,-8660.03
66,1,-1.19713,-1.60672,735.06,-0,-0,-0,2406.64,-2669.34,-8664.53
66,2,-1.5365,-0.973229,736.191,-0,-0,-0,2405.85,-2671.83,-8659
66,3,-1.58175,-1.26735,733.58,-0,-0,-0,2406.02,-2670.25,-8660.66
66,4,-0.744629,-1.44835,733.841,-0,-0,-0,2404.82,-2669.13,-8663.11
67,0,-1.10663,-1.35785,736.452,-0,-0,-0,2403.91,-2668.51,-8663.9
67,1,-0.970877,-2.05922,734.276,-0,-0,-0,2404.94,-2669.38,-8659.79
67,2,-0.903003,-1.38048,734.799,-0,-0,-0,2405.61,-2668.84,-8661.61
67,3,-0.56363,-1.81035,734.973,-0,-0,-0,2403.86,-2668.72,-8667.3
67,4,-1.28762,-1.7651,736.365,-0,-0,-0,2405.65,-2669.96,-8661.76
68,0,-0.65413,-1.78772,734.973,-0,-0,-0,2405.32,-2669.67,-8661.84
68,1,-0.51838,-1.5841,734.712,-0,-0,-0,2408.51,-2667.31,-8661.05
68,2,-0.722004,-2.26284,734.189,-0,-0,-0,2403.16,-2668.92,-8656.78
68,3,-0.427881,-2.53434,735.669,-0,-0,-0,2405.44,-2669.59,-8661.21
68,4,-0.993502,-2.48909,736.104,-0,-0,-0,2406.48,-2668.51,-8667.14
69,0,-0.744629,-2.17235,735.234,-0,-0,-0,2402.83,-2670.25,-8670.78
69,1,-0.56363,-1.74247,734.364,-0,-0,-0,2405.48,-2669.88,-8666.03
69,2,0.00199053,-2.19497,734.799,-0,-0,-0,2405.81,-2669.38,-8658.44
69,3,-1.10663,-2.24022,736.017,-0,-0,-0,2403.99,-2670.04,-8656.39
69,4,0.793859,-2.17235,736.974,-0,-0,-0,2405.85,-2670.79,-8659
70,0,0.250864,-2.46647,736.191,-0,-0,-0,2405.32,-2669.67,-8661.21
70,1,-0.0432591,-1.99135,736.974,-0,-0,-0,2405.65,-2669.42,-8663.98
70,2,-0.382632,-1.81035,735.93,-0,-0,-0,2408.05,-2670.62,-8659.71
70,3,-0.789878,-2.1271,735.756,-0,-0,-0,2405.4,-2669.92,-8660.34
70,4,-0.450506,-1.78772,736.452,-0,-0,-0,2405.48,-2669.55,-8664.85
71,0,0.115115,-2.26284,738.975,-0,-0,-0,2405.56,-2669.34,-8658.13
71,1,0.725985,-2.30809,736.713,-0,-0,-0,2405.69,-2669.8,-8659.08
71,2,-0.382632,-1.96872,735.495,-0,-0,-0,2405.61,-2669.8,-8661.92
71,3,0.522362,-2.05922,738.888,-0,-0,-0,2406.97,-2668.05,-8659.55
71,4,0.386613,-2.01397,737.844,-0,-0,-0,2405.15,-2669.09,-8654.1
72,0,0.771235,-1.83297,737.061,-0,-0,-0,2404.74,-2668.84,-8660.89
72,1,0.409237,-2.26284,736.017,-0,-0,-0,2405.03,-2669.88,-8663.5
72,2,0.952233,-1.90085,736.8,-0,-0,-0,2405.11,-2670.09,-8659
72,3,1.11061,-1.6746,736.365,-0,-0,-0,2405.69,-2669.42,-8663.42
72,4,0.906984,-1.90085,737.235,-0,-0,-0,2405.19,-2669.63,-8659.23
73,0,1.54048,-1.51623,737.67,-0,-0,-0,2405.23,-2668.1,-8660.34
73,1,1.31423,-2.26284,737.061,-0,-0,-0,2404.07,-2669.51,-8660.34
73,2,0.929608,-1.87822,738.192,-0,-0,-0,2405.56,-2669.21,-8664.93
73,3,1.08798,-1.47098,738.192,-0,-0,-0,2405.77,-2669.75,-8662.79
73,4,1.15586,-2.24022,738.279,-0,-0,-0,2405.98,-2667.43,-8662.79
74,0,1.15586,-1.7651,736.713,-0,-0,-0,2405.44,-2669.88,-8657.97
74,1,1.58573,-1.7651,737.757,-0,-0,-0,2405.77,-2669.63,-8663.19
74,2,1.15586,-1.53885,736.713,-0,-0,-0,2407.14,-2670.54,-8660.66
74,3,1.24636,-2.30809,741.412,-0,-0,-0,2404.53,-2669.05,-8662.08
74,4,1.67623,-1.96872,736.713,-0,-0,-0,2406.19,-2669.96,-8658.92
75,0,1.76673,-1.60672,736.626,-0,-0,-0,2405.44,-2669.22,-8659.87
75,1,1.40473,-1.53885,737.409,-0,-0,-0,2404.49,-2668.1,-8665.8
75,2,2.0156,-1.47098,736.104,-0,-0,-0,2405.27,-2669.55,-8663.66
75,3,1.60835,-1.28998,737.322,-0,-0,-0,2405.81,-2669.55,-8660.58
75,4,2.08347,-1.6746,735.582,-0,-0,-0,2406.19,-2668.8,-8651.49
76,0,1.94773,-1.42573,735.756,-0,-0,-0,2407.14,-2667.06,-8649.98
76,1,1.76673,-1.19948,738.888,-0,-0,-0,2405.11,-2667.06,-8659.79
76,2,1.9251,-1.65197,735.147,-0,-0,-0,2405.69,-2671.99,-8661.05
76,3,1.60835,-1.6746,735.93,-0,-0,-0,2405.19,-2671.58,-8665.24
76,4,1.85723,-1.06373,738.279,-0,-0,-0,2405.27,-2671.04,-8660.1
77,0,2.33235,-1.47098,738.018,-0,-0,-0,2405.4,-2669.67,-8660.02
77,1,2.60385,-2.14972,739.324,-0,-0,-0,2404.57,-2670.87,-8659.63
77,2,2.12872,-1.26735,734.886,-0,-0,-0,2404.94,-2670.83,-8661.69
77,3,2.1966,-1.90085,737.496,-0,-0,-0,2405.44,-2669.67,-8663.5
77,4,2.71697,-1.51623,736.539,-0,-0,-0,2404.94,-2669.55,-8663.98
78,0,1.99298,-0.83748,733.928,-0,-0,-0,2404.15,-2665.9,-8667.54
78,1,2.2871,-1.62935,735.495,-0,-0,-0,2403.86,-2672.2,-8666.67
78,2,2.33235,-1.9461,735.669,-0,-0,-0,2405.61,-2670.33,-8663.27
78,3,2.4681,-1.4031,735.147,-0,-0,-0,2405.69,-2669.34,-8657.89
78,4,1.81198,-1.44835,733.928,-0,-0,-0,2404.65,-2669.8,-8662.32
79,0,1.67623,-1.42573,735.321,-0,-0,-0,2405.19,-2670.75,-8661.76
79,1,2.17397,-1.2221,736.887,-0,-0,-0,2405.48,-2669.38,-8662.24
79,2,2.51335,-0.746981,733.319,-0,-0,-0,2403.74,-2667.43,-8668.8
79,3,2.58122,-1.90085,734.189,-0,-0,-0,2404.98,-2668.14,-8661.68
79,4,2.06085,-1.56147,734.189,-0,-0,-0,2405.36,-2671,-8659.79
80,0,2.06085,-1.42573,734.712,-0,-0,-0,2404.24,-2673.2,-8656.7
80,1,2.33235,-1.47098,731.492,-0,-0,-0,2403.78,-2670.13,-8655.76
80,2,2.15135,-0.92798,735.06,-0,-0,-0,2407.02,-2669.01,-8656.7
80,3,1.87985,-1.60672,733.232,-0,-0,-0,2407.06,-2668.1,-8663.58
80,4,1.6536,-1.47098,735.321,-0,-0,-0,2405.03,-2666.6,-8662.47
81,0,1.8346,-1.62935,733.145,-0,-0,-0,2405.03,-2667.35,-8660.03
81,1,2.71697,-1.33523,734.102,-0,-0,-0,2405.15,-2668.97,-8662.32
81,2,2.06085,-1.24473,734.886,-0,-0,-0,2405.03,-2669.26,-8662.08
81,3,1.97035,-1.1316,733.58,-0,-0,-0,2407.02,-2672.7,-8663.03
81,4,1.72148,-1.69722,731.057,-0,-0,-0,2406.73,-2669.42,-8660.81
82,0,1.81198,-1.60672,735.234,-0,-0,-0,2406.15,-2667.02,-8663.03
82,1,1.99298,-2.21759,730.622,-0,-0,-0,2405.4,-2667.76,-8661.29
82,2,1.8346,-1.15423,733.058,-0,-0,-0,2404.07,-2669.38,-8655.76
82,3,1.51785,-1.4936,731.579,-0,-0,-0,2402.7,-2667.14,-8667.3
82,4,1.42735,-1.44835,733.493,-0,-0,-0,2403.41,-2673.15,-8662.08
83,0,1.5631,-1.9461,734.189,-0,-0,-0,2402.37,-2670.75,-8663.42
83,1,1.8346,-1.38048,732.275,-0,-0,-0,2405.32,-2671.87,-8660.74
83,2,1.54048,-1.53885,735.93,-0,-0,-0,2405.73,-2668.63,-8662.08
83,3,2.3776,-2.10447,734.886,-0,-0,-0,2407.06,-2667.02,-8662
83,4,1.35948,-1.62935,733.667,-0,-0,-0,2406.97,-2668.8,-8660.5
84,0,2.17397,-2.33072,735.756,-0,-0,-0,2403.62,-2668.92,-8667.46
84,1,1.22373,-1.47098,734.625,-0,-0,-0,2402.83,-2669.92,-8659.55
84,2,1.49523,-1.6746,734.276,-0,-0,-0,2403.62,-2670.29,-8659.79
84,3,1.44998,-1.6746,732.362,-0,-0,-0,2408.47,-2670.17,-8658.84
84,4,2.08347,-1.53885,734.276,-0,-0,-0,2408.3,-2667.06,-8658.92
85,0,1.67623,-1.47098,731.405,-0,-0,-0,2407.51,-2668.34,-8661.76
85,1,1.15586,-1.7651,732.536,-0,-0,-0,2405.52,-2669.05,-8661.21
85,2,1.63098,-2.28547,734.886,-0,-0,-0,2404.86,-2670.71,-8660.5
85,3,1.49523,-1.38048,732.188,-0,-0,-0,2405.23,-2666.31,-8667.69
85,4,1.26898,-1.42573,731.057,-0,-0,-0,2405.15,-2669.46,-8661.13
86,0,1.63098,-1.74247,731.927,-0,-0,-0,2407.43,-2669.59,-8662.08
86,1,1.63098,-1.99135,732.014,-0,-0,-0,2408.76,-2670.79,-8663.27
86,2,1.4726,-1.65197,730.1,-0,-0,-0,2407.47,-2669.59,-8663.58
86,3,1.85723,-1.78772,731.492,-0,-0,-0,2403.66,-2669.09,-8661.13
86,4,1.5631,-2.19497,733.058,-0,-0,-0,2402.58,-2667.22,-8662.08
87,0,0.725985,-2.37597,733.058,-0,-0,-0,2405.36,-2670.58,-8662.24
87,1,1.20111,-1.65197,731.144,-0,-0,-0,2405.9,-2669.51,-8661.76
87,2,1.13323,-1.60672,731.84,-0,-0,-0,2405.77,-2669.26,-8661.53
87,3,1.26898,-2.19497,731.057,-0,-0,-0,2407.51,-2669.75,-8663.66
87,4,1.40473,-2.28547,729.664,-0,-0,-0,2403.66,-2670.17,-8660.66
88,0,1.67623,-2.24022,729.49,-0,-0,-0,2401.79,-2668.8,-8662.48
88,1,1.33686,-2.55697,732.623,-0,-0,-0,2402.75,-2669.84,-8662.79
88,2,1.49523,-1.78772,730.274,-0,-0,-0,2407.26,-2670.04,-8663.82
88,3,1.06536,-2.30809,730.535,-0,-0,-0,2409.46,-2671.08,-8658.6
88,4,1.58573,-1.92347,730.883,-0,-0,-0,2407.6,-2669.34,-8660.5
89,0,1.04273,-2.76059,729.752,-0,-0,-0,2407.06,-2668.43,-8661.45
89,1,0.74861,-2.19497,730.622,-0,-0,-0,2406.31,-2669.42,-8664.14
89,2,1.44998,-2.39859,731.753,-0,-0,-0,2405.65,-2669.42,-8663.11
89,3,1.63098,-2.10447,727.837,-0,-0,-0,2404.86,-2669.63,-8662.4
89,4,1.67623,-2.21759,732.275,-0,-0,-0,2404.15,-2668.92,-8662
90,0,1.35948,-2.35334,730.709,-0,-0,-0,2403.66,-2668.76,-8666.98
90,1,0.65811,-2.94159,729.229,-0,-0,-0,2405.48,-2669.63,-8661.37
90,2,1.40473,-2.71534,732.449,-0,-0,-0,2405.98,-2669.8,-8661.37
90,3,2.06085,-3.03209,732.101,-0,-0,-0,2408.3,-2669.71,-8657.1
90,4,1.02011,-3.03209,728.359,-0,-0,-0,2405.61,-2669.01,-8659.95
91,0,1.29161,-2.46647,730.013,-0,-0,-0,2405.85,-2670.04,-8662.32
91,1,1.60835,-3.05471,730.013,-0,-0,-0,2406.15,-2669.71,-8662
91,2,1.9251,-3.39409,730.361,-0,-0,-0,2405.56,-2673.53,-8658.92
91,3,1.54048,-3.12259,729.055,-0,-0,-0,2404.03,-2668.22,-8663.98
91,4,1.63098,-2.64747,728.881,-0,-0,-0,2405.07,-2669.59,-8661.37
92,0,1.35948,-3.57508,730.361,-0,-0,-0,2405.4,-2669.75,-8662.4
92,1,2.0156,-3.34884,730.448,-0,-0,-0,2405.65,-2668.26,-8656.86
92,2,1.35948,-2.53434,727.663,-0,-0,-0,2405.65,-2669.71,-8659.79
92,3,1.60835,-3.25834,730.622,-0,-0,-0,2405.36,-2669.38,-8659.79
92,4,1.97035,-2.64747,731.579,-0,-0,-0,2405.03,-2667.31,-8661.13
93,0,2.12872,-2.85109,728.446,-0,-0,-0,2406.35,-2670.25,-8660.18
93,1,2.12872,-3.89183,728.359,-0,-0,-0,2406.02,-2669.38,-8662.63
93,2,2.2871,-3.82396,731.753,-0,-0,-0,2405.4,-2670.13,-8660.74
93,3,2.24185,-3.66558,728.533,-0,-0,-0,2406.52,-2667.39,-8655.44
93,4,2.3776,-3.41671,728.794,-0,-0,-0,2405.98,-2670.38,-8656.55
94,0,2.51335,-3.52983,727.924,-0,-0,-0,2405.48,-2669.96,-8661.05
94,1,2.69434,-3.64296,728.968,-0,-0,-0,2406.1,-2668.84,-8662.16
94,2,2.60385,-3.30359,730.622,-0,-0,-0,2405.69,-2668.3,-8666.35
94,3,2.49072,-3.48459,730.622,-0,-0,-0,2405.27,-2669.96,-8653.3
94,4,2.71697,-3.98233,728.446,-0,-0,-0,2405.4,-2669.75,-8663.9
95,0,3.03372,-3.21309,727.228,-0,-0,-0,2406.81,-2669.05,-8659.16
95,1,2.78484,-3.86921,729.055,-0,-0,-0,2406.31,-2669.01,-8660.03
95,2,3.10159,-4.16333,730.883,-0,-0,-0,2405.85,-2669.71,-8661.21
95,3,3.07897,-4.27645,728.968,-0,-0,-0,2405.77,-2669.55,-8661.21
95,4,2.89797,-3.93708,729.316,-0,-0,-0,2405.56,-2673.53,-8658.68
96,0,2.69434,-3.86921,728.011,-0,-0,-0,2404.11,-2671.5,-8662
96,1,3.16947,-4.48008,731.231,-0,-0,-0,2405.03,-2669.22,-8660.89
96,2,3.35046,-4.52533,730.274,-0,-0,-0,2405.19,-2669.84,-8662
96,3,2.92059,-4.79682,729.49,-0,-0,-0,2407.51,-2669.21,-8660.1
96,4,3.07897,-4.11808,729.49,-0,-0,-0,2404.94,-2669.17,-8660.82
97,0,3.39571,-4.2312,728.707,-0,-0,-0,2404.9,-2669.42,-8662
97,1,4.16496,-4.8647,730.709,-0,-0,-0,2404.11,-2663.58,-8668.41
97,2,3.50884,-4.29908,731.753,-0,-0,-0,2406.23,-2668.47,-8665.24
97,3,2.94322,-4.5932,729.229,-0,-0,-0,2405.65,-2669.42,-8660.97
97,4,3.12422,-3.80133,730.796,-0,-0,-0,2405.81,-2669.26,-8660.74
98,0,3.41834,-4.52533,730.622,-0,-0,-0,2407.89,-2667.56,-8658.52
98,1,2.71697,-3.93708,731.927,-0,-0,-0,2405.36,-2669.51,-8659.55
98,2,3.71246,-4.29908,728.359,-0,-0,-0,2405.56,-2669.01,-8662.4
98,3,3.55409,-4.16333,729.142,-0,-0,-0,2405.11,-2669.3,-8663.35
98,4,3.32784,-3.95971,731.666,-0,-0,-0,2407.51,-2670.09,-8658.92
99,0,3.05634,-3.64296,731.318,-0,-0,-0,2406.27,-2670.13,-8664.85
99,1,2.78484,-4.18595,731.579,-0,-0,-0,2405.56,-2669.92,-8661.92
99,2,3.84821,-3.77871,732.71,-0,-0,-0,2406.81,-2669.13,-8658.84
99,3,3.64459,-3.95971,733.319,-0,-0,-0,2407.14,-2668.43,-8657.65
99,4,3.46359,-4.16333,728.272,-0,-0,-0,2405.11,-2667.14,-8661.76
100,0,3.03372,-4.66108,731.753,-0,-0,-0,2405.4,-2669.38,-8660.1
100,1,3.21472,-4.29908,731.579,-0,-0,-0,2403.41,-2667.39,-8659.95
100,2,3.66721,-4.43483,731.405,-0,-0,-0,2405.19,-2669.13,-8662.55
100,3,3.14684,-3.71083,733.754,-0,-0,-0,2404.69,-2669.84,-8662
100,4,3.14684,-4.5027,732.014,-0,-0,-0,2405.44,-2669.3,-8661.84
101,0,3.35046,-3.77871,731.84,-0,-0,-0,2407.26,-2669.63,-8654.57
101,1,3.14684,-4.27645,731.666,-0,-0,-0,2402.7,-2670,-8663.19
101,2,3.35046,-3.48459,733.841,-0,-0,-0,2405.4,-2669.67,-8662.79
101,3,3.03372,-4.43483,734.015,-0,-0,-0,2405.36,-2669.63,-8662.55
101,4,2.76222,-4.48008,731.927,-0,-0,-0,2405.4,-2671.29,-8660.97
102,0,2.92059,-3.98233,731.84,-0,-0,-0,2405.61,-2669.59,-8661.13
102,1,3.48621,-3.57508,731.144,-0,-0,-0,2405.32,-2669.42,-8661.21
102,2,3.46359,-3.71083,734.189,-0,-0,-0,2406.48,-2670.42,-8662.4
102,3,3.50884,-4.75157,733.58,-0,-0,-0,2405.44,-2669.26,-8658.52
102,4,3.16947,-3.68821,733.058,-0,-0,-0,2405.94,-2670.21,-8664.06
103,0,2.83009,-3.73346,734.538,-0,-0,-0,2406.93,-2668.92,-8662.24
103,1,3.14684,-3.77871,731.666,-0,-0,-0,2404.9,-2669.38,-8660.1
103,2,3.53146,-3.91446,734.276,-0,-0,-0,2405.32,-2669.09,-8660.82
103,3,2.69434,-3.73346,734.276,-0,-0,-0,2404.98,-2669.09,-8662.95
103,4,3.12422,-3.30359,734.625,-0,-0,-0,2401.83,-2669.92,-8664.77
104,0,3.62196,-4.07283,734.973,-0,-0,-0,2404.9,-2668.84,-8662.71
104,1,2.98847,-3.28096,732.71,-0,-0,-0,2405.73,-2669.96,-8661.05
104,2,2.94322,-3.86921,732.536,-0,-0,-0,2404.74,-2669.13,-8657.57
104,3,2.6491,-3.77871,733.667,-0,-0,-0,2405.19,-2671.12,-8656.55
104,4,2.92059,-3.84658,736.713,-0,-0,-0,2405.52,-2668.1,-8665.4
105,0,3.01109,-3.32621,732.797,-0,-0,-0,2405.27,-2669.59,-8662
105,1,3.41834,-3.86921,734.015,-0,-0,-0,2405.9,-2670.46,-8660.97
105,2,2.85272,-3.86921,733.058,-0,-0,-0,2406.97,-2669.01,-8662
105,3,2.96584,-3.37146,732.623,-0,-0,-0,2405.65,-2669.71,-8661.37
105,4,3.03372,-3.98233,730.013,-0,-0,-0,2405.69,-2669.67,-8662.4
106,0,3.10159,-2.89634,733.58,-0,-0,-0,2403.45,-2670.54,-8662
106,1,3.23734,-4.11808,734.886,-0,-0,-0,2405.32,-2669.67,-8658.13
106,2,2.83009,-3.37146,734.625,-0,-0,-0,2406.02,-2670.33,-8663.19
106,3,2.53597,-3.43934,733.319,-0,-0,-0,2406.19,-2669.21,-8664.06
106,4,2.76222,-2.98684,733.493,-0,-0,-0,2408.88,-2669.38,-8664.37
107,0,2.08347,-3.21309,732.797,-0,-0,-0,2404.03,-2672.2,-8661.21
107,1,2.96584,-2.67009,733.319,-0,-0,-0,2405.11,-2669.55,-8657.89
107,2,2.26447,-3.23571,733.406,-0,-0,-0,2405.23,-2669.09,-8662.4
107,3,3.19209,-3.73346,735.669,-0,-0,-0,2404.9,-2668.88,-8659
107,4,3.12422,-3.77871,732.71,-0,-0,-0,2407.06,-2669.55,-8654.49
108,0,2.76222,-2.96421,733.058,-0,-0,-0,2405.23,-2669.05,-8659.95
108,1,2.30972,-3.93708,734.886,-0,-0,-0,2405.56,-2668.97,-8666.35
108,2,2.40022,-3.21309,733.232,-0,-0,-0,2403.04,-2668.39,-8671.17
108,3,2.83009,-3.23571,731.405,-0,-0,-0,2405.4,-2668.88,-8665.56
108,4,2.83009,-3.46196,732.623,-0,-0,-0,2404.82,-2669.51,-8663.66
109,0,2.67172,-3.86921,733.667,-0,-0,-0,2405.19,-2669.26,-8662.08
109,1,1.8346,-3.43934,734.189,-0,-0,-0,2406.15,-2670.25,-8660.74
109,2,2.40022,-2.98684,732.884,-0,-0,-0,2405.81,-2669.05,-8666.98
109,3,3.14684,-4.16333,733.928,-0,-0,-0,2405.61,-2669.67,-8658.92
109,4,1.67623,-3.12259,733.754,-0,-0,-0,2405.61,-2670.62,-8661.53
110,0,2.51335,-3.68821,731.231,-0,-0,-0,2403.99,-2669.55,-8660.34
110,1,2.53597,-3.82396,735.321,-0,-0,-0,2405.69,-2669.38,-8663.42
110,2,2.03823,-3.62033,732.884,-0,-0,-0,2404.9,-2669.96,-8665.01
110,3,2.76222,-4.4122,731.144,-0,-0,-0,2406.19,-2668.22,-8656.78
110,4,2.42285,-3.32621,732.188,-0,-0,-0,2403.2,-2670.62,-8660.26
111,0,2.60385,-3.93708,732.275,-0,-0,-0,2405.23,-2669.38,-8660.58
111,1,2.3776,-3.46196,730.361,-0,-0,-0,2405.32,-2668.8,-8662
111,2,1.9251,-3.46196,732.971,-0,-0,-0,2403.53,-2670.71,-8663.74
111,3,2.12872,-4.11808,735.234,-0,-0,-0,2404.98,-2669.63,-8661.29
111,4,2.4681,-3.39409,733.58,-0,-0,-0,2405.19,-2669.34,-8656.15
112,0,2.53597,-3.95971,732.101,-0,-0,-0,2404.65,-2669.38,-8658.84
112,1,2.15135,-4.00496,729.49,-0,-0,-0,2403.91,-2671.33,-8657.42
112,2,1.8346,-4.27645,732.188,-0,-0,-0,2405.52,-2669.13,-8659.79
112,3,2.62647,-4.07283,732.362,-0,-0,-0,2405.27,-2669.55,-8667.22
112,4,1.85723,-4.00496,731.318,-0,-0,-0,2405.94,-2669.84,-8665.96
113,0,2.12872,-4.18595,732.623,-0,-0,-0,2407.51,-2668.84,-8657.97
113,1,2.17397,-3.73346,736.626,-0,-0,-0,2405.44,-2668.51,-8660.18
113,2,1.81198,-4.11808,733.232,-0,-0,-0,2405.32,-2669.17,-8659.08
113,3,2.03823,-4.2312,735.234,-0,-0,-0,2404.78,-2669.51,-8661.45
113,4,2.26447,-3.55246,732.884,-0,-0,-0,2405.81,-2670.42,-8664.61
114,0,2.69434,-4.61583,732.101,-0,-0,-0,2405.56,-2670,-8662.95
114,1,2.30972,-4.34433,734.712,-0,-0,-0,2407.51,-2670.42,-8666.9
114,2,2.58122,-3.91446,734.538,-0,-0,-0,2405.15,-2668.05,-8663.66
114,3,2.4681,-3.80133,735.06,-0,-0,-0,2405.9,-2669.84,-8665.96
114,4,2.49072,-3.82396,733.841,-0,-0,-0,2405.36,-2669.96,-8663.82
115,0,2.42285,-4.18595,732.101,-0,-0,-0,2407.02,-2670.09,-8664.21
115,1,2.96584,-4.5027,734.973,-0,-0,-0,2402.25,-2671.66,-8666.27
115,2,3.71246,-4.09546,733.754,-0,-0,-0,2405.19,-2669.75,-8660.82
115,3,2.35497,-4.18595,735.495,-0,-0,-0,2404.82,-2669.46,-8659.47
115,4,3.05634,-3.75608,734.799,-0,-0,-0,2405.4,-2667.35,-8663.66
116,0,2.78484,-4.2312,735.147,-0,-0,-0,2405.32,-2667.47,-8663.98
116,1,2.5586,-4.38958,734.276,-0,-0,-0,2405.03,-2666.02,-8666.59
116,2,2.5586,-4.07283,733.754,-0,-0,-0,2404.24,-2666.85,-8669.75
116,3,3.21472,-4.29908,736.365,-0,-0,-0,2404.9,-2668.88,-8661.53
116,4,2.6491,-4.63845,736.191,-0,-0,-0,2405.56,-2668.88,-8660.58
117,0,3.50884,-4.72895,733.58,-0,-0,-0,2407.43,-2669.96,-8655.2
117,1,2.92059,-4.66108,732.71,-0,-0,-0,2407.64,-2670.29,-8661.69
117,2,3.82559,-4.4122,737.583,-0,-0,-0,2405.52,-2669.96,-8662.24
117,3,3.10159,-4.00496,736.713,-0,-0,-0,2406.85,-2668.47,-8666.82
117,4,3.64459,-4.79682,738.279,-0,-0,-0,2404.9,-2671.5,-8660.58
118,0,3.07897,-4.54795,736.887,-0,-0,-0,2405.11,-2670,-8661.29
118,1,3.03372,-4.79682,737.061,-0,-0,-0,2405.27,-2671.25,-8661.29
118,2,3.12422,-4.97782,739.15,-0,-0,-0,2404.53,-2671.37,-8660.97
118,3,2.85272,-4.93257,738.279,-0,-0,-0,2404.49,-2669.13,-8661.13
118,4,3.14684,-4.8647,739.672,-0,-0,-0,2405.65,-2667.85,-8665.72
119,0,2.76222,-4.20858,736.017,-0,-0,-0,2406.44,-2668.84,-8664.69
119,1,3.41834,-3.84658,736.017,-0,-0,-0,2404.57,-2668.88,-8661.13
119,2,3.80296,-4.45745,738.627,-0,-0,-0,2405.15,-2669.55,-8667.54
119,3,2.98847,-5.11357,740.02,-0,-0,-0,2405.03,-2668.55,-8663.35
119,4,2.96584,-4.27645,738.105,-0,-0,-0,2406.52,-2671.08,-8663.11
120,0,3.28259,-4.6837,738.54,-0,-0,-0,2404.32,-2671.45,-8662.79
120,1,2.94322,-4.57058,737.67,-0,-0,-0,2406.23,-2670.75,-8661.45
120,2,3.44096,-4.4122,738.279,-0,-0,-0,2405.36,-2668.76,-8659.39
120,3,3.55409,-4.52533,737.409,-0,-0,-0,2404.94,-2669.26,-8664.45
120,4,3.41834,-4.43483,741.064,-0,-0,-0,2406.77,-2668.63,-8663.42
121,0,3.66721,-4.84207,739.672,-0,-0,-0,2406.02,-2669.46,-8662.71
121,1,3.23734,-3.89183,739.498,-0,-0,-0,2404.86,-2669.92,-8661.69
121,2,3.68984,-4.52533,740.629,-0,-0,-0,2405.15,-2671.7,-8657.26
121,3,3.78034,-4.72895,740.281,-0,-0,-0,2405.44,-2668.76,-8662
121,4,3.64459,-4.90995,738.801,-0,-0,-0,2405.61,-2666.85,-8666.35
122,0,3.96133,-3.89183,740.89,-0,-0,-0,2406.56,-2668.92,-8657.89
122,1,4.18758,-4.6837,741.064,-0,-0,-0,2405.65,-2672.32,-8658.05
122,2,3.39571,-3.84658,741.151,-0,-0,-0,2404.49,-2672.86,-8661.29
122,3,3.39571,-4.97782,737.496,-0,-0,-0,2403.04,-2672.24,-8662
122,4,3.82559,-4.72895,739.933,-0,-0,-0,2403.82,-2668.63,-8663.74
123,0,3.82559,-4.05021,739.759,-0,-0,-0,2405.98,-2668.68,-8666.67
123,1,3.57671,-4.7742,738.801,-0,-0,-0,2405.98,-2669.8,-8662.55
