Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
359,3,20.8015,-27.102,2065.42,-0,-0,-0,2402.54,-2669.71,-8662.95
359,4,21.8875,-27.2378,2065.77,-0,-0,-0,2406.23,-2671.29,-8665.32
360,0,19.806,-27.1473,2065.85,-0,-0,-0,2405.77,-2669.46,-8667.69
360,1,20.0549,-26.4685,2065.59,-0,-0,-0,2405.36,-2669.8,-8666.11
360,2,19.7382,-25.9708,2068.9,-0,-0,-0,2404.44,-2668.88,-8669.35
360,3,18.8332,-26.6043,2071.16,-0,-0,-0,2403.82,-2669.13,-8671.73
360,4,18.6748,-25.0205,2074.47,-0,-0,-0,2405.19,-2668.8,-8666.59
361,0,18.4712,-24.1834,2071.34,-0,-0,-0,2405.9,-2669.09,-8661.29
361,1,18.1771,-24.1382,2072.73,-0,-0,-0,2407.35,-2668.72,-8662.24
361,2,18.4486,-23.8893,2071.95,-0,-0,-0,2405.94,-2668.72,-8667.38
361,3,17.0911,-22.5092,2071.51,-0,-0,-0,2405.81,-2670.21,-8663.42
361,4,17.7698,-22.0567,2074.47,-0,-0,-0,2404.53,-2670.87,-8660.18
362,0,16.9553,-20.4956,2077.34,-0,-0,-0,2403.86,-2668.55,-8669.67
362,1,17.2494,-20.8802,2076.38,-0,-0,-0,2406.19,-2666.19,-8666.19
362,2,16.1182,-19.5679,2073.34,-0,-0,-0,2406.15,-2667.18,-8667.22
362,3,17.1137,-19.2286,2075.51,-0,-0,-0,2407.76,-2669.17,-8666.67
362,4,15.8693,-17.5996,2078.56,-0,-0,-0,2405.07,-2669.67,-8662.79
363,0,16.4123,-15.9027,2078.04,-0,-0,-0,2405.81,-2669.88,-8661.05
363,1,16.6838,-15.9027,2078.47,-0,-0,-0,2405.32,-2670.38,-8661.92
363,2,15.6205,-14.0701,2078.39,-0,-0,-0,2405.9,-2667.93,-8655.68
363,3,15.2585,-13.776,2078.21,-0,-0,-0,2404.2,-2668.26,-8659.39
363,4,15.0322,-12.4411,2077.43,-0,-0,-0,2405.32,-2670.21,-8664.77
364,0,15.0548,-11.423,2077.25,-0,-0,-0,2405.69,-2670.67,-8666.43
364,1,15.168,-10.4728,2080.39,-0,-0,-0,2404.86,-2671.25,-8661.45
364,2,15.7109,-10.1786,2080.04,-0,-0,-0,2405.23,-2669.09,-8662.32
364,3,14.8286,-9.97501,2083.35,-0,-0,-0,2405.36,-2666.64,-8658.76
364,4,14.806,-8.66277,2081.78,-0,-0,-0,2405.61,-2669.05,-8655.68
365,0,15.5526,-6.94329,2082.04,-0,-0,-0,2405.65,-2669.8,-8656.86
365,1,14.5797,-6.33242,2078.47,-0,-0,-0,2405.15,-2669.46,-8660.74
365,2,15.1227,-6.06092,2080.56,-0,-0,-0,2405.61,-2669.8,-8661.45
365,3,14.6476,-4.90705,2082.39,-0,-0,-0,2403.16,-2669.13,-8665.16
365,4,14.8512,-3.79844,2081.34,-0,-0,-0,2406.77,-2669.88,-8656.63
366,0,14.5797,-2.91607,2081.08,-0,-0,-0,2405.07,-2670.58,-8663.35
366,1,15.7336,-2.73507,2083.87,-0,-0,-0,2405.27,-2668.14,-8662.71
366,2,14.9643,-2.01108,2083.08,-0,-0,-0,2403.41,-2669.84,-8672.12
366,3,14.3987,-1.19658,2080.82,-0,-0,-0,2407.43,-2671.21,-8663.98
366,4,15.1906,-0.585711,2084.22,-0,-0,-0,2405.85,-2669.67,-8661.45
367,0,15.3037,0.251407,2079.26,-0,-0,-0,2405.98,-2669.96,-8663.5
367,1,14.3308,1.63152,2081.6,-0,-0,-0,2407.68,-2670.38,-8661.53
367,2,14.7833,2.12927,2081.95,-0,-0,-0,2405.61,-2671.08,-8660.74
367,3,15.0322,2.67226,2084.65,-0,-0,-0,2405.98,-2669.8,-8659.16
367,4,15.168,4.09763,2085,-0,-0,-0,2408.09,-2666.73,-8664.85
368,0,14.8512,4.18813,2086.13,-0,-0,-0,2407.47,-2667.27,-8654.25
368,1,14.3761,5.36462,2085.78,-0,-0,-0,2406.27,-2670,-8658.68
368,2,14.7607,6.47323,2083.69,-0,-0,-0,2404.2,-2669.59,-8661.29
368,3,14.987,7.01623,2082.21,-0,-0,-0,2401.71,-2669.34,-8663.98
368,4,15.0096,7.8081,2084.04,-0,-0,-0,2400.59,-2673.07,-8661.69
369,0,15.5978,8.64522,2081.34,-0,-0,-0,2404.82,-2670.13,-8663.74
369,1,15.8241,8.75834,2082.04,-0,-0,-0,2404.4,-2668.97,-8661.69
369,2,15.2132,10.1837,2080.91,-0,-0,-0,2406.31,-2669.38,-8658.76
369,3,15.3263,10.048,2083.52,-0,-0,-0,2405.15,-2669.26,-8665.48
369,4,16.0277,10.9756,2078.47,-0,-0,-0,2405.19,-2670.42,-8661.84
370,0,16.3218,12.5141,2081.26,-0,-0,-0,2406.15,-2669.01,-8660.89
370,1,16.3671,11.8579,2078.82,-0,-0,-0,2405.44,-2668.14,-8660.26
370,2,16.8874,12.7856,2080.73,-0,-0,-0,2406.73,-2669.38,-8662.87
370,3,16.4802,14.8897,2077.34,-0,-0,-0,2406.39,-2669.88,-8660.97
370,4,17.3626,14.5955,2071.95,-0,-0,-0,2408.92,-2668.92,-8658.37
371,0,17.1589,15.4779,2074.56,-0,-0,-0,2405.85,-2669.22,-8662.24
371,1,17.3173,15.7494,2074.12,-0,-0,-0,2405.9,-2669.21,-8662.32
371,2,18.4712,16.5413,2071.34,-0,-0,-0,2405.65,-2669.96,-8661.84
371,3,18.6069,18.4191,2071.08,-0,-0,-0,2404.2,-2669.63,-8660.26
371,4,18.5617,18.5096,2070.99,-0,-0,-0,2402.41,-2670.09,-8663.19
372,0,19.9644,19.7766,2065.94,-0,-0,-0,2404.86,-2669.88,-8659.79
372,1,20.349,20.3875,2064.81,-0,-0,-0,2405.77,-2669.84,-8659.63
372,2,21.0052,22.1975,2061.94,-0,-0,-0,2406.02,-2668.51,-8662.24
372,3,22.2495,22.3785,2057.24,-0,-0,-0,2404.07,-2669.59,-8661.45
372,4,23.0866,23.736,2052.71,-0,-0,-0,2406.02,-2668.97,-8662.87
373,0,22.9509,24.5957,2052.11,-0,-0,-0,2410.91,-2668.97,-8660.02
373,1,23.9011,24.5731,2050.8,-0,-0,-0,2405.27,-2670,-8662.79
373,2,24.6251,25.6817,2045.06,-0,-0,-0,2405.44,-2669.63,-8663.82
373,3,26.4577,25.5912,2043.66,-0,-0,-0,2404.94,-2669.96,-8663.42
373,4,26.6614,26.7451,2038.62,-0,-0,-0,2406.39,-2670.17,-8658.21
374,0,27.6795,27.2881,2033.74,-0,-0,-0,2403.78,-2670.87,-8662.55
374,1,29.1501,27.9894,2026.44,-0,-0,-0,2404.69,-2670.42,-8663.27
374,2,29.8515,28.2836,2024.17,-0,-0,-0,2406.73,-2670.42,-8664.77
374,3,31.4805,28.3514,2018.43,-0,-0,-0,2409.88,-2668.47,-8660.03
374,4,32.2949,28.3514,2012.25,-0,-0,-0,2407.47,-2668.97,-8661.84
375,0,34.0371,28.1026,2007.9,-0,-0,-0,2406.89,-2669.51,-8662.95
375,1,34.7611,28.7361,1999.98,-0,-0,-0,2404.78,-2667.06,-8663.35
375,2,36.2317,27.8084,1993.46,-0,-0,-0,2407.72,-2668.43,-8661.37
375,3,36.752,28.8944,1988.67,-0,-0,-0,2404.65,-2668.68,-8663.11
375,4,38.2905,28.2836,1978.84,-0,-0,-0,2404.82,-2669.92,-8663.11
376,0,39.7159,28.4419,1971.96,-0,-0,-0,2407.31,-2670.75,-8668.17
376,1,40.4625,28.3741,1961.52,-0,-0,-0,2405.52,-2668.26,-8662.87
376,2,42.4761,28.0799,1950.55,-0,-0,-0,2405.44,-2669.67,-8661.21
376,3,42.9739,27.4464,1939.76,-0,-0,-0,2406.23,-2669.13,-8663.98
376,4,44.4671,28.1931,1929.06,-0,-0,-0,2405.27,-2669.8,-8665.56
377,0,45.7341,27.5369,1920.27,-0,-0,-0,2405.81,-2669.42,-8654.57
377,1,46.7522,27.0618,1905.57,-0,-0,-0,2405.48,-2669.17,-8663.82
377,2,47.4762,27.6501,1895.21,-0,-0,-0,2404.44,-2664.78,-8670.54
377,3,48.2002,26.4283,1879.81,-0,-0,-0,2405.56,-2668.34,-8668.96
377,4,48.5169,25.7948,1867.37,-0,-0,-0,2405.4,-2669.67,-8662.24
378,0,49.2862,25.2518,1855.27,-0,-0,-0,2405.27,-2669.67,-8664.61
378,1,49.4898,25.184,1839.52,-0,-0,-0,2406.23,-2669.22,-8663.42
378,2,50.2591,24.4826,1824.64,-0,-0,-0,2403.99,-2668.63,-8666.9
378,3,51.1641,23.374,1803.49,-0,-0,-0,2405.32,-2670.67,-8660.74
378,4,51.4129,21.5866,1789.66,-0,-0,-0,2404.94,-2669.59,-8664.45
379,0,51.4129,20.5233,1767.99,-0,-0,-0,2406.19,-2668.47,-8665.72
379,1,51.8428,19.3015,1750.24,-0,-0,-0,2405.61,-2669.34,-8661.21
379,2,51.6844,17.4463,1730.31,-0,-0,-0,2405.77,-2669.71,-8668.01
379,3,52.1595,14.9349,1708.12,-0,-0,-0,2406.02,-2669.22,-8660.34
379,4,50.9831,13.4191,1685.32,-0,-0,-0,2405.94,-2670.75,-8661.45
380,0,50.9152,10.5231,1662.96,-0,-0,-0,2405.85,-2669.46,-8656.78
380,1,50.2364,8.01172,1636.42,-0,-0,-0,2404.69,-2669.22,-8662.63
380,2,48.7432,5.31937,1607.18,-0,-0,-0,2405.32,-2669.13,-8660.26
380,3,48.0871,1.56365,1579.77,-0,-0,-0,2404.36,-2669.84,-8658.92
380,4,47.0011,-1.78483,1551.57,-0,-0,-0,2403.82,-2669.55,-8660.58
381,0,44.7386,-4.81655,1520.6,-0,-0,-0,2405.15,-2669.51,-8662.32
381,1,42.5214,-8.5044,1491.01,-0,-0,-0,2405.56,-2668.43,-8663.19
381,2,39.6254,-12.4411,1456.29,-0,-0,-0,2405.48,-2669.09,-8663.98
381,3,36.8652,-15.7443,1417.31,-0,-0,-0,2407.06,-2671.7,-8660.34
381,4,33.5393,-21.8304,1380.5,-0,-0,-0,2405.73,-2669.84,-8663.9
382,0,29.5347,-26.3101,1338.73,-0,-0,-0,2405.19,-2668.97,-8663.42
382,1,26.684,-30.8125,1299.31,-0,-0,-0,2405.07,-2668.72,-8660.34
382,2,21.1409,-36.6271,1260.06,-0,-0,-0,2405.9,-2669.96,-8663.27
382,3,17.2042,-41.2199,1212.29,-0,-0,-0,2405.15,-2670,-8660.58
382,4,13.539,-45.4507,1164.78,-0,-0,-0,2407.39,-2669.3,-8660.34
383,0,8.71988,-50.7676,1119.09,-0,-0,-0,2403.16,-2668.8,-8665.48
383,1,4.85103,-55.2699,1072.02,-0,-0,-0,2405.48,-2670,-8665.16
383,2,1.66093,-60.4963,1014.41,-0,-0,-0,2405.65,-2669.26,-8665.08
383,3,-2.70566,-65.9488,961.85,-0,-0,-0,2404.44,-2668.76,-8666.03
383,4,-5.71476,-70.7227,912.25,-0,-0,-0,2405.61,-2669.59,-8661.84
384,0,-9.51573,-73.2793,855.513,-0,-0,-0,2405.15,-2669.84,-8661.92
384,1,-11.7556,-77.5554,798.429,-0,-0,-0,2404.9,-2666.4,-8666.27
384,2,-13.6561,-79.2522,743.695,-0,-0,-0,2404.82,-2670.87,-8661.69
384,3,-14.7647,-80.4966,687.916,-0,-0,-0,2405.94,-2669.34,-8660.82
384,4,-15.0136,-81.5147,638.924,-0,-0,-0,2405.65,-2668.8,-8663.19
385,0,-15.8959,-81.4921,586.017,-0,-0,-0,2406.27,-2670.62,-8658.21
385,1,-14.9683,-77.0124,537.2,-0,-0,-0,2405.52,-2669.3,-8668.72
385,2,-11.7782,-73.9354,492.472,-0,-0,-0,2404.82,-2668.88,-8661.53
385,3,-8.76911,-67.8267,451.486,-0,-0,-0,2405.98,-2669.71,-8662.32
385,4,-5.96363,-63.6637,406.672,-0,-0,-0,2406.06,-2669.92,-8662.32
386,0,-2.56991,-57.917,366.556,-0,-0,-0,2406.81,-2669.05,-8663.35
386,1,-0.940922,-51.3106,329.138,-0,-0,-0,2405.48,-2669.38,-8662.79
386,2,-0.850423,-47.0571,295.984,-0,-0,-0,2404.94,-2669.8,-8664.14
386,3,2.92792,-43.686,254.911,-0,-0,-0,2404.07,-2668.76,-8668.33
386,4,6.02752,-38.8217,224.455,-0,-0,-0,2406.1,-2669.63,-8662.79
387,0,4.96416,-32.4188,191.91,-0,-0,-0,2405.48,-2669.42,-8661.13
387,1,7.00039,-30.179,164.499,-0,-0,-0,2405.4,-2670.5,-8662.95
387,2,5.19041,-22.0567,137.784,-0,-0,-0,2407.22,-2671.7,-8659.55
387,3,4.21754,-15.9253,114.028,-0,-0,-0,2406.15,-2669.09,-8659.47
387,4,8.19951,-12.9841,95.1454,-0,-0,-0,2405.15,-2669.55,-8659.71
388,0,8.29001,-11.9434,83.3979,-0,-0,-0,2402.21,-2670.54,-8668.48
388,1,5.77865,-10.7443,76.0883,-0,-0,-0,2404.07,-2669.34,-8658.29
388,2,8.04113,-10.3596,66.5163,-0,-0,-0,2405.27,-2669.88,-8663.19
388,3,6.66102,-7.59941,56.5091,-0,-0,-0,2404.44,-2669.42,-8661.69
388,4,6.77414,-5.92517,48.6775,-0,-0,-0,2404.86,-2668.3,-8661.45
389,0,7.65651,-6.08354,38.6703,-0,-0,-0,2405.07,-2669.21,-8661.21
389,1,4.85103,-3.79844,31.4478,-0,-0,-0,2404.98,-2669.13,-8662.63
389,2,6.14065,-2.96132,27.0969,-0,-0,-0,2404.86,-2672.24,-8656.07
389,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.88,-8664.53
389,4,-0,-0,-0,-0,-0,-0,2405.07,-2670.38,-8662.63
390,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.75,-8663.82
390,1,-0,-0,-0,-0,-0,-0,2407.31,-2670.09,-8668.01
390,2,-0,-0,-0,-0,-0,-0,2405.44,-2670.67,-8661.53
390,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.88,-8661.37
390,4,-0,-0,-0,-0,-0,-0,2402.75,-2670.67,-8660.26
391,0,-0,-0,-0,-0,-0,-0,2404.03,-2669.55,-8666.82
391,1,-0,-0,-0,-0,-0,-0,2406.44,-2669.51,-8663.42
391,2,-0,-0,-0,-0,-0,-0,2406.27,-2670.13,-8662.16
391,3,-0,-0,-0,-0,-0,-0,2405.36,-2668.76,-8664.21
391,4,-0,-0,-0,-0,-0,-0,2407.55,-2667.06,-8665.48
392,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.17,-8663.03
392,1,-0,-0,-0,-0,-0,-0,2405.03,-2669.17,-8660.97
392,2,-0,-0,-0,-0,-0,-0,2404.24,-2668.43,-8668.01
392,3,-0,-0,-0,-0,-0,-0,2406.15,-2668.88,-8669.75
392,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.26,-8665.16
393,0,-0,-0,-0,-0,-0,-0,2403.99,-2670,-8662
393,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.8,-8664.29
393,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.88,-8660.74
393,3,-0,-0,-0,-0,-0,-0,2404.28,-2669.96,-8665.32
393,4,-0,-0,-0,-0,-0,-0,2409.17,-2667.93,-8659.16
394,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.55,-8662.63
394,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.59,-8668.64
394,2,-0,-0,-0,-0,-0,-0,2405.98,-2670.67,-8666.11
394,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.34,-8667.93
394,4,-0,-0,-0,-0,-0,-0,2406.39,-2671.37,-8669.59
395,0,-0,-0,-0,-0,-0,-0,2405.52,-2670.04,-8666.59
395,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.75,-8661.05
395,2,-0,-0,-0,-0,-0,-0,2405.15,-2671.08,-8659.95
395,3,-0,-0,-0,-0,-0,-0,2406.77,-2670.67,-8658.84
395,4,-0,-0,-0,-0,-0,-0,2405.15,-2668.68,-8662.87
396,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.63,-8667.14
396,1,-0,-0,-0,-0,-0,-0,2404.36,-2669.34,-8669.27
396,2,-0,-0,-0,-0,-0,-0,2407.8,-2667.81,-8668.8
396,3,-0,-0,-0,-0,-0,-0,2405.44,-2669.13,-8664.61
396,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.51,-8662.79
397,0,-0,-0,-0,-0,-0,-0,2402.33,-2672.03,-8659.08
397,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.55,-8662.79
397,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.63,-8663.5
397,3,-0,-0,-0,-0,-0,-0,2406.15,-2669.13,-8667.14
397,4,-0,-0,-0,-0,-0,-0,2405.19,-2667.27,-8670.22
398,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.51,-8668.72
398,1,-0,-0,-0,-0,-0,-0,2405.98,-2670.46,-8659.39
398,2,-0,-0,-0,-0,-0,-0,2406.39,-2669.3,-8660.82
398,3,-0,-0,-0,-0,-0,-0,2404.53,-2668.72,-8658.84
398,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.38,-8661.92
399,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.13,-8660.34
399,1,-0,-0,-0,-0,-0,-0,2406.56,-2668.34,-8661.92
399,2,-0,-0,-0,-0,-0,-0,2401.13,-2667.93,-8669.83
399,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.38,-8659.23
399,4,-0,-0,-0,-0,-0,-0,2405.94,-2668.76,-8658.36
400,0,-0,-0,-0,-0,-0,-0,2406.52,-2668.01,-8658.21
400,1,-0,-0,-0,-0,-0,-0,2405.11,-2668.3,-8670.3
400,2,-0,-0,-0,-0,-0,-0,2405.85,-2668.84,-8662.87
400,3,-0,-0,-0,-0,-0,-0,2404.07,-2669.09,-8659.23
400,4,-0,-0,-0,-0,-0,-0,2404.15,-2670.58,-8653.15
401,0,-0,-0,-0,-0,-0,-0,2405.48,-2668.63,-8660.5
401,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.17,-8662.24
401,2,-0,-0,-0,-0,-0,-0,2402.99,-2672.7,-8664.06
401,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.34,-8662.95
401,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.63,-8662.87
402,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.34,-8661.05
402,1,-0,-0,-0,-0,-0,-0,2406.06,-2669.3,-8657.89
402,2,-0,-0,-0,-0,-0,-0,2405.61,-2668.76,-8664.85
402,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.67,-8657.34
402,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.51,-8658.92
403,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.09,-8657.97
403,1,-0,-0,-0,-0,-0,-0,2405.23,-2667.51,-8664.37
403,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.75,-8663.98
403,3,-0,-0,-0,-0,-0,-0,2405.52,-2667.89,-8665.72
403,4,-0,-0,-0,-0,-0,-0,2404.24,-2666.4,-8666.03
404,0,-0,-0,-0,-0,-0,-0,2405.19,-2670,-8658.76
404,1,-0,-0,-0,-0,-0,-0,2405.23,-2672.45,-8655.83
404,2,-0,-0,-0,-0,-0,-0,2405.61,-2675.48,-8656.55
404,3,-0,-0,-0,-0,-0,-0,2405.77,-2674.27,-8665.4
404,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.09,-8663.9
405,0,-0,-0,-0,-0,-0,-0,2405.98,-2666.77,-8665.96
405,1,-0,-0,-0,-0,-0,-0,2405.03,-2667.1,-8664.61
405,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.51,-8663.27
405,3,-0,-0,-0,-0,-0,-0,2405.85,-2669.05,-8663.74
405,4,-0,-0,-0,-0,-0,-0,2406.85,-2671.16,-8664.45
406,0,-0,-0,-0,-0,-0,-0,2406.73,-2670.75,-8662.24
406,1,-0,-0,-0,-0,-0,-0,2404.78,-2671.87,-8662.87
406,2,-0,-0,-0,-0,-0,-0,2405.56,-2670.42,-8661.61
406,3,-0,-0,-0,-0,-0,-0,2408.51,-2669.01,-8660.74
406,4,-0,-0,-0,-0,-0,-0,2406.19,-2667.64,-8668.25
407,0,-0,-0,-0,-0,-0,-0,2406.6,-2669.3,-8663.74
407,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.63,-8662.4
407,2,-0,-0,-0,-0,-0,-0,2406.1,-2671.45,-8657.73
407,3,-0,-0,-0,-0,-0,-0,2406.6,-2669.75,-8664.69
407,4,-0,-0,-0,-0,-0,-0,2404.98,-2671.37,-8662.16
408,0,-0,-0,-0,-0,-0,-0,2405.48,-2671.12,-8664.61
408,1,-0,-0,-0,-0,-0,-0,2407.72,-2670.83,-8660.03
408,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.84,-8664.69
408,3,-0,-0,-0,-0,-0,-0,2406.39,-2667.76,-8661.13
408,4,-0,-0,-0,-0,-0,-0,2405.32,-2666.77,-8661.29
409,0,-0,-0,-0,-0,-0,-0,2406.6,-2669.42,-8665.88
409,1,-0,-0,-0,-0,-0,-0,2404.49,-2671.74,-8663.34
409,2,-0,-0,-0,-0,-0,-0,2405.9,-2669.59,-8661.53
409,3,-0,-0,-0,-0,-0,-0,2405.36,-2670.46,-8663.74
409,4,-0,-0,-0,-0,-0,-0,2404.78,-2670.5,-8658.68
410,0,-0,-0,-0,-0,-0,-0,2407.06,-2667.35,-8663.5
410,1,-0,-0,-0,-0,-0,-0,2406.39,-2669.59,-8661.05
410,2,-0,-0,-0,-0,-0,-0,2407.55,-2669.01,-8661.37
410,3,-0,-0,-0,-0,-0,-0,2407.02,-2671.62,-8662.48
410,4,-0,-0,-0,-0,-0,-0,2406.81,-2670.83,-8666.27
411,0,-0,-0,-0,-0,-0,-0,2402.91,-2669.71,-8663.98
411,1,-0,-0,-0,-0,-0,-0,2404.69,-2669.51,-8662.71
411,2,-0,-0,-0,-0,-0,-0,2405.44,-2670.33,-8667.06
411,3,-0,-0,-0,-0,-0,-0,2404.69,-2669.84,-8662.16
411,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.96,-8664.14
412,0,-0,-0,-0,-0,-0,-0,2405.03,-2670.71,-8668.01
412,1,-0,-0,-0,-0,-0,-0,2407.55,-2668.68,-8659.39
412,2,-0,-0,-0,-0,-0,-0,2406.44,-2669.96,-8660.18
412,3,-0,-0,-0,-0,-0,-0,2407.89,-2668.84,-8660.5
412,4,-0,-0,-0,-0,-0,-0,2404.98,-2670.46,-8670.22
413,0,-0,-0,-0,-0,-0,-0,2407.39,-2666.69,-8660.42
413,1,-0,-0,-0,-0,-0,-0,2403.62,-2669.55,-8662.32
413,2,-0,-0,-0,-0,-0,-0,2405.61,-2668.3,-8663.35
413,3,-0,-0,-0,-0,-0,-0,2404.32,-2671.62,-8660.66
413,4,-0,-0,-0,-0,-0,-0,2406.73,-2669.88,-8663.66
414,0,-0,-0,-0,-0,-0,-0,2408.22,-2670.67,-8661.45
414,1,-0,-0,-0,-0,-0,-0,2407.51,-2668.8,-8668.56
414,2,-0,-0,-0,-0,-0,-0,2406.19,-2669.46,-8661.92
414,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.38,-8662.79
414,4,-0,-0,-0,-0,-0,-0,2404.78,-2668.72,-8662.95
415,0,-0,-0,-0,-0,-0,-0,2405.07,-2664.61,-8666.27
415,1,-0,-0,-0,-0,-0,-0,2406.6,-2670.13,-8659.63
415,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.55,-8662.71
415,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.51,-8662.16
415,4,-0,-0,-0,-0,-0,-0,2404.94,-2667.89,-8667.62
416,0,-0,-0,-0,-0,-0,-0,2404.53,-2670.87,-8662.08
416,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.3,-8661.61
416,2,-0,-0,-0,-0,-0,-0,2405.11,-2668.47,-8662.32
416,3,-0,-0,-0,-0,-0,-0,2404.07,-2668.01,-8665.96
416,4,-0,-0,-0,-0,-0,-0,2406.48,-2669.13,-8662.32
417,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.01,-8660.66
417,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.71,-8661.37
417,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.59,-8665.95
417,3,-0,-0,-0,-0,-0,-0,2405.07,-2669.46,-8662.71
417,4,-0,-0,-0,-0,-0,-0,2404.69,-2670.54,-8663.19
418,0,-0,-0,-0,-0,-0,-0,2408.18,-2668.88,-8661.76
418,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.84,-8663.5
418,2,-0,-0,-0,-0,-0,-0,2404.9,-2669.17,-8662.16
418,3,-0,-0,-0,-0,-0,-0,2408.84,-2668.92,-8662.16
418,4,-0,-0,-0,-0,-0,-0,2407.72,-2668.97,-8660.74
419,0,-0,-0,-0,-0,-0,-0,2405.98,-2669.3,-8662.55
419,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.38,-8662
419,2,-0,-0,-0,-0,-0,-0,2406.73,-2671,-8667.06
419,3,-0,-0,-0,-0,-0,-0,2402.66,-2668.88,-8664.69
419,4,-0,-0,-0,-0,-0,-0,2404.36,-2669.13,-8663.98
420,0,-0,-0,-0,-0,-0,-0,2404.69,-2669.38,-8663.27
420,1,-0,-0,-0,-0,-0,-0,2406.39,-2664.65,-8668.8
420,2,-0,-0,-0,-0,-0,-0,2405.44,-2670.75,-8662
420,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.59,-8661.69
420,4,-0,-0,-0,-0,-0,-0,2404.53,-2670.04,-8663.27
421,0,-0,-0,-0,-0,-0,-0,2406.44,-2668.97,-8659.55
421,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.96,-8663.74
421,2,-0,-0,-0,-0,-0,-0,2405.9,-2670.38,-8662.4
421,3,-0,-0,-0,-0,-0,-0,2407.1,-2671.08,-8662.63
421,4,-0,-0,-0,-0,-0,-0,2406.56,-2668.68,-8661.53
422,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.59,-8664.21
422,1,-0,-0,-0,-0,-0,-0,2406.23,-2669.59,-8664.69
422,2,-0,-0,-0,-0,-0,-0,2405.61,-2670.67,-8662.87
422,3,-0,-0,-0,-0,-0,-0,2404.53,-2669.63,-8663.82
422,4,-0,-0,-0,-0,-0,-0,2405.32,-2669.92,-8663.19
423,0,-0,-0,-0,-0,-0,-0,2407.47,-2668.51,-8663.9
423,1,-0,-0,-0,-0,-0,-0,2404.53,-2669.55,-8665.32
423,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.13,-8662.55
423,3,-0,-0,-0,-0,-0,-0,2405.4,-2669.22,-8662.4
423,4,-0,-0,-0,-0,-0,-0,2406.93,-2669.92,-8663.11
424,0,-0,-0,-0,-0,-0,-0,2404.61,-2667.72,-8662.16
424,1,-0,-0,-0,-0,-0,-0,2405.52,-2668.84,-8658.13
424,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.21,-8661.53
424,3,-0,-0,-0,-0,-0,-0,2405.36,-2668.72,-8663.58
424,4,-0,-0,-0,-0,-0,-0,2404.98,-2668.34,-8664.85
425,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.42,-8661.21
425,1,-0,-0,-0,-0,-0,-0,2405.77,-2669.51,-8664.06
425,2,-0,-0,-0,-0,-0,-0,2404.61,-2670.42,-8662.95
425,3,-0,-0,-0,-0,-0,-0,2404.94,-2667.47,-8664.53
425,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.38,-8664.21
