Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
641,0,70.8611,54.0945,1051.59,4.88787,4.63075,41.1187,2405.27,-2669.46,-8660.5
641,1,70.9969,54.2528,1047.94,6.29061,4.08776,40.1615,2405.36,-2669.09,-8660.42
641,2,71.3363,55.6103,1045.06,6.90148,3.31851,38.1601,2404.53,-2668.92,-8658.29
641,3,71.834,56.9678,1040.1,4.97837,4.31401,36.2457,2405.81,-2666.89,-8665.32
641,4,72.5354,57.3751,1035.41,6.29061,4.7665,37.3769,2401.71,-2668.01,-8669.43
642,0,72.558,57.6918,1034.36,6.44898,4.7665,38.0731,2405.07,-2669.17,-8664.45
642,1,74.187,58.3706,1033.93,4.41275,5.08325,35.6366,2405.07,-2670.46,-8663.03
642,2,73.6892,59.5471,1027.83,6.26798,3.88413,35.9846,2404.61,-2668.39,-8662.95
642,3,74.7074,59.4792,1026.7,5.90599,4.20088,35.0274,2405.07,-2669.3,-8661.92
642,4,75.7029,60.7235,1024.35,5.18199,4.56288,34.9404,2405.15,-2669.75,-8662.71
643,0,74.911,60.7235,1022.18,6.29061,3.72576,36.0716,2406.15,-2666.64,-8660.5
643,1,76.6531,60.8593,1022.09,5.15937,4.17826,33.5481,2404.78,-2668.8,-8666.51
643,2,76.8341,61.0403,1020.7,4.97837,4.33663,37.1159,2405.81,-2669.75,-8665.8
643,3,76.6078,61.2665,1019.83,6.42636,2.93389,34.5053,2405.56,-2669.59,-8662.87
643,4,78.0332,62.0132,1017.48,4.34487,4.15563,32.5909,2404.69,-2668.22,-8665.32
644,0,77.8748,61.6738,1017.74,5.29512,3.52214,32.0688,2406.93,-2669.67,-8649.35
644,1,77.988,60.9272,1017.91,5.74761,2.05152,33.113,2405.4,-2669.34,-8652...91
644,2,78.9835,60.3163,1017.83,3.30413,3.29589,32.5909,2406.85,-2669.3,-8661.45
644,3,79.617,60.7688,1017.65,5.58924,2.66239,33.026,2405.61,-2669.21,-8667.14
644,4,80.0468,60.3615,1019.92,4.41275,2.2099,30.7635,2405.56,-2670,-8660.5
645,0,81.5627,60.1579,1017.83,3.50776,2.52664,32.0688,2404.82,-2669.88,-8659.63
645,1,81.1102,59.3434,1016.61,5.43087,0.716659,27.6308,2404.86,-2668.47,-8659.39
645,2,81.4722,59.7054,1017.04,4.20913,0.897657,29.2842,2402.25,-2669.96,-8661.92
645,3,82.5582,59.3661,1021.57,3.07788,0.875033,29.0231,2405.85,-2668.39,-8659.87
645,4,82.9202,58.3706,1022.96,4.25438,1.53115,29.8933,2405.27,-2668.84,-8660.97
646,0,82.7392,58.0764,1022.18,3.25888,1.2144,30.0674,2404.49,-2669.26,-8663.35
646,1,83.1917,57.5334,1024.18,3.75663,1.71215,25.7164,2405.65,-2671.74,-8662.55
646,2,83.5989,56.6284,1025.22,3.915,1.62165,25.4554,2405.73,-2670.79,-8660.03
646,3,84.7302,55.6556,1025.14,3.39463,1.05603,28.24,2407.8,-2668.8,-8655.83
646,4,85.6578,55.1805,1030.36,3.71138,1.19178,26.6736,2406.1,-2670.29,-8656.63
647,0,85.2279,54.1623,1031.14,4.66162,0.490411,25.1073,2405.73,-2669.46,-8660.74
647,1,85.6125,52.2392,1034.53,2.71589,0.920282,25.1073,2405.27,-2668.88,-8663.66
647,2,85.6125,51.7641,1038.1,3.96025,1.05603,26.4996,2408.01,-2666.89,-8668.09
647,3,85.6804,50.8591,1040.37,-0,-0,-0,2403.49,-2668.88,-8665.24
647,4,85.9293,48.5061,1043.24,3.21363,1.62165,26.4996,2405.27,-2669.59,-8662.63
648,0,85.7935,48.0084,1047.24,-0,-0,-0,2405.56,-2671.04,-8660.34
648,1,85.8162,46.764,1048.46,-0,-0,-0,2405.77,-2669.34,-8657.02
648,2,86.6759,45.5423,1051.5,-0,-0,-0,2405.69,-2670.91,-8661.61
648,3,86.1103,42.5784,1053.77,-0,-0,-0,2405.4,-2670.5,-8662.63
648,4,86.4949,41.2209,1056.38,-0,-0,-0,2403.37,-2668.39,-8661.69
649,0,86.6533,39.9539,1059.68,-0,-0,-0,2401.83,-2669.88,-8666.27
649,1,86.1555,37.2163,1064.73,-0,-0,-0,2404.9,-2668.01,-8666.98
649,2,86.0198,35.4969,1065.69,-0,-0,-0,2406.93,-2668.59,-8659.87
649,3,86.5854,33.5964,1067.69,-0,-0,-0,2407.31,-2670.92,-8653.38
649,4,86.3592,31.0624,1071.34,-0,-0,-0,2406.85,-2669.92,-8650.78
650,0,86.6533,28.6189,1075,-0,-0,-0,2407.6,-2669.59,-8661.13
650,1,86.4723,26.9673,1078.04,-0,-0,-0,2404.15,-2670.25,-8663.82
650,2,86.3365,23.7998,1082.13,-0,-0,-0,2403.86,-2668.43,-8663.82
650,3,86.4723,21.5147,1084.66,-0,-0,-0,2405.19,-2669.17,-8664.45
650,4,86.4723,19.4559,1088.92,-0,-0,-0,2405.07,-2669.55,-8661.21
651,0,86.7211,16.9671,1092.4,-0,-0,-0,2407.14,-2671,-8658.52
651,1,87.151,14.6594,1094.06,-0,-0,-0,2404.24,-2672.41,-8659.95
651,2,86.4496,12.4874,1094.93,-0,-0,-0,2406.35,-2668.68,-8661.92
651,3,87.5356,9.84031,1099.45,-0,-0,-0,2405.56,-2669.84,-8661.45
651,4,87.4225,7.6457,1103.71,-0,-0,-0,2403.49,-2673.07,-8661.61
652,0,86.97,5.02122,1106.06,-0,-0,-0,2404.11,-2671.41,-8665.8
652,1,87.332,2.71349,1109.02,-0,-0,-0,2404.07,-2671.25,-8661.21
652,2,87.8524,0.994,1114.77,-0,-0,-0,2407.35,-2668.97,-8647.38
652,3,87.5356,-1.04223,1117.12,-0,-0,-0,2406.27,-2669.09,-8662.16
652,4,88.1465,-3.75721,1117.9,-0,-0,-0,2405.44,-2670,-8661.84
653,0,87.6714,-5.00158,1119.55,-0,-0,-0,2404.74,-2670.83,-8662.63
653,1,88.056,-6.29119,1123.03,-0,-0,-0,2404.65,-2670.38,-8656.86
653,2,88.2596,-8.98355,1123.73,-0,-0,-0,2404.98,-2670.21,-8664.77
653,3,87.7619,-10.2053,1127.21,-0,-0,-0,2402.75,-2668.68,-8664.61
653,4,87.3546,-12.6714,1130.08,-0,-0,-0,2402.87,-2670.79,-8659.31
654,0,87.875,-14.2551,1130.43,-0,-0,-0,2405.15,-2667.85,-8660.1
654,1,87.4904,-15.8615,1133.47,-0,-0,-0,2406.52,-2670.04,-8658.76
654,2,85.9745,-17.3547,1136.09,-0,-0,-0,2406.81,-2671.5,-8655.28
654,3,87.3094,-18.2145,1137.22,-0,-0,-0,2407.14,-2672.45,-8656.94
654,4,86.3818,-20.1376,1139.74,-0,-0,-0,2405.11,-2669.71,-8666.19
655,0,86.4496,-21.02,1143.66,-0,-0,-0,2405.69,-2669.51,-8660.74
655,1,85.5447,-21.5856,1142.09,-0,-0,-0,2406.06,-2668.55,-8667.3
655,2,84.9564,-23.0562,1145.57,-0,-0,-0,2408.22,-2670.29,-8663.9
655,3,84.5718,-23.9838,1143.4,-0,-0,-0,2407.06,-2666.73,-8663.27
655,4,84.4134,-24.1648,1147.31,-0,-0,-0,2405.36,-2667.6,-8663.19
656,0,83.712,-25.477,1149.75,-0,-0,-0,2402.33,-2669.84,-8658.44
656,1,83.4632,-26.4952,1154.36,-0,-0,-0,2404.9,-2671.16,-8660.02
656,2,82.5808,-25.8164,1155.32,-0,-0,-0,2407.47,-2671.7,-8663.03
656,3,82.7166,-26.6083,1156.19,-0,-0,-0,2406.68,-2670.42,-8662.87
656,4,82.5356,-27.6943,1157.32,-0,-0,-0,2406.31,-2671.74,-8659.47
657,0,82.0152,-27.3097,1157.49,-0,-0,-0,2406.23,-2670.71,-8661.29
657,1,81.6532,-26.0653,1162.1,-0,-0,-0,2404.9,-2669.17,-8662.24
657,2,82.3998,-25.5675,1168.02,-0,-0,-0,2403.82,-2669.34,-8662
657,3,83.4858,-25.8164,1172.02,-0,-0,-0,2406.1,-2673.53,-8658.52
657,4,83.8704,-25.3865,1173.24,-0,-0,-0,2410.04,-2669.55,-8661.13
658,0,85.7483,-25.4544,1177.85,-0,-0,-0,2408.43,-2669.92,-8665.72
658,1,86.9926,-26.9929,1180.2,-0,-0,-0,2410.13,-2669.92,-8659.87
658,2,88.0786,-27.3323,1182.99,-0,-0,-0,2405.65,-2669.8,-8657.42
658,3,89.4814,-27.7395,1186.9,-0,-0,-0,2404.07,-2669.71,-8658.76
658,4,89.6171,-29.6626,1190.73,-0,-0,-0,2404.28,-2668.76,-8662.87
659,0,91.2914,-30.0473,1190.3,-0,-0,-0,2408.67,-2669.05,-8664.37
659,1,93.7122,-31.812,1191.6,-0,-0,-0,2405.65,-2667.51,-8666.59
659,2,93.7122,-32.6491,1194.3,-0,-0,-0,2405.73,-2669.8,-8663.74
659,3,95.1602,-32.8527,1192.82,-0,-0,-0,2404.82,-2670.87,-8663.34
659,4,97.3322,-32.8527,1191.52,-0,-0,-0,2404.61,-2672.57,-8655.68
660,0,97.0154,-35.2057,1193.08,-0,-0,-0,2403.12,-2673.44,-8660.42
660,1,98.3277,-34.4591,1190.39,-0,-0,-0,2404.03,-2669.21,-8663.42
660,2,98.4861,-34.9342,1187.6,-0,-0,-0,2406.1,-2668.51,-8661.92
660,3,98.2824,-35.0473,1183.34,-0,-0,-0,2409.46,-2667.56,-8665.48
660,4,99.2553,-34.9569,1181.16,-0,-0,-0,2406.1,-2669.34,-8662.4
661,0,98.5992,-34.8664,1179.59,-0,-0,-0,2405.61,-2669.42,-8662.24
661,1,98.1693,-33.8482,1170.63,-0,-0,-0,2403.62,-2669.51,-8663.11
661,2,98.7576,-33.0337,1168.37,-0,-0,-0,2405.23,-2668.39,-8663.42
661,3,96.9249,-32.0156,1162.54,-0,-0,-0,2401.33,-2669.3,-8662.48
661,4,97.0381,-31.7668,1156.01,-0,-0,-0,2403.99,-2669.59,-8661.37
662,0,96.6308,-30.0699,1150.1,-0,-0,-0,2407.06,-2670.46,-8658.21
662,1,94.6172,-29.7531,1148.7,-0,-0,-0,2406.48,-2670.29,-8658.52
662,2,94.572,-27.9432,1143.05,-0,-0,-0,2406.44,-2669.51,-8656.7
662,3,93.0787,-26.02,1136.69,-0,-0,-0,2404.65,-2669.26,-8663.34
662,4,92.1285,-25.7033,1130.43,-0,-0,-0,2405.07,-2664.9,-8667.06
663,0,91.857,-24.2553,1123.73,-0,-0,-0,2406.23,-2668.76,-8662
663,1,89.7981,-23.1241,1118.33,-0,-0,-0,2405.19,-2669.63,-8663.03
663,2,88.6216,-21.2462,1112.76,-0,-0,-0,2404.61,-2669.88,-8663.82
663,3,87.875,-20.2055,1105.28,-0,-0,-0,2403.49,-2670.79,-8660.34
663,4,86.6533,-19.3231,1102.15,-0,-0,-0,2406.06,-2671.5,-8660.58
664,0,86.0424,-18.3955,1092.66,-0,-0,-0,2406.15,-2669.21,-8662
664,1,85.703,-16.4497,1088.49,-0,-0,-0,2407.02,-2669.17,-8662.87
664,2,84.0288,-15.5221,1083.79,-0,-0,-0,2405.19,-2671.12,-8663.11
664,3,84.4134,-14.7529,1076.91,-0,-0,-0,2406.81,-2672.16,-8662.63
664,4,83.3727,-12.9429,1074.48,-0,-0,-0,2405.52,-2669.67,-8664.06
665,0,82.8749,-12.6035,1070.65,-0,-0,-0,2405.4,-2668.51,-8663.35
665,1,83.3048,-11.97,1065.08,-0,-0,-0,2406.06,-2668.76,-8662.4
665,2,82.8749,-10.5673,1063.43,-0,-0,-0,2403.45,-2665.69,-8662.4
665,3,82.9428,-9.73017,1060.03,-0,-0,-0,2406.44,-2669.38,-8660.58
665,4,83.1464,-9.3908,1054.11,-0,-0,-0,2405.69,-2669.88,-8659.16
666,0,83.2369,-7.89756,1052.29,2.73851,-1.86257,25.3684,2407.93,-2670.13,-8656.31
666,1,82.6939,-7.33194,1047.67,-0,-0,-0,2404.61,-2668.68,-8662.71
666,2,84.255,-6.74369,1046.63,-0,-0,-0,2404.82,-2668.84,-8661.92
666,3,84.1419,-5.86132,1041.41,-0,-0,-0,2404.94,-2671.66,-8662.24
666,4,85.2279,-4.61696,1042.89,-0,-0,-0,2405.48,-2669.55,-8658.29
667,0,85.7709,-4.75271,1040.19,-0,-0,-0,2405.69,-2669.84,-8665.48
667,1,85.6804,-3.53097,1034.45,-0,-0,-0,2405.69,-2669.67,-8663.27
667,2,86.608,-2.30922,1034.97,-0,-0,-0,2407.22,-2668.22,-8656.78
667,3,87.2415,-2.67122,1032.62,-0,-0,-0,2403.12,-2670.71,-8666.51
667,4,88.0108,-1.49473,1030.62,-0,-0,-0,2405.03,-2669.63,-8662.71
668,0,89.142,-1.42686,1031.75,-0,-0,-0,2405.07,-2669.42,-8662.08
668,1,89.3909,-0.951735,1027.14,-0,-0,-0,2404.15,-2670.17,-8668.96
668,2,90.2506,-0.702862,1030.62,-0,-0,-0,2405.94,-2669.71,-8666.11
668,3,90.8162,-1.26848,1028.1,-0,-0,-0,2405.4,-2669.88,-8660.89
668,4,91.9022,-0.906486,1027.23,-0,-0,-0,2405.07,-2670.33,-8660.34
669,0,92.3773,-0.861236,1029.49,-0,-0,-0,2403.95,-2669.71,-8661.84
669,1,93.1918,-0.567113,1029.14,-0,-0,-0,2405.15,-2669.01,-8661.13
669,2,93.2597,-0.883861,1022.61,-0,-0,-0,2405.77,-2669.59,-8660.34
669,3,93.9611,-1.38161,1024.7,-0,-0,-0,2406.15,-2667.93,-8660.42
669,4,94.9113,-1.44948,1025.4,-0,-0,-0,2403.82,-2666.64,-8664.69
670,0,95.2733,-1.76623,1025.22,-0,-0,-0,2405.65,-2669.13,-8661.76
670,1,95.4317,-1.72098,1025.31,-0,-0,-0,2406.06,-2669.42,-8663.58
670,2,95.4996,-2.53547,1026.53,-0,-0,-0,2402.41,-2668.92,-8661.69
670,3,96.5856,-2.76172,1023.92,-0,-0,-0,2403.62,-2670.25,-8659.55
670,4,96.7213,-3.19159,1023.48,-0,-0,-0,2405.23,-2668.72,-8663.27
671,0,96.9023,-3.77984,1022.44,-0,-0,-0,2406.39,-2669.46,-8661.21
671,1,97.3096,-4.70746,1022.61,-0,-0,-0,2406.23,-2672.03,-8661.92
671,2,97.0381,-5.15995,1023.14,-0,-0,-0,2406.68,-2671.16,-8655.91
671,3,97.5811,-5.0242,1023.31,-0,-0,-0,2405.4,-2669.42,-8665.24
671,4,97.4679,-5.9292,1024.35,-0,-0,-0,2405.81,-2670.29,-8661.76
672,0,97.7621,-7.06044,1021.4,-0,-0,-0,2400.96,-2670.54,-8670.07
672,1,98.0562,-6.92469,1022.79,-0,-0,-0,2404.15,-2668.59,-8666.03
672,2,97.5358,-7.64868,1021.48,-0,-0,-0,2405.73,-2669.46,-8662
672,3,97.8299,-8.3953,1020.96,-0,-0,-0,2406.23,-2670.13,-8663.11
672,4,97.9431,-8.55368,1018.78,-0,-0,-0,2407.85,-2665.4,-8667.22
673,0,97.6489,-9.52654,1017.65,-0,-0,-0,2405.48,-2670.09,-8657.5
673,1,98.0788,-10.8162,1017.74,-0,-0,-0,2405.36,-2669.34,-8661.76
673,2,97.9204,-10.2958,1018,-0,-0,-0,2405.69,-2668.76,-8660.02
673,3,97.0833,-11.9022,1015.83,-0,-0,-0,2405.11,-2669.75,-8662.16
673,4,97.4906,-12.1736,1013.04,-0,-0,-0,2405.23,-2668.97,-8663.66
674,0,97.5132,-12.332,1012.26,-0,-0,-0,2405.44,-2668.88,-8661.53
674,1,97.2191,-13.3501,1011.3,-0,-0,-0,2405.9,-2668.34,-8664.14
674,2,96.5856,-13.9158,1009.3,-0,-0,-0,2405.19,-2670,-8658.6
674,3,96.6761,-14.6624,1010.87,-0,-0,-0,2405.73,-2669.71,-8661.29
674,4,96.4498,-15.5221,1008.34,-0,-0,-0,2405.48,-2669.75,-8664.14
675,0,96.3367,-15.59,1007.73,-0,-0,-0,2403.45,-2668.97,-8665.32
675,1,96.4498,-16.8344,1006.78,-0,-0,-0,2407.18,-2669.17,-8660.03
675,2,96.0878,-17.3095,1001.9,-0,-0,-0,2405.98,-2670.29,-8663.58
675,3,96.5629,-17.581,1000.25,-0,-0,-0,2405.73,-2670.17,-8663.03
675,4,96.5856,-17.6941,1000.08,-0,-0,-0,2403.95,-2667.68,-8670.78
676,0,96.7666,-18.2824,998.422,-0,-0,-0,2403.99,-2669.92,-8667.46
676,1,97.0833,-18.2371,998.596,-0,-0,-0,2405.44,-2670.09,-8662.48
676,2,96.9249,-18.9158,994.593,-0,-0,-0,2405.15,-2670.25,-8660.82
676,3,97.1286,-19.7756,994.593,-0,-0,-0,2406.15,-2669.59,-8661.92
676,4,97.5132,-20.2507,992.766,-0,-0,-0,2405.56,-2669.13,-8660.34
677,0,97.7621,-19.7982,988.589,-0,-0,-0,2406.02,-2669.3,-8660.58
677,1,97.7621,-19.753,986.588,-0,-0,-0,2404.4,-2669.92,-8665.48
677,2,97.7621,-20.1828,984.325,-0,-0,-0,2407.84,-2669.38,-8660.42
677,3,98.1014,-19.6172,986.24,-0,-0,-0,2405.27,-2668.8,-8663.03
677,4,98.8933,-19.7756,980.235,-0,-0,-0,2405.77,-2668.92,-8665.56
678,0,98.6897,-19.3005,979.974,-0,-0,-0,2403.82,-2668.84,-8667.3
678,1,98.7349,-19.5946,975.188,-0,-0,-0,2404.94,-2670.5,-8669.51
678,2,99.4589,-19.1421,972.056,-0,-0,-0,2405.61,-2669.46,-8661.37
678,3,99.9114,-18.8253,971.272,-0,-0,-0,2408.09,-2669.75,-8661.84
678,4,100.296,-18.305,967.705,-0,-0,-0,2405.56,-2672.99,-8661.05
679,0,100.703,-17.7394,969.358,-0,-0,-0,2405.94,-2669.96,-8663.74
679,1,100.092,-18.1466,963.093,-0,-0,-0,2405.03,-2669.51,-8663.82
679,2,100.816,-16.8344,962.396,-0,-0,-0,2403.82,-2668.76,-8671.65
679,3,101.495,-17.2642,959.699,-0,-0,-0,2404.82,-2670.75,-8663.35
679,4,101.518,-17.038,958.133,-0,-0,-0,2406.1,-2669.67,-8661.84
680,0,101.699,-15.9746,958.133,-0,-0,-0,2406.27,-2669.38,-8661.76
680,1,100.658,-15.4995,956.131,-0,-0,-0,2405.36,-2669.13,-8659.47
680,2,101.586,-15.6352,958.916,-0,-0,-0,2406.52,-2671.45,-8664.69
680,3,100.613,-14.4135,955.348,-0,-0,-0,2405.65,-2669.51,-8663.66
680,4,100.658,-15.952,956.479,-0,-0,-0,2405.36,-2669.46,-8662.63
681,0,99.753,-14.8208,954.739,-0,-0,-0,2405.69,-2668.26,-8660.1
681,1,99.8888,-14.7303,952.737,-0,-0,-0,2405.07,-2668.97,-8659.31
681,2,98.3277,-14.1194,949.866,-0,-0,-0,2404.9,-2670,-8658.13
681,3,99.0064,-13.8479,948.822,-0,-0,-0,2404.11,-2668.59,-8664.61
681,4,98.3051,-13.78,949.953,-0,-0,-0,2405.23,-2668.22,-8655.04
682,0,98.5539,-13.056,945.341,-0,-0,-0,2405.44,-2669.71,-8658.76
682,1,98.4408,-12.5356,940.903,-0,-0,-0,2405.32,-2669.75,-8663.27
682,2,98.5313,-11.5402,933.506,-0,-0,-0,2403.99,-2669.38,-8674.73
682,3,98.4182,-10.1148,930.896,-0,-0,-0,2404.86,-2670.13,-8659.31
682,4,99.3232,-9.07405,924.979,-0,-0,-0,2405.65,-2669.71,-8661.84
683,0,99.2327,-8.23693,918.278,-0,-0,-0,2406.23,-2670.09,-8662.16
683,1,99.0291,-7.62606,914.536,-0,-0,-0,2406.06,-2671.37,-8654.89
683,2,99.4363,-6.08757,909.402,-0,-0,-0,2405.73,-2669.8,-8657.57
683,3,99.3458,-5.6577,902.963,-0,-0,-0,2406.19,-2669.71,-8662.08
683,4,99.8662,-4.91108,897.655,-0,-0,-0,2402.95,-2672.03,-8664.21
684,0,100.183,-3.96084,891.041,-0,-0,-0,2405.19,-2668.39,-8665.24
684,1,99.7304,-3.21422,887.822,-0,-0,-0,2405.27,-2669.51,-8664.14
684,2,100.273,-3.05584,883.036,-0,-0,-0,2406.6,-2669.17,-8665.08
684,3,100.092,-2.69385,879.381,-0,-0,-0,2403.53,-2669.51,-8666.35
684,4,100.16,-2.2866,877.031,-0,-0,-0,2405.65,-2667.18,-8666.35
685,0,99.8662,-1.13273,870.157,-0,-0,-0,2405.81,-2669.38,-8664.53
685,1,100.092,-1.13273,870.418,-0,-0,-0,2404.44,-2668.68,-8658.92
685,2,99.8435,-0.793361,867.024,-0,-0,-0,2404.86,-2669.17,-8663.03
685,3,99.8209,-0.770737,865.197,-0,-0,-0,2405.36,-2668.68,-8662.71
685,4,100.047,-0.861236,860.15,-0,-0,-0,2405.07,-2668.88,-8664.61
686,0,99.5494,-0.589738,860.411,-0,-0,-0,2405.19,-2670.42,-8664.93
686,1,99.753,-0.748112,861.716,-0,-0,-0,2405.9,-2670.58,-8666.43
686,2,99.0743,-0.476614,856.495,-0,-0,-0,2405.98,-2670.25,-8660.5
686,3,98.4861,-0.861236,856.93,-0,-0,-0,2404.82,-2670.13,-8657.73
686,4,99.5947,-0.815986,855.016,-0,-0,-0,2404.2,-2670.42,-8654.17
687,0,99.3458,-1.53998,854.493,-0,-0,-0,2405.27,-2668.76,-8666.75
687,1,99.3005,-1.6531,855.103,-0,-0,-0,2405.19,-2669.05,-8665.88
687,2,99.9793,-1.06486,851.97,-0,-0,-0,2405.9,-2669.38,-8663.82
687,3,99.934,-1.72098,853.014,-0,-0,-0,2403.78,-2670.04,-8662.55
687,4,100.16,-1.51736,850.143,-0,-0,-0,2405.4,-2669.05,-8664.85
688,0,100.138,-1.87935,847.967,-0,-0,-0,2405.85,-2669.26,-8669.51
688,1,100.251,-1.6531,847.967,-0,-0,-0,2407.93,-2669.17,-8666.27
688,2,100.228,-1.78885,847.706,-0,-0,-0,2405.27,-2667.93,-8670.14
688,3,101.133,-2.2866,845.618,-0,-0,-0,2405.32,-2668.01,-8667.93
688,4,101.133,-3.28209,844.399,-0,-0,-0,2406.35,-2669.71,-8663.82
689,0,101.088,-2.87485,844.051,-0,-0,-0,2406.89,-2669.34,-8662.16
689,1,101.518,-3.55359,845.879,-0,-0,-0,2405.32,-2669.34,-8659.39
689,2,101.767,-3.19159,844.138,-0,-0,-0,2405.69,-2672.32,-8664.53
689,3,101.857,-3.34997,842.05,-0,-0,-0,2404.94,-2671,-8660.89
689,4,102.513,-3.30472,842.833,-0,-0,-0,2406.81,-2667.02,-8663.11
690,0,102.423,-2.85222,844.138,-0,-0,-0,2406.81,-2665.28,-8659.79
690,1,102.966,-3.03322,840.919,-0,-0,-0,2405.23,-2667.1,-8658.52
690,2,102.332,-2.80697,839.961,-0,-0,-0,2405.77,-2669.96,-8658.21
690,3,103.667,-2.1056,840.483,-0,-0,-0,2407.64,-2671.62,-8660.18
690,4,103.283,-2.1961,838.395,-0,-0,-0,2404.82,-2669.13,-8670.94
691,0,103.418,-1.85673,836.829,-0,-0,-0,2405.85,-2669.55,-8662.24
691,1,104.21,-1.9246,835.262,-0,-0,-0,2406.1,-2668.88,-8664.45
691,2,104.12,-2.1056,832.217,-0,-0,-0,2405.44,-2667.85,-8667.38
691,3,104.323,-1.60786,831.434,-0,-0,-0,2407.64,-2670.5,-8653.46
691,4,105.183,-1.20061,826.561,-0,-0,-0,2406.39,-2671,-8660.18
692,0,104.55,-0.838611,825.342,-0,-0,-0,2403.99,-2671.16,-8659
692,1,105.115,-0.951735,823.689,-0,-0,-0,2405.4,-2669.92,-8664.29
692,2,105.364,-0.386115,822.471,-0,-0,-0,2405.9,-2669.38,-8664.69
692,3,105.59,-0.0467422,817.25,-0,-0,-0,2405.9,-2669.84,-8661.21
692,4,105.477,0.428379,815.161,-0,-0,-0,2406.31,-2666.48,-8665.96
693,0,105.477,0.360505,811.68,-0,-0,-0,2408.18,-2669.22,-8665.16
693,1,105.251,0.383129,807.677,-0,-0,-0,2405.32,-2668.84,-8664.85
693,2,105.251,1.03925,807.068,-0,-0,-0,2403.08,-2668.39,-8663.03
693,3,105.907,1.0845,804.458,-0,-0,-0,2405.03,-2672.61,-8655.68
693,4,105.115,1.83112,799.15,-0,-0,-0,2410.04,-2671.21,-8657.97
694,0,105.387,1.58225,797.931,-0,-0,-0,2408.67,-2670.71,-8658.13
694,1,105.093,1.92162,793.581,-0,-0,-0,2405.32,-2670.71,-8659.95
694,2,104.889,1.28812,791.84,-0,-0,-0,2402.12,-2669.67,-8660.18
694,3,105.59,1.175,790.448,-0,-0,-0,2403.82,-2668.8,-8664.37
694,4,105.228,1.98949,788.708,-0,-0,-0,2404.69,-2669.26,-8662.32
695,0,104.912,2.46461,783.051,-0,-0,-0,2406.68,-2667.85,-8656.47
695,1,104.708,1.6275,785.227,-0,-0,-0,2406.89,-2672.03,-8658.52
695,2,104.753,2.37411,780.876,-0,-0,-0,2406.19,-2669.96,-8661.53
695,3,103.826,3.52798,780.528,-0,-0,-0,2405.4,-2671.16,-8663.35
695,4,103.939,2.73611,777.134,-0,-0,-0,2407.39,-2670.25,-8659.63
696,0,104.391,3.07548,773.392,-0,-0,-0,2409.96,-2670.87,-8657.73
696,1,103.418,2.57774,773.392,-0,-0,-0,2405.36,-2668.18,-8663.66
696,2,103.848,2.17049,772.348,-0,-0,-0,2403.91,-2668.68,-8663.58
696,3,103.441,2.89449,768.519,-0,-0,-0,2406.31,-2670.87,-8660.02
696,4,103.283,2.69086,766.953,-0,-0,-0,2407.1,-2671.21,-8664.06
697,0,103.034,2.44199,764.951,-0,-0,-0,2405.61,-2669.63,-8662.55
697,1,103.35,2.78136,764.081,-0,-0,-0,2405.36,-2668.84,-8663.5
697,2,102.785,1.83112,759.556,-0,-0,-0,2407.31,-2667.1,-8662.08
697,3,102.559,2.73611,756.598,-0,-0,-0,2406.85,-2667.1,-8670.54
697,4,102.581,1.76324,756.859,-0,-0,-0,2405.23,-2667.72,-8659.47
698,0,101.654,1.89899,752.247,-0,-0,-0,2403.74,-2669.13,-8662.71
698,1,101.97,2.96236,750.941,-0,-0,-0,2404.9,-2670.67,-8660.74
698,2,101.45,2.37411,744.85,-0,-0,-0,2404.82,-2669.8,-8660.97
698,3,100.183,2.41936,742.414,-0,-0,-0,2404.65,-2667.93,-8662.4
698,4,100.047,2.07999,741.369,-0,-0,-0,2405.23,-2667.6,-8656.31
699,0,99.5947,2.60036,740.238,-0,-0,-0,2405.32,-2669.51,-8662.4
699,1,98.8254,2.91711,736.061,-0,-0,-0,2405.48,-2669.42,-8660.97
699,2,98.0562,2.50986,733.451,-0,-0,-0,2404.36,-2670.67,-8662.71
699,3,98.1014,2.50986,729.709,-0,-0,-0,2404.78,-2668.22,-8661.21
699,4,97.2869,2.80399,728.23,-0,-0,-0,2408.14,-2669.26,-8660.42
700,0,96.9928,2.39674,723.182,-0,-0,-0,2409.13,-2668.55,-8660.97
700,1,95.3412,2.35149,719.789,-0,-0,-0,2408.84,-2668.72,-8663.98
700,2,94.5041,2.30624,715.699,-0,-0,-0,2409.79,-2667.85,-8663.9
700,3,94.5267,2.12524,713.698,-0,-0,-0,2405.48,-2669.84,-8662.63
700,4,92.6941,1.96687,711.087,-0,-0,-0,2404.74,-2669.46,-8662.63
701,0,92.8298,2.26099,708.128,-0,-0,-0,2405.4,-2667.72,-8667.06
701,1,91.4724,1.40125,701.08,-0,-0,-0,2405.36,-2670.13,-8659.16
701,2,90.8841,1.24287,697.599,-0,-0,-0,2407.51,-2668.51,-8660.58
701,3,89.5492,1.15237,695.511,-0,-0,-0,2405.9,-2671.25,-8662.63
701,4,89.0968,1.01662,693.074,-0,-0,-0,2403.53,-2671.54,-8661.76
