Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
207,1,8.10168,-74.5824,789.415,-0,-0,-0,2405.56,-2668.68,-8656.7
207,2,7.26456,-74.3109,795.333,-0,-0,-0,2402.58,-2666.85,-8661.45
207,3,8.62205,-74.0394,800.206,-0,-0,-0,2403.24,-2670.13,-8671.01
207,4,8.10168,-73.1344,801.25,-0,-0,-0,2405.61,-2670.87,-8666.27
208,0,8.82567,-74.1073,805.166,-0,-0,-0,2405.48,-2670.29,-8667.3
208,1,8.5768,-74.3788,806.558,-0,-0,-0,2404.86,-2667.76,-8659.71
208,2,8.98405,-73.9941,811.866,-0,-0,-0,2404.9,-2670.09,-8656.94
208,3,8.5768,-74.6503,816.217,-0,-0,-0,2405.44,-2669.67,-8660.42
208,4,9.30079,-74.6729,821.264,-0,-0,-0,2406.1,-2670.29,-8659.08
209,0,9.0293,-74.4693,824.571,-0,-0,-0,2406.48,-2671.41,-8651.72
209,1,9.64017,-75.2159,827.268,-0,-0,-0,2406.68,-2671.04,-8664.06
209,2,9.43654,-75.4421,830.749,-0,-0,-0,2407.39,-2670.09,-8665.48
209,3,9.95691,-75.4647,833.534,-0,-0,-0,2408.72,-2667.97,-8666.19
209,4,10.4773,-75.4421,834.317,-0,-0,-0,2405.23,-2668.72,-8660.42
210,0,9.45917,-74.967,841.104,-0,-0,-0,2404.9,-2668.3,-8660.18
210,1,9.64017,-75.2159,845.368,-0,-0,-0,2405.03,-2669.75,-8662.16
210,2,9.84379,-74.6729,847.544,-0,-0,-0,2401.87,-2669.46,-8667.14
210,3,9.88904,-74.6729,849.458,-0,-0,-0,2405.94,-2669.17,-8665.64
210,4,9.95691,-74.1525,854.331,-0,-0,-0,2405.44,-2668.72,-8665.08
211,0,9.73067,-72.8629,858.856,-0,-0,-0,2404.69,-2673.9,-8660.89
211,1,10.3189,-72.1841,861.554,-0,-0,-0,2402.37,-2674.69,-8655.83
211,2,9.30079,-72.1841,865.818,-0,-0,-0,2403.78,-2670.58,-8656.86
211,3,9.82117,-70.5099,867.471,-0,-0,-0,2405.56,-2666.56,-8661.05
211,4,8.8483,-69.9217,876.173,-0,-0,-0,2408.26,-2664.99,-8663.27
212,0,9.57229,-68.813,882.177,-0,-0,-0,2409.09,-2665.81,-8659.23
212,1,9.34604,-67.9986,882.09,-0,-0,-0,2406.52,-2668.8,-8664.29
212,2,9.21029,-67.3877,886.18,-0,-0,-0,2405.07,-2669.96,-8662.95
212,3,8.78042,-65.9397,892.01,-0,-0,-0,2405.11,-2668.51,-8666.03
212,4,7.85281,-64.7406,893.141,-0,-0,-0,2403.33,-2667.68,-8659.55
213,0,7.96593,-63.9713,896.709,-0,-0,-0,2402.45,-2670.83,-8663.03
213,1,6.72156,-62.8175,906.455,-0,-0,-0,2407.39,-2670.46,-8661.76
213,2,6.87994,-62.365,909.153,-0,-0,-0,2409.01,-2666.93,-8667.61
213,3,6.45007,-60.5324,912.198,-0,-0,-0,2407.8,-2667.72,-8662.79
213,4,6.35957,-61.1432,916.549,-0,-0,-0,2404.98,-2668.14,-8662.87
214,0,5.8392,-59.6274,921.857,-0,-0,-0,2403.95,-2668.51,-8661.05
214,1,4.6627,-58.4509,923.772,-0,-0,-0,2403.78,-2669.05,-8660.18
214,2,4.25546,-57.9531,927.427,-0,-0,-0,2405.4,-2669.63,-8659.55
214,3,4.68533,-57.8853,933.257,-0,-0,-0,2404.86,-2669.96,-8662.16
214,4,4.11971,-57.0708,933.257,-0,-0,-0,2405.61,-2669.26,-8664.29
215,0,3.66721,-56.5278,936.999,-0,-0,-0,2406.68,-2666.44,-8662.79
215,1,2.44547,-55.3965,943.177,-0,-0,-0,2405.61,-2667.51,-8661.45
215,2,3.39571,-55.9848,947.615,-0,-0,-0,2405.4,-2667.64,-8662.16
215,3,2.78484,-55.8038,949.616,-0,-0,-0,2406.39,-2671.99,-8660.26
215,4,1.7441,-55.2155,953.184,-0,-0,-0,2406.44,-2670,-8662.16
216,0,1.4726,-55.3965,958.405,-0,-0,-0,2406.15,-2669.34,-8662.48
216,1,1.08798,-54.9893,963.887,-0,-0,-0,2405.23,-2668.14,-8662.87
216,2,0.0472406,-53.2472,964.235,-0,-0,-0,2407.18,-2670.33,-8658.52
216,3,0.658111,-53.4734,968.238,-0,-0,-0,2406.1,-2669.38,-8659.87
216,4,-0.541005,-51.5277,970.153,-0,-0,-0,2406.1,-2669.46,-8663.03
217,0,-0.767253,-51.3919,975.2,-0,-0,-0,2405.77,-2670.21,-8661.45
217,1,-0.586255,-50.0344,978.42,-0,-0,-0,2403.82,-2668.88,-8663.19
217,2,-0.744628,-50.3512,982.596,-0,-0,-0,2407.18,-2669.26,-8663.03
217,3,-1.60437,-48.2018,986.86,-0,-0,-0,2408.84,-2668.8,-8663.35
217,4,-2.23787,-47.8172,990.689,-0,-0,-0,2409.3,-2671.33,-8658.37
218,0,-3.43698,-46.4597,995.649,-0,-0,-0,2409.54,-2671.29,-8661.45
218,1,-4.16098,-45.1927,997.303,-0,-0,-0,2406.81,-2669.71,-8660.5
218,2,-4.02523,-44.9665,999.652,-0,-0,-0,2404.61,-2670.21,-8661.37
218,3,-5.63159,-44.4461,1004.53,-0,-0,-0,2405.11,-2669.34,-8663.5
218,4,-5.31484,-43.1791,1010.36,-0,-0,-0,2404.69,-2669.01,-8661.05
219,0,-5.78997,-43.5411,1013.66,-0,-0,-0,2407.64,-2669.09,-8662.24
219,1,-6.67233,-42.5456,1017.84,-0,-0,-0,2407.31,-2667.93,-8654.49
219,2,-6.46871,-41.8443,1021.49,-0,-0,-0,2406.31,-2670,-8661.29
219,3,-6.83071,-41.0976,1023.23,-0,-0,-0,2404.32,-2669.92,-8660.1
219,4,-7.71308,-40.8261,1027.59,-0,-0,-0,2406.27,-2668.59,-8663.03
220,0,-7.6452,-39.7401,1028.98,-0,-0,-0,2404.28,-2666.89,-8666.67
220,1,-8.59544,-39.3555,1032.72,-0,-0,-0,2405.56,-2669.17,-8661.53
220,2,-8.68594,-39.3103,1035.59,-0,-0,-0,2404.53,-2669.3,-8662.79
220,3,-8.84432,-38.722,1038.64,-0,-0,-0,2405.61,-2667.1,-8663.19
220,4,-8.82169,-37.9754,1039.59,-0,-0,-0,2406.31,-2670.09,-8663.42
221,0,-8.75382,-37.5682,1041.51,-0,-0,-0,2404.53,-2669.71,-8663.66
221,1,-9.65881,-37.093,1046.21,-0,-0,-0,2405.23,-2668.92,-8663.5
221,2,-10.4054,-36.9573,1046.73,-0,-0,-0,2406.89,-2667.93,-8663.5
221,3,-9.36469,-36.1654,1051.17,-0,-0,-0,2405.56,-2669.38,-8665.95
221,4,-10.4959,-36.0523,1050.91,-0,-0,-0,2404.53,-2669.51,-8664.93
222,0,-10.6543,-35.2604,1054.73,-0,-0,-0,2407.1,-2668.3,-8662.4
222,1,-10.7901,-34.4459,1057.43,-0,-0,-0,2405.77,-2670.42,-8661.21
222,2,-10.9484,-33.5636,1059.09,-0,-0,-0,2404.86,-2669.71,-8662.79
222,3,-10.6996,-32.4776,1061.17,-0,-0,-0,2405.03,-2669.17,-8662.79
222,4,-11.2425,-32.0703,1063.44,-0,-0,-0,2409.17,-2668.43,-8662.24
223,0,-11.7403,-30.8033,1064.83,-0,-0,-0,2405.36,-2668.34,-8662.79
223,1,-11.9439,-29.6042,1067.96,-0,-0,-0,2405.03,-2669.34,-8660.58
223,2,-11.8987,-28.0431,1068.48,-0,-0,-0,2404.65,-2668.92,-8660.5
223,3,-12.3059,-27.0024,1069.53,-0,-0,-0,2404.15,-2669.34,-8663.5
223,4,-12.5548,-25.8259,1072.31,-0,-0,-0,2406.31,-2669.88,-8664.85
224,0,-12.4869,-25.1245,1073.7,-0,-0,-0,2405.73,-2669.75,-8663.19
224,1,-13.1883,-23.3824,1075.01,-0,-0,-0,2404.61,-2669.26,-8663.11
224,2,-12.9847,-22.5453,1073.44,-0,-0,-0,2406.56,-2668.88,-8659.31
224,3,-13.9575,-20.7353,1079.8,-0,-0,-0,2405.27,-2669.17,-8661.92
224,4,-13.9123,-19.5814,1077.01,-0,-0,-0,2404.69,-2669.84,-8661.29
225,0,-14.1159,-18.2239,1082.93,-0,-0,-0,2405.98,-2669.05,-8660.58
225,1,-14.5458,-18.0429,1083.28,-0,-0,-0,2405.94,-2669.51,-8662.24
225,2,-14.7946,-16.7986,1086.93,-0,-0,-0,2405.61,-2669.34,-8663.98
225,3,-15.5413,-15.2827,1086.93,-0,-0,-0,2408.09,-2667.64,-8665.64
225,4,-15.4281,-14.1288,1084.67,-0,-0,-0,2406.77,-2669.42,-8667.06
226,0,-15.6318,-12.975,1088.5,-0,-0,-0,2405.52,-2669.51,-8663.5
226,1,-15.9711,-12.6809,1089.19,-0,-0,-0,2404.9,-2669.34,-8663.03
226,2,-17.2834,-12.4094,1090.41,-0,-0,-0,2403.99,-2669.21,-8660.5
226,3,-17.7811,-11.0519,1092.59,-0,-0,-0,2405.98,-2666.44,-8661.53
226,4,-18.3694,-9.37763,1091.98,-0,-0,-0,2405.11,-2669.46,-8663.03
227,0,-17.8716,-9.21926,1092.85,-0,-0,-0,2405.65,-2669.67,-8664.29
227,1,-18.9802,-8.67626,1096.76,-0,-0,-0,2404.4,-2669.09,-8661.69
227,2,-19.6137,-8.11064,1097.98,-0,-0,-0,2405.03,-2671.21,-8664.61
227,3,-20.3151,-7.59027,1099.64,-0,-0,-0,2404.98,-2669.59,-8661.29
227,4,-20.7902,-6.6174,1097.63,-0,-0,-0,2404.9,-2670.38,-8659.63
228,0,-20.6545,-5.80291,1100.42,-0,-0,-0,2404.74,-2669.34,-8662.71
228,1,-21.469,-5.01104,1100.51,-0,-0,-0,2404.57,-2669.38,-8663.98
228,2,-21.8083,-4.49067,1102.25,-0,-0,-0,2405.94,-2669.05,-8662.32
228,3,-22.8038,-3.74405,1106.6,-0,-0,-0,2405.48,-2671.91,-8659.63
228,4,-23.7541,-3.65355,1105.55,-0,-0,-0,2404.36,-2669.8,-8666.27
229,0,-23.6862,-2.00194,1104.68,-0,-0,-0,2405.73,-2669.71,-8665.01
229,1,-24.9532,-1.09694,1105.73,-0,-0,-0,2405.27,-2670.58,-8662.4
229,2,-25.2247,-0.780195,1107.38,-0,-0,-0,2405.36,-2668.68,-8664.37
229,3,-25.5414,-0.71232,1110.6,-0,-0,-0,2407.8,-2669.22,-8657.1
229,4,-25.6772,0.283172,1109.82,-0,-0,-0,2404.82,-2669.75,-8663.74
230,0,-26.6048,0.418921,1110.69,-0,-0,-0,2404.53,-2669.96,-8662.87
230,1,-26.7858,1.77641,1112.69,-0,-0,-0,2405.44,-2669.8,-8661.45
230,2,-27.3967,2.47778,1111.12,-0,-0,-0,2406.48,-2669.88,-8662.16
230,3,-27.8039,2.54565,1113.04,-0,-0,-0,2405.61,-2669.42,-8660.74
230,4,-28.5732,2.83978,1112.6,-0,-0,-0,2402.16,-2669.55,-8662.48
231,0,-28.6863,3.36015,1110.95,-0,-0,-0,2405.73,-2670.67,-8658.84
231,1,-29.8628,3.94839,1113.21,-0,-0,-0,2405.52,-2668.76,-8660.97
231,2,-29.8854,4.01627,1116.43,-0,-0,-0,2405.81,-2669.3,-8662.32
231,3,-30.2474,5.46426,1116.95,-0,-0,-0,2406.73,-2669.75,-8666.67
231,4,-30.6773,5.46426,1117.48,-0,-0,-0,2405.27,-2669.01,-8659.23
232,0,-30.9714,5.39638,1117.74,-0,-0,-0,2405.36,-2669.92,-8660.26
232,1,-31.899,5.32851,1118.95,-0,-0,-0,2401.75,-2670.75,-8664.29
232,2,-31.1298,6.48237,1118.43,-0,-0,-0,2408.26,-2669.13,-8660.58
232,3,-31.6728,6.52762,1119.39,-0,-0,-0,2406.02,-2669.13,-8660.26
232,4,-31.6501,6.0525,1120.26,-0,-0,-0,2405.94,-2670.54,-8662.95
233,0,-31.7859,7.25162,1121.13,-0,-0,-0,2404.61,-2669.92,-8665.24
233,1,-32.7135,6.84437,1123.22,-0,-0,-0,2405.27,-2668.63,-8662.48
233,2,-33.1208,7.34212,1121.04,-0,-0,-0,2405.27,-2670.04,-8660.97
233,3,-32.8945,6.48237,1122.87,-0,-0,-0,2405.36,-2669.42,-8660.58
233,4,-33.166,6.55025,1124.35,-0,-0,-0,2405.15,-2670.04,-8663.03
234,0,-34.1615,6.686,1122.17,-0,-0,-0,2405.52,-2669.75,-8666.51
234,1,-34.0484,7.38737,1123.74,-0,-0,-0,2405.07,-2669.84,-8662.48
234,2,-33.9126,6.30138,1126.26,-0,-0,-0,2406.85,-2671.21,-8666.51
234,3,-34.2294,7.34212,1125.92,-0,-0,-0,2405.81,-2671.04,-8660.74
234,4,-34.1389,6.98012,1127.13,-0,-0,-0,2405.77,-2669.26,-8659.39
235,0,-34.5235,6.48237,1126.7,-0,-0,-0,2405.65,-2669.84,-8660.18
235,1,-34.5687,6.88962,1125.57,-0,-0,-0,2405.11,-2670.54,-8660.66
235,2,-34.6366,7.27424,1126.18,-0,-0,-0,2406.56,-2669.17,-8668.17
235,3,-34.6592,7.54574,1126.79,-0,-0,-0,2405.69,-2669.71,-8663.66
235,4,-34.7045,8.08874,1127.4,-0,-0,-0,2407.26,-2670.54,-8663.5
236,0,-35.0891,8.69961,1126.61,-0,-0,-0,2406.31,-2667.89,-8660.34
236,1,-34.9534,8.45073,1124.61,-0,-0,-0,2405.94,-2669.75,-8662.32
236,2,-34.4556,8.60911,1126.53,-0,-0,-0,2405.44,-2669.17,-8663.03
236,3,-35.0891,8.90323,1126.53,-0,-0,-0,2404.74,-2668.3,-8665.08
236,4,-35.2022,9.0616,1128.53,-0,-0,-0,2405.56,-2668.92,-8662.24
237,0,-34.8855,9.2426,1128.61,-0,-0,-0,2406.02,-2670.29,-8662.48
237,1,-34.5687,9.2426,1125.48,-0,-0,-0,2407.1,-2669.42,-8662.16
237,2,-34.3877,10.1702,1127.31,-0,-0,-0,2404.65,-2670.25,-8666.11
237,3,-34.8176,10.6906,1124.7,-0,-0,-0,2405.73,-2669.59,-8667.06
237,4,-34.614,10.9847,1128.35,-0,-0,-0,2405.07,-2669.3,-8663.19
238,0,-34.3199,12.0933,1126.35,-0,-0,-0,2405.9,-2670.58,-8657.42
238,1,-34.5009,12.8173,1129.14,-0,-0,-0,2405.32,-2668.59,-8661.76
238,2,-34.3425,12.7268,1127.31,-0,-0,-0,2405.27,-2669.22,-8663.35
238,3,-34.5461,13.6318,1127.13,-0,-0,-0,2405.65,-2670,-8661.84
238,4,-34.2746,13.7449,1127.48,-0,-0,-0,2406.39,-2671.79,-8664.85
239,0,-33.7995,15.4644,1126.18,-0,-0,-0,2404.98,-2670.92,-8655.76
239,1,-34.2972,15.4192,1124.7,-0,-0,-0,2404.69,-2669.34,-8664.14
239,2,-33.4828,16.5052,1124.09,-0,-0,-0,2404.78,-2669.42,-8668.33
239,3,-33.5732,16.9803,1124.78,-0,-0,-0,2403.82,-2670.58,-8671.65
239,4,-33.7316,18.3378,1126.53,-0,-0,-0,2404.07,-2668.8,-8665.16
240,0,-33.4601,18.2247,1125.22,-0,-0,-0,2404.82,-2669.92,-8662.95
240,1,-33.0755,18.8808,1124.35,-0,-0,-0,2405.65,-2669.05,-8661.84
240,2,-33.3018,20.3061,1124.87,-0,-0,-0,2405.27,-2668.97,-8661.68
240,3,-32.7814,21.1433,1122.7,-0,-0,-0,2406.39,-2669.38,-8662.55
240,4,-32.8493,21.9351,1123.31,-0,-0,-0,2405.73,-2669.63,-8665.72
241,0,-33.1434,22.2971,1120.78,-0,-0,-0,2407.84,-2669.26,-8660.18
241,1,-33.0303,23.3605,1122.96,-0,-0,-0,2404.53,-2669.17,-8666.67
241,2,-32.7361,23.3605,1120.78,-0,-0,-0,2405.81,-2669.71,-8658.76
241,3,-32.7814,23.994,1120.35,-0,-0,-0,2404.82,-2669.42,-8657.5
241,4,-32.442,25.3741,1121.39,-0,-0,-0,2404.74,-2672.24,-8661.92
242,0,-33.0076,25.7587,1118.43,-0,-0,-0,2405.44,-2670.17,-8663.5
242,1,-32.7135,27.071,1118.61,-0,-0,-0,2404.98,-2669.17,-8663.11
242,2,-32.0574,27.9081,1116.17,-0,-0,-0,2408.14,-2669.59,-8659.71
242,3,-32.4194,27.7045,1115.3,-0,-0,-0,2407.1,-2668.47,-8666.51
242,4,-32.1931,29.1298,1115.13,-0,-0,-0,2405.73,-2669.17,-8662.95
243,0,-32.1253,30.3968,1114.52,-0,-0,-0,2405.15,-2669.42,-8658.92
243,1,-32.6004,30.5552,1113.91,-0,-0,-0,2407.55,-2669.59,-8652.91
243,2,-32.1479,32.795,1114.43,-0,-0,-0,2405.94,-2666.52,-8661.13
243,3,-32.7814,32.8855,1111.82,-0,-0,-0,2405.65,-2670.17,-8659.47
243,4,-33.0076,33.881,1112.95,-0,-0,-0,2405.32,-2670.13,-8663.03
244,0,-32.6004,34.7408,1110.43,-0,-0,-0,2408.88,-2668.39,-8664.61
244,1,-33.0076,36.1661,1110.6,-0,-0,-0,2404.86,-2669.51,-8664.29
244,2,-33.0755,37.7046,1107.82,-0,-0,-0,2406.31,-2668.92,-8664.53
244,3,-33.0076,37.9761,1107.9,-0,-0,-0,2407.1,-2668.84,-8660.74
244,4,-33.8221,39.5372,1106.95,-0,-0,-0,2406.27,-2668.39,-8663.42
245,0,-33.7995,40.7137,1104.16,-0,-0,-0,2405.69,-2670.79,-8664.93
245,1,-34.1162,40.2612,1103.73,-0,-0,-0,2405.36,-2671.29,-8660.26
245,2,-33.8221,41.2341,1101.99,-0,-0,-0,2405.48,-2671.7,-8662.63
245,3,-34.3877,43.5418,1101.72,-0,-0,-0,2405.11,-2671.12,-8664.45
245,4,-34.976,44.6505,1099.2,-0,-0,-0,2405.9,-2667.56,-8665.72
246,0,-34.8402,45.0351,1098.42,-0,-0,-0,2405.48,-2668.01,-8663.58
246,1,-35.0665,46.2568,1096.07,-0,-0,-0,2404.44,-2668.97,-8658.52
246,2,-34.9534,47.8406,1095.29,-0,-0,-0,2405.36,-2667.27,-8663.58
246,3,-35.8131,48.9718,1094.15,-0,-0,-0,2405.27,-2669.38,-8660.1
246,4,-35.338,49.4469,1093.28,-0,-0,-0,2405.11,-2670,-8663.03
247,0,-36.7634,51.732,1088.93,-0,-0,-0,2403.99,-2670.62,-8666.98
247,1,-36.4014,52.7049,1087.37,-0,-0,-0,2405.61,-2668.26,-8668.48
247,2,-36.9896,53.5873,1087.63,-0,-0,-0,2405.61,-2668.55,-8663.03
247,3,-36.8991,54.447,1086.32,-0,-0,-0,2404.03,-2668.51,-8662.24
247,4,-36.6955,55.2389,1083.36,-0,-0,-0,2407.39,-2667.89,-8654.65
248,0,-37.691,57.0941,1081.36,-0,-0,-0,2404.74,-2668.39,-8666.67
248,1,-37.51,58.4742,1076.4,-0,-0,-0,2405.4,-2670.38,-8661.61
248,2,-38.3471,59.7412,1075.53,-0,-0,-0,2405.77,-2669.67,-8661.84
248,3,-37.8493,60.1937,1073.7,-0,-0,-0,2406.85,-2672.45,-8657.42
248,4,-38.2566,62.2526,1070.49,-0,-0,-0,2406.06,-2672.37,-8656.07
249,0,-38.4828,63.7684,1068.92,-0,-0,-0,2405.65,-2667.85,-8663.03
249,1,-38.0756,64.8544,1065.7,-0,-0,-0,2404.44,-2669.09,-8664.37
249,2,-38.777,66.3024,1061.17,-0,-0,-0,2404.94,-2672.95,-8656.94
249,3,-38.415,67.1848,1057.78,-0,-0,-0,2408.88,-2668.8,-8651.33
249,4,-38.8901,67.6373,1057.17,-0,-0,-0,2405.73,-2670.67,-8657.65
250,0,-38.9806,68.4292,1052.91,-0,-0,-0,2406.1,-2669.01,-8662.4
250,1,-38.3471,70.5106,1050.12,-0,-0,-0,2406.93,-2671.04,-8661.84
250,2,-38.7996,70.6011,1042.9,-0,-0,-0,2404.61,-2669.01,-8663.11
250,3,-38.2792,71.3251,1040.55,-0,-0,-0,2405.07,-2668.97,-8662.95
250,4,-38.6638,73.0672,1035.85,-0,-0,-0,2405.52,-2668.1,-8668.25
251,0,-37.5778,73.7007,1031.76,-0,-0,-0,2403.86,-2670.38,-8669.35
251,1,-38.0077,73.5876,1026.89,-0,-0,-0,2407.8,-2669.34,-8657.02
251,2,-38.0303,74.5378,1022.28,-0,-0,-0,2408.63,-2669.8,-8656.78
251,3,-37.2837,75.0808,1015.14,-0,-0,-0,2407.02,-2671.41,-8664.37
251,4,-37.5552,74.8998,1008.61,-0,-0,-0,2405.61,-2670.42,-8664.93
252,0,-37.4421,76.3026,1004.26,-0,-0,-0,2403.08,-2669.92,-8662.63
252,1,-36.424,76.3026,999.217,-0,-0,-0,2404.45,-2668.92,-8664.61
252,2,-36.2656,76.4157,991.037,-0,-0,-0,2406.56,-2668.59,-8658.44
252,3,-35.5416,77.2076,988.166,-0,-0,-0,2405.56,-2669.63,-8654.33
252,4,-34.9534,77.3886,979.29,-0,-0,-0,2406.6,-2670.71,-8658.84
253,0,-34.7497,78.7234,969.37,-0,-0,-0,2405.65,-2669.05,-8662.32
253,1,-33.4601,79.4022,962.756,-0,-0,-0,2405.27,-2668.55,-8662
253,2,-33.5506,79.6511,955.186,-0,-0,-0,2405.11,-2669.3,-8661.13
253,3,-33.347,79.6963,948.05,-0,-0,-0,2404.69,-2669.01,-8661.92
253,4,-31.9216,79.2891,937.434,-0,-0,-0,2407.1,-2669.21,-8662.87
254,0,-31.537,80.2846,930.211,-0,-0,-0,2407.18,-2671.91,-8668.88
254,1,-30.7678,79.9678,922.206,-0,-0,-0,2407.26,-2670.87,-8662
254,2,-29.546,79.9904,912.198,-0,-0,-0,2405.98,-2669.38,-8662.32
254,3,-29.365,80.7597,901.06,-0,-0,-0,2407.85,-2670.62,-8663.9
254,4,-28.0528,80.2393,891.923,-0,-0,-0,2404.44,-2668.59,-8660.26
255,0,-27.0573,79.9226,880.176,-0,-0,-0,2405.69,-2669.63,-8659.23
255,1,-26.6727,79.6058,871.387,-0,-0,-0,2406.56,-2669.55,-8659.39
255,2,-24.6817,78.1578,857.725,-0,-0,-0,2405.94,-2667.14,-8668.33
255,3,-24.3876,76.2347,847.37,-0,-0,-0,2403.2,-2671.25,-8663.42
255,4,-24.4781,76.6193,834.317,-0,-0,-0,2404.15,-2669.13,-8661.29
256,0,-22.9622,73.9722,820.307,-0,-0,-0,2403.66,-2665.98,-8662.79
256,1,-22.0798,72.0717,809.168,-0,-0,-0,2406.48,-2666.02,-8662.08
256,2,-20.9033,70.4654,800.467,-0,-0,-0,2405.77,-2669.63,-8653.54
256,3,-20.4282,67.6825,784.716,-0,-0,-0,2405.9,-2668.97,-8659.95
256,4,-19.4101,66.5739,773.056,-0,-0,-0,2409.05,-2670.96,-8660.97
257,0,-18.5504,63.7232,758.611,-0,-0,-0,2407.1,-2670.13,-8663.27
257,1,-17.125,60.8272,743.034,-0,-0,-0,2406.39,-2669.3,-8661.84
257,2,-16.6725,58.1801,726.588,-0,-0,-0,2407.31,-2668.3,-8662
257,3,-16.6951,55.3973,714.492,-0,-0,-0,2408.05,-2672.2,-8653.94
257,4,-15.7223,52.7275,697.698,-0,-0,-0,2406.89,-2666.15,-8667.69
258,0,-15.5865,49.017,680.555,-0,-0,-0,2404.36,-2669.67,-8663.03
258,1,-14.0254,45.7591,663.151,-0,-0,-0,2404.82,-2669.22,-8663.66
258,2,-13.3693,42.8178,646.357,-0,-0,-0,2404.69,-2669.42,-8663.27
258,3,-12.8263,39.854,624.863,-0,-0,-0,2405.98,-2670.42,-8661.45
258,4,-12.2154,36.0078,605.893,-0,-0,-0,2406.93,-2669.46,-8662.4
259,0,-11.514,32.8629,583.703,-0,-0,-0,2405.23,-2669.22,-8661.45
259,1,-11.1294,29.1072,559.164,-0,-0,-0,2404.74,-2668.72,-8663.82
259,2,-11.1747,24.9669,536.278,-0,-0,-0,2404.28,-2668.84,-8663.42
259,3,-11.1294,20.6908,515.133,-0,-0,-0,2404.98,-2668.68,-8663.58
259,4,-11.3557,16.0753,487.635,-0,-0,-0,2404.36,-2667.8,-8664.69
260,0,-11.4688,11.9576,459.963,-0,-0,-0,2406.52,-2667.89,-8661.92
260,1,-10.6769,7.95299,434.815,-0,-0,-0,2405.81,-2669.3,-8661.76
260,2,-11.2878,3.3149,413.147,-0,-0,-0,2405.85,-2669.59,-8661.92
260,3,-11.2878,-1.07432,386.345,-0,-0,-0,2405.07,-2670.54,-8661.61
260,4,-11.0163,-5.10154,356.672,-0,-0,-0,2406.44,-2668.88,-8663.66
261,0,-11.1068,-10.1695,333.786,-0,-0,-0,2407.93,-2669.63,-8663.27
261,1,-10.9258,-14.0157,308.812,-0,-0,-0,2406.31,-2671.5,-8662.71
261,2,-10.0208,-18.9932,285.317,-0,-0,-0,2402.83,-2668.34,-8669.2
261,3,-9.47781,-23.6313,259.994,-0,-0,-0,2403.74,-2669.63,-8662.32
261,4,-8.68594,-27.1155,236.499,-0,-0,-0,2404.07,-2669.67,-8661.92
262,0,-8.05245,-29.9888,214.136,-0,-0,-0,2406.52,-2670.79,-8662.4
262,1,-8.68594,-32.7491,191.772,-0,-0,-0,2406.73,-2669.46,-8661.13
262,2,-7.69045,-34.5591,174.977,-0,-0,-0,2405.69,-2669.46,-8663.19
262,3,-5.88046,-34.1518,156.964,-0,-0,-0,2405.61,-2670.5,-8662.24
262,4,-5.72209,-33.5636,138.168,-0,-0,-0,2405.85,-2668.84,-8659.39
263,0,-6.08409,-32.7264,115.979,-0,-0,-0,2405.11,-2670.33,-8659.79
263,1,-5.22434,-30.6676,102.23,-0,-0,-0,2404.32,-2669.34,-8661.61
263,2,-4.31935,-29.4006,90.1341,-0,-0,-0,2404.74,-2668.76,-8664.06
263,3,-3.18811,-28.2241,78.3866,-0,-0,-0,2403.49,-2668.43,-8660.58
263,4,-1.446,-26.2557,65.1598,-0,-0,-0,2405.73,-2669.92,-8660.82
264,0,-2.73561,-24.2874,58.2854,-0,-0,-0,2405.52,-2669.46,-8660.74
264,1,-1.808,-21.052,48.8003,-0,-0,-0,2407.55,-2670.54,-8660.89
264,2,-0.654129,-17.4773,36.7048,-0,-0,-0,2407.55,-2668.34,-8660.89
264,3,0.83911,-11.9795,27.4808,-0,-0,-0,2405.52,-2669.75,-8662
264,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.26,-8664.29
265,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.09,-8655.68
265,1,-0,-0,-0,-0,-0,-0,2403.95,-2670.09,-8666.43
265,2,-0,-0,-0,-0,-0,-0,2404.98,-2669.59,-8661.53
265,3,-0,-0,-0,-0,-0,-0,2404.61,-2670.29,-8661.45
265,4,-0,-0,-0,-0,-0,-0,2404.86,-2669.63,-8663.27
266,0,-0,-0,-0,-0,-0,-0,2405.52,-2670,-8663.27
266,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.17,-8663.58
266,2,-0,-0,-0,-0,-0,-0,2407.84,-2672.16,-8657.81
266,3,-0,-0,-0,-0,-0,-0,2405.44,-2670.09,-8660.89
266,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.75,-8660.82
267,0,-0,-0,-0,-0,-0,-0,2404.24,-2669.96,-8660.89
267,1,-0,-0,-0,-0,-0,-0,2405.73,-2672.32,-8657.57
267,2,-0,-0,-0,-0,-0,-0,2405.61,-2669.59,-8661.76
267,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.46,-8662.4
267,4,-0,-0,-0,-0,-0,-0,2406.02,-2668.47,-8661.53
268,0,-0,-0,-0,-0,-0,-0,2405.27,-2670.33,-8656.86
268,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.71,-8659.55
