Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
61,1,-31.2767,-0.828205,937.835,-0,-0,-0,2405.69,-2669.84,-8653.54
61,2,-31.4804,0.0994129,939.923,-0,-0,-0,2405.56,-2669.51,-8660.74
61,3,-31.5256,-0.873455,937.748,-0,-0,-0,2404.11,-2670.04,-8665.48
61,4,-31.0731,0.303036,940.793,-0,-0,-0,2403.74,-2669.3,-8662
62,0,-31.7292,0.303036,941.75,-0,-0,-0,2405.61,-2669.26,-8658.37
62,1,-31.2089,0.642409,941.576,-0,-0,-0,2404.98,-2669.88,-8663.5
62,2,-31.2315,0.597159,939.227,-0,-0,-0,2405.23,-2667.39,-8661.92
62,3,-31.2994,0.597159,940.532,-0,-0,-0,2405.03,-2669.75,-8665.72
62,4,-31.0731,0.348286,940.619,-0,-0,-0,2405.27,-2669.09,-8661.13
63,0,-31.2089,1.09491,939.314,-0,-0,-0,2404.9,-2668.63,-8662.95
63,1,-30.8921,1.14015,939.575,-0,-0,-0,2406.85,-2668.84,-8658.92
63,2,-29.7835,1.14015,939.053,-0,-0,-0,2405.32,-2669.55,-8659.47
63,3,-31.7971,0.0767881,939.227,-0,-0,-0,2405.65,-2668.59,-8662.71
63,4,-30.96,1.1854,940.271,-0,-0,-0,2404.57,-2671.45,-8657.42
64,0,-30.7337,1.77365,940.271,-0,-0,-0,2406.27,-2670.67,-8657.73
64,1,-31.322,1.77365,940.967,-0,-0,-0,2404.98,-2670.04,-8659.23
64,2,-31.322,1.68315,938.966,-0,-0,-0,2405.52,-2669.75,-8665.16
64,3,-30.9147,2.49764,941.576,-0,-0,-0,2405.44,-2671.33,-8660.03
64,4,-31.0957,1.75103,938.27,-0,-0,-0,2405.81,-2667.93,-8655.28
65,0,-31.4125,2.0904,934.789,-0,-0,-0,2405.56,-2669.63,-8666.67
65,1,-31.0731,1.9094,937.051,-0,-0,-0,2405.07,-2669.3,-8672.28
65,2,-31.5482,2.24877,934.615,-0,-0,-0,2406.64,-2671.04,-8664.85
65,3,-31.4577,2.85964,937.487,-0,-0,-0,2404.57,-2669.67,-8661.05
65,4,-31.0505,2.63339,936.79,-0,-0,-0,2404.82,-2669.17,-8655.2
66,0,-31.141,1.8189,936.877,-0,-0,-0,2405.32,-2671.21,-8649.35
66,1,-31.3446,2.54289,935.485,-0,-0,-0,2404.94,-2669.71,-8658.21
66,2,-30.9147,2.72389,940.706,-0,-0,-0,2405.19,-2670.54,-8658.36
66,3,-31.3446,2.79177,937.138,-0,-0,-0,2406.06,-2674.77,-8663.9
66,4,-31.2767,2.65602,937.574,-0,-0,-0,2407.18,-2671.25,-8661.37
67,0,-31.3899,3.17639,935.137,-0,-0,-0,2405.52,-2669.92,-8658.44
67,1,-30.8469,3.28951,934.093,-0,-0,-0,2405.61,-2668.55,-8658.36
67,2,-30.6206,2.22615,935.137,-0,-0,-0,2405.77,-2668.97,-8671.01
67,3,-31.3446,3.10851,936.964,-0,-0,-0,2405.9,-2670.83,-8664.77
67,4,-31.4125,3.44789,935.05,-0,-0,-0,2405.61,-2669.8,-8667.46
68,0,-31.4125,3.47051,937.4,-0,-0,-0,2405.61,-2669.42,-8661.37
68,1,-31.7971,3.40264,935.137,-0,-0,-0,2404.24,-2669.01,-8655.91
68,2,-31.503,3.26689,938.009,-0,-0,-0,2405.52,-2671.21,-8656.63
68,3,-30.6206,3.58364,937.4,-0,-0,-0,2406.02,-2672.24,-8659.95
68,4,-30.5075,2.92752,934.441,-0,-0,-0,2405.07,-2671.12,-8663.27
69,0,-31.2767,3.40264,934.441,-0,-0,-0,2407.35,-2670.33,-8660.82
69,1,-31.5482,3.08589,936.181,-0,-0,-0,2405.44,-2669.3,-8663.11
69,2,-30.8242,3.33476,933.745,-0,-0,-0,2405.23,-2669.05,-8660.02
69,3,-31.2315,3.78726,935.398,-0,-0,-0,2405.27,-2668.1,-8662.87
69,4,-31.5482,2.79177,938.444,-0,-0,-0,2406.6,-2669.38,-8657.02
70,0,-30.9374,2.63339,937.487,-0,-0,-0,2404.74,-2671.29,-8659.79
70,1,-30.8469,4.05876,933.049,-0,-0,-0,2405.73,-2672.86,-8657.73
70,2,-30.8242,3.53839,936.79,-0,-0,-0,2406.81,-2670.91,-8657.97
70,3,-31.0279,4.01351,936.094,-0,-0,-0,2405.03,-2667.43,-8666.67
70,4,-31.6387,3.06327,937.051,-0,-0,-0,2404.74,-2665.61,-8665.4
71,0,-31.0279,2.88227,938.096,-0,-0,-0,2404.11,-2666.81,-8654.65
71,1,-31.1862,3.01802,938.792,-0,-0,-0,2403.62,-2671.37,-8657.89
71,2,-31.1184,2.92752,938.357,-0,-0,-0,2405.61,-2670.54,-8662.32
71,3,-31.684,2.76914,934.18,-0,-0,-0,2407.31,-2669.51,-8662.08
71,4,-30.7111,3.10851,936.007,-0,-0,-0,2409.17,-2668.18,-8661.37
72,0,-31.7745,2.95014,938.183,-0,-0,-0,2408.22,-2669.09,-8657.34
72,1,-31.2767,2.38452,935.485,-0,-0,-0,2406.15,-2669.13,-8661.68
72,2,-31.0052,2.70127,934.006,-0,-0,-0,2405.11,-2671.83,-8665.4
72,3,-31.2315,2.2714,937.487,-0,-0,-0,2406.6,-2670,-8662.79
72,4,-30.779,2.65602,935.92,-0,-0,-0,2404.98,-2669.67,-8665.72
73,0,-31.684,2.1809,934.441,-0,-0,-0,2405.32,-2666.35,-8661.61
73,1,-31.5256,2.31665,937.4,-0,-0,-0,2403.74,-2667.72,-8659.55
73,2,-31.5709,1.52478,937.313,-0,-0,-0,2406.64,-2669.3,-8659.87
73,3,-31.3899,1.88677,934.528,-0,-0,-0,2405.03,-2668.84,-8660.18
73,4,-31.3672,1.97727,937.574,-0,-0,-0,2403.49,-2670.71,-8662.24
74,0,-30.8469,0.891282,935.92,-0,-0,-0,2402.95,-2672.78,-8661.53
74,1,-31.141,2.06777,935.485,-0,-0,-0,2401.09,-2670.46,-8669.51
74,2,-31.2994,1.86415,934.093,-0,-0,-0,2405.61,-2668.63,-8660.42
74,3,-30.9826,0.438785,937.661,-0,-0,-0,2410.5,-2666.85,-8660.5
74,4,-30.9826,0.665034,939.488,-0,-0,-0,2409.84,-2670.5,-8655.28
75,0,-31.1184,1.8189,935.572,-0,-0,-0,2407.8,-2669.67,-8659.23
75,1,-30.9147,1.32115,936.616,-0,-0,-0,2405.44,-2669.75,-8662
75,2,-30.3265,0.0994129,939.488,-0,-0,-0,2405.03,-2668.72,-8659.23
75,3,-30.0324,0.257787,939.14,-0,-0,-0,2407.39,-2669.96,-8666.9
75,4,-29.8061,-0.941329,937.313,-0,-0,-0,2404.28,-2671,-8661.68
76,0,-30.4396,-0.669831,936.703,-0,-0,-0,2404.28,-2671.12,-8662.87
76,1,-30.0324,-0.828205,939.749,-0,-0,-0,2406.27,-2668.39,-8666.75
76,2,-30.2813,-0.217335,936.268,-0,-0,-0,2406.56,-2667.97,-8665.08
76,3,-30.9147,-0.76033,940.097,-0,-0,-0,2407.22,-2668.76,-8661.84
76,4,-29.7835,-1.03183,937.922,-0,-0,-0,2407.51,-2670.38,-8663.74
77,0,-29.8061,-1.32595,938.27,-0,-0,-0,2406.1,-2671.12,-8667.14
77,1,-29.7835,-0.918704,938.792,-0,-0,-0,2404.32,-2671.7,-8664.69
77,2,-29.7609,-1.12233,937.487,-0,-0,-0,2404.65,-2670.33,-8660.82
77,3,-30.0324,-1.3712,937.574,-0,-0,-0,2405.4,-2666.64,-8663.5
77,4,-29.7835,-1.7332,940.01,-0,-0,-0,2404.86,-2669.67,-8660.1
78,0,-28.3581,-1.66532,938.792,-0,-0,-0,2407.39,-2668.26,-8663.5
78,1,-28.788,-1.80107,936.529,-0,-0,-0,2408.43,-2669.63,-8661.53
78,2,-28.788,-2.59294,938.966,-0,-0,-0,2406.52,-2671.33,-8661.13
78,3,-29.1274,-2.20832,938.618,-0,-0,-0,2404.32,-2669.09,-8663.42
78,4,-27.9735,-2.66082,936.703,-0,-0,-0,2400.59,-2669.55,-8662.24
79,0,-28.0188,-3.09069,940.358,-0,-0,-0,2402,-2669.3,-8663.03
79,1,-28.0188,-2.81919,936.703,-0,-0,-0,2403.28,-2669.51,-8662.48
79,2,-27.702,-3.85993,939.053,-0,-0,-0,2407.26,-2669.01,-8660.89
79,3,-28.5165,-4.1088,939.14,-0,-0,-0,2405.77,-2669.75,-8661.84
79,4,-27.4984,-3.43006,936.964,-0,-0,-0,2407.39,-2670.79,-8655.68
80,0,-28.1771,-4.76492,936.703,-0,-0,-0,2404.82,-2672.74,-8657.89
80,1,-27.702,-3.81468,937.051,-0,-0,-0,2405.44,-2668.72,-8662.48
80,2,-27.0459,-4.58393,934.963,-0,-0,-0,2402.7,-2669.09,-8660.66
80,3,-27.34,-4.58393,934.702,-0,-0,-0,2403.91,-2671.95,-8660.1
80,4,-26.7065,-4.69705,936.442,-0,-0,-0,2405.4,-2669.3,-8661.29
81,0,-26.616,-5.05905,939.14,-0,-0,-0,2405.32,-2670.71,-8660.5
81,1,-25.6884,-5.42104,938.966,-0,-0,-0,2403.91,-2670.17,-8661.29
81,2,-26.0278,-5.12692,937.226,-0,-0,-0,2405.15,-2669.38,-8666.11
81,3,-25.5074,-4.58393,933.571,-0,-0,-0,2405.07,-2669.55,-8660.1
81,4,-25.168,-5.94142,935.572,-0,-0,-0,2405.52,-2669.46,-8660.18
82,0,-25.4622,-5.53417,934.702,-0,-0,-0,2407.89,-2670.46,-8660.58
82,1,-25.1228,-6.12241,937.4,-0,-0,-0,2406.97,-2669.22,-8661.37
82,2,-24.0142,-6.39391,937.313,-0,-0,-0,2405.32,-2668.55,-8661.13
82,3,-25.0323,-6.57491,936.964,-0,-0,-0,2404.15,-2665.61,-8662
82,4,-23.9463,-6.68804,934.615,-0,-0,-0,2403.24,-2669.8,-8658.84
83,0,-24.4893,-6.41654,933.658,-0,-0,-0,2405.65,-2669.34,-8660.34
83,1,-24.3309,-6.82378,934.441,-0,-0,-0,2406.44,-2668.8,-8659.08
83,2,-24.1725,-7.07266,936.529,-0,-0,-0,2404.69,-2667.14,-8664.93
83,3,-24.4214,-7.45728,935.833,-0,-0,-0,2405.61,-2669.63,-8655.99
83,4,-24.1952,-7.36678,937.138,-0,-0,-0,2405.73,-2670.13,-8663.66
84,0,-23.4259,-7.02741,936.616,-0,-0,-0,2406.31,-2668.92,-8660.89
84,1,-23.0639,-7.70615,936.703,-0,-0,-0,2406.77,-2671.21,-8657.34
84,2,-22.4983,-7.86453,935.746,-0,-0,-0,2405.61,-2669.38,-8663.74
84,3,-22.3173,-7.43465,936.268,-0,-0,-0,2405.48,-2670.33,-8662.63
84,4,-22.3173,-7.68353,935.224,-0,-0,-0,2405.73,-2668.72,-8662.24
85,0,-22.4531,-7.8419,935.485,-0,-0,-0,2403.95,-2669.55,-8656.7
85,1,-21.7291,-8.67902,936.355,-0,-0,-0,2404.9,-2669.71,-8662.71
85,2,-21.5254,-8.04552,934.963,-0,-0,-0,2405.32,-2669.51,-8661.76
85,3,-21.6612,-8.5659,936.442,-0,-0,-0,2405.65,-2668.59,-8662.87
85,4,-21.2087,-9.56139,934.006,-0,-0,-0,2406.97,-2668.59,-8658.68
86,0,-20.7109,-10.1044,935.485,-0,-0,-0,2405.11,-2670.13,-8661.29
86,1,-20.168,-9.35776,935.485,-0,-0,-0,2405.32,-2669.96,-8661.84
86,2,-19.4892,-9.35776,935.833,-0,-0,-0,2403.28,-2669.46,-8662.24
86,3,-19.6702,-9.67451,935.833,-0,-0,-0,2404.74,-2670.38,-8664.37
86,4,-18.9915,-10.67,934.615,-0,-0,-0,2405.19,-2669.51,-8660.74
87,0,-20.2811,-9.96863,939.923,-0,-0,-0,2405.4,-2668.88,-8664.37
87,1,-19.3308,-10.8058,938.357,-0,-0,-0,2403.33,-2669.38,-8658.13
87,2,-19.082,-11.0773,937.138,-0,-0,-0,2405.85,-2670,-8661.53
87,3,-18.72,-10.9868,938.096,-0,-0,-0,2406.48,-2669.34,-8662
87,4,-18.1996,-11.3714,938.183,-0,-0,-0,2405.48,-2665.23,-8667.62
88,0,-17.9507,-11.032,937.835,-0,-0,-0,2405.52,-2672.2,-8658.76
88,1,-18.6068,-10.5116,936.616,-0,-0,-0,2405.98,-2670.21,-8662.24
88,2,-17.815,-10.8963,936.79,-0,-0,-0,2406.39,-2669.42,-8662.87
88,3,-17.3625,-11.4845,938.009,-0,-0,-0,2405.32,-2670.17,-8660.89
88,4,-17.1136,-11.3261,939.227,-0,-0,-0,2405.03,-2668.8,-8663.82
89,0,-16.7742,-10.8736,942.099,-0,-0,-0,2405.98,-2669.84,-8662.24
89,1,-16.548,-10.67,942.012,-0,-0,-0,2406.93,-2670.87,-8662.08
89,2,-16.4122,-10.7831,940.88,-0,-0,-0,2406.39,-2670.38,-8662.95
89,3,-16.7742,-10.2175,944.97,-0,-0,-0,2404.9,-2669.71,-8661.45
89,4,-16.6611,-10.2854,942.708,-0,-0,-0,2405.27,-2669.96,-8660.1
90,0,-16.186,-10.0818,943.578,-0,-0,-0,2404.74,-2669.05,-8660.03
90,1,-16.2991,-10.1723,941.228,-0,-0,-0,2405.44,-2668.88,-8663.74
90,2,-15.6204,-10.9641,943.317,-0,-0,-0,2405.07,-2668.76,-8662.32
90,3,-15.3715,-10.5116,946.101,-0,-0,-0,2405.81,-2669.09,-8664.37
90,4,-15.7561,-10.2628,942.447,-0,-0,-0,2405.98,-2665.52,-8668.33
91,0,-15.3489,-10.6248,945.84,-0,-0,-0,2405.61,-2669.3,-8661.84
91,1,-15.9145,-10.5116,943.665,-0,-0,-0,2404.28,-2669.26,-8659.71
91,2,-15.4846,-9.83288,942.534,-0,-0,-0,2403.78,-2668.43,-8666.35
91,3,-15.8466,-10.1044,945.927,-0,-0,-0,2405.36,-2669.59,-8663.35
91,4,-15.5977,-10.1949,947.581,-0,-0,-0,2404.74,-2669.46,-8661.53
92,0,-15.5977,-9.76501,943.23,-0,-0,-0,2404.49,-2669.96,-8661.29
92,1,-15.9597,-9.83288,948.103,-0,-0,-0,2406.89,-2671.21,-8658.76
92,2,-15.462,-10.3985,948.103,-0,-0,-0,2406.06,-2669.51,-8662.79
92,3,-15.5525,-9.78764,947.668,-0,-0,-0,2406.15,-2669.22,-8662.95
92,4,-14.9869,-9.81026,946.449,-0,-0,-0,2404.78,-2668.72,-8652.75
93,0,-15.2131,-9.87814,944.448,-0,-0,-0,2405.48,-2671.12,-8661.37
93,1,-15.1226,-10.67,946.275,-0,-0,-0,2404.86,-2669.42,-8663.9
93,2,-14.7832,-9.44826,952.193,-0,-0,-0,2405.73,-2668.88,-8663.98
93,3,-15.1905,-10.1723,952.28,-0,-0,-0,2403.41,-2670.17,-8666.74
93,4,-15.0774,-9.35776,947.929,-0,-0,-0,2404.69,-2671,-8653.07
94,0,-15.6882,-9.60664,947.929,-0,-0,-0,2405.44,-2669.75,-8661.21
94,1,-14.8964,-8.83739,948.799,-0,-0,-0,2405.81,-2669.55,-8659.31
94,2,-14.8059,-9.17677,945.231,-0,-0,-0,2405.36,-2669.63,-8661.53
94,3,-14.2855,-8.79214,949.495,-0,-0,-0,2404.57,-2668.63,-8663.5
94,4,-15.5072,-9.17677,948.016,-0,-0,-0,2405.48,-2668.97,-8661.21
95,0,-14.3986,-9.24464,951.671,-0,-0,-0,2405.44,-2669.51,-8660.82
95,1,-14.5344,-8.54327,947.929,-0,-0,-0,2403.66,-2668.8,-8665.95
95,2,-14.4665,-8.33965,950.278,-0,-0,-0,2405.94,-2669.8,-8662.87
95,3,-14.5344,-8.45277,949.234,-0,-0,-0,2406.02,-2669.51,-8662.87
95,4,-15.0547,-8.1134,947.929,-0,-0,-0,2403.91,-2672.49,-8663.19
96,0,-14.376,-8.18127,949.06,-0,-0,-0,2404.2,-2669.67,-8664.06
96,1,-14.3081,-7.70615,946.885,-0,-0,-0,2405.65,-2669.88,-8661.61
96,2,-15.1905,-6.91428,944.013,-0,-0,-0,2405.27,-2670.92,-8661.76
96,3,-14.376,-8.0229,942.795,-0,-0,-0,2405.9,-2670.21,-8664.06
96,4,-14.0592,-7.61565,946.798,-0,-0,-0,2405.77,-2669.63,-8663.03
97,0,-14.4665,-7.41203,946.275,-0,-0,-0,2405.65,-2670.13,-8662.79
97,1,-14.1497,-6.62016,944.97,-0,-0,-0,2404.36,-2668.59,-8661.37
97,2,-13.8782,-7.23103,947.059,-0,-0,-0,2408.38,-2667.43,-8660.5
97,3,-13.7651,-6.71066,947.32,-0,-0,-0,2405.11,-2669.96,-8660.89
97,4,-13.8556,-7.02741,943.404,-0,-0,-0,2405.11,-2670.21,-8660.89
98,0,-13.8782,-7.11791,941.75,-0,-0,-0,2406.35,-2671.29,-8660.03
98,1,-13.3353,-6.43916,943.578,-0,-0,-0,2405.27,-2669.71,-8662.95
98,2,-13.7425,-6.39391,946.275,-0,-0,-0,2405.15,-2670,-8664.06
98,3,-13.4936,-7.20841,946.188,-0,-0,-0,2408.14,-2669.92,-8656.47
98,4,-12.8828,-6.23554,946.623,-0,-0,-0,2408.92,-2667.1,-8652.28
99,0,-14.1045,-6.09979,944.709,-0,-0,-0,2405.23,-2670.04,-8660.42
99,1,-13.8104,-6.23554,944.535,-0,-0,-0,2405.69,-2669.46,-8658.05
99,2,-12.204,-6.05454,945.405,-0,-0,-0,2404.69,-2668.51,-8667.54
99,3,-13.1769,-6.34866,939.575,-0,-0,-0,2405.94,-2669.42,-8657.57
99,4,-12.747,-6.03192,944.709,-0,-0,-0,2406.35,-2669.67,-8665.01
100,0,-12.1588,-6.07716,944.535,-0,-0,-0,2404.4,-2669.09,-8665.24
100,1,-12.6339,-4.85542,943.317,-0,-0,-0,2405.61,-2669.96,-8659.47
100,2,-11.661,-5.08167,944.187,-0,-0,-0,2402.54,-2671.7,-8661.13
100,3,-12.7696,-5.48892,946.275,-0,-0,-0,2405.48,-2669.05,-8655.2
100,4,-12.3171,-5.33055,943.23,-0,-0,-0,2405.44,-2669.26,-8655.12
101,0,-12.5208,-5.0138,942.969,-0,-0,-0,2406.39,-2670.46,-8665.8
101,1,-12.1814,-4.94592,944.535,-0,-0,-0,2406.02,-2669.84,-8667.77
101,2,-11.6836,-4.60655,942.012,-0,-0,-0,2406.06,-2669.38,-8665.48
101,3,-11.5253,-5.1043,942.882,-0,-0,-0,2404.94,-2670.96,-8659.47
101,4,-11.4121,-5.26267,941.837,-0,-0,-0,2405.65,-2670.83,-8654.17
102,0,-11.6384,-4.76492,942.534,-0,-0,-0,2405.81,-2669.59,-8657.81
102,1,-11.0501,-5.05905,939.836,-0,-0,-0,2405.52,-2669.3,-8659.23
102,2,-10.8465,-4.44818,944.796,-0,-0,-0,2404.07,-2667.64,-8659.31
102,3,-10.7334,-4.90067,945.927,-0,-0,-0,2406.56,-2671.16,-8664.22
102,4,-10.9144,-4.9233,944.535,-0,-0,-0,2405.69,-2669.46,-8668.33
103,0,-10.3035,-4.9233,942.099,-0,-0,-0,2405.9,-2668.22,-8662.16
103,1,-9.87366,-4.8328,941.054,-0,-0,-0,2406.77,-2671.5,-8655.76
103,2,-10.2583,-5.76042,945.579,-0,-0,-0,2404.9,-2669.59,-8658.6
103,3,-10.2357,-5.12692,943.056,-0,-0,-0,2405.03,-2670.09,-8662.24
103,4,-10.5298,-4.90067,945.579,-0,-0,-0,2407.06,-2670.71,-8659.87
104,0,-9.82841,-5.73779,942.012,-0,-0,-0,2404.78,-2670.91,-8657.97
104,1,-9.60216,-4.99117,940.88,-0,-0,-0,2405.77,-2669.84,-8657.02
104,2,-9.80578,-5.82829,941.75,-0,-0,-0,2404.69,-2670.25,-8658.05
104,3,-9.78316,-4.90067,940.097,-0,-0,-0,2406.6,-2670.25,-8663.98
104,4,-9.05916,-5.66992,941.228,-0,-0,-0,2404.69,-2672.7,-8665.56
105,0,-9.03654,-5.76042,941.228,-0,-0,-0,2404.78,-2669.42,-8670.62
105,1,-9.35328,-5.42104,940.01,-0,-0,-0,2407.39,-2670.25,-8662.79
105,2,-8.15417,-5.44367,937.835,-0,-0,-0,2406.93,-2669.38,-8666.19
105,3,-9.55691,-4.87805,941.663,-0,-0,-0,2405.4,-2669.34,-8662.4
105,4,-8.35779,-5.1043,938.792,-0,-0,-0,2404.98,-2669.3,-8658.05
106,0,-8.04104,-5.26267,939.314,-0,-0,-0,2403.91,-2668.47,-8657.57
106,1,-8.67454,-6.23554,940.967,-0,-0,-0,2405.36,-2667.93,-8660.1
106,2,-7.9053,-6.09979,938.879,-0,-0,-0,2405.15,-2669.42,-8658.68
106,3,-7.47542,-5.69254,938.27,-0,-0,-0,2407.14,-2670.54,-8655.2
106,4,-7.43017,-5.91879,940.271,-0,-0,-0,2404.69,-2666.48,-8667.3
107,0,-8.06367,-6.59754,939.749,-0,-0,-0,2405.32,-2669.13,-8664.06
107,1,-6.61568,-6.86903,938.618,-0,-0,-0,2404.69,-2670.38,-8659.71
107,2,-7.2718,-6.77853,937.4,-0,-0,-0,2405.65,-2667.43,-8664.21
107,3,-7.1813,-6.52966,938.531,-0,-0,-0,2405.73,-2669.46,-8661.61
107,4,-7.58855,-7.4799,938.792,-0,-0,-0,2405.73,-2669.59,-8663.27
108,0,-6.86455,-7.07266,941.054,-0,-0,-0,2404.98,-2667.14,-8665.56
108,1,-7.1813,-7.11791,939.14,-0,-0,-0,2408.43,-2670.38,-8661.13
108,2,-7.06818,-7.72878,938.966,-0,-0,-0,2405.48,-2669.26,-8665.72
108,3,-6.54781,-7.18578,939.053,-0,-0,-0,2404.98,-2667.22,-8665.88
108,4,-6.47993,-8.00027,938.705,-0,-0,-0,2406.06,-2666.56,-8661.61
109,0,-6.23106,-8.79214,936.529,-0,-0,-0,2406.52,-2668.34,-8658.76
109,1,-5.84644,-8.92789,934.876,-0,-0,-0,2405.27,-2668.84,-8663.27
109,2,-5.59756,-8.74689,934.789,-0,-0,-0,2405.11,-2670.38,-8662.16
109,3,-6.38943,-8.58852,936.442,-0,-0,-0,2406.73,-2669.8,-8654.41
109,4,-5.73331,-8.5659,940.445,-0,-0,-0,2405.03,-2670.21,-8657.97
110,0,-5.50706,-8.95052,937.4,-0,-0,-0,2405.44,-2669.26,-8663.11
110,1,-5.19032,-8.95052,940.097,-0,-0,-0,2407.31,-2666.73,-8664.29
110,2,-5.30344,-10.308,934.441,-0,-0,-0,2402.95,-2665.07,-8670.7
110,3,-5.12244,-10.1044,935.746,-0,-0,-0,2405.32,-2666.64,-8665.08
110,4,-6.23106,-9.71976,937.748,-0,-0,-0,2405.23,-2670.38,-8662.79
111,0,-5.19032,-10.5116,936.616,-0,-0,-0,2404.45,-2675.14,-8653.54
111,1,-5.57494,-10.6248,937.487,-0,-0,-0,2403.7,-2671.99,-8657.18
111,2,-4.69257,-10.9415,938.183,-0,-0,-0,2405.44,-2669.84,-8662.48
111,3,-5.16769,-10.3759,936.877,-0,-0,-0,2406.48,-2669.05,-8660.26
111,4,-4.10432,-10.1496,937.226,-0,-0,-0,2406.56,-2667.43,-8657.42
112,0,-4.57945,-10.6474,940.706,-0,-0,-0,2404.44,-2670.21,-8673.47
112,1,-3.49345,-11.575,937.574,-0,-0,-0,2405.98,-2670.33,-8662.79
112,2,-4.39845,-10.9189,935.398,-0,-0,-0,2403.99,-2668.97,-8663.19
112,3,-4.5342,-11.9596,940.967,-0,-0,-0,2405.61,-2668.05,-8662.4
112,4,-4.10432,-11.8465,941.402,-0,-0,-0,2404.9,-2669.17,-8658.68
113,0,-4.19482,-12.1406,935.311,-0,-0,-0,2405.23,-2672.49,-8660.74
113,1,-4.3532,-11.9822,938.444,-0,-0,-0,2404.82,-2671.83,-8661.45
113,2,-3.9007,-11.8239,936.964,-0,-0,-0,2407.31,-2666.93,-8669.51
113,3,-4.46632,-12.0727,940.88,-0,-0,-0,2405.85,-2669.8,-8660.74
113,4,-3.24458,-13.2719,936.964,-0,-0,-0,2405.15,-2668.43,-8661.53
114,0,-3.24458,-12.5026,936.616,-0,-0,-0,2405.9,-2669.26,-8664.29
114,1,-3.67445,-12.1406,936.616,-0,-0,-0,2406.64,-2669.09,-8661.84
114,2,-3.28983,-12.5026,938.27,-0,-0,-0,2406.27,-2669.63,-8661.92
114,3,-2.99571,-12.5479,940.88,-0,-0,-0,2405.73,-2668.97,-8666.19
114,4,-3.01833,-12.7289,937.574,-0,-0,-0,2404.07,-2671.87,-8661.84
115,0,-3.04096,-12.7967,939.749,-0,-0,-0,2404.4,-2670.92,-8660.58
115,1,-3.40295,-12.7515,938.357,-0,-0,-0,2406.02,-2670.5,-8661.29
115,2,-2.20384,-12.2311,937.661,-0,-0,-0,2407.51,-2668.47,-8660.26
115,3,-3.08621,-13.2945,935.224,-0,-0,-0,2407.1,-2667.97,-8657.57
115,4,-2.76946,-13.6339,941.228,-0,-0,-0,2406.31,-2669.22,-8662.16
116,0,-3.01833,-13.0682,936.442,-0,-0,-0,2403.49,-2668.92,-8660.89
116,1,-2.70159,-13.4755,940.01,-0,-0,-0,2404.11,-2669.13,-8660.89
116,2,-2.99571,-13.7696,938.792,-0,-0,-0,2403.57,-2670.54,-8664.53
116,3,-2.76946,-13.023,937.487,-0,-0,-0,2403.41,-2670.21,-8663.03
116,4,-2.20384,-12.8872,940.358,-0,-0,-0,2405.98,-2668.68,-8662.71
117,0,-2.97308,-13.2266,935.659,-0,-0,-0,2403.91,-2669.42,-8661.61
117,1,-2.49796,-12.9325,939.836,-0,-0,-0,2406.35,-2669.42,-8660.66
117,2,-2.18121,-13.6791,936.355,-0,-0,-0,2405.15,-2670,-8661.61
117,3,-2.99571,-13.2266,937.138,-0,-0,-0,2406.39,-2668.97,-8663.9
117,4,-3.28983,-13.7922,940.358,-0,-0,-0,2404.15,-2668.72,-8662.95
118,0,-2.90521,-13.0456,936.877,-0,-0,-0,2404.24,-2669.26,-8662.48
118,1,-3.01833,-13.1135,938.618,-0,-0,-0,2404.61,-2669.34,-8660.03
118,2,-2.31696,-14.3126,938.879,-0,-0,-0,2402.83,-2667.06,-8663.03
118,3,-2.02284,-13.4981,939.401,-0,-0,-0,2404.57,-2670.25,-8660.03
118,4,-2.58846,-13.5886,938.792,-0,-0,-0,2405.65,-2670.25,-8661.45
119,0,-2.09071,-14.109,938.27,-0,-0,-0,2405.81,-2669.51,-8664.06
119,1,-2.20384,-14.0864,941.402,-0,-0,-0,2404.74,-2668.51,-8664.14
119,2,-1.90972,-13.5886,939.401,-0,-0,-0,2405.77,-2669.88,-8659.79
119,3,-2.61109,-13.1361,938.966,-0,-0,-0,2404.4,-2669.05,-8660.1
119,4,-2.47534,-13.3397,937.138,-0,-0,-0,2404.69,-2668.1,-8663.98
120,0,-2.06809,-13.566,937.138,-0,-0,-0,2405.52,-2669.13,-8662.87
120,1,-2.24909,-12.2311,938.009,-0,-0,-0,2404.4,-2668.84,-8661.92
120,2,-1.66084,-12.118,937.051,-0,-0,-0,2402.5,-2671.08,-8666.11
120,3,-1.20835,-12.7289,939.227,-0,-0,-0,2400.55,-2671,-8655.6
120,4,-2.11334,-12.7515,936.964,-0,-0,-0,2405.07,-2669.67,-8660.82
121,0,-1.45722,-12.8646,936.529,-0,-0,-0,2404.49,-2670.29,-8663.19
121,1,-1.09522,-12.7062,939.488,-0,-0,-0,2408.34,-2670.46,-8658.76
121,2,-1.75134,-12.5931,939.662,-0,-0,-0,2405.81,-2671.58,-8659.71
121,3,-1.38935,-11.9596,938.792,-0,-0,-0,2405.4,-2670.17,-8662
121,4,-1.97759,-11.2809,939.662,-0,-0,-0,2406.39,-2669.17,-8660.82
