Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
256,4,-24.4833,19.3768,485.687,-14.1849,171.217,1213.95,2406.39,-2666.48,-8664.29
257,0,-27.8318,20.6212,454.1,-14.9541,186.172,1192.72,2403.74,-2668.88,-8662.32
257,1,-14.8903,26.7299,425.644,-23.1217,197.892,1192.46,2403.28,-2668.72,-8660.89
257,2,-19.5737,26.662,390.663,-14.8862,208.888,1174.88,2402.25,-2671.79,-8661.84
257,3,-17.7185,29.1507,369.517,-18.8908,223.82,1164.35,2403.04,-2670.83,-8669.99
257,4,-7.06216,32.8612,338.191,-23.4384,230.992,1158.87,2405.69,-2669.67,-8660.26
258,0,-15.818,32.3635,315.218,-17.9406,239.771,1135.73,2404.4,-2669.59,-8662.55
258,1,-9.77714,33.9924,297.031,-22.6918,252.689,1129.29,2405.36,-2670,-8664.06
258,2,-5.16167,38.2459,271.448,-26.357,257.508,1114.75,2407.84,-2668.05,-8659.79
258,3,-13.0125,36.9789,258.047,-21.3796,265.653,1097.79,2405.56,-2669.96,-8662.32
258,4,-2.76344,38.8342,239.425,-26.0629,275.835,1089.87,2402.37,-2670.42,-8660.34
259,0,-4.48293,43.3591,223.587,-29.5924,277.396,1070.9,2407.97,-2668.3,-8662.24
259,1,-7.89928,41.255,217.061,-23.6873,285.631,1062.63,2404.74,-2670.13,-8662.95
259,2,1.71627,45.7121,202.268,-30.0901,292.464,1051.93,2405.52,-2669.51,-8664.37
259,3,-4.86755,47.7257,194.262,-31.2214,293.776,1032.96,2403.95,-2670.54,-8664.61
259,4,-4.66393,45.1465,187.649,-26.0629,300.858,1024.69,2407.14,-2667.89,-8670.78
260,0,0.924405,48.8796,180.774,-34.2531,307.917,1006.42,2405.03,-2669.63,-8663.5
260,1,-6.17979,47.4995,182.602,-31.4476,308.55,999.454,2405.44,-2669.55,-8664.13
260,2,-2.92182,45.3501,176.423,-28.8684,314.93,989.447,2405.65,-2671.29,-8670.94
260,3,-0.614083,48.0198,179.295,-37.4206,318.505,975.263,2407.22,-2671.04,-8660.1
260,4,-5.99879,46.3909,183.211,-33.416,317.306,972.391,2405.4,-2669.34,-8662.48
261,0,-2.22045,45.7574,183.472,-33.1671,321.491,957.424,2405.19,-2670.29,-8661.84
261,1,-2.40144,48.6986,189.128,-40.8143,322.623,950.376,2405.32,-2671.21,-8662.24
261,2,-4.50555,47.6352,190.868,-35.2712,319.681,946.634,2404.36,-2669.38,-8661.53
261,3,-0.727208,48.5176,202.964,-39.2305,320.926,933.146,2405.11,-2669.8,-8662.08
261,4,-1.79057,51.3909,208.707,-44.1175,318.89,931.144,2403.86,-2671.91,-8657.42
262,0,-2.03945,51.2552,218.366,-38.6875,313.98,920.789,2406.85,-2672.57,-8662.4
262,1,3.07376,52.0697,233.769,-44.932,313.799,911.217,2404.98,-2669.63,-8660.42
262,2,1.2864,53.6082,238.903,-47.466,307.758,907.04,2405.44,-2669.71,-8661.21
262,3,3.30001,53.9475,250.302,-43.4161,303.301,894.858,2406.44,-2671.25,-8659.47
262,4,7.98335,55.3955,263.877,-49.457,301.876,891.377,2406.31,-2666.73,-8665.8
263,0,6.60324,58.2463,271.796,-50.362,296.242,884.328,2404.82,-2669.71,-8661.92
263,1,10.8115,58.9024,288.677,-48.19,291.197,877.976,2406.6,-2670.75,-8659.39
263,2,14.6351,60.3277,296.422,-54.457,289.093,873.625,2404.57,-2670.33,-8666.11
263,3,13.2549,64.8753,307.821,-53.9141,281.694,859.963,2405.48,-2669.63,-8663.74
263,4,19.4315,63.7441,324.355,-53.1448,277.124,853.176,2405.69,-2669.8,-8662.32
264,0,22.3501,67.2509,329.75,-59.2535,274.613,850.739,2406.02,-2667.72,-8662.16
264,1,23.2551,70.4184,343.934,-56.7648,266.785,838.209,2402.58,-2669.46,-8660.5
264,2,30.9023,68.6989,351.505,-58.3485,263.776,830.29,2405.03,-2669.59,-8663.35
264,3,32.1693,72.6809,365.863,-63.5522,259.748,823.328,2405.56,-2669.26,-8661.92
264,4,35.6309,74.423,376.044,-61.1992,251.716,815.671,2404.4,-2669.17,-8669.28
265,0,40.993,73.5406,379.873,-63.7559,250.359,804.358,2407.64,-2666.73,-8656.63
265,1,41.2871,77.3642,390.576,-67.4211,244.318,793.394,2405.23,-2669.22,-8664.14
265,2,47.3958,76.7307,397.886,-64.1179,237.961,793.046,2404.86,-2669.26,-8662.71
265,3,51.9886,77.7489,403.107,-69.1179,236.06,781.124,2406.64,-2670.67,-8659.39
265,4,52.9841,80.9842,414.767,-70.8827,230.562,772.945,2405.03,-2669.17,-8660.26
266,0,59.3417,81.3462,418.074,-68.7559,225.087,763.721,2405.81,-2669.42,-8665.32
266,1,61.4458,80.758,424.165,-74.4574,223.073,755.28,2406.15,-2669.38,-8662.95
266,2,63.9798,81.8666,430.169,-73.1225,217.53,747.97,2404.74,-2668.18,-8662.87
266,3,69.8623,83.5408,436.609,-72.6248,213.096,735.092,2405.19,-2670.13,-8662.87
266,4,70.8351,82.7263,439.219,-79.1407,209.272,730.741,2405.61,-2669.55,-8663.27
267,0,75.0886,84.5816,445.05,-77.5796,203.91,725.085,2405.52,-2668.68,-8663.74
267,1,78.0977,84.4232,452.272,-78.9145,199.906,714.903,2406.19,-2670.29,-8668.09
267,2,80.4054,84.8531,453.49,-84.0277,196.761,710.813,2405.69,-2669.96,-8663.82
267,3,83.4824,87.6359,457.406,-81.8557,193.118,702.808,2405.94,-2669.84,-8663.19
267,4,85.677,86.9345,462.279,-84.8648,189.159,695.759,2405.56,-2669.38,-8655.99
268,0,87.0345,87.1382,464.89,-88.3717,186.466,693.845,2405.07,-2669.05,-8665.48
268,1,89.9983,91.4821,472.199,-86.0639,181.806,681.662,2405.48,-2669.75,-8664.37
268,2,89.5911,89.6721,475.593,-90.0685,178.186,682.271,2404.4,-2669.51,-8663.58
268,3,90.4508,92.7491,480.553,-93.055,175.946,674.353,2404.57,-2668.72,-8664.14
268,4,91.5821,96.6858,487.95,-91.7654,172.484,669.132,2405.07,-2669.51,-8663.66
269,0,90.4508,94.9664,489.081,-95.8379,169.882,666.695,2405.4,-2669.09,-8663.27
269,1,91.2427,100.034,495.433,-98.1908,168.276,657.21,2405.4,-2669.46,-8662.08
269,2,90.926,102.025,503.004,-96.7202,165.109,653.033,2406.31,-2671.33,-8661.21
269,3,88.0074,103.089,509.53,-102.354,162.914,652.163,2405.23,-2669.3,-8659
269,4,87.8942,108.428,514.055,-100.68,161.557,646.594,2405.85,-2669.88,-8661.45
270,0,85.677,109.672,519.537,-103.259,158.57,640.851,2405.9,-2669.51,-8662.24
270,1,83.0751,112.161,525.455,-105.793,158.027,638.24,2405.11,-2669.09,-8661.37
270,2,82.2607,115.555,530.328,-103.576,156.918,631.54,2405.19,-2669.09,-8666.11
270,3,79.3647,117.659,536.245,-105.024,155.267,627.798,2405.15,-2669.46,-8664.37
270,4,77.3511,119.446,545.295,-106.72,153.841,622.664,2405.4,-2668.84,-8663.82
271,0,76.3103,122.229,546.252,-104.277,152.348,620.053,2408.51,-2668.55,-8663.42
271,1,73.1428,123.858,555.215,-105.929,150.041,612.134,2405.77,-2669.71,-8670.07
271,2,73.075,124.989,563.308,-105.408,148.412,608.654,2405.61,-2669.3,-8664.06
271,3,71.1066,127.772,566.876,-103.757,146.104,600.909,2404.07,-2668.26,-8666.9
271,4,69.7039,128.813,578.362,-106.494,143.706,595.949,2407.55,-2668.76,-8663.42
272,0,70.5636,128.066,584.54,-105.951,141.036,594.122,2405.07,-2669.01,-8661.84
272,1,68.912,131.279,592.024,-105.431,138.57,588.552,2405.9,-2669.46,-8660.66
272,2,67.9391,130.533,600.378,-108.055,135.289,584.985,2406.52,-2668.18,-8662.08
272,3,69.2514,131.189,612.299,-106.404,132.868,579.328,2408.96,-2668.68,-8655.36
272,4,68.4595,133.021,625.004,-106.879,129.565,573.324,2404.82,-2669.26,-8661.05
273,0,70.0206,131.234,635.272,-108.576,125.719,569.843,2405.56,-2669.96,-8662.48
273,1,70.4279,133.27,648.499,-107.512,122.348,567.494,2403.24,-2667.47,-8663.58
273,2,69.6134,132.84,660.159,-107.852,119.339,562.795,2405.85,-2668.8,-8663.03
273,3,70.722,132.41,675.127,-109.729,115.9,558.357,2405.61,-2668.97,-8664...45
273,4,72.2605,134.085,686.7,-108.259,113.094,552.353,2406.06,-2669.63,-8664.61
274,0,72.5546,133.632,699.492,-108.915,110.062,546.871,2404.03,-2669.3,-8663.66
274,1,73.4596,132.501,714.024,-109.571,107.099,541.127,2406.35,-2670.67,-8667.77
274,2,75.2017,133.949,725.336,-107.49,104.994,539.039,2405.73,-2669.17,-8665.01
274,3,75.5637,132.116,735.953,-109.345,102.37,536.515,2405.61,-2669.22,-8664.85
274,4,78.3239,133.089,748.657,-109.503,101.646,527.901,2404.98,-2669.17,-8667.14
275,0,78.7312,134.22,758.055,-107.987,99.8587,523.289,2404.4,-2670.71,-8651.17
275,1,79.0253,133.112,769.368,-108.734,96.6912,520.765,2405.65,-2670.04,-8660.66
275,2,82.1928,134.99,779.636,-106.834,96.2839,516.588,2405.07,-2669.55,-8666.03
275,3,81.9665,134.831,787.99,-106.924,95.5826,513.368,2405.07,-2669.84,-8660.18
275,4,83.143,136.189,798.867,-107.444,93.1165,510.932,2405.52,-2665.9,-8666.03
276,0,85.1114,136.144,804.958,-106.834,91.9852,506.755,2405.27,-2669.51,-8661.76
276,1,84.2969,138.383,813.138,-106.358,91.578,503.622,2406.02,-2668.76,-8663.58
276,2,86.4915,138.157,818.707,-107.49,89.7227,495.53,2403.91,-2669.26,-8661.84
276,3,86.8082,139.356,823.406,-105.453,88.7725,494.833,2405.07,-2669.09,-8666.43
276,4,85.2471,140.714,832.195,-105.295,86.9173,490.221,2405.77,-2669.13,-8668.88
277,0,88.1884,140.51,834.545,-106.969,86.0349,486.045,2404.65,-2669.01,-8668.48
277,1,86.6725,142.501,837.938,-104.186,83.5235,481.346,2404.57,-2668.26,-8663.5
277,2,86.039,144.696,845.161,-104.729,83.0484,474.297,2405.23,-2668.88,-8657.73
277,3,87.3965,143.745,845.944,-104.073,81.985,471.774,2405.65,-2669.34,-8659.23
277,4,86.3331,146.234,846.553,-103.1,80.0845,467.249,2405.07,-2665.94,-8668.64
278,0,86.2652,146.8,851.6,-104.119,80.0619,460.635,2405.36,-2668.92,-8664...69
278,1,87.0345,147.886,851.078,-102.467,78.5008,457.764,2404.94,-2669.42,-8663.66
278,2,84.9983,151.144,852.645,-101.517,77.9804,452.542,2405.81,-2670.79,-8661.84
278,3,85.858,151.845,851.339,-102.173,77.3922,451.237,2406.1,-2668.26,-8660.1
278,4,85.8127,154.289,852.557,-100.204,74.994,444.972,2405.4,-2669.71,-8661.61
279,0,83.8896,157.615,857.431,-99.4805,76.2836,439.316,2404.74,-2669.21,-8655.6
279,1,84.8625,158.881,855.603,-99.7293,75.2881,432.267,2404.24,-2670.21,-8659.31
279,2,84.048,161.529,857.518,-98.304,74.0437,430.962,2408.01,-2668.43,-8660.1
279,3,83.4824,163.542,857.518,-97.5573,73.6591,428.177,2405.19,-2669.8,-8661.45
279,4,82.3059,166.913,862.913,-97.942,73.4781,422.956,2404.82,-2670.09,-8659
280,0,81.8987,168.882,864.044,-96.2904,72.4147,414.515,2406.68,-2668.14,-8658.68
280,1,80.971,171.936,867.438,-95.8605,71.917,411.209,2406.77,-2668.68,-8668.25
280,2,82.1928,173.701,875.008,-96.3356,71.1704,405.378,2406.02,-2668.97,-8668.64
280,3,79.7267,176.416,876.923,-94.3899,69.202,403.725,2404.9,-2670.09,-8662.63
280,4,78.7538,178.837,879.446,-93.8921,68.7721,399.896,2400.88,-2670.79,-8663.74
281,0,78.6633,181.076,885.276,-93.4849,67.2563,393.631,2405.65,-2669.59,-8660.66
281,1,76.7402,182.819,891.803,-91.2676,66.6454,387.801,2405.4,-2669.51,-8660.42
281,2,76.2424,184.764,897.372,-91.4486,64.1567,383.537,2405.19,-2669.67,-8659.47
281,3,77.1022,186.733,903.898,-90.883,62.6408,380.404,2405.27,-2669.88,-8666.51
281,4,75.0433,188.814,908.945,-88.9825,60.5367,375.531,2405.27,-2669.92,-8661.53
282,0,74.9076,191.258,913.906,-89.6613,58.3873,368.831,2405.65,-2668.97,-8664.29
282,1,74.3193,191.506,922.955,-88.2812,56.1927,364.48,2405.44,-2670.38,-8661.45
282,2,72.2152,194.357,928.177,-86.8558,53.8398,355.865,2408.05,-2669.92,-8659.16
282,3,72.8487,194.402,935.399,-86.72,52.1203,351.253,2405.9,-2669.84,-8658.92
282,4,70.541,196.823,938.01,-85.9961,50.1519,344.552,2405.69,-2669.09,-8671.73
283,0,69.7491,197.932,948.104,-84.8196,46.3509,340.463,2404.82,-2669.09,-8667.06
283,1,69.6134,199.357,953.586,-84.9553,44.541,332.892,2405.07,-2671.74,-8660.42
283,2,66.5364,202.525,960.983,-83.2132,42.369,330.891,2405.36,-2670.38,-8658.36
283,3,65.9255,203.475,964.724,-82.7833,41.0115,322.711,2405.94,-2670.67,-8657.02
283,4,65.111,205.941,971.512,-83.3037,38.7716,314.966,2405.9,-2670.33,-8660.5
284,0,63.2784,208.475,977.255,-81.2222,35.853,308.788,2404.9,-2671.62,-8655.83
284,1,62.2377,210.353,985.174,-80.8376,34.6313,304.176,2405.52,-2669.34,-8665.4
284,2,60.0657,212.615,988.48,-79.3896,31.6222,298.259,2404.94,-2669.01,-8659.55
284,3,58.301,215.828,994.137,-78.4846,29.9932,287.555,2407.14,-2670.17,-8661.37
284,4,57.577,218.362,997.182,-78.0774,28.7488,285.728,2407.22,-2672.16,-8661.37
285,0,55.8801,221.643,1004.06,-76.8556,27.8212,276.591,2404.61,-2671.41,-8665.01
285,1,53.414,224.516,1004.84,-75.0456,24.9931,273.197,2404.24,-2666.73,-8663.82
285,2,51.8755,227.774,1013.98,-75.1361,23.794,265.801,2405.11,-2668.55,-8651.8
285,3,50.2239,230.602,1017.98,-73.1225,21.5541,260.231,2406.85,-2669.84,-8654.41
285,4,47.9614,233.611,1022.07,-71.2447,20.7396,253.792,2405.69,-2670.21,-8657.26
286,0,46.8754,237.661,1026.59,-71.2447,18.6808,248.745,2405.56,-2668.72,-8661.68
286,1,44.4546,240.082,1030.68,-69.0274,17.64,240.391,2404.49,-2668.55,-8666.35
286,2,41.8527,243.634,1033.99,-66.5613,16.373,233.778,2405.27,-2668.59,-8671.96
286,3,40.2011,246.213,1041.39,-65.4301,15.3323,227.774,2405.73,-2667.43,-8665.32
286,4,37.5087,248.702,1048.09,-63.6427,13.6128,222.291,2402.12,-2666.44,-8663.58
287,0,34.4996,251.032,1050,-61.9006,11.6897,215.678,2402.83,-2670.83,-8666.98
287,1,32.5087,253.77,1055.57,-61.1314,11.3956,209.674,2406.06,-2671.58,-8661.92
287,2,29.5448,255.806,1061.14,-56.991,9.42722,203.93,2406.64,-2671.99,-8661.92
287,3,27.7348,258.023,1063.66,-55.7693,8.70322,197.752,2403.74,-2669.01,-8666.59
287,4,25.2008,259.743,1069.23,-54.5249,7.32311,190.182,2405.36,-2667.6,-8660.66
288,0,22.2822,261.643,1076.28,-51.6516,6.75749,184.96,2405.15,-2668.01,-8663.58
288,1,20.2686,263.431,1079.94,-50.2262,4.74388,178.086,2404.65,-2668.3,-8662.87
288,2,17.2369,265.196,1087.59,-47.3529,3.99726,171.734,2406.68,-2670.54,-8655.28
288,3,14.7708,265.874,1094.21,-44.4569,2.91127,165.381,2403.74,-2669.42,-8662.24
288,4,12.5083,267.119,1097.6,-43.6198,3.00177,159.899,2406.56,-2670.83,-8662.63
289,0,10.8567,269.223,1103.17,-41.2215,2.34565,150.675,2406.89,-2669.63,-8661.05
289,1,8.2096,269.653,1111.09,-39.0043,2.09677,148.674,2405.48,-2667.43,-8663.82
289,2,6.64849,272.028,1119.27,-37.6468,2.00627,141.451,2406.15,-2670,-8658.52
289,3,4.2955,273.069,1123.88,-35.3391,0.897657,134.838,2403.99,-2668.43,-8662.24
289,4,2.37239,274.517,1129.62,-33.1218,1.44065,128.659,2404.53,-2670.04,-8661.76
290,0,0.20041,276.485,1136.32,-32.2395,0.467786,122.394,2404.98,-2670.21,-8664.69
290,1,-1.5417,277.028,1143.37,-28.8231,0.671409,116.564,2404.45,-2667.1,-8656.23
290,2,-2.87657,278.137,1147.81,-28.0313,1.03341,110.473,2404.24,-2668.63,-8663.35
290,3,-4.43768,279.359,1153.64,-25.8593,0.942907,102.554,2404.86,-2667.64,-8663.58
290,4,-6.36079,279.54,1161.47,-23.4837,0.942907,98.0289,2405.23,-2666.85,-8661.53
291,0,-7.96715,280.015,1167.39,-22.6465,0.942907,91.2414,2404.65,-2669.05,-8663.74
291,1,-10.0939,281.395,1169.48,-20.2709,1.16916,88.5438,2403.08,-2669.59,-8663.66
291,2,-11.5192,282.028,1174.53,-18.3026,1.68953,80.1901,2403.28,-2671.04,-8665.48
291,3,-12.1301,284.246,1178.44,-17.556,2.16465,74.6209,2406.89,-2669.34,-8658.92
291,4,-14.2795,285.173,1187.67,-15.022,1.28228,70.0959,2404.82,-2668.76,-8662.4
292,0,-15.9085,286.327,1190.8,-12.3296,2.14202,63.3955,2405.32,-2669.01,-8662.48
292,1,-16.7682,286.621,1195.85,-11.3115,1.53115,58.7835,2407.6,-2667.93,-8655.91
292,2,-18.8271,288.838,1196.63,-9.25265,0.942907,52.9532,2403.24,-2670.62,-8655.28
292,3,-19.1891,290.128,1200.81,-6.69604,1.01078,48.0802,2403.41,-2669.17,-8660.42
292,4,-20.8859,290.219,1203.5,-6.37929,0.0152892,40.5966,2401.71,-2670.46,-8660.42
293,0,-21.7909,292.029,1205.24,-3.70956,-0.934954,37.638,2404.03,-2669.84,-8656.23
293,1,-22.5149,292.798,1207.07,-2.2842,-0.459832,32.1558,2407.43,-2669.22,-8661.76
293,2,-22.8995,294.133,1211.25,-1.01721,-1.13858,27.8049,2409.01,-2668.8,-8662.55
293,3,-24.4607,294.744,1210.12,0.589154,-2.69969,26.3256,2408.34,-2670.54,-8658.21
293,4,-25.6824,296.395,1211.6,-0,-0,-0,2406.1,-2669.84,-8662.63
294,0,-26.1801,298.002,1212.12,-0,-0,-0,2404.94,-2669.55,-8664.85
294,1,-26.248,299.065,1212.81,-0,-0,-0,2405.23,-2669.51,-8660.74
294,2,-26.0896,301.418,1209.51,-0,-0,-0,2406.64,-2670.54,-8669.75
294,3,-25.2525,302.232,1207.59,-0,-0,-0,2408.43,-2670.87,-8663.5
294,4,-26.2933,303.59,1206.98,-0,-0,-0,2406.85,-2670.13,-8662.71
295,0,-25.7955,306.237,1201.07,-0,-0,-0,2405.69,-2670.17,-8661.84
295,1,-25.7729,307.459,1196.8,-0,-0,-0,2408.09,-2672.16,-8661.05
295,2,-26.2933,308.952,1190.8,-0,-0,-0,2405.69,-2670.38,-8663.11
295,3,-25.886,310.196,1190.62,-0,-0,-0,2405.07,-2669.55,-8663.74
295,4,-26.7231,310.445,1186.19,-0,-0,-0,2403.91,-2673.53,-8654.73
296,0,-26.8136,311.463,1178.79,-0,-0,-0,2405.61,-2669.01,-8664.29
296,1,-27.4019,312.187,1176.96,-0,-0,-0,2405.9,-2670.04,-8662.24
296,2,-28.601,310.694,1171.13,-0,-0,-0,2405.23,-2669.63,-8664.37
296,3,-29.1892,311.871,1166.78,-0,-0,-0,2403.82,-2669.75,-8661.69
296,4,-27.8318,312.097,1159.73,-0,-0,-0,2401.17,-2668.72,-8671.25
297,0,-28.1937,311.757,1151.12,-0,-0,-0,2404.24,-2669.3,-8663.19
297,1,-28.5331,310.785,1148.33,-0,-0,-0,2405.27,-2669.55,-8661.76
297,2,-29.0761,310.875,1139.63,-0,-0,-0,2403.86,-2669.13,-8655.12
297,3,-29.144,310.468,1133.19,-0,-0,-0,2405.9,-2670.58,-8658.44
297,4,-28.1485,309.585,1127.54,-0,-0,-0,2405.19,-2669.8,-8662.16
298,0,-27.8996,309.314,1120.84,-0,-0,-0,2405.65,-2669.13,-8661.76
298,1,-27.7186,308.522,1115.61,-0,-0,-0,2402.87,-2670,-8667.3
298,2,-26.9268,307.572,1105.43,-0,-0,-0,2405.81,-2669.01,-8658.92
298,3,-26.2706,306.78,1098.91,-0,-0,-0,2405.94,-2669.26,-8661.68
298,4,-25.6145,305.061,1088.81,-0,-0,-0,2404.15,-2667.39,-8668.56
299,0,-24.7774,304.156,1079.59,-0,-0,-0,2406.56,-2670.25,-8666.35
299,1,-24.3475,302.074,1076.63,-0,-0,-0,2405.69,-2669.42,-8660.66
299,2,-24.1892,300.603,1064.53,-0,-0,-0,2405.52,-2669.46,-8662.48
299,3,-22.1755,299.993,1053.4,-0,-0,-0,2406.23,-2666.85,-8665.56
299,4,-22.2887,298.092,1046,-0,-0,-0,2405.44,-2669.22,-8664.69
300,0,-20.2977,296.621,1033.9,-0,-0,-0,2405.81,-2669.42,-8662.16
300,1,-19.7094,296.463,1025.12,-0,-0,-0,2405.03,-2669.59,-8662.56
300,2,-19.2117,293.929,1015.11,-0,-0,-0,2404.65,-2667.6,-8661.37
300,3,-17.447,292.187,1004.4,-0,-0,-0,2406.19,-2670.21,-8659.31
300,4,-16.9718,290.897,993.179,-0,-0,-0,2406.06,-2669.71,-8662
301,0,-15.7275,288.137,981.78,-0,-0,-0,2404.36,-2669.09,-8654.89
301,1,-13.8949,286.463,966.03,-0,-0,-0,2404.32,-2668.72,-8661.69
301,2,-13.1935,284.857,955.239,-0,-0,-0,2405.44,-2669.26,-8661.61
301,3,-12.3111,281.915,943.231,-0,-0,-0,2405.48,-2669.67,-8662.48
301,4,-10.6143,280.422,928.264,-0,-0,-0,2407.26,-2668.88,-8659.87
302,0,-9.59614,277.752,918.43,-0,-0,-0,2406.35,-2667.8,-8667.61
302,1,-9.41514,273.499,901.114,-0,-0,-0,2404.94,-2669.46,-8662
302,2,-7.6504,270.49,891.107,-0,-0,-0,2405.69,-2669.01,-8663.42
302,3,-7.37891,267.797,873.877,-0,-0,-0,2404.32,-2670.79,-8661.05
302,4,-3.87206,262.752,857.518,-0,-0,-0,2406.64,-2669.13,-8662.32
303,0,-4.41505,260.422,843.421,-0,-0,-0,2405.61,-2670.09,-8661.53
303,1,-3.41956,255.354,824.799,-0,-0,-0,2404.94,-2669.8,-8664.29
303,2,-1.42858,251.123,813.138,-0,-0,-0,2406.1,-2671.25,-8663.03
303,3,-1.67745,247.345,797.127,-0,-0,-0,2405.69,-2670.33,-8661.13
303,4,-0.885581,241.892,780.506,-0,-0,-0,2405.9,-2669.88,-8662.4
304,0,1.0149,236.236,762.58,-0,-0,-0,2406.06,-2672.99,-8660.5
304,1,0.924405,232.39,747.352,-0,-0,-0,2406.81,-2667.97,-8661.45
304,2,2.50814,225.421,730.296,-0,-0,-0,2405.48,-2668.84,-8666.9
304,3,3.77513,220.082,709.847,-0,-0,-0,2405.23,-2669.01,-8660.66
304,4,3.93351,215.376,691.486,-0,-0,-0,2405.27,-2668.39,-8662.55
305,0,5.33625,208.52,674.518,-0,-0,-0,2403.57,-2668.43,-8664.21
305,1,5.35887,202.412,657.897,-0,-0,-0,2405.4,-2669.01,-8662.79
305,2,6.35436,196.959,638.84,-0,-0,-0,2406.27,-2669.13,-8660.74
305,3,5.99237,189.696,621.697,-0,-0,-0,2403.86,-2667.47,-8663.19
305,4,6.03762,182.253,603.075,-0,-0,-0,2404.57,-2671.5,-8657.73
306,0,5.78874,175.284,580.189,-0,-0,-0,2405.65,-2669.26,-8661.84
306,1,6.51274,167.366,565.483,-0,-0,-0,2405.61,-2669.38,-8660.89
306,2,4.15976,160.126,544.86,-0,-0,-0,2405.85,-2668.34,-8658.37
306,3,3.72988,151.687,525.281,-0,-0,-0,2408.22,-2669.01,-8662.55
306,4,3.50364,142.682,506.92,-0,-0,-0,2405.77,-2670.21,-8662.32
307,0,2.1914,134.175,489.081,-0,-0,-0,2405.56,-2669.63,-8664.93
307,1,2.48552,125.329,472.547,-0,-0,-0,2407.68,-2668.51,-8663.03
307,2,3.09639,116.935,454.535,-0,-0,-0,2405.85,-2669.8,-8662.16
307,3,2.39502,108.7,435.478,-0,-0,-0,2405.48,-2670.17,-8661.92
307,4,2.68914,102.433,420.684,-0,-0,-0,2406.27,-2672.03,-8662.08
308,0,2.16877,96.0523,401.714,-0,-0,-0,2406.73,-2671.08,-8657.42
308,1,1.89727,90.3056,387.269,-0,-0,-0,2405.65,-2669.51,-8661.13
308,2,2.75702,87.3418,366.037,-0,-0,-0,2405.9,-2669.17,-8662.87
308,3,2.73439,84.2196,349.59,-0,-0,-0,2406.48,-2669.01,-8662.63
308,4,4.386,80.1697,334.884,-0,-0,-0,2402.87,-2669.17,-8663.98
309,0,5.47199,77.4095,315.827,-0,-0,-0,2405.11,-2669.01,-8661.05
309,1,8.50372,73.7443,297.118,-0,-0,-0,2404.53,-2669.17,-8660.42
309,2,13.3907,70.4184,279.54,-0,-0,-0,2406.1,-2669.34,-8660.42
309,3,15.9699,68.8573,260.918,-0,-0,-0,2405.61,-2669.38,-8661.61
309,4,17.7347,66.5722,241.948,-0,-0,-0,2404.98,-2669.34,-8660.5
310,0,20.5854,61.4137,225.415,-0,-0,-0,2407.89,-2670.09,-8660.5
310,1,18.798,60.0789,212.362,-0,-0,-0,2404.15,-2670.21,-8664.61
310,2,17.3274,55.4408,198.265,-0,-0,-0,2405.73,-2670.21,-8662.16
310,3,17.8478,51.0063,187.562,-0,-0,-0,2406.39,-2669.75,-8665.4
310,4,15.5853,48.133,169.027,-0,-0,-0,2406.02,-2669.55,-8668.33
311,0,15.3138,44.2189,158.933,-0,-0,-0,2404.74,-2669.55,-8665.4
311,1,15.4495,41.2776,144.836,-0,-0,-0,2405.94,-2669.75,-8660.03
311,2,12.8024,37.5672,133.349,-0,-0,-0,2406.31,-2669.22,-8660.89
311,3,13.1192,34.8296,118.643,-0,-0,-0,2407.8,-2670.29,-8668.72
311,4,12.6214,31.1191,110.898,-0,-0,-0,2406.31,-2665.81,-8667.54
312,0,10.4268,28.653,101.152,-0,-0,-0,2405.23,-2669.75,-8663.66
312,1,10.2685,25.1235,88.6216,-0,-0,-0,2405.03,-2669.09,-8663.11
312,2,8.72997,21.4357,77.3092,-0,-0,-0,2404.65,-2669.09,-8662.55
312,3,7.14623,18.7433,64.5175,-0,-0,-0,2403.45,-2670.25,-8670.22
312,4,7.44035,16.1867,58.5132,-0,-0,-0,2404.78,-2669.38,-8659.39
313,0,5.42675,12.793,47.9839,-0,-0,-0,2405.81,-2669.51,-8660.02
313,1,3.95613,10.9604,39.1951,-0,-0,-0,2405.19,-2668.97,-8659.87
313,2,4.58963,8.78839,29.1879,-0,-0,-0,2405.81,-2668.68,-8656.78
313,3,-0,-0,-0,-0,-0,-0,2405.94,-2670,-8661.13
313,4,-0,-0,-0,-0,-0,-0,2404.78,-2670.38,-8663.42
314,0,-0,-0,-0,-0,-0,-0,2406.19,-2668.3,-8665.88
314,1,-0,-0,-0,-0,-0,-0,2406.52,-2669.46,-8662.55
314,2,-0,-0,-0,-0,-0,-0,2405.65,-2670.25,-8662.95
314,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.84,-8664.37
314,4,-0,-0,-0,-0,-0,-0,2407.26,-2668.76,-8670.86
315,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.84,-8666.03
315,1,-0,-0,-0,-0,-0,-0,2405.73,-2670,-8661.69
315,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.34,-8666.75
315,3,-0,-0,-0,-0,-0,-0,2404.15,-2667.85,-8665.48
315,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.34,-8661.21
