Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
224,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.55,-8660.02
225,0,-0,-0,-0,-0,-0,-0,2406.85,-2666.85,-8657.5
225,1,-0,-0,-0,-0,-0,-0,2404.94,-2670.75,-8658.52
225,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.13,-8660.81
225,3,-0,-0,-0,-0,-0,-0,2406.06,-2669.05,-8661.45
225,4,-0,-0,-0,-0,-0,-0,2406.35,-2669.13,-8663.27
226,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.71,-8661.84
226,1,-0,-0,-0,-0,-0,-0,2406.27,-2669.67,-8662
226,2,-0,-0,-0,-0,-0,-0,2409.75,-2669.63,-8661.37
226,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.8,-8660.74
226,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.59,-8663.27
227,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.75,-8661.84
227,1,-0,-0,-0,-0,-0,-0,2402.83,-2671.21,-8657.89
227,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.01,-8660.34
227,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.21,-8662.48
227,4,-0,-0,-0,-0,-0,-0,2403.62,-2669.3,-8661.13
228,0,-0,-0,-0,-0,-0,-0,2406.56,-2668.18,-8663.58
228,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8662.87
228,2,-0,-0,-0,-0,-0,-0,2405.11,-2670.38,-8660.03
228,3,-0,-0,-0,-0,-0,-0,2405.85,-2671.79,-8654.96
228,4,-0,-0,-0,-0,-0,-0,2407.76,-2669.67,-8659.23
229,0,-0,-0,-0,-0,-0,-0,2405.19,-2669.3,-8661.37
229,1,-0,-0,-0,-0,-0,-0,2406.27,-2668.84,-8662.48
229,2,-0,-0,-0,-0,-0,-0,2405.69,-2670.42,-8659
229,3,-0,-0,-0,-0,-0,-0,2404.94,-2669.75,-8663.27
229,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.8,-8661.69
230,0,-0,-0,-0,-0,-0,-0,2403.45,-2669.75,-8662.48
230,1,-0,-0,-0,-0,-0,-0,2404.57,-2669.21,-8661.45
230,2,-0,-0,-0,-0,-0,-0,2406.19,-2668.84,-8664.53
230,3,-0,-0,-0,-0,-0,-0,2405.85,-2670.17,-8661.84
230,4,-0,-0,-0,-0,-0,-0,2407.26,-2668.39,-8662.55
231,0,-0,-0,-0,-0,-0,-0,2407.64,-2668.51,-8660.97
231,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.13,-8661.61
231,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.26,-8660.74
231,3,-0,-0,-0,-0,-0,-0,2404.78,-2667.31,-8667.22
231,4,-0,-0,-0,-0,-0,-0,2407.72,-2670.13,-8662.08
232,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.38,-8662.4
232,1,-0,-0,-0,-0,-0,-0,2405.52,-2670.25,-8660.97
232,2,-0,-0,-0,-0,-0,-0,2407.14,-2668.18,-8661.61
232,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.13,-8658.52
232,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.34,-8662.24
233,0,-0,-0,-0,-0,-0,-0,2404.11,-2669.88,-8659.79
233,1,-0,-0,-0,-0,-0,-0,2405.32,-2671.45,-8658.21
233,2,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8665.24
233,3,-0,-0,-0,-0,-0,-0,2404.98,-2669.75,-8664.14
233,4,-0,-0,-0,-0,-0,-0,2407.39,-2671.29,-8657.42
234,0,-0,-0,-0,-0,-0,-0,2407.02,-2668.55,-8665.01
234,1,-0,-0,-0,-0,-0,-0,2405.19,-2669.09,-8660.5
234,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.3,-8659.55
234,3,-0,-0,-0,-0,-0,-0,2408.55,-2669.67,-8660.74
234,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.63,-8664.06
235,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.42,-8663.42
235,1,-0,-0,-0,-0,-0,-0,2406.44,-2671.08,-8669.04
235,2,-0,-0,-0,-0,-0,-0,2406.1,-2670.5,-8658.29
235,3,-0,-0,-0,-0,-0,-0,2405.32,-2669.17,-8658.29
235,4,-0,-0,-0,-0,-0,-0,2406.39,-2669.38,-8659.63
236,0,-0,-0,-0,-0,-0,-0,2404.98,-2668.18,-8663.11
236,1,-0,-0,-0,-0,-0,-0,2404.69,-2668.92,-8659.87
236,2,-0,-0,-0,-0,-0,-0,2403.86,-2669.84,-8663.82
236,3,-0,-0,-0,-0,-0,-0,2404.4,-2667.97,-8655.6
236,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.3,-8665.88
237,0,-0,-0,-0,-0,-0,-0,2405.73,-2669.3,-8659.31
237,1,-0,-0,-0,-0,-0,-0,2404.74,-2669.46,-8662.4
237,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.09,-8666.59
237,3,-0,-0,-0,-0,-0,-0,2405.85,-2670,-8663.82
237,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.46,-8659.39
238,0,-0,-0,-0,-0,-0,-0,2405.27,-2671.16,-8658.21
238,1,-0,-0,-0,-0,-0,-0,2405.27,-2668.18,-8662.24
238,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.42,-8663.27
238,3,-0,-0,-0,-0,-0,-0,2406.6,-2669.42,-8665.08
238,4,-0,-0,-0,-0,-0,-0,2405.44,-2668.72,-8667.93
239,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.88,-8666.51
239,1,-0,-0,-0,-0,-0,-0,2404.98,-2669.63,-8661.61
239,2,-0,-0,-0,-0,-0,-0,2404.03,-2669.34,-8661.84
239,3,-0,-0,-0,-0,-0,-0,2407.55,-2670.29,-8653.46
239,4,-0,-0,-0,-0,-0,-0,2405.85,-2669.22,-8657.42
240,0,-0,-0,-0,-0,-0,-0,2405.56,-2669.71,-8654.57
240,1,-0,-0,-0,-0,-0,-0,2404.32,-2671.41,-8651.09
240,2,-0,-0,-0,-0,-0,-0,2401.63,-2670.75,-8662.87
240,3,-0,-0,-0,-0,-0,-0,2405.4,-2668.97,-8660.74
240,4,-0,-0,-0,-0,-0,-0,2406.19,-2669.34,-8663.35
241,0,-0,-0,-0,-0,-0,-0,2403.2,-2669.46,-8661.05
241,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.13,-8661.84
241,2,-0,-0,-0,-0,-0,-0,2406.02,-2670.13,-8661.69
241,3,-0,-0,-0,-0,-0,-0,2407.02,-2668.3,-8653.62
241,4,-0,-0,-0,-0,-0,-0,2402.95,-2670.91,-8662.24
242,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.8,-8663.82
242,1,-0,-0,-0,-0,-0,-0,2405.81,-2668.18,-8667.62
242,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.1,-8666.67
242,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.8,-8660.74
242,4,-0,-0,-0,-0,-0,-0,2405.03,-2670.04,-8658.29
243,0,-0,-0,-0,-0,-0,-0,2404.94,-2669.55,-8660.89
243,1,-0,-0,-0,-0,-0,-0,2404.53,-2667.89,-8663.42
243,2,-0,-0,-0,-0,-0,-0,2405.03,-2669.22,-8661.05
243,3,-0,-0,-0,-0,-0,-0,2405.9,-2668.39,-8664.85
243,4,-0,-0,-0,-0,-0,-0,2405.11,-2673.82,-8664.77
244,0,-0,-0,-0,-0,-0,-0,2406.23,-2668.51,-8663.74
244,1,-0,-0,-0,-0,-0,-0,2405.27,-2670.25,-8660.1
244,2,-0,-0,-0,-0,-0,-0,2404.82,-2669.51,-8662.95
244,3,-0,-0,-0,-0,-0,-0,2405.69,-2668.1,-8658.92
244,4,-0,-0,-0,-0,-0,-0,2403.28,-2668.22,-8662.95
245,0,-0,-0,-0,-0,-0,-0,2405.07,-2668.84,-8663.11
245,1,-0,-0,-0,-0,-0,-0,2405.15,-2669.96,-8660.89
245,2,-0,-0,-0,-0,-0,-0,2405.36,-2673.44,-8661.13
245,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.75,-8661.13
245,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.92,-8661.45
246,0,-0,-0,-0,-0,-0,-0,2405.11,-2668.43,-8663.11
246,1,-0,-0,-0,-0,-0,-0,2406.56,-2671.58,-8657.34
246,2,-0,-0,-0,-0,-0,-0,2406.85,-2669.17,-8660.97
246,3,-0,-0,-0,-0,-0,-0,2406.85,-2669.13,-8663.11
246,4,-0,-0,-0,-0,-0,-0,2405.85,-2667.76,-8662.08
247,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.84,-8656.31
247,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.63,-8662.79
247,2,-0,-0,-0,-0,-0,-0,2405.07,-2668.84,-8661.45
247,3,-0,-0,-0,-0,-0,-0,2405.48,-2668.43,-8662.79
247,4,-0,-0,-0,-0,-0,-0,2406.23,-2670.46,-8657.34
248,0,-0,-0,-0,-0,-0,-0,2406.64,-2668.97,-8661.37
248,1,-0,-0,-0,-0,-0,-0,2405.15,-2671.7,-8660.58
248,2,-0,-0,-0,-0,-0,-0,2404.65,-2673.61,-8659.79
248,3,-0,-0,-0,-0,-0,-0,2404.32,-2671.29,-8661.84
248,4,-0,-0,-0,-0,-0,-0,2406.06,-2668.05,-8662.24
249,0,-0,-0,-0,-0,-0,-0,2405.94,-2667.76,-8659.55
249,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.59,-8661.13
249,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.8,-8661.69
249,3,-0,-0,-0,-0,-0,-0,2403.78,-2669.3,-8662.63
249,4,-0,-0,-0,-0,-0,-0,2402.87,-2670.75,-8665.01
250,0,-0,-0,-0,-0,-0,-0,2401.67,-2670.75,-8663.03
250,1,-0,-0,-0,-0,-0,-0,2405.9,-2670.71,-8661.92
250,2,-0,-0,-0,-0,-0,-0,2409.84,-2671.91,-8660.58
250,3,-0,-0,-0,-0,-0,-0,2408.63,-2668.76,-8665.32
250,4,-0,-0,-0,-0,-0,-0,2404.07,-2668.59,-8662.63
251,0,-0,-0,-0,-0,-0,-0,2408.55,-2666.27,-8665.96
251,1,-0,-0,-0,-0,-0,-0,2402.79,-2669.96,-8664.69
251,2,-0,-0,-0,-0,-0,-0,2404.65,-2670.29,-8661.37
251,3,-0,-0,-0,-0,-0,-0,2406.48,-2671.08,-8661.45
251,4,-0,-0,-0,-0,-0,-0,2405.11,-2668.55,-8661.84
252,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.13,-8659.55
252,1,-0,-0,-0,-0,-0,-0,2405.69,-2668.3,-8660.42
252,2,-0,-0,-0,-0,-0,-0,2406.06,-2668.63,-8661.29
252,3,-0,-0,-0,-0,-0,-0,2404.78,-2666.89,-8667.3
252,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.26,-8662.16
253,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.55,-8664.37
253,1,-0,-0,-0,-0,-0,-0,2404.65,-2666.98,-8662.95
253,2,-0,-0,-0,-0,-0,-0,2404.57,-2669.05,-8663.58
253,3,-0,-0,-0,-0,-0,-0,2405.07,-2668.97,-8663.42
253,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.92,-8660.58
254,0,-0,-0,-0,-0,-0,-0,2404.44,-2671.21,-8668.56
254,1,-0,-0,-0,-0,-0,-0,2404.86,-2669.38,-8663.74
254,2,-0,-0,-0,-0,-0,-0,2402.62,-2669.55,-8661.92
254,3,-0,-0,-0,-0,-0,-0,2401.63,-2671.12,-8662.79
254,4,-0,-0,-0,-0,-0,-0,2405.77,-2670.75,-8660.1
255,0,-0,-0,-0,-0,-0,-0,2407.97,-2669.38,-8662.55
255,1,-0,-0,-0,-0,-0,-0,2405.07,-2670.04,-8662.71
255,2,-0,-0,-0,-0,-0,-0,2405.32,-2670.83,-8662.87
255,3,-0,-0,-0,-0,-0,-0,2402.12,-2667.64,-8664.45
255,4,-0,-0,-0,-0,-0,-0,2404.24,-2669.75,-8661.29
256,0,-0,-0,-0,-0,-0,-0,2404.4,-2669.96,-8658.84
256,1,-0,-0,-0,-0,-0,-0,2405.73,-2668.34,-8656.78
256,2,-0,-0,-0,-0,-0,-0,2407.14,-2668.59,-8659.71
256,3,-0,-0,-0,-0,-0,-0,2406.77,-2669.59,-8660.58
256,4,-0,-0,-0,-0,-0,-0,2407.02,-2666.73,-8660.1
257,0,-0,-0,-0,-0,-0,-0,2406.6,-2669.92,-8659
257,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.55,-8660.89
257,2,-0,-0,-0,-0,-0,-0,2404.53,-2669.34,-8659
257,3,-0,-0,-0,-0,-0,-0,2405.94,-2670.38,-8664.93
257,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.13,-8664.93
258,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.92,-8661.69
258,1,-0,-0,-0,-0,-0,-0,2406.81,-2670.83,-8662.32
258,2,-0,-0,-0,-0,-0,-0,2406.1,-2668.84,-8659.55
258,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.88,-8661.53
258,4,-0,-0,-0,-0,-0,-0,2404.57,-2669.8,-8662.56
259,0,-0,-0,-0,-0,-0,-0,2404.65,-2670.04,-8668.64
259,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.51,-8664.29
259,2,-0,-0,-0,-0,-0,-0,2405.98,-2669.8,-8661.05
259,3,-0,-0,-0,-0,-0,-0,2407.68,-2668.97,-8657.5
259,4,-0,-0,-0,-0,-0,-0,2405.65,-2668.76,-8664.14
260,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.17,-8661.13
260,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.67,-8661.29
260,2,-0,-0,-0,-0,-0,-0,2404.94,-2673.28,-8658.21
260,3,-0,-0,-0,-0,-0,-0,2400.88,-2669.84,-8663.74
260,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.38,-8661.29
261,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.8,-8662.71
261,1,-0,-0,-0,-0,-0,-0,2406.02,-2672.16,-8663.98
261,2,-0,-0,-0,-0,-0,-0,2405.48,-2669.51,-8662.08
261,3,-0,-0,-0,-0,-0,-0,2405.32,-2670.09,-8660.58
261,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.09,-8662.4
262,0,-0,-0,-0,-0,-0,-0,2406.73,-2671.79,-8659.16
262,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.17,-8661.53
262,2,-0,-0,-0,-0,-0,-0,2405.56,-2670.13,-8664.06
262,3,-0,-0,-0,-0,-0,-0,2406.15,-2668.88,-8663.98
262,4,-0,-0,-0,-0,-0,-0,2405.07,-2668.1,-8667.22
263,0,-0,-0,-0,-0,-0,-0,2405.4,-2670.09,-8662.79
263,1,-0,-0,-0,-0,-0,-0,2404.36,-2670.87,-8661.92
263,2,-0,-0,-0,-0,-0,-0,2406.35,-2668.72,-8661.05
263,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.3,-8663.34
263,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.13,-8660.5
264,0,-0,-0,-0,-0,-0,-0,2407.76,-2669.22,-8659.16
264,1,-0,-0,-0,-0,-0,-0,2406.1,-2668.18,-8661.69
264,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.09,-8660.5
264,3,-0,-0,-0,-0,-0,-0,2405.11,-2669.51,-8662
264,4,-0,-0,-0,-0,-0,-0,2403.7,-2669.38,-8658.13
265,0,-0,-0,-0,-0,-0,-0,2405.4,-2670.83,-8660.74
265,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.09,-8660.82
265,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.09,-8663.27
265,3,-0,-0,-0,-0,-0,-0,2407.8,-2666.73,-8665.8
265,4,-0,-0,-0,-0,-0,-0,2405.11,-2671.74,-8658.05
266,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.92,-8661.61
266,1,-0,-0,-0,-0,-0,-0,2404.9,-2669.92,-8664.21
266,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.13,-8665.88
266,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.96,-8661.76
266,4,-0,-0,-0,-0,-0,-0,2405.23,-2669.67,-8662.63
267,0,-0,-0,-0,-0,-0,-0,2405.56,-2670.29,-8661.21
267,1,-0,-0,-0,-0,-0,-0,2403.49,-2670.13,-8661.76
267,2,-0,-0,-0,-0,-0,-0,2404.86,-2668.97,-8661.21
267,3,-0,-0,-0,-0,-0,-0,2406.27,-2669.55,-8660.26
267,4,-0,-0,-0,-0,-0,-0,2403.28,-2669.84,-8663.42
268,0,-0,-0,-0,-0,-0,-0,2405.27,-2669.34,-8663.27
268,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.46,-8659
268,2,-0,-0,-0,-0,-0,-0,2408.01,-2667.8,-8657.02
268,3,-0,-0,-0,-0,-0,-0,2405.23,-2668.22,-8661.61
268,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.01,-8658.92
269,0,-0,-0,-0,-0,-0,-0,2405.03,-2670.46,-8661.84
269,1,-0,-0,-0,-0,-0,-0,2407.1,-2671.37,-8669.67
269,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.84,-8664.06
269,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.84,-8660.82
269,4,-0,-0,-0,-0,-0,-0,2404.45,-2670.42,-8662.08
270,0,-0,-0,-0,-0,-0,-0,2406.81,-2669.67,-8660.26
270,1,-0,-0,-0,-0,-0,-0,2405.15,-2670.09,-8663.42
270,2,-0,-0,-0,-0,-0,-0,2406.48,-2669.8,-8661.92
270,3,-0,-0,-0,-0,-0,-0,2407.02,-2670.71,-8663.42
270,4,-0,-0,-0,-0,-0,-0,2407.1,-2667.64,-8666.9
271,0,-0,-0,-0,-0,-0,-0,2405.9,-2669.05,-8661.69
271,1,-0,-0,-0,-0,-0,-0,2404.94,-2669.96,-8660.18
271,2,-0,-0,-0,-0,-0,-0,2404.44,-2669.38,-8657.1
271,3,-0,-0,-0,-0,-0,-0,2405.94,-2671.99,-8661.29
271,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.96,-8659
272,0,-0,-0,-0,-0,-0,-0,2405.23,-2668.84,-8659.87
272,1,-0,-0,-0,-0,-0,-0,2403.49,-2667.81,-8659.39
272,2,-0,-0,-0,-0,-0,-0,2404.86,-2669.51,-8659
272,3,-0,-0,-0,-0,-0,-0,2405.03,-2670.09,-8660.26
272,4,-0,-0,-0,-0,-0,-0,2407.51,-2670.54,-8664.29
273,0,-0,-0,-0,-0,-0,-0,2406.27,-2671.12,-8656.23
273,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.34,-8661.29
273,2,-0,-0,-0,-0,-0,-0,2406.6,-2669.51,-8661.21
273,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.42,-8657.65
273,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.34,-8666.59
274,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.59,-8664.14
274,1,-0,-0,-0,-0,-0,-0,2405.23,-2669.59,-8668.09
274,2,-0,-0,-0,-0,-0,-0,2405.07,-2669.38,-8668.48
274,3,-0,-0,-0,-0,-0,-0,2406.19,-2669.17,-8663.82
274,4,-0,-0,-0,-0,-0,-0,2405.19,-2670,-8664.69
275,0,-0,-0,-0,-0,-0,-0,2405.65,-2670.29,-8655.91
275,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.67,-8660.5
275,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.09,-8661.37
275,3,-0,-0,-0,-0,-0,-0,2408.51,-2667.72,-8663.9
275,4,-0,-0,-0,-0,-0,-0,2404.98,-2671.12,-8665.24
276,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.42,-8661.53
276,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.05,-8662.48
276,2,-0,-0,-0,-0,-0,-0,2407.72,-2670.04,-8661.69
276,3,-0,-0,-0,-0,-0,-0,2405.52,-2669.46,-8662.87
276,4,-0,-0,-0,-0,-0,-0,2405.73,-2668.72,-8661.76
277,0,-0,-0,-0,-0,-0,-0,2406.15,-2672.91,-8656.78
277,1,-0,-0,-0,-0,-0,-0,2407.55,-2670.33,-8657.18
277,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.63,-8659.55
277,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.01,-8656.63
277,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.63,-8651.96
278,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.34,-8663.82
278,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.55,-8670.86
278,2,-0,-0,-0,-0,-0,-0,2405.23,-2672.95,-8668.17
278,3,-0,-0,-0,-0,-0,-0,2407.85,-2668.63,-8665.24
278,4,-0,-0,-0,-0,-0,-0,2405.77,-2669.92,-8660.1
279,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.84,-8658.29
279,1,-0,-0,-0,-0,-0,-0,2406.35,-2669.63,-8655.52
279,2,-0,-0,-0,-0,-0,-0,2405.03,-2671.95,-8657.97
279,3,-0,-0,-0,-0,-0,-0,2405.15,-2669.46,-8666.43
279,4,-0,-0,-0,-0,-0,-0,2404.53,-2669.96,-8666.59
280,0,-0,-0,-0,-0,-0,-0,2406.23,-2667.81,-8657.97
280,1,-0,-0,-0,-0,-0,-0,2405.27,-2668.51,-8658.36
280,2,-0,-0,-0,-0,-0,-0,2405.65,-2668.68,-8658.13
280,3,-0,-0,-0,-0,-0,-0,2407.43,-2669.01,-8654.73
280,4,-0,-0,-0,-0,-0,-0,2406.48,-2668.97,-8669.04
281,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.3,-8662
281,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.42,-8662.63
281,2,-0,-0,-0,-0,-0,-0,2406.27,-2671.66,-8657.89
281,3,-0,-0,-0,-0,-0,-0,2403.78,-2672.12,-8660.89
281,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.05,-8666.19
282,0,-0,-0,-0,-0,-0,-0,2405.94,-2668.39,-8663.11
282,1,-0,-0,-0,-0,-0,-0,2404.57,-2668.72,-8658.92
282,2,-0,-0,-0,-0,-0,-0,2405.32,-2672.03,-8656.63
282,3,-0,-0,-0,-0,-0,-0,2405.11,-2671.08,-8654.57
282,4,-0,-0,-0,-0,-0,-0,2404.44,-2670.75,-8658.29
283,0,-0,-0,-0,-0,-0,-0,2404.65,-2669.46,-8669.59
283,1,-0,-0,-0,-0,-0,-0,2405.52,-2669.67,-8663.42
283,2,-0,-0,-0,-0,-0,-0,2405.77,-2669.22,-8662.71
283,3,-0,-0,-0,-0,-0,-0,2405.9,-2670.54,-8661.37
283,4,-0,-0,-0,-0,-0,-0,2404.94,-2668.05,-8662.63
284,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.05,-8659.39
284,1,-0,-0,-0,-0,-0,-0,2405.69,-2667.64,-8664.53
284,2,-0,-0,-0,-0,-0,-0,2403.86,-2672.24,-8657.57
284,3,-0,-0,-0,-0,-0,-0,2406.35,-2670.09,-8666.51
284,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.01,-8661.21
285,0,-0,-0,-0,-0,-0,-0,2405.15,-2668.1,-8659.63
285,1,-0,-0,-0,-0,-0,-0,2406.39,-2669.55,-8655.83
285,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.38,-8656.94
285,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.5,-8659.79
285,4,-0,-0,-0,-0,-0,-0,2403.86,-2665.44,-8664.21
286,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.46,-8667.3
286,1,-0,-0,-0,-0,-0,-0,2405.03,-2668.39,-8666.51
286,2,-0,-0,-0,-0,-0,-0,2404.44,-2670.09,-8661.69
286,3,-0,-0,-0,-0,-0,-0,2405.48,-2667.64,-8666.98
286,4,-0,-0,-0,-0,-0,-0,2406.97,-2668.18,-8666.19
287,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.3,-8659.55
287,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.17,-8661.53
287,2,-0,-0,-0,-0,-0,-0,2401.75,-2670.04,-8665.64
287,3,-0,-0,-0,-0,-0,-0,2406.02,-2671.33,-8663.58
287,4,-0,-0,-0,-0,-0,-0,2403.57,-2671.62,-8663.9
288,0,-0,-0,-0,-0,-0,-0,2404.03,-2670.87,-8663.82
288,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.51,-8658.6
288,2,-0,-0,-0,-0,-0,-0,2405.27,-2669.21,-8659.79
288,3,-0,-0,-0,-0,-0,-0,2407.8,-2665.98,-8658.84
288,4,-0,-0,-0,-0,-0,-0,2406.56,-2669.17,-8660.26
289,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.71,-8663.19
289,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.05,-8662.32
289,2,-0,-0,-0,-0,-0,-0,2405.4,-2670,-8664.61
289,3,-0,-0,-0,-0,-0,-0,2402.87,-2666.77,-8667.93
289,4,-0,-0,-0,-0,-0,-0,2405.98,-2667.56,-8666.19
290,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.3,-8659.79
290,1,-0,-0,-0,-0,-0,-0,2407.14,-2667.68,-8660.18
290,2,-0,-0,-0,-0,-0,-0,2403.99,-2668.55,-8663.98
290,3,-0,-0,-0,-0,-0,-0,2405.81,-2670.09,-8663.19
290,4,-0,-0,-0,-0,-0,-0,2405.36,-2670.09,-8662.71
291,0,-0,-0,-0,-0,-0,-0,2405.4,-2670.25,-8659.95
291,1,-0,-0,-0,-0,-0,-0,2405.11,-2669.59,-8659.39
291,2,-0,-0,-0,-0,-0,-0,2406.35,-2670.09,-8661.05
291,3,-0,-0,-0,-0,-0,-0,2404.4,-2671.58,-8659.63
291,4,-0,-0,-0,-0,-0,-0,2405.98,-2668.92,-8664.14
292,0,-0,-0,-0,-0,-0,-0,2407.31,-2667.22,-8655.68
292,1,-0,-0,-0,-0,-0,-0,2407.76,-2667.43,-8662.79
292,2,-0,-0,-0,-0,-0,-0,2405.9,-2667.35,-8661.92
292,3,-0,-0,-0,-0,-0,-0,2402.33,-2669.3,-8661.13
292,4,-0,-0,-0,-0,-0,-0,2403.91,-2670.67,-8660.89
293,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.8,-8660.58
293,1,-0,-0,-0,-0,-0,-0,2405.81,-2668.47,-8664.29
293,2,-0,-0,-0,-0,-0,-0,2405.85,-2669.88,-8663.03
293,3,-0,-0,-0,-0,-0,-0,2405.77,-2668.84,-8662.55
293,4,-0,-0,-0,-0,-0,-0,2406.56,-2669.01,-8663.42
294,0,-0,-0,-0,-0,-0,-0,2408.14,-2667.85,-8664.37
294,1,-0,-0,-0,-0,-0,-0,2409.34,-2670.83,-8662.16
294,2,-0,-0,-0,-0,-0,-0,2407.14,-2668.8,-8663.66
294,3,-0,-0,-0,-0,-0,-0,2404.65,-2670.21,-8663.9
294,4,-0,-0,-0,-0,-0,-0,2403.45,-2671.54,-8657.42
295,0,-0,-0,-0,-0,-0,-0,2404.82,-2669.55,-8663.66
295,1,-0,-0,-0,-0,-0,-0,2405.81,-2669.88,-8661.76
295,2,-0,-0,-0,-0,-0,-0,2406.56,-2669.59,-8660.66
295,3,-0,-0,-0,-0,-0,-0,2407.18,-2668.55,-8658.13
295,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.67,-8659.87
