Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
283,0,5.45181,13.2775,399.111,-0,-0,-0,2405.36,-2669.55,-8661.53
283,1,5.67806,13.3906,398.415,-0,-0,-0,2405.27,-2668.92,-8663.35
283,2,5.24819,12.6666,399.546,-0,-0,-0,2404.78,-2671.08,-8654.57
283,3,6.08531,13.0286,400.155,-0,-0,-0,2405.69,-2669.21,-8662.4
283,4,5.65544,12.7571,399.546,-0,-0,-0,2405.77,-2668.47,-8662.4
284,0,5.61019,12.3499,403.201,-0,-0,-0,2405.15,-2667.06,-8669.2
284,1,5.61019,11.5127,404.158,-0,-0,-0,2404.82,-2669.13,-8661.92
284,2,5.38394,11.4675,402.853,-0,-0,-0,2404.9,-2669.71,-8662.63
284,3,5.29344,11.4449,406.595,-0,-0,-0,2405.07,-2669.13,-8660.42
284,4,5.24819,10.7661,406.073,-0,-0,-0,2407.72,-2669.09,-8661.13
285,0,5.72331,11.0602,410.075,-0,-0,-0,2405.36,-2669.84,-8663.74
285,1,5.94956,11.4901,412.164,-0,-0,-0,2404.61,-2669.38,-8667.85
285,2,5.74594,10.7209,415.122,-0,-0,-0,2404.11,-2670.17,-8658.21
285,3,5.74594,10.9019,416.689,-0,-0,-0,2407.68,-2667.56,-8664.85
285,4,5.72331,10.7887,419.212,-0,-0,-0,2405.73,-2667.6,-8660.66
286,0,5.79119,10.7661,417.907,-0,-0,-0,2405.03,-2668.55,-8658.52
286,1,5.38394,11.1281,421.649,-0,-0,-0,2404.36,-2668.01,-8670.07
286,2,5.56494,11.0376,422.693,-0,-0,-0,2405.98,-2668.92,-8665.64
286,3,5.94956,10.2005,426.783,-0,-0,-0,2405.9,-2669.67,-8663.9
286,4,5.76856,11.0376,429.916,-0,-0,-0,2404.78,-2670.29,-8662.87
287,0,5.81381,10.8792,430.699,-0,-0,-0,2404.94,-2667.14,-8666.35
287,1,6.17581,11.1055,435.485,-0,-0,-0,2404.11,-2670.13,-8654.89
287,2,5.27081,10.7435,436.703,-0,-0,-0,2405.69,-2669.92,-8657.34
287,3,6.33418,10.1326,438.618,-0,-0,-0,2405.11,-2669.55,-8659.63
287,4,6.22106,10.3136,443.491,-0,-0,-0,2405.07,-2669.42,-8662.55
288,0,5.88169,10.0421,447.145,-0,-0,-0,2405.48,-2669.84,-8662.87
288,1,6.08531,10.1552,448.973,-0,-0,-0,2404.69,-2668.92,-8664.14
288,2,5.72331,9.95162,450.104,-0,-0,-0,2406.56,-2665.9,-8664.14
288,3,5.85906,9.22763,453.672,-0,-0,-0,2406.06,-2667.72,-8661.45
288,4,5.90431,9.25025,457.762,-0,-0,-0,2405.03,-2669.59,-8661.92
289,0,6.42468,9.22763,461.677,-0,-0,-0,2406.02,-2671.12,-8663.19
289,1,5.65544,9.61225,462.809,-0,-0,-0,2405.36,-2670.67,-8666.27
289,2,5.83644,8.79775,468.204,-0,-0,-0,2406.77,-2671.62,-8662.4
289,3,5.94956,8.72988,470.205,-0,-0,-0,2405.19,-2671,-8664.14
289,4,6.42468,8.18688,471.859,-0,-0,-0,2403.16,-2670.83,-8660.18
290,0,6.60568,8.79775,474.034,-0,-0,-0,2403.45,-2671.95,-8658.84
290,1,6.31156,8.07376,479.777,-0,-0,-0,2407.85,-2668.88,-8654.57
290,2,6.65093,8.14163,483.606,-0,-0,-0,2406.15,-2670.21,-8660.66
290,3,6.96768,7.93801,487.435,-0,-0,-0,2404.94,-2669.26,-8662.63
290,4,6.44731,7.50814,492.743,-0,-0,-0,2403.33,-2669.67,-8664.37
291,0,6.94505,7.01039,493.874,-0,-0,-0,2405.11,-2668.68,-8661.21
291,1,6.69618,7.16877,496.485,-0,-0,-0,2404.82,-2670.62,-8663.27
291,2,6.85455,6.89727,501.88,-0,-0,-0,2405.15,-2672.28,-8659.08
291,3,7.19393,7.87014,505.796,-0,-0,-0,2403.28,-2670.04,-8660.1
291,4,6.94505,7.10089,506.753,-0,-0,-0,2403.37,-2670.13,-8661.13
292,0,7.03555,6.87464,507.971,-0,-0,-0,2404.28,-2668.55,-8660.74
292,1,7.0808,7.21402,514.498,-0,-0,-0,2409.05,-2670.25,-8653.94
292,2,6.6283,6.98777,516.934,-0,-0,-0,2405.81,-2667.31,-8663.5
292,3,7.37492,6.76152,520.676,-0,-0,-0,2405.44,-2669.26,-8663.42
292,4,7.32967,6.2864,526.506,-0,-0,-0,2405.27,-2669.34,-8662.55
293,0,7.28442,6.69365,529.378,-0,-0,-0,2404.82,-2672.2,-8656.31
293,1,6.83193,6.62577,532.859,-0,-0,-0,2403.66,-2669.05,-8658.84
293,2,7.48805,6.03753,535.73,-0,-0,-0,2404.11,-2669.13,-8663.19
293,3,7.51067,5.20041,538.341,-0,-0,-0,2406.15,-2669.34,-8663.66
293,4,7.23917,5.06466,543.214,-0,-0,-0,2407.8,-2670.71,-8663.5
294,0,7.42017,5.04203,544.954,-0,-0,-0,2408.01,-2669.05,-8659.47
294,1,7.60117,4.74791,548.174,-0,-0,-0,2406.56,-2670.25,-8659.95
294,2,7.64642,4.34066,552.699,-0,-0,-0,2405.65,-2669.34,-8660.74
294,3,7.75955,4.06917,554.526,-0,-0,-0,2404.07,-2670.25,-8668.72
294,4,7.96317,2.48543,558.181,-0,-0,-0,2405.44,-2669.42,-8662.56
295,0,7.4428,2.32705,563.75,-0,-0,-0,2405.32,-2669.51,-8662.32
295,1,7.19393,2.41755,564.533,-0,-0,-0,2403.82,-2669.01,-8667.77
295,2,7.21655,2.25918,569.406,-0,-0,-0,2406.89,-2669.75,-8665.4
295,3,7.14868,2.21393,572.974,-0,-0,-0,2405.69,-2669.46,-8659.63
295,4,7.4428,0.765941,579.762,-0,-0,-0,2407.89,-2670,-8660.02
296,0,7.7143,-0.0938025,580.98,-0,-0,-0,2410.17,-2670.79,-8651.72
296,1,7.64642,-0.025928,587.245,-0,-0,-0,2406.19,-2670.87,-8660.66
296,2,6.46993,-0.229551,590.987,-0,-0,-0,2405.52,-2669.09,-8662.48
296,3,7.28442,-1.27029,593.946,-0,-0,-0,2405.85,-2669.21,-8661.29
296,4,7.05818,-1.85854,598.036,-0,-0,-0,2406.89,-2669.38,-8664.37
297,0,7.05818,-2.67303,603.866,-0,-0,-0,2405.52,-2665.77,-8665.88
297,1,6.49256,-2.74091,607.869,-0,-0,-0,2406.23,-2669.67,-8657.89
297,2,6.19843,-3.69115,612.481,-0,-0,-0,2405.81,-2669.84,-8665.08
297,3,6.83193,-3.89477,619.529,-0,-0,-0,2406.73,-2669.75,-8668.72
297,4,5.42919,-4.61877,626.056,-0,-0,-0,2405.44,-2669.13,-8668.72
298,0,6.04006,-4.95814,632.495,-0,-0,-0,2404.74,-2669.71,-8656.94
298,1,5.83644,-6.06676,637.629,-0,-0,-0,2404.11,-2671.7,-8665.08
298,2,5.94956,-6.72288,646.157,-0,-0,-0,2405.77,-2667.64,-8662.71
298,3,6.01743,-6.42875,649.115,-0,-0,-0,2405.69,-2670.17,-8660.89
298,4,5.38394,-7.17537,658.513,-0,-0,-0,2405.23,-2670.21,-8664.45
299,0,5.42919,-7.92199,663.038,-0,-0,-0,2407.31,-2668.39,-8665.95
299,1,5.02194,-8.57811,670.783,-0,-0,-0,2405.61,-2671.5,-8661.84
299,2,5.40656,-8.10299,676.004,-0,-0,-0,2405.03,-2669.92,-8660.1
299,3,4.79569,-8.08037,683.662,-0,-0,-0,2406.73,-2668.59,-8664.37
299,4,5.06719,-8.10299,689.84,-0,-0,-0,2406.48,-2667.06,-8666.43
300,0,4.84094,-9.21161,698.977,-0,-0,-0,2405.94,-2669.05,-8664.85
300,1,5.06719,-10.2297,703.937,-0,-0,-0,2405.03,-2669.05,-8660.89
300,2,4.65994,-10.5465,709.767,-0,-0,-0,2405.61,-2672.57,-8656.47
300,3,3.91333,-10.8406,718.469,-0,-0,-0,2403.86,-2668.68,-8654.89
300,4,4.5242,-11.3383,726.388,-0,-0,-0,2405.07,-2669.71,-8662.55
301,0,4.27532,-11.8587,732.74,-0,-0,-0,2405.11,-2669.71,-8663.82
301,1,3.48345,-12.1076,739.963,-0,-0,-0,2403.28,-2668.55,-8666.27
301,2,4.27532,-12.6506,747.62,-0,-0,-0,2406.39,-2670.04,-8664.21
301,3,3.6192,-13.6461,753.625,-0,-0,-0,2405.94,-2668.84,-8665.8
301,4,3.95858,-12.9673,759.629,-0,-0,-0,2405.69,-2667.89,-8667.93
302,0,3.09883,-13.6687,768.157,-0,-0,-0,2408.09,-2667.14,-8661.76
302,1,3.55133,-14.6189,774.857,-0,-0,-0,2403.99,-2668.55,-8666.82
302,2,3.23458,-14.8452,781.123,-0,-0,-0,2405.19,-2670.17,-8659.95
302,3,2.75946,-15.4561,788.954,-0,-0,-0,2406.06,-2669.84,-8664.53
302,4,2.64634,-14.9809,794.436,-0,-0,-0,2404.49,-2668.68,-8665.56
303,0,2.39746,-15.2298,802.616,-0,-0,-0,2404.24,-2669.26,-8663.42
303,1,2.53321,-15.7954,808.098,-0,-0,-0,2405.61,-2668.14,-8664.14
303,2,2.05809,-15.8407,816.452,-0,-0,-0,2406.15,-2667.76,-8662.95
303,3,1.96759,-15.4108,819.15,-0,-0,-0,2406.35,-2669.01,-8661.21
303,4,2.10334,-15.2298,824.98,-0,-0,-0,2407.6,-2671.29,-8663.11
304,0,2.14859,-15.5918,832.115,-0,-0,-0,2405.52,-2671.37,-8661.05
304,1,0.881599,-15.6823,837.424,-0,-0,-0,2404.98,-2669.8,-8660.1
304,2,1.10785,-15.4561,841.513,-0,-0,-0,2408.51,-2669.3,-8660.81
304,3,1.03997,-15.8859,845.69,-0,-0,-0,2405.61,-2670.67,-8656.39
304,4,0.655351,-15.7502,852.043,-0,-0,-0,2405.44,-2669.67,-8662
305,0,1.13047,-15.6823,856.829,-0,-0,-0,2407.35,-2672.16,-8663.9
305,1,0.13498,-15.2977,862.572,-0,-0,-0,2405.15,-2671.12,-8659.47
305,2,0.157605,-16.0443,865.879,-0,-0,-0,2405.44,-2669.42,-8660.1
305,3,0.157605,-15.5692,872.405,-0,-0,-0,2405.77,-2669.13,-8661.45
305,4,-0.159143,-15.2298,875.19,-0,-0,-0,2405.61,-2666.69,-8664.14
306,0,-0.362766,-14.7094,879.889,-0,-0,-0,2403.99,-2670.96,-8662.95
306,1,0.0444805,-14.4153,881.542,-0,-0,-0,2406.02,-2670.67,-8662
306,2,-0.498515,-14.4606,887.981,-0,-0,-0,2405.69,-2669.96,-8662.79
306,3,-0.362766,-14.7999,889.635,-0,-0,-0,2405.98,-2670.29,-8662.48
306,4,0.180229,-14.5963,893.725,-0,-0,-0,2405.61,-2666.6,-8658.52
307,0,-0.837888,-14.6189,897.466,-0,-0,-0,2405.03,-2670.58,-8660.81
307,1,-0.362766,-14.5511,901.295,-0,-0,-0,2405.19,-2671.12,-8661.29
307,2,-0.227017,-13.8271,901.034,-0,-0,-0,2403.45,-2671.37,-8664.37
307,3,-0.52114,-14.0759,904.863,-0,-0,-0,2405.48,-2667.97,-8664.37
307,4,-0.453266,-13.7366,908.779,-0,-0,-0,2406.6,-2668.14,-8661.76
308,0,-0.543765,-14.0081,910.693,-0,-0,-0,2408.92,-2670.09,-8658.52
308,1,-0.340142,-13.171,913.913,-0,-0,-0,2406.52,-2671.45,-8658.52
308,2,-0.883137,-12.8768,918.264,-0,-0,-0,2405.15,-2671.21,-8663.42
308,3,0.202854,-12.7185,918.612,-0,-0,-0,2405.27,-2670.29,-8660.97
308,4,0.0897301,-12.628,921.484,-0,-0,-0,2404.74,-2670.09,-8669.28
309,0,0.0671053,-12.0171,923.05,-0,-0,-0,2405.19,-2670,-8658.76
309,1,0.361228,-11.6098,925.747,-0,-0,-0,2407.02,-2667.64,-8661.45
309,2,-0.0460189,-11.1573,926.531,-0,-0,-0,2404.65,-2669.38,-8658.13
309,3,0.202854,-10.5691,928.706,-0,-0,-0,2403.41,-2667.02,-8667.62
309,4,-0.136518,-10.0714,933.405,-0,-0,-0,2400.92,-2672.41,-8662.87
310,0,-0.023394,-9.82248,934.71,-0,-0,-0,2404.61,-2670.96,-8662.87
310,1,0.293354,-8.98536,933.318,-0,-0,-0,2403.95,-2671.62,-8661.05
310,2,0.542227,-9.03061,935.145,-0,-0,-0,2402.95,-2670.25,-8660.58
310,3,0.315978,-8.57811,936.364,-0,-0,-0,2405.19,-2669.55,-8660.5
310,4,0.361228,-8.98536,938.974,-0,-0,-0,2404.86,-2668.55,-8660.97
311,0,0.587476,-8.51024,940.367,-0,-0,-0,2406.64,-2668.76,-8662
311,1,0.655351,-7.53737,939.931,-0,-0,-0,2408.14,-2668.39,-8665.01
311,2,0.881599,-7.96724,943.673,-0,-0,-0,2407.06,-2669.75,-8663.11
311,3,0.383853,-7.42425,943.325,-0,-0,-0,2405.48,-2669.92,-8662.87
311,4,1.01735,-7.49212,945.501,-0,-0,-0,2404.65,-2669.38,-8660.82
312,0,1.35672,-6.27038,947.502,-0,-0,-0,2404.36,-2672.03,-8666.03
312,1,1.19835,-6.474,947.676,-0,-0,-0,2403.86,-2668.8,-8662.63
312,2,1.51509,-5.90838,949.068,-0,-0,-0,2405.44,-2669.63,-8659.71
312,3,0.542227,-5.93101,948.894,-0,-0,-0,2405.56,-2670.33,-8666.19
312,4,1.56034,-4.93552,949.591,-0,-0,-0,2407.31,-2668.59,-8659.95
313,0,1.35672,-4.77714,948.981,-0,-0,-0,2405.19,-2669.84,-8662.4
313,1,1.26622,-4.79977,954.377,-0,-0,-0,2406.23,-2670.38,-8660.34
313,2,0.813725,-4.39252,952.723,-0,-0,-0,2407.6,-2670.25,-8659.95
313,3,0.836349,-3.7364,956.291,-0,-0,-0,2407.31,-2667.76,-8657.73
313,4,0.881599,-3.30653,954.812,-0,-0,-0,2406.27,-2669.05,-8663.42
314,0,1.08522,-2.42416,957.074,-0,-0,-0,2404.36,-2669.63,-8665.16
314,1,1.26622,-2.40153,955.247,-0,-0,-0,2404.74,-2668.76,-8668.01
314,2,0.429103,-2.49203,959.163,-0,-0,-0,2405.15,-2669.38,-8661.21
314,3,1.0626,-1.49654,957.161,-0,-0,-0,2404.32,-2669.63,-8662.55
314,4,1.13047,-1.47392,960.033,-0,-0,-0,2405.77,-2671,-8663.42
315,0,0.813725,-1.24767,957.161,-0,-0,-0,2405.44,-2667.31,-8662.48
315,1,0.836349,-1.17979,958.988,-0,-0,-0,2406.31,-2669.51,-8662.32
315,2,1.17572,0.539693,959.424,-0,-0,-0,2405.52,-2669.38,-8659.47
315,3,0.836349,0.358694,961.338,-0,-0,-0,2406.1,-2672.32,-8657.1
315,4,0.74585,0.268195,958.814,-0,-0,-0,2403.82,-2669.05,-8658.76
316,0,0.836349,1.51256,957.509,-0,-0,-0,2404.45,-2669.26,-8663.03
316,1,0.949474,1.39944,961.512,-0,-0,-0,2404.61,-2668.76,-8663.03
316,2,0.406478,2.21393,961.251,-0,-0,-0,2402.41,-2667.27,-8662.55
316,3,0.655351,2.39493,962.295,-0,-0,-0,2406.77,-2668.55,-8659
316,4,1.10785,2.96055,961.773,-0,-0,-0,2405.4,-2670,-8663.5
317,0,0.112355,3.11892,962.817,-0,-0,-0,2405.69,-2668.92,-8660.58
317,1,0.7006,3.43567,962.904,-0,-0,-0,2403.99,-2668.72,-8663.19
317,2,0.655351,3.79767,964.123,-0,-0,-0,2405.9,-2667.43,-8669.2
317,3,0.7911,4.31804,961.251,-0,-0,-0,2405.52,-2670.96,-8666.43
317,4,0.836349,4.09179,963.513,-0,-0,-0,2405.73,-2669.55,-8661.05
318,0,0.13498,4.68004,963.688,-0,-0,-0,2402.99,-2668.59,-8663.9
318,1,1.51509,4.49904,960.207,-0,-0,-0,2404.49,-2671.04,-8659.16
318,2,0.994723,4.77054,961.947,-0,-0,-0,2405.23,-2669.63,-8660.81
318,3,1.44722,5.22303,961.599,-0,-0,-0,2405.44,-2669.46,-8662.55
318,4,1.65084,5.40403,962.817,-0,-0,-0,2405.69,-2668.88,-8658.84
319,0,0.881599,5.85653,962.817,-0,-0,-0,2405.85,-2668.3,-8660.1
319,1,1.56034,5.5624,962.121,-0,-0,-0,2405.44,-2669.55,-8660.89
319,2,1.37935,6.26377,963.6,-0,-0,-0,2404.69,-2668.97,-8660.34
319,3,1.62822,6.2864,963.078,-0,-0,-0,2407.64,-2670.13,-8660.42
319,4,2.01284,6.5579,959.424,-0,-0,-0,2406.27,-2669.42,-8664.14
320,0,2.44271,7.03302,961.338,-0,-0,-0,2405.73,-2669.26,-8666.75
320,1,2.32959,6.91989,959.859,-0,-0,-0,2405.98,-2671.58,-8662.95
320,2,2.44271,7.48551,960.207,-0,-0,-0,2405.4,-2670.67,-8655.6
320,3,2.42009,7.23664,959.25,-0,-0,-0,2405.15,-2669.51,-8663.9
320,4,3.09883,7.37239,958.814,-0,-0,-0,2405.4,-2669.34,-8665.08
321,0,3.23458,7.57601,962.817,-0,-0,-0,2405.94,-2667.64,-8667.38
321,1,3.39295,6.6484,960.12,-0,-0,-0,2405.94,-2667.51,-8668.25
321,2,3.18933,7.41764,961.077,-0,-0,-0,2406.02,-2669.22,-8663.5
321,3,4.23007,6.82939,959.511,-0,-0,-0,2406.6,-2669.63,-8661.92
321,4,3.82283,7.05564,957.77,-0,-0,-0,2405.03,-2670.17,-8661.53
322,0,3.9812,6.96514,958.988,-0,-0,-0,2404.78,-2669.34,-8663.03
322,1,4.63732,7.01039,957.944,-0,-0,-0,2405.03,-2669.96,-8665.72
322,2,4.4337,7.39502,955.769,-0,-0,-0,2404.9,-2668.68,-8665.48
322,3,4.75044,6.3769,957.422,-0,-0,-0,2403.57,-2671.21,-8659.47
322,4,5.13507,6.35427,955.334,-0,-0,-0,2404.94,-2668.97,-8660.66
323,0,5.11244,6.82939,957.596,-0,-0,-0,2405.9,-2668.26,-8662.63
323,1,5.42919,6.3769,956.639,-0,-0,-0,2404.94,-2671.33,-8665.56
323,2,5.99481,6.26377,956.291,-0,-0,-0,2405.69,-2670.62,-8659
323,3,5.99481,6.60315,956.813,-0,-0,-0,2405.65,-2668.92,-8660.97
323,4,6.6283,6.42215,954.028,-0,-0,-0,2405.9,-2670.29,-8659.71
324,0,6.40206,6.33165,953.419,-0,-0,-0,2408.47,-2670.62,-8658.84
324,1,6.94505,6.76152,954.725,-0,-0,-0,2405.56,-2670.29,-8660.82
324,2,6.85455,6.67102,956.639,-0,-0,-0,2405.44,-2669.17,-8664.69
324,3,6.87718,6.67102,950.113,-0,-0,-0,2405.98,-2671.66,-8666.03
324,4,7.48805,6.73889,949.939,-0,-0,-0,2405.77,-2667.1,-8665.24
325,0,6.53781,7.28189,952.375,-0,-0,-0,2405.03,-2669.22,-8660.1
325,1,7.6238,7.05564,950.026,-0,-0,-0,2404.65,-2671.33,-8657.57
325,2,7.21655,6.21852,948.807,-0,-0,-0,2405.27,-2671.74,-8658.21
325,3,8.03104,6.21852,949.416,-0,-0,-0,2408.51,-2666.6,-8663.9
325,4,7.5333,6.42215,945.24,-0,-0,-0,2405.44,-2668.3,-8666.19
326,0,8.27992,6.21852,946.284,-0,-0,-0,2406.73,-2667.47,-8665.48
326,1,8.68716,6.1054,946.458,-0,-0,-0,2406.35,-2667.76,-8662.4
326,2,8.43829,6.15065,944.456,-0,-0,-0,2405.27,-2669.34,-8663.19
326,3,8.05367,6.03753,943.325,-0,-0,-0,2405.11,-2669.67,-8661.53
326,4,9.16229,6.2864,941.585,-0,-0,-0,2405.9,-2669.67,-8656.47
327,0,9.27541,6.12802,937.756,-0,-0,-0,2404.61,-2673.15,-8661.05
327,1,8.84554,5.38141,937.408,-0,-0,-0,2405.65,-2671.08,-8662.16
327,2,8.80029,6.1959,936.016,-0,-0,-0,2405.94,-2669.88,-8663.19
327,3,9.9994,5.9244,936.016,-0,-0,-0,2407.31,-2667.89,-8661.92
327,4,9.59216,5.40403,933.057,-0,-0,-0,2404.61,-2668.51,-8661.45
328,0,9.95415,4.56691,933.579,-0,-0,-0,2405.32,-2669.38,-8661.92
328,1,10.3162,5.31353,933.666,-0,-0,-0,2403.41,-2671.99,-8661.45
328,2,10.8365,4.54429,931.317,-0,-0,-0,2405.73,-2669.8,-8662.4
328,3,10.8591,3.84292,928.793,-0,-0,-0,2405.9,-2669.38,-8661.84
328,4,10.9044,4.13704,928.271,-0,-0,-0,2405.52,-2669.92,-8663.42
329,0,11.0401,3.57142,925.834,-0,-0,-0,2405.98,-2667.97,-8664.61
329,1,10.9044,4.00129,924.529,-0,-0,-0,2403.45,-2670.54,-8660.66
329,2,11.5605,2.8248,921.658,-0,-0,-0,2405.15,-2670.91,-8662.16
329,3,11.8546,2.57593,917.829,-0,-0,-0,2408.26,-2669.17,-8664.45
329,4,11.9904,2.98317,918.786,-0,-0,-0,2408.09,-2667.68,-8662.71
330,0,12.8728,2.10081,917.22,-0,-0,-0,2407.72,-2667.97,-8661.53
330,1,12.3298,1.89718,912.782,-0,-0,-0,2408.18,-2668.51,-8662.16
330,2,12.737,2.14606,909.997,-0,-0,-0,2407.68,-2670.21,-8655.76
330,3,12.7144,1.82931,908.17,-0,-0,-0,2403.91,-2667.31,-8667.06
330,4,12.8501,1.42206,907.822,-0,-0,-0,2405.11,-2669.09,-8660.89
331,0,13.1216,1.35419,904.776,-0,-0,-0,2404.2,-2669.46,-8662.71
331,1,13.4158,1.76143,903.993,-0,-0,-0,2404.44,-2671,-8661.37
331,2,14.185,0.85644,901.73,-0,-0,-0,2405.69,-2668.47,-8661.13
331,3,14.0492,0.336069,900.773,-0,-0,-0,2406.19,-2669.22,-8658.84
331,4,13.8909,0.992189,895.204,-0,-0,-0,2409.13,-2669.13,-8660.74
332,0,14.2981,0.924315,892.332,-0,-0,-0,2404.65,-2670.38,-8666.59
332,1,14.4565,0.765941,893.638,-0,-0,-0,2403.74,-2669.46,-8663.74
332,2,14.2755,0.833815,891.027,-0,-0,-0,2404.03,-2669.17,-8663.58
332,3,15.271,0.358694,888.068,-0,-0,-0,2405.65,-2667.64,-8665.96
332,4,14.7959,0.381319,883.282,-0,-0,-0,2405.65,-2669.05,-8665.32
333,0,14.8185,-0.274801,882.238,-0,-0,-0,2406.06,-2669.63,-8661.68
333,1,15.271,-0.161677,878.67,-0,-0,-0,2406.39,-2669.51,-8662
333,2,15.3162,-0.252176,879.889,-0,-0,-0,2405.27,-2668.39,-8665.72
333,3,15.2936,-0.3653,874.755,-0,-0,-0,2406.97,-2670.5,-8661.53
333,4,15.8819,-1.13454,870.839,-0,-0,-0,2404.11,-2669.46,-8667.22
334,0,15.7461,-1.02142,868.489,-0,-0,-0,2404.32,-2669.75,-8664.37
334,1,15.9497,-1.02142,867.793,-0,-0,-0,2408.01,-2669.09,-8660.34
334,2,15.995,-1.06667,864.921,-0,-0,-0,2405.9,-2669.75,-8668.88
334,3,16.3344,-1.17979,862.659,-0,-0,-0,2404.65,-2669.55,-8663.58
334,4,16.176,-1.74541,858.569,-0,-0,-0,2404.98,-2670.04,-8663.98
335,0,16.8321,-1.38342,854.479,-0,-0,-0,2404.57,-2668.97,-8667.62
335,1,16.3796,-1.11192,853.174,-0,-0,-0,2406.56,-2669.67,-8661.84
335,2,16.2891,-1.56442,851.608,-0,-0,-0,2406.35,-2669.8,-8656.63
335,3,16.9679,-1.58704,845.429,-0,-0,-0,2405.61,-2669.05,-8653.46
335,4,17.1036,-1.90379,846.648,-0,-0,-0,2404.53,-2669.59,-8659.16
336,0,16.538,-1.72279,839.251,-0,-0,-0,2404.15,-2669.21,-8663.98
336,1,16.6059,-2.65041,836.466,-0,-0,-0,2405.11,-2669.38,-8663.5
336,2,16.6285,-1.65492,835.161,-0,-0,-0,2402.25,-2669.51,-8665.48
336,3,16.5154,-1.76804,832.464,-0,-0,-0,2404.65,-2670.58,-8661.37
336,4,16.4022,-2.28841,828.809,-0,-0,-0,2405.07,-2669.46,-8661.05
337,0,16.2665,-1.99429,826.459,-0,-0,-0,2404.82,-2669.92,-8659
337,1,16.6964,-2.65041,821.325,-0,-0,-0,2404.03,-2668.01,-8661.29
337,2,16.3344,-2.22054,819.324,-0,-0,-0,2405.4,-2669.59,-8661.45
337,3,16.5832,-2.17529,817.148,-0,-0,-0,2406.56,-2668.84,-8661.13
337,4,16.1986,-2.37891,815.234,-0,-0,-0,2405.48,-2671.21,-8661.61
338,0,16.0855,-2.33366,809.578,-0,-0,-0,2405.52,-2670.67,-8664.45
338,1,15.8819,-2.85403,805.836,-0,-0,-0,2404.94,-2669.96,-8664.45
338,2,16.4927,-2.40153,803.399,-0,-0,-0,2405.56,-2669.59,-8663.5
338,3,16.0629,-2.83141,801.311,-0,-0,-0,2402.29,-2670.79,-8669.04
338,4,15.1126,-1.81329,796.351,-0,-0,-0,2406.48,-2668.76,-8658.76
339,0,16.4927,-2.08479,793.305,-0,-0,-0,2404.98,-2669.8,-8663.27
339,1,15.3162,-2.17529,791.391,-0,-0,-0,2405.56,-2669.51,-8659.16
339,2,15.5425,-2.26579,786.866,-0,-0,-0,2405.27,-2667.14,-8661.61
339,3,15.8592,-2.06216,784.951,-0,-0,-0,2405.81,-2669.8,-8661.13
339,4,15.7461,-2.71828,781.123,-0,-0,-0,2405.98,-2669.67,-8661.37
340,0,15.2031,-2.60516,778.251,-0,-0,-0,2404.49,-2669.84,-8663.27
340,1,15.4067,-1.97166,775.553,-0,-0,-0,2405.19,-2670.09,-8658.76
340,2,15.4067,-2.28841,771.725,-0,-0,-0,2405.03,-2669.59,-8660.74
340,3,15.1579,-2.22054,769.201,-0,-0,-0,2405.69,-2669.71,-8660.66
340,4,14.9542,-2.44678,763.11,-0,-0,-0,2401.75,-2669.26,-8666.82
341,0,14.4112,-2.26579,762.501,-0,-0,-0,2404.28,-2669.75,-8666.11
341,1,14.909,-2.44678,757.367,-0,-0,-0,2404.94,-2669.88,-8663.98
341,2,14.3207,-2.31104,755.191,-0,-0,-0,2406.6,-2669.09,-8662.63
341,3,14.728,-2.44678,752.755,-0,-0,-0,2403.95,-2669.26,-8664.61
341,4,14.2076,-2.15266,748.839,-0,-0,-0,2406.15,-2670.42,-8663.66
342,0,14.2755,-2.58253,745.619,-0,-0,-0,2404.61,-2669.63,-8659.79
342,1,14.0492,-2.03954,743.357,-0,-0,-0,2406.19,-2669.13,-8666.51
342,2,14.0492,-1.99429,737.961,-0,-0,-0,2405.77,-2668.55,-8665.88
342,3,13.823,-2.10741,737.091,-0,-0,-0,2408.09,-2672.45,-8656.47
342,4,13.0311,-2.60516,733.088,-0,-0,-0,2405.98,-2669.46,-8663.82
343,0,13.28,-2.62778,727.432,-0,-0,-0,2404.98,-2669.88,-8661.05
343,1,13.099,-1.94904,723.342,-0,-0,-0,2403.91,-2669.22,-8656.31
343,2,12.6465,-2.33366,721.689,-0,-0,-0,2404.9,-2668.39,-8662.79
343,3,12.3976,-2.71828,716.294,-0,-0,-0,2404.98,-2667.43,-8662.95
343,4,13.0538,-2.92191,715.598,-0,-0,-0,2406.39,-2669.09,-8659.63
344,0,12.1035,-2.89928,711.508,-0,-0,-0,2406.77,-2670.33,-8658.84
344,1,12.7144,-2.98978,706.983,-0,-0,-0,2404.9,-2670.62,-8658.92
344,2,11.9678,-2.69566,700.979,-0,-0,-0,2404.03,-2669.59,-8659.63
344,3,12.2619,-2.92191,700.543,-0,-0,-0,2403.08,-2671.25,-8668.88
344,4,11.0401,-3.03503,697.324,-0,-0,-0,2406.31,-2666.81,-8669.04
345,0,11.2664,-3.05765,693.408,-0,-0,-0,2406.06,-2669.26,-8663.9
345,1,10.6782,-3.21603,689.405,-0,-0,-0,2405.15,-2670.17,-8661.21
