Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
563,3,57.7392,39.6015,334.408,-34.1173,104.022,904.952,2404.78,-2669.51,-8661.45
563,4,57.3093,39.8504,335.366,-33.8006,103.094,906.17,2408.05,-2670.38,-8665.08
564,0,56.1328,39.149,334.06,-33.0992,101.261,910.086,2408.01,-2668.47,-8663.03
564,1,56.6984,39.4884,333.277,-32.9408,99.6324,904.256,2406.1,-2669.05,-8663.74
564,2,56.2686,39.6015,334.321,-32.2621,97.9582,906.083,2406.81,-2670.09,-8663.74
564,3,54.7301,39.5563,332.581,-31.606,96.0124,907.998,2402.95,-2669.17,-8662.87
564,4,54.5491,39.4884,331.624,-31.3571,95.1753,908.172,2403.37,-2669.59,-8668.25
565,0,54.1192,38.8096,333.886,-30.7236,92.845,905.822,2403.7,-2669.59,-8663.35
565,1,53.169,39.692,335.105,-29.6602,92.2567,904.952,2402.58,-2664.78,-8664.61
565,2,53.0558,38.6965,332.494,-28.9815,90.4467,908.085,2407.1,-2670.13,-8657.97
565,3,52.3997,38.9001,334.06,-29.7055,89.1119,907.127,2405.56,-2669.92,-8663.66
565,4,51.9699,39.5563,333.103,-28.2123,87.8901,907.301,2404.94,-2669.92,-8662
566,0,50.9517,38.5381,334.757,-28.8005,85.8313,904.865,2405.48,-2665.69,-8670.54
566,1,51.3364,38.787,337.976,-27.1489,85.0394,907.214,2403.74,-2671.87,-8662.32
566,2,50.0015,38.5155,336.497,-27.6466,83.7045,903.908,2405.73,-2668.92,-8662.32
566,3,49.6169,37.9273,336.497,-27.3978,81.2158,901.993,2406.68,-2669.26,-8662.08
566,4,48.7345,38.1309,341.544,-26.4249,79.4737,905.126,2406.1,-2667.18,-8664.45
567,0,47.739,38.2893,341.979,-26.3118,77.4148,900.427,2405.15,-2671.37,-8658.92
567,1,47.1055,38.8775,344.416,-25.814,75.9668,896.511,2404.86,-2669.05,-8661.21
567,2,47.5128,38.9906,347.635,-25.1353,73.0709,889.027,2403.95,-2669.05,-8662
567,3,46.1327,39.7373,353.03,-25.271,70.5595,891.029,2405.32,-2669.84,-8670.3
567,4,44.6847,40.054,357.99,-24.7959,68.3423,885.46,2406.1,-2668.92,-8662...87
568,0,44.0512,40.6875,360.688,-23.5968,65.8535,877.28,2405.94,-2669.75,-8662.32
568,1,44.0512,41.3662,364.169,-24.0719,63.8625,877.28,2404.65,-2671.08,-8662.32
568,2,43.6439,41.4341,371.13,-22.918,61.4191,869.361,2405.69,-2669.34,-8665.8
568,3,42.6711,42.5201,376.351,-22.1035,59.2471,863.879,2405.73,-2669.46,-8663.35
568,4,41.4719,42.9952,380.789,-21.6737,56.5095,855.612,2405.4,-2669.42,-8663.9
569,0,40.2049,44.036,385.488,-21.8094,54.247,849.521,2406.64,-2669.63,-8661.69
569,1,39.1868,45.3935,389.491,-20.4746,52.2786,843.604,2404.82,-2669.38,-8661.13
569,2,38.4176,45.8686,396.627,-19.3433,49.7673,840.645,2405.85,-2669.84,-8663.03
569,3,37.5805,46.6831,401.935,-19.6601,47.6406,834.293,2406.1,-2670,-8661...13
569,4,36.9696,47.2261,407.069,-18.5741,45.3328,827.679,2404.86,-2671.66,-8657.89
570,0,35.861,48.0632,409.941,-17.013,43.0251,822.632,2404.65,-2668.97,-8660.82
570,1,35.2954,48.9456,414.378,-16.5831,40.7852,814.192,2404.82,-2668.76,-8664.53
570,2,33.8474,49.3302,420.035,-16.1758,39.292,806.534,2405.77,-2669.88,-8662.48
570,3,33.2591,50.2125,423.602,-15.203,37.9797,804.968,2407.06,-2668.92,-8660.02
570,4,33.6211,50.7555,429.607,-14.5469,36.2376,795.221,2405.19,-2669.8,-8654.1
571,0,31.3586,52.1809,431.869,-14.0039,34.3824,791.219,2405.11,-2668.76,-8661.45
571,1,30.7478,52.2035,437.612,-13.0536,33.7489,783.3,2403.16,-2667.85,-8660.1
571,2,29.345,53.4705,439.353,-11.8998,32.4819,774.598,2405.36,-2668.22,-8663.5
571,3,29.4129,53.5836,444.661,-11.8545,30.5814,769.116,2405.81,-2669.46,-8663.5
571,4,28.4174,54.2171,449.099,-10.5875,29.5181,761.98,2406.02,-2669.22,-8661.53
572,0,27.4445,54.3076,454.233,-10.4065,28.5904,758.152,2404.32,-2668.92,-8652.12
572,1,26.8563,53.9456,455.19,-9.41102,27.5723,748.667,2406.64,-2668.92,-8663.27
572,2,27.1731,54.6923,461.194,-8.25715,27.2782,745.621,2405.65,-2669.55,-8662.95
572,3,26.4491,54.3755,467.025,-7.78203,25.1967,739.617,2405.56,-2669.38,-8663.19
572,4,25.4083,54.5113,466.155,-7.26166,24.9931,730.306,2405.85,-2669.67,-8663.74
573,0,25.7251,54.5339,471.376,-6.53767,24.1334,723.779,2406.19,-2669.34,-8657.65
573,1,25.0463,55.8009,475.117,-6.08517,22.4817,718.123,2405.56,-2669.17,-8663.5
573,2,24.0508,54.2171,478.946,-5.85892,22.527,712.206,2406.1,-2669.92,-8663.11
573,3,25.0916,54.7149,484.341,-5.70055,22.2555,705.157,2407.31,-2669.17,-8658.05
573,4,24.2318,55.3484,483.819,-5.06705,22.5722,702.199,2406.39,-2669.26,-8663.27
574,0,24.3449,54.4886,485.299,-4.97655,21.6672,693.236,2405.07,-2669.46,-8663.42
574,1,23.9151,55.8009,488.083,-4.07156,20.898,687.232,2406.64,-2668.18,-8666.27
574,2,23.6888,54.6696,490.172,-4.04894,21.2826,677.659,2404.2,-2669.92,-8667.85
574,3,24.2544,55.4389,491.39,-4.02631,21.7351,674.092,2406.1,-2670.04,-8662.95
574,4,24.5712,55.4163,493.13,-2.98557,21.7577,669.393,2405.19,-2669.13,-8662.95
575,0,23.7341,55.9593,494.436,-3.30232,20.8528,662.605,2408.63,-2667.64,-8663.27
575,1,24.2997,57.0226,495.219,-2.62357,21.26,659.385,2405.65,-2669.67,-8659.55
575,2,24.7522,57.0452,498.351,-3.25707,21.622,649.552,2405.4,-2669.34,-8662.79
575,3,24.4581,57.4072,497.307,-2.5557,21.5767,647.29,2406.23,-2668.59,-8662.55
575,4,25.1821,57.4072,498.177,-2.0127,21.9614,638.153,2405.56,-2669.13,-8665.8
576,0,26.1549,57.6561,498.264,-2.35207,22.3912,637.892,2405.65,-2671,-8662.79
576,1,25.4536,58.7647,499.57,-1.6507,22.1876,629.625,2405.15,-2669.34,-8663.11
576,2,26.5396,58.8326,501.223,-1.76383,22.3007,621.358,2405.69,-2669.8,-8664.45
576,3,26.5396,58.8552,500.788,-2.08058,23.3415,615.963,2407.6,-2670.75,-8662.32
576,4,26.4491,59.715,503.398,-0.949334,23.3867,612.744,2405.19,-2670.21,-8659.79
577,0,27.4672,60.1901,502.006,-1.7412,24.3144,606.565,2405.61,-2669.13,-8659.71
577,1,27.4898,59.3982,502.615,-1.42446,24.8573,599.43,2406.97,-2671.95,-8650.54
577,2,27.0599,59.7376,503.05,-0.790961,24.3144,596.732,2406.48,-2669.59,-8665.48
577,3,27.716,60.4616,503.747,-0.904085,23.975,591.163,2405.32,-2669.71,-8662.32
577,4,27.7613,60.3032,504.965,-1.03983,24.0881,583.244,2405.03,-2669.3,-8664.53
578,0,28.2138,60.6878,507.314,-0.858835,23.3641,579.764,2406.27,-2668.14,-8655.68
578,1,28.2364,61.1856,503.137,-0.971959,24.156,576.979,2404.94,-2668.68,-8663.98
578,2,29.1414,61.2761,507.575,-0.451588,23.6809,569.408,2405.32,-2669.59,-8660.66
578,3,28.7794,62.1132,505.226,-0.293214,23.5451,562.186,2405.85,-2668.47,-8663.82
578,4,29.5713,61.3213,509.055,-0.587337,23.1605,555.659,2406.89,-2668.51,-8662.24
579,0,29.6392,61.163,507.749,-0.0443413,23.4772,549.742,2405.48,-2668.63,-8664.93
579,1,29.8428,61.0046,507.314,0.295031,23.3641,544.695,2405.44,-2669.13,-8662.55
579,2,31.0419,62.3847,511.404,0.272406,23.2962,538.952,2406.93,-2664.7,-8670.38
579,3,30.974,62.1358,509.142,1.24527,22.708,535.21,2407.64,-2669.71,-8664...77
579,4,31.5623,61.9548,511.143,0.204532,22.527,531.729,2405.9,-2669.8,-8663.42
580,0,31.7885,61.706,511.404,0.679653,22.527,523.463,2405.32,-2669.71,-8662.48
580,1,32.0374,61.8191,511.926,1.1774,23.432,515.718,2405.07,-2671.79,-8667.22
580,2,33.0555,62.43,511.23,1.38102,21.8482,510.845,2406.81,-2671.62,-8658...05
580,3,33.7795,62.7693,514.537,1.2679,22.4139,507.103,2406.15,-2670.04,-8663.5
580,4,34.4356,62.5883,514.363,0.362906,21.8935,499.968,2405.77,-2669.63,-8666.75
581,0,33.87,62.7241,513.145,0.951151,21.1695,493.963,2405.81,-2672.37,-8663.9
581,1,34.8202,62.8824,514.711,1.40365,20.7623,487.35,2405.73,-2669.46,-8666.03
581,2,35.2049,63.3802,511.926,1.51677,20.6718,482.129,2406.1,-2669.8,-8664.93
581,3,35.8384,64.2626,518.018,0.838027,20.2419,476.995,2406.35,-2665.69,-8671.49
581,4,36.6302,63.4481,515.842,2.21814,19.631,472.383,2403.33,-2669.09,-8664.29
582,0,36.6529,64.0816,513.493,1.81089,19.5405,466.552,2405.03,-2669.84,-8660.1
582,1,36.5397,63.7648,519.584,2.01452,19.1106,459.33,2406.1,-2669.59,-8663.66
582,2,37.5805,63.9911,517.757,1.65252,18.6355,454.457,2407.8,-2668.68,-8663.03
582,3,37.49,64.6924,518.888,1.74302,18.0247,447.756,2404.4,-2668.43,-8667...14
582,4,38.033,64.3983,518.714,1.65252,17.7079,441.665,2405.69,-2669.22,-8660.34
583,0,38.4628,64.7829,518.453,2.28602,17.7532,439.751,2405.11,-2668.84,-8663.42
583,1,38.576,65.0771,518.018,1.56202,16.4183,432.528,2408.67,-2668.76,-8654.1
583,2,39.6393,65.2581,518.366,2.33127,16.011,425.48,2402.58,-2670.25,-8662
583,3,39.5262,64.3983,517.931,1.7204,15.6038,421.651,2405.36,-2668.76,-8662.87
583,4,40.0692,65.5748,520.541,1.85614,15.2644,415.821,2406.23,-2669.21,-8664.06
584,0,40.1145,65.0771,520.106,2.28602,14.6762,408.076,2402.37,-2669.88,-8666.43
584,1,40.7706,65.0997,519.497,2.21814,13.4771,403.812,2405.48,-2669.8,-8664.06
584,2,40.9289,65.1449,521.846,1.74302,13.0019,397.373,2406.19,-2669.71,-8665.88
584,3,41.6756,65.0092,519.323,2.05977,13.0019,392.065,2409.3,-2669.3,-8665.95
584,4,41.7661,64.7377,520.28,1.96927,12.2553,385.538,2405.4,-2669.17,-8666.9
585,0,42.5806,65.0997,520.976,2.28602,11.6218,381.883,2405.44,-2669.3,-8663.9
585,1,41.6756,63.9006,521.759,2.15027,10.6716,373.007,2405.32,-2669.38,-8656.63
585,2,42.5127,64.4436,525.501,1.92402,10.6263,366.481,2404.57,-2670.38,-8656.15
585,3,42.1733,62.6336,524.718,2.85164,9.65347,361.434,2405.65,-2670.13,-8663.74
585,4,42.6258,63.1087,527.416,2.17289,9.31409,357.953,2405.65,-2670.54,-8662.16
586,0,43.7118,62.4073,523.152,2.51226,9.81184,352.21,2404.94,-2670.79,-8664.06
586,1,43.3046,61.4118,525.762,3.23626,8.43173,346.728,2404.82,-2669.75,-8657.26
586,2,42.9199,61.5702,522.891,2.62539,7.54936,342.899,2405.11,-2669.05,-8664.93
586,3,43.0557,61.3213,525.675,2.53489,8.09235,335.764,2405.73,-2668.97,-8663.58
586,4,42.7616,61.7286,525.849,2.98739,6.89324,327.236,2403.04,-2668.51,-8661.13
587,0,43.4177,60.1448,524.892,2.62539,6.91586,324.364,2405.94,-2665.73,-8663.11
587,1,43.2593,60.3258,524.109,2.80639,6.21449,318.795,2405.07,-2668.97,-8662.55
587,2,43.1688,59.2625,525.849,2.80639,6.05612,312.007,2404.49,-2669.51,-8658.21
587,3,43.8702,59.3304,526.632,2.71589,5.51312,307.308,2404.65,-2671.21,-8657.42
587,4,44.0059,59.353,528.721,2.44439,5.19637,300.347,2405.77,-2669.8,-8663.11
588,0,43.8475,58.9231,523.761,3.37201,5.15112,296.692,2405.56,-2669.38,-8663.27
588,1,44.0285,57.8371,522.717,3.37201,4.857,293.995,2404.45,-2669.51,-8660.5
588,2,44.0738,57.1357,523.935,3.41726,5.08325,286.511,2405.77,-2668.47,-8662.87
588,3,44.2548,58.2217,523.935,3.62088,4.857,279.376,2405.44,-2669.63,-8661.05
588,4,44.0512,56.2534,522.717,2.60276,3.95201,276.156,2406.85,-2671.45,-8658.92
589,0,44.3227,57.1131,520.019,2.78376,4.26876,270.152,2406.19,-2672.66,-8654.09
589,1,45.0467,55.8235,519.758,3.71138,3.16014,264.843,2405.19,-2671.41,-8660.5
589,2,45.3634,55.733,519.758,2.44439,3.04702,258.404,2405.61,-2671.04,-8663.03
589,3,45.1372,55.4163,516.364,3.43988,3.25064,255.184,2404.74,-2671.54,-8661.37
589,4,45.1598,53.8325,519.932,3.32676,2.88864,249.963,2405.48,-2672.99,-8659.39
590,0,45.2503,53.8778,518.018,3.03264,2.88864,246.308,2405.27,-2669.26,-8662.08
590,1,46.0422,52.837,518.105,3.19101,2.61714,236.127,2404.78,-2667.76,-8663.03
590,2,46.472,52.1583,517.583,2.60276,2.66239,234.039,2407.51,-2670.38,-8654.89
590,3,45.6802,51.5474,514.363,1.96927,3.22801,228.035,2405.11,-2670.09,-8661.61
590,4,46.2005,51.1628,515.842,2.94214,2.4814,222.117,2405.65,-2669.84,-8657.42
591,0,47.1734,49.3076,517.06,3.59826,2.00627,218.811,2408.72,-2668.01,-8660.03
591,1,47.4675,49.1944,511.491,2.39914,1.80265,213.502,2406.44,-2667.64,-8665.96
591,2,48.3273,48.7419,513.754,2.51226,1.4859,208.716,2405.56,-2670.13,-8665.72
591,3,47.2865,47.4071,511.404,2.64801,1.19178,206.628,2405.27,-2669.55,-8664.37
591,4,47.377,46.4568,513.319,2.82901,1.07866,202.364,2407.1,-2668.63,-8662.55
592,0,48.2594,45.8007,510.795,2.30864,0.467786,194.793,2406.19,-2670.09,-8668.09
592,1,48.5083,44.8731,508.097,2.51226,1.64428,190.182,2404.57,-2670.21,-8662.63
592,2,48.1689,44.4432,509.664,1.69777,0.988157,188.093,2406.02,-2670.71,-8665.64
592,3,47.92,42.9726,508.359,2.30864,0.151038,182.524,2408.72,-2669.55,-8659
592,4,48.7798,41.7961,506.183,1.94664,1.10128,178.086,2409.79,-2669.21,-8653.3
593,0,48.8476,39.7373,505.4,2.24077,0.490411,173.822,2405.4,-2669.63,-8660.66
593,1,48.9608,40.0992,502.963,2.39914,0.942907,169.993,2406.31,-2668.05,-8665.88
593,2,48.8703,39.0585,503.573,1.90139,0.626159,167.383,2405.98,-2669.59,-8668.56
593,3,49.3906,37.3616,499.309,1.49415,1.03341,161.813,2408.09,-2667.72,-8660.42
593,4,50.5219,36.9996,498.003,2.48964,0.897657,157.201,2405.69,-2669.75,-8662.48
594,0,49.9562,34.7145,496.089,1.10952,0.626159,154.765,2404.15,-2669.59,-8661.37
594,1,50.2277,32.8141,498.264,1.96927,0.490411,152.502,2405.32,-2672.66,-8660.42
594,2,50.635,32.5652,498.09,1.1774,0.648784,146.063,2405.73,-2669.13,-8662.48
594,3,50.816,31.7959,494.436,1.67515,0.875033,140.929,2404.94,-2668.72,-8663.98
594,4,51.2006,29.3525,496.089,1.6299,1.32753,137.709,2406.97,-2667.1,-8667.85
595,0,51.6984,28.4022,493.913,1.1774,0.671409,135.186,2407.8,-2666.52,-8658.13
595,1,50.9291,27.4293,495.654,2.15027,1.2144,129.617,2405.73,-2667.14,-8664.29
595,2,51.0196,25.9361,493.913,1.6299,0.53566,126.919,2403.99,-2669.09,-8667.22
595,3,50.3409,25.3705,489.737,2.26339,0.445161,120.393,2402.37,-2669.71,-8663.9
595,4,51.2459,23.651,484.777,2.39914,0.920282,118.826,2404.4,-2670,-8658.37
596,0,51.54,21.9768,486.517,1.1774,1.5764,115.955,2405.07,-2669.75,-8664.53
596,1,51.0422,21.841,484.08,1.6299,2.3004,113.605,2405.56,-2663.74,-8666.75
596,2,50.3861,20.0763,482.514,2.17289,2.4814,108.384,2404.24,-2671.79,-8659.39
596,3,51.2459,19.1939,477.815,2.42176,1.6669,108.471,2406.06,-2670.33,-8663.98
596,4,49.6621,18.583,478.859,1.78827,2.18727,104.033,2405.98,-2668.39,-8665.01
597,0,50.1825,17.2708,478.337,2.12764,1.7574,99.6822,2405.73,-2669.84,-8664.85
597,1,50.6124,15.8228,475.988,1.78827,3.13752,95.2443,2403.04,-2670.13,-8665.4
597,2,50.3182,15.9812,472.072,1.5394,2.52664,96.5495,2406.02,-2670.38,-8661.13
597,3,49.7074,14.7368,471.376,1.76564,2.3909,91.6765,2405.07,-2670.17,-8657.73
597,4,50.1599,12.8137,470.331,1.58465,2.63977,86.1943,2405.81,-2668.76,-8659.31
598,0,50.9291,11.5467,468.678,1.81089,2.43615,81.6694,2405.61,-2670.5,-8661.69
598,1,49.6848,12.497,463.457,1.22265,2.70764,80.7992,2404.61,-2669.17,-8663.11
598,2,50.4992,11.7277,464.675,2.37652,2.1194,78.9718,2405.69,-2670.17,-8662.63
598,3,49.7526,10.6643,462.935,2.28602,2.93389,74.4468,2407.76,-2668.72,-8660.58
598,4,49.8884,9.60098,460.498,1.49415,1.73478,72.2714,2406.64,-2668.92,-8662.48
599,0,51.178,8.92224,456.408,1.94664,1.71215,68.7036,2407.6,-2667.47,-8661.53
599,1,50.0694,7.85887,454.581,2.01452,1.78003,67.2243,2410.04,-2667.68,-8655.68
599,2,49.6621,7.27062,455.712,1.60727,2.07415,63.9176,2404.24,-2671.25,-8660.5
599,3,51.2911,6.32038,451.013,1.96927,1.87053,61.5681,2403.86,-2670,-8662...87
599,4,50.273,6.09413,450.143,1.49415,1.91577,60.2628,2405.36,-2669.22,-8661.29
600,0,49.6848,5.14389,448.403,1.42627,1.9384,56.434,2405.77,-2666.85,-8665.32
600,1,50.5445,4.48777,443.53,1.3584,1.35015,55.3898,2405.94,-2668.97,-8665.95
600,2,50.2277,3.76378,442.311,2.17289,0.761908,53.2143,2407.14,-2669.09,-8664.06
600,3,50.635,2.85878,438.135,1.13215,0.445161,50.6908,2407.14,-2668.39,-8662.48
600,4,50.2277,2.15741,436.307,2.30864,0.445161,48.5153,2404.4,-2671.58,-8657.57
601,0,49.187,1.77279,433.349,2.48964,-0.12046,44.2514,2403.57,-2669.13,-8662.79
601,1,49.1644,0.641549,431.782,2.21814,0.218913,40.0745,2404.49,-2670.13,-8663.11
601,2,49.2096,-1.03269,427.605,2.73851,-0.753955,42.25,2406.23,-2670.83,-8661.13
601,3,49.4359,-0.964813,427.518,1.85614,-0.889704,36.2457,2404.86,-2669.21,-8656.47
601,4,50.3861,-2.63905,423.864,2.37652,-0.414583,33.026,2406.35,-2669.88,-8660.58
602,0,49.368,-2.91055,417.859,2.15027,-0.753955,35.2885,2405.77,-2669.3,-8661.84
602,1,49.187,-4.20016,418.294,2.62539,-0.912329,33.2871,2405.19,-2669.05,-8662.32
602,2,48.282,-4.56216,416.815,2.58014,-1.1612,33.2,2404.9,-2671.5,-8658.92
602,3,49.8884,-5.82915,411.681,2.08239,-1.6137,24.9333,2405.03,-2669.84,-8663.11
602,4,48.7119,-6.77939,406.634,2.39914,-1.45532,27.3698,2405.19,-2669.01,-8662.95
603,0,49.0286,-8.06901,406.982,1.99189,-0.844454,25.5424,2402.25,-2672.32,-8661.37
603,1,49.4133,-8.5215,404.023,1.81089,-1.13858,26.3256,2403.99,-2671.16,-8662.71
603,2,49.2323,-9.20025,400.63,-0,-0,-0,2404.57,-2669.22,-8661.61
603,3,49.5716,-9.7885,397.758,-0,-0,-0,2406.31,-2670.04,-8662.55
603,4,49.7526,-10.6256,392.363,-0,-0,-0,2406.35,-2668.43,-8661.29
604,0,49.7979,-12.2772,390.971,-0,-0,-0,2405.11,-2669.34,-8665.56
604,1,49.9336,-12.1189,388.621,-0,-0,-0,2404.78,-2669.46,-8663.82
604,2,49.2549,-12.7976,385.314,-0,-0,-0,2405.27,-2669.59,-8663.9
604,3,49.4585,-13.3632,383.313,-0,-0,-0,2405.81,-2668.63,-8662.79
604,4,49.3228,-14.947,381.05,-0,-0,-0,2407.06,-2669.67,-8664.29
605,0,48.9155,-13.9741,382.443,-0,-0,-0,2406.89,-2669.8,-8663.19
605,1,49.3906,-14.1777,378.353,-0,-0,-0,2404.2,-2670.25,-8663.74
605,2,48.3725,-14.2003,375.22,-0,-0,-0,2403.49,-2668.72,-8668.17
605,3,48.0331,-13.7026,372.61,-0,-0,-0,2404.36,-2669.46,-8662.95
605,4,48.2141,-15.0601,368.346,-0,-0,-0,2405.85,-2669.38,-8662.08
606,0,48.8024,-15.3768,367.476,-0,-0,-0,2403.7,-2670.25,-8663.35
606,1,48.2368,-14.0872,367.127,-0,-0,-0,2407.43,-2669.13,-8667.14
606,2,47.4223,-14.2003,363.212,-0,-0,-0,2406.23,-2669.46,-8662.24
606,3,48.2368,-13.9288,360.079,-0,-0,-0,2406.06,-2669.05,-8661.21
606,4,47.8069,-13.5895,356.685,-0,-0,-0,2403.16,-2667.76,-8660.18
607,0,48.0558,-14.404,354.771,-0,-0,-0,2404.45,-2669.01,-8660.03
607,1,47.9653,-14.6076,353.466,-0,-0,-0,2404.11,-2669.42,-8662.16
607,2,47.3544,-15.1506,349.376,-0,-0,-0,2405.03,-2669.71,-8659.71
607,3,47.0829,-15.1506,346.678,-0,-0,-0,2405.44,-2668.51,-8662.24
607,4,47.0603,-14.6076,346.765,-0,-0,-0,2403.91,-2668.34,-8663.58
608,0,46.2684,-13.7931,341.283,-0,-0,-0,2405.32,-2669.46,-8662.16
608,1,47.2413,-15.309,339.717,-0,-0,-0,2404.98,-2669.67,-8662.48
608,2,47.1508,-15.0148,337.193,-0,-0,-0,2404.61,-2666.52,-8660.89
608,3,46.2458,-14.8791,335.279,-0,-0,-0,2405.27,-2669.67,-8658.29
608,4,46.3589,-15.49,332.494,-0,-0,-0,2405.11,-2669.42,-8664.06
609,0,46.0195,-15.6936,332.146,-0,-0,-0,2406.23,-2669.34,-8664.14
609,1,46.7435,-15.5352,329.622,-0,-0,-0,2404.57,-2668.8,-8657.26
609,2,46.3363,-16.1234,329.535,-0,-0,-0,2405.81,-2666.56,-8668.41
609,3,45.4992,-16.1687,323.792,-0,-0,-0,2405.36,-2669.8,-8663.03
609,4,46.2458,-16.3044,324.749,-0,-0,-0,2405.77,-2670.25,-8664.21
610,0,45.8612,-15.8519,323.444,-0,-0,-0,2406.6,-2669.34,-8660.89
610,1,45.2729,-16.5533,323.183,-0,-0,-0,2405.15,-2669.59,-8666.43
610,2,44.7752,-15.1732,320.573,-0,-0,-0,2404.9,-2669.51,-8660.5
610,3,45.1824,-16.6438,321.791,-0,-0,-0,2408.14,-2669.17,-8660.42
610,4,45.0014,-16.1008,317.266,-0,-0,-0,2408.22,-2671.16,-8656.15
611,0,45.2729,-16.1913,315.264,-0,-0,-0,2405.11,-2669.51,-8662
611,1,44.8657,-16.4402,316.831,-0,-0,-0,2405.52,-2670.09,-8663.11
611,2,44.3679,-15.8519,316.744,-0,-0,-0,2408.18,-2670.67,-8657.89
611,3,44.6168,-15.7162,316.048,-0,-0,-0,2405.44,-2669.63,-8661.37
611,4,44.662,-15.5126,314.742,-0,-0,-0,2405.77,-2669.88,-8663.5
612,0,43.9607,-14.9017,313.437,-0,-0,-0,2407.22,-2668.97,-8663.03
612,1,43.7797,-16.0556,311.958,-0,-0,-0,2404.44,-2670.13,-8663.03
612,2,43.6439,-15.1053,314.481,-0,-0,-0,2405.69,-2670.17,-8661.53
612,3,44.2548,-15.2411,315.177,-0,-0,-0,2405.32,-2669.71,-8661.61
612,4,44.4584,-15.7162,312.219,-0,-0,-0,2405.9,-2669.67,-8662.32
613,0,44.0059,-15.1053,315.09,-0,-0,-0,2405.44,-2670.83,-8669.35
613,1,44.3905,-15.7841,314.22,-0,-0,-0,2404.65,-2669.92,-8662.71
613,2,43.5308,-16.1234,315.177,-0,-0,-0,2405.07,-2670.42,-8660.97
613,3,44.0059,-15.6936,314.742,-0,-0,-0,2404.74,-2667.8,-8662.4
613,4,44.0512,-15.6483,314.046,-0,-0,-0,2405.9,-2669.3,-8662.32
614,0,44.2095,-16.3271,315.264,-0,-0,-0,2406.39,-2669.84,-8662.55
614,1,43.0557,-16.5533,316.483,-0,-0,-0,2403.45,-2670.25,-8660.26
614,2,43.5534,-16.4176,317.266,-0,-0,-0,2405.32,-2668.59,-8658.13
614,3,43.3724,-15.3995,318.745,-0,-0,-0,2405.36,-2669.09,-8661.37
614,4,44.0285,-16.5081,319.702,-0,-0,-0,2405.52,-2669.34,-8661.84
615,0,43.938,-17.5488,321.443,-0,-0,-0,2406.93,-2670.91,-8661.21
615,1,43.9607,-16.9379,321.008,-0,-0,-0,2405.23,-2670.62,-8663.9
615,2,44.3905,-17.5262,322.139,-0,-0,-0,2405.03,-2668.88,-8662.55
615,3,44.3,-16.7796,321.791,-0,-0,-0,2405.03,-2669.42,-8661.13
615,4,43.5082,-17.0058,324.227,-0,-0,-0,2409.42,-2668.39,-8662.32
616,0,44.7752,-17.3226,324.488,-0,-0,-0,2406.48,-2669.01,-8665.88
616,1,44.2774,-17.5262,325.185,-0,-0,-0,2405.27,-2670.21,-8663.35
616,2,44.7299,-18.6348,326.142,-0,-0,-0,2406.85,-2669.88,-8662.55
616,3,44.8883,-17.5036,330.232,-0,-0,-0,2408.34,-2670.09,-8661.29
616,4,45.0014,-18.4538,329.535,-0,-0,-0,2405.69,-2669.63,-8663.82
617,0,44.7073,-17.9334,332.494,-0,-0,-0,2405.19,-2669.55,-8663.03
617,1,45.0919,-19.2457,332.233,-0,-0,-0,2406.39,-2671.66,-8660.58
617,2,44.5715,-19.2004,335.975,-0,-0,-0,2406.52,-2669.01,-8663.82
617,3,44.6394,-19.0421,332.32,-0,-0,-0,2405.65,-2669.75,-8661.29
617,4,45.0014,-19.2909,337.889,-0,-0,-0,2404.69,-2669.67,-8663.9
618,0,45.1598,-19.9018,337.193,-0,-0,-0,2403.66,-2670.13,-8658.52
618,1,46.4494,-19.7208,341.196,-0,-0,-0,2405.36,-2669.84,-8659.87
618,2,45.8612,-19.7887,340.152,-0,-0,-0,2405.27,-2669.05,-8663.82
618,3,45.9517,-20.6258,340.674,-0,-0,-0,2405.77,-2671.87,-8664.69
618,4,45.5444,-20.7389,343.632,-0,-0,-0,2406.68,-2668.43,-8663.27
619,0,46.834,-20.5805,348.767,-0,-0,-0,2405.23,-2669.96,-8666.19
619,1,46.9019,-20.8068,348.157,-0,-0,-0,2405.48,-2669.55,-8663.58
619,2,46.4268,-20.9425,348.505,-0,-0,-0,2406.02,-2668.43,-8653.54
619,3,47.2186,-21.9607,349.55,-0,-0,-0,2404.94,-2670.13,-8659.08
619,4,46.7435,-21.214,354.075,-0,-0,-0,2405.52,-2670,-8662.16
620,0,47.1508,-21.395,355.38,-0,-0,-0,2406.19,-2669.26,-8663.42
620,1,47.2186,-21.9607,355.641,-0,-0,-0,2406.1,-2670.58,-8668.01
620,2,48.1689,-22.3679,359.818,-0,-0,-0,2405.4,-2670.13,-8661.45
620,3,48.0558,-22.3905,359.992,-0,-0,-0,2405.65,-2670.25,-8663.11
620,4,48.7798,-22.3905,362.254,-0,-0,-0,2405.32,-2668.55,-8664.93
621,0,48.8703,-21.8249,363.038,-0,-0,-0,2404.49,-2669.63,-8658.37
621,1,49.7979,-23.024,365.996,-0,-0,-0,2405.44,-2669.8,-8661.92
621,2,48.9608,-22.9561,366.257,-0,-0,-0,2405.73,-2670.13,-8660.66
