Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
670,4,35.0322,-28.4842,599.412,-0,-0,-0,2405.19,-2670.58,-8666.9
671,0,34.5571,-28.3937,600.718,-0,-0,-0,2405.11,-2669.96,-8663.11
671,1,35.5752,-28.5521,603.502,-0,-0,-0,2404.07,-2671.37,-8655.6
671,2,34.7607,-27.9412,596.976,-0,-0,-0,2405.4,-2672.61,-8658.84
671,3,35.2358,-27.7602,597.411,-0,-0,-0,2406.56,-2669.84,-8658.6
671,4,35.1679,-27.4208,594.713,-0,-0,-0,2408.05,-2671.29,-8660.03
672,0,35.5526,-26.81,597.759,-0,-0,-0,2405.19,-2670.96,-8662.32
672,1,35.8919,-26.6968,598.629,-0,-0,-0,2405.27,-2671,-8661.37
672,2,35.7562,-27.5566,596.889,-0,-0,-0,2405.03,-2666.93,-8660.66
672,3,36.2087,-26.991,594.278,-0,-0,-0,2402.45,-2666.06,-8658.05
672,4,36.7743,-26.7195,592.799,-0,-0,-0,2404.86,-2671.04,-8661.53
673,0,36.6159,-26.267,592.625,-0,-0,-0,2403.95,-2672.41,-8660.66
673,1,37.3173,-25.3167,592.799,-0,-0,-0,2407.39,-2671.58,-8658.29
673,2,36.8874,-25.6561,593.93,-0,-0,-0,2408.84,-2672.74,-8654.17
673,3,37.2494,-24.8869,591.668,-0,-0,-0,2405.56,-2669.01,-8662.71
673,4,38.0187,-25.6561,591.929,-0,-0,-0,2405.61,-2667.8,-8661.92
674,0,37.634,-25.2036,590.71,-0,-0,-0,2404.78,-2669.59,-8660.26
674,1,37.2947,-24.819,589.666,-0,-0,-0,2403.82,-2670.96,-8665.88
674,2,37.3173,-23.9366,586.447,-0,-0,-0,2404.4,-2671.79,-8663.27
674,3,38.0187,-24.3439,586.621,-0,-0,-0,2404.61,-2671,-8662.95
674,4,38.0413,-23.4615,588.274,-0,-0,-0,2409.3,-2669.67,-8664.06
675,0,37.7019,-23.5972,585.489,-0,-0,-0,2408.63,-2667.68,-8659.47
675,1,38.72,-23.7556,582.705,-0,-0,-0,2405.61,-2667.64,-8663.9
675,2,37.9734,-23.552,582.183,-0,-0,-0,2405.15,-2669.01,-8663.11
675,3,38.2902,-23.5067,582.183,-0,-0,-0,2408.38,-2669.34,-8664.29
675,4,38.6522,-23.0316,585.663,-0,-0,-0,2406.02,-2671.29,-8660.66
676,0,39.8513,-22.5565,581.661,-0,-0,-0,2406.02,-2670.21,-8661.21
676,1,39.1952,-22.7828,580.877,-0,-0,-0,2403.49,-2671.08,-8659.95
676,2,39.6703,-22.5339,579.746,-0,-0,-0,2404.9,-2668.8,-8659.47
676,3,39.4893,-22.3076,580.442,-0,-0,-0,2405.81,-2669.21,-8662.4
676,4,40.0549,-22.4886,581.487,-0,-0,-0,2406.35,-2669.96,-8659.71
677,0,39.1047,-21.5158,577.571,-0,-0,-0,2405.23,-2670.5,-8655.52
677,1,40.1002,-21.6063,578.528,-0,-0,-0,2406.64,-2669.96,-8660.74
677,2,40.0097,-21.7194,577.397,-0,-0,-0,2404.49,-2668.26,-8660.5
677,3,40.8241,-21.6968,580.181,-0,-0,-0,2405.94,-2669.34,-8659.63
677,4,40.5979,-20.7918,574.177,-0,-0,-0,2406.85,-2670.96,-8659.87
678,0,40.9825,-20.4524,577.571,-0,-0,-0,2405.36,-2669.63,-8661.61
678,1,40.6658,-20.7465,577.223,-0,-0,-0,2406.19,-2669.96,-8661.84
678,2,41.0504,-20.8144,573.655,-0,-0,-0,2406.73,-2670.33,-8658.52
678,3,40.4169,-20.1809,573.22,-0,-0,-0,2402.5,-2669.96,-8659.95
678,4,40.9373,-19.9773,570,-0,-0,-0,2403.37,-2669.63,-8661.37
679,0,41.6839,-20.7239,571.827,-0,-0,-0,2404.69,-2668.47,-8666.51
679,1,41.616,-19.6605,573.22,-0,-0,-0,2406.6,-2669.09,-8663.27
679,2,40.7563,-20.0451,571.566,-0,-0,-0,2409.09,-2670.17,-8661.69
679,3,41.0278,-19.6153,571.305,-0,-0,-0,2406.27,-2669.71,-8660.97
679,4,41.5934,-20.0678,570.174,-0,-0,-0,2402.25,-2672.66,-8663.66
680,0,41.3671,-18.5745,570.087,-0,-0,-0,2406.06,-2671.04,-8653.86
680,1,41.9554,-18.303,570.261,-0,-0,-0,2405.07,-2668.88,-8660.42
680,2,41.8423,-18.303,568.434,-0,-0,-0,2406.93,-2669.59,-8661.84
680,3,41.978,-18.6877,565.04,-0,-0,-0,2404.9,-2670.29,-8661.13
680,4,41.435,-19.0497,566.78,-0,-0,-0,2405.73,-2669.67,-8661.37
681,0,42.7473,-18.2125,568.086,-0,-0,-0,2405.56,-2669.17,-8661.29
681,1,43.1771,-18.0315,565.214,-0,-0,-0,2402.95,-2670.96,-8661.45
681,2,42.1816,-17.4207,566.693,-0,-0,-0,2403.66,-2669.75,-8667.54
681,3,42.9056,-18.0768,567.302,-0,-0,-0,2405.56,-2669.55,-8662
681,4,43.1093,-17.76,563.648,-0,-0,-0,2405.61,-2669.26,-8660.1
682,0,42.8378,-16.2442,564.692,-0,-0,-0,2407.97,-2669.38,-8660.58
682,1,42.702,-16.7645,563.039,-0,-0,-0,2403.28,-2666.31,-8663.9
682,2,43.245,-16.9003,563.909,-0,-0,-0,2405.15,-2669.75,-8660.34
682,3,43.4486,-16.7645,566.693,-0,-0,-0,2405.27,-2670.25,-8661.92
682,4,43.426,-16.6514,566.084,-0,-0,-0,2404.53,-2669.3,-8656.55
683,0,43.064,-15.5428,560.863,-0,-0,-0,2405.81,-2670.29,-8661.92
683,1,43.9011,-14.9546,562.516,-0,-0,-0,2404.69,-2669.51,-8661.29
683,2,43.8332,-14.9319,563.213,-0,-0,-0,2405.15,-2670.5,-8659.87
683,3,43.8785,-15.5428,564.083,-0,-0,-0,2405.73,-2668.76,-8659.39
683,4,43.9237,-14.8414,562.69,-0,-0,-0,2405.32,-2669.92,-8661.69
684,0,44.9871,-15.3392,559.993,-0,-0,-0,2406.81,-2669.42,-8660.42
684,1,44.0369,-14.4794,560.863,-0,-0,-0,2407.02,-2671.12,-8664.29
684,2,44.8061,-13.8686,558.775,-0,-0,-0,2404.82,-2671.21,-8659.08
684,3,44.3762,-13.4387,559.993,-0,-0,-0,2405.44,-2668.8,-8660.1
684,4,44.3536,-13.9591,557.034,-0,-0,-0,2403.49,-2670.71,-8659.63
685,0,44.9192,-14.1853,559.21,-0,-0,-0,2405.07,-2669.01,-8658.13
685,1,44.2179,-13.3708,558.427,-0,-0,-0,2404.65,-2669.38,-8661.69
685,2,44.5572,-13.5066,558.688,-0,-0,-0,2405.03,-2669.55,-8661.53
685,3,44.6251,-13.8233,555.903,-0,-0,-0,2407.22,-2672.57,-8661.37
685,4,45.7337,-13.6197,558.862,-0,-0,-0,2405.52,-2668.84,-8665.32
686,0,45.3491,-13.0088,559.384,-0,-0,-0,2405.27,-2669.34,-8660.74
686,1,44.874,-13.3256,557.904,-0,-0,-0,2405.65,-2670,-8660.81
686,2,46.0052,-13.0993,555.816,-0,-0,-0,2404.69,-2671.62,-8656.63
686,3,45.2586,-13.0314,555.294,-0,-0,-0,2404.78,-2670.21,-8661.13
686,4,45.6885,-13.6423,556.251,-0,-0,-0,2406.06,-2669.42,-8663.19
687,0,45.4396,-12.3075,555.729,-0,-0,-0,2405.36,-2668.84,-8661.37
687,1,45.4849,-12.9862,556.251,-0,-0,-0,2404.44,-2670.83,-8659.63
687,2,45.0324,-12.217,555.381,-0,-0,-0,2405.15,-2669.42,-8663.66
687,3,46.1862,-12.6242,557.643,-0,-0,-0,2405.65,-2669.92,-8661.84
687,4,45.8242,-13.0314,554.598,-0,-0,-0,2405.94,-2668.88,-8661.61
688,0,46.3899,-12.5337,556.164,-0,-0,-0,2405.27,-2671.58,-8662.79
688,1,46.1636,-12.8731,554.685,-0,-0,-0,2405.36,-2669.8,-8663.27
688,2,45.8016,-12.6016,555.729,-0,-0,-0,2405.44,-2669.26,-8661.53
688,3,46.5709,-12.8504,556.686,-0,-0,-0,2407.93,-2668.8,-8661.21
688,4,46.6387,-11.6287,553.641,-0,-0,-0,2405.27,-2669.46,-8666.9
689,0,46.7066,-11.855,555.294,-0,-0,-0,2405.44,-2668.92,-8661.53
689,1,46.6614,-12.3753,555.816,-0,-0,-0,2405.85,-2669.59,-8661.53
689,2,47.2043,-12.1265,554.511,-0,-0,-0,2405.07,-2669.92,-8668.88
689,3,47.0007,-11.8776,556.599,-0,-0,-0,2405.69,-2669.51,-8661.45
689,4,45.96,-11.9681,557.121,-0,-0,-0,2405.73,-2670.04,-8662.32
690,0,46.8876,-11.9455,554.337,-0,-0,-0,2405.61,-2671.21,-8665.56
690,1,47.0912,-12.398,558.166,-0,-0,-0,2406.02,-2669.3,-8663.9
690,2,46.7066,-11.8323,558.34,-0,-0,-0,2405.19,-2669.71,-8662.32
690,3,46.503,-11.3798,558.688,-0,-0,-0,2404.53,-2670.79,-8663.98
690,4,47.4306,-11.7192,557.992,-0,-0,-0,2403.28,-2671.5,-8665.48
691,0,46.7292,-12.1038,557.817,-0,-0,-0,2405.77,-2669.8,-8663.74
691,1,47.1817,-12.036,557.556,-0,-0,-0,2405.19,-2670.29,-8662.95
691,2,47.408,-11.7871,557.295,-0,-0,-0,2404.65,-2669.46,-8663.66
691,3,47.4985,-11.7645,557.643,-0,-0,-0,2405.81,-2669.51,-8660.97
691,4,47.77,-11.674,556.86,-0,-0,-0,2405.85,-2669.75,-8662.63
692,0,48.3582,-11.493,559.384,-0,-0,-0,2402.83,-2668.18,-8660.66
692,1,48.0867,-11.674,556.164,-0,-0,-0,2403.37,-2669.67,-8661.05
692,2,48.5618,-12.1491,560.08,-0,-0,-0,2405.15,-2669.8,-8661.84
692,3,48.4035,-11.9455,557.992,-0,-0,-0,2405.73,-2669.09,-8660.26
692,4,48.3582,-11.9228,557.469,-0,-0,-0,2405.07,-2669.92,-8659.08
693,0,48.0415,-12.3527,557.643,-0,-0,-0,2403.08,-2669.09,-8661.37
693,1,48.2677,-12.6695,558.34,-0,-0,-0,2404.9,-2669.59,-8659.23
693,2,48.3356,-11.4251,557.469,-0,-0,-0,2405.23,-2668.92,-8660.89
693,3,48.6523,-11.5835,558.253,-0,-0,-0,2402.62,-2669.55,-8664.93
693,4,48.9465,-11.9002,558.688,-0,-0,-0,2404.86,-2669.13,-8665.08
694,0,49.1953,-11.312,558.688,-0,-0,-0,2405.65,-2670.17,-8662.24
694,1,48.9691,-11.8097,558.514,-0,-0,-0,2406.1,-2669.55,-8663.11
694,2,49.037,-11.8323,556.686,-0,-0,-0,2403.53,-2669.96,-8661.45
694,3,49.1275,-11.7645,554.685,-0,-0,-0,2405.19,-2670.13,-8663.11
694,4,48.7655,-11.5156,556.425,-0,-0,-0,2405.81,-2669.3,-8661.69
695,0,49.1048,-11.7418,557.817,-0,-0,-0,2404.94,-2667.85,-8664.93
695,1,48.9012,-10.7916,558.34,-0,-0,-0,2403.12,-2670.75,-8669.04
695,2,49.0596,-10.4975,552.683,-0,-0,-0,2405.65,-2669.92,-8662.79
695,3,48.7428,-11.4025,554.163,-0,-0,-0,2405.85,-2669.8,-8664.29
695,4,48.7881,-10.9273,555.816,-0,-0,-0,2407.68,-2670.87,-8660.82
696,0,48.8786,-10.7463,553.989,-0,-0,-0,2408.96,-2669.34,-8661.29
696,1,49.0596,-9.95447,557.469,-0,-0,-0,2405.77,-2669.22,-8662.08
696,2,48.8333,-11.2215,555.903,-0,-0,-0,2405.61,-2668.59,-8662.24
696,3,48.8786,-10.3391,553.815,-0,-0,-0,2405.73,-2668.34,-8660.18
696,4,49.4216,-10.4296,555.207,-0,-0,-0,2406.23,-2669.71,-8662.55
697,0,49.0596,-9.93185,553.38,-0,-0,-0,2405.69,-2669.05,-8662.32
697,1,49.2406,-9.20785,553.38,-0,-0,-0,2404.74,-2665.77,-8668.01
697,2,49.5121,-9.29835,553.815,-0,-0,-0,2406.81,-2671.12,-8659.63
697,3,48.5392,-9.50198,553.989,-0,-0,-0,2405.19,-2670.29,-8661.21
697,4,49.1501,-9.66035,551.378,-0,-0,-0,2405.77,-2669.51,-8661.21
698,0,48.4035,-9.1626,550.334,-0,-0,-0,2405.15,-2669.05,-8663.03
698,1,48.0867,-9.29835,557.556,-0,-0,-0,2405.9,-2669.55,-8663.27
698,2,48.3582,-8.82323,554.772,-0,-0,-0,2405.56,-2669.59,-8662.79
698,3,48.6976,-8.57436,550.769,-0,-0,-0,2402,-2672.61,-8657.97
698,4,48.9012,-8.9816,553.902,-0,-0,-0,2405.85,-2670.87,-8658.44
699,0,48.9238,-8.23499,548.681,-0,-0,-0,2405.48,-2669.75,-8655.04
699,1,48.9238,-8.32548,552.509,-0,-0,-0,2404.86,-2669.84,-8660.03
699,2,47.8605,-8.95898,552.161,-0,-0,-0,2404.74,-2667.47,-8665.48
699,3,48.8107,-8.32548,550.334,-0,-0,-0,2405.19,-2669.92,-8665.48
699,4,48.3808,-7.66936,549.725,-0,-0,-0,2406.19,-2669.8,-8663.66
700,0,47.9962,-7.30737,550.943,-0,-0,-0,2405.48,-2669.05,-8661.05
700,1,48.1093,-6.76437,549.116,-0,-0,-0,2404.61,-2670.83,-8660.1
700,2,48.2451,-8.00874,549.986,-0,-0,-0,2404.98,-2669.01,-8660.03
700,3,48.2451,-6.787,548.768,-0,-0,-0,2404.28,-2669.09,-8666.51
700,4,47.9283,-7.87299,549.29,-0,-0,-0,2407.22,-2669.92,-8658.52
701,0,48.6523,-7.98611,549.812,-0,-0,-0,2408.92,-2666.85,-8659.47
701,1,48.9012,-7.91824,551.552,-0,-0,-0,2405.4,-2669.01,-8653.78
701,2,48.132,-8.16711,548.942,-0,-0,-0,2406.52,-2670.83,-8658.29
701,3,47.6116,-7.66936,550.856,-0,-0,-0,2405.98,-2671.33,-8662.95
701,4,48.0188,-7.26212,548.681,-0,-0,-0,2405.85,-2668.84,-8667.77
702,0,48.132,-7.62411,550.16,-0,-0,-0,2405.48,-2669.51,-8661.69
702,1,48.0641,-7.26212,549.29,-0,-0,-0,2404.65,-2670.29,-8663.03
702,2,48.2677,-6.787,548.768,-0,-0,-0,2403.62,-2670.79,-8664.61
702,3,48.0188,-7.44312,550.856,-0,-0,-0,2404.2,-2669.75,-8662.79
702,4,47.9283,-7.42049,547.81,-0,-0,-0,2406.1,-2669.46,-8661.13
703,0,47.7926,-6.8775,551.552,-0,-0,-0,2405.56,-2669.8,-8660.82
703,1,48.5392,-6.8775,548.332,-0,-0,-0,2405.15,-2670.13,-8663.11
703,2,48.0188,-7.03587,548.245,-0,-0,-0,2405.36,-2671.16,-8664.06
703,3,48.5166,-6.99062,549.725,-0,-0,-0,2405.69,-2669.38,-8661.37
703,4,47.5437,-6.606,547.027,-0,-0,-0,2405.73,-2669.42,-8662.87
704,0,47.951,-6.47025,547.81,-0,-0,-0,2404.78,-2669.71,-8658.29
704,1,47.8152,-7.32999,548.768,-0,-0,-0,2405.98,-2669.34,-8661.76
704,2,47.8605,-6.6965,549.203,-0,-0,-0,2405.56,-2668.97,-8658.29
704,3,48.4487,-7.05849,549.464,-0,-0,-0,2405.9,-2666.69,-8653.15
704,4,49.0596,-6.56075,547.201,-0,-0,-0,2406.31,-2671.83,-8664.53
705,0,47.9962,-6.67387,546.853,-0,-0,-0,2405.61,-2669.46,-8658.92
705,1,48.4487,-6.83225,546.07,-0,-0,-0,2404.65,-2670.46,-8656.07
705,2,48.2903,-7.62411,546.244,-0,-0,-0,2405.77,-2669.67,-8659.23
705,3,48.0641,-7.37524,550.682,-0,-0,-0,2404.28,-2667.06,-8665.4
705,4,48.4487,-7.10374,549.377,-0,-0,-0,2405.15,-2669.34,-8661.61
706,0,48.2903,-7.44312,550.334,-0,-0,-0,2406.31,-2670.13,-8660.26
706,1,48.5845,-6.83225,549.725,-0,-0,-0,2405.32,-2668.39,-8664.14
706,2,48.2451,-8.32548,550.073,-0,-0,-0,2404.94,-2670.09,-8663.27
706,3,47.7247,-7.91824,549.464,-0,-0,-0,2405.85,-2670.21,-8667.06
706,4,48.9238,-7.51099,548.332,-0,-0,-0,2409.55,-2668.68,-8662.79
707,0,48.6071,-7.44312,551.204,-0,-0,-0,2407.1,-2671.04,-8665.56
707,1,48.3356,-8.18974,550.856,-0,-0,-0,2405.56,-2668.97,-8661.13
707,2,47.9283,-8.30286,550.247,-0,-0,-0,2405.85,-2668.8,-8659.55
707,3,48.7202,-8.37073,551.813,-0,-0,-0,2405.73,-2664.07,-8660.89
707,4,48.5845,-7.82774,551.726,-0,-0,-0,2404.78,-2668.97,-8663.66
708,0,49.3537,-8.50648,551.552,-0,-0,-0,2405.56,-2669.88,-8662.24
708,1,49.3085,-8.34811,551.378,-0,-0,-0,2405.94,-2671.21,-8658.29
708,2,48.8107,-8.28023,550.943,-0,-0,-0,2408.47,-2669.71,-8660.5
708,3,49.5347,-8.18974,548.419,-0,-0,-0,2405.32,-2670.17,-8658.6
708,4,49.8288,-8.75536,550.16,-0,-0,-0,2405.61,-2668.05,-8661.13
709,0,49.8062,-8.71011,550.943,-0,-0,-0,2405.07,-2666.64,-8662.48
709,1,50.0324,-9.3436,553.728,-0,-0,-0,2405.32,-2668.01,-8659.16
709,2,49.1275,-9.84135,547.897,-0,-0,-0,2405.52,-2669.09,-8661.21
709,3,50.0777,-9.54722,550.769,-0,-0,-0,2405.61,-2668.68,-8660.58
709,4,50.6433,-9.47935,551.552,-0,-0,-0,2401.67,-2670.46,-8664.77
710,0,50.2587,-9.41148,549.029,-0,-0,-0,2404.65,-2667.39,-8666.82
710,1,50.1229,-9.86397,553.293,-0,-0,-0,2406.19,-2668.63,-8659.71
710,2,50.5981,-9.59247,550.682,-0,-0,-0,2405.69,-2669.46,-8661.29
710,3,50.7791,-9.68297,550.856,-0,-0,-0,2407.39,-2670.71,-8657.57
710,4,50.2587,-9.8866,550.769,-0,-0,-0,2406.31,-2671.16,-8662.63
711,0,50.8469,-9.7056,550.508,-0,-0,-0,2405.23,-2671.95,-8662.63
711,1,50.9374,-9.13998,548.855,-0,-0,-0,2405.94,-2672.53,-8661.37
711,2,50.7564,-9.36623,551.03,-0,-0,-0,2403.66,-2670.91,-8665.88
711,3,50.5981,-9.77347,551.987,-0,-0,-0,2405.61,-2669.75,-8659.79
711,4,50.9601,-9.6151,548.855,-0,-0,-0,2405.52,-2669.26,-8663.58
712,0,50.8696,-9.86397,550.769,-0,-0,-0,2407.02,-2668.34,-8664.69
712,1,51.5031,-9.59247,547.375,-0,-0,-0,2404.74,-2671.04,-8658.37
712,2,51.4578,-9.66035,547.027,-0,-0,-0,2404.65,-2670.17,-8659.71
712,3,51.0279,-9.4341,545.461,-0,-0,-0,2405.27,-2668.22,-8662.71
712,4,51.0732,-10.1128,548.855,-0,-0,-0,2404.61,-2671.12,-8653.94
713,0,51.6162,-9.50198,548.071,-0,-0,-0,2406.93,-2666.56,-8663.74
713,1,50.9827,-10.3391,548.158,-0,-0,-0,2406.44,-2668.34,-8662.55
713,2,51.8198,-9.68297,546.94,-0,-0,-0,2405.77,-2669.26,-8662.87
713,3,51.3899,-9.72822,544.939,-0,-0,-0,2404.11,-2672.66,-8662.08
713,4,52.1592,-9.68297,547.375,-0,-0,-0,2406.15,-2669.8,-8661.53
714,0,51.3673,-9.56985,545.809,-0,-0,-0,2405.65,-2669.42,-8661.84
714,1,52.3854,-10.2486,544.591,-0,-0,-0,2404.57,-2670.42,-8660.42
714,2,51.7746,-9.90922,547.114,-0,-0,-0,2404.49,-2668.8,-8666.43
714,3,52.0008,-9.77347,543.633,-0,-0,-0,2405.44,-2668.8,-8662.63
714,4,52.1366,-9.3436,543.198,-0,-0,-0,2404.44,-2668.68,-8664.06
715,0,52.2044,-9.13998,543.895,-0,-0,-0,2406.1,-2667.85,-8665.48
715,1,51.8198,-9.84135,540.762,-0,-0,-0,2405.85,-2667.1,-8667.14
715,2,51.2316,-9.29835,539.805,-0,-0,-0,2405.61,-2669.63,-8663.03
715,3,51.7746,-10.1128,541.458,-0,-0,-0,2404.53,-2670.13,-8663.74
715,4,51.7067,-10.3617,543.372,-0,-0,-0,2404.15,-2671.54,-8670.14
716,0,51.8198,-10.0902,536.585,-0,-0,-0,2404.4,-2668.1,-8665.32
716,1,51.5709,-9.32098,536.585,-0,-0,-0,2405.94,-2669.84,-8662.24
716,2,51.7746,-9.6151,536.933,-0,-0,-0,2404.78,-2669.21,-8660.74
716,3,51.5257,-9.2531,538.847,-0,-0,-0,2406.77,-2667.76,-8661.76
716,4,51.7067,-9.86397,536.411,-0,-0,-0,2405.9,-2669.46,-8661.61
717,0,52.2497,-9.86397,537.977,-0,-0,-0,2407.18,-2668.47,-8663.27
717,1,51.2542,-9.1626,537.89,-0,-0,-0,2406.89,-2671,-8657.5
717,2,51.2768,-8.9816,537.281,-0,-0,-0,2402.21,-2668.51,-8663.5
717,3,51.8877,-9.38885,536.933,-0,-0,-0,2402.45,-2670.17,-8662.87
717,4,51.5257,-9.27573,536.063,-0,-0,-0,2405.65,-2668.92,-8659.95
718,0,51.6614,-9.66035,537.716,-0,-0,-0,2404.07,-2668.72,-8666.43
718,1,51.7067,-9.11735,537.02,-0,-0,-0,2405.44,-2669.92,-8662.87
718,2,51.1863,-9.29835,534.148,-0,-0,-0,2406.64,-2669.67,-8663.9
718,3,50.7791,-9.11735,534.148,-0,-0,-0,2406.85,-2668.47,-8660.97
718,4,51.2542,-8.95898,534.061,-0,-0,-0,2405.65,-2671.33,-8660.82
719,0,51.3899,-8.66486,529.014,-0,-0,-0,2405.85,-2669.46,-8661.84
719,1,51.6388,-9.4341,532.669,-0,-0,-0,2406.02,-2668.14,-8661.29
719,2,51.9329,-8.18974,529.797,-0,-0,-0,2405.85,-2668.26,-8661.21
719,3,50.7112,-9.23048,531.19,-0,-0,-0,2406.31,-2669.55,-8661.61
719,4,51.5936,-8.46123,528.144,-0,-0,-0,2406.15,-2669.84,-8664.85
720,0,51.5483,-8.37073,527.796,-0,-0,-0,2406.02,-2670.33,-8659.79
720,1,51.1184,-8.12186,526.578,-0,-0,-0,2403.33,-2668.55,-8662.32
720,2,51.7067,-8.9816,527.709,-0,-0,-0,2404.4,-2668.84,-8660.26
720,3,50.8243,-8.64223,528.057,-0,-0,-0,2405.65,-2669.92,-8661.69
720,4,50.9601,-8.16711,524.663,-0,-0,-0,2404.44,-2670.71,-8662.24
721,0,51.5257,-8.71011,524.054,-0,-0,-0,2407.02,-2668.14,-8661.69
721,1,51.1863,-9.00423,526.665,-0,-0,-0,2405.85,-2669.26,-8661.29
721,2,50.8922,-8.16711,521.879,-0,-0,-0,2404.74,-2669.88,-8657.49
721,3,50.7564,-7.53362,521.444,-0,-0,-0,2404.15,-2670.42,-8658.44
721,4,50.5754,-9.04948,522.836,-0,-0,-0,2404.36,-2669.3,-8662.95
722,0,51.1184,-8.75536,518.833,-0,-0,-0,2405.48,-2669.17,-8660.82
722,1,51.1637,-9.00423,523.271,-0,-0,-0,2405.85,-2668.97,-8664.69
722,2,51.2768,-7.96349,519.007,-0,-0,-0,2406.93,-2670.38,-8661.76
722,3,50.6207,-8.14449,517.876,-0,-0,-0,2405.52,-2669.59,-8662.87
722,4,50.4171,-7.73724,517.528,-0,-0,-0,2405.15,-2669.63,-8663.82
723,0,50.4171,-8.66486,518.746,-0,-0,-0,2404.74,-2670.46,-8658.84
723,1,50.8017,-7.46574,519.79,-0,-0,-0,2405.19,-2670.17,-8662
723,2,50.0777,-7.57887,517.702,-0,-0,-0,2405.48,-2669.75,-8662.79
723,3,50.8922,-7.51099,516.049,-0,-0,-0,2404.98,-2670.71,-8662.48
723,4,49.7157,-7.39787,518.311,-0,-0,-0,2403.95,-2668.72,-8663.66
724,0,49.6478,-8.03136,515.875,-0,-0,-0,2405.65,-2669.51,-8663.42
724,1,49.6252,-7.19424,514.656,-0,-0,-0,2405.77,-2668.8,-8660.97
724,2,50.5981,-6.40237,515.875,-0,-0,-0,2406.1,-2667.93,-8663.58
724,3,50.0098,-7.37524,515.614,-0,-0,-0,2403.2,-2670.33,-8665.08
724,4,50.1456,-7.46574,512.394,-0,-0,-0,2405.77,-2669.42,-8660.97
725,0,50.4397,-7.21687,513.003,-0,-0,-0,2406.15,-2668.92,-8660.42
725,1,49.2406,-7.23949,508.826,-0,-0,-0,2406.77,-2669.17,-8657.26
725,2,49.4442,-6.787,513.09,-0,-0,-0,2405.36,-2670.04,-8661.21
725,3,49.8062,-7.35262,511.437,-0,-0,-0,2405.81,-2669.42,-8660.02
725,4,49.3537,-6.99062,509.87,-0,-0,-0,2404.53,-2666.85,-8663.74
726,0,49.1275,-6.74175,511.001,-0,-0,-0,2406.56,-2671.29,-8665.8
726,1,49.6931,-5.74625,513.09,-0,-0,-0,2405.23,-2669.88,-8661.53
726,2,49.0596,-6.56075,510.131,-0,-0,-0,2404.86,-2670.33,-8662.16
726,3,49.0822,-6.6965,512.046,-0,-0,-0,2404.44,-2667.6,-8666.19
726,4,49.218,-6.31187,508.13,-0,-0,-0,2403.7,-2671.12,-8660.42
727,0,48.675,-6.3345,508.565,-0,-0,-0,2405.4,-2669.71,-8661.29
727,1,49.1501,-6.65125,506.564,-0,-0,-0,2405.9,-2669.46,-8662.79
727,2,48.9917,-7.14899,508.391,-0,-0,-0,2405.23,-2668.47,-8664.14
727,3,49.4216,-6.787,508.565,-0,-0,-0,2406.39,-2670.21,-8657.97
727,4,48.4035,-6.58337,505.867,-0,-0,-0,2405.32,-2669.42,-8660.18
728,0,48.8786,-5.81413,504.736,-0,-0,-0,2402.45,-2670.79,-8659.79
728,1,49.2406,-6.67387,504.214,-0,-0,-0,2404.57,-2672.66,-8659.63
728,2,48.5166,-6.80962,505.606,-0,-0,-0,2405.23,-2669.34,-8661.45
728,3,48.494,-5.81413,505.954,-0,-0,-0,2404.65,-2669.22,-8661.61
728,4,48.8107,-6.37975,501.516,-0,-0,-0,2403.57,-2668.1,-8670.46
729,0,48.2677,-5.92725,500.994,-0,-0,-0,2405.07,-2669.3,-8664.37
729,1,48.9238,-5.56526,503.692,-0,-0,-0,2405.4,-2669.38,-8661.13
729,2,48.1998,-5.11276,502.387,-0,-0,-0,2406.15,-2672.28,-8660.42
729,3,48.1772,-5.11276,504.475,-0,-0,-0,2406.27,-2668.14,-8663.9
729,4,48.6976,-5.13538,499.167,-0,-0,-0,2405.32,-2669.67,-8660.58
730,0,48.4487,-4.43401,500.385,-0,-0,-0,2405.32,-2669.63,-8660.58
730,1,47.951,-4.75076,500.298,-0,-0,-0,2407.14,-2668.55,-8656.07
730,2,47.8605,-4.50189,500.385,-0,-0,-0,2405.77,-2670.96,-8661.84
730,3,47.8378,-4.29826,498.819,-0,-0,-0,2405.65,-2669.63,-8660.66
730,4,47.3627,-3.75527,499.602,-0,-0,-0,2405.44,-2669.84,-8662.87
731,0,47.7021,-4.38876,498.21,-0,-0,-0,2404.15,-2671.16,-8665.01
731,1,47.4306,-3.07652,495.425,-0,-0,-0,2405.77,-2669.63,-8661.05
731,2,47.4758,-2.73715,499.95,-0,-0,-0,2405.4,-2669.05,-8662.87
731,3,47.4985,-3.07652,496.382,-0,-0,-0,2406.97,-2672.16,-8663.19
731,4,47.2043,-2.89553,497.253,-0,-0,-0,2405.11,-2670.75,-8661.53
732,0,47.77,-2.23941,497.862,-0,-0,-0,2405.23,-2669.34,-8662.71
732,1,47.7926,-2.14891,498.123,-0,-0,-0,2405.81,-2669.26,-8660.82
732,2,48.0867,-2.73715,496.73,-0,-0,-0,2405.15,-2671.08,-8664.14
732,3,47.6116,-1.83216,494.207,-0,-0,-0,2406.39,-2668.47,-8662.16
