Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
63,0,-66.2696,3.79767,740.858,-0,-0,-0,2402,-2670.5,-8662.55
63,1,-66.6542,4.09179,739.03,-0,-0,-0,2403.78,-2671.62,-8668.48
63,2,-66.3148,3.16417,739.378,-0,-0,-0,2406.89,-2669.71,-8660.82
63,3,-66.4506,3.16417,735.289,-0,-0,-0,2407.31,-2669.51,-8663.9
63,4,-67.0614,3.88817,735.637,-0,-0,-0,2406.19,-2671.5,-8661.05
64,0,-66.4732,2.87005,734.505,-0,-0,-0,2405.32,-2668.97,-8660.58
64,1,-66.0886,1.89718,733.983,-0,-0,-0,2405.36,-2669.75,-8661.05
64,2,-66.4279,2.98317,734.505,-0,-0,-0,2403.86,-2670.54,-8661.69
64,3,-65.7492,2.30443,732.765,-0,-0,-0,2403.45,-2668.39,-8662
64,4,-65.5682,1.62568,733.461,-0,-0,-0,2405.65,-2669.46,-8665.24
65,0,-65.7492,2.57593,730.503,-0,-0,-0,2406.27,-2669.92,-8660.5
65,1,-65.1157,1.91981,728.849,-0,-0,-0,2406.06,-2668.72,-8662.48
65,2,-65.3646,2.10081,729.458,-0,-0,-0,2404.61,-2669.38,-8657.18
65,3,-65.0478,1.53519,725.107,-0,-0,-0,2405.52,-2669.51,-8661.92
65,4,-64.0071,2.23655,728.849,-0,-0,-0,2405.48,-2668.72,-8661.76
66,0,-65.5456,1.33156,728.414,-0,-0,-0,2404.4,-2669.09,-8660.5
66,1,-64.5953,1.44469,726.587,-0,-0,-0,2404.65,-2669.71,-8665.48
66,2,-64.7085,2.05556,725.629,-0,-0,-0,2406.15,-2669.51,-8661.61
66,3,-64.3012,1.87456,726.413,-0,-0,-0,2405.23,-2670.79,-8662.24
66,4,-63.8487,2.30443,725.803,-0,-0,-0,2408.34,-2669.63,-8661.37
67,0,-63.6903,2.62118,723.628,-0,-0,-0,2405.48,-2669.67,-8662.79
67,1,-64.0297,2.01031,725.194,-0,-0,-0,2404.9,-2670.04,-8661.53
67,2,-63.3962,3.05105,723.019,-0,-0,-0,2408.51,-2668.97,-8649.75
67,3,-62.8532,2.41755,727.196,-0,-0,-0,2405.03,-2669.75,-8659.23
67,4,-63.3057,3.52617,725.455,-0,-0,-0,2406.1,-2669.51,-8660.66
68,0,-62.0387,5.31353,731.895,-0,-0,-0,2405.65,-2669.05,-8661.13
68,1,-62.627,6.12802,733.722,-0,-0,-0,2404.74,-2669.01,-8666.43
68,2,-62.1971,6.87464,735.289,-0,-0,-0,2405.48,-2669.96,-8663.19
68,3,-62.2197,8.9335,736.681,-0,-0,-0,2405.61,-2669.01,-8662.24
68,4,-62.6496,9.04663,737.551,-0,-0,-0,2409.17,-2669.17,-8658.92
69,0,-62.1292,9.90637,739.465,-0,-0,-0,2406.02,-2669.92,-8657.42
69,1,-62.627,12.463,742.598,-0,-0,-0,2405.27,-2669.13,-8660.74
69,2,-62.265,13.5263,748.428,-0,-0,-0,2405.61,-2669.42,-8663.5
69,3,-62.0161,14.1146,749.56,-0,-0,-0,2403.7,-2670.96,-8660.1
69,4,-61.4505,16.5128,753.475,-0,-0,-0,2403.66,-2667.8,-8664.53
70,0,-61.903,17.3952,757.391,-0,-0,-0,2405.32,-2670.04,-8662.16
70,1,-61.541,17.9834,759.828,-0,-0,-0,2406.27,-2669.96,-8663.58
70,2,-61.4731,20.3817,760.437,-0,-0,-0,2406.1,-2669.17,-8663.42
70,3,-61.4052,21.2867,763.308,-0,-0,-0,2402.7,-2670.91,-8660.5
70,4,-60.4097,22.2369,767.572,-0,-0,-0,2405.81,-2669.92,-8660.58
71,0,-60.3419,23.0514,767.572,-0,-0,-0,2406.06,-2669.26,-8662.16
71,1,-59.9799,23.5039,768.356,-0,-0,-0,2406.68,-2667.68,-8657.73
71,2,-59.8667,23.1645,769.139,-0,-0,-0,2405.73,-2669.8,-8659.39
71,3,-58.9618,23.8885,769.487,-0,-0,-0,2405.73,-2669.59,-8660.97
71,4,-58.7129,22.4405,773.142,-0,-0,-0,2405.32,-2670.04,-8661.45
72,0,-58.5771,21.7844,769.748,-0,-0,-0,2406.6,-2670.5,-8658.6
72,1,-58.3056,20.4269,769.748,-0,-0,-0,2407.18,-2669.84,-8658.68
72,2,-56.9708,17.2821,770.27,-0,-0,-0,2405.69,-2669.09,-8661.29
72,3,-56.7219,14.7707,767.572,-0,-0,-0,2407.47,-2668.34,-8662.4
72,4,-56.4278,13.549,765.397,-0,-0,-0,2404.9,-2670.38,-8656.63
73,0,-55.3191,10.2231,764.527,-0,-0,-0,2405.9,-2669.96,-8660.5
73,1,-55.2739,7.62126,762.09,-0,-0,-0,2406.39,-2669.51,-8662.32
73,2,-55.2739,5.15516,759.654,-0,-0,-0,2406.68,-2668.55,-8659.55
73,3,-54.4594,2.32705,758.958,-0,-0,-0,2405.44,-2669.09,-8659.55
73,4,-54.0069,-0.3653,757.913,-0,-0,-0,2405.23,-2668.88,-8662.79
74,0,-52.9435,-2.62778,755.912,-0,-0,-0,2403.99,-2670.17,-8661.53
74,1,-52.6042,-4.50564,752.431,-0,-0,-0,2404.36,-2671.21,-8658.76
74,2,-52.2874,-5.72738,750.517,-0,-0,-0,2405.48,-2670.25,-8659.95
74,3,-51.4051,-8.17087,746.514,-0,-0,-0,2404.98,-2669.55,-8660.18
74,4,-50.5679,-10.5917,751.039,-0,-0,-0,2405.77,-2669.96,-8663.42
75,0,-50.1607,-11.8587,746.079,-0,-0,-0,2404.44,-2669.71,-8658.29
75,1,-48.6222,-11.904,747.906,-0,-0,-0,2405.85,-2669.75,-8664.21
75,2,-47.7625,-12.8316,749.908,-0,-0,-0,2405.36,-2669.51,-8664.85
75,3,-46.8801,-12.5827,748.776,-0,-0,-0,2404.07,-2670.58,-8665.64
75,4,-46.0203,-12.8995,749.472,-0,-0,-0,2402.5,-2669.38,-8667.54
76,0,-44.776,-12.2433,750.604,-0,-0,-0,2405.32,-2669.8,-8660.74
76,1,-43.5769,-11.6098,750.256,-0,-0,-0,2409.79,-2667.93,-8660.82
76,2,-41.7443,-11.18,749.472,-0,-0,-0,2405.36,-2671.91,-8657.57
76,3,-40.7714,-9.8451,749.734,-0,-0,-0,2405.07,-2669.8,-8663.58
76,4,-38.9614,-9.30211,749.124,-0,-0,-0,2405.9,-2669.26,-8664.61
77,0,-37.8528,-7.76362,755.738,-0,-0,-0,2406.6,-2670.62,-8656.63
77,1,-36.0428,-5.20701,753.301,-0,-0,-0,2405.77,-2667.97,-8661.84
77,2,-34.8211,-4.93552,754.258,-0,-0,-0,2405.27,-2669.8,-8658.76
77,3,-32.8074,-4.55089,756.695,-0,-0,-0,2404.9,-2669.01,-8660.26
77,4,-31.0427,-2.74091,757.304,-0,-0,-0,2406.44,-2669.59,-8655.04
78,0,-29.2101,-1.72279,759.741,-0,-0,-0,2405.98,-2667.27,-8665.88
78,1,-27.3322,-1.06667,761.568,-0,-0,-0,2405.65,-2668.97,-8661.53
78,2,-25.7938,0.720691,760.785,-0,-0,-0,2405.15,-2669.13,-8663.42
78,3,-24.4136,1.17319,759.828,-0,-0,-0,2404.82,-2669.34,-8665.8
78,4,-23.5539,1.44469,762.525,-0,-0,-0,2404.36,-2670.21,-8666.03
79,0,-22.7168,2.12343,763.221,-0,-0,-0,2405.11,-2670,-8664.14
79,1,-20.9294,2.71168,764.266,-0,-0,-0,2405.52,-2669.96,-8663.82
79,2,-19.685,2.98317,763.918,-0,-0,-0,2401.13,-2668.55,-8668.48
79,3,-18.6669,3.41305,762.351,-0,-0,-0,2405.98,-2670.38,-8667.77
79,4,-17.0379,2.30443,762.96,-0,-0,-0,2405.52,-2669.75,-8659.47
80,0,-16.5176,2.23655,764.614,-0,-0,-0,2405.65,-2668.8,-8662.95
80,1,-14.8433,2.10081,760.785,-0,-0,-0,2406.56,-2670.58,-8662.24
80,2,-13.6442,2.93792,760.959,-0,-0,-0,2404.4,-2668.34,-8662.4
80,3,-12.8976,2.12343,757.304,-0,-0,-0,2406.02,-2668.59,-8660.42
80,4,-11.427,2.05556,758.174,-0,-0,-0,2405.77,-2669.92,-8659.79
81,0,-10.9292,1.94243,759.132,-0,-0,-0,2405.44,-2667.27,-8667.38
81,1,-9.798,2.23655,756.347,-0,-0,-0,2404.98,-2668.88,-8667.22
81,2,-8.53101,2.03293,755.651,-0,-0,-0,2405.81,-2670.25,-8666.98
81,3,-7.53551,2.30443,754.52,-0,-0,-0,2403.62,-2672.45,-8662.95
81,4,-6.31377,2.50805,755.825,-0,-0,-0,2404.49,-2670.38,-8657.81
82,0,-5.04678,2.96055,752.431,-0,-0,-0,2405.56,-2669.59,-8659.79
82,1,-4.20967,3.43567,751.822,-0,-0,-0,2404.69,-2669.96,-8659.87
82,2,-3.07842,4.22754,751.474,-0,-0,-0,2403.95,-2668.01,-8663.98
82,3,-1.44944,4.97416,750.082,-0,-0,-0,2402.25,-2670.62,-8661.69
82,4,-0.861191,6.0149,750.256,-0,-0,-0,2404.69,-2669.55,-8662.71
83,0,0.337924,5.90178,751.996,-0,-0,-0,2404.4,-2669.55,-8665.8
83,1,1.12979,6.67102,748.428,-0,-0,-0,2409.01,-2670.21,-8660.1
83,2,2.08004,7.19139,747.036,-0,-0,-0,2405.73,-2669.3,-8662.32
83,3,3.27915,8.36788,750.604,-0,-0,-0,2404.78,-2669.63,-8659.95
83,4,4.41039,7.87014,747.471,-0,-0,-0,2404.78,-2669.13,-8660.26
84,0,5.36064,8.57151,744.425,-0,-0,-0,2404.15,-2670.04,-8656.94
84,1,7.19325,9.54437,744.773,-0,-0,-0,2405.61,-2669.51,-8660.97
84,2,7.17062,9.63487,741.989,-0,-0,-0,2405.32,-2669.84,-8664.06
84,3,8.25661,9.86112,743.207,-0,-0,-0,2405.27,-2668.14,-8668.25
84,4,8.98061,9.86112,742.076,-0,-0,-0,2405.85,-2671.21,-8653.23
85,0,9.36523,10.3589,739.465,-0,-0,-0,2404.94,-2668.05,-8652.04
85,1,10.6775,10.0647,741.032,-0,-0,-0,2405.61,-2668.59,-8654.09
85,2,11.4241,11.015,737.986,-0,-0,-0,2405.03,-2669.92,-8652.36
85,3,12.2612,10.5625,735.201,-0,-0,-0,2405.52,-2670.29,-8660.42
85,4,12.1707,10.5399,736.159,-0,-0,-0,2405.44,-2669.71,-8662.55
86,0,13.0757,10.0195,733.2,-0,-0,-0,2408.34,-2667.14,-8658.92
86,1,12.9852,10.3136,733.983,-0,-0,-0,2406.77,-2671.7,-8661.76
86,2,14.0938,9.81587,735.114,-0,-0,-0,2405.94,-2668.26,-8659.55
86,3,14.4558,9.70275,733.287,-0,-0,-0,2405.61,-2668.72,-8663.5
86,4,14.6142,8.82038,734.592,-0,-0,-0,2404.49,-2668.97,-8656.47
87,0,15.2477,8.843,733.026,-0,-0,-0,2405.36,-2669.51,-8655.6
87,1,16.3111,8.7525,733.287,-0,-0,-0,2405.73,-2670.33,-8660.18
87,2,16.0396,8.7525,729.197,-0,-0,-0,2406.19,-2670.75,-8658.68
87,3,16.0396,7.73439,731.547,-0,-0,-0,2403.78,-2671.5,-8662.63
87,4,16.5147,8.79775,734.94,-0,-0,-0,2405.65,-2670.5,-8660.89
88,0,17.4197,7.68914,733.026,-0,-0,-0,2405.85,-2669.46,-8660.58
88,1,17.7364,7.82489,734.07,-0,-0,-0,2404.82,-2669.13,-8664.14
88,2,18.5057,7.68914,732.765,-0,-0,-0,2405.19,-2668.43,-8664.93
88,3,18.6867,7.87014,733.635,-0,-0,-0,2406.27,-2667.1,-8664.06
88,4,18.6188,7.25927,734.679,-0,-0,-0,2404.82,-2666.6,-8658.92
89,0,19.0034,7.68914,735.376,-0,-0,-0,2403.86,-2670.38,-8661.69
89,1,19.569,7.37239,737.029,-0,-0,-0,2405.61,-2670.79,-8657.73
89,2,20.0215,6.51265,737.464,-0,-0,-0,2405.85,-2670.58,-8659.23
89,3,19.75,7.48551,738.334,-0,-0,-0,2402.62,-2666.73,-8666.51
89,4,20.293,7.21402,738.16,-0,-0,-0,2407.14,-2666.27,-8667.06
90,0,20.4061,7.16877,741.815,-0,-0,-0,2404.28,-2669.46,-8663.66
90,1,20.9491,6.58052,742.511,-0,-0,-0,2404.36,-2669.46,-8662.48
90,2,20.836,6.39952,740.945,-0,-0,-0,2406.1,-2669.71,-8663.74
90,3,21.7863,6.1959,744.599,-0,-0,-0,2405.94,-2668.3,-8663.11
90,4,21.4016,6.30902,742.772,-0,-0,-0,2406.44,-2669.55,-8666.03
91,0,21.8994,5.58503,744.512,-0,-0,-0,2407.89,-2670.42,-8661.84
91,1,22.1256,5.8339,745.992,-0,-0,-0,2407.76,-2672.37,-8654.57
91,2,22.1256,5.60765,747.993,-0,-0,-0,2405.36,-2671.5,-8658.68
91,3,21.7184,5.67553,747.297,-0,-0,-0,2405.81,-2670.25,-8660.34
91,4,21.7863,5.29091,747.906,-0,-0,-0,2406.23,-2665.07,-8669.2
92,0,21.8315,5.24566,749.472,-0,-0,-0,2405.56,-2668.55,-8660.18
92,1,21.4243,5.31353,748.776,-0,-0,-0,2405.65,-2669.21,-8662.87
92,2,22.1483,4.97416,749.647,-0,-0,-0,2406.27,-2670.04,-8659.95
92,3,22.6008,4.79316,751.561,-0,-0,-0,2407.35,-2669.96,-8651.09
92,4,22.0578,4.83841,753.388,-0,-0,-0,2401.83,-2673.69,-8666.74
93,0,22.465,5.29091,751.735,-0,-0,-0,2402.33,-2670,-8661.45
93,1,22.7818,5.13253,753.823,-0,-0,-0,2404.65,-2668.76,-8665.08
93,2,22.2614,4.86103,753.91,-0,-0,-0,2405.07,-2669.51,-8671.96
93,3,23.0985,4.63479,756.434,-0,-0,-0,2407.1,-2667.6,-8662.55
93,4,23.5736,4.97416,754.868,-0,-0,-0,2406.73,-2668.76,-8659.95
94,0,24.3202,4.88366,754.258,-0,-0,-0,2404.44,-2671.08,-8654.65
94,1,23.4379,6.08278,758.435,-0,-0,-0,2401.04,-2670.04,-8658.21
94,2,24.1166,5.31353,758,-0,-0,-0,2406.35,-2669.26,-8662.24
94,3,23.9809,5.76603,759.393,-0,-0,-0,2405.73,-2668.88,-8664.45
94,4,24.275,5.26828,759.915,-0,-0,-0,2406.56,-2671.45,-8667.46
95,0,24.275,5.72078,761.481,-0,-0,-0,2403.95,-2674.11,-8660.1
95,1,24.6822,5.94703,759.915,-0,-0,-0,2406.19,-2672.37,-8660.58
95,2,24.6144,6.15065,761.481,-0,-0,-0,2404.74,-2669.8,-8663.74
95,3,25.7456,6.33165,760.524,-0,-0,-0,2405.19,-2667.27,-8663.35
95,4,25.18,6.6484,762.612,-0,-0,-0,2405.4,-2669.3,-8661.76
96,0,25.0442,6.06015,761.568,-0,-0,-0,2404.78,-2669.42,-8660.34
96,1,25.6099,7.19139,760.437,-0,-0,-0,2402.5,-2670.42,-8659.39
96,2,25.1121,6.6484,763.308,-0,-0,-0,2407.14,-2671.21,-8660.26
96,3,26.4696,6.94252,763.918,-0,-0,-0,2403.86,-2670.58,-8659.95
96,4,25.6777,7.44026,763.396,-0,-0,-0,2404.2,-2669.71,-8663.58
97,0,26.0397,7.14614,764.092,-0,-0,-0,2407.06,-2669.71,-8660.18
97,1,26.085,7.44026,763.047,-0,-0,-0,2408.92,-2666.81,-8663.19
97,2,26.2434,7.34977,764.701,-0,-0,-0,2407.97,-2668.39,-8659.16
97,3,25.8361,7.71176,764.614,-0,-0,-0,2405.4,-2670.46,-8660.5
97,4,26.447,7.53076,764.701,-0,-0,-0,2403.04,-2671.79,-8667.14
98,0,26.2207,7.77964,763.57,-0,-0,-0,2404.61,-2670,-8659.79
98,1,26.1755,7.73439,762.699,-0,-0,-0,2405.44,-2668.68,-8661.29
98,2,26.4696,7.96064,761.742,-0,-0,-0,2407.43,-2667.56,-8660.5
98,3,26.2886,8.05114,761.655,-0,-0,-0,2403.74,-2669.01,-8664.37
98,4,27.1031,8.30001,762.351,-0,-0,-0,2406.02,-2669.63,-8663.42
99,0,26.5375,8.11901,764.005,-0,-0,-0,2404.69,-2670.5,-8662.24
99,1,27.0126,7.66651,761.133,-0,-0,-0,2403.2,-2670.71,-8669.12
99,2,27.3293,8.34526,761.22,-0,-0,-0,2403.08,-2669.88,-8655.6
99,3,27.5103,8.20951,764.266,-0,-0,-0,2405.61,-2669.42,-8662.87
99,4,27.6687,7.93801,761.655,-0,-0,-0,2408.09,-2672.49,-8661.29
100,0,27.8271,8.00589,759.393,-0,-0,-0,2406.06,-2670.75,-8656.55
100,1,27.3293,8.27738,761.22,-0,-0,-0,2404.86,-2669.55,-8661.13
100,2,27.3293,7.77964,758.696,-0,-0,-0,2404.78,-2669.51,-8660.74
100,3,28.3475,8.00589,759.132,-0,-0,-0,2399.39,-2670.62,-8668.72
100,4,28.8905,8.11901,758.87,-0,-0,-0,2406.6,-2667.39,-8660.34
101,0,28.8,7.82489,759.741,-0,-0,-0,2406.52,-2669.17,-8659.79
101,1,28.6416,8.91088,759.306,-0,-0,-0,2405.73,-2670.83,-8658.76
101,2,29.0715,8.07376,756.521,-0,-0,-0,2403.28,-2667.64,-8661.29
101,3,28.7547,8.91088,758.696,-0,-0,-0,2404.74,-2668.84,-8660.26
101,4,29.0941,7.91539,757.391,-0,-0,-0,2404.9,-2668.92,-8663.42
102,0,28.6416,7.82489,753.388,-0,-0,-0,2406.19,-2668.63,-8667.85
102,1,28.6642,8.05114,756.434,-0,-0,-0,2407.35,-2669.21,-8660.18
102,2,29.162,8.00589,755.129,-0,-0,-0,2405.32,-2670.29,-8662.32
102,3,28.7095,8.86563,755.999,-0,-0,-0,2405.11,-2670.09,-8661.69
102,4,29.162,8.45838,755.39,-0,-0,-0,2405.23,-2668.97,-8660.74
103,0,29.162,8.9335,755.999,-0,-0,-0,2406.93,-2672.49,-8660.02
103,1,28.9583,8.14163,754.172,-0,-0,-0,2407.06,-2669.75,-8662.95
103,2,28.7095,8.27738,755.39,-0,-0,-0,2407.68,-2669.42,-8659.08
103,3,28.7773,8.43576,753.04,-0,-0,-0,2403.62,-2669.34,-8656.39
103,4,29.0262,7.59864,755.651,-0,-0,-0,2403.24,-2670.38,-8662.24
104,0,27.6913,7.46289,751.996,-0,-0,-0,2404.28,-2669.67,-8661.05
104,1,28.6868,8.72988,755.564,-0,-0,-0,2405.56,-2668.72,-8664.37
104,2,28.981,8.00589,754.52,-0,-0,-0,2405.19,-2671.08,-8658.84
104,3,29.0941,8.16426,754.694,-0,-0,-0,2405.69,-2669.34,-8662.08
104,4,28.4153,7.98326,752.518,-0,-0,-0,2405.32,-2670.67,-8662.24
105,0,27.714,8.59413,751.213,-0,-0,-0,2403.7,-2670,-8658.21
105,1,28.7773,8.34526,752.431,-0,-0,-0,2404.53,-2669.63,-8659.87
105,2,28.7321,9.22763,751.561,-0,-0,-0,2403.95,-2669.84,-8661.13
105,3,28.257,7.55339,750.169,-0,-0,-0,2406.97,-2667.85,-8658.76
105,4,28.2796,7.75701,750.604,-0,-0,-0,2403.7,-2667.18,-8663.5
106,0,27.2162,8.48101,752.17,-0,-0,-0,2405.65,-2669.8,-8662.63
106,1,27.4425,7.73439,749.124,-0,-0,-0,2405.44,-2669.34,-8665.48
106,2,27.3067,7.55339,747.906,-0,-0,-0,2405.03,-2669.17,-8662.24
106,3,27.7366,7.73439,748.602,-0,-0,-0,2408.76,-2667.43,-8657.18
106,4,27.1936,8.27738,749.385,-0,-0,-0,2406.02,-2669.67,-8663.74
107,0,26.9673,7.71176,743.729,-0,-0,-0,2406.64,-2669.34,-8663.11
107,1,26.809,7.93801,744.077,-0,-0,-0,2406.39,-2669.55,-8660.89
107,2,26.7411,8.02851,743.381,-0,-0,-0,2405.61,-2669.26,-8657.89
107,3,26.5149,8.70726,745.47,-0,-0,-0,2405.07,-2669.51,-8663.82
107,4,26.2886,8.27738,743.99,-0,-0,-0,2404.74,-2670.71,-8660.1
108,0,25.3836,7.50814,745.035,-0,-0,-0,2406.35,-2668.8,-8659.16
108,1,26.1529,8.20951,744.773,-0,-0,-0,2404.86,-2669.17,-8660.42
108,2,24.9311,8.00589,742.424,-0,-0,-0,2405.36,-2669.92,-8662.48
108,3,25.361,7.96064,742.076,-0,-0,-0,2409.75,-2669.96,-8647.22
108,4,24.6144,7.01039,741.728,-0,-0,-0,2405.52,-2669.21,-8663.03
109,0,25.0442,8.43576,742.685,-0,-0,-0,2405.36,-2668.72,-8661.53
109,1,25.3384,8.07376,740.249,-0,-0,-0,2404.82,-2669.59,-8661.13
109,2,24.7954,8.05114,737.986,-0,-0,-0,2408.01,-2669.63,-8664.45
109,3,24.2297,7.91539,742.163,-0,-0,-0,2405.85,-2669.26,-8661.92
109,4,24.2071,8.48101,739.726,-0,-0,-0,2405.73,-2669.67,-8661.69
110,0,23.7772,7.84751,736.942,-0,-0,-0,2405.77,-2669.01,-8655.91
110,1,24.0035,8.48101,736.942,-0,-0,-0,2407.26,-2670.75,-8662.32
110,2,23.7094,8.32263,735.898,-0,-0,-0,2405.36,-2669.84,-8664.77
110,3,23.8451,8.18688,735.114,-0,-0,-0,2405.52,-2669.59,-8660.58
110,4,22.6686,7.55339,736.246,-0,-0,-0,2406.77,-2669.71,-8665.32
111,0,23.4379,7.84751,733.2,-0,-0,-0,2405.81,-2668.72,-8657.18
111,1,23.2569,8.02851,737.29,-0,-0,-0,2405.36,-2669.67,-8660.74
111,2,23.2795,7.44026,735.289,-0,-0,-0,2407.97,-2669.88,-8662.4
111,3,22.4198,8.61676,733.287,-0,-0,-0,2404.49,-2667.85,-8661.21
111,4,21.6958,7.64389,732.33,-0,-0,-0,2405.27,-2668.88,-8660.97
112,0,22.0804,7.55339,732.243,-0,-0,-0,2405.03,-2669.84,-8661.61
112,1,21.8768,7.25927,733.809,-0,-0,-0,2404.78,-2668.8,-8661.37
112,2,21.9446,6.94252,731.721,-0,-0,-0,2405.48,-2669.09,-8656.63
112,3,21.2433,6.60315,731.286,-0,-0,-0,2405.44,-2669.55,-8659.95
112,4,21.6505,6.71627,734.505,-0,-0,-0,2405.56,-2668.22,-8663.5
113,0,22.5103,6.21852,731.808,-0,-0,-0,2406.1,-2669.63,-8657.34
113,1,21.3564,5.85653,731.808,-0,-0,-0,2405.56,-2669.38,-8658.92
113,2,21.4695,6.4674,732.678,-0,-0,-0,2405.27,-2669.84,-8663.66
113,3,21.6731,6.12802,733.113,-0,-0,-0,2404.36,-2672.28,-8657.57
113,4,21.017,6.51265,733.635,-0,-0,-0,2407.22,-2672.86,-8657.18
114,0,21.7184,5.35878,733.026,-0,-0,-0,2405.65,-2669.55,-8663.03
114,1,21.4695,4.92891,732.417,-0,-0,-0,2405.9,-2669.34,-8662
114,2,20.8134,5.15516,732.417,-0,-0,-0,2404.94,-2672.41,-8658.29
114,3,21.1075,5.6529,732.33,-0,-0,-0,2405.73,-2667.1,-8665.88
114,4,20.836,5.26828,731.199,-0,-0,-0,2406.06,-2669.8,-8662
115,0,20.9718,4.43116,734.331,-0,-0,-0,2405.65,-2669.38,-8661.69
115,1,20.474,4.65741,735.289,-0,-0,-0,2405.07,-2669.3,-8664.37
115,2,20.8813,5.22303,733.287,-0,-0,-0,2406.15,-2672.12,-8661.29
115,3,21.0396,4.86103,731.895,-0,-0,-0,2405.44,-2669.13,-8661.45
115,4,20.7681,4.04654,734.679,-0,-0,-0,2405.77,-2669.67,-8661.92
116,0,20.5871,3.97867,734.766,-0,-0,-0,2405.69,-2668.88,-8659.71
116,1,20.3383,3.82029,734.853,-0,-0,-0,2405.44,-2670.33,-8663.35
116,2,20.0441,3.52617,736.507,-0,-0,-0,2404.74,-2669.09,-8661.45
116,3,20.474,3.50355,737.812,-0,-0,-0,2405.19,-2668.72,-8661.92
116,4,19.8858,3.20942,738.16,-0,-0,-0,2405.03,-2668.63,-8665.48
117,0,19.9763,3.0058,737.986,-0,-0,-0,2405.07,-2669.34,-8660.97
117,1,20.1346,2.62118,737.986,-0,-0,-0,2405.19,-2669.05,-8665.24
117,2,20.4514,2.32705,739.03,-0,-0,-0,2407.68,-2667.51,-8666.82
117,3,19.569,2.5533,734.94,-0,-0,-0,2405.77,-2669.26,-8665.01
117,4,19.4559,2.59855,738.334,-0,-0,-0,2404.74,-2669.84,-8657.42
118,0,19.6143,1.35419,740.423,-0,-0,-0,2404.53,-2670.25,-8659.95
118,1,19.0487,2.66643,737.464,-0,-0,-0,2406.23,-2668.47,-8661.21
118,2,19.1392,1.89718,741.815,-0,-0,-0,2403.95,-2667.35,-8664.93
118,3,18.7093,2.2818,740.162,-0,-0,-0,2405.85,-2669.05,-8662.63
118,4,18.2568,1.60306,743.207,-0,-0,-0,2406.23,-2669.92,-8664.53
119,0,18.3699,1.51256,744.077,-0,-0,-0,2404.28,-2669.55,-8669.67
119,1,19.3428,1.73881,742.337,-0,-0,-0,2405.27,-2669.63,-8663.5
119,2,18.2342,1.87456,745.383,-0,-0,-0,2405.36,-2669.59,-8658.84
119,3,17.94,2.50805,744.338,-0,-0,-0,2406.44,-2671.21,-8655.91
119,4,17.9174,2.48543,745.47,-0,-0,-0,2406.19,-2669.75,-8656.94
120,0,18.1889,1.85193,747.036,-0,-0,-0,2406.02,-2669.51,-8659.16
120,1,17.0124,2.50805,747.036,-0,-0,-0,2405.65,-2669.75,-8662.95
120,2,17.1708,1.94243,748.167,-0,-0,-0,2404.61,-2672.12,-8661.53
120,3,17.7817,2.2818,747.993,-0,-0,-0,2407.31,-2668.55,-8662.32
120,4,17.5328,2.53068,751.474,-0,-0,-0,2405.56,-2669.13,-8661.84
121,0,17.6233,2.84742,748.95,-0,-0,-0,2405.32,-2669.63,-8662.24
121,1,17.2387,2.7343,752.257,-0,-0,-0,2406.02,-2671.21,-8657.97
121,2,16.8314,3.14155,750.778,-0,-0,-0,2404.98,-2669.8,-8658.44
121,3,16.9898,3.07367,750.517,-0,-0,-0,2405.32,-2669.22,-8662.4
121,4,16.8088,3.1868,750.343,-0,-0,-0,2407.68,-2668.97,-8663.98
122,0,17.3065,3.61667,750.778,-0,-0,-0,2405.32,-2669.05,-8664.77
122,1,16.7635,4.00129,751.039,-0,-0,-0,2405.48,-2670.09,-8662.95
122,2,16.7635,4.02392,751.039,-0,-0,-0,2405.85,-2669.51,-8660.18
122,3,15.9264,4.06917,753.04,-0,-0,-0,2403.08,-2673.15,-8659.31
122,4,15.9943,4.40854,751.822,-0,-0,-0,2405.52,-2671.54,-8656.47
123,0,15.7907,4.70266,752.344,-0,-0,-0,2405.61,-2669.75,-8659.31
123,1,15.8812,5.10991,750.952,-0,-0,-0,2405.94,-2669.67,-8661.13
123,2,15.8133,4.99678,752.953,-0,-0,-0,2405.27,-2671.58,-8660.66
123,3,15.6323,5.26828,752.083,-0,-0,-0,2405.85,-2669.09,-8660.42
123,4,14.8178,5.51715,751.822,-0,-0,-0,2404.94,-2669.84,-8665.32
124,0,14.9536,5.20041,753.388,-0,-0,-0,2408.38,-2668.26,-8653.94
124,1,14.8631,5.20041,751.126,-0,-0,-0,2408.34,-2668.1,-8656.94
124,2,14.1843,5.78865,747.036,-0,-0,-0,2404.74,-2670.17,-8663.74
124,3,14.0938,6.15065,753.388,-0,-0,-0,2404.9,-2670.09,-8653.94
124,4,14.4332,5.20041,752.431,-0,-0,-0,2405.73,-2669.71,-8659.71
125,0,14.3653,5.67553,754.694,-0,-0,-0,2407.43,-2668.01,-8665.24
125,1,14.5463,5.49453,751.909,-0,-0,-0,2405.77,-2669.3,-8664.85
125,2,13.7092,6.1959,753.91,-0,-0,-0,2405.19,-2670.13,-8663.11
125,3,14.1617,5.85653,754.084,-0,-0,-0,2404.03,-2670.79,-8659.55
