Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
318,3,-0,-0,-0,-0,-0,-0,2408.05,-2669.38,-8664.21
318,4,-0,-0,-0,-0,-0,-0,2405.56,-2671.7,-8668.09
319,0,-0,-0,-0,-0,-0,-0,2406.19,-2670.87,-8662.32
319,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.92,-8661.37
319,2,-0,-0,-0,-0,-0,-0,2406.56,-2667.89,-8665.88
319,3,-0,-0,-0,-0,-0,-0,2406.73,-2668.68,-8659.87
319,4,-0,-0,-0,-0,-0,-0,2406.1,-2670,-8663.19
320,0,-0,-0,-0,-0,-0,-0,2407.68,-2668.1,-8665.24
320,1,-0,-0,-0,-0,-0,-0,2410.79,-2664.82,-8664.61
320,2,-0,-0,-0,-0,-0,-0,2407.14,-2667.93,-8658.29
320,3,-0,-0,-0,-0,-0,-0,2405.07,-2670.29,-8660.58
320,4,-0,-0,-0,-0,-0,-0,2399.93,-2672.7,-8663.58
321,0,-0,-0,-0,-0,-0,-0,2407.55,-2671.29,-8656.55
321,1,-0,-0,-0,-0,-0,-0,2406.48,-2669.09,-8662.71
321,2,-0,-0,-0,-0,-0,-0,2405.85,-2668.51,-8667.85
321,3,-0,-0,-0,-0,-0,-0,2406.6,-2668.34,-8666.03
321,4,-0,-0,-0,-0,-0,-0,2405.77,-2670.29,-8663.19
322,0,-0,-0,-0,-0,-0,-0,2403.86,-2672.08,-8663.03
322,1,-0,-0,-0,-0,-0,-0,2407.76,-2667.89,-8666.51
322,2,-0,-0,-0,-0,-0,-0,2406.35,-2671.37,-8662.95
322,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.84,-8662.95
322,4,-0,-0,-0,-0,-0,-0,2405.65,-2669.05,-8663.58
323,0,-0,-0,-0,-0,-0,-0,2406.02,-2666.81,-8657.81
323,1,-0,-0,-0,-0,-0,-0,2407.39,-2668.05,-8661.69
323,2,-0,-0,-0,-0,-0,-0,2406.27,-2671,-8662.24
323,3,-0,-0,-0,-0,-0,-0,2405.73,-2670.17,-8663.11
323,4,-0,-0,-0,-0,-0,-0,2404.98,-2670,-8660.89
324,0,-0,-0,-0,-0,-0,-0,2403.2,-2669.75,-8665.88
324,1,-0,-0,-0,-0,-0,-0,2403.66,-2669.59,-8662
324,2,-0,-0,-0,-0,-0,-0,2404.2,-2670.42,-8662.24
324,3,-0,-0,-0,-0,-0,-0,2407.6,-2668.26,-8667.93
324,4,-0,-0,-0,-0,-0,-0,2405.85,-2672.41,-8659.55
325,0,-0,-0,-0,-0,-0,-0,2405.15,-2670.75,-8663.74
325,1,-0,-0,-0,-0,-0,-0,2406.19,-2668.97,-8666.19
325,2,-0,-0,-0,-0,-0,-0,2407.22,-2666.93,-8664.37
325,3,-0,-0,-0,-0,-0,-0,2408.84,-2667.72,-8660.89
325,4,-0,-0,-0,-0,-0,-0,2403.95,-2668.68,-8662.95
326,0,-0,-0,-0,-0,-0,-0,2403.95,-2668.63,-8664.14
326,1,-0,-0,-0,-0,-0,-0,2403.28,-2666.77,-8667.3
326,2,-0,-0,-0,-0,-0,-0,2404.74,-2669.51,-8659.23
326,3,-0,-0,-0,-0,-0,-0,2405.36,-2670.21,-8662.79
326,4,-0,-0,-0,-0,-0,-0,2405.85,-2670.21,-8663.35
327,0,-0,-0,-0,-0,-0,-0,2406.44,-2669.17,-8667.54
327,1,-0,-0,-0,-0,-0,-0,2405.73,-2670.13,-8664.06
327,2,-0,-0,-0,-0,-0,-0,2406.73,-2669.84,-8661.76
327,3,-0,-0,-0,-0,-0,-0,2405.4,-2670.25,-8661.21
327,4,-0,-0,-0,-0,-0,-0,2407.39,-2668.84,-8664.14
328,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.3,-8661.61
328,1,-0,-0,-0,-0,-0,-0,2407.47,-2669.21,-8661.69
328,2,-0,-0,-0,-0,-0,-0,2409.34,-2664.9,-8668.48
328,3,-0,-0,-0,-0,-0,-0,2405.9,-2668.22,-8665.88
328,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.84,-8660.42
329,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.84,-8661.61
329,1,-0,-0,-0,-0,-0,-0,2404.61,-2671.91,-8658.37
329,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.51,-8662.71
329,3,-0,-0,-0,-0,-0,-0,2405.81,-2668.68,-8663.11
329,4,-0,-0,-0,-0,-0,-0,2406.35,-2667.43,-8661.45
330,0,-0,-0,-0,-0,-0,-0,2408.59,-2668.92,-8664.85
330,1,-0,-0,-0,-0,-0,-0,2406.77,-2669.75,-8663.98
330,2,-0,-0,-0,-0,-0,-0,2405.36,-2670.38,-8664.53
330,3,-0,-0,-0,-0,-0,-0,2405.32,-2668.51,-8664.37
330,4,-0,-0,-0,-0,-0,-0,2404.4,-2669.63,-8663.98
331,0,-0,-0,-0,-0,-0,-0,2405.32,-2669.75,-8663.03
331,1,-0,-0,-0,-0,-0,-0,2402.66,-2669.26,-8660.18
331,2,-0,-0,-0,-0,-0,-0,2406.23,-2670.87,-8659.87
331,3,-0,-0,-0,-0,-0,-0,2405.77,-2668.92,-8658.21
331,4,-0,-0,-0,-0,-0,-0,2406.35,-2669.05,-8661.05
332,0,-0,-0,-0,-0,-0,-0,2406.85,-2668.76,-8662.32
332,1,-0,-0,-0,-0,-0,-0,2405.27,-2669.59,-8666.75
332,2,-0,-0,-0,-0,-0,-0,2404.78,-2669.84,-8663.98
332,3,-0,-0,-0,-0,-0,-0,2404.69,-2668.47,-8663.9
332,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.96,-8661.69
333,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.71,-8662
333,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.59,-8663.5
333,2,-0,-0,-0,-0,-0,-0,2403.33,-2669.34,-8669.67
333,3,-0,-0,-0,-0,-0,-0,2407.64,-2668.51,-8665.16
333,4,-0,-0,-0,-0,-0,-0,2406.77,-2669.34,-8664.93
334,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.17,-8663.58
334,1,-0,-0,-0,-0,-0,-0,2405.19,-2670.83,-8655.44
334,2,-0,-0,-0,-0,-0,-0,2405.81,-2668.63,-8665.88
334,3,-0,-0,-0,-0,-0,-0,2405.73,-2669.3,-8662.79
334,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.34,-8661.76
335,0,-0,-0,-0,-0,-0,-0,2405.4,-2671.16,-8663.98
335,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.59,-8662
335,2,-0,-0,-0,-0,-0,-0,2405.03,-2670.25,-8661.69
335,3,-0,-0,-0,-0,-0,-0,2403.66,-2669.51,-8661.84
335,4,-0,-0,-0,-0,-0,-0,2405.03,-2669.51,-8657.18
336,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.22,-8662.63
336,1,-0,-0,-0,-0,-0,-0,2405.77,-2670.04,-8663.74
336,2,-0,-0,-0,-0,-0,-0,2405.27,-2670.87,-8661.21
336,3,-0,-0,-0,-0,-0,-0,2404.57,-2669.71,-8663.34
336,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.71,-8654.41
337,0,-0,-0,-0,-0,-0,-0,2405.94,-2669.34,-8662.95
337,1,-0,-0,-0,-0,-0,-0,2406.23,-2668.51,-8663.98
337,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.55,-8666.74
337,3,-0,-0,-0,-0,-0,-0,2406.23,-2669.71,-8663.27
337,4,-0,-0,-0,-0,-0,-0,2405.61,-2670,-8664.21
338,0,-0,-0,-0,-0,-0,-0,2407.31,-2670,-8666.59
338,1,-0,-0,-0,-0,-0,-0,2403.45,-2669.34,-8661.21
338,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.59,-8665.08
338,3,-0,-0,-0,-0,-0,-0,2405.19,-2669.67,-8663.11
338,4,-0,-0,-0,-0,-0,-0,2403.99,-2669.34,-8667.54
339,0,-0,-0,-0,-0,-0,-0,2405.52,-2669.21,-8665.48
339,1,-0,-0,-0,-0,-0,-0,2405.36,-2669.05,-8663.19
339,2,-0,-0,-0,-0,-0,-0,2404.36,-2669.63,-8660.5
339,3,-0,-0,-0,-0,-0,-0,2403.41,-2669.75,-8663.66
339,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.13,-8661.84
340,0,-0,-0,-0,-0,-0,-0,2405.69,-2669.46,-8660.02
340,1,-0,-0,-0,-0,-0,-0,2404.61,-2671,-8655.12
340,2,-0,-0,-0,-0,-0,-0,2404.78,-2667.68,-8660.1
340,3,-0,-0,-0,-0,-0,-0,2405.61,-2670.21,-8662.48
340,4,-0,-0,-0,-0,-0,-0,2405.9,-2669.71,-8661.45
341,0,-0,-0,-0,-0,-0,-0,2404.98,-2669.84,-8664.53
341,1,-0,-0,-0,-0,-0,-0,2405.98,-2669.22,-8656.63
341,2,-0,-0,-0,-0,-0,-0,2405.4,-2670.92,-8663.19
341,3,-0,-0,-0,-0,-0,-0,2405.32,-2670.17,-8664.77
341,4,-0,-0,-0,-0,-0,-0,2402.25,-2670.5,-8664.61
342,0,-0,-0,-0,-0,-0,-0,2402.21,-2670.04,-8659.87
342,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.55,-8662.48
342,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.92,-8661.61
342,3,-0,-0,-0,-0,-0,-0,2404.65,-2671.21,-8663.9
342,4,-0,-0,-0,-0,-0,-0,2406.48,-2667.47,-8658.21
343,0,-0,-0,-0,-0,-0,-0,2406.06,-2669.51,-8662.55
343,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.63,-8662.79
343,2,-0,-0,-0,-0,-0,-0,2404.36,-2664.41,-8663.58
343,3,-0,-0,-0,-0,-0,-0,2403.74,-2669.3,-8663.82
343,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.59,-8661.05
344,0,-0,-0,-0,-0,-0,-0,2404.98,-2670,-8663.5
344,1,-0,-0,-0,-0,-0,-0,2406.52,-2669.84,-8664.37
344,2,-0,-0,-0,-0,-0,-0,2406.31,-2669.13,-8657.57
344,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.26,-8664.06
344,4,-0,-0,-0,-0,-0,-0,2406.1,-2669.34,-8662.87
345,0,-0,-0,-0,-0,-0,-0,2405.15,-2668.3,-8664.45
345,1,-0,-0,-0,-0,-0,-0,2405.48,-2669.75,-8661.84
345,2,-0,-0,-0,-0,-0,-0,2406.02,-2669.88,-8663.03
345,3,-0,-0,-0,-0,-0,-0,2407.55,-2667.85,-8650.7
345,4,-0,-0,-0,-0,-0,-0,2403.82,-2670.33,-8665.16
346,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.51,-8667.54
346,1,-0,-0,-0,-0,-0,-0,2405.56,-2669.05,-8666.11
346,2,-0,-0,-0,-0,-0,-0,2407.02,-2666.64,-8666.82
346,3,-0,-0,-0,-0,-0,-0,2407.68,-2669.3,-8665.72
346,4,-0,-0,-0,-0,-0,-0,2405.52,-2669.88,-8663.19
347,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.51,-8665.4
347,1,-0,-0,-0,-0,-0,-0,2405.07,-2666.1,-8667.3
347,2,-0,-0,-0,-0,-0,-0,2407.43,-2668.51,-8661.61
347,3,-0,-0,-0,-0,-0,-0,2404.32,-2669.92,-8660.42
347,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.13,-8665.56
348,0,-0,-0,-0,-0,-0,-0,2407.31,-2670.33,-8661.13
348,1,-0,-0,-0,-0,-0,-0,2406.35,-2667.93,-8661.61
348,2,-0,-0,-0,-0,-0,-0,2405.36,-2669.63,-8662.71
348,3,-0,-0,-0,-0,-0,-0,2404.9,-2669.17,-8660.66
348,4,-0,-0,-0,-0,-0,-0,2407.35,-2668.43,-8659.95
349,0,-0,-0,-0,-0,-0,-0,2407.18,-2670.33,-8665.72
349,1,-0,-0,-0,-0,-0,-0,2405.27,-2668.8,-8662.08
349,2,-0,-0,-0,-0,-0,-0,2406.35,-2669.59,-8662.95
349,3,-0,-0,-0,-0,-0,-0,2405.11,-2668.88,-8663.11
349,4,-0,-0,-0,-0,-0,-0,2406.44,-2669.26,-8660.42
350,0,-0,-0,-0,-0,-0,-0,2405.36,-2669.75,-8662.24
350,1,-0,-0,-0,-0,-0,-0,2404.44,-2668.14,-8664.21
350,2,-0,-0,-0,-0,-0,-0,2407.55,-2668.76,-8662.79
350,3,-0,-0,-0,-0,-0,-0,2405.77,-2669.63,-8665.56
350,4,-0,-0,-0,-0,-0,-0,2406.23,-2669.63,-8664.29
351,0,-0,-0,-0,-0,-0,-0,2404.74,-2671.99,-8668.48
351,1,-0,-0,-0,-0,-0,-0,2405.4,-2670.92,-8658.52
351,2,-0,-0,-0,-0,-0,-0,2405.23,-2669.63,-8659.08
351,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.34,-8656.63
351,4,-0,-0,-0,-0,-0,-0,2404.98,-2669.38,-8661.76
352,0,-0,-0,-0,-0,-0,-0,2405.85,-2669.59,-8662
352,1,-0,-0,-0,-0,-0,-0,2405.77,-2668.92,-8665.8
352,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.17,-8665.64
352,3,-0,-0,-0,-0,-0,-0,2404.9,-2668.72,-8670.94
352,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.3,-8665.48
353,0,-0,-0,-0,-0,-0,-0,2405.03,-2669.59,-8660.97
353,1,-0,-0,-0,-0,-0,-0,2405.9,-2669.01,-8657.42
353,2,-0,-0,-0,-0,-0,-0,2405.9,-2666.27,-8667.85
353,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.51,-8664.14
353,4,-0,-0,-0,-0,-0,-0,2406.44,-2668.68,-8668.33
354,0,-0,-0,-0,-0,-0,-0,2404.82,-2667.31,-8669.27
354,1,-0,-0,-0,-0,-0,-0,2405.44,-2670.46,-8651.72
354,2,5.59145,2.21597,35.2281,-0,-0,-0,2405.98,-2671.21,-8657.89
354,3,76.7239,12.6686,252.078,-0,-0,-0,2404.78,-2669.38,-8657.81
354,4,36.9721,106.358,6.33791,-0,-0,-0,2405.61,-2671.87,-8673.07
355,0,8.21593,18.5963,254.689,-0,-0,-0,2404.86,-2667.43,-8662.63
355,1,99.575,121.471,110.238,-0,-0,-0,2406.64,-2671.08,-8668.88
355,2,17.1075,88.4392,266.001,-2.30682,-20.7091,23.454,2403.95,-2668.01,-8662
355,3,55.7733,104.209,184.813,-0,-0,-0,2407.93,-2670.58,-8659.47
355,4,112.878,134.752,402.533,-0,-0,-0,2406.02,-2669.84,-8653.3
356,0,22.9221,207.808,345.188,-0.18009,-18.2429,21.9746,2404.9,-2673.36,-8663.82
356,1,75.8642,188.622,564.562,-0,-0,-0,2404.2,-2664.86,-8661.45
356,2,88.4888,287.176,490.509,-0,-0,-0,2404.03,-2669.59,-8670.38
356,3,20.7953,249.686,613.64,-3.46069,-30.0531,11.1843,2405.4,-2665.69,-8661.21
356,4,96.0681,276.746,551.335,-0,-0,-0,2404.9,-2672.37,-8666.75
357,0,60.7734,284.144,635.047,-0,-0,-0,2404.53,-2668.43,-8662.32
357,1,30.0941,283.85,609.986,7.15035,-20.5281,22.7578,2405.52,-2670.38,-8663.74
357,2,99.3261,247.198,625.562,12.9197,9.94759,30.8505,2404.94,-2667.89,-8660.26
357,3,31.7684,299.416,605.983,-17.1713,0.128413,32.6779,2405.15,-2670.42,-8669.35
357,4,43.85,241.881,587.796,-0,-0,-0,2401.54,-2668.51,-8664.85
358,0,85.4345,267.266,591.451,-0,-0,-0,2407.22,-2671.04,-8666.43
358,1,13.7364,245.84,637.57,-0,-0,-0,2406.93,-2666.98,-8663.42
358,2,57.0629,240.501,578.746,25.5217,-11.3876,35.5495,2404.53,-2670.09,-8665.4
358,3,63.1038,200.726,606.07,-5.2028,2.63977,30.5895,2405.03,-2670.38,-8659.87
358,4,3.62309,206.473,552.118,-0,-0,-0,2405.11,-2669.92,-8666.35
359,0,66.9952,145.793,520.008,25.7706,-5.34679,14.9261,2406.31,-2669.26,-8661.21
359,1,40.4563,141.721,563.518,-0,-0,-0,2405.19,-2669.51,-8662.4
359,2,12.0169,102.58,499.733,1.49415,1.59903,27.4568,2406.35,-2669.55,-8656.78
359,3,75.2985,84.9323,513.395,23.9153,-6.07079,34.7664,2406.68,-2668.76,-8662.4
359,4,25.0262,51.8322,486.506,-0,-0,-0,2405.48,-2666.93,-8665.48
360,0,30.6824,52.692,453.352,13.7342,2.09677,21.8876,2405.69,-2667.06,-8664.29
360,1,76.5203,10.5645,491.814,12.8744,-3.49156,23.1929,2404.94,-2667.35,-8659.87
360,2,20.456,13.6868,477.456,-19.5922,4.9475,28.5881,2404.49,-2669.13,-8662.08
360,3,50.8864,-5.81585,487.202,19.8655,-3.64993,24.9333,2406.06,-2668.47,-8654.41
360,4,76.2262,-26.6759,511.307,-0,-0,-0,2404.15,-2668.18,-8662.71
361,0,22.2207,-33.8706,499.298,-0,-0,-0,2405.94,-2669.51,-8660.97
361,1,71.0903,-34.7078,559.863,21.6076,-6.72691,18.6679,2405.77,-2669.21,-8663.66
361,2,64.9816,-60.8621,571.697,-0,-0,-0,2405.61,-2671.33,-8660.03
361,3,23.9176,-44.9794,603.372,-6.35667,-4.14768,26.6736,2401.42,-2671.25,-8667.3
361,4,72.5157,-59.2557,627.041,23.1687,-11.7949,14.404,2407.14,-2668.59,-8661.84
362,0,41.0672,-62.2422,615.816,-0,-0,-0,2405.44,-2669.59,-8663.66
362,1,19.5962,-42.5586,650.884,-0,-0,-0,2405.73,-2669.17,-8655.99
362,2,60.1399,-46.993,632.001,19.9108,-4.9848,15.2742,2405.19,-2669.8,-8662.95
362,3,16.5871,-43.4862,638.702,-20.7913,-6.00291,24.7592,2405.15,-2671.12,-8664.69
362,4,28.0127,-20.5446,648.622,-0,-0,-0,2407.26,-2669.01,-8662.63
363,0,54.0086,-30.6127,629.478,-0,-0,-0,2401.5,-2671.58,-8665.48
363,1,17.2432,-20.5446,658.281,-20.7461,-7.65453,18.929,2405.32,-2669.13,-8663.9
363,2,45.7958,1.10735,658.803,21.9696,-6.31966,17.1016,2405.44,-2668.63,-8662.24
363,3,53.2846,-8.30458,665.765,-0,-0,-0,2402.37,-2668.51,-8669.04
363,4,25.0036,7.73642,705.706,-0,-0,-0,2406.81,-2669.88,-8665.08
364,0,57.3797,25.429,687.954,25.8837,-0.934954,11.7065,2406.52,-2669.92,-8662.4
364,1,42.3342,17.1936,728.244,-0,-0,-0,2405.07,-2671,-8660.97
364,2,30.8181,35.565,730.854,-0,-0,-0,2404.07,-2670.21,-8659.39
364,3,54.0538,51.1535,744.255,25.1371,2.16465,21.2785,2404.2,-2671.58,-8660.66
364,4,27.0624,36.5831,767.489,-20.5198,-3.98931,22.0617,2405.56,-2670.42,-8662.32
365,0,31.6553,62.8505,772.797,-0,-0,-0,2409.38,-2668.05,-8664.93
365,1,42.6962,66.742,800.208,17.3315,0.671409,19.7992,2403.7,-2668.59,-8663.58
365,2,15.8631,56.3572,823.007,-21.4022,-2.58657,19.7122,2405.77,-2668.59,-8660.58
365,3,33.0127,81.154,840.063,19.9334,2.86602,18.1458,2406.23,-2667.1,-8664.14
365,4,30.343,77.6471,883.833,6.06436,0.218913,24.5852,2406.81,-2667.68,-8663.66
366,0,13.1934,68.9139,899.496,-17.4881,-0.346708,18.0588,2404.65,-2667.31,-8659.47
366,1,31.8363,94.3443,942.571,25.4312,0.467786,21.3655,2406.02,-2670.54,-8662.55
366,2,18.0577,78.1901,967.545,-0,-0,-0,2405.44,-2671.21,-8665.24
366,3,11.9943,79.7739,998.872,-0,-0,-0,2403.86,-2672.74,-8664.61
366,4,25.9764,92.0139,1044.03,25.1597,-3.51418,22.2357,2405.03,-2668.84,-8667.14
367,0,5.88558,74.457,1063.61,-0,-0,-0,2405.11,-2669.63,-8664.37
367,1,12.4242,72.8959,1111.13,-0,-0,-0,2405.03,-2669.46,-8662.63
367,2,13.9626,74.6607,1157.77,21.8339,-3.98931,18.2328,2405.69,-2664.16,-8669.75
367,3,-6.35445,45.9724,1188.22,-0,-0,-0,2408.47,-2668.76,-8663.58
367,4,15.7048,41.1533,1349.12,-0,-0,-0,2407.6,-2669.67,-8661.76
368,0,45.2528,22.7593,1446.67,-0,-0,-0,2405.94,-2669.84,-8663.27
368,1,62.8096,-51.9479,1527.51,-19.1623,-6.88528,20.9304,2406.48,-2669.63,-8658.44
368,2,85.525,-113.782,1651.95,-0,-0,-0,2405.36,-2670,-8662.48
368,3,76.8823,-169.801,1755.15,-0,-0,-0,2406.06,-2668.34,-8661.61
368,4,39.0762,-250.277,1881.07,-16.108,-10.3469,24.4112,2405.23,-2669.22,-8660.97
369,0,27.7864,-307.835,1979.74,-0,-0,-0,2407.14,-2667.1,-8663.19
369,1,6.81319,-377.836,2031.26,-0,-0,-0,2405.9,-2669.92,-8663.58
369,2,-15.7664,-449.466,2087.3,-9.70514,-9.01202,21.2785,2405.27,-2668.8,-8662.95
369,3,-25.2462,-494.897,2106.44,23.9606,2.70764,17.1016,2401.92,-2670.33,-8668.96
369,4,-45.8574,-553.45,2094.61,-10.5423,1.98365,26.4126,2407.14,-2669.8,-8664.21
370,0,-43.3008,-585.17,2087.21,-0,-0,-0,2405.03,-2670.79,-8663.58
370,1,-41.9886,-593.835,2040.31,20.8836,3.29589,25.1073,2402.16,-2669.38,-8664.53
370,2,-48.3914,-601.709,1994.1,-14.3885,-0.618206,28.6751,2401.75,-2669.38,-8659.63
370,3,-28.9567,-564.355,1931.8,-0,-0,-0,2403.57,-2669.92,-8665.88
370,4,-30.1558,-523.902,1875.24,13.8699,-0.482457,26.8477,2407.26,-2669.71,-8663.98
371,0,-33.0518,-477.091,1819.63,-15.6102,-4.50968,22.1487,2406.64,-2668.92,-8663.34
371,1,-25.4951,-400.687,1762.2,16.2908,-10.098,20.7564,2406.02,-2668.51,-8660.02
371,2,-43.6402,-346.5,1708.68,7.12773,-5.21105,24.9333,2408.72,-2668.39,-8660.74
371,3,-48.8891,-290.662,1635.85,-0,-0,-0,2404.98,-2667.97,-8663.5
371,4,-47.3054,-223.286,1575.63,19.5035,-12.4736,16.9276,2403.2,-2668.72,-8662.08
372,0,-67.1474,-179.801,1522.98,-0,-0,-0,2404.24,-2668.59,-8657.57
372,1,-62.6903,-131.135,1462.77,-0,-0,-0,2406.35,-2671.25,-8666.9
372,2,-64.9754,-82.6724,1422.04,19.413,-10.46,24.2371,2405.52,-2670.25,-8661.37
372,3,-80.3376,-49.6854,1373.49,-0,-0,-0,2405.27,-2670.62,-8662.08
372,4,-67.6904,-11.4268,1321.01,-0,-0,-0,2407.51,-2669.17,-8669.75
373,0,-74.7493,28.144,1295.69,-0,-0,-0,2403.78,-2670.38,-8663.42
373,1,-80.6996,53.2576,1258.45,-0,-0,-0,2405.23,-2669.09,-8665.64
373,2,-63.4821,78.8689,1233.39,-0,-0,-0,2404.86,-2670,-8665.08
373,3,-73.7312,105.182,1203.37,-0,-0,-0,2403.62,-2670.87,-8665.01
373,4,-69.8397,117.761,1169.25,-11.764,4.15563,23.454,2407.06,-2672.37,-8659.08
374,0,-58.4821,130.408,1152.98,-0,-0,-0,2404.74,-2669.51,-8663.74
374,1,-66.1745,144.006,1131.57,-0,-0,-0,2406.39,-2669.55,-8662.4
374,2,-51.8077,134.073,1109.39,-9.50152,3.34114,29.2842,2404.49,-2669.09,-8662.08
374,3,-44.3415,131.449,1084.58,12.0599,-1.0707,23.0189,2405.77,-2670.13,-8663.66
374,4,-49.5452,127.965,1055.61,-0,-0,-0,2405.73,-2669.84,-8664.45
375,0,-31.468,110.498,1030.29,-4.25256,-0.867079,27.8919,2407.8,-2668.92,-8661.61
375,1,-31.5811,105.883,1005.4,-0,-0,-0,2403.95,-2668.47,-8663.5
375,2,-35.0201,100.204,985.384,-1.60545,-2.63182,26.2386,2404.9,-2669.46,-8663.82
375,3,-19.9746,89.0953,964.76,-0,-0,-0,2405.23,-2669.38,-8662.95
375,4,-27.5539,89.5478,936.479,-0,-0,-0,2403.08,-2670.83,-8662
376,0,-25.1104,82.9414,919.859,-0,-0,-0,2405.52,-2669.67,-8663.11
376,1,-12.7799,79.8644,900.976,-0,-0,-0,2405.03,-2669.88,-8661.29
376,2,-24.2281,80.8599,889.75,-0,-0,-0,2404.24,-2667.39,-8662.87
376,3,-17.1691,77.896,872.782,-0,-0,-0,2405.52,-2666.31,-8663.35
376,4,-9.97443,77.1041,852.854,-0,-0,-0,2405.4,-2670.09,-8663.66
377,0,-23.1647,76.5159,838.931,-0,-0,-0,2405.19,-2669.46,-8663.5
377,1,-11.8749,77.4888,826.488,-0,-0,-0,2405.85,-2669.59,-8663.74
377,2,-12.5537,77.2399,812.043,-0,-0,-0,2405.36,-2669.17,-8662.08
377,3,-24.4769,77.7603,802.123,-0,-0,-0,2405.07,-2670.04,-8661.76
377,4,-10.4722,80.4752,788.896,-0,-0,-0,2405.81,-2669.59,-8661.21
378,0,-17.418,79.3666,777.061,-0,-0,-0,2402.91,-2670.33,-8666.75
378,1,-23.7303,84.4572,764.444,-0,-0,-0,2405.48,-2669.59,-8667.46
378,2,-10.5174,87.8283,757.656,-0,-0,-0,2406.48,-2669.38,-8662.47
378,3,-21.7393,86.7197,746.518,6.94673,-3.17481,23.889,2406.81,-2668.8,-8666.59
378,4,-20.857,95.2266,737.381,-0,-0,-0,2403.2,-2669.92,-8673.07
379,0,-9.5898,95.023,727.287,1.42627,2.1194,25.7164,2405.48,-2670.33,-8665.32
379,1,-23.7982,98.1905,718.237,-0,-0,-0,2406.15,-2669.8,-8662.55
379,2,-15.789,104.797,708.752,-0,-0,-0,2406.27,-2668.43,-8667.38
379,3,-11.1962,101.765,703.531,3.93763,1.44065,26.3256,2402.66,-2665.94,-8662.32
379,4,-23.8661,106.765,690.565,-0,-0,-0,2405.19,-2669.34,-8661.92
380,0,-11.0152,109.277,688.824,-0,-0,-0,2405.48,-2669.63,-8662.24
380,1,-12.7799,106.788,678.208,-0,-0,-0,2405.4,-2668.59,-8656.31
380,2,-20.1103,112.173,670.028,-0,-0,-0,2405.15,-2669.34,-8661.05
380,3,-7.23682,111.765,666.896,-0,-0,-0,2404.98,-2669.71,-8660.97
380,4,-15.9926,110.498,658.542,-0,-0,-0,2404.61,-2667.27,-8663.35
381,0,-15.9474,114.164,651.406,-0,-0,-0,2405.77,-2669.67,-8658.29
381,1,-5.13271,111.924,646.098,-0,-0,-0,2405.77,-2669.51,-8661.29
381,2,-16.1058,112.218,637.919,-0,-0,-0,2405.48,-2669.8,-8662.71
381,3,-11.8297,112.874,638.267,-0,-0,-0,2408.59,-2670.09,-8665.4
381,4,-6.3092,113.53,632.61,-0,-0,-0,2406.48,-2669.3,-8668.09
382,0,-17.1012,110.634,624.779,7.1051,-8.76314,22.4968,2405.81,-2669.46,-8662.95
382,1,-7.91557,112.625,622.255,-0,-0,-0,2405.9,-2668.68,-8660.82
382,2,-7.55357,112.263,615.816,-0,-0,-0,2406.19,-2668.63,-8660.26
382,3,-16.6261,108.326,609.812,-0,-0,-0,2403.78,-2670.25,-8661.05
382,4,-5.63046,112.489,608.506,-0,-0,-0,2405.9,-2669.51,-8664.14
383,0,-9.90655,110.114,603.894,-0,-0,-0,2405.4,-2670.38,-8662.4
383,1,-14.1374,105.657,597.89,-0,-0,-0,2407.43,-2666.4,-8664.77
383,2,-4.49922,110.453,595.105,-0,-0,-0,2403.82,-2670.21,-8659
383,3,-11.6034,104.548,591.016,-0,-0,-0,2405.94,-2669.96,-8663.5
