Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
249,2,-11.6775,22.6244,-57.2388,-0,-0,-0,2406.27,-2671.08,-8658.92
249,3,-12.6277,21.1311,-55.4984,-0,-0,-0,2405.56,-2669.09,-8661.29
249,4,-11.587,20.4071,-56.3686,-0,-0,-0,2405.27,-2669.84,-8661.61
250,0,-11.6549,20.1356,-56.2816,-0,-0,-0,2406.89,-2666.1,-8665.24
250,1,-11.3834,18.8913,-53.3229,-0,-0,-0,2406.19,-2667.85,-8661.29
250,2,-11.6775,18.9592,-56.5426,-0,-0,-0,2405.81,-2668.97,-8662.16
250,3,-11.3607,18.9139,-54.8893,-0,-0,-0,2405.11,-2669.09,-8666.51
250,4,-11.768,17.8279,-55.0633,-0,-0,-0,2404.11,-2670.13,-8668.01
251,0,-12.1979,17.6469,-57.6739,-0,-0,-0,2407.02,-2668.47,-8657.34
251,1,-11.5191,18.0994,-53.845,-0,-0,-0,2406.15,-2670.04,-8660.42
251,2,-11.8585,17.8053,-53.584,-0,-0,-0,2405.44,-2669.8,-8664.85
251,3,-11.8132,17.5112,-53.497,-0,-0,-0,2406.52,-2670.58,-8665.08
251,4,-11.3155,17.1039,-56.1945,-0,-0,-0,2407.06,-2669.05,-8663.66
252,0,-11.3834,16.5157,-53.758,-0,-0,-0,2405.73,-2668.97,-8661.05
252,1,-11.9037,16.5157,-57.0647,-0,-0,-0,2405.36,-2669.38,-8659.23
252,2,-10.9535,15.5654,-52.2787,-0,-0,-0,2404.2,-2665.77,-8659.08
252,3,-11.7906,16.1311,-57.7609,-0,-0,-0,2408.18,-2669.38,-8662.87
252,4,-11.7001,16.7872,-53.671,-0,-0,-0,2405.36,-2670.87,-8660.66
253,0,-10.8178,16.1311,-57.2388,-0,-0,-0,2405.52,-2671.74,-8659.87
253,1,-12.2205,16.1989,-55.9335,-0,-0,-0,2404.69,-2670.42,-8665.01
253,2,-11.8359,17.1492,-57.2388,-0,-0,-0,2404.98,-2668.84,-8661.05
253,3,-12.0847,15.9953,-57.1517,-0,-0,-0,2405.32,-2668.72,-8662.48
253,4,-12.3789,17.217,-59.2402,-0,-0,-0,2407.1,-2668.01,-8657.65
254,0,-12.2884,17.0813,-56.3686,-0,-0,-0,2405.32,-2672.45,-8663.66
254,1,-11.8585,16.7645,-58.196,-0,-0,-0,2405.48,-2669.75,-8661.13
254,2,-12.2884,16.2442,-57.8479,-0,-0,-0,2405.4,-2669.88,-8659.39
254,3,-11.9716,16.8777,-58.0219,-0,-0,-0,2404.57,-2670.33,-8663.9
254,4,-11.2476,17.579,-58.0219,-0,-0,-0,2405.15,-2671.87,-8663.19
255,0,-11.9942,17.5112,-58.457,-0,-0,-0,2405.56,-2671.37,-8664.21
255,1,-11.4512,18.484,-58.8051,-0,-0,-0,2404.69,-2665.73,-8670.07
255,2,-10.863,18.1447,-61.3286,-0,-0,-0,2404.65,-2670.71,-8665.16
255,3,-11.3381,19.4117,-62.1988,-0,-0,-0,2405.94,-2669.42,-8660.89
255,4,-11.8585,19.2759,-63.069,-0,-0,-0,2404.78,-2669.26,-8659.95
256,0,-10.7499,20.1356,-67.4199,-0,-0,-0,2404.53,-2668.39,-8664.93
256,1,-10.5463,19.7963,-64.2002,-0,-0,-0,2404.69,-2671.45,-8656.55
256,2,-11.1119,20.4524,-63.9392,-0,-0,-0,2405.65,-2671.62,-8663.42
256,3,-10.8404,20.9049,-68.8993,-0,-0,-0,2406.15,-2668.43,-8665.24
256,4,-10.4105,20.4071,-65.3315,-0,-0,-0,2406.81,-2667.6,-8663.35
257,0,-11.3834,22.104,-68.2901,-0,-0,-0,2404.74,-2668.1,-8659.23
257,1,-11.8359,22.4886,-69.6824,-0,-0,-0,2405.61,-2668.51,-8658.52
257,2,-10.5236,23.3484,-70.1175,-0,-0,-0,2405.11,-2670.29,-8661.13
257,3,-11.0892,24.5475,-68.7252,-0,-0,-0,2405.11,-2669.88,-8667.06
257,4,-11.8811,25.4299,-71.5968,-0,-0,-0,2405.85,-2669.63,-8663.42
258,0,-11.9264,26.1086,-72.206,-0,-0,-0,2406.19,-2669.13,-8663.27
258,1,-11.4739,26.9005,-73.6853,-0,-0,-0,2404.61,-2669.01,-8658.05
258,2,-12.1074,28.4163,-72.9891,-0,-0,-0,2404.98,-2668.97,-8656.07
258,3,-11.7001,28.5973,-72.8151,-0,-0,-0,2402.87,-2670.33,-8662.71
258,4,-12.1074,29.5928,-73.4242,-0,-0,-0,2405.4,-2668.55,-8662.24
259,0,-12.6277,29.7964,-72.206,-0,-0,-0,2401.75,-2668.72,-8663.9
259,1,-11.9716,31.2444,-69.8565,-0,-0,-0,2404.44,-2666.77,-8661.45
259,2,-12.3562,31.3349,-71.4228,-0,-0,-0,2405.81,-2669.17,-8662.87
259,3,-12.5146,31.9006,-73.1632,-0,-0,-0,2405.9,-2669.26,-8664.61
259,4,-12.7182,32.6698,-70.2045,-0,-0,-0,2403.57,-2667.06,-8662.63
260,0,-12.5146,32.2399,-69.6824,-0,-0,-0,2403.28,-2670.13,-8667.61
260,1,-13.7364,32.715,-71.5968,-0,-0,-0,2403.66,-2669.8,-8662.24
260,2,-13.6459,33.7105,-71.9449,-0,-0,-0,2406.19,-2668.1,-8659.95
260,3,-13.8495,33.3485,-69.5954,-0,-0,-0,2410.25,-2670.21,-8654.96
260,4,-13.7364,33.8689,-68.2901,-0,-0,-0,2409.42,-2671,-8656.63
261,0,-13.94,34.2762,-67.507,-0,-0,-0,2407.06,-2669.75,-8660.66
261,1,-14.2115,33.4164,-68.6382,-0,-0,-0,2404.53,-2669.3,-8664.14
261,2,-14.1436,34.0273,-69.5084,-0,-0,-0,2403.78,-2669.13,-8659.31
261,3,-14.6413,34.163,-65.5055,-0,-0,-0,2408.3,-2667.89,-8660.74
261,4,-14.9355,34.8418,-65.1574,-0,-0,-0,2405.94,-2670,-8661.76
262,0,-13.5101,33.8689,-66.9848,-0,-0,-0,2404.98,-2670.79,-8660.42
262,1,-13.8495,34.0273,-66.2887,-0,-0,-0,2405.07,-2669.38,-8661.61
262,2,-14.6413,34.8644,-66.8978,-0,-0,-0,2404.49,-2669.84,-8665.16
262,3,-14.6413,34.6608,-65.7666,-0,-0,-0,2404.74,-2669.84,-8664.37
262,4,-14.2793,33.7558,-66.6368,-0,-0,-0,2403.82,-2669.34,-8663.27
263,0,-14.2115,33.439,-65.1574,-0,-0,-0,2406.48,-2670.87,-8657.42
263,1,-14.0305,32.4888,-64.2002,-0,-0,-0,2404.9,-2669.92,-8661.13
263,2,-15.1843,33.5748,-65.8536,-0,-0,-0,2405.27,-2669.46,-8664.22
263,3,-14.7545,33.9142,-63.6781,-0,-0,-0,2404.69,-2669.34,-8665.96
263,4,-14.4603,32.8055,-66.6368,-0,-0,-0,2404.69,-2669.26,-8665.01
264,0,-14.5508,33.2128,-63.3301,-0,-0,-0,2405.36,-2668.72,-8659.87
264,1,-14.5508,32.6924,-65.2445,-0,-0,-0,2407.1,-2669.01,-8663.27
264,2,-14.1662,32.0589,-66.0276,-0,-0,-0,2407.39,-2669.34,-8663.98
264,3,-14.4151,32.7829,-63.8522,-0,-0,-0,2403.28,-2668.92,-8661.37
264,4,-14.0305,31.9458,-67.942,-0,-0,-0,2404.32,-2670.87,-8657.5
265,0,-14.1662,31.2671,-68.6382,-0,-0,-0,2404.86,-2670.17,-8662.63
265,1,-14.0079,30.8598,-73.2502,-0,-0,-0,2406.85,-2669.13,-8662.08
265,2,-14.1436,30.5204,-71.3358,-0,-0,-0,2406.89,-2671.08,-8656.07
265,3,-13.8042,30.2263,-70.1175,-0,-0,-0,2405.27,-2669.34,-8661.45
265,4,-14.1889,30.7241,-76.905,-0,-0,-0,2405.65,-2669.17,-8661.21
266,0,-13.9174,29.9322,-77.9492,-0,-0,-0,2404.61,-2666.31,-8667.46
266,1,-15.2975,29.5702,-82.7352,-0,-0,-0,2403.66,-2672.2,-8660.89
266,2,-14.6413,29.163,-82.3871,-0,-0,-0,2406.02,-2671.62,-8663.35
266,3,-13.9174,29.4571,-82.039,-0,-0,-0,2404.82,-2669.55,-8661.61
266,4,-14.9807,28.801,-86.477,-0,-0,-0,2405.15,-2668.01,-8659.39
267,0,-14.6187,28.1675,-89.1746,-0,-0,-0,2405.32,-2668.18,-8663.27
267,1,-14.8902,28.7783,-89.0005,-0,-0,-0,2406.15,-2669.05,-8666.35
267,2,-14.1889,28.0091,-93.0904,-0,-0,-0,2405.77,-2668.51,-8667.62
267,3,-15.569,29.2308,-100.313,-0,-0,-0,2405.19,-2670.42,-8659.71
267,4,-14.7092,28.62,-101.966,-0,-0,-0,2405.9,-2669.34,-8661.76
268,0,-14.845,27.9638,-107.71,-0,-0,-0,2406.35,-2670.33,-8659.31
268,1,-15.0938,26.9231,-108.232,-0,-0,-0,2405.27,-2670,-8668.09
268,2,-15.3653,27.7376,-112.931,-0,-0,-0,2405.98,-2669.84,-8661.45
268,3,-15.1617,27.3982,-119.892,-0,-0,-0,2405.11,-2668.01,-8663.11
268,4,-15.2296,27.896,-123.373,-0,-0,-0,2404.94,-2667.1,-8665.48
269,0,-14.0079,27.1946,-129.551,-0,-0,-0,2404.24,-2668.51,-8663.5
269,1,-15.207,26.7647,-129.899,-0,-0,-0,2405.81,-2669.13,-8658.21
269,2,-14.5056,27.8733,-134.946,-0,-0,-0,2405.81,-2669.59,-8660.34
269,3,-15.0712,27.3756,-144.344,-0,-0,-0,2404.07,-2670.87,-8660.26
269,4,-14.3698,26.086,-146.955,-0,-0,-0,2404.36,-2672.03,-8659.55
270,0,-14.8223,26.5611,-150.088,-0,-0,-0,2405.56,-2669.59,-8661.92
270,1,-15.388,26.6742,-156.875,-0,-0,-0,2404.98,-2668.63,-8662.95
270,2,-13.6232,26.3575,-160.617,-0,-0,-0,2403.91,-2669.09,-8665.72
270,3,-15.1165,26.3122,-168.884,-0,-0,-0,2405.36,-2670.25,-8659.63
270,4,-13.7137,25.2941,-174.192,-0,-0,-0,2405.81,-2671.45,-8663.58
271,0,-13.216,26.8778,-180.544,-0,-0,-0,2406.48,-2670.54,-8662.48
271,1,-13.9852,26.086,-185.765,-0,-0,-0,2404.74,-2672.78,-8659.79
271,2,-13.1029,25.2489,-191.508,-0,-0,-0,2405.32,-2669.38,-8663.5
271,3,-13.4196,26.0181,-195.946,-0,-0,-0,2405.48,-2668.72,-8660.89
271,4,-13.0124,25.8371,-204.474,-0,-0,-0,2404.15,-2666.23,-8672.44
272,0,-13.1934,25.7919,-207.694,-0,-0,-0,2404.9,-2667.93,-8665.08
272,1,-13.3744,25.2262,-213.698,-0,-0,-0,2404.11,-2671.21,-8660.5
272,2,-13.216,26.1312,-221.965,-0,-0,-0,2406.27,-2670.38,-8660.5
272,3,-12.2205,24.3439,-226.403,-0,-0,-0,2406.19,-2669.96,-8671.65
272,4,-12.673,25.1584,-233.451,-0,-0,-0,2405.32,-2668.92,-8662.87
273,0,-12.9445,24.1629,-237.976,-0,-0,-0,2406.44,-2667.97,-8660.18
273,1,-12.7409,24.7964,-243.807,-0,-0,-0,2405.03,-2667.81,-8662.55
273,2,-12.5146,23.1221,-249.724,-0,-0,-0,2407.43,-2667.22,-8662.55
273,3,-12.8314,23.8009,-256.25,-0,-0,-0,2405.36,-2670.21,-8661.53
273,4,-11.7001,23.2805,-259.992,-0,-0,-0,2406.1,-2668.72,-8663.03
274,0,-11.8811,22.7149,-263.995,-0,-0,-0,2403.45,-2671.5,-8662.95
274,1,-11.6322,22.8959,-268.085,-0,-0,-0,2405.69,-2669.26,-8657.02
274,2,-12.2884,22.1493,-273.48,-0,-0,-0,2404.57,-2669.55,-8661.13
274,3,-11.7227,21.1538,-278.353,-0,-0,-0,2404.82,-2669.22,-8662.24
274,4,-11.6322,21.5836,-285.488,-0,-0,-0,2405.77,-2671.04,-8661.69
275,0,-11.8811,21.8325,-290.361,-0,-0,-0,2404.07,-2672.24,-8661.13
275,1,-11.3607,21.1764,-291.667,-0,-0,-0,2404.15,-2670.17,-8664.77
275,2,-10.682,20.8144,-297.671,-0,-0,-0,2404.69,-2669.8,-8660.66
275,3,-11.5644,21.4931,-300.804,-0,-0,-0,2407.76,-2667.35,-8664.14
275,4,-10.9535,21.5384,-307.504,-0,-0,-0,2405.65,-2669.96,-8659.63
276,0,-10.7046,21.6515,-308.374,-0,-0,-0,2405.61,-2669.63,-8662.87
276,1,-10.4105,20.4298,-310.463,-0,-0,-0,2407.55,-2669.71,-8662.4
276,2,-10.8404,20.7013,-318.12,-0,-0,-0,2404.61,-2669.96,-8660.82
276,3,-11.2929,20.6786,-321.253,-0,-0,-0,2404.65,-2672.03,-8663.03
276,4,-11.7906,20.9049,-328.476,-0,-0,-0,2401.83,-2668.34,-8662.16
277,0,-10.5463,20.0904,-330.651,-0,-0,-0,2402.45,-2668.84,-8664.37
277,1,-11.7227,19.8868,-334.219,-0,-0,-0,2404.82,-2673.03,-8653.15
277,2,-11.7906,20.9501,-339.266,-0,-0,-0,2406.64,-2667.97,-8664.37
277,3,-11.0892,19.9999,-341.528,-0,-0,-0,2405.77,-2669.88,-8662.08
277,4,-11.0214,19.1175,-345.531,-0,-0,-0,2405.81,-2670,-8662.32
278,0,-11.3607,19.0497,-347.011,-0,-0,-0,2404.03,-2670.71,-8665.16
278,1,-10.6594,18.5745,-348.751,-0,-0,-0,2405.15,-2670,-8660.5
278,2,-11.1571,18.5067,-356.844,-0,-0,-0,2404.78,-2669.3,-8662.48
278,3,-10.6594,18.2578,-357.714,-0,-0,-0,2404.98,-2670,-8661.76
278,4,-10.9761,18.0994,-359.367,-0,-0,-0,2406.85,-2668.97,-8662.48
279,0,-11.9716,17.6243,-364.24,-0,-0,-0,2404.4,-2670.91,-8660.89
279,1,-11.2024,17.579,-371.289,-0,-0,-0,2405.98,-2669.46,-8662
279,2,-11.3381,16.9682,-370.941,-0,-0,-0,2404.74,-2670.67,-8661.61
279,3,-12.0169,16.6062,-372.159,-0,-0,-0,2406.27,-2672.32,-8659.47
279,4,-11.9942,16.3347,-378.859,-0,-0,-0,2406.1,-2670.13,-8660.58
280,0,-11.7227,15.2261,-380.339,-0,-0,-0,2405.27,-2669.01,-8662
280,1,-11.9942,14.5247,-385.212,-0,-0,-0,2405.85,-2669.26,-8660.58
280,2,-12.3562,14.4794,-385.734,-0,-0,-0,2405.61,-2667.51,-8659.08
280,3,-12.0169,14.3889,-385.647,-0,-0,-0,2405.11,-2669.09,-8661.05
280,4,-11.8132,13.7781,-392.173,-0,-0,-0,2405.03,-2669.88,-8661.13
281,0,-12.4467,12.9862,-394.871,-0,-0,-0,2405.19,-2667.85,-8662.48
281,1,-12.0621,13.4839,-395.48,-0,-0,-0,2402.7,-2670.09,-8666.98
281,2,-13.1255,11.8776,-400.179,-0,-0,-0,2405.36,-2670.21,-8663.66
281,3,-12.8314,11.6966,-401.049,-0,-0,-0,2405.44,-2670.42,-8660.97
281,4,-12.492,10.7916,-404.269,-0,-0,-0,2407.68,-2669.55,-8657.65
282,0,-12.9445,11.7192,-407.14,-0,-0,-0,2405.61,-2669.42,-8659.55
282,1,-13.3291,11.1762,-412.1,-0,-0,-0,2405.07,-2669.46,-8659.39
282,2,-13.8269,9.81873,-414.537,-0,-0,-0,2407.31,-2670.33,-8662.63
282,3,-13.7364,9.63773,-415.233,-0,-0,-0,2404.98,-2668.63,-8664.85
282,4,-14.0079,8.77798,-413.58,-0,-0,-0,2404.74,-2669.8,-8665.4
283,0,-13.578,8.52911,-415.407,-0,-0,-0,2404.78,-2669.88,-8661.05
283,1,-14.6187,8.43861,-417.234,-0,-0,-0,2405.36,-2669.09,-8654.09
283,2,-14.483,7.55624,-417.757,-0,-0,-0,2405.15,-2671.37,-8662.32
283,3,-14.6413,6.83225,-420.28,-0,-0,-0,2405.15,-2669.34,-8661.29
283,4,-14.7545,6.787,-419.845,-0,-0,-0,2405.36,-2668.84,-8660.82
284,0,-14.4377,6.83225,-421.672,-0,-0,-0,2404.15,-2668.68,-8665.95
284,1,-15.4785,5.49738,-424.718,-0,-0,-0,2404.32,-2669.01,-8663.58
284,2,-14.6413,5.40688,-425.675,-0,-0,-0,2404.9,-2669.3,-8662.87
284,3,-15.4558,5.15801,-426.546,-0,-0,-0,2409.92,-2668.43,-8654.1
284,4,-15.2748,5.24851,-427.851,-0,-0,-0,2403.33,-2669.84,-8665.32
285,0,-14.5735,4.00414,-430.287,-0,-0,-0,2405.11,-2669.67,-8662
285,1,-15.5237,4.38877,-427.851,-0,-0,-0,2406.02,-2668.97,-8659.31
285,2,-15.6595,3.71002,-431.332,-0,-0,-0,2405.15,-2667.6,-8660.97
285,3,-14.664,2.44303,-430.809,-0,-0,-0,2405.4,-2669.59,-8662.24
285,4,-15.1165,2.42041,-430.635,-0,-0,-0,2405.07,-2669.3,-8663.9
286,0,-15.8178,1.99054,-431.332,-0,-0,-0,2407.8,-2669.51,-8665.08
286,1,-15.9536,2.39778,-432.115,-0,-0,-0,2403.78,-2670.54,-8664.53
286,2,-14.5282,0.180549,-432.202,-0,-0,-0,2404.9,-2669.71,-8661.37
286,3,-15.75,1.17604,-434.203,-0,-0,-0,2405.69,-2669.34,-8665.4
286,4,-14.0757,0.497297,-434.464,-0,-0,-0,2404.15,-2671.04,-8661.05
287,0,-14.6413,-0.204073,-435.508,-0,-0,-0,2406.85,-2666.73,-8667.46
287,1,-13.9852,-0.339822,-433.942,-0,-0,-0,2405.52,-2669.51,-8662.48
287,2,-14.5508,-1.24482,-439.163,-0,-0,-0,2404.69,-2669.63,-8658.76
287,3,-13.9626,-1.69731,-434.551,-0,-0,-0,2404.32,-2670.58,-8656.94
287,4,-14.0531,-2.82855,-433.246,-0,-0,-0,2407.35,-2671.04,-8660.1
288,0,-13.6685,-3.16793,-434.464,-0,-0,-0,2405.61,-2669.46,-8662.48
288,1,-13.0124,-3.3263,-431.68,-0,-0,-0,2406.31,-2668.59,-8665.08
288,2,-12.5825,-4.07292,-434.986,-0,-0,-0,2404.78,-2670.87,-8658.44
288,3,-12.6277,-4.72904,-430.983,-0,-0,-0,2405.73,-2668.97,-8661.29
288,4,-12.5372,-5.52091,-432.985,-0,-0,-0,2405.36,-2669.84,-8663.03
289,0,-11.7227,-6.29015,-430.983,-0,-0,-0,2400.59,-2669.75,-8667.61
289,1,-11.7227,-6.83315,-433.681,-0,-0,-0,2406.77,-2668.43,-8662.87
289,2,-10.2748,-8.14539,-431.332,-0,-0,-0,2405.56,-2669.42,-8664.69
289,3,-10.32,-8.64313,-427.329,-0,-0,-0,2405.36,-2669.38,-8661.29
289,4,-10.32,-10.1137,-427.59,-0,-0,-0,2404.9,-2669.01,-8666.35
290,0,-9.61864,-10.2947,-426.72,-0,-0,-0,2404.36,-2667.85,-8659.47
290,1,-10.3879,-12.4215,-423.848,-0,-0,-0,2405.48,-2669.05,-8660.66
290,2,-8.89464,-13.3265,-422.282,-0,-0,-0,2405.32,-2669.38,-8662.63
290,3,-9.48289,-13.0097,-421.585,-0,-0,-0,2405.27,-2667.27,-8669.67
290,4,-8.87202,-15.4306,-419.149,-0,-0,-0,2403.2,-2672.78,-8661.84
291,0,-8.66839,-16.6071,-420.976,-0,-0,-0,2406.35,-2669.96,-8664.45
291,1,-8.91727,-17.3763,-415.146,-0,-0,-0,2406.23,-2669.13,-8664.06
291,2,-7.92177,-18.8243,-416.19,-0,-0,-0,2404.86,-2669.34,-8659.31
291,3,-7.51453,-20.5438,-414.798,-0,-0,-0,2406.44,-2670.91,-8658.36
291,4,-6.33804,-21.3809,-412.448,-0,-0,-0,2405.77,-2668.34,-8665.48
292,0,-7.26565,-22.9646,-407.75,-0,-0,-0,2405.03,-2669.3,-8664.06
292,1,-6.40591,-23.8696,-403.834,-0,-0,-0,2404.03,-2672.91,-8660.58
292,2,-6.24754,-25.2045,-400.875,-0,-0,-0,2406.31,-2671.7,-8663.19
292,3,-6.17966,-28.01,-402.441,-0,-0,-0,2405.27,-2671.12,-8659.95
292,4,-5.68192,-28.4172,-398.439,-0,-0,-0,2406.73,-2667.81,-8664.53
293,0,-5.54617,-29.9105,-396.785,-0,-0,-0,2404.4,-2667.81,-8664.45
293,1,-5.07105,-32.4897,-394.088,-0,-0,-0,2405.19,-2667.51,-8665.8
293,2,-3.73618,-32.535,-389.476,-0,-0,-0,2405.65,-2668.55,-8663.35
293,3,-5.11629,-34.3676,-389.476,-0,-0,-0,2405.73,-2668.63,-8665.01
293,4,-4.32443,-36.449,-389.389,-0,-0,-0,2404.78,-2671.5,-8661.53
294,0,-4.05293,-36.9468,-379.381,-0,-0,-0,2405.15,-2670.83,-8660.66
294,1,-4.2113,-39.0057,-376.684,-0,-0,-0,2405.44,-2671.91,-8659.63
294,2,-4.25655,-40.0011,-371.985,-0,-0,-0,2406.89,-2668.51,-8655.91
294,3,-1.97144,-40.9288,-370.854,-0,-0,-0,2406.1,-2669.3,-8669.91
294,4,-0.794953,-42.7387,-365.894,-0,-0,-0,2405.77,-2669.09,-8663.66
295,0,-1.81307,-43.5985,-363.892,-0,-0,-0,2404.45,-2669.34,-8663.74
295,1,-1.1117,-44.8202,-359.715,-0,-0,-0,2405.77,-2669.51,-8668.41
295,2,-0.342457,-46.0872,-359.193,-0,-0,-0,2407.47,-2667.76,-8665.8
295,3,0.336288,-46.042,-352.145,-0,-0,-0,2405.98,-2669.05,-8661.92
295,4,1.4449,-47.3768,-349.708,-0,-0,-0,2406.31,-2669.09,-8661.84
296,0,1.08291,-48.8022,-347.707,-0,-0,-0,2403.82,-2669.55,-8661.45
296,1,2.12365,-49.5488,-341.963,-0,-0,-0,2404.78,-2667.6,-8666.27
296,2,2.84764,-49.6167,-336.133,-0,-0,-0,2404.61,-2667.18,-8666.75
296,3,3.48114,-51.7661,-331.434,-0,-0,-0,2403.57,-2671.41,-8661.69
296,4,3.82051,-52.7842,-330.738,-0,-0,-0,2400.63,-2671.16,-8664.06
297,0,5.22325,-54.0059,-326.126,-0,-0,-0,2406.06,-2670.83,-8660.18
297,1,5.74362,-55.2503,-320.992,-0,-0,-0,2405.94,-2669.63,-8663.03
297,2,7.62148,-54.6394,-315.945,-0,-0,-0,2406.64,-2669.67,-8663.5
297,3,7.96086,-56.0874,-308.983,-0,-0,-0,2405.98,-2670.62,-8658.05
297,4,8.11923,-57.5354,-307.765,-0,-0,-0,2405.61,-2669.34,-8662.71
298,0,9.45409,-58.1236,-301.848,-0,-0,-0,2404.9,-2670.92,-8660.18
298,1,10.3365,-59.2549,-300.543,-0,-0,-0,2401.67,-2670.83,-8664.77
298,2,11.151,-59.8884,-292.45,-0,-0,-0,2408.26,-2666.56,-8661.13
298,3,12.0333,-59.8431,-287.838,-0,-0,-0,2407.6,-2668.76,-8666.51
298,4,11.8297,-61.6531,-280.528,-0,-0,-0,2405.4,-2669.55,-8664.06
299,0,12.5084,-61.5626,-272.523,-0,-0,-0,2403.2,-2669.38,-8663.35
299,1,13.4361,-63.2368,-266.692,-0,-0,-0,2406.06,-2669.09,-8654.89
299,2,14.2279,-64.6622,-261.384,-0,-0,-0,2403.74,-2669.38,-8663.27
299,3,14.8841,-65.5672,-256.076,-0,-0,-0,2405.52,-2669.3,-8662.16
299,4,15.427,-65.7029,-253.814,-0,-0,-0,2406.27,-2669.63,-8661.69
300,0,15.5854,-67.2867,-244.938,-0,-0,-0,2406.02,-2669.88,-8659.31
300,1,15.6985,-67.2188,-240.413,-0,-0,-0,2407.8,-2669.55,-8660.42
300,2,16.6035,-69.1419,-232.494,-0,-0,-0,2404.03,-2670.17,-8661.53
300,3,16.151,-70.3184,-224.749,-0,-0,-0,2402.45,-2671.21,-8657.18
300,4,16.7845,-71.1103,-221.617,-0,-0,-0,2405.23,-2667.89,-8658.05
301,0,16.2415,-72.8976,-216.744,-0,-0,-0,2405.85,-2668.55,-8659.47
301,1,16.8524,-73.9836,-210.565,-0,-0,-0,2406.56,-2669.42,-8660.97
301,2,16.694,-74.7529,-200.819,-0,-0,-0,2407.06,-2667.85,-8663.58
301,3,16.9882,-75.9294,-197.078,-0,-0,-0,2405.81,-2669.26,-8667.14
301,4,16.694,-76.8344,-190.986,-0,-0,-0,2405.85,-2669.42,-8660.82
302,0,17.5764,-78.0787,-183.59,-0,-0,-0,2404.78,-2668.88,-8659.63
302,1,16.4678,-79.1873,-179.587,-0,-0,-0,2404.57,-2672.45,-8660.5
302,2,18.0515,-79.1195,-173.234,-0,-0,-0,2407.14,-2670.29,-8667.77
302,3,17.3502,-80.0018,-165.229,-0,-0,-0,2407.14,-2669.84,-8669.28
302,4,17.1918,-79.4136,-160.53,-0,-0,-0,2405.98,-2666.85,-8669.67
303,0,18.6171,-80.0923,-151.654,-0,-0,-0,2401.92,-2669.67,-8664.06
303,1,18.4814,-81.3367,-144.518,-0,-0,-0,2405.81,-2669.59,-8661.37
303,2,17.3728,-80.2733,-139.993,-0,-0,-0,2405.4,-2669.71,-8660.89
303,3,18.323,-80.839,-131.118,-0,-0,-0,2404.4,-2669.55,-8662.87
303,4,18.5945,-80.8842,-124.33,-0,-0,-0,2405.23,-2670.17,-8660.5
304,0,19.4543,-80.8842,-118.674,-0,-0,-0,2406.73,-2669.55,-8662
304,1,19.4769,-80.6353,-113.018,-0,-0,-0,2406.27,-2669.05,-8657.81
304,2,19.9294,-80.8842,-102.14,-0,-0,-0,2406.77,-2667.85,-8660.82
304,3,20.6534,-80.296,-94.5697,-0,-0,-0,2405.56,-2669.13,-8659.47
304,4,21.8072,-79.8661,-88.9135,-0,-0,-0,2405.9,-2669.71,-8666.03
305,0,21.1964,-79.572,-81.3429,-0,-0,-0,2404.61,-2672.16,-8661.92
305,1,21.943,-78.0108,-73.2502,-0,-0,-0,2404.94,-2669.84,-8662.71
305,2,23.1421,-78.5991,-69.6824,-0,-0,-0,2405.69,-2668.72,-8663.66
305,3,23.1874,-78.3728,-60.6325,-0,-0,-0,2405.69,-2670.17,-8662.24
305,4,24.4317,-77.4226,-52.9749,-0,-0,-0,2406.31,-2664.65,-8668.88
306,0,24.9521,-77.3547,-41.2274,-0,-0,-0,2404.9,-2669.17,-8663.19
306,1,24.3186,-77.7846,-37.2245,-0,-0,-0,2405.23,-2669.59,-8662.55
306,2,25.6308,-77.1964,-27.0433,-0,-0,-0,2406.19,-2669.75,-8660.66
306,3,27.3277,-76.1782,-18.5155,-0,-0,-0,2404.36,-2670.17,-8657.42
306,4,26.8526,-77.1737,-9.03049,-0,-0,-0,2406.85,-2672.82,-8660.97
307,0,28.6626,-77.0606,-1.80795,-0,-0,-0,2405.07,-2671.41,-8662.95
307,1,28.1648,-76.4497,7.329,-0,-0,-0,2405.19,-2670.09,-8666.51
307,2,28.5042,-76.9022,13.7684,-0,-0,-0,2405.69,-2669.42,-8658.52
307,3,30.6083,-76.6081,22.5572,-0,-0,-0,2403.74,-2669.17,-8664.14
307,4,30.2237,-76.7439,32.3033,-0,-0,-0,2405.27,-2669.01,-8661.37
308,0,29.8843,-78.3728,41.2662,-0,-0,-0,2404.2,-2670.46,-8655.83
308,1,31.6943,-78.1919,50.3162,-0,-0,-0,2403.45,-2669.96,-8659.71
308,2,30.9024,-78.8027,59.105,-0,-0,-0,2404.82,-2670.5,-8658.6
308,3,32.554,-79.7303,71.1136,-0,-0,-0,2405.52,-2669.21,-8665.01
308,4,32.5314,-79.5493,76.5088,-0,-0,-0,2403.95,-2668.55,-8665.56
309,0,32.8934,-80.5901,84.2534,-0,-0,-0,2404.61,-2668.76,-8665.32
309,1,33.7079,-81.9249,96.523,-0,-0,-0,2404.32,-2667.64,-8662.32
