Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
209,0,9.99588,6.07635,721.016,-0,-0,-0,2405.69,-2668.76,-8660.97
209,1,9.72438,5.60123,721.712,-0,-0,-0,2403.08,-2670.25,-8661.37
209,2,9.33975,5.5786,722.321,-0,-0,-0,2401.5,-2670.5,-8666.03
209,3,9.06826,6.6646,724.932,-0,-0,-0,2405.23,-2668.8,-8660.26
209,4,9.79225,6.68722,728.674,-0,-0,-0,2404.65,-2669.26,-8659.87
210,0,8.48001,7.00397,731.197,-0,-0,-0,2406.31,-2668.92,-8651.41
210,1,8.75151,7.61484,735.287,-0,-0,-0,2405.19,-2669.96,-8661.92
210,2,8.68363,7.36597,735.026,-0,-0,-0,2406.27,-2669.38,-8658.13
210,3,8.88726,7.93159,738.507,-0,-0,-0,2401.75,-2669.67,-8665.01
210,4,8.43476,7.47909,740.247,-0,-0,-0,2401.79,-2671.21,-8664.14
211,0,8.18589,7.93159,742.423,-0,-0,-0,2405.69,-2669.92,-8662
211,1,8.36689,8.88183,746.077,-0,-0,-0,2405.98,-2668.84,-8665.4
211,2,8.05014,9.28908,748.166,-0,-0,-0,2405.9,-2669.34,-8667.93
211,3,7.55239,10.1036,749.558,-0,-0,-0,2406.35,-2667.47,-8662.71
211,4,6.96415,9.99045,752.952,-0,-0,-0,2405.03,-2669.46,-8662.87
212,0,6.85102,10.9633,752.604,-0,-0,-0,2403.78,-2669.46,-8663.11
212,1,6.89627,11.6421,758.782,-0,-0,-0,2405.07,-2670.29,-8663.42
212,2,7.03202,12.5471,761.132,-0,-0,-0,2405.44,-2669.51,-8663.03
212,3,6.8284,12.3887,764.177,-0,-0,-0,2404.57,-2669.96,-8661.21
212,4,5.99128,12.4339,767.658,-0,-0,-0,2405.07,-2670.29,-8667.22
213,0,5.51616,13.5652,770.443,-0,-0,-0,2405.03,-2668.55,-8660.82
213,1,6.14965,14.2892,770.356,-0,-0,-0,2405.07,-2669.8,-8662.4
213,2,5.83291,14.4023,776.012,-0,-0,-0,2402.16,-2671.99,-8661.92
213,3,5.10891,15.4657,779.057,-0,-0,-0,2405.77,-2672.08,-8665.01
213,4,4.95054,16.0086,778.709,-0,-0,-0,2404.86,-2671.16,-8663.58
214,0,5.53878,16.2349,783.06,-0,-0,-0,2404.86,-2669.51,-8666.19
214,1,5.15416,17.5924,785.236,-0,-0,-0,2404.69,-2670.21,-8663.66
214,2,4.97316,18.0675,788.542,-0,-0,-0,2404.86,-2669.09,-8662.63
214,3,5.49353,18.4748,791.414,-0,-0,-0,2405.03,-2669.3,-8664.29
214,4,4.18129,19.9227,793.764,-0,-0,-0,2405.03,-2669.55,-8662.32
215,0,4.97316,20.6694,796.461,-0,-0,-0,2404.65,-2668.84,-8664.69
215,1,3.66092,21.1219,795.678,-0,-0,-0,2403.2,-2671.66,-8659.87
215,2,3.34418,22.2531,798.376,-0,-0,-0,2405.85,-2669.38,-8657.1
215,3,3.88717,23.1807,801.334,-0,-0,-0,2405.07,-2669.17,-8662.79
215,4,3.05005,23.7916,805.685,-0,-0,-0,2403.91,-2669.46,-8670.62
216,0,3.07268,24.4703,804.554,-0,-0,-0,2405.32,-2671.33,-8659.47
216,1,2.66543,25.3527,806.903,-0,-0,-0,2405.23,-2669.26,-8663.5
216,2,2.80118,25.8504,810.21,-0,-0,-0,2401.87,-2671.45,-8667.14
216,3,2.07719,27.2984,813.169,-0,-0,-0,2408.14,-2668.18,-8663.82
216,4,1.39844,28.3618,817.955,-0,-0,-0,2405.85,-2669.51,-8662.16
217,0,1.44369,28.9048,823.002,-0,-0,-0,2406.23,-2669.3,-8660.66
217,1,1.76044,29.5609,825.612,-0,-0,-0,2406.15,-2667.72,-8654.96
217,2,1.01382,30.1718,833.183,-0,-0,-0,2405.81,-2669.13,-8645.16
217,3,-0.162673,30.2623,838.752,-0,-0,-0,2404.98,-2668.1,-8660.34
217,4,0.1767,31.7782,838.665,-0,-0,-0,2402.21,-2670.29,-8662.63
218,0,-0.502045,31.6198,843.973,-0,-0,-0,2405.69,-2668.68,-8670.14
218,1,-0.999791,33.0904,848.237,-0,-0,-0,2405.27,-2668.39,-8662.24
218,2,-1.36179,32.7284,851.979,-0,-0,-0,2405.19,-2669.75,-8659.08
218,3,-0.728293,32.6379,859.028,-0,-0,-0,2406.93,-2670.87,-8657.97
218,4,-1.45229,33.9501,864.336,-0,-0,-0,2404.61,-2668.88,-8663.35
219,0,-1.90478,35.1719,866.424,-0,-0,-0,2406.02,-2669.51,-8661.21
219,1,-1.85953,34.923,873.124,-0,-0,-0,2406.1,-2668.84,-8663.03
219,2,-1.92741,35.7149,877.997,-0,-0,-0,2407.35,-2671.08,-8660.97
219,3,-2.35728,37.0724,881.739,-0,-0,-0,2405.48,-2665.94,-8667.14
219,4,-2.53828,37.8869,890.006,-0,-0,-0,2407.1,-2670.21,-8661.21
220,0,-3.2849,39.0633,893.835,-0,-0,-0,2405.73,-2669.21,-8666.11
220,1,-2.90028,40.2398,897.838,-0,-0,-0,2406.56,-2670.5,-8670.78
220,2,-3.26227,40.715,904.016,-0,-0,-0,2408.22,-2669.92,-8662.32
220,3,-3.30752,42.1856,911.587,-0,-0,-0,2405.03,-2669.63,-8661.84
220,4,-3.4659,43.4073,914.806,-0,-0,-0,2404.65,-2670.13,-8660.34
221,0,-3.87314,43.9051,920.376,-0,-0,-0,2405.77,-2669.55,-8662.63
221,1,-4.16727,44.9684,925.075,-0,-0,-0,2405.32,-2668.55,-8666.98
221,2,-4.86864,46.1675,929.861,-0,-0,-0,2405.61,-2666.77,-8662.95
221,3,-4.07677,47.344,931.775,-0,-0,-0,2405.94,-2666.6,-8660.97
221,4,-4.66501,48.6563,936.822,-0,-0,-0,2406.89,-2668.34,-8659.71
222,0,-4.86864,48.7241,940.564,-0,-0,-0,2405.56,-2668.1,-8663.5
222,1,-5.36638,49.7649,948.657,-0,-0,-0,2405.23,-2671.21,-8661.53
222,2,-5.38901,49.7649,953.356,-0,-0,-0,2404.69,-2670.71,-8661.13
222,3,-4.68764,50.9866,957.533,-0,-0,-0,2407.8,-2667.76,-8659.95
222,4,-4.84601,51.6201,962.057,-0,-0,-0,2405.52,-2670,-8660.82
223,0,-5.47951,52.2536,966.495,-0,-0,-0,2405.98,-2668.97,-8661.61
223,1,-5.25326,51.8011,972.587,-0,-0,-0,2406.44,-2667.72,-8664.69
223,2,-5.751,52.2989,980.854,-0,-0,-0,2405.48,-2666.4,-8662.71
223,3,-5.932,52.3215,980.94,-0,-0,-0,2406.39,-2667.68,-8662.95
223,4,-6.13563,52.8192,985.291,-0,-0,-0,2405.23,-2669.09,-8662.4
224,0,-5.77363,53.7016,994.951,-0,-0,-0,2405.44,-2671.08,-8659.63
224,1,-5.99988,52.6382,997.822,-0,-0,-0,2403.99,-2670.96,-8666.19
224,2,-6.67862,52.3894,1001.22,-0,-0,-0,2404.94,-2670.91,-8661.05
224,3,-6.52025,51.9369,1008.53,-0,-0,-0,2407.06,-2674.15,-8656.71
224,4,-7.80986,52.3667,1008.7,-0,-0,-0,2405.9,-2670.13,-8660.66
225,0,-6.88225,51.8916,1013.57,-0,-0,-0,2405.36,-2669.26,-8659.31
225,1,-7.49312,51.7332,1017.4,-0,-0,-0,2406.56,-2667.02,-8661.53
225,2,-8.42073,51.688,1020.53,-0,-0,-0,2404.32,-2671.25,-8659.79
225,3,-8.89586,51.7785,1027.5,-0,-0,-0,2402.79,-2669.63,-8662.16
225,4,-8.46598,50.8283,1027.5,-0,-0,-0,2403.78,-2670.5,-8663.11
226,0,-9.32573,50.6925,1033.06,-0,-0,-0,2407.35,-2671.16,-8661.29
226,1,-9.82347,51.0771,1035.5,-0,-0,-0,2405.9,-2669.09,-8659.87
226,2,-10.276,50.2174,1039.85,-0,-0,-0,2406.31,-2669.13,-8663.11
226,3,-10.1855,50.783,1042.46,-0,-0,-0,2406.6,-2669.38,-8661.76
226,4,-10.8868,50.7604,1050.29,-0,-0,-0,2404.74,-2669.51,-8667.69
227,0,-10.5701,50.8283,1050.38,-0,-0,-0,2405.85,-2669.17,-8662.55
227,1,-12.1765,51.0771,1054.82,-0,-0,-0,2405.15,-2669.8,-8664.06
227,2,-11.8823,51.7106,1054.82,-0,-0,-0,2404.57,-2671.16,-8660.74
227,3,-12.448,51.3713,1059.34,-0,-0,-0,2404.53,-2670.79,-8663.58
227,4,-13.1719,50.5794,1060.48,-0,-0,-0,2406.56,-2670.21,-8663.11
228,0,-13.3756,50.8735,1063.52,-0,-0,-0,2405.56,-2670.09,-8662.71
228,1,-14.3937,51.5522,1065.78,-0,-0,-0,2404.57,-2669.26,-8656.86
228,2,-14.7557,51.0545,1064.48,-0,-0,-0,2404.03,-2670.33,-8657.49
228,3,-14.5521,49.9685,1067.96,-0,-0,-0,2403.37,-2669.42,-8663.19
228,4,-14.9819,50.1495,1072.4,-0,-0,-0,2406.93,-2669.17,-8662.47
229,0,-15.6607,50.5568,1069.09,-0,-0,-0,2407.06,-2670.5,-8662.95
229,1,-15.7286,49.2671,1073.62,-0,-0,-0,2409.54,-2669.67,-8661.69
229,2,-15.3666,49.7875,1073.44,-0,-0,-0,2407.31,-2669.71,-8661.37
229,3,-16.1132,47.887,1075.01,-0,-0,-0,2403.91,-2668.26,-8671.96
229,4,-15.6381,48.068,1076.23,-0,-0,-0,2402.33,-2668.1,-8665.01
230,0,-16.5204,47.9323,1076.66,-0,-0,-0,2402.12,-2668.47,-8660.5
230,1,-15.7738,47.4345,1075.27,-0,-0,-0,2404.94,-2669.3,-8662.24
230,2,-16.6335,47.1178,1073.96,-0,-0,-0,2408.38,-2669.46,-8663.66
230,3,-17.2897,46.1675,1072.92,-0,-0,-0,2406.85,-2671.37,-8656.94
230,4,-17.5612,46.5522,1074.57,-0,-0,-0,2405.81,-2669.22,-8660.82
231,0,-17.81,45.2852,1074.05,-0,-0,-0,2405.44,-2669.46,-8663.27
231,1,-17.2897,45.0363,1073.53,-0,-0,-0,2404.69,-2670.67,-8659.55
231,2,-17.4028,44.7196,1071.96,-0,-0,-0,2405.32,-2671.29,-8657.89
231,3,-17.5838,43.6562,1069.35,-0,-0,-0,2404.86,-2669.09,-8662.48
231,4,-18.172,44.5612,1065.96,-0,-0,-0,2406.35,-2669.71,-8659.71
232,0,-18.6698,43.3847,1066.91,-0,-0,-0,2405.81,-2670.75,-8659.79
232,1,-18.0589,41.9367,1062.39,-0,-0,-0,2405.81,-2670.09,-8661.84
232,2,-18.4888,42.1629,1060.82,-0,-0,-0,2404.78,-2669.75,-8663.27
232,3,-18.4888,41.6878,1059.34,-0,-0,-0,2406.39,-2670.38,-8660.89
232,4,-17.5385,41.0996,1056.56,-0,-0,-0,2407.47,-2669.01,-8656.39
233,0,-18.6472,40.8055,1052.82,-0,-0,-0,2405.48,-2668.97,-8659.39
233,1,-18.4888,40.2172,1049.16,-0,-0,-0,2405.56,-2669.84,-8659.95
233,2,-18.7603,39.7195,1044.03,-0,-0,-0,2404.69,-2670.5,-8651.25
233,3,-18.9865,37.9774,1040.46,-0,-0,-0,2405.23,-2667.02,-8665.16
233,4,-19.7558,38.1584,1036.37,-0,-0,-0,2405.69,-2669.34,-8661.92
234,0,-18.9639,38.1584,1031.85,-0,-0,-0,2406.39,-2668.39,-8660.97
234,1,-18.9413,36.7556,1031.24,-0,-0,-0,2403.62,-2669.46,-8658.84
234,2,-19.0092,35.466,1023.93,-0,-0,-0,2406.15,-2669.55,-8663.98
234,3,-19.5522,34.9909,1019.23,-0,-0,-0,2405.36,-2669.55,-8660.89
234,4,-19.9368,34.9004,1016.27,-0,-0,-0,2408.59,-2668.59,-8657.42
235,0,-20.3666,34.6063,1013.4,-0,-0,-0,2404.03,-2668.63,-8662.32
235,1,-19.5295,33.2035,1010.09,-0,-0,-0,2405.4,-2669.13,-8661.69
235,2,-19.8463,32.2306,1001.48,-0,-0,-0,2405.98,-2669.17,-8661.05
235,3,-20.9323,31.7103,992.253,-0,-0,-0,2404.2,-2668.51,-8666.51
235,4,-20.4798,30.7374,990.948,-0,-0,-0,2404.28,-2669.88,-8666.11
236,0,-20.6608,30.1039,987.467,-0,-0,-0,2405.32,-2669.59,-8661.29
236,1,-20.8191,29.6967,980.592,-0,-0,-0,2405.32,-2670.33,-8660.1
236,2,-20.3214,28.5428,973.196,-0,-0,-0,2404.61,-2668.55,-8661.13
236,3,-21.3169,27.6152,967.192,-0,-0,-0,2405.4,-2669.42,-8668.88
236,4,-21.4074,27.4116,961.187,-0,-0,-0,2405.23,-2670.21,-8662
237,0,-21.8825,27.5247,957.358,-0,-0,-0,2407.06,-2671.25,-8662.08
237,1,-21.0906,25.6695,950.745,-0,-0,-0,2405.27,-2673.24,-8658.05
237,2,-22.0183,25.9862,943.61,-0,-0,-0,2406.48,-2669.46,-8660.42
237,3,-21.6336,25.0133,938.214,-0,-0,-0,2405.44,-2669.42,-8659.23
237,4,-21.4979,24.1083,933.341,-0,-0,-0,2405.32,-2671.7,-8662.32
238,0,-21.8825,24.1083,929.774,-0,-0,-0,2408.3,-2669.63,-8657.49
238,1,-22.1993,23.95,920.463,-0,-0,-0,2405.73,-2669.38,-8659.55
238,2,-22.1766,23.2033,914.806,-0,-0,-0,2406.02,-2668.72,-8662.48
238,3,-22.8101,23.1581,908.889,-0,-0,-0,2404.36,-2670.04,-8656.78
238,4,-22.2671,21.8006,899.752,-0,-0,-0,2405.36,-2668.97,-8661.45
239,0,-22.4708,21.3029,894.444,-0,-0,-0,2405.69,-2669.17,-8661.53
239,1,-23.1947,21.5517,889.571,-0,-0,-0,2405.27,-2669.46,-8661.61
239,2,-22.8554,20.6015,885.481,-0,-0,-0,2405.77,-2670.46,-8660.42
239,3,-22.7423,20.149,879.825,-0,-0,-0,2405.98,-2669.51,-8662.63
239,4,-23.1269,19.3119,871.036,-0,-0,-0,2405.94,-2669.59,-8660.66
240,0,-22.6065,19.0404,867.207,-0,-0,-0,2404.9,-2670.13,-8662.32
240,1,-23.5794,17.9318,860.159,-0,-0,-0,2405.4,-2669.13,-8667.54
240,2,-23.9187,17.7734,853.98,-0,-0,-0,2405.36,-2670.04,-8662.24
240,3,-23.1042,17.072,844.06,-0,-0,-0,2408.63,-2668.84,-8661.69
240,4,-22.9911,16.4838,840.754,-0,-0,-0,2408.22,-2668.59,-8665.8
241,0,-23.1042,16.3706,832.748,-0,-0,-0,2405.56,-2669.59,-8660.89
241,1,-23.5341,16.2349,828.223,-0,-0,-0,2404.86,-2669.17,-8663.58
241,2,-24.326,14.7643,819.869,-0,-0,-0,2404.2,-2670.21,-8656.07
241,3,-23.7151,13.995,814.822,-0,-0,-0,2404.98,-2669.63,-8662.71
241,4,-24.0771,13.271,811.167,-0,-0,-0,2405.36,-2669.17,-8662.71
242,0,-23.8961,13.4294,802.727,-0,-0,-0,2403.2,-2669.88,-8660.89
242,1,-24.5975,13.2032,799.333,-0,-0,-0,2405.23,-2668.76,-8661.53
242,2,-24.9142,12.4113,792.371,-0,-0,-0,2405.36,-2669.88,-8663.5
242,3,-25.0952,11.9588,784.801,-0,-0,-0,2405.32,-2669.67,-8658.68
242,4,-24.7106,11.2801,783.147,-0,-0,-0,2405.98,-2669.59,-8657.73
243,0,-24.7106,10.3298,773.749,-0,-0,-0,2406.15,-2670.17,-8667.77
243,1,-25.8192,9.56057,768.702,-0,-0,-0,2406.06,-2670.42,-8661.45
243,2,-25.593,8.83658,762.959,-0,-0,-0,2404.28,-2669.38,-8662.4
243,3,-25.1405,8.83658,758.173,-0,-0,-0,2405.19,-2668.92,-8666.98
243,4,-25.2084,8.63296,754.953,-0,-0,-0,2405.81,-2669.59,-8659.23
244,0,-26.2491,7.77321,744.685,-0,-0,-0,2405.48,-2669.75,-8660.97
244,1,-25.593,7.45646,739.029,-0,-0,-0,2405.9,-2672.03,-8655.68
244,2,-26.3622,7.18497,734.243,-0,-0,-0,2405.77,-2669.3,-8657.26
244,3,-25.5251,5.5786,728.5,-0,-0,-0,2405.77,-2669.8,-8661.69
244,4,-25.5251,4.94511,724.758,-0,-0,-0,2404.86,-2670.09,-8663.27
245,0,-26.7016,4.94511,715.534,-0,-0,-0,2407.55,-2668.26,-8659.55
245,1,-25.7287,4.56049,712.053,-0,-0,-0,2404.69,-2668.43,-8663.5
245,2,-25.2762,3.85912,703.786,-0,-0,-0,2406.19,-2669.75,-8661.21
245,3,-25.593,2.95412,699.609,-0,-0,-0,2409.13,-2669.09,-8651.8
245,4,-25.6156,3.06725,693.866,-0,-0,-0,2407.8,-2667.93,-8658.84
246,0,-25.2084,2.298,686.557,-0,-0,-0,2404.45,-2669.63,-8661.61
246,1,-25.5477,0.895265,682.554,-0,-0,-0,2405.52,-2668.8,-8660.26
246,2,-25.1631,1.14414,675.766,-0,-0,-0,2406.64,-2669.13,-8662.71
246,3,-24.1902,0.646392,670.893,-0,-0,-0,2406.52,-2667.56,-8665.09
246,4,-24.9369,0.284395,664.019,-0,-0,-0,2408.22,-2667.47,-8653.3
247,0,-23.964,-1.02785,661.147,-0,-0,-0,2405.73,-2669.84,-8662.71
247,1,-23.7377,-1.05047,654.882,-0,-0,-0,2405.9,-2670.25,-8662.55
247,2,-24.2807,-1.23147,647.833,-0,-0,-0,2404.78,-2672.57,-8659.39
247,3,-23.5567,-3.65233,642.264,-0,-0,-0,2405.23,-2669.46,-8659.71
247,4,-23.5115,-3.22245,639.828,-0,-0,-0,2405.98,-2669.09,-8661.76
248,0,-22.9233,-4.24057,632.605,-0,-0,-0,2404.53,-2667.97,-8665.16
248,1,-23.4436,-3.9917,628.428,-0,-0,-0,2406.1,-2670.5,-8662.87
248,2,-22.2445,-4.71569,622.859,-0,-0,-0,2405.94,-2669.71,-8663.27
248,3,-22.697,-5.73381,618.247,-0,-0,-0,2405.65,-2669.92,-8662.32
248,4,-20.9549,-6.16368,612.504,-0,-0,-0,2405.65,-2670.17,-8650.7
249,0,-21.5431,-6.6388,608.588,-0,-0,-0,2404.49,-2667.18,-8658.37
249,1,-20.7513,-7.95104,602.149,-0,-0,-0,2404.78,-2668.97,-8662.55
249,2,-20.2761,-8.24517,596.667,-0,-0,-0,2405.11,-2668.97,-8659.08
249,3,-20.344,-7.92842,593.012,-0,-0,-0,2405.4,-2668.88,-8664.93
249,4,-19.4164,-8.22254,589.009,-0,-0,-0,2405.52,-2667.27,-8664.14
250,0,-19.9141,-9.60265,582.047,-0,-0,-0,2405.27,-2668.84,-8657.18
250,1,-19.6426,-10.0552,578.132,-0,-0,-0,2407.85,-2669.05,-8655.2
250,2,-18.9187,-10.2588,570.996,-0,-0,-0,2408.43,-2669.63,-8657.97
250,3,-18.2625,-10.8696,569.256,-0,-0,-0,2405.52,-2669.55,-8663.03
250,4,-17.7648,-10.8923,564.035,-0,-0,-0,2404.53,-2670.13,-8661.76
251,0,-18.172,-11.7294,559.336,-0,-0,-0,2404.03,-2669.67,-8667.06
251,1,-17.6969,-12.0235,555.333,-0,-0,-0,2404.86,-2669.17,-8668.48
251,2,-17.9232,-12.7928,549.677,-0,-0,-0,2405.19,-2669.63,-8665.16
251,3,-16.2037,-14.2634,545.152,-0,-0,-0,2406.31,-2671.45,-8662.48
251,4,-16.4752,-13.5168,539.321,-0,-0,-0,2404.11,-2669.01,-8661.13
252,0,-15.8869,-14.5349,536.711,-0,-0,-0,2405.36,-2670.25,-8662
252,1,-15.9322,-14.9874,533.404,-0,-0,-0,2405.56,-2669.42,-8659.08
252,2,-15.1403,-15.372,530.794,-0,-0,-0,2406.02,-2670.38,-8671.41
252,3,-15.4344,-15.9602,521.57,-0,-0,-0,2402.7,-2672.32,-8665.08
252,4,-14.4389,-16.7973,518.785,-0,-0,-0,2405.4,-2669.55,-8662.32
253,0,-14.7557,-17.1593,514.695,-0,-0,-0,2405.07,-2669.63,-8663.98
253,1,-13.1041,-17.3177,507.908,-0,-0,-0,2403.91,-2668.51,-8667.61
253,2,-12.8778,-17.9738,503.383,-0,-0,-0,2405.52,-2669.88,-8662.48
253,3,-13.0136,-17.8833,496.421,-0,-0,-0,2405.23,-2669.55,-8659.71
253,4,-12.6968,-19.535,493.463,-0,-0,-0,2405.32,-2669.34,-8659.16
254,0,-12.5158,-20.9829,489.46,-0,-0,-0,2404.98,-2669.42,-8662.87
254,1,-12.0181,-19.3992,481.889,-0,-0,-0,2406.44,-2667.02,-8669.43
254,2,-11.2036,-21.7748,478.756,-0,-0,-0,2405.07,-2669.59,-8663.19
254,3,-10.9095,-21.9332,472.143,-0,-0,-0,2405.4,-2669.63,-8661.29
254,4,-10.6153,-22.2499,467.792,-0,-0,-0,2404.78,-2670,-8668.01
255,0,-10.1176,-23.2228,462.397,-0,-0,-0,2405.56,-2671.25,-8655.76
255,1,-9.50673,-23.6527,460.134,-0,-0,-0,2405.56,-2669.96,-8659.79
255,2,-8.64698,-24.173,456.828,-0,-0,-0,2404.36,-2670.54,-8661.45
255,3,-9.00898,-25.1233,449.518,-0,-0,-0,2405.23,-2668.97,-8661.69
255,4,-8.39811,-26.0283,445.254,-0,-0,-0,2406.6,-2669.26,-8669.83
256,0,-7.76461,-26.2998,436.988,-0,-0,-0,2405.9,-2668.55,-8665.96
256,1,-7.71937,-26.7523,434.029,-0,-0,-0,2406.73,-2668.72,-8664.85
256,2,-6.61075,-27.612,429.243,-0,-0,-0,2406.35,-2672.49,-8665.32
256,3,-6.49762,-27.3179,425.675,-0,-0,-0,2405.27,-2670.33,-8661.69
256,4,-5.97725,-27.974,419.758,-0,-0,-0,2405.73,-2670.04,-8660.02
257,0,-5.70576,-27.8156,416.451,-0,-0,-0,2404.49,-2671.99,-8661.29
257,1,-5.57001,-28.4944,407.401,-0,-0,-0,2402.5,-2669.59,-8669.35
257,2,-4.39352,-28.5849,403.572,-0,-0,-0,2405.27,-2668.55,-8666.11
257,3,-4.12202,-27.7704,400.44,-0,-0,-0,2405.48,-2666.89,-8662.55
257,4,-4.46139,-28.2003,394.522,-0,-0,-0,2405.32,-2670.09,-8657.97
258,0,-3.85052,-27.9514,389.823,-0,-0,-0,2405.44,-2674.02,-8655.91
258,1,-3.87314,-28.4265,385.298,-0,-0,-0,2404.82,-2671.12,-8659.95
258,2,-3.1944,-28.6754,379.729,-0,-0,-0,2406.06,-2671.87,-8656.31
258,3,-3.03603,-28.8564,373.986,-0,-0,-0,2406.35,-2668.01,-8657.26
258,4,-3.23965,-28.4718,370.07,-0,-0,-0,2405.27,-2669.01,-8663.5
259,0,-2.19891,-28.6075,364.327,-0,-0,-0,2405.9,-2669.84,-8664.45
259,1,-1.85953,-28.4944,357.714,-0,-0,-0,2408.09,-2671.87,-8650.62
259,2,-2.62878,-29.0374,354.233,-0,-0,-0,2402.87,-2673.32,-8668.96
259,3,-1.72379,-28.698,349.273,-0,-0,-0,2406.31,-2670.42,-8658.84
259,4,-1.88216,-28.3134,340.136,-0,-0,-0,2404.74,-2666.93,-8663.19
260,0,-1.13554,-28.9243,336.568,-0,-0,-0,2404.98,-2665.77,-8667.38
260,1,-0.931917,-27.431,334.045,-0,-0,-0,2405.81,-2669.26,-8663.35
260,2,-0.841417,-28.1324,326.648,-0,-0,-0,2405.65,-2670.04,-8663.27
260,3,-0.728293,-27.5215,323.515,-0,-0,-0,2407.22,-2668.26,-8664.29
260,4,-0.999791,-28.879,317.685,-0,-0,-0,2405.61,-2672.24,-8661.76
261,0,0.335074,-27.9061,314.813,-0,-0,-0,2405.11,-2668.51,-8663.19
261,1,-0.207922,-28.2681,308.287,-0,-0,-0,2404.98,-2669.01,-8660.03
261,2,1.14957,-28.9695,305.154,-0,-0,-0,2404.49,-2671.58,-8660.58
261,3,0.108825,-27.9514,296.366,-0,-0,-0,2405.98,-2670.71,-8664.37
261,4,1.69256,-27.9288,293.146,-0,-0,-0,2406.85,-2669.67,-8663.9
262,0,1.91881,-28.2908,287.838,-0,-0,-0,2406.6,-2668.76,-8664.53
262,1,1.89619,-27.1369,282.007,-0,-0,-0,2404.94,-2671.5,-8662.4
262,2,2.30343,-28.3134,276.525,-0,-0,-0,2404.11,-2669.05,-8662.95
262,3,1.98669,-27.431,270.956,-0,-0,-0,2405.4,-2670.75,-8658.52
262,4,1.64731,-28.0871,266.083,-0,-0,-0,2407.93,-2670.67,-8663.03
263,0,2.25818,-27.5441,263.124,-0,-0,-0,2407.97,-2670.17,-8657.34
263,1,3.57042,-27.2048,259.035,-0,-0,-0,2405.44,-2667.89,-8663.03
263,2,2.55231,-27.4536,253.9,-0,-0,-0,2406.81,-2667.6,-8663.27
263,3,2.66543,-26.6391,251.29,-0,-0,-0,2405.48,-2670,-8661.21
263,4,3.38943,-26.2772,245.025,-0,-0,-0,2405.15,-2671.21,-8665.95
264,0,3.5478,-26.3224,242.588,-0,-0,-0,2404.03,-2672.24,-8660.82
264,1,3.5478,-26.5713,235.714,-0,-0,-0,2404.61,-2669.71,-8661.92
264,2,3.50255,-25.0554,233.625,-0,-0,-0,2405.98,-2669.01,-8659.63
264,3,4.13604,-24.897,227.273,-0,-0,-0,2405.36,-2666.93,-8662.24
264,4,3.41205,-24.4219,224.401,-0,-0,-0,2405.77,-2669.21,-8661.45
265,0,3.95505,-24.5577,223.792,-0,-0,-0,2400.63,-2669.42,-8667.54
265,1,4.0908,-24.0599,214.481,-0,-0,-0,2406.39,-2670.04,-8660.97
265,2,4.27179,-23.4038,212.393,-0,-0,-0,2404.9,-2670.67,-8663.42
265,3,4.49804,-23.2002,206.91,-0,-0,-0,2404.03,-2670.83,-8661.76
265,4,4.49804,-22.4988,203.604,-0,-0,-0,2404.69,-2668.39,-8661.45
266,0,4.02292,-21.0508,200.645,-0,-0,-0,2401.17,-2667.93,-8663.19
266,1,3.97767,-21.3449,197.773,-0,-0,-0,2404.61,-2668.68,-8660.66
266,2,3.05005,-20.3721,193.597,-0,-0,-0,2407.35,-2669.21,-8659.63
266,3,3.93242,-19.4218,191.334,-0,-0,-0,2406.73,-2669.75,-8655.52
266,4,3.6383,-19.7838,186.548,-0,-0,-0,2406.93,-2671.79,-8659.39
267,0,3.75142,-18.4263,183.764,-0,-0,-0,2405.94,-2669.22,-8659.79
267,1,3.75142,-17.6345,179.761,-0,-0,-0,2405.48,-2668.47,-8663.58
267,2,3.23105,-17.0236,179.5,-0,-0,-0,2405.15,-2670.42,-8655.91
267,3,2.32606,-16.4127,174.54,-0,-0,-0,2403.82,-2669.42,-8662.16
267,4,2.39393,-16.2317,173.408,-0,-0,-0,2403.24,-2670.04,-8662.71
268,0,2.30343,-15.0326,167.404,-0,-0,-0,2401.71,-2669.55,-8663.82
268,1,2.03194,-15.0779,162.966,-0,-0,-0,2406.52,-2670.62,-8661.92
268,2,1.28532,-14.6932,164.097,-0,-0,-0,2405.94,-2669.84,-8659.71
268,3,1.26269,-13.9919,158.963,-0,-0,-0,2406.52,-2669.88,-8662.16
268,4,1.66994,-13.5168,156.44,-0,-0,-0,2403.41,-2668.97,-8664.06
269,0,1.01382,-13.6299,152.611,-0,-0,-0,2405.81,-2669.17,-8666.9
269,1,0.74232,-12.5213,152.785,-0,-0,-0,2407.14,-2668.55,-8663.98
269,2,0.448198,-12.2271,150.958,-0,-0,-0,2403.7,-2668.22,-8663.98
269,3,0.380323,-11.6841,146.781,-0,-0,-0,2406.35,-2669.21,-8658.84
269,4,-1.20341,-11.6841,143.909,-0,-0,-0,2403.86,-2669.96,-8662.16
270,0,-0.275797,-10.9601,141.821,-0,-0,-0,2404.53,-2669.51,-8661.29
270,1,-0.388921,-10.2135,143.039,-0,-0,-0,2404.4,-2669.71,-8660.03
