Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,2,8.26526,3.99496,661.352,-0,-0,-0,2408.51,-2671.29,-8657.18
62,3,7.81276,4.80945,661.7,-0,-0,-0,2406.39,-2670.13,-8664.06
62,4,8.17476,4.78682,659.177,-0,-0,-0,2405.23,-2669.13,-8661.69
63,0,7.99376,5.26195,658.568,-0,-0,-0,2404.2,-2668.8,-8661.21
63,1,7.58651,4.80945,661.7,-0,-0,-0,2404.53,-2667.6,-8657.97
63,2,8.19738,5.46557,659.96,-0,-0,-0,2403.78,-2669.13,-8660.89
63,3,7.63176,5.23932,661.874,-0,-0,-0,2405.19,-2668.84,-8659.79
63,4,7.81276,5.73707,658.742,-0,-0,-0,2406.02,-2667.97,-8655.36
64,0,7.69964,5.89544,656.653,-0,-0,-0,2407.64,-2669.92,-8660.82
64,1,7.26976,6.50631,658.48,-0,-0,-0,2404.61,-2669.75,-8661.92
64,2,7.24714,6.34794,659.003,-0,-0,-0,2405.4,-2669.34,-8661.61
64,3,6.90777,6.93618,655.957,-0,-0,-0,2405.11,-2668.47,-8662.48
64,4,6.2064,7.02668,657.958,-0,-0,-0,2405.94,-2670.54,-8661.13
65,0,7.33764,6.34794,657.61,-0,-0,-0,2407.47,-2669.51,-8665.48
65,1,7.45076,6.48369,654.913,-0,-0,-0,2403.99,-2669.42,-8663.66
65,2,7.06614,6.64206,657.001,-0,-0,-0,2405.98,-2667.27,-8666.67
65,3,6.79464,7.04931,655.261,-0,-0,-0,2405.4,-2668.39,-8662.08
65,4,6.50052,6.98143,654.826,-0,-0,-0,2403.12,-2670.25,-8660.42
66,0,6.31952,7.6828,652.302,-0,-0,-0,2401.04,-2672.03,-8667.38
66,1,6.45527,7.99955,656.827,-0,-0,-0,2406.23,-2670.21,-8666.9
66,2,5.7539,7.43393,651.693,-0,-0,-0,2406.77,-2670.25,-8663.42
66,3,5.95752,7.70543,655.87,-0,-0,-0,2406.19,-2669.59,-8661.45
66,4,5.98015,8.02217,651.345,-0,-0,-0,2403.53,-2668.55,-8662
67,0,5.23353,8.1353,650.562,-0,-0,-0,2404.28,-2668.92,-8664.29
67,1,5.34665,8.51992,653.259,-0,-0,-0,2406.77,-2668.72,-8661.61
67,2,5.3014,8.29367,652.128,-0,-0,-0,2406.6,-2668.97,-8661.45
67,3,4.87153,7.72805,650.91,-0,-0,-0,2403.04,-2671.79,-8662.24
67,4,4.60004,8.85929,649.344,-0,-0,-0,2402.7,-2669.21,-8662.87
68,0,4.93941,7.7733,649.692,-0,-0,-0,2402.12,-2669.09,-8661.37
68,1,4.44166,8.0448,649.605,-0,-0,-0,2403.45,-2668.47,-8661.92
68,2,4.50954,8.5878,651.606,-0,-0,-0,2409.05,-2667.97,-8659.87
68,3,4.17016,8.56517,650.823,-0,-0,-0,2405.03,-2669.38,-8662.87
68,4,3.37829,8.42942,650.736,-0,-0,-0,2406.48,-2669.71,-8662.79
69,0,3.37829,9.08554,648.821,-0,-0,-0,2407.55,-2668.55,-8655.12
69,1,2.54118,8.33892,645.95,-0,-0,-0,2405.48,-2668.59,-8665.32
69,2,2.88055,8.74617,646.385,-0,-0,-0,2404.98,-2669.84,-8661.53
69,3,2.2018,8.65567,646.211,-0,-0,-0,2406.68,-2668.76,-8662.24
69,4,2.6543,8.92717,645.515,-0,-0,-0,2407.84,-2667.97,-8662.16
70,0,1.86243,9.06292,645.428,-0,-0,-0,2404.61,-2666.31,-8667.69
70,1,1.43256,8.38417,648.299,-0,-0,-0,2405.65,-2669.92,-8663.11
70,2,1.16106,8.42942,643.6,-0,-0,-0,2405.19,-2670.58,-8662.4
70,3,1.43256,7.99955,646.82,-0,-0,-0,2404.94,-2668.8,-8665.56
70,4,0.278693,8.42942,643.774,-0,-0,-0,2405.11,-2669.8,-8665.32
71,0,0.844314,9.15342,642.643,-0,-0,-0,2406.27,-2668.43,-8660.26
71,1,0.640691,8.88192,642.295,-0,-0,-0,2404.4,-2671.29,-8657.73
71,2,-0.0380543,8.51992,642.817,-0,-0,-0,2405.23,-2670,-8660.97
71,3,-0.739424,8.09005,644.035,-0,-0,-0,2404.07,-2669.21,-8660.26
71,4,-0.852548,7.84118,642.556,-0,-0,-0,2405.61,-2669.05,-8660.66
72,0,-1.1693,8.45205,643.513,-0,-0,-0,2405.98,-2669.17,-8660.34
72,1,-0.897798,8.47467,645.167,-0,-0,-0,2405.56,-2669.67,-8660.89
72,2,-1.73492,7.93168,644.644,-0,-0,-0,2405.15,-2670.67,-8661.37
72,3,-1.96116,8.65567,641.947,-0,-0,-0,2409.13,-2668.47,-8658.52
72,4,-2.45891,8.36155,644.383,-0,-0,-0,2407.26,-2668.1,-8660.82
73,0,-1.89329,8.79142,643.252,-0,-0,-0,2405.07,-2669.88,-8662.55
73,1,-2.79828,9.08554,642.382,-0,-0,-0,2404.98,-2669.22,-8665.01
73,2,-3.06978,9.10817,647.168,-0,-0,-0,2403.7,-2668.1,-8661.13
73,3,-2.77566,9.26654,644.383,-0,-0,-0,2406.23,-2670.75,-8659.63
73,4,-3.59015,9.15342,643.774,-0,-0,-0,2405.77,-2669.96,-8659.95
74,0,-3.65803,8.88192,643.861,-0,-0,-0,2406.52,-2669.09,-8663.35
74,1,-3.20553,9.17604,642.73,-0,-0,-0,2407.02,-2671.45,-8661.45
74,2,-3.47703,9.78691,644.296,-0,-0,-0,2407.35,-2666.98,-8664.69
74,3,-3.56753,9.33441,644.296,-0,-0,-0,2405.52,-2669.71,-8661.45
74,4,-3.9069,9.78691,644.209,-0,-0,-0,2405.56,-2669.05,-8663.42
75,0,-4.0879,10.1715,644.122,-0,-0,-0,2406.23,-2668.01,-8659.79
75,1,-4.49515,10.5562,646.037,-0,-0,-0,2405.9,-2669.84,-8652.59
75,2,-4.49515,10.5335,646.298,-0,-0,-0,2405.9,-2669.71,-8662.4
75,3,-4.49515,10.5788,644.383,-0,-0,-0,2405.61,-2668.88,-8662.24
75,4,-4.97027,10.3978,646.124,-0,-0,-0,2404.53,-2669.51,-8659.39
76,0,-3.92952,10.2847,646.82,-0,-0,-0,2405.32,-2669.8,-8660.34
76,1,-4.54039,10.1037,645.515,-0,-0,-0,2405.81,-2669.55,-8659.55
76,2,-4.04265,10.443,649.518,-0,-0,-0,2405.15,-2669.51,-8662.16
76,3,-4.63089,10.624,648.125,-0,-0,-0,2406.06,-2670.54,-8654.17
76,4,-4.49515,10.3073,648.734,-0,-0,-0,2405.11,-2669.67,-8663.74
77,0,-4.15577,11.0087,647.951,-0,-0,-0,2407.39,-2667.43,-8661.76
77,1,-3.83903,10.6014,650.997,-0,-0,-0,2406.15,-2668.47,-8657.42
77,2,-4.20102,10.3299,648.995,-0,-0,-0,2405.81,-2670.25,-8662
77,3,-3.59015,10.0132,649.779,-0,-0,-0,2405.56,-2669.8,-8661.21
77,4,-3.97477,10.6693,650.736,-0,-0,-0,2407.72,-2668.3,-8663.5
78,0,-3.38653,10.7824,652.041,-0,-0,-0,2405.81,-2669.26,-8660.42
78,1,-3.4544,9.56066,650.997,-0,-0,-0,2406.06,-2669.51,-8663.9
78,2,-3.31865,9.65116,652.128,-0,-0,-0,2405.69,-2670.29,-8662.4
78,3,-2.73041,9.62854,652.041,-0,-0,-0,2405.73,-2671.95,-8656.55
78,4,-3.02453,9.51541,649.605,-0,-0,-0,2405.36,-2669.55,-8656.86
79,0,-3.18291,8.90454,653.694,-0,-0,-0,2405.61,-2669.22,-8661.13
79,1,-3.00191,9.19867,654.043,-0,-0,-0,2402.66,-2671.29,-8661.05
79,2,-2.48154,8.42942,654.913,-0,-0,-0,2402.5,-2670.5,-8666.74
79,3,-1.89329,8.02217,654.565,-0,-0,-0,2405.32,-2668.8,-8661.69
79,4,-1.50867,8.61042,654.391,-0,-0,-0,2404.82,-2670,-8660.82
80,0,-1.37292,8.4973,657.088,-0,-0,-0,2404.2,-2670.96,-8657.1
80,1,-1.75754,7.63755,658.655,-0,-0,-0,2404.9,-2669.21,-8661.21
80,2,-1.71229,8.76879,655.609,-0,-0,-0,2404.86,-2669.09,-8661.21
80,3,-0.965672,7.45655,655.174,-0,-0,-0,2404.2,-2668.3,-8667.62
80,4,-1.53129,7.61493,657.61,-0,-0,-0,2407.1,-2669.92,-8660.97
81,0,-1.71229,7.20768,657.523,-0,-0,-0,2405.94,-2669.63,-8662.24
81,1,-1.35029,6.80043,660.047,-0,-0,-0,2405.61,-2669.01,-8661.92
81,2,-0.264303,7.38868,657.001,-0,-0,-0,2404.49,-2668.84,-8664.61
81,3,-0.400052,6.50631,660.395,-0,-0,-0,2406.97,-2672.37,-8655.12
81,4,-0.173803,6.34794,657.697,-0,-0,-0,2405.4,-2670,-8661.45
82,0,-0.0154295,5.75969,661.874,-0,-0,-0,2405.73,-2670.29,-8662.4
82,1,0.0976946,6.73256,659.264,-0,-0,-0,2403.53,-2671.37,-8662.87
82,2,0.278693,6.80043,663.092,-0,-0,-0,2405.73,-2670.33,-8662.08
82,3,0.210819,5.44294,664.05,-0,-0,-0,2405.65,-2669.63,-8660.58
82,4,0.165569,5.60132,659.003,-0,-0,-0,2405.52,-2668.55,-8662.55
83,0,0.0298202,6.07644,660.482,-0,-0,-0,2404.03,-2672.53,-8658.68
83,1,1.38731,5.60132,662.222,-0,-0,-0,2405.32,-2669.42,-8660.26
83,2,1.22894,5.51082,661.004,-0,-0,-0,2405.56,-2669.38,-8659.55
83,3,1.34206,4.83207,665.007,-0,-0,-0,2404.94,-2670.04,-8657.65
83,4,1.27419,5.39769,662.831,-0,-0,-0,2407.51,-2669.84,-8659.63
84,0,1.38731,4.74157,664.746,-0,-0,-0,2405.77,-2669.01,-8661.69
84,1,0.889564,5.26195,667.182,-0,-0,-0,2405.69,-2669.46,-8660.66
84,2,1.29681,3.94971,666.486,-0,-0,-0,2406.48,-2669.13,-8651.25
84,3,1.47781,4.4022,666.051,-0,-0,-0,2407.26,-2666.77,-8668.33
84,4,1.09319,3.83658,665.877,-0,-0,-0,2405.77,-2669.42,-8660.82
85,0,1.56831,3.88183,665.355,-0,-0,-0,2405.98,-2669.75,-8660.97
85,1,1.56831,3.94971,666.486,-0,-0,-0,2404.57,-2669.09,-8662.32
85,2,1.29681,3.36146,665.094,-0,-0,-0,2406.15,-2668.8,-8668.96
85,3,1.50043,3.90446,668.488,-0,-0,-0,2405.9,-2670,-8664.21
85,4,1.36469,4.35695,665.181,-0,-0,-0,2406.77,-2665.23,-8670.07
86,0,1.29681,4.15333,666.747,-0,-0,-0,2402.54,-2671.04,-8663.11
86,1,1.63618,4.01758,663.441,-0,-0,-0,2405.65,-2670.09,-8656.15
86,2,0.776439,3.65558,667.356,-0,-0,-0,2404.74,-2670.38,-8658.84
86,3,1.50043,3.63296,665.703,-0,-0,-0,2406.1,-2669.96,-8661.76
86,4,1.11581,3.72346,666.573,-0,-0,-0,2407.47,-2669.59,-8661.05
87,0,1.22894,3.04471,668.662,-0,-0,-0,2405.44,-2669.51,-8664.93
87,1,0.414442,2.99946,664.485,-0,-0,-0,2405.56,-2669.51,-8664.06
87,2,1.20631,3.02209,667.878,-0,-0,-0,2405.52,-2668.39,-8662.71
87,3,0.459692,3.79133,662.918,-0,-0,-0,2405.52,-2669.88,-8658.52
87,4,0.233444,2.32072,666.051,-0,-0,-0,2404.65,-2668.8,-8662
88,0,0.391817,1.95872,666.399,-0,-0,-0,2404.32,-2667.72,-8667.46
88,1,0.210819,2.38859,664.572,-0,-0,-0,2402.25,-2670.62,-8666.51
88,2,0.323943,2.59222,666.312,-0,-0,-0,2405.19,-2669.34,-8662.95
88,3,0.346568,2.38859,664.833,-0,-0,-0,2405.4,-2668.76,-8665.88
88,4,0.233444,2.68272,662.309,-0,-0,-0,2406.02,-2668.3,-8669.75
89,0,0.437067,1.8456,662.744,-0,-0,-0,2405.32,-2669.71,-8663.42
89,1,-0.219053,2.59222,665.355,-0,-0,-0,2405.81,-2670.17,-8658.13
89,2,-0.694174,2.23022,666.66,-0,-0,-0,2404.36,-2669.3,-8659.79
89,3,-1.64442,2.97684,666.225,-0,-0,-0,2404.9,-2669.46,-8663.03
89,4,-1.1693,2.56959,663.005,-0,-0,-0,2405.23,-2669.63,-8667.69
90,0,-1.28242,2.77322,665.355,-0,-0,-0,2406.06,-2669.13,-8664.45
90,1,-1.10142,2.09447,664.92,-0,-0,-0,2404.4,-2672.16,-8661.92
90,2,-1.10142,2.41122,665.268,-0,-0,-0,2405.65,-2669.59,-8662.48
90,3,-1.50867,1.86822,662.222,-0,-0,-0,2406.06,-2669.84,-8660.74
90,4,-1.71229,1.77772,664.311,-0,-0,-0,2406.93,-2670.58,-8667.3
91,0,-2.07429,2.20759,662.918,-0,-0,-0,2406.77,-2669.3,-8660.82
91,1,-1.82542,1.77772,662.57,-0,-0,-0,2405.52,-2669.88,-8666.59
91,2,-2.21004,1.95872,657.61,-0,-0,-0,2405.23,-2668.88,-8668.48
91,3,-2.14216,2.13972,660.047,-0,-0,-0,2404.2,-2667.68,-8659.87
91,4,-2.88878,1.64197,659.873,-0,-0,-0,2407.64,-2669.51,-8652.51
92,0,-2.84353,0.963229,662.396,-0,-0,-0,2405.32,-2668.84,-8656.07
92,1,-3.00191,1.3026,660.134,-0,-0,-0,2405.44,-2669.55,-8660.66
92,2,-2.93403,1.73247,661.352,-0,-0,-0,2404.07,-2672.41,-8660.82
92,3,-2.77566,1.27998,661.526,-0,-0,-0,2405.4,-2667.76,-8671.01
92,4,-3.68065,2.00397,661.613,-0,-0,-0,2405.32,-2668.84,-8659.87
93,0,-4.06527,1.41573,660.83,-0,-0,-0,2406.06,-2670.83,-8665.48
93,1,-4.13315,1.52885,658.742,-0,-0,-0,2406.23,-2668.59,-8661.53
93,2,-3.68065,1.50622,659.873,-0,-0,-0,2405.56,-2669.17,-8666.59
93,3,-4.11052,1.64197,660.482,-0,-0,-0,2405.94,-2671.58,-8664.29
93,4,-4.63089,0.78223,660.83,-0,-0,-0,2404.86,-2671.74,-8662.79
94,0,-4.69877,0.555982,660.395,-0,-0,-0,2405.44,-2670.38,-8658.37
94,1,-4.24627,0.82748,658.655,-0,-0,-0,2405.4,-2669.8,-8656.55
94,2,-5.53589,0.940604,659.264,-0,-0,-0,2407.64,-2668.92,-8655.2
94,3,-5.01552,0.714356,659.351,-0,-0,-0,2406.39,-2667.81,-8661.21
94,4,-5.08339,0.87273,656.305,-0,-0,-0,2405.81,-2669.8,-8663.98
95,0,-4.69877,0.193985,657.697,-0,-0,-0,2405.65,-2668.8,-8664.69
95,1,-4.99289,0.397608,661.352,-0,-0,-0,2406.97,-2671.08,-8652.12
95,2,-5.51326,-0.258512,656.914,-0,-0,-0,2404.61,-2668.43,-8661.69
95,3,-5.96576,-0.100138,659.09,-0,-0,-0,2404.86,-2668.43,-8658.05
95,4,-6.44088,0.488108,659.786,-0,-0,-0,2405.4,-2669.26,-8661.29
96,0,-6.66713,0.0129864,660.308,-0,-0,-0,2405.52,-2670.13,-8665.96
96,1,-5.80739,-0.281136,660.482,-0,-0,-0,2405.52,-2669.34,-8660.74
96,2,-6.50876,-0.394261,659.525,-0,-0,-0,2404.86,-2668.1,-8662.87
96,3,-7.05175,0.21661,659.438,-0,-0,-0,2405.73,-2669.09,-8671.96
96,4,-6.78025,-0.733633,660.221,-0,-0,-0,2407.76,-2668.88,-8662.79
97,0,-6.57663,-0.688383,662.222,-0,-0,-0,2406.02,-2670.29,-8662.4
97,1,-6.78025,-0.371636,662.048,-0,-0,-0,2406.19,-2670.91,-8664.14
97,2,-6.53138,-0.371636,658.916,-0,-0,-0,2405.98,-2670.17,-8671.33
97,3,-7.50425,-1.02776,660.308,-0,-0,-0,2408.09,-2669.01,-8658.05
97,4,-7.3685,-0.0775129,660.308,-0,-0,-0,2405.44,-2669.05,-8661.61
98,0,-7.43637,-0.824132,659.438,-0,-0,-0,2406.1,-2669.67,-8658.6
98,1,-7.57212,-1.00513,661.874,-0,-0,-0,2405.73,-2670.09,-8663.11
98,2,-7.70787,-0.48476,662.831,-0,-0,-0,2405.36,-2670.91,-8665.24
98,3,-7.61737,-0.575259,661.178,-0,-0,-0,2405.94,-2669.34,-8661.45
98,4,-8.00199,-0.190637,663.005,-0,-0,-0,2406.68,-2668.34,-8664.61
99,0,-8.38662,-0.597884,665.268,-0,-0,-0,2404.86,-2667.97,-8663.58
99,1,-7.41375,-0.349011,667.008,-0,-0,-0,2404.57,-2670.62,-8655.91
99,2,-7.95674,-0.00963847,664.572,-0,-0,-0,2404.15,-2669.55,-8659.39
99,3,-8.04724,-0.846757,664.137,-0,-0,-0,2403.45,-2670.5,-8662.71
99,4,-8.29612,-0.620509,665.79,-0,-0,-0,2405.03,-2669.42,-8659.39
100,0,-8.31874,-0.507385,666.921,-0,-0,-0,2406.64,-2669.17,-8659.08
100,1,-7.79837,-0.48476,666.573,-0,-0,-0,2406.44,-2668.1,-8658.68
100,2,-8.13774,-0.303761,667.791,-0,-0,-0,2406.73,-2671.74,-8650.62
100,3,-8.36399,-0.416885,667.269,-0,-0,-0,2409.13,-2667.43,-8664.06
100,4,-8.09249,-0.235887,664.92,-0,-0,-0,2404.82,-2669.8,-8661.37
101,0,-8.47711,0.352359,667.965,-0,-0,-0,2403.49,-2669.75,-8664.45
101,1,-8.22824,0.0808608,667.269,-0,-0,-0,2403.53,-2668.3,-8665.24
101,2,-7.61737,-0.100138,668.488,-0,-0,-0,2405.81,-2669.63,-8661.61
101,3,-7.86624,-0.168012,668.836,-0,-0,-0,2407.55,-2670.96,-8661.92
101,4,-7.39112,-0.213262,667.269,-0,-0,-0,2407.06,-2674.27,-8661.92
102,0,-7.93412,0.963229,669.88,-0,-0,-0,2407.14,-2673.36,-8659.79
102,1,-8.22824,0.397608,668.401,-0,-0,-0,2405.61,-2670.04,-8662.71
102,2,-8.83911,0.78223,668.836,-0,-0,-0,2402.95,-2669.38,-8661.13
102,3,-8.52236,0.623857,668.314,-0,-0,-0,2408.51,-2668.43,-8659.79
102,4,-7.84362,0.488108,666.486,-0,-0,-0,2405.77,-2669.01,-8660.82
103,0,-7.88887,0.12611,666.921,-0,-0,-0,2405.69,-2669.55,-8664.77
103,1,-7.93412,0.465483,665.964,-0,-0,-0,2407.8,-2670,-8661.37
103,2,-7.82099,0.0808608,668.575,-0,-0,-0,2403.12,-2667.47,-8661.45
103,3,-7.278,0.78223,666.573,-0,-0,-0,2403.57,-2670.21,-8660.26
103,4,-7.41375,0.736981,667.878,-0,-0,-0,2404.78,-2670.67,-8661.05
104,0,-7.52687,0.0356112,666.834,-0,-0,-0,2406.44,-2669.92,-8656.07
104,1,-7.68525,0.374984,665.094,-0,-0,-0,2406.23,-2669.84,-8660.58
104,2,-7.68525,0.804855,667.791,-0,-0,-0,2406.85,-2669.67,-8662.71
104,3,-7.30062,0.601232,667.095,-0,-0,-0,2404.69,-2669.46,-8662.79
104,4,-7.75312,0.917979,668.662,-0,-0,-0,2406.52,-2672.95,-8655.28
105,0,-7.39112,1.34785,666.399,-0,-0,-0,2405.32,-2669.75,-8662
105,1,-6.93863,0.420233,667.095,-0,-0,-0,2403.91,-2668.63,-8665.48
105,2,-6.59925,0.940604,665.268,-0,-0,-0,2404.32,-2667.97,-8663.35
105,3,-6.78025,0.17136,667.095,-0,-0,-0,2399.18,-2671.58,-8662.87
105,4,-6.78025,0.940604,665.964,-0,-0,-0,2404.44,-2670.25,-8662.16
106,0,-7.02913,0.442858,666.138,-0,-0,-0,2406.64,-2670.92,-8663.27
106,1,-7.05175,0.623857,662.657,-0,-0,-0,2407.14,-2671.16,-8668.56
106,2,-6.66713,0.352359,664.05,-0,-0,-0,2406.77,-2673.24,-8656.94
106,3,-7.25537,0.804855,664.659,-0,-0,-0,2405.81,-2669.71,-8660.5
106,4,-7.48162,0.646482,664.398,-0,-0,-0,2406.15,-2668.63,-8658.76
107,0,-7.25537,0.78223,664.659,-0,-0,-0,2406.19,-2668.72,-8663.42
107,1,-6.48613,0.17136,661.526,-0,-0,-0,2406.48,-2666.52,-8657.18
107,2,-6.87075,0.17136,663.266,-0,-0,-0,2405.52,-2668.68,-8662.71
107,3,-7.50425,-0.190637,661.874,-0,-0,-0,2406.31,-2669.38,-8662.55
107,4,-6.6445,-0.688383,661.004,-0,-0,-0,2405.27,-2669.75,-8658.21
108,0,-7.5495,-0.281136,665.355,-0,-0,-0,2404.78,-2668.55,-8659.08
108,1,-6.96125,-0.688383,660.221,-0,-0,-0,2405.27,-2669.63,-8660.89
108,2,-7.1875,-0.394261,663.789,-0,-0,-0,2406.6,-2669.51,-8661.21
108,3,-7.68525,-0.235887,662.744,-0,-0,-0,2406.31,-2669.3,-8660.89
108,4,-7.68525,-1.14088,662.048,-0,-0,-0,2404.82,-2670.58,-8659.55
109,0,-8.06987,-0.620509,663.092,-0,-0,-0,2404.24,-2670.54,-8662.95
109,1,-7.50425,-1.05038,662.396,-0,-0,-0,2404.98,-2670.38,-8660.66
109,2,-7.97937,-1.05038,662.483,-0,-0,-0,2407.89,-2671.62,-8662
109,3,-7.21012,-1.32188,660.395,-0,-0,-0,2407.26,-2670.42,-8662.95
109,4,-7.88887,-1.77437,660.743,-0,-0,-0,2408.01,-2670,-8661.76
110,0,-8.04724,-1.72913,659.612,-0,-0,-0,2408.72,-2667.18,-8671.09
110,1,-7.61737,-1.797,663.179,-0,-0,-0,2405.32,-2670.13,-8663.5
110,2,-8.59024,-2.47574,662.483,-0,-0,-0,2404.78,-2670.21,-8662.48
110,3,-7.79837,-2.20425,662.744,-0,-0,-0,2404.78,-2667.39,-8663.11
110,4,-7.91149,-2.159,662.222,-0,-0,-0,2405.85,-2666.64,-8663.11
111,0,-7.59475,-2.20425,660.569,-0,-0,-0,2406.23,-2669.21,-8660.58
111,1,-7.84362,-1.978,660.569,-0,-0,-0,2405.77,-2669.01,-8659
111,2,-8.34137,-2.13637,662.309,-0,-0,-0,2405.77,-2671.12,-8662
111,3,-8.22824,-1.93275,664.746,-0,-0,-0,2405.77,-2667.56,-8663.98
111,4,-8.22824,-1.59338,661.178,-0,-0,-0,2405.52,-2669.01,-8660.58
112,0,-7.86624,-1.978,663.615,-0,-0,-0,2404.82,-2669.13,-8661.53
112,1,-8.92961,-1.797,660.656,-0,-0,-0,2403.78,-2668.63,-8662.95
112,2,-8.59024,-1.68388,662.918,-0,-0,-0,2406.6,-2670.09,-8660.18
112,3,-8.34137,-2.159,662.918,-0,-0,-0,2405.27,-2669.55,-8661.68
112,4,-8.68074,-2.99612,659.177,-0,-0,-0,2405.27,-2669.55,-8662.48
113,0,-7.97937,-2.31737,659.96,-0,-0,-0,2409.71,-2669.84,-8659.23
113,1,-8.59024,-2.72462,663.092,-0,-0,-0,2405.07,-2668.01,-8666.19
113,2,-9.02011,-2.63412,659.351,-0,-0,-0,2405.36,-2669.09,-8661.84
113,3,-8.90699,-2.49837,659.612,-0,-0,-0,2404.9,-2669.88,-8662.95
113,4,-8.36399,-2.95087,661.787,-0,-0,-0,2404.74,-2669.96,-8661.29
114,0,-8.40924,-3.13186,662.57,-0,-0,-0,2405.23,-2669.88,-8661.05
114,1,-8.79386,-2.72462,661.004,-0,-0,-0,2404.53,-2669.46,-8660.5
114,2,-8.83911,-3.08661,662.396,-0,-0,-0,2409.13,-2669.34,-8660.82
114,3,-8.86174,-3.04137,661.004,-0,-0,-0,2405.15,-2672.45,-8658.29
114,4,-8.83911,-3.51649,661.178,-0,-0,-0,2405.61,-2668.68,-8664.61
115,0,-9.29161,-2.86037,660.743,-0,-0,-0,2405.32,-2668.84,-8662.63
115,1,-9.31423,-2.95087,661.178,-0,-0,-0,2405.44,-2668.88,-8660.82
115,2,-9.13323,-3.90111,661.874,-0,-0,-0,2405.44,-2668.76,-8663.35
115,3,-9.24636,-4.03686,663.092,-0,-0,-0,2407.35,-2669.46,-8664.77
115,4,-8.49974,-3.83323,663.266,-0,-0,-0,2405.32,-2669.51,-8661.69
116,0,-8.77124,-3.29024,661.526,-0,-0,-0,2405.52,-2669.34,-8662.87
116,1,-9.29161,-3.72011,660.656,-0,-0,-0,2405.36,-2670.79,-8659.55
116,2,-9.44998,-4.01423,662.483,-0,-0,-0,2407.06,-2666.31,-8664.53
116,3,-8.65811,-4.4441,662.483,-0,-0,-0,2405.44,-2669.3,-8661.69
116,4,-9.11061,-3.69749,661.352,-0,-0,-0,2405.27,-2670.09,-8662.16
117,0,-9.13323,-3.60699,663.876,-0,-0,-0,2405.77,-2669.88,-8662.24
117,1,-9.42736,-4.42148,662.222,-0,-0,-0,2405.19,-2669.88,-8667.38
117,2,-9.02011,-3.76536,662.57,-0,-0,-0,2405.15,-2670.38,-8661.61
117,3,-9.20111,-4.78348,665.007,-0,-0,-0,2404.82,-2670,-8660.58
117,4,-9.72148,-4.33098,663.441,-0,-0,-0,2405.56,-2670.83,-8665.24
118,0,-8.81649,-4.60248,661.961,-0,-0,-0,2404.94,-2669.75,-8655.83
118,1,-9.31423,-4.82873,663.005,-0,-0,-0,2405.27,-2669.59,-8663.35
118,2,-9.40473,-5.10022,666.66,-0,-0,-0,2408.09,-2668.01,-8658.52
118,3,-9.20111,-4.17261,663.528,-0,-0,-0,2406.6,-2668.18,-8661.53
118,4,-9.76673,-4.55723,663.179,-0,-0,-0,2405.56,-2669.84,-8661.69
119,0,-9.22373,-5.03235,663.354,-0,-0,-0,2405.19,-2669.46,-8658.84
119,1,-9.33686,-5.57535,662.57,-0,-0,-0,2407.51,-2669.46,-8654.49
119,2,-9.54048,-5.50747,663.615,-0,-0,-0,2405.36,-2669.17,-8658.05
119,3,-9.67623,-5.0776,664.659,-0,-0,-0,2405.19,-2669.63,-8659.87
119,4,-9.49523,-4.9871,666.138,-0,-0,-0,2405.69,-2669.42,-8666.51
120,0,-9.17848,-5.2586,663.789,-0,-0,-0,2407.22,-2668.84,-8666.11
120,1,-9.47261,-5.50747,665.529,-0,-0,-0,2405.44,-2669.55,-8661.69
120,2,-10.174,-5.93734,666.051,-0,-0,-0,2404.86,-2669.88,-8663.42
120,3,-9.49523,-5.82422,665.529,-0,-0,-0,2404.53,-2667.8,-8667.61
120,4,-9.76673,-5.84684,666.921,-0,-0,-0,2406.23,-2669.84,-8660.34
121,0,-10.0382,-5.23597,665.268,-0,-0,-0,2405.69,-2669.92,-8664.53
121,1,-10.1514,-5.75634,665.964,-0,-0,-0,2404.78,-2670.46,-8660.18
121,2,-9.54048,-6.05047,666.051,-0,-0,-0,2404.24,-2667.39,-8661.21
121,3,-10.2871,-5.68847,665.268,-0,-0,-0,2405.19,-2669.13,-8659.47
121,4,-10.2645,-6.00522,669.184,-0,-0,-0,2405.77,-2669.88,-8662.16
122,0,-9.97035,-6.14097,666.66,-0,-0,-0,2408.51,-2669.63,-8663.27
122,1,-10.5133,-6.88759,667.356,-0,-0,-0,2404.82,-2668.01,-8663.82
122,2,-10.4002,-6.68396,665.877,-0,-0,-0,2405.61,-2669.09,-8663.19
122,3,-10.2419,-6.38984,668.314,-0,-0,-0,2406.52,-2669.59,-8660.03
122,4,-10.2419,-6.16359,666.138,-0,-0,-0,2404.98,-2670.67,-8656.86
123,0,-9.99298,-6.61609,669.01,-0,-0,-0,2406.48,-2669.17,-8659.31
123,1,-10.3776,-6.09572,670.576,-0,-0,-0,2405.27,-2669.59,-8662.63
123,2,-10.4455,-6.91021,668.227,-0,-0,-0,2404.98,-2669.34,-8661.53
123,3,-10.1061,-6.68396,669.619,-0,-0,-0,2404.86,-2667.47,-8664.14
123,4,-10.5812,-6.41246,670.576,-0,-0,-0,2406.02,-2669.55,-8659.31
