Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
258,0,-1.11043,-4.47257,703.25,-0,-0,-0,2406.89,-2665.03,-8666.43
258,1,-0.409057,-4.44994,701.857,-0,-0,-0,2400.92,-2670.79,-8666.27
258,2,-0.61268,-4.44994,698.899,-0,-0,-0,2405.69,-2668.18,-8664.45
258,3,-0.476931,-4.74406,699.682,-0,-0,-0,2404.44,-2671.74,-8661.45
258,4,-0.61268,-4.58569,700.552,-0,-0,-0,2404.44,-2671.58,-8658.29
259,0,-0.386432,-5.21918,696.897,-0,-0,-0,2404.9,-2670.38,-8660.97
259,1,-0.386432,-6.16943,698.986,-0,-0,-0,2405.4,-2669.84,-8659.23
259,2,-0.273308,-6.3278,693.504,-0,-0,-0,2403.82,-2669.26,-8657.34
259,3,-0.590055,-6.62192,694.374,-0,-0,-0,2407.02,-2670.67,-8663.74
259,4,0.0886893,-7.97941,694.461,-0,-0,-0,2405.69,-2669.13,-8664.53
260,0,0.292313,-6.64455,687.935,-0,-0,-0,2406.52,-2669.26,-8663.42
260,1,-0.567431,-8.25091,693.156,-0,-0,-0,2402.99,-2671.12,-8666.98
260,2,-0.499556,-7.95679,690.023,-0,-0,-0,2405.07,-2669.51,-8658.37
260,3,0.179189,-8.34141,688.283,-0,-0,-0,2404.65,-2668.14,-8661.29
260,4,0.473311,-8.27354,686.542,-0,-0,-0,2408.09,-2670.17,-8660.82
261,0,0.0434397,-8.61291,688.283,-0,-0,-0,2406.68,-2674.48,-8664.53
261,1,0.993682,-9.08803,684.454,-0,-0,-0,2405.65,-2669.75,-8664.06
261,2,0.179189,-9.29165,684.106,-0,-0,-0,2405.52,-2668.63,-8664.77
261,3,0.247063,-9.9704,684.715,-0,-0,-0,2403.16,-2670.91,-8670.54
261,4,0.360187,-9.65365,681.408,-0,-0,-0,2405.4,-2668.47,-8656.39
262,0,0.563811,-10.355,682.104,-0,-0,-0,2405.73,-2670.21,-8661.37
262,1,0.405437,-10.5813,678.798,-0,-0,-0,2405.23,-2670.96,-8662.63
262,2,0.722184,-12.0971,677.753,-0,-0,-0,2406.35,-2669.42,-8660.5
262,3,0.0660645,-12.0066,675.491,-0,-0,-0,2405.48,-2670.09,-8662.71
262,4,0.405437,-12.1424,675.665,-0,-0,-0,2405.44,-2669.8,-8662.24
263,0,0.360187,-12.7759,674.708,-0,-0,-0,2404.98,-2669.59,-8659.95
263,1,1.28781,-12.6854,672.01,-0,-0,-0,2406.1,-2668.22,-8660.42
263,2,0.450687,-12.9343,668.094,-0,-0,-0,2404.78,-2669.88,-8660.74
263,3,0.812684,-13.6582,666.876,-0,-0,-0,2405.73,-2669.42,-8663.58
263,4,0.0660645,-14.1334,667.137,-0,-0,-0,2404.2,-2667.1,-8658.21
264,0,0.631685,-14.699,667.398,-0,-0,-0,2404.98,-2669.3,-8661.92
264,1,0.541186,-14.4954,665.484,-0,-0,-0,2405.11,-2670.5,-8663.74
264,2,0.179189,-14.9026,664.353,-0,-0,-0,2404.86,-2670.87,-8663.27
264,3,0.903183,-15.0157,663.134,-0,-0,-0,2404.65,-2671.79,-8658.92
264,4,0.812684,-15.5814,659.654,-0,-0,-0,2406.35,-2666.02,-8668.25
265,0,0.133939,-15.7397,656.434,-0,-0,-0,2407.22,-2668.72,-8662.95
265,1,0.133939,-16.3732,656.173,-0,-0,-0,2406.73,-2669.13,-8663.11
265,2,0.201813,-15.8981,653.475,-0,-0,-0,2406.93,-2666.4,-8662.48
265,3,0.247063,-16.1017,651.735,-0,-0,-0,2405.81,-2669.59,-8661.21
265,4,0.541186,-16.1244,650.865,-0,-0,-0,2404.94,-2669.51,-8660.58
266,0,0.948433,-16.328,647.645,-0,-0,-0,2404.4,-2665.11,-8666.03
266,1,-0.0923093,-16.0791,645.295,-0,-0,-0,2404.03,-2668.76,-8655.12
266,2,0.903183,-17.6628,644.86,-0,-0,-0,2406.19,-2669.38,-8660.5
266,3,0.337562,-17.6855,644.512,-0,-0,-0,2406.89,-2669.34,-8659.79
266,4,-0.137559,-17.3461,641.815,-0,-0,-0,2407.26,-2671.21,-8664.14
267,0,0.744809,-17.0067,640.509,-0,-0,-0,2406.56,-2668.84,-8663.27
267,1,0.65431,-16.69,638.856,-0,-0,-0,2406.35,-2669.38,-8662.87
267,2,0.563811,-16.1017,635.723,-0,-0,-0,2404.49,-2669.21,-8662.08
267,3,0.473311,-16.2149,634.505,-0,-0,-0,2405.77,-2668.63,-8653.46
267,4,0.269688,-16.509,633.635,-0,-0,-0,2405.9,-2669.05,-8660.97
268,0,0.111314,-16.3506,631.198,-0,-0,-0,2406.64,-2669.17,-8662.32
268,1,-0.137559,-15.8076,631.721,-0,-0,-0,2405.07,-2670.25,-8661.53
268,2,0.314938,-15.9434,627.196,-0,-0,-0,2404.94,-2669.63,-8666.9
268,3,-0.0923093,-16.1244,625.629,-0,-0,-0,2404.15,-2668.97,-8663.11
268,4,-0.70318,-15.7397,622.758,-0,-0,-0,2404.53,-2669.13,-8661.76
269,0,-0.341182,-15.6266,617.885,-0,-0,-0,2407.35,-2671.08,-8657.1
269,1,-0.974678,-15.4682,619.19,-0,-0,-0,2407.02,-2667.89,-8666.03
269,2,-0.838929,-14.9252,613.447,-0,-0,-0,2406.6,-2670.25,-8662.16
269,3,-0.522181,-15.8302,615.187,-0,-0,-0,2405.9,-2668.84,-8662.55
269,4,-0.816304,-15.0157,610.836,-0,-0,-0,2405.81,-2668.51,-8666.9
270,0,-0.318558,-15.6945,610.314,-0,-0,-0,2404.69,-2669.71,-8660.66
270,1,-1.22355,-15.1967,607.181,-0,-0,-0,2404.11,-2669.46,-8664.69
270,2,-0.793679,-15.1515,603.44,-0,-0,-0,2403.24,-2669.88,-8663.11
270,3,-1.0878,-14.6537,602.83,-0,-0,-0,2403.86,-2670.29,-8660.18
270,4,-1.6308,-15.0836,601.003,-0,-0,-0,2405.03,-2669.63,-8660.1
271,0,-1.0878,-14.5859,598.654,-0,-0,-0,2405.9,-2669.55,-8659.55
271,1,-0.476931,-14.5859,597.174,-0,-0,-0,2405.4,-2670.09,-8654.81
271,2,-1.76655,-14.6311,594.477,-0,-0,-0,2406.19,-2669.88,-8658.37
271,3,-1.2688,-15.0836,590.735,-0,-0,-0,2405.73,-2669.84,-8661.21
271,4,-1.51767,-15.4909,587.08,-0,-0,-0,2403.86,-2669.84,-8662.55
272,0,-1.31405,-15.4909,588.124,-0,-0,-0,2405.52,-2668.43,-8662.95
272,1,-1.24618,-15.3777,585.601,-0,-0,-0,2405.85,-2669.59,-8662.55
272,2,-1.15568,-15.2646,582.729,-0,-0,-0,2405.03,-2670.29,-8660.82
272,3,-0.228058,-14.7669,581.511,-0,-0,-0,2407.8,-2670.38,-8646.9
272,4,-0.61268,-14.7669,577.943,-0,-0,-0,2406.06,-2668.1,-8664.45
273,0,-0.205433,-15.3099,574.549,-0,-0,-0,2406.27,-2669.42,-8663.82
273,1,0.201813,-14.8574,571.243,-0,-0,-0,2405.73,-2669.92,-8664.14
273,2,0.0434397,-14.9479,568.023,-0,-0,-0,2407.89,-2669.55,-8660.02
273,3,0.111314,-14.4501,566.631,-0,-0,-0,2404.36,-2669.75,-8662.08
273,4,0.60906,-14.6085,565.586,-0,-0,-0,2405.69,-2669.3,-8659.87
274,0,0.541186,-15.1741,561.323,-0,-0,-0,2405.44,-2669.51,-8663.27
274,1,1.42355,-14.7442,558.277,-0,-0,-0,2402.58,-2669.21,-8669.28
274,2,1.4688,-13.8619,556.885,-0,-0,-0,2405.23,-2669.26,-8662.55
274,3,1.19731,-14.3144,552.708,-0,-0,-0,2405.52,-2669.09,-8663.82
274,4,0.835309,-14.2012,552.273,-0,-0,-0,2402.45,-2665.32,-8666.67
275,0,1.94393,-13.6809,549.053,-0,-0,-0,2406.44,-2671.04,-8663.27
275,1,1.62718,-13.7261,543.484,-0,-0,-0,2405.36,-2669.84,-8661.29
275,2,2.39642,-13.1831,543.31,-0,-0,-0,2405.9,-2668.63,-8663.11
275,3,2.0118,-13.0474,543.484,-0,-0,-0,2404.82,-2671,-8667.69
275,4,3.02992,-12.9569,540.699,-0,-0,-0,2405.32,-2665.57,-8665.16
276,0,2.69054,-12.3913,537.305,-0,-0,-0,2405.03,-2669.51,-8659.39
276,1,3.68604,-12.9569,533.564,-0,-0,-0,2406.68,-2670.04,-8658.21
276,2,2.98467,-12.7306,534.086,-0,-0,-0,2406.02,-2669.84,-8668.01
276,3,3.45979,-11.7351,531.127,-0,-0,-0,2405.73,-2669.96,-8665.8
276,4,3.73129,-11.5994,530.083,-0,-0,-0,2406.19,-2669.21,-8664.29
277,0,3.82179,-11.5315,526.254,-0,-0,-0,2405.32,-2668.34,-8671.8
277,1,4.29691,-12.2555,524.688,-0,-0,-0,2403.33,-2670.46,-8661.29
277,2,4.07066,-12.0971,522.251,-0,-0,-0,2405.9,-2669.59,-8666.11
277,3,3.70866,-11.4636,520.772,-0,-0,-0,2406.39,-2668.63,-8664.61
277,4,3.88966,-11.984,517.117,-0,-0,-0,2405.03,-2667.76,-8662.63
278,0,3.75391,-12.5044,517.204,-0,-0,-0,2405.11,-2670,-8661.76
278,1,3.79916,-11.8483,516.073,-0,-0,-0,2405.56,-2669.84,-8658.6
278,2,3.34666,-11.3731,511.287,-0,-0,-0,2406.48,-2671.21,-8653.78
278,3,3.52766,-11.4863,509.982,-0,-0,-0,2406.02,-2671.21,-8659.23
278,4,3.93491,-10.9433,509.372,-0,-0,-0,2405.11,-2669.71,-8664.85
279,0,3.66341,-11.5541,504.064,-0,-0,-0,2405.19,-2669.55,-8664.21
279,1,3.18829,-11.6899,502.933,-0,-0,-0,2407.35,-2670.87,-8662.55
279,2,3.39191,-11.441,502.15,-0,-0,-0,2404.61,-2671,-8660.42
279,3,3.21092,-11.7351,499.974,-0,-0,-0,2405.4,-2668.72,-8661.53
279,4,3.09779,-11.4863,498.756,-0,-0,-0,2405.81,-2669.96,-8659.95
280,0,2.23805,-12.1198,494.057,-0,-0,-0,2404.98,-2671.99,-8657.5
280,1,3.27879,-11.7578,497.277,-0,-0,-0,2405.32,-2668.97,-8661.45
280,2,2.60004,-12.6628,494.579,-0,-0,-0,2405.52,-2669.55,-8663.74
280,3,2.75842,-11.7125,490.664,-0,-0,-0,2403.2,-2670.38,-8663.74
280,4,2.57742,-12.3234,488.488,-0,-0,-0,2404.49,-2667.14,-8670.7
281,0,2.50955,-12.5949,486.052,-0,-0,-0,2405.52,-2670,-8661.76
281,1,2.35117,-13.0926,486.226,-0,-0,-0,2403.74,-2670.79,-8658.76
281,2,2.78104,-12.7759,482.745,-0,-0,-0,2408.59,-2671,-8657.34
281,3,2.07967,-12.9569,480.134,-0,-0,-0,2405.52,-2670.09,-8661.92
281,4,2.50955,-12.8211,478.655,-0,-0,-0,2405.48,-2669.92,-8661.84
282,0,2.14755,-12.6628,476.044,-0,-0,-0,2405.56,-2669.13,-8662.95
282,1,2.39642,-12.3234,474.826,-0,-0,-0,2405.19,-2668.8,-8665.72
282,2,2.48692,-13.2057,473.347,-0,-0,-0,2405.23,-2668.84,-8665.4
282,3,2.5548,-13.3415,472.564,-0,-0,-0,2405.69,-2667.56,-8663.03
282,4,2.1023,-13.07,468.909,-0,-0,-0,2404.69,-2666.69,-8667.85
283,0,3.02992,-11.8935,468.039,-0,-0,-0,2404.94,-2668.05,-8665.8
283,1,1.71768,-12.5723,465.602,-0,-0,-0,2405.07,-2670.04,-8659.47
283,2,2.39642,-12.6401,463.079,-0,-0,-0,2407.51,-2670.33,-8660.58
283,3,2.30592,-12.3686,460.729,-0,-0,-0,2405.65,-2669.46,-8659.55
283,4,2.44167,-12.4139,461.773,-0,-0,-0,2405.36,-2669.92,-8660.34
284,0,2.53217,-11.7804,459.076,-0,-0,-0,2405.73,-2669.75,-8661.69
284,1,2.80367,-12.8211,456.726,-0,-0,-0,2406.1,-2666.19,-8668.25
284,2,2.69054,-12.5496,455.247,-0,-0,-0,2403.66,-2667.68,-8665.88
284,3,2.53217,-12.2555,450.2,-0,-0,-0,2406.06,-2667.27,-8664.53
284,4,2.66792,-12.7306,451.853,-0,-0,-0,2405.15,-2668.47,-8662.63
285,0,2.48692,-11.8483,448.372,-0,-0,-0,2404.86,-2669.59,-8666.35
285,1,2.44167,-12.527,446.719,-0,-0,-0,2405.15,-2670.46,-8657.97
285,2,2.41905,-12.4818,445.501,-0,-0,-0,2405.48,-2670.33,-8661.76
285,3,2.12492,-12.8438,444.196,-0,-0,-0,2405.65,-2668.97,-8663.98
285,4,2.62267,-11.9388,442.716,-0,-0,-0,2404.49,-2669.13,-8661.76
286,0,2.39642,-12.6628,442.368,-0,-0,-0,2405.07,-2668.92,-8662.95
286,1,3.55029,-12.9343,441.324,-0,-0,-0,2405.23,-2667.51,-8662.4
286,2,3.21092,-11.9614,439.584,-0,-0,-0,2407.68,-2667.56,-8659.87
286,3,3.34666,-12.5949,435.842,-0,-0,-0,2407.14,-2668.8,-8658.44
286,4,3.48241,-12.0293,438.539,-0,-0,-0,2406.1,-2670.09,-8660.02
287,0,2.96204,-12.5949,433.84,-0,-0,-0,2406.23,-2669.17,-8661.29
287,1,3.52766,-12.3234,434.362,-0,-0,-0,2407.02,-2668.97,-8665.72
287,2,3.34666,-12.3234,434.624,-0,-0,-0,2407.14,-2668.84,-8665.56
287,3,3.23354,-11.8256,431.23,-0,-0,-0,2405.65,-2669.55,-8661.37
287,4,2.91679,-11.26,431.056,-0,-0,-0,2405.56,-2670.04,-8661.13
288,0,2.64529,-11.2148,431.404,-0,-0,-0,2405.81,-2670.17,-8662.55
288,1,3.77654,-11.9388,434.972,-0,-0,-0,2405.94,-2667.97,-8662.48
288,2,3.32404,-10.6491,431.491,-0,-0,-0,2406.39,-2667.31,-8660.26
288,3,2.50955,-10.717,431.317,-0,-0,-0,2408.05,-2667.85,-8659.39
288,4,2.84892,-9.54053,428.793,-0,-0,-0,2407.97,-2669.13,-8660.82
289,0,3.16567,-9.7894,430.36,-0,-0,-0,2404.53,-2672.28,-8660.5
289,1,2.21542,-10.1061,428.793,-0,-0,-0,2404.32,-2672.32,-8658.44
289,2,1.96655,-10.0609,429.925,-0,-0,-0,2401.46,-2669.59,-8662
289,3,1.85343,-9.90252,426.096,-0,-0,-0,2405.44,-2670,-8658.52
289,4,1.89868,-9.81203,428.271,-0,-0,-0,2405.9,-2669.34,-8660.97
290,0,2.05705,-9.04278,427.836,-0,-0,-0,2407.22,-2668.14,-8662.87
290,1,1.40093,-10.0383,423.311,-0,-0,-0,2408.63,-2669.09,-8656.23
290,2,1.53668,-9.40478,424.79,-0,-0,-0,2404.69,-2671.58,-8655.44
290,3,2.21542,-8.59028,424.703,-0,-0,-0,2402.7,-2670.33,-8659.23
290,4,1.49143,-9.04278,422.702,-0,-0,-0,2403.49,-2669.71,-8661.76
291,0,0.993682,-8.97491,419.917,-0,-0,-0,2402.45,-2668.92,-8666.59
291,1,0.880558,-8.97491,421.049,-0,-0,-0,2404.57,-2669.88,-8665.24
291,2,1.9213,-8.27354,419.395,-0,-0,-0,2404.65,-2669.84,-8661.45
291,3,1.80818,-8.47716,416.263,-0,-0,-0,2402.91,-2671.91,-8658.36
291,4,1.44618,-8.92966,414.696,-0,-0,-0,2405.61,-2670.83,-8657.81
292,0,1.53668,-8.72603,413.043,-0,-0,-0,2405.9,-2670.09,-8660.03
292,1,1.51405,-8.92966,410.432,-0,-0,-0,2406.77,-2668.68,-8664.93
292,2,2.21542,-8.99753,409.562,-0,-0,-0,2405.11,-2672.03,-8669.99
292,3,1.8308,-8.11516,408.779,-0,-0,-0,2409.05,-2669.71,-8662.63
292,4,2.17017,-9.06541,408.779,-0,-0,-0,2404.78,-2669.63,-8663.58
293,0,2.39642,-9.3369,406.691,-0,-0,-0,2403.82,-2669.17,-8661.21
293,1,2.48692,-8.81653,406.517,-0,-0,-0,2407.8,-2667.56,-8660.82
293,2,3.16567,-9.02015,406.168,-0,-0,-0,2406.44,-2670,-8662.24
293,3,3.73129,-8.34141,402.949,-0,-0,-0,2405.48,-2670.17,-8662.08
293,4,3.95753,-9.45003,403.123,-0,-0,-0,2407.1,-2668.76,-8661.45
294,0,4.16116,-9.2464,402.688,-0,-0,-0,2403.99,-2667.35,-8665.24
294,1,4.70415,-9.3369,400.512,-0,-0,-0,2403.78,-2668.76,-8660.89
294,2,4.88515,-8.54503,398.163,-0,-0,-0,2403.37,-2669.05,-8666.51
294,3,5.2924,-9.3369,398.859,-0,-0,-0,2404.2,-2671.29,-8663.42
294,4,6.28789,-8.83916,400.077,-0,-0,-0,2405.81,-2668.97,-8655.91
295,0,6.58201,-8.54503,399.033,-0,-0,-0,2406.1,-2669.46,-8658.13
295,1,7.17026,-8.86178,396.248,-0,-0,-0,2407.1,-2670,-8661.69
295,2,7.14764,-8.63553,398.337,-0,-0,-0,2404.4,-2671.12,-8660.03
295,3,8.16575,-8.16041,397.467,-0,-0,-0,2405.61,-2669.34,-8663.82
295,4,7.89425,-8.22829,398.511,-0,-0,-0,2405.65,-2669.3,-8664.69
296,0,8.25625,-8.02466,395.9,-0,-0,-0,2405.11,-2667.06,-8668.88
296,1,9.45537,-8.43191,396.944,-0,-0,-0,2405.15,-2669.01,-8661.61
296,2,9.16125,-7.91154,396.074,-0,-0,-0,2405.36,-2669.55,-8662.71
296,3,10.6092,-8.04729,398.424,-0,-0,-0,2405.4,-2671.04,-8665.08
296,4,10.2246,-7.34592,395.987,-0,-0,-0,2404.65,-2668.18,-8665.32
297,0,10.4509,-7.32329,398.163,-0,-0,-0,2407.26,-2670.25,-8659.71
297,1,10.9939,-7.36854,394.421,-0,-0,-0,2405.56,-2669.88,-8660.03
297,2,11.5821,-7.52692,396.77,-0,-0,-0,2406.73,-2668.72,-8661.84
297,3,12.1477,-7.09705,395.465,-0,-0,-0,2404.69,-2667.68,-8668.88
297,4,11.5369,-5.8753,396.074,-0,-0,-0,2405.32,-2669.46,-8661.05
298,0,12.6681,-6.46355,397.206,-0,-0,-0,2404.9,-2669.01,-8665.88
298,1,12.736,-5.21918,397.206,-0,-0,-0,2406.27,-2667.76,-8656.23
298,2,12.7812,-4.90244,399.033,-0,-0,-0,2404.61,-2670.38,-8663.98
298,3,13.0753,-4.42732,396.77,-0,-0,-0,2404.78,-2671,-8660.58
298,4,12.5323,-5.15131,398.772,-0,-0,-0,2405.56,-2670.5,-8659.16
299,0,12.6681,-3.2282,397.989,-0,-0,-0,2404.28,-2671.66,-8661.92
299,1,13.3695,-3.54495,401.382,-0,-0,-0,2406.44,-2668.05,-8668.25
299,2,12.7133,-3.06983,399.99,-0,-0,-0,2405.61,-2668.51,-8664.21
299,3,13.3921,-2.41371,397.989,-0,-0,-0,2405.15,-2669.46,-8662.63
299,4,13.1885,-2.36846,397.728,-0,-0,-0,2405.65,-2669.22,-8654.17
300,0,13.279,-1.59921,398.163,-0,-0,-0,2407.14,-2672.99,-8655.28
300,1,13.1885,-1.84809,400.599,-0,-0,-0,2405.9,-2671.12,-8661.92
300,2,13.0301,-1.37296,399.729,-0,-0,-0,2404.36,-2670.96,-8663.9
300,3,13.5278,-1.01097,400.599,-0,-0,-0,2406.97,-2671.87,-8661.21
300,4,13.1206,-0.64897,400.251,-0,-0,-0,2401.34,-2672.49,-8670.62
301,0,12.6681,-0.151224,399.381,-0,-0,-0,2405.65,-2669.3,-8662.95
301,1,12.3061,-0.354847,397.641,-0,-0,-0,2405.85,-2668.34,-8663.5
301,2,11.8762,-0.422722,397.38,-0,-0,-0,2406.81,-2669.01,-8662.4
301,3,12.5776,0.00715018,396.596,-0,-0,-0,2405.81,-2669.21,-8649.98
301,4,12.4192,0.142899,395.987,-0,-0,-0,2405.65,-2668.59,-8662.55
302,0,11.7857,0.844269,396.509,-0,-0,-0,2403.08,-2670.29,-8661.05
302,1,12.3061,0.70852,396.77,-0,-0,-0,2406.15,-2669.22,-8654.49
302,2,11.8988,0.685895,395.117,-0,-0,-0,2404.36,-2671,-8662.71
302,3,11.1296,-0.151224,393.551,-0,-0,-0,2406.1,-2671.16,-8659.39
302,4,10.6545,0.0750247,394.856,-0,-0,-0,2405.27,-2671.62,-8658.92
303,0,10.7676,-0.0380995,397.032,-0,-0,-0,2404.82,-2669.88,-8658.6
303,1,10.4735,0.391772,395.639,-0,-0,-0,2404.61,-2668.05,-8663.5
303,2,9.95311,0.165524,391.81,-0,-0,-0,2406.02,-2668.72,-8659.39
303,3,10.0436,0.0523998,395.378,-0,-0,-0,2402.75,-2668.97,-8665.48
303,4,10.4056,0.889518,393.29,-0,-0,-0,2404.65,-2670.38,-8668.8
304,0,10.2246,0.889518,394.682,-0,-0,-0,2405.48,-2670.33,-8663.58
304,1,10.2699,0.550146,393.986,-0,-0,-0,2404.61,-2670.46,-8661.45
304,2,10.5414,0.572771,394.247,-0,-0,-0,2406.31,-2668.84,-8661.69
304,3,10.6092,-0.400097,395.204,-0,-0,-0,2406.81,-2668.84,-8668.56
304,4,9.86261,0.120274,395.03,-0,-0,-0,2406.31,-2669.8,-8664.93
305,0,9.88524,0.640645,392.768,-0,-0,-0,2404.86,-2672.45,-8658.13
305,1,9.97574,-0.0154746,394.682,-0,-0,-0,2405.61,-2668.26,-8657.81
305,2,10.021,-0.784719,395.9,-0,-0,-0,2404.86,-2669.22,-8662.16
305,3,10.1794,-0.309597,398.337,-0,-0,-0,2406.27,-2669.42,-8662.24
305,4,10.2246,-0.219098,397.902,-0,-0,-0,2403.57,-2670.29,-8658.92
306,0,10.1341,-0.513221,399.207,-0,-0,-0,2406.48,-2670.91,-8657.97
306,1,10.1341,-0.0380995,402.775,-0,-0,-0,2405.32,-2670.13,-8663.42
306,2,10.6319,-0.467971,404.341,-0,-0,-0,2403.7,-2669.51,-8662.48
306,3,10.7224,0.00715018,404.602,-0,-0,-0,2400.92,-2670.67,-8664.77
306,4,10.926,0.233398,403.558,-0,-0,-0,2407.18,-2670.17,-8663.66
307,0,10.4282,-0.0607243,405.472,-0,-0,-0,2406.27,-2669.42,-8662.24
307,1,10.3377,0.821644,405.211,-0,-0,-0,2408.18,-2669.22,-8661.45
307,2,10.6319,0.120274,407.387,-0,-0,-0,2410.42,-2670.54,-8656.47
307,3,10.9034,0.00715018,409.649,-0,-0,-0,2405.77,-2669.55,-8659.79
307,4,10.6545,0.821644,412.608,-0,-0,-0,2404.86,-2669.51,-8661.21
308,0,10.4056,0.301273,413.13,-0,-0,-0,2403.74,-2670.91,-8664.06
308,1,10.7224,1.09314,416.089,-0,-0,-0,2401.38,-2671.25,-8666.03
308,2,10.6319,1.09314,414.957,-0,-0,-0,2405.69,-2669.17,-8662.08
308,3,10.6319,1.65876,417.394,-0,-0,-0,2406.27,-2669.46,-8662.71
308,4,10.5187,2.51851,418.177,-0,-0,-0,2409.01,-2671,-8661.21
309,0,11.0391,2.26963,420.44,-0,-0,-0,2405.23,-2669.26,-8659.23
309,1,10.4509,2.08863,422.615,-0,-0,-0,2404.82,-2669.38,-8661.53
309,2,11.0617,2.17913,425.487,-0,-0,-0,2404.65,-2669.96,-8661.05
309,3,10.4282,2.29226,426.879,-0,-0,-0,2406.02,-2670.42,-8663.74
309,4,10.0436,3.08413,428.097,-0,-0,-0,2405.07,-2669.67,-8662.55
310,0,10.5414,3.19725,432.1,-0,-0,-0,2405.77,-2669.71,-8661.45
310,1,10.4961,3.55925,430.708,-0,-0,-0,2405.94,-2667.8,-8662.63
310,2,10.6319,3.46875,434.101,-0,-0,-0,2406.44,-2668.39,-8659.55
310,3,10.2246,4.30587,433.666,-0,-0,-0,2405.85,-2669.13,-8661.05
310,4,10.0662,3.37825,435.842,-0,-0,-0,2405.69,-2669.42,-8661.37
311,0,10.2699,4.46424,437.321,-0,-0,-0,2406.48,-2669.38,-8661.37
311,1,10.2472,3.71762,441.498,-0,-0,-0,2404.98,-2671.33,-8656.63
311,2,10.5187,3.28775,443.499,-0,-0,-0,2405.98,-2669.09,-8661.53
311,3,10.021,3.71762,443.586,-0,-0,-0,2405.48,-2668.84,-8661.45
311,4,10.3151,2.971,445.066,-0,-0,-0,2406.1,-2669.09,-8664.06
312,0,10.2246,3.89862,450.113,-0,-0,-0,2403.62,-2670.5,-8662.87
312,1,10.2699,2.971,451.07,-0,-0,-0,2405.36,-2669.22,-8662.87
312,2,10.0436,2.72213,454.986,-0,-0,-0,2406.15,-2669.63,-8662.08
312,3,10.2925,2.6995,453.246,-0,-0,-0,2404.86,-2669.38,-8663.11
312,4,10.1341,2.45063,458.641,-0,-0,-0,2405.44,-2669.92,-8660.34
313,0,10.7676,1.54564,460.642,-0,-0,-0,2405.77,-2670.09,-8662.87
313,1,10.1794,2.04338,463.079,-0,-0,-0,2407.47,-2669.67,-8661.61
313,2,10.3377,1.95289,464.123,-0,-0,-0,2404.28,-2671.87,-8662.08
313,3,10.4282,1.61351,466.211,-0,-0,-0,2405.56,-2669.63,-8663.03
313,4,11.1296,0.504896,467.691,-0,-0,-0,2405.61,-2669.17,-8661.29
314,0,10.6771,0.437022,472.999,-0,-0,-0,2403.91,-2672.08,-8654.81
314,1,10.6997,0.414397,472.999,-0,-0,-0,2405.9,-2668.8,-8661.53
314,2,11.107,0.0976495,477.089,-0,-0,-0,2405.27,-2669.71,-8659.71
314,3,11.0391,-0.467971,477.176,-0,-0,-0,2404.69,-2669.71,-8661.53
314,4,11.0617,-1.14672,481.353,-0,-0,-0,2403.78,-2670.58,-8666.11
315,0,11.6952,-1.64446,486.313,-0,-0,-0,2405.44,-2669.84,-8664.45
315,1,11.8083,-2.45896,490.576,-0,-0,-0,2405.52,-2669.8,-8663.98
315,2,12.1477,-2.07433,493.709,-0,-0,-0,2406.68,-2670.38,-8662.63
315,3,11.6726,-2.93408,498.93,-0,-0,-0,2407.72,-2669.96,-8660.26
315,4,11.9441,-3.47707,500.062,-0,-0,-0,2405.23,-2669.46,-8661.92
316,0,12.1477,-4.13319,506.327,-0,-0,-0,2405.27,-2670.21,-8662.79
316,1,11.6952,-4.40469,509.372,-0,-0,-0,2405.07,-2667.47,-8665.32
316,2,11.65,-4.81194,514.681,-0,-0,-0,2405.19,-2669.3,-8672.99
316,3,11.8083,-4.94769,516.769,-0,-0,-0,2405.32,-2669.71,-8667.62
316,4,12.3966,-4.83456,523.557,-0,-0,-0,2404.24,-2669.92,-8669.04
317,0,11.831,-5.51331,531.388,-0,-0,-0,2405.03,-2668.39,-8668.01
317,1,12.2382,-6.16943,532.867,-0,-0,-0,2406.44,-2669.34,-8663.19
317,2,11.6047,-6.0563,539.655,-0,-0,-0,2405.52,-2669.13,-8661.53
317,3,11.1975,-6.80292,546.616,-0,-0,-0,2409.88,-2668.3,-8662.24
317,4,12.2608,-6.64455,550.793,-0,-0,-0,2404.4,-2667.93,-8667.06
318,0,10.745,-7.27804,557.755,-0,-0,-0,2405.81,-2669.09,-8662.16
318,1,10.4509,-7.70792,563.846,-0,-0,-0,2404.82,-2669.38,-8662.16
318,2,10.7902,-7.36854,567.414,-0,-0,-0,2402.79,-2672.03,-8663.03
318,3,10.1794,-7.95679,574.984,-0,-0,-0,2405.23,-2670.62,-8662.71
318,4,9.90786,-8.88441,580.467,-0,-0,-0,2404.98,-2669.63,-8660.89
319,0,9.18387,-8.36404,584.295,-0,-0,-0,2405.9,-2669.59,-8660.42
319,1,9.86261,-8.92966,591.431,-0,-0,-0,2404.24,-2668.1,-8671.57
319,2,8.50513,-10.1061,599.611,-0,-0,-0,2406.39,-2669.01,-8665.16
319,3,7.78113,-9.20115,605.876,-0,-0,-0,2405.56,-2669.3,-8661.69
