Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
226,1,5.17529,10.9876,599.908,-0,-0,-0,2403.45,-2669.09,-8654.33
226,2,5.44679,11.5306,600.865,-0,-0,-0,2405.65,-2671.33,-8666.11
226,3,5.40154,10.8971,600.865,-0,-0,-0,2405.32,-2670.09,-8659.39
226,4,5.94454,11.1459,600.952,-0,-0,-0,2404.94,-2670.33,-8659.55
227,0,5.44679,11.7794,597.558,-0,-0,-0,2407.8,-2670.58,-8659.71
227,1,5.96716,11.2817,598.602,-0,-0,-0,2405.44,-2667.85,-8662.79
227,2,6.08029,11.3722,598.863,-0,-0,-0,2405.94,-2669.71,-8659.87
227,3,5.92191,11.4627,602.257,-0,-0,-0,2405.81,-2669.92,-8661.29
227,4,5.83141,12.2319,600.343,-0,-0,-0,2405.77,-2670.46,-8662.79
228,0,5.65041,12.0283,602.344,-0,-0,-0,2405.94,-2669.63,-8662.08
228,1,6.26128,12.1414,600.256,-0,-0,-0,2404.86,-2669.55,-8662.48
228,2,6.30653,12.0057,599.995,-0,-0,-0,2402.79,-2670.79,-8663.66
228,3,5.87666,12.0962,601.735,-0,-0,-0,2406.48,-2669.84,-8659
228,4,6.03504,12.0057,598.515,-0,-0,-0,2405.07,-2669.59,-8660.74
229,0,5.96716,12.2546,601.213,-0,-0,-0,2405.48,-2668.84,-8661.76
229,1,6.01241,12.2772,600.778,-0,-0,-0,2405.98,-2668.8,-8657.34
229,2,5.92191,12.5487,601.735,-0,-0,-0,2404.36,-2668.68,-8662.71
229,3,5.89929,12.4356,600.343,-0,-0,-0,2405.81,-2669.34,-8661.13
229,4,6.75903,12.4582,601.822,-0,-0,-0,2405.85,-2670.38,-8666.19
230,0,6.12554,12.4582,600.169,-0,-0,-0,2404.98,-2669.67,-8671.41
230,1,6.05766,12.2772,600.865,-0,-0,-0,2405.52,-2671.7,-8660.97
230,2,5.89929,12.2998,599.908,-0,-0,-0,2404.65,-2669.96,-8659.87
230,3,5.74091,12.3677,600.43,-0,-0,-0,2405.44,-2669.51,-8660.74
230,4,6.05766,12.0509,600.604,-0,-0,-0,2405.69,-2667.68,-8663.03
231,0,6.30653,12.4129,601.126,-0,-0,-0,2404.94,-2670.5,-8661.29
231,1,5.76354,11.6437,600.343,-0,-0,-0,2405.9,-2670,-8662.79
231,2,5.83141,12.5034,601.735,-0,-0,-0,2405.19,-2669.01,-8660.66
231,3,6.23866,12.8654,601.735,-0,-0,-0,2407.64,-2670.83,-8665.56
231,4,5.24317,13.612,605.303,-0,-0,-0,2404.86,-2667.97,-8660.89
232,0,5.15267,12.1867,600.865,-0,-0,-0,2405.07,-2667.89,-8664.93
232,1,5.31104,12.3903,599.995,-0,-0,-0,2407.14,-2667.1,-8663.5
232,2,6.21603,13.0691,601.561,-0,-0,-0,2407.35,-2666.4,-8664.93
232,3,6.12554,13.5215,600.256,-0,-0,-0,2405.56,-2668.63,-8662.08
232,4,6.35178,12.7749,601.474,-0,-0,-0,2405.11,-2669.92,-8662.48
233,0,6.17078,13.0691,599.037,-0,-0,-0,2407.35,-2670.79,-8660.74
233,1,5.08479,13.3632,599.821,-0,-0,-0,2404.32,-2672.95,-8660.74
233,2,5.76354,13.5442,601.126,-0,-0,-0,2405.52,-2672.61,-8662.16
233,3,6.08029,13.1822,600.604,-0,-0,-0,2406.23,-2668.1,-8664.45
233,4,5.08479,13.3632,598.167,-0,-0,-0,2405.32,-2663.95,-8667.22
234,0,5.31104,13.7252,600.952,-0,-0,-0,2405.4,-2664.24,-8666.67
234,1,5.62779,13.5442,599.995,-0,-0,-0,2405.52,-2669.26,-8662.32
234,2,5.13004,13.3405,599.908,-0,-0,-0,2403.86,-2670.13,-8662.79
234,3,5.55991,13.6799,600.778,-0,-0,-0,2405.52,-2668.39,-8665.16
234,4,5.67304,13.8835,597.645,-0,-0,-0,2405.52,-2668.8,-8662.16
235,0,5.67304,13.612,601.213,-0,-0,-0,2405.36,-2669.13,-8662.95
235,1,5.24317,13.9514,598.515,-0,-0,-0,2406.64,-2668.84,-8663.19
235,2,5.74091,13.8609,598.515,-0,-0,-0,2405.73,-2669.09,-8659.79
235,3,4.99429,14.0193,599.211,-0,-0,-0,2405.36,-2669.59,-8665.95
235,4,5.62779,13.5894,597.471,-0,-0,-0,2403.86,-2669.17,-8661.61
236,0,5.49204,14.5397,596.166,-0,-0,-0,2403.66,-2668.84,-8660.34
236,1,5.33367,12.9786,599.734,-0,-0,-0,2407.8,-2668.8,-8658.44
236,2,5.62779,13.5442,594.774,-0,-0,-0,2405.98,-2670.17,-8661.76
236,3,5.51467,13.974,597.906,-0,-0,-0,2405.03,-2669.34,-8662.55
236,4,5.53729,13.7252,595.905,-0,-0,-0,2403.12,-2670.17,-8661.53
237,0,5.58254,14.3587,595.731,-0,-0,-0,2403.95,-2669.59,-8669.59
237,1,5.53729,13.5442,594.251,-0,-0,-0,2405.73,-2669.01,-8660.5
237,2,5.55991,14.6075,597.645,-0,-0,-0,2407.1,-2668.1,-8661.76
237,3,4.47392,13.7252,597.558,-0,-0,-0,2408.76,-2667.35,-8666.75
237,4,5.08479,13.4763,593.294,-0,-0,-0,2406.68,-2670.42,-8660.89
238,0,5.13004,14.1324,596.34,-0,-0,-0,2404.61,-2669.96,-8663.74
238,1,5.40154,13.7025,597.123,-0,-0,-0,2404.24,-2670.04,-8662.4
238,2,5.40154,14.1324,595.296,-0,-0,-0,2405.11,-2668.88,-8663.11
238,3,4.79067,14.4944,594.948,-0,-0,-0,2405.56,-2668.84,-8663.5
238,4,5.15267,14.2908,597.471,-0,-0,-0,2405.73,-2669.88,-8662.24
239,0,5.03954,14.7433,594.425,-0,-0,-0,2408.05,-2668.68,-8662.24
239,1,5.22054,13.9062,595.644,-0,-0,-0,2405.65,-2669.67,-8660.66
239,2,4.70017,14.7433,595.818,-0,-0,-0,2405.27,-2669.17,-8663.03
239,3,4.8133,13.7025,592.424,-0,-0,-0,2409.05,-2666.89,-8663.66
239,4,5.46942,14.1324,593.642,-0,-0,-0,2405.15,-2669.05,-8663.74
240,0,5.76354,15.1732,594.774,-0,-0,-0,2404.45,-2669.34,-8661.76
240,1,5.40154,15.1279,592.337,-0,-0,-0,2403.45,-2669.92,-8660.18
240,2,4.85854,15.2184,592.772,-0,-0,-0,2404.98,-2670.29,-8663.66
240,3,5.46942,14.7207,594.077,-0,-0,-0,2406.64,-2669.96,-8659.47
240,4,4.90379,14.9695,592.337,-0,-0,-0,2405.23,-2669.26,-8661.45
241,0,4.99429,15.2184,589.03,-0,-0,-0,2404.78,-2670.13,-8661.76
241,1,5.51467,14.3813,594.339,-0,-0,-0,2407.14,-2669.17,-8664.21
241,2,5.53729,15.4899,591.032,-0,-0,-0,2406.73,-2669.13,-8662.95
241,3,5.94454,14.8112,591.206,-0,-0,-0,2405.85,-2669.75,-8663.66
241,4,5.92191,15.1053,591.728,-0,-0,-0,2403.62,-2668.26,-8659.08
242,0,6.10291,14.7659,593.729,-0,-0,-0,2405.73,-2669.17,-8663.58
242,1,5.83141,15.1053,592.163,-0,-0,-0,2404.32,-2669.55,-8662.16
242,2,5.40154,14.8112,589.639,-0,-0,-0,2406.02,-2669.55,-8662.63
242,3,6.48753,15.1732,590.162,-0,-0,-0,2405.15,-2671.66,-8660.03
242,4,6.12554,15.4673,590.423,-0,-0,-0,2405.48,-2665.81,-8665.48
243,0,6.51016,13.8383,590.51,-0,-0,-0,2406.06,-2670.13,-8661.84
243,1,6.21603,14.5397,592.424,-0,-0,-0,2404.69,-2669.05,-8662.4
243,2,6.46491,14.4492,590.162,-0,-0,-0,2402.41,-2668.97,-8662.87
243,3,7.34728,14.5623,591.119,-0,-0,-0,2406.68,-2671.21,-8657.81
243,4,6.66853,14.4492,590.597,-0,-0,-0,2405.4,-2669.13,-8661.05
244,0,6.21603,14.9695,587.377,-0,-0,-0,2405.19,-2669.34,-8663.42
244,1,7.1889,14.6754,589.988,-0,-0,-0,2405.52,-2664.53,-8668.88
244,2,7.07578,14.336,588.073,-0,-0,-0,2407.68,-2669.75,-8655.52
244,3,6.78166,14.517,589.378,-0,-0,-0,2405.27,-2668.92,-8662.32
244,4,7.05315,14.6528,589.552,-0,-0,-0,2405.48,-2669.46,-8660.58
245,0,7.12103,14.4492,588.334,-0,-0,-0,2406.39,-2670.5,-8668.25
245,1,6.62328,14.4039,591.467,-0,-0,-0,2406.31,-2671.99,-8655.44
245,2,6.80428,14.517,589.814,-0,-0,-0,2405.73,-2669.55,-8661.61
245,3,7.0984,14.6528,589.552,-0,-0,-0,2401.5,-2671.25,-8663.74
245,4,6.66853,14.517,589.117,-0,-0,-0,2406.73,-2669.88,-8662.71
246,0,6.9174,14.336,587.464,-0,-0,-0,2405.48,-2669.42,-8664.45
246,1,7.57352,14.5623,585.637,-0,-0,-0,2405.56,-2669.84,-8663.74
246,2,7.16628,14.4039,587.029,-0,-0,-0,2405.11,-2669.38,-8659.55
246,3,7.16628,14.698,587.899,-0,-0,-0,2405.98,-2669.59,-8662.16
246,4,7.75452,14.9017,585.55,-0,-0,-0,2404.74,-2670,-8662.16
247,0,6.96265,13.793,586.768,-0,-0,-0,2402.83,-2672.16,-8662.16
247,1,7.50565,14.2682,585.289,-0,-0,-0,2404.9,-2670.21,-8658.52
247,2,8.41064,14.0419,585.376,-0,-0,-0,2405.32,-2669.34,-8660.97
247,3,7.61877,14.517,586.507,-0,-0,-0,2405.65,-2670,-8659.71
247,4,7.25678,13.9288,583.635,-0,-0,-0,2404.2,-2669.59,-8660.18
248,0,7.66402,13.974,585.898,-0,-0,-0,2407.18,-2671.54,-8660.42
248,1,7.48303,14.336,583.026,-0,-0,-0,2404.98,-2669.71,-8662.63
248,2,8.04865,14.1777,584.94,-0,-0,-0,2405.56,-2669.75,-8664.21
248,3,8.11652,14.2003,584.07,-0,-0,-0,2406.1,-2668.84,-8667.14
248,4,7.14365,15.1053,583.287,-0,-0,-0,2407.06,-2670.04,-8662.24
249,0,7.1889,14.2229,581.373,-0,-0,-0,2405.27,-2669.38,-8661.61
249,1,7.66402,14.2455,583.287,-0,-0,-0,2402.37,-2670.09,-8659.31
249,2,7.79977,14.1324,581.895,-0,-0,-0,2404.24,-2667.43,-8660.02
249,3,7.34728,14.698,579.632,-0,-0,-0,2404.98,-2669.8,-8660.97
249,4,7.75452,14.8564,577.979,-0,-0,-0,2404.94,-2670.42,-8662.79
250,0,7.41515,14.2003,581.199,-0,-0,-0,2407.31,-2672.16,-8661.53
250,1,7.39253,14.336,579.458,-0,-0,-0,2405.73,-2670.21,-8663.03
250,2,6.60066,15.784,578.675,-0,-0,-0,2406.15,-2669.55,-8661.69
250,3,7.05315,15.3315,580.503,-0,-0,-0,2404.07,-2667.93,-8666.75
250,4,7.07578,15.6257,574.759,-0,-0,-0,2409.17,-2668.22,-8665.95
251,0,7.32465,15.7162,578.414,-0,-0,-0,2405.44,-2669.42,-8660.97
251,1,7.41515,15.3089,576.674,-0,-0,-0,2405.32,-2669.8,-8663.35
251,2,6.37441,15.784,575.542,-0,-0,-0,2406.85,-2669.92,-8657.5
251,3,5.98979,15.7388,576.065,-0,-0,-0,2401.13,-2671.12,-8662.71
251,4,6.21603,15.4899,572.149,-0,-0,-0,2405.15,-2668.18,-8661.61
252,0,6.19341,15.7162,570.93,-0,-0,-0,2405.69,-2668.84,-8659.95
252,1,6.48753,15.3542,573.628,-0,-0,-0,2403.62,-2669.59,-8661.21
252,2,5.96716,15.5578,569.886,-0,-0,-0,2405.19,-2670.58,-8661.13
252,3,5.69566,15.0827,568.494,-0,-0,-0,2404.98,-2669.8,-8662.48
252,4,5.96716,15.5125,570.582,-0,-0,-0,2403.78,-2666.69,-8664.69
253,0,5.42417,15.8745,568.842,-0,-0,-0,2405.9,-2669.75,-8656.71
253,1,5.15267,15.422,565.622,-0,-0,-0,2405.03,-2669.09,-8663.98
253,2,5.67304,15.6257,566.232,-0,-0,-0,2405.36,-2668.97,-8666.19
253,3,4.7228,16.2139,566.58,-0,-0,-0,2408.18,-2669.01,-8659
253,4,5.03954,15.1732,565.274,-0,-0,-0,2404.4,-2669.67,-8660.34
254,0,4.90379,15.9424,561.968,-0,-0,-0,2405.61,-2670.67,-8659.39
254,1,5.10742,15.5352,562.925,-0,-0,-0,2406.48,-2671.5,-8660.5
254,2,4.0893,15.2863,561.968,-0,-0,-0,2407.26,-2672.99,-8658.76
254,3,4.51917,15.5804,560.575,-0,-0,-0,2405.65,-2669.09,-8661.45
254,4,4.3608,15.2184,559.444,-0,-0,-0,2405.15,-2669.26,-8663.03
255,0,4.47392,15.1505,559.009,-0,-0,-0,2406.1,-2669.8,-8660.34
255,1,4.58705,15.4899,554.658,-0,-0,-0,2404.28,-2667.93,-8660.18
255,2,4.2703,14.7659,555.093,-0,-0,-0,2405.07,-2669.3,-8661.76
255,3,3.38793,15.2637,555.441,-0,-0,-0,2404.82,-2670.46,-8659.47
255,4,3.6368,15.6483,552.57,-0,-0,-0,2405.15,-2668.92,-8666.27
256,0,4.15718,15.2637,552.396,-0,-0,-0,2405.23,-2673.2,-8655.99
256,1,3.27481,15.3315,550.133,-0,-0,-0,2405.27,-2668.47,-8663.19
256,2,3.6368,14.879,552.57,-0,-0,-0,2403.91,-2667.93,-8663.11
256,3,3.84043,15.7162,550.133,-0,-0,-0,2405.65,-2667.72,-8662.24
256,4,3.41056,15.422,549.176,-0,-0,-0,2405.15,-2669.26,-8660.74
257,0,3.54631,15.4447,548.393,-0,-0,-0,2406.31,-2669.42,-8660.89
257,1,3.79518,15.6935,547.522,-0,-0,-0,2405.4,-2669.8,-8663.11
257,2,3.04856,15.7162,547.784,-0,-0,-0,2406.77,-2669.88,-8663.58
257,3,2.77706,16.1913,544.738,-0,-0,-0,2407.64,-2669.96,-8654.41
257,4,3.45581,15.8972,543.085,-0,-0,-0,2405.65,-2668.97,-8662.08
258,0,3.34268,15.8972,542.649,-0,-0,-0,2408.38,-2667.51,-8660.97
258,1,3.41056,15.8972,540.561,-0,-0,-0,2405.36,-2669.8,-8664.45
258,2,2.70919,15.603,544.738,-0,-0,-0,2405.85,-2669.21,-8662.24
258,3,3.34268,16.1687,541.692,-0,-0,-0,2405.36,-2669.63,-8663.11
258,4,3.6368,15.8972,541.083,-0,-0,-0,2405.03,-2672.95,-8662.32
259,0,3.50106,15.9877,540.213,-0,-0,-0,2404.78,-2669.17,-8665.88
259,1,2.82231,16.2365,537.689,-0,-0,-0,2405.07,-2669.3,-8665.95
259,2,3.77255,16.2139,536.297,-0,-0,-0,2404.03,-2671.04,-8660.26
259,3,3.45581,16.5306,535.688,-0,-0,-0,2403.7,-2669.92,-8667.22
259,4,3.29743,16.146,534.122,-0,-0,-0,2404.11,-2670.42,-8659.95
260,0,3.07118,17.1868,531.511,-0,-0,-0,2407.22,-2668.68,-8660.5
260,1,2.91281,17.0284,532.294,-0,-0,-0,2409.09,-2668.8,-8658.76
260,2,3.18431,17.3678,528.117,-0,-0,-0,2408.67,-2668.63,-8657.1
260,3,3.93093,16.4175,530.38,-0,-0,-0,2408.92,-2672.08,-8654.17
260,4,3.27481,16.7116,527.769,-0,-0,-0,2405.23,-2669.55,-8662.16
261,0,3.27481,16.8248,526.986,-0,-0,-0,2405.81,-2670.79,-8662.95
261,1,2.82231,16.8926,524.811,-0,-0,-0,2405.44,-2671.37,-8659.23
261,2,2.86756,16.6664,522.374,-0,-0,-0,2407.14,-2669.42,-8661.29
261,3,3.36531,17.8429,521.504,-0,-0,-0,2407.18,-2670,-8660.1
261,4,3.45581,17.232,520.112,-0,-0,-0,2402.37,-2670.67,-8657.81
262,0,3.54631,17.1641,521.504,-0,-0,-0,2403.82,-2669.88,-8656.23
262,1,2.50556,17.051,518.197,-0,-0,-0,2404.69,-2669.84,-8662.48
262,2,3.16168,17.3678,518.197,-0,-0,-0,2406.44,-2669.42,-8661.76
262,3,2.91281,17.232,518.197,-0,-0,-0,2406.15,-2670.25,-8657.89
262,4,3.16168,17.1189,514.194,-0,-0,-0,2405.69,-2669.8,-8665.95
263,0,3.02593,17.5488,515.935,-0,-0,-0,2405.69,-2669.55,-8663.35
263,1,3.68205,17.5714,511.584,-0,-0,-0,2406.97,-2671.12,-8658.21
263,2,3.77255,17.4356,514.107,-0,-0,-0,2403.04,-2669.84,-8663.9
263,3,3.29743,16.7343,508.625,-0,-0,-0,2404.9,-2669.96,-8661.92
263,4,3.61418,17.1415,511.062,-0,-0,-0,2407.06,-2670.29,-8661.21
264,0,3.22956,16.9605,509.582,-0,-0,-0,2407.02,-2670.17,-8658.84
264,1,3.11643,16.9831,507.929,-0,-0,-0,2404.65,-2669.05,-8659.55
264,2,3.41056,17.2094,505.493,-0,-0,-0,2404.15,-2669.55,-8661.76
264,3,3.25218,16.327,504.97,-0,-0,-0,2405.03,-2672.91,-8662.71
264,4,3.41056,16.4854,503.143,-0,-0,-0,2406.31,-2668.55,-8657.89
265,0,2.34719,16.508,500.881,-0,-0,-0,2405.65,-2669.71,-8661.61
265,1,3.36531,17.1641,501.316,-0,-0,-0,2405.4,-2669.59,-8659.95
265,2,3.00331,15.7162,500.794,-0,-0,-0,2405.52,-2669.55,-8663.19
265,3,2.73181,16.1687,496.965,-0,-0,-0,2405.48,-2669.84,-8661.37
265,4,2.59606,15.7614,495.224,-0,-0,-0,2406.19,-2669.92,-8662.79
266,0,2.03044,15.784,493.658,-0,-0,-0,2406.19,-2669.09,-8673.31
266,1,1.55532,15.5352,494.18,-0,-0,-0,2402.04,-2671.91,-8671.49
266,2,2.14357,15.241,490.438,-0,-0,-0,2406.06,-2669.51,-8663.42
266,3,1.0802,15.2637,491.221,-0,-0,-0,2405.52,-2670.5,-8659
266,4,1.30645,15.0827,489.22,-0,-0,-0,2405.4,-2668.97,-8657.65
267,0,1.12545,15.5578,487.48,-0,-0,-0,2405.32,-2669.88,-8661.61
267,1,0.695577,14.8564,483.477,-0,-0,-0,2404.9,-2669.63,-8662
267,2,0.446704,15.1279,484.956,-0,-0,-0,2406.02,-2668.8,-8664.45
267,3,0.537203,14.4492,483.477,-0,-0,-0,2405.11,-2671.99,-8662.16
267,4,-0.526164,15.06,481.04,-0,-0,-0,2404.98,-2669.71,-8669.51
268,0,-0.32254,14.4718,480.866,-0,-0,-0,2405.81,-2669.21,-8663.9
268,1,-0.956035,14.8112,478.082,-0,-0,-0,2406.35,-2669.26,-8661.29
268,2,-1.52166,15.1732,475.036,-0,-0,-0,2404.74,-2667.64,-8663.5
268,3,-1.58953,14.7207,472.687,-0,-0,-0,2405.61,-2668.97,-8662.55
268,4,-1.8384,15.3315,471.033,-0,-0,-0,2404.9,-2669.34,-8660.89
269,0,-2.26828,15.0827,472.6,-0,-0,-0,2406.73,-2671.04,-8658.92
269,1,-2.6529,14.9017,470.511,-0,-0,-0,2405.36,-2670.87,-8659.63
269,2,-2.87915,15.8519,466.421,-0,-0,-0,2405.77,-2668.84,-8669.51
269,3,-3.06014,14.6528,467.552,-0,-0,-0,2405.85,-2669.13,-8666.9
269,4,-3.98776,15.6257,467.03,-0,-0,-0,2405.15,-2670.5,-8660.18
270,0,-3.51264,15.4673,461.548,-0,-0,-0,2405.44,-2670.75,-8658.13
270,1,-3.42214,14.517,462.94,-0,-0,-0,2405.52,-2670,-8657.73
270,2,-3.96514,16.0555,461.287,-0,-0,-0,2405.27,-2672.99,-8657.1
270,3,-4.82488,15.3768,460.243,-0,-0,-0,2405.4,-2670.29,-8660.1
270,4,-4.25926,15.1279,459.199,-0,-0,-0,2405.73,-2669.34,-8663.58
271,0,-4.44026,15.1732,457.197,-0,-0,-0,2404.36,-2669.34,-8662.71
271,1,-4.39501,15.603,455.544,-0,-0,-0,2406.39,-2669.38,-8656.47
271,2,-4.84751,15.8745,454.848,-0,-0,-0,2405.94,-2671.66,-8653.15
271,3,-5.662,14.517,454.761,-0,-0,-0,2405.4,-2670.58,-8658.21
271,4,-4.71176,15.0148,450.758,-0,-0,-0,2405.32,-2670.5,-8661.92
272,0,-5.00588,14.9017,450.323,-0,-0,-0,2407.6,-2667.1,-8661.61
272,1,-5.23213,15.7162,450.671,-0,-0,-0,2404.98,-2669.34,-8662.4
272,2,-5.45838,15.3089,447.538,-0,-0,-0,2404.69,-2669.26,-8662
272,3,-5.25475,15.5125,445.798,-0,-0,-0,2407.06,-2669.75,-8663.42
272,4,-5.32263,15.8519,446.059,-0,-0,-0,2407.1,-2668.34,-8666.59
273,0,-5.70725,16.3044,445.363,-0,-0,-0,2406.35,-2670.54,-8663.74
273,1,-5.36788,15.6483,448.147,-0,-0,-0,2406.1,-2669.38,-8659.47
273,2,-5.54888,16.7343,440.838,-0,-0,-0,2406.68,-2666.69,-8663.74
273,3,-4.82488,16.2365,441.969,-0,-0,-0,2405.73,-2670.83,-8659.31
273,4,-5.9335,16.5306,440.751,-0,-0,-0,2405.44,-2671.21,-8661.76
274,0,-5.77512,17.2999,440.751,-0,-0,-0,2403.99,-2672.28,-8667.54
274,1,-5.61675,17.8203,440.055,-0,-0,-0,2405.44,-2671.33,-8658.92
274,2,-5.86562,17.7298,436.487,-0,-0,-0,2404.98,-2668.43,-8664.21
274,3,-5.16425,17.5035,435.878,-0,-0,-0,2405.94,-2667.76,-8664.69
274,4,-5.27738,17.6619,439.097,-0,-0,-0,2406.52,-2668.76,-8662.63
275,0,-5.32263,17.7071,434.224,-0,-0,-0,2405.19,-2669.13,-8662.79
275,1,-5.18688,18.137,435.269,-0,-0,-0,2405.4,-2669.96,-8662.79
275,2,-5.68462,17.1868,434.921,-0,-0,-0,2407.51,-2666.1,-8665.4
275,3,-5.27738,17.1641,432.049,-0,-0,-0,2405.07,-2667.89,-8665.64
275,4,-5.25475,17.3904,430.047,-0,-0,-0,2404.69,-2670.67,-8662.4
276,0,-5.0285,17.6393,430.309,-0,-0,-0,2403.99,-2670.83,-8659.87
276,1,-4.84751,17.8429,428.307,-0,-0,-0,2403.78,-2674.23,-8657.65
276,2,-4.82488,17.4356,425.784,-0,-0,-0,2404.94,-2670,-8661.61
276,3,-5.61675,17.1189,426.045,-0,-0,-0,2405.44,-2669.13,-8662
276,4,-4.73438,16.6211,423.956,-0,-0,-0,2405.94,-2669.13,-8662.16
277,0,-5.00588,16.6438,421.607,-0,-0,-0,2405.19,-2668.88,-8657.18
277,1,-5.119,16.5306,421.868,-0,-0,-0,2405.48,-2668.97,-8665.72
277,2,-5.16425,16.5306,422.129,-0,-0,-0,2404.15,-2670.83,-8661.69
277,3,-4.62126,16.6211,418.735,-0,-0,-0,2403.62,-2671.99,-8661.13
277,4,-4.37238,17.775,419.692,-0,-0,-0,2405.56,-2670.33,-8663.66
278,0,-4.89276,17.594,419.083,-0,-0,-0,2407.43,-2669.71,-8662.79
278,1,-4.66651,17.0284,417.517,-0,-0,-0,2405.94,-2668.76,-8662.48
278,2,-4.75701,16.689,413.688,-0,-0,-0,2406.56,-2669.59,-8666.11
278,3,-3.94251,16.9153,415.428,-0,-0,-0,2405.73,-2668.01,-8670.22
278,4,-2.96964,16.9605,415.167,-0,-0,-0,2405.52,-2670.09,-8662.48
279,0,-3.06014,16.8474,411.948,-0,-0,-0,2406.31,-2669.42,-8662.24
279,1,-2.7434,16.7116,410.555,-0,-0,-0,2404.86,-2668.84,-8665.72
279,2,-2.85652,17.9334,411.512,-0,-0,-0,2402.58,-2669.71,-8663.5
279,3,-2.08728,17.1868,410.12,-0,-0,-0,2403.53,-2669.46,-8661.21
279,4,-2.81127,18.5895,408.989,-0,-0,-0,2405.27,-2668.84,-8667.54
280,0,-1.99678,18.3859,410.816,-0,-0,-0,2405.81,-2669.71,-8663.9
280,1,-1.15966,18.7705,408.815,-0,-0,-0,2405.77,-2669.21,-8661.84
280,2,-1.61216,18.9515,408.032,-0,-0,-0,2407.51,-2670.21,-8659.95
280,3,-0.888161,18.8836,405.682,-0,-0,-0,2405.48,-2666.73,-8663.58
280,4,-1.52166,20.128,408.728,-0,-0,-0,2405.48,-2669.26,-8662.4
281,0,-1.09178,19.223,404.29,-0,-0,-0,2406.15,-2668.97,-8662.08
281,1,-0.503539,19.766,405.508,-0,-0,-0,2408.67,-2670.09,-8660.66
281,2,-0.707162,20.6031,405.421,-0,-0,-0,2405.94,-2668.43,-8655.6
281,3,-0.661913,20.5805,404.29,-0,-0,-0,2404.9,-2670.42,-8660.74
281,4,0.627703,20.5126,403.942,-0,-0,-0,2404.65,-2669.09,-8661.29
282,0,-0.118917,20.0601,404.551,-0,-0,-0,2402.62,-2670.21,-8660.89
282,1,0.469329,21.1687,405.247,-0,-0,-0,2405.65,-2669.26,-8664.06
282,2,-0.232041,21.0556,405.508,-0,-0,-0,2407.35,-2669.55,-8664.61
282,3,0.695577,21.6891,404.551,-0,-0,-0,2406.73,-2664.94,-8662.4
282,4,0.9897,21.3271,404.986,-0,-0,-0,2402.54,-2669.84,-8666.35
283,0,1.10282,21.6212,404.29,-0,-0,-0,2405.15,-2669.71,-8660.89
283,1,1.55532,21.3045,406.117,-0,-0,-0,2404.32,-2669.38,-8659.95
283,2,1.19332,22.2321,408.293,-0,-0,-0,2405.23,-2671.79,-8663.27
283,3,1.41957,21.9154,404.203,-0,-0,-0,2403.45,-2668.51,-8660.74
283,4,1.82682,21.9606,405.595,-0,-0,-0,2405.36,-2669.51,-8663.35
284,0,2.41506,22.481,408.206,-0,-0,-0,2406.02,-2670.09,-8663.74
284,1,2.50556,22.9109,407.336,-0,-0,-0,2405.15,-2671.04,-8664.93
284,2,2.46031,23.5443,407.336,-0,-0,-0,2405.36,-2669.75,-8663.42
284,3,2.68656,23.0013,411.164,-0,-0,-0,2405.85,-2669.71,-8661.29
284,4,2.57344,23.2955,405.943,-0,-0,-0,2404.15,-2670.83,-8660.18
285,0,3.07118,23.1823,406.03,-0,-0,-0,2405.36,-2668.14,-8658.44
285,1,2.82231,23.1597,406.552,-0,-0,-0,2405.69,-2669.92,-8661.37
285,2,2.93544,23.4086,408.206,-0,-0,-0,2406.1,-2669.38,-8663.35
285,3,2.98068,23.0466,408.206,-0,-0,-0,2406.97,-2667.97,-8666.75
285,4,3.61418,23.567,404.29,-0,-0,-0,2405.23,-2669.51,-8662.63
286,0,2.89019,23.3407,408.032,-0,-0,-0,2405.4,-2669.75,-8661.92
286,1,2.73181,23.2955,407.771,-0,-0,-0,2403.57,-2669.46,-8662.24
286,2,2.89019,23.567,407.945,-0,-0,-0,2406.44,-2672.82,-8661.29
286,3,3.8178,23.0013,408.641,-0,-0,-0,2405.81,-2669.51,-8663.5
286,4,3.59156,23.7027,410.468,-0,-0,-0,2405.36,-2669.75,-8660.42
287,0,3.36531,24.2231,408.554,-0,-0,-0,2405.69,-2671.99,-8660.02
287,1,3.29743,24.7887,409.859,-0,-0,-0,2407.26,-2667.97,-8657.5
287,2,3.54631,24.3362,410.642,-0,-0,-0,2405.94,-2669.8,-8662.48
287,3,3.77255,24.5625,410.207,-0,-0,-0,2405.27,-2669.17,-8663.11
287,4,3.86305,23.7932,409.772,-0,-0,-0,2405.69,-2666.89,-8662.87
288,0,4.31555,24.9018,413.166,-0,-0,-0,2405.27,-2669.55,-8659.31
288,1,4.02143,24.472,411.338,-0,-0,-0,2404.45,-2669.22,-8659
288,2,3.79518,24.472,412.035,-0,-0,-0,2401.79,-2668.05,-8661.92
288,3,3.79518,24.2005,413.514,-0,-0,-0,2405.98,-2671.7,-8656.78
288,4,3.7273,24.834,413.166,-0,-0,-0,2405.77,-2669.46,-8661.76
289,0,3.34268,24.4267,416.647,-0,-0,-0,2406.44,-2668.47,-8662
