Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
288,2,12.6841,-0.333626,742.405,-0,-0,-0,2404.15,-2669.21,-8655.76
288,3,12.6615,-0.582499,741.1,-0,-0,-0,2404.69,-2669.59,-8660.03
288,4,12.6162,0.20937,737.358,-0,-0,-0,2405.48,-2669.71,-8663.11
289,0,12.3447,0.367743,740.491,-0,-0,-0,2405.81,-2669.09,-8662.32
289,1,11.666,-0.152628,734.661,-0,-0,-0,2405.44,-2669.17,-8658.84
289,2,12.3447,0.277244,736.314,-0,-0,-0,2407.22,-2669.3,-8661.37
289,3,12.2769,-0.0168787,738.229,-0,-0,-0,2405.07,-2670.46,-8662.79
289,4,12.1411,0.11887,737.532,-0,-0,-0,2406.1,-2667.64,-8658.76
290,0,12.0959,0.0736206,736.053,-0,-0,-0,2402.04,-2669.71,-8665.8
290,1,12.1411,0.639241,736.662,-0,-0,-0,2405.77,-2669.05,-8662.16
290,2,11.9601,0.571367,736.14,-0,-0,-0,2404.61,-2669.51,-8662.95
290,3,11.8696,-0.0395035,737.619,-0,-0,-0,2405.32,-2672.03,-8661.84
290,4,12.0506,0.842865,738.141,-0,-0,-0,2405.9,-2669.67,-8663.66
291,0,11.4171,0.639241,736.401,-0,-0,-0,2405.9,-2669.8,-8663.19
291,1,11.6207,0.435618,732.485,-0,-0,-0,2403.53,-2668.8,-8659.71
291,2,11.2814,1.06911,736.662,-0,-0,-0,2403.33,-2669.84,-8662.32
291,3,12.3674,0.390368,733.965,-0,-0,-0,2404.94,-2669.13,-8659.55
291,4,11.8922,1.43111,733.616,-0,-0,-0,2406.02,-2669.17,-8658.84
292,0,11.1682,1.18224,735.792,-0,-0,-0,2405.48,-2666.56,-8669.35
292,1,10.8741,1.40849,733.791,-0,-0,-0,2403.95,-2671.21,-8662.16
292,2,11.5755,1.63473,734.661,-0,-0,-0,2405.23,-2668.34,-8666.59
292,3,11.4624,0.526117,732.311,-0,-0,-0,2405.56,-2668.8,-8663.9
292,4,11.8017,0.707116,733.616,-0,-0,-0,2406.35,-2668.72,-8667.22
293,0,11.4624,2.06461,733.529,-0,-0,-0,2404.4,-2672.03,-8656.31
293,1,10.6479,1.97411,733.703,-0,-0,-0,2405.77,-2669.8,-8659.95
293,2,11.0551,1.74786,732.746,-0,-0,-0,2405.94,-2669.84,-8661.21
293,3,11.4624,1.36324,734.052,-0,-0,-0,2405.36,-2669.09,-8663.19
293,4,10.942,1.97411,735.531,-0,-0,-0,2405.52,-2671.25,-8664.85
294,0,11.5981,2.49448,731.006,-0,-0,-0,2405.56,-2669.8,-8666.19
294,1,11.0325,2.58498,730.658,-0,-0,-0,2405.81,-2673.65,-8652.75
294,2,10.3085,2.06461,730.745,-0,-0,-0,2405.32,-2666.4,-8661.37
294,3,11.0325,2.04198,730.919,-0,-0,-0,2405.81,-2667.35,-8661.53
294,4,10.8515,2.31348,728.917,-0,-0,-0,2405.77,-2667.51,-8663.19
295,0,10.4443,3.17322,731.006,-0,-0,-0,2406.48,-2667.85,-8663.19
295,1,10.5574,2.81122,731.267,-0,-0,-0,2404.82,-2669.67,-8661.76
295,2,11.1682,2.44923,727.525,-0,-0,-0,2405.23,-2670.13,-8661.29
295,3,10.6026,3.51259,730.049,-0,-0,-0,2406.89,-2668.59,-8659.71
295,4,12.0054,3.26372,731.18,-0,-0,-0,2405.9,-2669.75,-8658.52
296,0,11.5981,2.58498,730.397,-0,-0,-0,2404.98,-2668.92,-8659.71
296,1,10.9646,3.4221,728.656,-0,-0,-0,2405.11,-2668.14,-8663.58
296,2,11.2361,3.12797,726.742,-0,-0,-0,2402.45,-2670.25,-8664.77
296,3,11.7339,2.49448,730.658,-0,-0,-0,2404.61,-2667.97,-8665.48
296,4,11.6886,3.4221,730.049,-0,-0,-0,2405.27,-2668.01,-8662.4
297,0,11.7112,4.14609,731.093,-0,-0,-0,2404.53,-2668.72,-8662.24
297,1,11.5302,3.94247,727.873,-0,-0,-0,2404.03,-2669.46,-8662.71
297,2,11.7339,3.39947,729.962,-0,-0,-0,2405.23,-2669.63,-8662
297,3,10.7836,3.30897,727.786,-0,-0,-0,2405.81,-2671.33,-8664.77
297,4,10.9646,3.89722,729.353,-0,-0,-0,2406.81,-2667.51,-8656.39
298,0,11.6207,3.78409,730.397,-0,-0,-0,2405.61,-2663.12,-8667.38
298,1,11.0551,3.53522,729.527,-0,-0,-0,2405.61,-2667.47,-8661.45
298,2,11.4624,4.10084,727.612,-0,-0,-0,2405.4,-2669.09,-8663.5
298,3,10.7384,4.16871,729.266,-0,-0,-0,2402,-2671.62,-8667.54
298,4,11.485,3.78409,729.875,-0,-0,-0,2404.86,-2672.57,-8663.58
299,0,12.028,4.07822,728.134,-0,-0,-0,2405.52,-2669.55,-8661.61
299,1,12.028,4.01034,728.134,-0,-0,-0,2405.94,-2668.76,-8654.25
299,2,11.5076,3.35422,730.571,-0,-0,-0,2405.4,-2669.51,-8663.42
299,3,11.3945,4.39496,728.308,-0,-0,-0,2405.23,-2667.89,-8662.55
299,4,11.4171,4.50809,728.308,-0,-0,-0,2406.56,-2669.05,-8656.78
300,0,11.3492,3.91984,729.092,-0,-0,-0,2405.69,-2668.43,-8658.68
300,1,11.3945,5.05108,728.482,-0,-0,-0,2405.98,-2669.84,-8659.39
300,2,11.4171,4.68909,731.18,-0,-0,-0,2406.97,-2669.55,-8659.47
300,3,11.847,4.64384,727.351,-0,-0,-0,2406.77,-2667.6,-8656.39
300,4,11.0777,3.91984,729.005,-0,-0,-0,2408.67,-2668.39,-8659.87
301,0,11.5076,4.23659,729.962,-0,-0,-0,2406.1,-2668.3,-8663.11
301,1,11.6207,4.57596,729.788,-0,-0,-0,2405.73,-2669.01,-8663.5
301,2,10.6931,4.89271,730.745,-0,-0,-0,2403.57,-2669.71,-8666.82
301,3,11.1004,5.54883,730.31,-0,-0,-0,2403.04,-2672.53,-8657.18
301,4,11.5302,4.75696,726.394,-0,-0,-0,2403.74,-2669.88,-8660.82
302,0,10.3085,4.84746,730.484,-0,-0,-0,2407.26,-2669.59,-8663.27
302,1,11.2814,5.54883,727.699,-0,-0,-0,2408.22,-2670.42,-8656.78
302,2,10.9873,4.50809,728.134,-0,-0,-0,2407.76,-2669.67,-8662.55
302,3,10.6705,4.75696,728.917,-0,-0,-0,2404.78,-2669.17,-8662.16
302,4,10.8289,4.68909,729.527,-0,-0,-0,2402.41,-2668.97,-8663.27
303,0,10.5121,6.00133,729.092,-0,-0,-0,2404.07,-2670.29,-8660.26
303,1,10.6705,4.93796,730.484,-0,-0,-0,2405.69,-2670.17,-8661.92
303,2,9.92388,5.63933,728.134,-0,-0,-0,2405.94,-2670.09,-8661.13
303,3,9.78813,6.00133,727.873,-0,-0,-0,2404.44,-2667.27,-8663.9
303,4,10.761,5.11896,729.701,-0,-0,-0,2406.39,-2668.76,-8664.69
304,0,9.56189,5.45833,727.96,-0,-0,-0,2403.04,-2669.17,-8661.69
304,1,10.4669,5.82033,730.745,-0,-0,-0,2402.7,-2670.5,-8659.23
304,2,9.78813,5.50358,729.614,-0,-0,-0,2404.15,-2668.34,-8668.8
304,3,9.94651,5.14158,728.395,-0,-0,-0,2408.59,-2670.38,-8655.44
304,4,10.1501,5.93345,728.917,-0,-0,-0,2407.02,-2669.59,-8660.66
305,0,10.3311,5.9787,728.308,-0,-0,-0,2406.15,-2670.58,-8658.84
305,1,9.96913,5.75245,729.266,-0,-0,-0,2404.36,-2670.46,-8662.48
305,2,9.47139,5.7072,732.05,-0,-0,-0,2405.61,-2669.3,-8661.29
305,3,9.60714,5.45833,729.353,-0,-0,-0,2406.02,-2669.55,-8662.32
305,4,9.72026,5.41308,732.746,-0,-0,-0,2407.76,-2669.8,-8664.61
306,0,9.99176,5.57145,726.742,-0,-0,-0,2404.94,-2669.51,-8664.61
306,1,9.10939,6.49907,731.18,-0,-0,-0,2406.6,-2669.59,-8660.82
306,2,9.62976,4.98321,731.006,-0,-0,-0,2405.9,-2668.97,-8660.58
306,3,9.08676,5.91083,729.788,-0,-0,-0,2407.14,-2668.01,-8661.84
306,4,9.08676,6.18232,731.093,-0,-0,-0,2405.27,-2669.17,-8663.58
307,0,8.99627,6.02395,729.44,-0,-0,-0,2405.65,-2668.84,-8662.79
307,1,8.95102,6.40857,730.397,-0,-0,-0,2407.76,-2665.4,-8666.03
307,2,8.3854,6.22757,729.527,-0,-0,-0,2405.32,-2668.92,-8661.53
307,3,8.70214,5.77508,729.962,-0,-0,-0,2405.4,-2669.63,-8659.55
307,4,8.40802,5.82033,729.353,-0,-0,-0,2405.61,-2669.3,-8662.71
308,0,8.88314,5.68458,731.267,-0,-0,-0,2404.78,-2670.87,-8659.08
308,1,8.52114,5.82033,730.223,-0,-0,-0,2404.69,-2667.39,-8667.38
308,2,8.72477,5.95608,729.266,-0,-0,-0,2405.32,-2669.34,-8661.69
308,3,8.3854,6.31807,729.266,-0,-0,-0,2405.03,-2668.88,-8663.19
308,4,8.36277,5.32258,731.528,-0,-0,-0,2404.49,-2673.2,-8656.15
309,0,8.58902,5.18683,730.049,-0,-0,-0,2403.33,-2667.72,-8665.24
309,1,7.9329,5.27733,732.833,-0,-0,-0,2405.27,-2670.17,-8661.53
309,2,7.9329,5.8882,730.658,-0,-0,-0,2405.36,-2670,-8661.76
309,3,7.59353,5.93345,728.221,-0,-0,-0,2406.85,-2670.04,-8668.17
309,4,7.77452,6.11445,729.44,-0,-0,-0,2405.85,-2670.13,-8665.32
310,0,7.3899,6.13707,731.528,-0,-0,-0,2405.9,-2669.01,-8662.55
310,1,7.27678,5.63933,728.395,-0,-0,-0,2406.52,-2668.22,-8660.97
310,2,7.70665,5.91083,730.658,-0,-0,-0,2404.9,-2669.17,-8663.66
310,3,7.91027,5.86558,730.223,-0,-0,-0,2405.44,-2671.04,-8662.71
310,4,7.09578,6.02395,728.221,-0,-0,-0,2405.36,-2670.04,-8662.32
311,0,6.93741,5.41308,730.136,-0,-0,-0,2407.06,-2671.16,-8664.37
311,1,7.16365,6.02395,731.441,-0,-0,-0,2404.32,-2669.17,-8663.19
311,2,7.97815,5.32258,728.917,-0,-0,-0,2405.81,-2669.55,-8662.63
311,3,7.68403,6.04658,725.785,-0,-0,-0,2406.02,-2668.8,-8663.82
311,4,7.79715,5.41308,728.482,-0,-0,-0,2404.98,-2671.91,-8655.68
312,0,7.52565,5.59408,729.788,-0,-0,-0,2406.02,-2669.88,-8662.08
312,1,6.84691,5.18683,727.873,-0,-0,-0,2405.81,-2669.38,-8659.16
312,2,8.52114,5.82033,727.612,-0,-0,-0,2405.94,-2669.13,-8661.13
312,3,7.41253,5.00583,727.786,-0,-0,-0,2406.56,-2667.35,-8662.24
312,4,7.41253,5.09633,725.872,-0,-0,-0,2405.19,-2669.55,-8663.42
313,0,7.50303,6.1597,728.221,-0,-0,-0,2405.23,-2669.42,-8662.63
313,1,7.25415,5.4357,727.003,-0,-0,-0,2400.71,-2669.46,-8663.9
313,2,7.8424,5.23208,728.83,-0,-0,-0,2404.4,-2669.71,-8662.79
313,3,8.2044,4.68909,728.221,-0,-0,-0,2405.9,-2669.92,-8661.05
313,4,7.97815,4.28184,728.83,-0,-0,-0,2405.44,-2670.58,-8660.66
314,0,7.27678,5.02846,726.046,-0,-0,-0,2405.56,-2672.32,-8658.36
314,1,7.9329,5.59408,727.177,-0,-0,-0,2407.47,-2668.55,-8662.55
314,2,8.04602,4.84746,726.655,-0,-0,-0,2406.31,-2667.56,-8662.55
314,3,7.81977,5.07371,726.307,-0,-0,-0,2405.85,-2668.3,-8666.51
314,4,7.54828,5.18683,724.741,-0,-0,-0,2405.44,-2668.92,-8662.48
315,0,7.54828,4.75696,725.35,-0,-0,-0,2405.48,-2669.42,-8656.94
315,1,7.95552,4.46284,726.655,-0,-0,-0,2404.82,-2670,-8662.87
315,2,7.59353,4.87008,728.221,-0,-0,-0,2407.51,-2669.17,-8662.87
315,3,7.2994,5.11896,729.875,-0,-0,-0,2406.73,-2670.04,-8660.42
315,4,7.79715,4.84746,725.524,-0,-0,-0,2404.86,-2669.05,-8665.64
316,0,7.86502,4.84746,728.047,-0,-0,-0,2406.97,-2669.38,-8659.39
316,1,7.68403,5.6167,725.002,-0,-0,-0,2406.56,-2670.5,-8657.65
316,2,7.8424,4.91533,727.003,-0,-0,-0,2403.86,-2670,-8657.02
316,3,6.84691,4.77958,725.089,-0,-0,-0,2405.94,-2669.75,-8662.55
316,4,7.4804,4.73433,728.308,-0,-0,-0,2405.27,-2668.68,-8663.27
317,0,7.41253,5.77508,725.698,-0,-0,-0,2407.22,-2666.81,-8662.4
317,1,7.45778,4.12346,729.962,-0,-0,-0,2404.98,-2667.14,-8658.52
317,2,7.72927,4.73433,725.611,-0,-0,-0,2405.77,-2669.8,-8662.4
317,3,7.36728,4.12346,727.699,-0,-0,-0,2405.44,-2670.04,-8661.76
317,4,7.5709,4.25921,724.915,-0,-0,-0,2404.69,-2668.05,-8665.01
318,0,7.59353,4.14609,728.743,-0,-0,-0,2407.22,-2672.57,-8660.74
318,1,7.6614,4.25921,727.612,-0,-0,-0,2406.44,-2668.88,-8662.71
318,2,7.05053,4.89271,724.828,-0,-0,-0,2405.11,-2669.51,-8661.76
318,3,7.2089,5.29996,728.308,-0,-0,-0,2405.36,-2670.87,-8659.71
318,4,7.5709,4.98321,726.916,-0,-0,-0,2408.67,-2666.73,-8665.48
319,0,7.23153,4.21396,728.395,-0,-0,-0,2406.73,-2669.55,-8661.92
319,1,7.23153,5.18683,725.785,-0,-0,-0,2406.48,-2669.75,-8664.61
319,2,8.27227,5.00583,725.524,-0,-0,-0,2405.98,-2668.84,-8661.61
319,3,7.16365,3.98772,730.31,-0,-0,-0,2405.48,-2669.38,-8660.1
319,4,7.54828,4.50809,727.786,-0,-0,-0,2403.91,-2669.42,-8661.84
320,0,7.70665,4.39496,726.916,-0,-0,-0,2404.94,-2668.22,-8662.08
320,1,7.68403,4.41759,725.35,-0,-0,-0,2403.28,-2669.01,-8669.28
320,2,6.68853,4.57596,729.179,-0,-0,-0,2403.24,-2669.3,-8660.74
320,3,7.81977,5.07371,727.264,-0,-0,-0,2404.9,-2670.09,-8662.63
320,4,7.61615,4.14609,730.397,-0,-0,-0,2407.35,-2671,-8660.02
321,0,7.00528,4.37234,727.873,-0,-0,-0,2407.06,-2670.04,-8662.79
321,1,7.4804,4.71171,728.569,-0,-0,-0,2405.44,-2669.46,-8662.55
321,2,7.34465,4.46284,728.656,-0,-0,-0,2404.49,-2671.33,-8661.92
321,3,7.9329,4.23659,729.701,-0,-0,-0,2404.9,-2668.68,-8662.79
321,4,7.27678,4.21396,727.525,-0,-0,-0,2403.41,-2669.46,-8662.32
322,0,6.91478,4.28184,729.701,-0,-0,-0,2404.36,-2669.17,-8662.16
322,1,6.71116,4.57596,728.743,-0,-0,-0,2406.48,-2669.3,-8662.95
322,2,6.84691,4.05559,731.267,-0,-0,-0,2402.12,-2670.91,-8665.48
322,3,7.5709,4.32709,728.569,-0,-0,-0,2406.35,-2669.59,-8661.84
322,4,7.61615,4.28184,727.438,-0,-0,-0,2406.48,-2670.38,-8661.69
323,0,7.1184,4.23659,729.353,-0,-0,-0,2404.44,-2671.08,-8667.54
323,1,7.59353,3.67097,728.395,-0,-0,-0,2405.85,-2669.8,-8664.06
323,2,7.2994,4.05559,731.441,-0,-0,-0,2404.94,-2669.05,-8662.08
323,3,6.68853,3.60309,730.136,-0,-0,-0,2407.76,-2668.3,-8654.57
323,4,6.46229,4.75696,730.484,-0,-0,-0,2407.02,-2669.67,-8659.47
324,0,6.93741,3.60309,729.875,-0,-0,-0,2405.73,-2669.63,-8663.27
324,1,6.39441,3.46734,730.571,-0,-0,-0,2406.77,-2669.8,-8663.27
324,2,6.32654,4.39496,729.092,-0,-0,-0,2405.52,-2669.26,-8653.62
324,3,6.75641,4.55334,729.179,-0,-0,-0,2404.65,-2667.85,-8654.81
324,4,6.59803,4.14609,731.876,-0,-0,-0,2404.78,-2669.09,-8661.13
325,0,6.91478,3.58047,729.005,-0,-0,-0,2404.82,-2670.62,-8660.74
325,1,6.55278,3.76147,729.962,-0,-0,-0,2403.86,-2669.8,-8659.79
325,2,5.98716,3.96509,731.354,-0,-0,-0,2405.36,-2670.04,-8662.48
325,3,6.73378,3.60309,729.701,-0,-0,-0,2405.81,-2669.55,-8663.5
325,4,6.39441,4.03297,730.745,-0,-0,-0,2404.2,-2669.59,-8660.9
326,0,6.46229,4.12346,729.962,-0,-0,-0,2404.44,-2667.81,-8662.71
326,1,5.35367,4.01034,728.047,-0,-0,-0,2404.36,-2669.3,-8660.5
326,2,5.57992,4.25921,728.83,-0,-0,-0,2405.03,-2669.51,-8661.05
326,3,6.53016,2.7886,730.658,-0,-0,-0,2405.44,-2669.8,-8654.57
326,4,6.12291,3.2411,730.136,-0,-0,-0,2407.68,-2669.26,-8663.03
327,0,5.85141,3.60309,733.703,-0,-0,-0,2406.81,-2669.59,-8661.53
327,1,5.57992,3.62572,731.18,-0,-0,-0,2405.56,-2669.84,-8662.55
327,2,5.30842,4.05559,728.569,-0,-0,-0,2404.74,-2670.38,-8666.03
327,3,5.28579,2.9696,731.963,-0,-0,-0,2404.98,-2668.8,-8661.61
327,4,5.26317,3.19585,729.962,-0,-0,-0,2404.86,-2669.84,-8660.03
328,0,5.60254,2.7886,727.96,-0,-0,-0,2404.94,-2667.27,-8653.94
328,1,4.90117,2.58498,731.354,-0,-0,-0,2405.11,-2668.26,-8661.21
328,2,5.64779,2.6076,729.266,-0,-0,-0,2405.98,-2669.21,-8660.03
328,3,5.15004,2.9696,731.615,-0,-0,-0,2405.32,-2669.55,-8662.24
328,4,5.37629,2.76598,730.832,-0,-0,-0,2407.76,-2669.59,-8657.57
329,0,5.21792,2.3361,728.743,-0,-0,-0,2405.19,-2669.3,-8659.87
329,1,6.00979,2.81122,731.528,-0,-0,-0,2405.11,-2669.26,-8660.66
329,2,5.53467,2.67548,731.876,-0,-0,-0,2402.37,-2671.21,-8659.71
329,3,5.33104,2.67548,730.31,-0,-0,-0,2405.98,-2668.76,-8660.58
329,4,5.26317,3.51259,730.919,-0,-0,-0,2405.4,-2669.92,-8666.11
330,0,5.35367,2.1551,730.223,-0,-0,-0,2405.52,-2669.3,-8669.51
330,1,5.24054,1.49898,732.398,-0,-0,-0,2405.77,-2665.36,-8670.14
330,2,5.17267,2.29085,732.572,-0,-0,-0,2401.75,-2670.25,-8666.43
330,3,5.10479,1.77048,731.354,-0,-0,-0,2405.15,-2670.33,-8656.78
330,4,4.85592,1.92886,732.224,-0,-0,-0,2405.65,-2669.84,-8657.97
331,0,4.7428,2.10986,731.528,-0,-0,-0,2405.27,-2670.04,-8659.95
331,1,4.81067,1.58948,730.832,-0,-0,-0,2404.24,-2668.34,-8658.37
331,2,5.44417,1.38586,732.224,-0,-0,-0,2405.73,-2669.42,-8662.71
331,3,4.76542,1.18224,731.528,-0,-0,-0,2404.57,-2670,-8660.5
331,4,4.24505,1.83836,734.313,-0,-0,-0,2406.15,-2669.17,-8656.07
332,0,5.64779,1.61211,728.917,-0,-0,-0,2405.44,-2669.34,-8658.36
332,1,4.78805,1.72523,731.789,-0,-0,-0,2405.73,-2669.09,-8656.15
332,2,4.85592,1.79311,732.92,-0,-0,-0,2407.64,-2668.55,-8662.63
332,3,5.89666,1.52161,734.748,-0,-0,-0,2404.36,-2670.54,-8658.76
332,4,4.76542,1.25011,734.052,-0,-0,-0,2405.85,-2669.96,-8664.93
333,0,5.28579,1.86098,733.443,-0,-0,-0,2405.73,-2669.13,-8661.05
333,1,5.39892,1.61211,736.923,-0,-0,-0,2405.15,-2667.18,-8665.72
333,2,5.51204,1.25011,733.094,-0,-0,-0,2406.1,-2670.21,-8658.29
333,3,5.24054,1.11436,733.878,-0,-0,-0,2405.61,-2669.26,-8659.71
333,4,4.69755,1.29536,733.007,-0,-0,-0,2405.69,-2668.55,-8660.5
334,0,4.17718,1.77048,736.401,-0,-0,-0,2405.77,-2669.21,-8656.63
334,1,5.87404,0.616616,737.184,-0,-0,-0,2404.11,-2672.74,-8660.42
334,2,6.10029,0.412993,735.27,-0,-0,-0,2405.65,-2671.45,-8658.6
334,3,4.94642,0.322494,739.447,-0,-0,-0,2407.14,-2669.05,-8660.82
334,4,5.10479,1.95148,735.096,-0,-0,-0,2403.82,-2669.55,-8666.27
335,0,5.21792,0.571367,738.316,-0,-0,-0,2405.69,-2669.26,-8671.25
335,1,4.96905,0.955989,735.792,-0,-0,-0,2405.69,-2670.21,-8664.45
335,2,4.53917,0.978614,736.749,-0,-0,-0,2404.82,-2670,-8660.66
335,3,5.96454,-0.152628,737.967,-0,-0,-0,2407.64,-2669.05,-8656.23
335,4,4.81067,-0.243127,737.619,-0,-0,-0,2407.39,-2668.63,-8656.7
336,0,5.19529,0.480868,734.835,-0,-0,-0,2405.52,-2669.34,-8657.42
336,1,5.10479,0.729741,737.793,-0,-0,-0,2404.44,-2670.04,-8661.76
336,2,5.69304,0.11887,736.662,-0,-0,-0,2403.53,-2672.2,-8666.35
336,3,5.48942,0.11887,739.186,-0,-0,-0,2405.23,-2671.66,-8663.27
336,4,4.8333,0.684491,738.577,-0,-0,-0,2406.15,-2670.17,-8662.48
337,0,5.96454,0.322494,738.316,-0,-0,-0,2407.35,-2665.19,-8667.06
337,1,5.48942,-0.197877,737.184,-0,-0,-0,2407.68,-2668.14,-8659.55
337,2,4.60705,0.00574617,737.01,-0,-0,-0,2404.61,-2669.01,-8661.69
337,3,5.08217,-0.53725,741.1,-0,-0,-0,2405.44,-2670.5,-8662.16
337,4,4.69755,0.435618,739.969,-0,-0,-0,2404.45,-2668.72,-8666.9
338,0,4.96905,0.11887,738.49,-0,-0,-0,2405.9,-2668.39,-8667.54
338,1,5.39892,0.458243,738.316,-0,-0,-0,2404.98,-2669.38,-8661.45
338,2,4.87855,0.254619,739.969,-0,-0,-0,2403.45,-2670.87,-8658.05
338,3,4.7428,-0.424126,739.447,-0,-0,-0,2403.91,-2669.96,-8659.87
338,4,5.37629,-0.876622,740.665,-0,-0,-0,2405.03,-2669.3,-8663.9
339,0,4.90117,-0.650374,740.839,-0,-0,-0,2406.06,-2669.46,-8663.19
339,1,5.42154,-0.582499,737.358,-0,-0,-0,2406.39,-2672.16,-8659.39
339,2,5.55729,-0.175252,737.793,-0,-0,-0,2404.24,-2669.34,-8667.3
339,3,5.85141,-0.989746,742.492,-0,-0,-0,2405.65,-2670.33,-8662.4
339,4,5.26317,-0.0395035,741.97,-0,-0,-0,2405.56,-2673.11,-8660.89
340,0,5.71567,-0.944497,743.363,-0,-0,-0,2406.39,-2671.16,-8658.6
340,1,6.03241,-0.763498,740.839,-0,-0,-0,2405.44,-2668.34,-8662.4
340,2,5.69304,-0.44675,740.839,-0,-0,-0,2405.07,-2666.31,-8664.93
340,3,5.08217,-1.78162,741.796,-0,-0,-0,2407.06,-2667.1,-8665.32
340,4,4.96905,-1.23862,742.492,-0,-0,-0,2406.64,-2667.64,-8664.69
341,0,5.46679,-1.41962,742.927,-0,-0,-0,2406.19,-2669.51,-8659.23
341,1,5.42154,-1.26124,740.926,-0,-0,-0,2404.61,-2670.04,-8662.24
341,2,5.10479,-0.197877,744.32,-0,-0,-0,2407.02,-2667.89,-8663.42
341,3,5.28579,-0.152628,744.494,-0,-0,-0,2405.44,-2668.97,-8665.32
341,4,5.78354,-0.718248,742.579,-0,-0,-0,2406.73,-2669.8,-8664.21
342,0,4.6523,-0.876622,741.535,-0,-0,-0,2408.84,-2669.17,-8666.03
342,1,4.94642,-0.175252,746.843,-0,-0,-0,2408.05,-2668.34,-8656.55
342,2,5.62517,-0.0395035,745.973,-0,-0,-0,2400.42,-2670.62,-8664.53
342,3,6.19079,-0.356251,743.711,-0,-0,-0,2404.36,-2669.38,-8655.68
342,4,4.69755,0.16412,746.06,-0,-0,-0,2407.39,-2668.92,-8661.05
343,0,6.05504,-0.469375,745.19,-0,-0,-0,2405.85,-2669.17,-8662.08
343,1,5.44417,-0.492,745.364,-0,-0,-0,2405.07,-2669.26,-8660.5
343,2,5.19529,0.028371,746.234,-0,-0,-0,2405.32,-2670,-8660.89
343,3,4.90117,-0.0168787,747.191,-0,-0,-0,2402,-2670.33,-8660.82
343,4,5.73829,-0.175252,746.756,-0,-0,-0,2403.7,-2667.39,-8664.61
344,0,5.19529,-0.197877,747.539,-0,-0,-0,2406.48,-2669.22,-8660.97
344,1,5.15004,-0.650374,746.321,-0,-0,-0,2406.31,-2669.01,-8665.64
344,2,5.55729,0.00574617,745.625,-0,-0,-0,2407.68,-2670.62,-8661.05
344,3,4.31293,-0.650374,745.973,-0,-0,-0,2403.53,-2669.05,-8659.87
344,4,4.72017,0.480868,744.494,-0,-0,-0,2403.91,-2670.04,-8659.63
345,0,5.19529,-1.08025,745.799,-0,-0,-0,2404.65,-2669.63,-8662.63
345,1,4.0188,-0.197877,744.581,-0,-0,-0,2403.7,-2672.2,-8662.95
345,2,5.60254,0.00574617,745.277,-0,-0,-0,2403.82,-2670.62,-8656.78
345,3,4.94642,0.82024,744.755,-0,-0,-0,2405.9,-2668.88,-8662.4
345,4,4.78805,-0.378876,747.365,-0,-0,-0,2404.57,-2669.59,-8661.05
346,0,4.40343,-0.424126,745.19,-0,-0,-0,2404.86,-2672.16,-8659.79
346,1,5.08217,0.345119,747.714,-0,-0,-0,2404.36,-2669.84,-8663.82
346,2,4.40343,-0.650374,745.364,-0,-0,-0,2405.03,-2670.38,-8664.93
346,3,4.15455,-0.356251,747.365,-0,-0,-0,2406.89,-2670.67,-8657.34
346,4,4.94642,-0.401501,745.538,-0,-0,-0,2408.22,-2670.17,-8653.23
347,0,4.58442,-0.921872,745.19,-0,-0,-0,2406.39,-2669.46,-8661.92
347,1,4.85592,-0.559875,747.539,-0,-0,-0,2404.82,-2665.86,-8662.79
347,2,4.31293,0.277244,742.753,-0,-0,-0,2404.65,-2667.51,-8665.48
347,3,4.96905,0.0962455,747.888,-0,-0,-0,2404.65,-2668.72,-8661.92
347,4,3.8378,-0.469375,748.236,-0,-0,-0,2404.53,-2669.38,-8662.24
348,0,4.6523,-0.559875,746.669,-0,-0,-0,2404.36,-2668.59,-8665.08
348,1,5.39892,-0.695623,746.321,-0,-0,-0,2405.56,-2669.26,-8655.04
348,2,5.03692,0.503492,746.756,-0,-0,-0,2406.35,-2670.13,-8660.66
348,3,4.3808,-0.0847531,748.671,-0,-0,-0,2405.15,-2669.13,-8659.39
348,4,4.87855,-0.876622,745.19,-0,-0,-0,2404.24,-2670.29,-8661.13
349,0,4.17718,-0.288377,745.538,-0,-0,-0,2404.78,-2669.26,-8657.97
349,1,4.40343,-1.19337,743.102,-0,-0,-0,2405.44,-2669.46,-8660.82
349,2,4.76542,-0.831372,746.756,-0,-0,-0,2405.65,-2669.34,-8660.26
349,3,4.6523,-0.650374,747.452,-0,-0,-0,2405.73,-2668.72,-8660.1
349,4,3.76993,-0.672999,746.234,-0,-0,-0,2404.94,-2670.17,-8662.87
350,0,4.67492,-1.53274,743.885,-0,-0,-0,2405.56,-2671.58,-8658.6
350,1,5.03692,-0.288377,744.233,-0,-0,-0,2405.27,-2668.84,-8661.53
350,2,4.5618,-0.989746,745.973,-0,-0,-0,2404.98,-2668.59,-8665.08
350,3,4.72017,-0.378876,743.972,-0,-0,-0,2405.23,-2668.22,-8662.48
350,4,4.0188,-0.356251,741.187,-0,-0,-0,2404.49,-2668.84,-8664.93
351,0,3.47581,-0.0621283,740.578,-0,-0,-0,2404.61,-2668.63,-8666.67
