Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
229,4,10.1128,-19.7847,167.265,-0,-0,-0,2401.58,-2669.92,-8667.93
230,0,10.5426,-19.4453,169.615,-0,-0,-0,2406.68,-2669.59,-8667.61
230,1,11.8775,-19.8978,171.79,-0,-0,-0,2404.86,-2669.01,-8660.26
230,2,11.3797,-19.7168,175.619,-0,-0,-0,2404.65,-2668.84,-8661.69
230,3,12.0132,-19.4453,176.751,-0,-0,-0,2404.98,-2669.05,-8663.5
230,4,12.3526,-19.6037,181.537,-0,-0,-0,2404.49,-2670.13,-8663.42
231,0,12.692,-18.3141,183.625,-0,-0,-0,2405.94,-2669.75,-8662.16
231,1,13.2576,-18.6082,187.541,-0,-0,-0,2408.8,-2669.38,-8652.12
231,2,13.8911,-17.115,191.37,-0,-0,-0,2405.19,-2669.84,-8660.1
231,3,14.1173,-18.2688,192.414,-0,-0,-0,2405.56,-2668.92,-8663.27
231,4,14.9545,-17.3412,196.33,-0,-0,-0,2407.22,-2669.01,-8664.14
232,0,15.3165,-17.658,202.943,-0,-0,-0,2405.36,-2669.84,-8661.05
232,1,15.7916,-17.2055,206.598,-0,-0,-0,2404.98,-2669.67,-8662.16
232,2,16.7192,-16.0063,209.121,-0,-0,-0,2405.36,-2669.71,-8660.18
232,3,16.6966,-16.4136,213.385,-0,-0,-0,2406.31,-2668.18,-8662
232,4,18.2124,-16.5946,217.91,-0,-0,-0,2407.1,-2669.84,-8660.74
233,0,19.3437,-16.0968,226.699,-0,-0,-0,2405.69,-2669.63,-8660.82
233,1,21.0405,-15.5765,229.919,-0,-0,-0,2406.52,-2669.63,-8662.71
233,2,21.9003,-15.9611,234.879,-0,-0,-0,2404.9,-2667.51,-8659.79
233,3,24.3438,-15.0561,242.972,-0,-0,-0,2405.52,-2669.71,-8663.82
233,4,26.1538,-15.5991,255.154,-0,-0,-0,2404.94,-2669.55,-8663.42
234,0,26.1085,-15.6217,276.561,-0,-0,-0,2404.74,-2670.33,-8662.79
234,1,27.2624,-8.54015,319.896,-0,-0,-0,2402.62,-2670.91,-8661.92
234,2,24.4116,-8.3139,343.13,-0,-0,-0,2405.85,-2669.71,-8661.92
234,3,22.0813,-21.572,370.628,-0,-0,-0,2406.15,-2670.04,-8663.82
234,4,23.303,-29.6491,404.478,-0,-0,-0,2402.91,-2670.09,-8660.58
235,0,26.38,-34.9207,448.858,-0,-0,-0,2405.98,-2671.87,-8658.76
235,1,32.6018,-48.2241,500.982,-0,-0,-0,2405.44,-2669.92,-8659.71
235,2,33.6652,-56.1428,555.281,-0,-0,-0,2405.94,-2669.42,-8661.13
235,3,31.1765,-69.1294,600.009,-0,-0,-0,2405.94,-2671.16,-8661.05
235,4,31.448,-89.4465,639.95,-0,-0,-0,2405.36,-2670.04,-8668.09
236,0,33.1222,-102.954,676.498,-0,-0,-0,2405.85,-2670.58,-8663.9
236,1,30.8597,-124.492,701.211,-0,-0,-0,2404.44,-2671.7,-8663.74
236,2,31.9683,-146.099,715.308,-0,-0,-0,2405.69,-2670.33,-8664.37
236,3,29.0271,-157.525,713.742,-0,-0,-0,2405.23,-2669.01,-8662.08
236,4,24.5021,-171.62,708.695,-0,-0,-0,2404.61,-2669.51,-8662.95
237,0,20.4975,-182.231,696.338,-0,-0,-0,2407.06,-2670.54,-8654.73
237,1,14.2757,-183.136,679.283,-0,-0,-0,2404.9,-2670.71,-8666.35
237,2,10.0223,-187.48,654.743,-0,-0,-0,2404.94,-2669.17,-8662.48
237,3,5.58779,-182.616,636.034,-0,-0,-0,2405.85,-2669.13,-8660.1
237,4,0.768701,-175.443,613.497,-0,-0,-0,2403.62,-2670.75,-8666.59
238,0,-3.30377,-171.597,599.661,-0,-0,-0,2405.94,-2667.72,-8659.23
238,1,-5.7925,-166.552,578.95,-0,-0,-0,2404.9,-2668.76,-8661.13
238,2,-10.0233,-156.982,572.424,-0,-0,-0,2405.94,-2670,-8661.13
238,3,-10.951,-157.344,560.85,-0,-0,-0,2407.06,-2668.01,-8666.9
238,4,-12.6931,-149.855,561.111,-0,-0,-0,2405.94,-2669.42,-8665.01
239,0,-14.6388,-146.665,561.46,-0,-0,-0,2404.74,-2669.51,-8662.63
239,1,-14.7519,-145.76,567.551,-0,-0,-0,2404.15,-2670.25,-8663.03
239,2,-14.8877,-142.094,575.644,-0,-0,-0,2406.89,-2672.08,-8660.89
239,3,-16.1773,-140.104,589.044,-0,-0,-0,2405.48,-2670.09,-8661.29
239,4,-15.4533,-141.212,599.4,-0,-0,-0,2406.06,-2669.05,-8661.45
240,0,-15.1818,-134.538,614.106,-0,-0,-0,2405.48,-2672.12,-8660.1
240,1,-15.1366,-134.741,623.243,-0,-0,-0,2407.85,-2667.76,-8659.95
240,2,-13.8017,-131.8,642.822,-0,-0,-0,2405.81,-2669.51,-8662.16
240,3,-13.2361,-126.031,651.176,-0,-0,-0,2405.77,-2669.34,-8661.69
240,4,-14.5257,-121.438,663.967,-0,-0,-0,2404.11,-2668.92,-8660.97
241,0,-13.1229,-118.067,669.972,-0,-0,-0,2405.27,-2669.63,-8657.65
241,1,-14.5031,-108.994,680.501,-0,-0,-0,2404.9,-2669.51,-8661.13
241,2,-15.7248,-106.528,685.026,-0,-0,-0,2407.51,-2671.79,-8660.02
241,3,-15.3628,-101.121,691.639,-0,-0,-0,2405.23,-2669.67,-8667.69
241,4,-18.1683,-94.3787,696.512,-0,-0,-0,2405.85,-2668.92,-8667.22
242,0,-19.6163,-92.7498,697.208,-0,-0,-0,2405.69,-2669.05,-8663.58
242,1,-20.0461,-88.8583,697.731,-0,-0,-0,2403.91,-2670.17,-8663.19
242,2,-23.5304,-83.7225,701.472,-0,-0,-0,2406.35,-2670.58,-8664.21
242,3,-24.6164,-84.1071,704.692,-0,-0,-0,2405.32,-2669.51,-8661.05
242,4,-26.5168,-78.8807,707.303,-0,-0,-0,2405.61,-2669.92,-8662.24
243,0,-31.3812,-76.7314,709.13,-0,-0,-0,2402.29,-2670.46,-8666.51
243,1,-31.7205,-76.6861,715.743,-0,-0,-0,2404.45,-2670.13,-8661.21
243,2,-34.8428,-73.6996,722.966,-0,-0,-0,2405.81,-2669.22,-8662.32
243,3,-37.1731,-71.0752,729.84,-0,-0,-0,2404.94,-2670.04,-8663.19
243,4,-38.327,-72.5684,737.846,-0,-0,-0,2408.47,-2668.92,-8663.19
244,0,-40.0239,-67.8851,746.635,-0,-0,-0,2405.19,-2669.22,-8662.24
244,1,-41.4945,-67.0479,753.509,-0,-0,-0,2405.69,-2669.63,-8661.53
244,2,-42.671,-66.5502,758.557,-0,-0,-0,2404.07,-2670.13,-8660.58
244,3,-44.1416,-62.9981,772.828,-0,-0,-0,2405.73,-2670,-8656.94
244,4,-47.8747,-63.4732,791.45,-0,-0,-0,2405.44,-2665.28,-8659.08
245,0,-50.929,-65.2606,808.418,-0,-0,-0,2405.52,-2669.13,-8662.71
245,1,-52.7843,-63.6995,829.564,-0,-0,-0,2404.11,-2668.47,-8664.29
245,2,-56.9925,-67.8398,842.617,-0,-0,-0,2407.97,-2667.51,-8668.01
245,3,-61.7437,-70.0344,865.676,-0,-0,-0,2406.1,-2669.17,-8665.8
245,4,-64.8433,-72.2517,890.564,-0,-0,-0,2405.61,-2669.34,-8659.15
246,0,-66.0198,-77.5685,923.109,-0,-0,-0,2406.68,-2665.44,-8667.06
246,1,-67.4904,-85.5324,958.96,-0,-0,-0,2405.9,-2668.92,-8662.16
246,2,-62.5808,-94.1751,989.765,-0,-0,-0,2405.44,-2669.84,-8663.11
246,3,-60.0242,-103.836,1020.4,-0,-0,-0,2404.9,-2670,-8666.35
246,4,-63.3048,-114.651,1059.73,-0,-0,-0,2405.52,-2669.42,-8655.36
247,0,-60.1373,-127.728,1097.84,-0,-0,-0,2405.65,-2669.71,-8657.34
247,1,-56.6079,-143.904,1128.21,-0,-0,-0,2405.11,-2669.34,-8659.31
247,2,-53.7571,-156.665,1162.58,-0,-0,-0,2402.7,-2668.51,-8660.1
247,3,-46.7434,-172.095,1184.77,-0,-0,-0,2405.44,-2670.21,-8660.58
247,4,-41.3587,-188.543,1212.1,-0,-0,-0,2405.65,-2670.09,-8662.4
248,0,-35.2726,-201.756,1231.33,-0,-0,-0,2405.4,-2670.42,-8664.45
248,1,-26.2001,-213.385,1249.25,-0,-0,-0,2403.66,-2672.74,-8663.98
248,2,-18.6434,-226.779,1258.65,-0,-0,-0,2404.86,-2671.83,-8660.66
248,3,-12.1275,-232.368,1271.88,-0,-0,-0,2405.07,-2669.67,-8661.37
248,4,-4.09564,-237.503,1271.01,-0,-0,-0,2404.9,-2670.33,-8660.89
249,0,0.768701,-240.309,1277.45,-0,-0,-0,2405.85,-2670.17,-8662.08
249,1,7.46565,-240.015,1278.84,-0,-0,-0,2405.15,-2669.34,-8665.8
249,2,12.2169,-240.445,1278.58,-0,-0,-0,2405.07,-2668.3,-8666.11
249,3,15.3391,-239.766,1284.5,-0,-0,-0,2405.85,-2668.3,-8665.16
249,4,17.6921,-236.372,1282.23,-0,-0,-0,2404.61,-2669.09,-8660.58
250,0,19.8414,-236.734,1288.33,-0,-0,-0,2404.86,-2671.5,-8659.87
250,1,19.6831,-230.354,1291.28,-0,-0,-0,2405.19,-2670.17,-8660.34
250,2,21.5835,-228.159,1298.25,-0,-0,-0,2404.98,-2670.67,-8661.53
250,3,21.4025,-225.49,1299.46,-0,-0,-0,2404.69,-2670.04,-8660.97
250,4,21.0632,-220.693,1303.47,-0,-0,-0,2405.32,-2668.59,-8659.08
251,0,21.3799,-217.118,1314.17,-0,-0,-0,2405.4,-2667.97,-8661.45
251,1,19.8188,-216.168,1316.08,-0,-0,-0,2403.7,-2666.27,-8665.56
251,2,18.8233,-211.417,1326.96,-0,-0,-0,2407.26,-2668.84,-8660.18
251,3,18.3708,-208.86,1333.75,-0,-0,-0,2405.36,-2669.3,-8662.63
251,4,16.1083,-207.842,1345.67,-0,-0,-0,2405.36,-2669.42,-8660.89
252,0,15.3391,-203.385,1353.68,-0,-0,-0,2406.27,-2669.59,-8654.17
252,1,14.8413,-201.734,1365.51,-0,-0,-0,2405.94,-2669.71,-8657.5
252,2,11.9001,-201.032,1375.17,-0,-0,-0,2405.44,-2669.22,-8661.61
252,3,12.4884,-196.643,1384.74,-0,-0,-0,2402.25,-2671.12,-8663.5
252,4,10.9951,-195.806,1391.18,-0,-0,-0,2403.99,-2668.1,-8664.77
253,0,9.68288,-193.611,1404.58,-0,-0,-0,2405.61,-2667.56,-8663.27
253,1,8.84576,-190.489,1410.76,-0,-0,-0,2405.52,-2668.76,-8662.87
253,2,7.48827,-189.72,1416.59,-0,-0,-0,2404.53,-2671,-8659.31
253,3,7.55615,-188.249,1427.47,-0,-0,-0,2405.65,-2670.42,-8653.07
253,4,5.99504,-185.806,1434.95,-0,-0,-0,2405.03,-2670.79,-8660.42
254,0,4.52442,-184.629,1436.78,-0,-0,-0,2404.94,-2669.05,-8663.98
254,1,4.0493,-183.317,1440.87,-0,-0,-0,2405.36,-2669.67,-8663.58
254,2,4.11718,-180.76,1444.09,-0,-0,-0,2405.9,-2669.17,-8664.14
254,3,1.62844,-180.444,1447.4,-0,-0,-0,2405.73,-2667.22,-8654.33
254,4,1.33432,-178.882,1452.09,-0,-0,-0,2405.4,-2670.92,-8662.79
255,0,0.225705,-175.489,1458.1,-0,-0,-0,2405.36,-2671.16,-8661.21
255,1,-0.498289,-174.267,1460.01,-0,-0,-0,2405.61,-2667.64,-8662.08
255,2,-1.19966,-172.276,1459.93,-0,-0,-0,2404.69,-2669.63,-8664.61
255,3,-1.58428,-169.584,1463.93,-0,-0,-0,2404.28,-2668.55,-8664.06
255,4,-2.80602,-167.48,1468.37,-0,-0,-0,2404.2,-2669.63,-8665.08
256,0,-3.10014,-166.032,1469.5,-0,-0,-0,2405.52,-2669.13,-8661.45
256,1,-5.0685,-163.498,1471.59,-0,-0,-0,2405.85,-2670.25,-8661.45
256,2,-5.702,-161.461,1476.2,-0,-0,-0,2402.33,-2672.12,-8658.84
256,3,-7.24049,-159.878,1480.03,-0,-0,-0,2403.74,-2668.88,-8664.06
256,4,-9.05047,-156.959,1483.42,-0,-0,-0,2404.11,-2670.33,-8661.45
257,0,-10.4532,-155.715,1488.12,-0,-0,-0,2405.94,-2669.13,-8657.73
257,1,-12.5347,-153.633,1490.82,-0,-0,-0,2404.44,-2667.68,-8657.02
257,2,-13.8696,-151.665,1497.61,-0,-0,-0,2406.27,-2668.55,-8661.45
257,3,-14.0732,-150.285,1497.43,-0,-0,-0,2404.65,-2669.01,-8663.19
257,4,-15.9963,-148.724,1504.74,-0,-0,-0,2405.61,-2670.04,-8665.72
258,0,-17.7158,-147.57,1510.4,-0,-0,-0,2404.82,-2668.43,-8665.8
258,1,-18.3719,-146.28,1515.88,-0,-0,-0,2405.15,-2670,-8661.76
258,2,-20.0009,-145.398,1518.23,-0,-0,-0,2405.52,-2669.75,-8662.08
258,3,-20.9285,-143.791,1523.01,-0,-0,-0,2405.69,-2669.17,-8661.76
258,4,-21.3584,-143.18,1526.84,-0,-0,-0,2405.61,-2670.17,-8667.06
259,0,-23.2815,-141.665,1529.19,-0,-0,-0,2404.69,-2670.33,-8663.74
259,1,-22.7385,-142.275,1532.76,-0,-0,-0,2403.37,-2671.08,-8663.42
259,2,-24.0734,-140.33,1533.37,-0,-0,-0,2405.52,-2666.44,-8665.32
259,3,-24.2996,-140.352,1536.76,-0,-0,-0,2407.02,-2673.28,-8656.15
259,4,-24.3901,-139.719,1536.68,-0,-0,-0,2407.18,-2668.3,-8661.69
260,0,-24.7974,-139.447,1538.07,-0,-0,-0,2406.64,-2668.76,-8662.48
260,1,-24.7974,-138.95,1537.46,-0,-0,-0,2405.73,-2671,-8659.95
260,2,-25.1367,-137.637,1537.2,-0,-0,-0,2406.19,-2670.46,-8658.13
260,3,-25.2046,-137.027,1538.59,-0,-0,-0,2404.03,-2670.38,-8661.45
260,4,-26.1548,-136.076,1537.46,-0,-0,-0,2403.2,-2668.18,-8665.32
261,0,-25.3177,-134.176,1537.02,-0,-0,-0,2403.37,-2670.71,-8669.2
261,1,-25.2951,-133.135,1534.24,-0,-0,-0,2404.03,-2668.47,-8663.58
261,2,-25.8155,-132.253,1534.24,-0,-0,-0,2405.85,-2669.13,-8663.27
261,3,-25.5892,-130.759,1537.2,-0,-0,-0,2407.6,-2670.75,-8659
261,4,-26.2906,-128.791,1534.33,-0,-0,-0,2407.18,-2672.61,-8663.19
262,0,-26.3358,-126.664,1530.93,-0,-0,-0,2404.61,-2672.2,-8654.73
262,1,-26.9015,-124.968,1532.24,-0,-0,-0,2404.94,-2669.01,-8660.89
262,2,-27.6028,-121.234,1531.89,-0,-0,-0,2405.48,-2668.34,-8663.58
262,3,-27.9196,-120.352,1529.98,-0,-0,-0,2405.27,-2669.13,-8665.96
262,4,-27.6481,-118.18,1528.24,-0,-0,-0,2405.77,-2666.89,-8663.27
263,0,-28.5757,-116.189,1527.19,-0,-0,-0,2405.61,-2668.68,-8662.48
263,1,-28.5531,-114.243,1526.41,-0,-0,-0,2404.74,-2672.49,-8663.98
263,2,-28.8472,-113.044,1529.45,-0,-0,-0,2404.57,-2673.69,-8659.31
263,3,-29.6617,-110.963,1521.8,-0,-0,-0,2405.81,-2670.62,-8664.53
263,4,-29.6164,-109.447,1521.88,-0,-0,-0,2405.73,-2668.88,-8662.71
264,0,-29.6843,-108.248,1521.1,-0,-0,-0,2405.07,-2669.67,-8663.11
264,1,-30.0916,-105.963,1516.23,-0,-0,-0,2405.36,-2671.33,-8656.78
264,2,-31.2002,-105.058,1514.75,-0,-0,-0,2405.73,-2669.84,-8661.37
264,3,-30.6798,-103.678,1514.05,-0,-0,-0,2403.7,-2670.42,-8661.61
264,4,-31.3586,-102.411,1509,-0,-0,-0,2404.36,-2667.68,-8664.14
265,0,-31.5396,-100.51,1504.74,-0,-0,-0,2404.61,-2668.18,-8664.45
265,1,-31.9468,-99.0621,1501.26,-0,-0,-0,2406.39,-2670.58,-8662.4
265,2,-32.7613,-97.0485,1500.3,-0,-0,-0,2406.64,-2665.9,-8665.64
265,3,-32.897,-95.8041,1498.3,-0,-0,-0,2405.36,-2670.21,-8655.6
265,4,-33.4627,-93.2022,1490.47,-0,-0,-0,2404.61,-2668.47,-8661.61
266,0,-34.526,-91.5959,1489.69,-0,-0,-0,2404.9,-2668.8,-8660.42
266,1,-34.9333,-90.1705,1487.86,-0,-0,-0,2405.98,-2670.96,-8660.58
266,2,-35.1821,-88.0664,1480.11,-0,-0,-0,2404.61,-2669.3,-8661.45
266,3,-34.3903,-85.9397,1478.55,-0,-0,-0,2405.65,-2669.59,-8665.48
266,4,-34.9107,-84.3786,1475.07,-0,-0,-0,2402.79,-2669.71,-8668.56
267,0,-35.25,-81.5731,1472.11,-0,-0,-0,2401.71,-2671.79,-8664.29
267,1,-35.8383,-80.374,1468.02,-0,-0,-0,2403.41,-2670.17,-8660.74
267,2,-35.793,-79.0391,1462.88,-0,-0,-0,2406.02,-2669.34,-8660.74
267,3,-36.2229,-77.1386,1459.4,-0,-0,-0,2407.02,-2668.51,-8658.05
267,4,-35.3858,-75.6228,1455.75,-0,-0,-0,2405.19,-2669.13,-8664.77
268,0,-35.7251,-73.8128,1450.01,-0,-0,-0,2404.78,-2669.75,-8664.61
268,1,-35.9966,-71.5955,1448.79,-0,-0,-0,2408.26,-2668.14,-8660.1
268,2,-35.6573,-70.9168,1448.7,-0,-0,-0,2403.33,-2669.88,-8667.38
268,3,-35.4989,-68.8579,1445.22,-0,-0,-0,2405.52,-2669.59,-8662.87
268,4,-36.1324,-67.9529,1440.17,-0,-0,-0,2405.85,-2669.26,-8663.27
269,0,-35.612,-66.1203,1440.09,-0,-0,-0,2404.32,-2669.34,-8658.13
269,1,-35.5668,-63.79,1435.65,-0,-0,-0,2408.18,-2668.47,-8661.13
269,2,-35.7025,-62.3872,1431.99,-0,-0,-0,2407.02,-2669.46,-8660.97
269,3,-35.8383,-61.3012,1430.77,-0,-0,-0,2407.06,-2669.67,-8662.4
269,4,-35.4084,-59.1066,1432.25,-0,-0,-0,2405.56,-2669.8,-8655.36
270,0,-35.3405,-59.9211,1427.99,-0,-0,-0,2405.9,-2669.09,-8659.79
270,1,-35.5215,-56.8894,1427.56,-0,-0,-0,2405.4,-2669.17,-8662.48
270,2,-35.5441,-55.283,1424.6,-0,-0,-0,2405.03,-2670.17,-8663.11
270,3,-35.5215,-55.645,1423.81,-0,-0,-0,2404.36,-2669.42,-8667.38
270,4,-35.6799,-54.3554,1423.2,-0,-0,-0,2406.48,-2670.13,-8666.9
271,0,-35.4763,-52.7943,1421.9,-0,-0,-0,2407.14,-2669.55,-8661.76
271,1,-36.7206,-51.5726,1423.9,-0,-0,-0,2405.65,-2669.01,-8661.29
271,2,-35.7025,-51.1653,1422.77,-0,-0,-0,2405.69,-2671.41,-8658.84
271,3,-36.517,-49.1517,1418.07,-0,-0,-0,2405.73,-2669.84,-8661.76
271,4,-37.0374,-49.7852,1418.68,-0,-0,-0,2405.11,-2668.72,-8662.95
272,0,-36.4265,-48.654,1419.03,-0,-0,-0,2402.66,-2671.33,-8659.55
272,1,-36.8111,-48.6992,1419.9,-0,-0,-0,2402.75,-2670.13,-8665.24
272,2,-37.3541,-49.74,1417.11,-0,-0,-0,2405.98,-2669.42,-8661.13
272,3,-36.698,-48.0431,1417.37,-0,-0,-0,2404.65,-2669.21,-8661.05
272,4,-37.4446,-48.8576,1419.46,-0,-0,-0,2403.74,-2670.13,-8664.14
273,0,-36.9921,-48.2241,1415.63,-0,-0,-0,2405.48,-2669.01,-8664.85
273,1,-36.8111,-49.4232,1418.51,-0,-0,-0,2405.27,-2669.67,-8660.82
273,2,-37.2636,-49.4911,1419.46,-0,-0,-0,2404.53,-2669.05,-8661.76
273,3,-37.5351,-49.6721,1417.37,-0,-0,-0,2405.9,-2668.72,-8660.97
273,4,-37.06,-49.4685,1418.24,-0,-0,-0,2405.44,-2669.34,-8662.63
274,0,-36.9695,-50.8712,1420.59,-0,-0,-0,2405.48,-2669.26,-8660.58
274,1,-36.6301,-50.645,1421.38,-0,-0,-0,2405.73,-2668.59,-8664.21
274,2,-35.6346,-51.4594,1421.29,-0,-0,-0,2405.98,-2669.63,-8663.27
274,3,-35.9514,-52.2061,1425.29,-0,-0,-0,2405.44,-2669.75,-8661.69
274,4,-35.7251,-52.4549,1428.69,-0,-0,-0,2405.73,-2669.75,-8661.92
275,0,-35.9514,-53.4278,1426.08,-0,-0,-0,2404.49,-2667.51,-8666.98
275,1,-34.7523,-53.9934,1426.08,-0,-0,-0,2403.41,-2671,-8659.63
275,2,-33.6889,-54.3554,1427.21,-0,-0,-0,2405.36,-2669.71,-8662.48
275,3,-33.5305,-55.0115,1431.3,-0,-0,-0,2405.03,-2669.8,-8660.58
275,4,-33.0554,-54.2197,1434.17,-0,-0,-0,2404.36,-2668.43,-8661.37
276,0,-32.4672,-54.7853,1436.34,-0,-0,-0,2405.65,-2669.8,-8661.69
276,1,-31.6074,-55.7808,1438.87,-0,-0,-0,2405.48,-2669.84,-8660.89
276,2,-31.8111,-55.283,1434.43,-0,-0,-0,2406.39,-2668.14,-8660.74
276,3,-31.2002,-55.8939,1438.69,-0,-0,-0,2404.11,-2671.66,-8661.92
276,4,-30.5893,-55.7582,1440.17,-0,-0,-0,2405.07,-2670.13,-8659.23
277,0,-30.6572,-55.102,1443.04,-0,-0,-0,2405.32,-2670.58,-8660.97
277,1,-30.9287,-55.9165,1443.48,-0,-0,-0,2407.89,-2668.18,-8666.43
277,2,-30.2273,-55.9392,1443.48,-0,-0,-0,2405.98,-2669.38,-8662.79
277,3,-29.4354,-55.5319,1446.09,-0,-0,-0,2406.35,-2669.51,-8663.5
277,4,-29.6843,-56.3012,1447.05,-0,-0,-0,2404.15,-2666.69,-8663.82
278,0,-30.0011,-57.3193,1449.83,-0,-0,-0,2404.61,-2670,-8660.97
278,1,-29.6164,-56.8215,1452.01,-0,-0,-0,2404.86,-2669.34,-8662.4
278,2,-29.8201,-58.0885,1452.96,-0,-0,-0,2405.44,-2668.63,-8663.11
278,3,-28.2137,-58.541,1455.14,-0,-0,-0,2405.19,-2668.51,-8666.67
278,4,-29.3223,-59.1293,1458.27,-0,-0,-0,2407.1,-2669.01,-8662
279,0,-28.3947,-59.3329,1461.67,-0,-0,-0,2405.15,-2670.13,-8665.08
279,1,-28.0327,-59.7628,1464.89,-0,-0,-0,2405.44,-2669.17,-8661.37
279,2,-27.5576,-59.7854,1466.71,-0,-0,-0,2404.86,-2668.63,-8660.66
279,3,-27.3087,-60.17,1465.23,-0,-0,-0,2405.65,-2669.59,-8662.32
279,4,-27.173,-60.7809,1466.97,-0,-0,-0,2405.48,-2670.42,-8662.56
280,0,-26.1096,-60.0569,1468.89,-0,-0,-0,2404.57,-2668.84,-8662.48
280,1,-25.7476,-60.713,1469.67,-0,-0,-0,2403.91,-2669.55,-8663.9
280,2,-25.5213,-60.4867,1473.07,-0,-0,-0,2406.06,-2669.09,-8663.35
280,3,-24.6842,-61.6632,1477.16,-0,-0,-0,2406.02,-2669.51,-8660.42
280,4,-25.3403,-60.5999,1477.94,-0,-0,-0,2403.82,-2668.1,-8665.32
281,0,-24.5032,-60.6451,1486.29,-0,-0,-0,2405.65,-2668.92,-8661.92
281,1,-24.0281,-60.713,1485.51,-0,-0,-0,2405.61,-2669.13,-8662.16
281,2,-23.9829,-60.7809,1490.12,-0,-0,-0,2404.03,-2667.27,-8669.35
281,3,-24.3222,-60.532,1493.69,-0,-0,-0,2405.03,-2670.87,-8657.42
281,4,-23.8245,-59.5591,1495.34,-0,-0,-0,2405.11,-2669.46,-8659.31
282,0,-24.1865,-59.8985,1499.35,-0,-0,-0,2405.11,-2669.92,-8661.05
282,1,-23.5304,-59.5591,1498.48,-0,-0,-0,2405.19,-2667.6,-8667.93
282,2,-23.553,-59.8759,1499.87,-0,-0,-0,2407.47,-2669.46,-8662.87
282,3,-22.7837,-59.627,1509.09,-0,-0,-0,2405.56,-2669.3,-8663.42
282,4,-22.6706,-59.4234,1509.27,-0,-0,-0,2405.77,-2668.68,-8664.69
283,0,-22.1502,-58.9935,1511.44,-0,-0,-0,2405.27,-2669.84,-8659.63
283,1,-22.1955,-59.1066,1514.14,-0,-0,-0,2402.21,-2671.37,-8663.03
283,2,-22.0597,-58.36,1517.97,-0,-0,-0,2405.69,-2669.17,-8660.58
283,3,-21.7656,-58.4505,1518.05,-0,-0,-0,2407.06,-2668.92,-8661.84
283,4,-21.1095,-58.8351,1517.36,-0,-0,-0,2404.82,-2668.34,-8664.21
284,0,-20.7023,-59.1519,1516.92,-0,-0,-0,2405.19,-2669.01,-8667.69
284,1,-18.9828,-58.1338,1519.71,-0,-0,-0,2405.56,-2669.34,-8664.85
284,2,-19.9104,-57.9528,1524.58,-0,-0,-0,2405.19,-2668.63,-8665.4
284,3,-18.9149,-58.0659,1523.88,-0,-0,-0,2405.4,-2668.72,-8663.11
284,4,-18.7565,-58.2695,1527.02,-0,-0,-0,2405.44,-2669.05,-8661.21
285,0,-18.0325,-57.5229,1528.15,-0,-0,-0,2405.11,-2669.3,-8661.13
285,1,-18.1004,-56.5727,1529.98,-0,-0,-0,2406.73,-2670.5,-8662.63
285,2,-17.1954,-56.8215,1532.59,-0,-0,-0,2405.11,-2670.04,-8662.55
285,3,-17.58,-55.9844,1532.59,-0,-0,-0,2405.23,-2669.88,-8661.61
285,4,-16.3357,-54.7627,1535.63,-0,-0,-0,2404.32,-2669.8,-8658.36
286,0,-16.5393,-53.6314,1538.68,-0,-0,-0,2405.07,-2668.47,-8664.37
286,1,-15.3854,-52.3644,1539.55,-0,-0,-0,2405.56,-2668.72,-8661.37
286,2,-14.5483,-51.7309,1542.16,-0,-0,-0,2405.81,-2668.97,-8661.29
286,3,-14.7746,-50.7581,1545.99,-0,-0,-0,2405.77,-2669.63,-8663.19
286,4,-12.8741,-49.8078,1550.34,-0,-0,-0,2404.82,-2665.94,-8666.27
287,0,-12.6252,-48.9707,1554.17,-0,-0,-0,2407.55,-2671.12,-8661.61
287,1,-12.6931,-48.4956,1554.6,-0,-0,-0,2405.4,-2669.84,-8659.87
287,2,-11.4487,-47.1155,1557.91,-0,-0,-0,2405.44,-2670.33,-8659.87
287,3,-11.4487,-46.0521,1561.22,-0,-0,-0,2406.52,-2669.75,-8660.58
287,4,-10.9283,-45.939,1561.74,-0,-0,-0,2406.31,-2669.67,-8663.82
288,0,-9.75184,-44.3326,1565.13,-0,-0,-0,2406.1,-2669.84,-8662.87
288,1,-9.29935,-44.3326,1567.39,-0,-0,-0,2405.36,-2670.29,-8657.02
288,2,-8.6206,-43.043,1571.83,-0,-0,-0,2407.22,-2671.58,-8663.35
288,3,-7.71561,-41.5724,1574.01,-0,-0,-0,2405.85,-2668.92,-8662.16
288,4,-8.14548,-41.2104,1573.66,-0,-0,-0,2405.48,-2669.59,-8664.14
289,0,-7.28574,-40.2149,1579.05,-0,-0,-0,2405.94,-2671.66,-8664.61
289,1,-6.96899,-38.9932,1578.36,-0,-0,-0,2405.61,-2670,-8664.45
289,2,-6.67487,-38.6538,1578.45,-0,-0,-0,2405.4,-2669.42,-8662.63
289,3,-5.4305,-37.6809,1580.53,-0,-0,-0,2404.61,-2666.85,-8659.87
289,4,-5.159,-36.5044,1584.1,-0,-0,-0,2407.93,-2668.72,-8659.39
290,0,-4.43501,-36.1198,1583.23,-0,-0,-0,2405.27,-2669.13,-8662.63
