Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,1,7.15406,0.622545,765.291,-0,-0,-0,2405.15,-2669.42,-8668.48
62,2,7.19931,1.12029,766.162,-0,-0,-0,2403.95,-2670.25,-8664.14
62,3,7.06356,1.61804,766.162,-0,-0,-0,2402.58,-2671.21,-8661.69
62,4,7.51606,1.07504,768.337,-0,-0,-0,2403.37,-2670.91,-8663.35
63,0,7.33506,1.59541,770.687,-0,-0,-0,2404.98,-2669.75,-8662.32
63,1,7.44818,1.34654,766.945,-0,-0,-0,2405.65,-2669.05,-8663.98
63,2,8.14955,1.59541,767.902,-0,-0,-0,2406.73,-2666.93,-8663.19
63,3,7.78756,1.30129,768.598,-0,-0,-0,2404.82,-2667.68,-8662.55
63,4,7.74231,1.48229,768.598,-0,-0,-0,2405.23,-2669.71,-8662.95
64,0,7.60656,1.09767,768.076,-0,-0,-0,2405.07,-2669.63,-8662.4
64,1,7.74231,1.57279,769.294,-0,-0,-0,2404.9,-2667.93,-8665.32
64,2,7.22194,2.20628,768.076,-0,-0,-0,2405.73,-2668.97,-8664.69
64,3,7.81018,1.93479,769.207,-0,-0,-0,2407.26,-2668.14,-8661.69
64,4,7.58393,2.22891,766.684,-0,-0,-0,2407.22,-2670.96,-8660.26
65,0,7.83281,1.70854,770.425,-0,-0,-0,2405.77,-2671.08,-8653.23
65,1,8.1948,2.07053,769.468,-0,-0,-0,2403.2,-2669.8,-8659.63
65,2,7.40293,2.31941,771.296,-0,-0,-0,2404.49,-2669.55,-8664.61
65,3,7.81018,2.20628,769.729,-0,-0,-0,2402.21,-2669.71,-8668.96
65,4,7.99118,1.98003,767.902,-0,-0,-0,2404.49,-2670,-8658.29
66,0,8.39843,2.07053,771.731,-0,-0,-0,2408.18,-2667.6,-8663.9
66,1,8.24005,2.74928,770.164,-0,-0,-0,2407.22,-2669.42,-8665.16
66,2,7.71968,2.50041,769.468,-0,-0,-0,2407.22,-2671.7,-8664.61
66,3,8.51155,2.70403,768.076,-0,-0,-0,2404.53,-2673.78,-8660.5
66,4,7.83281,2.81715,770.687,-0,-0,-0,2405.23,-2670.96,-8663.74
67,0,8.03643,3.29227,769.294,-0,-0,-0,2405.94,-2668.63,-8663.03
67,1,8.48892,2.6814,769.555,-0,-0,-0,2404.53,-2668.97,-8661.13
67,2,8.08168,3.11128,768.946,-0,-0,-0,2405.65,-2667.97,-8663.42
67,3,8.3758,2.72665,768.598,-0,-0,-0,2405.65,-2669.38,-8662.4
67,4,8.39843,2.88503,767.554,-0,-0,-0,2401.83,-2670.67,-8668.25
68,0,8.05905,2.88503,765.378,-0,-0,-0,2404.61,-2667.14,-8661.29
68,1,7.56131,2.79453,770.164,-0,-0,-0,2405.19,-2669.8,-8663.58
68,2,8.21743,2.56828,764.682,-0,-0,-0,2403.41,-2671.12,-8664.53
68,3,8.03643,3.36015,768.337,-0,-0,-0,2403.28,-2668.43,-8660.82
68,4,8.05905,2.93028,769.12,-0,-0,-0,2406.52,-2668.55,-8656.15
69,0,8.24005,1.59541,767.815,-0,-0,-0,2405.56,-2669.13,-8659.31
69,1,7.83281,3.26965,768.337,-0,-0,-0,2407.02,-2668.72,-8660.42
69,2,8.1043,2.63615,766.684,-0,-0,-0,2405.77,-2669.92,-8663.58
69,3,7.90068,3.29227,765.727,-0,-0,-0,2406.93,-2669.34,-8658.68
69,4,7.62918,3.11128,766.075,-0,-0,-0,2405.32,-2668.14,-8662.55
70,0,7.81018,3.1339,764.508,-0,-0,-0,2404.28,-2669.22,-8661.84
70,1,7.76493,3.1339,767.554,-0,-0,-0,2406.68,-2668.72,-8655.2
70,2,7.40293,2.45516,766.423,-0,-0,-0,2408.09,-2670.92,-8656.15
70,3,7.08619,3.33752,765.291,-0,-0,-0,2406.77,-2671.16,-8661.69
70,4,7.85543,3.0434,765.03,-0,-0,-0,2406.23,-2670.21,-8662.71
71,0,7.71968,3.54115,764.073,-0,-0,-0,2405.15,-2668.51,-8659.87
71,1,7.76493,3.11128,763.986,-0,-0,-0,2405.19,-2669.09,-8660.66
71,2,7.40293,3.51852,761.027,-0,-0,-0,2406.06,-2669.26,-8661.45
71,3,6.97306,3.88052,765.291,-0,-0,-0,2405.32,-2669.55,-8665.16
71,4,7.40293,3.38277,763.464,-0,-0,-0,2407.89,-2669.13,-8660.18
72,0,6.88256,3.45065,767.38,-0,-0,-0,2404.82,-2668.59,-8664.93
72,1,7.19931,2.7719,764.595,-0,-0,-0,2403.12,-2669.75,-8661.84
72,2,7.51606,3.0434,762.42,-0,-0,-0,2406.52,-2668.88,-8662.87
72,3,6.83731,3.11128,762.594,-0,-0,-0,2405.27,-2670.46,-8656.86
72,4,6.74681,3.38277,762.855,-0,-0,-0,2405.98,-2669.26,-8662.55
73,0,6.24907,3.63165,764.856,-0,-0,-0,2406.31,-2669.34,-8661.21
73,1,7.15406,3.81265,764.508,-0,-0,-0,2407.18,-2667.8,-8661.76
73,2,6.29432,3.79002,762.507,-0,-0,-0,2404.57,-2669.09,-8659.55
73,3,6.56582,3.56377,763.899,-0,-0,-0,2405.19,-2669.88,-8662
73,4,6.99569,3.45065,764.16,-0,-0,-0,2405.77,-2669.17,-8660.66
74,0,6.24907,3.17915,761.55,-0,-0,-0,2404.36,-2673.07,-8662.71
74,1,6.67894,3.56377,764.595,-0,-0,-0,2404.69,-2672.66,-8659.39
74,2,6.67894,2.7719,763.725,-0,-0,-0,2404.57,-2669.75,-8663.42
74,3,6.47532,2.25153,761.55,-0,-0,-0,2404.32,-2669.63,-8662.87
74,4,6.06807,3.24703,764.769,-0,-0,-0,2404.86,-2669.46,-8661.29
75,0,6.90519,2.20628,762.507,-0,-0,-0,2406.68,-2669.34,-8665.48
75,1,6.36219,2.7719,765.03,-0,-0,-0,2407.18,-2669.96,-8662.32
75,2,6.20382,2.9529,763.377,-0,-0,-0,2407.47,-2668.8,-8662.95
75,3,6.04544,2.02528,763.899,-0,-0,-0,2404.15,-2668.88,-8663.42
75,4,5.8192,2.6814,762.855,-0,-0,-0,2405.52,-2669.59,-8664.14
76,0,5.7287,2.38728,763.203,-0,-0,-0,2404.65,-2669.88,-8663.35
76,1,6.22644,2.29678,765.552,-0,-0,-0,2403.57,-2667.39,-8666.03
76,2,6.06807,2.13841,764.334,-0,-0,-0,2403.74,-2671.41,-8659.47
76,3,5.7287,1.75379,765.465,-0,-0,-0,2405.65,-2669.67,-8662.32
76,4,5.57032,0.871418,766.858,-0,-0,-0,2405.77,-2669.96,-8665.32
77,0,5.66082,1.95741,769.033,-0,-0,-0,2405.27,-2670.25,-8660.97
77,1,5.6382,1.50491,766.858,-0,-0,-0,2404.82,-2669.71,-8656.78
77,2,5.77395,1.25604,767.206,-0,-0,-0,2405.52,-2669.21,-8661.76
77,3,5.77395,1.02979,768.424,-0,-0,-0,2406.1,-2669.67,-8662.63
77,4,6.33957,0.916668,768.598,-0,-0,-0,2405.94,-2669.96,-8666.11
78,0,5.77395,1.07504,767.38,-0,-0,-0,2406.85,-2670.54,-8656.71
78,1,6.09069,1.30129,769.294,-0,-0,-0,2405.65,-2669.3,-8665.56
78,2,6.27169,1.02979,771.731,-0,-0,-0,2405.94,-2669.8,-8662.55
78,3,5.8192,1.02979,770.513,-0,-0,-0,2406.31,-2668.76,-8661.29
78,4,5.38932,1.43704,767.293,-0,-0,-0,2405.15,-2669.71,-8664.37
79,0,5.4572,0.984542,768.424,-0,-0,-0,2405.03,-2669.21,-8663.9
79,1,6.20382,0.554671,766.597,-0,-0,-0,2405.23,-2669.88,-8662.08
79,2,5.79657,0.735669,770.513,-0,-0,-0,2407.47,-2667.76,-8657.42
79,3,5.66082,0.59992,771.122,-0,-0,-0,2408.14,-2667.56,-8659.47
79,4,5.68345,0.554671,773.993,-0,-0,-0,2405.27,-2669.59,-8661.61
80,0,6.40744,-0.372947,770.513,-0,-0,-0,2405.98,-2670.13,-8661.68
80,1,6.04544,0.622545,768.946,-0,-0,-0,2406.02,-2668.39,-8653.94
80,2,6.38482,-0.0335748,770.339,-0,-0,-0,2405.23,-2668.68,-8656.94
80,3,5.66082,-0.01095,771.035,-0,-0,-0,2405.03,-2669.84,-8661.53
80,4,6.40744,0.305798,771.035,-0,-0,-0,2405.77,-2665.36,-8666.9
81,0,6.22644,0.396297,774.95,-0,-0,-0,2405.4,-2670.38,-8656.55
81,1,6.09069,-0.101449,773.123,-0,-0,-0,2404.98,-2669.55,-8661.37
81,2,6.81469,0.102174,771.035,-0,-0,-0,2405.65,-2669.17,-8661.53
81,3,6.40744,-0.259823,772.775,-0,-0,-0,2405.32,-2669.51,-8665.24
81,4,5.84182,-0.870693,774.08,-0,-0,-0,2407.26,-2671.74,-8660.42
82,0,6.27169,-0.327698,770.861,-0,-0,-0,2405.56,-2669.88,-8663.19
82,1,6.15857,-0.71232,774.515,-0,-0,-0,2406.44,-2669.96,-8662.63
82,2,6.81469,-0.463446,776.343,-0,-0,-0,2406.1,-2671.95,-8662.95
82,3,6.31694,-0.463446,774.689,-0,-0,-0,2406.1,-2670.13,-8665.8
82,4,6.18119,-0.848069,773.993,-0,-0,-0,2405.52,-2669.42,-8665.08
83,0,6.81469,-0.915943,771.383,-0,-0,-0,2404.94,-2666.77,-8666.98
83,1,6.31694,-0.508696,775.821,-0,-0,-0,2405.56,-2670,-8661.13
83,2,6.70156,0.0116749,776.256,-0,-0,-0,2405.44,-2670.09,-8661.92
83,3,6.92781,-0.915943,778.257,-0,-0,-0,2405.85,-2668.51,-8666.11
83,4,6.40744,-0.576571,775.125,-0,-0,-0,2406.23,-2672.61,-8662.16
84,0,6.90519,-0.599195,775.908,-0,-0,-0,2406.02,-2669.05,-8664.93
84,1,6.38482,-0.350322,775.908,-0,-0,-0,2406.02,-2669.55,-8663.9
84,2,6.92781,-0.259823,772.775,-0,-0,-0,2406.93,-2668.97,-8658.68
84,3,6.56582,-0.644445,775.386,-0,-0,-0,2402.75,-2670.67,-8655.99
84,4,6.70156,-0.825444,777.039,-0,-0,-0,2405.85,-2669.55,-8659.16
85,0,7.47081,0.0116749,774.254,-0,-0,-0,2404.69,-2669.51,-8659.31
85,1,6.27169,-0.237198,775.211,-0,-0,-0,2404.57,-2673.03,-8654.17
85,2,7.10881,-0.214573,774.602,-0,-0,-0,2407.39,-2666.89,-8667.3
85,3,6.79206,-0.486071,775.56,-0,-0,-0,2405.65,-2669.46,-8663.74
85,4,6.58844,0.215298,775.211,-0,-0,-0,2405.77,-2669.59,-8663.58
86,0,6.90519,0.373672,772.775,-0,-0,-0,2407.55,-2670.46,-8662.95
86,1,6.88256,0.215298,775.037,-0,-0,-0,2406.23,-2669.51,-8658.92
86,2,6.63369,-0.101449,773.906,-0,-0,-0,2405.73,-2669.22,-8662.63
86,3,6.58844,0.170049,772.166,-0,-0,-0,2404.65,-2670.62,-8656.94
86,4,6.13594,0.237923,775.473,-0,-0,-0,2405.03,-2669.13,-8663.74
87,0,6.31694,-0.01095,772.601,-0,-0,-0,2405.61,-2669.75,-8659.23
87,1,6.65631,0.260548,771.47,-0,-0,-0,2405.44,-2669.55,-8662.63
87,2,6.74681,0.192673,772.688,-0,-0,-0,2404.57,-2669.26,-8668.25
87,3,5.9097,-0.01095,772.862,-0,-0,-0,2405.94,-2669.38,-8660.5
87,4,6.49794,0.667795,774.167,-0,-0,-0,2405.69,-2669.84,-8662.08
88,0,6.90519,0.260548,770.687,-0,-0,-0,2407.97,-2669.71,-8660.1
88,1,5.93232,-0.0788244,774.08,-0,-0,-0,2406.85,-2668.68,-8656.31
88,2,6.45269,0.170049,773.297,-0,-0,-0,2405.11,-2669.71,-8660.74
88,3,5.79657,0.237923,770.861,-0,-0,-0,2404.82,-2669.55,-8659.08
88,4,6.36219,-0.0335748,772.949,-0,-0,-0,2403.7,-2669.8,-8656.94
89,0,6.74681,0.0342997,769.207,-0,-0,-0,2404.94,-2669.3,-8668.01
89,1,6.36219,0.305798,770.077,-0,-0,-0,2404.82,-2669.42,-8659.39
89,2,5.75132,0.803544,770.861,-0,-0,-0,2405.36,-2670.17,-8660.26
89,3,5.66082,0.170049,770.425,-0,-0,-0,2405.56,-2670.17,-8664.14
89,4,5.79657,0.237923,773.558,-0,-0,-0,2405.61,-2667.97,-8664.93
90,0,6.15857,0.124799,771.557,-0,-0,-0,2405.32,-2669.92,-8664.77
90,1,6.15857,0.894043,772.514,-0,-0,-0,2404.2,-2668.84,-8664.93
90,2,5.86445,0.532046,772.079,-0,-0,-0,2407.18,-2669.09,-8669.51
90,3,6.31694,0.215298,771.035,-0,-0,-0,2405.44,-2669.46,-8663.58
90,4,6.06807,0.418922,771.296,-0,-0,-0,2405.4,-2669.38,-8660.97
91,0,5.97757,0.486796,770.077,-0,-0,-0,2408.14,-2669.84,-8661.45
91,1,5.04995,0.237923,772.34,-0,-0,-0,2405.23,-2669.63,-8662.32
91,2,5.95495,0.758294,770.164,-0,-0,-0,2405.85,-2669.8,-8663.19
91,3,6.00019,0.916668,770.861,-0,-0,-0,2405.9,-2669.42,-8663.74
91,4,5.50245,0.894043,769.642,-0,-0,-0,2406.52,-2667.02,-8662.4
92,0,5.47982,0.328422,770.513,-0,-0,-0,2405.44,-2670.38,-8664.45
92,1,5.93232,-0.282448,769.903,-0,-0,-0,2405.19,-2669.22,-8665.64
92,2,4.8237,0.713045,773.21,-0,-0,-0,2405.85,-2670.17,-8662.79
92,3,5.93232,0.124799,769.99,-0,-0,-0,2405.85,-2671.41,-8659.79
92,4,5.86445,0.758294,773.645,-0,-0,-0,2405.44,-2670.87,-8660.89
93,0,5.4572,0.192673,773.906,-0,-0,-0,2405.9,-2670.04,-8659.47
93,1,5.29882,-0.372947,771.035,-0,-0,-0,2406.81,-2665.61,-8664.85
93,2,5.02733,0.0342997,768.076,-0,-0,-0,2408.01,-2667.97,-8656.94
93,3,5.3667,0.260548,770.774,-0,-0,-0,2405.9,-2668.97,-8662.71
93,4,4.80108,0.418922,770.164,-0,-0,-0,2405.23,-2669.75,-8665.72
94,0,4.84633,-0.282448,768.598,-0,-0,-0,2406.31,-2667.22,-8663.42
94,1,4.89158,0.237923,769.033,-0,-0,-0,2403.04,-2669.67,-8668.88
94,2,5.07258,-0.463446,770.513,-0,-0,-0,2405.44,-2670.13,-8663.66
94,3,5.07258,0.373672,769.555,-0,-0,-0,2405.77,-2672.03,-8660.74
94,4,4.55221,0.69042,768.424,-0,-0,-0,2403.57,-2673.86,-8656.39
95,0,4.89158,-0.71232,770.164,-0,-0,-0,2406.77,-2669.3,-8661.13
95,1,4.8237,-0.71232,768.076,-0,-0,-0,2405.56,-2668.68,-8661.53
95,2,4.68795,-1.02907,769.99,-0,-0,-0,2405.44,-2670.13,-8660.26
95,3,4.66533,-0.418197,765.552,-0,-0,-0,2404.69,-2669.21,-8656.39
95,4,4.25808,-0.802819,768.946,-0,-0,-0,2405.48,-2670.33,-8667.93
96,0,4.48433,-0.938568,768.598,-0,-0,-0,2406.06,-2668.88,-8663.19
96,1,4.75583,-0.71232,770.687,-0,-0,-0,2406.44,-2669.34,-8659.87
96,2,4.43908,-1.00644,768.424,-0,-0,-0,2405.15,-2669.01,-8666.11
96,3,4.37121,-0.599195,768.511,-0,-0,-0,2405.85,-2669.38,-8665.32
96,4,4.19021,-0.825444,768.163,-0,-0,-0,2405.32,-2668.76,-8667.38
97,0,3.94134,-0.71232,768.511,-0,-0,-0,2406.97,-2670.25,-8671.8
97,1,4.05446,-0.848069,767.728,-0,-0,-0,2404.9,-2672.24,-8661.61
97,2,4.19021,-1.25532,768.598,-0,-0,-0,2404.98,-2670.79,-8663.66
97,3,4.46171,-0.599195,764.508,-0,-0,-0,2405.32,-2670.54,-8661.84
97,4,4.37121,-0.440822,768.424,-0,-0,-0,2404.61,-2668.55,-8664.14
98,0,4.09971,-0.870693,765.813,-0,-0,-0,2405.44,-2670.58,-8657.89
98,1,4.68795,-0.395572,769.033,-0,-0,-0,2406.1,-2670.04,-8662.71
98,2,4.05446,-0.893318,766.945,-0,-0,-0,2405.94,-2665.65,-8658.13
98,3,4.00921,-1.21007,769.468,-0,-0,-0,2407.85,-2667.39,-8660.58
98,4,4.30333,-1.00644,766.858,-0,-0,-0,2407.55,-2668.01,-8660.18
99,0,4.21283,-0.870693,766.423,-0,-0,-0,2406.35,-2667.72,-8663.19
99,1,4.34858,-1.41369,768.772,-0,-0,-0,2406.23,-2668.92,-8663.27
99,2,3.05897,-0.961193,765.117,-0,-0,-0,2406.35,-2672.41,-8665.4
99,3,4.00921,-1.30057,766.945,-0,-0,-0,2405.19,-2670.13,-8664.61
99,4,3.37571,-1.34581,767.467,-0,-0,-0,2406.31,-2670.04,-8663.98
100,0,3.82821,-0.848069,766.597,-0,-0,-0,2404.74,-2664.74,-8671.01
100,1,3.76034,-1.23269,765.813,-0,-0,-0,2407.14,-2668.55,-8664.37
100,2,3.53409,-1.63994,769.555,-0,-0,-0,2405.85,-2669.26,-8662.08
100,3,3.76034,-1.23269,764.421,-0,-0,-0,2406.31,-2668.26,-8663.98
100,4,3.69246,-0.938568,767.119,-0,-0,-0,2408.55,-2667.14,-8664.69
101,0,3.57934,-1.18744,766.423,-0,-0,-0,2406.06,-2670.62,-8659.87
101,1,3.46621,-1.59469,766.423,-0,-0,-0,2405.03,-2669.55,-8661.21
101,2,3.17209,-1.18744,764.334,-0,-0,-0,2405.61,-2668.55,-8662.95
101,3,2.94584,-1.82094,767.728,-0,-0,-0,2403.86,-2668.97,-8664.61
101,4,3.08159,-1.16482,767.38,-0,-0,-0,2405.4,-2670.04,-8662.08
102,0,3.33047,-0.848069,765.204,-0,-0,-0,2406.85,-2669.17,-8662.87
102,1,3.37571,-1.07432,765.901,-0,-0,-0,2405.9,-2668.97,-8659.71
102,2,2.87797,-1.59469,764.073,-0,-0,-0,2405.15,-2671.95,-8654.81
102,3,2.67435,-0.983818,766.075,-0,-0,-0,2408.47,-2670.42,-8656.47
102,4,2.83272,-1.52681,764.16,-0,-0,-0,2406.31,-2670.38,-8662.55
103,0,2.5386,-1.02907,764.508,-0,-0,-0,2405.9,-2670.21,-8663.82
103,1,2.33497,-0.418197,767.206,-0,-0,-0,2404.11,-2668.47,-8668.8
103,2,3.33047,-0.71232,763.986,-0,-0,-0,2404.36,-2669.51,-8656.78
103,3,2.51597,-0.961193,763.899,-0,-0,-0,2405.73,-2669.84,-8663.5
103,4,2.85534,-1.14219,766.858,-0,-0,-0,2406.15,-2668.51,-8662.71
104,0,2.31235,-0.757569,765.901,-0,-0,-0,2409.84,-2669.17,-8664.14
104,1,2.60647,-1.63994,765.03,-0,-0,-0,2407.51,-2670.75,-8659.63
104,2,2.3576,-0.553946,766.51,-0,-0,-0,2403.49,-2672.03,-8658.52
104,3,1.83723,-0.282448,762.072,-0,-0,-0,2404.4,-2670.87,-8660.89
104,4,2.10872,-0.802819,764.856,-0,-0,-0,2403.62,-2666.31,-8662.79
105,0,1.74673,-0.848069,764.769,-0,-0,-0,2404.32,-2667.72,-8665.88
105,1,2.0861,-0.508696,765.465,-0,-0,-0,2406.02,-2668.72,-8665.24
105,2,1.85985,-0.983818,765.727,-0,-0,-0,2405.56,-2669.71,-8662.63
105,3,1.5431,-0.961193,764.769,-0,-0,-0,2406.68,-2666.52,-8670.3
105,4,2.24447,-0.553946,764.334,-0,-0,-0,2405.07,-2669.59,-8662.95
106,0,1.9956,-0.848069,763.464,-0,-0,-0,2404.82,-2669.88,-8660.26
106,1,1.22636,-0.214573,763.203,-0,-0,-0,2405.19,-2668.97,-8662.08
106,2,1.67885,-0.66707,764.073,-0,-0,-0,2404.78,-2669.34,-8661.92
106,3,0.77386,-0.71232,762.159,-0,-0,-0,2405.56,-2669.88,-8663.98
106,4,1.11323,-0.71232,762.246,-0,-0,-0,2405.73,-2671,-8665.8
107,0,1.33948,-0.553946,763.203,-0,-0,-0,2405.03,-2667.8,-8663.66
107,1,1.27161,-1.11957,764.508,-0,-0,-0,2403.74,-2667.1,-8668.25
107,2,0.864359,-0.599195,762.159,-0,-0,-0,2404.82,-2669.34,-8663.11
107,3,0.68336,-0.893318,763.203,-0,-0,-0,2405.19,-2669.01,-8661.21
107,4,1.04536,-0.418197,762.594,-0,-0,-0,2406.02,-2672.95,-8661.21
108,0,0.909609,-1.00644,763.116,-0,-0,-0,2405.19,-2670.79,-8665.64
108,1,0.864359,-0.915943,762.246,-0,-0,-0,2405.15,-2668.92,-8664.21
108,2,1.40735,-0.983818,763.29,-0,-0,-0,2405.23,-2667.97,-8664.45
108,3,0.72861,-1.57206,764.595,-0,-0,-0,2403.86,-2670.54,-8664.61
108,4,1.13586,-1.23269,763.377,-0,-0,-0,2404.57,-2669.67,-8662.48
109,0,0.502362,-1.25532,765.204,-0,-0,-0,2405.4,-2670.17,-8662.24
109,1,0.276113,-0.893318,764.421,-0,-0,-0,2405.23,-2671.16,-8664.06
109,2,0.77386,-1.07432,765.465,-0,-0,-0,2404.28,-2668.84,-8661.05
109,3,-0.221633,-1.66256,764.769,-0,-0,-0,2405.61,-2669.92,-8663.82
109,4,0.343988,-0.915943,763.899,-0,-0,-0,2405.27,-2669.09,-8663.9
110,0,0.253489,-1.09694,765.639,-0,-0,-0,2403.86,-2669.63,-8670.7
110,1,0.185614,-0.848069,763.029,-0,-0,-0,2405.48,-2670.04,-8661.29
110,2,-0.0406341,-0.71232,761.637,-0,-0,-0,2403.45,-2669.96,-8661.92
110,3,-0.0406341,-0.734944,766.858,-0,-0,-0,2405.07,-2669.01,-8663.5
110,4,0.751235,-0.576571,766.162,-0,-0,-0,2407.31,-2668.88,-8666.11
111,0,-0.0406341,-0.802819,766.858,-0,-0,-0,2407.35,-2668.22,-8661.45
111,1,-0.266882,-0.938568,764.421,-0,-0,-0,2404.94,-2668.8,-8664.29
111,2,0.457112,-1.30057,765.378,-0,-0,-0,2405.4,-2669.55,-8663.5
111,3,0.0498652,-0.802819,765.552,-0,-0,-0,2405.73,-2669.51,-8660.1
111,4,0.208239,-1.05169,764.769,-0,-0,-0,2403.28,-2667.72,-8665.32
112,0,0.68336,-1.25532,764.595,-0,-0,-0,2405.03,-2670.13,-8662.55
112,1,-0.108509,-0.870693,765.291,-0,-0,-0,2404.78,-2669.63,-8661.92
112,2,0.276113,-1.66256,766.771,-0,-0,-0,2407.84,-2672.78,-8656.94
112,3,0.434487,-0.757569,767.467,-0,-0,-0,2407.68,-2667.72,-8661.29
112,4,0.638111,-0.825444,767.38,-0,-0,-0,2408.88,-2668.92,-8664.21
113,0,-0.153758,-0.893318,767.206,-0,-0,-0,2407.14,-2669.55,-8662.55
113,1,0.162989,-1.11957,766.858,-0,-0,-0,2405.85,-2669.75,-8656.55
113,2,0.11774,-1.18744,767.467,-0,-0,-0,2404.49,-2670.87,-8658.84
113,3,0.366613,-1.75306,766.597,-0,-0,-0,2405.19,-2669.22,-8664.29
113,4,-0.787253,-1.02907,768.337,-0,-0,-0,2405.69,-2669.75,-8663.19
114,0,-0.651504,-1.61731,766.336,-0,-0,-0,2405.69,-2670.58,-8656.94
114,1,0.0498652,-0.961193,769.381,-0,-0,-0,2407.85,-2672.08,-8656.94
114,2,-0.221633,-1.63994,769.381,-0,-0,-0,2406.48,-2670.17,-8662.95
114,3,0.0272403,-0.961193,766.771,-0,-0,-0,2406.19,-2669.38,-8663.27
114,4,-0.832503,-1.14219,769.381,-0,-0,-0,2406.93,-2669.75,-8663.35
115,0,-0.877753,-0.848069,768.859,-0,-0,-0,2405.85,-2669.26,-8657.18
115,1,-0.312132,-1.14219,769.903,-0,-0,-0,2407.06,-2669.42,-8661.69
115,2,-0.108509,-1.50419,770.948,-0,-0,-0,2405.32,-2670.54,-8660.89
115,3,-0.380007,-1.07432,772.688,-0,-0,-0,2406.23,-2671.5,-8657.1
115,4,-1.104,-0.508696,769.033,-0,-0,-0,2404.28,-2669.42,-8664.29
116,0,-0.0406341,-1.48156,770.774,-0,-0,-0,2403.99,-2668.8,-8660.26
116,1,-0.470506,-1.30057,770.425,-0,-0,-0,2405.4,-2667.85,-8663.11
116,2,0.230864,-0.915943,768.685,-0,-0,-0,2403.16,-2669.63,-8666.82
116,3,-0.515755,-0.66707,769.99,-0,-0,-0,2405.9,-2669.96,-8660.34
116,4,-0.787253,-0.66707,768.163,-0,-0,-0,2406.19,-2669.51,-8660.89
117,0,-0.719379,-1.11957,772.514,-0,-0,-0,2405.48,-2670.91,-8655.36
117,1,-0.606255,-1.34581,771.383,-0,-0,-0,2405.32,-2668.55,-8661.68
117,2,-0.787253,-1.16482,771.47,-0,-0,-0,2405.9,-2669.67,-8661.05
117,3,0.502362,-1.02907,771.209,-0,-0,-0,2405.77,-2668.97,-8662.95
117,4,-0.493131,-0.870693,770.948,-0,-0,-0,2405.56,-2669.42,-8657.65
118,0,-0.153758,-1.59469,772.34,-0,-0,-0,2405.94,-2668.63,-8660.66
118,1,-0.515755,-1.00644,771.644,-0,-0,-0,2406.73,-2668.72,-8661.76
118,2,-0.968252,-0.757569,772.253,-0,-0,-0,2406.35,-2669.17,-8661.76
118,3,-0.402631,-0.848069,770.774,-0,-0,-0,2404.57,-2667.85,-8662.16
118,4,-0.674129,-0.734944,769.12,-0,-0,-0,2404.86,-2667.02,-8661.84
119,0,-0.651504,-1.18744,771.383,-0,-0,-0,2404.98,-2669.63,-8663.19
119,1,-0.900378,-0.124074,770.861,-0,-0,-0,2405.56,-2669.96,-8663.11
119,2,-0.515755,-1.09694,768.946,-0,-0,-0,2406.64,-2668.47,-8659.31
119,3,-0.53838,-0.576571,769.729,-0,-0,-0,2405.19,-2670.33,-8664.69
119,4,-0.221633,-0.576571,768.424,-0,-0,-0,2405.11,-2669.63,-8662.24
120,0,-0.470506,-0.689695,767.902,-0,-0,-0,2404.2,-2670.38,-8660.97
120,1,-0.62888,-1.02907,770.425,-0,-0,-0,2403.08,-2670.33,-8660.5
120,2,-0.289507,-0.915943,768.772,-0,-0,-0,2404.49,-2669.05,-8660.89
120,3,-0.945627,-1.00644,771.47,-0,-0,-0,2404.86,-2669.26,-8663.27
120,4,-0.244258,-0.62182,770.861,-0,-0,-0,2403.99,-2668.97,-8668.41
121,0,-1.0135,-0.734944,769.12,-0,-0,-0,2404.36,-2669.71,-8663.98
121,1,-0.312132,-0.66707,766.684,-0,-0,-0,2405.48,-2669.17,-8662
121,2,-0.787253,-0.440822,769.729,-0,-0,-0,2404.98,-2669.51,-8662
121,3,-0.674129,-0.486071,772.688,-0,-0,-0,2405.9,-2673.65,-8661.21
121,4,-0.0406341,-0.237198,768.946,-0,-0,-0,2406.44,-2669.51,-8665.72
122,0,-0.62888,-0.463446,769.468,-0,-0,-0,2405.03,-2669.63,-8663.58
122,1,-0.651504,-0.983818,768.076,-0,-0,-0,2406.02,-2669.55,-8662.24
122,2,-0.063259,-0.780194,770.6,-0,-0,-0,2403.82,-2668.72,-8666.67
122,3,-1.285,-1.21007,769.99,-0,-0,-0,2405.44,-2669.96,-8663.03
122,4,-0.719379,-0.531321,769.12,-0,-0,-0,2405.61,-2669.59,-8657.81
123,0,-0.696754,-0.848069,770.425,-0,-0,-0,2406.81,-2672.12,-8655.6
123,1,-0.493131,0.0342997,767.032,-0,-0,-0,2404.69,-2668.1,-8667.77
123,2,-0.764629,-1.02907,770.339,-0,-0,-0,2405.48,-2669.8,-8662.87
123,3,-0.425256,-0.757569,771.209,-0,-0,-0,2404.98,-2670.38,-8662.87
123,4,-0.425256,-1.00644,770.687,-0,-0,-0,2404.94,-2670.29,-8667.46
124,0,-0.674129,-0.62182,768.424,-0,-0,-0,2405.27,-2670.42,-8657.34
