Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
60,3,-33.3354,3.68414,1030.62,-0,-0,-0,2403.49,-2668.3,-8662.95
60,4,-33.1092,3.02802,1035.23,-0,-0,-0,2404.9,-2669.59,-8659.63
61,0,-33.3354,1.89677,1038.72,-0,-0,-0,2404.86,-2668.92,-8660.18
61,1,-32.7472,1.17278,1040.8,-0,-0,-0,2404.94,-2668.26,-8667.3
61,2,-32.4983,-0.0942105,1044.11,-0,-0,-0,2405.27,-2668.63,-8659.63
61,3,-32.3399,0.132038,1046.9,-0,-0,-0,2405.23,-2669.13,-8660.18
61,4,-31.5933,-0.976579,1049.68,-0,-0,-0,2405.94,-2671.58,-8657.34
62,0,-30.1906,-1.85895,1055.77,-0,-0,-0,2405.11,-2668.72,-8663.74
62,1,-29.5344,-2.74132,1060.21,-0,-0,-0,2405.65,-2669.75,-8660.26
62,2,-29.5797,-2.40194,1062.38,-0,-0,-0,2405.77,-2669.3,-8662.79
62,3,-28.2448,-3.17119,1064.82,-0,-0,-0,2404.4,-2666.48,-8666.51
62,4,-27.815,-2.99019,1068.91,-0,-0,-0,2405.61,-2667.89,-8669.83
63,0,-26.7516,-3.51056,1075.52,-0,-0,-0,2405.44,-2669.09,-8662.24
63,1,-26.1181,-3.28431,1081.35,-0,-0,-0,2405.48,-2670.21,-8655.6
63,2,-26.2991,-3.78206,1081.88,-0,-0,-0,2406.35,-2671.58,-8653.62
63,3,-24.919,-3.73681,1086.05,-0,-0,-0,2406.02,-2670.09,-8653.94
63,4,-25.0547,-3.12594,1090.75,-0,-0,-0,2405.11,-2669.8,-8662.16
64,0,-24.4439,-3.03544,1095.45,-0,-0,-0,2406.73,-2669.38,-8662.95
64,1,-23.4257,-2.83181,1099.45,-0,-0,-0,2408.38,-2668.22,-8662.55
64,2,-23.6294,-2.58294,1100.93,-0,-0,-0,2405.98,-2669.21,-8662.48
64,3,-22.9054,-2.35669,1106.42,-0,-0,-0,2405.19,-2669.17,-8663.11
64,4,-22.385,-2.62819,1110.94,-0,-0,-0,2405.61,-2669.71,-8664.53
65,0,-22.5434,-1.70057,1113.9,-0,-0,-0,2404.57,-2671.08,-8655.68
65,1,-20.7334,-2.22094,1117.29,-0,-0,-0,2405.9,-2667.8,-8659.87
65,2,-21.0501,-1.61007,1119.99,-0,-0,-0,2405.32,-2667.51,-8660.74
65,3,-20.394,-1.06708,1124.52,-0,-0,-0,2408.26,-2670.38,-8655.99
65,4,-20.2356,-0.705081,1123.56,-0,-0,-0,2405.32,-2671.29,-8661.21
66,0,-19.1044,-0.863455,1128.61,-0,-0,-0,2404.61,-2669.46,-8660.18
66,1,-18.8329,0.177287,1131.91,-0,-0,-0,2405.11,-2670.09,-8660.1
66,2,-18.5614,0.561909,1132.96,-0,-0,-0,2402.95,-2670.42,-8659.23
66,3,-18.4709,0.765533,1135.57,-0,-0,-0,2407.18,-2671.21,-8661.45
66,4,-17.2944,1.21803,1140.35,-0,-0,-0,2405.48,-2669.13,-8663.5
67,0,-16.8193,1.48953,1142.53,-0,-0,-0,2405.27,-2670.79,-8663.11
67,1,-16.7514,1.71578,1142.09,-0,-0,-0,2406.6,-2671.5,-8661.92
67,2,-15.7786,2.1909,1144.62,-0,-0,-0,2407.02,-2668.59,-8664.69
67,3,-16.3216,2.53027,1143.31,-0,-0,-0,2406.1,-2667.72,-8662.79
67,4,-14.8283,2.41715,1149.05,-0,-0,-0,2404.65,-2669.75,-8659.39
68,0,-14.8057,3.00539,1148.53,-0,-0,-0,2405.44,-2669.17,-8666.67
68,1,-14.3758,2.84702,1150.53,-0,-0,-0,2405.4,-2669.67,-8662
68,2,-14.5568,3.16376,1149.49,-0,-0,-0,2405.9,-2668.1,-8663.35
68,3,-12.9278,3.93301,1150.53,-0,-0,-0,2404.44,-2669.3,-8663.74
68,4,-12.9957,4.43075,1151.75,-0,-0,-0,2406.02,-2667.93,-8660.97
69,0,-12.9731,4.45338,1152.45,-0,-0,-0,2406.77,-2668.14,-8661.29
69,1,-12.7016,3.97826,1151.32,-0,-0,-0,2409.25,-2667.18,-8655.68
69,2,-13.0862,4.86063,1151.67,-0,-0,-0,2407.39,-2669.92,-8661.29
69,3,-12.9052,5.42625,1153.67,-0,-0,-0,2404.49,-2669.59,-8661.53
69,4,-12.4301,4.99638,1152.19,-0,-0,-0,2404.86,-2669.59,-8662.08
70,0,-12.2038,5.019,1148.88,-0,-0,-0,2405.23,-2668.72,-8660.26
70,1,-11.8192,5.381,1152.01,-0,-0,-0,2402.83,-2665.86,-8665.24
70,2,-11.3215,5.87874,1149.92,-0,-0,-0,2404.9,-2669.75,-8662.63
70,3,-11.3215,5.22262,1150.01,-0,-0,-0,2406.64,-2670.13,-8660.74
70,4,-11.4798,5.83349,1149.58,-0,-0,-0,2408.96,-2671.5,-8657.97
71,0,-10.9142,5.24525,1145.92,-0,-0,-0,2407.14,-2669.67,-8665.08
71,1,-10.9821,5.1095,1147.05,-0,-0,-0,2406.77,-2669.96,-8662.71
71,2,-10.5748,5.49412,1144.44,-0,-0,-0,2404.53,-2669.46,-8663.98
71,3,-10.2807,6.37649,1142.44,-0,-0,-0,2405.11,-2669.26,-8662
71,4,-10.2581,5.26787,1143.49,-0,-0,-0,2404.07,-2669.09,-8662.79
72,0,-10.9821,5.15475,1139.4,-0,-0,-0,2405.32,-2669.88,-8661.69
72,1,-9.6246,5.15475,1138.79,-0,-0,-0,2406.44,-2669.88,-8664.29
72,2,-10.2128,5.06425,1136.7,-0,-0,-0,2407.47,-2669.75,-8652.75
72,3,-9.69248,5.06425,1135.48,-0,-0,-0,2404.4,-2669.13,-8661.13
72,4,-9.37573,4.61175,1134.09,-0,-0,-0,2404.44,-2669.46,-8659.71
73,0,-9.6246,4.79275,1132.87,-0,-0,-0,2406.52,-2669.09,-8656.86
73,1,-9.82823,4.5665,1130.87,-0,-0,-0,2406.77,-2669.63,-8665.96
73,2,-8.76486,4.18188,1129.56,-0,-0,-0,2406.52,-2670.13,-8661.76
73,3,-8.99111,4.02351,1126.6,-0,-0,-0,2405.15,-2669.67,-8661.84
73,4,-8.92323,4.13663,1125.65,-0,-0,-0,2401.92,-2670,-8661.53
74,0,-8.62911,4.24976,1123.99,-0,-0,-0,2404.15,-2668.68,-8660.89
74,1,-8.24449,4.40813,1120.69,-0,-0,-0,2406.15,-2668.72,-8661.29
74,2,-7.79199,3.61626,1118.86,-0,-0,-0,2406.81,-2667.56,-8654.49
74,3,-7.52049,3.27689,1118.86,-0,-0,-0,2405.03,-2670.17,-8656.94
74,4,-7.04537,3.20901,1115.29,-0,-0,-0,2406.39,-2669.92,-8662.48
75,0,-6.7965,4.29501,1115.64,-0,-0,-0,2405.44,-2669.51,-8665.4
75,1,-6.38925,3.14114,1115.29,-0,-0,-0,2403.99,-2669.46,-8660.66
75,2,-6.706,3.79726,1112.33,-0,-0,-0,2404.9,-2668.92,-8666.75
75,3,-6.18563,2.84702,1110.33,-0,-0,-0,2405.15,-2669.13,-8664.85
75,4,-5.93675,3.16376,1110.24,-0,-0,-0,2407.31,-2669.71,-8663.27
76,0,-5.30326,3.61626,1107.2,-0,-0,-0,2406.23,-2669.59,-8664.93
76,1,-5.39376,2.86964,1106.76,-0,-0,-0,2405.27,-2669.8,-8661.53
76,2,-4.44352,2.91489,1106.07,-0,-0,-0,2405.48,-2669.63,-8660.66
76,3,-4.78289,2.64339,1104.33,-0,-0,-0,2405.36,-2668.18,-8660.26
76,4,-4.14939,2.43977,1101.19,-0,-0,-0,2405.11,-2667.43,-8665.72
77,0,-3.6969,2.3719,1101.46,-0,-0,-0,2405.9,-2669.51,-8660.02
77,1,-3.3349,2.23615,1100.15,-0,-0,-0,2405.4,-2668.92,-8660.58
77,2,-2.95028,2.30402,1101.63,-0,-0,-0,2408.05,-2669.84,-8660.42
77,3,-2.61091,2.21352,1099.28,-0,-0,-0,2405.52,-2669.42,-8660.42
77,4,-2.72403,1.8289,1097.1,-0,-0,-0,2405.4,-2669.34,-8662.87
78,0,-2.02266,1.87415,1096.5,-0,-0,-0,2405.23,-2669.17,-8663.03
78,1,-1.59279,1.71578,1097.71,-0,-0,-0,2404.11,-2669.01,-8660.82
78,2,-1.47966,1.8289,1095.1,-0,-0,-0,2405.61,-2669.3,-8660.74
78,3,-1.23079,2.25877,1092.49,-0,-0,-0,2405.07,-2670.13,-8660.66
78,4,-0.687796,2.12302,1095.02,-0,-0,-0,2404.65,-2670.42,-8659
79,0,-0.09955,1.60265,1092.75,-0,-0,-0,2404.57,-2669.01,-8659.95
79,1,-0.212674,0.222537,1096.06,-0,-0,-0,2405.44,-2669.34,-8661.53
79,2,0.398196,0.675034,1091.54,-0,-0,-0,2405.15,-2668.3,-8667.46
79,3,0.941192,0.765533,1091.62,-0,-0,-0,2406.27,-2670,-8657.34
79,4,1.00907,0.0189136,1091.62,-0,-0,-0,2406.6,-2669.8,-8661.21
80,0,1.64256,0.584534,1092.41,-0,-0,-0,2405.69,-2669.75,-8662.16
80,1,1.95931,0.132038,1090.75,-0,-0,-0,2405.07,-2672.08,-8658.44
80,2,2.47968,-0.614582,1089.62,-0,-0,-0,2405.52,-2667.39,-8669.12
80,3,2.36656,-0.524082,1090.32,-0,-0,-0,2404.86,-2669.38,-8660.9
80,4,2.36656,0.0415385,1089.8,-0,-0,-0,2404.98,-2668.68,-8666.75
81,0,2.75118,-0.501457,1089.88,-0,-0,-0,2403.08,-2669.96,-8668.09
81,1,3.38467,-1.65532,1093.28,-0,-0,-0,2405.65,-2667.27,-8663.03
81,2,3.52042,-1.51957,1091.45,-0,-0,-0,2405.07,-2669.38,-8662.24
81,3,3.81454,-0.84083,1090.93,-0,-0,-0,2404.65,-2669.71,-8659.31
81,4,3.85979,-1.4517,1089.97,-0,-0,-0,2408.01,-2670.29,-8659.15
82,0,3.85979,-2.60557,1089.36,-0,-0,-0,2406.06,-2669.51,-8660.58
82,1,4.10867,-1.94945,1089.8,-0,-0,-0,2406.06,-2669.01,-8661.61
82,2,4.26704,-2.60557,1091.45,-0,-0,-0,2405.85,-2672.82,-8657.5
82,3,3.52042,-2.0852,1092.49,-0,-0,-0,2407.31,-2667.6,-8660.58
82,4,3.4073,-3.01281,1090.32,-0,-0,-0,2405.27,-2668.59,-8663.66
83,0,4.67429,-3.98568,1092.06,-0,-0,-0,2405.61,-2669.63,-8660.18
83,1,3.6788,-4.0988,1090.23,-0,-0,-0,2404.82,-2671.08,-8658.52
83,2,4.04079,-3.57843,1090.49,-0,-0,-0,2405.73,-2672.82,-8658.29
83,3,4.10867,-3.78206,1093.28,-0,-0,-0,2405.23,-2670.67,-8662
83,4,4.40279,-4.39293,1093.8,-0,-0,-0,2404.98,-2670.25,-8663.11
84,0,4.35754,-5.07167,1093.36,-0,-0,-0,2406.89,-2669.3,-8662.87
84,1,3.6788,-4.86805,1092.49,-0,-0,-0,2405.52,-2669.92,-8664.14
84,2,3.97292,-4.70968,1094.49,-0,-0,-0,2405.65,-2670.04,-8663.11
84,3,4.33492,-4.93592,1093.97,-0,-0,-0,2407.22,-2668.1,-8652.12
84,4,3.79192,-5.1848,1095.28,-0,-0,-0,2405.94,-2669.3,-8660.74
85,0,4.01817,-5.54679,1096.06,-0,-0,-0,2405.4,-2670.17,-8659.39
85,1,3.0453,-6.76853,1095.54,-0,-0,-0,2406.15,-2670.04,-8660.42
85,2,3.72405,-6.20291,1093.54,-0,-0,-0,2404.78,-2668.76,-8667.06
85,3,3.63355,-6.20291,1094.41,-0,-0,-0,2405.73,-2668.05,-8662
85,4,3.45255,-6.18029,1095.45,-0,-0,-0,2406.39,-2668.39,-8664.53
86,0,3.47517,-6.94953,1095.28,-0,-0,-0,2402.99,-2670.87,-8665.4
86,1,3.7693,-7.51515,1093.54,-0,-0,-0,2405.9,-2668.39,-8658.36
86,2,3.52042,-7.15316,1096.58,-0,-0,-0,2405.65,-2670.09,-8661.29
86,3,2.45706,-7.35678,1094.67,-0,-0,-0,2404.9,-2670.71,-8660.26
86,4,3.61092,-8.66902,1096.06,-0,-0,-0,2406.1,-2672.57,-8659.39
87,0,3.02268,-8.42015,1097.02,-0,-0,-0,2405.61,-2668.63,-8660.89
87,1,2.36656,-8.60115,1095.71,-0,-0,-0,2405.48,-2668.88,-8663.19
87,2,2.8643,-8.73689,1093.97,-0,-0,-0,2405.19,-2670.13,-8668.8
87,3,2.6833,-9.70976,1095.63,-0,-0,-0,2405.19,-2669.96,-8662.79
87,4,2.43443,-10.0718,1097.89,-0,-0,-0,2405.94,-2668.51,-8665.01
88,0,2.43443,-11.1578,1095.8,-0,-0,-0,2408.47,-2669.01,-8662.63
88,1,2.54755,-11.3614,1098.06,-0,-0,-0,2405.94,-2669.71,-8668.41
88,2,2.07243,-11.1351,1098.58,-0,-0,-0,2405.48,-2670.25,-8664.14
88,3,2.38918,-12.1306,1101.02,-0,-0,-0,2405.69,-2670.29,-8662.48
88,4,2.36656,-12.1985,1101.63,-0,-0,-0,2404.28,-2666.98,-8668.17
89,0,2.70593,-12.8999,1100.93,-0,-0,-0,2401.58,-2669.09,-8659.71
89,1,2.16293,-12.4474,1099.11,-0,-0,-0,2405.03,-2668.59,-8660.97
89,2,2.04981,-13.1714,1102.33,-0,-0,-0,2404.82,-2667.89,-8660.58
89,3,2.93218,-13.6917,1098.06,-0,-0,-0,2406.6,-2670.79,-8667.93
89,4,2.02718,-12.8094,1099.19,-0,-0,-0,2405.19,-2670.13,-8661.84
90,0,2.38918,-13.6917,1100.59,-0,-0,-0,2404.98,-2669.01,-8660.1
90,1,1.98193,-13.6465,1102.24,-0,-0,-0,2404.69,-2668.84,-8659.95
90,2,2.38918,-14.0764,1101.19,-0,-0,-0,2404.98,-2669.96,-8663.11
90,3,2.23081,-13.5334,1099.89,-0,-0,-0,2404.82,-2670.25,-8662.71
90,4,2.61543,-13.9632,1103.28,-0,-0,-0,2405.77,-2670.83,-8660.42
91,0,2.38918,-13.3976,1101.54,-0,-0,-0,2404.98,-2672.7,-8660.74
91,1,2.36656,-14.3479,1103.2,-0,-0,-0,2405.44,-2668.43,-8658.84
91,2,2.45706,-13.8954,1101.28,-0,-0,-0,2406.44,-2669.13,-8660.89
91,3,2.09506,-13.6691,1100.24,-0,-0,-0,2406.02,-2669.75,-8663.58
91,4,2.18556,-13.9859,1097.28,-0,-0,-0,2404.32,-2667.31,-8663.82
92,0,2.81905,-14.1216,1100.5,-0,-0,-0,2404.36,-2670.38,-8662.4
92,1,2.20818,-13.918,1101.19,-0,-0,-0,2404.28,-2670.25,-8664.06
92,2,2.11768,-14.461,1097.71,-0,-0,-0,2404.65,-2668.1,-8669.2
92,3,2.50231,-14.3931,1098.15,-0,-0,-0,2405.56,-2666.93,-8667.06
92,4,2.02718,-14.4157,1099.98,-0,-0,-0,2407.06,-2668.92,-8660.89
93,0,1.89143,-15.0718,1096.41,-0,-0,-0,2408.26,-2668.55,-8662.87
93,1,2.09506,-14.8682,1096.93,-0,-0,-0,2402.41,-2667.39,-8665.01
93,2,2.32131,-15.2302,1095.19,-0,-0,-0,2402.08,-2669.09,-8666.35
93,3,2.38918,-14.9587,1096.41,-0,-0,-0,2402.62,-2668.8,-8665.08
93,4,2.88693,-15.728,1096.58,-0,-0,-0,2404.78,-2670.25,-8660.1
94,0,2.9548,-15.6827,1094.41,-0,-0,-0,2405.81,-2667.6,-8660.34
94,1,2.50231,-16.2483,1094.06,-0,-0,-0,2406.77,-2669.51,-8662.55
94,2,3.18105,-16.2031,1092.14,-0,-0,-0,2406.31,-2670.13,-8661.29
94,3,3.00005,-15.8863,1094.06,-0,-0,-0,2403.99,-2670.54,-8656.7
94,4,3.24892,-16.2031,1092.06,-0,-0,-0,2402.37,-2668.8,-8663.03
95,0,3.99554,-16.452,1091.8,-0,-0,-0,2405.36,-2669.67,-8665.64
95,1,3.4978,-15.5243,1090.23,-0,-0,-0,2405.69,-2668.76,-8663.5
95,2,4.01817,-16.1126,1090.23,-0,-0,-0,2405.44,-2669.13,-8663.19
95,3,4.40279,-16.5651,1088.92,-0,-0,-0,2407.02,-2669.05,-8657.18
95,4,4.28967,-15.6601,1086.23,-0,-0,-0,2405.19,-2669.59,-8660.97
96,0,4.22179,-16.1578,1088.23,-0,-0,-0,2404.28,-2670.21,-8656.63
96,1,4.69691,-15.4791,1087.97,-0,-0,-0,2406.15,-2670.29,-8656.78
96,2,4.49329,-15.6827,1088.58,-0,-0,-0,2405.61,-2669.84,-8662.08
96,3,4.94579,-15.5922,1084.4,-0,-0,-0,2406.27,-2669.71,-8661.37
96,4,5.53403,-16.1126,1084.84,-0,-0,-0,2407.76,-2671.21,-8665.48
97,0,5.14941,-15.4565,1083.27,-0,-0,-0,2408.59,-2668.14,-8669.59
97,1,4.74216,-15.5017,1081.96,-0,-0,-0,2406.89,-2669.01,-8662.95
97,2,4.85529,-14.7777,1082.75,-0,-0,-0,2405.9,-2669.42,-8662.87
97,3,4.78741,-14.9361,1083.27,-0,-0,-0,2402.99,-2669.21,-8665.16
97,4,4.47066,-14.9361,1082.05,-0,-0,-0,2403.49,-2671.16,-8665.56
98,0,4.99104,-14.5288,1081.01,-0,-0,-0,2404.98,-2669.71,-8661.53
98,1,4.65166,-15.0266,1080.05,-0,-0,-0,2406.64,-2669.42,-8661.76
98,2,4.35754,-14.642,1081.62,-0,-0,-0,2406.23,-2670.79,-8663.19
98,3,4.38017,-14.7551,1079.88,-0,-0,-0,2406.19,-2669.46,-8661.21
98,4,4.67429,-13.8501,1080.14,-0,-0,-0,2405.56,-2669.22,-8665.88
99,0,3.74667,-14.0537,1081.01,-0,-0,-0,2405.03,-2669.17,-8664.69
99,1,3.95029,-13.6917,1080.48,-0,-0,-0,2405.98,-2669.38,-8667.14
99,2,3.83717,-13.9406,1078.05,-0,-0,-0,2405.52,-2669.8,-8662.79
99,3,4.13129,-13.9406,1078.22,-0,-0,-0,2407.8,-2669.46,-8663.03
99,4,3.92767,-14.0085,1080.66,-0,-0,-0,2404.32,-2670.42,-8667.46
100,0,3.6788,-13.2845,1076.83,-0,-0,-0,2405.48,-2670.5,-8663.5
100,1,3.81454,-13.7596,1079.96,-0,-0,-0,2406.02,-2669.17,-8662.24
100,2,3.52042,-13.375,1079.53,-0,-0,-0,2406.48,-2670.46,-8660.74
100,3,3.56567,-12.7641,1076.31,-0,-0,-0,2405.36,-2669.09,-8663.58
100,4,3.09055,-12.7641,1077.53,-0,-0,-0,2404.86,-2669.09,-8660.18
101,0,3.88242,-12.9225,1079.35,-0,-0,-0,2406.85,-2670.04,-8658.52
101,1,3.47517,-12.2437,1079.53,-0,-0,-0,2404.36,-2669.3,-8665.88
101,2,3.83717,-12.5831,1080.31,-0,-0,-0,2405.23,-2668.55,-8665.72
101,3,3.88242,-12.1306,1079.79,-0,-0,-0,2405.73,-2669.09,-8663.82
101,4,3.1358,-12.651,1079,-0,-0,-0,2404.69,-2670.79,-8658.21
102,0,3.7693,-12.3569,1078.92,-0,-0,-0,2405.69,-2671.7,-8661.76
102,1,3.11318,-11.4971,1074.83,-0,-0,-0,2405.11,-2669.38,-8663.19
102,2,3.1358,-11.8139,1077,-0,-0,-0,2405.56,-2669.26,-8661.37
102,3,2.57018,-11.9044,1075.44,-0,-0,-0,2405.11,-2667.56,-8660.1
102,4,2.8643,-11.1804,1075.79,-0,-0,-0,2404.57,-2668.63,-8658.37
103,0,2.93218,-11.0899,1073.96,-0,-0,-0,2405.36,-2667.97,-8664.93
103,1,3.00005,-11.6102,1075.09,-0,-0,-0,2406.39,-2670.17,-8664.85
103,2,2.41181,-11.3614,1076.48,-0,-0,-0,2404.9,-2669.75,-8662.79
103,3,2.41181,-11.565,1074.65,-0,-0,-0,2406.06,-2670.54,-8662.4
103,4,2.00456,-11.4292,1074.74,-0,-0,-0,2405.77,-2669.71,-8661.76
104,0,2.25343,-11.022,1073.78,-0,-0,-0,2403.7,-2668.88,-8665.08
104,1,2.02718,-11.2256,1073.96,-0,-0,-0,2406.39,-2669.46,-8653.78
104,2,1.59731,-11.4066,1075.96,-0,-0,-0,2404.86,-2669.38,-8662
104,3,1.23531,-11.4519,1075.09,-0,-0,-0,2404.98,-2669.05,-8660.58
104,4,1.57469,-11.4519,1075.79,-0,-0,-0,2406.6,-2666.93,-8666.51
105,0,1.19007,-11.384,1074.39,-0,-0,-0,2405.52,-2667.93,-8660.58
105,1,0.149323,-11.0899,1075.7,-0,-0,-0,2405.61,-2669.59,-8660.58
105,2,1.03169,-11.2709,1073.35,-0,-0,-0,2405.73,-2670.17,-8661.92
105,3,1.32581,-11.1351,1073.35,-0,-0,-0,2404.98,-2667.6,-8660.89
105,4,1.09957,-11.0899,1072.57,-0,-0,-0,2406.06,-2669.38,-8661.69
106,0,0.873318,-11.2709,1073.87,-0,-0,-0,2405.9,-2669.92,-8662.24
106,1,1.23531,-11.1351,1073.17,-0,-0,-0,2405.73,-2669.26,-8664.77
106,2,0.262447,-11.4519,1073.7,-0,-0,-0,2405.94,-2671.74,-8666.27
106,3,0.737569,-10.5469,1070.04,-0,-0,-0,2405.94,-2668.39,-8661.92
106,4,1.48419,-11.1578,1072.65,-0,-0,-0,2405.94,-2669.34,-8661.45
107,0,0.443446,-11.1125,1072.48,-0,-0,-0,2404.4,-2670.17,-8660.74
107,1,1.16744,-10.9315,1071,-0,-0,-0,2402.83,-2672.24,-8665.64
107,2,1.34844,-10.9768,1069.95,-0,-0,-0,2406.06,-2670.46,-8663.19
107,3,0.941192,-10.7279,1070.3,-0,-0,-0,2403.95,-2670.91,-8660.74
107,4,1.48419,-10.7053,1072.83,-0,-0,-0,2406.27,-2668.39,-8660.03
108,0,1.00907,-11.0446,1073.61,-0,-0,-0,2405.32,-2669.84,-8663.98
108,1,1.14482,-10.2301,1069.08,-0,-0,-0,2405.85,-2669.75,-8662.55
108,2,1.39369,-9.95863,1071.17,-0,-0,-0,2405.81,-2673.36,-8654.73
108,3,1.52944,-10.0265,1072.3,-0,-0,-0,2406.52,-2666.31,-8669.83
108,4,1.41631,-9.55139,1068.48,-0,-0,-0,2405.48,-2668.3,-8662.48
109,0,1.98193,-9.41564,1071.87,-0,-0,-0,2403.04,-2669.05,-8661.21
109,1,1.98193,-8.53327,1071.26,-0,-0,-0,2404.69,-2669.22,-8662.16
109,2,1.59731,-8.26177,1068.91,-0,-0,-0,2407.93,-2668.3,-8653.54
109,3,1.95931,-8.2844,1071.61,-0,-0,-0,2405.11,-2671.33,-8659.08
109,4,1.55206,-8.1034,1072.3,-0,-0,-0,2405.03,-2670.04,-8661.21
110,0,2.23081,-7.22103,1070.04,-0,-0,-0,2405.15,-2666.6,-8663.82
110,1,2.32131,-7.28891,1071.7,-0,-0,-0,2406.19,-2668.97,-8658.6
110,2,2.41181,-6.51966,1072.83,-0,-0,-0,2405.56,-2670.21,-8662.63
110,3,2.79643,-5.45629,1074.13,-0,-0,-0,2408.43,-2669.92,-8659.87
110,4,3.3168,-5.86354,1071.52,-0,-0,-0,2405.81,-2670.62,-8671.88
111,0,2.81905,-4.39293,1073,-0,-0,-0,2404.15,-2670.17,-8661.84
111,1,3.11318,-3.78206,1073,-0,-0,-0,2403.99,-2670.09,-8662.24
111,2,4.13129,-4.16668,1072.83,-0,-0,-0,2402.95,-2671.41,-8667.54
111,3,3.4073,-2.94494,1073.7,-0,-0,-0,2410.04,-2668.01,-8658.29
111,4,4.15392,-1.67795,1074.74,-0,-0,-0,2408.05,-2669.55,-8664.45
112,0,4.33492,-1.51957,1073.44,-0,-0,-0,2407.43,-2668.63,-8661.05
112,1,4.24442,-1.13495,1074.48,-0,-0,-0,2405.73,-2668.8,-8659.63
112,2,4.53854,-0.116835,1074.91,-0,-0,-0,2404.65,-2669.13,-8660.66
112,3,5.08154,0.856032,1075.35,-0,-0,-0,2404.65,-2669.38,-8661.53
112,4,5.33041,0.675034,1074.39,-0,-0,-0,2406.39,-2666.48,-8654.49
113,0,6.03178,1.9194,1074.74,-0,-0,-0,2405.48,-2669.09,-8660.82
113,1,6.07703,2.1004,1075.61,-0,-0,-0,2405.36,-2668.8,-8662.55
113,2,6.07703,3.20901,1075.79,-0,-0,-0,2403.74,-2672.66,-8658.44
113,3,6.00915,4.43075,1078.05,-0,-0,-0,2404.82,-2670,-8661.37
113,4,7.32139,5.08687,1077.44,-0,-0,-0,2404.4,-2669.84,-8659.71
114,0,7.36664,5.15475,1077.09,-0,-0,-0,2404.24,-2670.29,-8660.58
114,1,7.18564,6.05974,1076.66,-0,-0,-0,2403.2,-2670.21,-8663.35
114,2,7.27614,6.28599,1078.13,-0,-0,-0,2403.82,-2669.34,-8663.27
114,3,7.84176,7.64348,1079.61,-0,-0,-0,2407.31,-2669.26,-8663.35
114,4,8.43001,8.50322,1077.35,-0,-0,-0,2406.27,-2668.92,-8661.76
115,0,8.22639,8.50322,1076.22,-0,-0,-0,2404.49,-2669.13,-8660.34
115,1,9.38025,8.0281,1079.7,-0,-0,-0,2404.32,-2668.72,-8663.5
115,2,9.92325,9.09147,1077.87,-0,-0,-0,2403.86,-2668.76,-8664.53
115,3,9.71962,9.70234,1076.74,-0,-0,-0,2403.53,-2670.54,-8661.37
115,4,9.71962,9.13672,1078.22,-0,-0,-0,2406.64,-2669.84,-8668.41
116,0,10.0137,9.86071,1079.61,-0,-0,-0,2405.85,-2670.25,-8661.61
116,1,10.1042,10.1096,1077.18,-0,-0,-0,2406.73,-2668.59,-8663.03
116,2,10.4436,10.8336,1076.57,-0,-0,-0,2405.03,-2668.63,-8657.65
116,3,11.2807,10.4037,1077.87,-0,-0,-0,2405.61,-2669.71,-8662.08
116,4,10.4436,10.4037,1078.92,-0,-0,-0,2405.69,-2669.17,-8663.9
117,0,12.0047,10.7657,1079.53,-0,-0,-0,2405.11,-2667.85,-8667.93
117,1,11.5975,10.9467,1080.66,-0,-0,-0,2405.03,-2671,-8660.5
117,2,12.3215,10.7205,1076.92,-0,-0,-0,2405.48,-2669.01,-8662.87
117,3,11.8237,10.9241,1080.4,-0,-0,-0,2405.07,-2669.09,-8665.16
117,4,11.5296,10.7657,1082.14,-0,-0,-0,2405.19,-2671.54,-8662
118,0,12.955,11.7159,1080.66,-0,-0,-0,2405.56,-2669.3,-8661.92
118,1,13.0228,10.5395,1079.27,-0,-0,-0,2405.81,-2669.71,-8661.53
118,2,12.5251,10.6526,1081.44,-0,-0,-0,2405.98,-2672.32,-8662.4
118,3,12.9324,11.7159,1080.92,-0,-0,-0,2406.23,-2672.2,-8662
118,4,12.3441,11.9422,1079.79,-0,-0,-0,2405.11,-2669.26,-8664.14
119,0,12.6609,11.3087,1080.57,-0,-0,-0,2404.98,-2670.04,-8658.76
119,1,12.4346,11.5802,1082.66,-0,-0,-0,2405.23,-2668.18,-8655.99
119,2,13.136,11.5802,1082.05,-0,-0,-0,2404.53,-2671.5,-8656.47
119,3,12.05,10.8788,1083.7,-0,-0,-0,2405.4,-2669.96,-8661.76
119,4,13.2943,11.3992,1085.62,-0,-0,-0,2407.47,-2670.71,-8671.09
120,0,13.4753,10.449,1086.58,-0,-0,-0,2405.03,-2669.05,-8669.43
120,1,13.3848,10.7883,1082.57,-0,-0,-0,2405.61,-2669.38,-8662.56
120,2,13.2038,10.9467,1084.92,-0,-0,-0,2406.02,-2668.68,-8662
120,3,13.3622,11.2861,1085.18,-0,-0,-0,2404.65,-2670.79,-8661.45
120,4,12.8192,10.268,1084.75,-0,-0,-0,2405.48,-2671.29,-8659.39
121,0,13.4301,11.6481,1086.05,-0,-0,-0,2405.36,-2669.09,-8662.32
