Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
61,2,-4.55193,3.12281,508.335,-0,-0,-0,2406.93,-2670.25,-8661.84
61,3,-3.69219,2.78344,506.594,-0,-0,-0,2407.51,-2670.09,-8662
61,4,-4.41618,3.41694,505.202,-0,-0,-0,2405.9,-2672.91,-8663.98
62,0,-4.07681,3.80156,505.376,-0,-0,-0,2406.44,-2669.71,-8664.77
62,1,-4.41618,2.78344,505.55,-0,-0,-0,2404.24,-2669.13,-8661.21
62,2,-4.14469,3.71106,503.984,-0,-0,-0,2405.27,-2668.88,-8664.29
62,3,-4.16731,2.64769,506.594,-0,-0,-0,2404.07,-2670.17,-8663.82
62,4,-3.44332,3.28119,505.55,-0,-0,-0,2407.47,-2668.55,-8653.07
63,0,-3.48857,2.03682,507.029,-0,-0,-0,2406.68,-2667.22,-8665.8
63,1,-3.82794,2.87394,505.811,-0,-0,-0,2407.1,-2666.11,-8663.42
63,2,-4.05419,2.85132,502.939,-0,-0,-0,2405.27,-2669.26,-8664.21
63,3,-4.05419,3.95993,503.636,-0,-0,-0,2405.11,-2672.61,-8660.18
63,4,-3.73744,2.53457,506.159,-0,-0,-0,2404.69,-2672.74,-8664.21
64,0,-4.32569,2.03682,506.942,-0,-0,-0,2404.44,-2672.24,-8654.89
64,1,-4.37094,2.89657,504.419,-0,-0,-0,2404.4,-2672.66,-8657.5
64,2,-4.30306,2.76082,503.81,-0,-0,-0,2405.52,-2668.76,-8660.66
64,3,-3.94106,2.1047,502.069,-0,-0,-0,2406.27,-2669.75,-8661.29
64,4,-4.28044,2.08207,503.113,-0,-0,-0,2408.92,-2669.51,-8659.87
65,0,-4.18994,1.85582,502.939,-0,-0,-0,2405.69,-2669.75,-8662
65,1,-4.23519,1.53908,500.242,-0,-0,-0,2402.95,-2669.26,-8662.48
65,2,-4.07681,2.33095,502.417,-0,-0,-0,2403.12,-2672.82,-8664.69
65,3,-4.46143,2.14995,499.024,-0,-0,-0,2405.69,-2669.8,-8657.02
65,4,-3.53382,1.85582,501.721,-0,-0,-0,2405.65,-2669.17,-8661.69
66,0,-4.30306,1.60695,499.633,-0,-0,-0,2405.36,-2668.72,-8663.66
66,1,-4.52931,1.8332,498.501,-0,-0,-0,2403.08,-2670.42,-8666.9
66,2,-4.41618,2.33095,498.066,-0,-0,-0,2404.74,-2669.34,-8669.28
66,3,-3.71482,1.58433,498.24,-0,-0,-0,2406.52,-2669.46,-8659.79
66,4,-4.03156,1.96895,498.327,-0,-0,-0,2407.14,-2668.97,-8664.06
67,0,-4.23519,1.62958,496.674,-0,-0,-0,2406.81,-2668.8,-8659.31
67,1,-4.12206,2.51194,498.327,-0,-0,-0,2405.48,-2670.04,-8657.1
67,2,-3.82794,1.69745,495.63,-0,-0,-0,2405.73,-2669.67,-8664.14
67,3,-3.80531,1.35808,495.108,-0,-0,-0,2405.4,-2669.8,-8662.48
67,4,-3.96369,1.78795,495.804,-0,-0,-0,2406.73,-2669.71,-8661.92
68,0,-4.00894,2.1952,493.802,-0,-0,-0,2406.31,-2669.63,-8662.16
68,1,-3.60169,1.60695,494.934,-0,-0,-0,2405.52,-2669.46,-8662.24
68,2,-3.60169,1.42595,490.061,-0,-0,-0,2406.23,-2667.18,-8663.27
68,3,-4.09944,1.44858,494.412,-0,-0,-0,2404.69,-2667.39,-8660.42
68,4,-3.42069,1.17708,494.412,-0,-0,-0,2403.74,-2668.68,-8662.08
69,0,-3.76006,1.26758,491.192,-0,-0,-0,2404.2,-2669.8,-8663.11
69,1,-3.60169,1.60695,493.193,-0,-0,-0,2405.52,-2668.68,-8655.36
69,2,-4.68768,1.72008,492.149,-0,-0,-0,2406.97,-2669.13,-8659.71
69,3,-3.87319,2.46669,490.67,-0,-0,-0,2406.68,-2669.84,-8662.24
69,4,-4.48406,2.42144,490.235,-0,-0,-0,2407.22,-2670.38,-8663.66
70,0,-4.07681,1.51645,492.584,-0,-0,-0,2404.44,-2669.38,-8658.84
70,1,-4.25781,2.08207,491.627,-0,-0,-0,2404.78,-2669.46,-8662.48
70,2,-4.43881,2.44407,491.975,-0,-0,-0,2404.57,-2669.75,-8661.53
70,3,-4.89131,2.39882,492.845,-0,-0,-0,2403.33,-2672.32,-8657.81
70,4,-4.21256,2.39882,489.539,-0,-0,-0,2404.69,-2670.29,-8668.25
71,0,-5.5248,3.53006,491.192,-0,-0,-0,2405.77,-2669.38,-8662.16
71,1,-4.89131,2.87394,491.279,-0,-0,-0,2406.27,-2669.92,-8662.24
71,2,-4.32569,3.12281,487.972,-0,-0,-0,2405.4,-2668.55,-8658.76
71,3,-5.45693,3.05494,490.67,-0,-0,-0,2405.27,-2668.01,-8661.21
71,4,-4.41618,4.09568,487.885,-0,-0,-0,2405.61,-2669.59,-8663.66
72,0,-4.39356,3.43956,489.277,-0,-0,-0,2406.1,-2669.46,-8660.82
72,1,-5.20805,4.50293,491.105,-0,-0,-0,2406.48,-2670.13,-8660.18
72,2,-5.4343,4.25406,490.409,-0,-0,-0,2405.15,-2669.21,-8655.76
72,3,-4.34831,5.52105,490.409,-0,-0,-0,2405.15,-2669.51,-8662.16
72,4,-4.77818,4.50293,489.19,-0,-0,-0,2406.89,-2670.67,-8662.32
73,0,-4.68768,5.13642,493.367,-0,-0,-0,2405.85,-2668.26,-8660.66
73,1,-4.86868,4.95543,489.887,-0,-0,-0,2405.98,-2669.96,-8662.63
73,2,-4.59718,4.79705,492.671,-0,-0,-0,2406.02,-2669.51,-8662.71
73,3,-3.96369,5.36267,488.494,-0,-0,-0,2406.81,-2673.03,-8659.87
73,4,-4.73293,4.9328,490.148,-0,-0,-0,2405.73,-2670.13,-8664.14
74,0,-4.86868,5.83779,490.583,-0,-0,-0,2405.32,-2669.26,-8660.42
74,1,-3.96369,5.2043,490.322,-0,-0,-0,2405.56,-2669.17,-8661.13
74,2,-3.96369,6.01879,488.233,-0,-0,-0,2406.93,-2669.13,-8661.92
74,3,-4.89131,6.47129,490.235,-0,-0,-0,2404.65,-2666.89,-8667.22
74,4,-4.43881,6.87854,491.366,-0,-0,-0,2405.19,-2669.46,-8661.21
75,0,-3.44332,5.61155,490.757,-0,-0,-0,2403.66,-2669.05,-8663.03
75,1,-3.17182,6.31292,491.192,-0,-0,-0,2402.7,-2670.29,-8662.16
75,2,-2.6062,7.17266,491.366,-0,-0,-0,2405.69,-2669.71,-8663.11
75,3,-3.55644,6.15454,490.757,-0,-0,-0,2405.69,-2669.84,-8662.63
75,4,-3.08132,7.19528,490.496,-0,-0,-0,2403.28,-2670.25,-8665.64
76,0,-3.14919,6.74279,487.189,-0,-0,-0,2405.36,-2669.42,-8665.01
76,1,-2.58357,6.69754,491.627,-0,-0,-0,2404.94,-2668.92,-8663.11
76,2,-2.56095,6.92379,488.842,-0,-0,-0,2409.67,-2668.34,-8657.81
76,3,-2.71932,6.72016,488.494,-0,-0,-0,2407.51,-2669.17,-8662.55
76,4,-2.0632,6.94641,489.103,-0,-0,-0,2405.19,-2669.01,-8662.79
77,0,-2.19895,6.62966,485.362,-0,-0,-0,2405.48,-2668.72,-8662.16
77,1,-1.99533,6.92379,486.754,-0,-0,-0,2406.81,-2666.06,-8665.01
77,2,-2.40258,6.62966,488.668,-0,-0,-0,2406.85,-2669.46,-8663.9
77,3,-2.56095,6.65229,492.062,-0,-0,-0,2404.49,-2669.67,-8661.84
77,4,-1.99533,6.44866,489.8,-0,-0,-0,2405.03,-2669.8,-8662.95
78,0,-2.01795,6.06404,485.797,-0,-0,-0,2405.56,-2667.93,-8663.98
78,1,-1.61071,6.17717,487.624,-0,-0,-0,2405.48,-2667.51,-8666.03
78,2,-2.40258,6.04142,488.494,-0,-0,-0,2405.65,-2668.92,-8660.89
78,3,-1.9727,6.53916,488.668,-0,-0,-0,2406.44,-2669.26,-8662.08
78,4,-2.1537,5.70204,490.409,-0,-0,-0,2405.44,-2669.75,-8661.84
79,0,-1.65596,5.61155,488.233,-0,-0,-0,2405.65,-2669.67,-8659
79,1,-1.74646,4.97805,487.015,-0,-0,-0,2405.19,-2669.84,-8664.29
79,2,-1.45233,5.86042,485.188,-0,-0,-0,2402.83,-2670.91,-8666.03
79,3,-1.92745,5.04592,482.925,-0,-0,-0,2404.2,-2669.55,-8662.32
79,4,-1.36183,4.52555,488.407,-0,-0,-0,2405.65,-2670,-8663.66
80,0,-1.79171,4.25406,484.23,-0,-0,-0,2406.06,-2669.38,-8661.84
80,1,-1.90483,5.1138,482.751,-0,-0,-0,2401.09,-2669.3,-8671.17
80,2,-2.17633,3.82418,485.449,-0,-0,-0,2406.48,-2668.68,-8659.31
80,3,-1.72383,3.89206,482.664,-0,-0,-0,2404.82,-2668.84,-8662
80,4,-2.17633,3.80156,481.881,-0,-0,-0,2404.65,-2669.3,-8664.21
81,0,-1.33921,3.43956,482.664,-0,-0,-0,2405.11,-2671.21,-8661.37
81,1,-1.15821,3.66581,479.966,-0,-0,-0,2404.24,-2668.43,-8662.79
81,2,-1.22608,3.05494,481.359,-0,-0,-0,2405.27,-2669.71,-8657.65
81,3,-1.18084,2.44407,478.748,-0,-0,-0,2405.85,-2669.59,-8658.37
81,4,-2.17633,2.51194,479.966,-0,-0,-0,2404.94,-2671.74,-8653.86
82,0,-2.44783,2.53457,480.837,-0,-0,-0,2404.61,-2668.63,-8662
82,1,-1.24871,3.57531,476.834,-0,-0,-0,2405.32,-2669.05,-8661.13
82,2,-1.74646,1.94632,479.009,-0,-0,-0,2405.4,-2669.55,-8659.31
82,3,-1.58808,2.03682,475.703,-0,-0,-0,2406.35,-2668.51,-8661.21
82,4,-1.56546,1.33545,476.225,-0,-0,-0,2405.36,-2670.87,-8666.19
83,0,-1.31658,1.76532,475.006,-0,-0,-0,2405.81,-2669.21,-8664.69
83,1,-1.9727,1.24495,473.527,-0,-0,-0,2405.4,-2669.55,-8661.45
83,2,-2.58357,1.26758,472.309,-0,-0,-0,2408.09,-2671.08,-8661.61
83,3,-2.37995,1.06396,475.267,-0,-0,-0,2404.82,-2668.39,-8658.29
83,4,-2.13108,0.996081,469.872,-0,-0,-0,2405.81,-2670.29,-8665.64
84,0,-2.8777,0.769833,469.002,-0,-0,-0,2404.94,-2670.75,-8664.61
84,1,-2.44783,1.22233,468.219,-0,-0,-0,2405.4,-2668.14,-8665.64
84,2,-2.40258,1.58433,471.091,-0,-0,-0,2405.03,-2669.55,-8660.18
84,3,-2.3347,2.14995,470.394,-0,-0,-0,2405.69,-2669.71,-8659.63
84,4,-2.8777,1.81057,468.306,-0,-0,-0,2405.69,-2668.97,-8661.13
85,0,-3.23969,1.60695,466.914,-0,-0,-0,2403.37,-2669.96,-8665.24
85,1,-3.08132,1.33545,466.914,-0,-0,-0,2405.52,-2669.75,-8658.05
85,2,-2.80982,2.03682,468.132,-0,-0,-0,2405.56,-2669.55,-8666.19
85,3,-3.17182,2.1952,465.173,-0,-0,-0,2404.07,-2671.62,-8669.67
85,4,-3.76006,1.40333,463.955,-0,-0,-0,2405.81,-2669.51,-8663.98
86,0,-2.94557,2.05945,463.259,-0,-0,-0,2405.56,-2669.21,-8661.69
86,1,-3.57907,2.08207,464.042,-0,-0,-0,2405.9,-2669.67,-8662.95
86,2,-2.99082,1.96895,464.564,-0,-0,-0,2406.06,-2670.79,-8662.79
86,3,-2.94557,1.69745,463.259,-0,-0,-0,2406.73,-2673.49,-8660.1
86,4,-3.12657,2.05945,464.999,-0,-0,-0,2405.81,-2668.92,-8660.74
87,0,-3.60169,1.99157,463.52,-0,-0,-0,2406.52,-2669.67,-8660.34
87,1,-3.60169,1.76532,463.085,-0,-0,-0,2407.39,-2669.75,-8660.89
87,2,-2.90032,2.3762,463.346,-0,-0,-0,2405.44,-2669.26,-8660.26
87,3,-3.21707,2.03682,464.216,-0,-0,-0,2405.4,-2669.42,-8662.71
87,4,-2.7872,2.26307,466.218,-0,-0,-0,2403.53,-2670.13,-8660.26
88,0,-2.31208,2.17257,465.521,-0,-0,-0,2407.02,-2669.55,-8659.55
88,1,-2.31208,2.08207,465.521,-0,-0,-0,2405.03,-2670,-8666.35
88,2,-2.35733,1.76532,466.914,-0,-0,-0,2405.61,-2669.84,-8663.58
88,3,-2.47045,2.26307,465.869,-0,-0,-0,2406.15,-2669.75,-8665.48
88,4,-1.54283,1.81057,466.74,-0,-0,-0,2405.81,-2670.83,-8651.17
89,0,-1.92745,2.05945,469.785,-0,-0,-0,2405.61,-2670,-8654.17
89,1,-1.99533,1.69745,469.176,-0,-0,-0,2405.9,-2669.05,-8655.52
89,2,-1.58808,2.44407,469.959,-0,-0,-0,2404.49,-2668.51,-8664.77
89,3,-1.54283,1.85582,467.262,-0,-0,-0,2405.85,-2668.18,-8668.09
89,4,-1.67858,1.78795,470.307,-0,-0,-0,2405.69,-2668.43,-8663.27
90,0,-0.275842,1.60695,471.265,-0,-0,-0,2404.94,-2667.93,-8660.26
90,1,-0.637839,1.62958,473.701,-0,-0,-0,2406.19,-2669.88,-8660.66
90,2,-0.569965,1.33545,475.703,-0,-0,-0,2405.32,-2669.55,-8661.69
90,3,0.10878,0.453085,471.265,-0,-0,-0,2405.81,-2670.21,-8660.66
90,4,0.0182809,1.3807,476.312,-0,-0,-0,2404.78,-2668.34,-8663.03
91,0,0.674401,0.204212,477.965,-0,-0,-0,2403.74,-2667.35,-8663.58
91,1,0.629151,0.43046,476.834,-0,-0,-0,2405.73,-2669.05,-8666.98
91,2,0.968524,0.272086,479.966,-0,-0,-0,2405.61,-2669.63,-8671.57
91,3,1.10427,0.000588475,478.4,-0,-0,-0,2406.44,-2670.17,-8673.86
91,4,1.82827,-0.157785,481.359,-0,-0,-0,2407.1,-2668.39,-8661.76
92,0,1.46627,-0.497158,479.096,-0,-0,-0,2405.65,-2669.3,-8658.52
92,1,2.62014,-0.067286,484.23,-0,-0,-0,2406.56,-2669.88,-8661.21
92,2,2.09977,0.0232133,478.139,-0,-0,-0,2404.36,-2667.51,-8662.08
92,3,2.07714,-0.746031,483.708,-0,-0,-0,2404.9,-2669.17,-8662.63
92,4,2.55226,-1.13065,482.838,-0,-0,-0,2404.98,-2670.13,-8662.87
93,0,3.02738,-1.8999,485.71,-0,-0,-0,2403.99,-2671.5,-8665.8
93,1,2.91426,-2.21664,486.493,-0,-0,-0,2402.95,-2668.63,-8665.16
93,2,3.29888,-1.9904,491.105,-0,-0,-0,2405.73,-2667.68,-8663.98
93,3,3.52513,-2.19402,486.841,-0,-0,-0,2406.15,-2669.63,-8657.57
93,4,2.64276,-2.30714,487.885,-0,-0,-0,2404.65,-2668.59,-8664.69
94,0,2.64276,-2.78227,490.322,-0,-0,-0,2404.78,-2669.84,-8664.45
94,1,3.61563,-3.43839,492.149,-0,-0,-0,2403.91,-2671.16,-8664.77
94,2,3.57038,-3.46101,494.499,-0,-0,-0,2406.85,-2670.54,-8662.08
94,3,4.11337,-4.32075,493.28,-0,-0,-0,2405.23,-2668.8,-8657.26
94,4,4.61112,-4.07188,495.282,-0,-0,-0,2405.65,-2670,-8665.08
95,0,4.11337,-4.00401,496.848,-0,-0,-0,2409.84,-2668.05,-8664.29
95,1,3.81925,-4.95425,494.325,-0,-0,-0,2407.64,-2667.06,-8659.79
95,2,3.61563,-3.89088,494.76,-0,-0,-0,2407.6,-2668.39,-8662.87
95,3,4.33962,-4.43388,497.37,-0,-0,-0,2405.65,-2669.51,-8660.18
95,4,4.11337,-4.86375,492.584,-0,-0,-0,2405.19,-2671.41,-8664.37
96,0,4.11337,-5.11262,497.631,-0,-0,-0,2405.85,-2673.69,-8656.71
96,1,4.27175,-4.728,496.848,-0,-0,-0,2405.77,-2670.58,-8662.4
96,2,4.85999,-5.09,497.022,-0,-0,-0,2406.56,-2669.05,-8663.82
96,3,3.90975,-4.909,494.76,-0,-0,-0,2404.07,-2669.51,-8665.64
96,4,4.61112,-5.20312,497.37,-0,-0,-0,2406.52,-2667.6,-8672.12
97,0,3.774,-4.56963,499.198,-0,-0,-0,2405.15,-2668.05,-8659.63
97,1,4.02288,-5.1805,493.541,-0,-0,-0,2403.28,-2667.93,-8657.65
97,2,4.90524,-4.52438,497.718,-0,-0,-0,2404.69,-2667.06,-8656.86
97,3,3.90975,-4.61488,496.239,-0,-0,-0,2405.69,-2669.8,-8655.68
97,4,4.45275,-4.09451,495.804,-0,-0,-0,2405.07,-2670.42,-8666.11
98,0,3.88713,-3.23476,494.325,-0,-0,-0,2404.15,-2669.96,-8660.42
98,1,4.0455,-3.77776,494.586,-0,-0,-0,2405.73,-2670.71,-8654.49
98,2,4.38487,-2.46552,493.889,-0,-0,-0,2403.74,-2669.59,-8657.26
98,3,4.20387,-2.66914,493.541,-0,-0,-0,2406.6,-2669.09,-8660.5
98,4,4.15862,-2.75964,493.715,-0,-0,-0,2407.22,-2667.72,-8664.37
99,0,4.11337,-2.85014,495.108,-0,-0,-0,2404.94,-2666.6,-8664.61
99,1,4.06813,-2.03565,492.758,-0,-0,-0,2405.32,-2670.67,-8660.82
99,2,4.2265,-1.51527,491.627,-0,-0,-0,2405.61,-2670.75,-8655.04
99,3,3.54775,-1.47003,492.497,-0,-0,-0,2404.65,-2669.71,-8657.57
99,4,3.54775,-1.85465,493.889,-0,-0,-0,2403.62,-2669.38,-8663.82
100,0,3.70613,-1.60577,495.891,-0,-0,-0,2404.82,-2669.42,-8664.14
100,1,4.06813,-1.42478,495.891,-0,-0,-0,2405.56,-2669.96,-8664.61
100,2,4.2265,-1.22115,497.979,-0,-0,-0,2405.03,-2668.51,-8654.81
100,3,4.24912,-0.88178,493.541,-0,-0,-0,2408.05,-2669.01,-8662.48
100,4,4.56587,-0.0446612,497.631,-0,-0,-0,2406.68,-2669.92,-8659.08
101,0,4.85999,-1.49265,496.674,-0,-0,-0,2406.89,-2672.24,-8658.36
101,1,4.63375,-1.15328,495.891,-0,-0,-0,2403.78,-2674.61,-8663.58
101,2,5.06362,-0.632907,497.196,-0,-0,-0,2403.08,-2667.64,-8667.46
101,3,4.2265,-0.79128,494.847,-0,-0,-0,2403.53,-2668.18,-8663.19
101,4,4.136,-1.19853,495.021,-0,-0,-0,2405.73,-2663.91,-8663.5
102,0,4.15862,-1.5379,494.412,-0,-0,-0,2406.77,-2668.59,-8660.42
102,1,5.06362,-1.2664,497.544,-0,-0,-0,2405.94,-2670.17,-8663.11
102,2,4.61112,-1.47003,496.761,-0,-0,-0,2405.03,-2669.88,-8661.45
102,3,5.01837,-1.5379,496.065,-0,-0,-0,2406.48,-2670.91,-8659.55
102,4,4.498,-1.65102,493.193,-0,-0,-0,2404.49,-2668.84,-8663.98
103,0,4.29437,-2.03565,497.196,-0,-0,-0,2405.44,-2669.17,-8664.45
103,1,5.01837,-1.76415,496.848,-0,-0,-0,2405.36,-2671.79,-8662
103,2,5.13149,-2.71439,495.717,-0,-0,-0,2407.1,-2669.92,-8661.05
103,3,4.09075,-2.05827,497.37,-0,-0,-0,2406.48,-2670.29,-8662.32
103,4,4.65637,-2.44289,496.065,-0,-0,-0,2404.69,-2668.18,-8662.71
104,0,4.33962,-2.64652,496.761,-0,-0,-0,2402.87,-2667.31,-8665.64
104,1,4.06813,-2.48814,495.804,-0,-0,-0,2405.23,-2666.44,-8668.88
104,2,3.8645,-2.46552,499.72,-0,-0,-0,2405.73,-2669.34,-8663.42
104,3,3.54775,-1.96777,500.851,-0,-0,-0,2405.61,-2669.71,-8664.69
104,4,3.16313,-1.4474,502.417,-0,-0,-0,2404.94,-2669.05,-8664.53
105,0,2.84638,-1.60577,507.812,-0,-0,-0,2404.9,-2669.34,-8656.55
105,1,3.27626,-1.96777,504.854,-0,-0,-0,2404.98,-2668.72,-8660.1
105,2,3.45725,-1.37953,506.855,-0,-0,-0,2405.94,-2668.72,-8661.84
105,3,2.34864,-1.65102,504.68,-0,-0,-0,2407.8,-2668.72,-8657.57
105,4,2.52964,-1.85465,506.42,-0,-0,-0,2404.2,-2670.13,-8661.92
106,0,2.82376,-1.1759,509.466,-0,-0,-0,2403.78,-2670.5,-8663.9
106,1,2.68801,-2.05827,508.683,-0,-0,-0,2406.6,-2668.1,-8657.97
106,2,2.30339,-1.85465,510.249,-0,-0,-0,2407.55,-2670,-8660.26
106,3,2.23551,-2.23927,514.426,-0,-0,-0,2406.1,-2669.46,-8661.69
106,4,1.98664,-1.96777,511.989,-0,-0,-0,2407.89,-2669.38,-8663.11
107,0,2.07714,-1.67365,512.859,-0,-0,-0,2403.82,-2670.83,-8666.59
107,1,1.82827,-2.28452,514.948,-0,-0,-0,2405.56,-2671.08,-8658.21
107,2,1.69252,-2.91801,513.121,-0,-0,-0,2406.52,-2669.75,-8664.53
107,3,2.48439,-2.39764,516.688,-0,-0,-0,2406.64,-2668.26,-8664.14
107,4,1.10427,-3.41576,519.386,-0,-0,-0,2403.91,-2669.59,-8661.05
108,0,1.89614,-3.05376,521.126,-0,-0,-0,2404.82,-2669.42,-8663.74
108,1,1.48889,-3.48363,521.909,-0,-0,-0,2405.61,-2669.92,-8663.03
108,2,1.96402,-4.00401,523.65,-0,-0,-0,2407.84,-2672.99,-8661.13
108,3,2.07714,-4.23025,524.52,-0,-0,-0,2406.23,-2669.63,-8665.16
108,4,2.91426,-3.66463,524.346,-0,-0,-0,2405.65,-2669.84,-8661.92
109,0,2.30339,-4.25288,522.432,-0,-0,-0,2405.9,-2669.46,-8661.21
109,1,3.02738,-3.98138,525.042,-0,-0,-0,2406.6,-2667.27,-8656.94
109,2,3.23101,-4.84112,522.954,-0,-0,-0,2405.65,-2670.83,-8662.71
109,3,3.11788,-3.86826,528.175,-0,-0,-0,2405.85,-2669.26,-8661.92
109,4,3.412,-4.20763,529.915,-0,-0,-0,2403.95,-2669.92,-8661.92
110,0,3.63825,-4.25288,528.784,-0,-0,-0,2404.03,-2673.36,-8659.71
110,1,3.93238,-4.95425,532.874,-0,-0,-0,2405.44,-2669.88,-8663.11
110,2,3.54775,-4.97687,532.178,-0,-0,-0,2404.65,-2669.75,-8662.95
110,3,4.29437,-5.20312,532.526,-0,-0,-0,2409.5,-2667.97,-8667.14
110,4,4.11337,-4.52438,531.133,-0,-0,-0,2406.85,-2672.24,-8656.47
111,0,4.36225,-4.75063,533.309,-0,-0,-0,2405.98,-2668.97,-8661.69
111,1,5.81024,-4.93162,536.18,-0,-0,-0,2405.61,-2668.14,-8664.45
111,2,5.53874,-4.4565,535.832,-0,-0,-0,2402.83,-2669.13,-8660.26
111,3,5.53874,-4.4565,535.832,-0,-0,-0,2404.24,-2669.34,-8663.27
111,4,5.71974,-4.84112,536.877,-0,-0,-0,2405.61,-2669.42,-8665
112,0,5.24462,-4.75063,536.355,-0,-0,-0,2404.98,-2672.08,-8658.76
112,1,6.05911,-3.61938,539.226,-0,-0,-0,2405.07,-2671.91,-8661.05
112,2,5.67449,-3.80038,538.008,-0,-0,-0,2405.65,-2669.05,-8662.24
112,3,6.28536,-3.82301,538.617,-0,-0,-0,2405.52,-2669.92,-8659.16
112,4,5.81024,-3.80038,539.4,-0,-0,-0,2404.69,-2669.84,-8663.74
113,0,6.53423,-3.25739,538.704,-0,-0,-0,2404.86,-2669.46,-8663.42
113,1,6.35323,-3.16689,538.008,-0,-0,-0,2405.69,-2668.63,-8661.61
113,2,6.62473,-3.59676,538.443,-0,-0,-0,2406.52,-2668.59,-8662.87
113,3,5.94599,-4.23025,536.006,-0,-0,-0,2402.66,-2669.63,-8667.46
113,4,6.7831,-3.82301,539.922,-0,-0,-0,2402.45,-2669.96,-8665.72
114,0,6.30798,-3.30264,539.313,-0,-0,-0,2405.52,-2669.59,-8662.08
114,1,7.19035,-3.66463,535.658,-0,-0,-0,2405.44,-2670.04,-8662.4
114,2,5.74236,-2.91801,538.356,-0,-0,-0,2406.93,-2668.84,-8661.61
114,3,6.82835,-3.34789,533.048,-0,-0,-0,2405.65,-2671.08,-8662.55
114,4,6.89623,-3.93613,536.616,-0,-0,-0,2405.94,-2669.46,-8663.9
115,0,6.51161,-3.34789,537.051,-0,-0,-0,2402.54,-2669.8,-8663.9
115,1,6.71523,-2.21664,533.831,-0,-0,-0,2405.19,-2669.26,-8665.96
115,2,7.39397,-2.91801,533.918,-0,-0,-0,2405.44,-2669.3,-8661.92
115,3,6.69261,-2.85014,533.918,-0,-0,-0,2405.36,-2669.17,-8665.56
115,4,7.7786,-2.30714,536.093,-0,-0,-0,2406.35,-2669.38,-8663.5
116,0,7.0546,-2.35239,532.352,-0,-0,-0,2407.26,-2669.09,-8665.08
116,1,7.64285,-2.48814,534.179,-0,-0,-0,2405.77,-2669.75,-8661.76
116,2,7.19035,-2.03565,530.785,-0,-0,-0,2404.94,-2669.88,-8660.58
116,3,6.62473,-1.58315,531.742,-0,-0,-0,2403.74,-2667.6,-8670.14
116,4,7.5976,-1.92252,528.958,-0,-0,-0,2404.36,-2667.1,-8665.56
117,0,8.00484,-1.49265,529.915,-0,-0,-0,2405.65,-2668.92,-8660.97
117,1,8.20847,-2.53339,527.479,-0,-0,-0,2404.44,-2669.84,-8664.29
117,2,7.5976,-0.83653,528.175,-0,-0,-0,2405.32,-2670,-8657.81
117,3,8.11797,-1.01753,524.433,-0,-0,-0,2405.77,-2669.59,-8663.66
117,4,8.18584,-1.51527,526.695,-0,-0,-0,2405.36,-2669.22,-8663.5
118,0,7.5976,-0.904405,524.868,-0,-0,-0,2408.92,-2667.43,-8661.37
118,1,8.02747,-0.497158,522.258,-0,-0,-0,2407.14,-2668.51,-8662.63
118,2,8.11797,-0.859155,520.169,-0,-0,-0,2405.4,-2669.67,-8662.87
118,3,8.45734,-0.994904,521.213,-0,-0,-0,2405.44,-2669.8,-8664.06
118,4,8.20847,-1.13065,521.126,-0,-0,-0,2405.73,-2669.17,-8658.68
119,0,8.38947,-1.31165,517.036,-0,-0,-0,2404.69,-2669.09,-8664.06
119,1,7.66547,-1.06278,520.169,-0,-0,-0,2405.81,-2669.96,-8663.35
119,2,8.05009,-0.361409,518.777,-0,-0,-0,2406.77,-2668.88,-8659.39
119,3,7.0546,-0.203035,517.559,-0,-0,-0,2405.11,-2669.13,-8663.35
119,4,7.25823,-0.406658,514.339,-0,-0,-0,2405.73,-2670.09,-8664.85
120,0,6.71523,0.204212,517.907,-0,-0,-0,2406.02,-2669.71,-8665.72
120,1,7.03198,-0.112536,514.687,-0,-0,-0,2403.37,-2670.21,-8665.32
120,2,7.25823,-0.157785,511.989,-0,-0,-0,2406.35,-2669.26,-8665.56
120,3,7.37135,-0.270909,514.861,-0,-0,-0,2405.56,-2670.29,-8662
120,4,6.35323,-0.0899108,508.509,-0,-0,-0,2404.32,-2670.33,-8654.89
121,0,6.10436,0.747208,511.641,-0,-0,-0,2404.74,-2668.84,-8663.03
121,1,5.42561,1.22233,508.944,-0,-0,-0,2405.98,-2669.17,-8665.8
121,2,5.96861,0.385211,508.944,-0,-0,-0,2405.52,-2669.38,-8665.95
121,3,5.76499,0.905582,508.247,-0,-0,-0,2408.01,-2669.88,-8666.11
121,4,5.90074,1.06396,508.596,-0,-0,-0,2404.4,-2670.29,-8662.32
122,0,5.76499,1.17708,508.161,-0,-0,-0,2405.4,-2669.84,-8663.42
122,1,5.76499,0.905582,506.246,-0,-0,-0,2404.57,-2669.42,-8663.74
122,2,5.53874,0.996081,506.942,-0,-0,-0,2405.52,-2670,-8663.74
122,3,5.74236,-0.112536,505.724,-0,-0,-0,2405.81,-2670.58,-8658.13
122,4,5.53874,0.543584,501.373,-0,-0,-0,2405.65,-2669.46,-8666.67
123,0,4.97312,0.950831,502.852,-0,-0,-0,2405.56,-2669.59,-8666.27
