Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
299,1,4.33401,-7.03809,292.721,-0,-0,-0,2405.19,-2669.26,-8662.87
299,2,5.14851,-7.40008,292.634,-0,-0,-0,2405.23,-2669.34,-8661.69
299,3,4.96751,-7.53583,292.547,-0,-0,-0,2404.86,-2671.74,-8659.87
299,4,4.96751,-8.0562,287.587,-0,-0,-0,2406.27,-2667.22,-8658.76
300,0,4.85438,-8.48607,285.064,-0,-0,-0,2406.35,-2669.75,-8660.74
300,1,4.42451,-8.82545,288.806,-0,-0,-0,2405.4,-2669.75,-8659
300,2,3.61002,-8.30508,282.018,-0,-0,-0,2404.36,-2670.25,-8660.74
300,3,3.61002,-8.57657,280.104,-0,-0,-0,2405.27,-2671.7,-8661.13
300,4,3.94939,-10.0698,281.757,-0,-0,-0,2405.56,-2669.34,-8662.48
301,0,3.61002,-10.4771,277.232,-0,-0,-0,2405.03,-2668.18,-8665.24
301,1,3.45164,-11.6309,278.537,-0,-0,-0,2403.37,-2669.84,-8659.71
301,2,3.63264,-12.0155,274.97,-0,-0,-0,2405.19,-2670.13,-8652.83
301,3,3.61002,-12.1513,274.796,-0,-0,-0,2405.94,-2669.09,-8659.87
301,4,3.11227,-12.6943,277.493,-0,-0,-0,2406.15,-2667.6,-8664.06
302,0,2.8634,-12.5812,273.838,-0,-0,-0,2406.19,-2669.26,-8663.66
302,1,1.93578,-12.9884,271.663,-0,-0,-0,2405.11,-2669.3,-8662.48
302,2,2.88602,-14.1649,270.706,-0,-0,-0,2405.81,-2668.97,-8660.42
302,3,2.81815,-14.2102,273.577,-0,-0,-0,2405.73,-2669.42,-8661.53
302,4,2.25253,-14.6174,268.617,-0,-0,-0,2407.47,-2667.93,-8665.48
303,0,2.11678,-14.7758,271.054,-0,-0,-0,2405.48,-2669.3,-8663.66
303,1,2.1394,-14.6627,271.924,-0,-0,-0,2406.48,-2669.01,-8663.5
303,2,2.38828,-14.5948,268.356,-0,-0,-0,2406.1,-2668.92,-8658.29
303,3,2.0489,-15.4319,270.532,-0,-0,-0,2405.52,-2669.88,-8660.89
303,4,2.45615,-15.9296,269.4,-0,-0,-0,2405.73,-2670.09,-8663.42
304,0,2.20728,-16.0201,268.617,-0,-0,-0,2404.4,-2669.55,-8665.72
304,1,2.43353,-16.0428,269.052,-0,-0,-0,2406.48,-2667.93,-8670.78
304,2,1.98103,-16.4048,271.663,-0,-0,-0,2405.77,-2669.92,-8662.32
304,3,2.2299,-17.0383,271.924,-0,-0,-0,2405.4,-2669.55,-8661.76
304,4,1.98103,-17.174,269.487,-0,-0,-0,2407.47,-2670.67,-8665.16
305,0,2.16203,-17.1514,273.229,-0,-0,-0,2405.32,-2671.04,-8658.68
305,1,2.27515,-18.1016,273.316,-0,-0,-0,2404.78,-2669.01,-8663.82
305,2,2.27515,-19.2102,274.622,-0,-0,-0,2407.55,-2670.09,-8663.66
305,3,2.0489,-19.5949,270.358,-0,-0,-0,2405.11,-2668.68,-8660.82
305,4,2.0489,-19.9116,276.275,-0,-0,-0,2405.48,-2669.71,-8663.35
306,0,2.09415,-20.4094,276.362,-0,-0,-0,2405.52,-2668.51,-8667.61
306,1,2.00365,-20.0474,275.231,-0,-0,-0,2405.32,-2665.9,-8670.94
306,2,1.50591,-20.3867,277.406,-0,-0,-0,2404.9,-2669.84,-8665.08
306,3,1.55116,-21.4727,279.32,-0,-0,-0,2405.23,-2669.09,-8662.48
306,4,1.59641,-21.9026,281.496,-0,-0,-0,2405.69,-2669.09,-8659
307,0,1.27966,-22.7623,280.452,-0,-0,-0,2404.61,-2671.41,-8658.68
307,1,1.73216,-22.604,280.365,-0,-0,-0,2405.77,-2666.56,-8669.04
307,2,1.73216,-23.4637,283.41,-0,-0,-0,2405.65,-2669.38,-8660.97
307,3,1.30229,-24.595,283.41,-0,-0,-0,2405.27,-2669.96,-8660.34
307,4,1.75478,-24.0746,283.932,-0,-0,-0,2405.77,-2670.09,-8666.27
308,0,2.20728,-23.4863,283.41,-0,-0,-0,2405.19,-2669.67,-8663.27
308,1,2.75027,-23.5768,287.413,-0,-0,-0,2405.11,-2670.38,-8660.89
308,2,2.47878,-24.7759,286.369,-0,-0,-0,2406.02,-2671.58,-8663.11
308,3,2.45615,-24.7081,284.368,-0,-0,-0,2405.07,-2669.55,-8660.1
308,4,3.29327,-24.3008,287.935,-0,-0,-0,2405.52,-2669.8,-8663.11
309,0,3.29327,-24.7986,288.457,-0,-0,-0,2405.27,-2669.96,-8659.55
309,1,3.20277,-25.1153,290.111,-0,-0,-0,2404.24,-2668.8,-8665.64
309,2,4.42451,-25.9298,288.806,-0,-0,-0,2406.27,-2668.34,-8654.89
309,3,3.54214,-25.9298,290.72,-0,-0,-0,2406.1,-2669.75,-8657.97
309,4,4.37926,-25.8393,289.154,-0,-0,-0,2405.11,-2668.8,-8660.58
310,0,4.53764,-26.2013,288.893,-0,-0,-0,2404.07,-2672.16,-8655.76
310,1,5.23901,-25.8393,291.59,-0,-0,-0,2404.2,-2670.09,-8659.08
310,2,4.89963,-27.5588,293.331,-0,-0,-0,2405.52,-2670.87,-8659.71
310,3,5.601,-27.9208,292.721,-0,-0,-0,2402.91,-2669.88,-8663.9
310,4,6.03087,-27.9208,290.72,-0,-0,-0,2404.44,-2669.42,-8657.57
311,0,6.506,-29.2557,293.331,-0,-0,-0,2405.94,-2669.3,-8662.32
311,1,6.93587,-29.0973,291.938,-0,-0,-0,2405.77,-2669.05,-8664.14
311,2,6.61912,-29.4367,290.285,-0,-0,-0,2405.48,-2668.68,-8665.64
311,3,6.30237,-29.5498,294.636,-0,-0,-0,2404.9,-2671.21,-8661.21
311,4,7.07162,-29.9118,293.156,-0,-0,-0,2405.23,-2671.62,-8658.05
312,0,7.63724,-30.1607,294.984,-0,-0,-0,2406.27,-2670.04,-8656.15
312,1,7.27524,-30.0249,293.505,-0,-0,-0,2405.98,-2669.96,-8649.67
312,2,7.02637,-30.7489,294.636,-0,-0,-0,2405.65,-2669.96,-8658.29
312,3,7.86349,-30.862,294.288,-0,-0,-0,2406.15,-2668.14,-8666.75
312,4,7.65986,-30.7489,293.331,-0,-0,-0,2404.86,-2668.63,-8661.21
313,0,7.99923,-31.5408,293.766,-0,-0,-0,2405.65,-2669.92,-8661.92
313,1,7.75036,-31.224,292.286,-0,-0,-0,2404.74,-2668.92,-8664.06
313,2,8.56485,-31.8575,292.547,-0,-0,-0,2402.12,-2669.67,-8665.88
313,3,8.15761,-31.7896,294.201,-0,-0,-0,2407.26,-2669.96,-8663.11
313,4,8.06711,-32.2648,291.677,-0,-0,-0,2406.73,-2670.38,-8660.66
314,0,8.06711,-32.0611,292.199,-0,-0,-0,2406.02,-2668.76,-8660.74
314,1,8.6101,-32.6946,293.94,-0,-0,-0,2405.61,-2670.04,-8661.69
314,2,8.45173,-32.853,292.286,-0,-0,-0,2404.49,-2667.68,-8658.84
314,3,8.6101,-32.9435,291.242,-0,-0,-0,2405.27,-2669.05,-8659.95
314,4,8.27073,-33.9616,288.109,-0,-0,-0,2408.47,-2671.5,-8652.83
315,0,8.27073,-34.663,288.37,-0,-0,-0,2407.35,-2672.57,-8657.18
315,1,7.95398,-33.7354,288.109,-0,-0,-0,2405.32,-2670.33,-8662.71
315,2,8.22548,-34.9119,287.065,-0,-0,-0,2405.61,-2669.8,-8662.71
315,3,7.59199,-35.5001,286.978,-0,-0,-0,2403.95,-2668.01,-8659.79
315,4,7.84086,-35.7716,288.109,-0,-0,-0,2404.69,-2664.53,-8661.84
316,0,7.18474,-35.9979,287.761,-0,-0,-0,2404.65,-2670.09,-8663.35
316,1,7.81823,-36.9934,281.496,-0,-0,-0,2405.07,-2668.88,-8662.95
316,2,7.16212,-37.1517,287.065,-0,-0,-0,2408.84,-2669.21,-8658.05
316,3,6.57387,-38.4413,282.975,-0,-0,-0,2405.77,-2668.76,-8665.72
316,4,6.03087,-38.5318,284.455,-0,-0,-0,2405.98,-2668.1,-8663.35
317,0,7.20736,-38.7807,284.977,-0,-0,-0,2407.14,-2666.85,-8665.24
317,1,5.91775,-39.8215,286.195,-0,-0,-0,2406.73,-2667.18,-8654.89
317,2,6.07612,-40.4323,284.716,-0,-0,-0,2404.57,-2669.38,-8659.16
317,3,6.61912,-40.6812,285.586,-0,-0,-0,2404.74,-2668.97,-8662.32
317,4,6.07612,-41.4957,283.41,-0,-0,-0,2406.64,-2669.42,-8657.81
318,0,5.21638,-41.2694,289.415,-0,-0,-0,2408.88,-2670.17,-8661.76
318,1,5.963,-41.4052,288.98,-0,-0,-0,2408.34,-2669.8,-8660.74
318,2,6.03087,-42.7401,288.98,-0,-0,-0,2409.59,-2668.05,-8662.55
318,3,5.19376,-42.4233,293.331,-0,-0,-0,2404.74,-2669.05,-8658.44
318,4,4.83176,-43.0568,294.984,-0,-0,-0,2403.99,-2669.17,-8662.08
319,0,5.10326,-42.6722,296.811,-0,-0,-0,2405.73,-2669.67,-8662.71
319,1,4.92226,-42.7401,297.942,-0,-0,-0,2403.45,-2672.53,-8662.71
319,2,5.73675,-42.9211,300.727,-0,-0,-0,2405.11,-2670.79,-8664.29
319,3,4.92226,-44.0071,302.119,-0,-0,-0,2406.23,-2671.08,-8659.31
319,4,4.96751,-43.2378,306.644,-0,-0,-0,2405.44,-2669.63,-8665.16
320,0,5.28426,-43.9844,310.821,-0,-0,-0,2404.44,-2669.09,-8670.94
320,1,5.23901,-44.4595,309.777,-0,-0,-0,2404.4,-2669.55,-8660.97
320,2,5.39738,-44.4369,314.128,-0,-0,-0,2405.98,-2667.72,-8664.61
320,3,4.87701,-43.3962,313.693,-0,-0,-0,2407.39,-2668.59,-8661.13
320,4,5.39738,-45.2288,321.873,-0,-0,-0,2406.89,-2667.39,-8657.18
321,0,4.92226,-44.55,319.436,-0,-0,-0,2405.48,-2669.42,-8662.95
321,1,4.89963,-44.4822,325.005,-0,-0,-0,2405.69,-2668.55,-8661.13
321,2,5.82725,-45.0478,326.224,-0,-0,-0,2404.07,-2667.93,-8665.64
321,3,4.92226,-44.1428,329.878,-0,-0,-0,2405.07,-2668.92,-8663.98
321,4,4.65076,-44.912,328.399,-0,-0,-0,2406.1,-2666.81,-8661.92
322,0,5.19376,-45.2514,329.356,-0,-0,-0,2402.99,-2670.17,-8664.93
322,1,5.05801,-45.274,335.012,-0,-0,-0,2403.82,-2671,-8663.19
322,2,5.37475,-45.5229,335.97,-0,-0,-0,2404.86,-2670.79,-8660.26
322,3,4.89963,-44.7537,335.099,-0,-0,-0,2403.12,-2670.96,-8663.5
322,4,5.62363,-45.2514,339.45,-0,-0,-0,2403.37,-2668.68,-8669.2
323,0,5.55575,-44.9347,338.928,-0,-0,-0,2403.78,-2671.29,-8664.06
323,1,5.62363,-45.1609,341.887,-0,-0,-0,2406.19,-2670.17,-8660.82
323,2,5.98562,-45.1157,345.194,-0,-0,-0,2405.98,-2669.71,-8661.29
323,3,5.44263,-44.7084,348.5,-0,-0,-0,2407.06,-2672.2,-8654.96
323,4,5.963,-44.4369,350.415,-0,-0,-0,2403.12,-2671.21,-8656.31
324,0,5.5105,-44.188,349.37,-0,-0,-0,2403.57,-2667.51,-8662.32
324,1,6.46075,-43.3509,354.243,-0,-0,-0,2404.24,-2669.96,-8661.69
324,2,5.98562,-43.4188,356.245,-0,-0,-0,2406.23,-2671.21,-8658.84
324,3,6.21187,-43.3057,356.854,-0,-0,-0,2405.94,-2671.74,-8663.5
324,4,6.75487,-42.8079,361.727,-0,-0,-0,2406.35,-2669.13,-8663.27
325,0,7.04899,-42.6269,360.683,-0,-0,-0,2405.11,-2666.81,-8663.27
325,1,6.55125,-41.6993,364.338,-0,-0,-0,2407.06,-2668.34,-8668.48
325,2,6.84537,-42.1744,367.47,-0,-0,-0,2405.15,-2668.43,-8660.58
325,3,7.38836,-41.6993,368.689,-0,-0,-0,2406.85,-2668.63,-8663.66
325,4,7.11687,-42.0387,373.91,-0,-0,-0,2405.56,-2669.22,-8654.41
326,0,6.82274,-42.6496,377.826,-0,-0,-0,2404.2,-2670.21,-8664.53
326,1,7.59199,-41.4278,377.39,-0,-0,-0,2402.99,-2670,-8659.47
326,2,7.59199,-41.8351,378.87,-0,-0,-0,2403.7,-2668.76,-8658.92
326,3,7.59199,-41.4957,383.569,-0,-0,-0,2406.73,-2670.62,-8662.4
326,4,6.98112,-41.9934,385.309,-0,-0,-0,2406.1,-2669.26,-8658.52
327,0,7.29786,-42.6948,389.399,-0,-0,-0,2405.03,-2669.38,-8661.37
327,1,7.61461,-42.8306,394.359,-0,-0,-0,2405.48,-2670.83,-8659.71
327,2,7.45624,-42.4912,397.144,-0,-0,-0,2403.95,-2669.42,-8664.53
327,3,7.13949,-42.3554,400.363,-0,-0,-0,2405.44,-2669.92,-8661.13
327,4,7.84086,-42.8306,403.322,-0,-0,-0,2405.11,-2669.13,-8662.32
328,0,7.59199,-43.1021,406.803,-0,-0,-0,2405.07,-2671.16,-8659.63
328,1,7.41099,-43.8487,410.806,-0,-0,-0,2403.37,-2669.26,-8664.29
328,2,7.54674,-43.1021,415.94,-0,-0,-0,2405.15,-2669.42,-8662.56
328,3,7.77299,-43.3962,420.9,-0,-0,-0,2408.14,-2668.8,-8662.24
328,4,8.24811,-44.3917,423.336,-0,-0,-0,2401.87,-2671.29,-8668.72
329,0,8.11236,-43.1926,427.687,-0,-0,-0,2405.69,-2669.63,-8660.58
329,1,7.72774,-42.4686,430.472,-0,-0,-0,2404.69,-2669.55,-8660.82
329,2,7.41099,-43.9844,435.432,-0,-0,-0,2405.03,-2666.31,-8666.19
329,3,7.70511,-43.4414,437.694,-0,-0,-0,2405.07,-2668.39,-8667.22
329,4,7.09424,-43.3962,441.871,-0,-0,-0,2404.61,-2670.09,-8660.42
330,0,7.09424,-44.5727,446.048,-0,-0,-0,2400.46,-2671.29,-8661.29
330,1,7.70511,-43.6224,450.486,-0,-0,-0,2402.79,-2669.42,-8662.48
330,2,7.11687,-43.6677,452.661,-0,-0,-0,2405.15,-2669.71,-8662
330,3,7.13949,-44.3238,457.36,-0,-0,-0,2406.39,-2669.63,-8662.08
330,4,6.68699,-45.2514,459.797,-0,-0,-0,2406.64,-2668.88,-8658.13
331,0,6.55125,-45.0704,462.146,-0,-0,-0,2407.43,-2670.79,-8657.34
331,1,5.89513,-45.2288,460.058,-0,-0,-0,2405.81,-2669.17,-8659.63
331,2,6.16662,-45.4098,465.105,-0,-0,-0,2404.2,-2669.09,-8661.13
331,3,4.92226,-45.3193,472.241,-0,-0,-0,2402.29,-2670.09,-8665.88
331,4,4.78651,-46.2243,475.634,-0,-0,-0,2404.94,-2668.51,-8656.55
332,0,4.33401,-45.9075,479.115,-0,-0,-0,2405.44,-2670.13,-8661.92
332,1,3.74577,-46.6542,485.293,-0,-0,-0,2408.76,-2671.08,-8654.96
332,2,3.18015,-47.0388,483.292,-0,-0,-0,2406.64,-2670.5,-8663.66
332,3,2.90865,-47.5139,489.383,-0,-0,-0,2405.73,-2670.25,-8662.32
332,4,3.0444,-48.8488,495.736,-0,-0,-0,2405.32,-2670.13,-8663.03
333,0,2.0489,-48.17,499.477,-0,-0,-0,2406.1,-2670.42,-8667.46
333,1,2.25253,-48.9393,506.091,-0,-0,-0,2405.32,-2667.27,-8654.81
333,2,1.61903,-49.3918,507.918,-0,-0,-0,2405.61,-2669.13,-8660.5
333,3,1.66428,-50.1384,516.011,-0,-0,-0,2405.11,-2669.71,-8659.71
333,4,0.827164,-50.8624,519.231,-0,-0,-0,2404.98,-2669.55,-8656.23
334,0,-0.100454,-50.4325,524.626,-0,-0,-0,2405.81,-2669.34,-8660.74
334,1,-0.439826,-51.9936,529.673,-0,-0,-0,2405.77,-2669.17,-8662.4
334,2,-0.64345,-51.5185,535.068,-0,-0,-0,2407.64,-2669.75,-8655.44
334,3,-0.5982,-52.514,542.029,-0,-0,-0,2405.36,-2669.92,-8666.19
334,4,-0.801824,-52.2199,544.814,-0,-0,-0,2405.07,-2669.26,-8662.48
335,0,-0.801824,-53.6452,552.472,-0,-0,-0,2407.51,-2669.01,-8661.69
335,1,-1.20907,-53.8262,554.299,-0,-0,-0,2407.64,-2670.21,-8658.44
335,2,-1.91044,-53.962,561.174,-0,-0,-0,2405.77,-2668.88,-8659.16
335,3,-2.04619,-55.3195,563.697,-0,-0,-0,2405.36,-2669.38,-8661.05
335,4,-2.54394,-55.2742,571.877,-0,-0,-0,2405.4,-2669.92,-8658.05
336,0,-2.54394,-57.2652,574.052,-0,-0,-0,2406.6,-2670.71,-8657.89
336,1,-2.38556,-57.3783,581.623,-0,-0,-0,2405.69,-2669.63,-8662.79
336,2,-2.20456,-58.6453,587.279,-0,-0,-0,2404.98,-2669.55,-8662.63
336,3,-3.17743,-58.6001,590.847,-0,-0,-0,2404.9,-2671.29,-8661.45
336,4,-3.01906,-60.0933,595.807,-0,-0,-0,2405.73,-2669.71,-8662.4
337,0,-3.15481,-60.0481,599.549,-0,-0,-0,2405.69,-2669.75,-8660.82
337,1,-3.94667,-61.7449,604.335,-0,-0,-0,2406.77,-2670.21,-8654.49
337,2,-2.72493,-62.0843,611.644,-0,-0,-0,2405.65,-2672.7,-8655.91
337,3,-3.62993,-62.6499,613.646,-0,-0,-0,2406.06,-2669.63,-8661.05
337,4,-3.15481,-63.5323,623.218,-0,-0,-0,2404.57,-2670.04,-8659.55
338,0,-3.56205,-64.9576,630.092,-0,-0,-0,2405.44,-2669.59,-8659.79
338,1,-3.53943,-65.2291,633.399,-0,-0,-0,2405.15,-2670,-8659.47
338,2,-3.4263,-65.7948,638.272,-0,-0,-0,2404.74,-2669.67,-8661.53
338,3,-3.06431,-67.0391,643.319,-0,-0,-0,2404.78,-2669.34,-8653.46
338,4,-2.99643,-67.0844,649.497,-0,-0,-0,2404.78,-2668.68,-8656.31
339,0,-2.79281,-69.0075,653.848,-0,-0,-0,2405.19,-2669.46,-8660.58
339,1,-2.72493,-69.8672,662.115,-0,-0,-0,2405.32,-2668.84,-8662.08
339,2,-2.95118,-71.0437,668.293,-0,-0,-0,2404.98,-2671.7,-8660.66
339,3,-3.06431,-71.7451,673.428,-0,-0,-0,2407.6,-2668.84,-8658.05
339,4,-3.04168,-72.6048,675.429,-0,-0,-0,2405.77,-2669.88,-8661.92
340,0,-2.34031,-73.5777,684.479,-0,-0,-0,2406.27,-2669.17,-8665.4
340,1,-2.97381,-74.2112,689.004,-0,-0,-0,2405.4,-2667.02,-8670.7
340,2,-3.17743,-75.1388,690.57,-0,-0,-0,2405.36,-2669.8,-8662.71
340,3,-2.58918,-76.0212,697.88,-0,-0,-0,2405.27,-2669.63,-8661.13
340,4,-3.9693,-76.7452,703.101,-0,-0,-0,2406.93,-2671.41,-8655.12
341,0,-3.5168,-77.1072,707.974,-0,-0,-0,2403.99,-2668.76,-8660.42
341,1,-4.0598,-78.5552,713.804,-0,-0,-0,2406.06,-2669.46,-8662.95
341,2,-4.87429,-78.623,717.285,-0,-0,-0,2405.11,-2669.8,-8661.21
341,3,-4.64804,-79.9127,723.289,-0,-0,-0,2406.68,-2670.62,-8661.84
341,4,-4.60279,-79.5054,724.855,-0,-0,-0,2405.52,-2669.13,-8662.79
342,0,-5.12317,-81.2249,726.509,-0,-0,-0,2404.98,-2669.26,-8658.68
342,1,-5.98291,-81.0665,733.992,-0,-0,-0,2406.56,-2669.75,-8664.37
342,2,-5.98291,-82.4466,738.691,-0,-0,-0,2405.73,-2665.98,-8664.69
342,3,-5.98291,-82.4919,748.002,-0,-0,-0,2405.44,-2669.67,-8662
342,4,-6.43541,-82.3788,748.699,-0,-0,-0,2403.04,-2671.83,-8657.34
343,0,-6.50328,-84.0983,756.965,-0,-0,-0,2404.78,-2672.08,-8657.1
343,1,-6.82003,-84.1209,762.186,-0,-0,-0,2405.36,-2669.75,-8660.58
343,2,-7.83814,-85.2295,767.93,-0,-0,-0,2404.98,-2669.55,-8662.4
343,3,-7.90602,-84.7091,773.586,-0,-0,-0,2402.83,-2670.17,-8669.43
343,4,-8.13227,-83.872,781.679,-0,-0,-0,2405.48,-2669.3,-8660.34
344,0,-8.78839,-84.8449,787.596,-0,-0,-0,2405.15,-2669.92,-8662.71
344,1,-8.58476,-85.2747,792.469,-0,-0,-0,2402.5,-2671.99,-8658.44
344,2,-9.08251,-85.7951,801.606,-0,-0,-0,2403.82,-2671.62,-8661.61
344,3,-8.96939,-85.9761,805.609,-0,-0,-0,2405.23,-2669.38,-8663.19
344,4,-9.28613,-85.139,810.221,-0,-0,-0,2405.19,-2669.67,-8660.89
345,0,-9.33138,-85.32,815.964,-0,-0,-0,2405.98,-2670.21,-8665.56
345,1,-9.76126,-86.8132,823.099,-0,-0,-0,2406.1,-2667.85,-8664.53
345,2,-9.60288,-86.5191,825.797,-0,-0,-0,2405.48,-2669.71,-8660.42
345,3,-9.37663,-86.6775,834.064,-0,-0,-0,2406.02,-2668.63,-8662.48
345,4,-9.897,-87.13,834.673,-0,-0,-0,2405.32,-2671.04,-8661.13
346,0,-9.58026,-87.6503,838.589,-0,-0,-0,2404.98,-2669.34,-8657.65
346,1,-9.78388,-87.6956,843.288,-0,-0,-0,2404.65,-2668.8,-8662.63
346,2,-9.94225,-87.6956,848.509,-0,-0,-0,2406.48,-2668.3,-8660.74
346,3,-9.87438,-87.5146,849.205,-0,-0,-0,2406.68,-2669.13,-8659
346,4,-10.8472,-87.4693,854.948,-0,-0,-0,2405.56,-2669.05,-8661.37
347,0,-10.8699,-87.2431,858.951,-0,-0,-0,2405.32,-2668.97,-8663.9
347,1,-11.2092,-88.4196,860.953,-0,-0,-0,2406.39,-2669.84,-8664.77
347,2,-10.9604,-88.0802,868.871,-0,-0,-0,2404.69,-2670.42,-8657.26
347,3,-11.4807,-88.035,869.741,-0,-0,-0,2405.36,-2670,-8661.05
347,4,-12.0011,-88.759,872.439,-0,-0,-0,2405.73,-2668.92,-8664.06
348,0,-12.5894,-88.5101,877.399,-0,-0,-0,2404.74,-2668.8,-8665.32
348,1,-11.9106,-88.2838,881.837,-0,-0,-0,2405.73,-2668.55,-8666.9
348,2,-12.3631,-89.2567,884.36,-0,-0,-0,2405.73,-2669.05,-8667.46
348,3,-13.2455,-88.5101,888.537,-0,-0,-0,2404.11,-2669.8,-8665.01
348,4,-13.2455,-88.6006,895.238,-0,-0,-0,2404.15,-2670.54,-8660.1
349,0,-13.7658,-88.3291,898.37,-0,-0,-0,2406.31,-2670.21,-8662.55
349,1,-13.6527,-88.3517,899.502,-0,-0,-0,2405.48,-2670.79,-8660.74
349,2,-13.4491,-88.035,903.94,-0,-0,-0,2404.49,-2671.58,-8665.16
349,3,-14.0826,-87.7408,907.856,-0,-0,-0,2404.82,-2669.51,-8657.34
349,4,-12.9287,-87.1526,912.816,-0,-0,-0,2405.44,-2669.8,-8654.81
350,0,-13.1776,-86.1797,915.426,-0,-0,-0,2405.36,-2668.55,-8653.46
350,1,-12.8609,-85.6594,919.081,-0,-0,-0,2404.49,-2668.05,-8659.08
350,2,-12.7251,-86.1345,922.562,-0,-0,-0,2405.4,-2667.6,-8666.51
350,3,-11.9785,-85.9535,925.607,-0,-0,-0,2405.11,-2669.42,-8668.41
350,4,-11.0961,-84.6186,927.696,-0,-0,-0,2407.97,-2668.47,-8659.23
351,0,-10.8472,-83.872,929.958,-0,-0,-0,2405.15,-2669.42,-8659.87
351,1,-10.2138,-83.5326,931.089,-0,-0,-0,2405.69,-2669.75,-8659.79
351,2,-8.76576,-82.3335,935.266,-0,-0,-0,2405.19,-2670,-8659.87
351,3,-8.44902,-82.0846,934.831,-0,-0,-0,2407.55,-2668.76,-8653.78
351,4,-7.65715,-81.0665,937.181,-0,-0,-0,2405.15,-2670.42,-8665.4
352,0,-6.59378,-79.9805,940.313,-0,-0,-0,2405.23,-2669.92,-8663.19
352,1,-6.39016,-79.2113,937.79,-0,-0,-0,2406.52,-2670,-8660.97
352,2,-5.07792,-78.3968,941.271,-0,-0,-0,2403.45,-2670,-8656.07
352,3,-4.71592,-77.6275,945.273,-0,-0,-0,2405.48,-2669.51,-8663.03
352,4,-3.99192,-76.6547,938.138,-0,-0,-0,2405.94,-2670.33,-8663.42
353,0,-3.56205,-74.2112,941.619,-0,-0,-0,2407.76,-2666.77,-8665.08
353,1,-2.97381,-72.8084,943.011,-0,-0,-0,2404.57,-2669.21,-8663.42
353,2,-2.56656,-71.7677,941.358,-0,-0,-0,2405.9,-2668.76,-8658.52
353,3,-2.29506,-69.9577,939.095,-0,-0,-0,2405.03,-2668.55,-8659.47
353,4,-1.70682,-70.0256,940.313,-0,-0,-0,2405.19,-2672.53,-8661.13
354,0,-2.34031,-67.2428,942.402,-0,-0,-0,2400.92,-2671.87,-8662.48
354,1,-1.27694,-65.659,943.272,-0,-0,-0,2403.86,-2672.28,-8664.29
354,2,-1.1412,-64.1205,945.796,-0,-0,-0,2405.56,-2671.29,-8664.85
354,3,-1.27694,-62.6952,946.753,-0,-0,-0,2403.78,-2668.43,-8659.31
354,4,-1.16382,-61.1567,943.533,-0,-0,-0,2405.52,-2668.43,-8660.1
355,0,-3.01906,-60.41,945.709,-0,-0,-0,2406.19,-2669.46,-8660.26
355,1,-2.34031,-58.5548,946.579,-0,-0,-0,2404.61,-2667.76,-8657.89
355,2,-2.52131,-58.8716,946.84,-0,-0,-0,2404.61,-2670.79,-8662.4
355,3,-4.19555,-57.2199,948.058,-0,-0,-0,2406.27,-2670.17,-8664.29
355,4,-4.12767,-57.4236,953.453,-0,-0,-0,2405.48,-2669.59,-8662.87
356,0,-5.34941,-57.2652,958.5,-0,-0,-0,2404.24,-2669.63,-8660.26
356,1,-5.48516,-57.0616,954.846,-0,-0,-0,2405.56,-2668.01,-8659.39
356,2,-5.91503,-58.2381,959.196,-0,-0,-0,2403.16,-2669.42,-8660.89
356,3,-7.5214,-58.0797,960.241,-0,-0,-0,2404.61,-2670.09,-8663.11
356,4,-8.40376,-59.7539,964.505,-0,-0,-0,2404.4,-2671.29,-8662.79
357,0,-8.83364,-60.6815,970.857,-0,-0,-0,2406.15,-2669.46,-8667.62
357,1,-9.897,-62.1069,969.987,-0,-0,-0,2405.56,-2668.88,-8661.76
357,2,-10.983,-63.9621,973.816,-0,-0,-0,2405.03,-2667.64,-8663.9
357,3,-11.3676,-65.3423,977.644,-0,-0,-0,2407.6,-2668.63,-8659.16
357,4,-12.8156,-67.8084,978.689,-0,-0,-0,2404.74,-2669.55,-8660.58
358,0,-13.2907,-70.1387,987.129,-0,-0,-0,2403.66,-2670.04,-8653.07
358,1,-14.06,-72.4465,987.042,-0,-0,-0,2403.24,-2669.21,-8660.42
358,2,-14.7387,-73.9849,990.871,-0,-0,-0,2405.81,-2669.01,-8658.6
358,3,-15.4401,-76.4963,992.263,-0,-0,-0,2406.39,-2669.09,-8664.53
358,4,-16.051,-79.0077,998.616,-0,-0,-0,2408.43,-2669.84,-8662.48
359,0,-17.0012,-80.6593,1000.18,-0,-0,-0,2407.93,-2668.84,-8657.1
359,1,-16.7071,-83.1706,1005.84,-0,-0,-0,2405.44,-2669.51,-8658.44
359,2,-18.1098,-84.5281,1008.1,-0,-0,-0,2403.33,-2669.8,-8659.71
359,3,-18.4266,-87.2657,1010.1,-0,-0,-0,2404.11,-2668.72,-8673.31
359,4,-19.7162,-89.3246,1011.93,-0,-0,-0,2407.26,-2669.67,-8658.13
360,0,-20.327,-91.0893,1015.85,-0,-0,-0,2409.09,-2668.47,-8667.22
360,1,-21.7298,-92.6052,1018.2,-0,-0,-0,2407.93,-2667.68,-8662.87
