Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
776,4,-3.80925,4.89026,395.699,-7.64628,6.73486,104.12,2408.14,-2669.42,-8664.69
777,0,-4.10337,4.70927,395.873,-8.14403,5.53575,95.9404,2406.89,-2669.42,-8663.42
777,1,-4.44275,3.80427,394.133,-7.10329,4.69863,95.9404,2407.35,-2667.56,-8661.76
777,2,-5.39299,3.32915,393.089,-6.06255,4.29138,84.2799,2402.21,-2668.51,-8668.25
777,3,-3.764,2.46941,393.437,-6.89966,3.02439,81.3213,2403.37,-2669.51,-8661.92
777,4,-5.09887,2.24316,394.742,-4.79556,2.88864,74.0987,2405.94,-2669.01,-8663.9
778,0,-5.80024,0.749922,393.959,-3.66431,2.79814,69.5738,2405.03,-2668.59,-8672.83
778,1,-5.64186,2.26579,392.131,-3.66431,1.53115,66.093,2404.11,-2671.25,-8663.03
778,2,-6.32061,0.139052,395.003,-3.14394,0.603535,63.1344,2405.85,-2669.59,-8665.16
778,3,-6.45636,1.02142,391.957,-2.35207,-0.165709,57.6522,2404.94,-2669.92,-8662.16
778,4,-5.93599,0.3653,393.089,-2.57832,-0.640831,53.9975,2405.4,-2672.45,-8661.61
779,0,-6.99935,-0.426569,390.913,-2.35207,-0.889704,49.9076,2405.27,-2669...96,-8666.51
779,1,-6.9541,-0.132446,391,-1.89958,-1.63632,49.2114,2405.73,-2669.17,-8661.13
779,2,-5.68711,-0.381319,388.999,-1.22083,-2.20194,45.9047,2406.64,-2674.4,-8660.74
779,3,-6.65998,-2.03293,391.174,-1.51496,-2.67707,42.6851,2404.94,-2669.63,-8660.5
779,4,-5.89074,-1.19581,387.345,-1.51496,-2.49607,41.1187,2406.1,-2669.59,-8661.53
780,0,-5.91336,-2.10081,387.345,-0.83621,-3.78568,38.0731,2405.61,-2669.63,-8661.53
780,1,-6.7731,-3.3678,386.823,-1.44708,-3.49156,36.0716,2405.15,-2668.72,-8668.88
780,2,-6.59211,-2.71168,389.173,-0.949334,-3.31056,35.0274,2404.98,-2669.46,-8664.61
780,3,-8.04009,-3.20942,386.127,-0.723086,-3.17481,33.8962,2405.07,-2669.34,-8662.79
780,4,-8.96771,-5.35878,384.648,0.046158,-2.85806,29.2842,2406.02,-2669.59,-8662.79
781,0,-7.90435,-5.06466,389.086,-0.112216,-3.06169,32.6779,2406.56,-2670.67,-8656.63
781,1,-9.80483,-4.58954,387.171,-0.293214,-3.44631,25.9775,2404.94,-2669.09,-8659.79
781,2,-10.6193,-4.81579,388.738,-0,-0,-0,2405.4,-2669.67,-8663.9
781,3,-11.1623,-3.77504,388.999,-0,-0,-0,2408.96,-2668.76,-8665.95
781,4,-12.0221,-3.25467,385.953,-0,-0,-0,2406.56,-2668.88,-8666.82
782,0,-11.7279,-2.87005,385.953,2.58014,-2.13407,25.0203,2405.11,-2669.46,-8660.26
782,1,-11.5922,-1.33156,387.606,-0,-0,-0,2404.49,-2669.63,-8661.61
782,2,-11.0718,-1.10531,388.477,-0,-0,-0,2406.19,-2667.39,-8666.43
782,3,-10.4157,-0.268195,386.997,-0,-0,-0,2405.32,-2668.76,-8662.79
782,4,-9.98583,2.28841,385.257,-0,-0,-0,2405.69,-2669.75,-8662.95
783,0,-9.60121,2.65041,385.257,-0,-0,-0,2407.72,-2668.3,-8663.9
783,1,-8.56047,2.87666,386.04,-0,-0,-0,2402.5,-2669.75,-8671.17
783,2,-9.19396,4.52827,380.819,-0,-0,-0,2404.53,-2669.84,-8661.76
783,3,-8.80934,3.8269,379.514,-0,-0,-0,2405.11,-2669.71,-8663.5
783,4,-9.91795,4.50564,375.424,-0,-0,-0,2404.57,-2671.29,-8663.27
784,0,-10.4157,4.0984,375.598,-0,-0,-0,2406.68,-2671,-8662.48
784,1,-9.73696,3.48753,373.944,-0,-0,-0,2405.65,-2669.51,-8664.06
784,2,-9.98583,4.21152,371.595,-0,-0,-0,2405.69,-2669.75,-8663.9
784,3,-11.1397,5.43326,370.725,-0,-0,-0,2406.81,-2671.21,-8669.28
784,4,-10.8229,4.27939,366.113,-0,-0,-0,2405.15,-2665.94,-8669.2
785,0,-11.1623,4.77714,367.07,-0,-0,-0,2404.94,-2669.21,-8663.66
785,1,-11.4564,5.20701,365.417,-0,-0,-0,2406.19,-2671.04,-8660.18
785,2,-11.0266,5.04864,359.934,-0,-0,-0,2406.15,-2669.26,-8661.84
785,3,-10.7098,5.45589,359.586,-0,-0,-0,2405.52,-2669.75,-8662.24
785,4,-9.89533,5.07126,357.324,-0,-0,-0,2405.48,-2670.17,-8662.24
786,0,-8.89984,4.05315,356.367,-0,-0,-0,2404.74,-2670.92,-8668.72
786,1,-9.03559,4.79977,355.671,-0,-0,-0,2405.56,-2669.05,-8666.98
786,2,-7.9496,2.92191,355.061,-0,-0,-0,2405.69,-2669.71,-8660.66
786,3,-7.3161,2.42416,352.19,-0,-0,-0,2405.32,-2668.51,-8663.27
786,4,-6.99935,2.51466,352.625,-0,-0,-0,2406.93,-2670,-8661.84
787,0,-6.36586,1.29292,353.147,-0,-0,-0,2405.85,-2669.92,-8662.71
787,1,-5.77761,0.930921,350.972,-0,-0,-0,2405.61,-2669.55,-8661.76
787,2,-6.09436,-0.29082,352.451,-0,-0,-0,2406.23,-2671.79,-8658.21
787,3,-5.48349,-1.35419,351.407,-0,-0,-0,2402.66,-2671.08,-8668.48
787,4,-4.80474,-1.91981,351.929,-0,-0,-0,2405.03,-2669.26,-8664.45
788,0,-5.03099,-1.62568,353.06,-0,-0,-0,2405.85,-2669.63,-8662.32
788,1,-4.01288,-2.68905,352.538,-0,-0,-0,2405.65,-2671.99,-8661.05
788,2,-4.69162,-3.61667,356.628,-0,-0,-0,2406.56,-2667.97,-8662.79
788,3,-4.84999,-4.04654,355.671,-0,-0,-0,2405.19,-2669.21,-8663.98
788,4,-3.71875,-4.27279,357.237,-0,-0,-0,2405.36,-2669.88,-8662.63
789,0,-3.69613,-4.29541,357.411,-0,-0,-0,2404.82,-2669.8,-8664.14
789,1,-4.35225,-4.20492,356.889,-0,-0,-0,2405.19,-2668.8,-8664.69
789,2,-3.83188,-5.69815,356.976,-0,-0,-0,2405.23,-2669.38,-8663.42
789,3,-4.0355,-5.58503,362.545,-0,-0,-0,2404.24,-2669.59,-8657.89
789,4,-4.307,-5.63028,364.895,-0,-0,-0,2407.51,-2669.01,-8660.66
790,0,-3.78663,-6.42215,364.198,-0,-0,-0,2405.69,-2669.67,-8664.22
790,1,-4.307,-5.81128,365.069,-0,-0,-0,2405.36,-2669.34,-8664.77
790,2,-3.99025,-6.35427,367.157,-0,-0,-0,2406.48,-2669.17,-8662.16
790,3,-3.78663,-6.89727,368.288,-0,-0,-0,2405.69,-2669.26,-8656.7
790,4,-4.307,-6.6484,370.29,-0,-0,-0,2405.27,-2669.88,-8664.53
791,0,-4.14862,-7.19139,371.595,-0,-0,-0,2401.71,-2669.8,-8664.21
791,1,-4.23912,-7.39502,374.815,-0,-0,-0,2404.36,-2670,-8663.19
791,2,-4.46537,-7.14614,375.076,-0,-0,-0,2404.69,-2669.51,-8662.16
791,3,-3.8545,-7.01039,378.034,-0,-0,-0,2405.07,-2669.96,-8662.08
791,4,-4.62375,-7.05564,376.033,-0,-0,-0,2409.01,-2669.84,-8658.44
792,0,-4.26175,-7.41764,378.034,-0,-0,-0,2405.15,-2671.25,-8659.55
792,1,-3.78663,-7.39502,380.297,-0,-0,-0,2405.32,-2669.59,-8661.76
792,2,-4.08075,-7.14614,381.689,-0,-0,-0,2405.27,-2669.42,-8663.19
792,3,-4.05813,-6.98777,382.037,-0,-0,-0,2407.06,-2669.84,-8659.63
792,4,-3.92238,-7.53076,384.126,-0,-0,-0,2404.9,-2667.8,-8663.74
793,0,-3.4925,-7.34977,382.385,-0,-0,-0,2405.4,-2668.8,-8660.26
793,1,-4.28437,-7.39502,387.78,-0,-0,-0,2404.9,-2669.63,-8661.13
793,2,-3.945,-8.23213,384.822,-0,-0,-0,2407.22,-2667.97,-8660.26
793,3,-4.7595,-7.57601,386.475,-0,-0,-0,2405.32,-2669.42,-8661.53
793,4,-5.09887,-7.16877,387.084,-0,-0,-0,2405.15,-2669.71,-8662.08
794,0,-5.43824,-7.34977,385.083,-0,-0,-0,2402.58,-2670.83,-8660.58
794,1,-6.07174,-7.77964,388.128,-0,-0,-0,2404.9,-2667.97,-8662.4
794,2,-6.50161,-6.49002,388.738,-0,-0,-0,2405.9,-2669.13,-8661.84
794,3,-6.75048,-7.57601,388.302,-0,-0,-0,2404.94,-2669.67,-8661.84
794,4,-7.08985,-6.6484,389.695,-0,-0,-0,2406.31,-2668.26,-8655.12
795,0,-7.83647,-7.03302,387.345,-0,-0,-0,2408.09,-2668.84,-8654.89
795,1,-8.19847,-7.28189,387.171,-0,-0,-0,2405.27,-2669.21,-8661.61
795,2,-8.28897,-7.28189,390.13,-0,-0,-0,2405.61,-2668.84,-8664.14
795,3,-8.78671,-7.23664,389.434,-0,-0,-0,2405.03,-2669.63,-8660.66
795,4,-9.03559,-6.85202,388.825,-0,-0,-0,2404.9,-2669.22,-8665.24
796,0,-9.60121,-7.03302,387.867,-0,-0,-0,2405.32,-2668.88,-8662.63
796,1,-9.82746,-7.28189,389.434,-0,-0,-0,2406.02,-2669.84,-8662.87
796,2,-10.5062,-7.68914,388.738,-0,-0,-0,2406.56,-2669.17,-8657.02
796,3,-11.5017,-6.71627,387.606,-0,-0,-0,2405.4,-2669.26,-8661.76
796,4,-11.2754,-7.14614,390.652,-0,-0,-0,2404.78,-2669.34,-8665.24
797,0,-11.9316,-7.53076,387.432,-0,-0,-0,2406.02,-2667.72,-8666.27
797,1,-11.7506,-6.98777,385.953,-0,-0,-0,2403.99,-2669.17,-8664.77
797,2,-13.0854,-6.96514,386.997,-0,-0,-0,2404.9,-2669.84,-8664.93
797,3,-12.5424,-7.30452,391.174,-0,-0,-0,2404.98,-2668.72,-8662.32
797,4,-13.3569,-7.25927,387.867,-0,-0,-0,2404.24,-2669.17,-8661.21
798,0,-13.1986,-7.80226,387.954,-0,-0,-0,2405.65,-2669.46,-8660.82
798,1,-13.6284,-7.48552,387.78,-0,-0,-0,2405.61,-2669.8,-8661.61
798,2,-14.2619,-7.62126,385.083,-0,-0,-0,2403.86,-2666.85,-8671.17
798,3,-14.2393,-9.00138,388.041,-0,-0,-0,2406.15,-2668.22,-8669.35
798,4,-14.4203,-8.52626,387.084,-0,-0,-0,2405.65,-2669.55,-8663.42
799,0,-15.1217,-7.53076,384.474,-0,-0,-0,2405.69,-2669.75,-8659.55
799,1,-15.0312,-7.73439,386.649,-0,-0,-0,2405.11,-2670.33,-8663.35
799,2,-16.0945,-8.11901,385.779,-0,-0,-0,2405.15,-2668.34,-8662.24
799,3,-15.6194,-8.14163,387.519,-0,-0,-0,2405.9,-2670.62,-8663.58
799,4,-16.0493,-8.66201,385.866,-0,-0,-0,2405.19,-2669.59,-8665.16
800,0,-17.2031,-7.68914,389.26,-0,-0,-0,2406.35,-2670.5,-8664.06
800,1,-16.909,-8.27738,389.086,-0,-0,-0,2405.11,-2670.67,-8663.42
800,2,-17.5878,-8.39051,386.475,-0,-0,-0,2405.77,-2669.26,-8661.21
800,3,-18.176,-8.16426,389.347,-0,-0,-0,2404.82,-2670.33,-8660.89
800,4,-18.4701,-7.55339,385.257,-0,-0,-0,2407.35,-2667.93,-8661.21
801,0,-19.1036,-7.39502,390.478,-0,-0,-0,2406.97,-2672.28,-8652.36
801,1,-18.8321,-7.71176,388.39,-0,-0,-0,2405.65,-2669.8,-8659.16
801,2,-19.7824,-7.39502,388.999,-0,-0,-0,2404.94,-2670.38,-8659.55
801,3,-19.1715,-6.49002,387.606,-0,-0,-0,2405.52,-2669.09,-8665.64
801,4,-19.805,-6.96514,387.345,-0,-0,-0,2405.69,-2669.51,-8667.62
802,0,-20.0313,-6.87464,389.26,-0,-0,-0,2406.15,-2669.55,-8662.08
802,1,-21.0267,-6.12803,392.131,-0,-0,-0,2401.5,-2669.26,-8671.33
802,2,-20.4385,-7.07827,391.522,-0,-0,-0,2404.57,-2670.21,-8657.81
802,3,-20.6874,-5.40403,392.218,-0,-0,-0,2405.15,-2669.55,-8667.54
802,4,-21.8186,-5.8339,389.956,-0,-0,-0,2406.19,-2669.34,-8662
803,0,-21.2304,-5.42666,395.003,-0,-0,-0,2403.82,-2672.12,-8662.08
803,1,-21.615,-5.5624,395.612,-0,-0,-0,2405.32,-2668.51,-8668.25
803,2,-20.6195,-4.61216,395.177,-0,-0,-0,2406.15,-2669.34,-8666.35
803,3,-22.339,-4.20492,394.829,-0,-0,-0,2404.4,-2668.97,-8667.69
803,4,-21.6376,-4.06917,399.006,-0,-0,-0,2404.44,-2669.46,-8668.17
804,0,-22.5426,-3.5488,397.439,-0,-0,-0,2405.32,-2669.67,-8663.5
804,1,-22.8141,-4.00129,399.789,-0,-0,-0,2405.44,-2669.84,-8664.29
804,2,-22.4521,-3.39042,403.096,-0,-0,-0,2405.94,-2670.46,-8673.86
804,3,-21.7734,-2.8248,401.964,-0,-0,-0,2403.2,-2668.63,-8657.1
804,4,-22.7689,-2.68905,406.228,-0,-0,-0,2405.56,-2667.14,-8666.51
805,0,-22.5652,-3.0058,407.969,-0,-0,-0,2405.61,-2666.77,-8667.14
805,1,-22.1354,-2.59855,406.489,-0,-0,-0,2407.02,-2669.13,-8660.74
805,2,-22.6105,-2.10081,407.36,-0,-0,-0,2405.81,-2670.54,-8669.67
805,3,-22.882,-2.05556,409.013,-0,-0,-0,2404.9,-2669.26,-8659.79
805,4,-23.0404,-1.80668,412.407,-0,-0,-0,2405.48,-2671.08,-8656.86
806,0,-23.5155,-2.10081,414.06,-0,-0,-0,2407.35,-2667.64,-8660.5
806,1,-22.2032,-2.07818,416.148,-0,-0,-0,2405.81,-2668.72,-8663.27
806,2,-22.4295,-0.720692,418.411,-0,-0,-0,2405.19,-2668.84,-8669.51
806,3,-22.6557,-1.42206,420.934,-0,-0,-0,2406.64,-2672.32,-8656.23
806,4,-23.063,-1.69356,421.283,-0,-0,-0,2406.06,-2673.4,-8661.21
807,0,-23.0404,-0.313445,425.895,-0,-0,-0,2404.98,-2671.91,-8658.6
807,1,-22.5652,-0.765941,427.113,-0,-0,-0,2404.9,-2670.17,-8659
807,2,-22.9499,-0.358695,430.507,-0,-0,-0,2405.44,-2666.4,-8664.21
807,3,-22.4747,0.387925,431.725,-0,-0,-0,2406.39,-2667.97,-8662.79
807,4,-22.158,-0.494444,433.987,-0,-0,-0,2405.73,-2666.35,-8665.64
808,0,-22.3616,0.3653,436.685,-0,-0,-0,2404.74,-2669.75,-8660.97
808,1,-22.2259,0.908296,437.99,-0,-0,-0,2405.77,-2669.3,-8665.24
808,2,-22.4295,1.08929,443.037,-0,-0,-0,2405.19,-2671.37,-8660.42
808,3,-22.1127,1.15717,447.475,-0,-0,-0,2405.32,-2672.99,-8660.97
808,4,-22.1354,2.24316,447.388,-0,-0,-0,2404.11,-2669.09,-8669.28
809,0,-22.158,2.06216,448.258,-0,-0,-0,2405.07,-2663.37,-8668.41
809,1,-22.0449,3.0124,455.133,-0,-0,-0,2407.8,-2665.86,-8661.45
809,2,-22.3164,2.92191,456.003,-0,-0,-0,2406.85,-2667.51,-8663.11
809,3,-21.8412,4.1889,460.006,-0,-0,-0,2407.26,-2669.67,-8657.97
809,4,-22.0449,4.0079,461.746,-0,-0,-0,2404.44,-2670.87,-8654.57
810,0,-22.4521,4.36989,463.748,-0,-0,-0,2404.78,-2669.38,-8664.37
810,1,-22.4974,5.32014,468.186,-0,-0,-0,2404.65,-2668.26,-8661.37
810,2,-23.2214,6.293,470.274,-0,-0,-0,2406.73,-2667.97,-8664.53
810,3,-23.3119,6.24775,472.188,-0,-0,-0,2405.73,-2668.68,-8662.4
810,4,-22.1354,6.70025,473.755,-0,-0,-0,2406.85,-2670.13,-8662.08
811,0,-23.244,7.26587,478.715,-0,-0,-0,2405.73,-2672.45,-8655.68
811,1,-23.3797,8.19349,480.977,-0,-0,-0,2404.32,-2671.12,-8668.48
811,2,-22.9951,9.39261,485.241,-0,-0,-0,2405.44,-2670.29,-8663.82
811,3,-23.3345,9.52835,487.678,-0,-0,-0,2406.52,-2669.63,-8661.21
811,4,-23.5834,9.5736,491.419,-0,-0,-0,2405.23,-2665.86,-8667.93
812,0,-23.4476,10.8632,494.378,-0,-0,-0,2405.4,-2670.21,-8664.14
812,1,-23.2666,10.6822,497.424,-0,-0,-0,2405.36,-2669.59,-8662.24
812,2,-23.4476,11.9492,503.95,-0,-0,-0,2405.03,-2672.24,-8655.28
812,3,-24.1037,12.6958,503.602,-0,-0,-0,2407.89,-2667.35,-8658.6
812,4,-24.0358,13.4198,508.475,-0,-0,-0,2405.98,-2670.29,-8661.53
813,0,-24.7598,14.3927,512.217,-0,-0,-0,2405.65,-2669.88,-8662.95
813,1,-24.8277,14.0081,517.351,-0,-0,-0,2405.81,-2671.37,-8661.21
813,2,-24.7146,15.4787,518.395,-0,-0,-0,2405.94,-2668.8,-8661.05
813,3,-24.9408,16.4063,523.181,-0,-0,-0,2406.52,-2669.05,-8663.03
813,4,-25.1897,16.6552,523.616,-0,-0,-0,2406.52,-2669.63,-8662.32
814,0,-25.9816,17.0398,527.793,-0,-0,-0,2405.4,-2668.88,-8666.67
814,1,-26.2757,18.7367,533.362,-0,-0,-0,2405.36,-2669.88,-8661.69
814,2,-26.3888,19.6643,535.712,-0,-0,-0,2404.98,-2669.46,-8662.63
814,3,-26.5698,20.1394,538.758,-0,-0,-0,2402.54,-2669.3,-8666.11
814,4,-27.4069,21.7684,541.107,-0,-0,-0,2404.98,-2670.29,-8655.12
815,0,-27.7237,21.8815,542.934,-0,-0,-0,2405.56,-2669.92,-8663.66
815,1,-28.1309,23.0806,546.763,-0,-0,-0,2405.03,-2669.59,-8660.97
815,2,-28.6061,24.4607,552.419,-0,-0,-0,2403.49,-2669.8,-8661.68
815,3,-28.8323,24.7775,554.421,-0,-0,-0,2407.72,-2670.54,-8657.34
815,4,-29.3301,25.9314,557.467,-0,-0,-0,2405.56,-2669.55,-8665.56
816,0,-29.8278,26.5196,561.382,-0,-0,-0,2406.1,-2669.51,-8664.77
816,1,-30.4387,27.4925,563.384,-0,-0,-0,2404.86,-2670.04,-8663.98
816,2,-30.8459,27.7866,566.43,-0,-0,-0,2406.19,-2666.56,-8663.35
816,3,-30.4839,28.3522,571.042,-0,-0,-0,2405.15,-2669.26,-8666.03
816,4,-31.502,29.7097,573.565,-0,-0,-0,2405.15,-2669.26,-8661.45
817,0,-31.8414,30.6599,578.177,-0,-0,-0,2402.95,-2669.17,-8660.26
817,1,-32.769,31.7007,582.615,-0,-0,-0,2403.66,-2668.51,-8672.83
817,2,-32.6333,31.6102,582.354,-0,-0,-0,2405.19,-2670,-8662.87
817,3,-33.2668,32.6509,586.792,-0,-0,-0,2404.82,-2670.46,-8662.71
817,4,-34.0813,33.4202,591.839,-0,-0,-0,2405.52,-2668.59,-8665.32
818,0,-34.5338,34.8682,594.101,-0,-0,-0,2407.1,-2668.59,-8663.5
818,1,-34.8731,37.0854,596.538,-0,-0,-0,2405.4,-2669.8,-8661.69
818,2,-35.3483,37.0854,600.976,-0,-0,-0,2405.4,-2670.29,-8663.82
818,3,-36.4343,37.5153,603.848,-0,-0,-0,2410.17,-2669.88,-8650.06
818,4,-36.8867,38.3298,608.198,-0,-0,-0,2406.93,-2671.29,-8656.39
819,0,-37.5429,39.9361,612.201,-0,-0,-0,2405.81,-2669.8,-8661.92
819,1,-37.9727,40.185,612.549,-0,-0,-0,2405.61,-2669.51,-8660.58
819,2,-39.0587,41.5651,618.031,-0,-0,-0,2404.69,-2669.09,-8660.18
819,3,-39.5565,42.7642,621.512,-0,-0,-0,2405.65,-2669.88,-8663.9
819,4,-39.9411,43.624,622.731,-0,-0,-0,2405.77,-2669.21,-8660.26
820,0,-40.3936,44.3253,626.646,-0,-0,-0,2404.82,-2668.3,-8668.33
820,1,-40.9366,45.434,629.344,-0,-0,-0,2405.15,-2668.55,-8662.08
820,2,-41.4117,46.3389,631.432,-0,-0,-0,2405.94,-2669.01,-8662.71
820,3,-41.819,47.9453,636.044,-0,-0,-0,2406.35,-2669.92,-8661.92
820,4,-41.8416,48.1489,639.09,-0,-0,-0,2404.24,-2669.34,-8657.89
821,0,-43.1086,49.5969,641.875,-0,-0,-0,2404.2,-2665.48,-8666.75
821,1,-42.9728,50.2757,645.529,-0,-0,-0,2405.15,-2669.17,-8661.13
821,2,-43.8778,51.6105,648.053,-0,-0,-0,2405.19,-2668.59,-8661.13
821,3,-43.9231,53.1038,651.273,-0,-0,-0,2406.6,-2668.51,-8657.42
821,4,-44.7376,53.9183,652.839,-0,-0,-0,2405.73,-2669.63,-8661.21
822,0,-46.3213,55.0721,655.972,-0,-0,-0,2405.81,-2669.3,-8661.05
822,1,-45.9141,55.6604,660.932,-0,-0,-0,2404.53,-2668.84,-8663.58
822,2,-46.6154,56.2034,660.845,-0,-0,-0,2404.4,-2668.76,-8663.27
822,3,-47.8824,57.9455,666.414,-0,-0,-0,2405.48,-2669.01,-8663.35
822,4,-48.1313,58.8279,668.415,-0,-0,-0,2405.07,-2669.46,-8662.79
823,0,-48.4707,59.4161,670.852,-0,-0,-0,2405.4,-2666.52,-8667.85
823,1,-49.1042,60.8641,674.159,-0,-0,-0,2406.31,-2669.42,-8657.73
823,2,-49.5567,61.6107,673.636,-0,-0,-0,2405.94,-2669.63,-8663.42
823,3,-50.0091,62.7419,679.554,-0,-0,-0,2406.89,-2669.84,-8663.11
823,4,-50.3033,63.6696,679.902,-0,-0,-0,2405.85,-2668.8,-8660.03
824,0,-51.0046,64.5519,683.731,-0,-0,-0,2405.27,-2670,-8661.61
824,1,-51.525,65.7963,686.428,-0,-0,-0,2405.48,-2669.05,-8661.45
824,2,-52.6563,65.9773,688.43,-0,-0,-0,2404.94,-2669.3,-8660.58
824,3,-52.0001,67.4027,694.521,-0,-0,-0,2405.44,-2665.52,-8664.45
824,4,-53.2671,68.9411,695.739,-0,-0,-0,2405.77,-2667.22,-8667.77
825,0,-53.3576,69.371,696.609,-0,-0,-0,2405.19,-2669.34,-8661.05
825,1,-53.9685,70.4796,700.699,-0,-0,-0,2406.31,-2669.67,-8660.1
825,2,-54.24,71.181,702.004,-0,-0,-0,2404.78,-2667.02,-8666.51
825,3,-55.4617,72.086,707.922,-0,-0,-0,2406.48,-2667.68,-8660.82
825,4,-55.869,72.2444,709.575,-0,-0,-0,2404.82,-2669.67,-8661.21
826,0,-56.05,73.9639,711.838,-0,-0,-0,2405.65,-2669.17,-8658.84
826,1,-56.8645,75.0499,711.75,-0,-0,-0,2408.38,-2668.51,-8660.42
826,2,-57.0681,75.2987,715.927,-0,-0,-0,2405.69,-2669.63,-8662.55
826,3,-57.7921,76.2942,719.06,-0,-0,-0,2405.23,-2669.67,-8663.98
826,4,-58.6292,76.9956,720.626,-0,-0,-0,2406.39,-2671.29,-8657.42
827,0,-58.6292,78.4436,723.933,-0,-0,-0,2405.4,-2671.45,-8659
827,1,-58.5161,78.4436,726.37,-0,-0,-0,2405.77,-2669.88,-8661.37
827,2,-60.2582,80.4119,726.196,-0,-0,-0,2405.23,-2669.01,-8662.87
827,3,-60.8917,81.6111,730.547,-0,-0,-0,2408.26,-2669.59,-8668.48
827,4,-60.4166,82.3803,731.069,-0,-0,-0,2403.33,-2670.87,-8665.32
828,0,-61.0274,83.5568,733.07,-0,-0,-0,2405.73,-2668.84,-8661.76
828,1,-61.7288,85.1179,734.201,-0,-0,-0,2405.73,-2669.88,-8661.84
828,2,-63.2899,85.7062,737.595,-0,-0,-0,2405.44,-2669.71,-8661.29
828,3,-63.3352,87.3351,737.595,-0,-0,-0,2405.15,-2669.51,-8664.06
828,4,-63.1542,88.3759,739.596,-0,-0,-0,2405.61,-2669.34,-8663.11
829,0,-64.7153,89.0094,742.903,-0,-0,-0,2405.32,-2669.42,-8663.42
829,1,-65.0547,90.3895,744.992,-0,-0,-0,2406.89,-2668.97,-8664.37
829,2,-65.2357,91.1135,744.905,-0,-0,-0,2405.32,-2669.71,-8663.9
829,3,-65.575,92.0185,747.776,-0,-0,-0,2405.81,-2669.55,-8663.19
829,4,-66.4574,93.2176,747.863,-0,-0,-0,2405.85,-2672.53,-8664.06
830,0,-66.9778,94.8466,749.691,-0,-0,-0,2401.79,-2671.45,-8669.28
830,1,-67.2719,96.0909,749.604,-0,-0,-0,2406.02,-2669.75,-8662.95
830,2,-66.7741,96.5434,753.693,-0,-0,-0,2405.44,-2669.59,-8661.13
830,3,-68.1769,97.6294,756.304,-0,-0,-0,2406.52,-2671.04,-8653.94
830,4,-68.9235,98.0819,755.695,-0,-0,-0,2403.78,-2667.02,-8666.98
831,0,-68.4258,98.5344,757.957,-0,-0,-0,2405.77,-2670,-8662.48
831,1,-68.8783,99.4394,759.698,-0,-0,-0,2405.36,-2670.21,-8662.63
831,2,-69.8059,99.824,760.742,-0,-0,-0,2407.18,-2669.3,-8664.29
831,3,-69.6475,101.068,762.656,-0,-0,-0,2406.81,-2671.99,-8667.22
831,4,-70.7335,101.702,763.875,-0,-0,-0,2405.9,-2669.55,-8661.53
832,0,-70.1679,102.132,763.527,-0,-0,-0,2405.85,-2669.09,-8664.21
832,1,-70.5299,103.421,765.441,-0,-0,-0,2407.06,-2671.54,-8662.4
832,2,-70.5525,103.829,765.615,-0,-0,-0,2405.65,-2672.61,-8656.78
832,3,-71.5706,105.005,765.18,-0,-0,-0,2404.98,-2669.55,-8663.66
832,4,-70.9824,104.462,768.313,-0,-0,-0,2405.69,-2669.34,-8661.45
833,0,-70.9597,106.001,769.009,-0,-0,-0,2404.82,-2670.96,-8666.43
833,1,-71.5706,106.227,769.009,-0,-0,-0,2405.07,-2669.34,-8660.97
833,2,-71.3444,106.114,769.966,-0,-0,-0,2405.44,-2669.59,-8663.19
833,3,-71.3896,106.996,769.879,-0,-0,-0,2405.03,-2672.41,-8659.16
833,4,-71.367,107.516,772.054,-0,-0,-0,2406.85,-2668.63,-8667.93
834,0,-71.8874,108.67,771.184,-0,-0,-0,2405.19,-2669.67,-8661.76
834,1,-71.1407,109.032,769.531,-0,-0,-0,2405.69,-2669.71,-8663.66
834,2,-71.8647,109.892,773.447,-0,-0,-0,2407.18,-2667.72,-8658.6
834,3,-71.7969,110.571,774.056,-0,-0,-0,2407.35,-2668.63,-8658.36
834,4,-72.1815,111.227,771.271,-0,-0,-0,2404.98,-2669.17,-8660.26
835,0,-71.6159,111.34,774.317,-0,-0,-0,2405.44,-2669.26,-8661.53
835,1,-71.6611,112.72,771.793,-0,-0,-0,2403.99,-2671.16,-8661.45
835,2,-72.1589,112.969,774.752,-0,-0,-0,2405.11,-2669.55,-8663.27
835,3,-71.5027,114.01,774.056,-0,-0,-0,2405.81,-2669.13,-8664.21
835,4,-71.91,114.417,773.708,-0,-0,-0,2405.65,-2669.13,-8662.79
836,0,-72.091,115.956,772.402,-0,-0,-0,2406.15,-2670.42,-8661.69
836,1,-71.9779,116.069,772.75,-0,-0,-0,2404.86,-2668.84,-8662.71
836,2,-72.2494,116.589,772.315,-0,-0,-0,2405.4,-2669.17,-8665.24
836,3,-71.1634,116.974,769.966,-0,-0,-0,2406.89,-2668.51,-8661.84
836,4,-71.4122,117.743,770.749,-0,-0,-0,2406.77,-2668.84,-8659.16
837,0,-71.2312,117.313,769.444,-0,-0,-0,2405.56,-2669.67,-8655.91
837,1,-70.6656,118.082,769.009,-0,-0,-0,2405.77,-2669.38,-8653.07
