Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,0,-27.8616,-0.507565,602.756,-0,-0,-0,2403.7,-2673.07,-8659.71
62,1,-27.0245,-0.303942,601.625,-0,-0,-0,2405.19,-2669.96,-8661.21
62,2,-26.6172,-0.507565,600.32,-0,-0,-0,2406.39,-2669.26,-8660.1
62,3,-26.0516,0.0580554,600.668,-0,-0,-0,2407.47,-2668.68,-8660.5
62,4,-25.4633,-0.236067,598.666,-0,-0,-0,2405.69,-2669.34,-8663.9
63,0,-25.1013,-0.643314,599.014,-0,-0,-0,2405.32,-2668.97,-8662.55
63,1,-25.1466,-0.643314,600.058,-0,-0,-0,2404.07,-2671.83,-8659.31
63,2,-24.8751,-0.846938,599.536,-0,-0,-0,2404.03,-2671.45,-8657.34
63,3,-24.1511,-1.81981,601.973,-0,-0,-0,2404.61,-2668.92,-8663.35
63,4,-23.5855,-1.72931,599.449,-0,-0,-0,2405.81,-2669.01,-8664.37
64,0,-23.4724,-2.11393,603.017,-0,-0,-0,2403.82,-2669.96,-8664.93
64,1,-22.7484,-3.0868,603.8,-0,-0,-0,2406.39,-2669.71,-8665.32
64,2,-21.8434,-2.8153,604.496,-0,-0,-0,2405.85,-2669.67,-8662.16
64,3,-22.0922,-3.60717,602.06,-0,-0,-0,2404.32,-2670.04,-8661.05
64,4,-21.3456,-3.44879,604.409,-0,-0,-0,2404.98,-2672.49,-8657.42
65,0,-20.9157,-3.94654,605.802,-0,-0,-0,2405.11,-2668.72,-8661.13
65,1,-20.8705,-4.15016,605.367,-0,-0,-0,2405.44,-2669.38,-8662.79
65,2,-20.1918,-4.96466,609.108,-0,-0,-0,2405.19,-2669.26,-8659.16
65,3,-19.9881,-4.76103,609.108,-0,-0,-0,2406.23,-2671.12,-8657.26
65,4,-19.4678,-4.98728,610.327,-0,-0,-0,2404.53,-2669.22,-8661.45
66,0,-19.151,-5.41715,612.763,-0,-0,-0,2405.56,-2669.51,-8662
66,1,-18.5854,-5.23615,614.417,-0,-0,-0,2405.9,-2667.27,-8664.21
66,2,-18.0876,-5.00991,616.418,-0,-0,-0,2403.53,-2670.91,-8664.29
66,3,-18.1103,-5.9149,613.982,-0,-0,-0,2405.44,-2669.01,-8661.21
66,4,-17.8388,-5.23615,617.288,-0,-0,-0,2403.82,-2669.01,-8659.63
67,0,-17.0922,-5.9149,621.813,-0,-0,-0,2404.28,-2668.97,-8665.48
67,1,-16.8207,-5.93752,624.946,-0,-0,-0,2405.32,-2669.75,-8662.87
67,2,-16.436,-5.96015,622.683,-0,-0,-0,2404.9,-2670.71,-8661.76
67,3,-15.9835,-5.86965,625.033,-0,-0,-0,2406.23,-2669.22,-8657.1
67,4,-15.8478,-5.66603,626.86,-0,-0,-0,2405.32,-2669.59,-8660.74
68,0,-15.6215,-5.8244,629.732,-0,-0,-0,2405.27,-2669.67,-8660.42
68,1,-15.1012,-5.68865,630.776,-0,-0,-0,2407.85,-2668.05,-8663.03
68,2,-14.7392,-5.41715,631.124,-0,-0,-0,2404.94,-2668.1,-8669.28
68,3,-14.5129,-5.25878,631.385,-0,-0,-0,2405.52,-2669.42,-8662.48
68,4,-13.7437,-5.43978,636.258,-0,-0,-0,2405.81,-2669.13,-8662.48
69,0,-14.0604,-4.53478,634.257,-0,-0,-0,2405.73,-2669.09,-8663.42
69,1,-13.2007,-4.87416,639.565,-0,-0,-0,2403.28,-2671.41,-8660.18
69,2,-13.3591,-5.6434,640.261,-0,-0,-0,2405.32,-2669.55,-8662.16
69,3,-12.2731,-5.14565,639.739,-0,-0,-0,2405.23,-2668.88,-8663.5
69,4,-12.3636,-5.1909,641.392,-0,-0,-0,2405.19,-2670.33,-8658.37
70,0,-11.9789,-5.3719,644.09,-0,-0,-0,2405.44,-2665.61,-8668.8
70,1,-11.5717,-4.19541,644.786,-0,-0,-0,2405.27,-2669.09,-8660.97
70,2,-11.3002,-4.67053,651.399,-0,-0,-0,2405.03,-2668.97,-8658.13
70,3,-12.5672,-5.39453,652.444,-0,-0,-0,2407.84,-2670,-8663.11
70,4,-11.8206,-5.21353,655.576,-0,-0,-0,2405.73,-2670.21,-8654.1
71,0,-12.1826,-5.80177,655.924,-0,-0,-0,2405.44,-2669.84,-8662.95
71,1,-13.1554,-5.59815,658.622,-0,-0,-0,2402.45,-2670.91,-8659.39
71,2,-12.7482,-5.16828,660.971,-0,-0,-0,2404.57,-2672.12,-8660.34
71,3,-13.0876,-5.9149,662.277,-0,-0,-0,2405.36,-2669.26,-8659
71,4,-12.8839,-5.80177,668.629,-0,-0,-0,2405.94,-2669.92,-8662.55
72,0,-12.8387,-5.66603,669.847,-0,-0,-0,2403.08,-2670.17,-8660.18
72,1,-13.3591,-5.77915,669.151,-0,-0,-0,2405.4,-2667.22,-8665.88
72,2,-12.8613,-4.53478,672.632,-0,-0,-0,2405.03,-2669.88,-8663.98
72,3,-12.9518,-5.1004,675.417,-0,-0,-0,2405.56,-2669.05,-8663.5
72,4,-13.1102,-4.73841,677.94,-0,-0,-0,2403.24,-2671.66,-8664.93
73,0,-12.5672,-4.80628,680.725,-0,-0,-0,2408.01,-2670.96,-8661.13
73,1,-12.3862,-4.87416,682.378,-0,-0,-0,2405.85,-2668.92,-8660.82
73,2,-12.9066,-3.69767,684.989,-0,-0,-0,2405.15,-2669.88,-8661.76
73,3,-12.9066,-3.69767,686.555,-0,-0,-0,2405.65,-2668.84,-8666.98
73,4,-12.0468,-4.58003,687.251,-0,-0,-0,2408.01,-2668.8,-8658.76
74,0,-12.4767,-3.47142,690.558,-0,-0,-0,2405.03,-2669.46,-8659.95
74,1,-12.3862,-2.77005,691.428,-0,-0,-0,2405.65,-2670.13,-8658.76
74,2,-12.4541,-3.33567,692.994,-0,-0,-0,2403.24,-2667.56,-8666.82
74,3,-12.0921,-2.2723,692.646,-0,-0,-0,2405.27,-2669.92,-8661.61
74,4,-12.2504,-2.1818,695.953,-0,-0,-0,2405.11,-2669.34,-8663.82
75,0,-12.3862,-2.43068,697.867,-0,-0,-0,2403.91,-2670.83,-8662.32
75,1,-12.4541,-2.43068,698.389,-0,-0,-0,2406.77,-2669.8,-8656.47
75,2,-12.7708,-2.38543,699.782,-0,-0,-0,2405.85,-2669.46,-8661.53
75,3,-12.1373,-1.77456,700.043,-0,-0,-0,2405.44,-2669.75,-8660.82
75,4,-12.0921,-1.9103,701.696,-0,-0,-0,2405.36,-2670.46,-8655.04
76,0,-12.6124,-2.20443,701.87,-0,-0,-0,2405.23,-2667.6,-8665.72
76,1,-12.2731,-1.11844,703.35,-0,-0,-0,2404.78,-2669.38,-8662.4
76,2,-12.0016,-1.23156,704.829,-0,-0,-0,2404.82,-2669.3,-8659.39
76,3,-12.7256,-0.439691,706.047,-0,-0,-0,2407.43,-2671.74,-8658.05
76,4,-12.3183,-1.00531,705.96,-0,-0,-0,2405.11,-2670.21,-8668.09
77,0,-12.4541,-0.371816,705.525,-0,-0,-0,2405.07,-2669.59,-8663.9
77,1,-12.2504,-1.29943,703.263,-0,-0,-0,2408.26,-2670.04,-8655.76
77,2,-12.1373,-0.394441,705.525,-0,-0,-0,2402.37,-2671.12,-8663.11
77,3,-12.0016,-0.869563,705.351,-0,-0,-0,2405.07,-2669.09,-8661.13
77,4,-12.5446,-0.48494,707.091,-0,-0,-0,2405.61,-2669.17,-8660.34
78,0,-12.7256,0.0806802,704.481,-0,-0,-0,2407.1,-2669.17,-8654.17
78,1,-12.2731,-0.371816,706.395,-0,-0,-0,2407.89,-2671.21,-8656.86
78,2,-12.3409,-0.53019,705.351,-0,-0,-0,2405.44,-2670.79,-8661.76
78,3,-12.5446,-0.417066,707.526,-0,-0,-0,2405.15,-2668.72,-8659.79
78,4,-12.1147,-0.711189,707.265,-0,-0,-0,2407.35,-2667.89,-8655.6
79,0,-12.1599,-1.18631,709.006,-0,-0,-0,2405.69,-2667.43,-8656.86
79,1,-12.0694,-0.620689,705.873,-0,-0,-0,2405.69,-2669.88,-8662.79
79,2,-12.3862,-1.00531,705.438,-0,-0,-0,2405.81,-2669.3,-8663.9
79,3,-11.9337,-1.72931,703.959,-0,-0,-0,2405.48,-2671.16,-8655.44
79,4,-11.7074,-1.14106,703.611,-0,-0,-0,2406.02,-2671.45,-8656.86
80,0,-11.7527,-1.29943,706.482,-0,-0,-0,2405.98,-2669.55,-8660.5
80,1,-11.5038,-1.66143,703.785,-0,-0,-0,2404.86,-2668.92,-8660.03
80,2,-11.1871,-1.38993,704.307,-0,-0,-0,2404.36,-2666.15,-8663.03
80,3,-11.1644,-1.48043,704.394,-0,-0,-0,2404.94,-2668.97,-8662.32
80,4,-10.2595,-1.84243,702.827,-0,-0,-0,2405.27,-2669.8,-8660.26
81,0,-10.2595,-1.79718,702.566,-0,-0,-0,2405.36,-2667.1,-8660.97
81,1,-10.5536,-1.93293,703.088,-0,-0,-0,2404.61,-2667.72,-8660.34
81,2,-10.6441,-1.38993,702.827,-0,-0,-0,2406.1,-2670.13,-8662.55
81,3,-9.42234,-1.84243,701.348,-0,-0,-0,2405.44,-2671.29,-8659.16
81,4,-9.24134,-1.25418,699.347,-0,-0,-0,2403.53,-2668.97,-8664.93
82,0,-9.01509,-1.68406,698.825,-0,-0,-0,2404.9,-2665.77,-8664.14
82,1,-8.58522,-0.462316,698.825,-0,-0,-0,2405.44,-2669.38,-8658.76
82,2,-7.68022,-1.00531,699.608,-0,-0,-0,2404.45,-2670.58,-8661.69
82,3,-8.63047,-1.36731,698.041,-0,-0,-0,2404.86,-2666.93,-8667.06
82,4,-7.77072,-1.32206,698.389,-0,-0,-0,2407.97,-2668.39,-8660.02
83,0,-6.79786,-1.05056,696.649,-0,-0,-0,2405.19,-2669.01,-8662.48
83,1,-6.45848,-0.960062,696.214,-0,-0,-0,2406.44,-2669.51,-8661.37
83,2,-6.11911,-0.643314,696.127,-0,-0,-0,2405.52,-2666.6,-8658.68
83,3,-5.41774,-1.66143,695.953,-0,-0,-0,2406.44,-2670.25,-8660.03
83,4,-5.44037,-0.869563,695.344,-0,-0,-0,2407.18,-2671.04,-8660.26
84,0,-5.14624,-0.779063,695.257,-0,-0,-0,2403.66,-2671.7,-8655.76
84,1,-4.39962,-1.61618,696.997,-0,-0,-0,2404.69,-2669.63,-8662.24
84,2,-3.96975,-1.79718,696.649,-0,-0,-0,2405.56,-2668.05,-8661.69
84,3,-4.558,-2.47593,696.736,-0,-0,-0,2405.77,-2668.1,-8666.59
84,4,-4.39962,-2.47593,695.344,-0,-0,-0,2406.85,-2669.96,-8662
85,0,-3.78875,-2.40805,697.345,-0,-0,-0,2404.11,-2668.39,-8660.74
85,1,-2.70276,-2.88317,695.344,-0,-0,-0,2405.19,-2669.96,-8664.85
85,2,-2.81589,-3.49404,694.909,-0,-0,-0,2403.41,-2670.96,-8660.18
85,3,-2.72539,-3.17729,695.083,-0,-0,-0,2404.78,-2669.59,-8665.08
85,4,-2.49914,-3.81079,696.997,-0,-0,-0,2404.28,-2668.8,-8658.76
86,0,-2.09189,-4.28591,693.516,-0,-0,-0,2404.4,-2668.76,-8657.65
86,1,-1.07377,-4.19541,693.69,-0,-0,-0,2403.86,-2670.13,-8668.01
86,2,-0.96065,-3.76554,697.345,-0,-0,-0,2407.47,-2668.84,-8662
86,3,-0.25928,-3.42617,694.039,-0,-0,-0,2407.47,-2669.67,-8660.66
86,4,0.374215,-3.49404,693.516,-0,-0,-0,2399.43,-2671.08,-8666.82
87,0,0.374215,-3.40354,696.388,-0,-0,-0,2405.65,-2668.76,-8665.01
87,1,1.03033,-2.95105,695.518,-0,-0,-0,2406.27,-2669.3,-8662
87,2,1.30183,-2.88317,694.474,-0,-0,-0,2405.94,-2668.47,-8663.19
87,3,1.61858,-3.13205,690.384,-0,-0,-0,2404.44,-2669.26,-8662.79
87,4,2.43307,-2.97367,692.385,-0,-0,-0,2404.94,-2669.67,-8658.05
88,0,2.74982,-2.86055,690.21,-0,-0,-0,2403.66,-2669.59,-8662.16
88,1,3.02132,-2.70217,687.425,-0,-0,-0,2406.15,-2667.18,-8668.09
88,2,3.38332,-2.43068,691.341,-0,-0,-0,2408.26,-2671.16,-8670.78
88,3,3.49644,-3.04155,688.295,-0,-0,-0,2408.34,-2669.88,-8663.42
88,4,4.15256,-2.61167,685.163,-0,-0,-0,2407.39,-2668.88,-8664.06
89,0,4.33356,-2.83792,684.989,-0,-0,-0,2407.64,-2670.33,-8657.57
89,1,5.2838,-2.34018,684.902,-0,-0,-0,2405.44,-2670.29,-8656.94
89,2,5.60055,-1.81981,684.989,-0,-0,-0,2404.28,-2669.26,-8663.11
89,3,5.48743,-1.68406,680.638,-0,-0,-0,2403.41,-2670.75,-8663.9
89,4,6.64129,-1.29943,679.942,-0,-0,-0,2405.19,-2668.18,-8660.18
90,0,6.05305,-1.14106,680.812,-0,-0,-0,2405.94,-2668.84,-8663.42
90,1,7.13904,-1.68406,680.464,-0,-0,-0,2406.23,-2669.63,-8664.85
90,2,7.41054,-0.937437,679.942,-0,-0,-0,2404.78,-2670.42,-8663.42
90,3,7.54629,-1.27681,678.114,-0,-0,-0,2404.4,-2669.34,-8657.89
90,4,7.54629,-0.711189,675.939,-0,-0,-0,2404.15,-2669.21,-8661.05
91,0,8.15716,-0.236067,676.548,-0,-0,-0,2405.44,-2669.38,-8659.47
91,1,8.36078,0.329553,674.111,-0,-0,-0,2406.23,-2669.71,-8653.7
91,2,8.7454,0.329553,672.98,-0,-0,-0,2405.94,-2669.8,-8662.71
91,3,8.27028,1.48342,671.588,-0,-0,-0,2405.81,-2668.88,-8663.42
91,4,8.85853,0.306928,673.502,-0,-0,-0,2405.27,-2667.39,-8668.8
92,0,9.83139,1.77754,671.588,-0,-0,-0,2405.94,-2670.54,-8665.95
92,1,9.31102,1.77754,670.195,-0,-0,-0,2405.77,-2669.75,-8657.34
92,2,10.4649,1.95854,669.151,-0,-0,-0,2405.11,-2669.75,-8653.62
92,3,10.3291,2.32054,669.151,-0,-0,-0,2404.57,-2670.71,-8658.84
92,4,10.94,2.02642,666.541,-0,-0,-0,2405.81,-2670.13,-8668.01
93,0,10.6911,2.65991,666.367,-0,-0,-0,2405.15,-2669.96,-8662.24
93,1,11.6414,1.86804,662.886,-0,-0,-0,2403.24,-2669.01,-8661.69
93,2,10.9626,2.50154,661.842,-0,-0,-0,2405.07,-2667.14,-8662.55
93,3,11.2115,2.52416,660.362,-0,-0,-0,2405.52,-2667.35,-8661.21
93,4,10.759,2.23004,658.448,-0,-0,-0,2405.11,-2670.04,-8660.66
94,0,11.7093,2.77303,658.709,-0,-0,-0,2404.07,-2671.33,-8651.49
94,1,12.388,2.90878,656.185,-0,-0,-0,2404.49,-2669.71,-8657.81
94,2,11.4604,2.25266,656.273,-0,-0,-0,2404.86,-2668.63,-8661.92
94,3,12.1165,2.52416,653.749,-0,-0,-0,2406.19,-2669.09,-8662.24
94,4,11.9581,2.79566,654.793,-0,-0,-0,2409.79,-2670.09,-8653.78
95,0,12.6369,3.6554,651.399,-0,-0,-0,2405.81,-2667.97,-8659
95,1,12.5237,3.06716,651.313,-0,-0,-0,2405.19,-2670.17,-8662.79
95,2,12.3654,3.4744,650.529,-0,-0,-0,2404.11,-2669.59,-8662.63
95,3,13.0894,2.29791,650.355,-0,-0,-0,2403.33,-2669.55,-8659.16
95,4,12.6142,2.50154,649.485,-0,-0,-0,2404.36,-2670.62,-8664.06
96,0,12.931,2.63729,647.919,-0,-0,-0,2405.77,-2669.71,-8660.82
96,1,12.5916,3.24816,647.484,-0,-0,-0,2407.97,-2666.31,-8665.16
96,2,12.6821,2.43366,645.917,-0,-0,-0,2406.31,-2671.21,-8660.74
96,3,12.5011,3.15766,646.178,-0,-0,-0,2406.27,-2669.09,-8661.37
96,4,12.2975,3.27078,642.698,-0,-0,-0,2405.27,-2669.05,-8662.79
97,0,12.1165,3.5649,642.175,-0,-0,-0,2406.81,-2670.83,-8661.13
97,1,12.0486,3.58753,642.175,-0,-0,-0,2406.06,-2670.54,-8659.87
97,2,12.2296,3.7459,643.307,-0,-0,-0,2405.23,-2669.88,-8660.66
97,3,12.1165,3.08978,641.74,-0,-0,-0,2404.49,-2671.66,-8661.05
97,4,11.7545,3.81378,638.956,-0,-0,-0,2403.24,-2668.26,-8669.04
98,0,11.3473,4.1079,637.389,-0,-0,-0,2405.48,-2670.25,-8654.33
98,1,11.5056,4.1984,637.825,-0,-0,-0,2406.89,-2667.51,-8659.23
98,2,11.8903,4.04002,636.606,-0,-0,-0,2406.85,-2667.72,-8661.37
98,3,11.5056,3.9269,636.345,-0,-0,-0,2404.82,-2671.62,-8659.08
98,4,10.9853,4.3794,635.649,-0,-0,-0,2405.69,-2668.59,-8665.64
99,0,11.2341,3.63278,635.736,-0,-0,-0,2405.03,-2669.17,-8661.84
99,1,10.7364,3.85903,634.953,-0,-0,-0,2404.36,-2670.09,-8661.84
99,2,10.6911,4.26627,631.385,-0,-0,-0,2406.15,-2669.05,-8660.1
99,3,10.216,4.5604,631.559,-0,-0,-0,2405.9,-2669.01,-8662.55
99,4,10.1029,4.33415,629.819,-0,-0,-0,2406.02,-2669.22,-8661.69
100,0,9.89927,4.31152,630.428,-0,-0,-0,2408.26,-2670.62,-8662.4
100,1,9.94452,3.9269,631.124,-0,-0,-0,2407.64,-2670.83,-8662.79
100,2,10.4423,3.11241,629.471,-0,-0,-0,2407.51,-2669.38,-8661.45
100,3,9.51464,4.26627,626.86,-0,-0,-0,2405.52,-2669.46,-8664.06
100,4,9.2884,3.97215,627.208,-0,-0,-0,2403.78,-2668.68,-8663.74
101,0,10.1029,3.54228,625.816,-0,-0,-0,2405.44,-2669.55,-8662.4
101,1,8.9264,3.76853,627.73,-0,-0,-0,2405.44,-2668.72,-8663.98
101,2,8.63228,3.67803,626.425,-0,-0,-0,2402.95,-2670.33,-8660.82
101,3,9.08477,3.51965,626.512,-0,-0,-0,2405.32,-2668.55,-8664.45
101,4,9.15265,3.33866,625.12,-0,-0,-0,2405.36,-2669.46,-8660.74
102,0,8.5644,3.42915,626.512,-0,-0,-0,2405.77,-2669.59,-8661.45
102,1,8.40603,3.29341,624.25,-0,-0,-0,2408.67,-2669.46,-8663.66
102,2,8.85853,3.29341,625.816,-0,-0,-0,2404.9,-2670.87,-8660.26
102,3,8.24765,2.29791,625.642,-0,-0,-0,2405.69,-2669.71,-8659.31
102,4,8.4739,2.88616,625.903,-0,-0,-0,2404.32,-2668.51,-8660.66
103,0,7.99878,2.16216,626.077,-0,-0,-0,2406.15,-2668.55,-8660.89
103,1,8.6549,2.34316,626.425,-0,-0,-0,2405.69,-2669.84,-8662.87
103,2,7.93091,2.25266,627.382,-0,-0,-0,2405.44,-2669.42,-8662.55
103,3,7.27479,2.36579,628.688,-0,-0,-0,2405.23,-2667.31,-8656.94
103,4,7.68203,1.64179,626.686,-0,-0,-0,2408.09,-2670.96,-8664.69
104,0,8.06666,2.43366,625.903,-0,-0,-0,2405.9,-2669.59,-8661.84
104,1,7.29741,1.2798,628.775,-0,-0,-0,2405.65,-2669.51,-8662.87
104,2,7.72728,1.77754,630.689,-0,-0,-0,2404.4,-2667.39,-8667.93
104,3,7.79516,1.16667,629.906,-0,-0,-0,2406.19,-2669.75,-8656.86
104,4,7.41054,1.0083,629.906,-0,-0,-0,2405.52,-2668.97,-8662.95
105,0,7.77253,0.963048,633.213,-0,-0,-0,2404.78,-2669.42,-8662.4
105,1,7.79516,1.14405,634.518,-0,-0,-0,2405.03,-2667.06,-8663.42
105,2,7.38791,0.487927,635.736,-0,-0,-0,2402.95,-2671.7,-8659.71
105,3,7.61416,0.849924,637.477,-0,-0,-0,2405.03,-2669.34,-8661.53
105,4,7.29741,0.78205,637.389,-0,-0,-0,2405.36,-2668.47,-8659.95
106,0,7.56891,0.804675,637.564,-0,-0,-0,2407.14,-2668.22,-8662.95
106,1,7.68203,-0.0776936,639.304,-0,-0,-0,2405.36,-2669.96,-8662.56
106,2,7.13904,-0.0324439,640.261,-0,-0,-0,2405.36,-2669.42,-8662.95
106,3,7.97616,0.352178,642.175,-0,-0,-0,2405.77,-2669.55,-8663.9
106,4,8.13453,-0.462316,644.873,-0,-0,-0,2406.06,-2670.42,-8660.42
107,0,7.59154,0.12593,645.047,-0,-0,-0,2405.11,-2669.34,-8660.89
107,1,7.61416,0.261679,642.175,-0,-0,-0,2405.73,-2670.5,-8658.21
107,2,7.68203,-0.349191,642.785,-0,-0,-0,2407.43,-2669.09,-8664.21
107,3,7.86303,-0.236067,643.394,-0,-0,-0,2405.07,-2671.12,-8663.5
107,4,8.04403,-0.417066,647.31,-0,-0,-0,2405.69,-2669.88,-8665.64
108,0,7.97616,-0.417066,645.83,-0,-0,-0,2406.39,-2669.55,-8663.82
108,1,7.88566,-0.213443,644.786,-0,-0,-0,2404.32,-2669.46,-8663.35
108,2,8.17978,-0.417066,647.571,-0,-0,-0,2405.36,-2671.79,-8660.26
108,3,8.3834,-0.937437,651.922,-0,-0,-0,2405.94,-2669.59,-8659.39
108,4,8.40603,-1.25418,649.833,-0,-0,-0,2406.89,-2669.96,-8658.68
109,0,7.63678,-0.937437,647.745,-0,-0,-0,2405.98,-2671.08,-8655.12
109,1,7.84041,-1.29943,648.789,-0,-0,-0,2404.69,-2669.34,-8660.34
109,2,8.13453,-1.38993,650.529,-0,-0,-0,2405.03,-2669.34,-8661.92
109,3,8.22503,-0.960062,649.746,-0,-0,-0,2404.57,-2670.58,-8661.05
109,4,8.36078,-0.552815,651.399,-0,-0,-0,2404.61,-2669.01,-8655.99
110,0,8.6549,-1.66143,650.355,-0,-0,-0,2405.56,-2668.76,-8655.76
110,1,8.72278,-1.18631,651.399,-0,-0,-0,2405.48,-2669.42,-8656.55
110,2,8.54178,-1.63881,651.922,-0,-0,-0,2406.77,-2671.16,-8663.66
110,3,8.40603,-1.23156,652.27,-0,-0,-0,2405.48,-2668.22,-8661.29
110,4,8.33815,-1.79718,649.92,-0,-0,-0,2405.19,-2669.55,-8661.53
111,0,8.06666,-1.00531,655.663,-0,-0,-0,2404.74,-2669.59,-8663.58
111,1,8.9264,-1.59356,655.315,-0,-0,-0,2406.81,-2669.55,-8659.95
111,2,8.85853,-1.81981,655.228,-0,-0,-0,2405.07,-2669.75,-8662.32
111,3,8.90377,-1.68406,656.621,-0,-0,-0,2405.32,-2669.13,-8664.93
111,4,9.51464,-1.11844,656.185,-0,-0,-0,2408.22,-2669.67,-8662.48
112,0,9.24315,-1.38993,654.097,-0,-0,-0,2406.27,-2669.38,-8659.63
112,1,9.35627,-1.00531,654.532,-0,-0,-0,2405.44,-2669.8,-8657.65
112,2,9.31102,-1.05056,659.057,-0,-0,-0,2404.94,-2669.63,-8661.92
112,3,9.53727,-1.27681,656.621,-0,-0,-0,2406.23,-2670.5,-8662
112,4,9.74089,-0.643314,658.535,-0,-0,-0,2405.52,-2669.13,-8669.59
113,0,9.55989,-0.824313,660.101,-0,-0,-0,2405.61,-2669.17,-8661.29
113,1,10.759,-0.57544,658.796,-0,-0,-0,2404.32,-2669.09,-8661.84
113,2,10.3518,-1.09581,662.364,-0,-0,-0,2402.58,-2671.16,-8657.73
113,3,10.9853,-0.914812,659.579,-0,-0,-0,2405.9,-2670.09,-8662.4
113,4,11.2115,-0.665939,658.796,-0,-0,-0,2405.27,-2669.55,-8661.61
114,0,10.7138,-0.100318,661.233,-0,-0,-0,2404.9,-2668.88,-8661.61
114,1,11.4151,-0.439691,660.71,-0,-0,-0,2410.17,-2669.21,-8652.12
114,2,12.2522,-1.00531,663.234,-0,-0,-0,2407.35,-2667.85,-8656.55
114,3,12.1165,-0.552815,664.278,-0,-0,-0,2405.9,-2669.13,-8658.76
114,4,12.207,0.0128057,664.713,-0,-0,-0,2404.07,-2669.75,-8661.76
115,0,12.3201,-0.620689,659.84,-0,-0,-0,2405.11,-2668.8,-8661.13
115,1,12.5464,-0.665939,664.017,-0,-0,-0,2406.19,-2669.88,-8662
115,2,12.7952,0.0580554,664.191,-0,-0,-0,2406.27,-2668.47,-8663.35
115,3,13.4287,-0.756438,666.019,-0,-0,-0,2403.7,-2672.37,-8654.96
115,4,13.1572,-0.168193,663.756,-0,-0,-0,2409.17,-2667.06,-8664.61
116,0,14.3111,0.0354306,665.496,-0,-0,-0,2405.4,-2670.71,-8660.82
116,1,13.474,-0.507565,665.409,-0,-0,-0,2406.23,-2669.51,-8661.13
116,2,13.5871,-0.122943,665.061,-0,-0,-0,2405.23,-2669.92,-8657.49
116,3,13.8812,-0.213443,667.411,-0,-0,-0,2405.23,-2669.88,-8664.29
116,4,13.836,-0.168193,665.845,-0,-0,-0,2406.06,-2669.51,-8664.29
117,0,14.1527,0.0580554,664.452,-0,-0,-0,2404.15,-2668.39,-8664.85
117,1,14.741,0.352178,667.411,-0,-0,-0,2404.53,-2671.21,-8660.97
117,2,14.7862,-0.190818,667.498,-0,-0,-0,2405.27,-2670.58,-8659.47
117,3,14.56,-0.326567,667.672,-0,-0,-0,2404.57,-2671.08,-8661.45
117,4,15.3518,-0.733814,668.107,-0,-0,-0,2405.81,-2668.05,-8664.29
118,0,14.9446,-0.100318,668.281,-0,-0,-0,2405.69,-2668.34,-8658.84
118,1,15.1482,0.668926,665.496,-0,-0,-0,2405.11,-2667.85,-8659
118,2,15.4423,-1.02794,666.889,-0,-0,-0,2405.52,-2669.84,-8663.03
118,3,15.9401,-0.281317,668.455,-0,-0,-0,2403.86,-2667.81,-8667.85
118,4,15.4197,-0.349191,670.718,-0,-0,-0,2405.56,-2669.88,-8662.48
119,0,15.8722,-0.733814,669.76,-0,-0,-0,2405.94,-2669.05,-8661.45
119,1,15.5328,-0.281317,668.02,-0,-0,-0,2405.77,-2669.09,-8663.82
119,2,15.3518,-0.801688,667.759,-0,-0,-0,2405.32,-2670.21,-8659.63
119,3,16.1211,-0.756438,671.588,-0,-0,-0,2405.56,-2670.42,-8661.13
119,4,15.6686,-0.326567,670.805,-0,-0,-0,2404.03,-2666.56,-8667.06
120,0,15.7365,-0.711189,670.892,-0,-0,-0,2406.97,-2671.99,-8662.08
120,1,15.8496,-0.48494,669.499,-0,-0,-0,2404.61,-2668.68,-8664.61
120,2,15.6233,-0.57544,673.415,-0,-0,-0,2406.15,-2668.39,-8662.16
120,3,15.646,-0.326567,670.892,-0,-0,-0,2407.39,-2670.04,-8663.9
120,4,15.4423,-1.05056,670.805,-0,-0,-0,2406.02,-2672.03,-8652.36
121,0,15.3066,-0.439691,671.936,-0,-0,-0,2405.36,-2670,-8660.34
121,1,15.646,-0.303942,673.676,-0,-0,-0,2406.02,-2669.05,-8663.35
121,2,15.4876,-1.05056,674.459,-0,-0,-0,2405.44,-2670.54,-8655.44
121,3,14.4469,-0.439691,675.243,-0,-0,-0,2408.3,-2667.39,-8665.16
121,4,15.5328,-1.05056,675.33,-0,-0,-0,2405.44,-2669.63,-8659.87
122,0,14.8541,-0.303942,675.156,-0,-0,-0,2403.62,-2670.62,-8660.34
122,1,15.3066,-0.892187,675.243,-0,-0,-0,2403.2,-2669.34,-8665.64
122,2,14.922,-0.620689,675.852,-0,-0,-0,2404.57,-2668.3,-8668.8
122,3,15.7591,-0.801688,676.374,-0,-0,-0,2405.48,-2668.01,-8665.16
122,4,14.7636,-1.02794,677.679,-0,-0,-0,2408.34,-2669.42,-8655.28
123,0,14.4469,-0.665939,679.506,-0,-0,-0,2405.69,-2670.46,-8663.42
123,1,15.0577,-1.16369,677.679,-0,-0,-0,2405.03,-2670.21,-8662
123,2,15.6233,-0.869563,677.853,-0,-0,-0,2404.45,-2671.62,-8660.89
