Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
227,1,7.29619,-15.9329,641.21,-0,-0,-0,2403.86,-2670.91,-8661.13
227,2,7.47719,-17.2904,643.472,-0,-0,-0,2404.86,-2669.34,-8665.24
227,3,7.92969,-16.7701,639.034,-0,-0,-0,2405.94,-2670.5,-8660.34
227,4,8.22381,-16.3402,642.95,-0,-0,-0,2406.44,-2669.26,-8660.89
228,0,7.79394,-15.9329,643.298,-0,-0,-0,2404.74,-2670.79,-8661.29
228,1,8.02018,-16.0461,643.037,-0,-0,-0,2404.65,-2669.88,-8661.69
228,2,7.38669,-16.8606,641.819,-0,-0,-0,2405.4,-2669.13,-8661.61
228,3,8.04281,-17.0416,642.341,-0,-0,-0,2403.16,-2669.92,-8659.08
228,4,7.83919,-15.9103,642.254,-0,-0,-0,2405.65,-2671.74,-8660.1
229,0,7.77131,-16.8153,642.254,-0,-0,-0,2407.1,-2669.38,-8662.48
229,1,6.45907,-16.2271,640.079,-0,-0,-0,2405.23,-2669.71,-8661.53
229,2,7.27356,-16.0687,641.384,-0,-0,-0,2405.03,-2670.17,-8662.79
229,3,7.27356,-16.2497,640.949,-0,-0,-0,2407.02,-2668.84,-8660.97
229,4,7.11519,-16.9058,642.428,-0,-0,-0,2404.65,-2670.09,-8661.13
230,0,7.29619,-16.4081,643.646,-0,-0,-0,2405.23,-2670.46,-8661.53
230,1,7.06994,-16.4533,643.385,-0,-0,-0,2405.98,-2668.92,-8664.69
230,2,7.13782,-17.4036,645.909,-0,-0,-0,2405.15,-2669.71,-8662.79
230,3,7.92969,-16.4759,642.776,-0,-0,-0,2405.52,-2669.42,-8662
230,4,7.72606,-17.1773,642.428,-0,-0,-0,2408.14,-2669.22,-8657.97
231,0,6.84369,-16.9284,641.732,-0,-0,-0,2403.57,-2669.01,-8660.34
231,1,6.1197,-17.2452,645.996,-0,-0,-0,2404.32,-2669.51,-8662.79
231,2,7.36406,-16.7474,645.822,-0,-0,-0,2405.4,-2669.67,-8659.95
231,3,6.64007,-17.7203,646.692,-0,-0,-0,2406.77,-2668.34,-8660.97
231,4,5.89345,-17.2904,647.997,-0,-0,-0,2405.11,-2669.84,-8660.66
232,0,7.00207,-17.5393,646.344,-0,-0,-0,2405.73,-2669.67,-8661.21
232,1,6.36857,-17.2452,646.866,-0,-0,-0,2408.18,-2668.05,-8662.4
232,2,6.25545,-17.7203,648.519,-0,-0,-0,2405.98,-2670.96,-8657.97
232,3,6.09707,-17.6524,647.04,-0,-0,-0,2405.23,-2669.84,-8661.53
232,4,6.0292,-18.2181,651.217,-0,-0,-0,2405.36,-2669.8,-8662.95
233,0,5.4862,-18.2633,650.086,-0,-0,-0,2403.53,-2671.45,-8665.08
233,1,5.96133,-18.2181,652.261,-0,-0,-0,2404.4,-2667.02,-8663.82
233,2,5.73508,-17.7203,649.825,-0,-0,-0,2406.19,-2669.51,-8661.21
233,3,5.8482,-17.7203,651.391,-0,-0,-0,2404.82,-2669.51,-8659.87
233,4,5.80295,-17.8787,649.216,-0,-0,-0,2404.32,-2670.17,-8665.16
234,0,4.98846,-18.0144,650.347,-0,-0,-0,2405.65,-2669.09,-8661.61
234,1,5.21471,-19.0099,651.565,-0,-0,-0,2406.1,-2669.42,-8661.84
234,2,5.32783,-18.8742,652.174,-0,-0,-0,2406.44,-2669.3,-8659.87
234,3,5.23733,-18.3764,652.696,-0,-0,-0,2404.74,-2668.39,-8665.32
234,4,5.59933,-18.6027,655.307,-0,-0,-0,2405.81,-2669.75,-8662.32
235,0,5.19208,-18.8063,654.524,-0,-0,-0,2405.56,-2669.63,-8661.21
235,1,5.25996,-19.3493,652.522,-0,-0,-0,2403.41,-2669.96,-8662.71
235,2,4.76221,-19.3267,654.959,-0,-0,-0,2405.44,-2669.46,-8661.13
235,3,5.46358,-19.2814,657.917,-0,-0,-0,2405.48,-2669.88,-8659.87
235,4,5.98395,-19.0552,654.35,-0,-0,-0,2408.88,-2669.96,-8648.64
236,0,4.42284,-19.847,655.655,-0,-0,-0,2405.4,-2671.83,-8658.76
236,1,5.05633,-19.6434,656.699,-0,-0,-0,2405.4,-2669.92,-8660.89
236,2,4.83008,-19.8018,658.614,-0,-0,-0,2405.4,-2669.96,-8661.29
236,3,3.97034,-20.7294,656.873,-0,-0,-0,2405.9,-2670.13,-8667.22
236,4,4.24184,-19.3719,659.484,-0,-0,-0,2405.23,-2669.42,-8661.37
237,0,4.67171,-19.8923,662.79,-0,-0,-0,2405.85,-2670.09,-8662.08
237,1,4.78483,-20.0959,662.268,-0,-0,-0,2403.53,-2663.99,-8662.63
237,2,4.83008,-20.4579,660.789,-0,-0,-0,2405.11,-2667.68,-8665.08
237,3,3.54047,-21.657,662.964,-0,-0,-0,2405.52,-2669.75,-8660.66
237,4,4.17396,-20.8652,666.88,-0,-0,-0,2405.65,-2669.88,-8660.03
238,0,3.69884,-21.3855,667.576,-0,-0,-0,2404.69,-2669.26,-8659.55
238,1,3.24635,-20.7973,666.358,-0,-0,-0,2405.48,-2669.8,-8665.64
238,2,2.88435,-21.4308,662.616,-0,-0,-0,2405.36,-2669.84,-8664.29
238,3,3.26897,-21.9059,668.273,-0,-0,-0,2406.27,-2668.97,-8660.5
238,4,3.40472,-21.3403,667.489,-0,-0,-0,2405.9,-2668.8,-8665.72
239,0,3.69884,-22.2453,667.141,-0,-0,-0,2404.74,-2669.21,-8658.44
239,1,2.95222,-22.1095,669.404,-0,-0,-0,2405.03,-2669.26,-8660.58
239,2,3.17847,-22.0643,667.838,-0,-0,-0,2404.94,-2670.79,-8665.88
239,3,2.79385,-21.9738,669.317,-0,-0,-0,2405.44,-2670.21,-8658.68
239,4,2.22823,-21.3855,669.578,-0,-0,-0,2404.9,-2669.38,-8660.74
240,0,1.57211,-21.7023,672.711,-0,-0,-0,2403.41,-2671.08,-8660.26
240,1,2.00198,-21.8154,672.885,-0,-0,-0,2405.36,-2671.95,-8661.84
240,2,2.2961,-21.9059,673.668,-0,-0,-0,2404.32,-2669.3,-8661.37
240,3,1.54948,-21.6118,673.755,-0,-0,-0,2404.49,-2669.38,-8661.37
240,4,2.04723,-22.019,674.538,-0,-0,-0,2403.37,-2671.58,-8661.76
241,0,1.36849,-20.6842,673.755,-0,-0,-0,2405.69,-2669.63,-8657.57
241,1,0.848114,-21.0235,675.147,-0,-0,-0,2405.23,-2669.59,-8662.24
241,2,0.802865,-21.114,672.362,-0,-0,-0,2404.36,-2667.47,-8659.47
241,3,0.667116,-21.5665,676.713,-0,-0,-0,2405.44,-2672.49,-8660.66
241,4,0.0336205,-20.5484,672.449,-0,-0,-0,2404.98,-2670.13,-8660.26
242,0,1.09699,-20.0959,675.669,-0,-0,-0,2405.56,-2670.17,-8661.37
242,1,0.463492,-20.3674,677.061,-0,-0,-0,2405.61,-2669.59,-8662.16
242,2,0.825489,-19.6887,675.06,-0,-0,-0,2405.61,-2666.81,-8663.74
242,3,0.68974,-19.7339,677.061,-0,-0,-0,2405.48,-2669.51,-8661.61
242,4,0.191994,-19.847,674.712,-0,-0,-0,2404.94,-2668.92,-8659.55
243,0,0.961238,-19.2814,676.452,-0,-0,-0,2404.57,-2669.09,-8656.86
243,1,0.73499,-19.3719,678.976,-0,-0,-0,2405.32,-2668.34,-8664.53
243,2,0.599241,-19.666,677.061,-0,-0,-0,2405.52,-2669.59,-8664.85
243,3,1.18749,-19.0099,679.585,-0,-0,-0,2405.11,-2667.64,-8666.75
243,4,-0.486751,-18.9873,679.672,-0,-0,-0,2408.38,-2671,-8660.26
244,0,0.418243,-18.8742,678.628,-0,-0,-0,2405.77,-2669.63,-8662.79
244,1,0.418243,-18.761,678.019,-0,-0,-0,2404.9,-2669.51,-8659.63
244,2,0.508742,-19.4172,680.107,-0,-0,-0,2407.14,-2668.34,-8662.63
244,3,-0.305752,-19.4624,680.107,-0,-0,-0,2404.32,-2668.8,-8665.32
244,4,0.305118,-18.3991,684.11,-0,-0,-0,2406.23,-2669.96,-8662.71
245,0,-0.486751,-18.8289,681.064,-0,-0,-0,2406.19,-2670.91,-8662.79
245,1,-0.260502,-18.7837,682.892,-0,-0,-0,2404.2,-2670.13,-8662.95
245,2,-0.418876,-18.6705,682.718,-0,-0,-0,2405.32,-2670,-8657.65
245,3,-0.848748,-17.7882,678.106,-0,-0,-0,2405.19,-2670,-8655.83
245,4,-1.18812,-17.4714,683.675,-0,-0,-0,2404.44,-2663.58,-8665.48
246,0,-0.939247,-18.3538,683.24,-0,-0,-0,2406.1,-2669.42,-8663.03
246,1,-0.735624,-18.3086,682.196,-0,-0,-0,2405.32,-2669.34,-8663.9
246,2,-1.02975,-18.1954,682.892,-0,-0,-0,2405.07,-2669.3,-8661.92
246,3,-1.00712,-18.4217,684.197,-0,-0,-0,2406.02,-2668.68,-8657.42
246,4,-1.39174,-17.8787,680.368,-0,-0,-0,2405.77,-2669.51,-8666.67
247,0,-0.871373,-17.2904,685.676,-0,-0,-0,2405.52,-2669.84,-8662.63
247,1,-1.48224,-18.0597,683.414,-0,-0,-0,2404.98,-2669.84,-8660.58
247,2,-0.418876,-18.0371,684.023,-0,-0,-0,2405.98,-2669.17,-8654.17
247,3,-1.59537,-16.9058,684.458,-0,-0,-0,2405.48,-2669.09,-8660.97
247,4,-1.61799,-17.1773,686.982,-0,-0,-0,2405.52,-2669.88,-8659.47
248,0,-1.57274,-17.0189,686.546,-0,-0,-0,2401.13,-2671.7,-8664.06
248,1,-0.780873,-16.7474,687.33,-0,-0,-0,2408.09,-2667.6,-8661.84
248,2,-1.79899,-16.2271,691.332,-0,-0,-0,2405.73,-2668.88,-8664.77
248,3,-2.59086,-15.7746,688.374,-0,-0,-0,2405.15,-2670.58,-8661.21
248,4,-1.075,-15.7519,685.763,-0,-0,-0,2408.26,-2670.62,-8658.44
249,0,-1.66324,-16.0234,691.332,-0,-0,-0,2405.23,-2669.38,-8664.61
249,1,-1.32387,-15.5709,688.026,-0,-0,-0,2404.94,-2670.46,-8660.1
249,2,-1.48224,-16.0461,691.594,-0,-0,-0,2403.74,-2668.01,-8671.17
249,3,-1.34649,-15.2542,691.855,-0,-0,-0,2404.9,-2668.59,-8668.41
249,4,-1.48224,-15.0732,692.638,-0,-0,-0,2405.73,-2669.01,-8666.35
250,0,-1.79899,-15.4578,690.81,-0,-0,-0,2405.32,-2669.17,-8666.35
250,1,-1.48224,-15.4126,692.638,-0,-0,-0,2404.15,-2670.04,-8654.81
250,2,-1.61799,-15.209,692.464,-0,-0,-0,2405.81,-2669.55,-8661.69
250,3,-2.20624,-14.6207,693.595,-0,-0,-0,2404.44,-2670.17,-8661.69
250,4,-1.97999,-16.2723,694.987,-0,-0,-0,2404.98,-2669.3,-8663.27
251,0,-1.95736,-13.9193,695.596,-0,-0,-0,2403.95,-2670.54,-8659.39
251,1,-2.43249,-13.8967,692.899,-0,-0,-0,2404.28,-2666.48,-8664.37
251,2,-2.40986,-14.3266,698.468,-0,-0,-0,2405.15,-2667.39,-8662.79
251,3,-2.34199,-14.5302,698.381,-0,-0,-0,2405.07,-2669.46,-8661.61
251,4,-1.79899,-14.9375,697.424,-0,-0,-0,2403.7,-2671.87,-8652.75
252,0,-2.18361,-15.6162,698.903,-0,-0,-0,2407.18,-2671.25,-8658.05
252,1,-2.74923,-15.0732,697.685,-0,-0,-0,2404.65,-2669.46,-8656.71
252,2,-2.11574,-14.5528,700.034,-0,-0,-0,2404.32,-2669.38,-8660.26
252,3,-2.27411,-14.7791,698.294,-0,-0,-0,2407.51,-2669.59,-8655.52
252,4,-2.02524,-15.0958,700.643,-0,-0,-0,2406.15,-2669.71,-8665.64
253,0,-1.66324,-14.9827,700.034,-0,-0,-0,2406.15,-2670.38,-8668.41
253,1,-1.95736,-14.2587,700.034,-0,-0,-0,2405.44,-2670,-8665.48
253,2,-1.43699,-14.9375,703.515,-0,-0,-0,2404.03,-2672.86,-8656.47
253,3,-2.13836,-14.9601,703.863,-0,-0,-0,2405.36,-2669.51,-8653.23
253,4,-1.73112,-14.8017,703.689,-0,-0,-0,2405.15,-2669.59,-8653.7
254,0,-1.73112,-15.4804,706.3,-0,-0,-0,2404.49,-2670.42,-8656.31
254,1,-1.57274,-14.2135,708.04,-0,-0,-0,2405.15,-2671.7,-8658.68
254,2,-0.57725,-13.4668,705.778,-0,-0,-0,2405.81,-2670.04,-8661.76
254,3,-1.77637,-14.6207,707.518,-0,-0,-0,2405.77,-2669.63,-8661.84
254,4,-1.075,-14.3718,704.472,-0,-0,-0,2403.53,-2671.83,-8659
255,0,-0.871373,-14.2361,706.126,-0,-0,-0,2403.91,-2670.96,-8655.83
255,1,-1.02975,-14.485,708.736,-0,-0,-0,2404.94,-2671.66,-8661.61
255,2,-1.25599,-13.6478,707.17,-0,-0,-0,2405.48,-2669.96,-8661.69
255,3,-1.32387,-13.5121,708.214,-0,-0,-0,2405.61,-2667.43,-8661.45
255,4,-0.645124,-13.1727,711.608,-0,-0,-0,2406.68,-2668.01,-8659.23
256,0,-0.441501,-13.4216,708.214,-0,-0,-0,2406.52,-2669.75,-8659.39
256,1,-0.192628,-13.0822,710.216,-0,-0,-0,2406.02,-2671.5,-8659.79
256,2,-0.599875,-13.6026,710.912,-0,-0,-0,2403.24,-2669.92,-8662
256,3,0.0788701,-12.6976,712.13,-0,-0,-0,2405.15,-2669.22,-8663.11
256,4,-0.712999,-12.5392,712.826,-0,-0,-0,2405.9,-2668.1,-8662
257,0,-0.758249,-12.9012,712.043,-0,-0,-0,2403.74,-2666.23,-8666.27
257,1,-0.147378,-12.856,712.565,-0,-0,-0,2406.81,-2669.84,-8659.47
257,2,-0.215253,-12.9917,711.347,-0,-0,-0,2405.27,-2673.61,-8658.29
257,3,-0.192628,-12.3356,713.87,-0,-0,-0,2401.33,-2673.36,-8667.85
257,4,0.259869,-12.0867,713.261,-0,-0,-0,2405.98,-2670.62,-8664.85
258,0,-0.170003,-12.6976,715.524,-0,-0,-0,2406.19,-2667.02,-8663.66
258,1,-0.0116292,-13.1501,715.089,-0,-0,-0,2405.19,-2667.43,-8661.68
258,2,-0.712999,-12.9691,714.74,-0,-0,-0,2405.94,-2668.68,-8665.32
258,3,0.169369,-12.7655,713.783,-0,-0,-0,2406.1,-2669.92,-8665.4
258,4,-0.192628,-12.0641,717.96,-0,-0,-0,2405.44,-2671.74,-8662.79
259,0,-0.418876,-12.5392,720.136,-0,-0,-0,2404.61,-2669.71,-8659.47
259,1,-0.667749,-11.0007,719.265,-0,-0,-0,2403.41,-2669.92,-8657.42
259,2,-0.667749,-10.6161,720.31,-0,-0,-0,2401.75,-2670.62,-8658.21
259,3,-0.645124,-11.1817,720.658,-0,-0,-0,2403.53,-2670.04,-8659.79
259,4,-1.32387,-10.2089,721.876,-0,-0,-0,2406.44,-2668.97,-8661.92
260,0,-1.43699,-9.53012,723.268,-0,-0,-0,2409.5,-2668.26,-8663.42
260,1,-0.418876,-9.10025,724.4,-0,-0,-0,2406.48,-2670.09,-8660.82
260,2,-1.075,-8.693,723.007,-0,-0,-0,2405.61,-2669.17,-8661.37
260,3,-0.554625,-8.37625,720.223,-0,-0,-0,2401.58,-2668.51,-8667.77
260,4,-1.59537,-7.47126,723.355,-0,-0,-0,2406.93,-2668.59,-8659.23
261,0,-0.893997,-6.20427,724.138,-0,-0,-0,2404.57,-2669.96,-8661.29
261,1,-1.86686,-5.9554,725.705,-0,-0,-0,2406.6,-2671,-8660.1
261,2,-1.30124,-6.79252,723.529,-0,-0,-0,2406.27,-2670.87,-8655.68
261,3,-1.91211,-5.27665,723.877,-0,-0,-0,2406.31,-2669.63,-8659.23
261,4,-1.93474,-4.19066,725.27,-0,-0,-0,2405.4,-2668.76,-8661.29
262,0,-2.11574,-4.23591,723.268,-0,-0,-0,2405.81,-2667.39,-8664.53
262,1,-2.70398,-3.28567,726.053,-0,-0,-0,2409.96,-2668.68,-8663.66
262,2,-2.77186,-3.71554,723.79,-0,-0,-0,2405.73,-2669.55,-8663.9
262,3,-2.40986,-2.99154,725.357,-0,-0,-0,2405.65,-2669.21,-8663.74
262,4,-2.22886,-3.17254,723.007,-0,-0,-0,2404.03,-2671.91,-8663.98
263,0,-3.20173,-2.4033,725.183,-0,-0,-0,2404.9,-2668.76,-8661.21
263,1,-3.76735,-1.58881,728.663,-0,-0,-0,2403.66,-2669.01,-8662.24
263,2,-3.13386,-2.0413,726.749,-0,-0,-0,2404.28,-2669.46,-8660.97
263,3,-3.6316,-1.40781,723.268,-0,-0,-0,2406.6,-2672.12,-8666.51
263,4,-3.74473,-0.864811,724.313,-0,-0,-0,2406.23,-2672.16,-8659.95
264,0,-4.49134,-1.58881,726.575,-0,-0,-0,2404.9,-2669.67,-8662
264,1,-3.42798,-1.04581,726.053,-0,-0,-0,2403.62,-2669.8,-8661.29
264,2,-3.76735,-1.04581,729.621,-0,-0,-0,2403.78,-2671.37,-8665.88
264,3,-3.88047,-0.887436,726.836,-0,-0,-0,2406.31,-2669.05,-8658.21
264,4,-3.92572,-0.706437,726.749,-0,-0,-0,2405.77,-2669.05,-8662.24
265,0,-3.88047,-0.661187,726.227,-0,-0,-0,2405.73,-2670.09,-8661.45
265,1,-3.42798,0.31168,727.01,-0,-0,-0,2405.19,-2671.16,-8662.16
265,2,-3.78998,0.583178,731.1,-0,-0,-0,2404.57,-2668.1,-8669.2
265,3,-4.28772,0.470054,729.273,-0,-0,-0,2404.65,-2670.09,-8662
265,4,-4.85334,1.26192,726.923,-0,-0,-0,2404.98,-2669.75,-8661.13
266,0,-4.33297,1.5108,728.402,-0,-0,-0,2406.02,-2669.84,-8661.13
266,1,-3.9031,1.85017,732.057,-0,-0,-0,2407.43,-2664.82,-8664.61
266,2,-4.80809,2.39316,728.141,-0,-0,-0,2405.85,-2668.76,-8664.06
266,3,-5.01172,2.98141,729.36,-0,-0,-0,2404.86,-2670,-8661.37
266,4,-5.03434,3.13978,726.053,-0,-0,-0,2403.33,-2667.6,-8664.53
267,0,-5.46421,4.0674,729.099,-0,-0,-0,2403.99,-2669.3,-8660.26
267,1,-5.44159,3.52441,726.575,-0,-0,-0,2404.74,-2669.88,-8659.63
267,2,-5.05697,3.54703,728.228,-0,-0,-0,2406.48,-2669.42,-8664.61
267,3,-5.41896,4.38415,729.099,-0,-0,-0,2406.89,-2670.21,-8662.71
267,4,-4.64972,5.99051,724.4,-0,-0,-0,2406.31,-2669.92,-8660.82
268,0,-4.64972,5.99051,724.487,-0,-0,-0,2405.85,-2667.06,-8662.87
268,1,-5.05697,6.57876,727.532,-0,-0,-0,2403.37,-2669.96,-8657.5
268,2,-5.19271,6.55613,725.444,-0,-0,-0,2404.82,-2669.46,-8661.45
268,3,-5.37371,7.84575,726.488,-0,-0,-0,2404.86,-2669.51,-8661.29
268,4,-4.92122,7.09913,725.444,-0,-0,-0,2406.1,-2670.29,-8659.47
269,0,-5.44159,7.73262,726.053,-0,-0,-0,2405.73,-2670.5,-8652.59
269,1,-6.57283,8.66024,725.183,-0,-0,-0,2405.32,-2669.05,-8661.45
269,2,-5.91671,9.40686,719.613,-0,-0,-0,2405.03,-2670.38,-8661.76
269,3,-6.9122,9.27111,721.702,-0,-0,-0,2406.02,-2670.21,-8661.61
269,4,-5.37371,10.0404,723.007,-0,-0,-0,2405.56,-2669.8,-8662.48
270,0,-5.98458,10.0404,718.482,-0,-0,-0,2405.85,-2669.59,-8661.92
270,1,-5.78096,9.85936,719.613,-0,-0,-0,2408.88,-2669.17,-8660.26
270,2,-6.77645,10.8096,717.003,-0,-0,-0,2403.82,-2669.75,-8668.88
270,3,-7.04795,10.8322,714.827,-0,-0,-0,2405.15,-2669.8,-8661.45
270,4,-6.84433,11.7146,714.479,-0,-0,-0,2404.86,-2669.38,-8660.34
271,0,-6.68595,11.9182,713.609,-0,-0,-0,2404.32,-2667.39,-8665.16
271,1,-6.52758,12.7101,710.128,-0,-0,-0,2405.44,-2669.55,-8663.5
271,2,-6.66333,12.5291,712.826,-0,-0,-0,2405.4,-2668.63,-8660.02
271,3,-7.02533,13.6151,709.258,-0,-0,-0,2403.86,-2670.5,-8664.93
271,4,-5.96196,13.0721,709.345,-0,-0,-0,2404.9,-2669.26,-8656.31
272,0,-6.70858,13.864,705.255,-0,-0,-0,2405.07,-2669.75,-8662.55
272,1,-6.48233,14.0902,705.517,-0,-0,-0,2404.82,-2669.63,-8663.03
272,2,-6.79908,14.7237,702.21,-0,-0,-0,2405.19,-2669.88,-8661.61
272,3,-6.95745,15.3798,701.427,-0,-0,-0,2403.53,-2671.08,-8662.08
272,4,-7.20632,15.1988,700.034,-0,-0,-0,2406.27,-2669.34,-8661.53
273,0,-6.86695,15.9454,692.029,-0,-0,-0,2405.65,-2669.96,-8662.63
273,1,-7.04795,15.5608,698.033,-0,-0,-0,2405.32,-2671.58,-8661.92
273,2,-6.98008,16.0812,689.766,-0,-0,-0,2405.85,-2670.38,-8654.49
273,3,-7.52307,16.6921,689.766,-0,-0,-0,2405.07,-2670,-8661.61
273,4,-6.9122,17.778,685.937,-0,-0,-0,2408.05,-2667.76,-8664.53
274,0,-6.32396,17.4839,684.023,-0,-0,-0,2407.22,-2668.8,-8669.43
274,1,-7.34207,16.9409,679.846,-0,-0,-0,2405.27,-2668.97,-8662
274,2,-7.13845,18.1853,678.889,-0,-0,-0,2405.4,-2670.13,-8661.53
274,3,-6.48233,18.2984,677.323,-0,-0,-0,2407.1,-2671,-8661.29
274,4,-6.5502,19.3618,672.275,-0,-0,-0,2404.86,-2668.3,-8659.39
275,0,-6.09771,18.9319,673.146,-0,-0,-0,2404.36,-2669.34,-8662.63
275,1,-6.52758,19.4975,668.099,-0,-0,-0,2404.53,-2669.92,-8661.53
275,2,-7.04795,20.312,670.796,-0,-0,-0,2405.48,-2671.95,-8657.02
275,3,-6.3692,20.6966,661.398,-0,-0,-0,2405.23,-2669.26,-8661.21
275,4,-5.46421,21.0813,661.92,-0,-0,-0,2405.07,-2669.88,-8661.05
276,0,-6.23346,21.217,658.614,-0,-0,-0,2405.48,-2671.99,-8659.16
276,1,-6.14296,21.6469,657.656,-0,-0,-0,2406.56,-2672.08,-8658.84
276,2,-5.84883,22.665,651.913,-0,-0,-0,2404.82,-2669.46,-8660.42
276,3,-6.23346,22.3935,648.345,-0,-0,-0,2405.36,-2668.22,-8663.27
276,4,-5.14746,23.8867,643.385,-0,-0,-0,2405.4,-2669.8,-8660.66
277,0,-4.78547,23.9772,641.993,-0,-0,-0,2405.4,-2669.63,-8670.54
277,1,-4.98909,24.3166,636.859,-0,-0,-0,2405.36,-2670.38,-8661.45
277,2,-5.30584,24.5655,636.25,-0,-0,-0,2407.68,-2671.29,-8663.11
277,3,-4.83072,25.4931,631.725,-0,-0,-0,2404.98,-2671.58,-8661.76
277,4,-4.58184,25.2669,630.332,-0,-0,-0,2405.44,-2669.17,-8661.05
278,0,-4.69497,26.4434,629.81,-0,-0,-0,2405.19,-2669.71,-8663.74
278,1,-3.85785,25.923,622.414,-0,-0,-0,2406.85,-2670,-8656.94
278,2,-4.1746,26.9185,624.415,-0,-0,-0,2405.94,-2669.34,-8660.42
278,3,-3.20173,27.0316,620.673,-0,-0,-0,2405.56,-2669.38,-8663.98
278,4,-2.77186,26.5565,614.234,-0,-0,-0,2407.64,-2671.29,-8655.83
279,0,-2.68136,27.552,611.101,-0,-0,-0,2406.1,-2668.92,-8658.76
279,1,-2.45511,28.5701,607.447,-0,-0,-0,2404.94,-2669.51,-8660.5
279,2,-1.75374,28.5927,605.184,-0,-0,-0,2404.9,-2668.97,-8660.42
279,3,-1.30124,29.0226,607.186,-0,-0,-0,2404.94,-2671.91,-8655.91
279,4,-1.075,29.9955,601.355,-0,-0,-0,2404.74,-2665.36,-8663.66
280,0,-1.32387,29.7692,600.311,-0,-0,-0,2404.98,-2669.51,-8663.58
280,1,-0.418876,30.5384,597.526,-0,-0,-0,2404.53,-2669.38,-8662.95
280,2,-0.192628,30.4706,595.351,-0,-0,-0,2404.36,-2671.99,-8658.52
280,3,-0.6225,31.2624,593.872,-0,-0,-0,2405.23,-2669.59,-8660.58
280,4,-0.0795036,32.0769,590.217,-0,-0,-0,2405.69,-2669.75,-8661.45
281,0,-0.351002,32.3032,584.039,-0,-0,-0,2405.65,-2672.08,-8665.16
281,1,0.848114,32.7557,581.689,-0,-0,-0,2404.65,-2669.96,-8662.79
281,2,1.16486,32.5521,576.033,-0,-0,-0,2405.4,-2669.55,-8660.66
281,3,1.54948,32.5521,578.556,-0,-0,-0,2405.65,-2669.21,-8662.71
281,4,2.40923,33.7964,574.554,-0,-0,-0,2406.77,-2672.45,-8657.26
282,0,2.95222,33.9322,569.594,-0,-0,-0,2404.98,-2669.51,-8657.5
282,1,2.88435,34.5883,570.029,-0,-0,-0,2405.65,-2669.09,-8660.5
282,2,2.88435,34.9729,567.07,-0,-0,-0,2404.94,-2669.38,-8660.89
282,3,3.26897,34.8372,561.936,-0,-0,-0,2403.99,-2669.13,-8658.13
282,4,3.35947,35.2218,559.412,-0,-0,-0,2405.61,-2670.42,-8658.52
283,0,3.54047,36.0815,558.281,-0,-0,-0,2404.69,-2669.38,-8664.29
283,1,3.72147,36.2173,556.454,-0,-0,-0,2402.66,-2671.99,-8662.24
283,2,3.63097,36.0137,552.625,-0,-0,-0,2404.9,-2669.55,-8659.79
283,3,4.06084,35.9458,549.405,-0,-0,-0,2405.15,-2669.01,-8657.89
283,4,4.58121,36.6245,545.663,-0,-0,-0,2405.4,-2670.33,-8654.57
284,0,4.96583,36.4662,550.101,-0,-0,-0,2406.15,-2668.01,-8656.94
284,1,5.55408,37.5295,542.183,-0,-0,-0,2406.48,-2668.43,-8658.52
284,2,5.32783,36.6019,540.79,-0,-0,-0,2405.27,-2669.26,-8661.53
284,3,5.44095,36.8281,536.265,-0,-0,-0,2405.44,-2670.04,-8661.92
284,4,5.12421,37.8689,534.264,-0,-0,-0,2405.4,-2668.63,-8667.3
285,0,5.50883,37.7331,529.304,-0,-0,-0,2405.36,-2670.71,-8660.1
285,1,6.59482,37.9141,529.304,-0,-0,-0,2405.15,-2669.26,-8662.95
285,2,6.93419,38.2535,525.475,-0,-0,-0,2406.19,-2669.46,-8668.64
285,3,7.13782,38.9775,522.69,-0,-0,-0,2403.82,-2671.29,-8662.08
285,4,6.95682,38.7513,523.039,-0,-0,-0,2405.9,-2669.05,-8658.68
286,0,6.52695,39.4074,520.08,-0,-0,-0,2406.15,-2670.33,-8659.31
286,1,6.14232,39.8146,515.12,-0,-0,-0,2403.53,-2670.96,-8663.98
286,2,6.97944,39.1359,512.509,-0,-0,-0,2405.65,-2669.26,-8662.16
286,3,7.20569,39.9504,509.464,-0,-0,-0,2405.44,-2669.3,-8660.66
286,4,8.11068,39.2943,505.113,-0,-0,-0,2407.22,-2670.09,-8661.45
287,0,8.20118,40.1087,503.285,-0,-0,-0,2403.41,-2668.39,-8658.52
287,1,7.88444,38.8418,504.591,-0,-0,-0,2404.94,-2670.09,-8662.08
287,2,8.72155,40.7649,498.238,-0,-0,-0,2405.9,-2669.63,-8666.9
287,3,8.49531,40.878,493.191,-0,-0,-0,2404.36,-2666.73,-8672.28
287,4,9.28717,41.3531,486.23,-0,-0,-0,2407.1,-2671.33,-8663.58
288,0,8.65368,40.5839,487.1,-0,-0,-0,2405.69,-2669.21,-8658.92
288,1,9.6718,41.1721,485.882,-0,-0,-0,2405.52,-2669.17,-8660.18
288,2,8.9478,41.2626,477.267,-0,-0,-0,2405.32,-2671.08,-8660.89
288,3,8.54056,41.6925,473.699,-0,-0,-0,2405.9,-2668.72,-8658.76
