Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
218,3,2.77249,-31.4107,748.812,-0,-0,-0,2405.32,-2669.38,-8661.29
218,4,2.86299,-32.474,751.944,-0,-0,-0,2404.4,-2672.82,-8657.65
219,0,4.4241,-32.3609,753.598,-0,-0,-0,2408.01,-2670.42,-8659.08
219,1,4.98972,-31.9537,750.204,-0,-0,-0,2405.27,-2669.51,-8661.53
219,2,4.49198,-33.1302,752.206,-0,-0,-0,2405.32,-2669.84,-8662.95
219,3,5.26122,-33.4017,748.377,-0,-0,-0,2407.64,-2671,-8666.98
219,4,5.37435,-34.2614,750.813,-0,-0,-0,2407.18,-2670.17,-8658.76
220,0,6.43771,-34.3519,751.422,-0,-0,-0,2405.48,-2669.8,-8663.42
220,1,6.66396,-34.4198,750.9,-0,-0,-0,2404.69,-2669.38,-8662.95
220,2,6.59609,-35.8451,752.467,-0,-0,-0,2404.74,-2668.26,-8663.58
220,3,6.70921,-35.913,750.726,-0,-0,-0,2405.69,-2666.48,-8668.01
220,4,8.1572,-36.275,751.422,-0,-0,-0,2405.81,-2669.34,-8663.5
221,0,8.7907,-35.8451,752.554,-0,-0,-0,2404.03,-2670.46,-8659
221,1,9.22057,-36.9538,751.858,-0,-0,-0,2406.35,-2668.47,-8659.79
221,2,8.97169,-37.2931,752.293,-0,-0,-0,2405.85,-2669.05,-8662.63
221,3,8.7907,-37.8135,753.163,-0,-0,-0,2404.86,-2669.59,-8662.55
221,4,9.89931,-37.9719,750.639,-0,-0,-0,2405.81,-2668.88,-8661.21
222,0,10.4423,-37.7683,750.639,-0,-0,-0,2405.03,-2669.55,-8662.79
222,1,10.3292,-37.904,749.943,-0,-0,-0,2404.82,-2669.3,-8662.24
222,2,10.7138,-37.8135,752.467,-0,-0,-0,2405.69,-2669.05,-8662.4
222,3,10.3066,-38.628,750.378,-0,-0,-0,2403.66,-2665.28,-8668.17
222,4,11.3247,-37.9945,751.248,-0,-0,-0,2405.98,-2671.25,-8660.42
223,0,12.0487,-38.1529,746.723,-0,-0,-0,2405.94,-2669.59,-8663.27
223,1,12.1165,-37.7683,748.464,-0,-0,-0,2405.07,-2669.63,-8663.82
223,2,12.0939,-37.6099,750.291,-0,-0,-0,2406.31,-2667.89,-8663.35
223,3,12.026,-37.5646,749.943,-0,-0,-0,2406.31,-2669.96,-8653.3
223,4,12.8405,-36.8859,746.984,-0,-0,-0,2405.61,-2669.42,-8663.66
224,0,12.1844,-36.1619,748.203,-0,-0,-0,2405.85,-2669.8,-8662.16
224,1,13.3835,-36.8859,747.942,-0,-0,-0,2405.9,-2671.54,-8665.72
224,2,13.655,-35.7999,749.943,-0,-0,-0,2405.11,-2669.71,-8663.5
224,3,13.5193,-35.9583,744.809,-0,-0,-0,2406.6,-2669.92,-8665.08
224,4,12.7048,-35.4605,744.2,-0,-0,-0,2405.15,-2670.29,-8662.08
225,0,13.474,-34.9402,741.85,-0,-0,-0,2406.35,-2669.96,-8656.47
225,1,13.3383,-35.732,740.806,-0,-0,-0,2405.32,-2669.26,-8662.79
225,2,13.5645,-34.5103,742.721,-0,-0,-0,2405.61,-2669.01,-8664.61
225,3,13.3609,-34.6234,740.719,-0,-0,-0,2406.44,-2669.17,-8659.39
225,4,13.836,-33.4469,743.33,-0,-0,-0,2405.61,-2671.08,-8663.5
226,0,13.1799,-33.8994,740.11,-0,-0,-0,2404.98,-2669.21,-8660.42
226,1,13.7682,-34.103,734.628,-0,-0,-0,2405.61,-2669.51,-8661.92
226,2,13.2704,-32.2704,734.28,-0,-0,-0,2406.19,-2671.58,-8666.75
226,3,13.9039,-31.7953,736.977,-0,-0,-0,2405.11,-2668.43,-8658.52
226,4,13.836,-32.4967,737.673,-0,-0,-0,2405.98,-2669.26,-8663.27
227,0,13.6098,-31.7953,733.845,-0,-0,-0,2405.23,-2670.04,-8664.06
227,1,13.4967,-31.5917,738.718,-0,-0,-0,2405.15,-2668.1,-8659.63
227,2,13.7455,-30.7998,735.237,-0,-0,-0,2405.56,-2671.99,-8661.13
227,3,13.7908,-31.2523,735.411,-0,-0,-0,2405.69,-2669.09,-8662.71
227,4,13.9492,-30.9356,734.367,-0,-0,-0,2405.69,-2669.34,-8659.31
228,0,13.6324,-31.0487,730.973,-0,-0,-0,2406.73,-2668.3,-8665.8
228,1,14.198,-29.9627,730.886,-0,-0,-0,2405.32,-2670.04,-8664.85
228,2,13.836,-30.1889,733.671,-0,-0,-0,2405.48,-2669.51,-8663.82
228,3,13.1799,-29.7138,731.321,-0,-0,-0,2405.44,-2670.25,-8666.67
228,4,13.0215,-28.9672,729.668,-0,-0,-0,2406.35,-2670.13,-8656.31
229,0,14.741,-28.198,728.362,-0,-0,-0,2405.11,-2669.17,-8659.31
229,1,14.198,-28.7636,729.755,-0,-0,-0,2404.4,-2669.75,-8659.47
229,2,14.1528,-27.4966,729.32,-0,-0,-0,2406.35,-2671.58,-8659.71
229,3,14.1528,-27.2251,729.581,-0,-0,-0,2406.02,-2667.02,-8670.54
229,4,14.6279,-26.9988,730.538,-0,-0,-0,2405.73,-2669.34,-8663.42
230,0,13.6098,-26.9536,728.624,-0,-0,-0,2405.07,-2669.3,-8660.97
230,1,13.7455,-27.2025,730.277,-0,-0,-0,2405.77,-2666.27,-8660.74
230,2,14.379,-27.3608,729.059,-0,-0,-0,2405.23,-2671.5,-8660.89
230,3,14.0397,-26.3427,728.45,-0,-0,-0,2405.19,-2669.67,-8662.24
230,4,14.5374,-26.4558,730.016,-0,-0,-0,2404.4,-2669.96,-8662.16
231,0,14.379,-25.8676,730.451,-0,-0,-0,2406.48,-2669.17,-8658.44
231,1,13.4967,-25.8676,728.972,-0,-0,-0,2405.77,-2669.71,-8660.58
231,2,13.8587,-25.7092,730.364,-0,-0,-0,2405.56,-2669.88,-8659.31
231,3,13.6324,-25.2794,729.842,-0,-0,-0,2406.97,-2668.18,-8662.48
231,4,14.0849,-24.94,729.32,-0,-0,-0,2404.74,-2669.09,-8670.07
232,0,13.9265,-24.5327,728.275,-0,-0,-0,2405.03,-2670,-8664.21
232,1,14.3338,-24.397,726.1,-0,-0,-0,2406.27,-2668.8,-8658.05
232,2,13.5193,-23.9897,731.843,-0,-0,-0,2406.89,-2668.14,-8658.92
232,3,13.7455,-23.5825,731.582,-0,-0,-0,2405.61,-2669.88,-8662.87
232,4,13.3383,-24.0802,736.281,-0,-0,-0,2405.48,-2669.13,-8662.4
233,0,13.7682,-23.7861,731.06,-0,-0,-0,2408.88,-2669.01,-8657.81
233,1,13.7908,-22.9264,733.497,-0,-0,-0,2405.27,-2670.87,-8660.03
233,2,14.4017,-23.5372,731.582,-0,-0,-0,2404.94,-2669.01,-8659.23
233,3,13.7682,-23.854,737.325,-0,-0,-0,2405.73,-2669.92,-8656.15
233,4,13.293,-23.1752,736.542,-0,-0,-0,2407.1,-2668.76,-8665.32
234,0,12.75,-23.2657,735.585,-0,-0,-0,2407.06,-2669.96,-8664.93
234,1,13.3157,-23.5146,737.412,-0,-0,-0,2405.23,-2669.92,-8665.64
234,2,13.5419,-22.6322,739.936,-0,-0,-0,2405.27,-2669.84,-8661.37
234,3,13.3383,-21.9535,743.678,-0,-0,-0,2403.95,-2669.55,-8660.97
234,4,12.9084,-22.3381,743.417,-0,-0,-0,2403.66,-2670.25,-8663.82
235,0,13.293,-22.3608,738.544,-0,-0,-0,2405.07,-2669.75,-8667.69
235,1,12.569,-20.9806,742.808,-0,-0,-0,2407.35,-2668.59,-8664.53
235,2,12.9084,-21.5463,740.632,-0,-0,-0,2405.81,-2670.46,-8667.54
235,3,12.0939,-21.0938,748.986,-0,-0,-0,2405.61,-2669.42,-8661.37
235,4,11.664,-20.2793,746.723,-0,-0,-0,2405.19,-2670.04,-8662.08
236,0,12.9084,-19.872,746.201,-0,-0,-0,2404.53,-2669.88,-8655.91
236,1,13.1573,-19.2612,749.508,-0,-0,-0,2405.81,-2669.84,-8666.19
236,2,12.8179,-19.5326,750.552,-0,-0,-0,2405.23,-2669.75,-8662.63
236,3,12.207,-19.6231,751.074,-0,-0,-0,2405.81,-2669.05,-8663.27
236,4,11.7772,-18.5372,753.25,-0,-0,-0,2403.53,-2668.18,-8664.37
237,0,12.0487,-17.0665,750.03,-0,-0,-0,2405.27,-2669.13,-8661.76
237,1,11.7772,-18.062,752.641,-0,-0,-0,2405.65,-2669.67,-8667.14
237,2,11.9129,-17.2249,756.469,-0,-0,-0,2404.82,-2669.88,-8665.64
237,3,12.388,-15.7769,752.989,-0,-0,-0,2406.97,-2670.5,-8657.73
237,4,11.5962,-16.0937,755.947,-0,-0,-0,2405.15,-2668.97,-8662.95
238,0,11.0758,-14.9172,757.34,-0,-0,-0,2405.07,-2669.22,-8658.92
238,1,11.5509,-14.8493,756.208,-0,-0,-0,2405.48,-2668.47,-8662.55
238,2,12.0939,-14.2384,757.079,-0,-0,-0,2403.74,-2670.25,-8662.16
238,3,11.4378,-13.8312,756.731,-0,-0,-0,2405.32,-2668.97,-8663.66
238,4,11.0532,-13.4692,757.949,-0,-0,-0,2405.61,-2668.97,-8664.85
239,0,11.3021,-12.5416,755.599,-0,-0,-0,2408.38,-2669.67,-8656.47
239,1,11.3021,-11.5235,761.255,-0,-0,-0,2405.36,-2670.71,-8659
239,2,10.6686,-12.1796,758.819,-0,-0,-0,2404.74,-2671.33,-8661.92
239,3,11.0079,-11.795,759.254,-0,-0,-0,2405.36,-2669.22,-8662.71
239,4,10.6686,-11.2293,760.907,-0,-0,-0,2405.11,-2667.43,-8664.77
240,0,11.7093,-10.4601,761.43,-0,-0,-0,2405.15,-2667.72,-8663.03
240,1,11.0306,-9.84922,759.08,-0,-0,-0,2406.02,-2669.01,-8660.26
240,2,10.7138,-9.35147,759.602,-0,-0,-0,2409.79,-2668.39,-8651.57
240,3,10.9174,-8.71798,759.95,-0,-0,-0,2407.26,-2669.67,-8664.29
240,4,10.7364,-8.12973,760.646,-0,-0,-0,2405.44,-2668.84,-8661.92
241,0,11.2116,-8.31073,759.428,-0,-0,-0,2405.56,-2667.14,-8662.95
241,1,10.8496,-7.90349,760.472,-0,-0,-0,2405.19,-2671.41,-8659.31
241,2,10.7591,-7.31524,759.428,-0,-0,-0,2405.36,-2671.83,-8660.82
241,3,10.5781,-6.4555,759.776,-0,-0,-0,2405.48,-2670.58,-8661.45
241,4,11.4152,-6.70437,759.776,-0,-0,-0,2404.69,-2668.55,-8664.21
242,0,10.1482,-5.5505,759.08,-0,-0,-0,2407.72,-2666.52,-8661.53
242,1,10.3971,-5.88988,759.95,-0,-0,-0,2405.81,-2667.97,-8663.5
242,2,10.6912,-5.70888,757.862,-0,-0,-0,2406.27,-2669.17,-8663.74
242,3,10.1256,-5.41475,764.127,-0,-0,-0,2405.07,-2666.48,-8661.21
242,4,10.0124,-5.18851,758.732,-0,-0,-0,2405.19,-2668.97,-8661.53
243,0,10.2613,-4.75863,759.863,-0,-0,-0,2404.69,-2669.05,-8662.08
243,1,10.6912,-3.94414,759.776,-0,-0,-0,2404.65,-2670.33,-8662.08
243,2,9.60519,-5.03013,759.254,-0,-0,-0,2405.23,-2667.68,-8666.9
243,3,10.1482,-4.32876,759.863,-0,-0,-0,2403.86,-2673.49,-8659.63
243,4,10.1029,-3.89889,758.558,-0,-0,-0,2406.23,-2670.5,-8664.14
244,0,10.3066,-3.3559,761.343,-0,-0,-0,2406.06,-2668.1,-8663.42
244,1,9.49206,-2.83552,757.949,-0,-0,-0,2406.31,-2668.22,-8670.78
244,2,10.1482,-3.03915,759.428,-0,-0,-0,2404.11,-2669.51,-8662.48
244,3,10.1256,-2.56403,757.775,-0,-0,-0,2404.82,-2670.29,-8662.79
244,4,9.96719,-2.49615,758.297,-0,-0,-0,2404.65,-2669.71,-8663.82
245,0,9.55994,-1.27441,757.514,-0,-0,-0,2405.11,-2671.62,-8660.03
245,1,10.0577,-1.29704,759.689,-0,-0,-0,2406.77,-2670.54,-8661.53
245,2,9.40157,-1.34229,759.776,-0,-0,-0,2408.34,-2669.51,-8661.84
245,3,9.49206,-0.392043,757.427,-0,-0,-0,2406.6,-2669.96,-8666.11
245,4,9.78619,0.0152036,755.164,-0,-0,-0,2408.05,-2668.01,-8658.44
246,0,9.37894,0.852322,760.559,-0,-0,-0,2405.52,-2669.13,-8662
246,1,8.97169,0.988071,756.469,-0,-0,-0,2405.56,-2669.75,-8663.5
246,2,9.53731,1.48582,755.86,-0,-0,-0,2403.82,-2673.15,-8661.13
246,3,9.06219,1.87044,756.992,-0,-0,-0,2405.36,-2670,-8661.21
246,4,8.56445,2.11931,755.338,-0,-0,-0,2404.65,-2670.42,-8661.76
247,0,9.10744,2.63968,756.557,-0,-0,-0,2406.15,-2670.58,-8657.18
247,1,8.6097,2.48131,754.033,-0,-0,-0,2409.54,-2669.38,-8658.44
247,2,8.38345,3.2958,751.858,-0,-0,-0,2406.52,-2669.96,-8661.53
247,3,8.99432,3.31843,753.163,-0,-0,-0,2404.9,-2670.46,-8662.95
247,4,9.24319,3.5673,753.685,-0,-0,-0,2404.82,-2669.63,-8657.49
248,0,8.76807,2.66231,752.641,-0,-0,-0,2403.12,-2669.05,-8661.69
248,1,8.5192,3.77092,753.859,-0,-0,-0,2406.85,-2669.21,-8662.79
248,2,8.72282,4.40442,750.813,-0,-0,-0,2407.51,-2670.46,-8662.4
248,3,8.67757,4.51754,752.989,-0,-0,-0,2406.06,-2669.01,-8664.45
248,4,7.25221,5.33204,749.508,-0,-0,-0,2405.77,-2669.3,-8662.24
249,0,8.85857,5.82978,748.899,-0,-0,-0,2402.33,-2670.25,-8662.71
249,1,7.72733,5.80716,745.244,-0,-0,-0,2400.55,-2668.22,-8669.35
249,2,7.68208,7.18727,744.113,-0,-0,-0,2404.61,-2669.01,-8663.98
249,3,6.89021,6.41803,748.464,-0,-0,-0,2408.26,-2668.97,-8660.03
249,4,6.98071,7.23252,747.594,-0,-0,-0,2409.96,-2668.92,-8661.68
250,0,6.09834,7.2099,745.679,-0,-0,-0,2405.94,-2670,-8668.17
250,1,6.55084,7.84339,746.375,-0,-0,-0,2406.52,-2669.8,-8663.82
250,2,6.86758,8.45426,745.679,-0,-0,-0,2404.44,-2669.75,-8664.93
250,3,5.75897,8.56739,746.201,-0,-0,-0,2405.15,-2670.21,-8661.05
250,4,6.14359,9.31401,744.809,-0,-0,-0,2404.53,-2672.37,-8658.37
251,0,5.64584,9.81175,748.638,-0,-0,-0,2405.77,-2669.71,-8665.08
251,1,5.12547,9.97013,746.723,-0,-0,-0,2406.02,-2670.17,-8663.11
251,2,6.03047,10.2416,746.201,-0,-0,-0,2406.73,-2670.67,-8660.82
251,3,4.71823,11.5086,743.765,-0,-0,-0,2404.86,-2669.92,-8665.4
251,4,4.58248,11.305,745.418,-0,-0,-0,2405.52,-2669.55,-8658.29
252,0,4.89923,11.1692,744.461,-0,-0,-0,2406.15,-2669.84,-8660.5
252,1,4.24311,11.2371,744.461,-0,-0,-0,2406.35,-2670.71,-8668.64
252,2,4.17523,11.486,742.111,-0,-0,-0,2407.72,-2669.01,-8660.1
252,3,3.74536,12.0742,739.501,-0,-0,-0,2405.19,-2669.55,-8662.55
252,4,4.40148,12.3684,743.156,-0,-0,-0,2404.82,-2670.21,-8661.76
253,0,3.90373,12.391,738.283,-0,-0,-0,2402.95,-2669.84,-8661.53
253,1,4.26573,12.9792,739.762,-0,-0,-0,2404.07,-2669.17,-8661.53
253,2,3.33811,13.2055,737.76,-0,-0,-0,2405.69,-2668.97,-8661.69
253,3,3.81323,13.8616,735.063,-0,-0,-0,2408.59,-2671.66,-8653.3
253,4,3.70011,14.4046,737.064,-0,-0,-0,2408.18,-2667.85,-8658.52
254,0,2.90824,14.5177,736.542,-0,-0,-0,2405.69,-2669.42,-8662.87
254,1,3.38336,15.1286,736.542,-0,-0,-0,2405.81,-2669.17,-8662
254,2,2.09375,15.6716,736.107,-0,-0,-0,2407.76,-2670.04,-8657.34
254,3,2.56887,15.1512,735.411,-0,-0,-0,2407.93,-2670.96,-8658.29
254,4,2.50099,15.6716,736.629,-0,-0,-0,2405.48,-2669.26,-8662.95
255,0,2.29737,15.4906,737.325,-0,-0,-0,2405.56,-2670.21,-8662.48
255,1,1.6865,16.3503,735.672,-0,-0,-0,2404.69,-2672.24,-8660.89
255,2,1.09825,16.8028,734.106,-0,-0,-0,2405.07,-2669.38,-8664.14
255,3,0.668383,16.8028,734.541,-0,-0,-0,2405.23,-2669.51,-8663.58
255,4,0.917256,16.7576,732.887,-0,-0,-0,2405.36,-2668.26,-8672.91
256,0,1.09825,17.1874,732.365,-0,-0,-0,2405.27,-2671.37,-8661.29
256,1,0.736257,18.1151,733.236,-0,-0,-0,2405.61,-2669.09,-8662.87
256,2,0.713632,17.5721,733.236,-0,-0,-0,2406.52,-2669.05,-8660.1
256,3,0.577883,17.9793,731.408,-0,-0,-0,2405.03,-2668.3,-8662.16
256,4,-0.304485,18.7033,731.06,-0,-0,-0,2404.61,-2668.1,-8669.83
257,0,-0.100861,18.8164,732.539,-0,-0,-0,2405.23,-2669.51,-8661.37
257,1,-1.11898,19.3368,732.017,-0,-0,-0,2405.44,-2668.51,-8661.45
257,2,-0.553358,18.9974,732.974,-0,-0,-0,2405.19,-2670.75,-8662.95
257,3,-0.847481,18.4092,732.8,-0,-0,-0,2406.1,-2670.33,-8648.8
257,4,-0.93798,18.0472,730.277,-0,-0,-0,2405.69,-2669.34,-8661.53
258,0,-1.45835,19.5631,729.842,-0,-0,-0,2405.94,-2668.97,-8664.14
258,1,-1.27735,19.7893,729.32,-0,-0,-0,2406.52,-2668.26,-8661.21
258,2,-1.02848,20.1739,728.362,-0,-0,-0,2405.81,-2671.04,-8662.08
258,3,-1.29998,19.8572,733.323,-0,-0,-0,2405.85,-2669.51,-8663.5
258,4,-1.18685,20.5359,729.668,-0,-0,-0,2407.22,-2669.13,-8662.95
259,0,-2.45384,20.5133,730.538,-0,-0,-0,2407.18,-2668.72,-8659.08
259,1,-1.6846,21.1468,729.929,-0,-0,-0,2406.06,-2669.84,-8663.58
259,2,-1.61672,21.6672,726.622,-0,-0,-0,2405.27,-2670.04,-8664.06
259,3,-1.97872,22.0518,727.927,-0,-0,-0,2406.56,-2672.66,-8663.66
259,4,-2.38597,21.3052,727.231,-0,-0,-0,2406.68,-2672.41,-8661.53
260,0,-2.65747,21.8029,727.057,-0,-0,-0,2405.9,-2670.71,-8661.29
260,1,-3.17784,23.002,726.274,-0,-0,-0,2405.77,-2669.46,-8661.53
260,2,-2.68009,22.4138,726.187,-0,-0,-0,2404.94,-2671.25,-8656.94
260,3,-2.38597,22.9342,725.491,-0,-0,-0,2404.86,-2668.68,-8657.26
260,4,-2.83847,23.2735,724.447,-0,-0,-0,2405.32,-2669.05,-8661.76
261,0,-2.88372,23.3414,723.75,-0,-0,-0,2403.45,-2670.04,-8660.5
261,1,-3.24571,23.2509,724.621,-0,-0,-0,2403.86,-2667.31,-8663.27
261,2,-3.31359,22.8889,722.358,-0,-0,-0,2404.57,-2669.38,-8660.58
261,3,-2.99684,24.7441,724.621,-0,-0,-0,2405.15,-2669.42,-8660.02
261,4,-3.29096,23.8618,722.619,-0,-0,-0,2406.64,-2667.85,-8664.85
262,0,-3.42671,24.6084,723.924,-0,-0,-0,2405.36,-2669.26,-8652.91
262,1,-4.21858,24.0201,719.661,-0,-0,-0,2405.32,-2669.3,-8661.92
262,2,-4.08283,24.9704,722.706,-0,-0,-0,2406.85,-2668.84,-8663.58
262,3,-3.47196,24.2011,721.836,-0,-0,-0,2404.94,-2670.91,-8662.16
262,4,-3.51721,24.45,720.879,-0,-0,-0,2404.94,-2669.84,-8662.16
263,0,-3.38146,24.5858,718.703,-0,-0,-0,2405.69,-2670.13,-8662.71
263,1,-3.42671,25.0835,721.662,-0,-0,-0,2400.8,-2670.17,-8669.83
263,2,-3.65296,24.7215,716.789,-0,-0,-0,2404.69,-2671.25,-8660.18
263,3,-3.67558,24.3821,719.835,-0,-0,-0,2405.44,-2669.51,-8662.87
263,4,-4.49008,25.6491,721.575,-0,-0,-0,2405.85,-2669.38,-8662.32
264,0,-4.28645,25.2645,717.398,-0,-0,-0,2405.44,-2669.34,-8664.45
264,1,-3.92446,25.5134,718.442,-0,-0,-0,2405.61,-2670.29,-8662.87
264,2,-3.15521,25.0156,718.529,-0,-0,-0,2405.32,-2669.75,-8662.55
264,3,-4.2412,24.4726,720.357,-0,-0,-0,2406.52,-2671.83,-8664.61
264,4,-3.96971,25.536,718.268,-0,-0,-0,2405.27,-2672.49,-8660.03
265,0,-3.63033,24.631,720.009,-0,-0,-0,2404.94,-2669.42,-8660.89
265,1,-3.78871,24.7668,717.311,-0,-0,-0,2406.85,-2669.22,-8662.79
265,2,-4.19596,25.4455,719.574,-0,-0,-0,2407.97,-2668.63,-8659.39
265,3,-4.44483,25.1514,719.138,-0,-0,-0,2406.02,-2669.38,-8661.29
265,4,-3.49459,25.1966,718.877,-0,-0,-0,2405.03,-2670.38,-8660.26
266,0,-3.47196,24.3595,718.529,-0,-0,-0,2406.85,-2671.99,-8664.69
266,1,-3.53984,24.5405,723.141,-0,-0,-0,2405.73,-2668.14,-8659.47
266,2,-3.76608,24.3369,719.226,-0,-0,-0,2405.48,-2670.09,-8661.29
266,3,-4.28645,24.993,718.616,-0,-0,-0,2405.98,-2669.67,-8664.69
266,4,-3.87921,25.2871,720.618,-0,-0,-0,2404.28,-2670.21,-8661.21
267,0,-3.76608,24.9704,718.703,-0,-0,-0,2407.55,-2667.97,-8662.24
267,1,-3.13259,24.6536,720.966,-0,-0,-0,2406.1,-2669.88,-8662.71
267,2,-3.33621,24.631,720.618,-0,-0,-0,2405.85,-2669.09,-8661.37
267,3,-3.24571,24.9704,720.27,-0,-0,-0,2404.78,-2667.47,-8668.48
267,4,-3.26834,24.269,720.966,-0,-0,-0,2406.06,-2670.83,-8661.05
268,0,-2.47647,24.3595,722.88,-0,-0,-0,2406.06,-2669.22,-8658.36
268,1,-2.95159,23.7939,725.926,-0,-0,-0,2404.98,-2669.59,-8659
268,2,-2.34072,23.9296,719.226,-0,-0,-0,2405.85,-2671,-8666.9
268,3,-2.1371,23.9975,726.187,-0,-0,-0,2405.69,-2669.67,-8662.48
268,4,-1.8656,25.4229,720.792,-0,-0,-0,2405.27,-2668.97,-8662
269,0,-2.63484,24.5858,723.838,-0,-0,-0,2407.6,-2668.26,-8667.46
269,1,-1.93347,24.8346,722.271,-0,-0,-0,2406.35,-2671.29,-8663.27
269,2,-1.70722,24.4726,726.1,-0,-0,-0,2405.23,-2669.63,-8661.45
269,3,-1.70722,25.355,720.183,-0,-0,-0,2405.77,-2669.38,-8660.26
269,4,-1.7751,25.4681,722.097,-0,-0,-0,2404.82,-2671.12,-8658.44
270,0,-0.98323,24.812,722.88,-0,-0,-0,2406.6,-2667.85,-8654.57
270,1,-1.4131,25.4681,726.622,-0,-0,-0,2405.07,-2668.84,-8660.58
270,2,-2.52172,26.5315,722.445,-0,-0,-0,2404.36,-2669.75,-8658.92
270,3,-1.52623,26.5767,725.578,-0,-0,-0,2404.94,-2668.18,-8661.37
270,4,-1.45835,26.1921,724.012,-0,-0,-0,2405.48,-2669.55,-8661.84
271,0,-1.97872,25.9659,723.664,-0,-0,-0,2406.06,-2669.09,-8666.03
271,1,-1.57148,27.527,722.358,-0,-0,-0,2405.81,-2670.09,-8664.85
271,2,-1.82035,27.346,726.622,-0,-0,-0,2401.46,-2670.04,-8660.82
271,3,-0.93798,27.3686,722.358,-0,-0,-0,2404.94,-2669.17,-8666.11
271,4,-2.09185,27.346,726.187,-0,-0,-0,2405.69,-2670.21,-8668.01
272,0,-0.394984,28.5451,724.969,-0,-0,-0,2405.48,-2667.31,-8667.54
272,1,-1.66197,28.2284,721.401,-0,-0,-0,2405.94,-2669.67,-8663.58
272,2,-1.5036,29.2691,722.097,-0,-0,-0,2405.65,-2669.34,-8660.5
272,3,-0.93798,29.2239,724.012,-0,-0,-0,2406.31,-2670.87,-8657.57
272,4,-1.57148,29.2239,720.879,-0,-0,-0,2406.1,-2671.45,-8656.39
273,0,-1.54885,29.5859,721.488,-0,-0,-0,2405.69,-2669.42,-8658.52
273,1,-1.07373,30.1741,721.14,-0,-0,-0,2405.61,-2669.59,-8660.82
273,2,-1.54885,30.0157,721.749,-0,-0,-0,2405.85,-2671.29,-8658.52
273,3,-0.847481,30.5135,726.1,-0,-0,-0,2405.36,-2669.42,-8665.16
273,4,-0.689107,31.3506,720.966,-0,-0,-0,2405.23,-2669.34,-8665.8
274,0,-1.00585,31.6673,722.358,-0,-0,-0,2407.6,-2671.04,-8660.58
274,1,-0.756981,31.8031,718.877,-0,-0,-0,2406.06,-2670.87,-8657.73
274,2,-1.36785,30.7623,721.662,-0,-0,-0,2405.4,-2669.59,-8665.48
274,3,-1.1416,31.5316,720.096,-0,-0,-0,2405.77,-2669.67,-8661.13
274,4,-0.372359,31.1922,716.963,-0,-0,-0,2401.33,-2671.66,-8664.61
275,0,-1.39048,32.1877,720.183,-0,-0,-0,2405.94,-2669.59,-8667.61
275,1,-0.508108,32.0972,716.006,-0,-0,-0,2405.27,-2669.13,-8668.25
275,2,-1.25473,32.7307,720.009,-0,-0,-0,2405.03,-2669.34,-8665.8
275,3,-1.48098,32.9796,714.091,-0,-0,-0,2404.07,-2668.43,-8660.1
275,4,-1.6846,33.138,718.703,-0,-0,-0,2405.98,-2669.55,-8657.65
276,0,-1.36785,32.052,716.267,-0,-0,-0,2405.32,-2669.8,-8658.52
276,1,-1.5941,33.6357,714.788,-0,-0,-0,2405.07,-2669.88,-8662.32
276,2,-1.52623,33.6583,716.18,-0,-0,-0,2408.76,-2668.1,-8661.37
276,3,-1.91085,33.7036,712.873,-0,-0,-0,2405.48,-2669.05,-8663.58
276,4,-1.97872,34.1108,713.83,-0,-0,-0,2405.19,-2669.01,-8662.32
277,0,-2.02397,34.6086,713.569,-0,-0,-0,2405.81,-2670.09,-8660.34
277,1,-1.48098,34.0203,711.655,-0,-0,-0,2404.82,-2673.69,-8656.78
277,2,-1.25473,33.9977,713.83,-0,-0,-0,2406.23,-2671.79,-8663.27
277,3,-2.27284,34.1561,708.261,-0,-0,-0,2405.81,-2669.8,-8666.98
277,4,-1.43573,33.7941,708.261,-0,-0,-0,2406.19,-2668.18,-8669.04
278,0,-2.06922,34.2013,710.263,-0,-0,-0,2406.97,-2669.8,-8664.29
278,1,-1.82035,34.7896,708.609,-0,-0,-0,2405.77,-2671,-8659.08
278,2,-2.65747,35.6719,705.912,-0,-0,-0,2405.03,-2669.84,-8660.1
278,3,-2.88372,35.3326,705.825,-0,-0,-0,2406.48,-2670.29,-8661.45
278,4,-2.63484,35.4231,706.956,-0,-0,-0,2404.44,-2671.33,-8663.11
279,0,-2.49909,34.8122,703.736,-0,-0,-0,2405.07,-2668.47,-8663.82
279,1,-2.25022,35.2421,705.39,-0,-0,-0,2405.9,-2667.14,-8662.71
279,2,-3.35884,35.8756,703.562,-0,-0,-0,2406.97,-2665.52,-8657.1
279,3,-3.35884,35.0158,703.91,-0,-0,-0,2406.77,-2671.95,-8655.44
279,4,-3.40409,35.6493,704.519,-0,-0,-0,2405.61,-2673.49,-8661.37
280,0,-2.74797,35.0384,702.344,-0,-0,-0,2404.94,-2671.62,-8661.69
280,1,-3.01946,36.4638,699.124,-0,-0,-0,2405.23,-2673.15,-8656.31
280,2,-3.17784,35.6719,699.646,-0,-0,-0,2403.66,-2665.9,-8665.24
280,3,-3.63033,35.4457,699.646,-0,-0,-0,2405.9,-2669.05,-8662.24
