Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
260,0,5.52928,36.0373,679.19,-0,-0,-0,2405.44,-2669.84,-8664.93
260,1,6.5474,34.7477,671.445,-0,-0,-0,2404.32,-2666.98,-8668.09
260,2,7.18089,35.3585,662.047,-0,-0,-0,2406.02,-2668.72,-8667.22
260,3,7.18089,34.7477,650.909,-0,-0,-0,2405.69,-2667.56,-8664.06
260,4,7.90489,34.4535,645.513,-0,-0,-0,2406.02,-2669.71,-8659.87
261,0,8.28951,35.2002,637.421,-0,-0,-0,2402.45,-2673.2,-8659.23
261,1,8.87776,34.6798,625.412,-0,-0,-0,2405.03,-2670.58,-8663.82
261,2,8.923,34.4309,621.409,-0,-0,-0,2405.32,-2670,-8665.8
261,3,9.42075,34.6798,611.141,-0,-0,-0,2406.48,-2669.05,-8664.29
261,4,9.53388,34.3404,603.396,-0,-0,-0,2405.69,-2672.61,-8660.5
262,0,10.0995,33.3902,597.044,-0,-0,-0,2405.61,-2666.56,-8669.51
262,1,9.71487,34.363,587.733,-0,-0,-0,2405.44,-2669.13,-8660.34
262,2,11.1855,33.6164,579.553,-0,-0,-0,2402.16,-2668.47,-8665.88
262,3,10.8461,33.6617,571.635,-0,-0,-0,2403.08,-2671.74,-8672.75
262,4,11.5249,34.3857,564.76,-0,-0,-0,2404.74,-2669.34,-8663.98
263,0,11.7511,33.1187,558.582,-0,-0,-0,2405.11,-2668.55,-8663.42
263,1,11.3665,33.9558,551.359,-0,-0,-0,2405.9,-2669.3,-8661.69
263,2,11.095,33.2771,541.961,-0,-0,-0,2406.85,-2669.51,-8656.47
263,3,11.7737,33.1413,536.74,-0,-0,-0,2405.9,-2669.55,-8662.87
263,4,10.6651,33.7974,529.866,-0,-0,-0,2404.49,-2669.8,-8661.69
264,0,10.733,33.5938,524.122,-0,-0,-0,2405.4,-2668.84,-8658.21
264,1,11.7285,32.5078,516.378,-0,-0,-0,2402.29,-2670.5,-8671.88
264,2,11.276,32.9377,511.679,-0,-0,-0,2405.77,-2669.17,-8663.98
264,3,10.8687,32.7793,505.849,-0,-0,-0,2406.27,-2670.25,-8663.11
264,4,10.6199,32.4173,499.235,-0,-0,-0,2404.36,-2670.17,-8665.88
265,0,10.5067,32.7567,493.318,-0,-0,-0,2404.15,-2670.62,-8662.32
265,1,10.8235,32.0553,487.053,-0,-0,-0,2405.94,-2669.01,-8663.19
265,2,11.2986,31.7838,480.091,-0,-0,-0,2406.06,-2667.64,-8663.66
265,3,9.94112,31.2182,477.307,-0,-0,-0,2406.64,-2672.74,-8661.53
265,4,10.4162,30.4716,471.911,-0,-0,-0,2405.9,-2669.71,-8662.79
266,0,9.60175,30.3132,465.82,-0,-0,-0,2404.57,-2669.3,-8659
266,1,9.51125,29.0462,459.99,-0,-0,-0,2402.95,-2670.75,-8660.74
266,2,9.7375,28.2543,454.682,-0,-0,-0,2402.91,-2669.96,-8662.95
266,3,9.80537,27.4172,450.418,-0,-0,-0,2403.82,-2669.84,-8666.82
266,4,8.96825,27.2136,447.024,-0,-0,-0,2404.49,-2669.26,-8663.5
267,0,7.72389,26.5575,439.453,-0,-0,-0,2406.81,-2669.8,-8662.87
267,1,8.06326,25.2679,433.971,-0,-0,-0,2407.51,-2668.47,-8660.66
267,2,7.29402,24.9285,433.188,-0,-0,-0,2406.44,-2669.42,-8661.61
267,3,7.33927,24.0914,427.88,-0,-0,-0,2405.65,-2668.97,-8662.08
267,4,6.61527,22.8244,425.095,-0,-0,-0,2403.04,-2669.34,-8668.17
268,0,5.89128,22.4171,420.222,-0,-0,-0,2404.94,-2668.84,-8662.4
268,1,5.6424,21.7836,415.784,-0,-0,-0,2403.16,-2669.96,-8660.82
268,2,4.55641,20.7203,412.478,-0,-0,-0,2405.69,-2670.62,-8659.31
268,3,3.96817,19.6117,409.78,-0,-0,-0,2407.85,-2669.51,-8666.19
268,4,2.97268,18.9103,406.647,-0,-0,-0,2406.35,-2670.25,-8664.85
269,0,1.93193,18.684,402.471,-0,-0,-0,2405.85,-2670.17,-8663.11
269,1,2.40705,17.7338,397.772,-0,-0,-0,2406.89,-2669.59,-8657.42
269,2,0.687568,17.2587,392.811,-0,-0,-0,2406.02,-2669.55,-8666.43
269,3,0.438695,16.8062,392.811,-0,-0,-0,2405.65,-2669.34,-8660.89
269,4,0.302946,16.1727,386.285,-0,-0,-0,2404.57,-2670.09,-8661.05
270,0,-0.262675,16.0596,382.804,-0,-0,-0,2405.52,-2667.76,-8656.86
270,1,-0.0590514,14.6342,380.194,-0,-0,-0,2404.11,-2669.05,-8661.53
270,2,-0.805671,15.1998,374.886,-0,-0,-0,2404.61,-2669.38,-8666.43
270,3,-1.84641,14.0233,374.973,-0,-0,-0,2406.44,-2666.98,-8670.46
270,4,-1.91429,13.8197,368.446,-0,-0,-0,2407.64,-2669.22,-8656.07
271,0,-2.34416,13.6613,365.575,-0,-0,-0,2406.56,-2669.84,-8660.42
271,1,-2.77403,12.5527,363.051,-0,-0,-0,2406.19,-2669.17,-8663.19
271,2,-3.00028,13.5029,359.918,-0,-0,-0,2406.19,-2669.3,-8668.01
271,3,-3.4754,13.0505,356.96,-0,-0,-0,2405.48,-2670,-8661.61
271,4,-3.8374,12.3265,353.392,-0,-0,-0,2405.19,-2669.34,-8659.63
272,0,-4.06365,12.8921,349.389,-0,-0,-0,2404.4,-2670.87,-8657.1
272,1,-3.72427,12.1002,346.866,-0,-0,-0,2405.07,-2668.63,-8663.27
272,2,-4.65189,12.5075,344.429,-0,-0,-0,2405.61,-2671.04,-8661.45
272,3,-5.17226,12.236,339.817,-0,-0,-0,2405.73,-2671.33,-8663.66
272,4,-5.73788,12.1002,338.251,-0,-0,-0,2407.76,-2671.21,-8666.11
273,0,-5.98676,13.0731,333.987,-0,-0,-0,2404.28,-2670.13,-8662.63
273,1,-6.25825,13.7744,333.552,-0,-0,-0,2405.98,-2669.17,-8661.21
273,2,-6.50713,13.4351,329.114,-0,-0,-0,2405.52,-2669.59,-8662.48
273,3,-6.98225,14.9057,327.548,-0,-0,-0,2407.02,-2671.58,-8657.5
273,4,-7.16325,15.0414,325.459,-0,-0,-0,2403.99,-2669.67,-8665.88
274,0,-7.79674,16.1953,324.328,-0,-0,-0,2405.4,-2669.3,-8661.29
274,1,-8.40761,16.8967,318.585,-0,-0,-0,2404.65,-2669.51,-8662.63
274,2,-8.29449,17.5302,318.672,-0,-0,-0,2405.07,-2666.27,-8671.57
274,3,-8.36236,18.1184,319.542,-0,-0,-0,2405.77,-2670.62,-8663.5
274,4,-8.99586,18.684,315.452,-0,-0,-0,2405.69,-2669.09,-8666.11
275,0,-8.76961,18.8424,313.625,-0,-0,-0,2405.56,-2669.59,-8665.95
275,1,-9.38048,19.7022,308.316,-0,-0,-0,2408.05,-2667.56,-8661.37
275,2,-8.99586,20.4488,309.535,-0,-0,-0,2404.82,-2668.92,-8664.29
275,3,-9.24473,20.9918,309.622,-0,-0,-0,2405.61,-2669.46,-8662.55
275,4,-9.65198,20.8786,303.966,-0,-0,-0,2405.52,-2670.42,-8663.11
276,0,-9.24473,21.9194,308.316,-0,-0,-0,2407.02,-2667.76,-8660.34
276,1,-9.83298,22.5303,304.053,-0,-0,-0,2403.04,-2668.14,-8664.14
276,2,-9.47098,21.942,301.007,-0,-0,-0,2405.56,-2668.47,-8665.48
276,3,-9.47098,23.0732,302.225,-0,-0,-0,2405.07,-2670.54,-8663.5
276,4,-9.10898,23.6389,299.963,-0,-0,-0,2403.53,-2672.66,-8657.57
277,0,-9.19948,23.0959,299.615,-0,-0,-0,2405.27,-2671.37,-8655.76
277,1,-9.24473,23.0959,297.787,-0,-0,-0,2405.23,-2669.88,-8663.11
277,2,-9.31261,24.7475,296.569,-0,-0,-0,2405.44,-2668.72,-8663.11
277,3,-9.08636,24.0009,294.829,-0,-0,-0,2405.15,-2668.63,-8666.51
277,4,-8.24924,24.7249,294.742,-0,-0,-0,2405.81,-2669.51,-8661.45
278,0,-9.44835,24.0235,296.743,-0,-0,-0,2405.85,-2669.67,-8660.18
278,1,-9.51623,23.5257,293.349,-0,-0,-0,2407.76,-2670.46,-8662.16
278,2,-8.88273,23.6615,294.045,-0,-0,-0,2403.7,-2668.68,-8658.05
278,3,-9.10898,22.5303,293.175,-0,-0,-0,2404.15,-2668.63,-8663.9
278,4,-8.58861,22.7339,292.479,-0,-0,-0,2403.7,-2668.18,-8663.11
279,0,-8.63386,23.1411,292.218,-0,-0,-0,2402.87,-2668.84,-8668.41
279,1,-9.17686,21.8063,290.913,-0,-0,-0,2406.77,-2670.79,-8659.95
279,2,-8.22661,21.4216,290.043,-0,-0,-0,2405.48,-2670.29,-8662.55
279,3,-8.67911,21.58,293.349,-0,-0,-0,2405.77,-2670.09,-8663.19
279,4,-8.49811,21.0144,292.392,-0,-0,-0,2402.41,-2670.33,-8665.64
280,0,-7.90987,20.7429,291.783,-0,-0,-0,2405.23,-2670.38,-8660.82
280,1,-8.67911,20.0641,290.13,-0,-0,-0,2405.52,-2669.22,-8664.21
280,2,-7.75149,18.8424,289.956,-0,-0,-0,2404.78,-2671.12,-8663.74
280,3,-7.77412,19.1365,289.869,-0,-0,-0,2405.23,-2666.48,-8664.93
280,4,-8.38499,19.0234,290.913,-0,-0,-0,2406.02,-2669.59,-8661.53
281,0,-7.95512,18.1637,288.563,-0,-0,-0,2405.98,-2670.79,-8664.45
281,1,-8.22661,17.96,291.522,-0,-0,-0,2405.81,-2671.04,-8659.23
281,2,-8.20399,17.236,291.087,-0,-0,-0,2408.38,-2668.43,-8665.24
281,3,-7.43474,16.5573,290.826,-0,-0,-0,2405.15,-2669.51,-8663.27
281,4,-8.11349,17.1682,288.911,-0,-0,-0,2406.19,-2669.26,-8663.27
282,0,-8.22661,15.6976,288.737,-0,-0,-0,2406.6,-2669.46,-8662.95
282,1,-7.61574,15.5844,291.87,-0,-0,-0,2402.7,-2671.54,-8655.12
282,2,-7.118,16.2406,290.913,-0,-0,-0,2406.52,-2669.05,-8660.1
282,3,-7.0275,15.5166,290.043,-0,-0,-0,2407.76,-2668.47,-8662.48
282,4,-7.95512,15.1319,292.653,-0,-0,-0,2407.35,-2668.68,-8654.33
283,0,-8.20399,15.0867,292.218,-0,-0,-0,2405.9,-2668.92,-8658.13
283,1,-7.66099,14.8831,294.045,-0,-0,-0,2406.48,-2669.42,-8661.37
283,2,-7.70624,14.0007,290.217,-0,-0,-0,2406.23,-2668.84,-8662.16
283,3,-8.45286,15.1772,294.916,-0,-0,-0,2403.04,-2671.41,-8661.05
283,4,-7.88724,14.3627,292.827,-0,-0,-0,2403.78,-2669.55,-8662.48
284,0,-7.41212,14.4079,292.218,-0,-0,-0,2404.44,-2669.51,-8663.66
284,1,-7.68362,14.7247,294.742,-0,-0,-0,2409.46,-2670.71,-8667.3
284,2,-7.50262,14.0912,294.916,-0,-0,-0,2408.63,-2671.79,-8663.58
284,3,-8.49811,14.7926,296.308,-0,-0,-0,2407.1,-2669.51,-8661.13
284,4,-7.88724,13.8197,297.7,-0,-0,-0,2405.94,-2669.17,-8662.32
285,0,-7.05012,14.3627,294.219,-0,-0,-0,2405.98,-2671.7,-8657.73
285,1,-8.33974,14.2043,296.743,-0,-0,-0,2404.4,-2665.48,-8669.83
285,2,-7.75149,14.5663,296.569,-0,-0,-0,2405.44,-2669.26,-8663.9
285,3,-8.40761,14.2043,295.09,-0,-0,-0,2405.48,-2670.17,-8662.32
285,4,-8.13612,14.2722,295.873,-0,-0,-0,2405.9,-2670.62,-8662.79
286,0,-7.81937,14.0459,296.482,-0,-0,-0,2406.39,-2670.75,-8664.45
286,1,-9.04111,13.5934,299.18,-0,-0,-0,2406.35,-2668.97,-8664.06
286,2,-8.95061,14.4758,296.743,-0,-0,-0,2404.98,-2669.92,-8662.4
286,3,-8.47549,14.2269,298.744,-0,-0,-0,2405.23,-2669.75,-8662.71
286,4,-8.81486,13.5029,300.398,-0,-0,-0,2404.65,-2671.29,-8664.53
287,0,-9.19948,14.2722,299.354,-0,-0,-0,2405.65,-2669.05,-8663.82
287,1,-8.97323,14.0459,299.963,-0,-0,-0,2405.69,-2668.68,-8663.58
287,2,-9.74248,14.0007,298.918,-0,-0,-0,2407.35,-2670.46,-8661.13
287,3,-9.35785,14.4532,302.225,-0,-0,-0,2404.65,-2669.63,-8661.84
287,4,-9.22211,14.2948,301.094,-0,-0,-0,2405.19,-2669.59,-8662.95
288,0,-9.56148,14.2722,301.181,-0,-0,-0,2408.84,-2669.46,-8653.86
288,1,-9.26735,14.3401,303.617,-0,-0,-0,2405.52,-2671.58,-8657.65
288,2,-9.33523,14.6342,302.051,-0,-0,-0,2405.4,-2669.42,-8662.4
288,3,-9.9461,14.8378,304.14,-0,-0,-0,2406.77,-2669.42,-8664.93
288,4,-9.53885,14.4079,303.008,-0,-0,-0,2404.9,-2669.42,-8657.26
289,0,-10.1497,14.8604,303.269,-0,-0,-0,2405.61,-2669.59,-8664.21
289,1,-10.738,15.0188,301.877,-0,-0,-0,2406.15,-2669.13,-8663.27
289,2,-9.90085,14.8831,306.141,-0,-0,-0,2404.9,-2673.2,-8657.34
289,3,-10.4438,14.0459,306.228,-0,-0,-0,2406.23,-2670.67,-8659.39
289,4,-10.3307,14.4758,307.446,-0,-0,-0,2404.45,-2669.3,-8663.27
290,0,-10.2855,14.9283,304.575,-0,-0,-0,2405.81,-2667.97,-8660.34
290,1,-11.3262,14.6116,307.011,-0,-0,-0,2408.05,-2670.42,-8659.55
290,2,-10.0592,14.4984,305.271,-0,-0,-0,2406.48,-2668.43,-8659
290,3,-10.7606,14.6568,305.967,-0,-0,-0,2405.36,-2669.67,-8661.53
290,4,-10.557,14.7926,308.142,-0,-0,-0,2405.07,-2669.01,-8664.69
291,0,-10.2855,14.0007,308.404,-0,-0,-0,2405.19,-2669.21,-8670.7
291,1,-10.9642,14.2722,311.362,-0,-0,-0,2406.64,-2668.92,-8664.45
291,2,-10.738,13.8649,308.839,-0,-0,-0,2405.77,-2669.13,-8663.5
291,3,-11.1226,13.7744,309.448,-0,-0,-0,2405.36,-2670.33,-8664.29
291,4,-10.738,13.4803,310.84,-0,-0,-0,2403.99,-2666.73,-8666.9
292,0,-10.6927,13.3446,310.84,-0,-0,-0,2405.23,-2667.68,-8666.11
292,1,-10.3533,13.0278,312.58,-0,-0,-0,2405.32,-2669.38,-8661.76
292,2,-10.3307,12.96,313.103,-0,-0,-0,2405.61,-2670.46,-8660.42
292,3,-10.9416,12.8695,312.754,-0,-0,-0,2405.03,-2669.01,-8660.42
292,4,-11.1226,13.2315,313.886,-0,-0,-0,2405.19,-2668.72,-8665.48
293,0,-10.8737,13.3898,314.06,-0,-0,-0,2405.19,-2669.55,-8665.16
293,1,-10.7153,12.6885,314.321,-0,-0,-0,2402.5,-2669.96,-8662.79
293,2,-10.7832,12.5301,317.627,-0,-0,-0,2405.69,-2671.21,-8661.21
293,3,-10.5343,12.9147,313.538,-0,-0,-0,2405.4,-2669.92,-8660.97
293,4,-11.6656,12.6885,317.54,-0,-0,-0,2404.94,-2669.09,-8661.84
294,0,-11.2357,12.4622,315.887,-0,-0,-0,2405.27,-2670.25,-8656.78
294,1,-11.3036,12.6658,318.237,-0,-0,-0,2405.23,-2669.22,-8657.34
294,2,-11.824,12.6432,319.89,-0,-0,-0,2405.19,-2669.92,-8664.93
294,3,-11.1905,11.9645,317.889,-0,-0,-0,2402.54,-2670.13,-8665.32
294,4,-11.7335,12.8468,320.412,-0,-0,-0,2407.39,-2668.76,-8660.66
295,0,-11.9371,12.8242,322.239,-0,-0,-0,2404.94,-2668.92,-8660.1
295,1,-11.9145,13.5256,320.412,-0,-0,-0,2405.32,-2668.84,-8665.48
295,2,-11.3941,12.8695,321.978,-0,-0,-0,2405.73,-2669.88,-8659.23
295,3,-11.7335,13.0731,324.154,-0,-0,-0,2404.65,-2666.44,-8669.43
295,4,-11.7108,12.7563,327.374,-0,-0,-0,2405.27,-2669.84,-8661.84
296,0,-11.6882,13.5256,324.328,-0,-0,-0,2405.44,-2669.17,-8662.95
296,1,-12.0276,13.3672,329.723,-0,-0,-0,2404.82,-2668.8,-8665.8
296,2,-12.2765,14.2722,328.679,-0,-0,-0,2405.73,-2671,-8667.77
296,3,-12.1181,14.0007,331.55,-0,-0,-0,2405.52,-2669.67,-8659.95
296,4,-11.8466,14.1364,331.811,-0,-0,-0,2404.9,-2670.21,-8656.31
297,0,-11.7108,14.4306,333.465,-0,-0,-0,2404.24,-2668.76,-8659.71
297,1,-11.7335,14.8831,332.508,-0,-0,-0,2405.15,-2670.04,-8662.32
297,2,-12.7742,14.8831,336.423,-0,-0,-0,2405.69,-2669.42,-8663.58
297,3,-12.186,15.1546,336.685,-0,-0,-0,2407.51,-2670.42,-8665.64
297,4,-13.0005,15.2677,338.338,-0,-0,-0,2406.35,-2669.26,-8668.09
298,0,-12.8195,15.4939,340.687,-0,-0,-0,2405.15,-2670.25,-8662.4
298,1,-12.91,15.4261,343.733,-0,-0,-0,2404.53,-2670.25,-8660.5
298,2,-13.5208,15.6976,344.168,-0,-0,-0,2408.14,-2672.03,-8652.91
298,3,-13.4756,15.9464,346.257,-0,-0,-0,2406.81,-2671.04,-8663.5
298,4,-13.9507,16.7157,349.215,-0,-0,-0,2406.39,-2669.51,-8664.21
299,0,-14.1317,16.5347,348.432,-0,-0,-0,2405.48,-2668.76,-8662.95
299,1,-14.4258,17.0324,350.259,-0,-0,-0,2406.77,-2669.71,-8662.24
299,2,-14.9009,16.9419,352,-0,-0,-0,2405.65,-2666.64,-8664.45
299,3,-14.7652,17.2813,356.525,-0,-0,-0,2405.69,-2669.46,-8662.48
299,4,-14.8783,17.0098,356.786,-0,-0,-0,2405.07,-2670.21,-8660.89
300,0,-14.6294,17.7112,358.265,-0,-0,-0,2407.43,-2669.55,-8665.32
300,1,-15.6249,17.3718,360.093,-0,-0,-0,2406.64,-2666.77,-8669.83
300,2,-15.4439,17.5302,360.963,-0,-0,-0,2405.23,-2668.43,-8661.13
300,3,-16.6204,17.4397,361.833,-0,-0,-0,2405.65,-2669.67,-8660.82
300,4,-16.5073,18.0732,364.792,-0,-0,-0,2405.44,-2672.12,-8664.06
301,0,-17.0955,17.5754,364.792,-0,-0,-0,2405.61,-2669.8,-8663.74
301,1,-16.8467,17.7564,366.01,-0,-0,-0,2405.52,-2669.01,-8663.19
301,2,-17.5707,17.9374,368.794,-0,-0,-0,2405.61,-2669.01,-8667.22
301,3,-16.7335,17.8469,371.318,-0,-0,-0,2405.77,-2668.34,-8659.31
301,4,-17.7743,17.5528,372.884,-0,-0,-0,2405.94,-2668.88,-8659
302,0,-17.9553,17.3944,375.147,-0,-0,-0,2405.56,-2670.91,-8660.42
302,1,-17.7743,18.1184,375.147,-0,-0,-0,2404.86,-2670.79,-8665.24
302,2,-17.729,17.9827,378.889,-0,-0,-0,2404.74,-2670.04,-8667.69
302,3,-18.3173,18.0732,378.018,-0,-0,-0,2404.44,-2669.46,-8663.66
302,4,-18.5435,17.9148,381.064,-0,-0,-0,2406.19,-2669.55,-8654.57
303,0,-18.272,18.0958,381.934,-0,-0,-0,2405.07,-2667.6,-8656.39
303,1,-18.5888,18.2089,385.589,-0,-0,-0,2406.39,-2669.88,-8663.5
303,2,-19.0865,17.3492,386.72,-0,-0,-0,2406.68,-2669.26,-8663.58
303,3,-19.6522,18.0279,386.633,-0,-0,-0,2405.98,-2669.01,-8665.48
303,4,-19.0187,17.6207,390.636,-0,-0,-0,2404.94,-2669.63,-8665.56
304,0,-19.0413,17.5754,391.854,-0,-0,-0,2405.23,-2671.33,-8662.16
304,1,-19.6069,18.6614,392.289,-0,-0,-0,2404.94,-2672.08,-8657.89
304,2,-19.6974,17.7112,394.726,-0,-0,-0,2402.58,-2671.7,-8665.64
304,3,-19.9689,17.6207,396.988,-0,-0,-0,2408.22,-2669.21,-8663.5
304,4,-19.7879,18.0958,398.555,-0,-0,-0,2408.63,-2668.84,-8668.72
305,0,-20.1951,17.2587,397.946,-0,-0,-0,2408.43,-2669.34,-8663.74
305,1,-20.7381,18.2542,402.471,-0,-0,-0,2403.24,-2666.85,-8666.82
305,2,-21.0775,17.6885,404.559,-0,-0,-0,2405.19,-2668.39,-8665.01
305,3,-20.9418,17.8469,405.864,-0,-0,-0,2405.27,-2669.05,-8663.03
305,4,-21.4621,17.8469,407.083,-0,-0,-0,2406.93,-2670.5,-8662.48
306,0,-21.5526,17.9374,406.212,-0,-0,-0,2405.4,-2669.26,-8657.18
306,1,-20.5798,17.9148,410.476,-0,-0,-0,2406.1,-2669.96,-8658.52
306,2,-21.0549,18.2089,412.826,-0,-0,-0,2405.23,-2669.17,-8662.24
306,3,-21.3943,18.0958,414.479,-0,-0,-0,2408.34,-2668.47,-8656.31
306,4,-21.3038,18.2315,414.479,-0,-0,-0,2405.61,-2667.43,-8670.54
307,0,-21.349,18.322,417.003,-0,-0,-0,2406.19,-2668.51,-8663.98
307,1,-21.5074,17.9374,419.265,-0,-0,-0,2406.56,-2669.96,-8661.61
307,2,-21.711,18.6388,423.877,-0,-0,-0,2400.59,-2670.09,-8669.83
307,3,-21.4621,18.6388,426.488,-0,-0,-0,2405.11,-2669.51,-8658.21
307,4,-22.0278,18.8424,424.573,-0,-0,-0,2405.23,-2669.34,-8664.77
308,0,-21.892,18.7745,427.097,-0,-0,-0,2406.44,-2669.63,-8664.29
308,1,-21.7563,20.494,428.663,-0,-0,-0,2408.18,-2673.11,-8658.13
308,2,-22.5255,19.9058,432.753,-0,-0,-0,2406.35,-2670.25,-8665.88
308,3,-22.7518,20.4714,433.536,-0,-0,-0,2405.56,-2669.63,-8662.63
308,4,-22.6839,20.3356,435.625,-0,-0,-0,2404.65,-2669.3,-8660.97
309,0,-22.254,20.856,438.409,-0,-0,-0,2405.85,-2668.34,-8666.59
309,1,-22.797,21.8063,440.585,-0,-0,-0,2405.94,-2668.59,-8663.82
309,2,-23.0685,22.9149,444.849,-0,-0,-0,2407.22,-2669.34,-8661.69
309,3,-23.6794,22.6886,445.545,-0,-0,-0,2403.86,-2670,-8666.11
309,4,-23.2495,23.1411,447.894,-0,-0,-0,2402.62,-2669.88,-8660.74
310,0,-23.4757,24.1819,448.59,-0,-0,-0,2403.49,-2669.8,-8661.92
310,1,-23.7699,25.019,453.463,-0,-0,-0,2404.49,-2670.09,-8659.16
310,2,-23.9735,25.8787,451.027,-0,-0,-0,2406.35,-2669.55,-8658.44
310,3,-23.8151,25.6977,453.637,-0,-0,-0,2406.85,-2670.04,-8665.32
310,4,-24.0187,25.9466,459.207,-0,-0,-0,2407.22,-2669.17,-8664.45
311,0,-24.0866,26.3991,459.816,-0,-0,-0,2406.73,-2668.18,-8663.66
311,1,-23.7699,27.5756,459.294,-0,-0,-0,2403.78,-2668.59,-8667.62
311,2,-24.5617,27.1457,464.515,-0,-0,-0,2405.48,-2669.13,-8661.61
311,3,-24.0866,27.9828,465.211,-0,-0,-0,2405.27,-2669.67,-8660.74
311,4,-24.9011,28.1865,465.124,-0,-0,-0,2399.43,-2670.21,-8673.07
312,0,-24.7427,28.3675,468.083,-0,-0,-0,2407.51,-2669.67,-8659.39
312,1,-24.9237,28.1865,468.779,-0,-0,-0,2405.81,-2669.96,-8663.11
312,2,-25.5572,28.5485,468.344,-0,-0,-0,2406.64,-2668.76,-8663.19
312,3,-25.2857,29.1367,468.518,-0,-0,-0,2408.51,-2663.99,-8671.73
312,4,-25.0595,29.7476,472.259,-0,-0,-0,2403.95,-2670.33,-8668.25
313,0,-25.331,29.182,474.261,-0,-0,-0,2405.56,-2670.87,-8661.92
313,1,-25.0142,29.2272,475.653,-0,-0,-0,2405.65,-2670.29,-8662.55
313,2,-25.7156,29.8607,476.697,-0,-0,-0,2407.76,-2670.87,-8667.22
313,3,-25.7609,30.0417,478.786,-0,-0,-0,2404.61,-2668.97,-8659.71
313,4,-25.9419,29.5892,478.525,-0,-0,-0,2405.69,-2669.55,-8660.26
314,0,-25.9419,30.2906,480.178,-0,-0,-0,2404.44,-2669.34,-8663.66
314,1,-26.3717,30.6978,481.135,-0,-0,-0,2405.27,-2668.88,-8663.98
314,2,-26.1681,30.3811,483.224,-0,-0,-0,2405.36,-2671.29,-8658.05
314,3,-26.4396,30.4716,483.746,-0,-0,-0,2405.15,-2670.92,-8660.82
314,4,-26.9826,31.0824,484.703,-0,-0,-0,2404.03,-2670.17,-8661.76
315,0,-26.3717,30.9693,486.095,-0,-0,-0,2407.51,-2670.67,-8659.79
315,1,-27.3898,31.3087,487.488,-0,-0,-0,2405.81,-2670.25,-8663.03
315,2,-27.0505,31.5802,487.488,-0,-0,-0,2405.81,-2669.55,-8662.71
315,3,-27.2088,31.2182,488.793,-0,-0,-0,2407.47,-2670.09,-8665.08
315,4,-27.4803,31.9422,489.924,-0,-0,-0,2405.98,-2669.92,-8660.89
316,0,-27.7518,31.8064,491.229,-0,-0,-0,2406.35,-2668.92,-8661.76
316,1,-27.6613,31.7838,491.926,-0,-0,-0,2403.95,-2671.29,-8660.82
316,2,-28.1591,32.1458,490.098,-0,-0,-0,2403.78,-2670.79,-8660.74
316,3,-28.227,32.6436,491.926,-0,-0,-0,2403.86,-2669.17,-8662.87
316,4,-28.3853,32.4852,492.187,-0,-0,-0,2404.94,-2668.84,-8662.48
317,0,-27.9328,33.2771,493.84,-0,-0,-0,2407.93,-2666.85,-8665.8
317,1,-28.0007,32.8698,492.448,-0,-0,-0,2405.15,-2669.92,-8665.16
317,2,-28.1591,32.7793,492.883,-0,-0,-0,2405.11,-2669.26,-8663.74
317,3,-28.3175,33.2318,493.84,-0,-0,-0,2404.36,-2669.67,-8662
317,4,-27.9781,33.1413,493.144,-0,-0,-0,2403.82,-2669.55,-8662.63
318,0,-27.2767,33.3902,494.362,-0,-0,-0,2405.73,-2667.51,-8661.37
318,1,-27.865,33.0508,492.97,-0,-0,-0,2405.69,-2666.69,-8660.74
318,2,-28.4758,33.458,493.666,-0,-0,-0,2405.36,-2667.89,-8669.83
318,3,-27.2767,33.1639,493.753,-0,-0,-0,2404.57,-2667.1,-8667.62
318,4,-27.503,34.0463,494.623,-0,-0,-0,2404.57,-2670.54,-8662.08
319,0,-28.0233,34.182,492.187,-0,-0,-0,2404.86,-2670.42,-8662.48
319,1,-27.7971,33.9558,492.448,-0,-0,-0,2403.86,-2669.26,-8667.22
319,2,-27.7066,34.2499,491.926,-0,-0,-0,2404.82,-2669.75,-8661.21
319,3,-28.1138,33.8427,494.536,-0,-0,-0,2405.56,-2669.3,-8663.11
319,4,-27.7518,34.0237,494.188,-0,-0,-0,2407.43,-2667.85,-8663.5
320,0,-27.322,34.1368,491.752,-0,-0,-0,2408.63,-2668.8,-8661.13
320,1,-27.8876,34.2273,491.316,-0,-0,-0,2407.35,-2669.01,-8662.87
320,2,-27.1636,34.3178,490.359,-0,-0,-0,2404.9,-2669.51,-8663.34
320,3,-27.3898,34.2725,490.968,-0,-0,-0,2404.78,-2669.88,-8671.33
320,4,-27.2541,34.6798,490.446,-0,-0,-0,2402.87,-2669.17,-8660.26
321,0,-27.2993,34.544,489.663,-0,-0,-0,2404.07,-2668.84,-8662.95
321,1,-27.322,34.8382,488.706,-0,-0,-0,2405.32,-2669.26,-8662.79
321,2,-26.7337,34.4988,492.361,-0,-0,-0,2406.31,-2671.83,-8663.03
321,3,-27.1183,34.3404,489.489,-0,-0,-0,2405.15,-2671.74,-8663.9
321,4,-26.8921,34.906,490.098,-0,-0,-0,2403.82,-2669.46,-8661.61
322,0,-26.779,34.6119,486.443,-0,-0,-0,2406.31,-2669.88,-8663.66
