Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
845,4,26.9872,-26.4737,138.431,-0,-0,-0,2406.06,-2669.42,-8661.53
846,0,25.8559,-25.0257,140.432,-0,-0,-0,2403.91,-2669.46,-8654.73
846,1,25.0867,-25.5687,137.474,-0,-0,-0,2405.48,-2667.68,-8667.22
846,2,25.8559,-24.6637,133.558,-0,-0,-0,2406.02,-2669.3,-8663.5
846,3,25.0188,-25.1388,137.996,-0,-0,-0,2405.27,-2669.96,-8664.61
846,4,24.6794,-25.5913,135.472,-0,-0,-0,2405.56,-2669.26,-8658.76
847,0,25.1319,-25.0483,135.646,-0,-0,-0,2405.48,-2670.87,-8660.82
847,1,24.5437,-24.7316,131.556,-0,-0,-0,2405.23,-2669.3,-8662
847,2,23.7292,-24.7089,132.427,-0,-0,-0,2407.68,-2670.42,-8659.55
847,3,25.0414,-24.7542,131.556,-0,-0,-0,2404.86,-2666.4,-8663.98
847,4,23.4803,-24.5279,128.511,-0,-0,-0,2405.98,-2669.26,-8662.24
848,0,24.2269,-24.9352,129.729,-0,-0,-0,2406.02,-2669.92,-8661.45
848,1,23.4351,-24.6411,130.425,-0,-0,-0,2404.82,-2669.01,-8667.54
848,2,21.8966,-24.6184,126.335,-0,-0,-0,2405.07,-2669.71,-8663.9
848,3,22.9826,-23.9623,122.855,-0,-0,-0,2405.4,-2669.01,-8661.29
848,4,22.417,-24.2338,125.291,-0,-0,-0,2405.85,-2668.63,-8662.95
849,0,22.0323,-24.3243,124.508,-0,-0,-0,2403.37,-2669.88,-8657.89
849,1,22.8468,-24.1207,123.899,-0,-0,-0,2405.23,-2669.38,-8660.34
849,2,21.0368,-23.8039,120.07,-0,-0,-0,2405.9,-2669.51,-8661.61
849,3,21.6251,-23.8492,119.722,-0,-0,-0,2403.28,-2666.19,-8665.16
849,4,21.8513,-23.7134,118.417,-0,-0,-0,2405.94,-2670.87,-8658.68
850,0,20.3807,-23.5551,118.33,-0,-0,-0,2405.77,-2669.17,-8661.45
850,1,20.1997,-23.8266,115.371,-0,-0,-0,2405.94,-2668.97,-8660.89
850,2,20.8558,-23.0347,114.414,-0,-0,-0,2405.94,-2672.45,-8665.16
850,3,19.159,-23.4419,114.849,-0,-0,-0,2405.03,-2669.71,-8664.21
850,4,19.9508,-23.2836,112.673,-0,-0,-0,2405.61,-2669.84,-8660.42
851,0,19.7246,-23.1026,110.324,-0,-0,-0,2406.31,-2664.65,-8666.43
851,1,18.797,-22.5143,109.628,-0,-0,-0,2407.06,-2668.88,-8658.13
851,2,19.6793,-22.8084,109.367,-0,-0,-0,2405.77,-2669.42,-8661.69
851,3,18.3219,-22.5596,106.669,-0,-0,-0,2405.69,-2669.59,-8661.21
851,4,18.5029,-22.1071,109.454,-0,-0,-0,2405.56,-2668.01,-8670.3
852,0,18.1635,-22.2428,104.842,-0,-0,-0,2404.86,-2671.41,-8660.5
852,1,17.0322,-23.1704,105.277,-0,-0,-0,2404.94,-2669.09,-8663.42
852,2,17.3037,-22.2655,104.233,-0,-0,-0,2400.88,-2671.45,-8662.08
852,3,17.1001,-22.0845,101.622,-0,-0,-0,2405.52,-2669.17,-8656.7
852,4,16.3987,-22.1523,101.187,-0,-0,-0,2405.27,-2669.42,-8657.42
853,0,16.3987,-21.6546,99.7946,-0,-0,-0,2404.9,-2669.84,-8655.28
853,1,15.8105,-21.9261,99.2725,-0,-0,-0,2401.75,-2671.33,-8662.55
853,2,14.7698,-21.9261,98.5764,-0,-0,-0,2406.56,-2668.26,-8665.48
853,3,15.7426,-21.0663,95.7048,-0,-0,-0,2405.15,-2669.92,-8661.76
853,4,15.2223,-20.7043,93.5293,-0,-0,-0,2405.36,-2670,-8663.42
854,0,13.5706,-21.632,94.8346,-0,-0,-0,2405.73,-2667.89,-8659.79
854,1,14.0458,-21.3831,93.3553,-0,-0,-0,2405.81,-2671.95,-8659.47
854,2,13.3896,-20.4781,90.3096,-0,-0,-0,2405.61,-2669.63,-8663.42
854,3,12.8693,-20.1613,90.0486,-0,-0,-0,2408.26,-2668.76,-8651.17
854,4,13.3444,-20.546,88.6563,-0,-0,-0,2403.66,-2669.63,-8659.08
855,0,12.1679,-20.1387,88.3952,-0,-0,-0,2405.61,-2669.51,-8658.44
855,1,12.462,-20.0482,89.5264,-0,-0,-0,2404.94,-2670.54,-8662.71
855,2,11.4892,-20.3197,86.0457,-0,-0,-0,2404.9,-2668.01,-8664.06
855,3,11.3308,-19.2564,83.5222,-0,-0,-0,2405.77,-2670.04,-8659.16
855,4,11.3987,-18.9396,81.2597,-0,-0,-0,2406.19,-2669.75,-8662.08
856,0,11.1724,-19.2111,83.6962,-0,-0,-0,2404.98,-2669.26,-8660.1
856,1,10.2674,-19.5052,82.1299,-0,-0,-0,2406.15,-2668.63,-8658.13
856,2,10.2448,-18.8039,80.2155,-0,-0,-0,2406.1,-2669.38,-8659.79
856,3,10.1769,-18.6907,78.5621,-0,-0,-0,2404.65,-2669.21,-8661.69
856,4,9.2493,-18.2835,79.1712,-0,-0,-0,2404.44,-2667.22,-8661.29
857,0,9.65655,-18.2156,78.8232,-0,-0,-0,2404.24,-2669.88,-8657.57
857,1,9.27192,-18.8491,75.6905,-0,-0,-0,2405.27,-2669.42,-8658.52
857,2,8.77418,-17.5595,75.4294,-0,-0,-0,2405.4,-2669.55,-8660.82
857,3,8.27643,-18.0346,75.5164,-0,-0,-0,2407.51,-2666.81,-8670.46
857,4,8.41218,-18.193,74.5592,-0,-0,-0,2406.23,-2669.71,-8663.74
858,0,8.41218,-17.0844,72.5578,-0,-0,-0,2405.48,-2669.51,-8663.11
858,1,7.98231,-17.1296,73.428,-0,-0,-0,2406.02,-2668.59,-8662.4
858,2,7.75606,-17.0617,70.1213,-0,-0,-0,2406.6,-2669.71,-8660.34
858,3,7.93706,-16.2925,69.5992,-0,-0,-0,2405.23,-2669.26,-8662.32
858,4,7.07732,-16.7676,70.7304,-0,-0,-0,2406.1,-2669.67,-8663.19
859,0,7.57506,-16.564,67.3367,-0,-0,-0,2405.11,-2672.08,-8660.5
859,1,7.32619,-15.8626,66.5535,-0,-0,-0,2402.95,-2670.38,-8666.51
859,2,6.96419,-16.3604,66.5535,-0,-0,-0,2405.81,-2669.67,-8661.13
859,3,6.48907,-15.5685,66.0314,-0,-0,-0,2406.1,-2669.38,-8661.61
859,4,6.57957,-15.5006,66.9886,-0,-0,-0,2406.44,-2672.57,-8662.08
860,0,6.1497,-15.2291,64.9872,-0,-0,-0,2405.4,-2668.92,-8662.95
860,1,5.8782,-15.5459,61.8545,-0,-0,-0,2405.36,-2668.63,-8663.98
860,2,5.85558,-14.7088,62.7247,-0,-0,-0,2404.53,-2672.41,-8654.96
860,3,5.67458,-14.6635,61.2454,-0,-0,-0,2405.03,-2668.43,-8661.29
860,4,5.38046,-14.392,62.2896,-0,-0,-0,2405.15,-2669.05,-8662.08
861,0,5.24471,-14.211,59.157,-0,-0,-0,2406.02,-2668.51,-8663.9
861,1,5.62933,-14.1205,59.7661,-0,-0,-0,2405.36,-2669.26,-8665.24
861,2,5.49358,-13.9621,58.1127,-0,-0,-0,2403.08,-2671,-8664.53
861,3,5.06371,-13.6228,59.9401,-0,-0,-0,2405.48,-2670.33,-8661.69
861,4,4.76959,-13.7811,56.0243,-0,-0,-0,2405.77,-2670.29,-8662.63
862,0,4.67909,-12.6273,56.3724,-0,-0,-0,2405.94,-2670.17,-8656.31
862,1,5.13158,-12.9667,54.0229,-0,-0,-0,2405.65,-2667.81,-8660.58
862,2,4.92796,-13.0798,56.1113,-0,-0,-0,2404.53,-2668.22,-8661.92
862,3,4.83746,-12.6952,55.8503,-0,-0,-0,2407.43,-2668.05,-8660.58
862,4,4.11347,-13.0345,56.5464,-0,-0,-0,2403.66,-2668.88,-8665.8
863,0,4.45284,-12.7404,54.1099,-0,-0,-0,2405.98,-2670.96,-8666.35
863,1,4.02297,-12.6499,51.5864,-0,-0,-0,2405.56,-2669.63,-8658.84
863,2,3.88722,-11.858,53.4137,-0,-0,-0,2405.98,-2668.18,-8656.47
863,3,4.61121,-11.3603,50.9772,-0,-0,-0,2404.94,-2669.59,-8659.63
863,4,3.90984,-11.9938,50.1941,-0,-0,-0,2405.98,-2669.51,-8660.66
864,0,4.38496,-11.4508,49.846,-0,-0,-0,2405.65,-2671.08,-8672.44
864,1,4.29446,-11.4508,50.8032,-0,-0,-0,2402.7,-2668.72,-8667.46
864,2,4.09084,-10.5232,48.9758,-0,-0,-0,2405.11,-2669.92,-8664.22
864,3,4.11347,-11.2472,52.6306,-0,-0,-0,2404.11,-2671.08,-8662.16
864,4,4.33971,-10.3874,47.2354,-0,-0,-0,2403.04,-2667.1,-8663.27
865,0,4.18134,-10.5232,46.2782,-0,-0,-0,2405.69,-2668.76,-8659.31
865,1,4.38496,-10.2064,49.846,-0,-0,-0,2405.77,-2670.17,-8661.68
865,2,3.95509,-9.59555,51.0642,-0,-0,-0,2404.28,-2667.1,-8668.96
865,3,4.38496,-10.0707,48.7147,-0,-0,-0,2405.85,-2669.63,-8663.98
865,4,4.38496,-9.41455,46.3652,-0,-0,-0,2405.56,-2668.88,-8660.26
866,0,4.22659,-9.16568,45.8431,-0,-0,-0,2404.98,-2667.85,-8660.5
866,1,3.93247,-9.23355,45.9301,-0,-0,-0,2404.61,-2668.18,-8660.58
866,2,4.38496,-8.98468,42.7975,-0,-0,-0,2403.2,-2670.13,-8660.66
866,3,3.93247,-8.71318,45.6691,-0,-0,-0,2402.95,-2671.5,-8660.82
866,4,4.54334,-8.35119,44.0157,-0,-0,-0,2406.85,-2673.15,-8659.08
867,0,3.93247,-8.55481,45.5821,-0,-0,-0,2406.97,-2667.64,-8669.83
867,1,3.66097,-7.92131,43.7547,-0,-0,-0,2405.94,-2668.59,-8660.5
867,2,4.02297,-8.10231,41.3182,-0,-0,-0,2404.86,-2669.13,-8660.34
867,3,4.29446,-7.53669,42.3624,-0,-0,-0,2403.95,-2669.21,-8660.42
867,4,3.81934,-7.44619,41.9273,-0,-0,-0,2405.19,-2671,-8660.66
868,0,4.49809,-7.89869,40.9701,-0,-0,-0,2406.23,-2670.09,-8660.1
868,1,3.79672,-7.62719,40.622,-0,-0,-0,2406.44,-2671.58,-8654.65
868,2,4.63384,-6.97107,41.7533,-0,-0,-0,2405.9,-2670.17,-8658.13
868,3,4.95058,-6.8127,43.3196,-0,-0,-0,2406.19,-2669.17,-8661.13
868,4,4.20397,-6.97107,40.7961,-0,-0,-0,2406.39,-2668.18,-8664.21
869,0,4.76959,-6.20183,40.535,-0,-0,-0,2403.66,-2667.89,-8668.01
869,1,4.11347,-6.15658,39.4908,-0,-0,-0,2405.52,-2669.8,-8664.21
869,2,4.40759,-5.77196,39.2297,-0,-0,-0,2405.65,-2669.42,-8661.84
869,3,4.56596,-6.24708,40.9701,-0,-0,-0,2403.91,-2669.3,-8662.24
869,4,4.15872,-5.9077,37.1413,-0,-0,-0,2405.07,-2670.29,-8659.39
870,0,4.45284,-5.09321,41.4052,-0,-0,-0,2406.77,-2669.51,-8661.37
870,1,4.31709,-5.11584,37.7504,-0,-0,-0,2408.22,-2669.55,-8664.85
870,2,4.54334,-5.38733,38.1855,-0,-0,-0,2405.98,-2669.67,-8660.97
870,3,4.81483,-4.61809,40.622,-0,-0,-0,2406.68,-2667.14,-8661.84
870,4,4.52071,-4.57284,37.6634,-0,-0,-0,2403.49,-2668.8,-8660.74
871,0,4.61121,-3.87147,37.3153,-0,-0,-0,2404.69,-2668.43,-8662.55
871,1,4.49809,-3.8941,39.4038,-0,-0,-0,2407.22,-2670.79,-8666.51
871,2,4.83746,-3.66785,37.5764,-0,-0,-0,2402.45,-2671.12,-8663.66
871,3,3.86459,-2.87598,36.6192,-0,-0,-0,2405.07,-2669.55,-8660.42
871,4,4.31709,-3.03435,36.1841,-0,-0,-0,2405.9,-2671.83,-8656.23
872,0,4.43021,-3.03435,34.9658,-0,-0,-0,2402.99,-2669.75,-8653.78
872,1,3.77409,-2.69498,34.7918,-0,-0,-0,2402.5,-2668.26,-8661.61
872,2,4.81483,-2.28773,37.3153,-0,-0,-0,2405.19,-2666.77,-8661.29
872,3,4.36234,-2.53661,37.1413,-0,-0,-0,2406.23,-2667.43,-8665.56
872,4,4.22659,-2.74023,37.8374,-0,-0,-0,2406.85,-2667.56,-8663.03
873,0,5.22208,-2.19723,37.9244,-0,-0,-0,2407.02,-2669.46,-8658.76
873,1,4.22659,-2.24248,33.6605,-0,-0,-0,2403.62,-2670.38,-8660.03
873,2,4.56596,-1.74474,34.7918,-0,-0,-0,2405.23,-2668.92,-8666.51
873,3,4.20397,-1.31486,35.662,-0,-0,-0,2404.98,-2670.33,-8660.89
873,4,4.67909,-1.47324,34.3567,-0,-0,-0,2404.61,-2668.14,-8665.08
874,0,4.36234,-1.29224,35.2269,-0,-0,-0,2406.85,-2670.17,-8655.12
874,1,4.52071,-1.85786,34.8788,-0,-0,-0,2405.85,-2669.17,-8658.6
874,2,4.29446,-1.78999,34.7048,-0,-0,-0,2405.23,-2670.96,-8661.13
874,3,4.83746,-0.862368,33.7476,-0,-0,-0,2406.06,-2670.87,-8661.45
874,4,4.18134,-0.319372,33.7476,-0,-0,-0,2405.4,-2668.26,-8660.58
875,0,3.84197,-0.500371,32.5293,-0,-0,-0,2405.32,-2667.64,-8661.45
875,1,4.56596,-0.749244,32.4423,-0,-0,-0,2405.94,-2667.72,-8661.92
875,2,3.63834,-0.228873,32.8774,-0,-0,-0,2405.85,-2669.09,-8656.31
875,3,3.97772,-0.341997,34.3567,-0,-0,-0,2402.91,-2669.46,-8661.92
875,4,4.29446,-1.26962,33.8346,-0,-0,-0,2404.9,-2670.71,-8661.76
876,0,3.81934,-0.206248,29.8317,-0,-0,-0,2405.81,-2671.12,-8660.74
876,1,4.81483,-0.387247,33.0514,-0,-0,-0,2406.56,-2668.68,-8662.32
876,2,3.86459,-0.296748,32.7903,-0,-0,-0,2405.48,-2668.43,-8662.63
876,3,4.11347,-0.341997,35.923,-0,-0,-0,2405.98,-2669.67,-8661.53
876,4,4.49809,-0.409872,34.4437,-0,-0,-0,2403.41,-2669.96,-8660.03
877,0,4.15872,-0.274123,34.1826,-0,-0,-0,2403.7,-2672.95,-8656.31
877,1,3.97772,-0.455121,33.7476,-0,-0,-0,2404.98,-2670,-8661.84
877,2,4.04559,-0.726619,33.8346,-0,-0,-0,2406.31,-2669.67,-8661.21
877,3,3.86459,-0.206248,33.3125,-0,-0,-0,2404.32,-2666.23,-8663.35
877,4,3.02747,-0.409872,31.9202,-0,-0,-0,2406.35,-2671.74,-8657.97
878,0,3.97772,-0.409872,30.6149,-0,-0,-0,2404.24,-2669.38,-8663.27
878,1,3.38947,-0.228873,33.4865,-0,-0,-0,2405.77,-2668.51,-8663.19
878,2,3.45735,-0.409872,33.3125,-0,-0,-0,2405.73,-2670,-8661.29
878,3,3.57047,-0.364622,31.4851,-0,-0,-0,2404.94,-2668.88,-8661.05
878,4,3.34422,-0.477746,32.7033,-0,-0,-0,2404.86,-2669.59,-8661.37
879,0,3.2311,-0.658745,31.05,-0,-0,-0,2406.39,-2667.64,-8664.06
879,1,3.3216,-0.115749,32.9644,-0,-0,-0,2401.79,-2669.17,-8668.41
879,2,3.2311,0.336748,31.311,-0,-0,-0,2405.61,-2669.3,-8661.69
879,3,3.4121,-0.613495,32.7903,-0,-0,-0,2405.23,-2669.26,-8659.87
879,4,3.34422,-0.364622,28.5264,-0,-0,-0,2405.4,-2666.56,-8665.8
880,0,3.27635,-0.522996,30.1798,-0,-0,-0,2406.93,-2667.31,-8660.9
880,1,3.4121,-0.455121,30.963,-0,-0,-0,2404.07,-2668.92,-8661.84
880,2,2.89172,-1.06599,29.7447,-0,-0,-0,2403.99,-2669.09,-8660.26
880,3,3.07272,-0.794494,29.5707,-0,-0,-0,2403.04,-2669.71,-8657.89
880,4,3.0501,-0.68137,30.7019,-0,-0,-0,2405.48,-2669.59,-8660.58
881,0,2.71073,-1.40536,34.3567,-0,-0,-0,2406.27,-2669.92,-8658.52
881,1,2.9596,-1.20174,30.6149,-0,-0,-0,2406.27,-2669.21,-8655.52
881,2,2.64285,-1.13387,32.3553,-0,-0,-0,2406.97,-2667.97,-8660.26
881,3,3.00485,-0.907618,30.1798,-0,-0,-0,2405.69,-2669.38,-8661.45
881,4,2.66548,-1.54111,31.05,-0,-0,-0,2405.56,-2668.88,-8662.24
882,0,2.62023,-1.29224,30.0928,-0,-0,-0,2405.32,-2667.39,-8663.27
882,1,2.25823,-0.500371,27.7433,-0,-0,-0,2406.35,-2670.5,-8657.65
882,2,2.23561,-1.97098,29.7447,-0,-0,-0,2405.77,-2669.17,-8659.23
882,3,2.5071,-2.06148,30.6149,-0,-0,-0,2405.27,-2669.46,-8660.1
882,4,2.23561,-1.60899,26.525,-0,-0,-0,2404.86,-2669.13,-8656.94
883,0,1.91886,-1.76736,29.7447,-0,-0,-0,2406.02,-2669.84,-8658.52
883,1,1.94148,-1.78999,28.7875,-0,-0,-0,2405.23,-2669.71,-8659.87
883,2,2.25823,-1.47324,30.963,-0,-0,-0,2404.65,-2668.43,-8662.48
883,3,1.46636,-1.92574,31.311,-0,-0,-0,2404.61,-2667.6,-8662.71
883,4,1.69261,-2.15198,30.0058,-0,-0,-0,2405.73,-2669.17,-8658.92
884,0,1.76048,-2.42348,28.7875,-0,-0,-0,2404.69,-2668.63,-8659.31
884,1,1.01386,-1.83524,29.9187,-0,-0,-0,2401.58,-2669.84,-8665.56
884,2,1.28536,-1.45061,31.398,-0,-0,-0,2407.1,-2667.14,-8663.98
884,3,1.71523,-2.58186,30.7889,-0,-0,-0,2405.85,-2669.67,-8659.95
884,4,1.53424,-1.97098,30.7889,-0,-0,-0,2406.6,-2669.34,-8662.87
885,0,1.24011,-2.37823,28.6135,-0,-0,-0,2406.97,-2671.21,-8657.89
885,1,0.968615,-2.76285,30.963,-0,-0,-0,2405.9,-2669.13,-8660.82
885,2,1.01386,-2.08411,29.9187,-0,-0,-0,2406.44,-2669.3,-8660.5
885,3,1.03649,-2.76285,30.7019,-0,-0,-0,2406.64,-2669.55,-8657.1
885,4,1.01386,-3.05698,27.1341,-0,-0,-0,2405.73,-2672.12,-8658.13
886,0,1.44374,-2.7176,29.2226,-0,-0,-0,2405.36,-2669.38,-8662.16
886,1,0.94599,-1.99361,28.3524,-0,-0,-0,2405.11,-2670.21,-8663.11
886,2,0.335119,-2.6271,26.9601,-0,-0,-0,2402.95,-2670,-8664.61
886,3,1.30799,-2.83073,28.6135,-0,-0,-0,2405.23,-2669.34,-8661.92
886,4,0.154121,-2.78548,30.0928,-0,-0,-0,2405.15,-2669.92,-8662
887,0,0.108871,-2.76285,32.7033,-0,-0,-0,2403.66,-2668.59,-8664.93
887,1,0.719741,-3.30585,29.8317,-0,-0,-0,2406.15,-2671.7,-8659.08
887,2,0.516118,-2.8986,30.2668,-0,-0,-0,2405.15,-2669.42,-8662
887,3,0.0409967,-2.49136,29.9187,-0,-0,-0,2404.94,-2669.59,-8663.35
887,4,0.176746,-2.8986,28.4394,-0,-0,-0,2405.07,-2668.39,-8663.82
888,0,0.267245,-3.0796,29.9187,-0,-0,-0,2404.98,-2669.21,-8661.84
888,1,0.154121,-3.73572,31.137,-0,-0,-0,2405.44,-2669.13,-8661.13
888,2,0.674492,-2.9891,29.6577,-0,-0,-0,2405.15,-2666.73,-8667.06
888,3,0.312495,-2.83073,28.0043,-0,-0,-0,2405.32,-2670.5,-8661.13
888,4,0.357744,-3.28322,31.137,-0,-0,-0,2405.19,-2668.92,-8662.4
889,0,0.24462,-3.1701,30.4408,-0,-0,-0,2404.86,-2669.63,-8662.48
889,1,0.470868,-3.41897,30.963,-0,-0,-0,2405.52,-2669.42,-8659.55
889,2,-0.140002,-3.37372,31.311,-0,-0,-0,2407.22,-2668.14,-8662.48
889,3,-0.117377,-4.14297,31.5721,-0,-0,-0,2405.36,-2669.71,-8661.45
889,4,-0.615123,-3.66785,32.4423,-0,-0,-0,2406.31,-2670.13,-8662.55
890,0,0.108871,-3.48685,29.8317,-0,-0,-0,2405.15,-2671.5,-8660.89
890,1,-0.0268778,-4.32397,31.311,-0,-0,-0,2404.69,-2669.38,-8668.56
890,2,-0.207876,-4.09772,32.0942,-0,-0,-0,2406.19,-2669.63,-8661.53
890,3,0.448244,-4.30134,30.4408,-0,-0,-0,2407.93,-2669.17,-8660.34
890,4,-0.00425298,-4.61809,29.9187,-0,-0,-0,2406.31,-2669.96,-8667.93
891,0,-0.0268778,-4.32397,33.0514,-0,-0,-0,2405.81,-2669.92,-8660.89
891,1,-0.501999,-4.41447,31.398,-0,-0,-0,2405.73,-2669.34,-8661.05
891,2,-0.547249,-4.30134,31.9202,-0,-0,-0,2405.23,-2669.88,-8661.05
891,3,-0.524624,-4.73121,32.1812,-0,-0,-0,2405.65,-2670.46,-8662
891,4,-0.343625,-4.93484,32.5293,-0,-0,-0,2405.65,-2669.26,-8662.08
892,0,-0.162627,-4.30134,32.7903,-0,-0,-0,2404.98,-2669.38,-8660.89
892,1,-0.36625,-4.68596,32.2682,-0,-0,-0,2404.11,-2668.47,-8663.03
892,2,-0.501999,-4.88959,30.4408,-0,-0,-0,2404.82,-2669.51,-8657.42
892,3,-0.660373,-4.55021,30.5279,-0,-0,-0,2406.35,-2670.33,-8658.29
892,4,0.221995,-4.91221,30.8759,-0,-0,-0,2406.97,-2669.84,-8654.96
893,0,-0.547249,-4.73121,32.3553,-0,-0,-0,2407.06,-2670.5,-8664.22
893,1,-0.501999,-4.45972,31.137,-0,-0,-0,2406.15,-2669.38,-8661.13
893,2,0.0636215,-4.82171,31.7461,-0,-0,-0,2405.23,-2669.38,-8659.71
893,3,0.108871,-4.64071,31.8331,-0,-0,-0,2405.48,-2668.3,-8665.48
893,4,0.221995,-5.20634,33.6605,-0,-0,-0,2405.65,-2669.75,-8665.24
894,0,0.108871,-5.09321,32.0072,-0,-0,-0,2404.9,-2670.25,-8660.34
894,1,-0.4115,-4.91221,31.7461,-0,-0,-0,2408.26,-2668.63,-8658.76
894,2,0.402994,-5.25158,32.9644,-0,-0,-0,2404.74,-2670.17,-8660.1
894,3,0.493493,-4.86696,33.3995,-0,-0,-0,2404.94,-2669.34,-8662.16
894,4,-0.298376,-4.50497,32.3553,-0,-0,-0,2405.19,-2669.46,-8661.61
895,0,0.583993,-4.55021,30.8759,-0,-0,-0,2403.82,-2670,-8663.03
895,1,0.516118,-4.64071,31.8331,-0,-0,-0,2402.45,-2671.04,-8667.22
895,2,-0.0721275,-4.50497,35.0528,-0,-0,-0,2405.61,-2669.75,-8661.53
895,3,0.357744,-4.98009,32.4423,-0,-0,-0,2405.11,-2669.3,-8661.92
895,4,0.606617,-4.75384,34.1826,-0,-0,-0,2402.91,-2670.04,-8653.86
896,0,0.335119,-4.73121,33.6605,-0,-0,-0,2406.23,-2672.45,-8653.07
896,1,0.561368,-4.32397,33.3995,-0,-0,-0,2404.45,-2669.26,-8661.21
896,2,0.516118,-4.05247,34.1826,-0,-0,-0,2404.24,-2669.51,-8661.21
896,3,0.787616,-4.75384,33.2254,-0,-0,-0,2404.24,-2669.42,-8662.79
896,4,-0.343625,-4.12034,35.5749,-0,-0,-0,2405.15,-2669.46,-8656.7
897,0,0.470868,-4.70859,33.3995,-0,-0,-0,2405.44,-2669.38,-8660.18
897,1,0.85549,-4.50497,33.0514,-0,-0,-0,2403.12,-2668.01,-8666.67
897,2,0.651867,-4.14297,35.662,-0,-0,-0,2403.53,-2669.59,-8665.48
897,3,0.380369,-4.02984,33.8346,-0,-0,-0,2405.32,-2669.71,-8662.08
897,4,0.538743,-4.16559,33.9216,-0,-0,-0,2405.27,-2668.97,-8665.32
898,0,0.606617,-3.7131,35.4009,-0,-0,-0,2405.19,-2669.92,-8670.3
898,1,1.33061,-4.21084,34.6177,-0,-0,-0,2406.06,-2669.75,-8659.95
898,2,0.742366,-3.87147,33.9216,-0,-0,-0,2405.4,-2669.71,-8657.89
898,3,0.674492,-3.41897,34.0086,-0,-0,-0,2403.24,-2668.51,-8662.24
898,4,1.12699,-3.8036,32.9644,-0,-0,-0,2404.82,-2670.96,-8661.05
899,0,1.01386,-4.21084,36.6192,-0,-0,-0,2405.23,-2669.84,-8661.53
899,1,1.48899,-3.93934,35.0528,-0,-0,-0,2403.82,-2669.71,-8660.74
899,2,0.923365,-3.84885,34.4437,-0,-0,-0,2407.6,-2669.13,-8659
899,3,1.51161,-4.18822,35.5749,-0,-0,-0,2405.48,-2669.26,-8659.63
899,4,0.923365,-4.21084,36.3581,-0,-0,-0,2406.35,-2670.04,-8659.95
900,0,1.44374,-3.69047,34.5307,-0,-0,-0,2405.65,-2670.62,-8656.47
900,1,1.21749,-3.91672,35.749,-0,-0,-0,2404.53,-2669.88,-8657.42
900,2,1.19486,-3.66785,34.6177,-0,-0,-0,2405.65,-2669.92,-8662.95
900,3,1.30799,-3.93934,35.662,-0,-0,-0,2405.48,-2670.38,-8665.64
900,4,1.10436,-3.0796,35.0528,-0,-0,-0,2405.27,-2670.96,-8660.58
901,0,1.19486,-3.2606,35.0528,-0,-0,-0,2403.66,-2666.02,-8661.92
901,1,1.30799,-4.07509,35.5749,-0,-0,-0,2404.9,-2668.63,-8658.13
901,2,1.46636,-3.28322,34.5307,-0,-0,-0,2405.15,-2669.21,-8662.24
901,3,1.28536,-3.50947,34.7048,-0,-0,-0,2405.36,-2669.42,-8660.02
901,4,1.73786,-3.6226,37.5764,-0,-0,-0,2405.85,-2669.84,-8669.67
902,0,1.82836,-2.76285,34.8788,-0,-0,-0,2404.98,-2670.92,-8664.21
902,1,1.05911,-3.4416,37.5764,-0,-0,-0,2405.48,-2672.37,-8658.44
902,2,1.55686,-3.55472,36.1841,-0,-0,-0,2404.07,-2671.7,-8655.04
902,3,1.35324,-3.64522,33.2254,-0,-0,-0,2403.62,-2665.94,-8664.37
902,4,1.66998,-3.41897,33.5735,-0,-0,-0,2405.23,-2667.76,-8665.16
903,0,1.73786,-3.03435,34.4437,-0,-0,-0,2405.03,-2668.92,-8667.54
903,1,2.16773,-3.41897,36.097,-0,-0,-0,2407.31,-2668.39,-8661.21
903,2,1.98673,-2.76285,35.5749,-0,-0,-0,2405.23,-2670.09,-8659.47
903,3,1.51161,-2.64973,34.1826,-0,-0,-0,2405.15,-2669.75,-8661.05
903,4,1.51161,-3.12485,34.6177,-0,-0,-0,2405.52,-2670.38,-8653.7
904,0,1.39849,-2.31036,33.0514,-0,-0,-0,2404.82,-2668.76,-8664.93
904,1,1.73786,-2.85335,35.4879,-0,-0,-0,2404.9,-2671.08,-8663.19
904,2,1.62473,-2.85335,35.749,-0,-0,-0,2405.52,-2672.08,-8667.06
904,3,1.82836,-2.9891,35.749,-0,-0,-0,2406.02,-2670.46,-8669.27
904,4,1.64736,-2.42348,35.749,-0,-0,-0,2407.93,-2670.79,-8657.57
905,0,1.24011,-2.40086,32.0942,-0,-0,-0,2404.94,-2668.8,-8656.7
905,1,1.87361,-2.94385,31.9202,-0,-0,-0,2405.11,-2669.67,-8658.37
905,2,1.05911,-2.44611,32.2682,-0,-0,-0,2405.69,-2666.4,-8659.79
905,3,1.44374,-2.6271,31.4851,-0,-0,-0,2406.89,-2670.58,-8661.05
905,4,1.64736,-2.7176,33.6605,-0,-0,-0,2405.81,-2668.68,-8664.77
906,0,1.82836,-2.76285,29.7447,-0,-0,-0,2404.78,-2669.09,-8662.55
906,1,1.64736,-2.55923,30.8759,-0,-0,-0,2404.94,-2670.29,-8669.28
