Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
562,0,31.269,20.6395,443.022,-8.9359,2.0289,64.2657,2407.06,-2669.34,-8661.84
562,1,31.5632,20.0286,439.803,-8.6644,2.09677,64.7008,2407.8,-2669.84,-8666.35
562,2,31.4953,21.3182,440.673,-8.59653,1.3954,59.3926,2405.61,-2667.43,-8664.37
562,3,31.0428,21.2504,444.24,-8.55128,1.9384,62.0032,2404.74,-2666.11,-8662.32
562,4,31.0881,21.635,440.499,-8.55128,1.82528,57.3912,2406.56,-2670.09,-8651.41
563,0,31.6084,20.8884,444.502,-8.55128,1.3049,59.1316,2405.61,-2671.74,-8664.93
563,1,30.7487,21.0015,442.935,-7.96303,1.7574,60.5239,2405.77,-2670.46,-8662.16
563,2,30.2736,22.6757,440.934,-8.43815,1.10128,59.1316,2405.11,-2669.92,-8663.5
563,3,30.2962,22.1101,442.239,-8.6644,1.25965,56.521,2405.56,-2668.26,-8657.97
563,4,30.6356,21.7029,443.631,-8.27978,2.05152,57.2172,2405.65,-2667.43,-8665.48
564,0,30.9297,21.635,441.543,-7.69153,1.05603,55.6508,2405.73,-2669.05,-8663.19
564,1,30.1831,21.7934,443.109,-8.27978,1.53115,58.0003,2402.79,-2671.04,-8660.42
564,2,29.0066,23.1509,442.239,-7.28429,0.58091,55.1287,2405.9,-2667.18,-8661.69
564,3,30.0473,22.4947,440.586,-7.60103,1.50853,54.3455,2406.77,-2668.63,-8661.21
564,4,29.8211,22.5852,440.325,-7.32954,1.4859,56.7821,2405.85,-2668.34,-8662.08
565,0,29.0518,22.54,441.369,-7.48791,1.23703,52.4311,2402.08,-2669.55,-8667.3
565,1,29.7758,22.6984,440.412,-7.12591,0.332037,54.2585,2405.07,-2667.93,-8668.88
565,2,28.2826,22.721,442.761,-6.65079,0.53566,54.3455,2404.86,-2669.59,-8662.63
565,3,28.4409,23.3319,440.151,-7.05804,0.988157,54.2585,2406.81,-2670.17,-8663.9
565,4,27.9884,22.9925,437.975,-7.32954,0.445161,55.7378,2405.81,-2667.93,-8660.34
566,0,28.1921,24.0332,442.239,-6.78654,0.490411,53.8234,2407.6,-2672.74,-8655.99
566,1,28.4862,23.9201,441.456,-5.8363,-0.437207,52.6922,2405.98,-2669.3,-8660.34
566,2,27.8301,23.2414,438.149,-6.69604,0.445161,51.822,2406.1,-2668.14,-8661.13
566,3,27.6717,23.7391,438.671,-6.19829,0.445161,50.2557,2402.75,-2667.93,-8666.82
566,4,27.4228,23.7617,445.546,-6.80917,0.829783,51.0388,2404.57,-2669.3,-8662.71
567,0,27.4681,24.5536,439.629,-5.6553,-0.324083,51.3869,2403.66,-2669.46,-8662
567,1,27.1061,23.7165,438.149,-5.97205,0.626159,46.1658,2405.36,-2673.9,-8654.65
567,2,26.3142,24.3952,441.543,-5.54217,0.264162,47.7321,2403.04,-2668.63,-8661.84
567,3,27.355,24.8251,440.325,-5.42905,0.399911,48.2542,2406.02,-2669.3,-8660.82
567,4,26.812,25.1192,439.716,-5.40643,-0.324083,47.4711,2405.27,-2667.72,-8662.55
568,0,26.6083,24.2368,439.367,-6.1078,0.128413,47.123,2405.73,-2667.56,-8655.76
568,1,27.2192,25.0513,441.021,-5.58742,-0.482457,49.4725,2407.64,-2669.63,-8659.23
568,2,27.0608,24.893,440.412,-5.1123,-0.391958,45.9047,2408.72,-2671.04,-8661.45
568,3,26.6083,23.6712,441.195,-5.2028,0.53566,45.1216,2405.36,-2671.7,-8661.53
568,4,26.45,25.3681,443.979,-4.43356,0.0152892,42.6851,2402.25,-2671.37,-8665.16
569,0,26.812,24.6667,439.019,-5.13493,0.105788,45.4697,2404.32,-2668.88,-8661.13
569,1,26.9251,24.9608,441.282,-4.61456,0.241537,41.1187,2405.65,-2668.43,-8661.92
569,2,26.6988,25.0287,440.76,-3.77744,0.988157,42.511,2406.64,-2664.82,-8668.01
569,3,26.9251,23.807,443.457,-4.63718,0.58091,44.7735,2405.44,-2669.67,-8655.04
569,4,27.0382,25.2323,439.716,-3.77744,-0.369333,41.0317,2404.44,-2669.75,-8665.32
570,0,26.7893,25.9563,445.111,-3.66431,0.105788,44.1644,2403.62,-2670.54,-8661.29
570,1,26.7893,24.4405,442.587,-3.09869,-1.18383,42.0759,2404.9,-2669.88,-8657.34
570,2,27.8527,24.6441,443.457,-3.34757,-0.640831,43.2072,2404.82,-2665.94,-8664.21
570,3,27.0382,24.5536,441.717,-3.86794,-0.391958,41.6408,2405.19,-2669.51,-8662.4
570,4,26.1332,24.712,442.674,-3.89056,-0.301458,40.9447,2406.85,-2669.21,-8662
571,0,26.1332,24.8251,442.587,-2.91769,0.558285,40.1615,2404.53,-2670.04,-8660.42
571,1,26.9703,24.6667,441.717,-3.16657,-0.188334,40.2485,2405.23,-2669.71,-8662.95
571,2,25.8391,25.2776,442.413,-3.66431,-0.572956,38.2471,2405.52,-2668.84,-8661.61
571,3,26.0427,25.1645,443.892,-2.82719,-1.09333,40.3356,2405.65,-2666.19,-8667.14
571,4,26.2463,25.5491,442.413,-2.69145,0.0831636,39.6394,2405.69,-2670.62,-8656.94
572,0,25.6581,24.169,443.196,-2.4652,-0.934954,39.0303,2405.94,-2668.51,-8660.42
572,1,25.545,25.7527,442.413,-2.6462,-0.595581,36.9418,2404.86,-2668.92,-8661.69
572,2,25.1377,26.2278,443.37,-3.23444,-0.278834,37.3769,2402.5,-2666.52,-8659.95
572,3,24.7531,26.2505,439.716,-1.8317,-0.572956,36.9418,2402.7,-2669.3,-8661.69
572,4,24.8662,26.2278,440.412,-1.80908,0.173663,36.5938,2403.74,-2670.25,-8659.55
573,0,25.1151,26.3636,442.848,-1.42446,-0.821829,37.899,2404.24,-2670.79,-8656.63
573,1,25.5223,25.7075,445.024,-2.08058,-0.595581,37.3769,2407.93,-2669.22,-8660.89
573,2,25.0925,26.4767,442.935,-1.85433,-0.73133,36.7678,2405.15,-2669.51,-8664.21
573,3,25.0925,26.0921,445.198,-1.22083,-0.957578,34.9404,2406.97,-2669.63,-8661.53
573,4,24.4364,26.4993,444.415,-1.94483,-0.73133,34.2443,2407.51,-2667.31,-8663.19
574,0,24.64,26.9971,440.499,-1.33396,-0.686081,35.6366,2406.27,-2667.89,-8662.48
574,1,23.8255,26.7256,444.502,-2.14845,-1.04808,36.2457,2404.15,-2669.13,-8660.82
574,2,23.8029,26.6351,444.85,-1.40183,-0.640831,33.2,2405.32,-2668.84,-8660.58
574,3,24.2327,26.522,443.37,-1.17558,-0.708705,34.8534,2405.48,-2668.72,-8656.94
574,4,23.9386,26.341,442.5,-1.13033,0.377286,33.2871,2407.51,-2670.71,-8661.76
575,0,24.097,25.8658,443.718,-0.813585,-0.844454,33.2,2407.35,-2670.21,-8663.03
575,1,23.5992,25.8206,444.153,-0.247965,-0.324083,32.939,2404.57,-2670.25,-8656.63
575,2,23.0789,26.2731,446.416,-0.361089,-0.753955,33.113,2405.27,-2668.72,-8668.88
575,3,23.554,26.6803,445.807,0.159282,-0.165709,30.0674,2405.36,-2669.92,-8661.53
575,4,22.4001,26.2278,447.286,-0.247965,-0.505082,32.0688,2404.94,-2669.51,-8662.16
576,0,23.554,26.4541,447.112,0.046158,-0.278834,34.1572,2406.15,-2668.01,-8654.81
576,1,22.5811,26.9971,444.415,-0.474213,-0.00733567,31.4597,2408.14,-2670...25,-8660.58
576,2,21.7666,26.4541,443.805,-0.22534,-0.912329,32.0688,2406.02,-2669.17,-8660.58
576,3,22.468,26.7934,447.808,0.159282,-0.980203,30.7635,2406.27,-2668.63,-8662.32
576,4,22.3096,27.5174,445.111,0.227157,-0.912329,33.5481,2404.86,-2670.17,-8660.26
577,0,21.7892,26.341,447.286,-0.27059,-0.912329,29.1102,2404.69,-2669.01,-8666.43
577,1,22.649,27.0423,445.024,0.883277,-0.346708,30.2414,2405.65,-2668.8,-8663.03
577,2,21.2689,26.4315,448.156,0.272406,-0.324083,28.414,2404.4,-2669.92,-8656.86
577,3,21.8571,26.4541,448.678,0.543904,-0.640831,28.8491,2404.86,-2668.59,-8662.55
577,4,21.4272,26.6803,448.678,0.272406,-0.550331,28.0659,2404.57,-2670.13,-8664.53
578,0,21.2236,27.3364,445.546,-0.0443413,-1.11595,28.501,2405.61,-2669.63,-8663.5
578,1,21.1784,27.1781,445.72,0.928526,-0.640831,29.6323,2405.15,-2669.46,-8667.93
578,2,20.4091,26.7708,451.985,-0.0217165,-0.346708,29.5453,2405.32,-2670.42,-8660.97
578,3,20.8616,27.1554,449.026,0.249781,-0.889704,28.0659,2405.61,-2669.88,-8662.48
578,4,20.8164,26.9292,450.854,-0.383714,-0.278834,28.501,2405.9,-2669.96,-8662.32
579,0,20.477,27.2912,448.765,0.453405,-0.821829,25.7164,2409.05,-2667.02,-8669.43
579,1,20.477,27.4269,447.808,1.4489,-0.188334,25.6294,2407.1,-2669.21,-8663.5
579,2,21.0426,27.5627,448.243,-0,-0,-0,2405.23,-2668.47,-8661.45
579,3,21.02,28.3998,447.982,1.22265,-0.73133,27.3698,2406.93,-2667.89,-8662
579,4,20.115,27.5174,452.246,-0,-0,-0,2407.22,-2669.42,-8663.9
580,0,20.4996,28.5356,448.33,-0,-0,-0,2405.19,-2669.55,-8661.84
580,1,19.934,28.6261,449.636,1.22265,-0.188334,27.7179,2404.74,-2669.17,-8661.21
580,2,20.4318,28.2414,451.724,-0,-0,-0,2408.05,-2669.92,-8659.71
580,3,20.4091,28.2641,449.723,-0,-0,-0,2405.77,-2669.59,-8663.27
580,4,19.2779,28.4224,453.203,1.3584,-0.527707,25.9775,2405.73,-2669.22,-8662.08
581,0,19.753,28.2867,451.376,-0,-0,-0,2402.25,-2670.33,-8667.38
581,1,19.5494,28.2188,454.857,-0,-0,-0,2405.98,-2668.88,-8660.42
581,2,19.6399,29.3048,454.509,-0,-0,-0,2405.73,-2669.92,-8663.74
581,3,18.7349,29.1691,453.377,-0,-0,-0,2405.69,-2669.88,-8662.08
581,4,19.2553,29.8931,451.811,-0,-0,-0,2406.44,-2670.21,-8660.18
582,0,19.5041,29.2596,455.553,-0,-0,-0,2404.07,-2670.46,-8670.94
582,1,19.7304,30.3682,451.985,-0,-0,-0,2405.48,-2669.38,-8662.79
582,2,19.0969,29.3727,456.336,3.23626,-0.912329,25.6294,2406.48,-2665.52,-8667.93
582,3,18.9159,30.255,451.724,-0,-0,-0,2405.36,-2669.3,-8656.39
582,4,18.9385,30.5265,453.638,1.74302,-1.0707,26.3256,2404.94,-2669.59,-8663.03
583,0,19.0743,30.3455,456.51,-0,-0,-0,2406.06,-2668.01,-8662
583,1,19.6851,31.2279,451.985,-0,-0,-0,2405.15,-2668.34,-8656.94
583,2,18.3729,30.5492,452.942,-0,-0,-0,2405.03,-2669.42,-8659.31
583,3,19.3005,30.798,456.945,-0,-0,-0,2405.32,-2669.59,-8661.61
583,4,19.3231,30.436,455.292,-0,-0,-0,2406.31,-2670.5,-8661.84
584,0,19.5041,31.3637,454.77,-0,-0,-0,2405.81,-2670.83,-8666.43
584,1,19.7304,31.3863,453.551,-0,-0,-0,2405.23,-2669.38,-8660.42
584,2,19.572,31.2732,455.64,-0,-0,-0,2405.73,-2669.26,-8661.69
584,3,19.6399,32.7664,454.77,-0,-0,-0,2405.27,-2668.22,-8665.24
584,4,20.2734,31.9745,454.248,-0,-0,-0,2405.32,-2668.92,-8661.69
585,0,19.8888,32.2234,452.768,-0,-0,-0,2405.11,-2669.51,-8660.82
585,1,20.9974,32.1555,459.295,-0,-0,-0,2407.39,-2669.09,-8659.95
585,2,20.7259,32.97,454.074,-0,-0,-0,2405.15,-2669.13,-8660.34
585,3,20.6128,32.4044,455.727,-0,-0,-0,2405.77,-2669.09,-8661.69
585,4,20.6806,33.1058,456.249,-0,-0,-0,2405.85,-2669.96,-8660.82
586,0,21.2236,33.4904,455.727,-0,-0,-0,2404.69,-2670,-8659.63
586,1,21.2236,33.694,455.118,-0,-0,-0,2405.56,-2669.88,-8661.05
586,2,21.1784,33.8976,457.554,-0,-0,-0,2405.32,-2669.71,-8660.66
586,3,21.382,33.9429,456.771,-0,-0,-0,2405.23,-2669.96,-8660.58
586,4,21.744,33.3999,459.121,-0,-0,-0,2403.66,-2671.54,-8659.16
587,0,21.6761,33.9203,459.643,-0,-0,-0,2405.07,-2669.67,-8663.58
587,1,21.744,35.0741,456.336,-0,-0,-0,2404.94,-2669.75,-8660.5
587,2,21.7214,34.5538,456.771,-0,-0,-0,2404.44,-2669.59,-8662.16
587,3,22.1739,33.6488,455.64,-0,-0,-0,2404.49,-2667.89,-8665.01
587,4,21.7892,35.2551,460.165,-0,-0,-0,2406.1,-2668.34,-8667.77
588,0,22.3549,34.78,455.814,-0,-0,-0,2406.48,-2668.88,-8662.32
588,1,21.9476,35.7076,459.034,-0,-0,-0,2405.94,-2670.58,-8659.23
588,2,22.8074,35.7755,455.553,-0,-0,-0,2406.77,-2669.59,-8657.02
588,3,22.8526,35.1873,457.554,-0,-0,-0,2405.44,-2669.71,-8661.05
588,4,22.4906,36.5221,454.335,-0,-0,-0,2405.77,-2669.22,-8661.05
589,0,22.9657,36.3864,459.643,-0,-0,-0,2408.3,-2669.55,-8659.55
589,1,23.3051,36.9972,457.815,-0,-0,-0,2404.94,-2669.75,-8660.42
589,2,24.1196,35.0515,457.032,-0,-0,-0,2405.69,-2669.13,-8661.76
589,3,23.2146,35.3004,458.947,-0,-0,-0,2406.1,-2671.12,-8653.3
589,4,23.5087,35.2099,460.687,-0,-0,-0,2408.3,-2669.51,-8654.57
590,0,23.3277,35.3909,455.205,-0,-0,-0,2405.52,-2669.88,-8662.55
590,1,24.278,35.5493,457.815,-0,-0,-0,2406.19,-2668.88,-8663.19
590,2,23.6445,35.142,459.556,-0,-0,-0,2404.98,-2668.84,-8665.72
590,3,24.9341,35.4814,458.512,-0,-0,-0,2405.73,-2669.71,-8664.14
590,4,24.7983,35.4814,461.035,-0,-0,-0,2405.61,-2669.51,-8662.71
591,0,24.7983,35.2325,460.339,-0,-0,-0,2405.03,-2668.59,-8658.44
591,1,25.4997,34.6895,461.296,-0,-0,-0,2407.47,-2667.39,-8658.29
591,2,26.088,35.5945,458.686,-0,-0,-0,2405.27,-2669.05,-8661.53
591,3,25.8165,34.5538,461.731,-0,-0,-0,2405.32,-2668.01,-8662.63
591,4,27.0156,34.5311,461.557,-0,-0,-0,2407.22,-2671.16,-8654.81
592,0,26.7667,34.0108,462.427,-0,-0,-0,2404.98,-2669.3,-8659.47
592,1,26.3142,34.8479,464.081,-0,-0,-0,2405.15,-2668.76,-8655.91
592,2,26.4273,34.8253,463.124,-0,-0,-0,2408.38,-2669.88,-8654.96
592,3,26.5631,36.0923,463.994,-0,-0,-0,2406.73,-2670.62,-8658.52
592,4,27.0382,35.1873,463.907,-0,-0,-0,2405.23,-2669.13,-8661.92
593,0,27.1061,34.961,459.904,-0,-0,-0,2405.44,-2669.17,-8662.95
593,1,26.6536,34.8705,461.557,-0,-0,-0,2406.23,-2671.21,-8654.49
593,2,26.993,35.9113,461.992,-0,-0,-0,2406.1,-2669.13,-8660.89
593,3,27.2192,36.0696,464.081,-0,-0,-0,2405.73,-2669.46,-8658.44
593,4,27.2645,36.3185,460.426,-0,-0,-0,2404.4,-2669.67,-8662
594,0,27.5812,36.0244,464.777,-0,-0,-0,2407.43,-2669.63,-8663.35
594,1,28.3504,36.7936,461.905,-0,-0,-0,2407.47,-2668.51,-8675.68
594,2,28.4183,36.228,464.864,-0,-0,-0,2405.11,-2669.67,-8662.32
594,3,28.4183,36.9067,462.427,-0,-0,-0,2405.81,-2669.05,-8658.05
594,4,29.0518,36.6353,465.56,-0,-0,-0,2405.61,-2672.08,-8653.7
595,0,29.8211,36.6579,465.473,-0,-0,-0,2407.47,-2668.59,-8660.34
595,1,29.3686,37.6534,469.128,-0,-0,-0,2406.1,-2669.38,-8660.74
595,2,29.2328,37.8117,465.647,-0,-0,-0,2405.19,-2669.84,-8661.76
595,3,29.9342,37.0651,465.647,-0,-0,-0,2408.43,-2669.05,-8657.97
595,4,30.5677,37.7665,464.777,-0,-0,-0,2405.4,-2669.59,-8658.68
596,0,29.8889,38.219,465.995,-0,-0,-0,2405.65,-2669.3,-8664.77
596,1,30.1152,38.4,464.951,-0,-0,-0,2401.17,-2670.5,-8671.57
596,2,29.4591,37.8117,467.823,-0,-0,-0,2405.36,-2668.97,-8662.63
596,3,30.4998,38.5584,467.3,-0,-0,-0,2405.32,-2669.63,-8663.82
596,4,31.2238,38.4452,469.041,-0,-0,-0,2405.27,-2669.42,-8653.62
597,0,30.9297,38.6489,469.65,-0,-0,-0,2408.18,-2670.5,-8650.85
597,1,31.4274,39.667,466.517,-0,-0,-0,2405.4,-2669.63,-8666.9
597,2,31.1333,39.2371,466.691,-0,-0,-0,2405.77,-2669.55,-8664.14
597,3,31.8799,39.6444,468.606,-0,-0,-0,2407.22,-2666.02,-8667.06
597,4,31.1559,39.2597,469.911,-0,-0,-0,2405.77,-2669.05,-8655.44
598,0,32.4003,39.8932,466.43,-0,-0,-0,2405.32,-2669.51,-8660.42
598,1,31.3143,40.391,467.039,-0,-0,-0,2406.56,-2668.84,-8666.27
598,2,31.7215,39.486,470.694,-0,-0,-0,2406.52,-2669.01,-8665.01
598,3,31.6084,40.8435,468.954,-0,-0,-0,2405.52,-2669.59,-8667.14
598,4,31.993,40.2778,472.434,-0,-0,-0,2405.52,-2669.71,-8661.29
599,0,31.8799,41.5675,469.215,-0,-0,-0,2405.07,-2667.39,-8660.26
599,1,32.1062,41.2055,471.564,-0,-0,-0,2407.14,-2668.76,-8664.21
599,2,32.6265,41.5222,475.045,-0,-0,-0,2405.73,-2669.67,-8661.05
599,3,32.0609,41.9295,470.433,-0,-0,-0,2405.32,-2668.51,-8664.61
599,4,31.9025,41.5222,468.954,-0,-0,-0,2405.15,-2669.71,-8666.11
600,0,32.2645,41.839,471.303,-0,-0,-0,2404.86,-2668.76,-8662.63
600,1,32.4229,42.2915,473.305,-0,-0,-0,2405.19,-2667.6,-8658.92
600,2,32.2193,42.6308,472.173,-0,-0,-0,2402.25,-2667.35,-8663.9
600,3,32.4682,42.3593,476.002,-0,-0,-0,2405.94,-2671.7,-8666.75
600,4,32.9207,41.658,475.306,-0,-0,-0,2405.4,-2670,-8660.74
601,0,32.4003,41.1602,473.566,-0,-0,-0,2405.03,-2670,-8659.39
601,1,32.9659,42.1783,474.958,-0,-0,-0,2405.98,-2667.76,-8659.87
601,2,32.3098,41.5222,477.221,-0,-0,-0,2405.19,-2668.8,-8662.48
601,3,31.9025,42.2915,476.872,-0,-0,-0,2405.61,-2668.8,-8660.1
601,4,32.2193,42.3367,477.569,-0,-0,-0,2407.14,-2667.18,-8668.01
602,0,31.8573,42.6761,480.353,-0,-0,-0,2405.52,-2668.59,-8663.66
602,1,31.7215,42.0878,480.614,-0,-0,-0,2405.56,-2671.7,-8661.29
602,2,32.0835,41.9521,473.566,-0,-0,-0,2406.77,-2672.49,-8659.87
602,3,31.4274,41.8842,476.524,-0,-0,-0,2406.06,-2672.45,-8654.81
602,4,31.2012,42.2688,479.831,-0,-0,-0,2405.81,-2670.54,-8660.58
603,0,30.9749,41.8163,479.396,-0,-0,-0,2406.06,-2669.38,-8662
603,1,31.2238,41.3412,479.657,-0,-0,-0,2402.16,-2669.42,-8669.2
603,2,31.1333,42.1557,479.048,-0,-0,-0,2406.48,-2671.99,-8662.79
603,3,31.5858,41.7711,477.743,-0,-0,-0,2405.36,-2668.59,-8661.84
603,4,29.9568,41.3412,477.743,-0,-0,-0,2406.1,-2669.67,-8661.68
604,0,31.0428,42.2236,478.961,-0,-0,-0,2407.72,-2666.56,-8654.81
604,1,29.6174,42.02,478.178,-0,-0,-0,2405.65,-2667.39,-8656.15
604,2,29.7758,41.5675,480.788,-0,-0,-0,2406.31,-2669.96,-8658.76
604,3,29.9342,41.1376,476.263,-0,-0,-0,2407.14,-2671.41,-8662.08
604,4,29.4591,40.4815,478.526,-0,-0,-0,2406.89,-2668.47,-8661.84
605,0,29.1649,41.6127,477.046,-0,-0,-0,2405.48,-2667.06,-8661.76
605,1,29.6853,41.1376,478.613,-0,-0,-0,2405.65,-2667.76,-8661.69
605,2,30.1378,40.6172,476.698,-0,-0,-0,2407.64,-2670.67,-8664.53
605,3,29.3459,41.0018,476.35,-0,-0,-0,2406.6,-2670.13,-8656.55
605,4,29.0292,41.1376,479.396,-0,-0,-0,2406.44,-2670.25,-8662.48
606,0,28.4409,40.1195,475.393,-0,-0,-0,2406.48,-2669.3,-8662.71
606,1,29.0971,40.7077,477.743,-0,-0,-0,2406.64,-2668.97,-8670.14
606,2,28.9839,40.3457,476.785,-0,-0,-0,2406.64,-2670.09,-8659.95
606,3,28.2147,40.2552,476.089,-0,-0,-0,2403.04,-2670.96,-8660.74
606,4,29.4817,39.3502,480.005,-0,-0,-0,2405.27,-2671.95,-8661.92
607,0,28.8256,39.0335,477.046,-0,-0,-0,2408.59,-2670.33,-8660.34
607,1,28.6446,39.5765,475.48,-0,-0,-0,2403.2,-2670.96,-8663.74
607,2,28.4183,39.3276,477.395,-0,-0,-0,2406.15,-2669.38,-8662.16
607,3,27.7848,39.4407,473.131,-0,-0,-0,2407.35,-2667.47,-8662.08
607,4,28.7803,38.4679,472.696,-0,-0,-0,2407.64,-2669.55,-8658.05
608,0,27.4907,38.581,472.957,-0,-0,-0,2403.57,-2671.29,-8662.24
608,1,27.6265,38.2642,473.653,-0,-0,-0,2401.21,-2670.54,-8660.58
608,2,27.7848,38.1059,472.87,-0,-0,-0,2403.7,-2669.26,-8659.39
608,3,27.3097,37.9475,474.871,-0,-0,-0,2408.14,-2666.69,-8658.05
608,4,27.7169,38.1059,475.219,-0,-0,-0,2407.31,-2667.97,-8661.13
609,0,27.6491,37.6081,470.607,-0,-0,-0,2406.93,-2667.8,-8660.74
609,1,27.4002,38.581,472.87,-0,-0,-0,2406.48,-2665.48,-8665.56
609,2,26.8798,37.2687,473.305,-0,-0,-0,2403.99,-2671.21,-8662.32
609,3,26.9025,37.5855,472.086,-0,-0,-0,2403.62,-2669.71,-8660.89
609,4,27.4681,37.6534,477.046,-0,-0,-0,2403.37,-2669.46,-8660.89
610,0,27.7622,36.8615,470.607,-0,-0,-0,2402.83,-2670.09,-8665.72
610,1,26.4273,36.7257,471.042,-0,-0,-0,2404.53,-2669.26,-8661.84
610,2,27.0608,35.7981,471.39,-0,-0,-0,2407.72,-2669.34,-8661.76
610,3,25.9522,36.4543,469.041,-0,-0,-0,2408.59,-2670.46,-8661.13
610,4,26.5405,36.1149,471.042,-0,-0,-0,2406.31,-2669.88,-8668.33
611,0,26.5405,36.3185,466.691,-0,-0,-0,2407.31,-2669.8,-8662.16
611,1,26.7441,35.6398,470.259,-0,-0,-0,2404.2,-2668.97,-8662.79
611,2,27.0156,35.6398,466.169,-0,-0,-0,2404.53,-2669.38,-8661.53
611,3,26.3595,34.8253,469.128,-0,-0,-0,2406.06,-2668.97,-8657.5
611,4,26.1106,35.0515,469.389,-0,-0,-0,2406.64,-2669.46,-8663.66
612,0,26.5405,35.6171,466.865,-0,-0,-0,2405.4,-2669.22,-8659.63
612,1,26.812,34.5538,467.736,-0,-0,-0,2404.28,-2669.42,-8660.26
612,2,26.4726,35.1646,468.693,-0,-0,-0,2406.68,-2670.21,-8658.6
612,3,27.2418,36.1828,469.128,-0,-0,-0,2404.49,-2669.17,-8653.07
612,4,27.2192,35.0968,465.386,-0,-0,-0,2405.44,-2669.05,-8661.69
613,0,26.6988,34.7574,468.693,-0,-0,-0,2406.93,-2666.73,-8669.51
613,1,26.2916,34.6895,467.91,-0,-0,-0,2407.1,-2670.25,-8661.29
613,2,26.9025,33.6488,467.126,-0,-0,-0,2404.98,-2668.92,-8662.16
613,3,26.8572,33.875,467.3,-0,-0,-0,2405.61,-2670.58,-8660.18
613,4,26.6762,33.875,463.472,-0,-0,-0,2408.22,-2669.38,-8657.97
614,0,25.7033,34.0108,466.778,-0,-0,-0,2405.85,-2668.88,-8663.03
614,1,27.0382,34.418,467.039,-0,-0,-0,2406.48,-2669.3,-8659.95
614,2,27.3776,33.9881,467.3,-0,-0,-0,2405.19,-2671.7,-8657.5
614,3,26.7893,33.5356,467.474,-0,-0,-0,2406.35,-2669.51,-8659.79
614,4,26.6762,32.8343,468.693,-0,-0,-0,2405.69,-2670.17,-8663.5
615,0,26.5631,33.0605,466.952,-0,-0,-0,2404.86,-2670.21,-8662.32
615,1,26.5631,32.6307,468.171,-0,-0,-0,2406.64,-2671.91,-8660.5
615,2,25.6128,32.97,466.865,-0,-0,-0,2405.61,-2669.42,-8660.18
615,3,25.9522,33.4904,466.169,-0,-0,-0,2406.1,-2669.13,-8660.97
615,4,26.1332,32.6533,467.997,-0,-0,-0,2407.14,-2669.21,-8661.29
616,0,25.2735,32.6307,469.215,-0,-0,-0,2404.65,-2670.42,-8663.66
616,1,25.3413,31.9972,468.345,-0,-0,-0,2405.52,-2669.51,-8662
616,2,25.4318,31.5673,470.085,-0,-0,-0,2405.85,-2669.22,-8659.55
616,3,25.7712,31.9293,469.65,-0,-0,-0,2403.78,-2670.83,-8666.11
616,4,25.3187,30.798,471.216,-0,-0,-0,2406.97,-2667.76,-8653.78
617,0,25.364,30.4134,471.651,-0,-0,-0,2405.61,-2669.13,-8659.87
617,1,25.6581,29.8931,472.87,-0,-0,-0,2405.48,-2668.84,-8662.24
617,2,25.3187,29.4179,471.39,-0,-0,-0,2406.77,-2668.39,-8660.26
617,3,25.0246,29.5763,472.173,-0,-0,-0,2405.52,-2669.67,-8664.61
617,4,24.0744,29.0786,473.131,-0,-0,-0,2405.4,-2669.8,-8661.21
618,0,24.7531,28.9881,472.87,-0,-0,-0,2404.94,-2668.47,-8662.32
618,1,24.0744,29.1464,473.566,-0,-0,-0,2407.02,-2670.87,-8662.95
618,2,23.1467,30.0514,475.045,-0,-0,-0,2405.48,-2669.22,-8661.45
618,3,23.6445,29.3501,475.567,-0,-0,-0,2404.82,-2669.46,-8662.4
618,4,23.5087,29.3274,477.569,-0,-0,-0,2404.65,-2671.29,-8660.26
619,0,22.8979,29.6668,475.915,-0,-0,-0,2407.51,-2667.1,-8659.16
619,1,22.1965,29.6442,475.306,-0,-0,-0,2405.69,-2670,-8662.32
619,2,22.9431,29.5311,476.959,-0,-0,-0,2405.56,-2670.13,-8660.03
619,3,22.7847,30.5718,478.787,-0,-0,-0,2405.65,-2672.61,-8655.52
619,4,22.2644,29.8931,479.309,-0,-0,-0,2406.15,-2668.72,-8661.45
620,0,22.4001,31.9519,479.831,-0,-0,-0,2405.27,-2669.51,-8659.79
620,1,22.9657,31.9067,481.571,-0,-0,-0,2405.9,-2668.92,-8661.69
620,2,22.9431,32.8795,482.616,-0,-0,-0,2403.95,-2668.47,-8663.03
620,3,22.4906,34.2596,482.094,-0,-0,-0,2405.4,-2668.43,-8657.26
620,4,21.8571,35.4135,485.574,-0,-0,-0,2405.4,-2669.3,-8662.4
621,0,22.83,36.3864,484.095,-0,-0,-0,2405.32,-2670.09,-8660.82
621,1,22.6716,37.7439,485.835,-0,-0,-0,2404.24,-2668.8,-8660.1
621,2,22.0155,38.4452,488.533,-0,-0,-0,2405.44,-2668.92,-8662.48
621,3,22.649,38.8072,486.531,-0,-0,-0,2405.56,-2669.26,-8661.45
621,4,21.8571,41.1828,493.319,-0,-0,-0,2402.79,-2669.01,-8668.8
622,0,21.563,39.9611,494.102,-0,-0,-0,2406.31,-2668.01,-8669.59
622,1,21.5177,41.6353,491.84,-0,-0,-0,2405.69,-2670,-8661.05
