Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,1,54.8638,3.84233,646.112,-0,-0,-0,2404.65,-2669.63,-8664.37
62,2,54.5471,3.88758,646.199,-0,-0,-0,2405.32,-2669.46,-8658.84
62,3,54.3661,5.31294,646.896,-0,-0,-0,2404.49,-2669.05,-8660.74
62,4,54.7054,5.76544,650.028,-0,-0,-0,2404.44,-2669.09,-8667.14
63,0,54.0493,6.71568,653.161,-0,-0,-0,2405.85,-2666.98,-8664.93
63,1,54.6602,6.73831,650.289,-0,-0,-0,2405.56,-2669.26,-8660.82
63,2,53.9362,8.0053,654.292,-0,-0,-0,2405.07,-2669.63,-8660.26
63,3,53.3253,8.93291,656.033,-0,-0,-0,2404.61,-2669.42,-8662.95
63,4,53.7099,9.29491,657.425,-0,-0,-0,2406.23,-2668.51,-8667.69
64,0,53.2348,9.65691,662.472,-0,-0,-0,2405.94,-2669.13,-8662.24
64,1,53.6421,9.88316,661.428,-0,-0,-0,2406.81,-2669.42,-8660.74
64,2,52.9181,10.5619,664.125,-0,-0,-0,2404.53,-2669.46,-8662.16
64,3,53.2348,10.5619,667.171,-0,-0,-0,2405.85,-2669.17,-8656.55
64,4,52.9181,10.7429,669.259,-0,-0,-0,2404.94,-2669.84,-8662.16
65,0,52.1262,11.942,670.304,-0,-0,-0,2405.15,-2665.57,-8668.33
65,1,52.8728,11.6479,676.83,-0,-0,-0,2403.2,-2670.04,-8660.1
65,2,52.5334,11.58,676.221,-0,-0,-0,2405.61,-2669.8,-8663.27
65,3,52.3072,11.8741,677.352,-0,-0,-0,2405.81,-2669.46,-8661.21
65,4,52.3072,11.942,677.439,-0,-0,-0,2405.15,-2669.46,-8663.11
66,0,51.7642,11.2859,679.789,-0,-0,-0,2404.69,-2669.34,-8662.08
66,1,52.0583,11.1501,685.184,-0,-0,-0,2404.74,-2670.13,-8661.29
66,2,52.4656,10.0642,684.749,-0,-0,-0,2403.41,-2669.71,-8659.31
66,3,51.9226,10.1999,686.576,-0,-0,-0,2404.15,-2670.67,-8660.66
66,4,51.4248,9.18179,686.75,-0,-0,-0,2404.98,-2669.63,-8659.63
67,0,51.8321,9.40804,692.493,-0,-0,-0,2405.03,-2669.34,-8661.29
67,1,51.5606,8.48042,689.361,-0,-0,-0,2404.32,-2670.54,-8653.94
67,2,51.9,8.36729,693.538,-0,-0,-0,2405.94,-2670.87,-8661.29
67,3,52.3977,7.9148,692.145,-0,-0,-0,2405.52,-2669.42,-8661.92
67,4,52.081,7.53018,698.759,-0,-0,-0,2406.1,-2669.26,-8660.34
68,0,51.3796,7.2813,696.931,-0,-0,-0,2405.69,-2668.39,-8665.01
68,1,52.0357,6.62518,697.801,-0,-0,-0,2404.65,-2667.89,-8666.98
68,2,52.0131,6.21794,698.585,-0,-0,-0,2405.23,-2669.67,-8660.66
68,3,52.3977,5.94644,700.412,-0,-0,-0,2405.07,-2668.92,-8660.1
68,4,52.0583,5.47132,701.369,-0,-0,-0,2403.62,-2669.34,-8662.32
69,0,51.9678,4.95095,706.851,-0,-0,-0,2405.61,-2669.26,-8661.05
69,1,52.1715,5.04144,705.024,-0,-0,-0,2405.03,-2669.75,-8665.8
69,2,52.9407,5.44869,705.459,-0,-0,-0,2405.4,-2670.91,-8663.66
69,3,51.8321,4.11383,705.546,-0,-0,-0,2407.18,-2670.62,-8657.57
69,4,51.7642,3.86495,704.676,-0,-0,-0,2405.65,-2669.88,-8661.68
70,0,51.1081,4.0912,707.547,-0,-0,-0,2405.15,-2668.76,-8662.71
70,1,51.0402,3.41246,707.46,-0,-0,-0,2404.24,-2671.66,-8660.26
70,2,51.4701,3.57083,710.071,-0,-0,-0,2405.23,-2669.75,-8662.71
70,3,51.6963,3.50296,706.242,-0,-0,-0,2405.23,-2669.71,-8664.37
70,4,51.8773,2.98259,710.419,-0,-0,-0,2405.85,-2669.42,-8660.26
71,0,51.6511,3.75183,707.809,-0,-0,-0,2404.94,-2669.63,-8657.34
71,1,51.3343,3.75183,711.115,-0,-0,-0,2404.69,-2669.09,-8657.42
71,2,51.9452,3.86495,711.115,-0,-0,-0,2405.9,-2669.09,-8664.69
71,3,51.4701,2.95996,711.811,-0,-0,-0,2406.19,-2668.8,-8660.89
71,4,52.1036,2.25859,711.985,-0,-0,-0,2405.52,-2669.75,-8660.42
72,0,50.9723,3.63871,711.55,-0,-0,-0,2405.52,-2670,-8659.63
72,1,51.1533,3.57083,711.55,-0,-0,-0,2407.1,-2671.62,-8660.66
72,2,50.633,3.00521,709.81,-0,-0,-0,2406.81,-2669.55,-8661.69
72,3,50.6556,3.75183,709.984,-0,-0,-0,2405.65,-2669.38,-8660.5
72,4,50.9271,2.57534,711.376,-0,-0,-0,2404.82,-2669.42,-8658.13
73,0,50.7008,2.28122,709.81,-0,-0,-0,2404.2,-2668.68,-8664.06
73,1,50.3615,2.34909,708.766,-0,-0,-0,2405.32,-2669.88,-8670.54
73,2,48.9813,2.37171,709.984,-0,-0,-0,2405.44,-2669.84,-8660.03
73,3,50.633,2.05497,710.68,-0,-0,-0,2406.6,-2669.05,-8663.27
73,4,50.6556,1.69297,707.983,-0,-0,-0,2404.74,-2670.54,-8660.66
74,0,49.9316,2.14547,708.505,-0,-0,-0,2403.16,-2665.65,-8667.62
74,1,50.452,1.51197,705.459,-0,-0,-0,2404.65,-2669.75,-8662.32
74,2,50.0673,1.60247,704.589,-0,-0,-0,2404.98,-2669.46,-8656.63
74,3,50.0221,1.10472,707.983,-0,-0,-0,2406.77,-2671.21,-8657.02
74,4,49.3886,1.64772,708.505,-0,-0,-0,2405.48,-2669.67,-8664.77
75,0,49.4791,0.923726,706.677,-0,-0,-0,2405.36,-2669.55,-8668.8
75,1,49.7958,1.42147,707.025,-0,-0,-0,2405.36,-2670.13,-8667.38
75,2,49.1171,1.33097,702.5,-0,-0,-0,2406.39,-2670.38,-8666.82
75,3,49.3207,0.652228,705.546,-0,-0,-0,2405.61,-2670.25,-8660.58
75,4,48.0085,0.606978,705.807,-0,-0,-0,2405.56,-2669.46,-8659.95
76,0,48.4836,0.720103,704.067,-0,-0,-0,2405.94,-2668.84,-8659
76,1,48.9135,0.177107,703.98,-0,-0,-0,2402.04,-2671.21,-8662.24
76,2,48.7777,-0.0491415,703.023,-0,-0,-0,2405.4,-2670.25,-8664.14
76,3,48.5741,0.267606,699.281,-0,-0,-0,2406.68,-2671.08,-8664.06
76,4,48.8456,-0.388514,701.978,-0,-0,-0,2405.52,-2671,-8662.63
77,0,47.9632,0.0187329,698.149,-0,-0,-0,2405.36,-2669.59,-8661.37
77,1,48.1442,-0.682637,700.325,-0,-0,-0,2404.78,-2669.05,-8661.61
77,2,48.0764,-1.15776,699.455,-0,-0,-0,2409.17,-2671.12,-8654.57
77,3,48.1216,-0.479013,696.496,-0,-0,-0,2407.06,-2667.64,-8670.22
77,4,47.9859,-0.954135,694.06,-0,-0,-0,2406.23,-2669.63,-8662.32
78,0,48.5062,-1.18038,697.714,-0,-0,-0,2405.23,-2668.39,-8663.66
78,1,48.461,-1.45188,694.93,-0,-0,-0,2405.56,-2669.34,-8665.72
78,2,47.0809,-1.22563,693.451,-0,-0,-0,2405.36,-2669.13,-8663.27
78,3,46.9904,-0.88626,693.015,-0,-0,-0,2404.4,-2668.18,-8661.37
78,4,47.1487,-0.88626,692.667,-0,-0,-0,2404.69,-2666.85,-8661.37
79,0,46.6284,-1.24826,690.057,-0,-0,-0,2405.69,-2667.68,-8661.37
79,1,46.6962,-1.746,689.535,-0,-0,-0,2405.36,-2669.8,-8663.27
79,2,46.6057,-1.04463,688.316,-0,-0,-0,2403.33,-2668.84,-8658.52
79,3,46.5605,-1.49713,687.794,-0,-0,-0,2405.48,-2669.42,-8657.97
79,4,46.289,-1.06726,687.272,-0,-0,-0,2404.69,-2669.75,-8658.13
80,0,45.4066,-1.02201,684.923,-0,-0,-0,2404.2,-2668.43,-8661.61
80,1,46.0401,-1.49713,683.095,-0,-0,-0,2406.27,-2670.38,-8654.41
80,2,45.2483,-1.33876,685.88,-0,-0,-0,2405.52,-2668.34,-8662.08
80,3,45.1578,-1.08988,680.92,-0,-0,-0,2407.31,-2667.35,-8666.9
80,4,44.6374,-0.999384,683.269,-0,-0,-0,2407.51,-2667.14,-8665.16
81,0,44.7731,-0.592137,684.575,-0,-0,-0,2406.44,-2662.71,-8663.11
81,1,44.2528,-0.795761,681.094,-0,-0,-0,2404.15,-2670.04,-8661.29
81,2,43.8681,-0.954135,680.746,-0,-0,-0,2405.11,-2671.79,-8659.16
81,3,44.1623,-0.954135,679.702,-0,-0,-0,2404.69,-2671.7,-8660.58
81,4,43.5514,-1.04463,680.137,-0,-0,-0,2405.07,-2669.34,-8659.39
82,0,43.8003,-1.04463,679.18,-0,-0,-0,2403.99,-2669.26,-8654.65
82,1,42.8048,-0.592137,675.96,-0,-0,-0,2404.36,-2666.93,-8664.53
82,2,43.1441,-0.343264,679.005,-0,-0,-0,2404.11,-2669.34,-8661.76
82,3,42.5559,-1.11251,677.439,-0,-0,-0,2404.9,-2667.6,-8658.13
82,4,41.9903,-0.252765,678.744,-0,-0,-0,2405.65,-2669.13,-8661.29
83,0,42.1487,-1.36138,677.613,-0,-0,-0,2405.52,-2670.25,-8659.79
83,1,42.4428,-1.13513,675.699,-0,-0,-0,2407.26,-2670.42,-8660.34
83,2,41.3568,-0.84101,677.7,-0,-0,-0,2405.27,-2669.34,-8660.03
83,3,41.764,-1.11251,674.654,-0,-0,-0,2404.86,-2668.34,-8664.37
83,4,40.9269,-0.456388,675.873,-0,-0,-0,2406.97,-2670.75,-8667.3
84,0,41.4699,-1.13513,678.309,-0,-0,-0,2406.6,-2666.52,-8665.4
84,1,41.1758,-0.614762,675.96,-0,-0,-0,2406.6,-2668.18,-8661.21
84,2,40.7685,-0.773136,681.007,-0,-0,-0,2405.36,-2667.85,-8661.76
84,3,39.7278,-0.23014,674.742,-0,-0,-0,2405.32,-2672.12,-8659.55
84,4,39.9767,-1.04463,675.351,-0,-0,-0,2403.86,-2672.74,-8660.89
85,0,39.954,-1.22563,675.003,-0,-0,-0,2404.82,-2670.5,-8663.19
85,1,40.2482,-1.38401,675.786,-0,-0,-0,2404.82,-2672.57,-8661.13
85,2,39.1169,-0.479013,674.916,-0,-0,-0,2405.81,-2670.62,-8664.21
85,3,39.2979,-0.682637,678.048,-0,-0,-0,2405.44,-2670.29,-8663.03
85,4,40.5197,0.403355,675.873,-0,-0,-0,2405.4,-2669.59,-8662.4
86,0,38.5513,0.0413578,678.57,-0,-0,-0,2405.56,-2668.26,-8661.21
86,1,39.0038,-0.139641,674.916,-0,-0,-0,2408.63,-2667.14,-8660.97
86,2,38.6418,0.177107,676.83,-0,-0,-0,2408.76,-2669.63,-8663.11
86,3,38.9812,0.244981,674.567,-0,-0,-0,2407.43,-2670.46,-8661.21
86,4,38.7776,0.697478,673.784,-0,-0,-0,2404.78,-2672.45,-8655.12
87,0,38.2798,0.222356,675.699,-0,-0,-0,2398.89,-2670.75,-8667.06
87,1,38.5513,0.561729,678.483,-0,-0,-0,2403.33,-2669.17,-8661.21
87,2,38.2346,1.55722,677.178,-0,-0,-0,2403.99,-2668.34,-8661.29
87,3,38.2119,0.403355,680.485,-0,-0,-0,2405.61,-2670.46,-8665.88
87,4,37.8499,0.38073,678.309,-0,-0,-0,2404.69,-2671.66,-8658.05
88,0,38.5287,0.765352,676.134,-0,-0,-0,2405.73,-2669.38,-8663.19
88,1,37.9178,0.765352,677.874,-0,-0,-0,2404.2,-2669.84,-8662.79
88,2,37.5558,0.946351,675.438,-0,-0,-0,2405.81,-2669.51,-8664.29
88,3,38.1893,0.267606,677.352,-0,-0,-0,2406.56,-2669.92,-8663.19
88,4,37.8499,1.51197,676.395,-0,-0,-0,2406.02,-2670.29,-8662.79
89,0,37.3069,1.12735,676.482,-0,-0,-0,2400.05,-2671.04,-8667.54
89,1,37.7142,0.742727,676.743,-0,-0,-0,2403.04,-2670.42,-8665.64
89,2,37.5332,1.1726,675.003,-0,-0,-0,2405.11,-2669.63,-8661.45
89,3,37.2843,1.60247,675.96,-0,-0,-0,2405.69,-2669.55,-8661.76
89,4,37.1938,1.37622,676.047,-0,-0,-0,2405.61,-2669.42,-8667.22
90,0,37.2164,2.00972,676.482,-0,-0,-0,2407.39,-2669.17,-8663.11
90,1,37.2391,1.55722,674.742,-0,-0,-0,2405.98,-2670.62,-8662.08
90,2,37.3069,1.48935,676.569,-0,-0,-0,2401.92,-2669.01,-8666.03
90,3,36.8544,1.60247,676.569,-0,-0,-0,2403.28,-2668.51,-8657.97
90,4,36.9676,1.42147,678.222,-0,-0,-0,2403.74,-2669.63,-8661.45
91,0,36.7639,1.28572,679.353,-0,-0,-0,2404.57,-2669.55,-8661.76
91,1,37.2164,1.57985,674.829,-0,-0,-0,2407.39,-2668.63,-8663.74
91,2,37.3974,2.28122,676.743,-0,-0,-0,2407.97,-2670.09,-8657.18
91,3,37.1486,1.6251,675.786,-0,-0,-0,2405.48,-2668.59,-8663.82
91,4,36.7866,1.73822,674.829,-0,-0,-0,2403.33,-2668.63,-8663.74
92,0,37.4653,0.765352,678.657,-0,-0,-0,2406.89,-2670,-8660.1
92,1,36.7639,1.64772,677.439,-0,-0,-0,2404.57,-2669.59,-8662.71
92,2,36.8092,0.448605,679.789,-0,-0,-0,2404.57,-2670.04,-8660.34
92,3,36.6961,1.14997,678.222,-0,-0,-0,2407.26,-2668.84,-8660.58
92,4,36.6282,1.55722,680.224,-0,-0,-0,2406.06,-2669.63,-8659.95
93,0,35.9494,0.923726,678.222,-0,-0,-0,2405.85,-2669.88,-8662.87
93,1,36.3114,0.222356,681.964,-0,-0,-0,2408.67,-2672.53,-8656.39
93,2,36.4698,0.810602,676.308,-0,-0,-0,2406.93,-2669.55,-8661.61
93,3,36.2209,-0.162266,678.483,-0,-0,-0,2405.44,-2669.59,-8662.4
93,4,35.316,0.38073,681.007,-0,-0,-0,2405.36,-2669.55,-8660.1
94,0,35.6101,0.629603,678.918,-0,-0,-0,2404.36,-2670.54,-8662.16
94,1,35.3612,0.131857,680.137,-0,-0,-0,2404.94,-2670.79,-8658.76
94,2,35.2933,0.539104,680.92,-0,-0,-0,2405.44,-2669.59,-8662.48
94,3,35.2481,0.267606,682.312,-0,-0,-0,2405.03,-2669.51,-8660.58
94,4,34.5693,-0.0491415,679.092,-0,-0,-0,2404.82,-2668.39,-8666.35
95,0,34.2752,0.0187329,679.615,-0,-0,-0,2404.36,-2669.13,-8662.08
95,1,34.049,-0.0265167,679.963,-0,-0,-0,2405.48,-2669.55,-8660.66
95,2,33.7096,-1.08988,684.749,-0,-0,-0,2404.61,-2667.68,-8661.84
95,3,33.4833,-0.637387,681.355,-0,-0,-0,2404.9,-2669.67,-8662.16
95,4,33.0761,-0.501638,684.139,-0,-0,-0,2404.74,-2669.13,-8659.79
96,0,32.601,-1.22563,686.315,-0,-0,-0,2405.94,-2669.84,-8662.24
96,1,32.8046,-1.27088,685.793,-0,-0,-0,2405.69,-2669.3,-8661.69
96,2,33.0308,-1.88175,687.707,-0,-0,-0,2405.94,-2669.21,-8662.55
96,3,32.5331,-1.47451,684.662,-0,-0,-0,2405.73,-2669.8,-8660.58
96,4,31.9675,-1.56501,686.141,-0,-0,-0,2403.37,-2670.67,-8657.26
97,0,31.8091,-3.10349,685.619,-0,-0,-0,2406.48,-2669.71,-8663.03
97,1,31.515,-1.97225,683.704,-0,-0,-0,2405.81,-2669.42,-8662.63
97,2,31.4697,-2.40212,686.054,-0,-0,-0,2404.82,-2670.62,-8661.13
97,3,31.3114,-2.58312,686.75,-0,-0,-0,2406.31,-2671.21,-8658.68
97,4,30.972,-3.28449,686.315,-0,-0,-0,2405.27,-2668.8,-8659.95
98,0,31.1077,-3.73699,685.967,-0,-0,-0,2405.19,-2669.42,-8661.13
98,1,30.3159,-3.48812,689.274,-0,-0,-0,2404.49,-2665.94,-8663.03
98,2,29.6597,-4.05374,686.924,-0,-0,-0,2403.7,-2669.05,-8662.63
98,3,30.2027,-4.41573,687.881,-0,-0,-0,2404.45,-2669.34,-8661.84
98,4,29.5692,-4.23473,688.142,-0,-0,-0,2405.56,-2669.13,-8661.53
99,0,29.2525,-4.12161,686.837,-0,-0,-0,2405.69,-2666.85,-8658.84
99,1,28.7774,-3.94061,689.535,-0,-0,-0,2403.95,-2671.12,-8660.66
99,2,28.8226,-4.34786,689.622,-0,-0,-0,2405.36,-2669.05,-8660.66
99,3,28.7095,-4.66461,689.535,-0,-0,-0,2404.74,-2669.22,-8662.55
99,4,28.8,-4.27998,689.1,-0,-0,-0,2406.35,-2668.63,-8660.1
100,0,28.2118,-4.8456,690.318,-0,-0,-0,2407.02,-2671.25,-8660.5
100,1,28.3701,-4.46098,690.318,-0,-0,-0,2405.36,-2669.8,-8660.34
100,2,26.9448,-3.87274,690.144,-0,-0,-0,2406.31,-2669.59,-8660.74
100,3,27.9629,-4.50623,688.403,-0,-0,-0,2406.93,-2670.54,-8664.93
100,4,27.1258,-4.12161,690.753,-0,-0,-0,2402.25,-2671.12,-8667.85
101,0,26.3565,-4.23473,689.448,-0,-0,-0,2405.52,-2670.21,-8663.27
101,1,26.4696,-4.41573,688.49,-0,-0,-0,2406.35,-2669.26,-8662.32
101,2,26.0171,-4.52886,687.794,-0,-0,-0,2406.52,-2669.63,-8659.47
101,3,25.723,-4.61936,689.1,-0,-0,-0,2405.19,-2669.88,-8660.82
101,4,25.2027,-4.14424,686.141,-0,-0,-0,2405.07,-2669.51,-8660.89
102,0,23.8904,-4.50623,688.142,-0,-0,-0,2406.19,-2671.54,-8655.91
102,1,24.5013,-5.09448,685.967,-0,-0,-0,2403.74,-2669.09,-8667.69
102,2,23.5963,-4.89085,685.706,-0,-0,-0,2404.78,-2669.22,-8660.5
102,3,23.6189,-5.52435,687.446,-0,-0,-0,2404.94,-2668.22,-8661.92
102,4,23.1664,-6.22572,685.271,-0,-0,-0,2405.69,-2670.25,-8662.4
103,0,22.8723,-5.81847,686.576,-0,-0,-0,2405.32,-2669.51,-8662.48
103,1,22.0126,-5.79585,684.139,-0,-0,-0,2404.82,-2669.67,-8661.61
103,2,21.6732,-5.86372,680.398,-0,-0,-0,2405.11,-2669.55,-8663.58
103,3,21.2207,-5.54697,683.095,-0,-0,-0,2405.07,-2669.3,-8663.9
103,4,20.4062,-5.95422,683.443,-0,-0,-0,2405.81,-2670.04,-8660.26
104,0,20.7456,-6.61034,683.269,-0,-0,-0,2405.19,-2669.42,-8662.08
104,1,19.5012,-5.61485,683.356,-0,-0,-0,2402,-2669.71,-8668.72
104,2,18.4605,-6.38409,683.53,-0,-0,-0,2404.24,-2667.39,-8663.11
104,3,18.4152,-6.67822,680.572,-0,-0,-0,2405.56,-2669.46,-8663.19
104,4,17.3971,-6.90446,680.92,-0,-0,-0,2406.02,-2669.42,-8662.95
105,0,17.465,-7.08546,682.573,-0,-0,-0,2405.9,-2669.38,-8664.53
105,1,16.4921,-7.49271,679.963,-0,-0,-0,2405.77,-2669.92,-8658.84
105,2,15.7455,-7.13071,681.094,-0,-0,-0,2405.32,-2669.38,-8661.92
105,3,14.9084,-7.67371,681.79,-0,-0,-0,2404.98,-2670.67,-8662.4
105,4,14.0486,-8.03571,680.398,-0,-0,-0,2405.52,-2669.01,-8658.05
106,0,13.3699,-7.69633,680.398,-0,-0,-0,2405.56,-2669.88,-8661.92
106,1,12.578,-7.96783,681.007,-0,-0,-0,2405.19,-2669.09,-8659.47
106,2,12.4875,-7.92258,680.485,-0,-0,-0,2406.64,-2671.16,-8655.2
106,3,11.2205,-7.87733,683.008,-0,-0,-0,2403.57,-2669.96,-8654.65
106,4,10.2703,-8.6692,682.66,-0,-0,-0,2405.11,-2669.55,-8665.72
107,0,10.1798,-8.5787,679.789,-0,-0,-0,2405.48,-2669.92,-8660.82
107,1,9.41053,-8.5787,681.877,-0,-0,-0,2405.32,-2667.89,-8661.21
107,2,8.95803,-8.96332,681.703,-0,-0,-0,2405.81,-2669.17,-8657.89
107,3,7.01229,-8.9407,682.747,-0,-0,-0,2404.9,-2669.84,-8660.34
107,4,6.80867,-9.64207,681.268,-0,-0,-0,2407.14,-2666.06,-8665.8
108,0,5.49643,-10.2077,679.789,-0,-0,-0,2402.87,-2668.43,-8661.76
108,1,5.58693,-9.75519,678.396,-0,-0,-0,2404.86,-2669.8,-8661.45
108,2,4.68194,-11.3616,681.877,-0,-0,-0,2405.36,-2669.75,-8660.97
108,3,4.02582,-10.5697,678.744,-0,-0,-0,2406.77,-2671.87,-8652.44
108,4,2.78145,-10.9317,680.398,-0,-0,-0,2405.61,-2667.39,-8662.71
109,0,2.4647,-11.1579,682.225,-0,-0,-0,2405.11,-2670.13,-8665.01
109,1,2.35158,-11.3842,679.353,-0,-0,-0,2405.11,-2670.17,-8665.56
109,2,0.564218,-11.0674,678.744,-0,-0,-0,2403.86,-2667.72,-8661.68
109,3,0.224846,-11.7688,680.746,-0,-0,-0,2405.65,-2669.88,-8653.7
109,4,-0.838521,-11.7236,680.224,-0,-0,-0,2405.32,-2669.88,-8662
110,0,-0.476524,-12.0855,681.703,-0,-0,-0,2406.68,-2669.21,-8662.4
110,1,-2.28651,-12.1534,677.961,-0,-0,-0,2406.73,-2669.17,-8662.79
110,2,-2.94263,-13.2394,679.615,-0,-0,-0,2406.02,-2669.71,-8657.26
110,3,-3.57612,-12.8095,679.789,-0,-0,-0,2405.32,-2669.42,-8659.31
110,4,-4.82049,-13.081,678.309,-0,-0,-0,2406.44,-2665.9,-8666.9
111,0,-5.81598,-13.5788,676.134,-0,-0,-0,2407.51,-2668.55,-8659.08
111,1,-6.49473,-12.9905,678.396,-0,-0,-0,2404.9,-2668.72,-8668.96
111,2,-6.76623,-15.2983,677.787,-0,-0,-0,2405.19,-2669.46,-8663.58
111,3,-8.28209,-15.2304,677.874,-0,-0,-0,2407.06,-2669.59,-8655.28
111,4,-8.03322,-14.8232,677.526,-0,-0,-0,2405.52,-2671.5,-8664.61
112,0,-9.68483,-14.9589,675.438,-0,-0,-0,2405.44,-2669.38,-8655.83
112,1,-10.0694,-15.9318,675.612,-0,-0,-0,2405.98,-2669.8,-8659.95
112,2,-11.2233,-15.9544,677.265,-0,-0,-0,2407.26,-2669.63,-8662.55
112,3,-11.2233,-16.3616,676.395,-0,-0,-0,2404.86,-2671.08,-8662.87
112,4,-12.6034,-16.9725,675.351,-0,-0,-0,2405.36,-2670.13,-8666.67
113,0,-12.7618,-16.2938,675.264,-0,-0,-0,2405.19,-2670.33,-8667.85
113,1,-13.4858,-16.6784,675.525,-0,-0,-0,2406.19,-2669.51,-8660.82
113,2,-14.255,-17.1988,677.352,-0,-0,-0,2405.65,-2669.34,-8661.13
113,3,-15.4315,-16.9951,673.436,-0,-0,-0,2405.23,-2670.04,-8658.44
113,4,-16.1555,-17.4929,675.264,-0,-0,-0,2406.48,-2670.29,-8659.71
114,0,-16.5402,-18.4657,675.003,-0,-0,-0,2404.86,-2669.63,-8655.91
114,1,-17.694,-17.787,673.436,-0,-0,-0,2405.11,-2669.59,-8665.48
114,2,-18.2596,-18.5562,673.784,-0,-0,-0,2405.07,-2668.8,-8667.38
114,3,-18.7348,-18.1264,675.177,-0,-0,-0,2404.32,-2666.98,-8664.77
114,4,-18.9384,-18.4884,673.349,-0,-0,-0,2405.15,-2668.51,-8659.87
115,0,-19.5719,-18.3074,676.221,-0,-0,-0,2405.11,-2668.8,-8656.15
115,1,-20.6805,-19.3934,674.045,-0,-0,-0,2404.65,-2668.88,-8663.5
115,2,-21.7891,-18.4431,673.175,-0,-0,-0,2405.52,-2670,-8658.29
115,3,-22.4679,-18.7825,677.439,-0,-0,-0,2405.73,-2669.38,-8660.42
115,4,-23.0561,-18.8051,674.829,-0,-0,-0,2405.03,-2669.63,-8663.58
116,0,-23.7122,-18.2621,677.874,-0,-0,-0,2407.89,-2668.05,-8662.79
116,1,-24.2778,-18.7146,679.702,-0,-0,-0,2404.94,-2668.97,-8659.15
116,2,-24.3683,-19.235,675.612,-0,-0,-0,2405.73,-2667.39,-8658.92
116,3,-25.2507,-19.1671,678.831,-0,-0,-0,2404.07,-2668.68,-8662.32
116,4,-25.9521,-19.0314,677.178,-0,-0,-0,2406.31,-2670.13,-8673.78
117,0,-26.5177,-18.5336,675.786,-0,-0,-0,2405.36,-2671.91,-8662.32
117,1,-27.4679,-19.2124,681.355,-0,-0,-0,2405.11,-2671.99,-8657.42
117,2,-27.9657,-19.1897,677.526,-0,-0,-0,2407.64,-2672.03,-8653.62
117,3,-28.2824,-18.511,678.483,-0,-0,-0,2403.78,-2669.34,-8669.83
117,4,-29.3458,-18.7146,674.393,-0,-0,-0,2405.61,-2669.09,-8663.19
118,0,-30.0924,-19.0087,677.004,-0,-0,-0,2404.49,-2668.1,-8664.37
118,1,-30.4318,-18.9409,678.222,-0,-0,-0,2406.02,-2664.61,-8662.87
118,2,-30.3865,-19.0087,680.311,-0,-0,-0,2406.89,-2667.56,-8661.37
118,3,-31.6309,-18.3979,678.135,-0,-0,-0,2405.61,-2668.51,-8660.97
118,4,-32.2418,-18.3753,680.224,-0,-0,-0,2406.6,-2668.88,-8659.39
119,0,-32.4907,-19.0766,678.222,-0,-0,-0,2405.44,-2667.51,-8667.14
119,1,-33.3504,-19.3481,680.833,-0,-0,-0,2405.4,-2669.75,-8662.55
119,2,-34.3459,-18.0585,681.268,-0,-0,-0,2404.86,-2669.84,-8661.92
119,3,-34.0065,-17.968,682.573,-0,-0,-0,2405.44,-2667.56,-8651.41
119,4,-34.4816,-18.7599,679.266,-0,-0,-0,2405.85,-2668.1,-8658.13
120,0,-35.3188,-18.8504,680.572,-0,-0,-0,2405.32,-2669.51,-8662.47
120,1,-35.3866,-17.244,681.007,-0,-0,-0,2405.4,-2669.75,-8661.29
120,2,-36.8572,-18.0585,680.833,-0,-0,-0,2404.78,-2669.75,-8666.98
120,3,-37.2871,-18.692,682.486,-0,-0,-0,2406.02,-2666.35,-8659.55
120,4,-37.0382,-18.9861,681.616,-0,-0,-0,2407.35,-2669.42,-8660.5
121,0,-37.7396,-18.6694,680.137,-0,-0,-0,2406.23,-2671.99,-8659.95
121,1,-39.6401,-18.692,679.789,-0,-0,-0,2406.6,-2673.86,-8660.1
121,2,-39.0066,-18.6015,682.138,-0,-0,-0,2404.61,-2670,-8664.06
121,3,-38.7351,-18.149,685.358,-0,-0,-0,2404.65,-2670.21,-8662.16
121,4,-40.5677,-17.7191,684.401,-0,-0,-0,2403.37,-2669.75,-8669.59
122,0,-39.7985,-17.8323,686.402,-0,-0,-0,2406.68,-2667.1,-8663.03
122,1,-40.5451,-17.8096,683.617,-0,-0,-0,2406.48,-2668.3,-8662.4
122,2,-40.5677,-17.8096,685.097,-0,-0,-0,2406.64,-2669.09,-8663.58
122,3,-41.3596,-18.8277,684.575,-0,-0,-0,2405.19,-2671,-8662.71
122,4,-41.9705,-18.511,684.053,-0,-0,-0,2403.04,-2672.91,-8661.13
123,0,-42.3325,-18.8051,687.794,-0,-0,-0,2402.58,-2672.53,-8661.92
123,1,-42.1288,-19.4386,685.532,-0,-0,-0,2403.08,-2665.57,-8663.98
123,2,-42.5361,-18.5336,686.489,-0,-0,-0,2406.56,-2665.81,-8663.98
123,3,-43.2827,-18.33,683.878,-0,-0,-0,2406.52,-2668.55,-8660.26
123,4,-43.7352,-17.7191,685.793,-0,-0,-0,2405.81,-2670.67,-8662.08
124,0,-44.2782,-17.606,687.533,-0,-0,-0,2405.61,-2669.84,-8663.98
