Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
322,0,4.86357,-10.0714,637.629,-0,-0,-0,2404.24,-2669.84,-8659.79
322,1,4.63732,-9.36998,637.629,-0,-0,-0,2404.98,-2668.92,-8661.84
322,2,5.27081,-9.48311,638.238,-0,-0,-0,2406.52,-2672.12,-8658.13
322,3,5.18032,-9.07586,639.804,-0,-0,-0,2406.31,-2669.51,-8658.21
322,4,5.33869,-8.62336,638.673,-0,-0,-0,2405.23,-2669.46,-8661.76
323,0,5.02194,-8.94011,638.151,-0,-0,-0,2405.69,-2668.97,-8661.84
323,1,5.51969,-8.84961,640.153,-0,-0,-0,2403.53,-2669.05,-8660.34
323,2,5.85906,-8.19349,638.064,-0,-0,-0,2405.85,-2672.95,-8657.81
323,3,5.51969,-8.60074,639.804,-0,-0,-0,2404.98,-2671.74,-8660.89
323,4,6.15318,-8.26136,638.064,-0,-0,-0,2406.06,-2671,-8662.63
324,0,5.22557,-8.94011,639.804,-0,-0,-0,2406.31,-2670.17,-8662.48
324,1,5.65544,-8.28399,639.108,-0,-0,-0,2406.77,-2668.47,-8664.53
324,2,6.69618,-8.60074,639.108,-0,-0,-0,2406.56,-2668.8,-8663.82
324,3,6.10793,-7.94462,641.197,-0,-0,-0,2407.22,-2667.68,-8662.63
324,4,6.19843,-8.14824,640.414,-0,-0,-0,2402.58,-2669.42,-8667.77
325,0,6.6283,-8.26136,639.369,-0,-0,-0,2404.49,-2669.59,-8661.92
325,1,6.85455,-7.65049,640.501,-0,-0,-0,2404.03,-2670.75,-8660.03
325,2,6.28893,-8.44236,640.849,-0,-0,-0,2403.33,-2668.68,-8663.11
325,3,7.10343,-8.14824,641.197,-0,-0,-0,2407.64,-2668.34,-8656.78
325,4,6.8093,-8.26136,641.023,-0,-0,-0,2406.93,-2669.67,-8659.39
326,0,7.32967,-8.57811,638.673,-0,-0,-0,2406.89,-2669.22,-8659.63
326,1,6.6283,-7.92199,638.151,-0,-0,-0,2405.15,-2669.59,-8660.42
326,2,7.7143,-8.41974,639.978,-0,-0,-0,2406.56,-2669.92,-8661.05
326,3,7.57855,-8.32924,645.374,-0,-0,-0,2404.94,-2670.25,-8661.53
326,4,7.51067,-8.23874,641.98,-0,-0,-0,2402.66,-2671.79,-8666.43
327,0,7.51067,-7.69574,643.285,-0,-0,-0,2405.4,-2667.51,-8654.81
327,1,7.51067,-7.98987,641.545,-0,-0,-0,2405.85,-2669.26,-8661.37
327,2,7.85005,-7.56,642.067,-0,-0,-0,2408.88,-2667.22,-8658.44
327,3,8.48354,-7.62787,645.287,-0,-0,-0,2404.53,-2667.64,-8662.95
327,4,8.05367,-7.2885,643.633,-0,-0,-0,2406.15,-2670.42,-8661.05
328,0,8.05367,-7.65049,645.983,-0,-0,-0,2404.53,-2669.92,-8660.89
328,1,8.61929,-8.14824,646.157,-0,-0,-0,2403.57,-2666.89,-8660.74
328,2,8.32517,-8.10299,644.416,-0,-0,-0,2406.35,-2666.77,-8659.15
328,3,8.57404,-7.31112,644.852,-0,-0,-0,2406.44,-2668.92,-8662.08
328,4,8.77766,-7.1075,645.113,-0,-0,-0,2406.6,-2669.34,-8661.53
329,0,8.48354,-7.85412,646.331,-0,-0,-0,2403.66,-2669.67,-8658.13
329,1,8.77766,-7.62787,646.07,-0,-0,-0,2406.27,-2669.71,-8662
329,2,8.50617,-8.23874,647.723,-0,-0,-0,2405.27,-2668.97,-8661.45
329,3,9.09441,-7.85412,647.897,-0,-0,-0,2403.99,-2668.92,-8665.88
329,4,9.34328,-8.39711,649.464,-0,-0,-0,2406.06,-2668.63,-8661.29
330,0,9.61478,-8.03512,648.245,-0,-0,-0,2405.07,-2669.17,-8660.02
330,1,9.38853,-7.92199,652.596,-0,-0,-0,2405.9,-2669.71,-8657.81
330,2,9.09441,-7.15275,648.332,-0,-0,-0,2405.36,-2671.04,-8659.16
330,3,9.68266,-7.69574,651.987,-0,-0,-0,2405.94,-2671.62,-8658.76
330,4,9.41116,-7.35637,651.465,-0,-0,-0,2405.52,-2669.71,-8665.08
331,0,9.20753,-8.12562,650.682,-0,-0,-0,2406.64,-2670.25,-8662.55
331,1,9.86366,-8.62336,652.683,-0,-0,-0,2408.59,-2671.29,-8656.86
331,2,9.66003,-7.92199,653.814,-0,-0,-0,2405.73,-2669.63,-8663.5
331,3,9.88628,-8.19349,654.163,-0,-0,-0,2405.81,-2670.13,-8662.71
331,4,9.97678,-8.53286,655.207,-0,-0,-0,2405.44,-2670.67,-8656.55
332,0,10.022,-8.01249,654.076,-0,-0,-0,2404.45,-2669.67,-8656.71
332,1,9.59216,-8.28399,654.685,-0,-0,-0,2405.36,-2669.51,-8660.5
332,2,10.1578,-8.30661,653.988,-0,-0,-0,2405.61,-2669.21,-8661.92
332,3,10.022,-7.65049,655.729,-0,-0,-0,2406.35,-2672.91,-8657.73
332,4,9.77316,-7.85412,660.428,-0,-0,-0,2404.9,-2670.71,-8664.06
333,0,10.1804,-8.14824,659.558,-0,-0,-0,2404.86,-2668.97,-8660.66
333,1,9.34328,-7.60524,657.208,-0,-0,-0,2406.15,-2669.09,-8662.79
333,2,9.88628,-7.85412,659.732,-0,-0,-0,2406.27,-2669.13,-8662.95
333,3,9.68266,-7.87674,657.904,-0,-0,-0,2402.7,-2668.55,-8667.77
333,4,9.97678,-7.40162,659.297,-0,-0,-0,2404.65,-2669.22,-8663.42
334,0,10.5424,-7.87674,662.081,-0,-0,-0,2404.36,-2669.92,-8659.47
334,1,10.022,-7.33375,662.951,-0,-0,-0,2405.23,-2669.92,-8665.16
334,2,10.5198,-8.23874,664.083,-0,-0,-0,2405.56,-2669.17,-8661.76
334,3,10.384,-7.92199,663.996,-0,-0,-0,2405.44,-2669.75,-8662.08
334,4,10.1578,-8.12562,666.345,-0,-0,-0,2405.15,-2668.43,-8661.29
335,0,10.022,-8.14824,666.171,-0,-0,-0,2406.68,-2669.67,-8659.79
335,1,10.6329,-8.03512,666.693,-0,-0,-0,2405.77,-2669.59,-8660.26
335,2,10.4745,-7.85412,667.302,-0,-0,-0,2405.65,-2669.71,-8660.1
335,3,10.6329,-8.44236,670.087,-0,-0,-0,2403.66,-2671,-8667.3
335,4,10.1578,-8.80436,669.478,-0,-0,-0,2405.15,-2667.22,-8664.77
336,0,10.4519,-9.09848,670.261,-0,-0,-0,2405.4,-2669.71,-8663.5
336,1,10.384,-8.46499,670.696,-0,-0,-0,2405.23,-2670.62,-8661.84
336,2,10.6782,-8.71386,672.262,-0,-0,-0,2405.07,-2668.76,-8662.32
336,3,10.4745,-9.05323,671.74,-0,-0,-0,2405.32,-2669.8,-8663.82
336,4,10.3614,-9.68673,672.61,-0,-0,-0,2405.32,-2669.84,-8662.95
337,0,10.1125,-10.637,674.699,-0,-0,-0,2402.79,-2668.01,-8664.85
337,1,10.3388,-10.2523,677.484,-0,-0,-0,2403.7,-2670.62,-8662.48
337,2,9.88628,-10.1845,677.658,-0,-0,-0,2405.48,-2669.46,-8657.81
337,3,10.0673,-10.1392,678.18,-0,-0,-0,2405.32,-2668.92,-8661.05
337,4,9.93153,-9.77723,677.745,-0,-0,-0,2407.93,-2671,-8661.92
338,0,10.3388,-10.2523,680.79,-0,-0,-0,2407.47,-2668.34,-8659.79
338,1,9.81841,-11.0216,681.921,-0,-0,-0,2405.65,-2670.09,-8657.97
338,2,9.66003,-11.4062,683.662,-0,-0,-0,2405.4,-2669.01,-8659.87
338,3,10.5198,-11.2252,683.923,-0,-0,-0,2402.45,-2669.13,-8666.82
338,4,9.84103,-11.6325,687.491,-0,-0,-0,2405.94,-2671.21,-8657.42
339,0,9.81841,-11.5872,687.056,-0,-0,-0,2405.27,-2669.67,-8663.74
339,1,9.81841,-11.4967,687.056,-0,-0,-0,2405.77,-2669.88,-8662.48
339,2,10.022,-11.3836,689.057,-0,-0,-0,2404.32,-2672.03,-8662.79
339,3,10.1125,-11.6098,690.536,-0,-0,-0,2406.77,-2667.76,-8661.84
339,4,9.66003,-11.8135,691.58,-0,-0,-0,2405.65,-2670.46,-8659.47
340,0,9.81841,-10.818,691.406,-0,-0,-0,2406.15,-2670.17,-8659
340,1,9.63741,-11.4515,692.799,-0,-0,-0,2405.27,-2672.49,-8654.65
340,2,9.54691,-11.7908,694.365,-0,-0,-0,2405.36,-2670.29,-8661.61
340,3,9.32066,-12.6506,697.324,-0,-0,-0,2404.69,-2669.05,-8663.82
340,4,9.29803,-12.1528,700.021,-0,-0,-0,2403.2,-2670.09,-8669.99
341,0,9.43378,-11.7003,700.717,-0,-0,-0,2404.61,-2667.1,-8665.32
341,1,9.25278,-12.1528,698.455,-0,-0,-0,2405.48,-2669.75,-8660.18
341,2,9.84103,-12.7637,702.11,-0,-0,-0,2405.65,-2669.01,-8660.82
341,3,10.0899,-12.628,702.806,-0,-0,-0,2404.44,-2671.66,-8662.79
341,4,9.27541,-12.3565,702.98,-0,-0,-0,2406.39,-2670.38,-8662.4
342,0,9.68266,-12.0397,704.111,-0,-0,-0,2404.53,-2671.04,-8660.18
342,1,9.34328,-12.1981,706.722,-0,-0,-0,2404.98,-2670.75,-8657.26
342,2,9.36591,-12.4243,707.679,-0,-0,-0,2404.65,-2669.17,-8653.46
342,3,9.81841,-11.904,711.073,-0,-0,-0,2404.94,-2670,-8663.58
342,4,9.54691,-12.1981,711.769,-0,-0,-0,2405.69,-2669.8,-8663.5
343,0,9.54691,-12.6958,712.987,-0,-0,-0,2405.48,-2666.4,-8666.98
343,1,9.25278,-12.4696,713.596,-0,-0,-0,2405.27,-2670.42,-8659.95
343,2,9.93153,-12.7637,713.248,-0,-0,-0,2405.94,-2669.63,-8662.71
343,3,9.52428,-11.8587,717.251,-0,-0,-0,2405.11,-2670.04,-8661.53
343,4,8.91341,-12.085,716.468,-0,-0,-0,2406.77,-2668.51,-8659.08
344,0,8.91341,-12.5148,719.513,-0,-0,-0,2403.66,-2668.51,-8665.24
344,1,9.66003,-12.3338,720.036,-0,-0,-0,2406.15,-2669.71,-8660.74
344,2,9.61478,-13.0126,721.776,-0,-0,-0,2405.52,-2669.8,-8660.18
344,3,9.68266,-12.5148,723.342,-0,-0,-0,2404.03,-2669.55,-8666.98
344,4,9.47903,-11.7908,725.257,-0,-0,-0,2405.85,-2669.63,-8662.87
345,0,9.16229,-11.0442,724.735,-0,-0,-0,2405.77,-2668.84,-8662.24
345,1,9.34328,-11.4741,729.086,-0,-0,-0,2407.51,-2670.25,-8663.19
345,2,9.13966,-11.1121,727.171,-0,-0,-0,2403.57,-2670.21,-8663.27
345,3,9.07179,-10.7727,731.087,-0,-0,-0,2406.31,-2666.93,-8662.87
345,4,9.34328,-10.8858,729.608,-0,-0,-0,2407.93,-2666.19,-8662.24
346,0,9.25278,-11.4741,731.522,-0,-0,-0,2405.81,-2665.81,-8661.21
346,1,9.61478,-10.8858,731.348,-0,-0,-0,2406.89,-2669.34,-8663.58
346,2,8.98129,-11.3836,734.742,-0,-0,-0,2405.69,-2670.5,-8659.55
346,3,9.25278,-10.8406,735.438,-0,-0,-0,2404.36,-2672.24,-8660.18
346,4,9.34328,-11.7682,737.7,-0,-0,-0,2406.02,-2669.59,-8665.01
347,0,9.32066,-11.361,737.178,-0,-0,-0,2405.69,-2669.38,-8662.55
347,1,8.95866,-11.6325,737.961,-0,-0,-0,2405.69,-2668.55,-8663.74
347,2,9.56953,-11.3157,739.528,-0,-0,-0,2403.04,-2667.43,-8662.24
347,3,9.34328,-11.6098,740.746,-0,-0,-0,2405.69,-2669.01,-8663.74
347,4,9.09441,-11.2478,740.746,-0,-0,-0,2404.65,-2670.04,-8656.94
348,0,9.47903,-11.2026,741.964,-0,-0,-0,2406.97,-2670.21,-8661.76
348,1,9.36591,-12.4696,744.401,-0,-0,-0,2407.8,-2670.83,-8658.76
348,2,8.95866,-12.266,743.357,-0,-0,-0,2405.15,-2669.05,-8661.45
348,3,9.00391,-11.9266,744.227,-0,-0,-0,2405.15,-2669.59,-8663.35
348,4,9.90891,-11.3383,744.314,-0,-0,-0,2405.98,-2669.71,-8663.19
349,0,8.89079,-11.6098,747.185,-0,-0,-0,2408.59,-2671.91,-8659.55
349,1,9.23016,-11.6325,749.535,-0,-0,-0,2403.53,-2669.55,-8661.76
349,2,9.07179,-11.4967,748.752,-0,-0,-0,2404.2,-2669.75,-8660.42
349,3,9.32066,-11.361,747.707,-0,-0,-0,2406.44,-2669.71,-8655.36
349,4,9.34328,-11.4062,749.709,-0,-0,-0,2407.22,-2668.88,-8653.7
350,0,8.89079,-11.3383,749.535,-0,-0,-0,2405.65,-2670.33,-8661.69
350,1,9.52428,-11.1347,752.145,-0,-0,-0,2403.95,-2669.38,-8665.16
350,2,9.29803,-11.6098,752.494,-0,-0,-0,2404.98,-2668.47,-8665.24
350,3,9.45641,-11.904,753.277,-0,-0,-0,2403.74,-2668.84,-8669.67
350,4,9.11704,-11.9945,753.799,-0,-0,-0,2405.4,-2669.88,-8661.53
351,0,9.41116,-11.4288,754.843,-0,-0,-0,2405.85,-2669.67,-8662.24
351,1,9.32066,-12.0171,755.713,-0,-0,-0,2406.19,-2668.22,-8674.1
351,2,9.68266,-11.18,758.324,-0,-0,-0,2405.56,-2666.93,-8663.11
351,3,9.45641,-11.5872,760.412,-0,-0,-0,2402.87,-2669.75,-8660.81
351,4,9.32066,-12.1528,759.281,-0,-0,-0,2402.08,-2669.84,-8658.36
352,0,9.23016,-11.7908,758.672,-0,-0,-0,2406.77,-2669.51,-8651.33
352,1,9.66003,-11.3383,761.804,-0,-0,-0,2403.99,-2671.66,-8649.51
352,2,9.04916,-11.0895,761.979,-0,-0,-0,2406.35,-2670.21,-8663.19
352,3,9.27541,-11.2478,761.804,-0,-0,-0,2406.89,-2670.79,-8662.71
352,4,9.47903,-11.5193,764.763,-0,-0,-0,2405.61,-2669.13,-8659.39
353,0,9.16229,-11.2252,764.241,-0,-0,-0,2405.52,-2669.59,-8661.21
353,1,8.37042,-11.2931,764.763,-0,-0,-0,2405.56,-2669.55,-8660.03
353,2,9.18491,-10.7501,769.636,-0,-0,-0,2405.9,-2670,-8658.52
353,3,9.09441,-10.6143,767.635,-0,-0,-0,2402.45,-2671.12,-8662.16
353,4,9.32066,-11.1573,768.94,-0,-0,-0,2405.44,-2669.63,-8663.19
354,0,9.27541,-10.2523,769.114,-0,-0,-0,2402.04,-2668.76,-8660.58
354,1,8.70979,-10.7275,770.854,-0,-0,-0,2407.55,-2668.88,-8661.45
354,2,8.52879,-10.5917,769.201,-0,-0,-0,2405.23,-2669.34,-8660.97
354,3,8.66454,-10.6143,774.161,-0,-0,-0,2404.94,-2669.05,-8662.71
354,4,8.43829,-10.9763,772.073,-0,-0,-0,2404.36,-2669.17,-8656.86
355,0,8.39304,-10.1392,776.25,-0,-0,-0,2405.4,-2669.01,-8662.56
355,1,8.03104,-10.1166,775.205,-0,-0,-0,2405.07,-2669.88,-8663.42
355,2,7.85005,-10.8858,779.295,-0,-0,-0,2406.1,-2669.51,-8662.48
355,3,7.51067,-11.2931,775.379,-0,-0,-0,2407.55,-2669.88,-8656.63
355,4,7.5333,-10.7048,779.121,-0,-0,-0,2406.06,-2670.79,-8662.08
356,0,7.6238,-10.7275,779.034,-0,-0,-0,2405.32,-2669.67,-8658.84
356,1,7.64642,-10.2523,782.776,-0,-0,-0,2405.23,-2669.71,-8660.34
356,2,7.30705,-10.3428,782.167,-0,-0,-0,2407.51,-2669.63,-8658.52
356,3,7.51067,-10.8632,782.167,-0,-0,-0,2405.32,-2667.72,-8658.84
356,4,7.19393,-10.6143,785.561,-0,-0,-0,2405.85,-2670.29,-8661.92
357,0,6.8998,-10.9085,785.299,-0,-0,-0,2406.56,-2668.51,-8663.42
357,1,6.92243,-10.9085,786.257,-0,-0,-0,2404.74,-2669.42,-8662.16
357,2,6.8998,-11.0895,788.084,-0,-0,-0,2405.32,-2669.09,-8665.48
357,3,7.48805,-10.7048,790.26,-0,-0,-0,2406.15,-2670.54,-8660.42
357,4,6.67355,-10.8406,790.086,-0,-0,-0,2405.94,-2672.32,-8662.32
358,0,7.21655,-10.0714,790.956,-0,-0,-0,2405.77,-2669.8,-8660.1
358,1,6.08531,-10.9537,791.652,-0,-0,-0,2405.52,-2667.8,-8663.58
358,2,6.58306,-10.8632,793.566,-0,-0,-0,2405.19,-2667.6,-8662.16
358,3,5.90431,-10.3428,795.133,-0,-0,-0,2402.08,-2669.38,-8668.33
358,4,6.78668,-10.6596,793.74,-0,-0,-0,2404.86,-2667.39,-8669.2
359,0,6.26631,-10.0035,796.786,-0,-0,-0,2405.48,-2669.63,-8662.08
359,1,6.15318,-10.2976,796.09,-0,-0,-0,2404.65,-2669.42,-8660.66
359,2,5.85906,-9.89035,799.832,-0,-0,-0,2403.62,-2669.42,-8657.73
359,3,5.74594,-10.0714,797.047,-0,-0,-0,2405.61,-2669.13,-8660.97
359,4,5.56494,-10.3881,799.483,-0,-0,-0,2405.4,-2668.84,-8660.74
360,0,5.81381,-10.0714,801.659,-0,-0,-0,2402.91,-2671.5,-8663.5
360,1,4.75044,-9.14373,802.007,-0,-0,-0,2404.24,-2664.61,-8665.88
360,2,5.81381,-9.79985,803.66,-0,-0,-0,2405.27,-2668.84,-8665.56
360,3,5.42919,-8.94011,804.966,-0,-0,-0,2405.85,-2669.3,-8663.03
360,4,5.81381,-9.34736,803.138,-0,-0,-0,2406.56,-2670.83,-8660.58
361,0,5.18032,-9.05323,805.314,-0,-0,-0,2405.61,-2669.46,-8663.03
361,1,5.79119,-8.78174,801.137,-0,-0,-0,2405.27,-2670.83,-8659.63
361,2,5.22557,-8.55549,804.879,-0,-0,-0,2406.68,-2669.92,-8659.39
361,3,5.54231,-8.71386,806.271,-0,-0,-0,2405.48,-2666.6,-8663.03
361,4,5.31606,-8.73649,808.446,-0,-0,-0,2406.39,-2668.63,-8662.48
362,0,5.61019,-9.27948,807.315,-0,-0,-0,2406.19,-2669.92,-8660.97
362,1,5.29344,-7.87674,807.141,-0,-0,-0,2401.67,-2672.78,-8656.39
362,2,5.04457,-8.64599,808.359,-0,-0,-0,2404.86,-2669.21,-8656.63
362,3,5.20294,-8.62336,809.491,-0,-0,-0,2405.4,-2669.51,-8662.08
362,4,5.04457,-8.01249,809.491,-0,-0,-0,2405.03,-2669.09,-8663.27
363,0,5.33869,-7.98987,811.579,-0,-0,-0,2406.48,-2668.97,-8666.98
363,1,5.24819,-7.78624,810.187,-0,-0,-0,2407.93,-2669.42,-8658.92
363,2,5.42919,-7.26587,810.013,-0,-0,-0,2406.06,-2670.29,-8659
363,3,5.42919,-7.379,809.926,-0,-0,-0,2407.68,-2670.79,-8658.21
363,4,5.22557,-7.08487,810.796,-0,-0,-0,2404.24,-2671.95,-8656.78
364,0,4.81832,-7.24325,809.665,-0,-0,-0,2404.9,-2670.75,-8662
364,1,4.81832,-6.9265,811.753,-0,-0,-0,2406.06,-2668.92,-8662.79
364,2,4.97669,-6.94912,810.013,-0,-0,-0,2404.9,-2668.72,-8662.55
364,3,4.99932,-6.67763,812.014,-0,-0,-0,2408.92,-2667.18,-8658.29
364,4,5.13507,-6.45138,809.665,-0,-0,-0,2405.61,-2669.71,-8663.82
365,0,5.33869,-6.5645,808.882,-0,-0,-0,2405.56,-2669.51,-8660.97
365,1,6.26631,-6.7455,809.926,-0,-0,-0,2404.94,-2670,-8659.95
365,2,5.20294,-6.49663,808.969,-0,-0,-0,2404.53,-2668.84,-8656.63
365,3,5.79119,-5.88576,809.491,-0,-0,-0,2406.93,-2671.37,-8656.94
365,4,4.86357,-5.56901,809.752,-0,-0,-0,2403.74,-2669.75,-8661.21
366,0,5.58756,-6.15726,809.926,-0,-0,-0,2403.12,-2669.05,-8662.16
366,1,5.99481,-5.93101,808.098,-0,-0,-0,2404.49,-2669.13,-8664.29
366,2,6.15318,-5.00339,809.752,-0,-0,-0,2406.48,-2668.51,-8660.97
366,3,6.49256,-4.93552,808.882,-0,-0,-0,2406.44,-2669.22,-8660.02
366,4,6.06268,-4.77714,809.317,-0,-0,-0,2405.81,-2667.18,-8655.04
367,0,5.85906,-4.68664,810.274,-0,-0,-0,2404.2,-2666.93,-8663.58
367,1,6.8093,-4.70927,805.836,-0,-0,-0,2405.48,-2669.01,-8660.66
367,2,6.35681,-3.9174,807.228,-0,-0,-0,2405.15,-2669.8,-8661.37
367,3,5.81381,-3.8269,808.011,-0,-0,-0,2403.74,-2669.26,-8664.77
367,4,6.74143,-3.4649,806.184,-0,-0,-0,2404.2,-2670.25,-8664.61
368,0,6.15318,-3.8269,805.227,-0,-0,-0,2402.99,-2669.26,-8661.21
368,1,6.22106,-3.60065,806.01,-0,-0,-0,2404.74,-2669.63,-8662.79
368,2,6.37943,-3.57803,804.966,-0,-0,-0,2405.36,-2672.7,-8660.97
368,3,6.76405,-4.0079,805.488,-0,-0,-0,2406.15,-2669.8,-8662.08
368,4,6.33418,-3.75902,805.053,-0,-0,-0,2406.27,-2669.71,-8663.03
369,0,7.0808,-2.71828,801.92,-0,-0,-0,2407.93,-2665.19,-8663.82
369,1,5.83644,-3.3744,803.138,-0,-0,-0,2402.16,-2670.13,-8664.85
369,2,6.58306,-3.14815,802.703,-0,-0,-0,2404.53,-2669.42,-8660.97
369,3,6.42468,-2.80878,802.355,-0,-0,-0,2402.5,-2668.68,-8662.24
369,4,6.40206,-2.31104,802.181,-0,-0,-0,2405.27,-2667.93,-8656.39
370,0,7.10343,-2.13004,800.615,-0,-0,-0,2404.45,-2669.01,-8658.52
370,1,6.9903,-2.60516,800.963,-0,-0,-0,2405.65,-2669.8,-8659.55
370,2,6.94505,-2.10741,800.267,-0,-0,-0,2408.18,-2670.09,-8657.42
370,3,6.7188,-1.97166,799.658,-0,-0,-0,2404.44,-2667.68,-8663.98
370,4,6.9903,-2.01691,797.134,-0,-0,-0,2405.56,-2669.59,-8661.13
371,0,7.46542,-2.10741,795.133,-0,-0,-0,2405.32,-2670.17,-8660.18
371,1,6.7188,-1.65492,794.001,-0,-0,-0,2405.32,-2669.09,-8659.47
371,2,6.96768,-1.88116,796.699,-0,-0,-0,2405.36,-2669.22,-8659.16
371,3,7.28442,-1.60967,793.914,-0,-0,-0,2405.27,-2669.96,-8658.44
371,4,7.12605,-1.36079,794.523,-0,-0,-0,2404.98,-2670.33,-8661.61
372,0,6.94505,-1.24767,793.392,-0,-0,-0,2407.55,-2669.67,-8664.93
372,1,7.12605,-1.51917,794.088,-0,-0,-0,2406.6,-2671.95,-8664.37
372,2,7.30705,-1.70017,792.435,-0,-0,-0,2406.1,-2670.04,-8665.4
372,3,7.42017,-1.38342,791.913,-0,-0,-0,2408.18,-2670.42,-8661.69
372,4,6.87718,-0.885671,789.998,-0,-0,-0,2403.91,-2670.38,-8661.37
373,0,7.46542,-1.42867,791.304,-0,-0,-0,2404.78,-2669.96,-8662
373,1,6.78668,-1.24767,791.739,-0,-0,-0,2405.98,-2669.09,-8658.6
373,2,6.67355,-1.36079,789.302,-0,-0,-0,2405.19,-2669.09,-8665.95
373,3,7.12605,-1.04405,788.519,-0,-0,-0,2405.65,-2669.05,-8660.03
373,4,6.8093,-1.20242,789.476,-0,-0,-0,2405.85,-2669.8,-8662.32
374,0,7.69167,-0.591549,785.996,-0,-0,-0,2405.23,-2671.04,-8669.2
374,1,7.10343,-0.682048,785.561,-0,-0,-0,2406.52,-2669.96,-8660.34
374,2,7.3523,-0.206927,784.168,-0,-0,-0,2405.27,-2669.05,-8661.61
374,3,7.05818,-0.252176,782.689,-0,-0,-0,2404.9,-2669.55,-8659.87
374,4,6.87718,-0.0711777,782.95,-0,-0,-0,2405.52,-2666.31,-8665.08
375,0,7.32967,-0.478425,781.645,-0,-0,-0,2406.35,-2670.21,-8663.66
375,1,7.60117,-0.161677,780.688,-0,-0,-0,2405.15,-2669.22,-8663.34
375,2,7.46542,0.29082,778.251,-0,-0,-0,2406.64,-2669.55,-8663.35
375,3,6.92243,0.222945,778.86,-0,-0,-0,2405.65,-2668.68,-8660.89
375,4,7.21655,0.29082,776.162,-0,-0,-0,2405.4,-2669.84,-8659.95
376,0,7.66905,0.381319,775.118,-0,-0,-0,2406.23,-2669.8,-8661.05
376,1,7.1713,-0.139052,774.422,-0,-0,-0,2405.81,-2673.61,-8661.21
376,2,6.9903,1.08269,771.551,-0,-0,-0,2406.93,-2671.58,-8659.16
376,3,7.42017,0.313444,771.202,-0,-0,-0,2406.27,-2669.75,-8661.05
376,4,6.31156,0.584942,768.853,-0,-0,-0,2405.48,-2669.88,-8660.89
377,0,7.05818,0.743316,769.201,-0,-0,-0,2402.21,-2670.09,-8663.98
377,1,7.1713,1.06006,766.677,-0,-0,-0,2405.48,-2669.05,-8666.03
377,2,6.8998,0.969564,763.284,-0,-0,-0,2404.94,-2669.88,-8663.9
377,3,7.19393,1.17319,764.415,-0,-0,-0,2404.98,-2669.84,-8662.32
377,4,7.32967,0.765941,760.673,-0,-0,-0,2405.15,-2669.51,-8661.92
378,0,7.42017,1.80668,759.977,-0,-0,-0,2405.4,-2669.8,-8662
378,1,7.42017,1.12794,758.759,-0,-0,-0,2405.19,-2668.63,-8662
378,2,6.44731,1.33156,754.843,-0,-0,-0,2404.9,-2669.96,-8667.93
378,3,6.9903,1.21844,753.19,-0,-0,-0,2405.27,-2669.75,-8664.69
378,4,7.03555,1.48994,752.667,-0,-0,-0,2405.81,-2669.8,-8663.74
379,0,6.78668,1.96506,750.84,-0,-0,-0,2407.22,-2670.38,-8660.97
379,1,6.60568,1.35419,750.666,-0,-0,-0,2404.82,-2669.75,-8659
379,2,6.19843,2.12343,747.185,-0,-0,-0,2405.94,-2669.67,-8664.14
379,3,6.53781,1.89718,745.445,-0,-0,-0,2405.77,-2670.62,-8663.82
379,4,6.51518,2.44018,743.531,-0,-0,-0,2405.27,-2669.3,-8663.19
380,0,6.42468,1.28631,740.746,-0,-0,-0,2408.38,-2668.55,-8660.26
380,1,6.22106,2.39493,739.702,-0,-0,-0,2405.19,-2668.76,-8663.42
380,2,6.7188,1.98768,737.961,-0,-0,-0,2405.9,-2668.63,-8660.66
380,3,6.26631,2.48543,735.003,-0,-0,-0,2405.69,-2669.01,-8661.45
380,4,6.17581,2.71168,730.478,-0,-0,-0,2406.44,-2671.21,-8669.28
381,0,5.99481,2.39493,730.391,-0,-0,-0,2407.02,-2672.61,-8652.67
381,1,6.51518,2.41755,728.128,-0,-0,-0,2405.11,-2669.51,-8663.27
381,2,6.56043,2.75693,725.605,-0,-0,-0,2405.19,-2667.51,-8666.74
381,3,5.42919,2.71168,721.689,-0,-0,-0,2405.65,-2670.17,-8660.42
381,4,6.01743,2.50805,719.165,-0,-0,-0,2405.56,-2670.87,-8656.78
382,0,6.28893,2.50805,719.078,-0,-0,-0,2405.81,-2668.88,-8659.55
382,1,6.67355,2.84742,714.466,-0,-0,-0,2403.86,-2668.63,-8664.29
382,2,6.17581,2.71168,712.378,-0,-0,-0,2406.1,-2670.38,-8655.44
382,3,6.24368,3.43567,708.201,-0,-0,-0,2405.48,-2668.59,-8661.05
382,4,5.97218,3.61667,706.026,-0,-0,-0,2404.9,-2668.84,-8663.82
383,0,6.01743,3.48092,704.111,-0,-0,-0,2405.23,-2669.42,-8668.72
383,1,5.63281,3.72979,702.023,-0,-0,-0,2407.14,-2669.09,-8664.21
383,2,6.19843,3.97867,700.369,-0,-0,-0,2405.81,-2669.71,-8660.74
383,3,6.26631,3.77504,693.495,-0,-0,-0,2406.1,-2669.55,-8661.05
383,4,6.06268,3.86554,691.406,-0,-0,-0,2405.32,-2668.88,-8664.93
