Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
61,4,-3.73387,1.42206,621.531,-0,-0,-0,2405.77,-2670.04,-8665.32
62,0,-3.32662,1.44469,619.616,-0,-0,-0,2406.19,-2673.36,-8663.35
62,1,-3.62074,1.21844,618.92,-0,-0,-0,2401.79,-2671.7,-8662.08
62,2,-3.71124,0.607567,619.877,-0,-0,-0,2405.61,-2669.42,-8659
62,3,-3.68862,1.85193,619.094,-0,-0,-0,2405.85,-2670,-8660.1
62,4,-4.07324,1.24106,619.094,-0,-0,-0,2403.04,-2670.09,-8668.33
63,0,-3.80174,1.48994,618.224,-0,-0,-0,2404.15,-2669.42,-8667.06
63,1,-3.37187,0.969564,620.834,-0,-0,-0,2405.44,-2669.13,-8666.35
63,2,-3.53024,0.94694,619.094,-0,-0,-0,2402.83,-2669.09,-8666.27
63,3,-3.37187,1.21844,620.834,-0,-0,-0,2406.39,-2670.62,-8654.17
63,4,-3.46237,1.08269,617.18,-0,-0,-0,2405.77,-2669.55,-8655.76
64,0,-3.30399,1.30894,619.268,-0,-0,-0,2405.11,-2669.3,-8656.86
64,1,-3.64337,1.08269,620.138,-0,-0,-0,2405.32,-2668.97,-8654.49
64,2,-3.53024,0.584942,620.834,-0,-0,-0,2405.4,-2668.92,-8658.29
64,3,-3.66599,0.90169,620.399,-0,-0,-0,2405.03,-2669.3,-8663.35
64,4,-3.96011,1.03744,622.314,-0,-0,-0,2407.39,-2670,-8662.16
65,0,-3.50762,1.53518,619.703,-0,-0,-0,2406.27,-2670.25,-8661.61
65,1,-3.41712,1.15056,622.575,-0,-0,-0,2405.19,-2669.8,-8664.93
65,2,-3.39449,0.90169,621.443,-0,-0,-0,2405.44,-2670.09,-8666.19
65,3,-3.123,0.403944,621.443,-0,-0,-0,2407.35,-2669.63,-8660.74
65,4,-2.87412,1.51256,619.442,-0,-0,-0,2406.15,-2669.51,-8654.73
66,0,-3.32662,0.539693,623.184,-0,-0,-0,2406.06,-2668.3,-8654.17
66,1,-3.28137,0.29082,621.618,-0,-0,-0,2404.49,-2666.52,-8674.18
66,2,-3.62074,0.90169,622.314,-0,-0,-0,2404.15,-2667.93,-8669.43
66,3,-3.93749,0.584942,619.094,-0,-0,-0,2405.15,-2669.92,-8663.42
66,4,-3.34924,0.992189,622.314,-0,-0,-0,2405.19,-2669.09,-8661.45
67,0,-3.53024,0.992189,622.314,-0,-0,-0,2407.14,-2670.09,-8651.88
67,1,-4.23161,0.539693,621.443,-0,-0,-0,2407.6,-2668.18,-8657.81
67,2,-4.59361,0.0645713,619.703,-0,-0,-0,2405.52,-2670.46,-8657.73
67,3,-2.91937,0.132446,624.228,-0,-0,-0,2403.7,-2669.17,-8662
67,4,-3.43974,-0.139052,622.227,-0,-0,-0,2405.9,-2668.88,-8662.95
68,0,-3.93749,-0.206927,623.619,-0,-0,-0,2405.27,-2670.09,-8661.29
68,1,-4.05061,-0.229551,623.358,-0,-0,-0,2404.9,-2668.92,-8661.29
68,2,-3.84699,-0.772547,623.619,-0,-0,-0,2407.97,-2668.05,-8658.92
68,3,-4.23161,-0.41055,623.184,-0,-0,-0,2405.27,-2668.59,-8668.48
68,4,-3.39449,0.132446,620.312,-0,-0,-0,2406.15,-2669.96,-8663.74
69,0,-3.48499,-0.501049,622.053,-0,-0,-0,2406.1,-2669.09,-8665.72
69,1,-3.23612,-0.591549,623.445,-0,-0,-0,2404.9,-2672.24,-8661.05
69,2,-3.30399,-0.0711777,623.184,-0,-0,-0,2405.77,-2673.65,-8659.71
69,3,-4.00536,-0.478425,624.837,-0,-0,-0,2406.44,-2672.49,-8659.08
69,4,-2.71575,-0.591549,622.14,-0,-0,-0,2404.74,-2670.33,-8661.92
70,0,-3.43974,-1.45129,623.358,-0,-0,-0,2405.36,-2667.27,-8666.98
70,1,-3.55287,-0.930921,626.143,-0,-0,-0,2405.56,-2666.4,-8666.19
70,2,-3.41712,-0.749922,623.88,-0,-0,-0,2405.85,-2668.39,-8666.03
70,3,-3.10037,-1.90379,623.184,-0,-0,-0,2404.78,-2669.3,-8660.74
70,4,-3.30399,-0.863047,623.445,-0,-0,-0,2405.48,-2668.97,-8661.13
71,0,-2.69312,-0.795172,625.011,-0,-0,-0,2405.52,-2670.62,-8657.42
71,1,-2.942,-1.76804,627.796,-0,-0,-0,2406.64,-2669.75,-8662.55
71,2,-3.53024,-1.15717,627.796,-0,-0,-0,2404.98,-2667.02,-8667.3
71,3,-2.942,-0.682048,626.752,-0,-0,-0,2405.85,-2667.64,-8661.53
71,4,-3.07775,-1.29292,627.187,-0,-0,-0,2407.39,-2668.26,-8660.66
72,0,-2.761,-1.06667,626.404,-0,-0,-0,2406.1,-2668.72,-8661.53
72,1,-3.23612,-1.38342,627.535,-0,-0,-0,2404.74,-2671.45,-8654.41
72,2,-2.4895,-1.38342,627.796,-0,-0,-0,2404.82,-2672.16,-8660.1
72,3,-2.82887,-1.31554,629.536,-0,-0,-0,2405.07,-2670.67,-8663.42
72,4,-3.30399,-1.33817,627.1,-0,-0,-0,2404.32,-2668.3,-8668.88
73,0,-3.57549,-1.94904,628.318,-0,-0,-0,2410,-2665.61,-8666.67
73,1,-3.16824,-1.54179,629.014,-0,-0,-0,2405.94,-2667.76,-8662.71
73,2,-2.64787,-2.22054,628.927,-0,-0,-0,2405.15,-2669.13,-8662.32
73,3,-3.16824,-2.49203,627.1,-0,-0,-0,2403.66,-2673.24,-8660.5
73,4,-3.0325,-1.47392,628.84,-0,-0,-0,2403.37,-2669.8,-8664.06
74,0,-3.10037,-1.92641,630.842,-0,-0,-0,2404.53,-2669.13,-8662.63
74,1,-3.10037,-2.62778,630.406,-0,-0,-0,2406.77,-2671.25,-8657.49
74,2,-2.91937,-1.83591,633.278,-0,-0,-0,2409.79,-2668.34,-8663.74
74,3,-2.98725,-2.42416,632.495,-0,-0,-0,2405.44,-2668.97,-8661.21
74,4,-2.37638,-3.17078,631.625,-0,-0,-0,2404.53,-2669.96,-8661.05
75,0,-2.91937,-2.67303,632.93,-0,-0,-0,2403.33,-2671.54,-8662.79
75,1,-3.73387,-2.85403,631.799,-0,-0,-0,2405.61,-2670.42,-8661.13
75,2,-3.37187,-2.03954,630.581,-0,-0,-0,2405.85,-2669.88,-8660.97
75,3,-2.761,-2.31104,634.583,-0,-0,-0,2407.47,-2668.59,-8660.5
75,4,-3.80174,-3.14815,631.538,-0,-0,-0,2408.76,-2669.88,-8663.03
76,0,-3.34924,-3.51015,632.495,-0,-0,-0,2406.93,-2668.72,-8663.35
76,1,-3.68862,-3.3744,631.451,-0,-0,-0,2406.73,-2669.59,-8661.45
76,2,-3.55287,-3.14815,635.889,-0,-0,-0,2405.15,-2666.19,-8666.59
76,3,-2.80625,-3.8269,632.495,-0,-0,-0,2405.11,-2669.84,-8661.92
76,4,-3.53024,-2.44678,633.452,-0,-0,-0,2405.27,-2669.67,-8661.05
77,0,-3.50762,-3.03503,636.15,-0,-0,-0,2404.28,-2669.92,-8661.61
77,1,-3.05512,-3.0124,633.626,-0,-0,-0,2403.45,-2669.13,-8658.13
77,2,-3.23612,-3.9174,635.802,-0,-0,-0,2408.43,-2668.76,-8657.57
77,3,-3.16824,-4.23415,634.844,-0,-0,-0,2409.5,-2670.33,-8662.24
77,4,-2.69312,-3.84952,634.061,-0,-0,-0,2408.72,-2670.04,-8663.27
78,0,-2.82887,-4.34727,632.408,-0,-0,-0,2406.39,-2668.05,-8660.58
78,1,-2.89675,-4.52827,636.237,-0,-0,-0,2406.19,-2670.5,-8661.69
78,2,-3.0325,-4.34727,636.15,-0,-0,-0,2404.74,-2669.51,-8662.32
78,3,-3.07775,-4.16627,637.281,-0,-0,-0,2405.44,-2669.38,-8662
78,4,-2.218,-4.89027,635.715,-0,-0,-0,2406.06,-2668.14,-8664.37
79,0,-2.399,-4.75452,634.496,-0,-0,-0,2406.31,-2669.34,-8662.63
79,1,-2.96462,-4.52827,634.931,-0,-0,-0,2405.03,-2670.09,-8661.13
79,2,-2.55737,-4.70927,635.976,-0,-0,-0,2401.92,-2669.71,-8657.02
79,3,-2.64787,-4.86764,637.194,-0,-0,-0,2405.44,-2671.16,-8658.84
79,4,-2.44425,-4.30202,635.192,-0,-0,-0,2406.19,-2669.34,-8658.6
80,0,-2.6705,-5.04864,636.15,-0,-0,-0,2405.81,-2669.13,-8661.53
80,1,-2.46688,-4.93552,634.148,-0,-0,-0,2406.56,-2671.25,-8657.49
80,2,-2.24063,-5.43326,638.412,-0,-0,-0,2407.31,-2667.06,-8664.53
80,3,-2.08225,-5.38801,636.498,-0,-0,-0,2405.56,-2669.46,-8661.21
80,4,-2.53475,-5.20701,635.279,-0,-0,-0,2405.81,-2669.3,-8663.98
81,0,-1.856,-5.75001,636.585,-0,-0,-0,2403.53,-2669.38,-8662.79
81,1,-1.40351,-5.07126,639.63,-0,-0,-0,2404.98,-2669.05,-8661.05
81,2,-1.856,-5.70476,637.194,-0,-0,-0,2406.97,-2669.71,-8662.63
81,3,-1.31301,-5.81788,637.89,-0,-0,-0,2406.31,-2673.69,-8659.08
81,4,-1.90125,-5.97626,636.846,-0,-0,-0,2408.3,-2668.84,-8656.78
82,0,-1.81076,-5.99888,638.934,-0,-0,-0,2405.27,-2669.92,-8661.45
82,1,-2.037,-5.65951,639.63,-0,-0,-0,2404.86,-2669.42,-8661.61
82,2,-1.56188,-5.63688,637.89,-0,-0,-0,2403.53,-2668.01,-8664.14
82,3,-1.13201,-6.63238,638.064,-0,-0,-0,2405.52,-2665.61,-8665.24
82,4,-1.60713,-5.63688,638.586,-0,-0,-0,2405.19,-2669.34,-8661.69
83,0,-0.792638,-6.72288,640.501,-0,-0,-0,2405.15,-2669.84,-8661.92
83,1,-1.44876,-5.79526,635.889,-0,-0,-0,2405.27,-2669.8,-8671.33
83,2,-1.69763,-6.97175,636.846,-0,-0,-0,2405.11,-2668.88,-8661.76
83,3,-1.33563,-6.49663,637.368,-0,-0,-0,2405.65,-2668.51,-8660.66
83,4,-0.973637,-6.54188,637.542,-0,-0,-0,2403.28,-2669.67,-8667.46
84,0,-1.33563,-6.85863,638.76,-0,-0,-0,2406.77,-2668.55,-8664.21
84,1,-0.951012,-7.03962,639.195,-0,-0,-0,2405.19,-2669.21,-8661.61
84,2,-0.724764,-7.2885,640.849,-0,-0,-0,2405.85,-2669.84,-8662.56
84,3,-1.62976,-7.24325,638.934,-0,-0,-0,2407.35,-2669.46,-8652.04
84,4,-1.56188,-7.03962,637.629,-0,-0,-0,2405.61,-2671.58,-8663.74
85,0,-1.35826,-7.26587,639.108,-0,-0,-0,2405.52,-2669.75,-8664.21
85,1,-1.24513,-7.85412,640.327,-0,-0,-0,2405.61,-2670.42,-8662.4
85,2,-1.53926,-6.88125,639.021,-0,-0,-0,2404.82,-2672.53,-8656.47
85,3,-0.792638,-7.2885,638.673,-0,-0,-0,2406.06,-2671.45,-8657.34
85,4,-0.815263,-8.03512,640.327,-0,-0,-0,2404.78,-2670.33,-8662.4
86,0,-1.35826,-7.67312,635.976,-0,-0,-0,2405.85,-2669.51,-8662.08
86,1,-0.634264,-8.26136,634.844,-0,-0,-0,2405.15,-2670.79,-8656.47
86,2,-1.31301,-8.51024,637.368,-0,-0,-0,2405.81,-2669.96,-8665.32
86,3,-0.973637,-8.82699,636.411,-0,-0,-0,2405.9,-2669.88,-8663.42
86,4,-1.19988,-8.28399,639.021,-0,-0,-0,2405.65,-2670.13,-8661.13
87,0,-1.38088,-8.46499,638.151,-0,-0,-0,2407.76,-2667.64,-8656.39
87,1,-1.38088,-9.30211,636.324,-0,-0,-0,2404.94,-2668.26,-8668.56
87,2,-0.973637,-9.16636,637.803,-0,-0,-0,2405.07,-2669.01,-8663.27
87,3,-0.815263,-8.69124,637.542,-0,-0,-0,2408.14,-2668.34,-8659.16
87,4,-0.340142,-9.55098,637.02,-0,-0,-0,2407.84,-2668.51,-8661.13
88,0,-1.19988,-9.39261,636.237,-0,-0,-0,2405.32,-2669.01,-8660.82
88,1,-0.815263,-9.18898,636.585,-0,-0,-0,2405.65,-2669.46,-8660.74
88,2,-1.10939,-9.61885,637.716,-0,-0,-0,2404.53,-2669.63,-8657.57
88,3,-1.24513,-9.23423,636.585,-0,-0,-0,2406.27,-2671.08,-8659.55
88,4,-0.227017,-9.68673,634.931,-0,-0,-0,2406.02,-2669.92,-8664.85
89,0,-0.475891,-9.27948,640.762,-0,-0,-0,2404.98,-2670.83,-8662.71
89,1,-0.656889,-9.86773,637.716,-0,-0,-0,2408.01,-2670.29,-8658.92
89,2,-0.340142,-9.59623,635.976,-0,-0,-0,2405.65,-2669.13,-8663.82
89,3,-0.56639,-9.41523,640.153,-0,-0,-0,2405.27,-2670.09,-8662
89,4,-0.837888,-9.52835,637.368,-0,-0,-0,2404.65,-2668.84,-8662.63
90,0,0.157605,-9.61885,639.108,-0,-0,-0,2405.56,-2669.8,-8661.61
90,1,-0.159143,-10.275,637.368,-0,-0,-0,2405.44,-2669.46,-8662.32
90,2,-0.000769197,-10.0035,637.542,-0,-0,-0,2404.15,-2668.76,-8667.46
90,3,0.542227,-10.1619,637.02,-0,-0,-0,2405.11,-2667.93,-8666.11
90,4,-0.023394,-10.3428,635.889,-0,-0,-0,2405.36,-2669.59,-8661.53
91,0,-0.204393,-10.0487,636.237,-0,-0,-0,2405.15,-2668.88,-8662.24
91,1,-0.113893,-9.82248,637.194,-0,-0,-0,2403.62,-2667.64,-8661.37
91,2,0.361228,-9.70935,635.889,-0,-0,-0,2404.9,-2669.3,-8661.45
91,3,0.406478,-10.0261,637.368,-0,-0,-0,2404.82,-2669.17,-8660.18
91,4,0.972098,-9.30211,638.847,-0,-0,-0,2404.74,-2671.16,-8663.19
92,0,0.361228,-10.3881,635.541,-0,-0,-0,2406.39,-2667.56,-8656.55
92,1,0.881599,-9.82248,633.539,-0,-0,-0,2405.19,-2668.88,-8660.82
92,2,1.19835,-10.6822,637.89,-0,-0,-0,2406.56,-2668.55,-8662.87
92,3,0.881599,-10.0714,633.8,-0,-0,-0,2406.73,-2671.04,-8661.45
92,4,1.10785,-10.1392,637.281,-0,-0,-0,2405.19,-2669.96,-8658.05
93,0,1.62822,-9.41523,635.192,-0,-0,-0,2405.98,-2669.75,-8660.89
93,1,0.723225,-10.2976,635.802,-0,-0,-0,2405.77,-2668.47,-8660.1
93,2,1.49247,-9.73198,636.933,-0,-0,-0,2403.12,-2669.01,-8660.89
93,3,1.69609,-9.95823,632.843,-0,-0,-0,2405.27,-2669.75,-8660.81
93,4,1.80922,-10.0035,637.716,-0,-0,-0,2405.03,-2669.75,-8662
94,0,1.22097,-9.7546,635.541,-0,-0,-0,2405.19,-2671.62,-8663.03
94,1,1.89972,-10.1166,639.282,-0,-0,-0,2405.44,-2668.05,-8660.18
94,2,2.26171,-9.79985,637.107,-0,-0,-0,2405.9,-2669.71,-8661.29
94,3,1.87709,-10.3655,638.499,-0,-0,-0,2405.65,-2669.71,-8661.29
94,4,2.01284,-10.3202,637.803,-0,-0,-0,2407.51,-2665.81,-8664.69
95,0,2.12596,-9.77723,637.716,-0,-0,-0,2404.61,-2669.46,-8660.42
95,1,1.49247,-9.95823,638.325,-0,-0,-0,2405.32,-2669.26,-8661.45
95,2,2.55584,-9.6641,637.89,-0,-0,-0,2405.4,-2669.59,-8661.37
95,3,2.82733,-9.68673,637.716,-0,-0,-0,2407.43,-2670.04,-8658.92
95,4,2.73683,-10.1619,640.762,-0,-0,-0,2404.98,-2669.01,-8662.32
96,0,2.48796,-9.8451,635.628,-0,-0,-0,2405.36,-2670.25,-8660.26
96,1,2.21646,-10.1166,638.76,-0,-0,-0,2405.44,-2669.3,-8661.21
96,2,2.39746,-9.64148,636.324,-0,-0,-0,2405.9,-2668.39,-8665.24
96,3,3.07621,-9.79985,637.194,-0,-0,-0,2405.44,-2669.59,-8662.87
96,4,2.78208,-10.0714,638.412,-0,-0,-0,2405.77,-2669.71,-8661.45
97,0,3.32508,-10.1845,636.933,-0,-0,-0,2402.87,-2670.67,-8663.03
97,1,2.55584,-10.3428,640.327,-0,-0,-0,2404.2,-2668.72,-8661.92
97,2,3.16671,-10.5238,638.064,-0,-0,-0,2405.32,-2668.97,-8662.4
97,3,2.89521,-10.2297,639.543,-0,-0,-0,2405.69,-2669.42,-8662.08
97,4,2.78208,-9.70935,637.716,-0,-0,-0,2406.93,-2670.29,-8660.89
98,0,2.87258,-9.61885,641.197,-0,-0,-0,2405.81,-2669.46,-8659.08
98,1,4.13957,-10.5465,640.501,-0,-0,-0,2405.19,-2669.84,-8663.9
98,2,3.05358,-11.1347,641.284,-0,-0,-0,2405.69,-2669.21,-8666.11
98,3,3.4382,-10.4333,638.673,-0,-0,-0,2404.74,-2667.35,-8668.64
98,4,3.21196,-10.5012,635.976,-0,-0,-0,2405.77,-2669.46,-8659.95
99,0,3.7097,-11.0668,639.108,-0,-0,-0,2404.98,-2669.34,-8660.74
99,1,4.3432,-10.9763,637.716,-0,-0,-0,2405.69,-2669.34,-8657.97
99,2,3.95858,-10.7727,639.978,-0,-0,-0,2404.82,-2669.26,-8662.4
99,3,4.54682,-10.999,640.414,-0,-0,-0,2405.56,-2669.05,-8661.29
99,4,4.23007,-10.5917,639.891,-0,-0,-0,2409.01,-2668.8,-8658.29
100,0,3.75495,-10.456,639.978,-0,-0,-0,2404.07,-2669.51,-8662.4
100,1,4.77307,-11.1347,639.456,-0,-0,-0,2405.4,-2669.13,-8664.85
100,2,4.27532,-10.5917,639.63,-0,-0,-0,2405.32,-2669.55,-8665.64
100,3,4.50157,-11.2026,638.499,-0,-0,-0,2406.68,-2665.15,-8665.24
100,4,4.93144,-10.999,639.891,-0,-0,-0,2404.86,-2670.29,-8664.21
101,0,5.11244,-11.1121,640.588,-0,-0,-0,2405.85,-2670.38,-8660.34
101,1,4.84094,-11.0216,638.412,-0,-0,-0,2405.36,-2670.17,-8659.63
101,2,5.15769,-11.1347,638.934,-0,-0,-0,2406.31,-2671.62,-8656.55
101,3,5.04457,-11.2026,637.107,-0,-0,-0,2406.27,-2669.05,-8661.84
101,4,5.85906,-11.0442,639.891,-0,-0,-0,2405.77,-2669.34,-8661.05
102,0,5.61019,-10.7727,637.716,-0,-0,-0,2405.19,-2664.94,-8665.8
102,1,5.18032,-10.637,637.281,-0,-0,-0,2405.9,-2671,-8663.03
102,2,6.04006,-10.7048,640.849,-0,-0,-0,2405.9,-2669.26,-8665.4
102,3,5.94956,-10.9311,640.501,-0,-0,-0,2407.1,-2669.92,-8660.97
102,4,5.33869,-11.361,640.762,-0,-0,-0,2402.95,-2670.21,-8666.19
103,0,5.54231,-11.0442,637.89,-0,-0,-0,2405.15,-2669.51,-8658.84
103,1,5.58756,-10.7501,640.501,-0,-0,-0,2405.27,-2669.63,-8661.45
103,2,6.06268,-10.9085,639.369,-0,-0,-0,2405.56,-2669.67,-8661.61
103,3,6.04006,-10.8632,640.849,-0,-0,-0,2406.68,-2669.22,-8656.94
103,4,6.26631,-10.818,643.024,-0,-0,-0,2405.56,-2669.63,-8668.17
104,0,5.76856,-9.89035,639.108,-0,-0,-0,2405.27,-2669.38,-8669.67
104,1,5.92694,-10.7275,640.24,-0,-0,-0,2404.61,-2668.14,-8663.5
104,2,5.97218,-10.4107,641.371,-0,-0,-0,2405.32,-2670.38,-8656.78
104,3,6.22106,-10.7501,640.501,-0,-0,-0,2405.81,-2669.96,-8660.82
104,4,6.7188,-9.82248,641.371,-0,-0,-0,2405.81,-2669.42,-8662.71
105,0,5.79119,-10.7275,642.241,-0,-0,-0,2403.45,-2670.29,-8660.26
105,1,6.83193,-10.3428,641.371,-0,-0,-0,2404.57,-2669.13,-8664.29
105,2,6.44731,-10.3428,641.545,-0,-0,-0,2405.32,-2669.92,-8666.11
105,3,6.7188,-10.4107,642.502,-0,-0,-0,2405.4,-2667.47,-8664.85
105,4,5.72331,-10.4107,641.458,-0,-0,-0,2403.95,-2665.28,-8674.65
106,0,6.53781,-10.6596,641.893,-0,-0,-0,2403.86,-2668.05,-8666.43
106,1,5.70069,-10.094,641.893,-0,-0,-0,2405.19,-2669.92,-8659.39
106,2,6.04006,-10.4107,641.11,-0,-0,-0,2405.48,-2669.92,-8657.5
106,3,6.49256,-10.7275,637.977,-0,-0,-0,2406.1,-2669.71,-8655.2
106,4,6.44731,-9.59623,641.023,-0,-0,-0,2405.56,-2670.17,-8662
107,0,6.31156,-9.91298,642.763,-0,-0,-0,2404.82,-2669.51,-8663.5
107,1,6.46993,-10.1619,642.589,-0,-0,-0,2405.32,-2670.5,-8663.11
107,2,6.01743,-10.0487,644.591,-0,-0,-0,2407.97,-2667.85,-8661.53
107,3,6.37943,-10.1619,640.588,-0,-0,-0,2405.44,-2669.46,-8657.89
107,4,5.92694,-9.48311,641.719,-0,-0,-0,2406.06,-2668.14,-8661.61
108,0,5.79119,-9.39261,641.023,-0,-0,-0,2404.86,-2667.56,-8665.4
108,1,5.70069,-9.00798,641.197,-0,-0,-0,2404.78,-2668.43,-8662.24
108,2,6.49256,-9.43786,644.939,-0,-0,-0,2404.82,-2670.09,-8660.02
108,3,5.65544,-10.094,643.807,-0,-0,-0,2405.32,-2668.76,-8660.66
108,4,5.94956,-9.91298,645.287,-0,-0,-0,2405.23,-2667.81,-8658.84
109,0,5.58756,-9.59623,643.72,-0,-0,-0,2406.02,-2668.97,-8666.98
109,1,6.15318,-9.12111,641.719,-0,-0,-0,2406.23,-2670.09,-8661.53
109,2,5.88169,-9.5736,643.285,-0,-0,-0,2405.77,-2669.34,-8661.21
109,3,5.76856,-9.36998,644.416,-0,-0,-0,2405.94,-2668.05,-8654.73
109,4,5.85906,-9.91298,644.416,-0,-0,-0,2404.9,-2667.56,-8663.98
110,0,6.08531,-9.6641,643.024,-0,-0,-0,2405.44,-2670.67,-8665.4
110,1,6.22106,-9.30211,644.764,-0,-0,-0,2406.19,-2671.7,-8663.5
110,2,5.63281,-9.34736,645.461,-0,-0,-0,2406.81,-2673.61,-8656.15
110,3,6.08531,-9.25686,643.546,-0,-0,-0,2405.27,-2670.42,-8659.31
110,4,5.61019,-8.94011,643.894,-0,-0,-0,2405.77,-2669.09,-8661.76
111,0,5.58756,-9.05323,646.418,-0,-0,-0,2406.97,-2667.35,-8661.05
111,1,5.47444,-9.8451,643.459,-0,-0,-0,2404.2,-2668.47,-8660.26
111,2,6.08531,-8.64599,643.546,-0,-0,-0,2405.15,-2671.25,-8662.71
111,3,5.81381,-8.80436,642.676,-0,-0,-0,2404.2,-2671.74,-8664.29
111,4,6.49256,-8.64599,643.459,-0,-0,-0,2404.86,-2671.45,-8659
112,0,5.90431,-9.34736,643.981,-0,-0,-0,2401.46,-2671.58,-8661.13
112,1,6.06268,-8.66861,645.374,-0,-0,-0,2406.44,-2670.09,-8659.87
112,2,5.90431,-9.03061,644.068,-0,-0,-0,2406.39,-2670,-8658.13
112,3,6.15318,-9.39261,642.502,-0,-0,-0,2404.9,-2669.59,-8661.61
112,4,6.65093,-9.32473,643.633,-0,-0,-0,2405.27,-2668.92,-8660.82
113,0,6.04006,-8.60074,644.416,-0,-0,-0,2405.27,-2668.59,-8664.06
113,1,6.10793,-8.57811,642.589,-0,-0,-0,2402.62,-2671.12,-8661.84
113,2,5.97218,-8.60074,641.98,-0,-0,-0,2403.86,-2669.84,-8667.38
113,3,6.37943,-9.16636,643.024,-0,-0,-0,2405.52,-2669.96,-8660.82
113,4,6.49256,-9.14373,641.98,-0,-0,-0,2405.65,-2670.25,-8663.58
114,0,5.92694,-8.44236,643.111,-0,-0,-0,2405.85,-2672.49,-8660.26
114,1,6.26631,-7.98987,642.502,-0,-0,-0,2402.87,-2668.34,-8667.69
114,2,6.42468,-8.10299,642.937,-0,-0,-0,2405.61,-2669.05,-8659.87
114,3,6.51518,-8.28399,645.461,-0,-0,-0,2405.65,-2668.92,-8661.92
114,4,6.9903,-8.71386,643.024,-0,-0,-0,2406.1,-2667.14,-8664.21
115,0,6.58306,-8.87224,644.852,-0,-0,-0,2407.39,-2670.13,-8661.69
115,1,6.85455,-9.00798,643.72,-0,-0,-0,2405.56,-2670.5,-8663.27
115,2,6.49256,-9.23423,641.11,-0,-0,-0,2407.1,-2669.63,-8661.84
115,3,6.53781,-8.53286,645.548,-0,-0,-0,2406.48,-2666.77,-8663.03
115,4,7.12605,-8.78174,642.415,-0,-0,-0,2404.86,-2670.67,-8659.08
116,0,7.7143,-8.78174,639.804,-0,-0,-0,2405.03,-2669.13,-8661.53
116,1,7.12605,-8.23874,642.415,-0,-0,-0,2404.53,-2668.47,-8662.32
116,2,7.69167,-8.30661,642.241,-0,-0,-0,2401.54,-2670.54,-8663.5
116,3,7.51067,-8.75911,643.285,-0,-0,-0,2403.95,-2670.13,-8661.05
116,4,7.4428,-8.30661,640.762,-0,-0,-0,2405.48,-2669.05,-8663.11
117,0,7.6238,-8.57811,639.891,-0,-0,-0,2407.35,-2666.73,-8665.56
117,1,7.57855,-8.32924,641.98,-0,-0,-0,2410,-2671.37,-8659.79
117,2,7.57855,-8.69124,640.065,-0,-0,-0,2406.23,-2669.75,-8660.66
117,3,7.5333,-7.74099,641.806,-0,-0,-0,2405.11,-2669.13,-8662.24
117,4,7.48805,-7.60524,640.501,-0,-0,-0,2405.32,-2672.91,-8657.65
118,0,7.8953,-8.10299,643.72,-0,-0,-0,2407.39,-2668.1,-8656.71
118,1,7.8953,-8.17087,641.719,-0,-0,-0,2406.02,-2669.75,-8661.05
118,2,7.75955,-7.56,641.023,-0,-0,-0,2407.1,-2669.26,-8662.79
118,3,7.94054,-7.33375,641.023,-0,-0,-0,2407.93,-2671.33,-8662.48
118,4,7.66905,-7.87674,641.893,-0,-0,-0,2407.18,-2670.83,-8663.42
119,0,8.41567,-7.96724,641.197,-0,-0,-0,2405.15,-2669.46,-8661.21
119,1,8.09892,-7.74099,640.675,-0,-0,-0,2403.82,-2669.71,-8661.29
119,2,7.91792,-6.81338,639.804,-0,-0,-0,2401.34,-2671.37,-8669.59
119,3,7.87267,-7.60524,640.501,-0,-0,-0,2404.74,-2670.62,-8657.1
119,4,8.34779,-7.31112,640.675,-0,-0,-0,2404.61,-2669.3,-8661.84
120,0,7.3523,-7.33375,639.108,-0,-0,-0,2406.6,-2669.3,-8661.76
120,1,8.25729,-7.1075,639.543,-0,-0,-0,2407.51,-2671.08,-8661.37
120,2,8.21204,-7.62787,637.368,-0,-0,-0,2405.81,-2670.21,-8660.97
120,3,8.30254,-7.31112,640.936,-0,-0,-0,2405.11,-2670,-8662
120,4,8.43829,-7.33375,639.63,-0,-0,-0,2409.34,-2669.46,-8658.76
121,0,8.80029,-6.97175,640.936,-0,-0,-0,2404.11,-2668.92,-8663.11
121,1,8.30254,-7.198,638.064,-0,-0,-0,2405.15,-2669.46,-8661.84
121,2,8.21204,-7.40162,640.588,-0,-0,-0,2406.31,-2670.17,-8662.63
121,3,8.46092,-6.9265,636.324,-0,-0,-0,2409.01,-2669.34,-8665.16
121,4,7.96317,-7.198,637.89,-0,-0,-0,2407.68,-2669.17,-8660.18
122,0,8.50617,-7.31112,638.238,-0,-0,-0,2404.9,-2669.75,-8662
122,1,8.18942,-6.97175,636.063,-0,-0,-0,2404.24,-2670,-8662
122,2,8.46092,-6.60975,636.585,-0,-0,-0,2405.03,-2669.59,-8668.48
122,3,8.57404,-6.76813,638.151,-0,-0,-0,2404.98,-2667.47,-8663.9
122,4,8.61929,-7.24325,639.717,-0,-0,-0,2405.03,-2669.51,-8660.1
123,0,8.39304,-6.97175,635.541,-0,-0,-0,2405.73,-2669.3,-8664.21
