Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
322,0,123.648,20.6552,2592.88,-0,-0,-0,2404.82,-2669.05,-8659.63
322,1,144.598,23.8679,2747.25,30.9517,-2.15669,15.7963,2405.44,-2669.51,-8661.21
322,2,170.481,-54.8212,2824.61,-35.1581,-5.18842,16.4925,2406.97,-2668.92,-8665.56
322,3,200.142,-58.1697,2835.31,21.5397,-7.85815,24.8463,2405.81,-2665.44,-8666.67
322,4,199.373,-129.732,2835.31,-0,-0,-0,2405.77,-2669.13,-8663.66
323,0,189.011,-208.059,2835.31,-30.0449,-3.49156,25.3684,2404.49,-2669.88,-8660.18
323,1,172.45,-222.516,2835.31,31.4042,-5.2563,18.2328,2404.49,-2670.09,-8663.58
323,2,154.463,-277.812,2835.31,-0,-0,-0,2406.06,-2669.09,-8660.5
323,3,160.843,-342.948,2835.31,-19.9542,-2.74494,27.3698,2406.02,-2669.84,-8660.74
323,4,150.028,-349.962,2835.31,33.2368,-2.99381,15.8833,2405.9,-2668.76,-8668.25
324,0,124.123,-415.37,2835.31,-12.307,3.52214,22.4968,2405.27,-2672.53,-8664.69
324,1,129.214,-454.806,2835.31,-0,-0,-0,2405.27,-2669.38,-8661.76
324,2,107.697,-444.67,2835.31,30.2503,-0.437207,17.1016,2404.86,-2670.13,-8662.63
324,3,90.0047,-476.435,2835.31,-20.1352,-0.73133,25.0203,2407.64,-2671,-8654.96
324,4,103.693,-491.458,2835.31,-0,-0,-0,2405.03,-2670.04,-8662.4
325,0,71.9953,-447.136,2835.31,23.1235,-3.31056,18.4939,2405.65,-2669.17,-8662.32
325,1,67.9229,-463.855,2835.31,-24.3887,-4.93955,26.6736,2401.58,-2669.09,-8666.98
325,2,79.9819,-430.122,2835.31,-0,-0,-0,2406.19,-2668.34,-8659.39
325,3,41.9495,-384.035,2835.31,13.3948,-3.49156,26.2386,2405.27,-2668.05,-8664.29
325,4,58.1489,-382.768,2835.31,-23.1217,-8.67264,19.6251,2405.98,-2669.3,-8663.5
326,0,46.4293,-330.663,2835.31,21.2004,-7.42828,17.2756,2405.61,-2672.16,-8661.37
326,1,-6.15083,-317.201,2835.31,-0,-0,-0,2405.69,-2669.09,-8667.22
326,2,13.2386,-320.256,2835.31,-16.9677,-8.92152,19.3641,2405.4,-2669.34,-8662.24
326,3,-8.50381,-297.654,2835.31,24.7525,-7.85815,19.4511,2405.44,-2669.88,-8663.11
326,4,-27.3503,-307.043,2835.31,-0,-0,-0,2406.27,-2671.45,-8660.74
327,0,11.5192,-310.12,2835.31,-0,-0,-0,2403.2,-2670.54,-8660.89
327,1,-20.8796,-280.594,2835.31,24.7751,-5.00742,22.5838,2405.44,-2668.88,-8665.16
327,2,-18.9791,-291.929,2835.31,-0,-0,-0,2405.98,-2668.68,-8664.69
327,3,11.2024,-272.857,2835.31,-0,-0,-0,2401.34,-2670.21,-8666.75
327,4,-19.9067,-251.951,2835.31,19.4356,-2.90331,19.8862,2405.4,-2670.75,-8662.32
328,0,4.32446,-255.775,2835.31,-0,-0,-0,2406.06,-2668.84,-8662.08
328,1,27.8543,-248.241,2835.31,-0,-0,-0,2405.27,-2669.88,-8660.02
328,2,4.46021,-223.489,2835.31,-0,-0,-0,2406.27,-2673.03,-8655.6
328,3,37.6961,-223.399,2835.31,-15.5197,5.581,24.7592,2405.36,-2669.75,-8665.24
328,4,44.0084,-200.638,2832.27,14.2093,-6.61378,23.0189,2404.86,-2669.13,-8666.82
329,0,26.2253,-174.914,2783.01,-0,-0,-0,2405.23,-2670.67,-8665.01
329,1,58.6919,-162.945,2725.93,-10.9269,3.27326,25.4554,2407.68,-2670.5,-8657.18
329,2,51.4972,-135.909,2653.01,16.2455,-8.51427,23.541,2406.06,-2668.63,-8662.08
329,3,43.8274,-103.125,2592.18,-0,-0,-0,2405.15,-2667.72,-8661.05
329,4,73.4659,-91.4056,2528.31,-0,-0,-0,2405.15,-2669.09,-8659.31
330,0,56.0674,-56.1787,2464.52,-0,-0,-0,2406.02,-2668.14,-8661.13
330,1,57.7417,-32.9656,2406.74,-0,-0,-0,2406.85,-2668.76,-8662.95
330,2,80.1629,-18.4179,2354.45,-0,-0,-0,2405.23,-2669.75,-8662.48
330,3,57.8096,11.2885,2300.41,-0,-0,-0,2405.9,-2669.67,-8662.48
330,4,68.76,31.0852,2243.32,-0,-0,-0,2406.23,-2667.81,-8664.69
331,0,77.923,40.4972,2197.99,-0,-0,-0,2405.4,-2671.95,-8655.12
331,1,55.3434,66.3347,2149.87,-0,-0,-0,2406.1,-2669.71,-8662.48
331,2,69.6876,77.2625,2104.96,-0,-0,-0,2403.08,-2671.66,-8661.76
331,3,66.045,88.5071,2064.59,-0,-0,-0,2405.23,-2668.14,-8667.22
331,4,49.5967,104.797,2021.34,-0,-0,-0,2405.61,-2670.46,-8659.71
332,0,67.6061,115.928,1992.8,-0,-0,-0,2405.32,-2670.09,-8659.71
332,1,54.2575,120.137,1959.38,-0,-0,-0,2406.93,-2667.72,-8661.29
332,2,45.841,130.838,1925.01,-0,-0,-0,2403.74,-2669.92,-8664.06
332,3,58.3299,136.653,1897.51,-0,-0,-0,2405.48,-2669.3,-8662
332,4,39.5061,137.331,1864.01,10.1595,-5.2563,22.9318,2405.85,-2669.51,-8663.03
333,0,39.1667,145.725,1837.99,-0,-0,-0,2404.15,-2664.78,-8660.03
333,1,48.7822,149.866,1812.67,-0,-0,-0,2406.93,-2669.51,-8652.12
333,2,30.7503,148.893,1782.91,10.0916,-6.07079,22.1487,2406.19,-2668.14,-8662.24
333,3,38.8273,160.454,1765.42,-0,-0,-0,2403.28,-2670.67,-8661.53
333,4,41.0219,159.594,1741.84,-0,-0,-0,2403.91,-2671.08,-8669.2
334,0,24.4379,159.594,1717.04,-0,-0,-0,2404.61,-2671.99,-8669.43
334,1,35.7956,168.169,1697.02,-0,-0,-0,2405.65,-2670.33,-8667.3
334,2,29.7548,162.581,1676.31,-0,-0,-0,2406.19,-2668.18,-8665.88
334,3,18.0804,161.744,1659.26,-0,-0,-0,2407.35,-2668.26,-8660.89
334,4,30.5466,166.563,1639.5,-0,-0,-0,2405.9,-2668.34,-8660.58
335,0,19.6641,157.649,1619.23,-0,-0,-0,2405.36,-2669.13,-8659.23
335,1,14.7771,158.667,1605.56,-0,-0,-0,2408.88,-2672.37,-8656.15
335,2,25.2977,158.621,1584.85,-0,-0,-0,2405.65,-2670.75,-8669.75
335,3,12.4015,150.816,1572.32,-0,-0,-0,2408.63,-2670,-8664.69
335,4,12.9445,152.875,1558.4,-0,-0,-0,2407.18,-2669.09,-8663.9
336,0,18.646,149.368,1544.39,-0,-0,-0,2403.37,-2668.84,-8663.35
336,1,5.36521,143.395,1530.03,-0,-0,-0,2409.59,-2669.59,-8660.66
336,2,10.9309,144.232,1516.89,-0,-0,-0,2405.77,-2669.38,-8663.27
336,3,12.6052,140.476,1505.58,-0,-0,-0,2405.56,-2669.51,-8663.19
336,4,2.12986,134.164,1491.66,-0,-0,-0,2402.25,-2668.88,-8666.27
337,0,9.0983,134.3,1479.82,-0,-0,-0,2404.94,-2669.34,-8664.29
337,1,6.58695,128.779,1471.12,-0,-0,-0,2407.55,-2669.38,-8656.86
337,2,-1.12812,122.331,1460.68,-0,-0,-0,2408.67,-2671.37,-8659.55
337,3,7.33357,122.58,1448.15,-0,-0,-0,2401.87,-2671.62,-8663.35
337,4,1.99411,117.444,1438.84,-0,-0,-0,2404.57,-2670.09,-8663.66
338,0,-1.78424,112.173,1430.05,-0,-0,-0,2403.57,-2668.47,-8663.19
338,1,5.36521,113.1,1422.91,-0,-0,-0,2405.52,-2664.49,-8670.86
338,2,-3.32273,105.566,1413.17,-0,-0,-0,2404.94,-2668.72,-8656.78
338,3,-3.50373,102.625,1408.29,-0,-0,-0,2406.44,-2669.21,-8659.08
338,4,1.76786,103.213,1400.38,-0,-0,-0,2408.09,-2669.8,-8659.31
339,0,-7.3047,95.4755,1393.33,-0,-0,-0,2408.43,-2669.63,-8660.34
339,1,-3.88835,94.0728,1386.54,-0,-0,-0,2402.62,-2669.67,-8664.77
339,2,-1.37699,93.394,1383.23,-0,-0,-0,2402.75,-2669.84,-8666.59
339,3,-10.54,86.7197,1377.92,9.82008,-5.23367,23.541,2406.97,-2667.43,-8666.35
339,4,-5.06484,87.0138,1374.79,-0,-0,-0,2406.27,-2672.95,-8658.92
340,0,-5.99246,84.7513,1367.05,-0,-0,-0,2406.77,-2670.17,-8657.1
340,1,-12.8025,79.0273,1364.7,-0,-0,-0,2406.06,-2669.51,-8662.32
340,2,-6.80695,79.3214,1358,-0,-0,-0,2406.23,-2668.47,-8657.57
340,3,-11.264,75.0679,1353.12,-0,-0,-0,2402.79,-2670.71,-8667.14
340,4,-15.6985,71.6063,1352.17,-0,-0,-0,2405.65,-2669.63,-8664.45
341,0,-11.3319,70.7239,1347.03,-0,-0,-0,2405.27,-2669.34,-8664.14
341,1,-17.5085,66.9908,1345.55,-0,-0,-0,2403.37,-2669.13,-8667.06
341,2,-19.1827,64.389,1341.29,-0,-0,-0,2404.98,-2668.3,-8663.19
341,3,-16.5356,64.5021,1337.11,-0,-0,-0,2404.9,-2667.68,-8663.19
341,4,-23.7982,60.8143,1336.07,-0,-0,-0,2403.45,-2668.68,-8663.27
342,0,-23.0968,58.0993,1329.37,-0,-0,-0,2403.95,-2669.42,-8665.4
342,1,-22.667,58.2124,1324.49,-0,-0,-0,2405.32,-2672.08,-8667.54
342,2,-28.8209,54.4341,1322.32,-0,-0,-0,2404.65,-2669.84,-8662.4
342,3,-27.6218,51.9906,1321.1,-0,-0,-0,2405.44,-2668.51,-8663.9
342,4,-29.0245,52.5336,1313.62,-0,-0,-0,2405.27,-2670.42,-8662.79
343,0,-33.821,47.5335,1313.79,-0,-0,-0,2406.81,-2668.34,-8660.97
343,1,-31.6264,44.4791,1309.09,-0,-0,-0,2406.39,-2667.64,-8664.61
343,2,-34.0699,44.9316,1306.4,-0,-0,-0,2406.6,-2668.55,-8663.66
343,3,-36.5133,39.3207,1303.18,-0,-0,-0,2404.36,-2668.92,-8660.58
343,4,-35.0427,38.6419,1300.04,-0,-0,-0,2405.73,-2671,-8662.55
344,0,-36.8527,36.8998,1295.34,-0,-0,-0,2405.77,-2671.66,-8661.05
344,1,-39.251,30.9269,1289.69,-0,-0,-0,2405.36,-2668.22,-8655.99
344,2,-36.4002,30.4065,1284.55,-0,-0,-0,2407.31,-2669.8,-8663.35
344,3,-38.5722,27.3748,1279.33,-0,-0,-0,2405.44,-2669.51,-8662.55
344,4,-39.1152,23.1666,1274.63,-0,-0,-0,2405.11,-2668.05,-8665.64
345,0,-37.1468,21.3339,1270.54,-0,-0,-0,2406.52,-2669.55,-8658.76
345,1,-39.0473,19.5692,1264.37,-0,-0,-0,2405.52,-2670.75,-8657.26
345,2,-38.346,15.6325,1261.06,-0,-0,-0,2406.52,-2670.5,-8662.4
345,3,-36.2192,14.9085,1253.23,-0,-0,-0,2406.35,-2668.8,-8664.06
345,4,-38.0292,12.1256,1248.96,-0,-0,-0,2410.29,-2671.08,-8661.21
346,0,-35.9251,10.0894,1244.09,-0,-0,-0,2405.32,-2669.38,-8668.01
346,1,-34.907,9.25229,1239.04,-0,-0,-0,2405.15,-2669.05,-8661.84
346,2,-36.4002,7.14818,1231.3,-0,-0,-0,2401.21,-2669.88,-8667.54
346,3,-33.0291,5.20244,1222.6,-0,-0,-0,2404.07,-2666.98,-8665.24
346,4,-33.0065,4.72732,1216.16,-0,-0,-0,2404.86,-2669.34,-8665.01
347,0,-33.2554,3.55083,1212.24,-0,-0,-0,2405.73,-2669.38,-8662.16
347,1,-30.382,1.94447,1201.19,-0,-0,-0,2410.29,-2666.06,-8663.03
347,2,-29.8164,1.67297,1198.93,-0,-0,-0,2406.73,-2668.8,-8667.46
347,3,-29.9521,-0.0917664,1188.05,-0,-0,-0,2404.24,-2671.91,-8661.37
347,4,-26.3096,-0.589513,1182.74,-0,-0,-0,2403.28,-2670.75,-8661.92
348,0,-25.9023,-1.06463,1173.43,-0,-0,-0,2404.32,-2670,-8667.54
348,1,-24.5222,-2.55787,1170.21,-0,-0,-0,2404.78,-2668.92,-8663.19
348,2,-21.038,-3.41762,1159.07,-0,-0,-0,2405.69,-2669.55,-8664.29
348,3,-20.4723,-3.84749,1150.37,-0,-0,-0,2403.2,-2664.94,-8663.35
348,4,-19.2732,-5.43123,1143.41,-0,-0,-0,2405.23,-2668.01,-8665.24
349,0,-15.9474,-5.45385,1135.58,-0,-0,-0,2403.7,-2670.13,-8662.4
349,1,-15.4044,-6.22309,1126.96,-0,-0,-0,2401.75,-2669.34,-8661.92
349,2,-13.3681,-7.78421,1117.13,-0,-0,-0,2402.54,-2668.55,-8665.72
349,3,-10.6984,-7.17334,1109.82,0.453405,-2.26982,25.1943,2407.85,-2669.26,-8660.66
349,4,-9.92918,-7.96521,1098.16,-0,-0,-0,2409.71,-2669.67,-8662.24
350,0,-8.82056,-8.8702,1091.2,-0,-0,-0,2409.38,-2669.71,-8661.05
350,1,-6.19608,-8.48558,1084.24,-0,-0,-0,2407.14,-2669.51,-8662.56
350,2,-6.7617,-9.36795,1073.97,-0,-0,-0,2405.52,-2670.17,-8663.03
350,3,-3.91097,-10.3861,1064.05,-0,-0,-0,2404.65,-2669.46,-8664.29
350,4,-3.34535,-8.89282,1053.26,-0,-0,-0,2404.61,-2669.88,-8660.74
351,0,-4.2956,-10.0693,1046.64,-0,-0,-0,2406.23,-2667.81,-8663.19
351,1,0.0483716,-10.7707,1036.72,-0,-0,-0,2406.81,-2669.17,-8660.66
351,2,-0.833997,-8.8702,1027.5,-0,-0,-0,2404.86,-2669.75,-8662.87
351,3,-1.28649,-9.52632,1018.97,-0,-0,-0,2404.74,-2672.12,-8658.76
351,4,2.58235,-8.5082,1007.49,-0,-0,-0,2407.22,-2670.09,-8659.55
352,0,-0.155252,-6.58509,998.436,6.24536,-4.84905,24.0631,2406.64,-2670.13,-8663.27
352,1,1.20224,-6.81134,988.168,-0,-0,-0,2405.23,-2669.22,-8664.21
352,2,3.48735,-5.7706,978.161,-0,-0,-0,2404.2,-2672.2,-8657.81
352,3,-0.0647525,-4.57148,970.503,-0,-0,-0,2408.51,-2670.71,-8663.27
352,4,1.63211,-4.27736,959.017,-0,-0,-0,2405.15,-2670.29,-8663.11
353,0,3.19322,-1.585,949.184,-0,-0,-0,2406.15,-2669.22,-8661.13
353,1,0.00312196,-1.42663,939.873,-0,-0,-0,2404.36,-2669.59,-8663.82
353,2,2.10723,-0.634762,930.214,-0,-0,-0,2405.98,-2669.01,-8660.42
353,3,2.24298,0.948976,921.077,-0,-0,-0,2406.19,-2669.75,-8661.76
353,4,-0.698248,0.745352,911.07,-0,-0,-0,2405.85,-2669.3,-8661.76
354,0,2.08461,1.92184,904.021,-0,-0,-0,2408.05,-2667.14,-8660.1
354,1,0.500868,3.7092,893.579,-0,-0,-0,2405.85,-2669.38,-8662.95
354,2,-1.10549,3.18883,882.876,-0,-0,-0,2405.65,-2669.22,-8661.53
354,3,0.862865,2.80421,876.523,-0,-0,-0,2404.4,-2670.54,-8658.6
354,4,-1.33174,3.95808,867.125,-0,-0,-0,2405.44,-2668.63,-8667.06
355,0,-2.34986,2.91734,859.033,-0,-0,-0,2405.32,-2669.26,-8661.92
355,1,-0.879246,4.54632,849.113,-0,-0,-0,2405.23,-2669.59,-8664.29
355,2,-4.15985,4.45582,840.759,-0,-0,-0,2405.9,-2670.13,-8655.91
355,3,-4.04672,3.52821,831.796,-0,-0,-0,2405.56,-2669.46,-8664.37
355,4,-2.34986,3.77708,823.181,-0,-0,-0,2405.52,-2670.17,-8660.58
356,0,-5.94721,4.1617,817.264,-0,-0,-0,2405.32,-2669.05,-8663.9
356,1,-5.24584,3.21146,807.17,-0,-0,-0,2403.99,-2669.01,-8660.03
356,2,-5.53996,3.75445,800.034,-0,-0,-0,2405.27,-2669.8,-8662.4
356,3,-8.50381,4.38795,792.812,-0,-0,-0,2405.4,-2669.51,-8662
356,4,-7.59882,3.39246,786.285,-0,-0,-0,2405.77,-2671.5,-8659
357,0,-7.89294,3.86758,777.757,-0,-0,-0,2404.11,-2669.51,-8662.4
357,1,-11.3772,4.18433,771.579,-0,-0,-0,2405.65,-2670.04,-8660.42
357,2,-9.81605,4.13908,763.138,-0,-0,-0,2406.39,-2670,-8663.66
357,3,-12.5537,4.45582,755.22,-0,-0,-0,2409.01,-2671.37,-8661.69
357,4,-13.3908,4.38795,748.519,-0,-0,-0,2404.28,-2668.8,-8660.18
358,0,-12.1464,4.22958,744.777,-0,-0,-0,2404.94,-2668.97,-8663.03
358,1,-15.7438,4.4332,735.031,-0,-0,-0,2405.52,-2669.26,-8665.32
358,2,-15.8569,4.27483,729.723,-0,-0,-0,2405.23,-2666.35,-8665.56
358,3,-15.6533,4.7047,721.369,-0,-0,-0,2405.61,-2666.93,-8664.14
358,4,-18.8434,4.74995,715.278,-0,-0,-0,2405.56,-2670.21,-8662.24
359,0,-17.6669,3.73183,709.535,-0,-0,-0,2405.15,-2669.46,-8666.43
359,1,-17.8026,4.74995,704.227,-0,-0,-0,2408.92,-2669.21,-8663.58
359,2,-21.0832,4.74995,696.569,-0,-0,-0,2407.72,-2668.39,-8668.01
359,3,-19.6805,4.38795,692.131,-0,-0,-0,2405.98,-2669.84,-8659.08
359,4,-20.3592,4.20695,685.779,-0,-0,-0,2404.9,-2669.92,-8659.79
360,0,-22.1466,4.7047,679.252,-0,-0,-0,2406.68,-2669.51,-8657.97
360,1,-21.3773,5.04407,672.204,-0,-0,-0,2405.19,-2670.58,-8661.84
360,2,-22.667,4.93094,670.899,-0,-0,-0,2405.77,-2669.51,-8663.9
360,3,-24.4317,4.8857,663.241,-0,-0,-0,2404.82,-2670.09,-8664.14
360,4,-23.3457,4.20695,656.279,-0,-0,-0,2403.53,-2668.76,-8671.88
361,0,-24.8163,5.27032,649.492,-0,-0,-0,2405.36,-2669.55,-8665.32
361,1,-25.1557,6.06219,646.098,-0,-0,-0,2404.9,-2669.63,-8659.87
361,2,-25.0426,5.11194,641.834,-0,-0,-0,2403.66,-2671.29,-8662.55
361,3,-27.4634,6.06219,640.007,-0,-0,-0,2403.57,-2668.51,-8665.95
361,4,-27.6218,6.42418,630.609,-0,-0,-0,2405.19,-2669.26,-8660.66
362,0,-27.3277,6.53731,626.519,-0,-0,-0,2405.4,-2668.97,-8658.21
362,1,-29.5675,6.94455,622.081,-0,-0,-0,2405.11,-2669.22,-8667.54
362,2,-28.8209,7.57805,617.382,-0,-0,-0,2405.65,-2669.75,-8663.03
362,3,-29.5449,7.55543,615.555,-0,-0,-0,2405.44,-2669.67,-8663.35
362,4,-31.0381,7.78167,607.897,-0,-0,-0,2406.31,-2670.09,-8662.79
363,0,-30.2463,8.64142,602.067,-0,-0,-0,2405.81,-2669.92,-8656.07
363,1,-31.3096,8.84504,599.195,-0,-0,-0,2405.94,-2669.75,-8665.56
363,2,-32.7124,9.45591,596.237,-0,-0,-0,2405.23,-2669.84,-8668.01
363,3,-32.1694,9.81791,593.452,-0,-0,-0,2402.91,-2669.46,-8669.35
363,4,-33.097,10.2478,584.576,-0,-0,-0,2409.46,-2668.14,-8667.85
364,0,-34.1604,10.4967,583.793,-0,-0,-0,2404.94,-2670.13,-8663.27
364,1,-32.8255,10.5419,579.268,-0,-0,-0,2404.32,-2669.67,-8658.6
364,2,-34.4997,9.90841,576.048,-0,-0,-0,2405.77,-2670.91,-8660.1
364,3,-34.5902,10.4288,572.655,-0,-0,-0,2407.55,-2669.09,-8661.13
364,4,-33.6626,10.7003,569.174,-0,-0,-0,2405.56,-2668.97,-8664.06
365,0,-35.9025,10.9491,564.997,-0,-0,-0,2404.94,-2669.63,-8663.5
365,1,-34.8165,11.017,560.211,-0,-0,-0,2406.39,-2667.89,-8669.51
365,2,-34.7712,10.9039,558.471,-0,-0,-0,2405.44,-2668.47,-8666.43
365,3,-35.45,10.5193,554.555,-0,-0,-0,2405.4,-2669.59,-8661.61
365,4,-34.7486,10.2025,551.422,-0,-0,-0,2406.06,-2668.59,-8661.84
366,0,-35.2916,10.2252,546.375,-0,-0,-0,2408.01,-2670.21,-8656.39
366,1,-36.3324,11.0396,545.244,-0,-0,-0,2407.76,-2668.88,-8662
366,2,-35.4952,10.1799,539.501,-0,-0,-0,2405.15,-2669.71,-8662.32
366,3,-36.2645,11.1754,539.24,-0,-0,-0,2405.27,-2669.42,-8662.87
366,4,-36.4228,11.8315,535.933,-0,-0,-0,2405.65,-2669.21,-8660.89
367,0,-35.812,11.9899,536.977,-0,-0,-0,2402.62,-2669.96,-8654.96
367,1,-36.6038,11.9673,528.971,-0,-0,-0,2405.4,-2668.76,-8657.97
367,2,-36.8301,12.5329,522.445,-0,-0,-0,2406.39,-2669.09,-8661.21
367,3,-36.2419,12.1709,523.315,-0,-0,-0,2405.77,-2670.29,-8663.03
367,4,-36.717,12.6234,520.357,-0,-0,-0,2405.81,-2669.84,-8657.02
368,0,-36.8527,12.7591,519.573,-0,-0,-0,2405.9,-2670.09,-8664.45
368,1,-36.7848,12.6234,516.615,-0,-0,-0,2405.19,-2669.88,-8661.29
368,2,-37.5767,12.8044,514.439,-0,-0,-0,2403.91,-2669.96,-8666.82
368,3,-36.6943,13.2795,516.528,-0,-0,-0,2405.52,-2670.04,-8661.92
368,4,-36.8753,13.0759,512.177,-0,-0,-0,2406.02,-2668.76,-8663.03
369,0,-37.1242,12.8723,506.259,-0,-0,-0,2407.68,-2669.46,-8664.37
369,1,-37.079,13.1438,507.565,-0,-0,-0,2407.06,-2669.96,-8660.66
369,2,-37.0563,12.8496,503.736,-0,-0,-0,2404.86,-2671.58,-8655.91
369,3,-37.2147,12.3293,502.866,-0,-0,-0,2405.61,-2671.08,-8655.91
369,4,-36.0156,12.3293,503.214,-0,-0,-0,2403.7,-2670.38,-8663.74
370,0,-37.4636,12.5329,499.994,-0,-0,-0,2406.6,-2668.92,-8666.19
370,1,-36.6265,11.6279,496.426,-0,-0,-0,2406.19,-2669.38,-8666.27
370,2,-35.8346,11.8089,496.513,-0,-0,-0,2405.94,-2669.75,-8662.32
370,3,-36.6265,11.7636,496.513,-0,-0,-0,2404.03,-2670.04,-8665.16
370,4,-36.0382,12.1709,495.295,-0,-0,-0,2403.66,-2672.08,-8659.39
371,0,-34.8391,11.8768,493.381,-0,-0,-0,2405.48,-2669.09,-8657.57
371,1,-36.1513,12.5781,490.944,-0,-0,-0,2405.48,-2669.46,-8657.26
371,2,-35.6989,12.0125,490.161,-0,-0,-0,2404.32,-2671.58,-8664.14
371,3,-34.4771,13.4831,488.856,-0,-0,-0,2406.68,-2671.58,-8658.6
371,4,-34.9749,12.6913,487.725,-0,-0,-0,2405.61,-2669.71,-8666.59
372,0,-34.7034,13.3248,484.679,-0,-0,-0,2405.19,-2668.18,-8667.46
372,1,-34.8165,13.1211,486.158,-0,-0,-0,2404.2,-2666.93,-8666.9
372,2,-34.9296,13.2116,486.071,-0,-0,-0,2405.36,-2671.79,-8657.18
372,3,-33.7984,13.732,483.896,-0,-0,-0,2405.94,-2669.3,-8661.45
372,4,-33.0744,13.1211,483.722,-0,-0,-0,2406.97,-2669.75,-8660.74
373,0,-33.6174,13.9356,483.461,-0,-0,-0,2405.4,-2671.21,-8661.92
373,1,-32.8708,13.6868,482.852,-0,-0,-0,2405.94,-2670.83,-8662.08
373,2,-32.916,13.2116,480.067,-0,-0,-0,2405.9,-2669.84,-8660.42
373,3,-32.6219,13.4379,479.806,-0,-0,-0,2407.47,-2668.05,-8659.79
373,4,-31.8526,12.7818,477.978,-0,-0,-0,2404.98,-2668.72,-8660.97
374,0,-31.8753,13.0985,474.237,-0,-0,-0,2405.56,-2668.05,-8667.62
374,1,-31.468,12.9401,476.151,-0,-0,-0,2405.73,-2667.89,-8662.95
374,2,-30.9703,12.284,475.803,-0,-0,-0,2406.68,-2668.39,-8656.23
374,3,-30.5856,11.4243,472.583,-0,-0,-0,2406.52,-2668.63,-8658.92
374,4,-30.1105,11.0623,473.279,-0,-0,-0,2405.36,-2671.58,-8660.42
375,0,-29.4997,10.1799,469.19,-0,-0,-0,2404.2,-2673.11,-8659.39
375,1,-30.7214,9.54641,471.887,-0,-0,-0,2404.53,-2671.08,-8660.82
375,2,-29.2734,9.86316,468.754,-0,-0,-0,2402.83,-2670.58,-8667.54
375,3,-28.029,9.18441,469.364,-0,-0,-0,2407.26,-2667.51,-8661.45
375,4,-28.0064,8.30204,467.797,-0,-0,-0,2408.47,-2667.93,-8663.42
376,0,-27.7123,7.55543,465.448,-0,-0,-0,2406.1,-2669.05,-8662.24
376,1,-27.0335,7.69117,466.666,-0,-0,-0,2406.73,-2671.37,-8661.76
376,2,-26.9204,7.46493,460.749,-0,-0,-0,2405.56,-2669.84,-8662.95
376,3,-25.9928,7.23868,462.402,-0,-0,-0,2404.94,-2670.25,-8662.55
376,4,-25.6761,6.85406,460.053,-0,-0,-0,2407.39,-2667.85,-8668.56
377,0,-25.6308,6.44681,462.663,-0,-0,-0,2404.69,-2671.41,-8660.03
377,1,-24.9068,5.63231,459.879,-0,-0,-0,2406.6,-2669.59,-8663.66
377,2,-24.1828,5.42869,460.749,-0,-0,-0,2405.9,-2669.8,-8661.45
377,3,-24.2733,5.06669,457.181,-0,-0,-0,2409.09,-2668.55,-8655.52
377,4,-23.4588,5.74544,457.007,-0,-0,-0,2406.15,-2670.75,-8658.21
378,0,-23.5719,5.54182,457.964,-0,-0,-0,2405.85,-2669.05,-8658.84
378,1,-22.9837,5.42869,457.529,-0,-0,-0,2406.97,-2669.67,-8661.68
378,2,-21.3773,3.84495,456.746,-0,-0,-0,2405.9,-2668.88,-8656.86
378,3,-22.0108,4.3427,455.18,-0,-0,-0,2405.81,-2667.64,-8668.72
378,4,-20.8796,4.2522,452.83,-0,-0,-0,2406.19,-2669.13,-8665.24
379,0,-21.0832,4.20695,452.656,-0,-0,-0,2406.15,-2672.45,-8660.1
379,1,-21.4226,3.52821,452.656,-0,-0,-0,2407.31,-2667.47,-8664.45
379,2,-20.4723,3.52821,454.658,-0,-0,-0,2406.77,-2669.75,-8658.44
379,3,-20.0877,2.98521,454.57,-0,-0,-0,2406.1,-2670.58,-8655.91
379,4,-19.9293,2.66846,452.134,-0,-0,-0,2403.12,-2669.55,-8654.17
380,0,-19.1375,1.87659,450.916,-0,-0,-0,2406.15,-2669.34,-8664.37
380,1,-18.7529,1.58247,452.395,-0,-0,-0,2404.32,-2669.96,-8662.32
380,2,-19.1149,2.17072,450.307,-0,-0,-0,2405.52,-2670.42,-8663.03
380,3,-18.4814,1.69559,450.742,-0,-0,-0,2403.91,-2668.92,-8656.47
380,4,-17.78,1.31097,450.133,-0,-0,-0,2406.31,-2668.51,-8659.79
381,0,-18.4135,1.44672,451.003,-0,-0,-0,2405.52,-2669.67,-8664.69
381,1,-17.1917,0.451229,450.133,-0,-0,-0,2405.85,-2671.25,-8663.35
381,2,-17.4859,0.202356,450.307,-0,-0,-0,2404.78,-2670.29,-8665.8
381,3,-16.4904,0.0213578,452.308,-0,-0,-0,2405.65,-2671.58,-8658.13
381,4,-16.3094,-0.521638,455.354,-0,-0,-0,2405.23,-2670.58,-8657.81
382,0,-17.5311,-1.72075,452.917,-0,-0,-0,2405.15,-2671.74,-8656.78
382,1,-16.0831,-1.01938,452.134,-0,-0,-0,2405.52,-2668.76,-8667.85
382,2,-16.3094,-2.42212,453.091,-0,-0,-0,2405.52,-2669.42,-8663.03
382,3,-16.2641,-2.671,451.09,-0,-0,-0,2405.77,-2670,-8661.13
