Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
260,1,-30.0629,102.373,460.52,56.925,37.482,593.164,2405.15,-2670.87,-8668.09
260,2,-24.0673,92.0336,456.778,40.9518,7.02899,600.735,2405.07,-2667.97,-8662
260,3,-25.4474,92.9612,443.9,31.8793,-3.46893,603.259,2405.9,-2669.38,-8655.44
260,4,-19.3161,74.0469,449.73,32.3997,-9.78126,608.045,2406.52,-2668.3,-8662.4
261,0,-15.1984,71.7844,446.945,22.7162,-41.456,642.069,2405.07,-2669.3,-8667.06
261,1,-17.574,80.2008,450.948,15.9062,-29.8947,652.946,2404.74,-2665.15,-8669.83
261,2,-11.6463,57.5534,460.607,25.7027,-39.7365,694.454,2407.47,-2667.85,-8663.27
261,3,-11.3974,58.5488,458.693,14.8654,-46.0036,723.605,2406.23,-2667.8,-8663.9
261,4,-16.7595,65.7888,482.623,18.4401,-35.0758,743.881,2407.31,-2667.93,-8660.02
262,0,-10.0625,40.5847,500.723,33.1689,-33.0396,787.912,2406.15,-2670.25,-8668.09
262,1,-14.2934,48.888,525.001,22.6031,-31.3427,792.35,2405.52,-2670.13,-8664.61
262,2,-14.678,43.5486,558.764,32.3544,-17.338,830.29,2406.68,-2669.75,-8665.32
262,3,-11.2616,20.607,580.171,41.8116,-14.1026,850.043,2403.37,-2670.04,-8662.48
262,4,-12.5286,26.0822,613.412,29.3227,-7.40565,858.223,2407.72,-2669.46,-8659.71
263,0,-11.3069,18.254,643.52,39.6396,-5.48254,881.022,2409.42,-2668.14,-8659.55
263,1,-6.71405,0.538787,662.229,42.1057,-2.94856,881.109,2408.76,-2671.62,-8660.34
263,2,-7.64167,15.1318,698.168,33.282,-3.62731,894.423,2406.93,-2668.72,-8662.4
263,3,-2.30221,5.44837,709.915,44.2777,-3.15219,902.167,2405.4,-2668.18,-8664.29
263,4,-0.0171041,1.67003,738.457,45.4316,-3.42368,897.12,2403.86,-2667.56,-8676.63
264,0,0.70689,15.1997,755.861,39.6396,-6.70428,907.911,2403.28,-2666.81,-8664.93
264,1,2.51688,3.50264,765.172,50.6579,-4.8038,908.694,2405.48,-2668.88,-8663.5
264,2,0.910514,0.719786,780.574,47.0379,-9.53239,908.433,2404.28,-2670.13,-8660.82
264,3,3.51237,11.7155,776.223,41.97,-10.822,921.05,2405.23,-2670.62,-8664...77
264,4,2.38113,-2.58344,788.058,48.7574,-5.95766,916.525,2406.02,-2670.58,-8661.76
265,0,1.22726,-0.592454,791.278,41.3138,-10.7541,926.097,2405.81,-2669.01,-8661.21
265,1,4.10061,7.37148,786.144,38.3726,-5.66354,931.58,2406.93,-2671.83,-8661.37
265,2,0.661641,-4.05405,800.415,43.056,1.98365,938.715,2404.4,-2668.92,-8663.03
265,3,0.865264,0.425663,797.63,35.8386,-1.20645,954.988,2404.44,-2671.79,-8662.32
265,4,6.0011,8.95522,808.594,35.0241,8.45435,950.724,2404.69,-2670.09,-8662
266,0,2.7205,-0.637704,822.778,40.4767,14.4726,967.431,2407.02,-2672.16,-8655.99
266,1,7.81109,10.6295,825.911,34.6395,16.1694,971.608,2407.64,-2668.55,-8660.42
266,2,9.96044,20.4713,844.533,34.7074,24.2239,975.176,2405.81,-2669.01,-8663.11
266,3,10.2319,15.4712,850.798,41.2686,28.9072,989.273,2404.94,-2669.21,-8661.69
266,4,16.4085,34.6796,868.724,32.1282,30.8077,991.796,2403.78,-2669.21,-8667.06
267,0,19.1687,42.8925,880.907,35.5671,36.939,1004.33,2403.82,-2671.62,-8660.34
267,1,17.4945,43.0735,888.129,36.3816,39.7671,1013.03,2403.62,-2671.25,-8663.27
267,2,25.5716,63.1191,907.708,28.1914,40.5137,1015.55,2405.77,-2673.65,-8663.98
267,3,24.8023,68.5038,913.626,33.8929,39.5861,1033.91,2402.58,-2670.87,-8662.08
267,4,27.4268,69.2956,925.025,28.8702,43.2513,1036.52,2405.48,-2668.47,-8663.5
268,0,35.0288,87.667,937.904,23.8249,40.2649,1043.22,2406.39,-2668.68,-8661.37
268,1,34.1238,88.5041,937.382,27.0149,38.749,1052.1,2407.1,-2667.1,-8665.56
268,2,38.875,91.3548,953.045,21.3135,39.7219,1053.49,2405.77,-2669.3,-8661.21
268,3,45.866,106.898,952.262,20.1144,36.0114,1063.93,2404.65,-2670.21,-8664.61
268,4,44.4859,105.518,963.313,21.1325,35.4231,1064.72,2406.85,-2670.71,-8662.55
269,0,51.7032,110.02,972.015,15.5215,35.0611,1066.63,2404.74,-2668.22,-8661.69
269,1,55.8888,123.595,974.191,14.9107,31.3054,1072.9,2402.83,-2669.26,-8661.92
269,2,56.5223,119.364,988.462,15.069,31.3733,1064.28,2404.32,-2669.01,-8661.29
269,3,62.6537,125.36,997.077,9.84271,28.5226,1072.9,2406.06,-2667.93,-8658.84
269,4,63.4229,136.039,1009.35,9.23184,25.423,1066.2,2405.9,-2670.83,-8662...24
270,0,63.6718,131.401,1026.14,7.89697,24.9478,1061.67,2404.78,-2669.63,-8663.58
270,1,67.0881,136.152,1034.58,3.93763,19.6763,1062.19,2404.78,-2669.42,-8664.93
270,2,64.0338,143.731,1047.03,0.589154,17.0518,1052.27,2404.32,-2669.67,-8666.51
270,3,63.8075,136.423,1057.12,0.159282,15.5585,1046.36,2406.23,-2669.67,-8662.63
270,4,64.079,141.853,1065.47,-4.52406,10.6037,1043.4,2405.4,-2669.59,-8663.5
271,0,59.4862,144.568,1082.53,-7.32954,9.0426,1029.04,2403.24,-2669.92,-8662.71
271,1,59.7124,136.853,1087.58,-8.23453,6.64436,1030,2405.36,-2669.55,-8661.05
271,2,56.8843,143.482,1100.72,-15.4971,3.13752,1014.51,2406.73,-2669.17,-8663.42
271,3,54.0789,141.899,1106.63,-16.6057,0.218913,1011.03,2408.96,-2669.46,-8664.77
271,4,54.0336,135.179,1114.55,-18.8682,-2.83544,1001.54,2408.76,-2669.92,-8664.61
272,0,51.5901,141.831,1125.86,-24.7507,-6.31966,987.881,2406.31,-2669.92,-8662.63
272,1,49.0109,137.623,1132.13,-25.9271,-11.5234,981.267,2405.23,-2669.34,-8663.35
272,2,48.7394,134.071,1141.44,-30.2937,-13.0845,967.431,2404.61,-2669.88,-8661.84
272,3,45.8434,140.654,1150.06,-35.0676,-16.5913,959.164,2404.57,-2667.27,-8666.35
272,4,44.8027,136.22,1155.45,-34.7508,-21.1842,951.159,2406.23,-2670.75,-8661.92
273,0,45.4362,137.215,1169.81,-40.0903,-21.4557,936.018,2407.72,-2669.96,-8661.45
273,1,42.5402,145.292,1174.07,-42.6243,-25.415,928.099,2407.14,-2670.54,-8661.69
273,2,43.2416,142.102,1182.86,-44.0496,-26.9761,914.263,2408.3,-2669.67,-8663.19
273,3,44.3728,145.722,1196.26,-47.7375,-27.3834,907.301,2405.03,-2669.8,-8660.58
273,4,42.0651,151.808,1196.61,-50.181,-30.9128,898.861,2404.69,-2668.92,-8661.68
274,0,44.4859,149.523,1208.62,-52.1719,-30.4377,882.153,2405.73,-2668.72,-8663.58
274,1,45.0289,152.94,1214.62,-54.3213,-30.7318,876.149,2403.53,-2669.92,-8664.21
274,2,43.1963,156.65,1226.02,-56.6064,-32.7681,864.749,2405.15,-2669.96,-8664.14
274,3,48.0154,152.419,1230.11,-57.6698,-31.0033,857.353,2405.52,-2669.01,-8662.24
274,4,45.7982,155.926,1234.29,-59.7739,-31.4106,854.742,2407.14,-2670.79,-8663.82
275,0,46.8163,157.397,1240.38,-61.697,-32.5418,843.691,2407.93,-2669.05,-8662.87
275,1,50.5268,151.514,1245.51,-62.6699,-30.3925,839.34,2405.69,-2668.97,-8660.03
275,2,48.5131,153.618,1248.3,-63.6427,-31.8631,830.812,2404.82,-2669.88,-8663.03
275,3,51.8842,153.324,1256.83,-67.1496,-32.112,822.893,2406.19,-2671.16,-8658.6
275,4,55.9567,147.238,1258.31,-66.9233,-30.5961,822.284,2407.43,-2667.64,-8670.86
276,0,54.9612,151.107,1265.09,-68.5976,-31.5916,813.756,2405.52,-2668.92,-8663.19
276,1,59.9613,148.754,1263.01,-70.86,-31.2296,812.277,2405.19,-2670.04,-8663.03
276,2,63.717,144.41,1269.01,-72.0818,-29.9626,805.142,2407.02,-2670.62,-8663.58
276,3,64.3053,148.596,1273.8,-73.9823,-29.7816,798.702,2406.27,-2669.09,-8662.71
276,4,69.69,145.36,1273.88,-74.661,-30.9128,793.829,2405.27,-2669.34,-8662.08
277,0,71.5226,142.804,1275.71,-76.4258,-28.492,788.173,2406.44,-2670.25,-8662.87
277,1,74.3733,145.835,1275.45,-78.2584,-27.9942,783.126,2405.98,-2670.09,-8661.29
277,2,78.2196,141.197,1277.36,-78.643,-28.5146,780.776,2404.82,-2668.84,-8661.29
277,3,81.1834,140.609,1280.76,-81.0865,-25.415,772.51,2405.32,-2669.17,-8662.87
277,4,84.5771,141.197,1277.62,-81.7426,-25.3245,769.899,2407.72,-2669.42,-8667.06
278,0,89.0116,136.152,1283.11,-82.5118,-25.4603,763.025,2407.06,-2671.7,-8663.9
278,1,91.0026,134.523,1279.28,-84.1408,-21.5235,756.933,2405.44,-2669.21,-8661.61
278,2,94.1022,135.292,1280.32,-84.1861,-21.9308,753.714,2405.81,-2669.17,-8664.37
278,3,98.9213,130.496,1284.93,-86.9237,-22.2928,742.401,2405.61,-2671.7,-8664.06
278,4,100.279,129.161,1279.89,-87.1273,-18.6276,741.966,2405.9,-2670.13,-8663.11
279,0,103.989,128.505,1284.24,-88.4169,-20.2113,735.005,2406.06,-2668.88,-8663.35
279,1,108.469,122.758,1286.85,-90.8151,-19.0574,730.045,2403.7,-2671.91,-8663.11
279,2,108.831,122.577,1287.89,-89.7291,-17.157,727.695,2404.74,-2670.42,-8665.72
279,3,113.944,120.722,1291.81,-91.3355,-18.5371,724.127,2405.07,-2669.92,-8664.77
279,4,115.867,115.835,1288.68,-93.3944,-17.8809,720.908,2405.27,-2670.17,-8664.61
280,0,116.818,115.088,1292.77,-92.6025,-18.1977,716.731,2405.23,-2669.8,-8662.87
280,1,121.456,113.097,1295.64,-95.408,-19.0122,711.945,2403.7,-2671.25,-8661.13
280,2,122.293,109.319,1297.9,-96.3356,-19.9172,711.858,2405.44,-2670.13,-8664.37
280,3,124.284,110.292,1301.38,-96.4713,-19.4421,704.722,2405.4,-2668.51,-8663.5
280,4,126.886,106.762,1303.99,-99.028,-22.2475,703.243,2406.27,-2669.63,-8655.68
281,0,127.881,103.934,1307.38,-99.4805,-23.0847,700.197,2405.23,-2669.88,-8660.97
281,1,128.65,103.866,1309.82,-100.159,-22.5643,694.628,2405.61,-2669.38,-8660.58
281,2,130.664,99.907,1313.21,-102.919,-25.415,692.975,2405.73,-2670.29,-8657.81
281,3,130.234,97.3278,1316.78,-102.354,-26.5915,689.581,2402.08,-2669.46,-8663.03
281,4,131.207,96.0608,1315.74,-103.485,-26.3426,688.45,2405.69,-2670.13,-8660.26
282,0,131.094,91.9205,1322,-105.069,-30.5961,684.795,2405.48,-2669.51,-8663.66
282,1,130.687,90.2462,1320.7,-106.019,-30.302,679.139,2409.17,-2669.42,-8650.3
282,2,131.365,89.2507,1323.22,-105.499,-30.2341,678.878,2406.35,-2669.8,-8662.71
282,3,130.211,84.8163,1327.05,-107.987,-34.2161,674.527,2405.23,-2669.55,-8661.53
282,4,130.144,83.7076,1325.14,-108.372,-32.7455,673.047,2405.03,-2669.46,-8659.39
283,0,129.193,82.5085,1322.79,-108.259,-34.4423,669.306,2405.03,-2670.83,-8661.13
283,1,129.442,78.5492,1322.87,-109.82,-35.5736,665.216,2405.4,-2670.21,-8669.2
283,2,128.107,79.0243,1325.66,-108.689,-34.5781,665.825,2405.48,-2670.21,-8666.19
283,3,127.904,77.3727,1325.31,-109.006,-35.3699,664.346,2404.2,-2670.71,-8666.98
283,4,127.451,74.7708,1321.48,-110.634,-36.2749,662.518,2406.31,-2672.57,-8669.35
284,0,125.89,75.3365,1321.48,-108.96,-35.2116,661.822,2405.9,-2669.55,-8662.48
284,1,125.641,74.341,1319.74,-110.001,-35.2794,656.688,2404.98,-2669.88,-8661.76
284,2,125.03,73.0966,1315.56,-109.549,-35.7998,658.254,2406.23,-2670.62,-8663.19
284,3,124.623,74.8161,1315.22,-108.576,-34.3292,660.43,2405.73,-2670.87,-8658.44
284,4,124.465,73.3229,1305.3,-109.865,-33.8767,656.862,2405.03,-2669.26,-8661.05
285,0,124.374,73.3681,1306.08,-108.349,-34.0803,657.906,2404.78,-2670.17,-8660.58
285,1,123.379,74.8387,1298.16,-107.399,-32.8133,656.427,2404.98,-2668.68,-8654.41
285,2,123.333,73.436,1293.55,-107.942,-32.293,653.816,2405.4,-2668.84,-8667.93
285,3,122.994,74.341,1285.63,-107.558,-32.474,656.775,2404.94,-2669.22,-8665.32
285,4,122.496,75.608,1279.54,-106.517,-29.7816,653.468,2404.4,-2669.17,-8665.8
286,0,121.999,74.7482,1271.71,-106.358,-30.1889,654.774,2405.61,-2669.01,-8656.47
286,1,121.704,76.4677,1265.01,-104.639,-30.4604,653.903,2407.6,-2669.59,-8659.95
286,2,121.252,77.6216,1256.3,-103.01,-27.4513,655.557,2405.07,-2670.25,-8662.08
286,3,121.704,76.3998,1247.52,-103.1,-27.9264,655.818,2406.48,-2670.25,-8659.24
286,4,120.573,78.3456,1238.64,-101.223,-26.3426,655.557,2405.48,-2669.17,-8659.08
287,0,119.578,78.8659,1227.85,-100.634,-24.691,657.036,2405.98,-2669.3,-8662.87
287,1,119.329,78.0967,1218.36,-99.6841,-24.9399,653.99,2405.77,-2669.55,-8660.66
287,2,118.243,79.8614,1206.1,-98.0777,-22.9942,661.126,2401.34,-2670.25,-8658.52
287,3,116.863,80.1782,1195.22,-96.4261,-21.795,660.082,2405.27,-2668.68,-8667.22
287,4,116.591,80.1103,1187.21,-95.7021,-21.4557,661.822,2405.77,-2669.88,-8665.4
288,0,114.827,81.5583,1175.55,-93.5527,-18.5144,661.213,2405.98,-2669.3,-8665.4
288,1,114.442,82.5764,1162.06,-92.5346,-16.4782,664.346,2406.1,-2669.84,-8664.85
288,2,113.56,82.2597,1147.97,-90.2495,-16.4556,662.17,2407.43,-2668.76,-8662.79
288,3,111.659,83.9339,1136.05,-88.5753,-13.8537,667.652,2405.73,-2668.97,-8663.82
288,4,110.867,83.2325,1123.86,-87.5798,-12.1116,664.694,2405.15,-2669.13,-8661.05
289,0,109.487,84.1149,1113.25,-85.0684,-11.0935,666.782,2405.48,-2670.87,-8656.78
289,1,107.903,85.1556,1097.58,-82.8512,-9.21564,668.087,2405.98,-2664.86,-8662.24
289,2,107.451,84.2959,1083.92,-81.0186,-6.65903,667.739,2405.77,-2669.71,-8662.63
289,3,105.641,85.314,1073.13,-79.0276,-6.11604,669.393,2407.35,-2669.42,-8662.95
289,4,104.645,86.2869,1061.04,-76.9914,-3.80831,668.958,2405.77,-2671.5,-8654.89
290,0,103.265,85.0199,1046.16,-74.9325,-2.22457,668.609,2404.61,-2669.09,-8662.79
290,1,101.998,85.7213,1034.15,-71.9008,-1.81732,671.742,2405.98,-2669.09,-8659.71
290,2,100.596,86.581,1020.75,-70.9505,0.332037,671.133,2406.6,-2672.78,-8661.84
290,3,99.781,85.2461,1008.39,-67.4437,1.71215,670.872,2405.85,-2669.92,-8665.56
290,4,98.3556,86.4679,990.898,-66.1315,0.920282,669.828,2405.65,-2670.04,-8666.75
291,0,97.5638,86.0154,981.761,-63.9821,3.59001,670.611,2404.82,-2670.58,-8665.72
291,1,96.342,85.6308,969.666,-61.6517,3.99726,671.916,2404.49,-2670.04,-8663.9
291,2,95.3013,87.305,957.048,-60.1359,4.63075,668.348,2405.15,-2668.26,-8660.34
291,3,93.9664,86.7846,939.905,-57.6924,6.39549,669.567,2405.61,-2668.72,-8661.76
291,4,92.8578,86.2416,931.465,-55.4978,7.54936,669.828,2409.67,-2668.3,-8660.42
292,0,91.3193,86.5584,919.021,-53.5747,8.52222,669.828,2406.97,-2670,-8659.31
292,1,91.0478,86.3774,905.098,-51.1764,9.65347,666.695,2405.36,-2669.63,-8661.53
292,2,89.1247,86.4679,893.176,-48.7556,9.94759,663.475,2405.48,-2669.26,-8663.9
292,3,88.1292,87.1014,878.992,-47.4207,11.1693,665.216,2400.92,-2670.54,-8662
292,4,87.179,86.4679,866.549,-45.2487,12.5494,663.823,2407.26,-2667.18,-8661.53
293,0,85.4369,86.7394,857.325,-43.3483,12.9793,662.083,2406.19,-2666.06,-8663.5
293,1,84.0341,87.7122,845.838,-41.7193,13.8843,665.39,2405.61,-2666.56,-8665.72
293,2,84.1473,86.219,834.004,-39.9319,15.649,659.385,2407.02,-2668.43,-8665.88
293,3,82.473,88.0064,823.91,-37.3753,16.6672,656.601,2405.73,-2671,-8661.84
293,4,81.9753,87.9837,812.249,-36.6287,17.8437,660.082,2405.32,-2671.08,-8658.92
294,0,80.7988,87.5086,801.285,-34.2983,19.7215,658.602,2404.28,-2669.55,-8658.52
294,1,79.6675,88.7304,793.105,-32.1716,19.4726,656.949,2405.73,-2668.68,-8660.42
294,2,79.5318,89.2281,781.445,-30.2937,21.2374,655.992,2405.11,-2669.26,-8661.29
294,3,78.7173,89.1829,772.743,-29.1172,22.708,653.642,2405.98,-2669.05,-8666.11
294,4,77.4729,89.0924,760.125,-27.443,23.432,653.12,2405.32,-2666.15,-8668.33
295,0,77.4956,90.0879,752.467,-25.5425,25.2646,648.421,2407.39,-2667.22,-8667.3
295,1,76.6584,89.6127,743.94,-23.5063,25.6945,651.38,2405.56,-2668.84,-8659.55
295,2,76.0702,90.8571,732.018,-21.7189,26.6447,649.117,2405.52,-2668.68,-8658.37
295,3,75.9118,90.6987,724.534,-19.9768,27.6176,643.722,2404.69,-2671.58,-8658.76
295,4,74.9842,90.6309,717.747,-18.5062,28.4547,644.592,2405.73,-2673.2,-8664.29
296,0,74.4186,91.0834,708.175,-17.2845,29.1334,643.374,2404.9,-2671.04,-8661.21
296,1,74.3055,91.649,700.082,-15.5197,30.0837,642.504,2405.85,-2669.55,-8664.85
296,2,73.0611,90.382,690.336,-14.6147,31.4864,638.936,2405.56,-2668.51,-8662.63
296,3,73.0837,90.8345,683.723,-13.2799,31.8937,634.15,2404.65,-2669.13,-8660.74
296,4,73.1742,90.6761,676.761,-11.2889,32.2557,632.932,2405.4,-2668.92,-8662
297,0,72.3597,89.8842,667.537,-10.5423,33.2738,633.28,2403.91,-2669.05,-8662.95
297,1,71.4321,90.4272,661.533,-9.45627,33.9752,631.279,2407.97,-2669.84,-8664.06
297,2,72.0656,89.9974,656.573,-7.55578,34.1109,631.714,2406.64,-2671.25,-8663.19
297,3,71.2737,89.5449,646.218,-7.12591,35.2421,626.057,2407.18,-2670.79,-8662
297,4,71.2511,89.2055,641.954,-5.7458,37.0295,627.102,2405.48,-2672.45,-8662.63
298,0,71.2511,89.4544,635.863,-4.43356,36.6449,627.015,2405.11,-2669.96,-8662.55
298,1,70.8891,89.1602,627.335,-3.82269,38.5001,623.708,2405.23,-2669.75,-8663.19
298,2,70.4366,89.658,620.721,-2.91769,38.4549,617.269,2404.94,-2669.42,-8660.26
298,3,69.509,89.0697,618.372,-1.49233,39.4956,618.139,2405.52,-2670.87,-8659.63
298,4,70.1651,88.391,608.539,-0.858835,40.74,615.789,2406.6,-2667.64,-8661.61
299,0,69.9162,88.5494,604.449,0.249781,40.6947,614.484,2405.94,-2668.51,-8665.88
299,1,69.4864,88.1421,600.359,0.724903,41.6223,616.137,2406.35,-2669.92,-8661.05
299,2,69.9615,88.6399,594.964,1.0869,43.2287,610.22,2404.82,-2670.09,-8658.21
299,3,69.6221,88.5041,592.527,2.08239,43.5681,609.524,2402.7,-2671.87,-8661.84
299,4,69.1696,88.0969,585.914,2.96476,43.6586,608.828,2403.66,-2670.83,-8662.16
300,0,69.1017,88.029,581.215,2.98739,44.4957,608.48,2405.52,-2670.09,-8669.04
300,1,69.871,88.6172,578.604,4.68425,45.4007,604.825,2406.73,-2665.4,-8668.33
300,2,69.1244,87.3955,574.602,4.68425,45.4459,606.913,2405.81,-2668.63,-8664.61
300,3,69.3959,87.7122,570.512,5.49874,45.6269,603.433,2407.43,-2667.72,-8665.32
300,4,69.2827,87.124,564.768,5.29512,46.0116,601.083,2408.01,-2669.8,-8662.71
301,0,69.8484,86.1738,562.854,6.87886,45.8758,600.126,2402.95,-2668.8,-8653.78
301,1,69.3054,87.1919,560.591,7.6481,46.3283,599.343,2401.75,-2669.3,-8662
301,2,69.3506,86.4,555.979,7.33135,46.2604,598.473,2405.94,-2670.29,-8663...27
301,3,69.8031,85.3593,553.456,8.41734,47.1202,593.599,2405.73,-2668.22,-8670.38
301,4,70.0067,86.2416,553.282,7.6481,47.0523,594.035,2406.56,-2668.88,-8661.61
302,0,69.2601,85.133,549.627,9.25446,46.6903,592.99,2406.1,-2669.3,-8662.95
302,1,69.5995,84.6579,548.148,9.57121,46.3962,590.989,2406.44,-2668.92,-8665.4
302,2,68.9207,85.3366,547.365,9.41284,47.0976,587.769,2408.84,-2669.26,-8660.66
302,3,69.3054,84.6805,543.188,9.48071,47.2333,588.726,2406.06,-2670.67,-8661.05
302,4,68.966,84.409,540.055,9.14134,46.9166,584.027,2406.56,-2670.87,-8662.55
303,0,69.0565,84.4769,537.531,8.68884,46.5319,582.113,2404.53,-2671.58,-8664.85
303,1,68.5814,83.8434,537.27,9.39021,47.2786,582.113,2403.08,-2669.71,-8663.27
303,2,68.785,84.0244,535.356,8.59834,46.6677,577.936,2403.99,-2667.8,-8663.42
303,3,68.5135,83.7303,534.834,8.66622,47.8442,577.153,2403.62,-2667.76,-8663.58
303,4,68.1741,83.6624,531.266,8.41734,47.1428,578.632,2405.03,-2670.38,-8659.39
304,0,68.2872,82.9384,535.356,8.86984,47.3691,578.197,2406.23,-2670.5,-8658.68
304,1,67.7895,83.0742,533.094,7.62547,46.6677,573.411,2406.15,-2669.67,-8662.95
304,2,68.061,83.2778,532.833,7.7386,47.2559,573.15,2406.48,-2670.62,-8658...37
304,3,67.6764,84.5221,531.875,6.83361,47.9347,570.017,2402.62,-2671.62,-8664.14
304,4,68.2194,83.6171,532.136,6.65261,47.3464,567.233,2402.7,-2670.29,-8662.32
305,0,67.6085,83.8208,531.179,6.60736,47.3238,566.189,2403.04,-2670.29,-8662.71
305,1,67.6311,83.6171,535.443,6.56211,47.3691,564.448,2403.57,-2670.96,-8663.74
305,2,67.156,84.5221,533.79,6.15486,47.8215,564.796,2406.6,-2669.22,-8662...16
305,3,67.6311,83.6624,534.834,5.95124,47.3012,561.925,2407.6,-2668.22,-8661.05
305,4,67.9705,83.504,536.139,5.24987,46.8713,563.665,2408.22,-2668.63,-8657.81
306,0,67.0429,84.3185,536.052,5.02362,45.6496,561.49,2404.2,-2668.47,-8662.63
306,1,67.4275,83.8886,538.75,4.39012,45.7627,559.14,2405.27,-2669.75,-8662
306,2,67.2239,85.3593,537.706,4.20913,46.1247,555.833,2406.1,-2669.34,-8664.06
306,3,67.1786,84.5448,538.054,4.0055,45.3102,556.965,2404.15,-2672.16,-8669.35
306,4,66.9976,84.4316,542.143,4.3675,44.2468,553.571,2402.66,-2670.17,-8662.55
307,0,67.0655,84.6579,540.925,2.98739,43.9075,551.831,2403.74,-2668.84,-8665.95
307,1,66.8166,84.3638,544.058,3.03264,42.7988,548.263,2407.8,-2670.87,-8661.69
307,2,66.613,84.2054,546.059,2.39914,42.3011,551.482,2407.1,-2669.51,-8662.4
307,3,66.4999,84.228,547.017,2.21814,42.4368,548.002,2408.55,-2669.55,-8663.42
307,4,66.6583,84.2959,546.755,1.1774,41.0567,543.912,2407.39,-2669.67,-8665.32
308,0,66.2963,84.3864,552.151,0.43078,40.1744,540.605,2405.44,-2670.04,-8658.36
308,1,66.4546,84.0696,553.456,-0.0217165,38.9979,541.388,2405.4,-2669.71,-8659.63
308,2,65.9795,83.9565,557.198,-0.677836,38.4775,537.56,2404.9,-2669.75,-8663.19
308,3,65.4591,84.6126,559.373,-1.13033,37.9797,535.819,2406.73,-2665.9,-8667.14
308,4,64.984,83.5267,558.764,-2.44257,36.9164,535.384,2406.44,-2667.64,-8664.21
309,0,64.8935,83.142,562.68,-3.00819,35.7625,535.297,2406.15,-2669.3,-8660.58
309,1,64.2148,83.3456,563.376,-3.91319,35.2874,533.296,2404.78,-2670.25,-8660.34
309,2,64.4637,82.78,568.249,-4.79556,34.1109,529.989,2408.26,-2668.97,-8654.65
309,3,64.1695,82.418,569.554,-5.15755,31.9163,524.681,2405.9,-2668.34,-8662.71
309,4,63.7623,82.7574,572.513,-6.1078,30.9208,525.725,2404.24,-2669.51,-8660.74
310,0,63.7623,81.8977,573.557,-7.19379,30.8529,522.853,2405.61,-2669.38,-8660.42
310,1,63.0835,82.0787,580.171,-8.27978,28.9524,519.634,2406.35,-2668.1,-8663.98
310,2,62.2012,82.3502,578.604,-9.18477,27.3461,520.504,2406.31,-2669.13,-8661.92
310,3,62.9252,81.9203,583.303,-9.34315,26.3732,513.368,2403.49,-2669.26,-8665.4
310,4,62.2012,80.97,589.221,-10.9043,25.1741,512.846,2406.77,-2669.67,-8660.34
311,0,62.4953,81.6488,589.134,-10.4065,24.0202,509.801,2406.93,-2670.42,-8659.95
311,1,62.6989,79.9293,594.181,-11.1984,21.7351,506.668,2407.1,-2669.38,-8665.88
311,2,62.812,79.7031,595.399,-12.7142,21.7577,501.012,2406.06,-2669.8,-8664.21
311,3,62.8573,79.9293,599.141,-12.7595,19.7215,501.708,2404.45,-2669.09,-8663.5
311,4,63.0383,79.1374,602.012,-13.9812,18.3188,502.143,2406.35,-2669.09,-8664.77
312,0,62.6989,79.0469,605.667,-14.2527,17.3912,495.53,2404.74,-2668.34,-8666.51
312,1,62.5179,78.6397,609.931,-15.0446,15.7395,494.398,2405.32,-2669.38,-8663.11
312,2,63.0157,78.2098,610.975,-15.6102,15.1739,489.96,2405.44,-2668.72,-8659.87
312,3,62.7894,77.9836,615.935,-17.2166,13.6807,488.568,2405.4,-2669.3,-8659.16
312,4,62.45,76.6035,620.46,-16.8546,12.0743,482.651,2405.15,-2666.48,-8663.11
313,0,62.6989,76.0605,622.81,-17.3976,11.1241,480.736,2404.78,-2669.59,-8661.84
313,1,62.269,76.3998,627.335,-18.28,9.67609,482.651,2406.19,-2668.47,-8661.61
313,2,62.1785,75.427,629.162,-19.7279,9.58559,475.254,2407.06,-2669.46,-8663.98
313,3,62.7442,74.6577,628.727,-20.2936,8.09235,474.645,2405.69,-2668.88,-8663.42
313,4,62.45,73.798,634.296,-21.1986,6.59911,471.948,2404.9,-2669.63,-8662...4
314,0,62.0202,73.0514,638.299,-21.0628,6.07874,466.291,2404.9,-2666.56,-8667.46
314,1,61.8844,72.4857,640.91,-21.6511,5.17375,462.985,2405.19,-2671.7,-8660.5
314,2,62.5632,71.4224,643.955,-22.4203,4.5855,462.637,2405.56,-2669.92,-8665.88
314,3,62.0654,70.7663,647.349,-23.28,3.92938,458.286,2405.11,-2670.33,-8663.03
314,4,61.9975,69.7481,650.917,-24.0267,3.47689,454.892,2408.22,-2669.55,-8660.82
315,0,61.3641,69.092,654.136,-24.3434,2.77552,455.327,2405.69,-2669.75,-8662.71
315,1,61.8618,68.368,657.008,-24.6828,2.23252,449.845,2405.07,-2669.46,-8663.19
315,2,61.2735,67.1915,658.661,-24.6149,1.73478,448.54,2404.69,-2666.4,-8662.16
315,3,60.6174,66.6712,663.186,-25.1353,1.3049,442.796,2404.86,-2670.75,-8661.76
315,4,61.2962,65.834,666.406,-26.2891,0.694034,442.622,2406.6,-2669.05,-8662.16
