Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
215,0,-8.72594,-14.3882,777.949,-0,-0,-0,2406.23,-2671.87,-8648.72
215,1,-9.33681,-13.6416,779.168,-0,-0,-0,2405.4,-2669.05,-8661.84
215,2,-9.63094,-13.6416,778.472,-0,-0,-0,2405.69,-2669.59,-8665.01
215,3,-9.47256,-13.8678,779.429,-0,-0,-0,2405.44,-2669.71,-8668.17
215,4,-9.20107,-14.1846,777.514,-0,-0,-0,2403.33,-2670.58,-8669.91
216,0,-10.2418,-13.5285,777.862,-0,-0,-0,2405.11,-2671.29,-8659.95
216,1,-9.97031,-13.619,778.559,-0,-0,-0,2405.23,-2669.84,-8662
216,2,-10.3097,-14.343,776.731,-0,-0,-0,2403.16,-2671.37,-8667.3
216,3,-10.5359,-13.7095,779.951,-0,-0,-0,2404.44,-2669.71,-8665.96
216,4,-10.8301,-14.1393,780.125,-0,-0,-0,2405.15,-2668.84,-8661.92
217,0,-10.6717,-13.2343,778.646,-0,-0,-0,2405.56,-2669.38,-8660.82
217,1,-10.4454,-14.3203,776.644,-0,-0,-0,2406.52,-2670.29,-8656.78
217,2,-10.3097,-14.0036,776.905,-0,-0,-0,2405.32,-2669.67,-8665.24
217,3,-10.4907,-14.6145,778.123,-0,-0,-0,2405.27,-2669.51,-8665.56
217,4,-11.6445,-14.6145,777.166,-0,-0,-0,2405.81,-2667.93,-8662.55
218,0,-11.3504,-14.3882,776.47,-0,-0,-0,2405.81,-2669.22,-8665.56
218,1,-10.6717,-14.0036,776.035,-0,-0,-0,2405.56,-2669.63,-8662.16
218,2,-10.8301,-15.1348,772.38,-0,-0,-0,2404.98,-2669.34,-8659.87
218,3,-11.0111,-14.5466,773.337,-0,-0,-0,2403.82,-2669.75,-8666.27
218,4,-10.9658,-14.9312,770.988,-0,-0,-0,2407.31,-2668.14,-8664.21
219,0,-11.0789,-15.0443,771.858,-0,-0,-0,2405.61,-2670.62,-8662.63
219,1,-10.6491,-15.1801,772.815,-0,-0,-0,2404.94,-2670.09,-8655.36
219,2,-10.5812,-15.0443,771.075,-0,-0,-0,2405.65,-2669.17,-8654.33
219,3,-10.3549,-14.7276,767.942,-0,-0,-0,2404.32,-2667.97,-8664.45
219,4,-10.3323,-15.067,770.553,-0,-0,-0,2405.11,-2669.75,-8664.06
220,0,-9.74406,-15.3837,770.466,-0,-0,-0,2405.61,-2669.17,-8665.01
220,1,-10.3097,-15.1801,769.422,-0,-0,-0,2406.15,-2671.7,-8661.61
220,2,-9.56306,-14.7502,767.507,-0,-0,-0,2405.52,-2667.27,-8665.56
220,3,-9.63094,-15.1575,767.333,-0,-0,-0,2405.48,-2670.25,-8659.23
220,4,-9.22369,-14.9538,767.855,-0,-0,-0,2404.9,-2671.95,-8661.37
221,0,-9.87981,-13.6868,764.462,-0,-0,-0,2408.92,-2669.17,-8666.11
221,1,-9.04269,-14.9312,765.419,-0,-0,-0,2405.11,-2668.39,-8664.14
221,2,-9.20107,-14.0262,763.243,-0,-0,-0,2405.56,-2669.13,-8660.5
221,3,-8.79382,-14.4561,762.286,-0,-0,-0,2406.48,-2671.83,-8663.03
221,4,-8.34132,-14.8181,762.634,-0,-0,-0,2404.28,-2669.01,-8661.84
222,0,-7.88882,-13.7321,759.589,-0,-0,-0,2405.15,-2669.55,-8663.11
222,1,-8.4092,-13.619,758.979,-0,-0,-0,2405.85,-2669.63,-8659.79
222,2,-8.27345,-14.0036,757.239,-0,-0,-0,2407.47,-2669.13,-8663.58
222,3,-8.00195,-13.7321,757.5,-0,-0,-0,2406.56,-2671.12,-8654.33
222,4,-7.9567,-13.2117,757.935,-0,-0,-0,2405.4,-2671.7,-8663.19
223,0,-7.66258,-13.438,756.63,-0,-0,-0,2405.56,-2674.85,-8661.21
223,1,-8.20557,-13.6868,753.932,-0,-0,-0,2405.11,-2672.16,-8663.58
223,2,-7.36845,-12.7819,751.148,-0,-0,-0,2406.1,-2668.14,-8658.36
223,3,-8.25082,-13.2343,748.102,-0,-0,-0,2408.63,-2666.31,-8653.94
223,4,-7.93407,-13.1665,749.755,-0,-0,-0,2405.36,-2669.05,-8665.64
224,0,-7.45895,-12.8497,750.104,-0,-0,-0,2406.44,-2668.84,-8665.16
224,1,-7.82095,-12.4199,752.279,-0,-0,-0,2405.23,-2669.09,-8659.55
224,2,-7.63995,-12.4199,748.711,-0,-0,-0,2405.32,-2670.62,-8660.02
224,3,-7.48158,-11.9221,749.146,-0,-0,-0,2405.19,-2668.3,-8657.81
224,4,-7.25533,-12.4651,747.058,-0,-0,-0,2404.65,-2668.34,-8651.25
225,0,-7.5042,-12.2389,750.974,-0,-0,-0,2400.92,-2671.08,-8664.77
225,1,-7.09696,-11.1755,749.755,-0,-0,-0,2406.6,-2668.8,-8663.98
225,2,-6.64446,-11.4244,746.71,-0,-0,-0,2406.19,-2667.97,-8665.16
225,3,-7.39108,-11.7864,748.189,-0,-0,-0,2408.01,-2667.35,-8661.53
225,4,-7.14221,-10.8814,746.014,-0,-0,-0,2403.33,-2668.05,-8659.79
226,0,-6.35034,-10.5194,745.405,-0,-0,-0,2404.4,-2669.46,-8662.24
226,1,-6.93858,-9.93112,745.143,-0,-0,-0,2405.03,-2669.34,-8661.92
226,2,-6.32771,-10.0442,747.667,-0,-0,-0,2404.61,-2671.99,-8664.61
226,3,-5.87522,-9.5465,747.058,-0,-0,-0,2407.47,-2670.46,-8658.92
226,4,-5.69422,-9.59175,745.405,-0,-0,-0,2406.85,-2667.14,-8661.92
227,0,-5.85259,-9.61438,744.882,-0,-0,-0,2407.68,-2667.68,-8661.37
227,1,-5.49059,-9.13925,744.012,-0,-0,-0,2406.52,-2670.46,-8660.58
227,2,-5.37747,-8.70938,743.055,-0,-0,-0,2403.91,-2669.01,-8663.11
227,3,-5.51322,-9.16188,745.666,-0,-0,-0,2404.07,-2669.88,-8662.4
227,4,-5.24172,-8.75463,744.012,-0,-0,-0,2404.32,-2669.92,-8669.51
228,0,-4.92497,-8.84513,744.099,-0,-0,-0,2405.98,-2666.02,-8665.4
228,1,-5.10597,-9.11663,745.492,-0,-0,-0,2406.27,-2669.84,-8662.4
228,2,-4.8571,-7.91751,743.316,-0,-0,-0,2406.15,-2668.34,-8663.42
228,3,-4.87972,-7.75914,744.621,-0,-0,-0,2407.14,-2670.75,-8660.34
228,4,-4.38198,-7.23877,739.922,-0,-0,-0,2410.25,-2669.88,-8658.52
229,0,-4.7666,-7.69127,745.056,-0,-0,-0,2408.3,-2670.54,-8660.58
229,1,-5.1286,-7.32927,743.055,-0,-0,-0,2406.85,-2669.67,-8659.79
229,2,-4.69872,-6.5374,745.666,-0,-0,-0,2408.72,-2664.07,-8665.64
229,3,-4.9476,-6.0849,741.837,-0,-0,-0,2403.99,-2665.86,-8666.82
229,4,-4.60822,-6.40165,745.23,-0,-0,-0,2405.19,-2668.14,-8661.37
230,0,-4.9476,-5.97178,745.056,-0,-0,-0,2405.36,-2669.55,-8663.66
230,1,-4.54035,-5.22516,746.623,-0,-0,-0,2404.74,-2673.49,-8654.96
230,2,-4.54035,-4.93104,747.493,-0,-0,-0,2405.85,-2670.75,-8657.57
230,3,-5.24172,-5.27041,747.145,-0,-0,-0,2403.28,-2670.62,-8662.87
230,4,-5.42272,-5.02154,747.058,-0,-0,-0,2405.15,-2668.97,-8660.89
231,0,-4.9476,-4.99891,748.711,-0,-0,-0,2402.5,-2667.68,-8665.64
231,1,-5.30959,-5.38353,746.536,-0,-0,-0,2406.52,-2668.72,-8661.45
231,2,-5.37747,-4.59166,747.406,-0,-0,-0,2406.23,-2668.51,-8662.79
231,3,-5.1286,-4.54641,747.841,-0,-0,-0,2404.28,-2668.92,-8660.58
231,4,-5.26434,-5.67766,749.407,-0,-0,-0,2404.74,-2669.13,-8665.01
232,0,-5.46797,-5.17991,751.583,-0,-0,-0,2405.73,-2669.71,-8664.06
232,1,-5.17385,-4.95366,749.059,-0,-0,-0,2405.77,-2670.09,-8662.32
232,2,-5.35484,-5.08941,751.67,-0,-0,-0,2408.22,-2668.1,-8665.32
232,3,-5.51322,-4.59166,749.32,-0,-0,-0,2405.9,-2669.22,-8666.11
232,4,-5.60372,-5.24778,751.67,-0,-0,-0,2404.03,-2669.96,-8661.53
233,0,-4.90235,-5.54191,749.494,-0,-0,-0,2404.07,-2669.05,-8662.87
233,1,-4.54035,-5.63241,749.842,-0,-0,-0,2403.16,-2669.63,-8659.79
233,2,-4.87972,-5.56453,749.668,-0,-0,-0,2404.28,-2669.09,-8662.87
233,3,-4.08785,-5.88128,750.104,-0,-0,-0,2405.69,-2669.75,-8663.35
233,4,-4.26885,-6.31115,749.93,-0,-0,-0,2406.48,-2669.71,-8663.58
234,0,-3.83898,-6.87677,748.711,-0,-0,-0,2408.92,-2671.21,-8659.71
234,1,-4.08785,-7.46502,750.365,-0,-0,-0,2403.45,-2671.7,-8661.61
234,2,-3.88423,-7.51027,746.449,-0,-0,-0,2404.44,-2669.42,-8663.58
234,3,-3.06974,-8.05326,749.146,-0,-0,-0,2404.32,-2669.51,-8663.9
234,4,-2.86611,-7.32927,747.406,-0,-0,-0,2405.61,-2670.21,-8656.7
235,0,-1.91587,-7.80439,746.536,-0,-0,-0,2405.52,-2668.01,-8656.15
235,1,-2.07424,-7.82701,744.273,-0,-0,-0,2405.69,-2670.21,-8663.19
235,2,-1.0335,-8.12114,744.273,-0,-0,-0,2407.64,-2668.59,-8660.89
235,3,-1.62175,-8.46051,744.273,-0,-0,-0,2406.89,-2670.75,-8662.48
235,4,-0.64888,-8.86776,740.619,-0,-0,-0,2405.56,-2670,-8661.92
236,0,-0.897753,-8.89038,739.835,-0,-0,-0,2405.65,-2669.59,-8660.97
236,1,-0.03801,-9.61438,740.444,-0,-0,-0,2407.1,-2668.47,-8663.11
236,2,0.414487,-9.59175,738.704,-0,-0,-0,2404.2,-2670.58,-8663.27
236,3,1.16111,-9.25238,736.616,-0,-0,-0,2405.36,-2669.26,-8662.87
236,4,0.776484,-9.75012,735.397,-0,-0,-0,2405.44,-2670.09,-8661.45
237,0,1.86248,-9.43338,733.57,-0,-0,-0,2406.93,-2668.51,-8655.2
237,1,1.93035,-10.3157,733.657,-0,-0,-0,2405.69,-2670.13,-8659.87
237,2,1.8851,-10.3384,733.57,-0,-0,-0,2406.02,-2669.05,-8661.84
237,3,2.81272,-10.6777,732.7,-0,-0,-0,2406.19,-2669.55,-8663.82
237,4,2.90322,-11.266,734.701,-0,-0,-0,2404.24,-2667.68,-8665.88
238,0,3.21996,-10.7909,732.178,-0,-0,-0,2405.85,-2670.17,-8662.08
238,1,3.60459,-11.2886,733.135,-0,-0,-0,2405.52,-2669.67,-8661.76
238,2,4.60008,-10.3836,727.827,-0,-0,-0,2405.03,-2669.55,-8666.27
238,3,4.19283,-10.361,729.915,-0,-0,-0,2408.05,-2666.31,-8666.43
238,4,4.39646,-10.7004,729.48,-0,-0,-0,2404.86,-2669.3,-8660.89
239,0,4.73583,-10.361,728.958,-0,-0,-0,2405.9,-2669.3,-8662.32
239,1,5.18832,-10.1347,728.436,-0,-0,-0,2406.64,-2669.84,-8663.19
239,2,5.59557,-9.75012,728.262,-0,-0,-0,2406.64,-2667.89,-8664.29
239,3,5.86707,-9.50125,726.783,-0,-0,-0,2403.91,-2671,-8664.22
239,4,5.55032,-9.50125,726.957,-0,-0,-0,2404.86,-2669.88,-8662.24
240,0,5.75395,-8.27951,728.784,-0,-0,-0,2405.4,-2669.51,-8662.16
240,1,6.56844,-8.93563,724.433,-0,-0,-0,2400.17,-2670.91,-8660.5
240,2,6.93044,-7.75914,727.827,-0,-0,-0,2407.31,-2669.71,-8662.87
240,3,7.60918,-7.73651,730.698,-0,-0,-0,2405.07,-2669.71,-8662.32
240,4,7.88068,-7.37452,731.133,-0,-0,-0,2404.03,-2670.42,-8663.35
241,0,7.36031,-7.64602,730.002,-0,-0,-0,2405.44,-2672.66,-8661.05
241,1,8.10693,-6.83152,730.872,-0,-0,-0,2404.86,-2669.46,-8662.63
241,2,8.9893,-6.31115,730.263,-0,-0,-0,2405.9,-2669.92,-8660.18
241,3,8.9893,-6.37902,732.787,-0,-0,-0,2404.24,-2669.75,-8662.08
241,4,9.01192,-6.01703,732.178,-0,-0,-0,2406.6,-2670.75,-8665.32
242,0,9.39654,-6.37902,733.483,-0,-0,-0,2406.15,-2669.22,-8661.45
242,1,10.1432,-6.67315,734.44,-0,-0,-0,2405.23,-2669.38,-8662.4
242,2,9.89429,-6.06228,734.092,-0,-0,-0,2406.44,-2670.58,-8661.13
242,3,10.1884,-5.22516,733.57,-0,-0,-0,2405.32,-2670.58,-8663.11
242,4,10.6862,-5.9944,735.745,-0,-0,-0,2404.98,-2669.92,-8661.21
243,0,10.8672,-5.29303,735.484,-0,-0,-0,2405.52,-2669.05,-8661.92
243,1,11.5007,-6.33378,734.614,-0,-0,-0,2404.28,-2670.58,-8660.34
243,2,11.116,-6.37902,738.878,-0,-0,-0,2406.48,-2668.76,-8657.34
243,3,12.1794,-6.28853,736.181,-0,-0,-0,2405.61,-2669.01,-8662.16
243,4,12.0663,-6.31115,738.791,-0,-0,-0,2405.56,-2668.14,-8664.69
244,0,13.0391,-6.69577,738.008,-0,-0,-0,2405.94,-2671.21,-8663.27
244,1,13.3106,-6.22065,739.922,-0,-0,-0,2405.11,-2670,-8662
244,2,13.8084,-5.60978,741.75,-0,-0,-0,2405.52,-2670.29,-8663.19
244,3,13.6274,-6.28853,740.967,-0,-0,-0,2407.64,-2667.35,-8663.58
244,4,14.1025,-6.37902,741.054,-0,-0,-0,2404.03,-2670.87,-8663.74
245,0,14.4419,-6.87677,741.663,-0,-0,-0,2406.02,-2669.84,-8664.45
245,1,14.3514,-6.69577,744.012,-0,-0,-0,2406.06,-2669.09,-8662
245,2,15.098,-6.24328,742.098,-0,-0,-0,2406.02,-2669.42,-8661.84
245,3,14.8944,-6.49215,742.62,-0,-0,-0,2405.81,-2669.26,-8662.32
245,4,14.4645,-6.46952,740.531,-0,-0,-0,2405.44,-2669.26,-8660.81
246,0,14.7586,-6.96727,745.666,-0,-0,-0,2404.03,-2668.84,-8663.58
246,1,14.9622,-6.56002,743.577,-0,-0,-0,2405.11,-2668.22,-8660.26
246,2,15.3921,-6.40165,744.882,-0,-0,-0,2405.27,-2670.17,-8665.16
246,3,15.2337,-7.01252,746.101,-0,-0,-0,2406.06,-2669.75,-8661.45
246,4,15.0754,-7.44239,745.143,-0,-0,-0,2405.36,-2669.17,-8663.5
247,0,15.2111,-7.08039,744.708,-0,-0,-0,2404.74,-2669.38,-8658.84
247,1,15.0527,-7.23877,745.318,-0,-0,-0,2405.69,-2665.69,-8667.3
247,2,15.098,-7.51027,742.185,-0,-0,-0,2404.9,-2669.67,-8662.71
247,3,15.1659,-7.32927,746.101,-0,-0,-0,2406.19,-2668.84,-8660.89
247,4,15.4826,-7.35189,743.577,-0,-0,-0,2406.93,-2667.76,-8667.14
248,0,14.5324,-7.51027,743.142,-0,-0,-0,2405.69,-2669.67,-8663.42
248,1,15.0301,-7.78176,742.707,-0,-0,-0,2405.73,-2669.55,-8661.53
248,2,14.8944,-8.07589,744.186,-0,-0,-0,2405.69,-2670.71,-8661.21
248,3,14.8944,-7.64602,743.142,-0,-0,-0,2407.14,-2668.3,-8666.51
248,4,15.2564,-7.69127,744.534,-0,-0,-0,2405.15,-2669.67,-8661.13
249,0,15.0301,-8.25689,740.444,-0,-0,-0,2405.19,-2669.55,-8658.29
249,1,15.0301,-7.48764,743.316,-0,-0,-0,2403.95,-2668.92,-8667.3
249,2,14.917,-7.75914,743.751,-0,-0,-0,2403.2,-2670.04,-8658.29
249,3,15.1885,-6.85415,740.619,-0,-0,-0,2405.36,-2669.92,-8662.71
249,4,15.2337,-7.30664,741.402,-0,-0,-0,2406.19,-2668.55,-8662.79
250,0,14.6681,-6.60527,743.577,-0,-0,-0,2404.53,-2669.92,-8664.21
250,1,14.9396,-6.46952,742.359,-0,-0,-0,2405.44,-2669.63,-8659.39
250,2,14.3061,-6.06228,742.968,-0,-0,-0,2405.4,-2668.88,-8666.19
250,3,14.5776,-6.01703,744.621,-0,-0,-0,2407.43,-2671.33,-8662.55
250,4,14.6229,-4.77266,745.84,-0,-0,-0,2407.8,-2667.97,-8656.31
251,0,15.0301,-5.33828,744.795,-0,-0,-0,2404.82,-2668.84,-8660.97
251,1,14.6455,-4.18442,746.971,-0,-0,-0,2405.23,-2670.09,-8662.4
251,2,14.6681,-3.48305,746.884,-0,-0,-0,2406.19,-2668.59,-8665.8
251,3,14.374,-3.2568,746.71,-0,-0,-0,2404.98,-2667.85,-8667.06
251,4,14.1704,-2.82693,748.45,-0,-0,-0,2405.48,-2669.34,-8667.06
252,0,13.5821,-2.21606,748.102,-0,-0,-0,2405.61,-2669.51,-8663.35
252,1,14.3288,-2.23868,747.406,-0,-0,-0,2406.48,-2668.51,-8657.02
252,2,13.6048,-1.37894,746.71,-0,-0,-0,2404.74,-2669.63,-8663.9
252,3,13.2428,-0.881192,748.537,-0,-0,-0,2405.73,-2669.63,-8661.45
252,4,14.012,-1.01694,746.797,-0,-0,-0,2405.77,-2669.8,-8665.08
253,0,12.8129,-0.858567,747.232,-0,-0,-0,2405.03,-2669.01,-8669.35
253,1,13.107,-0.406071,747.928,-0,-0,-0,2406.06,-2669.59,-8660.1
253,2,12.6771,0.250049,750.713,-0,-0,-0,2405.19,-2669.46,-8664.29
253,3,12.8129,0.00117591,749.494,-0,-0,-0,2405.27,-2669.17,-8661.53
253,4,12.9486,0.136925,752.192,-0,-0,-0,2404.82,-2671.25,-8657.02
254,0,12.021,0.408423,752.888,-0,-0,-0,2406.19,-2669.55,-8656.39
254,1,12.3151,0.566797,752.279,-0,-0,-0,2405.11,-2669.8,-8660.58
254,2,12.2473,0.702546,754.803,-0,-0,-0,2404.65,-2669.38,-8660.03
254,3,11.5912,1.58491,752.975,-0,-0,-0,2400.26,-2671.58,-8666.35
254,4,11.9984,1.01929,752.975,-0,-0,-0,2404.94,-2668.59,-8660.34
255,0,12.4735,0.996668,756.282,-0,-0,-0,2405.73,-2669.59,-8665.56
255,1,12.4509,1.13242,754.193,-0,-0,-0,2405.07,-2669.09,-8664.45
255,2,12.1568,1.20029,754.019,-0,-0,-0,2406.85,-2670.96,-8654.65
255,3,11.84,1.38129,756.63,-0,-0,-0,2404.32,-2668.68,-8659.87
255,4,11.297,0.974043,754.541,-0,-0,-0,2406.15,-2669.88,-8663.11
256,0,11.7269,0.81567,757.065,-0,-0,-0,2405.27,-2669.71,-8661.45
256,1,12.0889,1.35867,754.367,-0,-0,-0,2406.81,-2666.81,-8662.08
256,2,11.7495,0.883544,756.456,-0,-0,-0,2405.98,-2669.8,-8662.24
256,3,12.1568,1.60754,757.674,-0,-0,-0,2405.11,-2669.92,-8662.08
256,4,12.0436,1.10979,756.978,-0,-0,-0,2405.23,-2669.67,-8660.34
257,0,11.478,1.49441,757.326,-0,-0,-0,2405.9,-2668.14,-8655.28
257,1,12.0436,1.76591,757.413,-0,-0,-0,2404.98,-2669.51,-8660.82
257,2,12.4961,1.92429,758.196,-0,-0,-0,2405.56,-2670.25,-8663.03
257,3,12.021,1.96954,760.459,-0,-0,-0,2405.9,-2669.38,-8661.69
257,4,12.2699,1.60754,758.283,-0,-0,-0,2407.1,-2668.05,-8664.21
258,0,12.4056,1.13242,761.329,-0,-0,-0,2405.73,-2669.09,-8664.21
258,1,12.6319,1.90166,762.547,-0,-0,-0,2405.19,-2669.84,-8662.63
258,2,13.0618,1.99216,765.332,-0,-0,-0,2404.57,-2672.86,-8656.31
258,3,12.9939,1.83379,761.851,-0,-0,-0,2406.48,-2670.5,-8662
258,4,13.2428,1.60754,764.026,-0,-0,-0,2405.27,-2669.67,-8660.18
259,0,13.5143,1.76591,763.678,-0,-0,-0,2405.19,-2669.96,-8666.35
259,1,13.6048,2.10528,764.462,-0,-0,-0,2405.69,-2666.31,-8669.83
259,2,13.7179,2.35416,768.638,-0,-0,-0,2404.61,-2667.68,-8668.41
259,3,13.4916,2.46728,771.684,-0,-0,-0,2405.81,-2668.84,-8656.71
259,4,13.5143,2.67091,770.466,-0,-0,-0,2406.35,-2669.59,-8657.42
260,0,13.8536,2.58041,772.38,-0,-0,-0,2406.19,-2670.21,-8657.89
260,1,14.0799,2.48991,772.467,-0,-0,-0,2405.73,-2669.8,-8662.24
260,2,13.6274,2.51253,775.6,-0,-0,-0,2406.31,-2669.05,-8665.24
260,3,14.0799,3.1234,776.035,-0,-0,-0,2405.32,-2671.58,-8660.82
260,4,14.555,3.14603,776.644,-0,-0,-0,2406.31,-2668.68,-8659.08
261,0,14.1704,2.48991,777.514,-0,-0,-0,2405.65,-2669.8,-8655.91
261,1,14.555,3.32703,779.69,-0,-0,-0,2405.77,-2671.12,-8656.63
261,2,14.3966,3.50802,784.389,-0,-0,-0,2403.08,-2672.78,-8664.61
261,3,14.1704,3.14603,783.867,-0,-0,-0,2405.44,-2670.29,-8665.48
261,4,14.6681,3.32703,784.65,-0,-0,-0,2404.86,-2669.67,-8661.61
262,0,14.4871,3.3949,784.911,-0,-0,-0,2405.9,-2667.39,-8663.03
262,1,14.6908,3.1234,786.042,-0,-0,-0,2407.43,-2668.18,-8667.06
262,2,14.4645,3.3044,786.651,-0,-0,-0,2405.61,-2669.46,-8665.32
262,3,14.5098,3.77952,786.477,-0,-0,-0,2405.61,-2669.42,-8668.01
262,4,14.6229,3.46277,788.131,-0,-0,-0,2405.36,-2672.49,-8656.7
263,0,15.3695,3.1234,787.521,-0,-0,-0,2404.57,-2670.38,-8659.16
263,1,15.6184,3.91527,790.045,-0,-0,-0,2406.73,-2669.05,-8661.45
263,2,15.4147,2.21841,788.566,-0,-0,-0,2406.73,-2669.75,-8659.55
263,3,15.6184,2.30891,790.219,-0,-0,-0,2408.26,-2669.88,-8661.05
263,4,15.3921,2.9424,788.653,-0,-0,-0,2405.48,-2670.09,-8663.19
264,0,15.5731,2.30891,790.393,-0,-0,-0,2405.4,-2669.46,-8662.55
264,1,15.0301,2.21841,786.042,-0,-0,-0,2404.24,-2668.43,-8660.89
264,2,15.2564,1.92429,788.566,-0,-0,-0,2400.67,-2669.26,-8664.61
264,3,15.3695,1.44916,786.912,-0,-0,-0,2405.23,-2671.21,-8659.31
264,4,16.0935,1.53966,790.306,-0,-0,-0,2406.81,-2669.88,-8664.45
265,0,15.9125,1.56229,786.39,-0,-0,-0,2409.67,-2667.43,-8663.19
265,1,15.46,0.747795,788.392,-0,-0,-0,2406.19,-2666.06,-8661.76
265,2,15.9125,1.47179,789.958,-0,-0,-0,2406.02,-2668.92,-8663.74
265,3,16.4781,1.56229,789.871,-0,-0,-0,2406.85,-2670.04,-8660.42
265,4,16.4555,1.15504,790.306,-0,-0,-0,2405.56,-2670.09,-8657.65
266,0,16.8854,1.04192,789.349,-0,-0,-0,2405.85,-2669.13,-8663.58
266,1,16.8175,0.566797,788.305,-0,-0,-0,2405.81,-2670.38,-8662.71
266,2,16.908,1.78854,790.306,-0,-0,-0,2407.6,-2671.45,-8661.69
266,3,16.7722,1.35867,787.086,-0,-0,-0,2408.59,-2668.01,-8668.56
266,4,17.2021,1.74329,787.696,-0,-0,-0,2404.9,-2668.84,-8663.98
267,0,17.2926,1.44916,788.131,-0,-0,-0,2405.27,-2668.68,-8661.92
267,1,17.0664,1.76591,787.783,-0,-0,-0,2407.64,-2667.43,-8660.97
267,2,16.9532,1.83379,789.262,-0,-0,-0,2403.57,-2671.37,-8660.18
267,3,16.4329,1.99216,787.173,-0,-0,-0,2404.94,-2671.12,-8661.53
267,4,16.8627,2.7614,788.827,-0,-0,-0,2405.27,-2670.54,-8663.42
268,0,16.8854,2.82928,786.912,-0,-0,-0,2405.15,-2669.46,-8666.75
268,1,16.8175,2.48991,787.87,-0,-0,-0,2405.61,-2670.33,-8658.84
268,2,17.2021,3.0329,787.173,-0,-0,-0,2405.23,-2669.63,-8661.29
268,3,17.2021,3.44015,785.868,-0,-0,-0,2403.86,-2672.12,-8663.34
268,4,17.5415,3.07815,786.912,-0,-0,-0,2402.99,-2670.5,-8663.5
269,0,17.3379,2.98765,786.042,-0,-0,-0,2406.06,-2670.29,-8663.27
269,1,17.5189,4.05102,787.696,-0,-0,-0,2408.01,-2668.63,-8663.9
269,2,16.9532,4.48089,788.74,-0,-0,-0,2410.13,-2668.8,-8663.66
269,3,16.9759,4.50352,786.303,-0,-0,-0,2405.07,-2667.56,-8666.35
269,4,17.5641,4.36777,787.609,-0,-0,-0,2404.86,-2668.22,-8664.53
270,0,16.4555,4.91076,787.609,-0,-0,-0,2405.69,-2669.34,-8660.1
270,1,16.3876,4.97864,789.784,-0,-0,-0,2404.44,-2670.62,-8660.1
270,2,15.822,5.49901,788.218,-0,-0,-0,2405.56,-2670.75,-8658.92
270,3,16.6139,6.69812,790.219,-0,-0,-0,2404.86,-2669.21,-8662.79
270,4,16.3424,6.47188,788.218,-0,-0,-0,2405.48,-2668.47,-8662
271,0,16.1387,7.44474,786.39,-0,-0,-0,2403.57,-2668.84,-8663.74
271,1,15.9351,7.15062,788.044,-0,-0,-0,2401.46,-2669.75,-8671.65
271,2,15.4147,7.87462,791.089,-0,-0,-0,2405.32,-2669.13,-8661.37
271,3,15.641,8.25924,788.914,-0,-0,-0,2406.15,-2669.84,-8660.89
271,4,15.6184,9.18686,789.958,-0,-0,-0,2406.1,-2671.25,-8658.29
272,0,14.917,9.52623,788.044,-0,-0,-0,2404.82,-2669.05,-8663.58
272,1,14.6455,9.72985,789.784,-0,-0,-0,2404.44,-2669.75,-8663.5
272,2,14.7134,10.3633,789.088,-0,-0,-0,2402.99,-2669.92,-8668.56
272,3,14.8717,10.4086,791.002,-0,-0,-0,2408.51,-2669.55,-8662.08
272,4,14.8717,10.9516,791.176,-0,-0,-0,2406.31,-2669.17,-8663.27
273,0,14.4645,10.5443,792.569,-0,-0,-0,2404.78,-2670.83,-8661.53
273,1,14.3061,10.9742,792.307,-0,-0,-0,2406.64,-2672.08,-8657.65
273,2,14.374,11.1326,787.783,-0,-0,-0,2405.81,-2669.46,-8661.69
273,3,14.0799,11.2683,789.175,-0,-0,-0,2405.77,-2669.3,-8664.61
273,4,13.7179,11.2683,785.259,-0,-0,-0,2404.61,-2668.01,-8659.16
274,0,13.5143,11.1552,786.825,-0,-0,-0,2408.14,-2667.18,-8657.5
274,1,13.6048,11.2683,790.741,-0,-0,-0,2405.9,-2669.42,-8662
274,2,13.8084,11.6756,783.519,-0,-0,-0,2404.78,-2669.63,-8662.79
274,3,13.3785,10.9968,787.086,-0,-0,-0,2407.31,-2670.58,-8655.52
274,4,13.7631,11.291,783.693,-0,-0,-0,2407.89,-2670.5,-8661.37
275,0,13.8536,11.0647,785.607,-0,-0,-0,2408.43,-2669.09,-8662.71
275,1,13.4916,11.6077,784.65,-0,-0,-0,2408.14,-2669.63,-8662.87
275,2,13.6274,11.9245,781.256,-0,-0,-0,2404.24,-2669.63,-8663.82
275,3,13.3106,12.0828,780.647,-0,-0,-0,2404.03,-2668.84,-8656.94
275,4,13.6048,11.472,780.908,-0,-0,-0,2403.78,-2668.39,-8662
276,0,14.1704,12.2638,780.299,-0,-0,-0,2401.83,-2669.55,-8664.06
276,1,14.8717,11.11,777.949,-0,-0,-0,2406.15,-2667.89,-8657.18
276,2,14.4193,11.0647,780.473,-0,-0,-0,2406.02,-2669.46,-8662.08
276,3,15.0301,11.11,777.253,-0,-0,-0,2406.02,-2669.8,-8662.08
276,4,14.3514,10.0692,778.733,-0,-0,-0,2408.34,-2669.46,-8659.79
