Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
573,2,38.9152,-40.5988,697.678,-0,-0,-0,2405.32,-2668.63,-8658.44
573,3,38.1007,-39.9654,693.24,-0,-0,-0,2405.94,-2669.01,-8659.47
573,4,35.5215,-39.5129,691.761,-0,-0,-0,2403.82,-2667.72,-8665.72
574,0,38.1233,-38.0649,686.453,-0,-0,-0,2405.69,-2669.59,-8667.85
574,1,34.5939,-38.1101,684.799,-0,-0,-0,2406.1,-2669.38,-8663.11
574,2,35.0011,-37.8386,682.798,-0,-0,-0,2403.16,-2670.71,-8662.24
574,3,36.6527,-37.4087,677.577,-0,-0,-0,2407.02,-2669.13,-8661.05
574,4,32.0373,-37.2956,673.661,-0,-0,-0,2405.69,-2670,-8663.58
575,0,33.1685,-36.2549,672.095,-0,-0,-0,2405.52,-2670.04,-8664.45
575,1,32.4219,-37.3635,671.921,-0,-0,-0,2407.02,-2669.3,-8670.46
575,2,30.1594,-36.7979,668.353,-0,-0,-0,2406.44,-2672.78,-8658.05
575,3,32.0373,-36.368,665.655,-0,-0,-0,2406.44,-2669.84,-8659.39
575,4,29.5938,-37.3861,663.219,-0,-0,-0,2404.94,-2670.25,-8660.5
576,0,28.8245,-36.8431,657.389,-0,-0,-0,2406.02,-2669.59,-8659.63
576,1,29.1865,-37.8612,655.822,-0,-0,-0,2405.15,-2668.76,-8663.19
576,2,27.105,-39.3092,653.125,-0,-0,-0,2405.61,-2669.71,-8662.79
576,3,28.4399,-39.988,651.471,-0,-0,-0,2407.43,-2669.3,-8660.26
576,4,26.5394,-39.8975,648.948,-0,-0,-0,2405.4,-2667.56,-8660.58
577,0,25.7702,-40.6441,647.12,-0,-0,-0,2405.81,-2669.51,-8660.74
577,1,26.1548,-42.2278,643.727,-0,-0,-0,2404.32,-2669.38,-8662.16
577,2,24.9331,-43.2007,640.42,-0,-0,-0,2404.2,-2670.5,-8659
577,3,24.6163,-43.4496,638.941,-0,-0,-0,2408.38,-2667.85,-8658.76
577,4,23.7339,-43.4269,637.984,-0,-0,-0,2405.15,-2669.96,-8664.69
578,0,24.2769,-44.0604,634.938,-0,-0,-0,2404.98,-2669.55,-8661.45
578,1,22.6253,-45.1691,632.501,-0,-0,-0,2405.81,-2669.38,-8653.78
578,2,20.9511,-44.4451,631.109,-0,-0,-0,2404.94,-2670.25,-8655.68
578,3,22.1502,-44.7166,626.932,-0,-0,-0,2405.15,-2669.96,-8659.95
578,4,19.752,-44.6034,625.627,-0,-0,-0,2403.95,-2669.26,-8669.91
579,0,19.7067,-44.3093,621.711,-0,-0,-0,2409.38,-2667.89,-8669.43
579,1,20.2497,-43.5853,621.624,-0,-0,-0,2405.56,-2669.8,-8664.69
579,2,17.3311,-44.1283,618.23,-0,-0,-0,2405.98,-2669.46,-8660.66
579,3,18.0551,-43.0876,616.229,-0,-0,-0,2406.35,-2668.39,-8655.36
579,4,17.0822,-42.4088,613.966,-0,-0,-0,2405.23,-2669.88,-8664.06
580,0,15.1139,-41.9111,610.747,-0,-0,-0,2405.11,-2669.34,-8661.13
580,1,17.8515,-41.3455,605.874,-0,-0,-0,2404.69,-2669.96,-8662.08
580,2,15.0008,-41.1645,602.045,-0,-0,-0,2405.94,-2669.67,-8672.52
580,3,14.6388,-41.3228,601.784,-0,-0,-0,2405.52,-2671.45,-8660.74
580,4,15.951,-39.4224,596.041,-0,-0,-0,2404.9,-2670.38,-8658.52
581,0,13.055,-39.7617,592.212,-0,-0,-0,2406.56,-2667.14,-8652.12
581,1,13.8016,-39.1282,588.644,-0,-0,-0,2406.89,-2668.97,-8662.79
581,2,13.5075,-39.0604,582.814,-0,-0,-0,2405.15,-2668.72,-8664.93
581,3,12.5347,-39.1509,577.68,-0,-0,-0,2405.56,-2669.46,-8663.58
581,4,14.2768,-38.3364,574.286,-0,-0,-0,2407.06,-2669.96,-8664.06
582,0,12.4215,-37.5219,571.153,-0,-0,-0,2405.73,-2670.29,-8660.66
582,1,12.512,-37.2956,564.366,-0,-0,-0,2405.77,-2671.95,-8657.42
582,2,13.4396,-37.2956,560.885,-0,-0,-0,2404.78,-2671.87,-8659.55
582,3,11.4034,-37.1825,558.362,-0,-0,-0,2405.44,-2669.8,-8657.42
582,4,13.5754,-37.0241,551.487,-0,-0,-0,2406.23,-2669.67,-8662.32
583,0,13.2813,-36.9789,548.093,-0,-0,-0,2405.81,-2668.34,-8665.4
583,1,12.693,-37.5445,543.916,-0,-0,-0,2405.11,-2666.77,-8657.34
583,2,12.5573,-35.8476,540.175,-0,-0,-0,2405.19,-2669.42,-8660.89
583,3,11.4034,-35.6214,535.389,-0,-0,-0,2404.98,-2669.3,-8661.05
583,4,12.1048,-34.4901,529.471,-0,-0,-0,2405.32,-2669.63,-8662.48
584,0,11.969,-35.6893,521.553,-0,-0,-0,2406.73,-2668.8,-8668.8
584,1,11.3808,-34.9879,519.725,-0,-0,-0,2405.9,-2671.29,-8661.13
584,2,11.788,-33.6757,515.374,-0,-0,-0,2406.02,-2669.3,-8661.76
584,3,10.9057,-33.6304,506.847,-0,-0,-0,2405.36,-2668.1,-8661.76
584,4,11.064,-32.8612,505.715,-0,-0,-0,2406.89,-2666.93,-8658.37
585,0,10.4532,-32.748,501.974,-0,-0,-0,2404.24,-2667.56,-8664.69
585,1,9.70655,-33.4042,496.23,-0,-0,-0,2404.9,-2669.63,-8661.61
585,2,9.81967,-32.9743,494.577,-0,-0,-0,2405.52,-2668.55,-8659.31
585,3,8.66581,-32.7707,488.399,-0,-0,-0,2403.86,-2669.75,-8668.72
585,4,9.00518,-33.6757,483.526,-0,-0,-0,2406.31,-2668.55,-8659.79
586,0,8.66581,-33.3589,474.911,-0,-0,-0,2405.11,-2669.21,-8662.16
586,1,7.48932,-33.9019,478.043,-0,-0,-0,2405.69,-2671.33,-8664.61
586,2,9.07305,-34.3544,472.909,-0,-0,-0,2403.16,-2670.75,-8663.58
586,3,7.08207,-34.2865,467.949,-0,-0,-0,2405.36,-2670.33,-8663.66
586,4,7.10469,-34.7164,462.728,-0,-0,-0,2406.6,-2668.97,-8664.53
587,0,9.14093,-36.1191,460.901,-0,-0,-0,2407.31,-2668.3,-8661.69
587,1,6.04133,-36.1644,455.854,-0,-0,-0,2407.06,-2668.18,-8661.45
587,2,8.05494,-37.1599,452.025,-0,-0,-0,2406.06,-2669.51,-8660.03
587,3,7.28569,-38.2232,448.457,-0,-0,-0,2404.11,-2669.17,-8667.22
587,4,6.60695,-38.6984,446.456,-0,-0,-0,2406.93,-2668.63,-8659.63
588,0,8.53006,-38.6984,443.584,-0,-0,-0,2402.37,-2668.76,-8663.27
588,1,6.81057,-39.1282,440.016,-0,-0,-0,2401.25,-2669.3,-8659.39
588,2,7.91919,-39.4224,439.581,-0,-0,-0,2405.81,-2669.38,-8654.17
588,3,8.34906,-40.3726,433.925,-0,-0,-0,2408.88,-2669.09,-8659.95
588,4,6.8332,-40.9608,434.534,-0,-0,-0,2409.21,-2669.63,-8664.69
589,0,8.55268,-40.3047,429.313,-0,-0,-0,2406.39,-2671.08,-8662.55
589,1,7.51194,-41.4133,424.962,-0,-0,-0,2403.95,-2668.1,-8661.05
589,2,7.85131,-41.5491,424.092,-0,-0,-0,2405.03,-2669.71,-8660.5
589,3,8.30381,-42.0242,424.614,-0,-0,-0,2404.94,-2668.92,-8660.74
589,4,7.39882,-42.0242,419.045,-0,-0,-0,2403.16,-2666.19,-8664.29
590,0,7.80606,-42.9518,418.784,-0,-0,-0,2408.67,-2668.68,-8662.32
590,1,7.26307,-42.1147,416.173,-0,-0,-0,2404.94,-2669.34,-8662.08
590,2,7.26307,-43.0423,415.303,-0,-0,-0,2404.78,-2670.17,-8663.98
590,3,8.57531,-43.6079,415.042,-0,-0,-0,2404.15,-2669.96,-8668.72
590,4,7.03682,-43.7437,413.563,-0,-0,-0,2405.77,-2671.87,-8657.89
591,0,7.01419,-44.3998,410.865,-0,-0,-0,2406.23,-2669.88,-8665.16
591,1,7.57981,-44.8071,410.865,-0,-0,-0,2404.24,-2668.34,-8662.48
591,2,6.8332,-45.6668,410.517,-0,-0,-0,2405.85,-2671.25,-8659.71
591,3,7.85131,-45.8704,406.079,-0,-0,-0,2405.44,-2669.26,-8663.19
591,4,7.46669,-47.5673,407.906,-0,-0,-0,2405.69,-2669.01,-8665.16
592,0,8.32643,-46.798,405.122,-0,-0,-0,2404.74,-2670.25,-8671.41
592,1,8.71106,-47.9972,407.297,-0,-0,-0,2406.31,-2669.63,-8662.95
592,2,7.98706,-48.5402,403.294,-0,-0,-0,2405.9,-2669.75,-8656.39
592,3,10.0233,-49.7845,404.165,-0,-0,-0,2404.2,-2668.92,-8655.76
592,4,9.3898,-48.7664,402.598,-0,-0,-0,2405.81,-2668.72,-8657.97
593,0,9.8423,-49.9429,404.513,-0,-0,-0,2404.36,-2669.46,-8662.95
593,1,11.4939,-50.1239,405.296,-0,-0,-0,2405.4,-2669.3,-8665.08
593,2,9.77442,-49.8524,405.296,-0,-0,-0,2404.94,-2672.2,-8657.42
593,3,12.2858,-50.2823,402.337,-0,-0,-0,2403.95,-2670.87,-8660.97
593,4,11.5844,-50.6669,401.641,-0,-0,-0,2405.73,-2669.55,-8662.63
594,0,11.3582,-50.5764,405.557,-0,-0,-0,2405.94,-2669.42,-8664.45
594,1,12.9193,-50.9158,402.163,-0,-0,-0,2406.06,-2665.77,-8666.27
594,2,12.331,-50.5538,402.076,-0,-0,-0,2406.27,-2669.26,-8666.27
594,3,12.9419,-49.8072,403.468,-0,-0,-0,2405.81,-2670.13,-8657.49
594,4,13.4849,-50.78,404.426,-0,-0,-0,2405.77,-2669.17,-8655.6
595,0,12.3537,-52.047,404.339,-0,-0,-0,2403.24,-2671.33,-8667.06
595,1,14.322,-51.0968,406.253,-0,-0,-0,2405.52,-2668.92,-8665.4
595,2,13.8469,-52.1149,408.864,-0,-0,-0,2404.74,-2669.55,-8662.79
595,3,13.779,-51.3683,407.906,-0,-0,-0,2405.4,-2669.96,-8662.16
595,4,15.3401,-52.3638,409.821,-0,-0,-0,2405.23,-2672.2,-8657.18
596,0,14.1184,-52.0923,410.256,-0,-0,-0,2406.35,-2669.67,-8659.16
596,1,15.6569,-52.4316,409.386,-0,-0,-0,2405.94,-2669.8,-8661.45
596,2,15.8831,-52.4543,411.561,-0,-0,-0,2409.3,-2669.96,-8657.89
596,3,15.3628,-52.6805,412.605,-0,-0,-0,2404.2,-2669.13,-8663.74
596,4,17.0144,-53.2914,415.39,-0,-0,-0,2405.4,-2668.92,-8659.16
597,0,15.8831,-54.3095,419.48,-0,-0,-0,2405.23,-2668.34,-8663.66
597,1,18.2587,-53.5855,422.787,-0,-0,-0,2406.15,-2667.64,-8658.6
597,2,17.6252,-53.3819,421.916,-0,-0,-0,2405.48,-2669.34,-8668.01
597,3,17.3764,-53.4497,423.918,-0,-0,-0,2406.39,-2669.22,-8660.89
597,4,19.5257,-53.6081,426.528,-0,-0,-0,2404.74,-2669.17,-8662.79
598,0,18.5076,-53.7212,429.4,-0,-0,-0,2404.03,-2670,-8663.82
598,1,20.0461,-53.4271,433.055,-0,-0,-0,2405.98,-2669.96,-8659.39
598,2,20.5438,-52.771,433.403,-0,-0,-0,2405.94,-2669.34,-8663.74
598,3,19.9556,-51.9339,436.1,-0,-0,-0,2405.81,-2667.64,-8662.48
598,4,21.5846,-51.9791,437.145,-0,-0,-0,2405.48,-2668.3,-8662.71
599,0,21.5393,-51.0741,441.061,-0,-0,-0,2405.69,-2668.3,-8664.21
599,1,21.0642,-50.0786,445.324,-0,-0,-0,2404.86,-2670.38,-8658.29
599,2,22.1502,-49.694,449.24,-0,-0,-0,2405.56,-2667.43,-8661.37
599,3,21.8335,-49.694,449.501,-0,-0,-0,2405.9,-2668.84,-8662.4
599,4,21.9692,-48.6985,454.026,-0,-0,-0,2405.4,-2670.42,-8660.26
600,0,22.3538,-48.0877,455.332,-0,-0,-0,2407.6,-2670.13,-8658.44
600,1,20.6343,-47.6578,458.203,-0,-0,-0,2404.4,-2668.97,-8663.19
600,2,22.5574,-47.2279,462.293,-0,-0,-0,2405.32,-2668.8,-8661.69
600,3,22.1955,-46.5944,468.21,-0,-0,-0,2405.36,-2668.18,-8659.63
600,4,21.3583,-46.1872,469.342,-0,-0,-0,2408.05,-2668.01,-8667.54
601,0,21.8335,-46.1646,473.344,-0,-0,-0,2405.23,-2668.88,-8663.35
601,1,20.7927,-45.4632,476.129,-0,-0,-0,2405.77,-2670.42,-8662.79
601,2,20.0913,-45.5989,476.303,-0,-0,-0,2406.23,-2669.75,-8662.24
601,3,20.657,-45.7573,482.22,-0,-0,-0,2404.61,-2668.92,-8664.61
601,4,19.1185,-45.3953,485.005,-0,-0,-0,2405.32,-2669.26,-8658.84
602,0,20.0461,-44.3772,489.269,-0,-0,-0,2405.85,-2669.22,-8661.45
602,1,18.3945,-44.8749,489.269,-0,-0,-0,2404.65,-2668.59,-8663.66
602,2,18.304,-44.0378,493.881,-0,-0,-0,2406.15,-2671.7,-8661.84
602,3,18.0325,-44.8297,497.797,-0,-0,-0,2406.85,-2669.22,-8662.48
602,4,17.5121,-44.7392,500.494,-0,-0,-0,2405.15,-2668.14,-8664.93
603,0,17.8741,-44.9202,503.453,-0,-0,-0,2403.62,-2672.28,-8660.82
603,1,16.5845,-43.7211,504.932,-0,-0,-0,2404.69,-2673.98,-8661.29
603,2,17.2632,-43.8568,504.584,-0,-0,-0,2405.73,-2669.63,-8662.95
603,3,17.3311,-43.0876,509.022,-0,-0,-0,2406.35,-2667.68,-8663.74
603,4,15.2044,-41.8206,513.286,-0,-0,-0,2404.98,-2669.55,-8660.89
604,0,16.3582,-42.703,514.939,-0,-0,-0,2405.65,-2668.01,-8658.68
604,1,16.1094,-42.341,515.635,-0,-0,-0,2405.4,-2668.26,-8661.69
604,2,15.4985,-42.341,516.158,-0,-0,-0,2404.74,-2669.8,-8661.45
604,3,15.6116,-41.4133,523.032,-0,-0,-0,2404.03,-2670,-8660.18
604,4,14.6614,-42.0016,524.772,-0,-0,-0,2403.7,-2670,-8660.89
605,0,15.6569,-41.3228,527.818,-0,-0,-0,2407.89,-2669.59,-8658.29
605,1,13.9826,-41.4586,528.688,-0,-0,-0,2405.85,-2670.58,-8660.74
605,2,14.684,-41.4586,528.514,-0,-0,-0,2405.77,-2669.34,-8662
605,3,14.3673,-40.7798,533.474,-0,-0,-0,2405.98,-2669.26,-8661.29
605,4,12.7383,-41.3228,535.563,-0,-0,-0,2404.15,-2668.8,-8668.64
606,0,13.6659,-40.6893,537.999,-0,-0,-0,2404.78,-2670.17,-8664.45
606,1,13.1681,-40.9382,540.349,-0,-0,-0,2404.24,-2669.34,-8661.45
606,2,12.9871,-40.6215,548.093,-0,-0,-0,2407.47,-2669.01,-8660.03
606,3,13.236,-40.3726,549.399,-0,-0,-0,2407.1,-2670.25,-8661.37
606,4,12.0369,-40.531,551.835,-0,-0,-0,2406.56,-2669.22,-8660.89
607,0,12.1274,-40.3273,550.965,-0,-0,-0,2406.1,-2669.42,-8661.05
607,1,12.8288,-40.4631,554.185,-0,-0,-0,2404.32,-2666.31,-8664.14
607,2,10.7925,-39.8296,558.188,-0,-0,-0,2404.9,-2669.59,-8663.27
607,3,12.331,-40.169,562.974,-0,-0,-0,2405.32,-2669.46,-8664.29
607,4,11.064,-40.2369,564.105,-0,-0,-0,2408.55,-2667.8,-8660.66
608,0,11.3808,-38.9472,567.063,-0,-0,-0,2407.43,-2669.96,-8666.19
608,1,11.1998,-38.9699,570.805,-0,-0,-0,2406.44,-2669.3,-8661.05
608,2,10.5889,-38.359,571.675,-0,-0,-0,2406.06,-2668.88,-8662.71
608,3,10.9509,-38.9925,574.286,-0,-0,-0,2406.52,-2669.05,-8659
608,4,10.9962,-38.0649,576.896,-0,-0,-0,2407.06,-2668.43,-8659.71
609,0,10.0912,-39.0604,584.728,-0,-0,-0,2404.07,-2669.05,-8660.58
609,1,7.87394,-40.8251,590.645,-0,-0,-0,2405.48,-2669.38,-8661.13
609,2,7.10469,-39.8749,596.824,-0,-0,-0,2404.9,-2668.97,-8667.62
609,3,7.98706,-40.169,598.651,-0,-0,-0,2407.06,-2667.56,-8660.82
609,4,6.99157,-40.712,605.613,-0,-0,-0,2405.9,-2670,-8661.29
610,0,7.64769,-39.3997,604.133,-0,-0,-0,2405.85,-2669.75,-8661.29
610,1,7.21782,-37.7481,611.182,-0,-0,-0,2405.44,-2668.22,-8663.35
610,2,6.81057,-39.3771,614.576,-0,-0,-0,2404.74,-2669.96,-8670.38
610,3,6.62957,-37.9744,620.319,-0,-0,-0,2405.03,-2670.5,-8667.14
610,4,6.40332,-36.2549,620.667,-0,-0,-0,2406.64,-2669.05,-8663.35
611,0,6.22233,-36.4811,626.758,-0,-0,-0,2404.44,-2668.63,-8665.48
611,1,6.69745,-34.92,629.717,-0,-0,-0,2405.27,-2669.63,-8660.26
611,2,6.42595,-34.3318,631.631,-0,-0,-0,2405.15,-2669.13,-8661.29
611,3,7.53457,-33.8793,635.025,-0,-0,-0,2406.89,-2669.92,-8666.11
611,4,7.87394,-31.7073,640.855,-0,-0,-0,2405.56,-2669.34,-8661.76
612,0,7.35357,-32.6349,639.55,-0,-0,-0,2405.44,-2669.05,-8661.53
612,1,8.95993,-31.3679,645.293,-0,-0,-0,2405.11,-2669.21,-8662.63
612,2,8.55268,-30.4629,648.339,-0,-0,-0,2404.61,-2669.96,-8663.66
612,3,8.30381,-29.4222,652.951,-0,-0,-0,2405.48,-2669.75,-8661.37
612,4,9.52555,-28.9018,654.517,-0,-0,-0,2405.65,-2669.22,-8658.52
613,0,9.1183,-28.5624,654.604,-0,-0,-0,2407.26,-2666.89,-8648.88
613,1,10.0007,-28.2683,656.431,-0,-0,-0,2406.64,-2668.76,-8655.76
613,2,11.3808,-27.205,660.086,-0,-0,-0,2405.4,-2669.55,-8660.58
613,3,9.9328,-26.2773,663.219,-0,-0,-0,2405.77,-2669.34,-8661.92
613,4,11.1998,-25.7796,667.657,-0,-0,-0,2406.77,-2671.04,-8662.32
614,0,11.2677,-25.1913,668.179,-0,-0,-0,2406.15,-2669.8,-8661.05
614,1,11.1772,-23.4945,671.573,-0,-0,-0,2405.15,-2670.42,-8660.03
614,2,12.0595,-24.128,673.226,-0,-0,-0,2405.56,-2669.88,-8658.6
614,3,12.1274,-22.8836,675.489,-0,-0,-0,2404.4,-2670.79,-8662.16
614,4,13.2586,-21.4809,676.533,-0,-0,-0,2405.48,-2669.75,-8658.44
615,0,13.055,-22.2049,675.663,-0,-0,-0,2405.65,-2670.71,-8662.95
615,1,13.0324,-20.8021,676.968,-0,-0,-0,2406.27,-2672.61,-8659.23
615,2,14.7066,-20.146,679.578,-0,-0,-0,2404.78,-2671.41,-8660.34
615,3,15.3628,-20.4175,678.273,-0,-0,-0,2405.77,-2669.67,-8660.82
615,4,15.2044,-18.4265,680.971,-0,-0,-0,2404.69,-2668.97,-8660.18
616,0,16.1546,-18.4944,679.578,-0,-0,-0,2406.77,-2670.13,-8657.26
616,1,16.4487,-18.5623,682.972,-0,-0,-0,2406.81,-2669.34,-8662.71
616,2,18.8017,-16.888,684.016,-0,-0,-0,2405.94,-2669.96,-8665.56
616,3,20.5438,-16.1867,683.059,-0,-0,-0,2405.69,-2669.21,-8664.69
616,4,23.5529,-14.8065,683.842,-0,-0,-0,2405.85,-2671.25,-8657.89
617,0,26.4037,-12.9287,684.799,-0,-0,-0,2406.35,-2669.05,-8660.34
617,1,27.1277,-12.0689,685.148,-0,-0,-0,2405.23,-2669.46,-8658.44
617,2,29.1865,-10.259,688.367,-0,-0,-0,2405.4,-2668.8,-8660.26
617,3,30.9513,-8.85622,685.844,-0,-0,-0,2407.1,-2670.29,-8662.87
617,4,32.1956,-7.27248,686.453,-0,-0,-0,2404.98,-2669.63,-8661.84
618,0,34.4581,-4.60275,689.411,-0,-0,-0,2405.48,-2669.88,-8664.06
618,1,36.0645,-4.76112,690.195,-0,-0,-0,2406.73,-2668.05,-8662.16
618,2,36.7885,-3.76563,687.149,-0,-0,-0,2406.77,-2671.08,-8661.05
618,3,39.051,-2.22714,688.193,-0,-0,-0,2404.94,-2669.84,-8660.02
618,4,39.4356,-1.1864,689.934,-0,-0,-0,2405.23,-2669.26,-8663.27
619,0,42.1053,0.261589,691.326,-0,-0,-0,2407.18,-2671.37,-8663.98
619,1,42.1958,1.80008,691.761,-0,-0,-0,2406.02,-2671.66,-8659.63
619,2,43.5307,3.27069,691.674,-0,-0,-0,2405.98,-2669.59,-8663.03
619,3,44.4809,4.26618,691.587,-0,-0,-0,2405.48,-2669.26,-8659.71
619,4,45.2502,5.75942,690.108,-0,-0,-0,2407.06,-2667.6,-8664.61
620,0,47.8973,5.66892,690.282,-0,-0,-0,2402.7,-2670.33,-8666.19
620,1,47.4674,6.84541,692.979,-0,-0,-0,2405.56,-2669.42,-8667.14
620,2,48.5308,8.08978,689.324,-0,-0,-0,2405.27,-2670.42,-8663.66
620,3,50.0466,8.9269,688.628,-0,-0,-0,2404.65,-2672.78,-8654.73
620,4,49.9335,8.79115,690.021,-0,-0,-0,2405.19,-2670.96,-8651.64
621,0,50.4991,9.1079,689.15,-0,-0,-0,2405.15,-2669.71,-8657.5
621,1,51.6077,8.54228,688.628,-0,-0,-0,2400.55,-2670,-8669.83
621,2,51.4946,8.81377,686.714,-0,-0,-0,2408.34,-2668.92,-8658.37
621,3,52.6937,7.41103,686.975,-0,-0,-0,2405.19,-2669.38,-8661.92
621,4,51.6077,7.04904,687.671,-0,-0,-0,2404.74,-2670.09,-8663.11
622,0,52.5806,6.23454,688.802,-0,-0,-0,2408.43,-2669.01,-8667.14
622,1,52.9878,5.21643,688.193,-0,-0,-0,2405.56,-2669.05,-8658.13
622,2,52.6937,5.21643,688.628,-0,-0,-0,2405.23,-2669.55,-8662.24
622,3,53.1236,4.44718,691.152,-0,-0,-0,2403.82,-2668.1,-8661.61
622,4,52.92,3.04444,691.587,-0,-0,-0,2405.4,-2667.89,-8666.27
623,0,52.1734,2.38832,692.457,-0,-0,-0,2405.11,-2669.46,-8664.14
623,1,53.463,2.20732,692.196,-0,-0,-0,2406.1,-2669.8,-8663.9
623,2,51.4041,1.6417,692.892,-0,-0,-0,2404.74,-2671.66,-8659.79
623,3,52.739,1.14396,695.329,-0,-0,-0,2405.48,-2669.05,-8662.79
623,4,52.5806,0.78196,689.76,-0,-0,-0,2405.52,-2671.45,-8657.02
624,0,51.4041,-0.00990927,694.459,-0,-0,-0,2405.69,-2666.4,-8665.8
624,1,51.7887,0.804585,696.112,-0,-0,-0,2406.44,-2666.4,-8658.6
624,2,51.2005,0.171089,696.808,-0,-0,-0,2405.81,-2666.52,-8664.69
624,3,50.2955,-0.0551589,697.069,-0,-0,-0,2404.78,-2669.88,-8660.97
624,4,50.5444,-0.394531,699.593,-0,-0,-0,2405.73,-2671.87,-8662.08
625,0,49.6846,0.962958,700.811,-0,-0,-0,2406.27,-2670.83,-8662.32
625,1,48.8475,0.985583,703.857,-0,-0,-0,2406.06,-2669.51,-8660.97
625,2,48.6213,0.442587,704.988,-0,-0,-0,2404.82,-2669.67,-8658.84
625,3,47.6031,1.41545,708.207,-0,-0,-0,2406.23,-2668.14,-8661.61
625,4,47.4448,0.872459,709.165,-0,-0,-0,2405.94,-2668.47,-8661.84
626,0,46.5171,1.34758,707.424,-0,-0,-0,2405.77,-2669.55,-8663.42
626,1,45.861,1.9132,713.864,-0,-0,-0,2407.76,-2668.51,-8671.96
626,2,45.0239,2.52407,714.56,-0,-0,-0,2404.24,-2671.83,-8660.66
626,3,44.0058,2.6372,716.387,-0,-0,-0,2404.94,-2669.3,-8658.68
626,4,43.7117,3.02182,719.346,-0,-0,-0,2405.23,-2667.8,-8658.44
627,0,42.2637,2.86344,719.346,-0,-0,-0,2405.27,-2669.01,-8661.61
627,1,42.4221,4.01731,721.347,-0,-0,-0,2405.77,-2668.88,-8660.26
627,2,41.7433,4.78655,724.306,-0,-0,-0,2406.31,-2669.38,-8661.76
627,3,40.4763,5.17118,727.874,-0,-0,-0,2406.15,-2669.34,-8660.42
627,4,40.5216,5.51055,727.265,-0,-0,-0,2407.31,-2668.68,-8664.53
628,0,39.8202,5.7368,733.53,-0,-0,-0,2404.82,-2670.17,-8666.74
628,1,39.8428,5.42005,733.965,-0,-0,-0,2407.26,-2669.75,-8665.24
628,2,38.6663,6.52867,735.183,-0,-0,-0,2405.9,-2670.91,-8660.89
628,3,38.6437,6.75491,739.099,-0,-0,-0,2404.65,-2667.51,-8665.56
628,4,38.7116,7.50153,740.578,-0,-0,-0,2402.87,-2669.8,-8659.87
629,0,37.965,8.33865,742.928,-0,-0,-0,2403.91,-2669.55,-8662.16
629,1,37.5803,8.58752,742.928,-0,-0,-0,2405.19,-2671.54,-8666.98
629,2,36.9242,8.6554,743.972,-0,-0,-0,2405.27,-2668.22,-8666.82
629,3,36.3133,8.76852,746.931,-0,-0,-0,2405.81,-2669.17,-8662.48
629,4,36.0645,8.81377,751.195,-0,-0,-0,2406.64,-2669.46,-8661.13
630,0,35.7703,9.44727,755.198,-0,-0,-0,2407.64,-2670.09,-8665.48
630,1,34.7975,10.307,752.239,-0,-0,-0,2405.27,-2670.17,-8659.16
630,2,34.888,9.94501,756.938,-0,-0,-0,2406.06,-2669.05,-8661.53
630,3,33.7115,9.40202,754.588,-0,-0,-0,2406.44,-2669.59,-8663.35
630,4,33.6436,10.1939,758.33,-0,-0,-0,2403.33,-2668.84,-8666.27
631,0,33.5305,10.0808,759.81,-0,-0,-0,2403.33,-2670.62,-8666.59
631,1,32.2861,9.67352,761.028,-0,-0,-0,2404.9,-2669.88,-8665.32
631,2,31.6526,10.4201,763.029,-0,-0,-0,2404.9,-2666.81,-8663.42
631,3,30.9286,10.3523,761.55,-0,-0,-0,2406.85,-2668.51,-8656.7
631,4,30.725,10.1034,764.16,-0,-0,-0,2406.6,-2669.38,-8661.37
632,0,30.0915,10.4654,765.727,-0,-0,-0,2404.32,-2666.64,-8659.79
632,1,29.0508,10.307,764.073,-0,-0,-0,2405.32,-2668.34,-8665.08
632,2,29.3675,10.5785,766.249,-0,-0,-0,2404.61,-2669.51,-8664.29
632,3,28.5304,11.0084,767.815,-0,-0,-0,2403.99,-2669.67,-8660.66
632,4,28.1458,10.0129,762.942,-0,-0,-0,2406.89,-2668.88,-8663.9
633,0,27.6707,11.1894,765.64,-0,-0,-0,2407.64,-2668.92,-8658.84
633,1,27.1955,10.6011,766.336,-0,-0,-0,2406.19,-2669.38,-8662.4
633,2,26.743,10.0129,768.511,-0,-0,-0,2406.73,-2669.59,-8663.11
633,3,26.7657,10.3975,766.858,-0,-0,-0,2404.4,-2670.42,-8659.16
633,4,26.8788,10.4428,765.64,-0,-0,-0,2405.03,-2670.04,-8658.6
634,0,26.4942,10.4201,767.815,-0,-0,-0,2404.69,-2668.97,-8662.95
634,1,27.1277,10.0129,766.075,-0,-0,-0,2405.11,-2671.95,-8661.69
634,2,27.6028,9.67352,767.119,-0,-0,-0,2405.9,-2671.54,-8655.6
634,3,27.5802,9.74139,763.638,-0,-0,-0,2405.56,-2669.8,-8665.24
634,4,27.0145,10.0355,763.638,-0,-0,-0,2405.73,-2668.59,-8663.58
635,0,27.6707,9.58302,763.638,-0,-0,-0,2404.53,-2665.69,-8665.48
635,1,28.3268,9.17577,763.812,-0,-0,-0,2403.78,-2669.59,-8662.08
635,2,28.1005,9.46989,763.551,-0,-0,-0,2405.61,-2669.13,-8664.37
635,3,29.0281,8.81377,764.073,-0,-0,-0,2405.03,-2670.13,-8662.32
