Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
60,3,2.78009,-12.2807,1078.63,-0,-0,-0,2405.11,-2669.3,-8670.54
60,4,2.35022,-12.9142,1078.02,-0,-0,-0,2405.61,-2669.92,-8663.35
61,0,2.93847,-12.2354,1081.24,-0,-0,-0,2407.64,-2667.18,-8660.58
61,1,3.32309,-11.534,1082.29,-0,-0,-0,2404.4,-2670.42,-8668.17
61,2,3.16472,-13.0499,1080.98,-0,-0,-0,2404.74,-2669.75,-8662.16
61,3,3.45884,-11.5114,1082.03,-0,-0,-0,2405.15,-2669.71,-8662.48
61,4,2.89322,-11.7603,1079.33,-0,-0,-0,2406.35,-2670.91,-8667.54
62,0,3.57196,-12.0997,1083.42,-0,-0,-0,2405.36,-2669.38,-8661.76
62,1,3.34571,-11.1042,1083.68,-0,-0,-0,2405.27,-2669.67,-8658.36
62,2,3.63984,-11.8734,1083.51,-0,-0,-0,2406.6,-2669.67,-8656.31
62,3,4.45433,-11.5114,1080.81,-0,-0,-0,2406.68,-2669.46,-8656.78
62,4,3.82083,-11.2399,1083.68,-0,-0,-0,2405.98,-2669.13,-8668.8
63,0,3.84346,-11.2173,1083.16,-0,-0,-0,2405.32,-2669.17,-8666.9
63,1,4.54483,-11.0363,1084.72,-0,-0,-0,2401.21,-2670.13,-8668.01
63,2,4.54483,-11.353,1084.9,-0,-0,-0,2405.69,-2669.67,-8659.63
63,3,4.43171,-11.2625,1082.2,-0,-0,-0,2404.86,-2669.46,-8658.29
63,4,4.90683,-11.2399,1083.51,-0,-0,-0,2405.44,-2669.3,-8662.79
64,0,4.8842,-10.6969,1083.07,-0,-0,-0,2404.07,-2669.51,-8661.05
64,1,5.47245,-11.0363,1085.51,-0,-0,-0,2405.44,-2669.63,-8663.58
64,2,5.29145,-11.2852,1084.64,-0,-0,-0,2405.73,-2669.59,-8660.89
64,3,5.65345,-10.8779,1083.59,-0,-0,-0,2402.04,-2671.66,-8663.66
64,4,6.01544,-11.353,1084.9,-0,-0,-0,2407.1,-2672.95,-8666.51
65,0,6.03807,-11.8734,1089.34,-0,-0,-0,2405.23,-2669.67,-8668.17
65,1,6.26432,-11.4662,1087.42,-0,-0,-0,2404.86,-2669.71,-8664.77
65,2,6.01544,-11.1947,1087.16,-0,-0,-0,2404.45,-2669.51,-8666.35
65,3,6.24169,-11.5114,1086.29,-0,-0,-0,2405.4,-2668.8,-8658.84
65,4,6.19644,-10.7422,1091.43,-0,-0,-0,2405.03,-2669.67,-8662.71
66,0,5.63082,-10.6064,1090.38,-0,-0,-0,2405.98,-2669.34,-8659.47
66,1,5.85707,-11.2625,1089.86,-0,-0,-0,2405.4,-2668.84,-8660.89
66,2,6.30957,-11.1494,1092.3,-0,-0,-0,2404.9,-2668.8,-8659.95
66,3,6.35482,-10.5386,1091.69,-0,-0,-0,2405.19,-2669.17,-8662.24
66,4,5.74395,-10.6064,1092.12,-0,-0,-0,2406.52,-2664.99,-8671.96
67,0,6.89781,-11.4888,1091.6,-0,-0,-0,2403.41,-2669.51,-8665.32
67,1,6.64894,-10.1766,1091.6,-0,-0,-0,2405.32,-2669.51,-8664.85
67,2,7.05619,-10.1766,1092.99,-0,-0,-0,2405.36,-2670.38,-8663.5
67,3,6.53581,-11.1494,1094.21,-0,-0,-0,2403.95,-2669.26,-8666.9
67,4,5.90232,-10.7648,1092.21,-0,-0,-0,2405.19,-2673.15,-8657.89
68,0,7.05619,-11.6472,1096.3,-0,-0,-0,2405.19,-2669.38,-8662.08
68,1,6.89781,-10.3802,1096.56,-0,-0,-0,2404.74,-2669.88,-8657.57
68,2,6.53581,-10.0408,1093.51,-0,-0,-0,2405.27,-2670.75,-8658.21
68,3,6.08332,-9.52044,1097.08,-0,-0,-0,2405.32,-2669.96,-8660.89
68,4,7.37293,-10.8101,1092.73,-0,-0,-0,2405.27,-2670.79,-8661.76
69,0,6.35482,-11.0137,1095.34,-0,-0,-0,2404.03,-2670.96,-8661.29
69,1,6.78469,-10.4933,1097.52,-0,-0,-0,2406.39,-2671.62,-8665.24
69,2,6.37744,-10.7196,1095.69,-0,-0,-0,2405.11,-2669.46,-8661.69
69,3,7.05619,-9.72406,1096.56,-0,-0,-0,2405.48,-2668.63,-8661.13
69,4,6.85256,-10.1539,1096.12,-0,-0,-0,2404.44,-2669.21,-8658.21
70,0,6.46794,-9.92768,1100.74,-0,-0,-0,2405.15,-2669.3,-8660.1
70,1,7.25981,-9.40731,1096.04,-0,-0,-0,2405.85,-2670.42,-8663.58
70,2,7.32768,-9.49781,1096.91,-0,-0,-0,2406.93,-2670.17,-8661.13
70,3,6.64894,-9.63356,1096.99,-0,-0,-0,2405.19,-2670.21,-8668.17
70,4,6.60369,-9.00007,1101.26,-0,-0,-0,2405.69,-2668.76,-8661.29
71,0,7.12406,-9.15844,1099.26,-0,-0,-0,2404.69,-2668.34,-8660.18
71,1,6.62631,-9.67881,1098.39,-0,-0,-0,2406.02,-2670.62,-8659.08
71,2,7.68968,-9.00007,1097.17,-0,-0,-0,2405.85,-2669.55,-8654.1
71,3,7.39556,-8.57019,1096.47,-0,-0,-0,2405.27,-2669.09,-8662.55
71,4,6.82994,-9.65619,1096.12,-0,-0,-0,2404.65,-2670.13,-8661.45
72,0,6.37744,-8.14032,1099.52,-0,-0,-0,2405.9,-2670.54,-8664.45
72,1,8.1648,-9.45256,1096.3,-0,-0,-0,2405.32,-2669.8,-8660.1
72,2,6.85256,-8.79644,1096.56,-0,-0,-0,2406.31,-2667.93,-8663.74
72,3,6.80731,-8.81907,1098.91,-0,-0,-0,2406.44,-2668.63,-8664.93
72,4,7.53131,-8.52494,1097.6,-0,-0,-0,2404.65,-2665.86,-8666.19
73,0,7.03356,-9.09056,1100.65,-0,-0,-0,2405.07,-2670.21,-8660.42
73,1,6.69419,-7.61995,1097.34,-0,-0,-0,2408.05,-2668.47,-8660.82
73,2,6.51319,-8.79644,1099.52,-0,-0,-0,2405.9,-2673.57,-8659.47
73,3,7.12406,-8.14032,1096.3,-0,-0,-0,2405.52,-2670.83,-8666.51
73,4,6.98831,-8.84169,1097.08,-0,-0,-0,2406.02,-2668.88,-8663.03
74,0,6.51319,-8.45707,1098.13,-0,-0,-0,2406.73,-2668.39,-8659.47
74,1,6.96569,-7.89145,1095.52,-0,-0,-0,2405.27,-2670,-8662.08
74,2,6.35482,-8.75119,1100.82,-0,-0,-0,2405.9,-2668.72,-8658.68
74,3,6.67156,-8.09507,1098.13,-0,-0,-0,2406.27,-2669.55,-8659.79
74,4,6.92044,-8.2082,1097.86,-0,-0,-0,2407.93,-2672.28,-8657.5
75,0,6.85256,-8.93219,1097.34,-0,-0,-0,2405.32,-2671.66,-8663.9
75,1,6.51319,-8.68332,1097.86,-0,-0,-0,2404.9,-2668.47,-8660.97
75,2,6.69419,-8.25345,1096.73,-0,-0,-0,2403.53,-2670.5,-8664.14
75,3,7.10143,-8.45707,1099.52,-0,-0,-0,2405.27,-2667.51,-8662.48
75,4,7.07881,-7.98195,1099.26,-0,-0,-0,2405.44,-2669.17,-8662.95
76,0,7.05619,-8.36657,1099.87,-0,-0,-0,2404.94,-2671.12,-8659.63
76,1,7.14668,-8.18557,1097.86,-0,-0,-0,2404.2,-2669.59,-8664.14
76,2,7.66706,-8.04982,1096.73,-0,-0,-0,2405.65,-2669.88,-8663.82
76,3,6.49056,-7.7557,1098.39,-0,-0,-0,2405.15,-2670.17,-8663.34
76,4,7.14668,-8.09507,1095.25,-0,-0,-0,2405.85,-2670.21,-8659.47
77,0,7.32768,-8.70594,1095.34,-0,-0,-0,2404.9,-2670.17,-8657.34
77,1,7.96118,-9.11319,1097.52,-0,-0,-0,2406.1,-2669.21,-8662.95
77,2,6.96569,-8.70594,1099.08,-0,-0,-0,2404.69,-2669.75,-8661.69
77,3,6.64894,-9.20369,1096.56,-0,-0,-0,2403.7,-2671,-8658.21
77,4,7.9838,-8.47969,1095.78,-0,-0,-0,2405.44,-2669.3,-8668.8
78,0,6.89781,-9.09056,1099.08,-0,-0,-0,2404.11,-2668.3,-8664.77
78,1,7.16931,-9.90506,1100.82,-0,-0,-0,2404.53,-2664.94,-8661.29
78,2,6.82994,-9.72406,1098.82,-0,-0,-0,2404.74,-2670.5,-8659.71
78,3,6.80731,-9.54306,1092.82,-0,-0,-0,2404.61,-2671,-8659.95
78,4,7.03356,-9.67881,1095.52,-0,-0,-0,2409.42,-2669.96,-8659.23
79,0,6.96569,-9.02269,1095.78,-0,-0,-0,2406.68,-2670.04,-8661.21
79,1,6.82994,-9.74669,1097.17,-0,-0,-0,2406.68,-2668.05,-8662.16
79,2,6.73944,-9.97293,1095.43,-0,-0,-0,2406.44,-2666.98,-8661.69
79,3,7.30506,-10.5612,1099.08,-0,-0,-0,2405.15,-2668.72,-8663.66
79,4,6.92044,-10.6064,1095.95,-0,-0,-0,2405.98,-2669.75,-8660.03
80,0,6.78469,-9.88243,1096.56,-0,-0,-0,2404.32,-2669.3,-8663.82
80,1,7.25981,-10.2218,1099.08,-0,-0,-0,2404.07,-2672.08,-8660.5
80,2,7.35031,-9.65619,1102.56,-0,-0,-0,2405.56,-2670.91,-8658.52
80,3,7.46343,-10.2897,1096.82,-0,-0,-0,2405.98,-2668.63,-8662.4
80,4,7.55393,-9.97293,1097.52,-0,-0,-0,2405.44,-2669.92,-8663.42
81,0,7.91593,-10.1766,1096.73,-0,-0,-0,2405.9,-2671.99,-8665.88
81,1,6.64894,-10.4933,1097.52,-0,-0,-0,2406.93,-2670.71,-8665.64
81,2,7.8933,-10.7196,1100.3,-0,-0,-0,2405.94,-2669.09,-8662.24
81,3,6.71681,-10.1992,1098.82,-0,-0,-0,2404.65,-2667.8,-8665.08
81,4,7.07881,-11.3757,1099.87,-0,-0,-0,2405.44,-2669.17,-8662.08
82,0,7.25981,-10.7422,1099.08,-0,-0,-0,2405.94,-2668.63,-8663.98
82,1,6.96569,-10.8779,1099.43,-0,-0,-0,2406.23,-2670.38,-8660.89
82,2,7.03356,-10.7422,1098.73,-0,-0,-0,2404.44,-2668.72,-8662
82,3,7.14668,-10.7422,1097.69,-0,-0,-0,2402.74,-2672.12,-8662.48
82,4,6.98831,-10.7196,1099.52,-0,-0,-0,2404.86,-2670.33,-8661.37
83,0,7.07881,-10.6969,1096.91,-0,-0,-0,2406.73,-2668.1,-8663.58
83,1,7.12406,-10.5386,1097.86,-0,-0,-0,2406.97,-2668.51,-8665.24
83,2,6.64894,-10.5838,1099.95,-0,-0,-0,2407.68,-2668.22,-8661.45
83,3,6.55844,-10.3123,1102.39,-0,-0,-0,2406.52,-2669.46,-8663.27
83,4,6.73944,-10.4933,1099.26,-0,-0,-0,2405.81,-2669.92,-8663.42
84,0,7.07881,-10.9006,1101.69,-0,-0,-0,2405.77,-2668.55,-8663.74
84,1,6.82994,-9.54306,1096.91,-0,-0,-0,2404.65,-2670.13,-8651.09
84,2,6.44531,-9.74669,1098.91,-0,-0,-0,2404.53,-2669.13,-8662.16
84,3,7.01094,-9.97293,1099.52,-0,-0,-0,2402.12,-2672.49,-8661.45
84,4,7.25981,-9.95031,1098.39,-0,-0,-0,2404.36,-2669.88,-8663.66
85,0,6.87519,-10.1539,1100.56,-0,-0,-0,2406.06,-2670.38,-8663.03
85,1,6.53581,-10.0634,1096.56,-0,-0,-0,2406.27,-2669.92,-8663.35
85,2,6.24169,-9.04531,1099.26,-0,-0,-0,2407.51,-2669.3,-8658.21
85,3,6.96569,-8.86432,1099.61,-0,-0,-0,2403.33,-2667.51,-8664.06
85,4,6.92044,-10.6064,1099.87,-0,-0,-0,2405.23,-2669.26,-8660.34
86,0,6.37744,-9.33944,1098.13,-0,-0,-0,2405.23,-2667.85,-8662.16
86,1,7.25981,-9.45256,1101.08,-0,-0,-0,2405.85,-2671.37,-8656.39
86,2,6.33219,-9.47519,1098.3,-0,-0,-0,2405.52,-2669.46,-8661.21
86,3,7.12406,-8.86432,1099.34,-0,-0,-0,2404.07,-2669.71,-8662.87
86,4,7.25981,-8.09507,1100.82,-0,-0,-0,2406.56,-2668.47,-8662.4
87,0,7.05619,-9.09056,1099.08,-0,-0,-0,2404.32,-2669.59,-8655.28
87,1,7.03356,-8.88694,1097.52,-0,-0,-0,2405.56,-2669.17,-8663.27
87,2,7.64443,-9.15844,1095.95,-0,-0,-0,2404.28,-2670.21,-8664.14
87,3,8.21005,-8.86432,1098.65,-0,-0,-0,2405.23,-2669.09,-8664.45
87,4,7.35031,-8.0272,1099.17,-0,-0,-0,2405.77,-2669.67,-8663.19
88,0,7.66706,-8.3892,1096.47,-0,-0,-0,2406.15,-2669.67,-8660.82
88,1,7.91593,-8.63807,1093.77,-0,-0,-0,2406.27,-2671.25,-8665.32
88,2,7.46343,-8.57019,1094.56,-0,-0,-0,2404.57,-2668.92,-8662.24
88,3,7.8028,-8.3892,1095.25,-0,-0,-0,2405.11,-2669.26,-8664.06
88,4,7.75755,-9.13581,1095.43,-0,-0,-0,2404.57,-2669.55,-8661.76
89,0,7.73493,-8.70594,1096.99,-0,-0,-0,2406.02,-2670.21,-8663.5
89,1,7.68968,-7.8462,1095.43,-0,-0,-0,2407.97,-2670.33,-8659.63
89,2,8.9793,-9.31681,1095.34,-0,-0,-0,2405.56,-2669.92,-8660.97
89,3,8.3458,-8.66069,1092.12,-0,-0,-0,2406.27,-2669.55,-8663.11
89,4,8.73042,-8.36657,1098.39,-0,-0,-0,2404.57,-2668.72,-8654.17
90,0,8.66255,-8.52494,1094.82,-0,-0,-0,2402.91,-2671.04,-8665.01
90,1,8.4363,-7.5747,1092.64,-0,-0,-0,2405.52,-2668.68,-8663.42
90,2,8.5268,-8.07245,1092.47,-0,-0,-0,2406.1,-2669.26,-8661.29
90,3,8.63992,-7.46158,1095.17,-0,-0,-0,2406.35,-2670.96,-8662.87
90,4,8.9793,-7.50683,1091.25,-0,-0,-0,2405.73,-2671.74,-8662.08
91,0,9.40917,-7.98195,1094.3,-0,-0,-0,2404.53,-2669.3,-8661.21
91,1,9.45442,-8.43444,1094.73,-0,-0,-0,2405.23,-2668.88,-8661.29
91,2,9.29604,-6.96383,1092.56,-0,-0,-0,2405.81,-2670.91,-8657.89
91,3,9.56754,-7.61995,1092.9,-0,-0,-0,2406.68,-2670.92,-8661.13
91,4,8.75305,-7.6652,1089.34,-0,-0,-0,2405.11,-2669.46,-8662.55
92,0,9.00192,-7.89145,1088.81,-0,-0,-0,2405.23,-2669.46,-8662.32
92,1,9.06979,-7.23533,1088.29,-0,-0,-0,2405.36,-2668.68,-8667.06
92,2,8.73042,-6.89596,1090.99,-0,-0,-0,2405.23,-2669.71,-8660.26
92,3,9.20554,-8.1177,1088.12,-0,-0,-0,2405.36,-2669.46,-8664.93
92,4,9.56754,-7.59733,1090.38,-0,-0,-0,2405.77,-2669.88,-8662.63
93,0,9.49967,-7.5747,1086.55,-0,-0,-0,2405.61,-2670.04,-8658.84
93,1,9.25079,-7.43895,1087.16,-0,-0,-0,2405.69,-2669.13,-8662.79
93,2,9.49967,-7.3937,1090.29,-0,-0,-0,2405.98,-2668.92,-8662
93,3,9.68067,-7.98195,1086.03,-0,-0,-0,2404.78,-2667.56,-8668.25
93,4,9.36392,-7.28058,1085.86,-0,-0,-0,2404.86,-2668.14,-8663.58
94,0,9.00192,-7.37108,1085.68,-0,-0,-0,2405.65,-2669.42,-8662.63
94,1,9.25079,-7.59733,1083.94,-0,-0,-0,2406.27,-2669.96,-8660.97
94,2,9.63542,-7.16745,1082.55,-0,-0,-0,2405.85,-2668.34,-8656.86
94,3,9.22817,-7.14483,1083.33,-0,-0,-0,2405.23,-2669.84,-8658.68
94,4,9.92954,-7.64258,1085.25,-0,-0,-0,2405.23,-2669.63,-8662.87
95,0,9.11504,-7.3937,1085.42,-0,-0,-0,2407.39,-2668.51,-8663.66
95,1,9.20554,-7.00908,1083.85,-0,-0,-0,2404.03,-2671.21,-8663.11
95,2,9.00192,-8.07245,1084.72,-0,-0,-0,2405.65,-2669.05,-8662.55
95,3,9.00192,-7.23533,1085.77,-0,-0,-0,2407.97,-2666.98,-8665.24
95,4,9.27342,-7.19008,1081.24,-0,-0,-0,2404.53,-2667.93,-8665.96
96,0,9.68067,-7.28058,1080.37,-0,-0,-0,2405.27,-2669.63,-8662.48
96,1,9.02455,-5.83259,1083.94,-0,-0,-0,2405.65,-2669.05,-8661.53
96,2,8.7078,-6.51133,1080.46,-0,-0,-0,2404.57,-2668.88,-8663.74
96,3,7.78018,-7.23533,1081.85,-0,-0,-0,2405.61,-2669.55,-8661.53
96,4,8.66255,-6.85071,1080.72,-0,-0,-0,2405.32,-2669.38,-8663.98
97,0,9.29604,-7.25795,1083.59,-0,-0,-0,2405.19,-2668.55,-8658.92
97,1,9.29604,-6.85071,1080.9,-0,-0,-0,2407.14,-2669.59,-8664.45
97,2,9.09242,-7.64258,1081.59,-0,-0,-0,2405.56,-2669.55,-8664.06
97,3,8.7983,-7.07696,1080.37,-0,-0,-0,2405.11,-2669.88,-8662.87
97,4,8.41368,-7.3032,1078.89,-0,-0,-0,2405.07,-2670.17,-8660.58
98,0,8.0743,-7.05433,1078.11,-0,-0,-0,2405.11,-2669.46,-8663.58
98,1,8.63992,-6.94121,1082.81,-0,-0,-0,2405.11,-2669.3,-8660.26
98,2,7.93855,-6.42084,1081.51,-0,-0,-0,2405.4,-2669.63,-8660.74
98,3,8.3458,-6.46608,1081.24,-0,-0,-0,2404.53,-2670.33,-8662.87
98,4,8.48155,-6.64708,1082.98,-0,-0,-0,2404.44,-2669.63,-8665.16
99,0,8.41368,-6.62446,1080.64,-0,-0,-0,2405.81,-2668.43,-8662.16
99,1,8.36843,-7.34845,1084.03,-0,-0,-0,2405.77,-2669.59,-8658.52
99,2,8.23268,-7.23533,1081.59,-0,-0,-0,2405.61,-2666.98,-8663.27
99,3,7.91593,-7.34845,1080.81,-0,-0,-0,2406.1,-2669.88,-8661.84
99,4,7.8933,-6.30771,1081.59,-0,-0,-0,2405.69,-2669.46,-8663.11
100,0,8.1648,-6.12671,1082.29,-0,-0,-0,2403.99,-2668.88,-8663.66
100,1,8.1648,-6.37559,1082.2,-0,-0,-0,2405.44,-2671.21,-8661.21
100,2,8.02905,-7.61995,1081.59,-0,-0,-0,2405.56,-2669.42,-8660.66
100,3,7.78018,-6.80546,1079.59,-0,-0,-0,2405.11,-2669.92,-8659.15
100,4,8.1648,-7.55208,1082.2,-0,-0,-0,2405.03,-2669.34,-8665.32
101,0,7.82543,-7.1222,1080.98,-0,-0,-0,2405.15,-2669.55,-8661.29
101,1,7.82543,-7.4842,1081.77,-0,-0,-0,2405.73,-2669.3,-8668.01
101,2,7.62181,-7.41633,1080.55,-0,-0,-0,2406.02,-2670.38,-8662.16
101,3,7.01094,-7.91407,1078.98,-0,-0,-0,2405.44,-2668.34,-8663.35
101,4,7.93855,-8.00457,1078.37,-0,-0,-0,2405.36,-2669.42,-8662.32
102,0,7.82543,-7.8462,1082.11,-0,-0,-0,2405.07,-2669.42,-8663.03
102,1,7.32768,-7.19008,1081.85,-0,-0,-0,2405.11,-2669.3,-8657.57
102,2,7.37293,-7.6652,1080.98,-0,-0,-0,2408.05,-2667.76,-8656.15
102,3,7.03356,-8.41182,1079.42,-0,-0,-0,2405.77,-2669.42,-8662.08
102,4,7.87068,-8.70594,1081.94,-0,-0,-0,2404.74,-2668.55,-8660.82
103,0,8.05168,-8.77382,1083.42,-0,-0,-0,2406.97,-2668.51,-8657.02
103,1,7.78018,-8.72857,1081.94,-0,-0,-0,2405.4,-2669.26,-8662.4
103,2,7.59918,-8.95482,1080.2,-0,-0,-0,2405.11,-2669.09,-8664.21
103,3,6.64894,-9.58831,1081.68,-0,-0,-0,2403.16,-2669.63,-8670.46
103,4,7.19193,-9.56569,1081.42,-0,-0,-0,2404.69,-2668.92,-8662.63
104,0,7.32768,-9.47519,1080.37,-0,-0,-0,2404.98,-2669.59,-8662.32
104,1,6.24169,-9.52044,1080.55,-0,-0,-0,2405.81,-2668.8,-8661.53
104,2,6.96569,-10.4481,1081.07,-0,-0,-0,2407.43,-2670.21,-8662.55
104,3,6.64894,-10.1313,1080.2,-0,-0,-0,2405.61,-2669.34,-8668.88
104,4,6.35482,-10.1539,1078.55,-0,-0,-0,2405.23,-2669.51,-8666.9
105,0,6.17382,-10.8327,1082.38,-0,-0,-0,2402.66,-2669.96,-8664.45
105,1,5.90232,-11.6019,1079.33,-0,-0,-0,2406.27,-2669.42,-8660.97
105,2,6.15119,-11.353,1079.59,-0,-0,-0,2405.19,-2669.3,-8662.32
105,3,6.17382,-11.9187,1078.98,-0,-0,-0,2405.23,-2669.71,-8660.03
105,4,5.97019,-11.9187,1080.98,-0,-0,-0,2408.01,-2670.75,-8657.42
106,0,6.03807,-12.0092,1078.02,-0,-0,-0,2404.74,-2668.26,-8666.82
106,1,5.78919,-12.2354,1078.46,-0,-0,-0,2405.81,-2669.71,-8663.5
106,2,5.63082,-12.2354,1079.33,-0,-0,-0,2405.32,-2669.71,-8663.58
106,3,5.87969,-11.8282,1080.55,-0,-0,-0,2407.18,-2668.76,-8659
106,4,5.63082,-13.0725,1079.42,-0,-0,-0,2408.67,-2667.18,-8665.32
107,0,5.4272,-11.7377,1076.11,-0,-0,-0,2404.69,-2669.8,-8660.74
107,1,5.29145,-12.3712,1086.12,-0,-0,-0,2403.16,-2668.76,-8662.16
107,2,5.63082,-12.439,1080.98,-0,-0,-0,2405.81,-2668.97,-8663.35
107,3,4.74845,-11.896,1077.85,-0,-0,-0,2404.49,-2669.22,-8663.19
107,4,4.95208,-12.439,1080.64,-0,-0,-0,2405.32,-2669.51,-8662.63
108,0,6.08332,-11.715,1078.37,-0,-0,-0,2405.65,-2668.76,-8660.42
108,1,5.56295,-12.3259,1081.94,-0,-0,-0,2408.43,-2668.39,-8663.58
108,2,5.5177,-12.5069,1081.24,-0,-0,-0,2405.4,-2670.62,-8659.55
108,3,5.0652,-11.8055,1078.81,-0,-0,-0,2402.95,-2670.21,-8658.05
108,4,4.7937,-11.9413,1079.85,-0,-0,-0,2406.81,-2667.56,-8661.69
109,0,4.9747,-11.5567,1080.81,-0,-0,-0,2404.61,-2667.76,-8664.61
109,1,4.45433,-12.0544,1082.29,-0,-0,-0,2406.19,-2670.09,-8663.66
109,2,4.68058,-11.4435,1083.42,-0,-0,-0,2405.15,-2670.62,-8659.39
109,3,5.17832,-12.0092,1085.33,-0,-0,-0,2408.09,-2668.76,-8657.1
109,4,5.20095,-11.7829,1084.12,-0,-0,-0,2405.44,-2669.34,-8661.37
110,0,4.92945,-11.9187,1082.55,-0,-0,-0,2405.36,-2670.09,-8659.39
110,1,4.59008,-11.8734,1082.46,-0,-0,-0,2404.65,-2667.6,-8666.75
110,2,4.56745,-11.715,1083.25,-0,-0,-0,2405.23,-2667.81,-8665.8
110,3,3.97921,-11.4662,1085.94,-0,-0,-0,2405.52,-2668.1,-8659.23
110,4,4.90683,-11.1042,1083.16,-0,-0,-0,2405.19,-2669.13,-8663.35
111,0,4.72583,-11.353,1084.99,-0,-0,-0,2403.28,-2670.75,-8662.79
111,1,4.92945,-10.3576,1088.47,-0,-0,-0,2405.77,-2670.13,-8661.45
111,2,4.56745,-11.715,1083.94,-0,-0,-0,2404.98,-2670.46,-8661.76
111,3,5.31407,-11.2625,1085.68,-0,-0,-0,2404.74,-2668.59,-8662.63
111,4,4.5222,-10.4481,1085.33,-0,-0,-0,2405.65,-2669.13,-8664.93
112,0,5.49507,-10.5159,1084.12,-0,-0,-0,2405.15,-2668.26,-8660.74
112,1,4.9747,-10.4933,1086.38,-0,-0,-0,2407.35,-2669.59,-8660.97
112,2,4.92945,-10.3349,1088.47,-0,-0,-0,2406.89,-2669.75,-8661.84
112,3,5.08783,-9.90506,1089.42,-0,-0,-0,2404.07,-2670.96,-8663.74
112,4,5.4272,-10.4254,1089.34,-0,-0,-0,2404.45,-2669.3,-8663.19
113,0,6.30957,-9.88243,1088.64,-0,-0,-0,2404.98,-2668.22,-8662.87
113,1,5.76657,-10.6743,1086.9,-0,-0,-0,2405.61,-2668.72,-8664.21
113,2,5.5177,-9.95031,1085.51,-0,-0,-0,2405.65,-2668.97,-8662.08
113,3,5.92494,-9.49781,1084.72,-0,-0,-0,2402.5,-2671.5,-8658.13
113,4,5.63082,-9.58831,1086.12,-0,-0,-0,2404.07,-2671.74,-8660.1
114,0,5.56295,-10.3576,1085.33,-0,-0,-0,2405.19,-2670.75,-8663.03
114,1,4.49958,-10.5386,1084.99,-0,-0,-0,2406.06,-2669.26,-8660.1
114,2,5.76657,-10.6743,1086.55,-0,-0,-0,2401.71,-2667.6,-8668.33
114,3,6.53581,-9.65619,1088.64,-0,-0,-0,2405.61,-2667.64,-8661.29
114,4,5.99282,-10.2218,1086.64,-0,-0,-0,2405.56,-2669.67,-8656.47
115,0,5.1557,-10.5612,1087.86,-0,-0,-0,2404.15,-2670.09,-8661.76
115,1,5.38195,-11.172,1086.38,-0,-0,-0,2404.61,-2670.87,-8659
115,2,5.5177,-11.1042,1087.6,-0,-0,-0,2405.85,-2672.41,-8659.79
115,3,4.95208,-11.0363,1086.38,-0,-0,-0,2405.11,-2670.13,-8662.48
115,4,4.7032,-11.1947,1083.94,-0,-0,-0,2405.52,-2669.17,-8664.06
116,0,4.6127,-10.2671,1086.38,-0,-0,-0,2405.27,-2670.71,-8654.81
116,1,4.49958,-11.4662,1087.42,-0,-0,-0,2401.83,-2672.41,-8662.4
116,2,5.11045,-11.9865,1087.77,-0,-0,-0,2408.22,-2671.33,-8659.55
116,3,5.22357,-11.7829,1084.64,-0,-0,-0,2409.42,-2669.05,-8661.45
116,4,5.1557,-11.8734,1087.34,-0,-0,-0,2405.81,-2668.76,-8665.32
117,0,3.91133,-11.6698,1084.9,-0,-0,-0,2404.82,-2668.39,-8663.82
117,1,5.11045,-12.5748,1084.46,-0,-0,-0,2404.36,-2668.8,-8666.51
117,2,4.49958,-11.0363,1085.42,-0,-0,-0,2405.98,-2668.39,-8660.42
117,3,4.49958,-11.1947,1086.64,-0,-0,-0,2405.15,-2669.22,-8662.95
117,4,4.86158,-12.1902,1087.6,-0,-0,-0,2404.98,-2669.71,-8662.63
118,0,4.54483,-12.7332,1081.85,-0,-0,-0,2404.74,-2670.38,-8662.71
118,1,3.70771,-11.9413,1085.68,-0,-0,-0,2403.95,-2670.54,-8661.21
118,2,4.56745,-11.4662,1086.81,-0,-0,-0,2405.77,-2670.42,-8664.45
118,3,4.83895,-12.3938,1087.34,-0,-0,-0,2407.51,-2669.34,-8664.06
118,4,4.36383,-11.9187,1086.38,-0,-0,-0,2407.35,-2669.01,-8661.45
119,0,4.56745,-11.2625,1086.38,-0,-0,-0,2405.65,-2668.05,-8658.37
119,1,5.1557,-11.6245,1087.94,-0,-0,-0,2402.5,-2668.01,-8661.92
119,2,4.04708,-11.4435,1086.03,-0,-0,-0,2402.62,-2668.88,-8661.45
119,3,4.22808,-11.4662,1086.2,-0,-0,-0,2405.98,-2670.71,-8659.95
119,4,4.00183,-11.6019,1085.86,-0,-0,-0,2405.44,-2668.72,-8660.1
120,0,3.75296,-11.0137,1086.64,-0,-0,-0,2406.1,-2670.33,-8660.74
120,1,3.66246,-10.9458,1087.25,-0,-0,-0,2406.44,-2669.55,-8662.63
120,2,5.26882,-11.0137,1087.68,-0,-0,-0,2405.85,-2668.84,-8664.69
120,3,3.32309,-10.7648,1082.81,-0,-0,-0,2406.27,-2669.26,-8657.34
120,4,4.00183,-10.1539,1087.77,-0,-0,-0,2405.23,-2670.46,-8659.87
