Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
185,4,7.40714,-31.8146,2570.28,-0,-0,-0,2402.41,-2669.34,-8664.37
186,0,7.20352,-34.3938,2575.5,-0,-0,-0,2403.49,-2669.01,-8664.22
186,1,7.24877,-36.2943,2584.72,-0,-0,-0,2407.18,-2670.54,-8659.16
186,2,6.70577,-37.8554,2586.81,-0,-0,-0,2407.8,-2668.1,-8666.11
186,3,7.04514,-40.1405,2591.34,-0,-0,-0,2408.96,-2670.25,-8662.55
186,4,6.8189,-41.679,2595.69,-0,-0,-0,2407.06,-2669.59,-8661.76
187,0,6.0044,-43.3306,2598.64,-0,-0,-0,2403.99,-2671.08,-8664.14
187,1,6.02703,-44.8012,2601.69,-0,-0,-0,2405.23,-2669.67,-8662.55
187,2,6.02703,-45.6383,2605.43,-0,-0,-0,2404.44,-2669.05,-8661.53
187,3,6.4569,-47.4936,2607.69,-0,-0,-0,2406.93,-2667.56,-8659.87
187,4,6.4569,-48.6248,2610.48,-0,-0,-0,2404.74,-2669.34,-8663.58
188,0,6.68315,-49.4619,2609.09,-0,-0,-0,2405.56,-2669.84,-8663.66
188,1,6.23065,-50.6158,2609.78,-0,-0,-0,2404.57,-2669.59,-8661.13
188,2,6.86415,-51.5887,2611.44,-0,-0,-0,2406.89,-2666.89,-8666.35
188,3,6.52477,-52.0185,2613.09,-0,-0,-0,2408.88,-2669.34,-8662.32
188,4,6.97727,-52.6294,2610.04,-0,-0,-0,2406.23,-2669.46,-8663.74
189,0,6.86415,-52.5389,2607.87,-0,-0,-0,2405.44,-2669.59,-8660.82
189,1,6.47952,-53.4213,2609.87,-0,-0,-0,2404.61,-2671.99,-8662.55
189,2,7.27139,-53.2855,2607.52,-0,-0,-0,2406.35,-2670.17,-8660.34
189,3,7.15827,-52.8104,2601.69,-0,-0,-0,2405.36,-2669.71,-8664.29
189,4,7.13564,-52.9688,2601.43,-0,-0,-0,2404.94,-2669.55,-8664.06
190,0,7.27139,-53.1045,2597.34,-0,-0,-0,2405.4,-2670.87,-8661.29
190,1,8.01801,-52.4032,2594.73,-0,-0,-0,2402.45,-2669.38,-8660.34
190,2,6.95464,-52.3127,2588.38,-0,-0,-0,2405.69,-2669.01,-8662.79
190,3,7.63339,-52.0185,2583.94,-0,-0,-0,2405.94,-2669.22,-8664.93
190,4,7.92751,-51.2719,2583.94,-0,-0,-0,2404.24,-2670.87,-8664.93
191,0,8.49313,-51.2041,2576.37,-0,-0,-0,2407.72,-2667.18,-8661.05
191,1,8.04064,-50.1407,2571.06,-0,-0,-0,2405.4,-2669.26,-8661.69
191,2,7.70126,-49.5751,2565.84,-0,-0,-0,2407.55,-2667.64,-8662.4
191,3,7.63339,-48.3986,2562.01,-0,-0,-0,2406.1,-2669.38,-8656.15
191,4,8.62888,-47.6067,2556.44,-0,-0,-0,2404.61,-2669.01,-8662.24
192,0,8.17639,-46.6112,2550,-0,-0,-0,2405.15,-2669.17,-8660.34
192,1,7.83701,-45.8872,2542.95,-0,-0,-0,2403.86,-2668.39,-8665.01
192,2,7.81439,-43.9641,2537.56,-0,-0,-0,2405.9,-2669.05,-8660.1
192,3,7.83701,-43.6021,2528.86,-0,-0,-0,2405.48,-2669.67,-8663.11
192,4,7.15827,-41.6564,2524.94,-0,-0,-0,2407.14,-2672.16,-8661.68
193,0,6.77365,-40.3894,2517.28,-0,-0,-0,2409.05,-2667.97,-8660.34
193,1,6.99989,-38.8509,2510.93,-0,-0,-0,2405.19,-2669.38,-8663.82
193,2,6.6379,-37.6744,2503.53,-0,-0,-0,2404.44,-2669.3,-8662.32
193,3,5.25778,-35.5929,2494.4,-0,-0,-0,2407.02,-2669.59,-8662.48
193,4,5.32566,-35.0047,2485,-0,-0,-0,2402.74,-2669.92,-8666.27
194,0,4.82791,-33.5567,2476.21,-0,-0,-0,2405.65,-2669.51,-8662.32
194,1,4.30754,-32.1766,2469.34,-0,-0,-0,2405.52,-2670.54,-8661.76
194,2,3.04055,-31.2037,2460.98,-0,-0,-0,2405.4,-2666.44,-8663.5
194,3,2.15818,-29.9367,2448.89,-0,-0,-0,2406.35,-2670.71,-8663.66
194,4,1.79618,-28.3982,2436.53,-0,-0,-0,2404.98,-2669.92,-8660.74
195,0,1.04957,-28.2851,2429.22,-0,-0,-0,2405.03,-2670.09,-8662.79
195,1,-0.307924,-26.905,2419.47,-0,-0,-0,2405.15,-2668.47,-8665.08
195,2,-0.737796,-25.7059,2407.99,-0,-0,-0,2403.95,-2669.13,-8659.87
195,3,-1.07717,-25.5475,2397.72,-0,-0,-0,2404.65,-2669.8,-8661.37
195,4,-1.91429,-24.2353,2385.62,-0,-0,-0,2404.82,-2669.13,-8661.92
196,0,-2.23103,-22.9909,2377.97,-0,-0,-0,2406.48,-2670.62,-8658.76
196,1,-2.86453,-22.742,2363.17,-0,-0,-0,2404.53,-2667.22,-8660.18
196,2,-3.2944,-22.0633,2356.04,-0,-0,-0,2405.65,-2669.46,-8661.84
196,3,-3.7469,-21.475,2342.9,-0,-0,-0,2405.23,-2669.67,-8662.48
196,4,-4.24464,-21.294,2329.24,-0,-0,-0,2405.77,-2664.65,-8667.61
197,0,-4.06365,-20.6153,2316.79,-0,-0,-0,2406.93,-2669.3,-8656.7
197,1,-4.60664,-20.0723,2304.35,-0,-0,-0,2405.56,-2669.13,-8662.63
197,2,-4.58402,-19.9592,2290.51,-0,-0,-0,2405.23,-2669.55,-8662.08
197,3,-4.42564,-19.0316,2278.24,-0,-0,-0,2403.91,-2671.29,-8666.19
197,4,-4.47089,-18.7374,2264.06,-0,-0,-0,2406.02,-2666.89,-8669.04
198,0,-4.85552,-18.1492,2249.96,-0,-0,-0,2405.81,-2669.05,-8663.03
198,1,-4.33514,-18.3076,2237.34,-0,-0,-0,2404.98,-2669.75,-8665.56
198,2,-4.51614,-18.7601,2220.29,-0,-0,-0,2405.32,-2669.3,-8656.07
198,3,-4.58402,-17.9003,2204.45,-0,-0,-0,2405.03,-2669.3,-8661.61
198,4,-4.40302,-17.6062,2187.74,-0,-0,-0,2405.36,-2669.63,-8663.74
199,0,-4.49352,-16.7691,2173.99,-0,-0,-0,2401.21,-2669.84,-8666.82
199,1,-3.72427,-17.1763,2155.46,-0,-0,-0,2406.44,-2670.13,-8666.35
199,2,-4.1089,-17.4478,2135.53,-0,-0,-0,2405.52,-2669.17,-8662.08
199,3,-4.06365,-17.1084,2118.3,-0,-0,-0,2405.48,-2668.84,-8662.55
199,4,-4.0184,-17.2894,2099.33,-0,-0,-0,2408.14,-2670.17,-8657.49
200,0,-3.90527,-17.4026,2079.84,-0,-0,-0,2405.36,-2671.99,-8658.92
200,1,-3.5659,-18.2849,2059.3,-0,-0,-0,2405.52,-2668.84,-8665.64
200,2,-3.95052,-17.8551,2039.03,-0,-0,-0,2406.06,-2668.18,-8666.82
200,3,-4.0184,-18.3754,2018.23,-0,-0,-0,2404.03,-2668.55,-8661.92
200,4,-4.31252,-18.2623,1997.43,-0,-0,-0,2404.28,-2670.42,-8662.48
201,0,-4.1089,-18.4207,1974.9,-0,-0,-0,2405.69,-2669.46,-8661.84
201,1,-4.58402,-19.1673,1948.09,-0,-0,-0,2406.44,-2669.59,-8662.79
201,2,-4.53877,-19.7329,1924.16,-0,-0,-0,2405.85,-2669.26,-8667.93
201,3,-4.85552,-19.6198,1897.71,-0,-0,-0,2405.48,-2670.42,-8671.65
201,4,-5.21751,-21.0904,1874.39,-0,-0,-0,2405.65,-2670.17,-8667.06
202,0,-5.24014,-21.5655,1847.59,-0,-0,-0,2405.52,-2668.63,-8663.35
202,1,-6.03201,-22.9683,1820,-0,-0,-0,2404.86,-2669.55,-8664.06
202,2,-6.32613,-23.1719,1790.68,-0,-0,-0,2404.98,-2670.17,-8654.96
202,3,-6.59763,-25.3439,1760.4,-0,-0,-0,2405.77,-2669.67,-8661.21
202,4,-8.13612,-26.5204,1728.72,-0,-0,-0,2407.39,-2669.26,-8662.71
203,0,-8.45286,-28.3756,1700.53,-0,-0,-0,2405.15,-2668.01,-8666.03
203,1,-9.81035,-30.0498,1665.63,-0,-0,-0,2405.65,-2668.72,-8662
203,2,-9.96873,-31.9956,1633.96,-0,-0,-0,2405.56,-2669.01,-8662.24
203,3,-11.3036,-34.0544,1600.72,-0,-0,-0,2403.04,-2670.04,-8663.74
203,4,-11.8692,-36.8373,1563.56,-0,-0,-0,2404.24,-2671.16,-8663.03
204,0,-13.6566,-39.3713,1528.23,-0,-0,-0,2405.19,-2669.26,-8662.95
204,1,-14.6294,-42.3577,1493.34,-0,-0,-0,2404.9,-2669.63,-8660.58
204,2,-16.2584,-45.5026,1454.7,-0,-0,-0,2401.63,-2669.3,-8665.32
204,3,-16.9145,-49.3036,1414.5,-0,-0,-0,2404.53,-2670.5,-8660.1
204,4,-19.358,-52.3127,1376.21,-0,-0,-0,2405.48,-2669.67,-8660.1
205,0,-21.0549,-56.634,1335.4,-0,-0,-0,2404.74,-2669.75,-8662.08
205,1,-22.7744,-60.1861,1292.32,-0,-0,-0,2407.35,-2667.89,-8661.92
205,2,-24.3355,-64.3717,1251.51,-0,-0,-0,2407.47,-2668.39,-8665.32
205,3,-26.7337,-69.2134,1207.57,-0,-0,-0,2406.19,-2669.75,-8664.69
205,4,-29.1998,-73.037,1164.84,-0,-0,-0,2406.44,-2669.3,-8668.96
206,0,-31.2587,-77.0416,1121.07,-0,-0,-0,2404.28,-2669.09,-8661.69
206,1,-33.7248,-81.5213,1075.21,-0,-0,-0,2403.99,-2666.93,-8661.76
206,2,-36.7113,-85.2318,1028.48,-0,-0,-0,2405.19,-2670,-8656.78
206,3,-38.6344,-88.1504,978.272,-0,-0,-0,2405.11,-2669.8,-8659.31
206,4,-42.3448,-92.3812,929.803,-0,-0,-0,2405.52,-2668.34,-8661.92
207,0,-43.725,-95.2546,881.856,-0,-0,-0,2405.77,-2669.51,-8665.4
207,1,-46.6888,-97.8338,830.428,-0,-0,-0,2405.9,-2669.88,-8662.55
207,2,-48.5214,-98.6031,779.348,-0,-0,-0,2408.26,-2669.26,-8664.29
207,3,-49.4943,-98.3089,731.314,-0,-0,-0,2404.53,-2668.88,-8668.56
207,4,-51.2138,-98.6709,677.797,-0,-0,-0,2405.27,-2669.46,-8662.32
208,0,-51.6889,-98.1732,625.325,-0,-0,-0,2404.98,-2669.01,-8667.77
208,1,-50.8518,-95.8428,571.026,-0,-0,-0,2403.57,-2672.53,-8666.59
208,2,-51.8246,-95.8881,527.777,-0,-0,-0,2406.6,-2669.34,-8657.97
208,3,-50.6255,-96.2275,478.177,-0,-0,-0,2405.15,-2669.75,-8664.85
208,4,-49.9015,-94.0329,429.881,-0,-0,-0,2405.56,-2670.25,-8662.87
209,0,-51.6437,-91.0464,385.328,-0,-0,-0,2408.22,-2670.42,-8665.16
209,1,-50.0147,-87.6074,341.819,-0,-0,-0,2405.61,-2669.96,-8657.18
209,2,-49.9242,-83.3992,298.744,-0,-0,-0,2406.39,-2669.46,-8663.9
209,3,-47.9106,-78.3991,258.803,-0,-0,-0,2405.56,-2670.38,-8664.53
209,4,-40.286,-71.3175,222.168,-0,-0,-0,2410.08,-2668.18,-8661.37
210,0,-40.0824,-62.6748,181.356,-0,-0,-0,2403.91,-2668.72,-8665.16
210,1,-37.1185,-53.6023,149.073,-0,-0,-0,2405.61,-2669.88,-8663.42
210,2,-32.6162,-42.5614,123.141,-0,-0,-0,2405.85,-2668.63,-8660.18
210,3,-31.5528,-36.4753,101.647,-0,-0,-0,2403.74,-2668.76,-8660.34
210,4,-26.6658,-32.2897,85.0269,-0,-0,-0,2403.53,-2668.84,-8660.42
211,0,-22.7065,-23.6696,70.6688,-0,-0,-0,2405.23,-2668.88,-8663.58
211,1,-19.3128,-18.7374,48.7401,-0,-0,-0,2405.44,-2669.38,-8663.42
211,2,-13.2719,-14.5518,39.9513,-0,-0,-0,2404.4,-2668.68,-8657.18
211,3,-12.4801,-8.14901,28.6389,-0,-0,-0,2405.69,-2670.58,-8660.58
211,4,-10.3307,-6.65577,22.8956,-0,-0,-0,2405.48,-2667.89,-8663.5
212,0,-0,-0,-0,-0,-0,-0,2405.4,-2666.27,-8664.14
212,1,-0,-0,-0,-0,-0,-0,2403.49,-2668.26,-8662.79
212,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.17,-8666.51
212,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.21,-8663.82
212,4,-0,-0,-0,-0,-0,-0,2402.58,-2669.42,-8670.3
213,0,-0,-0,-0,-0,-0,-0,2403.49,-2668.22,-8660.9
213,1,-0,-0,-0,-0,-0,-0,2405.94,-2669.09,-8660.02
213,2,-0,-0,-0,-0,-0,-0,2406.27,-2670.13,-8659.79
213,3,-0,-0,-0,-0,-0,-0,2405.65,-2671.29,-8661.84
213,4,-0,-0,-0,-0,-0,-0,2406.15,-2668.47,-8665.4
214,0,-0,-0,-0,-0,-0,-0,2404.44,-2670.79,-8668.33
214,1,-0,-0,-0,-0,-0,-0,2404.32,-2670.96,-8667.14
214,2,-0,-0,-0,-0,-0,-0,2402.99,-2672.45,-8666.51
214,3,-0,-0,-0,-0,-0,-0,2407.85,-2671.25,-8665.56
214,4,-0,-0,-0,-0,-0,-0,2406.27,-2669.51,-8662.48
215,0,-0,-0,-0,-0,-0,-0,2405.44,-2669.09,-8662.4
215,1,-0,-0,-0,-0,-0,-0,2405.65,-2668.68,-8668.25
215,2,-0,-0,-0,-0,-0,-0,2404.44,-2671.08,-8667.46
215,3,-0,-0,-0,-0,-0,-0,2405.98,-2672.95,-8660.9
215,4,-0,-0,-0,-0,-0,-0,2407.64,-2669.96,-8654.41
216,0,-0,-0,-0,-0,-0,-0,2408.14,-2668.68,-8659.95
216,1,-0,-0,-0,-0,-0,-0,2403.82,-2667.97,-8665.16
216,2,-0,-0,-0,-0,-0,-0,2404.49,-2668.1,-8666.19
216,3,-0,-0,-0,-0,-0,-0,2405.27,-2667.8,-8666.75
216,4,-0,-0,-0,-0,-0,-0,2406.44,-2670.38,-8664.45
217,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.67,-8661.53
217,1,-0,-0,-0,-0,-0,-0,2405.44,-2670.17,-8662.16
217,2,-0,-0,-0,-0,-0,-0,2407.1,-2669.46,-8657.34
217,3,-0,-0,-0,-0,-0,-0,2404.44,-2671.54,-8662.24
217,4,-0,-0,-0,-0,-0,-0,2407.14,-2668.59,-8663.03
218,0,-0,-0,-0,-0,-0,-0,2404.03,-2668.59,-8664.14
218,1,-0,-0,-0,-0,-0,-0,2401.09,-2667.47,-8671.96
218,2,-0,-0,-0,-0,-0,-0,2402.08,-2668.05,-8662
218,3,-0,-0,-0,-0,-0,-0,2405.73,-2668.39,-8662.4
218,4,-0,-0,-0,-0,-0,-0,2406.73,-2669.59,-8664.21
219,0,-0,-0,-0,-0,-0,-0,2405.07,-2669.13,-8656.47
219,1,-0,-0,-0,-0,-0,-0,2405.81,-2670.33,-8668.8
219,2,-0,-0,-0,-0,-0,-0,2404.65,-2669.71,-8664.37
219,3,-0,-0,-0,-0,-0,-0,2403.12,-2668.34,-8665.01
219,4,-0,-0,-0,-0,-0,-0,2405.07,-2665.94,-8666.19
220,0,-0,-0,-0,-0,-0,-0,2406.85,-2667.76,-8661.92
220,1,-0,-0,-0,-0,-0,-0,2406.1,-2668.8,-8663.66
220,2,-0,-0,-0,-0,-0,-0,2404.49,-2671.16,-8667.22
220,3,-0,-0,-0,-0,-0,-0,2402.37,-2670.29,-8660.42
220,4,-0,-0,-0,-0,-0,-0,2404.03,-2668.43,-8663.82
221,0,-0,-0,-0,-0,-0,-0,2405.44,-2668.92,-8663.66
221,1,-0,-0,-0,-0,-0,-0,2404.78,-2669.3,-8664.53
221,2,-0,-0,-0,-0,-0,-0,2406.73,-2671.08,-8662.16
221,3,-0,-0,-0,-0,-0,-0,2405.32,-2670.58,-8663.66
221,4,-0,-0,-0,-0,-0,-0,2406.39,-2668.55,-8662.95
222,0,-0,-0,-0,-0,-0,-0,2407.72,-2667.47,-8659.39
222,1,-0,-0,-0,-0,-0,-0,2403.66,-2668.88,-8660.03
222,2,-0,-0,-0,-0,-0,-0,2407.72,-2669.17,-8662.16
222,3,-0,-0,-0,-0,-0,-0,2406.35,-2670.67,-8662.71
222,4,-0,-0,-0,-0,-0,-0,2405.07,-2670.96,-8661.61
223,0,-0,-0,-0,-0,-0,-0,2405.4,-2668.97,-8662
223,1,-0,-0,-0,-0,-0,-0,2405.32,-2669.46,-8663.03
223,2,-0,-0,-0,-0,-0,-0,2402.99,-2666.31,-8661.29
223,3,-0,-0,-0,-0,-0,-0,2409.84,-2669.38,-8654.49
223,4,-0,-0,-0,-0,-0,-0,2408.72,-2669.17,-8661.92
224,0,-0,-0,-0,-0,-0,-0,2406.89,-2670,-8661.53
224,1,-0,-0,-0,-0,-0,-0,2403.82,-2668.59,-8667.77
224,2,-0,-0,-0,-0,-0,-0,2404.82,-2670.62,-8664.21
224,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.17,-8663.11
224,4,-0,-0,-0,-0,-0,-0,2405.9,-2667.89,-8660.42
225,0,-0,-0,-0,-0,-0,-0,2406.81,-2667.72,-8662.32
225,1,-0,-0,-0,-0,-0,-0,2405.73,-2669.34,-8670.14
225,2,-0,-0,-0,-0,-0,-0,2405.48,-2670.17,-8662.95
225,3,-0,-0,-0,-0,-0,-0,2404.82,-2669.55,-8663.74
225,4,-0,-0,-0,-0,-0,-0,2405.56,-2669.01,-8663.42
226,0,-0,-0,-0,-0,-0,-0,2406.31,-2671.08,-8662.71
226,1,-0,-0,-0,-0,-0,-0,2406.15,-2669.88,-8662.71
226,2,-0,-0,-0,-0,-0,-0,2404.53,-2669.84,-8664.61
226,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.55,-8662.48
226,4,-0,-0,-0,-0,-0,-0,2404.44,-2668.97,-8666.75
227,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.67,-8662.87
227,1,-0,-0,-0,-0,-0,-0,2405.85,-2669.71,-8662.87
227,2,-0,-0,-0,-0,-0,-0,2408.8,-2669.88,-8665.48
227,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.71,-8661.13
227,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.38,-8665.24
228,0,-0,-0,-0,-0,-0,-0,2403.99,-2669.05,-8665.4
228,1,-0,-0,-0,-0,-0,-0,2405.32,-2670.83,-8655.6
228,2,-0,-0,-0,-0,-0,-0,2405.4,-2669.46,-8660.82
228,3,-0,-0,-0,-0,-0,-0,2405.65,-2669.96,-8662.63
228,4,-0,-0,-0,-0,-0,-0,2405.85,-2670.83,-8660.5
229,0,-0,-0,-0,-0,-0,-0,2404.24,-2669.09,-8662.71
229,1,-0,-0,-0,-0,-0,-0,2405.23,-2668.88,-8660.66
229,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.42,-8663.35
229,3,-0,-0,-0,-0,-0,-0,2405.69,-2670.87,-8660.1
229,4,-0,-0,-0,-0,-0,-0,2405.56,-2670,-8657.57
230,0,-0,-0,-0,-0,-0,-0,2405.15,-2669.75,-8663.5
230,1,-0,-0,-0,-0,-0,-0,2406.56,-2670,-8661.61
230,2,-0,-0,-0,-0,-0,-0,2405.11,-2668.8,-8661.84
230,3,-0,-0,-0,-0,-0,-0,2405.48,-2669.55,-8660.97
230,4,-0,-0,-0,-0,-0,-0,2405.07,-2670.04,-8661.92
231,0,-0,-0,-0,-0,-0,-0,2402.08,-2669.26,-8667.38
231,1,-0,-0,-0,-0,-0,-0,2404.28,-2668.22,-8668.64
231,2,-0,-0,-0,-0,-0,-0,2405.19,-2669.55,-8662.55
231,3,-0,-0,-0,-0,-0,-0,2405.9,-2670.04,-8664.37
231,4,-0,-0,-0,-0,-0,-0,2407.26,-2669.8,-8656.15
232,0,-0,-0,-0,-0,-0,-0,2405.32,-2671.74,-8660.03
232,1,-0,-0,-0,-0,-0,-0,2405.44,-2669.13,-8661.21
232,2,-0,-0,-0,-0,-0,-0,2405.65,-2668.84,-8662.63
232,3,-0,-0,-0,-0,-0,-0,2404.07,-2671.04,-8663.5
232,4,-0,-0,-0,-0,-0,-0,2405.36,-2669.84,-8665.32
233,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.51,-8662.63
233,1,-0,-0,-0,-0,-0,-0,2405.56,-2668.18,-8661.84
233,2,-0,-0,-0,-0,-0,-0,2405.32,-2671.04,-8660.18
233,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.09,-8662.32
233,4,-0,-0,-0,-0,-0,-0,2405.73,-2669.84,-8664.37
234,0,-0,-0,-0,-0,-0,-0,2405.65,-2668.63,-8663.19
234,1,-0,-0,-0,-0,-0,-0,2404.61,-2668.05,-8665.64
234,2,-0,-0,-0,-0,-0,-0,2405.69,-2668.72,-8664.14
234,3,-0,-0,-0,-0,-0,-0,2405.69,-2668.76,-8663.66
234,4,-0,-0,-0,-0,-0,-0,2405.15,-2669.3,-8664.14
235,0,-0,-0,-0,-0,-0,-0,2405.48,-2669.46,-8658.52
235,1,-0,-0,-0,-0,-0,-0,2405.69,-2669.34,-8661.84
235,2,-0,-0,-0,-0,-0,-0,2403.7,-2666.31,-8661.76
235,3,-0,-0,-0,-0,-0,-0,2404.86,-2668.88,-8661.05
235,4,-0,-0,-0,-0,-0,-0,2405.69,-2670.04,-8662.4
236,0,-0,-0,-0,-0,-0,-0,2405.27,-2668.97,-8662.71
236,1,-0,-0,-0,-0,-0,-0,2404.94,-2668.72,-8660.58
236,2,-0,-0,-0,-0,-0,-0,2405.69,-2669.3,-8668.48
236,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.55,-8662.95
236,4,-0,-0,-0,-0,-0,-0,2405.07,-2669.21,-8661.61
237,0,-0,-0,-0,-0,-0,-0,2407.51,-2667.56,-8662.08
237,1,-0,-0,-0,-0,-0,-0,2404.24,-2670.21,-8657.97
237,2,-0,-0,-0,-0,-0,-0,2405.15,-2669.75,-8662.71
237,3,-0,-0,-0,-0,-0,-0,2405.98,-2669.13,-8663.82
237,4,-0,-0,-0,-0,-0,-0,2404.98,-2668.47,-8666.43
238,0,-0,-0,-0,-0,-0,-0,2405.61,-2669.88,-8666.67
238,1,-0,-0,-0,-0,-0,-0,2405.61,-2669.67,-8667.22
238,2,-0,-0,-0,-0,-0,-0,2404.07,-2668.97,-8665.88
238,3,-0,-0,-0,-0,-0,-0,2406.6,-2671.29,-8659.47
238,4,-0,-0,-0,-0,-0,-0,2405.61,-2669.84,-8664.45
239,0,-0,-0,-0,-0,-0,-0,2406.02,-2669.84,-8664.14
239,1,-0,-0,-0,-0,-0,-0,2404.28,-2669.8,-8661.92
239,2,-0,-0,-0,-0,-0,-0,2408.05,-2668.84,-8662.16
239,3,-0,-0,-0,-0,-0,-0,2405.69,-2669.17,-8665.64
239,4,-0,-0,-0,-0,-0,-0,2405.44,-2669.67,-8664.14
240,0,-0,-0,-0,-0,-0,-0,2407.64,-2670.09,-8662.79
240,1,-0,-0,-0,-0,-0,-0,2405.03,-2666.06,-8667.3
240,2,-0,-0,-0,-0,-0,-0,2405.44,-2669.63,-8660.18
240,3,-0,-0,-0,-0,-0,-0,2405.61,-2669.34,-8659.71
240,4,-0,-0,-0,-0,-0,-0,2405.48,-2669.88,-8664.29
241,0,-0,-0,-0,-0,-0,-0,2404.4,-2670.62,-8651.72
241,1,-0,-0,-0,-0,-0,-0,2405.4,-2669.22,-8662.71
241,2,-0,-0,-0,-0,-0,-0,2405.73,-2669.71,-8665.16
241,3,-0,-0,-0,-0,-0,-0,2405.56,-2669.46,-8662.32
241,4,-0,-0,-0,-0,-0,-0,2405.03,-2667.35,-8671.8
242,0,-0,-0,-0,-0,-0,-0,2405.81,-2669.38,-8665.4
242,1,-0,-0,-0,-0,-0,-0,2404.61,-2669.84,-8661.53
242,2,-0,-0,-0,-0,-0,-0,2403.45,-2670.38,-8661.61
242,3,-0,-0,-0,-0,-0,-0,2406.1,-2669.59,-8657.97
242,4,-0,-0,-0,-0,-0,-0,2405.98,-2670.04,-8661.61
243,0,-0,-0,-0,-0,-0,-0,2406.73,-2669.21,-8666.67
243,1,-0,-0,-0,-0,-0,-0,2405.85,-2671.5,-8662.87
243,2,-0,-0,-0,-0,-0,-0,2406.1,-2669.96,-8661.29
243,3,-0,-0,-0,-0,-0,-0,2405.9,-2669.13,-8662.79
243,4,-0,-0,-0,-0,-0,-0,2406.52,-2668.1,-8660.74
244,0,-0,-0,-0,-0,-0,-0,2405.81,-2667.72,-8657.5
244,1,-0,-0,-0,-0,-0,-0,2405.07,-2669.22,-8662.48
244,2,-0,-0,-0,-0,-0,-0,2405.36,-2668.88,-8660.97
244,3,-0,-0,-0,-0,-0,-0,2405.36,-2669.01,-8656.07
244,4,-0,-0,-0,-0,-0,-0,2405.27,-2669.46,-8661.84
245,0,-0,-0,-0,-0,-0,-0,2406.23,-2669.17,-8660.42
245,1,-0,-0,-0,-0,-0,-0,2402.83,-2670.5,-8660.82
245,2,-0,-0,-0,-0,-0,-0,2405.32,-2669.13,-8668.41
245,3,-0,-0,-0,-0,-0,-0,2405.03,-2669.59,-8663.42
245,4,-0,-0,-0,-0,-0,-0,2405.19,-2669.3,-8663.9
246,0,-0,-0,-0,-0,-0,-0,2405.81,-2666.93,-8660.26
246,1,-0,-0,-0,-0,-0,-0,2405.81,-2667.76,-8661.76
246,2,-0,-0,-0,-0,-0,-0,2405.56,-2669.84,-8661.92
246,3,-0,-0,-0,-0,-0,-0,2404.65,-2669.71,-8663.42
246,4,-0,-0,-0,-0,-0,-0,2408.05,-2670.54,-8658.76
247,0,-0,-0,-0,-0,-0,-0,2405.77,-2669.42,-8664.53
247,1,-0,-0,-0,-0,-0,-0,2405.65,-2669.3,-8663.66
247,2,-0,-0,-0,-0,-0,-0,2403.45,-2667.93,-8668.01
247,3,-0,-0,-0,-0,-0,-0,2405.27,-2668.39,-8663.19
247,4,-0,-0,-0,-0,-0,-0,2405.27,-2668.76,-8661.92
248,0,-0,-0,-0,-0,-0,-0,2404.61,-2669.01,-8657.89
248,1,-0,-0,-0,-0,-0,-0,2404.74,-2667.64,-8662.63
248,2,-0,-0,-0,-0,-0,-0,2404.9,-2670.17,-8665.08
248,3,-0,-0,-0,-0,-0,-0,2406.02,-2669.42,-8663.5
248,4,-0,-0,-0,-0,-0,-0,2406.31,-2670,-8665.24
249,0,-0,-0,-0,-0,-0,-0,2405.11,-2669.22,-8662.32
249,1,-0,-0,-0,-0,-0,-0,2406.02,-2669.38,-8667.62
249,2,-0,-0,-0,-0,-0,-0,2405.9,-2668.84,-8658.36
249,3,-0,-0,-0,-0,-0,-0,2406.27,-2667.76,-8660.82
249,4,-0,-0,-0,-0,-0,-0,2406.02,-2666.98,-8655.28
250,0,-0,-0,-0,-0,-0,-0,2406.15,-2669.38,-8665.24
250,1,-0,-0,-0,-0,-0,-0,2405.69,-2671,-8664.77
250,2,-0,-0,-0,-0,-0,-0,2405.15,-2671.04,-8663.58
250,3,-0,-0,-0,-0,-0,-0,2406.27,-2668.1,-8657.02
250,4,-0,-0,-0,-0,-0,-0,2405.69,-2669.96,-8662.79
251,0,-0,-0,-0,-0,-0,-0,2405.4,-2669.46,-8659.95
251,1,-0,-0,-0,-0,-0,-0,2405.85,-2668.34,-8664.85
251,2,-0,-0,-0,-0,-0,-0,2404.15,-2669.84,-8669.99
251,3,-0,-0,-0,-0,-0,-0,2405.81,-2669.88,-8669.99
251,4,-0,-0,-0,-0,-0,-0,2406.02,-2669.46,-8666.98
