Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
227,3,0.649965,-98.0624,819.905,-0,-0,-0,2403.2,-2669.34,-8669.12
227,4,1.44183,-98.4244,824.517,-0,-0,-0,2407.31,-2671.74,-8659.95
228,0,1.21559,-98.4697,828.085,-0,-0,-0,2405.52,-2670.04,-8661.21
228,1,0.876214,-98.5149,829.738,-0,-0,-0,2405.03,-2669.46,-8664.53
228,2,1.84908,-99.895,835.569,-0,-0,-0,2406.85,-2669.63,-8662.16
228,3,1.96221,-100.393,840.442,-0,-0,-0,2404.86,-2668.92,-8661.84
228,4,1.80383,-99.4652,845.141,-0,-0,-0,2405.48,-2669.8,-8662.4
229,0,2.6862,-100.302,848.708,-0,-0,-0,2405.56,-2668.88,-8661.84
229,1,3.25182,-100.732,854.277,-0,-0,-0,2405.81,-2669.84,-8659.79
229,2,3.3197,-100.099,859.325,-0,-0,-0,2406.73,-2669.3,-8662.55
229,3,3.07082,-101.162,860.369,-0,-0,-0,2405.77,-2669.67,-8664.06
229,4,4.06631,-100.868,866.373,-0,-0,-0,2405.15,-2670.25,-8661.13
230,0,3.88532,-101.456,870.724,-0,-0,-0,2404.61,-2670.87,-8667.77
230,1,3.50069,-101.456,873.77,-0,-0,-0,2404.94,-2669.75,-8659.95
230,2,3.90794,-101.207,880.296,-0,-0,-0,2405.48,-2669.3,-8661.68
230,3,4.26994,-101.637,883.603,-0,-0,-0,2402.79,-2670.17,-8660.02
230,4,3.74957,-101.343,887.519,-0,-0,-0,2406.89,-2670.13,-8658.84
231,0,3.70432,-102.52,890.39,-0,-0,-0,2404.32,-2668.88,-8659.47
231,1,3.93057,-102.497,899.266,-0,-0,-0,2404.74,-2669.26,-8662
231,2,4.04369,-103.221,901.355,-0,-0,-0,2402.41,-2670.79,-8667.77
231,3,2.91245,-103.492,906.054,-0,-0,-0,2405.48,-2669.34,-8664.53
231,4,4.22469,-105.031,908.838,-0,-0,-0,2405.07,-2669.34,-8662.87
232,0,3.65907,-105.483,915.887,-0,-0,-0,2404.65,-2667.22,-8662.95
232,1,3.52332,-106.411,923.196,-0,-0,-0,2405.23,-2668.55,-8661.61
232,2,3.11607,-107.225,925.372,-0,-0,-0,2405.94,-2669.46,-8663.27
232,3,2.64095,-107.949,928.156,-0,-0,-0,2405.98,-2669.05,-8663.74
232,4,3.38757,-109.035,933.464,-0,-0,-0,2404.03,-2670.13,-8659.79
233,0,3.3197,-111.253,936.249,-0,-0,-0,2405.77,-2669.38,-8665.56
233,1,2.79932,-111.999,941.818,-0,-0,-0,2405.77,-2668.8,-8663.11
233,2,2.82195,-113.131,948.258,-0,-0,-0,2405.27,-2669.01,-8664.77
233,3,2.21108,-114.33,953.74,-0,-0,-0,2405.52,-2666.31,-8666.82
233,4,3.43282,-116.208,960.179,-0,-0,-0,2406.06,-2669.88,-8663.35
234,0,2.73145,-117.814,962.093,-0,-0,-0,2404.69,-2668.72,-8662.71
234,1,2.91245,-118.561,967.837,-0,-0,-0,2405.19,-2668.59,-8665.64
234,2,3.16132,-120.597,973.58,-0,-0,-0,2405.52,-2668.3,-8659.55
234,3,3.0482,-121.999,980.019,-0,-0,-0,2404.69,-2669.01,-8659.47
234,4,3.1387,-123.085,987.851,-0,-0,-0,2404.94,-2668.8,-8665.4
235,0,2.9577,-125.461,991.941,-0,-0,-0,2405.56,-2669.01,-8657.97
235,1,3.43282,-125.303,999.511,-0,-0,-0,2405.73,-2668.92,-8663.27
235,2,3.3197,-127.61,1002.91,-0,-0,-0,2405.19,-2669.67,-8663.35
235,3,3.54594,-128.199,1006.47,-0,-0,-0,2407.93,-2670.58,-8659
235,4,4.29256,-129.873,1013,-0,-0,-0,2403.12,-2670.46,-8664.61
236,0,3.86269,-130.755,1021.35,-0,-0,-0,2405.77,-2669.26,-8663.66
236,1,4.06631,-131.796,1027.1,-0,-0,-0,2405.69,-2669.71,-8663.58
236,2,4.54144,-133.629,1034.32,-0,-0,-0,2402.87,-2671.5,-8673.86
236,3,4.90343,-134.715,1034.84,-0,-0,-0,2404.07,-2669.92,-8662.4
236,4,5.31068,-135.19,1047.72,-0,-0,-0,2406.48,-2670.25,-8662.87
237,0,5.53693,-137.588,1047.11,-0,-0,-0,2405.81,-2668.8,-8666.35
237,1,5.8763,-137.633,1053.99,-0,-0,-0,2406.19,-2669.67,-8649.59
237,2,5.98942,-138.764,1059.29,-0,-0,-0,2407.39,-2670.04,-8659
237,3,6.3288,-140.869,1061.64,-0,-0,-0,2405.52,-2669.8,-8664.37
237,4,6.96229,-141.412,1064.08,-0,-0,-0,2406.68,-2670.46,-8661.69
238,0,7.84466,-142.452,1069.3,-0,-0,-0,2405.03,-2665.57,-8666.43
238,1,8.18403,-142.814,1075.39,-0,-0,-0,2406.23,-2669.21,-8657.34
238,2,7.75416,-144.534,1078.87,-0,-0,-0,2405.85,-2669.01,-8662.48
238,3,9.22478,-145.167,1084.53,-0,-0,-0,2405.77,-2668.8,-8665.08
238,4,9.47365,-145.869,1090.27,-0,-0,-0,2404.86,-2669.13,-8667.14
239,0,11.3063,-147.068,1092.8,-0,-0,-0,2405.44,-2669.63,-8664.69
239,1,10.7633,-148.471,1098.97,-0,-0,-0,2404.98,-2669.42,-8664.06
239,2,12.4601,-149.873,1104.72,-0,-0,-0,2403.57,-2668.14,-8661.76
239,3,12.7542,-151.118,1110.11,-0,-0,-0,2405.07,-2667.68,-8662
239,4,13.3199,-151.819,1117.77,-0,-0,-0,2405.15,-2669.8,-8661.84
240,0,14.2022,-151.706,1124.04,-0,-0,-0,2405.32,-2669.3,-8664.45
240,1,14.519,-152.814,1123.69,-0,-0,-0,2405.03,-2670.79,-8666.9
240,2,15.6502,-153.833,1136.13,-0,-0,-0,2408.55,-2668.59,-8658.29
240,3,16.2611,-154.76,1139.44,-0,-0,-0,2406.31,-2670.25,-8663.35
240,4,16.7815,-154.557,1143.53,-0,-0,-0,2405.23,-2669.96,-8664.69
241,0,18.1842,-154.964,1147.7,-0,-0,-0,2404.11,-2672.28,-8662.4
241,1,18.3652,-155.71,1155.97,-0,-0,-0,2405.81,-2670.62,-8664.61
241,2,19.0892,-155.665,1162.58,-0,-0,-0,2405.85,-2671.58,-8658.52
241,3,19.3154,-155.529,1163.11,-0,-0,-0,2405.56,-2671.12,-8663.11
241,4,18.7272,-156.91,1170.76,-0,-0,-0,2405.94,-2671.12,-8662.95
242,0,19.3607,-157.43,1171.72,-0,-0,-0,2405.77,-2669.09,-8663.98
242,1,19.8584,-157.158,1177.38,-0,-0,-0,2405.03,-2669.13,-8661.53
242,2,19.9037,-158.131,1183.47,-0,-0,-0,2404.53,-2671.45,-8665.88
242,3,20.0394,-157.792,1186.6,-0,-0,-0,2404.61,-2669.88,-8661.61
242,4,20.3336,-158.018,1191.91,-0,-0,-0,2404.9,-2670.25,-8660.82
243,0,19.9716,-158.29,1190.95,-0,-0,-0,2405.48,-2671.21,-8661.29
243,1,20.0621,-159.534,1194.08,-0,-0,-0,2404.03,-2669.88,-8665.64
243,2,19.4286,-159.059,1200,-0,-0,-0,2405.77,-2669.01,-8663.9
243,3,19.9263,-160.258,1200.52,-0,-0,-0,2405.44,-2668.3,-8667.77
243,4,19.4512,-160.303,1206.35,-0,-0,-0,2405.15,-2670.54,-8663.98
244,0,19.0213,-161.05,1210.01,-0,-0,-0,2404.65,-2670.58,-8659.23
244,1,18.9534,-162.045,1214.8,-0,-0,-0,2405.23,-2670.54,-8665.01
244,2,19.7227,-163.471,1219.32,-0,-0,-0,2405.52,-2669.63,-8661.92
244,3,19.3833,-165.53,1221.58,-0,-0,-0,2406.15,-2670.79,-8663.82
244,4,18.5462,-166.797,1225.76,-0,-0,-0,2406.39,-2668.55,-8658.37
245,0,18.5462,-168.154,1230.98,-0,-0,-0,2407.22,-2668.18,-8661.69
245,1,18.501,-170.846,1237.51,-0,-0,-0,2405.23,-2666.48,-8663.11
245,2,19.0439,-172.023,1239.94,-0,-0,-0,2404.69,-2668.26,-8662.87
245,3,18.3426,-174.104,1245.43,-0,-0,-0,2404.65,-2668.92,-8664.29
245,4,18.1163,-176.774,1247.86,-0,-0,-0,2405.85,-2674.02,-8657.81
246,0,17.958,-177.589,1255.52,-0,-0,-0,2405.98,-2669.67,-8662.63
246,1,17.1661,-180.055,1261.44,-0,-0,-0,2406.27,-2667.47,-8663.74
246,2,17.5281,-181.91,1265.09,-0,-0,-0,2405.44,-2670.75,-8663.5
246,3,17.1661,-184.308,1272.84,-0,-0,-0,2404.24,-2669.34,-8661.84
246,4,16.6231,-185.53,1275.53,-0,-0,-0,2405.19,-2669.59,-8659.55
247,0,16.8946,-186.209,1280.06,-0,-0,-0,2405.73,-2671.37,-8662.79
247,1,16.5326,-187.657,1286.15,-0,-0,-0,2407.39,-2670.71,-8657.34
247,2,16.51,-189.648,1293.46,-0,-0,-0,2407.47,-2667.72,-8660.42
247,3,16.5552,-190.598,1297.46,-0,-0,-0,2406.97,-2666.85,-8666.59
247,4,16.0348,-191.073,1305.47,-0,-0,-0,2406.19,-2667.89,-8665.32
248,0,15.9217,-193.313,1313.3,-0,-0,-0,2405.19,-2670.13,-8662.95
248,1,15.1751,-193.336,1314.52,-0,-0,-0,2405.85,-2669.63,-8663.35
248,2,16.6231,-193.788,1324.79,-0,-0,-0,2403.95,-2671.83,-8663.58
248,3,15.4692,-194.354,1329.83,-0,-0,-0,2404.74,-2671.74,-8662.4
248,4,15.9443,-194.173,1335.58,-0,-0,-0,2406.56,-2669.34,-8660.18
249,0,16.3742,-193.811,1342.1,-0,-0,-0,2407.8,-2669.01,-8661.45
249,1,15.8765,-194.874,1350.37,-0,-0,-0,2405.32,-2669.46,-8659.23
249,2,15.3335,-194.557,1354.55,-0,-0,-0,2405.65,-2669.59,-8663.66
249,3,16.2385,-194.897,1365.16,-0,-0,-0,2405.52,-2670.25,-8671.65
249,4,15.9217,-194.806,1370.91,-0,-0,-0,2405.48,-2669.01,-8667.69
250,0,17.415,-194.489,1380.13,-0,-0,-0,2403.24,-2669.59,-8663.35
250,1,16.872,-195.123,1385.87,-0,-0,-0,2405.44,-2669.51,-8660.97
250,2,17.5507,-195.168,1391.27,-0,-0,-0,2405.77,-2669.63,-8661.05
250,3,17.4828,-195.168,1398.93,-0,-0,-0,2408.63,-2670.71,-8660.97
250,4,17.7091,-195.53,1406.5,-0,-0,-0,2406.39,-2667.93,-8664.53
251,0,18.8177,-196.186,1417.9,-0,-0,-0,2404.65,-2670.42,-8659.71
251,1,18.3878,-197.091,1424.86,-0,-0,-0,2404.86,-2669.09,-8661.37
251,2,19.5869,-197.476,1431.73,-0,-0,-0,2401.71,-2670.04,-8668.64
251,3,20.6503,-198.177,1436.69,-0,-0,-0,2403.74,-2669.67,-8665.72
251,4,21.3291,-199.444,1446.09,-0,-0,-0,2405.98,-2670.04,-8662.95
252,0,21.8042,-199.444,1450.96,-0,-0,-0,2406.31,-2670.58,-8656.7
252,1,22.2114,-200.281,1458.88,-0,-0,-0,2407.14,-2669.38,-8659.95
252,2,22.6187,-200.983,1465.58,-0,-0,-0,2405.07,-2669.71,-8661.37
252,3,22.777,-202.34,1470.89,-0,-0,-0,2405.11,-2670.13,-8663.74
252,4,22.4603,-203.856,1477.94,-0,-0,-0,2406.97,-2671.16,-8665.24
253,0,23.4332,-205.123,1486.73,-0,-0,-0,2406.81,-2671.83,-8666.98
253,1,23.3427,-206.91,1489.95,-0,-0,-0,2405.61,-2669.34,-8662.79
253,2,23.2974,-207.861,1497.34,-0,-0,-0,2404.32,-2669.88,-8660.97
253,3,24.0214,-208.879,1498.91,-0,-0,-0,2404.49,-2667.68,-8668.64
253,4,23.4784,-211.73,1507.53,-0,-0,-0,2404.78,-2668.88,-8669.83
254,0,23.501,-211.707,1513.36,-0,-0,-0,2405.07,-2670,-8663.9
254,1,24.7002,-212.182,1519.45,-0,-0,-0,2406.85,-2668.84,-8663.03
254,2,23.501,-214.467,1525.1,-0,-0,-0,2403.7,-2669.55,-8670.46
254,3,23.9535,-215.101,1529.37,-0,-0,-0,2405.48,-2670.38,-8659.23
254,4,24.1798,-215.463,1535.37,-0,-0,-0,2406.52,-2669.01,-8663.19
255,0,23.863,-217.182,1540.59,-0,-0,-0,2405.98,-2670.54,-8657.34
255,1,24.6097,-217.68,1542.77,-0,-0,-0,2405.9,-2669.09,-8664.14
255,2,24.1572,-217.137,1550.51,-0,-0,-0,2406.1,-2668.92,-8663.82
255,3,24.7454,-218.472,1557.21,-0,-0,-0,2404.94,-2667.14,-8672.91
255,4,25.8766,-219.105,1555.65,-0,-0,-0,2405.77,-2666.4,-8668.33
256,0,24.5644,-218.245,1561.04,-0,-0,-0,2404.53,-2669.05,-8661.29
256,1,24.7002,-219.399,1563.48,-0,-0,-0,2404.94,-2668.76,-8661.53
256,2,24.9943,-219.264,1567.57,-0,-0,-0,2404.4,-2669.34,-8663.5
256,3,25.7183,-218.064,1572.62,-0,-0,-0,2405.73,-2670.79,-8663.35
256,4,25.8993,-219.512,1577.05,-0,-0,-0,2405.65,-2670.04,-8662.32
257,0,26.5554,-218.291,1580.19,-0,-0,-0,2405.81,-2668.72,-8661.76
257,1,26.7138,-218.494,1582.54,-0,-0,-0,2404.9,-2667.68,-8663.42
257,2,26.7364,-218.856,1587.32,-0,-0,-0,2405.9,-2667.93,-8663.27
257,3,26.8721,-218.63,1590.19,-0,-0,-0,2405.03,-2670.46,-8665.32
257,4,27.5961,-219.128,1594.11,-0,-0,-0,2400.46,-2669.42,-8670.3
258,0,28.7274,-220.417,1593.85,-0,-0,-0,2405.32,-2670.21,-8659.16
258,1,28.75,-220.191,1597.59,-0,-0,-0,2405.15,-2669.22,-8662.4
258,2,29.4061,-220.191,1603.59,-0,-0,-0,2404.98,-2668.68,-8659.87
258,3,29.9265,-221.187,1606.73,-0,-0,-0,2402.66,-2667.89,-8666.27
258,4,30.6731,-220.644,1609.42,-0,-0,-0,2405.23,-2670.58,-8663.82
259,0,31.8043,-220.101,1613.08,-0,-0,-0,2405.4,-2668.8,-8662.55
259,1,32.5736,-221.39,1620.04,-0,-0,-0,2404.82,-2668.88,-8664.29
259,2,33.2976,-220.689,1619.43,-0,-0,-0,2404.53,-2670.33,-8658.13
259,3,33.6596,-218.494,1621.96,-0,-0,-0,2404.9,-2669.26,-8649.27
259,4,33.9311,-218.698,1626.05,-0,-0,-0,2405.69,-2669.8,-8660.18
260,0,34.542,-217.092,1631.79,-0,-0,-0,2406.64,-2670.83,-8662.08
260,1,34.7908,-216.232,1629.79,-0,-0,-0,2405.03,-2669.22,-8664.21
260,2,35.4469,-214.49,1631.7,-0,-0,-0,2405.61,-2669.01,-8662.55
260,3,35.3112,-211.39,1635.36,-0,-0,-0,2405.65,-2668.22,-8662.95
260,4,35.7184,-210.621,1635.01,-0,-0,-0,2404.74,-2666.98,-8664.06
261,0,34.8813,-207.295,1638.58,-0,-0,-0,2404.11,-2669.92,-8662.95
261,1,34.18,-205.666,1639.18,-0,-0,-0,2403.37,-2670.87,-8661.61
261,2,33.8406,-202.996,1639.36,-0,-0,-0,2404.78,-2669.01,-8664.37
261,3,32.8903,-199.919,1640.05,-0,-0,-0,2404.07,-2671.33,-8661.29
261,4,32.6188,-197.227,1640.66,-0,-0,-0,2405.98,-2669.88,-8661.05
262,0,32.2795,-196.209,1641.71,-0,-0,-0,2405.9,-2669.01,-8662.4
262,1,30.56,-192.544,1642.23,-0,-0,-0,2405.44,-2668.51,-8663.74
262,2,29.7229,-190.191,1642.84,-0,-0,-0,2405.56,-2668.84,-8656.39
262,3,29.4966,-188.607,1637.36,-0,-0,-0,2404.57,-2670.71,-8661.84
262,4,28.569,-186.525,1643.36,-0,-0,-0,2405.4,-2669.71,-8663.74
263,0,27.5735,-184.783,1641.1,-0,-0,-0,2406.1,-2669.96,-8661.37
263,1,26.4423,-182.611,1640.49,-0,-0,-0,2404.4,-2665.23,-8662.63
263,2,26.0124,-180.779,1637.62,-0,-0,-0,2404.82,-2667.89,-8661.45
263,3,25.673,-180.349,1640.49,-0,-0,-0,2405.4,-2669.01,-8662.16
263,4,25.1979,-178.381,1637.53,-0,-0,-0,2406.93,-2669.17,-8663.11
264,0,23.863,-176.978,1637.01,-0,-0,-0,2406.1,-2669.63,-8659
264,1,23.1617,-176.503,1633.53,-0,-0,-0,2405.03,-2669.51,-8663.03
264,2,22.1662,-176.005,1636.31,-0,-0,-0,2404.98,-2669.63,-8663.98
264,3,21.4874,-174.602,1639.18,-0,-0,-0,2404.57,-2668.18,-8662.55
264,4,20.3788,-173.494,1639.97,-0,-0,-0,2404.36,-2668.63,-8663.19
265,0,19.9942,-172.928,1637.1,-0,-0,-0,2405.77,-2669.51,-8660.97
265,1,18.7725,-172.294,1638.31,-0,-0,-0,2408.01,-2670.21,-8659.55
265,2,18.3878,-170.846,1639.18,-0,-0,-0,2403.74,-2670.29,-8660.02
265,3,17.2566,-169.647,1640.75,-0,-0,-0,2406.39,-2669.46,-8663.35
265,4,17.1435,-168.81,1638.66,-0,-0,-0,2405.27,-2669.59,-8663.9
266,0,16.5326,-167.249,1640.75,-0,-0,-0,2405.11,-2666.02,-8668.01
266,1,15.9217,-164.579,1640.14,-0,-0,-0,2406.68,-2671.87,-8655.12
266,2,14.6774,-162.702,1643.19,-0,-0,-0,2405.36,-2668.97,-8661.37
266,3,15.5371,-161.978,1642.75,-0,-0,-0,2404.65,-2669.75,-8660.66
266,4,14.9262,-159.919,1643.88,-0,-0,-0,2404.24,-2672.24,-8660.03
267,0,14.9715,-157.882,1649.45,-0,-0,-0,2404.44,-2669.63,-8658.76
267,1,14.8131,-156.118,1646.93,-0,-0,-0,2405.69,-2669.38,-8660.58
267,2,14.338,-153.923,1651.28,-0,-0,-0,2406.19,-2669.59,-8662.4
267,3,14.0665,-151.276,1652.32,-0,-0,-0,2407.76,-2668.8,-8665.01
267,4,14.4285,-149.624,1650.06,-0,-0,-0,2407.06,-2669.42,-8661.84
268,0,14.519,-148.38,1653.46,-0,-0,-0,2406.23,-2669.38,-8663.42
268,1,15.1525,-145.552,1656.33,-0,-0,-0,2404.69,-2669.92,-8663.27
268,2,15.0846,-143.222,1658.76,-0,-0,-0,2404.82,-2669.8,-8666.9
268,3,14.4511,-141.05,1659.98,-0,-0,-0,2404.98,-2669.71,-8661.37
268,4,14.7452,-139.488,1661.9,-0,-0,-0,2405.15,-2669.51,-8662.16
269,0,15.1977,-136.389,1663.9,-0,-0,-0,2407.22,-2669.88,-8664.29
269,1,14.0891,-134.036,1666.16,-0,-0,-0,2406.68,-2671.74,-8665.08
269,2,12.7769,-132.181,1670.69,-0,-0,-0,2405.52,-2670,-8666.67
269,3,13.1389,-129.081,1672.86,-0,-0,-0,2405.4,-2669.59,-8663.98
269,4,13.7724,-127.452,1676.25,-0,-0,-0,2404.94,-2669.96,-8664.37
270,0,12.5959,-125.348,1679.13,-0,-0,-0,2404.03,-2668.76,-8665.24
270,1,11.6456,-124.443,1682.96,-0,-0,-0,2405.77,-2671.41,-8660.97
270,2,11.3741,-121.841,1687.31,-0,-0,-0,2405.85,-2668.92,-8664.53
270,3,11.2384,-120.325,1692.7,-0,-0,-0,2405.48,-2669.13,-8661.69
270,4,10.4013,-117.995,1694.96,-0,-0,-0,2408.3,-2669.21,-8663.42
271,0,10.9216,-116.162,1698.71,-0,-0,-0,2406.27,-2669.88,-8667.61
271,1,10.4918,-114.262,1703.06,-0,-0,-0,2405.27,-2669.71,-8665.08
271,2,10.3108,-112.746,1708.89,-0,-0,-0,2405.44,-2668.92,-8663.66
271,3,9.04378,-110.325,1706.62,-0,-0,-0,2404.49,-2668.51,-8668.09
271,4,9.22478,-108.922,1713.32,-0,-0,-0,2405.81,-2669.59,-8661.53
272,0,9.83565,-106.501,1720.03,-0,-0,-0,2405.73,-2669.88,-8663.74
272,1,9.04378,-105.71,1722.37,-0,-0,-0,2407.43,-2668.34,-8661.53
272,2,9.29265,-103.628,1726.73,-0,-0,-0,2405.23,-2669.51,-8665.95
272,3,9.08903,-101.547,1732.56,-0,-0,-0,2405.69,-2669.75,-8658.21
272,4,8.81753,-99.9403,1736.73,-0,-0,-0,2405.73,-2670.04,-8661.13
273,0,9.47365,-98.8543,1741.17,-0,-0,-0,2403.28,-2670.09,-8663.74
273,1,9.6999,-96.8633,1746.13,-0,-0,-0,2404.15,-2669.71,-8663.5
273,2,9.88089,-94.5556,1748.04,-0,-0,-0,2405.4,-2669.34,-8667.61
273,3,10.8311,-92.9266,1750.05,-0,-0,-0,2406.44,-2668.97,-8662.71
273,4,10.4918,-91.094,1758.84,-0,-0,-0,2405.85,-2668.51,-8663.74
274,0,11.8945,-89.1709,1760.75,-0,-0,-0,2405.85,-2668.92,-8661.05
274,1,11.5551,-87.474,1764.4,-0,-0,-0,2405.32,-2669.3,-8664.69
274,2,12.89,-86.7048,1766.23,-0,-0,-0,2408.05,-2672.08,-8657.5
274,3,13.1615,-85.4151,1771.45,-0,-0,-0,2404.15,-2671,-8663.66
274,4,13.8176,-82.7228,1774.15,-0,-0,-0,2404.53,-2669.67,-8661.29
275,0,13.8629,-80.9581,1773.63,-0,-0,-0,2404.69,-2669.67,-8662.95
275,1,15.4692,-79.4196,1780.85,-0,-0,-0,2405.56,-2670.04,-8657.89
275,2,15.3787,-77.8358,1782.85,-0,-0,-0,2404.24,-2670.91,-8668.96
275,3,15.9443,-75.5733,1787.9,-0,-0,-0,2405.11,-2669.38,-8663.03
275,4,16.2158,-75.0756,1790.51,-0,-0,-0,2404.98,-2668.72,-8662.95
276,0,16.3063,-72.6321,1795.3,-0,-0,-0,2405.11,-2669.21,-8666.43
276,1,15.605,-71.3878,1797.38,-0,-0,-0,2405.77,-2669.71,-8664.45
276,2,16.691,-69.5099,1801.47,-0,-0,-0,2406.06,-2669.09,-8661.45
276,3,16.1706,-68.0845,1804.26,-0,-0,-0,2404.9,-2670.54,-8660.89
276,4,17.2792,-67.1343,1808.44,-0,-0,-0,2405.44,-2670.38,-8663.9
277,0,16.8493,-65.1433,1809.83,-0,-0,-0,2405.44,-2670.09,-8665.01
277,1,16.2611,-64.4872,1808.7,-0,-0,-0,2405.19,-2667.85,-8666.35
277,2,16.8946,-63.7179,1814.01,-0,-0,-0,2407.39,-2667.97,-8665.48
277,3,16.7136,-62.3152,1814.35,-0,-0,-0,2405.44,-2669.42,-8659.95
277,4,17.234,-61.184,1816.44,-0,-0,-0,2405.27,-2669.42,-8659.79
278,0,17.7091,-60.1206,1819.57,-0,-0,-0,2403.37,-2668.63,-8665.16
278,1,17.2792,-60.1206,1821.14,-0,-0,-0,2405.65,-2671.7,-8659.08
278,2,18.2521,-59.5097,1819.75,-0,-0,-0,2405.44,-2669.42,-8662.24
278,3,17.8675,-59.4418,1825.58,-0,-0,-0,2405.15,-2669.3,-8660.42
278,4,18.0711,-59.6455,1824.62,-0,-0,-0,2406.23,-2669.96,-8664.61
279,0,17.6865,-57.6319,1826.54,-0,-0,-0,2401.46,-2671.29,-8668.17
279,1,18.1842,-58.6274,1826.1,-0,-0,-0,2405.9,-2669.75,-8663.19
279,2,18.4557,-58.5142,1828.1,-0,-0,-0,2404.03,-2669.88,-8662.4
279,3,18.7272,-58.8536,1828.62,-0,-0,-0,2405.36,-2667.68,-8661.29
279,4,19.8358,-59.0346,1831.23,-0,-0,-0,2405.36,-2669.22,-8661.29
280,0,19.5643,-59.374,1834.54,-0,-0,-0,2406.06,-2669.34,-8659.79
280,1,20.2883,-59.0572,1835.59,-0,-0,-0,2404.28,-2671.04,-8660.66
280,2,20.6729,-60.6183,1834.54,-0,-0,-0,2407.8,-2668.51,-8659.71
280,3,20.9444,-59.6455,1840.28,-0,-0,-0,2405.73,-2669.84,-8663.03
280,4,21.3291,-60.3468,1840.46,-0,-0,-0,2405.48,-2669.26,-8663.9
281,0,21.8947,-60.2337,1838.54,-0,-0,-0,2403.37,-2673.28,-8664.85
281,1,21.9173,-61.2518,1837.85,-0,-0,-0,2403.28,-2671.25,-8666.19
281,2,22.596,-61.0935,1842.72,-0,-0,-0,2405.77,-2668.26,-8667.06
281,3,22.5055,-61.2745,1842.55,-0,-0,-0,2404.49,-2668.1,-8666.19
281,4,22.2567,-62.1342,1844.11,-0,-0,-0,2408.8,-2671,-8653.78
282,0,23.1843,-62.2699,1850.99,-0,-0,-0,2407.1,-2667.47,-8657.73
282,1,22.3245,-63.9668,1849.6,-0,-0,-0,2405.07,-2669.3,-8662.24
282,2,22.3472,-64.2383,1851.77,-0,-0,-0,2404.53,-2670.33,-8659
282,3,22.415,-64.3741,1854.47,-0,-0,-0,2405.9,-2669.42,-8658.92
282,4,21.5779,-65.5053,1852.73,-0,-0,-0,2405.03,-2666.73,-8665.56
283,0,21.4874,-65.7089,1854.38,-0,-0,-0,2405.19,-2666.89,-8662.16
283,1,21.1707,-66.4782,1858.82,-0,-0,-0,2405.94,-2669.46,-8659.79
283,2,21.3291,-67.27,1856.3,-0,-0,-0,2407.22,-2671.08,-8660.42
283,3,21.1254,-68.5596,1859.52,-0,-0,-0,2404.94,-2671.12,-8662.4
283,4,20.4693,-69.3063,1859.86,-0,-0,-0,2404.74,-2669.46,-8662.63
284,0,19.9037,-70.3244,1864.04,-0,-0,-0,2407.68,-2669.21,-8657.97
284,1,19.6096,-70.4601,1861.17,-0,-0,-0,2405.44,-2669.34,-8664.06
284,2,18.8403,-72.5869,1865.35,-0,-0,-0,2405.61,-2667.64,-8662.48
284,3,18.8629,-72.7679,1865.26,-0,-0,-0,2408.01,-2671.83,-8661.29
284,4,18.32,-74.0801,1871.09,-0,-0,-0,2402.95,-2670.25,-8668.8
285,0,17.1661,-74.3516,1869.61,-0,-0,-0,2406.15,-2668.3,-8663.35
285,1,18.0711,-76.3652,1872.83,-0,-0,-0,2406.68,-2670.25,-8663.11
285,2,17.2792,-76.5688,1870.57,-0,-0,-0,2404.15,-2670.75,-8664.29
285,3,17.9353,-77.9942,1876.66,-0,-0,-0,2407.68,-2666.6,-8667.22
285,4,17.8675,-78.2883,1878.22,-0,-0,-0,2405.03,-2669.05,-8660.58
286,0,17.596,-79.0123,1879.44,-0,-0,-0,2405.61,-2670.13,-8660.58
286,1,17.777,-79.9852,1882.66,-0,-0,-0,2405.32,-2666.27,-8670.3
286,2,17.1435,-79.1481,1882.49,-0,-0,-0,2407.72,-2672.28,-8657.5
286,3,17.415,-80.4151,1880.23,-0,-0,-0,2407.18,-2668.72,-8663.9
286,4,18.3426,-80.3698,1884.58,-0,-0,-0,2406.64,-2668.63,-8662.16
287,0,18.0032,-80.2567,1886.93,-0,-0,-0,2406.15,-2669.34,-8660.97
287,1,18.32,-81.2974,1889.71,-0,-0,-0,2403.91,-2668.97,-8658.37
287,2,18.6367,-80.2793,1893.37,-0,-0,-0,2402,-2669.63,-8659.55
287,3,18.8403,-79.6911,1894.93,-0,-0,-0,2404.53,-2669.8,-8665.64
287,4,18.2295,-79.2612,1894.93,-0,-0,-0,2404.32,-2669.88,-8662.08
288,0,18.7046,-80.0983,1896.06,-0,-0,-0,2405.03,-2670.13,-8663.03
288,1,19.7227,-78.9671,1899.89,-0,-0,-0,2405.15,-2669.55,-8663.42
288,2,19.5643,-78.9218,1902.15,-0,-0,-0,2404.9,-2670,-8662.71
288,3,19.2476,-78.6956,1904.33,-0,-0,-0,2405.98,-2669.59,-8661.05
288,4,19.3607,-78.1073,1909.73,-0,-0,-0,2405.36,-2670.21,-8666.59
289,0,19.8358,-77.7227,1910.25,-0,-0,-0,2402.75,-2669.01,-8671.96
289,1,20.2431,-76.8856,1915.12,-0,-0,-0,2406.48,-2671.79,-8665.96
