Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
61,2,3.46925,-7.82104,689.377,-0,-0,-0,2404.98,-2669.3,-8664.21
61,3,3.062,-7.59479,685.026,-0,-0,-0,2405.4,-2669.09,-8664.61
61,4,3.26562,-7.23279,683.286,-0,-0,-0,2404.15,-2667.02,-8671.01
62,0,3.53712,-7.50429,677.369,-0,-0,-0,2404.03,-2668.76,-8664.14
62,1,3.53712,-7.34592,676.238,-0,-0,-0,2405.98,-2669.38,-8659.16
62,2,4.12537,-7.07442,674.845,-0,-0,-0,2405.56,-2669.42,-8661.37
62,3,3.92174,-6.46355,669.711,-0,-0,-0,2404.32,-2671.54,-8664.37
62,4,4.44211,-7.00655,665.969,-0,-0,-0,2405.52,-2668.72,-8664.14
63,0,4.19324,-5.60381,666.317,-0,-0,-0,2405.61,-2669.05,-8665.01
63,1,4.14799,-5.69431,661.618,-0,-0,-0,2409.42,-2668.39,-8660.5
63,2,4.26111,-6.3278,657.877,-0,-0,-0,2408.26,-2669.01,-8659.63
63,3,4.84936,-5.26443,656.484,-0,-0,-0,2405.9,-2669.63,-8660.18
63,4,4.39686,-4.87981,650.828,-0,-0,-0,2405.23,-2669.01,-8659.31
64,0,4.35161,-5.03819,649.871,-0,-0,-0,2407.93,-2669.63,-8659.79
64,1,5.25661,-5.46806,645.607,-0,-0,-0,2405.77,-2669.71,-8660.03
64,2,4.60049,-4.99294,642.648,-0,-0,-0,2405.61,-2669.51,-8662.32
64,3,4.19324,-4.56307,640.995,-0,-0,-0,2407.02,-2670.46,-8657.18
64,4,4.78149,-3.72595,637.514,-0,-0,-0,2406.48,-2668.55,-8668.09
65,0,5.34711,-4.22369,633.859,-0,-0,-0,2405.07,-2669.26,-8664.77
65,1,5.27923,-4.24632,632.815,-0,-0,-0,2405.32,-2670,-8664.29
65,2,5.21136,-4.81194,627.594,-0,-0,-0,2404.74,-2670,-8662.87
65,3,5.34711,-4.08794,625.332,-0,-0,-0,2405.73,-2670.42,-8652.28
65,4,5.5281,-4.60831,619.153,-0,-0,-0,2405.73,-2670.04,-8658.6
66,0,6.0711,-4.26894,620.72,-0,-0,-0,2405.19,-2669.63,-8659.31
66,1,5.7996,-4.49519,614.28,-0,-0,-0,2407.97,-2668.84,-8662.24
66,2,5.68648,-4.44994,612.54,-0,-0,-0,2405.44,-2669.17,-8663.5
66,3,6.1616,-4.69881,610.365,-0,-0,-0,2405.52,-2670.33,-8660.74
66,4,5.93535,-4.20107,604.708,-0,-0,-0,2402.91,-2671.95,-8659.39
67,0,6.54622,-4.33682,601.924,-0,-0,-0,2406.6,-2668.84,-8661.61
67,1,6.88559,-5.21919,599.661,-0,-0,-0,2405.07,-2669.88,-8664.14
67,2,7.36072,-5.10606,593.744,-0,-0,-0,2405.56,-2670.17,-8664.53
67,3,6.77247,-4.74406,593.396,-0,-0,-0,2407.64,-2669.96,-8662.63
67,4,7.76796,-4.97031,589.219,-0,-0,-0,2405.15,-2666.02,-8665.48
68,0,7.76796,-4.83456,585.825,-0,-0,-0,2405.9,-2669.71,-8659.39
68,1,8.15259,-4.49519,581.735,-0,-0,-0,2405.03,-2669.17,-8661.29
68,2,8.26571,-5.58118,579.125,-0,-0,-0,2403.95,-2670.87,-8658.21
68,3,8.51458,-5.06081,576.079,-0,-0,-0,2404.9,-2670,-8661.05
68,4,8.33358,-4.35944,571.989,-0,-0,-0,2405.4,-2669.88,-8659.95
69,0,9.03495,-5.10606,569.118,-0,-0,-0,2404.61,-2669.92,-8659.47
69,1,8.96708,-3.95219,564.158,-0,-0,-0,2405.81,-2668.05,-8662.24
69,2,9.37432,-4.29157,562.939,-0,-0,-0,2405.23,-2669.84,-8667.3
69,3,9.93995,-4.42732,558.501,-0,-0,-0,2404.74,-2669.3,-8666.27
69,4,9.41957,-3.54495,552.671,-0,-0,-0,2406.06,-2672.16,-8661.05
70,0,10.1209,-3.74857,550.931,-0,-0,-0,2404.32,-2668.05,-8663.58
70,1,10.7544,-3.79382,548.059,-0,-0,-0,2405.48,-2669.88,-8658.37
70,2,11.0486,-3.27345,543.36,-0,-0,-0,2405.32,-2669.26,-8659.63
70,3,11.0938,-3.72595,541.359,-0,-0,-0,2405.81,-2670.5,-8659.63
70,4,10.9581,-3.74857,536.486,-0,-0,-0,2405.23,-2670.25,-8657.81
71,0,11.4332,-3.00195,537.095,-0,-0,-0,2404.86,-2669.51,-8661.53
71,1,11.7726,-3.18295,531.787,-0,-0,-0,2405.56,-2670.54,-8662.63
71,2,11.9988,-2.8662,528.567,-0,-0,-0,2405.77,-2667.56,-8660.66
71,3,12.4739,-2.9567,528.828,-0,-0,-0,2405.9,-2667.31,-8663.11
71,4,12.8359,-3.02458,524.651,-0,-0,-0,2405.73,-2668.59,-8660.34
72,0,13.2658,-2.66258,524.564,-0,-0,-0,2402.04,-2668.68,-8672.12
72,1,12.9717,-2.61733,519.343,-0,-0,-0,2403.78,-2669.42,-8667.61
72,2,14.2387,-2.34583,516.297,-0,-0,-0,2405.61,-2669.17,-8660.58
72,3,14.216,-2.09696,517.429,-0,-0,-0,2404.57,-2669.88,-8661.05
72,4,14.2839,-1.53134,514.644,-0,-0,-0,2405.56,-2671,-8650.38
73,0,15.302,-2.02908,513.6,-0,-0,-0,2406.23,-2668.43,-8657.34
73,1,15.0758,-0.920468,510.641,-0,-0,-0,2405.48,-2668.05,-8661.69
73,2,15.5735,-0.445347,510.641,-0,-0,-0,2405.19,-2668.1,-8661.37
73,3,15.7998,-0.286973,511.337,-0,-0,-0,2402.33,-2670.71,-8669.67
73,4,16.3201,-0.264348,508.64,-0,-0,-0,2408.51,-2669.67,-8653.86
74,0,16.75,0.844269,506.725,-0,-0,-0,2405.23,-2669.26,-8663.42
74,1,17.1573,0.980017,504.202,-0,-0,-0,2406.68,-2668.72,-8662.48
74,2,17.7229,1.93026,508.031,-0,-0,-0,2405.65,-2669.17,-8659.87
74,3,18.017,1.47776,503.854,-0,-0,-0,2405.36,-2669.75,-8659.63
74,4,17.9944,2.24701,503.767,-0,-0,-0,2405.9,-2670.71,-8660.74
75,0,18.4469,2.6995,505.507,-0,-0,-0,2405.15,-2669.26,-8653.94
75,1,18.5148,3.0615,504.115,-0,-0,-0,2402.58,-2672.45,-8664.14
75,2,18.8768,3.64975,500.721,-0,-0,-0,2404.49,-2671.74,-8661.13
75,3,19.103,3.7855,500.721,-0,-0,-0,2404.9,-2671.08,-8660.34
75,4,19.8496,4.73574,499.242,-0,-0,-0,2404.74,-2672.24,-8661.84
76,0,19.103,5.21086,501.678,-0,-0,-0,2404.61,-2666.69,-8665.96
76,1,19.7817,6.18373,499.155,-0,-0,-0,2405.85,-2668.88,-8661.45
76,2,19.4197,6.50047,499.068,-0,-0,-0,2405.36,-2669.51,-8661.05
76,3,19.5329,6.27423,497.762,-0,-0,-0,2405.11,-2667.22,-8664.45
76,4,19.1483,7.17922,500.112,-0,-0,-0,2404.69,-2671.25,-8661.05
77,0,19.3745,6.8851,499.938,-0,-0,-0,2404.86,-2672.45,-8662.55
77,1,19.9854,8.03896,500.199,-0,-0,-0,2404.32,-2671.5,-8665.08
77,2,19.0351,8.42359,496.718,-0,-0,-0,2404.32,-2668.84,-8657.57
77,3,19.3066,9.32858,495.5,-0,-0,-0,2404.44,-2667.8,-8660.82
77,4,19.103,9.78107,495.935,-0,-0,-0,2404.82,-2667.68,-8661.45
78,0,19.465,9.87157,496.892,-0,-0,-0,2404.69,-2667.72,-8663.5
78,1,18.6053,10.2788,497.327,-0,-0,-0,2405.48,-2669.84,-8662.32
78,2,18.7863,11.1838,494.717,-0,-0,-0,2405.56,-2670.13,-8661.61
78,3,18.8994,11.0707,497.588,-0,-0,-0,2405.48,-2668.72,-8661.69
78,4,18.8315,12.0662,496.109,-0,-0,-0,2403.82,-2668.84,-8664.93
79,0,18.6505,11.4101,494.456,-0,-0,-0,2403.78,-2669.42,-8664.14
79,1,18.7184,11.9304,491.323,-0,-0,-0,2404.53,-2669.46,-8667.93
79,2,18.8541,12.9712,497.588,-0,-0,-0,2404.15,-2668.26,-8668.96
79,3,18.5826,12.7676,494.804,-0,-0,-0,2405.4,-2669.63,-8663.42
79,4,18.1754,12.9938,491.845,-0,-0,-0,2404.32,-2669.63,-8661.05
80,0,17.9039,12.3603,491.932,-0,-0,-0,2405.32,-2673.07,-8658.76
80,1,17.7003,13.6047,491.41,-0,-0,-0,2405.65,-2667.6,-8654.81
80,2,17.5645,13.3784,491.758,-0,-0,-0,2405.73,-2669.96,-8661.45
80,3,18.0849,12.8354,488.713,-0,-0,-0,2405.52,-2669.51,-8661.92
80,4,18.2885,15.0527,488.539,-0,-0,-0,2404.07,-2672.12,-8657.89
81,0,17.7681,14.5549,488.8,-0,-0,-0,2403.7,-2668.84,-8665.4
81,1,17.7681,15.1884,486.537,-0,-0,-0,2406.15,-2668.8,-8663.98
81,2,17.8813,14.7585,485.58,-0,-0,-0,2407.51,-2669.8,-8662.48
81,3,17.7229,14.8038,484.971,-0,-0,-0,2407.68,-2670,-8659.71
81,4,17.6776,15.8445,485.58,-0,-0,-0,2405.69,-2669.75,-8662.48
82,0,16.9763,15.5504,483.927,-0,-0,-0,2402.58,-2669.22,-8657.42
82,1,17.5193,15.3242,482.969,-0,-0,-0,2400.51,-2670.13,-8660.5
82,2,17.2704,16.4102,483.578,-0,-0,-0,2403.08,-2671.04,-8662.87
82,3,17.112,16.0708,483.84,-0,-0,-0,2406.02,-2669.42,-8661.45
82,4,17.7455,16.0029,484.71,-0,-0,-0,2406.64,-2670.91,-8665.64
83,0,17.8134,16.6364,482.273,-0,-0,-0,2406.23,-2668.72,-8664.06
83,1,17.7908,16.6816,482.186,-0,-0,-0,2406.19,-2670.79,-8656.94
83,2,17.7908,16.2518,485.232,-0,-0,-0,2404.53,-2668.88,-8660.34
83,3,17.6098,16.5006,486.537,-0,-0,-0,2403.16,-2668.92,-8658.76
83,4,17.6776,16.9531,483.578,-0,-0,-0,2405.07,-2669.26,-8655.91
84,0,17.9039,17.1794,484.362,-0,-0,-0,2403.24,-2669.09,-8662.71
84,1,17.3383,16.9531,483.317,-0,-0,-0,2404.9,-2669.59,-8662.4
84,2,17.7455,17.6093,483.665,-0,-0,-0,2404.49,-2669.71,-8661.61
84,3,17.5193,16.9305,486.624,-0,-0,-0,2404.94,-2669.05,-8660.5
84,4,18.0623,16.8626,483.84,-0,-0,-0,2405.81,-2669.84,-8661.53
85,0,17.4288,17.4509,483.578,-0,-0,-0,2406.15,-2670,-8661.37
85,1,16.9763,18.0618,483.753,-0,-0,-0,2404.4,-2670.42,-8665.48
85,2,16.9989,17.6545,486.363,-0,-0,-0,2407.51,-2667.56,-8663.03
85,3,17.9265,17.7903,487.146,-0,-0,-0,2405.19,-2669.13,-8658.92
85,4,17.2251,17.8355,488.364,-0,-0,-0,2404.65,-2668.72,-8661.05
86,0,17.112,18.1523,487.842,-0,-0,-0,2406.81,-2669.55,-8664.06
86,1,17.3609,18.831,492.106,-0,-0,-0,2405.94,-2669.67,-8663.11
86,2,16.9084,18.9441,491.236,-0,-0,-0,2405.27,-2669.55,-8661.69
86,3,17.293,19.4871,490.105,-0,-0,-0,2406.81,-2669.05,-8663.82
86,4,17.2478,19.4419,490.453,-0,-0,-0,2405.44,-2669.3,-8658.05
87,0,16.2523,19.5776,491.671,-0,-0,-0,2405.65,-2669.63,-8657.18
87,1,17.0668,20.1206,493.063,-0,-0,-0,2405.94,-2671.41,-8659.95
87,2,17.2251,20.3016,493.063,-0,-0,-0,2406.06,-2669.51,-8671.17
87,3,16.8179,20.4826,497.066,-0,-0,-0,2405.56,-2669.09,-8664.77
87,4,16.8405,21.2971,496.544,-0,-0,-0,2406.64,-2669.01,-8665.48
88,0,16.7726,21.3424,498.981,-0,-0,-0,2404.57,-2671.58,-8657.02
88,1,16.4559,21.8401,500.286,-0,-0,-0,2405.56,-2669.63,-8659.31
88,2,16.4106,22.2474,501.243,-0,-0,-0,2405.69,-2669.51,-8662.71
88,3,16.569,22.6094,499.068,-0,-0,-0,2404.2,-2668.1,-8670.54
88,4,16.3428,22.6546,503.158,-0,-0,-0,2404.65,-2670.38,-8659.23
89,0,16.2975,22.3831,502.026,-0,-0,-0,2405.03,-2669.17,-8660.58
89,1,16.0713,23.2202,503.158,-0,-0,-0,2405.23,-2667.81,-8662.08
89,2,15.6188,22.9713,504.724,-0,-0,-0,2404.15,-2668.43,-8666.27
89,3,15.8677,23.3107,505.942,-0,-0,-0,2405.56,-2670.83,-8664.85
89,4,15.9355,23.5143,507.247,-0,-0,-0,2405.23,-2669.17,-8662.08
90,0,16.388,23.4238,506.203,-0,-0,-0,2406.73,-2669.8,-8662.08
90,1,15.8677,23.6953,506.551,-0,-0,-0,2404.65,-2671.58,-8659.31
90,2,15.5962,24.0573,504.55,-0,-0,-0,2405.4,-2669.51,-8660.97
90,3,16.3201,24.1931,506.638,-0,-0,-0,2404.9,-2669.46,-8662.08
90,4,16.1165,23.9895,508.466,-0,-0,-0,2404.82,-2669.42,-8659.47
91,0,15.8224,23.9216,508.64,-0,-0,-0,2404.28,-2667.8,-8666.59
91,1,16.026,24.2383,508.553,-0,-0,-0,2405.85,-2667.89,-8663.66
91,2,15.7545,24.4193,507.683,-0,-0,-0,2404.98,-2666.98,-8661.61
91,3,16.931,24.4193,508.988,-0,-0,-0,2408.34,-2668.88,-8658.92
91,4,16.569,25.1886,507.16,-0,-0,-0,2401.17,-2672.08,-8665.56
92,0,16.8858,24.6003,509.075,-0,-0,-0,2405.27,-2670.38,-8662.87
92,1,16.569,23.4917,509.771,-0,-0,-0,2404.69,-2670.62,-8659.39
92,2,16.3654,24.4193,507.073,-0,-0,-0,2405.15,-2668.63,-8665.64
92,3,16.9536,23.8537,505.333,-0,-0,-0,2405.94,-2669.75,-8661.76
92,4,17.0668,24.2836,503.68,-0,-0,-0,2405.32,-2669.26,-8660.26
93,0,17.2251,24.4646,506.812,-0,-0,-0,2403.82,-2670.83,-8665.16
93,1,17.5193,24.7361,503.941,-0,-0,-0,2407.18,-2665.77,-8665.88
93,2,17.3835,24.3741,503.506,-0,-0,-0,2405.61,-2668.72,-8662.55
93,3,17.9491,25.0528,500.547,-0,-0,-0,2405.98,-2669.75,-8661.92
93,4,17.836,24.804,501.069,-0,-0,-0,2404.15,-2670.29,-8657.42
94,0,18.5148,24.1252,501.156,-0,-0,-0,2403.99,-2670,-8663.82
94,1,18.5826,24.442,499.329,-0,-0,-0,2405.56,-2670.5,-8660.02
94,2,18.6505,24.3288,495.674,-0,-0,-0,2406.39,-2669.84,-8661.05
94,3,18.4243,23.8763,496.109,-0,-0,-0,2405.73,-2668.63,-8664.77
94,4,18.4695,24.4646,493.412,-0,-0,-0,2405.77,-2669.09,-8662.87
95,0,18.4016,23.7858,490.279,-0,-0,-0,2404.32,-2668.72,-8662.32
95,1,19.4197,23.3333,488.364,-0,-0,-0,2402.66,-2670.17,-8665.95
95,2,19.646,23.6048,485.406,-0,-0,-0,2405.9,-2670.42,-8664.85
95,3,19.7365,23.3333,484.797,-0,-0,-0,2405.27,-2670.21,-8660.74
95,4,19.465,22.8356,479.75,-0,-0,-0,2406.68,-2670.58,-8662.71
96,0,19.1709,22.9487,477.574,-0,-0,-0,2405.65,-2671.74,-8662.48
96,1,20.2795,22.4057,474.964,-0,-0,-0,2405.81,-2669.38,-8661.69
96,2,19.827,21.8401,471.483,-0,-0,-0,2405.15,-2668.59,-8661.05
96,3,20.008,22.2474,470.091,-0,-0,-0,2403.66,-2667.72,-8666.98
96,4,19.7139,21.727,466.871,-0,-0,-0,2405.03,-2668.18,-8662.08
97,0,20.732,21.1161,466.175,-0,-0,-0,2405.27,-2670.21,-8661.29
97,1,20.4152,20.4374,461.998,-0,-0,-0,2404.2,-2670.13,-8661.61
97,2,20.4379,20.9125,457.647,-0,-0,-0,2403.37,-2669.01,-8664.93
97,3,20.37,19.6907,454.775,-0,-0,-0,2404.78,-2669.22,-8657.26
97,4,20.2116,20.2564,451.817,-0,-0,-0,2406.06,-2668.97,-8660.1
98,0,20.913,19.5776,450.163,-0,-0,-0,2407.14,-2670.5,-8661.29
98,1,20.9356,18.8536,444.942,-0,-0,-0,2405.65,-2669.75,-8663.98
98,2,20.9809,18.6048,441.374,-0,-0,-0,2404.98,-2669.13,-8661.37
98,3,21.0487,18.8763,437.633,-0,-0,-0,2405.23,-2669.84,-8661.92
98,4,20.913,18.2201,434.848,-0,-0,-0,2406.89,-2670.96,-8657.26
99,0,21.1619,18.1523,434.413,-0,-0,-0,2408.51,-2667.51,-8660.34
99,1,20.9356,18.1749,427.277,-0,-0,-0,2406.23,-2668.92,-8662.87
99,2,20.7546,16.7948,423.101,-0,-0,-0,2406.19,-2669.71,-8664.85
99,3,20.732,16.3649,420.751,-0,-0,-0,2405.73,-2671.79,-8664.06
99,4,21.4107,16.1839,415.965,-0,-0,-0,2405.44,-2670.62,-8661.92
100,0,20.9582,16.5685,409.874,-0,-0,-0,2403.78,-2670.04,-8662.08
100,1,21.2976,15.754,408.568,-0,-0,-0,2403.95,-2669.13,-8658.13
100,2,21.2071,15.1432,405.697,-0,-0,-0,2405.65,-2668.18,-8663.27
100,3,20.7999,14.8038,401.259,-0,-0,-0,2405.61,-2672.41,-8660.89
100,4,20.6415,13.7404,398.213,-0,-0,-0,2406.93,-2669.75,-8661.76
101,0,20.9356,14.1703,389.859,-0,-0,-0,2406.06,-2668.34,-8663.19
101,1,20.37,13.3558,385.77,-0,-0,-0,2404.49,-2668.14,-8665.24
101,2,20.0306,12.8354,380.374,-0,-0,-0,2404.74,-2667.64,-8655.83
101,3,20.3926,12.8354,379.33,-0,-0,-0,2403.95,-2668.8,-8663.11
101,4,20.6867,11.8852,375.153,-0,-0,-0,2404.82,-2669.92,-8659.31
102,0,20.3247,11.5911,370.193,-0,-0,-0,2405.61,-2667.14,-8659.63
102,1,19.9175,10.9123,364.45,-0,-0,-0,2405.36,-2669.34,-8661.45
102,2,19.9401,10.7992,360.534,-0,-0,-0,2405.61,-2669.17,-8662.87
102,3,19.6912,10.0978,355.139,-0,-0,-0,2404.11,-2671.33,-8659.63
102,4,20.1437,10.3241,349.918,-0,-0,-0,2401.29,-2671.91,-8659.16
103,0,19.2388,9.66795,346.35,-0,-0,-0,2405.11,-2669.17,-8663.66
103,1,19.4876,8.94396,337.474,-0,-0,-0,2404.61,-2669.59,-8662.08
103,2,19.7365,8.33309,336.343,-0,-0,-0,2401.5,-2670.83,-8667.14
103,3,19.3971,8.15209,330.861,-0,-0,-0,2407.31,-2669.34,-8662.08
103,4,19.0804,8.40096,326.771,-0,-0,-0,2405.73,-2669.84,-8660.34
104,0,19.103,7.13397,322.768,-0,-0,-0,2408.38,-2669.59,-8659
104,1,18.3338,8.21996,314.501,-0,-0,-0,2405.61,-2668.68,-8666.59
104,2,18.8541,7.29234,311.195,-0,-0,-0,2404.9,-2669.84,-8660.5
104,3,18.198,7.76747,307.279,-0,-0,-0,2405.36,-2670.17,-8664.61
104,4,18.1075,7.94846,304.581,-0,-0,-0,2405.15,-2670.87,-8661.21
105,0,17.7003,7.69959,297.446,-0,-0,-0,2405.19,-2669.38,-8661.37
105,1,17.7229,7.63172,289.266,-0,-0,-0,2405.65,-2670.04,-8658.84
105,2,18.0396,7.97109,288.309,-0,-0,-0,2406.44,-2668.68,-8660.66
105,3,17.2025,8.12946,278.302,-0,-0,-0,2403.99,-2668.51,-8661.45
105,4,16.6369,8.15209,278.389,-0,-0,-0,2405.73,-2669.42,-8662.08
106,0,17.1799,8.58196,272.384,-0,-0,-0,2405.69,-2669.55,-8658.44
106,1,17.0668,8.35571,268.121,-0,-0,-0,2406.31,-2668.84,-8656.7
106,2,16.6143,9.14758,265.162,-0,-0,-0,2401.71,-2671.21,-8666.35
106,3,16.7048,9.91682,260.202,-0,-0,-0,2405.19,-2669.8,-8662.16
106,4,16.4559,9.8037,255.764,-0,-0,-0,2405.11,-2669.34,-8664.14
107,0,15.6414,11.2969,254.198,-0,-0,-0,2407.55,-2669.46,-8662.87
107,1,16.0713,10.6182,248.367,-0,-0,-0,2405.85,-2669.88,-8664.06
107,2,15.9355,11.7494,246.453,-0,-0,-0,2404.82,-2670.17,-8664.14
107,3,16.0713,11.7042,243.494,-0,-0,-0,2404.36,-2670.46,-8659.87
107,4,16.2749,12.7449,241.145,-0,-0,-0,2404.9,-2670.21,-8669.83
108,0,15.483,13.582,236.359,-0,-0,-0,2405.85,-2671.66,-8662.4
108,1,15.5283,13.4463,232.617,-0,-0,-0,2405.52,-2670.42,-8660.89
108,2,15.2568,13.4689,231.834,-0,-0,-0,2405.77,-2669.67,-8661.37
108,3,15.0758,13.6047,226.265,-0,-0,-0,2403.2,-2666.85,-8665.56
108,4,15.3699,14.6002,225.568,-0,-0,-0,2405.73,-2666.64,-8666.43
109,0,15.7772,14.8717,223.219,-0,-0,-0,2405.69,-2669.42,-8662.24
109,1,15.3925,15.5278,222.958,-0,-0,-0,2405.27,-2669.75,-8660.42
109,2,15.1663,15.4599,218.085,-0,-0,-0,2405.94,-2671.45,-8663.58
109,3,14.759,15.3015,217.389,-0,-0,-0,2402.95,-2669.38,-8661.05
109,4,14.94,15.9803,216.519,-0,-0,-0,2404.78,-2669.88,-8661.05
110,0,14.4875,15.7088,215.909,-0,-0,-0,2404.98,-2668.8,-8661.53
110,1,14.6459,15.5052,213.908,-0,-0,-0,2405.36,-2669.3,-8661.29
110,2,14.8043,16.0482,212.69,-0,-0,-0,2404.94,-2669.09,-8663.58
110,3,15.0079,15.7767,209.557,-0,-0,-0,2405.9,-2668.8,-8659.87
110,4,13.6957,15.5504,211.907,-0,-0,-0,2403.53,-2670.25,-8656.94
111,0,13.8314,16.2744,211.21,-0,-0,-0,2404.61,-2668.1,-8663.35
111,1,14.397,15.7314,208.687,-0,-0,-0,2405.52,-2669.92,-8662.4
111,2,13.8088,16.1387,209.557,-0,-0,-0,2405.52,-2669.92,-8666.19
111,3,13.9445,16.0708,209.122,-0,-0,-0,2407.97,-2666.44,-8670.14
111,4,14.2839,15.8219,207.556,-0,-0,-0,2407.18,-2669.26,-8657.57
112,0,13.6957,16.2065,211.297,-0,-0,-0,2405.4,-2669.67,-8660.97
112,1,13.854,16.1613,208.948,-0,-0,-0,2406.52,-2669.96,-8659.16
112,2,13.492,15.6635,208.687,-0,-0,-0,2402.04,-2669.34,-8669.51
112,3,13.673,16.4554,208.948,-0,-0,-0,2405.56,-2669.51,-8662.4
112,4,14.3292,16.3196,209.905,-0,-0,-0,2405.81,-2670.17,-8661.21
113,0,13.7635,15.9124,211.123,-0,-0,-0,2402.7,-2664.41,-8666.03
113,1,13.7862,16.2518,210.34,-0,-0,-0,2407.06,-2669.46,-8661.45
113,2,13.854,16.3423,210.079,-0,-0,-0,2404.24,-2667.68,-8662.4
113,3,14.4197,16.0934,210.949,-0,-0,-0,2404.4,-2668.68,-8662
113,4,14.216,16.5459,210.601,-0,-0,-0,2405.65,-2669.42,-8662.08
114,0,15.5509,16.2065,215.039,-0,-0,-0,2406.02,-2667.18,-8662.08
114,1,15.3247,16.9984,212.777,-0,-0,-0,2405.56,-2669.46,-8661.61
114,2,15.483,17.4283,215.996,-0,-0,-0,2404.24,-2669.01,-8661.13
114,3,16.0486,16.478,216.78,-0,-0,-0,2404.86,-2669.13,-8665.64
114,4,15.7545,17.202,219.651,-0,-0,-0,2404.86,-2670.58,-8660.82
115,0,17.112,17.1794,219.564,-0,-0,-0,2404.15,-2670.5,-8661.29
115,1,17.8813,16.478,223.306,-0,-0,-0,2405.27,-2668.3,-8662.32
115,2,17.6776,17.926,226.613,-0,-0,-0,2405.61,-2668.63,-8662.24
115,3,18.6505,17.6998,226.787,-0,-0,-0,2408.01,-2667.68,-8662.71
115,4,19.3745,17.2699,230.18,-0,-0,-0,2405.98,-2668.59,-8663.03
116,0,20.0985,17.7224,228.962,-0,-0,-0,2405.27,-2671.12,-8656.7
116,1,20.6867,18.5821,230.441,-0,-0,-0,2404.82,-2671.5,-8659.71
116,2,21.6144,17.202,236.359,-0,-0,-0,2405.32,-2669.3,-8663.42
116,3,22.4062,18.6048,240.362,-0,-0,-0,2406.31,-2670.17,-8661.37
116,4,23.1076,18.6274,241.667,-0,-0,-0,2404.53,-2671.16,-8658.36
117,0,22.9718,18.469,246.018,-0,-0,-0,2405.81,-2668.59,-8658.84
117,1,24.1483,20.2111,250.456,-0,-0,-0,2405.65,-2668.68,-8659.63
117,2,25.7094,18.8763,253.675,-0,-0,-0,2407.35,-2669.8,-8665.96
117,3,25.7094,19.6455,257.069,-0,-0,-0,2404.53,-2671.62,-8660.34
117,4,26.0941,20.8672,261.681,-0,-0,-0,2405.07,-2670.04,-8662
118,0,27.3837,20.279,265.336,-0,-0,-0,2403.24,-2669.8,-8661.13
118,1,27.9041,20.6636,269.948,-0,-0,-0,2405.61,-2669.84,-8663.66
118,2,28.6733,21.2519,274.908,-0,-0,-0,2404.94,-2670.21,-8662.08
118,3,29.1937,21.7949,278.128,-0,-0,-0,2405.65,-2668.59,-8661.84
118,4,29.714,21.4781,281.173,-0,-0,-0,2406.48,-2667.27,-8657.02
119,0,30.076,22.3605,287.961,-0,-0,-0,2405.73,-2668.3,-8667.3
119,1,30.6417,21.0482,295.27,-0,-0,-0,2405.73,-2670.04,-8663.27
119,2,30.3475,22.632,297.533,-0,-0,-0,2405.81,-2669.96,-8665.08
119,3,30.8679,22.8356,304.059,-0,-0,-0,2405.61,-2672.08,-8660.89
119,4,31.7503,22.6094,307.279,-0,-0,-0,2404.61,-2668.92,-8663.58
120,0,31.0489,23.3333,313.196,-0,-0,-0,2405.4,-2670.09,-8661.76
120,1,31.2525,22.813,320.071,-0,-0,-0,2404.32,-2669.84,-8659.16
120,2,32.067,22.3605,325.205,-0,-0,-0,2407.72,-2670.13,-8662.32
120,3,31.705,22.5867,327.989,-0,-0,-0,2405.9,-2668.88,-8663.27
120,4,32.0444,22.0437,332.775,-0,-0,-0,2406.81,-2668.92,-8659.55
121,0,32.8363,21.4555,339.476,-0,-0,-0,2407.43,-2673.44,-8658.44
121,1,32.3838,21.5686,345.741,-0,-0,-0,2404.78,-2669.51,-8663.11
121,2,32.3385,21.2519,353.486,-0,-0,-0,2403.37,-2669.01,-8656.15
121,3,31.9992,20.7089,360.012,-0,-0,-0,2403.12,-2669.46,-8658.13
121,4,31.2978,19.6229,366.103,-0,-0,-0,2403.53,-2669.88,-8661.76
122,0,32.067,18.4916,371.673,-0,-0,-0,2405.73,-2669.63,-8663.9
122,1,31.6598,17.7903,377.068,-0,-0,-0,2405.77,-2669.67,-8661.05
122,2,30.8453,17.1341,388.728,-0,-0,-0,2407.22,-2672.28,-8656.86
122,3,30.7774,15.7314,392.209,-0,-0,-0,2405.69,-2667.85,-8662.16
122,4,30.0987,13.8535,401.868,-0,-0,-0,2405.52,-2669.63,-8664.06
123,0,30.3702,12.4056,408.481,-0,-0,-0,2407.76,-2669.42,-8653.46
123,1,29.2163,11.7494,417.27,-0,-0,-0,2402.99,-2671.62,-8661.61
123,2,28.7186,10.6408,425.015,-0,-0,-0,2405.36,-2669.09,-8662.48
123,3,28.9901,9.96207,432.847,-0,-0,-0,2405.44,-2669.88,-8664.37
123,4,28.8996,7.99371,440.591,-0,-0,-0,2405.36,-2671.04,-8663.74
124,0,28.0624,6.2516,449.119,-0,-0,-0,2407.18,-2669.09,-8661.05
124,1,27.8814,5.66336,455.732,-0,-0,-0,2405.11,-2670,-8663.98
124,2,27.5421,4.55474,467.306,-0,-0,-0,2405.03,-2669.75,-8661.53
