Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,3,-52.3642,-5.77675,757.34,-0,-0,-0,2404.74,-2670.46,-8652.12
62,4,-52.4773,-6.74962,758.558,-0,-0,-0,2405.32,-2668.43,-8662
63,0,-51.3235,-6.95324,757.253,-0,-0,-0,2406.15,-2668.22,-8662.24
63,1,-50.9615,-8.17498,758.036,-0,-0,-0,2405.56,-2669.22,-8659.95
63,2,-50.8257,-8.17498,757.34,-0,-0,-0,2408.34,-2668.18,-8659.47
63,3,-50.8936,-8.69535,758.558,-0,-0,-0,2406.93,-2668.39,-8661.37
63,4,-49.604,-8.67273,756.469,-0,-0,-0,2405.94,-2670.67,-8660.18
64,0,-49.4682,-9.17048,755.773,-0,-0,-0,2406.48,-2670.96,-8656.78
64,1,-48.4049,-8.69535,758.471,-0,-0,-0,2405.32,-2669.46,-8660.74
64,2,-47.432,-9.84922,756.731,-0,-0,-0,2404.24,-2669.51,-8660.34
64,3,-47.1831,-9.75872,756.992,-0,-0,-0,2402.58,-2672.41,-8659.95
64,4,-47.0474,-11.1841,757.601,-0,-0,-0,2407.26,-2667.89,-8660.42
65,0,-46.7306,-11.3198,756.121,-0,-0,-0,2407.97,-2668.68,-8663.9
65,1,-46.4591,-10.8673,757.775,-0,-0,-0,2405.94,-2668.72,-8665.08
65,2,-46.527,-11.5461,756.731,-0,-0,-0,2403.2,-2669.05,-8657.18
65,3,-46.2781,-11.8402,756.121,-0,-0,-0,2404.24,-2671.25,-8666.9
65,4,-45.0564,-12.4737,755.947,-0,-0,-0,2404.78,-2670.79,-8661.21
66,0,-45.1243,-12.3832,757.688,-0,-0,-0,2405.9,-2670.58,-8661.13
66,1,-44.2871,-12.8583,755.425,-0,-0,-0,2404.74,-2669.26,-8663.19
66,2,-44.5134,-14.0348,757.166,-0,-0,-0,2405.19,-2669.88,-8660.34
66,3,-43.9478,-12.8583,757.253,-0,-0,-0,2405.27,-2669.3,-8663.98
66,4,-43.6537,-13.0846,758.384,-0,-0,-0,2406.6,-2670.25,-8659.47
67,0,-43.631,-13.8312,758.297,-0,-0,-0,2405.23,-2670.25,-8662.71
67,1,-43.4048,-14.2837,757.166,-0,-0,-0,2405.03,-2670.09,-8659.23
67,2,-43.0202,-13.7633,757.427,-0,-0,-0,2404.2,-2669.13,-8663.58
67,3,-42.1378,-13.9443,757.34,-0,-0,-0,2404.61,-2670.92,-8660.58
67,4,-42.6129,-13.8538,761.952,-0,-0,-0,2405.98,-2669.84,-8669.75
68,0,-42.2509,-13.3561,755.773,-0,-0,-0,2406.64,-2669.63,-8666.43
68,1,-41.1197,-14.0122,757.862,-0,-0,-0,2405.56,-2666.35,-8666.82
68,2,-41.2102,-14.0801,757.514,-0,-0,-0,2406.56,-2669.84,-8661.13
68,3,-40.5314,-14.2611,754.294,-0,-0,-0,2405.48,-2669.17,-8663.5
68,4,-40.4862,-13.5371,756.644,-0,-0,-0,2405.32,-2669.75,-8660.82
69,0,-40.2147,-14.3063,754.642,-0,-0,-0,2404.53,-2670.25,-8659.87
69,1,-39.7396,-14.6683,751.683,-0,-0,-0,2406.89,-2667.8,-8662
69,2,-39.4228,-14.1706,754.903,-0,-0,-0,2406.56,-2670.29,-8658.84
69,3,-39.0608,-14.6909,754.642,-0,-0,-0,2405.32,-2670,-8661.61
69,4,-39.1061,-14.5552,755.773,-0,-0,-0,2402.83,-2668.55,-8665.16
70,0,-38.1332,-14.1706,751.074,-0,-0,-0,2403.53,-2669.51,-8665.16
70,1,-37.2282,-15.0303,753.685,-0,-0,-0,2405.32,-2669.8,-8664.06
70,2,-37.1377,-14.6231,754.294,-0,-0,-0,2406.02,-2672.32,-8661.29
70,3,-38.2689,-13.7633,751.074,-0,-0,-0,2404.74,-2668.43,-8662
70,4,-36.8662,-14.8493,753.685,-0,-0,-0,2405.77,-2669.05,-8662.16
71,0,-36.64,-15.2113,750.03,-0,-0,-0,2405.44,-2669.38,-8663.35
71,1,-36.5495,-13.8538,752.467,-0,-0,-0,2405.32,-2669.09,-8662.48
71,2,-36.1875,-15.1208,751.161,-0,-0,-0,2402.75,-2670.75,-8662.48
71,3,-35.2372,-15.3244,750.9,-0,-0,-0,2404.65,-2668.26,-8664.69
71,4,-34.6942,-15.1208,750.03,-0,-0,-0,2404.98,-2668.8,-8661.29
72,0,-35.0788,-15.5507,752.206,-0,-0,-0,2406.15,-2668.8,-8663.27
72,1,-34.0381,-15.4149,749.16,-0,-0,-0,2406.68,-2670.25,-8660.02
72,2,-34.3322,-15.5507,752.38,-0,-0,-0,2405.9,-2670.04,-8662.24
72,3,-33.1105,-15.1887,746.723,-0,-0,-0,2406.35,-2669.75,-8662.4
72,4,-33.6987,-14.9172,750.204,-0,-0,-0,2404.32,-2668.92,-8666.27
73,0,-32.1602,-14.8719,751.074,-0,-0,-0,2405.52,-2669.3,-8664.61
73,1,-32.3865,-15.7543,748.725,-0,-0,-0,2406.02,-2667.89,-8663.19
73,2,-31.7077,-15.0756,751.771,-0,-0,-0,2406.85,-2667.72,-8666.27
73,3,-30.7123,-14.6909,752.989,-0,-0,-0,2408.88,-2668.34,-8662.24
73,4,-30.7123,-15.1208,750.813,-0,-0,-0,2405.19,-2669.51,-8663.35
74,0,-30.1919,-15.1208,750.639,-0,-0,-0,2405.9,-2670.13,-8662.79
74,1,-29.762,-13.9669,750.726,-0,-0,-0,2404.4,-2670.29,-8654.02
74,2,-28.2914,-14.5326,748.986,-0,-0,-0,2405.69,-2668.39,-8657.97
74,3,-28.9475,-13.6276,747.071,-0,-0,-0,2406.06,-2669.46,-8660.89
74,4,-27.7936,-14.1253,750.465,-0,-0,-0,2406.06,-2668.76,-8661.21
75,0,-27.0244,-13.2656,748.464,-0,-0,-0,2407.35,-2669.17,-8661.13
75,1,-26.866,-12.6547,751.596,-0,-0,-0,2404.9,-2669.88,-8662.71
75,2,-25.9837,-12.4963,751.335,-0,-0,-0,2405.27,-2669.55,-8663.03
75,3,-25.1239,-12.4737,751.161,-0,-0,-0,2408.34,-2670.25,-8654.33
75,4,-24.6488,-12.2022,748.899,-0,-0,-0,2407.26,-2667.14,-8659.79
76,0,-23.5176,-11.5913,748.725,-0,-0,-0,2405.19,-2670,-8661.05
76,1,-23.5628,-11.6592,747.333,-0,-0,-0,2404.74,-2669.55,-8662.55
76,2,-22.9293,-11.433,749.508,-0,-0,-0,2404.69,-2672.53,-8660.26
76,3,-21.7302,-10.9352,748.812,-0,-0,-0,2405.03,-2670.25,-8663.19
76,4,-21.4134,-10.4148,747.942,-0,-0,-0,2405.19,-2668.84,-8661.37
77,0,-20.5763,-10.709,748.899,-0,-0,-0,2407.14,-2669.96,-8663.19
77,1,-19.6261,-10.0981,748.464,-0,-0,-0,2404.49,-2669.01,-8662.79
77,2,-18.5627,-10.1433,747.768,-0,-0,-0,2405.52,-2669.8,-8663.11
77,3,-18.4948,-9.89447,749.16,-0,-0,-0,2406.39,-2669.71,-8661.76
77,4,-18.0876,-10.2791,749.247,-0,-0,-0,2405.19,-2667.89,-8664.77
78,0,-16.979,-10.6411,747.158,-0,-0,-0,2403.04,-2667.43,-8666.82
78,1,-15.6894,-11.4782,748.377,-0,-0,-0,2404.82,-2669.42,-8662.87
78,2,-15.2821,-10.9578,748.377,-0,-0,-0,2405.27,-2670.25,-8661.84
78,3,-15.0559,-10.3243,746.723,-0,-0,-0,2404.28,-2671.25,-8658.76
78,4,-14.5808,-10.6637,748.116,-0,-0,-0,2403.37,-2669.71,-8654.96
79,0,-13.2459,-10.1207,747.942,-0,-0,-0,2405.11,-2668.39,-8663.58
79,1,-12.997,-10.3243,749.16,-0,-0,-0,2405.56,-2668.26,-8661.76
79,2,-12.1146,-11.2067,746.288,-0,-0,-0,2406.35,-2669.46,-8660.03
79,3,-11.2097,-9.9171,748.464,-0,-0,-0,2406.44,-2670.33,-8658.05
79,4,-10.0332,-9.7361,749.595,-0,-0,-0,2403.45,-2670.17,-8664.21
80,0,-9.69379,-9.7361,748.638,-0,-0,-0,2404.11,-2670.29,-8660.26
80,1,-8.26842,-10.4601,748.464,-0,-0,-0,2406.85,-2668.18,-8661.61
80,2,-8.04218,-9.07998,750.204,-0,-0,-0,2405.94,-2670.13,-8664.61
80,3,-6.86568,-8.89898,746.897,-0,-0,-0,2406.52,-2669.67,-8661.92
80,4,-6.75256,-8.80848,749.16,-0,-0,-0,2406.06,-2669.01,-8662.4
81,0,-5.3272,-6.72699,749.943,-0,-0,-0,2407.14,-2668.92,-8668.88
81,1,-4.26383,-7.56411,748.899,-0,-0,-0,2402.99,-2669.63,-8659.47
81,2,-3.94708,-6.47812,749.943,-0,-0,-0,2403.28,-2670,-8664.45
81,3,-2.65747,-6.22925,748.986,-0,-0,-0,2404.24,-2669.09,-8665.56
81,4,-2.2276,-5.641,748.203,-0,-0,-0,2402.5,-2670.58,-8665.48
82,0,-1.93347,-6.07087,748.464,-0,-0,-0,2403.08,-2671.29,-8659
82,1,-0.530733,-4.60026,747.942,-0,-0,-0,2404.49,-2669.92,-8663.42
82,2,-0.123486,-4.57764,750.03,-0,-0,-0,2406.15,-2670.62,-8662.95
82,3,0.713632,-4.53239,746.984,-0,-0,-0,2408.96,-2670.17,-8661.05
82,4,1.00776,-3.78577,746.375,-0,-0,-0,2404.9,-2669.51,-8662.24
83,0,1.98062,-3.78577,747.071,-0,-0,-0,2405.36,-2670.21,-8661.05
83,1,2.72724,-3.40115,746.81,-0,-0,-0,2405.07,-2669.63,-8661.76
83,2,3.17974,-3.22015,745.94,-0,-0,-0,2406.97,-2669.17,-8662.16
83,3,4.37885,-3.33327,745.244,-0,-0,-0,2406.19,-2669.34,-8660.34
83,4,4.10736,-2.7224,742.459,-0,-0,-0,2405.85,-2669.46,-8659.79
84,0,4.80873,-1.72691,744.809,-0,-0,-0,2400.8,-2671.08,-8664.69
84,1,5.75897,-3.12965,741.676,-0,-0,-0,2403.62,-2669.34,-8666.27
84,2,5.57797,-2.6319,740.893,-0,-0,-0,2404.74,-2669.21,-8661.05
84,3,7.25221,-2.40565,740.893,-0,-0,-0,2405.36,-2668.43,-8666.19
84,4,7.07121,-1.88528,743.069,-0,-0,-0,2406.64,-2668.63,-8654.02
85,0,7.56895,-1.38754,738.631,-0,-0,-0,2405.36,-2669.88,-8658.52
85,1,8.04408,-1.50066,738.37,-0,-0,-0,2405.52,-2670.29,-8661.21
85,2,8.40607,-1.00291,738.805,-0,-0,-0,2408.43,-2671,-8660.02
85,3,9.76356,-0.640916,740.806,-0,-0,-0,2406.64,-2669.26,-8657.18
85,4,10.0124,-0.256294,738.718,-0,-0,-0,2405.81,-2669.55,-8659.55
86,0,10.6459,-0.346794,737.151,-0,-0,-0,2404.61,-2670.13,-8659.71
86,1,10.9401,-0.0979205,738.631,-0,-0,-0,2404.61,-2669.34,-8662.24
86,2,11.1889,1.73469,736.89,-0,-0,-0,2405.52,-2669.71,-8662.87
86,3,12.1392,1.57632,738.37,-0,-0,-0,2405.36,-2669.75,-8660.5
86,4,13.2704,1.14645,734.106,-0,-0,-0,2405.11,-2669.05,-8663.58
87,0,12.6595,1.75732,732.191,-0,-0,-0,2404.44,-2668.84,-8668.01
87,1,14.1075,2.43606,731.234,-0,-0,-0,2405.36,-2669.46,-8661.45
87,2,13.9039,2.66231,734.193,-0,-0,-0,2405.44,-2670.09,-8662
87,3,14.2207,3.2958,736.281,-0,-0,-0,2405.81,-2668.72,-8659.95
87,4,15.2388,3.88405,734.367,-0,-0,-0,2405.65,-2668.76,-8662.08
88,0,14.4017,3.34105,733.497,-0,-0,-0,2404.45,-2669.3,-8661.13
88,1,15.4876,3.79355,730.19,-0,-0,-0,2405.36,-2669.42,-8662.71
88,2,15.827,3.25055,732.452,-0,-0,-0,2406.19,-2665.48,-8671.8
88,3,16.4831,4.35917,728.798,-0,-0,-0,2405.07,-2669.75,-8664.53
88,4,17.5013,4.24605,728.624,-0,-0,-0,2404.82,-2670.54,-8662.48
89,0,17.5465,4.38179,727.405,-0,-0,-0,2409.09,-2668.55,-8661.92
89,1,17.5239,4.81167,730.799,-0,-0,-0,2406.06,-2669.88,-8660.74
89,2,17.3881,5.10579,727.405,-0,-0,-0,2405.48,-2669.46,-8661.61
89,3,18.2931,4.44967,726.187,-0,-0,-0,2405.4,-2669.75,-8660.42
89,4,18.7682,4.49492,730.625,-0,-0,-0,2408.22,-2668.55,-8662.63
90,0,19.2434,4.49492,724.969,-0,-0,-0,2407.35,-2668.97,-8662.79
90,1,18.7456,6.16916,728.014,-0,-0,-0,2405.32,-2669.38,-8663.11
90,2,19.7185,5.15104,725.665,-0,-0,-0,2404.98,-2669.55,-8663.5
90,3,20.0126,5.78453,727.927,-0,-0,-0,2403.99,-2669.46,-8664.77
90,4,20.352,5.55829,725.578,-0,-0,-0,2405.65,-2669.59,-8660.42
91,0,19.9221,5.46779,725.491,-0,-0,-0,2405.44,-2669.88,-8657.02
91,1,20.714,5.33204,725.056,-0,-0,-0,2405.52,-2668.34,-8661.53
91,2,21.0081,5.49041,726.535,-0,-0,-0,2406.02,-2670.87,-8656.55
91,3,21.4153,5.55829,726.1,-0,-0,-0,2405.61,-2668.88,-8660.97
91,4,21.257,5.06054,722.793,-0,-0,-0,2404.78,-2669.8,-8666.59
92,0,21.619,5.85241,723.315,-0,-0,-0,2404.98,-2671.08,-8668.33
92,1,21.2796,6.39541,722.619,-0,-0,-0,2406.19,-2669.09,-8660.74
92,2,22.5013,6.19178,725.056,-0,-0,-0,2405.07,-2670.21,-8660.97
92,3,22.7502,7.59452,724.012,-0,-0,-0,2405.69,-2670.58,-8662.95
92,4,22.2298,6.32753,723.228,-0,-0,-0,2404.53,-2669.92,-8663.42
93,0,23.0896,6.37278,725.404,-0,-0,-0,2404.98,-2669.84,-8661.84
93,1,22.5013,6.46328,724.099,-0,-0,-0,2405.44,-2670.13,-8666.51
93,2,23.1801,6.59903,724.273,-0,-0,-0,2406.64,-2669.96,-8667.46
93,3,23.2253,6.82528,720.966,-0,-0,-0,2405.11,-2668.55,-8666.43
93,4,23.0443,6.41803,721.836,-0,-0,-0,2405.56,-2670.13,-8660.66
94,0,24.1756,7.3004,724.795,-0,-0,-0,2405.9,-2669.55,-8662.63
94,1,24.0398,6.91578,728.537,-0,-0,-0,2405.65,-2671.91,-8661.37
94,2,23.6778,6.96103,724.36,-0,-0,-0,2406.93,-2669.38,-8658.76
94,3,23.6326,6.73478,724.447,-0,-0,-0,2405.61,-2669.84,-8661.21
94,4,24.0851,6.59903,723.838,-0,-0,-0,2404.98,-2669.38,-8662.24
95,0,24.2661,7.18727,721.575,-0,-0,-0,2402.87,-2670.67,-8667.14
95,1,24.7186,6.62165,724.447,-0,-0,-0,2408.47,-2669.51,-8660.34
95,2,24.6507,7.07415,727.927,-0,-0,-0,2405.23,-2669.71,-8657.81
95,3,24.6959,6.32753,727.753,-0,-0,-0,2404.86,-2669.26,-8661.53
95,4,24.3792,7.16465,726.187,-0,-0,-0,2404.65,-2665.52,-8664.29
96,0,25.2163,7.1194,725.578,-0,-0,-0,2405.65,-2667.18,-8668.56
96,1,25.3747,7.36827,730.19,-0,-0,-0,2405.56,-2669.09,-8664.37
96,2,25.1032,7.18727,728.798,-0,-0,-0,2405.32,-2669.71,-8660.66
96,3,25.7819,7.14202,728.101,-0,-0,-0,2404.65,-2667.27,-8662.71
96,4,25.6236,6.98365,728.624,-0,-0,-0,2408.05,-2669.26,-8661.53
97,0,25.6236,6.80265,726.535,-0,-0,-0,2405.56,-2669.67,-8661.21
97,1,25.3973,7.36827,727.84,-0,-0,-0,2405.44,-2669.38,-8661.76
97,2,26.3702,6.55378,730.712,-0,-0,-0,2408.63,-2666.89,-8663.58
97,3,25.9177,6.62165,729.755,-0,-0,-0,2404.98,-2668.43,-8662
97,4,25.7141,6.7574,730.19,-0,-0,-0,2405.03,-2669.84,-8658.05
98,0,26.3702,6.39541,730.712,-0,-0,-0,2404.24,-2668.3,-8661.37
98,1,26.6869,6.89315,726.622,-0,-0,-0,2404.07,-2671.7,-8662.55
98,2,26.8679,6.12391,727.753,-0,-0,-0,2405.27,-2669.05,-8662.24
98,3,26.6869,5.62616,727.405,-0,-0,-0,2406.15,-2667.85,-8662.87
98,4,26.9132,6.05603,731.408,-0,-0,-0,2404.15,-2668.59,-8666.19
99,0,27.2073,6.4859,731.93,-0,-0,-0,2405.69,-2670.04,-8663.98
99,1,27.4336,6.8479,727.666,-0,-0,-0,2404.61,-2670.33,-8662.95
99,2,27.2073,5.62616,731.408,-0,-0,-0,2406.73,-2667.31,-8668.64
99,3,27.2526,5.92028,731.147,-0,-0,-0,2404.53,-2667.56,-8664.53
99,4,28.067,5.64879,732.365,-0,-0,-0,2405.23,-2667.89,-8662.71
100,0,28.067,6.16916,731.321,-0,-0,-0,2405.4,-2668.84,-8659.79
100,1,27.6372,4.94742,733.323,-0,-0,-0,2406.81,-2670.67,-8653.7
100,2,27.8408,5.82978,732.887,-0,-0,-0,2403.33,-2671.62,-8657.26
100,3,28.1123,4.63067,735.672,-0,-0,-0,2406.44,-2670.04,-8661.37
100,4,28.429,5.01529,733.584,-0,-0,-0,2405.32,-2669.67,-8664.85
101,0,28.1123,5.51304,737.499,-0,-0,-0,2405.23,-2670.09,-8661.76
101,1,28.5195,5.15104,735.15,-0,-0,-0,2405.4,-2668.72,-8659.31
101,2,28.5874,4.99267,738.37,-0,-0,-0,2405.48,-2669.09,-8661.05
101,3,29.4924,5.06054,737.935,-0,-0,-0,2405.61,-2666.93,-8663.27
101,4,28.8815,6.12391,737.064,-0,-0,-0,2407.06,-2668.76,-8661.37
102,0,29.1757,5.35466,737.76,-0,-0,-0,2405.03,-2669.51,-8664.37
102,1,30.1259,5.62616,736.368,-0,-0,-0,2405.15,-2668.59,-8664.45
102,2,29.877,5.30941,738.37,-0,-0,-0,2405.11,-2665.9,-8663.98
102,3,29.6055,5.33204,741.763,-0,-0,-0,2404.57,-2669.17,-8662.71
102,4,29.696,4.92479,740.719,-0,-0,-0,2405.81,-2670.33,-8662.48
103,0,29.7413,5.73928,739.066,-0,-0,-0,2406.68,-2667.31,-8662.95
103,1,29.9449,5.44516,743.591,-0,-0,-0,2407.84,-2668.1,-8652.51
103,2,30.239,5.28679,737.76,-0,-0,-0,2404.4,-2669.3,-8661.84
103,3,30.7594,5.33204,738.283,-0,-0,-0,2402.7,-2670.54,-8665.8
103,4,30.5784,4.76642,741.415,-0,-0,-0,2403.45,-2670.96,-8665.08
104,0,30.6237,5.06054,736.542,-0,-0,-0,2403.12,-2668.88,-8664.37
104,1,30.9856,5.51304,742.459,-0,-0,-0,2404.4,-2669.05,-8661.13
104,2,31.0309,4.78904,743.678,-0,-0,-0,2405.61,-2669.46,-8660.18
104,3,30.6463,4.99267,740.893,-0,-0,-0,2405.69,-2669.38,-8661.61
104,4,31.3476,4.65329,739.936,-0,-0,-0,2406.31,-2670.09,-8658.6
105,0,31.5965,4.65329,739.501,-0,-0,-0,2405.07,-2668.26,-8669.04
105,1,31.4381,4.69854,740.023,-0,-0,-0,2405.44,-2670.13,-8668.88
105,2,31.144,4.35917,741.241,-0,-0,-0,2406.6,-2670.25,-8664.69
105,3,31.4834,4.72117,742.198,-0,-0,-0,2407.14,-2669.05,-8661.53
105,4,31.9133,4.06505,742.372,-0,-0,-0,2404.36,-2669.92,-8656.39
106,0,32.0038,4.2008,738.544,-0,-0,-0,2405.32,-2668.92,-8660.89
106,1,32.9088,4.44967,743.243,-0,-0,-0,2407.39,-2667.31,-8667.38
106,2,32.1169,3.54468,742.547,-0,-0,-0,2405.32,-2670,-8650.7
106,3,31.9811,3.77092,743.765,-0,-0,-0,2405.73,-2670.13,-8660.34
106,4,32.2979,4.2008,742.111,-0,-0,-0,2404.36,-2669.84,-8661.76
107,0,31.868,4.42704,742.372,-0,-0,-0,2402.66,-2669.55,-8666.9
107,1,32.2753,4.51754,743.156,-0,-0,-0,2407.1,-2671.58,-8661.05
107,2,32.23,4.38179,743.417,-0,-0,-0,2405.94,-2669.42,-8664.37
107,3,32.8861,4.08767,746.723,-0,-0,-0,2404.07,-2670.71,-8664.21
107,4,32.4563,4.0198,742.111,-0,-0,-0,2403.45,-2670.04,-8659.71
108,0,32.5015,4.06505,742.547,-0,-0,-0,2405.11,-2669.51,-8662.87
108,1,32.592,4.85692,747.42,-0,-0,-0,2404.82,-2668.76,-8658.92
108,2,31.9585,4.65329,741.763,-0,-0,-0,2406.39,-2670,-8662.4
108,3,32.6373,3.63518,739.762,-0,-0,-0,2405.19,-2668.88,-8661.69
108,4,32.5241,4.54017,742.547,-0,-0,-0,2406.15,-2669.92,-8662.71
109,0,32.5468,4.35917,746.027,-0,-0,-0,2403.86,-2668.92,-8662.24
109,1,32.4336,4.63067,742.111,-0,-0,-0,2403.33,-2668.51,-8662.79
109,2,32.592,5.17366,740.806,-0,-0,-0,2404.57,-2672.7,-8657.73
109,3,33.1124,5.12841,744.113,-0,-0,-0,2406.06,-2668.88,-8662.4
109,4,33.316,4.87954,743.069,-0,-0,-0,2406.73,-2670.17,-8664.45
110,0,33.4291,4.99267,743.765,-0,-0,-0,2405.65,-2669.05,-8662.95
110,1,33.859,4.33655,741.763,-0,-0,-0,2406.89,-2668.18,-8663.11
110,2,33.678,5.24154,743.417,-0,-0,-0,2405.32,-2669.55,-8661.84
110,3,32.954,5.01529,739.414,-0,-0,-0,2405.32,-2670.21,-8660.82
110,4,33.9721,5.30941,740.371,-0,-0,-0,2405.77,-2668.05,-8658.13
111,0,34.0174,4.63067,741.154,-0,-0,-0,2405.07,-2670,-8661.13
111,1,34.1531,4.63067,740.806,-0,-0,-0,2406.1,-2669.63,-8659.23
111,2,34.0853,4.92479,739.501,-0,-0,-0,2410.08,-2668.01,-8662.32
111,3,33.5423,4.67592,736.803,-0,-0,-0,2404.49,-2668.68,-8660.5
111,4,33.2481,4.2008,739.588,-0,-0,-0,2404.98,-2669.3,-8661.45
112,0,33.2029,4.58542,740.371,-0,-0,-0,2405.36,-2670.38,-8658.84
112,1,34.9224,4.33655,739.936,-0,-0,-0,2404.74,-2670.58,-8650.78
112,2,34.5151,4.38179,739.066,-0,-0,-0,2406.97,-2670.83,-8664.53
112,3,34.583,4.35917,733.932,-0,-0,-0,2405.73,-2668.76,-8661.21
112,4,34.4473,4.0198,735.324,-0,-0,-0,2405.52,-2669.67,-8663.82
113,0,34.3794,4.47229,734.715,-0,-0,-0,2405.52,-2669.13,-8661.92
113,1,34.6282,4.38179,736.977,-0,-0,-0,2404.74,-2666.98,-8665.88
113,2,34.0174,4.90217,734.976,-0,-0,-0,2405.69,-2669.34,-8660.82
113,3,34.6735,4.2008,733.41,-0,-0,-0,2404.74,-2671.7,-8660.97
113,4,34.8092,4.38179,734.628,-0,-0,-0,2408.38,-2670.96,-8656.07
114,0,35.0129,4.06505,735.933,-0,-0,-0,2406.02,-2670.09,-8659.16
114,1,34.7866,4.22342,734.193,-0,-0,-0,2405.56,-2668.8,-8659
114,2,34.6735,4.60804,733.323,-0,-0,-0,2405.85,-2669.51,-8660.97
114,3,34.8319,4.38179,733.758,-0,-0,-0,2405.9,-2669.63,-8658.52
114,4,35.1486,4.04242,732.452,-0,-0,-0,2406.1,-2669.88,-8660.1
115,0,34.3115,4.2008,731.582,-0,-0,-0,2405.07,-2670,-8660.82
115,1,35.0581,4.54017,732.8,-0,-0,-0,2405.36,-2669.26,-8661.53
115,2,34.583,4.56279,731.582,-0,-0,-0,2404.24,-2671.66,-8655.83
115,3,34.6961,4.17817,729.668,-0,-0,-0,2405.19,-2669.59,-8659.47
115,4,34.7414,4.04242,729.059,-0,-0,-0,2405.19,-2668.8,-8659.71
116,0,34.6282,3.95192,730.886,-0,-0,-0,2405.19,-2668.26,-8659.55
116,1,34.6509,3.97455,731.756,-0,-0,-0,2405.73,-2668.97,-8664.69
116,2,35.2165,4.63067,729.494,-0,-0,-0,2406.06,-2669.17,-8662.55
116,3,34.402,4.47229,730.538,-0,-0,-0,2405.85,-2668.34,-8662.32
116,4,35.5106,4.2913,731.495,-0,-0,-0,2406.1,-2669.13,-8663.5
117,0,34.6509,3.61255,729.581,-0,-0,-0,2405.48,-2670.5,-8664.21
117,1,34.4473,4.97004,729.842,-0,-0,-0,2404.78,-2671,-8662.32
117,2,35.1712,4.06505,730.016,-0,-0,-0,2405.69,-2669.59,-8660.18
117,3,34.6056,4.13292,726.97,-0,-0,-0,2407.02,-2666.81,-8666.03
117,4,34.5604,3.43155,730.886,-0,-0,-0,2407.68,-2669.26,-8661.29
118,0,34.3341,4.0198,726.361,-0,-0,-0,2406.64,-2669.26,-8662
118,1,34.2662,3.54468,727.057,-0,-0,-0,2404.61,-2670.67,-8661.92
118,2,34.5604,3.88405,726.187,-0,-0,-0,2406.06,-2670.83,-8658.52
118,3,33.678,3.04693,727.405,-0,-0,-0,2405.61,-2669.8,-8663.27
118,4,34.0174,3.88405,727.579,-0,-0,-0,2405.19,-2669.96,-8662.55
119,0,34.1079,4.15555,724.099,-0,-0,-0,2403.53,-2667.68,-8659.08
119,1,33.7459,3.7483,724.969,-0,-0,-0,2404.82,-2665.36,-8668.4
119,2,35.1712,2.84331,727.84,-0,-0,-0,2404.69,-2669.34,-8662.32
119,3,34.4473,3.2053,726.187,-0,-0,-0,2405.23,-2670.09,-8660.02
119,4,34.1984,3.54468,721.401,-0,-0,-0,2406.27,-2671.29,-8663.9
120,0,33.9269,2.97906,724.795,-0,-0,-0,2405.19,-2672.37,-8663.58
120,1,34.1079,2.97906,727.405,-0,-0,-0,2405.94,-2670,-8661.69
120,2,34.8997,3.09218,724.708,-0,-0,-0,2405.73,-2669.17,-8663.5
120,3,33.4744,2.50393,724.708,-0,-0,-0,2404.82,-2669.92,-8657.73
120,4,34.1079,2.30031,726.97,-0,-0,-0,2405.44,-2669.17,-8661.37
121,0,34.2662,1.80256,724.621,-0,-0,-0,2406.52,-2668.63,-8661.92
121,1,34.0174,3.2958,724.186,-0,-0,-0,2405.23,-2664.86,-8669.83
121,2,33.5875,2.09669,725.926,-0,-0,-0,2406.89,-2667.51,-8664.53
121,3,34.6961,2.88856,722.271,-0,-0,-0,2406.68,-2669.55,-8662.24
121,4,33.8138,2.79806,726.013,-0,-0,-0,2404.49,-2669.96,-8660.97
122,0,33.9495,2.18719,724.882,-0,-0,-0,2405.44,-2669.42,-8660.42
122,1,33.7911,2.54918,722.01,-0,-0,-0,2405.19,-2668.68,-8666.35
122,2,33.9043,2.75281,724.186,-0,-0,-0,2406.27,-2669.22,-8659.39
122,3,33.3386,2.11931,725.839,-0,-0,-0,2403.33,-2668.22,-8662.32
122,4,33.3613,3.52205,726.709,-0,-0,-0,2406.93,-2668.34,-8659.71
123,0,32.9766,2.23244,721.749,-0,-0,-0,2407.06,-2669.59,-8658.29
123,1,33.859,2.45868,728.101,-0,-0,-0,2406.93,-2669.01,-8660.97
123,2,34.221,3.18268,727.492,-0,-0,-0,2406.89,-2669.8,-8661.05
123,3,33.135,2.91118,728.537,-0,-0,-0,2409.34,-2669.01,-8659.79
123,4,34.2436,2.66231,724.969,-0,-0,-0,2405.98,-2668.39,-8664.69
124,0,33.6328,2.93381,725.839,-0,-0,-0,2403.7,-2668.97,-8660.34
124,1,32.954,2.54918,725.404,-0,-0,-0,2403.49,-2668.3,-8652.91
124,2,32.954,2.16456,729.494,-0,-0,-0,2406.48,-2665.94,-8670.38
124,3,32.9993,2.61706,725.839,-0,-0,-0,2405.07,-2669.13,-8661.61
124,4,33.7006,3.61255,726.535,-0,-0,-0,2405.11,-2671,-8661.69
