Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,3,10.4314,1.31201,734.329,-0,-0,-0,2403.86,-2668.39,-8670.54
62,4,11.0423,1.51564,732.501,-0,-0,-0,2405.98,-2669.17,-8666.19
63,0,11.2685,0.791642,734.59,-0,-0,-0,2405.23,-2669.84,-8664.14
63,1,10.9291,0.180772,734.068,-0,-0,-0,2406.02,-2669.55,-8663.5
63,2,9.84316,1.22151,733.72,-0,-0,-0,2406.77,-2668.51,-8662.24
63,3,10.5672,0.814267,734.068,-0,-0,-0,2405.19,-2669.3,-8661.29
63,4,9.86578,0.927391,732.849,-0,-0,-0,2404.98,-2669.55,-8661.13
64,0,10.5898,0.610644,736.591,-0,-0,-0,2402.21,-2669.09,-8663.27
64,1,9.34541,0.791642,734.764,-0,-0,-0,2405.07,-2669.92,-8666.75
64,2,10.9744,0.588019,733.284,-0,-0,-0,2405.81,-2669.13,-8660.34
64,3,10.1599,0.542769,730.674,-0,-0,-0,2404.98,-2669.67,-8655.12
64,4,9.39066,0.226021,732.588,-0,-0,-0,2405.9,-2670.17,-8651.17
65,0,10.635,0.0676477,732.936,-0,-0,-0,2406.35,-2669.05,-8659.47
65,1,10.2278,0.45227,734.416,-0,-0,-0,2405.4,-2669.3,-8664.53
65,2,9.57166,1.06314,734.851,-0,-0,-0,2405.27,-2669.13,-8664.85
65,3,9.93365,-0.158601,733.023,-0,-0,-0,2406.73,-2668.72,-8665.16
65,4,9.97891,0.701143,734.938,-0,-0,-0,2405.69,-2667.81,-8656.23
66,0,9.63953,0.633268,735.547,-0,-0,-0,2406.15,-2669.21,-8657.81
66,1,10.3183,1.40251,732.066,-0,-0,-0,2405.07,-2670,-8658.84
66,2,10.5219,0.429645,734.851,-0,-0,-0,2404.98,-2668.68,-8665.64
66,3,9.77528,-0.181225,732.24,-0,-0,-0,2405.44,-2669.51,-8662.71
66,4,9.88841,0.45227,736.243,-0,-0,-0,2405.48,-2669.42,-8665.01
67,0,10.4314,0.542769,736.069,-0,-0,-0,2404.98,-2669.17,-8655.6
67,1,10.0694,0.542769,733.633,-0,-0,-0,2406.97,-2669.67,-8662.63
67,2,9.91103,-0.0681013,733.894,-0,-0,-0,2405.77,-2669.3,-8663.74
67,3,9.52641,0.339146,733.372,-0,-0,-0,2405.03,-2670.17,-8664.69
67,4,9.41328,0.158147,733.894,-0,-0,-0,2405.69,-2671,-8663.82
68,0,9.50378,-0.0907261,733.372,-0,-0,-0,2407.35,-2669.59,-8667.06
68,1,10.2504,0.112897,735.721,-0,-0,-0,2405.65,-2668.68,-8660.97
68,2,10.1373,0.972641,736.069,-0,-0,-0,2405.48,-2669.75,-8658.76
68,3,10.5898,-0.0454765,732.153,-0,-0,-0,2404.36,-2666.4,-8665.48
68,4,10.5219,-0.497973,733.372,-0,-0,-0,2405.48,-2668.05,-8664.53
69,0,9.79791,-0.0454765,731.37,-0,-0,-0,2405.56,-2668.14,-8665.32
69,1,9.14179,0.248646,731.457,-0,-0,-0,2405.94,-2667.68,-8663.19
69,2,9.84316,-0.384849,735.286,-0,-0,-0,2407.39,-2669.75,-8655.68
69,3,9.77528,-0.724221,733.546,-0,-0,-0,2405.23,-2670.17,-8660.18
69,4,10.7029,-0.950469,734.851,-0,-0,-0,2405.69,-2670.46,-8662.63
70,0,9.59428,-0.769471,735.199,-0,-0,-0,2406.97,-2669.21,-8669.27
70,1,9.84316,-1.22197,735.634,-0,-0,-0,2404.65,-2670.33,-8669.28
70,2,10.0015,-1.08622,732.153,-0,-0,-0,2405.73,-2668.3,-8666.59
70,3,9.95628,0.226021,733.633,-0,-0,-0,2405.44,-2667.6,-8658.44
70,4,10.1825,-0.611097,731.544,-0,-0,-0,2406.97,-2668.51,-8653.94
71,0,10.1147,-1.01834,732.762,-0,-0,-0,2405.36,-2671.12,-8651.96
71,1,9.86578,-0.339599,733.284,-0,-0,-0,2405.94,-2671.41,-8660.1
71,2,10.273,-1.76496,735.634,-0,-0,-0,2405.85,-2669.59,-8665.08
71,3,10.2957,-1.08622,732.501,-0,-0,-0,2403.57,-2668.88,-8665.08
71,4,10.1825,-0.633722,733.284,-0,-0,-0,2405.03,-2668.92,-8660.97
72,0,9.34541,-0.724221,732.675,-0,-0,-0,2404.78,-2668.1,-8663.66
72,1,9.52641,-0.950469,733.197,-0,-0,-0,2404.65,-2669.63,-8666.75
72,2,9.75266,0.203397,732.936,-0,-0,-0,2405.85,-2672.08,-8660.74
72,3,9.66216,-0.000226814,733.11,-0,-0,-0,2404.61,-2670.87,-8657.02
72,4,9.61691,0.158147,734.59,-0,-0,-0,2404.78,-2666.77,-8659.08
73,0,10.3409,-1.04097,736.156,-0,-0,-0,2403.62,-2664.24,-8661.29
73,1,10.0468,-0.882595,732.675,-0,-0,-0,2404.61,-2669.88,-8665.64
73,2,10.8839,-1.08622,732.675,-0,-0,-0,2405.07,-2670.79,-8662.55
73,3,9.16441,-0.452723,733.894,-0,-0,-0,2405.03,-2668.88,-8663.19
73,4,10.1599,-0.000226814,733.372,-0,-0,-0,2405.65,-2669.59,-8656.07
74,0,9.43591,-0.407474,733.11,-0,-0,-0,2404.94,-2670.13,-8660.5
74,1,9.84316,-0.611097,733.284,-0,-0,-0,2404.49,-2669.71,-8657.89
74,2,9.86578,-0.452723,731.805,-0,-0,-0,2407.1,-2669.46,-8661.69
74,3,9.70741,-0.475348,733.197,-0,-0,-0,2406.56,-2672.16,-8664.45
74,4,10.0242,-0.769471,732.675,-0,-0,-0,2408.22,-2667.51,-8662
75,0,9.88841,1.13101,733.197,-0,-0,-0,2407.18,-2665.36,-8662.24
75,1,10.0242,0.339146,732.849,-0,-0,-0,2404.82,-2667.22,-8656.07
75,2,10.7481,0.384395,731.457,-0,-0,-0,2404.49,-2668.55,-8663.35
75,3,9.97891,-0.678972,736.678,-0,-0,-0,2404.82,-2669.63,-8661.21
75,4,9.93365,-0.430099,732.675,-0,-0,-0,2405.23,-2670.21,-8662.24
76,0,9.05129,-0.837345,730.848,-0,-0,-0,2404.82,-2669.71,-8661.68
76,1,9.43591,0.135522,734.242,-0,-0,-0,2406.02,-2667.6,-8662.79
76,2,9.82053,-0.362224,730.5,-0,-0,-0,2406.6,-2667.76,-8662.63
76,3,10.4767,-1.38034,730.935,-0,-0,-0,2407.1,-2668.97,-8662.24
76,4,9.73003,-0.20385,733.546,-0,-0,-0,2407.64,-2669.01,-8656.86
77,0,10.4767,0.022398,729.978,-0,-0,-0,2405.9,-2670.71,-8660.34
77,1,9.91103,-0.678972,731.283,-0,-0,-0,2404.98,-2670.75,-8660.1
77,2,9.07391,-0.520598,730.239,-0,-0,-0,2407.68,-2669.38,-8664.45
77,3,10.2052,0.0676477,733.284,-0,-0,-0,2403.86,-2671.37,-8659.79
77,4,9.68478,-0.588472,735.112,-0,-0,-0,2405.11,-2669.26,-8663.66
78,0,9.77528,-0.497973,732.849,-0,-0,-0,2406.06,-2667.85,-8663.19
78,1,9.32278,-0.497973,733.807,-0,-0,-0,2406.77,-2669.71,-8660.34
78,2,10.1373,-0.701596,731.196,-0,-0,-0,2407.14,-2668.97,-8663.98
78,3,10.2278,0.0902725,731.109,-0,-0,-0,2408.67,-2671.04,-8663.35
78,4,9.59428,0.678518,733.981,-0,-0,-0,2406.31,-2670,-8662.24
79,0,9.27754,-0.271725,730.065,-0,-0,-0,2405.65,-2666.85,-8660.58
79,1,9.30016,0.271271,731.805,-0,-0,-0,2403.16,-2668.51,-8660.66
79,2,10.4767,0.45227,729.804,-0,-0,-0,2405.73,-2668.84,-8661.76
79,3,10.5219,-0.452723,731.979,-0,-0,-0,2407.6,-2667.72,-8663.11
79,4,9.14179,-0.588472,733.372,-0,-0,-0,2409.21,-2668.26,-8657.49
80,0,9.32278,-0.497973,730.935,-0,-0,-0,2404.07,-2669.42,-8660.42
80,1,9.63953,-1.06359,732.762,-0,-0,-0,2404.4,-2670.21,-8660.66
80,2,9.54903,-0.0681013,731.022,-0,-0,-0,2404.4,-2668.72,-8662
80,3,9.88841,-1.04097,730.326,-0,-0,-0,2404.78,-2665.32,-8663.98
80,4,10.0468,-0.407474,729.456,-0,-0,-0,2404.24,-2668.76,-8661.53
81,0,9.97891,-0.769471,731.283,-0,-0,-0,2404.36,-2669.84,-8660.1
81,1,8.89291,-0.430099,730.413,-0,-0,-0,2403.78,-2669.26,-8659.31
81,2,9.48116,-0.588472,732.675,-0,-0,-0,2404.2,-2669.8,-8663.27
81,3,9.34541,-0.135976,730.5,-0,-0,-0,2405.36,-2670.21,-8661.45
81,4,9.41328,-0.497973,732.153,-0,-0,-0,2409.38,-2670.33,-8648.96
82,0,9.34541,-0.158601,732.153,-0,-0,-0,2408.51,-2670.96,-8666.35
82,1,9.77528,-0.384849,727.802,-0,-0,-0,2405.94,-2669.75,-8661.05
82,2,9.23229,-0.226475,729.717,-0,-0,-0,2404.61,-2667.89,-8661.05
82,3,9.75266,0.226021,728.586,-0,-0,-0,2406.48,-2668.76,-8670.14
82,4,8.39517,0.40702,730.674,-0,-0,-0,2404.53,-2669.26,-8662.79
83,0,9.43591,-1.53872,730.674,-0,-0,-0,2405.03,-2669.84,-8663.42
83,1,9.16441,-0.362224,729.282,-0,-0,-0,2407.39,-2668.18,-8657.89
83,2,8.37254,-0.882595,733.633,-0,-0,-0,2407.64,-2670.38,-8664.21
83,3,8.0558,-0.158601,731.979,-0,-0,-0,2405.03,-2670.25,-8663.35
83,4,8.80241,-0.430099,731.805,-0,-0,-0,2405.23,-2669.38,-8662.95
84,0,8.32729,-1.24459,730.848,-0,-0,-0,2406.68,-2672.86,-8662.4
84,1,8.39517,-1.01834,731.457,-0,-0,-0,2404.74,-2669.17,-8662.24
84,2,8.44042,-1.22197,729.978,-0,-0,-0,2405.69,-2669.13,-8660.42
84,3,8.44042,-0.701596,733.284,-0,-0,-0,2407.55,-2670.33,-8661.29
84,4,8.50829,-0.837345,730.761,-0,-0,-0,2405.56,-2667.35,-8663.19
85,0,8.16892,-1.06359,735.721,-0,-0,-0,2405.52,-2669.63,-8661.61
85,1,8.32729,-0.746846,732.588,-0,-0,-0,2405.61,-2669.22,-8661.45
85,2,8.19154,-1.60659,731.979,-0,-0,-0,2404.4,-2668.76,-8661.76
85,3,7.62592,-1.04097,733.023,-0,-0,-0,2406.02,-2669.38,-8660.18
85,4,8.39517,-1.28984,728.847,-0,-0,-0,2405.4,-2669.21,-8662
86,0,8.53092,-0.362224,735.286,-0,-0,-0,2407.68,-2667.47,-8658.52
86,1,7.8748,0.0676477,732.153,-0,-0,-0,2406.31,-2669.42,-8661.37
86,2,7.98792,-1.01834,733.807,-0,-0,-0,2406.02,-2669.55,-8662.79
86,3,7.73905,-2.28533,735.808,-0,-0,-0,2405.36,-2670.38,-8662.16
86,4,8.07842,-1.76496,733.72,-0,-0,-0,2404.57,-2671.91,-8659
87,0,7.4223,-1.19934,734.851,-0,-0,-0,2405.65,-2673.61,-8656.63
87,1,7.49017,-2.78308,731.805,-0,-0,-0,2405.48,-2669.59,-8661.45
87,2,8.23679,-1.81021,733.633,-0,-0,-0,2406.64,-2669.38,-8664.61
87,3,7.6033,-1.69709,734.068,-0,-0,-0,2406.27,-2669.96,-8663.82
87,4,7.6938,-1.87809,733.197,-0,-0,-0,2405.19,-2669.46,-8661.92
88,0,7.37705,-2.28533,732.24,-0,-0,-0,2405.44,-2669.92,-8660.42
88,1,6.65306,-1.33509,734.938,-0,-0,-0,2401.58,-2670.79,-8660.34
88,2,6.63043,-1.56134,734.329,-0,-0,-0,2404.32,-2668.14,-8662.87
88,3,7.92005,-2.33058,733.458,-0,-0,-0,2405.81,-2669.26,-8661.05
88,4,7.28655,-2.39846,734.938,-0,-0,-0,2405.07,-2669.51,-8660.26
89,0,7.49017,-2.33058,735.982,-0,-0,-0,2405.19,-2668.97,-8663.5
89,1,6.74356,-2.03646,733.894,-0,-0,-0,2405.48,-2667.93,-8660.18
89,2,8.44042,-2.82833,734.503,-0,-0,-0,2405.27,-2669.09,-8660.5
89,3,6.29106,-2.78308,732.153,-0,-0,-0,2405.52,-2669.59,-8660.18
89,4,6.58518,-2.08171,734.242,-0,-0,-0,2405.85,-2668.97,-8665.48
90,0,7.10555,-2.87358,736.504,-0,-0,-0,2405.61,-2670.09,-8663.42
90,1,6.78881,-2.39846,734.416,-0,-0,-0,2405.27,-2670.04,-8663.11
90,2,7.03768,-3.03195,733.546,-0,-0,-0,2403.45,-2670.62,-8663.27
90,3,7.1508,-2.8962,735.982,-0,-0,-0,2406.06,-2668.88,-8659.71
90,4,6.56256,-2.19483,734.329,-0,-0,-0,2405.11,-2670.54,-8662
91,0,6.26843,-2.85095,732.066,-0,-0,-0,2405.11,-2669.8,-8662.16
91,1,5.68019,-3.2582,737.635,-0,-0,-0,2406.27,-2668.92,-8654.57
91,2,6.51731,-2.62471,734.242,-0,-0,-0,2405.65,-2669.3,-8661.76
91,3,6.44943,-2.44371,733.11,-0,-0,-0,2406.15,-2669.88,-8660.18
91,4,5.92906,-2.33058,736.939,-0,-0,-0,2403.41,-2671.79,-8658.92
92,0,6.49468,-2.51158,734.764,-0,-0,-0,2406.35,-2671.5,-8655.91
92,1,6.67568,-2.08171,734.503,-0,-0,-0,2404.78,-2669.75,-8660.74
92,2,6.31368,-2.80571,734.677,-0,-0,-0,2405.23,-2669.26,-8662.48
92,3,5.74806,-3.03195,733.72,-0,-0,-0,2404.94,-2670.25,-8659.71
92,4,6.81143,-2.71521,734.59,-0,-0,-0,2405.15,-2669.92,-8665.48
93,0,5.38607,-2.60208,735.721,-0,-0,-0,2405.65,-2669.59,-8663.03
93,1,6.42681,-3.1677,736.243,-0,-0,-0,2406.15,-2669.63,-8663.11
93,2,6.01956,-2.85095,731.109,-0,-0,-0,2404.65,-2668.22,-8664.14
93,3,5.13719,-2.91883,737.2,-0,-0,-0,2405.48,-2669.46,-8659.87
93,4,5.88381,-3.0772,734.329,-0,-0,-0,2405.44,-2670.04,-8660.18
94,0,6.29106,-3.09983,734.503,-0,-0,-0,2407.31,-2668.92,-8665.4
94,1,6.38156,-3.05458,736.678,-0,-0,-0,2406.89,-2668.1,-8657.1
94,2,6.42681,-2.66996,733.372,-0,-0,-0,2405.98,-2669.42,-8663.27
94,3,5.92906,-3.05458,734.155,-0,-0,-0,2406.19,-2669.17,-8662.87
94,4,6.06481,-3.30345,735.808,-0,-0,-0,2404.9,-2670.46,-8658.52
95,0,5.54444,-2.26271,735.025,-0,-0,-0,2405.11,-2671.16,-8661.53
95,1,6.60781,-2.66996,736.156,-0,-0,-0,2405.07,-2669.51,-8663.19
95,2,5.68019,-2.55683,734.764,-0,-0,-0,2405.4,-2669.84,-8662.55
95,3,6.69831,-3.00933,733.807,-0,-0,-0,2403.49,-2669.88,-8667.3
95,4,6.17793,-3.48445,736.33,-0,-0,-0,2405.69,-2669.67,-8660.26
96,0,5.95169,-2.57946,737.2,-0,-0,-0,2405.85,-2670.09,-8663.19
96,1,5.90644,-3.05458,732.501,-0,-0,-0,2406.44,-2671.12,-8658.29
96,2,6.22318,-2.60208,735.199,-0,-0,-0,2404.69,-2670.33,-8663.58
96,3,6.01956,-2.53421,734.938,-0,-0,-0,2405.48,-2669.09,-8662.87
96,4,5.79331,-2.87358,731.283,-0,-0,-0,2405.19,-2669.46,-8661.53
97,0,5.86119,-3.03195,739.985,-0,-0,-0,2404.78,-2667.89,-8662.16
97,1,5.56706,-2.82833,735.286,-0,-0,-0,2405.48,-2669.34,-8661.37
97,2,5.86119,-2.94145,736.243,-0,-0,-0,2405.77,-2670.17,-8662.32
97,3,5.65756,-3.50707,734.59,-0,-0,-0,2408.14,-2669.59,-8662.48
97,4,5.83856,-2.73783,732.849,-0,-0,-0,2405.4,-2669.88,-8661.76
98,0,5.58969,-2.73783,736.156,-0,-0,-0,2405.85,-2669.09,-8662.95
98,1,5.54444,-2.78308,735.808,-0,-0,-0,2404.28,-2669.75,-8659.63
98,2,5.95169,-1.62921,735.025,-0,-0,-0,2403.86,-2669.01,-8660.97
98,3,6.22318,-2.30796,736.33,-0,-0,-0,2407.84,-2668.88,-8650.7
98,4,5.20507,-3.5297,731.979,-0,-0,-0,2405.23,-2670.04,-8660.34
99,0,5.83856,-3.3487,735.286,-0,-0,-0,2404.49,-2669.51,-8660.26
99,1,6.15531,-2.87358,735.634,-0,-0,-0,2404.78,-2669.55,-8660.89
99,2,5.79331,-2.64733,738.245,-0,-0,-0,2405.81,-2669.3,-8665.96
99,3,5.81594,-3.12245,737.2,-0,-0,-0,2405.56,-2669.46,-8663.03
99,4,5.77069,-2.51158,733.72,-0,-0,-0,2400.63,-2670.96,-8664.21
100,0,5.88381,-3.8917,736.939,-0,-0,-0,2404.69,-2668.47,-8667.14
100,1,5.79331,-3.32608,732.24,-0,-0,-0,2404.94,-2669.59,-8658.76
100,2,5.68019,-3.3487,731.718,-0,-0,-0,2404.94,-2669.59,-8658.36
100,3,5.72544,-2.44371,736.591,-0,-0,-0,2403.78,-2669.51,-8664.69
100,4,6.51731,-2.78308,733.633,-0,-0,-0,2405.03,-2670.13,-8673.7
101,0,5.74806,-2.69258,737.809,-0,-0,-0,2405.61,-2669.17,-8667.14
101,1,6.38156,-2.73783,736.069,-0,-0,-0,2405.11,-2669.01,-8664.93
101,2,5.70281,-2.76046,733.981,-0,-0,-0,2404.98,-2670.67,-8663.35
101,3,5.25032,-3.2582,734.155,-0,-0,-0,2405.52,-2669.17,-8659.71
101,4,6.13269,-2.48896,732.501,-0,-0,-0,2405.36,-2669.46,-8663.82
102,0,5.11457,-2.46633,735.46,-0,-0,-0,2405.44,-2669.75,-8663.27
102,1,5.20507,-2.33058,734.068,-0,-0,-0,2407.31,-2668.8,-8660.42
102,2,6.06481,-2.30796,734.416,-0,-0,-0,2405.98,-2669.3,-8664.61
102,3,5.63494,-2.66996,733.197,-0,-0,-0,2405.48,-2669.46,-8664.37
102,4,6.08744,-2.46633,734.242,-0,-0,-0,2403.53,-2671.16,-8666.03
103,0,6.29106,-2.62471,734.329,-0,-0,-0,2405.94,-2668.18,-8661.69
103,1,5.22769,-2.71521,733.72,-0,-0,-0,2405.52,-2669.84,-8660.66
103,2,5.99694,-2.69258,734.851,-0,-0,-0,2405.69,-2668.84,-8659.63
103,3,6.35893,-1.92334,732.414,-0,-0,-0,2406.23,-2668.59,-8654.57
103,4,6.44943,-2.62471,733.197,-0,-0,-0,2405.32,-2668.92,-8664.06
104,0,5.49919,-2.73783,731.196,-0,-0,-0,2405.44,-2668.97,-8663.82
104,1,6.15531,-2.64733,735.025,-0,-0,-0,2404.44,-2668.1,-8668.09
104,2,5.56706,-3.21295,733.633,-0,-0,-0,2405.65,-2670.13,-8666.59
104,3,6.20056,-3.09983,734.59,-0,-0,-0,2405.23,-2669.01,-8664.77
104,4,6.17793,-3.30345,735.634,-0,-0,-0,2405.07,-2669.92,-8664.14
105,0,5.97431,-2.35321,735.895,-0,-0,-0,2403.37,-2665.28,-8660.82
105,1,5.83856,-2.33058,733.894,-0,-0,-0,2407.18,-2669.42,-8659.08
105,2,6.04219,-2.9867,735.547,-0,-0,-0,2405.15,-2669.22,-8661.05
105,3,5.83856,-3.2582,735.982,-0,-0,-0,2405.15,-2669.55,-8665.64
105,4,6.67568,-3.4392,734.851,-0,-0,-0,2407.43,-2670,-8665.88
106,0,6.65306,-3.0772,733.458,-0,-0,-0,2407.06,-2669.55,-8664.77
106,1,5.74806,-2.66996,733.372,-0,-0,-0,2405.98,-2669.3,-8660.26
106,2,5.61231,-2.60208,734.764,-0,-0,-0,2405.15,-2669.88,-8665.56
106,3,6.38156,-3.0772,735.025,-0,-0,-0,2405.19,-2667.31,-8668.01
106,4,6.56256,-3.66545,734.938,-0,-0,-0,2406.27,-2669.92,-8658.84
107,0,5.27294,-3.32608,738.593,-0,-0,-0,2406.06,-2670.04,-8662.08
107,1,4.82045,-3.73332,735.025,-0,-0,-0,2405.4,-2670.79,-8659.55
107,2,6.20056,-2.55683,735.547,-0,-0,-0,2406.19,-2670.71,-8655.83
107,3,6.26843,-3.14508,736.156,-0,-0,-0,2405.61,-2669.13,-8659.63
107,4,6.04219,-4.29894,734.851,-0,-0,-0,2405.4,-2669.46,-8660.97
108,0,5.36344,-3.28083,734.329,-0,-0,-0,2407.14,-2667.89,-8664.29
108,1,5.83856,-2.44371,734.677,-0,-0,-0,2405.44,-2670.25,-8661.13
108,2,5.54444,-3.5297,735.634,-0,-0,-0,2405.85,-2669.8,-8661.92
108,3,6.11006,-3.59757,735.46,-0,-0,-0,2406.19,-2667.76,-8665.56
108,4,6.13269,-4.45732,734.764,-0,-0,-0,2407.64,-2669.67,-8659.47
109,0,5.54444,-3.19033,739.898,-0,-0,-0,2405.98,-2670.09,-8657.57
109,1,6.20056,-2.60208,735.286,-0,-0,-0,2405.03,-2669.92,-8658.92
109,2,5.74806,-4.50257,735.808,-0,-0,-0,2404.94,-2669.26,-8663.82
109,3,5.40869,-3.5297,737.026,-0,-0,-0,2405.77,-2669.42,-8668.88
109,4,5.68019,-3.91432,734.416,-0,-0,-0,2405.94,-2669.17,-8660.89
110,0,5.18244,-3.55232,733.72,-0,-0,-0,2405.07,-2668.43,-8660.74
110,1,5.79331,-4.29894,735.373,-0,-0,-0,2406.85,-2668.14,-8655.6
110,2,6.26843,-4.47994,735.808,-0,-0,-0,2405.03,-2669.63,-8656.31
110,3,5.38607,-4.1632,735.46,-0,-0,-0,2406.27,-2671.08,-8662.63
110,4,6.44943,-3.84645,732.849,-0,-0,-0,2405.4,-2670.71,-8663.82
111,0,6.44943,-4.52519,734.416,-0,-0,-0,2406.06,-2670.42,-8660.66
111,1,5.20507,-4.09532,735.46,-0,-0,-0,2405.94,-2668.51,-8664.29
111,2,5.63494,-3.91432,736.678,-0,-0,-0,2405.19,-2668.59,-8661.05
111,3,5.56706,-4.66094,735.982,-0,-0,-0,2405.65,-2668.59,-8664.14
111,4,5.86119,-4.41207,735.112,-0,-0,-0,2407.26,-2669.13,-8658.76
112,0,5.70281,-4.00482,732.849,-0,-0,-0,2405.48,-2670.04,-8660.66
112,1,5.79331,-3.77857,737.113,-0,-0,-0,2404.94,-2669.26,-8661.37
112,2,5.72544,-4.18582,734.677,-0,-0,-0,2407.31,-2668.3,-8666.75
112,3,5.81594,-5.33969,735.808,-0,-0,-0,2408.55,-2667.39,-8663.27
112,4,5.97431,-3.73332,735.721,-0,-0,-0,2405.61,-2669.42,-8661.37
113,0,5.63494,-3.91432,735.721,-0,-0,-0,2405.36,-2669.51,-8659.63
113,1,5.49919,-3.93695,736.069,-0,-0,-0,2404.65,-2667.93,-8662.95
113,2,5.27294,-3.39395,735.721,-0,-0,-0,2405.19,-2667.85,-8663.66
113,3,6.24581,-4.29894,735.373,-0,-0,-0,2405.61,-2670.5,-8663.11
113,4,5.99694,-3.93695,734.59,-0,-0,-0,2404.28,-2670.29,-8657.18
114,0,5.31819,-4.11795,736.852,-0,-0,-0,2407.35,-2668.26,-8658.84
114,1,6.69831,-4.32157,734.851,-0,-0,-0,2405.98,-2668.55,-8662.48
114,2,4.86569,-5.29444,737.461,-0,-0,-0,2406.56,-2666.93,-8662.16
114,3,5.20507,-4.63832,737.809,-0,-0,-0,2406.44,-2669.38,-8654.33
114,4,5.45394,-4.00482,736.504,-0,-0,-0,2406.85,-2670.17,-8662.08
115,0,5.38607,-5.15869,733.894,-0,-0,-0,2403.57,-2672.78,-8661.53
115,1,5.52181,-4.23107,736.417,-0,-0,-0,2403.16,-2671.37,-8663.98
115,2,4.95619,-4.1632,734.329,-0,-0,-0,2404.49,-2670.79,-8660.97
115,3,5.40869,-4.25369,734.155,-0,-0,-0,2406.02,-2667.64,-8663.34
115,4,5.65756,-4.61569,736.765,-0,-0,-0,2406.15,-2669.42,-8661.45
116,0,5.31819,-4.77407,738.245,-0,-0,-0,2406.81,-2665.28,-8668.88
116,1,5.70281,-4.59307,734.329,-0,-0,-0,2401.25,-2670.71,-8661.13
116,2,5.77069,-4.11795,735.634,-0,-0,-0,2402.95,-2669.13,-8662.95
116,3,5.88381,-4.57044,735.808,-0,-0,-0,2402.58,-2669.09,-8659.95
116,4,5.72544,-3.68807,731.979,-0,-0,-0,2403.91,-2668.92,-8658.05
117,0,5.90644,-4.32157,737.026,-0,-0,-0,2407.02,-2670.67,-8654.33
117,1,5.74806,-4.32157,738.854,-0,-0,-0,2407.22,-2670.17,-8660.89
117,2,5.90644,-4.57044,736.33,-0,-0,-0,2406.68,-2666.56,-8665.72
117,3,6.35893,-3.7107,734.416,-0,-0,-0,2405.65,-2669.92,-8663.42
117,4,5.68019,-3.41658,735.286,-0,-0,-0,2405.15,-2670.09,-8660.18
118,0,5.77069,-4.18582,734.59,-0,-0,-0,2403.08,-2669.51,-8662.16
118,1,6.51731,-5.02294,736.069,-0,-0,-0,2403.86,-2669.3,-8665.88
118,2,5.45394,-3.68807,734.764,-0,-0,-0,2406.23,-2669.22,-8659.47
118,3,6.01956,-3.55232,736.852,-0,-0,-0,2407.31,-2670.25,-8660.58
118,4,5.86119,-4.11795,735.721,-0,-0,-0,2407.02,-2670,-8661.37
119,0,6.58518,-4.36682,739.724,-0,-0,-0,2408.22,-2671.54,-8663.42
119,1,5.97431,-4.27632,738.245,-0,-0,-0,2405.85,-2670.62,-8665.08
119,2,6.01956,-4.25369,736.678,-0,-0,-0,2407.31,-2669.75,-8663.03
119,3,6.24581,-4.25369,734.242,-0,-0,-0,2406.64,-2669.13,-8662.32
119,4,6.08744,-4.59307,736.765,-0,-0,-0,2407.89,-2670.96,-8652.75
120,0,5.70281,-3.73332,735.895,-0,-0,-0,2405.15,-2670.21,-8658.76
120,1,5.88381,-3.93695,735.895,-0,-0,-0,2404.69,-2668.43,-8662
120,2,5.74806,-3.19033,735.547,-0,-0,-0,2404.15,-2668.8,-8662.63
120,3,6.29106,-4.18582,737.2,-0,-0,-0,2405.94,-2670.13,-8658.05
120,4,5.72544,-4.43469,733.197,-0,-0,-0,2409.17,-2668.26,-8657.1
121,0,6.63043,-4.0727,736.417,-0,-0,-0,2406.15,-2669.84,-8661.84
121,1,6.47206,-4.54782,735.025,-0,-0,-0,2405.36,-2671.04,-8659
121,2,6.69831,-4.29894,736.591,-0,-0,-0,2403.99,-2671.04,-8663.9
121,3,6.78881,-5.06819,735.634,-0,-0,-0,2403.82,-2669.59,-8664.06
121,4,6.29106,-4.59307,735.199,-0,-0,-0,2405.9,-2669.46,-8663.03
122,0,7.12818,-4.68357,735.547,-0,-0,-0,2405.07,-2666.89,-8661.92
122,1,6.72093,-4.27632,737.635,-0,-0,-0,2407.02,-2668.43,-8667.62
122,2,7.58067,-4.72882,737.2,-0,-0,-0,2407.18,-2670.09,-8661.92
122,3,5.72544,-4.95506,732.24,-0,-0,-0,2406.1,-2669.42,-8664.14
122,4,6.35893,-5.09081,735.46,-0,-0,-0,2403.53,-2671.54,-8662.16
123,0,6.42681,-4.79669,736.069,-0,-0,-0,2404.78,-2668.88,-8659.79
123,1,6.29106,-4.66094,737.2,-0,-0,-0,2404.94,-2669.51,-8660.58
123,2,6.90193,-4.43469,740.768,-0,-0,-0,2405.85,-2669.42,-8663.19
123,3,6.53993,-5.11344,737.461,-0,-0,-0,2405.65,-2672.91,-8660.97
123,4,6.69831,-4.52519,739.028,-0,-0,-0,2405.32,-2669.59,-8661.76
124,0,6.9698,-5.15869,737.548,-0,-0,-0,2404.82,-2669.75,-8661.92
124,1,7.0603,-5.56593,739.463,-0,-0,-0,2404.15,-2667.47,-8662.4
124,2,7.0603,-5.29444,736.852,-0,-0,-0,2405.9,-2670.67,-8660.26
