Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
62,0,6.60853,1.59958,941.677,-0,-0,-0,2403.57,-2670.91,-8663.66
62,1,6.22391,1.46383,942.548,-0,-0,-0,2405.9,-2669.09,-8661.61
62,2,6.65378,1.5317,944.201,-0,-0,-0,2405.81,-2669.71,-8664.61
62,3,6.78953,2.52719,940.459,-0,-0,-0,2404.69,-2669.13,-8663.03
62,4,6.74428,2.57244,943.679,-0,-0,-0,2405.56,-2669.63,-8662.48
63,0,6.67641,2.70819,945.941,-0,-0,-0,2405.11,-2669.55,-8662.71
63,1,6.42753,2.77607,945.854,-0,-0,-0,2406.27,-2668.59,-8660.18
63,2,6.22391,2.48194,947.943,-0,-0,-0,2404.4,-2668.51,-8664.45
63,3,6.78953,3.99781,943.766,-0,-0,-0,2405.15,-2669.38,-8661.37
63,4,6.90265,3.63581,946.725,-0,-0,-0,2405.23,-2669.96,-8657.81
64,0,6.47278,3.11544,945.245,-0,-0,-0,2406.81,-2669.59,-8655.04
64,1,6.49541,2.97969,943.766,-0,-0,-0,2405.52,-2671.83,-8655.91
64,2,5.92979,3.38694,946.289,-0,-0,-0,2405.77,-2669.09,-8665.08
64,3,7.10628,3.97518,942.113,-0,-0,-0,2406.02,-2667.51,-8665.8
64,4,7.28728,5.03855,947.943,-0,-0,-0,2404.69,-2670.96,-8659.16
65,0,6.26916,3.52269,946.638,-0,-0,-0,2405.65,-2669.55,-8662
65,1,6.42753,4.3598,947.073,-0,-0,-0,2405.48,-2669.96,-8661.13
65,2,6.11078,4.47293,945.941,-0,-0,-0,2402.29,-2670.5,-8665.24
65,3,6.54066,3.74893,947.595,-0,-0,-0,2403.82,-2670.87,-8662.87
65,4,6.81215,4.65393,946.899,-0,-0,-0,2405.32,-2669.42,-8664.69
66,0,6.49541,3.54531,947.769,-0,-0,-0,2405.61,-2667.85,-8663.98
66,1,6.92528,3.99781,945.593,-0,-0,-0,2406.1,-2667.02,-8660.66
66,2,6.58591,4.04306,946.812,-0,-0,-0,2404.4,-2668.01,-8660.58
66,3,6.38228,4.33718,945.593,-0,-0,-0,2405.19,-2670.38,-8662.16
66,4,5.77141,4.04306,945.332,-0,-0,-0,2404.9,-2670,-8660.82
67,0,6.72165,4.3598,944.984,-0,-0,-0,2404.49,-2668.26,-8659.47
67,1,6.63116,4.02043,944.462,-0,-0,-0,2404.94,-2669.59,-8662.24
67,2,6.47278,3.65843,944.027,-0,-0,-0,2406.44,-2669.59,-8660.34
67,3,6.54066,3.25119,944.549,-0,-0,-0,2405.9,-2670.58,-8660.18
67,4,6.97053,3.04756,948.117,-0,-0,-0,2405.85,-2672.2,-8659.47
68,0,6.40491,3.77156,947.073,-0,-0,-0,2405.94,-2669.01,-8659.31
68,1,6.38228,3.56794,942.548,-0,-0,-0,2404.86,-2668.22,-8665.4
68,2,6.56328,3.27381,946.289,-0,-0,-0,2405.81,-2667.06,-8663.74
68,3,6.54066,3.83943,945.332,-0,-0,-0,2403.62,-2666.48,-8665.4
68,4,6.81215,3.34169,946.986,-0,-0,-0,2405.36,-2670.38,-8662.71
69,0,6.42753,2.75344,946.551,-0,-0,-0,2405.48,-2669.84,-8662.08
69,1,6.65378,3.00231,946.289,-0,-0,-0,2408.38,-2670.5,-8659.31
69,2,6.81215,2.97969,945.158,-0,-0,-0,2405.11,-2666.93,-8667.38
69,3,7.10628,3.61318,944.549,-0,-0,-0,2405.23,-2668.72,-8662.87
69,4,6.13341,3.54531,943.07,-0,-0,-0,2406.06,-2668.59,-8661.61
70,0,6.40491,3.68106,943.592,-0,-0,-0,2406.64,-2669.42,-8663.11
70,1,6.54066,4.29193,947.334,-0,-0,-0,2407.47,-2668.63,-8672.12
70,2,6.13341,4.29193,943.766,-0,-0,-0,2406.06,-2668.88,-8664.85
70,3,6.72165,4.60868,946.289,-0,-0,-0,2403.78,-2668.47,-8664.45
70,4,6.60853,3.95256,948.726,-0,-0,-0,2408.59,-2670.38,-8659.16
71,0,6.29178,4.13356,946.638,-0,-0,-0,2405.11,-2669.17,-8662.63
71,1,6.69903,4.22405,945.854,-0,-0,-0,2404.86,-2670.25,-8661.61
71,2,7.17415,4.78968,946.986,-0,-0,-0,2404.53,-2668.92,-8663.03
71,3,6.72165,4.33718,947.421,-0,-0,-0,2407.68,-2668.01,-8662.08
71,4,5.52254,5.28742,947.943,-0,-0,-0,2408.43,-2668.84,-8658.52
72,0,6.65378,6.30554,946.986,-0,-0,-0,2406.52,-2669.3,-8659
72,1,6.17866,5.96617,946.986,-0,-0,-0,2405.36,-2668.01,-8663.98
72,2,5.83929,6.19242,947.769,-0,-0,-0,2404.03,-2666.19,-8659.95
72,3,6.78953,5.87567,948.726,-0,-0,-0,2404.24,-2669.22,-8662.87
72,4,6.38228,6.89378,948.465,-0,-0,-0,2405.27,-2670.54,-8661.29
73,0,6.92528,6.73541,945.68,-0,-0,-0,2405.03,-2669.42,-8662.08
73,1,6.33703,7.05216,952.555,-0,-0,-0,2405.48,-2669.8,-8657.89
73,2,5.56779,7.57253,949.248,-0,-0,-0,2405.48,-2669.01,-8661.69
73,3,6.45016,7.70828,951.076,-0,-0,-0,2405.15,-2669.09,-8663.5
73,4,6.92528,7.84403,947.247,-0,-0,-0,2404.36,-2666.77,-8662.95
74,0,6.99315,8.2739,948.378,-0,-0,-0,2404.53,-2669.59,-8660.89
74,1,7.19678,8.59065,948.987,-0,-0,-0,2406.39,-2669.75,-8663.82
74,2,6.97053,8.90739,949.944,-0,-0,-0,2404.78,-2670.87,-8663.11
74,3,6.40491,8.40965,947.334,-0,-0,-0,2402.83,-2671.87,-8666.51
74,4,5.90716,8.5454,952.468,-0,-0,-0,2404.24,-2670.46,-8659.47
75,0,7.06103,8.4549,949.857,-0,-0,-0,2405.81,-2669.34,-8661.92
75,1,6.67641,9.24677,949.248,-0,-0,-0,2405.98,-2669.17,-8660.58
75,2,6.54066,9.35989,947.943,-0,-0,-0,2404.65,-2668.1,-8667.3
75,3,7.06103,9.54089,946.377,-0,-0,-0,2404.65,-2668.76,-8669.75
75,4,6.58591,8.3644,950.292,-0,-0,-0,2405.4,-2669.34,-8660.66
76,0,6.15603,9.35989,949.683,-0,-0,-0,2409.88,-2668.92,-8655.76
76,1,6.97053,9.13364,949.596,-0,-0,-0,2404.94,-2667.76,-8655.52
76,2,6.65378,9.38251,951.685,-0,-0,-0,2406.35,-2669.8,-8663.58
76,3,6.72165,9.51826,950.989,-0,-0,-0,2405.81,-2669.84,-8660.1
76,4,6.69903,9.29202,948.465,-0,-0,-0,2405.32,-2673.9,-8661.13
77,0,6.88003,9.04314,951.163,-0,-0,-0,2403.7,-2668.18,-8663.9
77,1,7.33253,9.63139,949.596,-0,-0,-0,2404.57,-2669.38,-8660.1
77,2,6.49541,9.02052,951.337,-0,-0,-0,2406.19,-2670.79,-8661.61
77,3,6.90265,8.70377,948.204,-0,-0,-0,2404.65,-2670.96,-8669.91
77,4,6.47278,8.88477,952.642,-0,-0,-0,2407.1,-2670.21,-8659.55
78,0,7.44565,8.99789,953.773,-0,-0,-0,2406.48,-2669.63,-8663.27
78,1,7.08365,8.52277,954.469,-0,-0,-0,2407.14,-2670.42,-8659.71
78,2,6.81215,8.34177,952.555,-0,-0,-0,2403.86,-2668.55,-8663.66
78,3,6.7669,8.79427,953.251,-0,-0,-0,2404.94,-2669.46,-8662.08
78,4,6.83478,8.13815,952.12,-0,-0,-0,2404.86,-2669.59,-8662.32
79,0,6.54066,8.22865,953.077,-0,-0,-0,2403.08,-2669.09,-8667.85
79,1,6.8574,7.6404,955.252,-0,-0,-0,2405.48,-2668.63,-8661.61
79,2,7.17415,7.5499,954.382,-0,-0,-0,2406.31,-2668.51,-8661.37
79,3,6.67641,7.68565,955.688,-0,-0,-0,2405.03,-2670.09,-8663.98
79,4,6.56328,6.98428,955.862,-0,-0,-0,2409.63,-2669.59,-8660.18
80,0,6.11078,7.12003,956.036,-0,-0,-0,2404.07,-2668.8,-8659.95
80,1,6.22391,6.19242,961.605,-0,-0,-0,2405.4,-2668.97,-8660.34
80,2,6.49541,6.32816,958.385,-0,-0,-0,2405.11,-2669.42,-8661.53
80,3,7.08365,6.28291,958.037,-0,-0,-0,2405.56,-2670.38,-8653.62
80,4,6.49541,5.78517,960.387,-0,-0,-0,2404.98,-2669.42,-8659.79
81,0,6.58591,5.4458,958.298,-0,-0,-0,2405.65,-2669.55,-8661.45
81,1,6.38228,4.51818,961.344,-0,-0,-0,2406.27,-2670.38,-8662
81,2,6.42753,4.83493,961.866,-0,-0,-0,2404.07,-2668.39,-8663.58
81,3,6.49541,3.74893,964.476,-0,-0,-0,2405.11,-2670.29,-8663.42
81,4,6.63116,4.24668,963.345,-0,-0,-0,2405.32,-2668.63,-8664.77
82,0,6.42753,3.29644,961.083,-0,-0,-0,2404.61,-2668.84,-8661.29
82,1,6.74428,3.74893,964.041,-0,-0,-0,2406.77,-2669.46,-8653.54
82,2,6.29178,3.56794,963.084,-0,-0,-0,2404.24,-2669.88,-8655.83
82,3,6.63116,3.22856,966.826,-0,-0,-0,2405.9,-2669.8,-8661.92
82,4,5.77141,3.11544,967.522,-0,-0,-0,2405.85,-2669.75,-8661.45
83,0,6.60853,3.74893,966.13,-0,-0,-0,2407.18,-2670.54,-8661.05
83,1,5.86191,2.84394,965.26,-0,-0,-0,2405.77,-2670,-8662.32
83,2,6.06554,3.11544,966.043,-0,-0,-0,2405.19,-2668.63,-8665.16
83,3,6.38228,2.66294,967.609,-0,-0,-0,2404.65,-2670.71,-8664.37
83,4,5.83929,3.43219,967.696,-0,-0,-0,2406.19,-2671.45,-8654.89
84,0,6.54066,3.79418,965.956,-0,-0,-0,2404.98,-2669.17,-8664.93
84,1,5.74879,3.29644,969.001,-0,-0,-0,2404.94,-2668.76,-8659.63
84,2,6.24653,3.38694,970.829,-0,-0,-0,2405.27,-2670.17,-8658.37
84,3,6.54066,3.16069,968.653,-0,-0,-0,2406.02,-2666.98,-8662.79
84,4,6.13341,3.25119,967.522,-0,-0,-0,2406.23,-2669.84,-8662.79
85,0,6.13341,3.13806,969.436,-0,-0,-0,2405.48,-2669.88,-8662.87
85,1,6.60853,3.50006,971.438,-0,-0,-0,2402.5,-2672.28,-8659.47
85,2,6.08816,3.74893,971.699,-0,-0,-0,2405.61,-2670,-8662.08
85,3,6.04291,3.22856,968.218,-0,-0,-0,2404.86,-2670.54,-8662.48
85,4,5.13792,4.20143,968.566,-0,-0,-0,2405.44,-2669.63,-8662.71
86,0,5.95241,3.88468,971.177,-0,-0,-0,2404.36,-2670.62,-8665.8
86,1,5.52254,4.47293,969.61,-0,-0,-0,2405.07,-2668.84,-8652.91
86,2,5.02479,4.5408,971.96,-0,-0,-0,2406.27,-2668.3,-8663.19
86,3,5.65829,3.16069,966.13,-0,-0,-0,2406.56,-2668.88,-8664.06
86,4,5.00217,3.47744,972.047,-0,-0,-0,2406.93,-2669.51,-8658.37
87,0,5.31892,3.99781,966.739,-0,-0,-0,2405.85,-2668.3,-8661.84
87,1,5.63566,4.47293,968.914,-0,-0,-0,2405.65,-2670.09,-8662.79
87,2,5.43204,4.2693,966.478,-0,-0,-0,2405.27,-2667.51,-8663.42
87,3,4.95692,4.08831,966.217,-0,-0,-0,2407.26,-2670.09,-8658.68
87,4,5.31892,3.81681,969.523,-0,-0,-0,2405.94,-2668.68,-8661.92
88,0,5.59041,4.65393,968.653,-0,-0,-0,2406.6,-2670.62,-8660.03
88,1,4.5723,3.97518,967.609,-0,-0,-0,2407.06,-2672.74,-8668.48
88,2,5.16054,3.52269,969.175,-0,-0,-0,2406.77,-2670.54,-8666.43
88,3,5.11529,3.59056,967.174,-0,-0,-0,2406.31,-2669.51,-8660.58
88,4,5.11529,3.72631,965.608,-0,-0,-0,2404.94,-2668.1,-8663.98
89,0,5.79404,3.70368,967.783,-0,-0,-0,2406.15,-2671.83,-8663.5
89,1,4.88904,3.47744,965.695,-0,-0,-0,2407.18,-2670.33,-8658.68
89,2,5.81666,3.29644,969.349,-0,-0,-0,2405.77,-2669.21,-8663.42
89,3,3.96143,2.79869,965.521,-0,-0,-0,2404.32,-2671.16,-8662.24
89,4,5.49991,3.43219,967.348,-0,-0,-0,2404.36,-2669.92,-8667.38
90,0,4.75329,3.02494,966.391,-0,-0,-0,2407.06,-2671.25,-8659.39
90,1,4.6628,3.36431,966.826,-0,-0,-0,2405.81,-2669.63,-8660.34
90,2,4.82117,2.84394,966.913,-0,-0,-0,2404.49,-2669.96,-8662.16
90,3,4.93429,2.11995,968.566,-0,-0,-0,2404.65,-2669.21,-8667.14
90,4,5.13792,2.91182,968.566,-0,-0,-0,2407.51,-2668.34,-8662.63
91,0,4.52705,1.39595,968.392,-0,-0,-0,2405.4,-2669.3,-8660.66
91,1,4.4818,1.91632,970.916,-0,-0,-0,2408.67,-2668.1,-8662.24
91,2,4.23292,1.21495,967.87,-0,-0,-0,2404.69,-2668.63,-8667.85
91,3,4.50442,0.694582,966.826,-0,-0,-0,2404.78,-2669.01,-8661.21
91,4,4.18767,0.671957,969.872,-0,-0,-0,2404.07,-2668.68,-8661.61
92,0,3.82568,0.490959,969.523,-0,-0,-0,2399.3,-2671.74,-8665.16
92,1,4.18767,0.174211,969.436,-0,-0,-0,2403.37,-2669.22,-8661.45
92,2,3.4863,-0.255661,966.13,-0,-0,-0,2404.15,-2670.04,-8662
92,3,3.87093,-1.04753,970.481,-0,-0,-0,2403.91,-2669.55,-8663.19
92,4,3.44106,-1.97515,968.827,-0,-0,-0,2405.15,-2671.7,-8664.29
93,0,3.73518,-1.70365,972.917,-0,-0,-0,2405.69,-2669.71,-8659.87
93,1,3.68993,-2.47289,972.656,-0,-0,-0,2406.68,-2669.3,-8661.29
93,2,3.19218,-2.85752,972.569,-0,-0,-0,2405.36,-2673.57,-8659.71
93,3,3.10168,-2.85752,973.178,-0,-0,-0,2402.79,-2671.45,-8659.23
93,4,2.78493,-2.26927,975.615,-0,-0,-0,2404.98,-2669.67,-8661.21
94,0,3.64468,-3.26476,975.528,-0,-0,-0,2405.11,-2669.38,-8663.9
94,1,3.35056,-3.17426,974.57,-0,-0,-0,2403.78,-2669.75,-8660.02
94,2,3.07906,-2.65389,976.137,-0,-0,-0,2406.48,-2669.96,-8659.87
94,3,3.26006,-3.12901,975.267,-0,-0,-0,2407.31,-2670.09,-8664.61
94,4,3.23743,-2.04302,975.006,-0,-0,-0,2404.53,-2669.05,-8664.45
95,0,2.89806,-1.77152,974.396,-0,-0,-0,2406.19,-2668.59,-8666.98
95,1,2.58131,-2.15615,978.399,-0,-0,-0,2405.73,-2669.34,-8663.11
95,2,3.78043,-1.45478,975.963,-0,-0,-0,2403.82,-2669.88,-8660.18
95,3,3.14693,-1.81677,975.615,-0,-0,-0,2404.65,-2668.72,-8656.31
95,4,3.68993,-1.13803,977.964,-0,-0,-0,2405.36,-2669.63,-8651.56
96,0,3.59943,-1.22853,976.746,-0,-0,-0,2406.39,-2669.26,-8662
96,1,3.44106,-0.210411,976.485,-0,-0,-0,2404.82,-2668.72,-8663.03
96,2,2.49081,-0.255661,975.615,-0,-0,-0,2405.07,-2669.55,-8662.87
96,3,3.07906,0.219461,974.745,-0,-0,-0,2405.19,-2669.34,-8664.14
96,4,2.06094,0.0158374,973.7,-0,-0,-0,2404.82,-2669.34,-8664.69
97,0,3.39581,1.10183,976.833,-0,-0,-0,2404.94,-2669.38,-8652.99
97,1,2.42294,1.12445,975.528,-0,-0,-0,2405.23,-2669.67,-8664.45
97,2,3.41843,0.92083,973.787,-0,-0,-0,2405.27,-2670.54,-8662.95
97,3,2.64919,3.45481,973.178,-0,-0,-0,2407.55,-2668.39,-8664.69
97,4,3.01118,1.75795,974.745,-0,-0,-0,2407.84,-2669.17,-8661.05
98,0,3.32793,2.50457,971.612,-0,-0,-0,2405.44,-2670.04,-8662.08
98,1,3.55418,2.70819,972.308,-0,-0,-0,2405.81,-2670.5,-8660.1
98,2,3.39581,2.73082,970.829,-0,-0,-0,2406.06,-2669.3,-8664.53
98,3,2.62656,3.88468,968.74,-0,-0,-0,2405.56,-2669.34,-8665.88
98,4,2.85281,4.67655,968.914,-0,-0,-0,2405.77,-2669.05,-8662.16
99,0,2.92068,3.88468,971.438,-0,-0,-0,2405.4,-2669.3,-8662.16
99,1,3.62205,4.24668,968.566,-0,-0,-0,2405.81,-2670.96,-8659.47
99,2,3.23743,6.05667,966.913,-0,-0,-0,2403.45,-2667.8,-8665.95
99,3,2.87543,5.64942,966.652,-0,-0,-0,2404.74,-2668.8,-8668.09
99,4,3.10168,6.55441,966.391,-0,-0,-0,2405.23,-2669.71,-8662.55
100,0,3.26006,6.21504,964.824,-0,-0,-0,2407.31,-2669.67,-8661.92
100,1,4.0293,5.87567,964.737,-0,-0,-0,2404.98,-2671.5,-8654.89
100,2,3.96143,6.46391,964.824,-0,-0,-0,2405.9,-2669.46,-8657.81
100,3,3.68993,7.45941,964.65,-0,-0,-0,2405.85,-2669.46,-8663.66
100,4,3.68993,7.88928,961.257,-0,-0,-0,2406.73,-2668.3,-8663.19
101,0,3.87093,7.30103,959.951,-0,-0,-0,2405.27,-2671.87,-8656.7
101,1,4.3913,9.08839,961.953,-0,-0,-0,2405.07,-2669.75,-8660.58
101,2,3.98405,7.36891,959.516,-0,-0,-0,2407.02,-2668.14,-8659.55
101,3,4.3008,7.95715,956.471,-0,-0,-0,2406.6,-2669.63,-8657.57
101,4,4.41392,8.0929,956.906,-0,-0,-0,2405.98,-2669.75,-8663.27
102,0,4.32342,8.79427,960.299,-0,-0,-0,2405.98,-2669.51,-8668.33
102,1,4.32342,8.90739,955.513,-0,-0,-0,2405.11,-2668.26,-8667.62
102,2,4.91167,8.34177,954.904,-0,-0,-0,2405.65,-2669.96,-8660.66
102,3,4.34605,8.61327,953.599,-0,-0,-0,2406.02,-2669.51,-8662.24
102,4,4.73067,8.4549,954.904,-0,-0,-0,2408.59,-2670.25,-8651.09
103,0,4.36867,8.99789,954.73,-0,-0,-0,2405.48,-2668.18,-8658.44
103,1,4.64017,8.52277,953.947,-0,-0,-0,2405.23,-2669.13,-8660.82
103,2,4.3913,8.07028,954.904,-0,-0,-0,2405.15,-2669.92,-8660.74
103,3,5.02479,8.7264,952.033,-0,-0,-0,2406.68,-2672.03,-8656.71
103,4,4.18767,8.3644,953.251,-0,-0,-0,2406.19,-2669.46,-8657.81
104,0,4.54967,7.9119,953.86,-0,-0,-0,2405.48,-2669.42,-8664.06
104,1,5.45466,7.48203,951.946,-0,-0,-0,2405.15,-2669.09,-8672.28
104,2,5.18317,7.88928,951.685,-0,-0,-0,2406.97,-2671.37,-8656.94
104,3,4.95692,7.25578,947.595,-0,-0,-0,2401.29,-2669.26,-8666.9
104,4,4.79854,7.68565,949.944,-0,-0,-0,2405.61,-2669.26,-8660.89
105,0,4.77592,8.56802,951.25,-0,-0,-0,2406.97,-2668.84,-8662
105,1,5.54516,7.34628,950.292,-0,-0,-0,2403.95,-2669.63,-8666.19
105,2,5.86191,6.91641,950.031,-0,-0,-0,2406.02,-2668.88,-8667.38
105,3,5.25104,7.00691,948.9,-0,-0,-0,2405.69,-2669.3,-8666.43
105,4,5.63566,6.41866,950.205,-0,-0,-0,2404.82,-2667.68,-8664.06
106,0,5.72616,6.73541,949.944,-0,-0,-0,2406.68,-2667.35,-8665.08
106,1,5.61304,6.16979,949.248,-0,-0,-0,2405.15,-2668.55,-8662.08
106,2,6.17866,5.46842,946.812,-0,-0,-0,2405.94,-2669.34,-8663.5
106,3,5.63566,5.76254,950.379,-0,-0,-0,2405.69,-2669.67,-8662.08
106,4,5.59041,5.64942,948.204,-0,-0,-0,2407.26,-2668.84,-8667.46
107,0,5.38679,5.83042,950.379,-0,-0,-0,2405.44,-2669.46,-8663.58
107,1,5.68091,5.21955,946.725,-0,-0,-0,2405.44,-2669.09,-8660.89
107,2,6.26916,5.53629,945.245,-0,-0,-0,2405.52,-2666.81,-8661.61
107,3,6.02029,4.7218,947.421,-0,-0,-0,2404.2,-2666.19,-8667.69
107,4,6.7669,5.60417,945.593,-0,-0,-0,2405.36,-2669.09,-8663.42
108,0,6.20128,5.53629,945.506,-0,-0,-0,2405.52,-2670.09,-8660.74
108,1,7.06103,4.78968,943.592,-0,-0,-0,2405.07,-2671.08,-8660.58
108,2,7.1289,5.4458,946.464,-0,-0,-0,2403.49,-2670.21,-8663.03
108,3,6.99315,4.88018,944.201,-0,-0,-0,2405.65,-2670.96,-8662.79
108,4,6.49541,5.24217,947.943,-0,-0,-0,2405.81,-2669.67,-8661.84
109,0,6.99315,5.42317,943.331,-0,-0,-0,2401.71,-2669.09,-8667.62
109,1,7.15153,5.69467,946.986,-0,-0,-0,2404.65,-2667.85,-8663.74
109,2,6.83478,5.46842,946.638,-0,-0,-0,2405.98,-2669.42,-8663.42
109,3,7.15153,5.69467,944.636,-0,-0,-0,2405.44,-2668.97,-8665.4
109,4,7.42302,5.51367,947.595,-0,-0,-0,2405.07,-2666.77,-8665.64
110,0,7.37777,5.78517,946.115,-0,-0,-0,2408.05,-2668.47,-8657.97
110,1,6.7669,5.98879,945.158,-0,-0,-0,2405.85,-2669.42,-8660.1
110,2,7.33253,5.55892,946.638,-0,-0,-0,2406.1,-2671.29,-8661.37
110,3,8.10177,5.06117,947.073,-0,-0,-0,2408.22,-2670.25,-8659.47
110,4,7.6719,5.19692,944.636,-0,-0,-0,2405.48,-2669.05,-8659.16
111,0,7.98864,5.60417,942.896,-0,-0,-0,2405.44,-2670,-8661.61
111,1,7.55877,4.78968,946.812,-0,-0,-0,2404.2,-2670.25,-8659.63
111,2,7.60402,4.6313,943.331,-0,-0,-0,2407.8,-2670.38,-8654.81
111,3,8.16964,4.24668,944.897,-0,-0,-0,2405.4,-2669.8,-8659.55
111,4,7.46827,5.21955,942.287,-0,-0,-0,2405.69,-2669.26,-8662.08
112,0,7.87552,4.74443,939.241,-0,-0,-0,2408.88,-2670.21,-8663.27
112,1,8.44114,4.13356,942.287,-0,-0,-0,2406.31,-2670,-8662.4
112,2,7.83027,4.74443,943.679,-0,-0,-0,2405.94,-2669.46,-8665.01
112,3,7.3099,3.56794,944.462,-0,-0,-0,2404.61,-2671.37,-8662.79
112,4,7.83027,4.9933,943.244,-0,-0,-0,2404.53,-2670.46,-8665.64
113,0,7.78502,5.12905,943.244,-0,-0,-0,2404.9,-2669.26,-8664.29
113,1,8.19227,3.65843,941.068,-0,-0,-0,2405.94,-2669.05,-8660.89
113,2,8.10177,3.97518,942.548,-0,-0,-0,2405.19,-2665.52,-8663.58
113,3,8.14702,3.07019,942.461,-0,-0,-0,2405.56,-2669.3,-8673.62
113,4,8.62214,3.63581,944.027,-0,-0,-0,2405.07,-2669.67,-8669.99
114,0,7.98864,3.18331,941.677,-0,-0,-0,2404.69,-2670.17,-8664.77
114,1,7.89815,2.64032,943.157,-0,-0,-0,2402.41,-2669.46,-8661.53
114,2,8.05652,3.34169,940.459,-0,-0,-0,2404.98,-2669.51,-8653.31
114,3,8.23752,2.2557,943.679,-0,-0,-0,2405.27,-2669.88,-8660.03
114,4,7.96602,1.8937,940.546,-0,-0,-0,2405.32,-2669.42,-8659.71
115,0,7.2194,1.6222,942.635,-0,-0,-0,2404.53,-2671.37,-8671.01
115,1,8.10177,1.75795,942.374,-0,-0,-0,2406.06,-2671.45,-8659.39
115,2,8.19227,1.8032,940.72,-0,-0,-0,2406.77,-2670,-8663.19
115,3,8.16964,0.96608,943.679,-0,-0,-0,2405.85,-2669.3,-8664.45
115,4,8.89364,0.988705,940.981,-0,-0,-0,2406.35,-2670.87,-8658.21
116,0,8.59951,1.01133,942.287,-0,-0,-0,2402.25,-2668.8,-8664.29
116,1,8.26014,0.30996,942.809,-0,-0,-0,2402.95,-2668.39,-8662.47
116,2,8.14702,-0.391409,942.2,-0,-0,-0,2404.4,-2671.58,-8657.81
116,3,7.44565,-0.685532,941.242,-0,-0,-0,2405.19,-2669.71,-8659.55
116,4,8.12439,-1.1154,941.416,-0,-0,-0,2405.27,-2669.84,-8662.56
117,0,8.62214,-1.09278,942.983,-0,-0,-0,2408.18,-2670.38,-8661.29
117,1,8.07914,-1.79415,942.983,-0,-0,-0,2405.07,-2667.02,-8666.59
117,2,8.19227,-1.45478,942.896,-0,-0,-0,2405.15,-2669.46,-8663.03
117,3,8.03389,-2.26927,942.722,-0,-0,-0,2406.02,-2668.92,-8660.5
117,4,7.89815,-2.63127,942.896,-0,-0,-0,2406.97,-2666.98,-8660.26
118,0,7.3099,-3.19689,942.896,-0,-0,-0,2405.27,-2668.05,-8661.84
118,1,8.01127,-2.76702,947.073,-0,-0,-0,2405.65,-2669.17,-8662.48
118,2,7.3099,-2.94801,942.809,-0,-0,-0,2404.69,-2668.51,-8662.55
118,3,7.60402,-3.67201,944.114,-0,-0,-0,2404.86,-2671.33,-8655.76
118,4,7.7624,-4.12451,944.201,-0,-0,-0,2405.85,-2668.63,-8658.36
119,0,7.69452,-4.396,947.682,-0,-0,-0,2405.69,-2669.75,-8662
119,1,7.4004,-4.758,946.986,-0,-0,-0,2406.1,-2670.13,-8661.37
119,2,7.55877,-4.80325,945.593,-0,-0,-0,2408.22,-2668.51,-8666.67
119,3,7.17415,-4.73538,945.506,-0,-0,-0,2405.56,-2668.14,-8657.73
119,4,7.46827,-5.3915,945.593,-0,-0,-0,2404.78,-2668.76,-8660.74
120,0,7.33253,-4.396,947.682,-0,-0,-0,2404.86,-2668.22,-8658.84
120,1,7.37777,-5.16525,942.722,-0,-0,-0,2406.81,-2670.5,-8645.87
120,2,7.46827,-5.41412,945.767,-0,-0,-0,2407.1,-2671.5,-8662.4
120,3,7.71715,-4.78063,945.158,-0,-0,-0,2405.56,-2669.75,-8660.66
120,4,7.35515,-4.89375,947.508,-0,-0,-0,2405.65,-2671,-8663.58
121,0,7.08365,-4.62225,946.377,-0,-0,-0,2405.44,-2667.97,-8665.08
121,1,7.01578,-5.25575,945.941,-0,-0,-0,2405.81,-2669.38,-8661.61
121,2,7.08365,-5.41412,947.682,-0,-0,-0,2405.15,-2668.55,-8662.71
121,3,7.06103,-4.80325,946.812,-0,-0,-0,2404.74,-2668.92,-8662.87
121,4,7.44565,-4.78063,944.462,-0,-0,-0,2406.93,-2669.63,-8656.94
122,0,7.33253,-4.577,945.506,-0,-0,-0,2405.36,-2671.91,-8661.29
122,1,7.51352,-4.03401,946.899,-0,-0,-0,2405.11,-2670.67,-8662.63
122,2,7.64927,-4.69013,945.767,-0,-0,-0,2405.32,-2668.47,-8661.29
122,3,7.7624,-4.577,947.16,-0,-0,-0,2404.94,-2667.47,-8665.4
122,4,7.5814,-4.21501,947.856,-0,-0,-0,2407.39,-2669.67,-8661.92
123,0,8.12439,-3.71726,947.421,-0,-0,-0,2405.56,-2669.3,-8661.76
123,1,7.37777,-4.14713,949.161,-0,-0,-0,2404.32,-2669.42,-8663.74
123,2,7.83027,-4.07926,945.854,-0,-0,-0,2408.38,-2670,-8662.4
123,3,7.5814,-3.71726,946.986,-0,-0,-0,2406.06,-2672.24,-8654.33
123,4,7.9434,-3.83038,948.639,-0,-0,-0,2405.9,-2669.34,-8661.13
124,0,8.71264,-3.67201,947.508,-0,-0,-0,2405.23,-2668.63,-8666.19
124,1,7.78502,-2.85752,946.464,-0,-0,-0,2406.31,-2668.01,-8662.48
124,2,7.92077,-3.58151,947.856,-0,-0,-0,2406.97,-2668.34,-8661.21
124,3,7.78502,-2.33714,947.421,-0,-0,-0,2405.15,-2668.43,-8663.27
124,4,8.62214,-2.76702,945.332,-0,-0,-0,2403.62,-2668.05,-8665.72
