Devices
1000
,,7378 - Force (Reaction),,,7377 - Force (Reaction),,,Kistler Force Plate (External Amplifier) - Force,,,
Frame,Sub Frame,Fx,Fy,Fz,Fx,Fy,Fz,Fx,Fy,Fz
257,0,27.716,37.3245,285.726,-0,-0,-0,2404.65,-2669.55,-8659.71
257,1,27.9196,36.9625,296.429,-0,-0,-0,2405.69,-2668.18,-8657.02
257,2,27.3766,35.7634,310.004,-0,-0,-0,2405.65,-2667.97,-8655.44
257,3,28.7115,36.6005,317.14,-0,-0,-0,2405.36,-2667.6,-8661.37
257,4,30.2726,35.1526,325.493,-0,-0,-0,2405.27,-2669.34,-8658.6
258,0,30.612,33.4331,337.154,-0,-0,-0,2404.32,-2666.27,-8667.3
258,1,31.2002,31.6005,348.118,-0,-0,-0,2405.4,-2669.59,-8664.29
258,2,30.7704,29.8357,359.953,-0,-0,-0,2405.07,-2670.33,-8662.79
258,3,31.155,28.1162,371.613,-0,-0,-0,2404.69,-2671.41,-8662.32
258,4,30.9514,27.8221,387.277,-0,-0,-0,2406.19,-2669.09,-8665.32
259,0,31.3133,26.0347,400.242,-0,-0,-0,2406.19,-2669.46,-8660.18
259,1,31.0645,23.3424,412.86,-0,-0,-0,2406.35,-2668.51,-8654.49
259,2,30.5441,21.2383,426.696,-0,-0,-0,2403.62,-2670.46,-8659.23
259,3,30.0916,18.2744,441.75,-0,-0,-0,2405.44,-2671.33,-8660.97
259,4,30.1369,16.4192,454.542,-0,-0,-0,2405.65,-2669.59,-8664.61
260,0,30.6799,13.9757,471.336,-0,-0,-0,2404.74,-2668.43,-8658.13
260,1,30.4536,9.65438,487.783,-0,-0,-0,2405.4,-2669.38,-8662.95
260,2,30.3179,6.41902,503.968,-0,-0,-0,2405.65,-2669.22,-8659.71
260,3,29.9332,3.99817,518.24,-0,-0,-0,2406.15,-2673.32,-8657.1
260,4,29.2092,-0.753045,532.424,-0,-0,-0,2407.14,-2668.14,-8661.05
261,0,28.8246,-3.87527,547.739,-0,-0,-0,2405.81,-2670.13,-8662.63
261,1,28.9377,-7.33687,562.619,-0,-0,-0,2405.73,-2672.57,-8661.53
261,2,28.2816,-10.3686,575.585,-0,-0,-0,2404.74,-2675.56,-8659.39
261,3,27.3088,-12.8121,588.464,-0,-0,-0,2403.12,-2670.5,-8659.23
261,4,26.1549,-15.8212,599.167,-0,-0,-0,2404.2,-2670.71,-8661.76
262,0,25.7476,-17.9253,612.655,-0,-0,-0,2407.1,-2670.38,-8665.01
262,1,24.7295,-20.7986,623.532,-0,-0,-0,2404.98,-2669.22,-8665.01
262,2,24.8426,-22.224,632.06,-0,-0,-0,2405.9,-2669.42,-8662.63
262,3,23.4399,-24.5091,642.85,-0,-0,-0,2405.56,-2668.55,-8664.21
262,4,22.829,-25.4141,651.204,-0,-0,-0,2404.53,-2670.42,-8656.94
263,0,21.924,-26.387,658.339,-0,-0,-0,2406.6,-2672.95,-8654.49
263,1,21.7657,-26.9752,664.692,-0,-0,-0,2404.94,-2670.5,-8659.39
263,2,21.2453,-26.6132,666.345,-0,-0,-0,2404.49,-2670,-8661.29
263,3,20.2951,-26.0476,673.568,-0,-0,-0,2402.5,-2669.38,-8667.3
263,4,19.7747,-24.5091,676.004,-0,-0,-0,2403.53,-2668.1,-8665.8
264,0,19.7973,-22.7444,677.135,-0,-0,-0,2405.15,-2668.3,-8662.4
264,1,18.7566,-20.5271,678.615,-0,-0,-0,2406.64,-2669.17,-8660.82
264,2,17.4217,-17.1334,684.532,-0,-0,-0,2405.65,-2667.6,-8665.72
264,3,17.9195,-13.2646,686.185,-0,-0,-0,2405.9,-2669.51,-8659.95
264,4,17.0823,-9.32785,687.839,-0,-0,-0,2404.53,-2670.96,-8663.27
265,0,16.6977,-4.84814,689.144,-0,-0,-0,2401.38,-2671.7,-8660.26
265,1,15.4986,-0.617296,687.926,-0,-0,-0,2404.57,-2668.1,-8665.48
265,2,15.9285,4.15654,692.016,-0,-0,-0,2404.69,-2667.6,-8661.84
265,3,14.7746,8.90776,690.536,-0,-0,-0,2402.91,-2668.18,-8661.29
265,4,14.571,14.2246,691.319,-0,-0,-0,2405.61,-2670.67,-8666.35
266,0,14.4352,18.7948,693.06,-0,-0,-0,2406.19,-2669.13,-8662.55
266,1,13.3492,23.6591,693.93,-0,-0,-0,2405.81,-2668.55,-8660.66
266,2,13.5981,28.2294,694.191,-0,-0,-0,2404.32,-2672.57,-8662.48
266,3,12.3085,32.415,693.93,-0,-0,-0,2405.77,-2669.42,-8662.71
266,4,12.3085,36.6005,696.541,-0,-0,-0,2403.28,-2670.25,-8661.61
267,0,11.6976,41.4649,694.713,-0,-0,-0,2403.24,-2670.17,-8662.08
267,1,11.132,43.75,696.367,-0,-0,-0,2406.64,-2670.83,-8661.53
267,2,10.8153,47.8225,697.237,-0,-0,-0,2408.01,-2669.26,-8663.03
267,3,10.227,49.7456,697.585,-0,-0,-0,2409.59,-2668.43,-8660.81
267,4,10.1591,53.0714,698.281,-0,-0,-0,2409.63,-2669.92,-8663.42
268,0,10.2496,55.4697,699.151,-0,-0,-0,2406.48,-2666.64,-8659.39
268,1,9.36727,57.8905,701.588,-0,-0,-0,2404.61,-2668.92,-8662
268,2,9.23152,60.0172,701.327,-0,-0,-0,2404.53,-2669.3,-8662.16
268,3,8.91477,61.7367,704.981,-0,-0,-0,2402.21,-2669.17,-8663.11
268,4,8.64327,63.3431,706.026,-0,-0,-0,2404.2,-2670.62,-8662.63
269,0,8.89215,65.221,707.94,-0,-0,-0,2406.85,-2670,-8659.95
269,1,9.02789,66.5106,708.201,-0,-0,-0,2408.67,-2670,-8660.74
269,2,8.62065,67.5739,713.335,-0,-0,-0,2407.51,-2672.24,-8656.23
269,3,8.41702,68.6825,716.294,-0,-0,-0,2404.82,-2670.04,-8660.58
269,4,8.28127,68.4563,719.774,-0,-0,-0,2405.07,-2669.34,-8662.08
270,0,8.41702,69.6102,724.386,-0,-0,-0,2405.32,-2669.88,-8661.76
270,1,8.5754,70.1305,726.91,-0,-0,-0,2404.98,-2670.17,-8657.34
270,2,8.1229,69.9948,733.61,-0,-0,-0,2403.7,-2671.91,-8662.79
270,3,7.89665,69.9495,739.18,-0,-0,-0,2406.56,-2669.55,-8661.13
270,4,8.23603,70.4925,743.182,-0,-0,-0,2405.69,-2669.84,-8663.35
271,0,8.2134,69.2029,747.533,-0,-0,-0,2404.69,-2668.97,-8673.31
271,1,7.9419,69.2482,755.8,-0,-0,-0,2405.07,-2671.66,-8661.84
271,2,8.05503,68.2527,758.672,-0,-0,-0,2406.31,-2669.55,-8662.4
271,3,8.10028,66.6689,768.505,-0,-0,-0,2405.85,-2668.22,-8663.11
271,4,7.98715,64.7685,772.508,-0,-0,-0,2403.91,-2671.87,-8658.84
272,0,8.73377,63.2978,780.252,-0,-0,-0,2406.6,-2669.75,-8665.4
272,1,8.23603,61.601,783.646,-0,-0,-0,2407.47,-2670.17,-8661.76
272,2,7.35366,59.6779,790.695,-0,-0,-0,2403.62,-2669.51,-8662.95
272,3,7.60253,57.0534,796.612,-0,-0,-0,2404.49,-2670.71,-8658.37
272,4,7.98715,55.1982,801.833,-0,-0,-0,2403.57,-2669.26,-8661.76
273,0,7.10478,52.8678,804.531,-0,-0,-0,2404.32,-2669.59,-8661.69
273,1,5.83779,50.8089,814.973,-0,-0,-0,2405.11,-2668.34,-8664.37
273,2,5.79254,48.5691,820.542,-0,-0,-0,2406.15,-2668.63,-8663.11
273,3,5.00068,46.3292,819.759,-0,-0,-0,2405.94,-2669.75,-8661.53
273,4,3.16806,44.7002,825.067,-0,-0,-0,2405.44,-2669.8,-8661.13
274,0,3.05494,42.8676,834.552,-0,-0,-0,2404.65,-2669.67,-8666.19
274,1,2.08207,40.9898,837.25,-0,-0,-0,2405.61,-2667.97,-8654.81
274,2,1.9237,39.0667,841.862,-0,-0,-0,2405.44,-2669.42,-8661.92
274,3,0.204212,37.777,847.953,-0,-0,-0,2406.02,-2668.8,-8664.14
274,4,0.000588188,37.2793,850.911,-0,-0,-0,2408.14,-2669.13,-8661.45
275,0,-0.92703,35.3788,857.09,-0,-0,-0,2405.32,-2669.55,-8661.69
275,1,-2.32977,33.5009,858.83,-0,-0,-0,2406.31,-2669.17,-8662.87
275,2,-3.21214,33.0937,864.051,-0,-0,-0,2403.08,-2669.75,-8662.87
275,3,-3.57413,31.9625,870.056,-0,-0,-0,2401.67,-2672.16,-8666.9
275,4,-4.547,30.6502,875.538,-0,-0,-0,2405.11,-2669.71,-8661.76
276,0,-4.16238,29.8131,877.974,-0,-0,-0,2405.69,-2669.8,-8661.84
276,1,-5.47462,28.6819,883.282,-0,-0,-0,2405.61,-2670.42,-8659.23
276,2,-5.22575,27.5732,885.632,-0,-0,-0,2405.85,-2670.54,-8660.97
276,3,-5.74612,26.5777,889.722,-0,-0,-0,2405.69,-2669.75,-8661.84
276,4,-5.72349,25.5596,891.549,-0,-0,-0,2405.27,-2669.63,-8658.44
277,0,-5.42937,24.3831,894.943,-0,-0,-0,2403.49,-2669.88,-8661.92
277,1,-5.49724,23.4103,896.509,-0,-0,-0,2404.65,-2668.97,-8661.76
277,2,-4.84112,22.8673,900.686,-0,-0,-0,2405.48,-2669.59,-8660.74
277,3,-4.97687,21.8492,900.686,-0,-0,-0,2408.3,-2667.6,-8662.63
277,4,-4.75063,20.8989,902.949,-0,-0,-0,2406.48,-2669.17,-8662.48
278,0,-4.70538,19.2473,903.906,-0,-0,-0,2405.19,-2669.34,-8660.34
278,1,-3.91351,18.3649,903.645,-0,-0,-0,2405.03,-2668.97,-8661.53
278,2,-3.61938,17.0301,907.125,-0,-0,-0,2405.07,-2668.51,-8664.53
278,3,-2.91801,15.469,907.125,-0,-0,-0,2405.03,-2670.62,-8664.14
278,4,-2.62389,14.9938,907.822,-0,-0,-0,2406.52,-2669.63,-8662.24
279,0,-2.21664,13.7495,904.08,-0,-0,-0,2405.19,-2669.17,-8660.82
279,1,-1.87727,12.7992,907.125,-0,-0,-0,2405.52,-2670.83,-8661.84
279,2,-1.42478,12.0979,906.342,-0,-0,-0,2405.07,-2671.21,-8664.69
279,3,-0.92703,10.4915,902.426,-0,-0,-0,2405.48,-2669.96,-8660.97
279,4,-0.384034,10.2879,903.036,-0,-0,-0,2403.62,-2668.39,-8661.37
280,0,0.498334,9.88062,901.991,-0,-0,-0,2407.18,-2670.13,-8660.1
280,1,-0.0672863,8.56838,900.164,-0,-0,-0,2405.4,-2669.55,-8661.13
280,2,1.40333,8.07064,900.947,-0,-0,-0,2406.1,-2668.76,-8661.53
280,3,1.22233,6.23803,897.292,-0,-0,-0,2404.24,-2670.38,-8661.13
280,4,2.12732,5.51403,896.857,-0,-0,-0,2407.39,-2669.67,-8663.9
281,0,2.51194,4.04342,897.553,-0,-0,-0,2405.9,-2669.13,-8660.42
281,1,2.71557,3.63617,893.028,-0,-0,-0,2405.36,-2669.3,-8661.13
281,2,2.85132,1.30581,892.854,-0,-0,-0,2404.36,-2666.73,-8667.22
281,3,3.77893,0.332947,891.114,-0,-0,-0,2406.97,-2669.13,-8656.39
281,4,3.68844,-1.68066,887.981,-0,-0,-0,2405.03,-2669.59,-8660.82
282,0,4.18618,-3.42277,885.023,-0,-0,-0,2404.03,-2670.09,-8661.92
282,1,3.68844,-5.18751,883.804,-0,-0,-0,2403.41,-2669.51,-8658.29
282,2,3.80156,-7.51787,881.368,-0,-0,-0,2406.02,-2668.26,-8661.61
282,3,4.6613,-9.32785,880.063,-0,-0,-0,2405.52,-2669.63,-8662.16
282,4,4.52555,-11.5225,877.278,-0,-0,-0,2406.39,-2669.75,-8664.69
283,0,4.59343,-13.6266,877.8,-0,-0,-0,2405.27,-2670.17,-8662.95
283,1,4.07306,-15.0746,875.277,-0,-0,-0,2405.36,-2670.25,-8660.89
283,2,3.84681,-16.2963,873.623,-0,-0,-0,2405.4,-2669.88,-8660.18
283,3,3.71106,-18.8755,875.103,-0,-0,-0,2404.98,-2669.17,-8661.45
283,4,3.32644,-20.5724,873.014,-0,-0,-0,2405.65,-2668.1,-8659.16
284,0,3.28119,-21.2738,873.536,-0,-0,-0,2405.23,-2669.96,-8662.16
284,1,3.23594,-22.586,871.013,-0,-0,-0,2405.73,-2669.75,-8663.58
284,2,2.78344,-23.9435,872.318,-0,-0,-0,2406.39,-2666.31,-8665.4
284,3,1.90107,-23.9661,871.883,-0,-0,-0,2407.39,-2668.26,-8654.96
284,4,0.860332,-25.3462,871.1,-0,-0,-0,2405.81,-2668.68,-8658.21
285,0,0.47571,-26.2512,868.315,-0,-0,-0,2405.73,-2668.88,-8659.95
285,1,-0.429283,-26.6585,871.187,-0,-0,-0,2405.4,-2668.72,-8655.36
285,2,-1.58315,-27.0883,871.187,-0,-0,-0,2406.31,-2666.89,-8666.03
285,3,-1.33428,-27.6992,871.361,-0,-0,-0,2405.81,-2669.63,-8662.55
285,4,-2.12615,-28.4458,870.056,-0,-0,-0,2406.1,-2668.68,-8663.27
286,0,-2.89539,-29.4413,870.752,-0,-0,-0,2404.65,-2670.46,-8666.27
286,1,-3.41576,-29.8033,868.663,-0,-0,-0,2405.32,-2672.03,-8662.4
286,2,-4.07188,-30.3237,866.227,-0,-0,-0,2405.52,-2669.75,-8662.16
286,3,-5.54249,-30.7309,867.88,-0,-0,-0,2406.31,-2669.71,-8661.05
286,4,-6.10812,-31.5002,867.271,-0,-0,-0,2405.48,-2668.26,-8666.11
287,0,-6.87736,-31.4549,864.834,-0,-0,-0,2405.56,-2669.42,-8662.08
287,1,-8.14435,-32.1563,863.964,-0,-0,-0,2405.52,-2669.59,-8661.61
287,2,-8.68735,-33.8758,863.355,-0,-0,-0,2404.86,-2670.5,-8663.42
287,3,-9.93171,-33.5364,860.57,-0,-0,-0,2405.52,-2667.72,-8667.85
287,4,-10.339,-34.3509,858.569,-0,-0,-0,2405.15,-2669.34,-8665.88
288,0,-11.063,-34.3509,855.784,-0,-0,-0,2405.98,-2668.59,-8661.61
288,1,-11.9227,-35.0749,856.133,-0,-0,-0,2405.65,-2670.87,-8659.08
288,2,-11.6512,-35.7084,854.653,-0,-0,-0,2405.52,-2669.26,-8658.21
288,3,-12.5109,-35.3464,856.22,-0,-0,-0,2405.69,-2669.92,-8658.6
288,4,-13.9589,-35.7537,851.956,-0,-0,-0,2404.2,-2669.13,-8661.05
289,0,-14.7734,-35.0523,849.519,-0,-0,-0,2403.74,-2669.38,-8655.6
289,1,-15.2712,-35.4822,851.172,-0,-0,-0,2405.27,-2668.84,-8663.11
289,2,-16.7192,-35.731,848.301,-0,-0,-0,2404.86,-2668.92,-8662.16
289,3,-17.33,-35.0749,850.302,-0,-0,-0,2406.27,-2671.45,-8663.9
289,4,-17.7599,-34.464,847.605,-0,-0,-0,2405.44,-2669.34,-8662.32
290,0,-19.0043,-33.4685,844.646,-0,-0,-0,2405.11,-2668.97,-8658.52
290,1,-19.6378,-33.6043,842.732,-0,-0,-0,2407.47,-2668.59,-8662.32
290,2,-20.1808,-33.7627,844.124,-0,-0,-0,2407.6,-2670.79,-8657.81
290,3,-21.4477,-34.2378,843.08,-0,-0,-0,2405.27,-2669.71,-8664.85
290,4,-22.579,-33.3554,842.558,-0,-0,-0,2405.77,-2669.34,-8662.55
291,0,-22.9184,-32.6767,840.556,-0,-0,-0,2403.74,-2671.37,-8663.9
291,1,-24.1627,-32.9708,841.252,-0,-0,-0,2405.23,-2667.18,-8660.74
291,2,-25.0451,-32.7898,839.86,-0,-0,-0,2405.48,-2669.88,-8661.13
291,3,-25.4976,-32.4957,838.729,-0,-0,-0,2405.44,-2669.22,-8662
291,4,-26.2442,-32.8803,837.685,-0,-0,-0,2402.08,-2670.62,-8668.41
292,0,-26.7646,-32.6088,838.294,-0,-0,-0,2404.98,-2670.42,-8664.85
292,1,-27.3981,-33.1518,836.205,-0,-0,-0,2404.94,-2669.92,-8661.53
292,2,-28.6651,-32.9934,836.031,-0,-0,-0,2404.74,-2668.68,-8662.95
292,3,-28.8461,-33.1292,836.553,-0,-0,-0,2405.48,-2669.09,-8662.79
292,4,-29.4343,-33.6043,832.899,-0,-0,-0,2404.9,-2668.84,-8661.61
293,0,-29.9999,-33.6495,832.464,-0,-0,-0,2404.94,-2668.88,-8657.73
293,1,-30.3393,-33.3102,829.331,-0,-0,-0,2404.69,-2672.66,-8657.1
293,2,-30.8597,-34.0115,829.592,-0,-0,-0,2405.11,-2670.38,-8663.27
293,3,-31.6968,-34.0115,828.287,-0,-0,-0,2405.44,-2670.62,-8666.35
293,4,-32.0814,-35.0523,828.548,-0,-0,-0,2406.23,-2668.92,-8666.75
294,0,-32.466,-35.5048,826.807,-0,-0,-0,2405.23,-2669.05,-8663.42
294,1,-32.7828,-36.093,824.11,-0,-0,-0,2404.94,-2667.31,-8662.08
294,2,-33.6652,-36.0704,825.415,-0,-0,-0,2405.85,-2669.46,-8663.35
294,3,-33.5973,-36.3419,823.936,-0,-0,-0,2407.26,-2669.51,-8663.03
294,4,-33.5068,-37.8804,820.455,-0,-0,-0,2404.61,-2669.67,-8658.21
295,0,-34.2081,-37.9483,821.238,-0,-0,-0,2406.23,-2668.76,-8662.16
295,1,-34.1855,-38.0614,818.976,-0,-0,-0,2405.44,-2668.51,-8663.11
295,2,-34.6154,-38.6496,817.322,-0,-0,-0,2403.99,-2668.39,-8662.08
295,3,-34.4118,-39.6225,819.672,-0,-0,-0,2404.45,-2670.87,-8664.77
295,4,-34.5475,-39.2379,816.713,-0,-0,-0,2406.23,-2671.08,-8663.98
296,0,-35.3846,-40.6406,814.364,-0,-0,-0,2405.65,-2669.75,-8664.85
296,1,-34.5475,-41.342,816.017,-0,-0,-0,2405.15,-2668.43,-8662.79
296,2,-34.7738,-41.4551,815.669,-0,-0,-0,2405.15,-2670.25,-8658.6
296,3,-33.9593,-42.1339,817.235,-0,-0,-0,2404.94,-2669.05,-8660.66
296,4,-34.276,-42.8126,816.8,-0,-0,-0,2403.99,-2671.74,-8653.7
297,0,-33.8235,-44.5547,814.886,-0,-0,-0,2407.14,-2670.79,-8658.92
297,1,-33.3032,-44.8941,815.756,-0,-0,-0,2405.48,-2669.34,-8664.85
297,2,-33.1448,-45.324,815.234,-0,-0,-0,2405.65,-2667.76,-8668.01
297,3,-32.8507,-46.7493,815.843,-0,-0,-0,2407.72,-2670.5,-8662.32
297,4,-31.7873,-46.9982,814.451,-0,-0,-0,2404.74,-2668.22,-8663.19
298,0,-31.2895,-47.7901,818.541,-0,-0,-0,2405.44,-2667.85,-8658.76
298,1,-31.38,-48.9892,815.408,-0,-0,-0,2407.84,-2664.99,-8664.77
298,2,-30.5656,-49.6453,817.844,-0,-0,-0,2406.31,-2670.83,-8656.55
298,3,-29.0497,-50.1657,818.454,-0,-0,-0,2405.27,-2669.01,-8664.85
298,4,-29.1402,-50.686,819.411,-0,-0,-0,2405.52,-2671.79,-8661.13
299,0,-28.3709,-51.6363,824.11,-0,-0,-0,2407.47,-2670.21,-8660.89
299,1,-27.0361,-52.134,824.632,-0,-0,-0,2404.69,-2668.39,-8662.63
299,2,-26.4026,-52.7901,827.852,-0,-0,-0,2403.91,-2669.34,-8661.37
299,3,-26.1763,-53.4236,829.157,-0,-0,-0,2407.06,-2667.51,-8657.97
299,4,-25.1356,-53.6951,830.897,-0,-0,-0,2407.02,-2668.43,-8671.65
300,0,-24.4795,-54.3739,832.115,-0,-0,-0,2405.94,-2668.72,-8663.27
300,1,-23.3935,-55.0753,837.163,-0,-0,-0,2406.39,-2669.05,-8662.71
300,2,-23.122,-55.03,838.729,-0,-0,-0,2407.43,-2671.12,-8662.32
300,3,-22.2849,-56.116,843.254,-0,-0,-0,2406.68,-2670.42,-8656.63
300,4,-22.4885,-56.8174,845.777,-0,-0,-0,2403.33,-2671.04,-8660.74
301,0,-21.6287,-57.1567,848.214,-0,-0,-0,2403.41,-2672.03,-8660.74
301,1,-20.5428,-58.5821,852.13,-0,-0,-0,2404.44,-2671,-8660.66
301,2,-19.8866,-59.3513,853.87,-0,-0,-0,2405.94,-2668.3,-8666.19
301,3,-19.2079,-60.3016,859.874,-0,-0,-0,2407.39,-2666.4,-8664.29
301,4,-19.14,-61.6138,861.789,-0,-0,-0,2408.01,-2665.73,-8653.78
302,0,-19.2079,-62.2021,863.268,-0,-0,-0,2409.46,-2668.76,-8663.11
302,1,-18.3255,-63.9668,868.141,-0,-0,-0,2405.4,-2669.92,-8662.32
302,2,-17.873,-64.3967,872.579,-0,-0,-0,2405.48,-2669.96,-8663.03
302,3,-17.7599,-66.7949,871.622,-0,-0,-0,2402.45,-2672.82,-8665.08
302,4,-17.7599,-67.5642,876.234,-0,-0,-0,2406.77,-2669.8,-8657.97
303,0,-17.4884,-68.899,877.974,-0,-0,-0,2405.03,-2667.22,-8662.32
303,1,-17.149,-70.0529,877.974,-0,-0,-0,2405.98,-2667.72,-8665.56
303,2,-16.7192,-71.6366,881.89,-0,-0,-0,2407.1,-2671.21,-8663.74
303,3,-16.7644,-72.6095,883.195,-0,-0,-0,2405.94,-2671.12,-8656.31
303,4,-16.7192,-73.8539,884.327,-0,-0,-0,2405.52,-2670.13,-8663.03
304,0,-16.4477,-74.9399,888.329,-0,-0,-0,2405.94,-2670.79,-8655.2
304,1,-16.2214,-76.501,888.591,-0,-0,-0,2403.37,-2668.39,-8660.66
304,2,-15.9725,-77.225,889.722,-0,-0,-0,2405.56,-2669.75,-8660.66
304,3,-15.701,-77.9716,891.723,-0,-0,-0,2405.73,-2669.13,-8662.95
304,4,-15.52,-78.5372,892.68,-0,-0,-0,2405.94,-2671.87,-8661.29
305,0,-15.701,-78.8087,891.288,-0,-0,-0,2409.09,-2667.8,-8660.26
305,1,-14.977,-79.4648,894.943,-0,-0,-0,2405.73,-2668.34,-8660.18
305,2,-15.339,-79.9852,895.03,-0,-0,-0,2402.99,-2670.04,-8659.95
305,3,-14.796,-79.9852,895.726,-0,-0,-0,2404.86,-2671,-8660.89
305,4,-14.9997,-80.0983,898.163,-0,-0,-0,2405.27,-2671.45,-8664.53
306,0,-15.1807,-80.4377,895.813,-0,-0,-0,2405.07,-2670.33,-8661.21
306,1,-14.7508,-79.8268,898.25,-0,-0,-0,2405.61,-2668.76,-8653.46
306,2,-15.2033,-80.0531,900.686,-0,-0,-0,2405.77,-2670.87,-8656.94
306,3,-15.2712,-80.0983,896.944,-0,-0,-0,2405.56,-2668.72,-8661.45
306,4,-14.4793,-79.8268,898.511,-0,-0,-0,2405.52,-2670.46,-8661.53
307,0,-14.8639,-79.7589,900.686,-0,-0,-0,2408.67,-2672.57,-8664.14
307,1,-14.9092,-79.6684,899.207,-0,-0,-0,2405.65,-2670.25,-8661.37
307,2,-14.8865,-79.3743,900.86,-0,-0,-0,2403.62,-2668.59,-8661.05
307,3,-15.2485,-79.6232,901.295,-0,-0,-0,2402.95,-2668.88,-8664.29
307,4,-14.977,-79.3743,901.904,-0,-0,-0,2405.32,-2667.31,-8665.32
308,0,-15.4974,-79.5779,901.904,-0,-0,-0,2405.81,-2669.34,-8663.03
308,1,-15.0449,-79.6458,901.643,-0,-0,-0,2406.27,-2669.88,-8659.87
308,2,-15.2938,-78.7861,905.124,-0,-0,-0,2409.09,-2668.63,-8658.21
308,3,-15.1807,-79.1481,904.08,-0,-0,-0,2406.81,-2670.04,-8659
308,4,-15.0902,-79.035,906.69,-0,-0,-0,2405.23,-2669.92,-8661.21
309,0,-15.6558,-78.8992,905.124,-0,-0,-0,2404.28,-2670.21,-8661.84
309,1,-14.977,-78.492,906.168,-0,-0,-0,2405.73,-2665.86,-8660.03
309,2,-15.4522,-78.311,907.822,-0,-0,-0,2406.97,-2667.68,-8658.21
309,3,-15.2259,-78.8087,910.258,-0,-0,-0,2404.4,-2669.67,-8662.63
309,4,-14.977,-78.8766,912.347,-0,-0,-0,2404.94,-2668.8,-8665.88
310,0,-14.7734,-79.035,915.479,-0,-0,-0,2405.32,-2670.5,-8665.16
310,1,-14.5246,-78.9218,919.656,-0,-0,-0,2405.27,-2668.84,-8662.16
310,2,-14.7056,-78.6956,920.7,-0,-0,-0,2405.15,-2669.92,-8662.71
310,3,-14.1173,-79.0576,920.178,-0,-0,-0,2403.7,-2668.92,-8662.63
310,4,-13.7779,-79.7589,925.051,-0,-0,-0,2404.24,-2667.39,-8665.8
311,0,-14.2078,-79.8721,924.703,-0,-0,-0,2405.07,-2671.25,-8662.48
311,1,-13.0992,-80.6639,929.141,-0,-0,-0,2404.86,-2669.92,-8661.92
311,2,-13.5517,-80.5508,928.967,-0,-0,-0,2407.43,-2669.55,-8662.71
311,3,-12.9182,-81.1391,934.101,-0,-0,-0,2405.77,-2669.13,-8662.63
311,4,-12.2168,-81.5011,934.362,-0,-0,-0,2407.02,-2669.26,-8663.03
312,0,-12.2621,-82.7454,938.974,-0,-0,-0,2406.89,-2668.76,-8663.03
312,1,-11.9453,-82.8812,936.364,-0,-0,-0,2404.86,-2672.37,-8660.66
312,2,-11.244,-83.13,942.629,-0,-0,-0,2403.37,-2668.84,-8662.24
312,3,-10.9725,-84.1934,944.369,-0,-0,-0,2405.48,-2669.17,-8661.92
312,4,-10.5878,-84.8721,946.458,-0,-0,-0,2402.62,-2668.84,-8663.82
313,0,-9.84121,-86.2296,945.675,-0,-0,-0,2403.41,-2667.72,-8665.96
313,1,-9.23034,-86.5916,950.461,-0,-0,-0,2404.9,-2669.51,-8661.61
313,2,-9.47921,-87.1573,952.81,-0,-0,-0,2405.9,-2669.34,-8663.03
313,3,-9.07197,-88.0849,950.548,-0,-0,-0,2407.26,-2671.83,-8663.35
313,4,-8.68735,-88.9446,954.464,-0,-0,-0,2406.97,-2669.46,-8660.82
314,0,-8.59685,-90.008,958.901,-0,-0,-0,2405.85,-2669.75,-8661.21
314,1,-8.34797,-90.5962,959.685,-0,-0,-0,2400.3,-2669.21,-8668.17
314,2,-7.7371,-91.3655,964.471,-0,-0,-0,2405.98,-2671.08,-8661.13
314,3,-7.05836,-92.4515,963.426,-0,-0,-0,2405.36,-2669.42,-8663.27
314,4,-8.14435,-93.5148,966.211,-0,-0,-0,2405.81,-2669.55,-8663.27
315,0,-7.89548,-95.1212,970.997,-0,-0,-0,2406.81,-2669.46,-8669.43
315,1,-8.03123,-95.2343,971.084,-0,-0,-0,2405.44,-2668.8,-8665.08
315,2,-7.60135,-96.4787,973.956,-0,-0,-0,2406.48,-2669.17,-8662.71
315,3,-7.75973,-97.2253,976.653,-0,-0,-0,2405.03,-2670.09,-8658.68
315,4,-7.66923,-98.2434,978.916,-0,-0,-0,2405.11,-2668.84,-8665.8
316,0,-8.23485,-99.0353,979.177,-0,-0,-0,2405.44,-2669.34,-8661.05
316,1,-8.1896,-99.9629,980.395,-0,-0,-0,2405.44,-2669.51,-8663.35
316,2,-8.23485,-101.343,983.006,-0,-0,-0,2406.73,-2670.04,-8662.87
316,3,-8.66472,-102.225,986.225,-0,-0,-0,2406.15,-2669.17,-8665.32
316,4,-9.36609,-103.13,986.486,-0,-0,-0,2404.4,-2668.84,-8661.61
317,0,-9.23034,-103.764,986.747,-0,-0,-0,2405.69,-2668.92,-8663.19
317,1,-9.68284,-105.529,990.924,-0,-0,-0,2407.39,-2669.38,-8657.1
317,2,-9.84121,-106.75,992.578,-0,-0,-0,2405.77,-2669.71,-8662
317,3,-10.4521,-107.791,992.056,-0,-0,-0,2406.15,-2670.13,-8662.24
317,4,-11.0177,-108.334,990.924,-0,-0,-0,2405.94,-2670.71,-8662.16
318,0,-11.6059,-109.33,993.796,-0,-0,-0,2406.89,-2669.42,-8661.21
318,1,-12.0584,-110.778,996.145,-0,-0,-0,2404.32,-2669.67,-8663.42
318,2,-12.5562,-111.253,999.104,-0,-0,-0,2404.78,-2670.04,-8662.08
